ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T12:10:00+00:00,70.161,1.342,0.01,0.168,11.09
2026-03-02T12:15:00+00:00,70.193,1.348,-0.014,0.166,11.088
2026-03-02T12:20:00+00:00,66.896,1.293,-0.024,0.161,11.116
2026-03-02T12:25:00+00:00,67.948,1.309,-0.035,0.167,11.136
2026-03-02T12:30:00+00:00,69.394,1.34,-0.032,0.165,11.16
2026-03-02T12:35:00+00:00,71.387,1.384,-0.009,0.195,11.186
2026-03-02T12:40:00+00:00,67.589,1.31,-0.009,0.182,11.186
2026-03-02T12:45:00+00:00,65.774,1.272,-0.012,0.173,11.189
2026-03-02T12:50:00+00:00,64.798,1.265,0.008,0.174,11.194
2026-03-02T12:55:00+00:00,65.282,1.248,0.008,0.174,11.208
2026-03-02T13:00:00+00:00,64.221,1.26,0.007,0.158,11.235
2026-03-02T13:05:00+00:00,63.396,1.232,-0.018,0.167,11.209
2026-03-02T13:10:00+00:00,65.024,1.242,-0.017,0.164,11.177
2026-03-02T13:15:00+00:00,63.746,1.24,-0.012,0.158,11.196
2026-03-02T13:20:00+00:00,64.963,1.264,-0.004,0.162,11.16
2026-03-02T13:25:00+00:00,64.951,1.252,0.003,0.157,11.154
2026-03-02T13:30:00+00:00,65.45,1.26,-0.035,0.113,11.153
2026-03-02T13:35:00+00:00,66.457,1.276,-0.049,0.049,11.151
2026-03-02T13:40:00+00:00,69.178,1.316,-0.054,0.047,11.134
2026-03-02T13:45:00+00:00,66.334,1.278,-0.061,0.038,11.096
2026-03-02T13:50:00+00:00,66.558,1.273,-0.05,0.017,11.079
2026-03-02T13:55:00+00:00,66.682,1.288,-0.048,0.061,11.08
2026-03-02T14:00:00+00:00,65.057,1.262,-0.048,0.054,11.094
2026-03-02T14:05:00+00:00,64.832,1.255,-0.062,0.057,11.123
2026-03-02T14:10:00+00:00,68.48,1.308,-0.061,0.053,11.11
2026-03-02T14:15:00+00:00,67.09,1.288,-0.048,0.068,11.112
2026-03-02T14:20:00+00:00,68.282,1.312,-0.065,0.049,11.119
2026-03-02T14:25:00+00:00,67.766,1.327,-0.07,0.042,11.128
2026-03-02T14:30:00+00:00,67.984,1.314,-0.065,0.048,11.134
2026-03-02T14:35:00+00:00,68.07,1.314,-0.034,0.06,11.132
2026-03-02T14:40:00+00:00,69.361,1.32,-0.033,0.057,11.13
2026-03-02T14:45:00+00:00,71.971,1.382,-0.044,0.06,11.125
2026-03-02T14:50:00+00:00,70.249,1.366,-0.041,0.053,11.127
2026-03-02T14:55:00+00:00,70.87,1.362,-0.028,0.07,11.144
2026-03-02T15:00:00+00:00,73.892,1.412,-0.042,0.083,11.14
2026-03-02T15:05:00+00:00,75.866,1.445,-0.045,0.088,11.119
2026-03-02T15:10:00+00:00,72.86,1.41,-0.016,0.086,11.134
2026-03-02T15:15:00+00:00,73.677,1.434,-0.015,0.077,11.146
2026-03-02T15:20:00+00:00,72.206,1.386,-0.028,0.091,11.138
2026-03-02T15:25:00+00:00,72.696,1.41,-0.028,0.096,11.141
2026-03-02T15:30:00+00:00,74.822,1.434,-0.01,0.144,11.124
2026-03-02T15:35:00+00:00,74.922,1.428,0.007,0.216,11.12
2026-03-02T15:40:00+00:00,76.178,1.45,-0.0,0.222,11.107
2026-03-02T15:45:00+00:00,79.488,1.516,0.01,0.213,11.073
2026-03-02T15:50:00+00:00,78.858,1.519,0.001,0.213,11.062
2026-03-02T15:55:00+00:00,80.518,1.536,0.002,0.207,11.067
2026-03-02T16:00:00+00:00,80.911,1.562,-0.013,0.174,11.081
2026-03-02T16:05:00+00:00,81.716,1.559,-0.015,0.167,11.066
2026-03-02T16:10:00+00:00,80.309,1.544,-0.001,0.176,11.076
2026-03-02T16:15:00+00:00,82.608,1.566,0.016,0.192,11.062
2026-03-02T16:20:00+00:00,82.785,1.575,0.028,0.224,11.04
2026-03-02T16:25:00+00:00,84.004,1.588,0.036,0.247,11.014
2026-03-02T16:30:00+00:00,85.628,1.614,0.033,0.256,11.017
2026-03-02T16:35:00+00:00,86.213,1.65,0.026,0.254,11.088
2026-03-02T16:40:00+00:00,87.738,1.669,0.012,0.234,11.121
2026-03-02T16:45:00+00:00,88.161,1.699,0.018,0.252,11.119
2026-03-02T16:50:00+00:00,87.569,1.68,0.04,0.266,11.104
2026-03-02T16:55:00+00:00,88.325,1.689,0.046,0.262,11.088
2026-03-02T17:00:00+00:00,90.024,1.704,0.045,0.258,11.093
2026-03-02T17:05:00+00:00,89.506,1.72,0.044,0.275,11.084
2026-03-02T17:10:00+00:00,90.089,1.724,0.048,0.28,11.096
2026-03-02T17:15:00+00:00,89.382,1.72,0.048,0.279,11.116
2026-03-02T17:20:00+00:00,89.576,1.718,0.059,0.277,11.11
2026-03-02T17:25:00+00:00,90.011,1.737,0.066,0.284,11.085
2026-03-02T17:30:00+00:00,90.669,1.737,0.052,0.29,11.074
2026-03-02T17:35:00+00:00,90.892,1.75,0.072,0.284,11.116
2026-03-02T17:40:00+00:00,92.422,1.783,0.067,0.284,11.158
2026-03-02T17:45:00+00:00,92.154,1.785,0.07,0.294,11.146
2026-03-02T17:50:00+00:00,90.589,1.767,0.064,0.295,11.154
2026-03-02T17:55:00+00:00,89.669,1.724,0.079,0.296,11.158
2026-03-02T18:00:00+00:00,90.797,1.74,0.068,0.316,11.152
2026-03-02T18:05:00+00:00,91.836,1.782,0.074,0.298,11.206
2026-03-02T18:10:00+00:00,92.268,1.789,0.072,0.311,11.194
2026-03-02T18:15:00+00:00,92.542,1.803,0.069,0.318,11.178
2026-03-02T18:20:00+00:00,92.342,1.794,0.074,0.33,11.178
2026-03-02T18:25:00+00:00,91.114,1.776,0.012,0.34,11.183
2026-03-02T18:30:00+00:00,90.994,1.756,-0.091,0.321,11.198
2026-03-02T18:35:00+00:00,89.644,1.759,-0.128,0.304,11.268
2026-03-02T18:40:00+00:00,88.616,1.737,-0.005,0.315,11.219
2026-03-02T18:45:00+00:00,89.538,1.739,-0.043,0.32,11.22
2026-03-02T18:50:00+00:00,89.126,1.741,-0.082,0.29,11.242
2026-03-02T18:55:00+00:00,88.714,1.722,-0.12,0.31,11.248
2026-03-02T19:00:00+00:00,88.198,1.716,-0.166,0.309,11.284
2026-03-02T19:05:00+00:00,89.138,1.746,-0.352,0.271,11.287
2026-03-02T19:10:00+00:00,88.863,1.752,-0.395,0.257,11.247
2026-03-02T19:15:00+00:00,88.76,1.734,-0.394,0.244,11.237
2026-03-02T19:20:00+00:00,89.568,1.734,-0.408,0.239,11.266
2026-03-02T19:25:00+00:00,89.158,1.724,-0.378,0.239,11.236
2026-03-02T19:30:00+00:00,87.584,1.696,-0.374,0.237,11.158
2026-03-02T19:35:00+00:00,87.367,1.68,-0.38,0.237,11.104
2026-03-02T19:40:00+00:00,87.112,1.672,-0.369,0.214,11.104
2026-03-02T19:45:00+00:00,87.638,1.695,-0.356,0.221,11.122
2026-03-02T19:50:00+00:00,85.471,1.67,-0.342,0.217,11.128
2026-03-02T19:55:00+00:00,85.584,1.644,-0.329,0.221,11.148
2026-03-02T20:00:00+00:00,84.347,1.643,-0.298,0.197,11.164
2026-03-02T20:05:00+00:00,81.867,1.582,-0.248,0.223,11.15
2026-03-02T20:10:00+00:00,83.668,1.594,-0.196,0.224,11.157
2026-03-02T20:15:00+00:00,83.938,1.605,-0.143,0.215,11.094
2026-03-02T20:20:00+00:00,84.196,1.609,-0.09,0.202,11.054
2026-03-02T20:25:00+00:00,81.704,1.575,-0.038,0.21,11.054
2026-03-02T20:30:00+00:00,83.308,1.582,0.008,0.241,11.044
2026-03-02T20:35:00+00:00,80.556,1.556,0.012,0.25,11.108
2026-03-02T20:40:00+00:00,79.776,1.528,0.009,0.257,11.122
2026-03-02T20:45:00+00:00,77.707,1.502,0.006,0.255,11.102
2026-03-02T20:50:00+00:00,75.773,1.472,0.003,0.243,11.098
2026-03-02T20:55:00+00:00,74.878,1.445,0.0,0.246,11.13
2026-03-02T21:00:00+00:00,77.262,1.489,-0.003,0.259,11.169
2026-03-02T21:05:00+00:00,76.756,1.482,-0.006,0.248,11.162
2026-03-02T21:10:00+00:00,78.723,1.518,-0.009,0.247,11.172
2026-03-02T21:15:00+00:00,75.734,1.474,-0.012,0.229,11.172
2026-03-02T21:20:00+00:00,73.879,1.428,-0.015,0.225,11.202
2026-03-02T21:25:00+00:00,73.828,1.452,-0.019,0.224,11.254
2026-03-02T21:30:00+00:00,74.356,1.434,-0.022,0.226,11.23
2026-03-02T21:35:00+00:00,73.436,1.448,-0.02,0.231,11.208
2026-03-02T21:40:00+00:00,73.834,1.41,-0.012,0.226,11.213
2026-03-02T21:45:00+00:00,72.197,1.418,-0.008,0.227,11.214
2026-03-02T21:50:00+00:00,71.144,1.382,-0.013,0.22,11.233
2026-03-02T21:55:00+00:00,71.536,1.4,-0.021,0.224,11.266
2026-03-02T22:00:00+00:00,70.316,1.38,-0.029,0.22,11.294
2026-03-02T22:05:00+00:00,69.074,1.372,-0.037,0.212,11.32
2026-03-02T22:10:00+00:00,68.509,1.34,-0.025,0.22,11.294
2026-03-02T22:15:00+00:00,66.45,1.317,0.003,0.208,11.28
2026-03-02T22:20:00+00:00,65.615,1.296,0.05,0.209,11.304
2026-03-02T22:25:00+00:00,66.902,1.294,0.077,0.202,11.308
2026-03-02T22:30:00+00:00,67.272,1.331,0.116,0.2,11.301
2026-03-02T22:35:00+00:00,66.46,1.297,0.243,0.212,11.309
2026-03-02T22:40:00+00:00,68.288,1.33,0.398,0.246,11.298
2026-03-02T22:45:00+00:00,67.633,1.332,0.412,0.248,11.287
2026-03-02T22:50:00+00:00,65.982,1.31,0.406,0.236,11.25
2026-03-02T22:55:00+00:00,66.835,1.294,0.395,0.216,11.267
2026-03-02T23:00:00+00:00,66.94,1.301,0.384,0.217,11.289
2026-03-02T23:05:00+00:00,70.742,1.265,0.526,0.237,11.082
2026-03-02T23:10:00+00:00,63.058,1.224,0.078,0.174,11.178
2026-03-02T23:15:00+00:00,61.64,1.209,0.032,0.18,11.218
2026-03-02T23:20:00+00:00,62.264,1.216,0.049,0.18,11.18
2026-03-02T23:25:00+00:00,59.526,1.168,0.067,0.172,11.168
2026-03-02T23:30:00+00:00,58.778,1.154,0.084,0.158,11.186
2026-03-02T23:35:00+00:00,57.918,1.153,0.102,0.152,11.279
2026-03-02T23:40:00+00:00,57.482,1.13,0.124,0.172,11.282
2026-03-02T23:45:00+00:00,57.946,1.126,0.154,0.184,11.286
2026-03-02T23:50:00+00:00,58.464,1.135,0.18,0.18,11.309
2026-03-02T23:55:00+00:00,58.416,1.146,0.192,0.184,11.316
2026-03-03T00:00:00+00:00,59.257,1.164,0.328,0.207,11.317
2026-03-03T00:05:00+00:00,63.81,1.228,0.457,0.239,11.23
2026-03-03T00:10:00+00:00,63.004,1.233,0.467,0.24,11.184
2026-03-03T00:15:00+00:00,61.916,1.195,0.476,0.241,11.187
2026-03-03T00:20:00+00:00,62.252,1.203,0.485,0.242,11.204
2026-03-03T00:25:00+00:00,62.458,1.199,0.489,0.235,11.234
2026-03-03T00:30:00+00:00,63.741,1.212,0.471,0.251,11.23
2026-03-03T00:35:00+00:00,63.354,1.216,0.412,0.26,11.194
2026-03-03T00:40:00+00:00,62.419,1.209,0.346,0.267,11.167
2026-03-03T00:45:00+00:00,61.152,1.221,0.266,0.261,11.24
2026-03-03T00:50:00+00:00,58.259,1.142,0.007,0.204,11.272
2026-03-03T00:55:00+00:00,56.957,1.129,0.006,0.2,11.266
2026-03-03T01:00:00+00:00,56.562,1.118,0.008,0.187,11.276
2026-03-03T01:05:00+00:00,57.248,1.102,0.008,0.202,11.248
2026-03-03T01:10:00+00:00,56.514,1.096,0.009,0.199,11.246
2026-03-03T01:15:00+00:00,57.485,1.105,0.01,0.198,11.276
2026-03-03T01:20:00+00:00,56.897,1.11,0.009,0.201,11.279
2026-03-03T01:25:00+00:00,56.111,1.098,-0.008,0.182,11.29
2026-03-03T01:30:00+00:00,55.974,1.097,0.014,0.195,11.318
2026-03-03T01:35:00+00:00,56.872,1.1,0.042,0.207,11.314
2026-03-03T01:40:00+00:00,57.176,1.098,0.07,0.2,11.316
2026-03-03T01:45:00+00:00,57.354,1.116,0.096,0.203,11.316
2026-03-03T01:50:00+00:00,56.31,1.096,0.128,0.198,11.324
2026-03-03T01:55:00+00:00,59.016,1.115,0.214,0.228,11.318
2026-03-03T02:00:00+00:00,59.583,1.158,0.392,0.245,11.285
2026-03-03T02:05:00+00:00,60.198,1.158,0.4,0.248,11.261
2026-03-03T02:10:00+00:00,60.224,1.154,0.41,0.243,11.264
2026-03-03T02:15:00+00:00,59.939,1.159,0.418,0.248,11.296
2026-03-03T02:20:00+00:00,60.099,1.174,0.426,0.245,11.294
2026-03-03T02:25:00+00:00,59.833,1.184,0.418,0.227,11.284
2026-03-03T02:30:00+00:00,60.212,1.173,0.414,0.222,11.278
2026-03-03T02:35:00+00:00,61.348,1.184,0.418,0.235,11.226
2026-03-03T02:40:00+00:00,58.948,1.154,0.414,0.216,11.209
2026-03-03T02:45:00+00:00,57.646,1.142,0.413,0.204,11.182
2026-03-03T02:50:00+00:00,56.536,1.121,0.417,0.217,11.192
2026-03-03T02:55:00+00:00,57.702,1.109,0.41,0.214,11.22
2026-03-03T03:00:00+00:00,59.682,1.158,0.405,0.221,11.233
2026-03-03T03:05:00+00:00,59.362,1.146,0.402,0.232,11.136
2026-03-03T03:10:00+00:00,58.956,1.148,0.401,0.227,11.119
2026-03-03T03:15:00+00:00,57.885,1.136,0.397,0.204,11.129
2026-03-03T03:20:00+00:00,57.649,1.124,0.394,0.225,11.128
2026-03-03T03:25:00+00:00,59.48,1.154,0.391,0.215,11.128
2026-03-03T03:30:00+00:00,58.489,1.148,0.388,0.216,11.14
2026-03-03T03:35:00+00:00,57.954,1.14,0.384,0.189,11.174
2026-03-03T03:40:00+00:00,56.886,1.12,0.382,0.203,11.185
2026-03-03T03:45:00+00:00,56.736,1.106,0.378,0.201,11.179
2026-03-03T03:50:00+00:00,57.447,1.11,0.381,0.192,11.177
2026-03-03T03:55:00+00:00,58.522,1.132,0.39,0.19,11.186
2026-03-03T04:00:00+00:00,59.664,1.142,0.388,0.194,11.198
2026-03-03T04:05:00+00:00,60.957,1.152,0.395,0.2,11.204
2026-03-03T04:10:00+00:00,59.672,1.165,0.386,0.198,11.208
2026-03-03T04:15:00+00:00,58.071,1.139,0.377,0.216,11.192
2026-03-03T04:20:00+00:00,58.382,1.138,0.378,0.207,11.197
2026-03-03T04:25:00+00:00,58.901,1.145,0.388,0.216,11.201
2026-03-03T04:30:00+00:00,60.43,1.162,0.393,0.208,11.214
2026-03-03T04:35:00+00:00,60.846,1.173,0.392,0.214,11.206
2026-03-03T04:40:00+00:00,60.742,1.172,0.391,0.207,11.197
2026-03-03T04:45:00+00:00,60.742,1.178,0.388,0.202,11.2
2026-03-03T04:50:00+00:00,60.276,1.168,0.381,0.205,11.199
2026-03-03T04:55:00+00:00,60.813,1.169,0.406,0.198,11.206
2026-03-03T05:00:00+00:00,60.923,1.188,0.416,0.199,11.211
2026-03-03T05:05:00+00:00,61.576,1.19,0.426,0.202,11.218
2026-03-03T05:10:00+00:00,61.854,1.193,0.424,0.202,11.22
2026-03-03T05:15:00+00:00,62.236,1.197,0.405,0.204,11.209
2026-03-03T05:20:00+00:00,62.912,1.212,0.39,0.208,11.216
2026-03-03T05:25:00+00:00,61.568,1.196,0.388,0.202,11.208
2026-03-03T05:30:00+00:00,61.561,1.195,0.386,0.207,11.216
2026-03-03T05:35:00+00:00,62.396,1.201,0.392,0.212,11.2
2026-03-03T05:40:00+00:00,63.256,1.211,0.406,0.209,11.195
2026-03-03T05:45:00+00:00,64.579,1.236,0.398,0.201,11.186
2026-03-03T05:50:00+00:00,65.53,1.256,0.387,0.216,11.18
2026-03-03T05:55:00+00:00,66.671,1.273,0.39,0.199,11.157
2026-03-03T06:00:00+00:00,67.618,1.282,0.386,0.218,11.153
2026-03-03T06:05:00+00:00,69.246,1.315,0.382,0.223,11.11
2026-03-03T06:10:00+00:00,70.542,1.346,0.38,0.223,11.074
2026-03-03T06:15:00+00:00,72.94,1.386,0.378,0.231,11.064
2026-03-03T06:20:00+00:00,73.774,1.414,0.36,0.234,11.069
2026-03-03T06:25:00+00:00,74.342,1.422,0.322,0.239,11.065
2026-03-03T06:30:00+00:00,75.893,1.449,0.266,0.242,11.056
2026-03-03T06:35:00+00:00,75.74,1.448,0.227,0.236,11.052
2026-03-03T06:40:00+00:00,73.538,1.422,0.109,0.227,11.061
2026-03-03T06:45:00+00:00,73.806,1.396,0.02,0.226,11.076
2026-03-03T06:50:00+00:00,72.934,1.404,0.016,0.228,11.066
2026-03-03T06:55:00+00:00,72.496,1.386,0.017,0.206,11.053
2026-03-03T07:00:00+00:00,73.9,1.404,0.028,0.207,11.066
2026-03-03T07:05:00+00:00,74.956,1.418,0.056,0.207,11.06
2026-03-03T07:10:00+00:00,77.214,1.473,0.124,0.204,11.038
2026-03-03T07:15:00+00:00,76.879,1.466,0.182,0.204,11.022
2026-03-03T07:20:00+00:00,76.934,1.463,0.165,0.237,11.083
2026-03-03T07:25:00+00:00,78.971,1.526,0.005,0.23,11.158
2026-03-03T07:30:00+00:00,80.9,1.572,-0.008,0.232,11.218
2026-03-03T07:35:00+00:00,78.228,1.529,0.01,0.229,11.242
2026-03-03T07:40:00+00:00,78.269,1.508,0.008,0.227,11.252
2026-03-03T07:45:00+00:00,81.351,1.583,-0.003,0.237,11.242
2026-03-03T07:50:00+00:00,80.375,1.578,-0.012,0.241,11.232
2026-03-03T07:55:00+00:00,80.74,1.581,-0.024,0.226,11.217
2026-03-03T08:00:00+00:00,80.637,1.57,-0.02,0.236,11.193
2026-03-03T08:05:00+00:00,83.572,1.594,0.041,0.244,11.13
2026-03-03T08:10:00+00:00,85.962,1.651,-0.008,0.24,11.128
2026-03-03T08:15:00+00:00,84.782,1.651,0.012,0.215,11.176
2026-03-03T08:20:00+00:00,85.774,1.656,0.001,0.212,11.192
2026-03-03T08:25:00+00:00,86.898,1.685,0.004,0.235,11.196
2026-03-03T08:30:00+00:00,85.734,1.664,-0.016,0.207,11.197
2026-03-03T08:35:00+00:00,86.941,1.681,-0.024,0.205,11.196
2026-03-03T08:40:00+00:00,87.263,1.695,-0.03,0.205,11.2
2026-03-03T08:45:00+00:00,85.158,1.668,-0.02,0.2,11.214
2026-03-03T08:50:00+00:00,83.378,1.622,-0.01,0.209,11.22
2026-03-03T08:55:00+00:00,83.639,1.63,-0.032,0.211,11.213
2026-03-03T09:00:00+00:00,83.921,1.618,-0.015,0.216,11.212
2026-03-03T09:05:00+00:00,83.632,1.617,-0.016,0.227,11.202
2026-03-03T09:10:00+00:00,84.112,1.616,-0.007,0.194,11.204
2026-03-03T09:15:00+00:00,82.696,1.598,-0.018,0.202,11.204
2026-03-03T09:20:00+00:00,79.702,1.557,-0.025,0.196,11.218
2026-03-03T09:25:00+00:00,79.238,1.535,-0.017,0.186,11.211
2026-03-03T09:30:00+00:00,79.524,1.558,-0.028,0.168,11.222
2026-03-03T09:35:00+00:00,77.214,1.51,-0.024,0.184,11.228
2026-03-03T09:40:00+00:00,75.381,1.466,-0.046,0.163,11.242
2026-03-03T09:45:00+00:00,73.548,1.439,-0.051,0.144,11.253
2026-03-03T09:50:00+00:00,73.408,1.422,-0.064,0.119,11.243
2026-03-03T09:55:00+00:00,72.684,1.431,-0.036,0.116,11.246
2026-03-03T10:00:00+00:00,73.714,1.42,-0.033,0.12,11.261
2026-03-03T10:05:00+00:00,76.813,1.484,-0.039,0.139,11.274
2026-03-03T10:10:00+00:00,77.713,1.507,-0.038,0.126,11.25
2026-03-03T10:15:00+00:00,75.434,1.471,-0.045,0.108,11.242
2026-03-03T10:20:00+00:00,75.744,1.477,-0.034,0.118,11.234
2026-03-03T10:25:00+00:00,76.305,1.48,-0.036,0.135,11.226
2026-03-03T10:30:00+00:00,79.546,1.542,-0.013,0.147,11.221
2026-03-03T10:35:00+00:00,81.301,1.569,0.008,0.192,11.205
2026-03-03T10:40:00+00:00,82.316,1.592,-0.002,0.198,11.198
2026-03-03T10:45:00+00:00,80.536,1.561,0.001,0.188,11.193
2026-03-03T10:50:00+00:00,79.176,1.543,0.006,0.205,11.178
2026-03-03T10:55:00+00:00,80.794,1.559,-0.008,0.209,11.178
2026-03-03T11:00:00+00:00,81.607,1.572,0.018,0.222,11.18
2026-03-03T11:05:00+00:00,80.196,1.552,-0.003,0.215,11.167
2026-03-03T11:10:00+00:00,80.014,1.55,-0.002,0.192,11.176
2026-03-03T11:15:00+00:00,81.149,1.56,0.005,0.21,11.167
2026-03-03T11:20:00+00:00,82.34,1.578,-0.004,0.217,11.162
2026-03-03T11:25:00+00:00,82.678,1.576,0.003,0.213,11.164
2026-03-03T11:30:00+00:00,82.259,1.58,0.005,0.206,11.182
2026-03-03T11:35:00+00:00,82.402,1.596,0.001,0.208,11.183
2026-03-03T11:40:00+00:00,81.612,1.568,0.006,0.225,11.182
2026-03-03T11:45:00+00:00,81.274,1.576,0.01,0.199,11.171
2026-03-03T11:50:00+00:00,82.916,1.584,0.006,0.198,11.166
2026-03-03T11:55:00+00:00,82.688,1.59,-0.004,0.201,11.16
2026-03-03T12:00:00+00:00,80.926,1.575,-0.018,0.204,11.156
2026-03-03T12:05:00+00:00,82.54,1.592,-0.003,0.194,11.158
2026-03-03T12:10:00+00:00,84.085,1.615,-0.001,0.212,11.157
2026-03-03T12:15:00+00:00,83.249,1.616,-0.016,0.205,11.144
2026-03-03T12:20:00+00:00,84.366,1.624,-0.011,0.228,11.13
2026-03-03T12:25:00+00:00,85.223,1.652,0.004,0.252,11.131
2026-03-03T12:30:00+00:00,87.891,1.681,-0.005,0.234,11.127
2026-03-03T12:35:00+00:00,88.362,1.7,0.021,0.244,11.138
2026-03-03T12:40:00+00:00,87.755,1.684,-0.002,0.247,11.142
2026-03-03T12:45:00+00:00,88.086,1.692,0.004,0.253,11.126
2026-03-03T12:50:00+00:00,87.932,1.689,0.016,0.254,11.124
2026-03-03T12:55:00+00:00,88.897,1.716,0.024,0.26,11.138
2026-03-03T13:00:00+00:00,87.662,1.7,0.008,0.257,11.156
2026-03-03T13:05:00+00:00,88.299,1.706,0.043,0.266,11.136
2026-03-03T13:10:00+00:00,87.998,1.698,0.04,0.27,11.131
2026-03-03T13:15:00+00:00,89.869,1.714,0.04,0.247,11.125
2026-03-03T13:20:00+00:00,89.012,1.719,0.016,0.256,11.138
2026-03-03T13:25:00+00:00,87.57,1.69,0.012,0.255,11.136
2026-03-03T13:30:00+00:00,87.686,1.695,0.02,0.252,11.153
2026-03-03T13:35:00+00:00,86.269,1.674,0.015,0.256,11.164
2026-03-03T13:40:00+00:00,83.536,1.618,0.024,0.246,11.166
2026-03-03T13:45:00+00:00,81.67,1.59,0.035,0.26,11.162
2026-03-03T13:50:00+00:00,81.85,1.575,0.038,0.237,11.155
2026-03-03T13:55:00+00:00,82.02,1.579,0.014,0.212,11.166
2026-03-03T14:00:00+00:00,81.566,1.576,0.008,0.218,11.17
2026-03-03T14:05:00+00:00,83.458,1.61,0.01,0.224,11.188
2026-03-03T14:10:00+00:00,84.457,1.632,0.005,0.222,11.192
2026-03-03T14:15:00+00:00,84.123,1.654,0.031,0.215,11.189
2026-03-03T14:20:00+00:00,82.215,1.598,0.006,0.219,11.204
2026-03-03T14:25:00+00:00,83.748,1.623,-0.005,0.229,11.212
2026-03-03T14:30:00+00:00,83.554,1.623,-0.007,0.223,11.23
2026-03-03T14:35:00+00:00,82.634,1.612,-0.002,0.221,11.224
2026-03-03T14:40:00+00:00,82.456,1.598,-0.005,0.218,11.217
2026-03-03T14:45:00+00:00,82.494,1.6,-0.002,0.233,11.215
2026-03-03T14:50:00+00:00,81.49,1.59,0.02,0.225,11.212
2026-03-03T14:55:00+00:00,81.894,1.57,0.026,0.227,11.222
2026-03-03T15:00:00+00:00,83.263,1.619,0.01,0.229,11.21
2026-03-03T15:05:00+00:00,79.753,1.566,-0.02,0.211,11.232
2026-03-03T15:10:00+00:00,75.749,1.462,-0.028,0.18,11.234
2026-03-03T15:15:00+00:00,78.874,1.513,-0.024,0.167,11.226
2026-03-03T15:20:00+00:00,79.974,1.556,-0.003,0.184,11.214
2026-03-03T15:25:00+00:00,80.492,1.579,-0.002,0.217,11.206
2026-03-03T15:30:00+00:00,78.454,1.521,-0.003,0.211,11.206
2026-03-03T15:35:00+00:00,80.047,1.54,-0.008,0.214,11.19
2026-03-03T15:40:00+00:00,80.492,1.56,-0.018,0.228,11.187
2026-03-03T15:45:00+00:00,79.709,1.546,0.004,0.232,11.18
2026-03-03T15:50:00+00:00,81.88,1.568,-0.005,0.226,11.172
2026-03-03T15:55:00+00:00,84.526,1.624,0.002,0.244,11.17
2026-03-03T16:00:00+00:00,85.343,1.638,0.002,0.246,11.166
2026-03-03T16:05:00+00:00,85.961,1.649,0.014,0.247,11.164
2026-03-03T16:10:00+00:00,87.134,1.678,0.026,0.243,11.15
2026-03-03T16:15:00+00:00,85.258,1.642,0.032,0.288,11.15
2026-03-03T16:20:00+00:00,83.658,1.618,0.032,0.277,11.153
2026-03-03T16:25:00+00:00,85.471,1.639,0.04,0.285,11.15
2026-03-03T16:30:00+00:00,87.038,1.672,0.036,0.28,11.151
2026-03-03T16:35:00+00:00,88.608,1.692,0.039,0.286,11.153
2026-03-03T16:40:00+00:00,88.461,1.714,0.041,0.283,11.144
2026-03-03T16:45:00+00:00,88.902,1.715,0.039,0.285,11.142
2026-03-03T16:50:00+00:00,90.572,1.74,0.048,0.294,11.125
2026-03-03T16:55:00+00:00,89.516,1.735,0.062,0.28,11.106
2026-03-03T17:00:00+00:00,89.386,1.718,0.073,0.277,11.097
2026-03-03T17:05:00+00:00,87.138,1.693,0.064,0.29,11.13
2026-03-03T17:10:00+00:00,89.778,1.718,0.078,0.292,11.129
2026-03-03T17:15:00+00:00,92.616,1.78,0.075,0.29,11.121
2026-03-03T17:20:00+00:00,91.276,1.768,0.068,0.286,11.112
2026-03-03T17:25:00+00:00,90.54,1.737,0.069,0.283,11.108
2026-03-03T17:30:00+00:00,90.388,1.742,0.094,0.288,11.104
2026-03-03T17:35:00+00:00,89.118,1.718,0.069,0.297,11.119
2026-03-03T17:40:00+00:00,89.97,1.742,0.064,0.308,11.108
2026-03-03T17:45:00+00:00,88.685,1.704,0.054,0.291,11.099
2026-03-03T17:50:00+00:00,89.158,1.716,0.046,0.308,11.102
2026-03-03T17:55:00+00:00,90.055,1.719,0.042,0.309,11.112
2026-03-03T18:00:00+00:00,92.12,1.764,0.04,0.304,11.118
2026-03-03T18:05:00+00:00,92.502,1.773,0.046,0.281,11.08
2026-03-03T18:10:00+00:00,91.941,1.761,0.051,0.278,11.14
2026-03-03T18:15:00+00:00,92.408,1.764,0.05,0.298,11.15
2026-03-03T18:20:00+00:00,92.41,1.782,0.05,0.304,11.147
2026-03-03T18:25:00+00:00,92.514,1.782,0.05,0.296,11.192
2026-03-03T18:30:00+00:00,91.94,1.795,0.052,0.295,11.239
2026-03-03T18:35:00+00:00,91.33,1.792,0.049,0.292,11.266
2026-03-03T18:40:00+00:00,91.694,1.789,0.044,0.292,11.279
2026-03-03T18:45:00+00:00,91.39,1.785,0.04,0.289,11.296
2026-03-03T18:50:00+00:00,90.47,1.76,0.035,0.286,11.26
2026-03-03T18:55:00+00:00,91.104,1.756,0.032,0.288,11.215
2026-03-03T19:00:00+00:00,90.972,1.77,0.034,0.293,11.218
2026-03-03T19:05:00+00:00,90.858,1.762,-0.018,0.278,11.177
2026-03-03T19:10:00+00:00,89.653,1.736,-0.07,0.289,11.168
