ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,238.024,4.592,-0.612,4.305,11.137
2026-02-26T06:40:00+00:00,240.408,4.617,-0.627,4.336,11.093
2026-02-26T06:45:00+00:00,244.991,4.716,-0.597,4.43,11.111
2026-02-26T06:50:00+00:00,246.884,4.784,-0.53,4.487,11.192
2026-02-26T06:55:00+00:00,253.923,4.921,-0.548,4.594,11.186
2026-02-26T07:00:00+00:00,256.024,4.95,-0.566,4.61,11.166
2026-02-26T07:05:00+00:00,262.245,5.062,-0.558,4.716,11.147
2026-02-26T07:10:00+00:00,269.535,5.182,-0.548,4.852,11.102
2026-02-26T07:15:00+00:00,276.202,5.304,-0.559,4.994,11.09
2026-02-26T07:20:00+00:00,278.266,5.35,-0.548,5.032,11.102
2026-02-26T07:25:00+00:00,286.04,5.492,-0.558,5.152,11.086
2026-02-26T07:30:00+00:00,301.01,5.766,-0.562,5.406,11.06
2026-02-26T07:35:00+00:00,303.019,5.86,-0.461,5.46,11.169
2026-02-26T07:40:00+00:00,308.019,5.96,-0.384,5.555,11.172
2026-02-26T07:45:00+00:00,309.41,5.981,-0.388,5.57,11.163
2026-02-26T07:50:00+00:00,312.547,6.055,-0.386,5.662,11.187
2026-02-26T07:55:00+00:00,317.625,6.146,-0.33,5.768,11.176
2026-02-26T08:00:00+00:00,320.54,6.192,-0.319,5.794,11.154
2026-02-26T08:05:00+00:00,337.725,6.501,-0.33,6.076,11.111
2026-02-26T08:10:00+00:00,339.64,6.579,-0.338,6.163,11.182
2026-02-26T08:15:00+00:00,342.488,6.654,-0.318,6.232,11.221
2026-02-26T08:20:00+00:00,341.585,6.639,-0.289,6.218,11.218
2026-02-26T08:25:00+00:00,336.116,6.528,-0.312,6.07,11.213
2026-02-26T08:30:00+00:00,344.238,6.676,-0.31,6.234,11.2
2026-02-26T08:35:00+00:00,350.63,6.799,-0.283,6.341,11.194
2026-02-26T08:40:00+00:00,355.215,6.882,-0.228,6.427,11.189
2026-02-26T08:45:00+00:00,357.368,6.929,-0.27,6.46,11.196
2026-02-26T08:50:00+00:00,360.549,6.989,-0.25,6.512,11.189
2026-02-26T08:55:00+00:00,356.944,6.923,-0.218,6.432,11.195
2026-02-26T09:00:00+00:00,352.422,6.844,-0.201,6.364,11.211
2026-02-26T09:05:00+00:00,354.385,6.873,-0.166,6.42,11.201
2026-02-26T09:10:00+00:00,361.868,7.014,-0.185,6.556,11.192
2026-02-26T09:15:00+00:00,366.121,7.084,-0.182,6.618,11.174
2026-02-26T09:20:00+00:00,368.35,7.134,-0.152,6.656,11.179
2026-02-26T09:25:00+00:00,362.907,7.038,-0.118,6.562,11.199
2026-02-26T09:30:00+00:00,366.11,7.099,-0.118,6.614,11.196
2026-02-26T09:35:00+00:00,363.096,7.053,-0.165,6.572,11.215
2026-02-26T09:40:00+00:00,367.94,7.134,-0.186,6.65,11.198
2026-02-26T09:45:00+00:00,365.34,7.084,-0.18,6.632,11.195
2026-02-26T09:50:00+00:00,365.71,7.098,-0.199,6.644,11.206
2026-02-26T09:55:00+00:00,365.574,7.098,-0.246,6.642,11.209
2026-02-26T10:00:00+00:00,367.734,7.148,-0.33,6.676,11.226
2026-02-26T10:05:00+00:00,377.946,7.3,-0.309,6.818,11.152
2026-02-26T10:10:00+00:00,380.437,7.341,-0.281,6.862,11.14
2026-02-26T10:15:00+00:00,374.328,7.233,-0.233,6.781,11.158
2026-02-26T10:20:00+00:00,378.424,7.312,-0.208,6.838,11.16
2026-02-26T10:25:00+00:00,384.192,7.398,-0.167,6.905,11.123
2026-02-26T10:30:00+00:00,378.62,7.299,-0.156,6.844,11.128
2026-02-26T10:35:00+00:00,371.923,7.184,-0.195,6.739,11.149
2026-02-26T10:40:00+00:00,370.237,7.124,-0.187,6.688,11.111
2026-02-26T10:45:00+00:00,370.117,7.116,-0.164,6.668,11.1
2026-02-26T10:50:00+00:00,373.486,7.176,-0.126,6.713,11.092
2026-02-26T10:55:00+00:00,374.478,7.194,-0.086,6.735,11.088
2026-02-26T11:00:00+00:00,374.33,7.199,-0.111,6.748,11.103
2026-02-26T11:05:00+00:00,372.431,7.174,-0.122,6.716,11.125
2026-02-26T11:10:00+00:00,371.638,7.162,-0.092,6.72,11.128
2026-02-26T11:15:00+00:00,364.646,7.036,-0.132,6.612,11.142
2026-02-26T11:20:00+00:00,360.874,6.972,-0.104,6.561,11.156
2026-02-26T11:25:00+00:00,362.568,7.0,-0.156,6.608,11.151
2026-02-26T11:30:00+00:00,374.326,7.22,-0.18,6.808,11.138
2026-02-26T11:35:00+00:00,374.926,7.236,-0.158,6.825,11.144
2026-02-26T11:40:00+00:00,369.431,7.136,-0.168,6.734,11.154
2026-02-26T11:45:00+00:00,366.968,7.088,-0.217,6.68,11.152
2026-02-26T11:50:00+00:00,373.184,7.219,-0.193,6.824,11.168
2026-02-26T11:55:00+00:00,372.973,7.21,-0.2,6.796,11.163
2026-02-26T12:00:00+00:00,376.909,7.281,-0.18,6.872,11.154
2026-02-26T12:05:00+00:00,379.506,7.33,-0.217,6.893,11.151
2026-02-26T12:10:00+00:00,377.423,7.276,-0.224,6.812,11.131
2026-02-26T12:15:00+00:00,370.682,7.146,-0.218,6.688,11.132
2026-02-26T12:20:00+00:00,366.932,7.069,-0.171,6.618,11.127
2026-02-26T12:25:00+00:00,367.153,7.084,-0.214,6.628,11.137
2026-02-26T12:30:00+00:00,376.775,7.268,-0.204,6.822,11.139
2026-02-26T12:35:00+00:00,386.992,7.446,-0.199,6.962,11.108
2026-02-26T12:40:00+00:00,380.304,7.308,-0.15,6.866,11.094
2026-02-26T12:45:00+00:00,373.925,7.183,-0.174,6.741,11.09
2026-02-26T12:50:00+00:00,367.204,7.058,-0.12,6.632,11.097
2026-02-26T12:55:00+00:00,370.052,7.116,-0.162,6.694,11.104
2026-02-26T13:00:00+00:00,368.499,7.094,-0.246,6.669,11.117
2026-02-26T13:05:00+00:00,360.474,6.95,-0.254,6.534,11.128
2026-02-26T13:10:00+00:00,360.784,6.937,-0.218,6.523,11.105
2026-02-26T13:15:00+00:00,368.585,7.106,-0.29,6.682,11.13
2026-02-26T13:20:00+00:00,371.283,7.166,-0.29,6.752,11.145
2026-02-26T13:25:00+00:00,363.048,7.016,-0.286,6.615,11.156
2026-02-26T13:30:00+00:00,360.02,6.92,-0.288,6.508,11.102
2026-02-26T13:35:00+00:00,361.546,6.943,-0.238,6.55,11.09
2026-02-26T13:40:00+00:00,364.969,7.001,-0.25,6.592,11.074
2026-02-26T13:45:00+00:00,364.042,6.978,-0.222,6.558,11.066
2026-02-26T13:50:00+00:00,364.294,7.032,-0.169,6.633,11.142
2026-02-26T13:55:00+00:00,358.648,7.026,-0.122,6.643,11.312
2026-02-26T14:00:00+00:00,358.468,7.002,-0.14,6.594,11.272
2026-02-26T14:05:00+00:00,356.768,6.959,-0.092,6.544,11.264
2026-02-26T14:10:00+00:00,360.124,7.028,-0.069,6.594,11.269
2026-02-26T14:15:00+00:00,358.009,6.986,-0.112,6.582,11.269
2026-02-26T14:20:00+00:00,359.844,7.036,-0.147,6.588,11.285
2026-02-26T14:25:00+00:00,357.852,6.988,-0.102,6.566,11.276
2026-02-26T14:30:00+00:00,359.756,7.023,-0.122,6.581,11.27
2026-02-26T14:35:00+00:00,362.473,7.07,-0.147,6.63,11.264
2026-02-26T14:40:00+00:00,365.01,7.117,-0.154,6.676,11.258
2026-02-26T14:45:00+00:00,369.495,7.196,-0.22,6.748,11.245
2026-02-26T14:50:00+00:00,368.469,7.186,-0.222,6.754,11.261
2026-02-26T14:55:00+00:00,370.468,7.212,-0.155,6.765,11.242
2026-02-26T15:00:00+00:00,371.481,7.265,-0.105,6.822,11.292
2026-02-26T15:05:00+00:00,368.573,7.236,-0.084,6.815,11.333
2026-02-26T15:10:00+00:00,371.734,7.231,-0.116,6.802,11.232
2026-02-26T15:15:00+00:00,371.64,7.188,-0.113,6.757,11.169
2026-02-26T15:20:00+00:00,370.59,7.087,-0.156,6.674,11.041
2026-02-26T15:25:00+00:00,373.115,7.148,-0.182,6.732,11.059
2026-02-26T15:30:00+00:00,373.8,7.158,-0.216,6.743,11.057
2026-02-26T15:35:00+00:00,379.016,7.266,-0.292,6.824,11.068
2026-02-26T15:40:00+00:00,386.83,7.431,-0.202,6.961,11.093
2026-02-26T15:45:00+00:00,385.688,7.404,-0.222,6.935,11.086
2026-02-26T15:50:00+00:00,380.633,7.335,-0.197,6.883,11.127
2026-02-26T15:55:00+00:00,378.405,7.32,-0.239,6.877,11.17
2026-02-26T16:00:00+00:00,379.216,7.35,-0.286,6.906,11.19
2026-02-26T16:05:00+00:00,383.525,7.416,-0.326,6.968,11.164
2026-02-26T16:10:00+00:00,386.918,7.482,-0.322,7.015,11.166
2026-02-26T16:15:00+00:00,385.158,7.446,-0.325,7.0,11.163
2026-02-26T16:20:00+00:00,379.834,7.345,-0.316,6.918,11.168
2026-02-26T16:25:00+00:00,381.678,7.398,-0.325,6.94,11.189
2026-02-26T16:30:00+00:00,374.93,7.276,-0.332,6.814,11.208
2026-02-26T16:35:00+00:00,375.366,7.289,-0.381,6.836,11.208
2026-02-26T16:40:00+00:00,376.35,7.293,-0.375,6.854,11.188
2026-02-26T16:45:00+00:00,383.554,7.406,-0.391,6.966,11.15
2026-02-26T16:50:00+00:00,387.801,7.46,-0.46,7.002,11.108
2026-02-26T16:55:00+00:00,382.879,7.473,-0.41,6.998,11.266
2026-02-26T17:00:00+00:00,381.217,7.412,-0.402,6.976,11.23
2026-02-26T17:05:00+00:00,378.087,7.281,-0.466,6.832,11.118
2026-02-26T17:10:00+00:00,381.176,7.349,-0.456,6.946,11.134
2026-02-26T17:15:00+00:00,375.568,7.238,-0.414,6.824,11.125
2026-02-26T17:20:00+00:00,377.867,7.264,-0.422,6.861,11.098
2026-02-26T17:25:00+00:00,375.76,7.252,-0.416,6.816,11.142
2026-02-26T17:30:00+00:00,371.952,7.184,-0.433,6.736,11.153
2026-02-26T17:35:00+00:00,371.588,7.162,-0.451,6.73,11.132
2026-02-26T17:40:00+00:00,379.153,7.31,-0.406,6.87,11.13
2026-02-26T17:45:00+00:00,380.276,7.339,-0.446,6.886,11.144
2026-02-26T17:50:00+00:00,378.21,7.317,-0.479,6.861,11.17
2026-02-26T17:55:00+00:00,375.852,7.281,-0.444,6.841,11.18
2026-02-26T18:00:00+00:00,376.056,7.296,-0.484,6.852,11.202
2026-02-26T18:05:00+00:00,377.939,7.31,-0.5,6.854,11.168
2026-02-26T18:10:00+00:00,380.088,7.333,-0.466,6.895,11.142
2026-02-26T18:15:00+00:00,381.15,7.35,-0.445,6.93,11.134
2026-02-26T18:20:00+00:00,379.932,7.316,-0.494,6.908,11.116
2026-02-26T18:25:00+00:00,384.428,7.413,-0.485,6.972,11.136
2026-02-26T18:30:00+00:00,377.676,7.288,-0.468,6.863,11.14
2026-02-26T18:35:00+00:00,374.374,7.21,-0.49,6.813,11.12
2026-02-26T18:40:00+00:00,372.963,7.176,-0.494,6.776,11.109
2026-02-26T18:45:00+00:00,379.186,7.292,-0.476,6.851,11.1
2026-02-26T18:50:00+00:00,377.532,7.258,-0.491,6.798,11.101
2026-02-26T18:55:00+00:00,373.21,7.194,-0.454,6.733,11.132
2026-02-26T19:00:00+00:00,370.811,7.146,-0.54,6.674,11.126
2026-02-26T19:05:00+00:00,370.304,7.137,-0.473,6.656,11.128
2026-02-26T19:10:00+00:00,371.821,7.134,-0.497,6.642,11.08
2026-02-26T19:15:00+00:00,367.132,7.041,-0.494,6.544,11.071
2026-02-26T19:20:00+00:00,365.879,7.021,-0.48,6.532,11.076
2026-02-26T19:25:00+00:00,359.19,6.915,-0.516,6.462,11.119
2026-02-26T19:30:00+00:00,354.258,6.864,-0.542,6.392,11.188
2026-02-26T19:35:00+00:00,357.867,6.956,-0.617,6.486,11.227
2026-02-26T19:40:00+00:00,356.658,6.892,-0.652,6.418,11.154
2026-02-26T19:45:00+00:00,352.11,6.784,-0.631,6.341,11.124
2026-02-26T19:50:00+00:00,349.182,6.705,-0.666,6.247,11.084
2026-02-26T19:55:00+00:00,343.122,6.6,-0.625,6.126,11.106
2026-02-26T20:00:00+00:00,336.648,6.49,-0.621,6.01,11.132
2026-02-26T20:05:00+00:00,330.366,6.37,-0.63,5.912,11.136
2026-02-26T20:10:00+00:00,324.622,6.264,-0.622,5.798,11.134
2026-02-26T20:15:00+00:00,314.982,6.112,-0.607,5.647,11.204
2026-02-26T20:20:00+00:00,313.279,6.077,-0.627,5.624,11.202
2026-02-26T20:25:00+00:00,313.298,6.094,-0.661,5.628,11.234
2026-02-26T20:30:00+00:00,310.5,6.046,-0.65,5.586,11.244
2026-02-26T20:35:00+00:00,312.597,6.084,-0.629,5.63,11.24
2026-02-26T20:40:00+00:00,311.406,6.03,-0.622,5.546,11.179
2026-02-26T20:45:00+00:00,309.302,5.955,-0.661,5.482,11.116
2026-02-26T20:50:00+00:00,302.482,5.846,-0.72,5.402,11.157
2026-02-26T20:55:00+00:00,297.164,5.755,-0.723,5.322,11.183
2026-02-26T21:00:00+00:00,292.991,5.693,-0.718,5.276,11.22
2026-02-26T21:05:00+00:00,291.946,5.662,-0.664,5.255,11.202
2026-02-26T21:10:00+00:00,293.689,5.7,-0.658,5.29,11.207
2026-02-26T21:15:00+00:00,295.041,5.737,-0.666,5.29,11.226
2026-02-26T21:20:00+00:00,290.449,5.664,-0.632,5.19,11.257
2026-02-26T21:25:00+00:00,289.732,5.65,-0.652,5.214,11.264
2026-02-26T21:30:00+00:00,293.444,5.72,-0.676,5.259,11.258
2026-02-26T21:35:00+00:00,286.748,5.588,-0.595,5.151,11.254
2026-02-26T21:40:00+00:00,280.542,5.466,-0.636,5.041,11.247
2026-02-26T21:45:00+00:00,277.962,5.411,-0.757,5.001,11.244
2026-02-26T21:50:00+00:00,277.701,5.406,-0.758,4.989,11.242
2026-02-26T21:55:00+00:00,275.336,5.357,-0.746,4.956,11.236
2026-02-26T22:00:00+00:00,269.85,5.268,-0.696,4.868,11.276
2026-02-26T22:05:00+00:00,263.115,5.074,-0.739,4.698,11.134
2026-02-26T22:10:00+00:00,260.233,5.018,-0.704,4.63,11.139
2026-02-26T22:15:00+00:00,263.59,5.106,-0.747,4.695,11.188
2026-02-26T22:20:00+00:00,258.876,5.02,-0.768,4.605,11.197
2026-02-26T22:25:00+00:00,259.45,5.026,-0.745,4.624,11.183
2026-02-26T22:30:00+00:00,256.756,4.974,-0.761,4.57,11.186
2026-02-26T22:35:00+00:00,253.267,4.892,-0.728,4.474,11.153
2026-02-26T22:40:00+00:00,247.376,4.767,-0.757,4.36,11.125
2026-02-26T22:45:00+00:00,242.593,4.677,-0.747,4.272,11.127
2026-02-26T22:50:00+00:00,240.776,4.652,-0.717,4.274,11.158
2026-02-26T22:55:00+00:00,237.474,4.588,-0.755,4.206,11.156
2026-02-26T23:00:00+00:00,234.3,4.528,-0.76,4.152,11.157
2026-02-26T23:05:00+00:00,235.45,4.544,-0.714,4.165,11.136
2026-02-26T23:10:00+00:00,235.576,4.54,-0.726,4.154,11.123
2026-02-26T23:15:00+00:00,233.27,4.473,-0.743,4.084,11.074
2026-02-26T23:20:00+00:00,229.123,4.408,-0.748,3.982,11.105
2026-02-26T23:25:00+00:00,224.652,4.332,-0.748,3.917,11.135
2026-02-26T23:30:00+00:00,225.16,4.336,-0.75,3.926,11.118
2026-02-26T23:35:00+00:00,223.87,4.308,-0.746,3.908,11.11
2026-02-26T23:40:00+00:00,219.846,4.237,-0.724,3.821,11.131
2026-02-26T23:45:00+00:00,220.079,4.252,-0.727,3.843,11.153
2026-02-26T23:50:00+00:00,223.457,4.322,-0.716,3.898,11.17
2026-02-26T23:55:00+00:00,221.509,4.278,-0.656,3.866,11.152
2026-02-27T00:00:00+00:00,218.66,4.21,-0.653,3.811,11.114
2026-02-27T00:05:00+00:00,223.332,4.284,-0.746,3.876,11.072
2026-02-27T00:10:00+00:00,223.524,4.301,-0.719,3.961,11.113
2026-02-27T00:15:00+00:00,223.421,4.297,-0.75,3.961,11.106
2026-02-27T00:20:00+00:00,224.067,4.315,-0.761,3.972,11.123
2026-02-27T00:25:00+00:00,220.373,4.249,-0.724,3.891,11.13
2026-02-27T00:30:00+00:00,219.43,4.232,-0.756,3.862,11.128
2026-02-27T00:35:00+00:00,220.906,4.253,-0.725,3.905,11.122
2026-02-27T00:40:00+00:00,221.476,4.273,-0.714,3.94,11.139
2026-02-27T00:45:00+00:00,219.471,4.239,-0.72,3.878,11.15
2026-02-27T00:50:00+00:00,215.821,4.166,-0.718,3.83,11.153
2026-02-27T00:55:00+00:00,215.754,4.17,-0.728,3.809,11.156
2026-02-27T01:00:00+00:00,213.053,4.121,-0.722,3.778,11.168
2026-02-27T01:05:00+00:00,209.366,4.044,-0.758,3.71,11.155
2026-02-27T01:10:00+00:00,207.156,4.004,-0.751,3.66,11.159
2026-02-27T01:15:00+00:00,204.896,3.966,-0.754,3.644,11.174
2026-02-27T01:20:00+00:00,205.544,3.982,-0.73,3.642,11.18
2026-02-27T01:25:00+00:00,203.485,3.937,-0.706,3.606,11.17
2026-02-27T01:30:00+00:00,203.086,3.934,-0.686,3.615,11.188
2026-02-27T01:35:00+00:00,204.213,3.954,-0.649,3.638,11.184
2026-02-27T01:40:00+00:00,205.588,3.986,-0.682,3.672,11.195
2026-02-27T01:45:00+00:00,203.246,3.942,-0.7,3.586,11.195
2026-02-27T01:50:00+00:00,200.48,3.894,-0.73,3.545,11.212
2026-02-27T01:55:00+00:00,198.865,3.87,-0.685,3.537,11.234
2026-02-27T02:00:00+00:00,198.546,3.858,-0.678,3.538,11.224
2026-02-27T02:05:00+00:00,202.04,3.916,-0.71,3.593,11.192
2026-02-27T02:10:00+00:00,202.258,3.924,-0.738,3.611,11.2
2026-02-27T02:15:00+00:00,200.944,3.906,-0.724,3.574,11.221
2026-02-27T02:20:00+00:00,199.501,3.873,-0.714,3.545,11.209
2026-02-27T02:25:00+00:00,202.11,3.93,-0.746,3.585,11.228
2026-02-27T02:30:00+00:00,201.273,3.918,-0.728,3.591,11.238
2026-02-27T02:35:00+00:00,199.2,3.888,-0.76,3.556,11.27
2026-02-27T02:40:00+00:00,198.645,3.881,-0.762,3.539,11.285
2026-02-27T02:45:00+00:00,198.779,3.888,-0.746,3.554,11.296
2026-02-27T02:50:00+00:00,196.89,3.847,-0.76,3.514,11.282
2026-02-27T02:55:00+00:00,195.49,3.816,-0.688,3.496,11.271
2026-02-27T03:00:00+00:00,193.388,3.784,-0.73,3.49,11.301
2026-02-27T03:05:00+00:00,194.15,3.786,-0.7,3.484,11.267
2026-02-27T03:10:00+00:00,195.037,3.812,-0.692,3.499,11.285
2026-02-27T03:15:00+00:00,193.818,3.796,-0.712,3.486,11.306
2026-02-27T03:20:00+00:00,192.26,3.765,-0.702,3.474,11.307
2026-02-27T03:25:00+00:00,190.222,3.732,-0.716,3.427,11.322
2026-02-27T03:30:00+00:00,191.642,3.756,-0.701,3.448,11.319
2026-02-27T03:35:00+00:00,190.122,3.73,-0.758,3.408,11.325
2026-02-27T03:40:00+00:00,191.901,3.765,-0.741,3.43,11.326
2026-02-27T03:45:00+00:00,190.954,3.738,-0.619,3.423,11.3
2026-02-27T03:50:00+00:00,189.007,3.672,-0.752,3.368,11.217
2026-02-27T03:55:00+00:00,189.035,3.672,-0.756,3.363,11.218
2026-02-27T04:00:00+00:00,188.389,3.657,-0.768,3.335,11.208
2026-02-27T04:05:00+00:00,189.352,3.679,-0.706,3.364,11.216
2026-02-27T04:10:00+00:00,191.635,3.722,-0.68,3.379,11.214
2026-02-27T04:15:00+00:00,189.282,3.674,-0.706,3.352,11.205
2026-02-27T04:20:00+00:00,189.287,3.672,-0.687,3.344,11.199
2026-02-27T04:25:00+00:00,188.96,3.666,-0.747,3.33,11.201
2026-02-27T04:30:00+00:00,188.247,3.672,-0.75,3.328,11.266
2026-02-27T04:35:00+00:00,187.334,3.659,-0.738,3.319,11.279
2026-02-27T04:40:00+00:00,187.54,3.662,-0.726,3.356,11.272
2026-02-27T04:45:00+00:00,188.274,3.665,-0.71,3.341,11.234
2026-02-27T04:50:00+00:00,191.338,3.714,-0.633,3.386,11.216
2026-02-27T04:55:00+00:00,189.866,3.69,-0.737,3.368,11.218
2026-02-27T05:00:00+00:00,189.786,3.699,-0.708,3.38,11.25
2026-02-27T05:05:00+00:00,193.51,3.764,-0.675,3.448,11.235
2026-02-27T05:10:00+00:00,191.53,3.731,-0.704,3.414,11.249
2026-02-27T05:15:00+00:00,190.982,3.722,-0.677,3.401,11.246
2026-02-27T05:20:00+00:00,193.283,3.762,-0.69,3.462,11.242
2026-02-27T05:25:00+00:00,192.498,3.748,-0.713,3.429,11.234
2026-02-27T05:30:00+00:00,193.799,3.772,-0.693,3.434,11.24
2026-02-27T05:35:00+00:00,194.548,3.8,-0.67,3.486,11.28
2026-02-27T05:40:00+00:00,195.45,3.818,-0.652,3.496,11.286
2026-02-27T05:45:00+00:00,197.052,3.846,-0.712,3.504,11.272
2026-02-27T05:50:00+00:00,201.872,3.933,-0.724,3.601,11.249
2026-02-27T05:55:00+00:00,201.412,3.93,-0.724,3.614,11.264
2026-02-27T06:00:00+00:00,205.897,4.002,-0.734,3.69,11.23
2026-02-27T06:05:00+00:00,209.778,4.074,-0.66,3.754,11.209
2026-02-27T06:10:00+00:00,219.239,4.238,-0.603,3.902,11.156
2026-02-27T06:15:00+00:00,224.301,4.324,-0.579,3.992,11.126
2026-02-27T06:20:00+00:00,234.349,4.514,-0.582,4.23,11.12
2026-02-27T06:25:00+00:00,237.764,4.598,-0.609,4.276,11.165
2026-02-27T06:30:00+00:00,243.08,4.701,-0.576,4.366,11.17
2026-02-27T06:35:00+00:00,241.566,4.662,-0.535,4.338,11.132
2026-02-27T06:40:00+00:00,242.959,4.677,-0.491,4.404,11.123
2026-02-27T06:45:00+00:00,247.139,4.762,-0.54,4.47,11.128
2026-02-27T06:50:00+00:00,247.341,4.767,-0.558,4.46,11.128
2026-02-27T06:55:00+00:00,253.439,4.878,-0.58,4.549,11.114
2026-02-27T07:00:00+00:00,259.83,4.997,-0.552,4.674,11.104
2026-02-27T07:05:00+00:00,271.102,5.196,-0.622,4.874,11.065
2026-02-27T07:10:00+00:00,279.52,5.375,-0.548,4.993,11.106
2026-02-27T07:15:00+00:00,291.036,5.593,-0.526,5.203,11.097
2026-02-27T07:20:00+00:00,293.033,5.64,-0.49,5.226,11.112
2026-02-27T07:25:00+00:00,287.182,5.53,-0.487,5.133,11.118
2026-02-27T07:30:00+00:00,293.598,5.658,-0.484,5.245,11.123
2026-02-27T07:35:00+00:00,293.489,5.658,-0.484,5.274,11.13
2026-02-27T07:40:00+00:00,298.934,5.756,-0.494,5.358,11.119
2026-02-27T07:45:00+00:00,304.304,5.857,-0.484,5.454,11.112
2026-02-27T07:50:00+00:00,310.994,5.978,-0.455,5.576,11.1
2026-02-27T07:55:00+00:00,320.712,6.154,-0.396,5.716,11.078
2026-02-27T08:00:00+00:00,323.832,6.213,-0.415,5.798,11.076
2026-02-27T08:05:00+00:00,329.484,6.312,-0.397,5.9,11.061
2026-02-27T08:10:00+00:00,330.479,6.354,-0.38,5.982,11.104
2026-02-27T08:15:00+00:00,333.028,6.396,-0.38,6.01,11.09
2026-02-27T08:20:00+00:00,334.254,6.418,-0.374,6.028,11.087
2026-02-27T08:25:00+00:00,325.86,6.269,-0.37,5.926,11.106
2026-02-27T08:30:00+00:00,334.786,6.439,-0.35,6.044,11.104
2026-02-27T08:35:00+00:00,339.312,6.515,-0.304,6.125,11.086
2026-02-27T08:40:00+00:00,343.249,6.585,-0.344,6.211,11.08
2026-02-27T08:45:00+00:00,350.84,6.726,-0.299,6.35,11.068
2026-02-27T08:50:00+00:00,354.51,6.81,-0.311,6.421,11.09
2026-02-27T08:55:00+00:00,358.262,6.88,-0.293,6.488,11.087
2026-02-27T09:00:00+00:00,354.578,6.803,-0.282,6.414,11.082
2026-02-27T09:05:00+00:00,356.572,6.836,-0.244,6.409,11.072
2026-02-27T09:10:00+00:00,359.621,6.901,-0.244,6.476,11.081
2026-02-27T09:15:00+00:00,360.166,6.91,-0.253,6.46,11.077
2026-02-27T09:20:00+00:00,360.168,6.901,-0.221,6.466,11.062
2026-02-27T09:25:00+00:00,360.747,6.916,-0.238,6.501,11.07
2026-02-27T09:30:00+00:00,369.18,7.075,-0.262,6.65,11.066
2026-02-27T09:35:00+00:00,367.044,7.034,-0.226,6.612,11.064
2026-02-27T09:40:00+00:00,368.064,7.06,-0.274,6.658,11.076
2026-02-27T09:45:00+00:00,374.394,7.194,-0.288,6.77,11.095
2026-02-27T09:50:00+00:00,373.218,7.162,-0.246,6.758,11.08
2026-02-27T09:55:00+00:00,364.053,6.986,-0.264,6.587,11.079
2026-02-27T10:00:00+00:00,358.182,6.876,-0.281,6.489,11.085
2026-02-27T10:05:00+00:00,354.575,6.827,-0.296,6.404,11.117
2026-02-27T10:10:00+00:00,351.614,6.775,-0.266,6.34,11.125
2026-02-27T10:15:00+00:00,348.049,6.708,-0.268,6.296,11.122
2026-02-27T10:20:00+00:00,356.225,6.854,-0.218,6.438,11.108
2026-02-27T10:25:00+00:00,363.006,6.987,-0.218,6.57,11.115
2026-02-27T10:30:00+00:00,361.804,6.964,-0.262,6.552,11.111
2026-02-27T10:35:00+00:00,363.512,6.989,-0.221,6.576,11.102
2026-02-27T10:40:00+00:00,355.244,6.834,-0.22,6.435,11.108
2026-02-27T10:45:00+00:00,356.398,6.845,-0.157,6.44,11.087
2026-02-27T10:50:00+00:00,352.834,6.775,-0.156,6.35,11.087
2026-02-27T10:55:00+00:00,353.688,6.806,-0.246,6.379,11.11
2026-02-27T11:00:00+00:00,352.977,6.782,-0.185,6.358,11.097
2026-02-27T11:05:00+00:00,357.234,6.864,-0.208,6.438,11.091
2026-02-27T11:10:00+00:00,354.042,6.798,-0.152,6.389,11.086
2026-02-27T11:15:00+00:00,356.24,6.847,-0.153,6.454,11.096
2026-02-27T11:20:00+00:00,362.679,6.954,-0.189,6.54,11.074
2026-02-27T11:25:00+00:00,364.309,6.982,-0.158,6.559,11.067
2026-02-27T11:30:00+00:00,366.475,7.018,-0.176,6.588,11.055
2026-02-27T11:35:00+00:00,362.984,6.946,-0.202,6.538,11.05
2026-02-27T11:40:00+00:00,359.798,6.905,-0.22,6.521,11.077
2026-02-27T11:45:00+00:00,371.526,7.116,-0.222,6.708,11.059
2026-02-27T11:50:00+00:00,374.135,7.179,-0.22,6.732,11.08
2026-02-27T11:55:00+00:00,365.032,7.012,-0.224,6.597,11.092
2026-02-27T12:00:00+00:00,363.869,6.99,-0.237,6.572,11.092
2026-02-27T12:05:00+00:00,364.842,7.022,-0.26,6.622,11.114
2026-02-27T12:10:00+00:00,362.054,6.983,-0.268,6.59,11.138
2026-02-27T12:15:00+00:00,357.272,6.88,-0.294,6.496,11.121
2026-02-27T12:20:00+00:00,352.74,6.79,-0.279,6.421,11.114
2026-02-27T12:25:00+00:00,351.784,6.776,-0.233,6.405,11.124
2026-02-27T12:30:00+00:00,352.54,6.788,-0.262,6.37,11.119
2026-02-27T12:35:00+00:00,355.655,6.849,-0.252,6.456,11.119
2026-02-27T12:40:00+00:00,353.095,6.803,-0.229,6.444,11.125
2026-02-27T12:45:00+00:00,354.919,6.833,-0.238,6.454,11.117
2026-02-27T12:50:00+00:00,361.367,6.97,-0.272,6.56,11.136
2026-02-27T12:55:00+00:00,358.684,6.925,-0.284,6.516,11.148
2026-02-27T13:00:00+00:00,354.415,6.824,-0.259,6.409,11.114
2026-02-27T13:05:00+00:00,353.178,6.814,-0.258,6.403,11.142
