ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:00:00+00:00,146.7,2.856,-0.004,2.838,11.245
2026-02-27T14:05:00+00:00,146.524,2.853,-0.088,2.834,11.24
2026-02-27T14:10:00+00:00,148.99,2.907,0.015,2.89,11.276
2026-02-27T14:15:00+00:00,148.704,2.906,0.082,2.889,11.276
2026-02-27T14:20:00+00:00,148.7,2.901,0.002,2.88,11.264
2026-02-27T14:25:00+00:00,149.509,2.91,0.106,2.896,11.242
2026-02-27T14:30:00+00:00,152.338,2.969,0.18,2.946,11.255
2026-02-27T14:35:00+00:00,150.328,2.942,0.25,2.918,11.298
2026-02-27T14:40:00+00:00,152.088,2.966,0.253,2.946,11.271
2026-02-27T14:45:00+00:00,152.607,2.991,0.258,2.967,11.314
2026-02-27T14:50:00+00:00,158.264,3.101,0.26,3.077,11.31
2026-02-27T14:55:00+00:00,156.772,3.072,0.257,3.042,11.315
2026-02-27T15:00:00+00:00,153.186,3.002,0.266,2.974,11.316
2026-02-27T15:05:00+00:00,154.592,3.022,0.274,2.992,11.285
2026-02-27T15:10:00+00:00,155.59,3.038,0.262,3.008,11.274
2026-02-27T15:15:00+00:00,154.998,3.024,0.248,3.0,11.27
2026-02-27T15:20:00+00:00,157.194,3.07,0.208,3.045,11.276
2026-02-27T15:25:00+00:00,158.368,3.084,0.132,3.06,11.238
2026-02-27T15:30:00+00:00,159.95,3.108,0.207,3.085,11.224
2026-02-27T15:35:00+00:00,160.858,3.131,0.25,3.106,11.238
2026-02-27T15:40:00+00:00,160.632,3.122,0.212,3.097,11.22
2026-02-27T15:45:00+00:00,165.526,3.214,0.174,3.191,11.21
2026-02-27T15:50:00+00:00,167.49,3.252,0.08,3.229,11.206
2026-02-27T15:55:00+00:00,164.464,3.21,-0.01,3.186,11.26
2026-02-27T16:00:00+00:00,165.712,3.222,0.212,3.202,11.233
2026-02-27T16:05:00+00:00,166.882,3.25,0.124,3.226,11.245
2026-02-27T16:10:00+00:00,168.375,3.274,0.22,3.246,11.229
2026-02-27T16:15:00+00:00,168.011,3.27,0.234,3.246,11.246
2026-02-27T16:20:00+00:00,165.69,3.226,0.135,3.198,11.247
2026-02-27T16:25:00+00:00,167.948,3.271,0.182,3.246,11.25
2026-02-27T16:30:00+00:00,170.658,3.33,0.255,3.303,11.272
2026-02-27T16:35:00+00:00,171.818,3.346,0.233,3.318,11.248
2026-02-27T16:40:00+00:00,170.962,3.333,0.26,3.304,11.256
2026-02-27T16:45:00+00:00,174.054,3.396,0.256,3.37,11.268
2026-02-27T16:50:00+00:00,174.694,3.398,0.252,3.37,11.231
2026-02-27T16:55:00+00:00,174.056,3.39,0.252,3.362,11.246
2026-02-27T17:00:00+00:00,176.064,3.425,0.254,3.398,11.236
2026-02-27T17:05:00+00:00,179.432,3.481,0.256,3.453,11.206
2026-02-27T17:10:00+00:00,180.69,3.508,0.258,3.476,11.212
2026-02-27T17:15:00+00:00,180.084,3.492,0.251,3.46,11.194
2026-02-27T17:20:00+00:00,180.47,3.49,0.262,3.464,11.17
2026-02-27T17:25:00+00:00,184.41,3.58,0.259,3.542,11.2
2026-02-27T17:30:00+00:00,182.168,3.524,0.258,3.492,11.172
2026-02-27T17:35:00+00:00,184.52,3.572,0.254,3.537,11.181
2026-02-27T17:40:00+00:00,185.976,3.617,0.256,3.58,11.226
2026-02-27T17:45:00+00:00,186.147,3.618,0.248,3.584,11.224
2026-02-27T17:50:00+00:00,189.548,3.674,0.248,3.641,11.2
2026-02-27T17:55:00+00:00,188.976,3.658,0.26,3.622,11.172
2026-02-27T18:00:00+00:00,190.397,3.695,0.254,3.66,11.209
2026-02-27T18:05:00+00:00,192.289,3.725,0.249,3.693,11.185
2026-02-27T18:10:00+00:00,193.906,3.75,0.162,3.721,11.17
2026-02-27T18:15:00+00:00,194.584,3.774,0.125,3.746,11.202
2026-02-27T18:20:00+00:00,192.156,3.724,0.124,3.693,11.193
2026-02-27T18:25:00+00:00,190.88,3.766,0.164,3.733,11.392
2026-02-27T18:30:00+00:00,188.26,3.702,0.104,3.676,11.356
2026-02-27T18:35:00+00:00,188.116,3.708,0.223,3.68,11.386
2026-02-27T18:40:00+00:00,189.552,3.744,0.19,3.713,11.405
2026-02-27T18:45:00+00:00,189.457,3.75,0.16,3.72,11.422
2026-02-27T18:50:00+00:00,186.456,3.686,0.06,3.637,11.414
2026-02-27T18:55:00+00:00,185.534,3.666,0.035,3.6,11.41
2026-02-27T19:00:00+00:00,188.126,3.724,0.0,3.651,11.426
2026-02-27T19:05:00+00:00,191.635,3.708,-0.044,3.544,11.171
2026-02-27T19:10:00+00:00,189.287,3.671,0.035,3.592,11.199
2026-02-27T19:15:00+00:00,185.782,3.616,0.034,3.548,11.23
2026-02-27T19:20:00+00:00,183.971,3.58,0.022,3.516,11.237
2026-02-27T19:25:00+00:00,184.5,3.582,0.006,3.518,11.206
2026-02-27T19:30:00+00:00,186.13,3.624,0.017,3.56,11.241
2026-02-27T19:35:00+00:00,182.233,3.558,0.011,3.489,11.273
2026-02-27T19:40:00+00:00,181.878,3.543,-0.023,3.476,11.25
2026-02-27T19:45:00+00:00,178.159,3.472,-0.017,3.409,11.246
2026-02-27T19:50:00+00:00,176.228,3.41,-0.064,3.345,11.162
2026-02-27T19:55:00+00:00,175.221,3.404,-0.026,3.338,11.221
2026-02-27T20:00:00+00:00,174.66,3.412,-0.02,3.346,11.272
2026-02-27T20:05:00+00:00,174.755,3.405,-0.017,3.338,11.255
2026-02-27T20:10:00+00:00,173.563,3.384,-0.025,3.315,11.259
2026-02-27T20:15:00+00:00,171.519,3.348,-0.017,3.276,11.272
2026-02-27T20:20:00+00:00,170.908,3.34,-0.035,3.271,11.282
2026-02-27T20:25:00+00:00,169.605,3.317,-0.06,3.248,11.288
2026-02-27T20:30:00+00:00,168.458,3.297,-0.04,3.232,11.31
2026-02-27T20:35:00+00:00,165.639,3.238,-0.051,3.166,11.284
2026-02-27T20:40:00+00:00,161.914,3.17,-0.046,3.101,11.3
2026-02-27T20:45:00+00:00,162.578,3.182,-0.067,3.112,11.302
2026-02-27T20:50:00+00:00,163.326,3.197,-0.072,3.127,11.303
2026-02-27T20:55:00+00:00,160.701,3.16,-0.1,3.09,11.349
2026-02-27T21:00:00+00:00,161.022,3.165,-0.082,3.095,11.336
2026-02-27T21:05:00+00:00,161.812,3.191,-0.085,3.124,11.389
2026-02-27T21:10:00+00:00,161.459,3.19,-0.132,3.042,11.404
2026-02-27T21:15:00+00:00,163.965,3.226,-0.06,3.023,11.366
2026-02-27T21:20:00+00:00,163.515,3.217,-0.049,3.014,11.373
2026-02-27T21:25:00+00:00,164.199,3.21,-0.082,3.009,11.288
2026-02-27T21:30:00+00:00,163.092,3.18,-0.096,2.979,11.264
2026-02-27T21:35:00+00:00,158.57,3.09,-0.099,2.883,11.25
2026-02-27T21:40:00+00:00,158.096,3.082,-0.111,2.875,11.273
2026-02-27T21:45:00+00:00,156.005,3.054,-0.132,2.841,11.295
2026-02-27T21:50:00+00:00,152.583,2.985,-0.152,2.776,11.285
2026-02-27T21:55:00+00:00,150.07,2.924,-0.128,2.71,11.254
2026-02-27T22:00:00+00:00,151.219,2.941,-0.11,2.726,11.223
2026-02-27T22:05:00+00:00,150.512,2.925,-0.132,2.714,11.215
2026-02-27T22:10:00+00:00,149.122,2.889,-0.133,2.678,11.19
2026-02-27T22:15:00+00:00,146.951,2.848,-0.135,2.628,11.189
2026-02-27T22:20:00+00:00,147.098,2.856,-0.152,2.636,11.208
2026-02-27T22:25:00+00:00,146.116,2.844,-0.145,2.624,11.238
2026-02-27T22:30:00+00:00,143.156,2.785,-0.144,2.564,11.232
2026-02-27T22:35:00+00:00,138.818,2.71,-0.129,2.476,11.284
2026-02-27T22:40:00+00:00,139.268,2.714,-0.146,2.485,11.27
2026-02-27T22:45:00+00:00,136.266,2.655,-0.147,2.424,11.259
2026-02-27T22:50:00+00:00,135.638,2.648,-0.13,2.414,11.279
2026-02-27T22:55:00+00:00,134.912,2.636,-0.144,2.396,11.295
2026-02-27T23:00:00+00:00,135.217,2.649,-0.158,2.41,11.318
2026-02-27T23:05:00+00:00,134.974,2.646,-0.151,2.406,11.323
2026-02-27T23:10:00+00:00,133.0,2.609,-0.148,2.36,11.324
2026-02-27T23:15:00+00:00,131.348,2.574,-0.132,2.328,11.325
2026-02-27T23:20:00+00:00,132.429,2.592,-0.131,2.347,11.304
2026-02-27T23:25:00+00:00,132.184,2.584,-0.135,2.339,11.293
2026-02-27T23:30:00+00:00,131.73,2.577,-0.131,2.327,11.304
2026-02-27T23:35:00+00:00,132.981,2.602,-0.146,2.358,11.3
2026-02-27T23:40:00+00:00,131.644,2.58,-0.165,2.33,11.318
2026-02-27T23:45:00+00:00,130.664,2.57,-0.169,2.318,11.355
2026-02-27T23:50:00+00:00,129.126,2.54,-0.162,2.288,11.36
2026-02-27T23:55:00+00:00,126.794,2.496,-0.173,2.236,11.371
2026-02-28T00:00:00+00:00,126.525,2.49,-0.162,2.227,11.356
2026-02-28T00:05:00+00:00,129.069,2.528,-0.121,2.283,11.318
2026-02-28T00:10:00+00:00,128.514,2.516,-0.124,2.27,11.316
2026-02-28T00:15:00+00:00,129.036,2.534,-0.148,2.286,11.334
2026-02-28T00:20:00+00:00,129.83,2.545,-0.17,2.302,11.329
2026-02-28T00:25:00+00:00,128.394,2.522,-0.169,2.268,11.347
2026-02-28T00:30:00+00:00,128.032,2.512,-0.149,2.26,11.322
2026-02-28T00:35:00+00:00,128.119,2.501,-0.148,2.253,11.284
2026-02-28T00:40:00+00:00,129.994,2.534,-0.155,2.293,11.26
2026-02-28T00:45:00+00:00,130.303,2.54,-0.182,2.296,11.25
2026-02-28T00:50:00+00:00,128.578,2.504,-0.167,2.264,11.26
2026-02-28T00:55:00+00:00,128.16,2.501,-0.151,2.253,11.269
2026-02-28T01:00:00+00:00,129.064,2.514,-0.151,2.272,11.248
2026-02-28T01:05:00+00:00,130.302,2.529,-0.143,2.29,11.216
2026-02-28T01:10:00+00:00,128.702,2.504,-0.152,2.26,11.242
2026-02-28T01:15:00+00:00,127.468,2.482,-0.154,2.228,11.232
2026-02-28T01:20:00+00:00,127.674,2.488,-0.164,2.236,11.256
2026-02-28T01:25:00+00:00,127.634,2.492,-0.184,2.24,11.266
2026-02-28T01:30:00+00:00,127.008,2.486,-0.172,2.232,11.302
2026-02-28T01:35:00+00:00,126.241,2.474,-0.128,2.214,11.306
2026-02-28T01:40:00+00:00,126.779,2.482,-0.135,2.229,11.316
2026-02-28T01:45:00+00:00,125.868,2.466,-0.132,2.21,11.322
2026-02-28T01:50:00+00:00,124.146,2.436,-0.134,2.173,11.334
2026-02-28T01:55:00+00:00,122.822,2.404,-0.144,2.142,11.313
2026-02-28T02:00:00+00:00,123.593,2.416,-0.135,2.167,11.312
2026-02-28T02:05:00+00:00,125.577,2.46,-0.129,2.206,11.332
2026-02-28T02:10:00+00:00,124.084,2.434,-0.118,2.173,11.33
2026-02-28T02:15:00+00:00,124.988,2.44,-0.117,2.188,11.313
2026-02-28T02:20:00+00:00,123.589,2.418,-0.115,2.16,11.325
2026-02-28T02:25:00+00:00,121.75,2.391,-0.113,2.13,11.35
2026-02-28T02:30:00+00:00,119.908,2.36,-0.123,2.085,11.375
2026-02-28T02:35:00+00:00,120.4,2.365,-0.135,2.095,11.354
2026-02-28T02:40:00+00:00,122.06,2.39,-0.128,2.129,11.322
2026-02-28T02:45:00+00:00,120.413,2.36,-0.134,2.09,11.33
2026-02-28T02:50:00+00:00,119.97,2.364,-0.12,2.09,11.375
2026-02-28T02:55:00+00:00,121.531,2.386,-0.124,2.122,11.346
2026-02-28T03:00:00+00:00,120.732,2.369,-0.131,2.106,11.333
2026-02-28T03:05:00+00:00,121.212,2.378,-0.138,2.114,11.336
2026-02-28T03:10:00+00:00,120.965,2.378,-0.115,2.108,11.352
2026-02-28T03:15:00+00:00,120.291,2.362,-0.118,2.09,11.334
2026-02-28T03:20:00+00:00,120.778,2.371,-0.131,2.108,11.342
2026-02-28T03:25:00+00:00,121.8,2.393,-0.138,2.127,11.338
2026-02-28T03:30:00+00:00,119.052,2.343,-0.131,2.07,11.367
2026-02-28T03:35:00+00:00,119.582,2.351,-0.135,2.078,11.36
2026-02-28T03:40:00+00:00,120.95,2.379,-0.13,2.108,11.366
2026-02-28T03:45:00+00:00,119.082,2.354,-0.133,2.074,11.414
2026-02-28T03:50:00+00:00,117.95,2.327,-0.125,2.053,11.399
2026-02-28T03:55:00+00:00,119.664,2.364,-0.113,2.09,11.411
2026-02-28T04:00:00+00:00,120.468,2.386,-0.122,2.111,11.432
2026-02-28T04:05:00+00:00,119.514,2.362,-0.132,2.083,11.416
2026-02-28T04:10:00+00:00,117.74,2.327,-0.116,2.045,11.413
2026-02-28T04:15:00+00:00,117.926,2.343,-0.12,2.058,11.462
2026-02-28T04:20:00+00:00,116.846,2.316,-0.122,2.038,11.45
2026-02-28T04:25:00+00:00,115.098,2.29,-0.114,2.002,11.471
2026-02-28T04:30:00+00:00,114.228,2.25,-0.134,1.967,11.382
2026-02-28T04:35:00+00:00,115.84,2.268,-0.165,1.993,11.312
2026-02-28T04:40:00+00:00,115.244,2.268,-0.17,1.986,11.358
2026-02-28T04:45:00+00:00,114.823,2.263,-0.148,1.98,11.387
2026-02-28T04:50:00+00:00,115.268,2.271,-0.173,1.99,11.378
2026-02-28T04:55:00+00:00,114.444,2.25,-0.167,1.967,11.346
2026-02-28T05:00:00+00:00,115.421,2.268,-0.148,1.99,11.348
2026-02-28T05:05:00+00:00,113.862,2.23,-0.146,1.954,11.311
2026-02-28T05:10:00+00:00,112.192,2.2,-0.154,1.912,11.314
2026-02-28T05:15:00+00:00,113.533,2.23,-0.151,1.94,11.348
2026-02-28T05:20:00+00:00,113.352,2.228,-0.176,1.94,11.338
2026-02-28T05:25:00+00:00,113.758,2.234,-0.185,1.95,11.34
2026-02-28T05:30:00+00:00,114.436,2.245,-0.146,1.963,11.337
2026-02-28T05:35:00+00:00,113.55,2.234,-0.149,1.951,11.349
2026-02-28T05:40:00+00:00,114.61,2.247,-0.153,1.97,11.339
2026-02-28T05:45:00+00:00,113.98,2.236,-0.148,1.954,11.324
2026-02-28T05:50:00+00:00,112.838,2.207,-0.153,1.924,11.298
2026-02-28T05:55:00+00:00,113.825,2.224,-0.147,1.944,11.287
2026-02-28T06:00:00+00:00,116.011,2.269,-0.151,1.995,11.292
2026-02-28T06:05:00+00:00,116.234,2.272,-0.136,1.998,11.28
2026-02-28T06:10:00+00:00,116.866,2.291,-0.122,2.014,11.313
2026-02-28T06:15:00+00:00,117.655,2.308,-0.111,2.033,11.316
2026-02-28T06:20:00+00:00,119.846,2.343,-0.115,2.072,11.306
2026-02-28T06:25:00+00:00,121.203,2.371,-0.115,2.112,11.305
2026-02-28T06:30:00+00:00,120.422,2.358,-0.099,2.088,11.304
2026-02-28T06:35:00+00:00,124.312,2.428,-0.1,2.173,11.292
2026-02-28T06:40:00+00:00,130.77,2.556,-0.111,2.314,11.287
2026-02-28T06:45:00+00:00,131.962,2.58,-0.09,2.341,11.293
2026-02-28T06:50:00+00:00,131.618,2.57,-0.101,2.332,11.279
2026-02-28T06:55:00+00:00,132.64,2.589,-0.096,2.357,11.266
2026-02-28T07:00:00+00:00,136.868,2.671,-0.095,2.446,11.267
2026-02-28T07:05:00+00:00,138.033,2.69,-0.105,2.46,11.251
2026-02-28T07:10:00+00:00,139.51,2.718,-0.098,2.497,11.263
2026-02-28T07:15:00+00:00,141.902,2.768,-0.101,2.55,11.263
2026-02-28T07:20:00+00:00,144.416,2.814,-0.091,2.601,11.247
2026-02-28T07:25:00+00:00,145.478,2.835,-0.094,2.627,11.247
2026-02-28T07:30:00+00:00,145.158,2.825,-0.083,2.617,11.248
2026-02-28T07:35:00+00:00,143.642,2.802,-0.112,2.588,11.262
2026-02-28T07:40:00+00:00,142.271,2.774,-0.15,2.559,11.27
2026-02-28T07:45:00+00:00,143.02,2.786,-0.117,2.576,11.252
2026-02-28T07:50:00+00:00,142.41,2.772,-0.082,2.556,11.249
2026-02-28T07:55:00+00:00,144.132,2.806,-0.056,2.588,11.24
2026-02-28T08:00:00+00:00,146.599,2.85,-0.064,2.641,11.231
2026-02-28T08:05:00+00:00,147.018,2.86,-0.044,2.653,11.247
2026-02-28T08:10:00+00:00,149.189,2.902,-0.053,2.697,11.239
2026-02-28T08:15:00+00:00,150.642,2.934,-0.054,2.724,11.243
2026-02-28T08:20:00+00:00,147.152,2.862,-0.061,2.654,11.246
2026-02-28T08:25:00+00:00,144.098,2.806,-0.082,2.59,11.237
2026-02-28T08:30:00+00:00,144.066,2.803,-0.055,2.582,11.234
2026-02-28T08:35:00+00:00,147.836,2.875,-0.04,2.665,11.226
2026-02-28T08:40:00+00:00,149.146,2.9,-0.099,2.694,11.236
2026-02-28T08:45:00+00:00,149.127,2.902,-0.094,2.693,11.24
2026-02-28T08:50:00+00:00,145.01,2.821,-0.082,2.611,11.234
2026-02-28T08:55:00+00:00,150.149,2.917,-0.103,2.714,11.221
2026-02-28T09:00:00+00:00,156.186,3.026,-0.074,2.828,11.199
2026-02-28T09:05:00+00:00,165.896,3.212,-0.022,3.026,11.186
2026-02-28T09:10:00+00:00,165.842,3.211,-0.017,3.024,11.182
2026-02-28T09:15:00+00:00,167.2,3.242,0.006,3.055,11.192
2026-02-28T09:20:00+00:00,168.61,3.272,-0.001,3.088,11.206
2026-02-28T09:25:00+00:00,168.46,3.269,-0.02,3.089,11.21
2026-02-28T09:30:00+00:00,168.034,3.26,0.0,3.072,11.202
2026-02-28T09:35:00+00:00,166.73,3.234,0.004,3.042,11.201
2026-02-28T09:40:00+00:00,161.478,3.134,0.004,2.938,11.206
2026-02-28T09:45:00+00:00,151.734,2.951,-0.044,2.748,11.232
2026-02-28T09:50:00+00:00,155.73,3.024,-0.034,2.828,11.216
2026-02-28T09:55:00+00:00,157.319,3.058,-0.041,2.86,11.224
2026-02-28T10:00:00+00:00,157.019,3.053,-0.032,2.853,11.227
2026-02-28T10:05:00+00:00,158.695,3.085,-0.04,2.89,11.23
2026-02-28T10:10:00+00:00,158.564,3.08,-0.034,2.88,11.221
2026-02-28T10:15:00+00:00,159.34,3.094,-0.041,2.899,11.215
2026-02-28T10:20:00+00:00,158.328,3.077,-0.048,2.88,11.218
2026-02-28T10:25:00+00:00,155.109,3.01,-0.07,2.813,11.208
2026-02-28T10:30:00+00:00,157.226,3.052,-0.016,2.854,11.216
2026-02-28T10:35:00+00:00,159.615,3.104,-0.01,2.906,11.228
2026-02-28T10:40:00+00:00,159.184,3.104,-0.002,2.902,11.253
2026-02-28T10:45:00+00:00,155.785,3.037,-0.013,2.828,11.256
2026-02-28T10:50:00+00:00,148.851,2.9,-0.039,2.692,11.25
2026-02-28T10:55:00+00:00,151.566,2.95,-0.053,2.747,11.245
2026-02-28T11:00:00+00:00,157.861,3.068,-0.049,2.864,11.228
2026-02-28T11:05:00+00:00,159.836,3.094,-0.043,2.896,11.188
2026-02-28T11:10:00+00:00,153.752,2.978,-0.053,2.849,11.182
2026-02-28T11:15:00+00:00,151.671,2.947,-0.035,2.881,11.218
2026-02-28T11:20:00+00:00,147.3,2.864,-0.023,2.801,11.234
2026-02-28T11:25:00+00:00,149.543,2.914,-0.03,2.852,11.244
2026-02-28T11:30:00+00:00,149.88,2.923,-0.018,2.856,11.262
2026-02-28T11:35:00+00:00,150.718,2.943,-0.031,2.878,11.274
2026-02-28T11:40:00+00:00,156.645,3.06,-0.049,2.993,11.28
2026-02-28T11:45:00+00:00,157.145,3.073,-0.023,3.01,11.288
2026-02-28T11:50:00+00:00,148.829,2.914,-0.043,2.848,11.305
2026-02-28T11:55:00+00:00,141.278,2.767,-0.074,2.7,11.317
2026-02-28T12:00:00+00:00,143.901,2.82,-0.089,2.752,11.306
2026-02-28T12:05:00+00:00,140.464,2.748,-0.09,2.678,11.298
2026-02-28T12:10:00+00:00,135.507,2.657,-0.08,2.585,11.324
2026-02-28T12:15:00+00:00,136.952,2.682,-0.06,2.61,11.306
2026-02-28T12:20:00+00:00,142.39,2.79,-0.09,2.722,11.314
2026-02-28T12:25:00+00:00,141.814,2.78,-0.088,2.711,11.31
2026-02-28T12:30:00+00:00,135.88,2.662,-0.053,2.598,11.308
2026-02-28T12:35:00+00:00,132.376,2.592,-0.073,2.52,11.304
2026-02-28T12:40:00+00:00,132.257,2.592,-0.068,2.519,11.323
2026-02-28T12:45:00+00:00,133.148,2.613,-0.096,2.542,11.328
2026-02-28T12:50:00+00:00,130.257,2.554,-0.097,2.482,11.325
2026-02-28T12:55:00+00:00,129.168,2.53,-0.075,2.458,11.317
2026-02-28T13:00:00+00:00,131.277,2.572,-0.09,2.502,11.317
2026-02-28T13:05:00+00:00,132.086,2.588,-0.08,2.519,11.323
2026-02-28T13:10:00+00:00,132.888,2.609,-0.085,2.538,11.34
2026-02-28T13:15:00+00:00,130.648,2.56,-0.078,2.486,11.314
2026-02-28T13:20:00+00:00,125.77,2.464,-0.081,2.39,11.311
2026-02-28T13:25:00+00:00,126.053,2.47,-0.055,2.399,11.317
2026-02-28T13:30:00+00:00,126.149,2.474,-0.054,2.4,11.32
2026-02-28T13:35:00+00:00,124.874,2.444,-0.037,2.37,11.314
2026-02-28T13:40:00+00:00,124.592,2.444,-0.059,2.366,11.335
2026-02-28T13:45:00+00:00,122.668,2.41,-0.068,2.333,11.346
2026-02-28T13:50:00+00:00,123.548,2.429,-0.073,2.354,11.349
2026-02-28T13:55:00+00:00,122.654,2.408,-0.075,2.335,11.347
2026-02-28T14:00:00+00:00,123.676,2.434,-0.078,2.355,11.36
2026-02-28T14:05:00+00:00,120.98,2.374,-0.095,2.299,11.332
2026-02-28T14:10:00+00:00,121.884,2.388,-0.07,2.312,11.311
2026-02-28T14:15:00+00:00,120.839,2.364,-0.053,2.282,11.3
2026-02-28T14:20:00+00:00,121.661,2.377,-0.081,2.303,11.286
2026-02-28T14:25:00+00:00,121.413,2.372,-0.073,2.294,11.291
2026-02-28T14:30:00+00:00,123.328,2.415,-0.052,2.337,11.307
2026-02-28T14:35:00+00:00,124.774,2.44,-0.047,2.362,11.3
2026-02-28T14:40:00+00:00,125.506,2.45,-0.06,2.378,11.288
2026-02-28T14:45:00+00:00,128.744,2.522,-0.03,2.45,11.304
2026-02-28T14:50:00+00:00,125.93,2.471,-0.04,2.394,11.322
2026-02-28T14:55:00+00:00,124.726,2.443,-0.044,2.364,11.317
2026-02-28T15:00:00+00:00,128.208,2.507,-0.067,2.439,11.306
2026-02-28T15:05:00+00:00,129.902,2.54,-0.063,2.472,11.294
2026-02-28T15:10:00+00:00,138.34,2.703,-0.05,2.633,11.298
2026-02-28T15:15:00+00:00,142.389,2.776,-0.049,2.704,11.256
2026-02-28T15:20:00+00:00,145.12,2.831,-0.029,2.764,11.264
2026-02-28T15:25:00+00:00,146.212,2.855,-0.025,2.784,11.284
2026-02-28T15:30:00+00:00,142.123,2.782,-0.046,2.712,11.302
2026-02-28T15:35:00+00:00,135.026,2.636,-0.077,2.566,11.29
2026-02-28T15:40:00+00:00,129.329,2.526,-0.098,2.453,11.281
2026-02-28T15:45:00+00:00,135.462,2.644,-0.086,2.572,11.288
2026-02-28T15:50:00+00:00,140.695,2.742,-0.071,2.672,11.258
2026-02-28T15:55:00+00:00,141.194,2.754,-0.067,2.682,11.262
2026-02-28T16:00:00+00:00,139.393,2.721,-0.106,2.648,11.264
2026-02-28T16:05:00+00:00,141.456,2.763,-0.119,2.693,11.278
2026-02-28T16:10:00+00:00,146.486,2.853,-0.085,2.788,11.264
2026-02-28T16:15:00+00:00,147.99,2.876,-0.038,2.808,11.216
2026-02-28T16:20:00+00:00,150.648,2.927,-0.044,2.859,11.21
2026-02-28T16:25:00+00:00,153.128,2.969,-0.042,2.899,11.192
2026-02-28T16:30:00+00:00,152.526,2.955,-0.051,2.888,11.192
2026-02-28T16:35:00+00:00,153.818,2.988,-0.05,2.92,11.224
2026-02-28T16:40:00+00:00,154.897,3.006,-0.076,2.938,11.215
2026-02-28T16:45:00+00:00,155.377,3.021,-0.083,2.948,11.22
2026-02-28T16:50:00+00:00,159.22,3.09,-0.049,3.021,11.21
2026-02-28T16:55:00+00:00,161.454,3.129,-0.035,3.062,11.196
2026-02-28T17:00:00+00:00,163.964,3.178,0.089,3.126,11.196
2026-02-28T17:05:00+00:00,164.384,3.21,-0.202,3.177,11.279
2026-02-28T17:10:00+00:00,166.172,3.232,-0.236,3.204,11.242
2026-02-28T17:15:00+00:00,165.942,3.224,-0.159,3.196,11.227
2026-02-28T17:20:00+00:00,168.593,3.28,-0.002,3.242,11.232
2026-02-28T17:25:00+00:00,169.808,3.301,-0.244,3.264,11.221
2026-02-28T17:30:00+00:00,170.836,3.316,-0.178,3.28,11.213
2026-02-28T17:35:00+00:00,168.903,3.284,-0.231,3.246,11.236
2026-02-28T17:40:00+00:00,171.41,3.332,-0.252,3.294,11.227
2026-02-28T17:45:00+00:00,174.728,3.394,-0.246,3.359,11.216
2026-02-28T17:50:00+00:00,174.77,3.394,-0.265,3.362,11.213
2026-02-28T17:55:00+00:00,172.775,3.352,-0.256,3.324,11.21
2026-02-28T18:00:00+00:00,172.578,3.35,-0.248,3.316,11.219
2026-02-28T18:05:00+00:00,179.314,3.478,-0.246,3.448,11.206
2026-02-28T18:10:00+00:00,183.176,3.556,-0.247,3.516,11.206
2026-02-28T18:15:00+00:00,182.221,3.534,-0.242,3.492,11.2
2026-02-28T18:20:00+00:00,181.046,3.525,-0.2,3.488,11.248
2026-02-28T18:25:00+00:00,182.477,3.588,-0.197,3.546,11.363
2026-02-28T18:30:00+00:00,183.263,3.606,-0.196,3.568,11.37
2026-02-28T18:35:00+00:00,182.61,3.594,-0.094,3.552,11.362
2026-02-28T18:40:00+00:00,181.756,3.573,-0.231,3.534,11.358
2026-02-28T18:45:00+00:00,183.053,3.588,-0.256,3.545,11.317
2026-02-28T18:50:00+00:00,186.336,3.65,-0.242,3.612,11.311
2026-02-28T18:55:00+00:00,183.332,3.596,-0.227,3.557,11.33
2026-02-28T19:00:00+00:00,183.258,3.598,-0.213,3.559,11.343
2026-02-28T19:05:00+00:00,183.726,3.609,-0.198,3.569,11.336
2026-02-28T19:10:00+00:00,180.407,3.544,-0.158,3.509,11.337
2026-02-28T19:15:00+00:00,177.809,3.492,-0.215,3.454,11.34
2026-02-28T19:20:00+00:00,175.728,3.453,-0.252,3.414,11.352
2026-02-28T19:25:00+00:00,175.74,3.458,-0.234,3.422,11.369
2026-02-28T19:30:00+00:00,176.796,3.484,-0.216,3.445,11.378
2026-02-28T19:35:00+00:00,173.944,3.42,-0.226,3.384,11.365
2026-02-28T19:40:00+00:00,170.426,3.36,-0.248,3.314,11.378
2026-02-28T19:45:00+00:00,170.948,3.37,-0.208,3.327,11.382
2026-02-28T19:50:00+00:00,169.154,3.332,-0.129,3.292,11.378
2026-02-28T19:55:00+00:00,166.269,3.284,-0.05,3.243,11.404
2026-02-28T20:00:00+00:00,164.877,3.266,0.028,3.226,11.433
2026-02-28T20:05:00+00:00,165.782,3.265,-0.025,3.205,11.37
2026-02-28T20:10:00+00:00,166.354,3.27,-0.03,3.198,11.356
2026-02-28T20:15:00+00:00,163.872,3.226,-0.048,3.153,11.374
2026-02-28T20:20:00+00:00,164.198,3.236,-0.068,3.164,11.379
2026-02-28T20:25:00+00:00,162.58,3.212,-0.077,3.138,11.407
2026-02-28T20:30:00+00:00,161.108,3.188,-0.05,3.112,11.429
2026-02-28T20:35:00+00:00,161.068,3.188,-0.077,3.117,11.433
2026-02-28T20:40:00+00:00,160.806,3.178,-0.064,3.1,11.418
