ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:50:00+00:00,82.894,1.61,-0.022,1.597,11.222
2026-02-26T06:55:00+00:00,84.393,1.632,-0.014,1.644,11.16
2026-02-26T07:00:00+00:00,83.986,1.62,-0.014,1.645,11.138
2026-02-26T07:05:00+00:00,85.877,1.654,-0.077,1.683,11.128
2026-02-26T07:10:00+00:00,92.218,1.768,-0.067,1.782,11.081
2026-02-26T07:15:00+00:00,98.274,1.892,-0.008,1.844,11.112
2026-02-26T07:20:00+00:00,98.236,1.892,-0.008,1.839,11.116
2026-02-26T07:25:00+00:00,98.016,1.88,-0.037,1.828,11.07
2026-02-26T07:30:00+00:00,100.842,1.93,-0.03,1.89,11.058
2026-02-26T07:35:00+00:00,104.149,1.996,-0.019,1.959,11.072
2026-02-26T07:40:00+00:00,105.717,2.03,0.005,1.968,11.094
2026-02-26T07:45:00+00:00,106.28,2.046,0.019,1.985,11.108
2026-02-26T07:50:00+00:00,107.336,2.069,0.048,2.018,11.13
2026-02-26T07:55:00+00:00,110.075,2.117,0.029,2.052,11.1
2026-02-26T08:00:00+00:00,111.33,2.139,0.029,2.078,11.101
2026-02-26T08:05:00+00:00,112.835,2.162,0.034,2.099,11.064
2026-02-26T08:10:00+00:00,112.677,2.158,0.044,2.092,11.056
2026-02-26T08:15:00+00:00,114.094,2.191,0.056,2.138,11.09
2026-02-26T08:20:00+00:00,115.232,2.22,0.046,2.154,11.121
2026-02-26T08:25:00+00:00,115.77,2.23,0.024,2.174,11.128
2026-02-26T08:30:00+00:00,113.827,2.19,0.035,2.118,11.109
2026-02-26T08:35:00+00:00,117.529,2.256,0.037,2.188,11.092
2026-02-26T08:40:00+00:00,115.983,2.23,0.036,2.16,11.1
2026-02-26T08:45:00+00:00,116.773,2.246,0.059,2.186,11.112
2026-02-26T08:50:00+00:00,117.258,2.255,0.053,2.197,11.104
2026-02-26T08:55:00+00:00,118.156,2.273,0.055,2.224,11.11
2026-02-26T09:00:00+00:00,118.567,2.284,0.048,2.252,11.121
2026-02-26T09:05:00+00:00,118.929,2.284,0.071,2.245,11.092
2026-02-26T09:10:00+00:00,119.225,2.29,0.057,2.25,11.095
2026-02-26T09:15:00+00:00,120.826,2.319,0.056,2.268,11.086
2026-02-26T09:20:00+00:00,122.449,2.352,0.057,2.298,11.094
2026-02-26T09:25:00+00:00,115.868,2.231,0.057,2.202,11.114
2026-02-26T09:30:00+00:00,115.553,2.227,0.085,2.202,11.132
2026-02-26T09:35:00+00:00,117.852,2.276,0.069,2.248,11.15
2026-02-26T09:40:00+00:00,116.082,2.241,0.056,2.212,11.149
2026-02-26T09:45:00+00:00,116.802,2.252,0.048,2.216,11.142
2026-02-26T09:50:00+00:00,117.798,2.27,0.037,2.214,11.124
2026-02-26T09:55:00+00:00,120.591,2.326,0.024,2.287,11.133
2026-02-26T10:00:00+00:00,121.634,2.352,0.055,2.304,11.165
2026-02-26T10:05:00+00:00,125.78,2.426,0.035,2.38,11.137
2026-02-26T10:10:00+00:00,124.214,2.391,0.016,2.325,11.116
2026-02-26T10:15:00+00:00,124.562,2.402,0.035,2.347,11.132
2026-02-26T10:20:00+00:00,125.026,2.411,0.035,2.368,11.136
2026-02-26T10:25:00+00:00,122.282,2.356,0.034,2.311,11.122
2026-02-26T10:30:00+00:00,123.748,2.388,0.046,2.319,11.14
2026-02-26T10:35:00+00:00,125.181,2.416,0.055,2.34,11.15
2026-02-26T10:40:00+00:00,123.894,2.384,0.052,2.294,11.114
2026-02-26T10:45:00+00:00,120.468,2.319,0.06,2.253,11.109
2026-02-26T10:50:00+00:00,123.232,2.369,0.081,2.315,11.105
2026-02-26T10:55:00+00:00,123.5,2.373,0.072,2.308,11.098
2026-02-26T11:00:00+00:00,121.218,2.334,0.06,2.257,11.12
2026-02-26T11:05:00+00:00,118.598,2.29,0.079,2.234,11.152
2026-02-26T11:10:00+00:00,118.175,2.28,0.041,2.233,11.144
2026-02-26T11:15:00+00:00,119.851,2.313,0.05,2.258,11.142
2026-02-26T11:20:00+00:00,118.726,2.298,0.06,2.258,11.17
2026-02-26T11:25:00+00:00,119.676,2.314,0.058,2.278,11.17
2026-02-26T11:30:00+00:00,119.227,2.3,0.051,2.246,11.138
2026-02-26T11:35:00+00:00,119.046,2.298,0.084,2.26,11.144
2026-02-26T11:40:00+00:00,116.242,2.248,0.056,2.196,11.168
2026-02-26T11:45:00+00:00,115.772,2.236,0.072,2.192,11.148
2026-02-26T11:50:00+00:00,120.495,2.328,0.073,2.286,11.154
2026-02-26T11:55:00+00:00,122.27,2.364,0.08,2.296,11.158
2026-02-26T12:00:00+00:00,123.644,2.386,0.08,2.314,11.144
2026-02-26T12:05:00+00:00,121.875,2.351,0.052,2.292,11.134
2026-02-26T12:10:00+00:00,121.18,2.339,0.056,2.274,11.14
2026-02-26T12:15:00+00:00,120.465,2.326,0.067,2.275,11.144
2026-02-26T12:20:00+00:00,120.53,2.323,0.05,2.27,11.128
2026-02-26T12:25:00+00:00,123.51,2.382,0.069,2.324,11.13
2026-02-26T12:30:00+00:00,128.265,2.474,0.104,2.411,11.137
2026-02-26T12:35:00+00:00,127.35,2.455,0.103,2.391,11.128
2026-02-26T12:40:00+00:00,126.312,2.432,0.1,2.376,11.116
2026-02-26T12:45:00+00:00,124.001,2.386,0.074,2.334,11.112
2026-02-26T12:50:00+00:00,125.022,2.406,0.1,2.364,11.107
2026-02-26T12:55:00+00:00,122.492,2.361,0.118,2.33,11.128
2026-02-26T13:00:00+00:00,122.695,2.372,0.119,2.346,11.158
2026-02-26T13:05:00+00:00,122.222,2.362,0.074,2.343,11.158
2026-02-26T13:10:00+00:00,124.684,2.402,0.075,2.374,11.12
2026-02-26T13:15:00+00:00,123.403,2.38,0.068,2.374,11.138
2026-02-26T13:20:00+00:00,123.927,2.396,0.068,2.399,11.162
2026-02-26T13:25:00+00:00,125.78,2.426,0.053,2.42,11.139
2026-02-26T13:30:00+00:00,124.611,2.398,0.068,2.378,11.104
2026-02-26T13:35:00+00:00,126.056,2.43,0.08,2.414,11.128
2026-02-26T13:40:00+00:00,126.375,2.429,0.053,2.416,11.098
2026-02-26T13:45:00+00:00,122.872,2.365,0.052,2.356,11.111
2026-02-26T13:50:00+00:00,121.514,2.342,0.057,2.342,11.123
2026-02-26T13:55:00+00:00,119.983,2.319,0.058,2.315,11.166
2026-02-26T14:00:00+00:00,121.393,2.344,0.079,2.326,11.148
2026-02-26T14:05:00+00:00,122.472,2.363,0.095,2.334,11.142
2026-02-26T14:10:00+00:00,121.184,2.34,0.09,2.314,11.149
2026-02-26T14:15:00+00:00,121.21,2.341,0.06,2.311,11.152
2026-02-26T14:20:00+00:00,117.711,2.271,0.059,2.253,11.139
2026-02-26T14:25:00+00:00,120.101,2.312,0.064,2.29,11.116
2026-02-26T14:30:00+00:00,125.248,2.41,0.08,2.384,11.116
2026-02-26T14:35:00+00:00,122.58,2.364,0.06,2.338,11.128
2026-02-26T14:40:00+00:00,122.306,2.352,0.059,2.318,11.099
2026-02-26T14:45:00+00:00,121.862,2.341,0.052,2.329,11.092
2026-02-26T14:50:00+00:00,119.353,2.303,0.053,2.294,11.144
2026-02-26T14:55:00+00:00,116.916,2.264,0.069,2.242,11.183
2026-02-26T15:00:00+00:00,116.414,2.269,0.097,2.258,11.258
2026-02-26T15:05:00+00:00,115.402,2.236,0.068,2.234,11.188
2026-02-26T15:10:00+00:00,122.556,2.366,0.077,2.236,11.141
2026-02-26T15:15:00+00:00,122.522,2.367,0.071,2.236,11.16
2026-02-26T15:20:00+00:00,119.068,2.312,0.057,2.186,11.216
2026-02-26T15:25:00+00:00,120.712,2.343,0.074,2.21,11.21
2026-02-26T15:30:00+00:00,121.783,2.362,0.055,2.244,11.198
2026-02-26T15:35:00+00:00,124.501,2.409,0.076,2.284,11.174
2026-02-26T15:40:00+00:00,125.804,2.432,0.073,2.287,11.168
2026-02-26T15:45:00+00:00,125.502,2.427,0.069,2.265,11.166
2026-02-26T15:50:00+00:00,123.273,2.382,0.049,2.232,11.154
2026-02-26T15:55:00+00:00,124.739,2.41,0.051,2.267,11.158
2026-02-26T16:00:00+00:00,125.666,2.428,0.072,2.274,11.157
2026-02-26T16:05:00+00:00,125.239,2.415,0.077,2.26,11.128
2026-02-26T16:10:00+00:00,121.902,2.351,0.075,2.201,11.133
2026-02-26T16:15:00+00:00,120.206,2.317,0.08,2.18,11.131
2026-02-26T16:20:00+00:00,121.272,2.34,0.075,2.216,11.141
2026-02-26T16:25:00+00:00,123.634,2.391,0.062,2.244,11.164
2026-02-26T16:30:00+00:00,123.102,2.381,0.07,2.234,11.168
2026-02-26T16:35:00+00:00,126.742,2.45,0.073,2.316,11.17
2026-02-26T16:40:00+00:00,125.314,2.422,0.075,2.29,11.164
2026-02-26T16:45:00+00:00,124.57,2.414,0.059,2.262,11.188
2026-02-26T16:50:00+00:00,124.49,2.404,0.096,2.262,11.154
2026-02-26T16:55:00+00:00,124.882,2.42,0.078,2.276,11.19
2026-02-26T17:00:00+00:00,124.365,2.414,0.06,2.286,11.202
2026-02-26T17:05:00+00:00,124.17,2.409,0.078,2.276,11.203
2026-02-26T17:10:00+00:00,125.188,2.435,0.075,2.312,11.23
2026-02-26T17:15:00+00:00,125.716,2.44,0.077,2.3,11.21
2026-02-26T17:20:00+00:00,125.109,2.426,0.075,2.284,11.195
2026-02-26T17:25:00+00:00,125.21,2.432,0.1,2.267,11.21
2026-02-26T17:30:00+00:00,128.378,2.492,0.097,2.328,11.214
2026-02-26T17:35:00+00:00,131.318,2.545,0.114,2.378,11.192
2026-02-26T17:40:00+00:00,132.158,2.562,0.119,2.402,11.196
2026-02-26T17:45:00+00:00,132.652,2.574,0.107,2.415,11.204
2026-02-26T17:50:00+00:00,131.406,2.558,0.071,2.396,11.234
2026-02-26T17:55:00+00:00,131.468,2.559,0.076,2.402,11.238
2026-02-26T18:00:00+00:00,129.634,2.528,0.052,2.366,11.256
2026-02-26T18:05:00+00:00,128.324,2.498,0.051,2.343,11.242
2026-02-26T18:10:00+00:00,128.642,2.5,0.051,2.352,11.224
2026-02-26T18:15:00+00:00,129.354,2.511,0.059,2.352,11.21
2026-02-26T18:20:00+00:00,128.363,2.486,0.054,2.324,11.184
2026-02-26T18:25:00+00:00,128.166,2.498,0.046,2.332,11.256
2026-02-26T18:30:00+00:00,126.84,2.476,0.055,2.317,11.27
2026-02-26T18:35:00+00:00,128.344,2.5,0.055,2.329,11.245
2026-02-26T18:40:00+00:00,126.535,2.464,0.031,2.298,11.246
2026-02-26T18:45:00+00:00,126.238,2.46,0.034,2.306,11.258
2026-02-26T18:50:00+00:00,125.753,2.45,0.025,2.29,11.252
2026-02-26T18:55:00+00:00,123.496,2.404,0.097,2.3,11.244
2026-02-26T19:00:00+00:00,120.331,2.336,0.03,2.281,11.214
2026-02-26T19:05:00+00:00,120.602,2.347,0.007,2.274,11.232
2026-02-26T19:10:00+00:00,116.309,2.256,0.005,2.202,11.204
2026-02-26T19:15:00+00:00,117.42,2.275,-0.015,2.222,11.188
2026-02-26T19:20:00+00:00,117.217,2.274,-0.017,2.234,11.204
2026-02-26T19:25:00+00:00,115.933,2.256,-0.011,2.206,11.235
2026-02-26T19:30:00+00:00,115.993,2.265,-0.011,2.209,11.282
2026-02-26T19:35:00+00:00,113.501,2.22,0.031,2.194,11.292
2026-02-26T19:40:00+00:00,110.222,2.133,-0.037,2.139,11.176
2026-02-26T19:45:00+00:00,111.314,2.152,-0.03,2.152,11.162
2026-02-26T19:50:00+00:00,113.884,2.218,-0.002,2.19,11.246
2026-02-26T19:55:00+00:00,111.312,2.19,0.01,2.165,11.356
2026-02-26T20:00:00+00:00,108.685,2.141,-0.027,2.128,11.364
2026-02-26T20:05:00+00:00,109.377,2.146,0.01,2.16,11.323
2026-02-26T20:10:00+00:00,110.879,2.173,0.008,2.186,11.314
2026-02-26T20:15:00+00:00,106.031,2.068,-0.014,2.088,11.264
2026-02-26T20:20:00+00:00,107.652,2.094,-0.01,2.118,11.231
2026-02-26T20:25:00+00:00,107.252,2.091,-0.038,2.098,11.259
2026-02-26T20:30:00+00:00,107.188,2.09,-0.057,2.086,11.264
2026-02-26T20:35:00+00:00,109.721,2.138,-0.027,2.151,11.256
2026-02-26T20:40:00+00:00,113.186,2.195,-0.042,2.188,11.198
2026-02-26T20:45:00+00:00,113.206,2.198,-0.039,2.148,11.201
2026-02-26T20:50:00+00:00,111.624,2.173,-0.05,2.137,11.236
2026-02-26T20:55:00+00:00,109.97,2.148,-0.034,2.1,11.269
2026-02-26T21:00:00+00:00,106.658,2.087,-0.014,2.05,11.302
2026-02-26T21:05:00+00:00,104.72,2.048,-0.008,2.02,11.292
2026-02-26T21:10:00+00:00,101.973,1.998,-0.037,1.962,11.307
2026-02-26T21:15:00+00:00,99.388,1.95,0.01,1.926,11.332
2026-02-26T21:20:00+00:00,97.797,1.92,0.044,1.904,11.329
2026-02-26T21:25:00+00:00,98.26,1.922,-0.016,1.926,11.296
2026-02-26T21:30:00+00:00,97.073,1.9,-0.033,1.901,11.302
2026-02-26T21:35:00+00:00,94.101,1.842,-0.028,1.864,11.304
2026-02-26T21:40:00+00:00,93.391,1.828,-0.041,1.852,11.298
2026-02-26T21:45:00+00:00,90.362,1.75,-0.06,1.78,11.182
2026-02-26T21:50:00+00:00,91.304,1.768,-0.062,1.804,11.183
2026-02-26T21:55:00+00:00,89.844,1.736,-0.058,1.764,11.165
2026-02-26T22:00:00+00:00,86.675,1.682,-0.05,1.698,11.2
2026-02-26T22:05:00+00:00,87.465,1.69,-0.056,1.704,11.16
2026-02-26T22:10:00+00:00,84.872,1.64,-0.054,1.657,11.157
2026-02-26T22:15:00+00:00,86.029,1.672,-0.07,1.687,11.228
2026-02-26T22:20:00+00:00,86.275,1.678,-0.082,1.7,11.228
2026-02-26T22:25:00+00:00,84.034,1.632,-0.08,1.66,11.209
2026-02-26T22:30:00+00:00,82.453,1.608,-0.074,1.638,11.26
2026-02-26T22:35:00+00:00,78.71,1.532,-0.079,1.57,11.23
2026-02-26T22:40:00+00:00,80.712,1.563,-0.087,1.586,11.186
2026-02-26T22:45:00+00:00,79.806,1.543,-0.058,1.582,11.157
2026-02-26T22:50:00+00:00,79.863,1.544,-0.068,1.588,11.18
2026-02-26T22:55:00+00:00,81.502,1.58,-0.052,1.613,11.186
2026-02-26T23:00:00+00:00,79.846,1.548,-0.081,1.59,11.18
2026-02-26T23:05:00+00:00,80.487,1.557,-0.084,1.6,11.17
2026-02-26T23:10:00+00:00,81.792,1.586,-0.066,1.635,11.2
2026-02-26T23:15:00+00:00,82.752,1.597,-0.06,1.642,11.15
2026-02-26T23:20:00+00:00,85.907,1.672,-0.083,1.635,11.235
2026-02-26T23:25:00+00:00,83.739,1.632,-0.079,1.606,11.253
2026-02-26T23:30:00+00:00,84.016,1.634,-0.061,1.614,11.253
2026-02-26T23:35:00+00:00,86.788,1.688,-0.075,1.652,11.22
2026-02-26T23:40:00+00:00,85.449,1.664,-0.072,1.63,11.25
2026-02-26T23:45:00+00:00,85.874,1.674,-0.032,1.64,11.266
2026-02-26T23:50:00+00:00,86.579,1.692,-0.042,1.671,11.287
2026-02-26T23:55:00+00:00,86.209,1.688,-0.063,1.652,11.298
2026-02-27T00:00:00+00:00,87.711,1.71,-0.062,1.675,11.256
2026-02-27T00:05:00+00:00,88.102,1.708,-0.062,1.69,11.204
2026-02-27T00:10:00+00:00,87.511,1.708,-0.142,1.686,11.282
2026-02-27T00:15:00+00:00,85.726,1.674,-0.062,1.685,11.263
2026-02-27T00:20:00+00:00,84.738,1.659,-0.056,1.66,11.274
2026-02-27T00:25:00+00:00,82.339,1.608,-0.061,1.63,11.293
2026-02-27T00:30:00+00:00,81.567,1.594,-0.084,1.605,11.282
2026-02-27T00:35:00+00:00,82.484,1.601,-0.066,1.62,11.208
2026-02-27T00:40:00+00:00,81.68,1.586,-0.052,1.602,11.212
2026-02-27T00:45:00+00:00,83.529,1.622,-0.063,1.634,11.21
2026-02-27T00:50:00+00:00,84.221,1.628,-0.052,1.635,11.165
2026-02-27T00:55:00+00:00,82.716,1.6,-0.08,1.612,11.17
2026-02-27T01:00:00+00:00,83.543,1.619,-0.083,1.631,11.196
2026-02-27T01:05:00+00:00,83.756,1.621,-0.077,1.616,11.178
2026-02-27T01:10:00+00:00,82.336,1.595,-0.064,1.604,11.175
2026-02-27T01:15:00+00:00,80.874,1.574,-0.064,1.58,11.231
2026-02-27T01:20:00+00:00,80.954,1.576,-0.058,1.582,11.236
2026-02-27T01:25:00+00:00,80.288,1.554,-0.054,1.56,11.195
2026-02-27T01:30:00+00:00,80.976,1.572,-0.05,1.587,11.21
2026-02-27T01:35:00+00:00,82.176,1.601,-0.046,1.605,11.251
2026-02-27T01:40:00+00:00,77.925,1.523,-0.051,1.533,11.272
2026-02-27T01:45:00+00:00,76.065,1.478,-0.057,1.494,11.224
2026-02-27T01:50:00+00:00,77.006,1.498,-0.06,1.505,11.234
2026-02-27T01:55:00+00:00,75.101,1.465,-0.066,1.482,11.262
2026-02-27T02:00:00+00:00,75.265,1.466,-0.054,1.475,11.246
2026-02-27T02:05:00+00:00,79.06,1.534,-0.064,1.546,11.211
2026-02-27T02:10:00+00:00,83.056,1.615,-0.053,1.63,11.234
2026-02-27T02:15:00+00:00,84.258,1.641,-0.077,1.651,11.254
2026-02-27T02:20:00+00:00,83.178,1.616,-0.088,1.636,11.212
2026-02-27T02:25:00+00:00,80.952,1.576,-0.069,1.591,11.24
2026-02-27T02:30:00+00:00,82.009,1.601,-0.058,1.62,11.272
2026-02-27T02:35:00+00:00,81.912,1.6,-0.084,1.622,11.286
2026-02-27T02:40:00+00:00,81.026,1.584,-0.071,1.605,11.296
2026-02-27T02:45:00+00:00,82.847,1.611,-0.06,1.596,11.236
2026-02-27T02:50:00+00:00,82.902,1.602,-0.073,1.563,11.145
2026-02-27T02:55:00+00:00,83.473,1.612,-0.069,1.579,11.15
2026-02-27T03:00:00+00:00,83.108,1.614,-0.076,1.574,11.198
2026-02-27T03:05:00+00:00,82.62,1.59,-0.07,1.54,11.127
2026-02-27T03:10:00+00:00,82.351,1.592,-0.05,1.546,11.154
2026-02-27T03:15:00+00:00,82.365,1.598,-0.062,1.551,11.2
2026-02-27T03:20:00+00:00,83.368,1.616,-0.052,1.573,11.194
2026-02-27T03:25:00+00:00,83.699,1.624,-0.057,1.578,11.206
2026-02-27T03:30:00+00:00,82.914,1.611,-0.06,1.563,11.21
2026-02-27T03:35:00+00:00,83.622,1.622,-0.057,1.57,11.194
2026-02-27T03:40:00+00:00,82.398,1.6,-0.051,1.556,11.202
2026-02-27T03:45:00+00:00,82.418,1.59,-0.075,1.557,11.154
2026-02-27T03:50:00+00:00,82.635,1.582,-0.082,1.528,11.046
2026-02-27T03:55:00+00:00,83.172,1.59,-0.078,1.55,11.046
2026-02-27T04:00:00+00:00,81.992,1.568,-0.08,1.518,11.043
2026-02-27T04:05:00+00:00,81.746,1.566,-0.08,1.51,11.052
2026-02-27T04:10:00+00:00,81.794,1.565,-0.091,1.524,11.05
2026-02-27T04:15:00+00:00,82.546,1.598,-0.06,1.574,11.172
2026-02-27T04:20:00+00:00,81.95,1.591,-0.008,1.555,11.218
2026-02-27T04:25:00+00:00,80.367,1.562,0.049,1.53,11.221
2026-02-27T04:30:00+00:00,78.261,1.53,0.019,1.522,11.262
2026-02-27T04:35:00+00:00,76.489,1.487,-0.104,1.519,11.246
2026-02-27T04:40:00+00:00,78.93,1.535,-0.074,1.501,11.244
2026-02-27T04:45:00+00:00,79.564,1.547,-0.101,1.504,11.222
2026-02-27T04:50:00+00:00,80.142,1.558,-0.091,1.52,11.218
2026-02-27T04:55:00+00:00,79.002,1.531,-0.089,1.506,11.186
2026-02-27T05:00:00+00:00,80.53,1.558,-0.105,1.522,11.16
2026-02-27T05:05:00+00:00,80.791,1.547,-0.082,1.519,11.054
2026-02-27T05:10:00+00:00,80.638,1.55,-0.061,1.523,11.098
2026-02-27T05:15:00+00:00,81.512,1.566,-0.069,1.546,11.091
2026-02-27T05:20:00+00:00,81.124,1.559,-0.105,1.524,11.09
2026-02-27T05:25:00+00:00,82.285,1.578,-0.074,1.556,11.072
2026-02-27T05:30:00+00:00,82.051,1.576,-0.093,1.532,11.086
2026-02-27T05:35:00+00:00,81.42,1.568,-0.07,1.525,11.119
2026-02-27T05:40:00+00:00,82.88,1.596,-0.073,1.582,11.119
2026-02-27T05:45:00+00:00,83.304,1.597,-0.124,1.574,11.066
2026-02-27T05:50:00+00:00,84.126,1.61,-0.179,1.566,11.046
2026-02-27T05:55:00+00:00,85.498,1.636,-0.223,1.602,11.058
2026-02-27T06:00:00+00:00,89.04,1.713,-0.111,1.664,11.099
2026-02-27T06:05:00+00:00,89.276,1.73,-0.037,1.704,11.19
2026-02-27T06:10:00+00:00,91.423,1.765,-0.021,1.731,11.152
2026-02-27T06:15:00+00:00,95.744,1.844,-0.019,1.821,11.138
2026-02-27T06:20:00+00:00,98.409,1.906,-0.018,1.846,11.186
2026-02-27T06:25:00+00:00,98.373,1.912,-0.005,1.86,11.218
2026-02-27T06:30:00+00:00,98.905,1.926,0.0,1.878,11.243
2026-02-27T06:35:00+00:00,100.058,1.944,0.024,1.914,11.226
2026-02-27T06:40:00+00:00,100.62,1.952,0.018,1.92,11.207
2026-02-27T06:45:00+00:00,100.428,1.948,-0.02,1.926,11.208
2026-02-27T06:50:00+00:00,101.675,1.974,0.006,1.95,11.208
2026-02-27T06:55:00+00:00,104.728,2.029,0.014,1.976,11.183
2026-02-27T07:00:00+00:00,105.268,2.037,-0.019,2.004,11.18
2026-02-27T07:05:00+00:00,105.804,2.041,-0.009,2.013,11.14
2026-02-27T07:10:00+00:00,107.383,2.075,0.009,2.04,11.158
2026-02-27T07:15:00+00:00,111.357,2.154,0.02,2.128,11.166
2026-02-27T07:20:00+00:00,112.011,2.168,0.021,2.145,11.174
2026-02-27T07:25:00+00:00,113.839,2.2,0.033,2.165,11.156
2026-02-27T07:30:00+00:00,117.637,2.274,0.057,2.232,11.158
2026-02-27T07:35:00+00:00,123.16,2.38,0.07,2.337,11.16
2026-02-27T07:40:00+00:00,124.344,2.402,0.053,2.337,11.147
2026-02-27T07:45:00+00:00,123.525,2.382,0.058,2.343,11.144
2026-02-27T07:50:00+00:00,124.192,2.395,0.055,2.354,11.134
2026-02-27T07:55:00+00:00,126.149,2.432,0.054,2.406,11.128
2026-02-27T08:00:00+00:00,127.904,2.466,0.057,2.424,11.134
2026-02-27T08:05:00+00:00,130.182,2.508,0.053,2.465,11.125
2026-02-27T08:10:00+00:00,131.592,2.531,0.053,2.484,11.109
2026-02-27T08:15:00+00:00,129.522,2.49,0.056,2.45,11.102
2026-02-27T08:20:00+00:00,130.634,2.511,0.081,2.46,11.096
2026-02-27T08:25:00+00:00,131.023,2.524,0.059,2.462,11.12
2026-02-27T08:30:00+00:00,126.638,2.443,0.012,2.394,11.14
2026-02-27T08:35:00+00:00,125.638,2.422,0.01,2.372,11.136
2026-02-27T08:40:00+00:00,126.748,2.456,0.042,2.412,11.188
2026-02-27T08:45:00+00:00,126.465,2.46,0.054,2.397,11.229
2026-02-27T08:50:00+00:00,130.916,2.543,0.044,2.48,11.215
2026-02-27T08:55:00+00:00,132.899,2.569,0.039,2.513,11.163
2026-02-27T09:00:00+00:00,134.318,2.598,0.051,2.552,11.167
2026-02-27T09:05:00+00:00,134.986,2.62,0.061,2.589,11.205
2026-02-27T09:10:00+00:00,138.223,2.676,0.091,2.614,11.174
2026-02-27T09:15:00+00:00,137.63,2.654,0.121,2.614,11.134
2026-02-27T09:20:00+00:00,135.398,2.61,0.117,2.566,11.13
2026-02-27T09:25:00+00:00,133.822,2.588,0.118,2.54,11.166
2026-02-27T09:30:00+00:00,134.933,2.608,0.133,2.549,11.158
2026-02-27T09:35:00+00:00,133.767,2.577,0.112,2.513,11.122
2026-02-27T09:40:00+00:00,130.44,2.51,0.116,2.462,11.115
2026-02-27T09:45:00+00:00,128.046,2.472,0.125,2.418,11.142
2026-02-27T09:50:00+00:00,127.32,2.452,0.122,2.406,11.124
2026-02-27T09:55:00+00:00,127.462,2.456,0.115,2.428,11.135
2026-02-27T10:00:00+00:00,129.425,2.496,0.115,2.452,11.138
2026-02-27T10:05:00+00:00,129.31,2.496,0.077,2.449,11.152
2026-02-27T10:10:00+00:00,130.117,2.516,0.079,2.459,11.168
2026-02-27T10:15:00+00:00,129.432,2.498,0.089,2.466,11.142
2026-02-27T10:20:00+00:00,131.703,2.542,0.099,2.497,11.15
2026-02-27T10:25:00+00:00,128.152,2.483,0.105,2.454,11.188
2026-02-27T10:30:00+00:00,130.332,2.519,0.122,2.502,11.157
2026-02-27T10:35:00+00:00,133.685,2.581,0.122,2.55,11.149
2026-02-27T10:40:00+00:00,136.662,2.642,0.128,2.59,11.162
2026-02-27T10:45:00+00:00,136.132,2.627,0.127,2.591,11.146
2026-02-27T10:50:00+00:00,136.318,2.634,0.119,2.593,11.154
2026-02-27T10:55:00+00:00,133.76,2.593,0.15,2.552,11.194
2026-02-27T11:00:00+00:00,130.525,2.527,0.021,2.468,11.178
2026-02-27T11:05:00+00:00,130.294,2.524,0.006,2.446,11.184
2026-02-27T11:10:00+00:00,130.604,2.53,0.032,2.446,11.188
2026-02-27T11:15:00+00:00,131.448,2.54,0.058,2.474,11.157
2026-02-27T11:20:00+00:00,131.948,2.55,0.037,2.48,11.151
2026-02-27T11:25:00+00:00,129.911,2.511,0.026,2.437,11.162
2026-02-27T11:30:00+00:00,128.029,2.472,0.049,2.404,11.152
2026-02-27T11:35:00+00:00,126.816,2.447,0.037,2.383,11.148
2026-02-27T11:40:00+00:00,126.038,2.444,0.054,2.388,11.189
2026-02-27T11:45:00+00:00,122.699,2.371,0.012,2.314,11.155
2026-02-27T11:50:00+00:00,122.82,2.375,0.037,2.32,11.164
2026-02-27T11:55:00+00:00,123.968,2.401,0.046,2.348,11.182
2026-02-27T12:00:00+00:00,125.098,2.422,0.012,2.375,11.178
2026-02-27T12:05:00+00:00,124.932,2.42,0.056,2.374,11.184
2026-02-27T12:10:00+00:00,124.937,2.432,0.053,2.375,11.236
2026-02-27T12:15:00+00:00,122.774,2.382,0.058,2.33,11.207
2026-02-27T12:20:00+00:00,124.653,2.418,0.026,2.365,11.196
2026-02-27T12:25:00+00:00,124.505,2.419,0.013,2.373,11.216
2026-02-27T12:30:00+00:00,123.974,2.407,0.006,2.346,11.21
2026-02-27T12:35:00+00:00,125.312,2.427,0.05,2.373,11.182
2026-02-27T12:40:00+00:00,127.462,2.471,0.057,2.401,11.191
2026-02-27T12:45:00+00:00,125.02,2.42,0.08,2.344,11.174
2026-02-27T12:50:00+00:00,120.914,2.343,0.056,2.298,11.194
2026-02-27T12:55:00+00:00,121.917,2.37,0.072,2.328,11.23
2026-02-27T13:00:00+00:00,123.233,2.391,0.089,2.343,11.2
2026-02-27T13:05:00+00:00,127.427,2.475,0.116,2.429,11.218
2026-02-27T13:10:00+00:00,125.514,2.445,0.095,2.404,11.248
2026-02-27T13:15:00+00:00,121.679,2.371,0.113,2.328,11.248
2026-02-27T13:20:00+00:00,124.089,2.414,0.12,2.396,11.232
2026-02-27T13:25:00+00:00,125.777,2.448,0.109,2.408,11.234
2026-02-27T13:30:00+00:00,125.681,2.447,0.1,2.388,11.241
2026-02-27T13:35:00+00:00,122.059,2.382,0.072,2.328,11.264
2026-02-27T13:40:00+00:00,120.406,2.344,0.08,2.289,11.239
2026-02-27T13:45:00+00:00,123.202,2.394,0.08,2.344,11.221
2026-02-27T13:50:00+00:00,125.14,2.432,0.081,2.386,11.226
