ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:50:00+00:00,111.282,2.14,-0.148,-2.024,11.162
2026-02-26T05:55:00+00:00,111.312,2.157,-0.152,-2.018,11.147
2026-02-26T06:00:00+00:00,112.248,2.152,-0.169,-2.044,11.106
2026-02-26T06:05:00+00:00,117.996,2.242,-0.202,-2.159,11.07
2026-02-26T06:10:00+00:00,119.477,2.296,-0.22,-2.194,11.16
2026-02-26T06:15:00+00:00,121.294,2.325,-0.232,-2.224,11.174
2026-02-26T06:20:00+00:00,122.65,2.375,-0.232,-2.25,11.19
2026-02-26T06:25:00+00:00,123.047,2.361,-0.234,-2.246,11.112
2026-02-26T06:30:00+00:00,126.143,2.416,-0.248,-2.304,11.102
2026-02-26T06:35:00+00:00,126.56,2.429,-0.237,-2.31,11.072
2026-02-26T06:40:00+00:00,128.862,2.472,-0.231,-2.37,11.092
2026-02-26T06:45:00+00:00,129.788,2.488,-0.233,-2.375,11.136
2026-02-26T06:50:00+00:00,130.363,2.519,-0.219,-2.406,11.148
2026-02-26T06:55:00+00:00,130.642,2.521,-0.248,-2.402,11.106
2026-02-26T07:00:00+00:00,133.85,2.544,-0.233,-2.444,11.05
2026-02-26T07:05:00+00:00,138.187,2.646,-0.174,-2.522,11.092
2026-02-26T07:10:00+00:00,137.481,2.68,-0.24,-2.535,11.192
2026-02-26T07:15:00+00:00,137.847,2.663,-0.257,-2.529,11.186
2026-02-26T07:20:00+00:00,136.755,2.66,-0.248,-2.519,11.202
2026-02-26T07:25:00+00:00,137.115,2.654,-0.254,-2.531,11.167
2026-02-26T07:30:00+00:00,138.022,2.666,-0.27,-2.55,11.202
2026-02-26T07:35:00+00:00,139.734,2.718,-0.258,-2.588,11.21
2026-02-26T07:40:00+00:00,139.022,2.7,-0.306,-2.559,11.208
2026-02-26T07:45:00+00:00,139.624,2.706,-0.271,-2.552,11.19
2026-02-26T07:50:00+00:00,137.546,2.69,-0.252,-2.492,11.202
2026-02-26T07:55:00+00:00,142.567,2.762,-0.318,-2.625,11.215
2026-02-26T08:00:00+00:00,144.11,2.801,-0.308,-2.656,11.2
2026-02-26T08:05:00+00:00,145.743,2.824,-0.297,-2.682,11.184
2026-02-26T08:10:00+00:00,149.282,2.893,-0.288,-2.764,11.209
2026-02-26T08:15:00+00:00,148.85,2.906,-0.289,-2.77,11.232
2026-02-26T08:20:00+00:00,147.722,2.864,-0.291,-2.732,11.215
2026-02-26T08:25:00+00:00,148.949,2.904,-0.283,-2.762,11.224
2026-02-26T08:30:00+00:00,144.674,2.798,-0.274,-2.669,11.194
2026-02-26T08:35:00+00:00,147.749,2.861,-0.276,-2.734,11.218
2026-02-26T08:40:00+00:00,148.574,2.869,-0.314,-2.743,11.183
2026-02-26T08:45:00+00:00,148.347,2.886,-0.311,-2.762,11.221
2026-02-26T08:50:00+00:00,147.739,2.874,-0.318,-2.736,11.232
2026-02-26T08:55:00+00:00,147.288,2.869,-0.332,-2.733,11.28
2026-02-26T09:00:00+00:00,142.597,2.79,-0.298,-2.648,11.265
2026-02-26T09:05:00+00:00,140.276,2.737,-0.284,-2.603,11.259
2026-02-26T09:10:00+00:00,135.118,2.649,-0.27,-2.512,11.267
2026-02-26T09:15:00+00:00,134.199,2.625,-0.292,-2.488,11.256
2026-02-26T09:20:00+00:00,133.113,2.602,-0.294,-2.468,11.279
2026-02-26T09:25:00+00:00,138.154,2.698,-0.325,-2.557,11.284
2026-02-26T09:30:00+00:00,136.051,2.664,-0.344,-2.528,11.3
2026-02-26T09:35:00+00:00,139.137,2.712,-0.314,-2.564,11.27
2026-02-26T09:40:00+00:00,144.029,2.794,-0.298,-2.659,11.209
2026-02-26T09:45:00+00:00,143.04,2.771,-0.288,-2.634,11.202
2026-02-26T09:50:00+00:00,140.845,2.744,-0.278,-2.6,11.204
2026-02-26T09:55:00+00:00,138.338,2.685,-0.27,-2.552,11.224
2026-02-26T10:00:00+00:00,136.743,2.67,-0.292,-2.54,11.254
2026-02-26T10:05:00+00:00,134.489,2.616,-0.274,-2.483,11.25
2026-02-26T10:10:00+00:00,133.623,2.606,-0.278,-2.476,11.25
2026-02-26T10:15:00+00:00,130.688,2.552,-0.282,-2.416,11.268
2026-02-26T10:20:00+00:00,128.069,2.502,-0.286,-2.374,11.286
2026-02-26T10:25:00+00:00,127.458,2.483,-0.278,-2.354,11.256
2026-02-26T10:30:00+00:00,123.619,2.418,-0.288,-2.289,11.264
2026-02-26T10:35:00+00:00,116.668,2.282,-0.297,-2.152,11.286
2026-02-26T10:40:00+00:00,108.498,2.122,-0.276,-1.985,11.262
2026-02-26T10:45:00+00:00,115.077,2.239,-0.303,-2.106,11.252
2026-02-26T10:50:00+00:00,112.784,2.2,-0.298,-2.072,11.256
2026-02-26T10:55:00+00:00,112.507,2.19,-0.303,-2.066,11.256
2026-02-26T11:00:00+00:00,119.029,2.32,-0.304,-2.19,11.267
2026-02-26T11:05:00+00:00,110.482,2.169,-0.304,-2.024,11.31
2026-02-26T11:10:00+00:00,112.775,2.193,-0.285,-2.072,11.303
2026-02-26T11:15:00+00:00,119.827,2.351,-0.313,-2.216,11.308
2026-02-26T11:20:00+00:00,123.167,2.413,-0.338,-2.277,11.316
2026-02-26T11:25:00+00:00,115.745,2.278,-0.356,-2.133,11.328
2026-02-26T11:30:00+00:00,116.043,2.262,-0.302,-2.135,11.31
2026-02-26T11:35:00+00:00,119.788,2.337,-0.296,-2.208,11.304
2026-02-26T11:40:00+00:00,108.372,2.126,-0.285,-1.985,11.288
2026-02-26T11:45:00+00:00,104.3,2.012,-0.269,-1.895,11.191
2026-02-26T11:50:00+00:00,108.458,2.107,-0.241,-1.976,11.169
2026-02-26T11:55:00+00:00,111.637,2.134,-0.229,-2.022,11.092
2026-02-26T12:00:00+00:00,106.162,2.052,-0.218,-1.918,11.096
2026-02-26T12:05:00+00:00,102.268,1.966,-0.241,-1.846,11.105
2026-02-26T12:10:00+00:00,107.666,2.057,-0.252,-1.94,11.079
2026-02-26T12:15:00+00:00,118.498,2.256,-0.266,-2.141,11.05
2026-02-26T12:20:00+00:00,125.788,2.398,-0.273,-2.27,11.037
2026-02-26T12:25:00+00:00,121.375,2.327,-0.28,-2.197,11.042
2026-02-26T12:30:00+00:00,112.872,2.158,-0.287,-2.037,11.064
2026-02-26T12:35:00+00:00,114.544,2.208,-0.294,-2.08,11.098
2026-02-26T12:40:00+00:00,94.732,1.83,-0.302,-1.704,11.148
2026-02-26T12:45:00+00:00,87.329,1.688,-0.266,-1.56,11.168
2026-02-26T12:50:00+00:00,101.666,1.95,-0.277,-1.838,11.144
2026-02-26T12:55:00+00:00,109.11,2.117,-0.294,-1.983,11.133
2026-02-26T13:00:00+00:00,100.717,1.965,-0.256,-1.829,11.183
2026-02-26T13:05:00+00:00,101.886,1.962,-0.205,-1.858,11.189
2026-02-26T13:10:00+00:00,106.432,2.054,-0.19,-1.941,11.16
2026-02-26T13:15:00+00:00,97.822,1.908,-0.191,-1.785,11.218
2026-02-26T13:20:00+00:00,99.443,1.935,-0.215,-1.809,11.194
2026-02-26T13:25:00+00:00,105.134,2.035,-0.216,-1.927,11.196
2026-02-26T13:30:00+00:00,107.822,2.079,-0.216,-1.96,11.14
2026-02-26T13:35:00+00:00,114.53,2.202,-0.216,-2.09,11.146
2026-02-26T13:40:00+00:00,116.176,2.244,-0.216,-2.114,11.125
2026-02-26T13:45:00+00:00,112.17,2.174,-0.217,-2.034,11.12
2026-02-26T13:50:00+00:00,108.13,2.083,-0.218,-1.978,11.131
2026-02-26T13:55:00+00:00,108.708,2.112,-0.238,-1.985,11.206
2026-02-26T14:00:00+00:00,114.296,2.22,-0.223,-2.092,11.178
2026-02-26T14:05:00+00:00,114.29,2.214,-0.238,-2.092,11.189
2026-02-26T14:10:00+00:00,107.386,2.102,-0.248,-1.968,11.221
2026-02-26T14:15:00+00:00,108.738,2.096,-0.238,-1.984,11.195
2026-02-26T14:20:00+00:00,123.443,2.36,-0.229,-2.256,11.128
2026-02-26T14:25:00+00:00,125.282,2.407,-0.225,-2.281,11.063
2026-02-26T14:30:00+00:00,122.965,2.368,-0.236,-2.236,11.062
2026-02-26T14:35:00+00:00,114.285,2.184,-0.247,-2.074,11.078
2026-02-26T14:40:00+00:00,128.546,2.455,-0.258,-2.345,11.052
2026-02-26T14:45:00+00:00,131.63,2.553,-0.256,-2.422,11.116
2026-02-26T14:50:00+00:00,129.904,2.516,-0.28,-2.37,11.138
2026-02-26T14:55:00+00:00,125.09,2.41,-0.3,-2.286,11.138
2026-02-26T15:00:00+00:00,129.916,2.494,-0.273,-2.364,11.12
2026-02-26T15:05:00+00:00,132.968,2.558,-0.29,-2.424,11.105
2026-02-26T15:10:00+00:00,131.927,2.534,-0.298,-2.386,11.083
2026-02-26T15:15:00+00:00,135.457,2.602,-0.302,-2.478,11.104
2026-02-26T15:20:00+00:00,140.09,2.69,-0.292,-2.57,11.116
2026-02-26T15:25:00+00:00,140.473,2.696,-0.282,-2.57,11.113
2026-02-26T15:30:00+00:00,142.064,2.72,-0.279,-2.588,11.088
2026-02-26T15:35:00+00:00,138.944,2.674,-0.276,-2.536,11.078
2026-02-26T15:40:00+00:00,129.19,2.498,-0.242,-2.352,11.1
2026-02-26T15:45:00+00:00,100.44,1.96,-0.164,-1.842,11.174
2026-02-26T15:50:00+00:00,100.189,1.924,-0.16,-1.812,11.142
2026-02-26T15:55:00+00:00,101.4,1.944,-0.138,-1.833,11.142
2026-02-26T16:00:00+00:00,99.671,1.914,-0.132,-1.804,11.156
2026-02-26T16:05:00+00:00,102.378,1.956,-0.131,-1.856,11.122
2026-02-26T16:10:00+00:00,104.204,2.0,-0.132,-1.89,11.116
2026-02-26T16:15:00+00:00,106.459,2.034,-0.152,-1.935,11.119
2026-02-26T16:20:00+00:00,110.612,2.118,-0.169,-2.014,11.104
2026-02-26T16:25:00+00:00,112.905,2.154,-0.143,-2.039,11.124
2026-02-26T16:30:00+00:00,113.089,2.186,-0.152,-2.062,11.148
2026-02-26T16:35:00+00:00,114.152,2.201,-0.156,-2.083,11.138
2026-02-26T16:40:00+00:00,118.416,2.263,-0.148,-2.154,11.088
2026-02-26T16:45:00+00:00,119.492,2.274,-0.136,-2.167,11.13
2026-02-26T16:50:00+00:00,119.175,2.301,-0.15,-2.154,11.092
2026-02-26T16:55:00+00:00,119.518,2.299,-0.138,-2.173,11.126
2026-02-26T17:00:00+00:00,122.85,2.37,-0.145,-2.246,11.178
2026-02-26T17:05:00+00:00,125.094,2.41,-0.178,-2.288,11.154
2026-02-26T17:10:00+00:00,125.863,2.432,-0.196,-2.295,11.176
2026-02-26T17:15:00+00:00,126.974,2.444,-0.195,-2.309,11.156
2026-02-26T17:20:00+00:00,127.968,2.458,-0.186,-2.326,11.124
2026-02-26T17:25:00+00:00,129.438,2.499,-0.184,-2.363,11.157
2026-02-26T17:30:00+00:00,128.997,2.474,-0.163,-2.362,11.181
2026-02-26T17:35:00+00:00,129.603,2.502,-0.155,-2.384,11.162
2026-02-26T17:40:00+00:00,130.008,2.518,-0.182,-2.381,11.148
2026-02-26T17:45:00+00:00,129.266,2.504,-0.212,-2.383,11.182
2026-02-26T17:50:00+00:00,130.166,2.518,-0.207,-2.387,11.214
2026-02-26T17:55:00+00:00,130.887,2.55,-0.201,-2.406,11.212
2026-02-26T18:00:00+00:00,130.19,2.537,-0.196,-2.389,11.234
2026-02-26T18:05:00+00:00,129.954,2.537,-0.192,-2.392,11.202
2026-02-26T18:10:00+00:00,133.129,2.566,-0.187,-2.423,11.143
2026-02-26T18:15:00+00:00,131.456,2.549,-0.182,-2.407,11.146
2026-02-26T18:20:00+00:00,130.561,2.518,-0.184,-2.378,11.131
2026-02-26T18:25:00+00:00,130.964,2.552,-0.177,-2.423,11.232
2026-02-26T18:30:00+00:00,130.065,2.543,-0.15,-2.404,11.246
2026-02-26T18:35:00+00:00,130.504,2.533,-0.19,-2.388,11.215
2026-02-26T18:40:00+00:00,132.634,2.564,-0.2,-2.417,11.209
2026-02-26T18:45:00+00:00,134.238,2.588,-0.185,-2.454,11.205
2026-02-26T18:50:00+00:00,134.836,2.601,-0.172,-2.464,11.194
2026-02-26T18:55:00+00:00,132.676,2.593,-0.186,-2.441,11.234
2026-02-26T19:00:00+00:00,132.496,2.561,-0.169,-2.424,11.16
2026-02-26T19:05:00+00:00,133.988,2.578,-0.18,-2.429,11.152
2026-02-26T19:10:00+00:00,133.846,2.572,-0.166,-2.44,11.154
2026-02-26T19:15:00+00:00,131.568,2.55,-0.165,-2.421,11.174
2026-02-26T19:20:00+00:00,131.118,2.549,-0.164,-2.426,11.193
2026-02-26T19:25:00+00:00,133.803,2.602,-0.18,-2.463,11.246
2026-02-26T19:30:00+00:00,132.362,2.578,-0.182,-2.444,11.226
2026-02-26T19:35:00+00:00,130.174,2.54,-0.184,-2.395,11.2
2026-02-26T19:40:00+00:00,145.952,2.81,-0.27,-2.666,11.131
2026-02-26T19:45:00+00:00,158.184,3.024,-0.305,-2.894,11.078
2026-02-26T19:50:00+00:00,154.174,2.989,-0.298,-2.836,11.161
2026-02-26T19:55:00+00:00,155.574,3.029,-0.312,-2.864,11.204
2026-02-26T20:00:00+00:00,152.426,2.959,-0.289,-2.818,11.214
2026-02-26T20:05:00+00:00,154.913,2.988,-0.319,-2.841,11.119
2026-02-26T20:10:00+00:00,153.7,2.972,-0.323,-2.827,11.131
2026-02-26T20:15:00+00:00,152.516,2.96,-0.314,-2.806,11.179
2026-02-26T20:20:00+00:00,152.984,2.938,-0.306,-2.815,11.18
2026-02-26T20:25:00+00:00,151.593,2.96,-0.298,-2.787,11.204
2026-02-26T20:30:00+00:00,150.046,2.904,-0.289,-2.752,11.114
2026-02-26T20:35:00+00:00,149.42,2.894,-0.3,-2.732,11.119
2026-02-26T20:40:00+00:00,148.968,2.855,-0.286,-2.722,11.094
2026-02-26T20:45:00+00:00,147.094,2.848,-0.299,-2.692,11.09
2026-02-26T20:50:00+00:00,146.364,2.82,-0.294,-2.674,11.122
2026-02-26T20:55:00+00:00,145.565,2.808,-0.298,-2.671,11.13
2026-02-26T21:00:00+00:00,143.606,2.794,-0.304,-2.656,11.196
2026-02-26T21:05:00+00:00,142.125,2.752,-0.31,-2.618,11.182
2026-02-26T21:10:00+00:00,142.114,2.76,-0.316,-2.612,11.183
2026-02-26T21:15:00+00:00,141.4,2.752,-0.322,-2.612,11.214
2026-02-26T21:20:00+00:00,139.798,2.72,-0.327,-2.569,11.245
2026-02-26T21:25:00+00:00,138.204,2.708,-0.3,-2.552,11.253
2026-02-26T21:30:00+00:00,135.942,2.664,-0.278,-2.524,11.252
2026-02-26T21:35:00+00:00,134.992,2.655,-0.27,-2.508,11.25
2026-02-26T21:40:00+00:00,135.145,2.636,-0.262,-2.486,11.254
2026-02-26T21:45:00+00:00,134.811,2.625,-0.254,-2.476,11.229
2026-02-26T21:50:00+00:00,133.809,2.614,-0.246,-2.463,11.247
2026-02-26T21:55:00+00:00,131.159,2.574,-0.252,-2.42,11.246
2026-02-26T22:00:00+00:00,130.954,2.54,-0.262,-2.407,11.282
2026-02-26T22:05:00+00:00,131.576,2.559,-0.268,-2.439,11.214
2026-02-26T22:10:00+00:00,130.652,2.568,-0.266,-2.424,11.246
2026-02-26T22:15:00+00:00,130.111,2.553,-0.244,-2.4,11.286
2026-02-26T22:20:00+00:00,128.141,2.512,-0.242,-2.362,11.222
2026-02-26T22:25:00+00:00,126.29,2.471,-0.243,-2.342,11.224
2026-02-26T22:30:00+00:00,125.655,2.451,-0.245,-2.306,11.245
2026-02-26T22:35:00+00:00,124.33,2.43,-0.247,-2.29,11.178
2026-02-26T22:40:00+00:00,123.416,2.422,-0.249,-2.272,11.18
2026-02-26T22:45:00+00:00,124.024,2.405,-0.25,-2.268,11.185
2026-02-26T22:50:00+00:00,121.474,2.346,-0.252,-2.228,11.226
2026-02-26T22:55:00+00:00,122.092,2.383,-0.254,-2.236,11.236
2026-02-26T23:00:00+00:00,120.124,2.348,-0.256,-2.205,11.244
2026-02-26T23:05:00+00:00,120.601,2.351,-0.257,-2.215,11.228
2026-02-26T23:10:00+00:00,119.562,2.337,-0.259,-2.192,11.232
2026-02-26T23:15:00+00:00,119.408,2.328,-0.261,-2.184,11.189
2026-02-26T23:20:00+00:00,118.918,2.328,-0.263,-2.176,11.235
2026-02-26T23:25:00+00:00,118.334,2.314,-0.264,-2.167,11.25
2026-02-26T23:30:00+00:00,118.449,2.299,-0.266,-2.172,11.247
2026-02-26T23:35:00+00:00,122.422,2.372,-0.268,-2.259,11.215
2026-02-26T23:40:00+00:00,122.292,2.404,-0.27,-2.279,11.237
2026-02-26T23:45:00+00:00,121.141,2.386,-0.271,-2.251,11.259
2026-02-26T23:50:00+00:00,120.842,2.365,-0.273,-2.23,11.28
2026-02-26T23:55:00+00:00,120.682,2.362,-0.275,-2.213,11.272
2026-02-27T00:00:00+00:00,121.752,2.351,-0.277,-2.24,11.243
2026-02-27T00:05:00+00:00,125.98,2.424,-0.278,-2.306,11.18
2026-02-27T00:10:00+00:00,127.759,2.462,-0.276,-2.351,11.204
2026-02-27T00:15:00+00:00,128.127,2.498,-0.256,-2.372,11.224
2026-02-27T00:20:00+00:00,128.005,2.492,-0.242,-2.368,11.246
2026-02-27T00:25:00+00:00,129.168,2.494,-0.248,-2.382,11.236
2026-02-27T00:30:00+00:00,129.923,2.496,-0.254,-2.37,11.242
2026-02-27T00:35:00+00:00,131.236,2.529,-0.26,-2.41,11.186
2026-02-27T00:40:00+00:00,132.784,2.556,-0.266,-2.446,11.222
2026-02-27T00:45:00+00:00,131.983,2.587,-0.272,-2.459,11.223
2026-02-27T00:50:00+00:00,132.978,2.564,-0.278,-2.472,11.223
2026-02-27T00:55:00+00:00,132.678,2.606,-0.277,-2.46,11.229
2026-02-27T01:00:00+00:00,131.495,2.582,-0.246,-2.434,11.244
2026-02-27T01:05:00+00:00,131.358,2.566,-0.234,-2.418,11.234
2026-02-27T01:10:00+00:00,129.712,2.55,-0.23,-2.399,11.238
2026-02-27T01:15:00+00:00,128.908,2.518,-0.225,-2.376,11.259
2026-02-27T01:20:00+00:00,127.284,2.505,-0.22,-2.354,11.268
2026-02-27T01:25:00+00:00,125.885,2.478,-0.215,-2.335,11.267
2026-02-27T01:30:00+00:00,124.54,2.471,-0.21,-2.317,11.292
2026-02-27T01:35:00+00:00,125.316,2.426,-0.206,-2.33,11.294
2026-02-27T01:40:00+00:00,125.691,2.46,-0.2,-2.331,11.29
2026-02-27T01:45:00+00:00,122.8,2.391,-0.197,-2.271,11.232
2026-02-27T01:50:00+00:00,122.97,2.384,-0.198,-2.292,11.248
2026-02-27T01:55:00+00:00,122.98,2.403,-0.2,-2.284,11.268
2026-02-27T02:00:00+00:00,123.116,2.38,-0.208,-2.278,11.264
2026-02-27T02:05:00+00:00,125.628,2.426,-0.225,-2.318,11.223
2026-02-27T02:10:00+00:00,125.341,2.452,-0.234,-2.314,11.232
2026-02-27T02:15:00+00:00,125.458,2.456,-0.237,-2.298,11.251
2026-02-27T02:20:00+00:00,123.538,2.418,-0.236,-2.291,11.256
2026-02-27T02:25:00+00:00,122.565,2.423,-0.233,-2.296,11.281
2026-02-27T02:30:00+00:00,122.942,2.418,-0.231,-2.288,11.285
2026-02-27T02:35:00+00:00,123.077,2.414,-0.228,-2.269,11.285
2026-02-27T02:40:00+00:00,121.523,2.394,-0.226,-2.253,11.253
2026-02-27T02:45:00+00:00,120.673,2.382,-0.224,-2.223,11.264
2026-02-27T02:50:00+00:00,120.715,2.343,-0.221,-2.23,11.26
2026-02-27T02:55:00+00:00,120.008,2.33,-0.218,-2.218,11.254
2026-02-27T03:00:00+00:00,121.038,2.336,-0.216,-2.234,11.288
2026-02-27T03:05:00+00:00,120.838,2.346,-0.214,-2.23,11.253
2026-02-27T03:10:00+00:00,119.024,2.335,-0.211,-2.212,11.28
2026-02-27T03:15:00+00:00,118.403,2.338,-0.209,-2.208,11.294
2026-02-27T03:20:00+00:00,117.78,2.336,-0.206,-2.178,11.305
2026-02-27T03:25:00+00:00,116.387,2.294,-0.203,-2.157,11.324
2026-02-27T03:30:00+00:00,116.4,2.294,-0.2,-2.14,11.322
2026-02-27T03:35:00+00:00,115.508,2.272,-0.198,-2.128,11.327
2026-02-27T03:40:00+00:00,116.649,2.272,-0.196,-2.152,11.332
2026-02-27T03:45:00+00:00,116.372,2.276,-0.193,-2.13,11.268
2026-02-27T03:50:00+00:00,116.322,2.246,-0.192,-2.14,11.196
2026-02-27T03:55:00+00:00,116.518,2.256,-0.192,-2.146,11.2
2026-02-27T04:00:00+00:00,115.282,2.244,-0.192,-2.106,11.2
2026-02-27T04:05:00+00:00,114.558,2.235,-0.194,-2.101,11.202
2026-02-27T04:10:00+00:00,113.474,2.242,-0.196,-2.086,11.204
2026-02-27T04:15:00+00:00,112.569,2.196,-0.198,-2.066,11.202
2026-02-27T04:20:00+00:00,111.494,2.184,-0.2,-2.047,11.212
2026-02-27T04:25:00+00:00,111.11,2.174,-0.202,-2.054,11.208
2026-02-27T04:30:00+00:00,110.721,2.162,-0.204,-2.058,11.268
2026-02-27T04:35:00+00:00,111.54,2.188,-0.206,-2.06,11.281
2026-02-27T04:40:00+00:00,110.621,2.164,-0.208,-2.05,11.296
2026-02-27T04:45:00+00:00,112.014,2.196,-0.209,-2.067,11.317
2026-02-27T04:50:00+00:00,111.158,2.173,-0.211,-2.049,11.323
2026-02-27T04:55:00+00:00,111.543,2.182,-0.212,-2.06,11.313
2026-02-27T05:00:00+00:00,111.922,2.181,-0.214,-2.068,11.322
2026-02-27T05:05:00+00:00,112.485,2.165,-0.216,-2.062,11.248
2026-02-27T05:10:00+00:00,113.572,2.199,-0.218,-2.097,11.248
2026-02-27T05:15:00+00:00,111.938,2.173,-0.22,-2.055,11.235
2026-02-27T05:20:00+00:00,112.846,2.168,-0.222,-2.067,11.224
2026-02-27T05:25:00+00:00,112.868,2.187,-0.223,-2.067,11.216
2026-02-27T05:30:00+00:00,112.829,2.166,-0.225,-2.07,11.22
2026-02-27T05:35:00+00:00,113.222,2.194,-0.227,-2.08,11.248
2026-02-27T05:40:00+00:00,110.717,2.165,-0.228,-2.034,11.247
2026-02-27T05:45:00+00:00,111.99,2.184,-0.23,-2.063,11.239
2026-02-27T05:50:00+00:00,114.128,2.202,-0.232,-2.099,11.207
2026-02-27T05:55:00+00:00,115.476,2.241,-0.233,-2.123,11.208
2026-02-27T06:00:00+00:00,116.494,2.235,-0.236,-2.138,11.184
2026-02-27T06:05:00+00:00,118.888,2.304,-0.237,-2.192,11.201
2026-02-27T06:10:00+00:00,119.196,2.29,-0.224,-2.198,11.166
2026-02-27T06:15:00+00:00,122.571,2.368,-0.24,-2.252,11.162
2026-02-27T06:20:00+00:00,121.003,2.37,-0.246,-2.245,11.264
2026-02-27T06:25:00+00:00,122.61,2.368,-0.252,-2.27,11.267
2026-02-27T06:30:00+00:00,125.131,2.422,-0.258,-2.306,11.256
2026-02-27T06:35:00+00:00,126.367,2.442,-0.265,-2.327,11.206
2026-02-27T06:40:00+00:00,129.95,2.508,-0.271,-2.391,11.217
2026-02-27T06:45:00+00:00,131.351,2.55,-0.278,-2.421,11.176
2026-02-27T06:50:00+00:00,131.304,2.533,-0.284,-2.418,11.189
2026-02-27T06:55:00+00:00,133.097,2.575,-0.297,-2.44,11.175
2026-02-27T07:00:00+00:00,134.664,2.612,-0.271,-2.473,11.18
2026-02-27T07:05:00+00:00,137.768,2.652,-0.258,-2.524,11.133
2026-02-27T07:10:00+00:00,137.177,2.642,-0.28,-2.52,11.146
2026-02-27T07:15:00+00:00,140.266,2.703,-0.286,-2.585,11.162
2026-02-27T07:20:00+00:00,141.052,2.717,-0.303,-2.598,11.17
2026-02-27T07:25:00+00:00,140.733,2.722,-0.312,-2.586,11.157
2026-02-27T07:30:00+00:00,141.69,2.738,-0.321,-2.61,11.158
2026-02-27T07:35:00+00:00,141.124,2.725,-0.33,-2.593,11.177
2026-02-27T07:40:00+00:00,140.824,2.722,-0.289,-2.589,11.165
2026-02-27T07:45:00+00:00,140.671,2.73,-0.275,-2.585,11.162
2026-02-27T07:50:00+00:00,140.992,2.716,-0.266,-2.595,11.15
2026-02-27T07:55:00+00:00,141.052,2.717,-0.255,-2.582,11.118
2026-02-27T08:00:00+00:00,139.416,2.68,-0.25,-2.559,11.103
2026-02-27T08:05:00+00:00,140.72,2.696,-0.276,-2.578,11.08
2026-02-27T08:10:00+00:00,143.188,2.757,-0.309,-2.611,11.084
2026-02-27T08:15:00+00:00,141.122,2.726,-0.326,-2.596,11.145
2026-02-27T08:20:00+00:00,140.983,2.721,-0.322,-2.582,11.157
2026-02-27T08:25:00+00:00,143.743,2.789,-0.316,-2.64,11.175
2026-02-27T08:30:00+00:00,144.283,2.792,-0.314,-2.661,11.183
2026-02-27T08:35:00+00:00,146.291,2.819,-0.324,-2.692,11.174
2026-02-27T08:40:00+00:00,145.794,2.814,-0.312,-2.678,11.168
2026-02-27T08:45:00+00:00,146.712,2.836,-0.328,-2.708,11.162
2026-02-27T08:50:00+00:00,146.845,2.842,-0.339,-2.702,11.159
2026-02-27T08:55:00+00:00,147.132,2.827,-0.313,-2.708,11.147
2026-02-27T09:00:00+00:00,146.772,2.834,-0.32,-2.697,11.145
2026-02-27T09:05:00+00:00,146.483,2.822,-0.322,-2.693,11.143
2026-02-27T09:10:00+00:00,148.744,2.876,-0.317,-2.746,11.16
2026-02-27T09:15:00+00:00,146.734,2.847,-0.338,-2.715,11.174
2026-02-27T09:20:00+00:00,151.566,2.924,-0.321,-2.798,11.149
2026-02-27T09:25:00+00:00,151.271,2.931,-0.332,-2.781,11.165
2026-02-27T09:30:00+00:00,149.746,2.894,-0.316,-2.773,11.176
2026-02-27T09:35:00+00:00,142.554,2.761,-0.336,-2.625,11.175
2026-02-27T09:40:00+00:00,130.955,2.546,-0.34,-2.408,11.216
2026-02-27T09:45:00+00:00,119.728,2.334,-0.342,-2.192,11.234
2026-02-27T09:50:00+00:00,116.324,2.262,-0.336,-2.124,11.25
2026-02-27T09:55:00+00:00,120.628,2.341,-0.32,-2.208,11.241
2026-02-27T10:00:00+00:00,137.551,2.662,-0.315,-2.539,11.213
2026-02-27T10:05:00+00:00,135.181,2.623,-0.304,-2.487,11.183
2026-02-27T10:10:00+00:00,130.733,2.545,-0.288,-2.407,11.17
2026-02-27T10:15:00+00:00,126.377,2.457,-0.296,-2.329,11.198
2026-02-27T10:20:00+00:00,114.988,2.242,-0.276,-2.104,11.228
2026-02-27T10:25:00+00:00,104.978,2.048,-0.264,-1.923,11.264
2026-02-27T10:30:00+00:00,97.27,1.904,-0.284,-1.769,11.28
2026-02-27T10:35:00+00:00,95.516,1.868,-0.293,-1.738,11.289
2026-02-27T10:40:00+00:00,100.538,1.957,-0.286,-1.838,11.29
2026-02-27T10:45:00+00:00,119.062,2.311,-0.298,-2.2,11.24
2026-02-27T10:50:00+00:00,116.474,2.27,-0.304,-2.138,11.236
2026-02-27T10:55:00+00:00,107.208,2.103,-0.322,-1.961,11.262
2026-02-27T11:00:00+00:00,81.178,1.589,-0.325,-1.446,11.29
2026-02-27T11:05:00+00:00,84.201,1.651,-0.3,-1.506,11.296
2026-02-27T11:10:00+00:00,81.248,1.584,-0.297,-1.442,11.282
2026-02-27T11:15:00+00:00,70.702,1.393,-0.316,-1.244,11.302
2026-02-27T11:20:00+00:00,56.341,1.104,-0.34,-0.932,11.311
2026-02-27T11:25:00+00:00,54.733,1.072,-0.346,-0.899,11.311
2026-02-27T11:30:00+00:00,41.768,0.808,-0.39,-0.5,11.322
