ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,215.704,4.176,1.314,-3.944,11.187
2026-02-26T06:40:00+00:00,223.281,4.3,1.314,-4.066,11.131
2026-02-26T06:45:00+00:00,222.296,4.289,1.318,-4.052,11.154
2026-02-26T06:50:00+00:00,227.147,4.425,1.312,-4.192,11.242
2026-02-26T06:55:00+00:00,230.107,4.47,1.291,-4.256,11.223
2026-02-26T07:00:00+00:00,229.96,4.464,1.262,-4.246,11.199
2026-02-26T07:05:00+00:00,236.176,4.563,1.256,-4.366,11.185
2026-02-26T07:10:00+00:00,245.874,4.728,1.245,-4.544,11.116
2026-02-26T07:15:00+00:00,252.416,4.858,1.26,-4.671,11.111
2026-02-26T07:20:00+00:00,258.527,4.974,1.262,-4.791,11.122
2026-02-26T07:25:00+00:00,265.874,5.12,1.26,-4.931,11.126
2026-02-26T07:30:00+00:00,265.93,5.112,1.203,-4.93,11.102
2026-02-26T07:35:00+00:00,267.862,5.139,1.181,-4.967,11.09
2026-02-26T07:40:00+00:00,270.116,5.178,1.148,-5.012,11.066
2026-02-26T07:45:00+00:00,271.888,5.21,1.151,-5.034,11.064
2026-02-26T07:50:00+00:00,273.744,5.256,1.112,-5.106,11.084
2026-02-26T07:55:00+00:00,277.041,5.314,1.126,-5.17,11.076
2026-02-26T08:00:00+00:00,273.754,5.248,1.15,-5.08,11.074
2026-02-26T08:05:00+00:00,273.769,5.276,1.125,-5.104,11.12
2026-02-26T08:10:00+00:00,271.516,5.28,1.216,-5.12,11.236
2026-02-26T08:15:00+00:00,273.318,5.334,1.259,-5.159,11.272
2026-02-26T08:20:00+00:00,275.962,5.385,1.201,-5.233,11.264
2026-02-26T08:25:00+00:00,274.348,5.358,1.199,-5.194,11.272
2026-02-26T08:30:00+00:00,270.62,5.279,1.177,-5.102,11.264
2026-02-26T08:35:00+00:00,269.591,5.256,1.2,-5.084,11.261
2026-02-26T08:40:00+00:00,270.162,5.268,1.207,-5.102,11.26
2026-02-26T08:45:00+00:00,268.068,5.226,1.202,-5.042,11.272
2026-02-26T08:50:00+00:00,267.172,5.216,1.246,-5.046,11.283
2026-02-26T08:55:00+00:00,265.977,5.188,1.204,-5.012,11.286
2026-02-26T09:00:00+00:00,275.464,5.383,1.19,-5.224,11.282
2026-02-26T09:05:00+00:00,269.816,5.268,1.201,-5.093,11.276
2026-02-26T09:10:00+00:00,278.749,5.438,1.198,-5.284,11.264
2026-02-26T09:15:00+00:00,278.591,5.424,1.184,-5.278,11.243
2026-02-26T09:20:00+00:00,272.043,5.268,1.094,-5.127,11.18
2026-02-26T09:25:00+00:00,274.612,5.312,1.09,-5.177,11.169
2026-02-26T09:30:00+00:00,278.888,5.392,1.049,-5.268,11.17
2026-02-26T09:35:00+00:00,278.028,5.384,1.089,-5.242,11.183
2026-02-26T09:40:00+00:00,270.465,5.234,1.096,-5.086,11.176
2026-02-26T09:45:00+00:00,271.458,5.248,1.116,-5.094,11.173
2026-02-26T09:50:00+00:00,272.38,5.286,1.142,-5.123,11.203
2026-02-26T09:55:00+00:00,268.979,5.219,1.133,-5.064,11.208
2026-02-26T10:00:00+00:00,266.334,5.174,1.092,-5.029,11.226
2026-02-26T10:05:00+00:00,268.8,5.206,1.1,-5.052,11.196
2026-02-26T10:10:00+00:00,269.69,5.228,1.093,-5.08,11.195
2026-02-26T10:15:00+00:00,267.973,5.203,1.086,-5.056,11.21
2026-02-26T10:20:00+00:00,266.93,5.194,1.091,-5.039,11.232
2026-02-26T10:25:00+00:00,266.017,5.17,1.083,-5.021,11.218
2026-02-26T10:30:00+00:00,262.144,5.079,1.072,-4.938,11.193
2026-02-26T10:35:00+00:00,263.24,5.114,1.066,-4.966,11.212
2026-02-26T10:40:00+00:00,267.04,5.164,1.093,-5.012,11.166
2026-02-26T10:45:00+00:00,268.715,5.188,1.038,-5.056,11.153
2026-02-26T10:50:00+00:00,274.569,5.296,1.049,-5.164,11.146
2026-02-26T10:55:00+00:00,276.562,5.342,1.066,-5.208,11.158
2026-02-26T11:00:00+00:00,271.974,5.281,1.09,-5.13,11.203
2026-02-26T11:05:00+00:00,266.552,5.187,1.09,-5.034,11.232
2026-02-26T11:10:00+00:00,265.646,5.163,1.089,-5.014,11.23
2026-02-26T11:15:00+00:00,267.614,5.205,1.091,-5.05,11.222
2026-02-26T11:20:00+00:00,266.229,5.169,1.086,-5.022,11.205
2026-02-26T11:25:00+00:00,269.949,5.23,1.057,-5.081,11.185
2026-02-26T11:30:00+00:00,269.984,5.234,1.09,-5.078,11.172
2026-02-26T11:35:00+00:00,269.506,5.221,1.09,-5.078,11.194
2026-02-26T11:40:00+00:00,273.468,5.305,1.124,-5.166,11.205
2026-02-26T11:45:00+00:00,272.586,5.289,1.134,-5.138,11.2
2026-02-26T11:50:00+00:00,270.873,5.276,1.134,-5.121,11.248
2026-02-26T11:55:00+00:00,270.677,5.265,1.056,-5.127,11.24
2026-02-26T12:00:00+00:00,271.318,5.286,1.083,-5.142,11.234
2026-02-26T12:05:00+00:00,265.57,5.166,1.055,-5.026,11.236
2026-02-26T12:10:00+00:00,269.892,5.237,1.091,-5.092,11.21
2026-02-26T12:15:00+00:00,276.932,5.379,1.046,-5.258,11.21
2026-02-26T12:20:00+00:00,277.164,5.38,1.082,-5.251,11.21
2026-02-26T12:25:00+00:00,281.662,5.47,1.078,-5.341,11.221
2026-02-26T12:30:00+00:00,284.129,5.499,1.131,-5.363,11.189
2026-02-26T12:35:00+00:00,282.512,5.459,1.146,-5.31,11.157
2026-02-26T12:40:00+00:00,276.314,5.342,1.145,-5.2,11.162
2026-02-26T12:45:00+00:00,278.058,5.374,1.128,-5.237,11.154
2026-02-26T12:50:00+00:00,282.164,5.447,1.1,-5.311,11.155
2026-02-26T12:55:00+00:00,285.57,5.512,1.094,-5.384,11.151
2026-02-26T13:00:00+00:00,284.114,5.502,1.148,-5.365,11.175
2026-02-26T13:05:00+00:00,275.385,5.322,1.146,-5.177,11.162
2026-02-26T13:10:00+00:00,278.174,5.35,1.152,-5.207,11.132
2026-02-26T13:15:00+00:00,273.372,5.283,1.201,-5.118,11.153
2026-02-26T13:20:00+00:00,278.855,5.394,1.2,-5.262,11.18
2026-02-26T13:25:00+00:00,281.766,5.463,1.178,-5.312,11.198
2026-02-26T13:30:00+00:00,284.168,5.481,1.142,-5.335,11.136
2026-02-26T13:35:00+00:00,282.429,5.438,1.144,-5.302,11.126
2026-02-26T13:40:00+00:00,278.314,5.366,1.18,-5.219,11.13
2026-02-26T13:45:00+00:00,273.428,5.268,1.17,-5.114,11.13
2026-02-26T13:50:00+00:00,277.712,5.334,1.098,-5.196,11.102
2026-02-26T13:55:00+00:00,276.506,5.354,1.146,-5.196,11.168
2026-02-26T14:00:00+00:00,274.03,5.292,1.145,-5.143,11.154
2026-02-26T14:05:00+00:00,278.814,5.386,1.142,-5.25,11.166
2026-02-26T14:10:00+00:00,276.956,5.362,1.148,-5.209,11.184
2026-02-26T14:15:00+00:00,277.26,5.364,1.144,-5.22,11.17
2026-02-26T14:20:00+00:00,275.684,5.35,1.145,-5.196,11.205
2026-02-26T14:25:00+00:00,274.788,5.339,1.146,-5.18,11.214
2026-02-26T14:30:00+00:00,276.521,5.359,1.146,-5.213,11.194
2026-02-26T14:35:00+00:00,279.597,5.407,1.16,-5.261,11.164
2026-02-26T14:40:00+00:00,281.105,5.436,1.203,-5.28,11.174
2026-02-26T14:45:00+00:00,281.2,5.438,1.194,-5.288,11.17
2026-02-26T14:50:00+00:00,276.824,5.364,1.2,-5.206,11.182
2026-02-26T14:55:00+00:00,273.96,5.297,1.166,-5.127,11.164
2026-02-26T15:00:00+00:00,274.219,5.33,1.164,-5.166,11.226
2026-02-26T15:05:00+00:00,273.509,5.334,1.142,-5.172,11.259
2026-02-26T15:10:00+00:00,276.392,5.402,1.146,-5.24,11.29
2026-02-26T15:15:00+00:00,279.15,5.463,1.158,-5.299,11.296
2026-02-26T15:20:00+00:00,284.304,5.536,1.187,-5.384,11.243
2026-02-26T15:25:00+00:00,283.272,5.508,1.182,-5.348,11.242
2026-02-26T15:30:00+00:00,282.274,5.506,1.197,-5.34,11.263
2026-02-26T15:35:00+00:00,284.316,5.544,1.205,-5.382,11.26
2026-02-26T15:40:00+00:00,285.887,5.568,1.216,-5.408,11.248
2026-02-26T15:45:00+00:00,295.363,5.742,1.241,-5.586,11.232
2026-02-26T15:50:00+00:00,304.616,5.908,1.199,-5.74,11.189
2026-02-26T15:55:00+00:00,299.246,5.812,1.202,-5.64,11.217
2026-02-26T16:00:00+00:00,304.508,5.906,1.198,-5.745,11.216
2026-02-26T16:05:00+00:00,313.976,6.082,1.198,-5.923,11.188
2026-02-26T16:10:00+00:00,318.376,6.164,1.23,-6.003,11.179
2026-02-26T16:15:00+00:00,328.189,6.35,1.261,-6.202,11.17
2026-02-26T16:20:00+00:00,330.405,6.389,1.241,-6.243,11.17
2026-02-26T16:25:00+00:00,322.959,6.263,1.224,-6.117,11.199
2026-02-26T16:30:00+00:00,321.983,6.242,1.205,-6.092,11.2
2026-02-26T16:35:00+00:00,327.183,6.342,1.196,-6.201,11.195
2026-02-26T16:40:00+00:00,327.802,6.334,1.208,-6.186,11.159
2026-02-26T16:45:00+00:00,328.812,6.338,1.181,-6.198,11.134
2026-02-26T16:50:00+00:00,332.083,6.479,1.186,-6.333,11.264
2026-02-26T16:55:00+00:00,335.705,6.529,1.166,-6.384,11.232
2026-02-26T17:00:00+00:00,334.048,6.504,1.166,-6.358,11.246
2026-02-26T17:05:00+00:00,338.984,6.591,1.228,-6.444,11.234
2026-02-26T17:10:00+00:00,344.1,6.695,1.2,-6.541,11.238
2026-02-26T17:15:00+00:00,347.774,6.762,1.2,-6.61,11.227
2026-02-26T17:20:00+00:00,346.659,6.776,1.2,-6.629,11.294
2026-02-26T17:25:00+00:00,354.156,6.918,1.176,-6.77,11.275
2026-02-26T17:30:00+00:00,360.295,7.039,1.196,-6.9,11.276
2026-02-26T17:35:00+00:00,363.916,7.082,1.174,-6.938,11.238
2026-02-26T17:40:00+00:00,367.409,7.151,1.154,-7.022,11.236
2026-02-26T17:45:00+00:00,369.126,7.196,1.18,-7.057,11.258
2026-02-26T17:50:00+00:00,373.058,7.288,1.201,-7.148,11.281
2026-02-26T17:55:00+00:00,374.263,7.307,1.198,-7.168,11.277
2026-02-26T18:00:00+00:00,374.668,7.337,1.201,-7.196,11.303
2026-02-26T18:05:00+00:00,368.51,7.191,1.167,-7.055,11.27
2026-02-26T18:10:00+00:00,369.996,7.198,1.222,-7.053,11.24
2026-02-26T18:15:00+00:00,367.196,7.14,1.213,-6.997,11.226
2026-02-26T18:20:00+00:00,371.266,7.204,1.208,-7.064,11.202
2026-02-26T18:25:00+00:00,372.054,7.228,1.228,-7.092,11.218
2026-02-26T18:30:00+00:00,370.77,7.214,1.198,-7.07,11.229
2026-02-26T18:35:00+00:00,369.83,7.173,1.208,-7.03,11.196
2026-02-26T18:40:00+00:00,369.271,7.152,1.248,-7.014,11.182
2026-02-26T18:45:00+00:00,367.903,7.124,1.235,-6.984,11.178
2026-02-26T18:50:00+00:00,361.645,7.004,1.199,-6.863,11.172
2026-02-26T18:55:00+00:00,360.495,6.999,1.21,-6.864,11.223
2026-02-26T19:00:00+00:00,358.85,6.956,1.264,-6.808,11.204
2026-02-26T19:05:00+00:00,360.172,6.998,1.208,-6.849,11.214
2026-02-26T19:10:00+00:00,359.436,6.96,1.265,-6.805,11.184
2026-02-26T19:15:00+00:00,363.82,7.042,1.284,-6.89,11.174
2026-02-26T19:20:00+00:00,362.875,7.028,1.325,-6.877,11.189
2026-02-26T19:25:00+00:00,363.611,7.07,1.258,-6.927,11.227
2026-02-26T19:30:00+00:00,358.972,7.025,1.271,-6.87,11.296
2026-02-26T19:35:00+00:00,353.527,6.953,1.289,-6.773,11.349
2026-02-26T19:40:00+00:00,353.568,6.913,1.258,-6.726,11.296
2026-02-26T19:45:00+00:00,345.212,6.735,1.279,-6.551,11.262
2026-02-26T19:50:00+00:00,340.544,6.598,1.26,-6.408,11.177
2026-02-26T19:55:00+00:00,338.752,6.558,1.256,-6.374,11.179
2026-02-26T20:00:00+00:00,336.726,6.528,1.287,-6.338,11.194
2026-02-26T20:05:00+00:00,338.848,6.56,1.334,-6.365,11.192
2026-02-26T20:10:00+00:00,339.995,6.593,1.341,-6.392,11.192
2026-02-26T20:15:00+00:00,331.554,6.455,1.338,-6.262,11.253
2026-02-26T20:20:00+00:00,331.07,6.454,1.268,-6.257,11.253
2026-02-26T20:25:00+00:00,328.888,6.426,1.281,-6.238,11.29
2026-02-26T20:30:00+00:00,331.195,6.474,1.288,-6.28,11.292
2026-02-26T20:35:00+00:00,331.121,6.472,1.293,-6.278,11.287
2026-02-26T20:40:00+00:00,328.748,6.385,1.301,-6.187,11.226
2026-02-26T20:45:00+00:00,328.784,6.348,1.311,-6.157,11.151
2026-02-26T20:50:00+00:00,322.104,6.236,1.339,-6.033,11.186
2026-02-26T20:55:00+00:00,321.213,6.245,1.342,-6.04,11.222
2026-02-26T21:00:00+00:00,315.152,6.152,1.308,-5.939,11.261
2026-02-26T21:05:00+00:00,311.095,6.062,1.332,-5.835,11.246
2026-02-26T21:10:00+00:00,310.309,6.05,1.28,-5.838,11.26
2026-02-26T21:15:00+00:00,307.712,6.014,1.288,-5.797,11.285
2026-02-26T21:20:00+00:00,301.316,5.91,1.284,-5.692,11.322
2026-02-26T21:25:00+00:00,294.606,5.785,1.284,-5.564,11.33
2026-02-26T21:30:00+00:00,290.074,5.688,1.302,-5.47,11.324
2026-02-26T21:35:00+00:00,285.122,5.57,1.314,-5.371,11.272
2026-02-26T21:40:00+00:00,283.18,5.538,1.33,-5.346,11.303
2026-02-26T21:45:00+00:00,285.627,5.602,1.344,-5.412,11.335
2026-02-26T21:50:00+00:00,286.722,5.604,1.342,-5.407,11.288
2026-02-26T21:55:00+00:00,281.904,5.512,1.362,-5.308,11.282
2026-02-26T22:00:00+00:00,275.83,5.391,1.392,-5.192,11.282
2026-02-26T22:05:00+00:00,277.049,5.373,1.398,-5.168,11.198
2026-02-26T22:10:00+00:00,271.889,5.284,1.37,-5.07,11.217
2026-02-26T22:15:00+00:00,268.234,5.19,1.39,-4.969,11.168
2026-02-26T22:20:00+00:00,263.64,5.101,1.374,-4.873,11.149
2026-02-26T22:25:00+00:00,259.554,5.01,1.364,-4.786,11.136
2026-02-26T22:30:00+00:00,257.64,4.98,1.43,-4.741,11.142
2026-02-26T22:35:00+00:00,255.01,4.902,1.569,-4.664,11.11
2026-02-26T22:40:00+00:00,253.15,4.892,1.438,-4.627,11.168
2026-02-26T22:45:00+00:00,246.988,4.794,1.365,-4.526,11.213
2026-02-26T22:50:00+00:00,242.245,4.714,1.394,-4.45,11.256
2026-02-26T22:55:00+00:00,239.885,4.682,1.346,-4.405,11.256
2026-02-26T23:00:00+00:00,240.727,4.694,1.374,-4.428,11.248
2026-02-26T23:05:00+00:00,239.759,4.655,1.386,-4.388,11.236
2026-02-26T23:10:00+00:00,239.008,4.646,1.354,-4.38,11.23
2026-02-26T23:15:00+00:00,238.152,4.62,1.348,-4.354,11.204
2026-02-26T23:20:00+00:00,236.092,4.602,1.393,-4.328,11.264
2026-02-26T23:25:00+00:00,233.668,4.56,1.408,-4.278,11.268
2026-02-26T23:30:00+00:00,232.325,4.533,1.358,-4.252,11.26
2026-02-26T23:35:00+00:00,235.282,4.613,1.327,-4.352,11.318
2026-02-26T23:40:00+00:00,237.07,4.634,1.348,-4.371,11.294
2026-02-26T23:45:00+00:00,233.825,4.584,1.292,-4.301,11.316
2026-02-26T23:50:00+00:00,226.406,4.442,1.308,-4.184,11.318
2026-02-26T23:55:00+00:00,222.894,4.352,1.37,-4.088,11.278
2026-02-27T00:00:00+00:00,222.351,4.322,1.37,-4.059,11.242
2026-02-27T00:05:00+00:00,227.694,4.414,1.322,-4.17,11.196
2026-02-27T00:10:00+00:00,229.139,4.416,1.32,-4.179,11.16
2026-02-27T00:15:00+00:00,231.23,4.458,1.344,-4.214,11.15
2026-02-27T00:20:00+00:00,225.579,4.369,1.346,-4.115,11.174
2026-02-27T00:25:00+00:00,225.008,4.352,1.353,-4.098,11.178
2026-02-27T00:30:00+00:00,226.096,4.37,1.382,-4.109,11.194
2026-02-27T00:35:00+00:00,228.999,4.406,1.36,-4.142,11.12
2026-02-27T00:40:00+00:00,228.806,4.424,1.378,-4.178,11.175
2026-02-27T00:45:00+00:00,229.434,4.442,1.368,-4.173,11.189
2026-02-27T00:50:00+00:00,228.77,4.433,1.364,-4.183,11.192
2026-02-27T00:55:00+00:00,224.69,4.354,1.366,-4.091,11.181
2026-02-27T01:00:00+00:00,222.262,4.308,1.378,-4.054,11.196
2026-02-27T01:05:00+00:00,216.435,4.188,1.352,-3.936,11.172
2026-02-27T01:10:00+00:00,214.333,4.164,1.33,-3.91,11.188
2026-02-27T01:15:00+00:00,213.996,4.164,1.375,-3.902,11.213
2026-02-27T01:20:00+00:00,215.958,4.19,1.367,-3.928,11.218
2026-02-27T01:25:00+00:00,211.798,4.114,1.372,-3.845,11.209
2026-02-27T01:30:00+00:00,210.878,4.094,1.37,-3.834,11.211
2026-02-27T01:35:00+00:00,210.18,4.069,1.344,-3.802,11.201
2026-02-27T01:40:00+00:00,207.727,4.031,1.345,-3.782,11.214
2026-02-27T01:45:00+00:00,205.106,3.99,1.34,-3.738,11.23
2026-02-27T01:50:00+00:00,203.676,3.976,1.378,-3.718,11.254
2026-02-27T01:55:00+00:00,199.759,3.904,1.338,-3.638,11.262
2026-02-27T02:00:00+00:00,201.942,3.908,1.35,-3.645,11.204
2026-02-27T02:05:00+00:00,205.728,3.978,1.318,-3.722,11.172
2026-02-27T02:10:00+00:00,208.605,4.038,1.372,-3.771,11.183
2026-02-27T02:15:00+00:00,206.332,3.994,1.37,-3.726,11.2
2026-02-27T02:20:00+00:00,202.761,3.93,1.366,-3.67,11.188
2026-02-27T02:25:00+00:00,204.623,3.968,1.374,-3.695,11.22
2026-02-27T02:30:00+00:00,202.21,3.926,1.372,-3.658,11.215
2026-02-27T02:35:00+00:00,203.126,3.958,1.369,-3.683,11.256
2026-02-27T02:40:00+00:00,201.261,3.93,1.372,-3.661,11.274
2026-02-27T02:45:00+00:00,197.874,3.872,1.359,-3.604,11.289
2026-02-27T02:50:00+00:00,196.085,3.829,1.334,-3.57,11.276
2026-02-27T02:55:00+00:00,194.778,3.805,1.346,-3.534,11.263
2026-02-27T03:00:00+00:00,193.293,3.776,1.372,-3.498,11.29
2026-02-27T03:05:00+00:00,193.134,3.757,1.371,-3.476,11.25
2026-02-27T03:10:00+00:00,192.89,3.754,1.374,-3.46,11.27
2026-02-27T03:15:00+00:00,191.512,3.748,1.37,-3.448,11.288
2026-02-27T03:20:00+00:00,190.746,3.72,1.368,-3.429,11.288
2026-02-27T03:25:00+00:00,190.816,3.73,1.384,-3.423,11.302
2026-02-27T03:30:00+00:00,188.215,3.69,1.4,-3.392,11.297
2026-02-27T03:35:00+00:00,189.44,3.708,1.367,-3.415,11.302
2026-02-27T03:40:00+00:00,189.69,3.726,1.366,-3.426,11.308
2026-02-27T03:45:00+00:00,188.024,3.688,1.366,-3.394,11.324
2026-02-27T03:50:00+00:00,187.762,3.664,1.366,-3.359,11.294
2026-02-27T03:55:00+00:00,186.831,3.658,1.338,-3.36,11.296
2026-02-27T04:00:00+00:00,184.75,3.618,1.347,-3.33,11.297
2026-02-27T04:05:00+00:00,184.966,3.598,1.323,-3.31,11.294
2026-02-27T04:10:00+00:00,184.853,3.6,1.345,-3.313,11.288
2026-02-27T04:15:00+00:00,184.897,3.598,1.358,-3.302,11.282
2026-02-27T04:20:00+00:00,182.296,3.577,1.337,-3.286,11.283
2026-02-27T04:25:00+00:00,183.045,3.578,1.334,-3.292,11.279
2026-02-27T04:30:00+00:00,181.921,3.553,1.377,-3.245,11.306
2026-02-27T04:35:00+00:00,182.022,3.537,1.352,-3.238,11.225
2026-02-27T04:40:00+00:00,184.191,3.576,1.321,-3.295,11.24
2026-02-27T04:45:00+00:00,187.077,3.612,1.316,-3.333,11.158
2026-02-27T04:50:00+00:00,186.908,3.609,1.318,-3.337,11.167
2026-02-27T04:55:00+00:00,188.952,3.652,1.328,-3.36,11.167
2026-02-27T05:00:00+00:00,187.957,3.66,1.347,-3.355,11.204
2026-02-27T05:05:00+00:00,185.532,3.59,1.316,-3.294,11.186
2026-02-27T05:10:00+00:00,185.74,3.592,1.316,-3.312,11.2
2026-02-27T05:15:00+00:00,186.716,3.618,1.328,-3.337,11.192
2026-02-27T05:20:00+00:00,187.282,3.632,1.336,-3.339,11.186
2026-02-27T05:25:00+00:00,186.892,3.613,1.314,-3.33,11.175
2026-02-27T05:30:00+00:00,184.562,3.588,1.345,-3.295,11.186
2026-02-27T05:35:00+00:00,187.492,3.638,1.376,-3.327,11.224
2026-02-27T05:40:00+00:00,185.354,3.609,1.352,-3.308,11.223
2026-02-27T05:45:00+00:00,183.818,3.563,1.346,-3.277,11.201
2026-02-27T05:50:00+00:00,188.342,3.639,1.337,-3.34,11.181
2026-02-27T05:55:00+00:00,187.174,3.628,1.308,-3.362,11.202
2026-02-27T06:00:00+00:00,193.347,3.724,1.314,-3.466,11.152
2026-02-27T06:05:00+00:00,212.271,4.102,1.273,-3.874,11.172
2026-02-27T06:10:00+00:00,215.211,4.145,1.26,-3.916,11.134
2026-02-27T06:15:00+00:00,217.594,4.183,1.269,-3.958,11.11
2026-02-27T06:20:00+00:00,218.538,4.196,1.296,-3.96,11.12
2026-02-27T06:25:00+00:00,216.748,4.199,1.271,-3.96,11.168
2026-02-27T06:30:00+00:00,218.058,4.216,1.26,-3.995,11.17
2026-02-27T06:35:00+00:00,224.014,4.31,1.26,-4.094,11.122
2026-02-27T06:40:00+00:00,224.426,4.312,1.258,-4.089,11.099
2026-02-27T06:45:00+00:00,226.626,4.356,1.264,-4.142,11.102
2026-02-27T06:50:00+00:00,230.478,4.431,1.314,-4.21,11.105
2026-02-27T06:55:00+00:00,232.555,4.462,1.294,-4.256,11.09
2026-02-27T07:00:00+00:00,234.32,4.494,1.305,-4.286,11.081
2026-02-27T07:05:00+00:00,242.086,4.677,1.22,-4.488,11.162
2026-02-27T07:10:00+00:00,250.334,4.886,1.224,-4.706,11.263
2026-02-27T07:15:00+00:00,252.741,4.967,1.19,-4.789,11.338
2026-02-27T07:20:00+00:00,254.976,4.98,1.258,-4.763,11.28
2026-02-27T07:25:00+00:00,261.358,5.089,1.202,-4.886,11.266
2026-02-27T07:30:00+00:00,266.067,5.18,1.176,-4.987,11.269
2026-02-27T07:35:00+00:00,264.057,5.156,1.191,-4.954,11.273
2026-02-27T07:40:00+00:00,270.642,5.263,1.23,-5.066,11.253
2026-02-27T07:45:00+00:00,272.632,5.312,1.188,-5.115,11.249
2026-02-27T07:50:00+00:00,273.288,5.326,1.215,-5.132,11.248
2026-02-27T07:55:00+00:00,275.348,5.358,1.213,-5.174,11.244
2026-02-27T08:00:00+00:00,279.688,5.448,1.222,-5.264,11.247
2026-02-27T08:05:00+00:00,284.458,5.52,1.201,-5.332,11.22
2026-02-27T08:10:00+00:00,287.495,5.57,1.22,-5.38,11.19
2026-02-27T08:15:00+00:00,283.301,5.483,1.216,-5.3,11.172
2026-02-27T08:20:00+00:00,283.835,5.493,1.203,-5.309,11.18
2026-02-27T08:25:00+00:00,285.018,5.526,1.204,-5.35,11.19
2026-02-27T08:30:00+00:00,286.501,5.548,1.202,-5.365,11.201
2026-02-27T08:35:00+00:00,285.747,5.535,1.174,-5.358,11.178
2026-02-27T08:40:00+00:00,286.408,5.537,1.18,-5.361,11.166
2026-02-27T08:45:00+00:00,282.392,5.461,1.186,-5.279,11.162
2026-02-27T08:50:00+00:00,282.501,5.47,1.175,-5.303,11.183
2026-02-27T08:55:00+00:00,281.974,5.456,1.172,-5.278,11.176
2026-02-27T09:00:00+00:00,280.142,5.42,1.206,-5.24,11.177
2026-02-27T09:05:00+00:00,288.65,5.582,1.203,-5.403,11.167
2026-02-27T09:10:00+00:00,289.875,5.62,1.198,-5.443,11.192
2026-02-27T09:15:00+00:00,287.703,5.574,1.152,-5.397,11.188
2026-02-27T09:20:00+00:00,290.498,5.613,1.156,-5.445,11.166
2026-02-27T09:25:00+00:00,286.216,5.542,1.172,-5.366,11.18
2026-02-27T09:30:00+00:00,282.596,5.46,1.219,-5.277,11.178
2026-02-27T09:35:00+00:00,287.136,5.562,1.187,-5.395,11.176
2026-02-27T09:40:00+00:00,283.614,5.492,1.164,-5.31,11.174
2026-02-27T09:45:00+00:00,279.2,5.366,1.188,-5.19,11.103
2026-02-27T09:50:00+00:00,271.282,5.22,1.05,-5.068,11.103
2026-02-27T09:55:00+00:00,268.747,5.17,1.128,-5.016,11.12
2026-02-27T10:00:00+00:00,266.692,5.137,1.122,-4.988,11.126
2026-02-27T10:05:00+00:00,260.539,5.038,1.116,-4.889,11.154
2026-02-27T10:10:00+00:00,260.373,5.028,1.092,-4.886,11.156
2026-02-27T10:15:00+00:00,260.93,5.04,1.086,-4.897,11.15
2026-02-27T10:20:00+00:00,258.656,4.994,1.089,-4.844,11.144
2026-02-27T10:25:00+00:00,255.77,4.958,1.091,-4.8,11.184
2026-02-27T10:30:00+00:00,255.86,4.932,1.088,-4.781,11.147
2026-02-27T10:35:00+00:00,258.826,4.997,1.126,-4.849,11.144
2026-02-27T10:40:00+00:00,257.654,4.976,1.067,-4.838,11.148
2026-02-27T10:45:00+00:00,252.496,4.87,1.058,-4.738,11.13
2026-02-27T10:50:00+00:00,252.49,4.864,1.088,-4.72,11.131
2026-02-27T10:55:00+00:00,256.442,4.956,1.076,-4.803,11.154
2026-02-27T11:00:00+00:00,249.236,4.802,1.093,-4.659,11.136
2026-02-27T11:05:00+00:00,244.774,4.725,1.08,-4.584,11.144
2026-02-27T11:10:00+00:00,247.09,4.764,1.102,-4.617,11.128
2026-02-27T11:15:00+00:00,245.815,4.748,1.099,-4.598,11.148
2026-02-27T11:20:00+00:00,243.447,4.687,1.092,-4.542,11.124
2026-02-27T11:25:00+00:00,245.713,4.729,1.102,-4.579,11.116
2026-02-27T11:30:00+00:00,251.746,4.842,1.131,-4.694,11.1
2026-02-27T11:35:00+00:00,254.002,4.872,1.11,-4.722,11.079
2026-02-27T11:40:00+00:00,244.522,4.698,1.09,-4.554,11.108
2026-02-27T11:45:00+00:00,241.656,4.638,1.082,-4.501,11.094
2026-02-27T11:50:00+00:00,242.204,4.664,1.06,-4.53,11.122
2026-02-27T11:55:00+00:00,246.92,4.758,1.09,-4.609,11.114
2026-02-27T12:00:00+00:00,252.047,4.842,1.142,-4.697,11.116
2026-02-27T12:05:00+00:00,258.522,4.976,1.104,-4.833,11.114
2026-02-27T12:10:00+00:00,251.25,4.86,1.082,-4.719,11.159
2026-02-27T12:15:00+00:00,250.387,4.824,1.125,-4.676,11.122
2026-02-27T12:20:00+00:00,260.241,5.006,1.088,-4.871,11.11
2026-02-27T12:25:00+00:00,265.985,5.118,1.084,-4.973,11.118
2026-02-27T12:30:00+00:00,272.182,5.242,1.1,-5.104,11.124
2026-02-27T12:35:00+00:00,266.025,5.121,1.088,-4.975,11.126
2026-02-27T12:40:00+00:00,266.912,5.148,1.128,-5.001,11.131
2026-02-27T12:45:00+00:00,261.453,5.03,1.103,-4.889,11.119
2026-02-27T12:50:00+00:00,265.321,5.12,1.13,-4.978,11.152
2026-02-27T12:55:00+00:00,266.856,5.156,1.132,-5.0,11.166
2026-02-27T13:00:00+00:00,267.391,5.156,1.086,-5.006,11.124
2026-02-27T13:05:00+00:00,268.16,5.166,1.134,-5.012,11.136
