ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:20:00+00:00,41.8,0.813,-0.008,-0.855,11.202
2026-02-26T06:25:00+00:00,42.597,0.826,-0.008,-0.869,11.178
2026-02-26T06:30:00+00:00,42.81,0.832,-0.01,-0.874,11.198
2026-02-26T06:35:00+00:00,43.286,0.839,-0.024,-0.874,11.189
2026-02-26T06:40:00+00:00,42.61,0.824,-0.01,-0.862,11.142
2026-02-26T06:45:00+00:00,42.636,0.827,-0.01,-0.867,11.158
2026-02-26T06:50:00+00:00,42.387,0.832,-0.02,-0.87,11.294
2026-02-26T06:55:00+00:00,44.436,0.868,-0.009,-0.903,11.289
2026-02-26T07:00:00+00:00,49.865,0.973,-0.073,-1.01,11.264
2026-02-26T07:05:00+00:00,51.567,1.008,-0.082,-1.041,11.254
2026-02-26T07:10:00+00:00,52.285,1.014,-0.098,-1.044,11.208
2026-02-26T07:15:00+00:00,53.998,1.048,-0.102,-1.079,11.198
2026-02-26T07:20:00+00:00,54.73,1.064,-0.091,-1.099,11.202
2026-02-26T07:25:00+00:00,56.016,1.083,-0.098,-1.119,11.162
2026-02-26T07:30:00+00:00,57.148,1.108,-0.096,-1.142,11.174
2026-02-26T07:35:00+00:00,57.57,1.112,-0.098,-1.142,11.153
2026-02-26T07:40:00+00:00,58.076,1.116,-0.101,-1.15,11.102
2026-02-26T07:45:00+00:00,56.754,1.093,-0.095,-1.127,11.118
2026-02-26T07:50:00+00:00,58.163,1.122,-0.109,-1.156,11.141
2026-02-26T07:55:00+00:00,58.472,1.126,-0.095,-1.158,11.116
2026-02-26T08:00:00+00:00,58.579,1.128,-0.088,-1.165,11.094
2026-02-26T08:05:00+00:00,61.36,1.187,-0.075,-1.166,11.144
2026-02-26T08:10:00+00:00,59.697,1.156,-0.089,-1.192,11.162
2026-02-26T08:15:00+00:00,59.217,1.147,-0.094,-1.186,11.206
2026-02-26T08:20:00+00:00,58.538,1.142,-0.11,-1.174,11.245
2026-02-26T08:25:00+00:00,57.924,1.13,-0.102,-1.164,11.254
2026-02-26T08:30:00+00:00,59.848,1.164,-0.113,-1.192,11.218
2026-02-26T08:35:00+00:00,57.956,1.126,-0.091,-1.16,11.212
2026-02-26T08:40:00+00:00,58.898,1.143,-0.104,-1.177,11.201
2026-02-26T08:45:00+00:00,56.519,1.098,-0.096,-1.136,11.221
2026-02-26T08:50:00+00:00,58.278,1.131,-0.095,-1.172,11.218
2026-02-26T08:55:00+00:00,57.178,1.112,-0.094,-1.146,11.228
2026-02-26T09:00:00+00:00,55.983,1.09,-0.098,-1.126,11.24
2026-02-26T09:05:00+00:00,58.002,1.128,-0.101,-1.16,11.212
2026-02-26T09:10:00+00:00,59.216,1.15,-0.102,-1.187,11.214
2026-02-26T09:15:00+00:00,57.59,1.12,-0.088,-1.158,11.212
2026-02-26T09:20:00+00:00,58.454,1.136,-0.11,-1.169,11.207
2026-02-26T09:25:00+00:00,57.146,1.11,-0.099,-1.146,11.218
2026-02-26T09:30:00+00:00,60.232,1.172,-0.132,-1.208,11.25
2026-02-26T09:35:00+00:00,61.236,1.196,-0.13,-1.228,11.267
2026-02-26T09:40:00+00:00,59.784,1.164,-0.098,-1.201,11.25
2026-02-26T09:45:00+00:00,57.583,1.122,-0.106,-1.16,11.267
2026-02-26T09:50:00+00:00,57.423,1.122,-0.12,-1.156,11.259
2026-02-26T09:55:00+00:00,57.456,1.122,-0.11,-1.158,11.268
2026-02-26T10:00:00+00:00,56.236,1.095,-0.122,-1.127,11.23
2026-02-26T10:05:00+00:00,54.99,1.068,-0.118,-1.104,11.199
2026-02-26T10:10:00+00:00,55.672,1.076,-0.104,-1.113,11.17
2026-02-26T10:15:00+00:00,54.909,1.064,-0.113,-1.101,11.19
2026-02-26T10:20:00+00:00,54.927,1.069,-0.098,-1.103,11.234
2026-02-26T10:25:00+00:00,53.799,1.044,-0.108,-1.078,11.218
2026-02-26T10:30:00+00:00,52.392,1.02,-0.104,-1.055,11.247
2026-02-26T10:35:00+00:00,53.467,1.042,-0.114,-1.077,11.26
2026-02-26T10:40:00+00:00,52.84,1.027,-0.086,-1.06,11.224
2026-02-26T10:45:00+00:00,49.15,0.958,-0.058,-0.989,11.225
2026-02-26T10:50:00+00:00,49.158,0.957,-0.07,-0.988,11.224
2026-02-26T10:55:00+00:00,48.671,0.95,-0.092,-0.978,11.223
2026-02-26T11:00:00+00:00,49.329,0.964,-0.1,-0.993,11.241
2026-02-26T11:05:00+00:00,48.942,0.956,-0.058,-0.99,11.282
2026-02-26T11:10:00+00:00,43.908,0.859,0.011,-0.903,11.284
2026-02-26T11:15:00+00:00,45.674,0.891,-0.014,-0.932,11.271
2026-02-26T11:20:00+00:00,47.894,0.933,0.012,-0.976,11.31
2026-02-26T11:25:00+00:00,48.202,0.938,-0.008,-0.98,11.296
2026-02-26T11:30:00+00:00,48.0,0.932,-0.006,-0.976,11.27
2026-02-26T11:35:00+00:00,48.205,0.937,0.015,-0.981,11.266
2026-02-26T11:40:00+00:00,48.78,0.951,-0.001,-0.994,11.284
2026-02-26T11:45:00+00:00,47.888,0.931,-0.005,-0.97,11.258
2026-02-26T11:50:00+00:00,47.692,0.929,0.014,-0.972,11.282
2026-02-26T11:55:00+00:00,48.52,0.942,0.018,-0.988,11.284
2026-02-26T12:00:00+00:00,49.606,0.96,0.015,-1.004,11.236
2026-02-26T12:05:00+00:00,47.562,0.921,0.016,-0.966,11.218
2026-02-26T12:10:00+00:00,48.292,0.933,-0.001,-0.976,11.208
2026-02-26T12:15:00+00:00,47.308,0.918,0.002,-0.956,11.22
2026-02-26T12:20:00+00:00,46.005,0.892,0.016,-0.933,11.208
2026-02-26T12:25:00+00:00,48.208,0.936,-0.001,-0.976,11.208
2026-02-26T12:30:00+00:00,49.418,0.96,-0.028,-0.998,11.234
2026-02-26T12:35:00+00:00,49.148,0.956,-0.027,-0.996,11.236
2026-02-26T12:40:00+00:00,49.896,0.968,-0.016,-1.004,11.218
2026-02-26T12:45:00+00:00,47.884,0.93,-0.003,-0.97,11.214
2026-02-26T12:50:00+00:00,49.217,0.953,-0.012,-0.992,11.208
2026-02-26T12:55:00+00:00,48.346,0.937,-0.018,-0.974,11.208
2026-02-26T13:00:00+00:00,48.908,0.95,-0.006,-0.987,11.231
2026-02-26T13:05:00+00:00,50.387,0.978,-0.024,-1.02,11.224
2026-02-26T13:10:00+00:00,49.582,0.957,-0.004,-0.997,11.18
2026-02-26T13:15:00+00:00,48.577,0.94,-0.008,-0.982,11.198
2026-02-26T13:20:00+00:00,50.271,0.974,0.003,-1.017,11.217
2026-02-26T13:25:00+00:00,50.556,0.978,0.002,-1.02,11.198
2026-02-26T13:30:00+00:00,50.096,0.964,-0.012,-1.006,11.143
2026-02-26T13:35:00+00:00,50.506,0.976,0.001,-1.017,11.171
2026-02-26T13:40:00+00:00,50.933,0.982,-0.001,-1.022,11.157
2026-02-26T13:45:00+00:00,52.791,1.02,-0.005,-1.063,11.162
2026-02-26T13:50:00+00:00,51.775,1.001,-0.001,-1.044,11.177
2026-02-26T13:55:00+00:00,52.263,1.013,-0.006,-1.055,11.209
2026-02-26T14:00:00+00:00,52.069,1.006,0.0,-1.049,11.193
2026-02-26T14:05:00+00:00,51.756,0.999,-0.019,-1.042,11.188
2026-02-26T14:10:00+00:00,50.946,0.982,-0.015,-1.022,11.189
2026-02-26T14:15:00+00:00,48.97,0.948,0.001,-0.986,11.184
2026-02-26T14:20:00+00:00,48.816,0.943,-0.003,-0.982,11.16
2026-02-26T14:25:00+00:00,50.671,0.977,-0.01,-1.016,11.144
2026-02-26T14:30:00+00:00,51.269,0.99,-0.06,-1.028,11.159
2026-02-26T14:35:00+00:00,50.758,0.98,-0.024,-1.016,11.173
2026-02-26T14:40:00+00:00,50.5,0.972,-0.034,-1.011,11.147
2026-02-26T14:45:00+00:00,49.633,0.956,-0.01,-0.997,11.141
2026-02-26T14:50:00+00:00,49.749,0.963,-0.007,-1.002,11.176
2026-02-26T14:55:00+00:00,49.38,0.97,-0.043,-1.007,11.352
2026-02-26T15:00:00+00:00,48.326,0.944,-0.03,-0.98,11.304
2026-02-26T15:05:00+00:00,48.706,0.941,0.015,-0.98,11.148
2026-02-26T15:10:00+00:00,47.789,0.93,0.015,-0.97,11.262
2026-02-26T15:15:00+00:00,48.039,0.937,0.02,-0.974,11.277
2026-02-26T15:20:00+00:00,48.77,0.954,-0.006,-0.995,11.32
2026-02-26T15:25:00+00:00,51.234,1.0,-0.017,-1.045,11.321
2026-02-26T15:30:00+00:00,50.364,0.988,-0.001,-1.03,11.32
2026-02-26T15:35:00+00:00,52.051,1.017,0.027,-1.06,11.305
2026-02-26T15:40:00+00:00,53.908,1.055,0.005,-1.098,11.302
2026-02-26T15:45:00+00:00,54.413,1.062,0.026,-1.11,11.289
2026-02-26T15:50:00+00:00,52.822,1.031,0.034,-1.068,11.262
2026-02-26T15:55:00+00:00,52.774,1.031,0.03,-1.069,11.279
2026-02-26T16:00:00+00:00,53.866,1.054,0.034,-1.096,11.27
2026-02-26T16:05:00+00:00,54.576,1.061,0.017,-1.108,11.256
2026-02-26T16:10:00+00:00,54.398,1.06,0.002,-1.1,11.252
2026-02-26T16:15:00+00:00,53.413,1.047,0.008,-1.082,11.253
2026-02-26T16:20:00+00:00,53.105,1.039,0.018,-1.084,11.259
2026-02-26T16:25:00+00:00,53.972,1.051,0.009,-1.089,11.293
2026-02-26T16:30:00+00:00,53.333,1.043,0.014,-1.082,11.292
2026-02-26T16:35:00+00:00,53.394,1.048,0.027,-1.089,11.298
2026-02-26T16:40:00+00:00,51.721,1.018,0.032,-1.052,11.272
2026-02-26T16:45:00+00:00,53.146,1.034,0.015,-1.074,11.24
2026-02-26T16:50:00+00:00,55.267,1.07,0.014,-1.112,11.206
2026-02-26T16:55:00+00:00,55.796,1.082,0.013,-1.12,11.162
2026-02-26T17:00:00+00:00,55.549,1.073,0.018,-1.11,11.172
2026-02-26T17:05:00+00:00,56.275,1.092,0.0,-1.142,11.162
2026-02-26T17:10:00+00:00,56.369,1.092,-0.005,-1.138,11.177
2026-02-26T17:15:00+00:00,58.618,1.126,-0.008,-1.174,11.153
2026-02-26T17:20:00+00:00,58.936,1.144,-0.006,-1.179,11.14
2026-02-26T17:25:00+00:00,57.912,1.116,0.002,-1.166,11.174
2026-02-26T17:30:00+00:00,58.319,1.136,0.0,-1.172,11.199
2026-02-26T17:35:00+00:00,59.909,1.158,-0.001,-1.198,11.204
2026-02-26T17:40:00+00:00,58.764,1.138,0.001,-1.172,11.216
2026-02-26T17:45:00+00:00,58.466,1.128,-0.003,-1.174,11.228
2026-02-26T17:50:00+00:00,59.668,1.16,0.0,-1.211,11.25
2026-02-26T17:55:00+00:00,59.492,1.166,-0.001,-1.202,11.246
2026-02-26T18:00:00+00:00,58.632,1.136,0.034,-1.183,11.262
2026-02-26T18:05:00+00:00,58.086,1.144,0.033,-1.174,11.247
2026-02-26T18:10:00+00:00,58.554,1.14,0.023,-1.182,11.226
2026-02-26T18:15:00+00:00,59.992,1.168,0.017,-1.208,11.197
2026-02-26T18:20:00+00:00,59.837,1.16,-0.004,-1.2,11.157
2026-02-26T18:25:00+00:00,58.009,1.126,-0.002,-1.165,11.182
2026-02-26T18:30:00+00:00,57.394,1.106,0.0,-1.146,11.18
2026-02-26T18:35:00+00:00,58.266,1.118,-0.001,-1.168,11.16
2026-02-26T18:40:00+00:00,58.04,1.115,0.026,-1.166,11.14
2026-02-26T18:45:00+00:00,57.843,1.113,0.003,-1.155,11.154
2026-02-26T18:50:00+00:00,58.017,1.124,0.016,-1.168,11.146
2026-02-26T18:55:00+00:00,57.582,1.116,0.038,-1.157,11.192
2026-02-26T19:00:00+00:00,55.624,1.083,0.035,-1.128,11.196
2026-02-26T19:05:00+00:00,57.514,1.113,0.03,-1.171,11.199
2026-02-26T19:10:00+00:00,58.132,1.12,0.038,-1.164,11.156
2026-02-26T19:15:00+00:00,57.133,1.104,0.031,-1.147,11.142
2026-02-26T19:20:00+00:00,57.29,1.104,0.022,-1.15,11.14
2026-02-26T19:25:00+00:00,57.463,1.118,0.018,-1.153,11.192
2026-02-26T19:30:00+00:00,57.647,1.116,-0.001,-1.16,11.236
2026-02-26T19:35:00+00:00,57.248,1.118,-0.002,-1.17,11.289
2026-02-26T19:40:00+00:00,56.764,1.11,0.004,-1.16,11.278
2026-02-26T19:45:00+00:00,58.252,1.131,0.017,-1.172,11.25
2026-02-26T19:50:00+00:00,58.191,1.138,0.0,-1.182,11.335
2026-02-26T19:55:00+00:00,57.628,1.12,-0.015,-1.174,11.3
2026-02-26T20:00:00+00:00,57.446,1.126,-0.001,-1.172,11.304
2026-02-26T20:05:00+00:00,57.64,1.12,0.036,-1.172,11.285
2026-02-26T20:10:00+00:00,57.113,1.11,0.028,-1.153,11.268
2026-02-26T20:15:00+00:00,54.874,1.072,0.036,-1.11,11.276
2026-02-26T20:20:00+00:00,55.144,1.07,0.03,-1.11,11.166
2026-02-26T20:25:00+00:00,54.819,1.061,0.028,-1.108,11.218
2026-02-26T20:30:00+00:00,54.676,1.07,0.04,-1.106,11.24
2026-02-26T20:35:00+00:00,54.407,1.06,0.019,-1.1,11.24
2026-02-26T20:40:00+00:00,55.302,1.068,0.03,-1.108,11.166
2026-02-26T20:45:00+00:00,54.784,1.054,0.037,-1.088,11.088
2026-02-26T20:50:00+00:00,54.667,1.043,0.034,-1.082,11.081
2026-02-26T20:55:00+00:00,54.219,1.042,0.038,-1.09,11.117
2026-02-26T21:00:00+00:00,52.908,1.027,0.03,-1.058,11.152
2026-02-26T21:05:00+00:00,51.546,0.995,0.026,-1.028,11.137
2026-02-26T21:10:00+00:00,49.812,0.973,0.027,-1.012,11.185
2026-02-26T21:15:00+00:00,49.198,0.964,0.03,-1.001,11.208
2026-02-26T21:20:00+00:00,48.252,0.954,0.031,-0.98,11.22
2026-02-26T21:25:00+00:00,48.094,0.933,0.042,-0.974,11.22
2026-02-26T21:30:00+00:00,49.234,0.96,0.029,-1.001,11.202
2026-02-26T21:35:00+00:00,48.449,0.954,0.037,-0.997,11.215
2026-02-26T21:40:00+00:00,49.034,0.952,-0.076,-0.998,11.218
2026-02-26T21:45:00+00:00,48.326,0.924,-0.039,-0.966,11.114
2026-02-26T21:50:00+00:00,48.098,0.929,0.034,-0.964,11.157
2026-02-26T21:55:00+00:00,48.085,0.928,0.032,-0.974,11.214
2026-02-26T22:00:00+00:00,47.523,0.928,0.014,-0.972,11.342
2026-02-26T22:05:00+00:00,46.674,0.911,0.031,-0.942,11.296
2026-02-26T22:10:00+00:00,46.23,0.91,0.027,-0.942,11.284
2026-02-26T22:15:00+00:00,46.591,0.9,0.084,-0.927,11.313
2026-02-26T22:20:00+00:00,44.434,0.87,0.028,-0.9,11.218
2026-02-26T22:25:00+00:00,44.095,0.856,0.041,-0.901,11.194
2026-02-26T22:30:00+00:00,43.678,0.853,0.045,-0.899,11.245
2026-02-26T22:35:00+00:00,40.957,0.802,0.052,-0.848,11.199
2026-02-26T22:40:00+00:00,40.482,0.788,0.038,-0.837,11.172
2026-02-26T22:45:00+00:00,39.974,0.784,0.008,-0.832,11.142
2026-02-26T22:50:00+00:00,39.288,0.771,-0.028,-0.797,11.153
2026-02-26T22:55:00+00:00,38.646,0.748,-0.048,-0.798,11.184
2026-02-26T23:00:00+00:00,37.725,0.741,-0.078,-0.77,11.167
2026-02-26T23:05:00+00:00,38.178,0.734,-0.11,-0.776,11.148
2026-02-26T23:10:00+00:00,38.642,0.746,-0.131,-0.792,11.164
2026-02-26T23:15:00+00:00,37.658,0.736,-0.162,-0.768,11.132
2026-02-26T23:20:00+00:00,41.769,0.794,-0.094,-0.782,11.113
2026-02-26T23:25:00+00:00,46.024,0.901,0.029,-0.783,11.17
2026-02-26T23:30:00+00:00,45.703,0.896,0.034,-0.784,11.172
2026-02-26T23:35:00+00:00,46.153,0.899,0.031,-0.772,11.138
2026-02-26T23:40:00+00:00,45.81,0.887,0.051,-0.766,11.165
2026-02-26T23:45:00+00:00,44.967,0.872,0.068,-0.75,11.188
2026-02-26T23:50:00+00:00,45.717,0.876,0.067,-0.756,11.212
2026-02-26T23:55:00+00:00,44.864,0.871,0.077,-0.747,11.206
2026-02-27T00:00:00+00:00,45.098,0.864,0.068,-0.755,11.165
2026-02-27T00:05:00+00:00,41.286,0.81,0.134,-0.781,11.152
2026-02-27T00:10:00+00:00,39.536,0.768,0.063,-0.809,11.316
2026-02-27T00:15:00+00:00,39.638,0.766,0.062,-0.803,11.247
2026-02-27T00:20:00+00:00,38.766,0.76,0.068,-0.8,11.248
2026-02-27T00:25:00+00:00,38.45,0.75,0.077,-0.79,11.275
2026-02-27T00:30:00+00:00,39.173,0.751,0.066,-0.807,11.258
2026-02-27T00:35:00+00:00,39.644,0.755,0.066,-0.803,11.201
2026-02-27T00:40:00+00:00,39.656,0.772,0.066,-0.81,11.227
2026-02-27T00:45:00+00:00,39.354,0.773,0.068,-0.8,11.238
2026-02-27T00:50:00+00:00,39.304,0.766,0.065,-0.797,11.197
2026-02-27T00:55:00+00:00,38.565,0.752,0.056,-0.788,11.194
2026-02-27T01:00:00+00:00,38.808,0.746,0.056,-0.782,11.224
2026-02-27T01:05:00+00:00,37.028,0.726,0.054,-0.768,11.231
2026-02-27T01:10:00+00:00,37.222,0.734,0.05,-0.774,11.232
2026-02-27T01:15:00+00:00,36.815,0.733,0.048,-0.768,11.284
2026-02-27T01:20:00+00:00,36.721,0.724,0.048,-0.761,11.296
2026-02-27T01:25:00+00:00,37.633,0.713,0.043,-0.759,11.248
2026-02-27T01:30:00+00:00,38.234,0.712,0.049,-0.752,11.262
2026-02-27T01:35:00+00:00,39.04,0.714,0.104,-0.754,11.314
2026-02-27T01:40:00+00:00,40.667,0.754,0.062,-0.745,11.324
2026-02-27T01:45:00+00:00,41.902,0.836,0.037,-0.738,11.224
2026-02-27T01:50:00+00:00,43.608,0.839,0.033,-0.75,11.208
2026-02-27T01:55:00+00:00,44.118,0.844,0.032,-0.77,11.246
2026-02-27T02:00:00+00:00,43.502,0.851,0.025,-0.754,11.229
2026-02-27T02:05:00+00:00,43.86,0.857,0.047,-0.766,11.194
2026-02-27T02:10:00+00:00,44.052,0.846,0.034,-0.772,11.232
2026-02-27T02:15:00+00:00,44.104,0.857,0.049,-0.771,11.258
2026-02-27T02:20:00+00:00,42.4,0.838,0.043,-0.74,11.218
2026-02-27T02:25:00+00:00,40.861,0.812,-0.012,-0.712,11.26
2026-02-27T02:30:00+00:00,39.625,0.801,-0.027,-0.705,11.286
2026-02-27T02:35:00+00:00,36.311,0.788,0.018,-0.704,11.296
2026-02-27T02:40:00+00:00,35.109,0.675,0.003,-0.731,11.23
2026-02-27T02:45:00+00:00,35.53,0.68,-0.066,-0.742,11.164
2026-02-27T02:50:00+00:00,41.52,0.786,0.048,-0.72,11.119
2026-02-27T02:55:00+00:00,41.989,0.804,0.051,-0.724,11.138
2026-02-27T03:00:00+00:00,42.116,0.816,0.028,-0.739,11.202
2026-02-27T03:05:00+00:00,39.963,0.79,-0.067,-0.724,11.131
2026-02-27T03:10:00+00:00,34.133,0.664,0.062,-0.718,11.212
2026-02-27T03:15:00+00:00,34.826,0.678,0.066,-0.729,11.253
2026-02-27T03:20:00+00:00,33.293,0.658,0.064,-0.702,11.236
2026-02-27T03:25:00+00:00,33.183,0.646,0.068,-0.702,11.243
2026-02-27T03:30:00+00:00,33.134,0.652,0.078,-0.688,11.256
2026-02-27T03:35:00+00:00,33.266,0.651,0.064,-0.698,11.234
2026-02-27T03:40:00+00:00,33.496,0.654,0.068,-0.706,11.245
2026-02-27T03:45:00+00:00,32.986,0.653,0.074,-0.695,11.226
2026-02-27T03:50:00+00:00,34.047,0.636,0.027,-0.687,11.074
2026-02-27T03:55:00+00:00,40.436,0.73,0.013,-0.688,11.106
2026-02-27T04:00:00+00:00,42.876,0.811,0.038,-0.704,11.144
2026-02-27T04:05:00+00:00,43.534,0.827,0.034,-0.718,11.152
2026-02-27T04:10:00+00:00,42.583,0.83,0.028,-0.698,11.148
2026-02-27T04:15:00+00:00,44.13,0.841,0.022,-0.724,11.224
2026-02-27T04:20:00+00:00,42.153,0.84,0.05,-0.697,11.26
2026-02-27T04:25:00+00:00,41.701,0.82,0.054,-0.698,11.278
2026-02-27T04:30:00+00:00,35.06,0.744,0.06,-0.682,11.324
2026-02-27T04:35:00+00:00,31.909,0.622,0.071,-0.669,11.318
2026-02-27T04:40:00+00:00,34.205,0.635,0.004,-0.684,11.31
2026-02-27T04:45:00+00:00,32.699,0.637,0.06,-0.682,11.244
2026-02-27T04:50:00+00:00,30.722,0.604,0.068,-0.654,11.243
2026-02-27T04:55:00+00:00,31.412,0.61,0.062,-0.659,11.248
2026-02-27T05:00:00+00:00,31.072,0.606,0.074,-0.653,11.248
2026-02-27T05:05:00+00:00,32.343,0.614,0.061,-0.666,11.2
2026-02-27T05:10:00+00:00,33.695,0.652,0.052,-0.699,11.254
2026-02-27T05:15:00+00:00,34.467,0.663,0.056,-0.705,11.248
2026-02-27T05:20:00+00:00,34.468,0.664,0.046,-0.708,11.248
2026-02-27T05:25:00+00:00,33.311,0.657,0.046,-0.697,11.238
2026-02-27T05:30:00+00:00,33.695,0.653,0.041,-0.706,11.244
2026-02-27T05:35:00+00:00,32.752,0.643,0.072,-0.678,11.274
2026-02-27T05:40:00+00:00,31.896,0.605,0.048,-0.66,11.12
2026-02-27T05:45:00+00:00,31.754,0.62,0.049,-0.671,11.13
2026-02-27T05:50:00+00:00,33.236,0.636,0.072,-0.672,11.157
2026-02-27T05:55:00+00:00,33.664,0.648,0.068,-0.696,11.174
2026-02-27T06:00:00+00:00,36.29,0.686,0.076,-0.742,11.124
2026-02-27T06:05:00+00:00,38.549,0.736,0.064,-0.781,11.096
2026-02-27T06:10:00+00:00,38.585,0.738,0.064,-0.786,11.085
2026-02-27T06:15:00+00:00,32.743,0.641,0.072,-0.675,11.206
2026-02-27T06:20:00+00:00,33.14,0.649,0.064,-0.684,11.206
2026-02-27T06:25:00+00:00,32.499,0.63,0.088,-0.67,11.228
2026-02-27T06:30:00+00:00,32.524,0.637,0.09,-0.683,11.264
2026-02-27T06:35:00+00:00,33.598,0.652,0.084,-0.7,11.25
2026-02-27T06:40:00+00:00,33.329,0.645,0.084,-0.69,11.235
2026-02-27T06:45:00+00:00,33.92,0.662,0.082,-0.709,11.234
2026-02-27T06:50:00+00:00,34.427,0.675,0.075,-0.706,11.23
2026-02-27T06:55:00+00:00,37.469,0.72,0.064,-0.766,11.183
2026-02-27T07:00:00+00:00,37.33,0.718,0.065,-0.764,11.152
2026-02-27T07:05:00+00:00,38.932,0.746,0.068,-0.787,11.093
2026-02-27T07:10:00+00:00,45.654,0.876,0.02,-0.804,11.12
2026-02-27T07:15:00+00:00,47.866,0.925,0.032,-0.818,11.173
2026-02-27T07:20:00+00:00,46.552,0.899,0.034,-0.784,11.201
2026-02-27T07:25:00+00:00,46.657,0.903,0.032,-0.787,11.188
2026-02-27T07:30:00+00:00,47.156,0.913,0.034,-0.8,11.183
2026-02-27T07:35:00+00:00,48.533,0.938,0.069,-0.829,11.177
2026-02-27T07:40:00+00:00,50.868,0.981,0.069,-0.888,11.172
2026-02-27T07:45:00+00:00,50.422,0.972,0.067,-0.874,11.168
2026-02-27T07:50:00+00:00,49.293,0.95,0.069,-0.849,11.162
2026-02-27T07:55:00+00:00,48.801,0.944,0.068,-0.841,11.152
2026-02-27T08:00:00+00:00,49.381,0.948,0.07,-0.847,11.156
2026-02-27T08:05:00+00:00,50.13,0.966,0.078,-0.874,11.145
2026-02-27T08:10:00+00:00,41.94,0.81,0.038,-0.852,11.194
2026-02-27T08:15:00+00:00,41.343,0.798,0.03,-0.85,11.175
2026-02-27T08:20:00+00:00,39.269,0.758,0.065,-0.804,11.168
2026-02-27T08:25:00+00:00,40.345,0.776,0.032,-0.821,11.16
2026-02-27T08:30:00+00:00,44.35,0.855,0.037,-0.898,11.154
2026-02-27T08:35:00+00:00,43.27,0.832,0.068,-0.874,11.14
2026-02-27T08:40:00+00:00,40.679,0.782,0.044,-0.831,11.117
2026-02-27T08:45:00+00:00,40.518,0.778,0.053,-0.827,11.144
2026-02-27T08:50:00+00:00,37.868,0.731,0.053,-0.778,11.16
2026-02-27T08:55:00+00:00,37.484,0.72,0.03,-0.768,11.162
2026-02-27T09:00:00+00:00,39.861,0.767,0.019,-0.811,11.157
2026-02-27T09:05:00+00:00,40.422,0.782,0.044,-0.827,11.196
2026-02-27T09:10:00+00:00,38.402,0.745,0.037,-0.786,11.21
2026-02-27T09:15:00+00:00,37.382,0.72,0.048,-0.766,11.168
2026-02-27T09:20:00+00:00,38.218,0.736,0.057,-0.782,11.15
2026-02-27T09:25:00+00:00,39.496,0.762,0.038,-0.808,11.189
2026-02-27T09:30:00+00:00,41.192,0.796,0.06,-0.843,11.182
2026-02-27T09:35:00+00:00,39.958,0.77,0.038,-0.817,11.146
2026-02-27T09:40:00+00:00,41.995,0.807,0.031,-0.854,11.134
2026-02-27T09:45:00+00:00,39.055,0.756,0.034,-0.802,11.172
2026-02-27T09:50:00+00:00,40.065,0.77,0.022,-0.82,11.156
2026-02-27T09:55:00+00:00,39.114,0.756,0.035,-0.798,11.171
2026-02-27T10:00:00+00:00,38.468,0.742,0.038,-0.786,11.174
2026-02-27T10:05:00+00:00,39.567,0.768,0.03,-0.812,11.18
2026-02-27T10:10:00+00:00,39.43,0.764,0.05,-0.811,11.201
2026-02-27T10:15:00+00:00,39.611,0.766,0.054,-0.81,11.177
2026-02-27T10:20:00+00:00,39.42,0.76,0.043,-0.808,11.185
2026-02-27T10:25:00+00:00,39.898,0.775,0.04,-0.818,11.206
2026-02-27T10:30:00+00:00,39.628,0.764,0.056,-0.808,11.174
2026-02-27T10:35:00+00:00,40.656,0.783,0.032,-0.832,11.167
2026-02-27T10:40:00+00:00,42.479,0.818,0.052,-0.867,11.178
2026-02-27T10:45:00+00:00,43.946,0.85,0.037,-0.892,11.159
2026-02-27T10:50:00+00:00,42.278,0.82,0.058,-0.861,11.166
2026-02-27T10:55:00+00:00,41.868,0.816,0.053,-0.857,11.221
2026-02-27T11:00:00+00:00,43.164,0.828,0.038,-0.877,11.174
2026-02-27T11:05:00+00:00,44.81,0.868,0.026,-0.909,11.175
2026-02-27T11:10:00+00:00,44.79,0.863,0.034,-0.909,11.178
2026-02-27T11:15:00+00:00,45.951,0.885,0.03,-0.92,11.131
2026-02-27T11:20:00+00:00,43.607,0.844,0.037,-0.886,11.114
2026-02-27T11:25:00+00:00,42.942,0.831,0.031,-0.876,11.13
2026-02-27T11:30:00+00:00,43.253,0.823,0.034,-0.871,11.113
2026-02-27T11:35:00+00:00,42.292,0.816,0.028,-0.863,11.106
2026-02-27T11:40:00+00:00,41.768,0.812,0.054,-0.857,11.146
2026-02-27T11:45:00+00:00,40.688,0.784,0.067,-0.828,11.113
2026-02-27T11:50:00+00:00,41.271,0.792,0.037,-0.84,11.134
2026-02-27T11:55:00+00:00,41.848,0.807,0.028,-0.861,11.154
2026-02-27T12:00:00+00:00,41.287,0.798,0.029,-0.848,11.145
2026-02-27T12:05:00+00:00,43.118,0.832,0.034,-0.874,11.151
2026-02-27T12:10:00+00:00,43.65,0.844,0.04,-0.891,11.187
2026-02-27T12:15:00+00:00,42.818,0.824,0.064,-0.87,11.146
2026-02-27T12:20:00+00:00,44.024,0.85,0.044,-0.895,11.144
2026-02-27T12:25:00+00:00,44.649,0.858,0.042,-0.899,11.162
2026-02-27T12:30:00+00:00,44.222,0.862,0.048,-0.902,11.164
2026-02-27T12:35:00+00:00,44.812,0.861,0.052,-0.902,11.155
