ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:50:00+00:00,134.334,2.606,-0.002,-0.015,11.204
2026-02-27T12:55:00+00:00,136.784,2.672,-0.001,-0.015,11.28
2026-02-27T13:00:00+00:00,133.172,2.596,-0.0,-0.015,11.25
2026-02-27T13:05:00+00:00,131.828,2.574,0.0,-0.015,11.272
2026-02-27T13:10:00+00:00,135.212,2.642,0.001,-0.016,11.286
2026-02-27T13:15:00+00:00,137.853,2.692,0.002,-0.016,11.276
2026-02-27T13:20:00+00:00,137.965,2.69,0.002,-0.016,11.256
2026-02-27T13:25:00+00:00,135.468,2.642,0.002,-0.016,11.264
2026-02-27T13:30:00+00:00,137.61,2.684,0.004,-0.016,11.262
2026-02-27T13:35:00+00:00,136.266,2.665,0.004,-0.016,11.289
2026-02-27T13:40:00+00:00,137.547,2.674,0.004,-0.016,11.228
2026-02-27T13:45:00+00:00,140.023,2.712,0.005,-0.016,11.18
2026-02-27T13:50:00+00:00,137.166,2.66,0.006,-0.016,11.189
2026-02-27T13:55:00+00:00,134.184,2.613,0.006,-0.016,11.238
2026-02-27T14:00:00+00:00,134.159,2.596,0.007,-0.016,11.173
2026-02-27T14:05:00+00:00,132.39,2.562,0.008,-0.016,11.172
2026-02-27T14:10:00+00:00,136.654,2.662,0.008,-0.016,11.25
2026-02-27T14:15:00+00:00,138.116,2.692,0.009,-0.017,11.253
2026-02-27T14:20:00+00:00,139.124,2.697,0.01,-0.017,11.191
2026-02-27T14:25:00+00:00,137.587,2.662,0.01,-0.017,11.174
2026-02-27T14:30:00+00:00,136.041,2.641,0.011,-0.017,11.206
2026-02-27T14:35:00+00:00,138.229,2.694,0.012,-0.018,11.254
2026-02-27T14:40:00+00:00,138.219,2.676,0.012,-0.018,11.168
2026-02-27T14:45:00+00:00,137.807,2.68,0.012,-0.018,11.231
2026-02-27T14:50:00+00:00,138.649,2.701,0.014,-0.018,11.244
2026-02-27T14:55:00+00:00,138.57,2.698,0.014,-0.018,11.242
2026-02-27T15:00:00+00:00,139.616,2.718,0.014,-0.018,11.24
2026-02-27T15:05:00+00:00,140.916,2.738,-0.0,-0.018,11.226
2026-02-27T15:10:00+00:00,141.822,2.75,0.001,-0.018,11.199
2026-02-27T15:15:00+00:00,142.271,2.747,0.005,-0.018,11.147
2026-02-27T15:20:00+00:00,144.696,2.798,0.01,-0.018,11.167
2026-02-27T15:25:00+00:00,143.376,2.763,0.012,-0.018,11.12
2026-02-27T15:30:00+00:00,144.36,2.776,0.005,-0.018,11.104
2026-02-27T15:35:00+00:00,145.026,2.802,0.006,-0.019,11.147
2026-02-27T15:40:00+00:00,145.698,2.804,0.004,-0.019,11.119
2026-02-27T15:45:00+00:00,146.186,2.815,0.006,-0.019,11.118
2026-02-27T15:50:00+00:00,148.21,2.856,0.006,-0.019,11.123
2026-02-27T15:55:00+00:00,150.018,2.904,0.013,-0.019,11.172
2026-02-27T16:00:00+00:00,149.868,2.89,0.01,-0.02,11.14
2026-02-27T16:05:00+00:00,150.697,2.915,0.006,-0.02,11.166
2026-02-27T16:10:00+00:00,151.959,2.93,0.004,-0.02,11.128
2026-02-27T16:15:00+00:00,152.652,2.946,0.0,-0.02,11.144
2026-02-27T16:20:00+00:00,156.397,3.02,-0.003,-0.02,11.148
2026-02-27T16:25:00+00:00,157.812,3.053,0.007,-0.02,11.171
2026-02-27T16:30:00+00:00,155.571,3.029,0.0,-0.02,11.242
2026-02-27T16:35:00+00:00,158.548,3.068,0.014,-0.02,11.172
2026-02-27T16:40:00+00:00,162.862,3.149,0.01,-0.02,11.165
2026-02-27T16:45:00+00:00,164.486,3.193,0.007,-0.02,11.212
2026-02-27T16:50:00+00:00,164.476,3.182,0.004,-0.02,11.168
2026-02-27T16:55:00+00:00,163.658,3.175,0.0,-0.02,11.204
2026-02-27T17:00:00+00:00,162.949,3.159,-0.003,-0.021,11.196
2026-02-27T17:05:00+00:00,165.428,3.186,0.012,-0.021,11.119
2026-02-27T17:10:00+00:00,169.085,3.258,0.011,-0.021,11.126
2026-02-27T17:15:00+00:00,169.642,3.267,0.008,-0.021,11.119
2026-02-27T17:20:00+00:00,173.8,3.343,0.005,-0.022,11.113
2026-02-27T17:25:00+00:00,174.442,3.379,0.002,-0.022,11.182
2026-02-27T17:30:00+00:00,173.662,3.34,-0.001,-0.022,11.103
2026-02-27T17:35:00+00:00,177.005,3.404,-0.002,-0.022,11.1
2026-02-27T17:40:00+00:00,178.664,3.461,0.014,-0.022,11.184
2026-02-27T17:45:00+00:00,178.442,3.466,0.012,-0.022,11.213
2026-02-27T17:50:00+00:00,178.572,3.462,0.01,-0.022,11.192
2026-02-27T17:55:00+00:00,178.738,3.438,0.008,-0.022,11.103
2026-02-27T18:00:00+00:00,177.849,3.431,0.005,-0.022,11.142
2026-02-27T18:05:00+00:00,183.408,3.536,0.003,-0.022,11.128
2026-02-27T18:10:00+00:00,186.259,3.583,0.001,-0.022,11.108
2026-02-27T18:15:00+00:00,188.959,3.656,-0.002,-0.022,11.173
2026-02-27T18:20:00+00:00,190.221,3.662,-0.004,-0.022,11.116
2026-02-27T18:25:00+00:00,186.745,3.64,0.002,-0.023,11.256
2026-02-27T18:30:00+00:00,180.168,3.526,0.005,-0.023,11.299
2026-02-27T18:35:00+00:00,178.648,3.513,0.006,-0.023,11.348
2026-02-27T18:40:00+00:00,187.079,3.672,0.014,-0.023,11.335
2026-02-27T18:45:00+00:00,189.375,3.72,0.013,-0.024,11.34
2026-02-27T18:50:00+00:00,187.496,3.669,0.012,-0.024,11.295
2026-02-27T18:55:00+00:00,186.39,3.645,0.01,-0.024,11.29
2026-02-27T19:00:00+00:00,186.852,3.656,0.009,-0.024,11.295
2026-02-27T19:05:00+00:00,184.562,3.594,0.008,-0.024,11.24
2026-02-27T19:10:00+00:00,184.202,3.564,0.006,-0.024,11.169
2026-02-27T19:15:00+00:00,181.968,3.53,0.004,-0.024,11.205
2026-02-27T19:20:00+00:00,178.381,3.47,0.004,-0.024,11.225
2026-02-27T19:25:00+00:00,177.384,3.44,0.002,-0.024,11.198
2026-02-27T19:30:00+00:00,173.306,3.382,0.0,-0.024,11.264
2026-02-27T19:35:00+00:00,175.332,3.434,-0.001,-0.024,11.31
2026-02-27T19:40:00+00:00,171.924,3.351,-0.002,-0.024,11.248
2026-02-27T19:45:00+00:00,169.664,3.295,-0.004,-0.025,11.215
2026-02-27T19:50:00+00:00,166.147,3.214,0.002,-0.025,11.176
2026-02-27T19:55:00+00:00,168.456,3.246,0.01,-0.025,11.131
2026-02-27T20:00:00+00:00,167.231,3.22,0.004,-0.025,11.113
2026-02-27T20:05:00+00:00,165.715,3.19,0.001,-0.025,11.115
2026-02-27T20:10:00+00:00,165.767,3.189,0.01,-0.026,11.107
2026-02-27T20:15:00+00:00,164.218,3.164,0.002,-0.026,11.13
2026-02-27T20:20:00+00:00,163.452,3.158,0.008,-0.026,11.151
2026-02-27T20:25:00+00:00,162.902,3.15,0.012,-0.026,11.162
2026-02-27T20:30:00+00:00,159.815,3.104,0.01,-0.026,11.206
2026-02-27T20:35:00+00:00,158.774,3.068,0.008,-0.026,11.152
2026-02-27T20:40:00+00:00,156.668,3.037,0.005,-0.026,11.195
2026-02-27T20:45:00+00:00,155.534,3.012,0.002,-0.026,11.184
2026-02-27T20:50:00+00:00,155.738,3.016,0.0,-0.026,11.18
2026-02-27T20:55:00+00:00,154.706,3.016,-0.002,-0.026,11.247
2026-02-27T21:00:00+00:00,153.98,2.996,0.003,-0.026,11.228
2026-02-27T21:05:00+00:00,151.752,2.964,0.012,-0.026,11.282
2026-02-27T21:10:00+00:00,151.512,2.962,0.008,-0.027,11.286
2026-02-27T21:15:00+00:00,151.698,2.953,0.003,-0.027,11.246
2026-02-27T21:20:00+00:00,149.129,2.906,-0.001,-0.027,11.256
2026-02-27T21:25:00+00:00,145.026,2.83,0.005,-0.027,11.272
2026-02-27T21:30:00+00:00,144.322,2.813,0.006,-0.028,11.253
2026-02-27T21:35:00+00:00,148.614,2.888,0.002,-0.028,11.215
2026-02-27T21:40:00+00:00,149.842,2.92,0.008,-0.028,11.26
2026-02-27T21:45:00+00:00,147.644,2.883,0.003,-0.028,11.272
2026-02-27T21:50:00+00:00,146.425,2.854,0.012,-0.028,11.254
2026-02-27T21:55:00+00:00,143.521,2.794,0.006,-0.028,11.224
2026-02-27T22:00:00+00:00,141.788,2.75,0.002,-0.028,11.201
2026-02-27T22:05:00+00:00,147.88,2.862,0.0,-0.028,11.177
2026-02-27T22:10:00+00:00,143.192,2.752,0.004,-0.028,11.099
2026-02-27T22:15:00+00:00,143.789,2.761,0.004,-0.028,11.088
2026-02-27T22:20:00+00:00,142.57,2.744,0.006,-0.028,11.119
2026-02-27T22:25:00+00:00,140.103,2.707,0.006,-0.028,11.157
2026-02-27T22:30:00+00:00,136.778,2.638,0.004,-0.028,11.136
2026-02-27T22:35:00+00:00,133.184,2.585,0.005,-0.029,11.205
2026-02-27T22:40:00+00:00,129.824,2.514,0.004,-0.029,11.174
2026-02-27T22:45:00+00:00,127.445,2.463,0.004,-0.029,11.16
2026-02-27T22:50:00+00:00,125.899,2.444,0.006,-0.029,11.216
2026-02-27T22:55:00+00:00,124.878,2.423,0.0,-0.03,11.206
2026-02-27T23:00:00+00:00,123.597,2.404,0.008,-0.03,11.24
2026-02-27T23:05:00+00:00,123.482,2.388,0.004,-0.03,11.159
2026-02-27T23:10:00+00:00,123.046,2.373,0.004,-0.03,11.128
2026-02-27T23:15:00+00:00,123.18,2.379,-0.0,-0.03,11.15
2026-02-27T23:20:00+00:00,118.688,2.289,0.004,-0.03,11.13
2026-02-27T23:25:00+00:00,118.818,2.286,0.009,-0.012,11.12
2026-02-27T23:30:00+00:00,117.524,2.273,0.01,-0.006,11.155
2026-02-27T23:35:00+00:00,122.189,2.356,0.006,-0.006,11.128
2026-02-27T23:40:00+00:00,122.789,2.372,0.002,-0.006,11.156
2026-02-27T23:45:00+00:00,120.93,2.354,-0.002,-0.006,11.238
2026-02-27T23:50:00+00:00,120.514,2.346,0.002,-0.007,11.236
2026-02-27T23:55:00+00:00,120.358,2.343,0.005,-0.008,11.246
2026-02-28T00:00:00+00:00,121.476,2.351,0.008,-0.008,11.183
2026-02-28T00:05:00+00:00,123.728,2.385,0.012,-0.008,11.136
2026-02-28T00:10:00+00:00,124.402,2.404,0.006,-0.008,11.162
2026-02-28T00:15:00+00:00,127.244,2.468,0.0,-0.009,11.201
2026-02-28T00:20:00+00:00,126.027,2.444,0.006,-0.01,11.198
2026-02-28T00:25:00+00:00,124.626,2.42,0.012,-0.01,11.206
2026-02-28T00:30:00+00:00,122.042,2.366,-0.0,-0.01,11.193
2026-02-28T00:35:00+00:00,126.704,2.442,0.006,-0.011,11.141
2026-02-28T00:40:00+00:00,127.232,2.447,0.01,-0.011,11.109
2026-02-28T00:45:00+00:00,127.854,2.447,0.006,-0.012,11.053
2026-02-28T00:50:00+00:00,129.964,2.491,0.004,-0.012,11.064
2026-02-28T00:55:00+00:00,131.46,2.529,0.006,-0.012,11.104
2026-02-28T01:00:00+00:00,130.396,2.496,-0.004,-0.013,11.056
2026-02-28T01:05:00+00:00,130.034,2.484,-0.004,-0.013,11.043
2026-02-28T01:10:00+00:00,123.52,2.39,-0.004,-0.014,11.154
2026-02-28T01:15:00+00:00,124.595,2.396,-0.003,-0.014,11.1
2026-02-28T01:20:00+00:00,122.834,2.374,-0.002,-0.014,11.142
2026-02-28T01:25:00+00:00,120.934,2.333,-0.002,-0.015,11.138
2026-02-28T01:30:00+00:00,120.962,2.346,-0.002,-0.016,11.193
2026-02-28T01:35:00+00:00,120.638,2.344,-0.001,-0.016,11.226
2026-02-28T01:40:00+00:00,120.082,2.338,-0.0,-0.016,11.237
2026-02-28T01:45:00+00:00,118.92,2.32,0.0,-0.016,11.253
2026-02-28T01:50:00+00:00,118.181,2.308,0.0,-0.017,11.258
2026-02-28T01:55:00+00:00,118.16,2.289,0.001,-0.018,11.183
2026-02-28T02:00:00+00:00,116.887,2.262,0.002,-0.018,11.171
2026-02-28T02:05:00+00:00,118.106,2.29,0.002,-0.018,11.21
2026-02-28T02:10:00+00:00,118.508,2.299,0.002,-0.018,11.21
2026-02-28T02:15:00+00:00,117.757,2.284,0.002,-0.019,11.178
2026-02-28T02:20:00+00:00,117.485,2.283,0.003,-0.02,11.213
2026-02-28T02:25:00+00:00,115.602,2.26,0.004,-0.02,11.278
2026-02-28T02:30:00+00:00,115.009,2.248,0.004,-0.02,11.298
2026-02-28T02:35:00+00:00,114.404,2.221,0.004,-0.02,11.228
2026-02-28T02:40:00+00:00,114.427,2.215,0.005,-0.021,11.17
2026-02-28T02:45:00+00:00,111.844,2.17,0.006,-0.022,11.196
2026-02-28T02:50:00+00:00,110.488,2.165,0.006,-0.022,11.29
2026-02-28T02:55:00+00:00,108.584,2.108,0.006,-0.022,11.197
2026-02-28T03:00:00+00:00,110.474,2.136,0.007,-0.022,11.18
2026-02-28T03:05:00+00:00,111.358,2.158,0.008,-0.023,11.178
2026-02-28T03:10:00+00:00,111.232,2.158,0.008,-0.024,11.201
2026-02-28T03:15:00+00:00,111.313,2.152,0.008,-0.024,11.156
2026-02-28T03:20:00+00:00,112.375,2.178,0.009,-0.024,11.18
2026-02-28T03:25:00+00:00,110.53,2.144,0.01,-0.024,11.183
2026-02-28T03:30:00+00:00,110.915,2.155,0.01,-0.025,11.204
2026-02-28T03:35:00+00:00,110.989,2.149,0.01,-0.026,11.181
2026-02-28T03:40:00+00:00,110.154,2.134,0.011,-0.026,11.202
2026-02-28T03:45:00+00:00,108.837,2.125,0.012,-0.026,11.252
2026-02-28T03:50:00+00:00,110.624,2.146,0.012,-0.026,11.194
2026-02-28T03:55:00+00:00,107.605,2.086,0.012,-0.027,11.204
2026-02-28T04:00:00+00:00,108.25,2.104,0.013,-0.028,11.247
2026-02-28T04:05:00+00:00,107.811,2.09,0.014,-0.028,11.205
2026-02-28T04:10:00+00:00,108.078,2.093,0.014,-0.028,11.198
2026-02-28T04:15:00+00:00,110.674,2.165,0.014,-0.028,11.291
2026-02-28T04:20:00+00:00,113.98,2.208,-0.002,-0.029,11.192
2026-02-28T04:25:00+00:00,113.867,2.206,-0.004,-0.03,11.21
2026-02-28T04:30:00+00:00,112.218,2.17,-0.004,-0.024,11.158
2026-02-28T04:35:00+00:00,113.744,2.185,-0.004,-0.012,11.116
2026-02-28T04:40:00+00:00,113.953,2.21,-0.003,-0.024,11.182
2026-02-28T04:45:00+00:00,112.908,2.194,-0.002,-0.011,11.246
2026-02-28T04:50:00+00:00,113.866,2.215,-0.002,-0.018,11.23
2026-02-28T04:55:00+00:00,116.282,2.244,-0.002,-0.023,11.144
2026-02-28T05:00:00+00:00,114.958,2.226,-0.001,-0.015,11.167
2026-02-28T05:05:00+00:00,115.614,2.222,-0.0,-0.018,11.093
2026-02-28T05:10:00+00:00,116.131,2.232,0.0,-0.01,11.098
2026-02-28T05:15:00+00:00,116.703,2.262,0.0,-0.016,11.189
2026-02-28T05:20:00+00:00,115.182,2.234,0.001,-0.021,11.196
2026-02-28T05:25:00+00:00,115.748,2.241,0.002,-0.026,11.177
2026-02-28T05:30:00+00:00,114.74,2.22,0.002,-0.011,11.172
2026-02-28T05:35:00+00:00,113.502,2.202,0.002,-0.01,11.204
2026-02-28T05:40:00+00:00,112.511,2.181,0.003,-0.014,11.196
2026-02-28T05:45:00+00:00,113.454,2.194,0.004,-0.017,11.176
2026-02-28T05:50:00+00:00,114.956,2.218,0.004,-0.02,11.138
2026-02-28T05:55:00+00:00,115.346,2.224,0.004,-0.024,11.132
2026-02-28T06:00:00+00:00,113.478,2.195,0.005,-0.028,11.157
2026-02-28T06:05:00+00:00,114.852,2.218,0.006,-0.008,11.156
2026-02-28T06:10:00+00:00,116.52,2.257,0.006,-0.006,11.185
2026-02-28T06:15:00+00:00,115.984,2.245,0.006,-0.006,11.174
2026-02-28T06:20:00+00:00,116.812,2.258,0.007,-0.006,11.154
2026-02-28T06:25:00+00:00,117.21,2.268,0.008,-0.006,11.162
2026-02-28T06:30:00+00:00,117.896,2.278,0.008,-0.006,11.156
2026-02-28T06:35:00+00:00,119.317,2.304,0.008,-0.007,11.136
2026-02-28T06:40:00+00:00,122.103,2.355,0.009,-0.007,11.131
2026-02-28T06:45:00+00:00,122.646,2.372,0.01,-0.008,11.166
2026-02-28T06:50:00+00:00,120.917,2.34,0.01,-0.008,11.158
2026-02-28T06:55:00+00:00,121.271,2.343,0.01,-0.008,11.151
2026-02-28T07:00:00+00:00,121.732,2.351,0.01,-0.008,11.154
2026-02-28T07:05:00+00:00,123.045,2.372,0.011,-0.008,11.14
2026-02-28T07:10:00+00:00,123.616,2.378,0.012,-0.009,11.106
2026-02-28T07:15:00+00:00,126.316,2.423,0.012,-0.009,11.082
2026-02-28T07:20:00+00:00,126.79,2.43,0.012,-0.01,11.058
2026-02-28T07:25:00+00:00,125.589,2.406,0.013,-0.01,11.061
2026-02-28T07:30:00+00:00,128.656,2.463,0.014,-0.01,11.056
2026-02-28T07:35:00+00:00,131.01,2.51,0.014,-0.01,11.061
2026-02-28T07:40:00+00:00,129.567,2.484,0.014,-0.01,11.067
2026-02-28T07:45:00+00:00,130.848,2.508,0.002,-0.011,11.058
2026-02-28T07:50:00+00:00,129.474,2.48,-0.0,-0.011,11.061
2026-02-28T07:55:00+00:00,128.506,2.461,0.003,-0.012,11.058
2026-02-28T08:00:00+00:00,129.551,2.481,0.007,-0.012,11.052
2026-02-28T08:05:00+00:00,131.676,2.524,0.011,-0.012,11.067
2026-02-28T08:10:00+00:00,137.462,2.632,0.01,-0.012,11.058
2026-02-28T08:15:00+00:00,138.409,2.65,-0.003,-0.012,11.054
2026-02-28T08:20:00+00:00,136.35,2.607,-0.005,-0.013,11.042
2026-02-28T08:25:00+00:00,136.344,2.606,-0.004,-0.013,11.04
2026-02-28T08:30:00+00:00,134.326,2.577,-0.004,-0.014,11.075
2026-02-28T08:35:00+00:00,136.118,2.612,-0.004,-0.014,11.081
2026-02-28T08:40:00+00:00,138.001,2.649,-0.004,-0.014,11.084
2026-02-28T08:45:00+00:00,142.416,2.736,-0.004,-0.014,11.09
2026-02-28T08:50:00+00:00,136.852,2.63,-0.004,-0.014,11.097
2026-02-28T08:55:00+00:00,135.2,2.601,-0.004,-0.015,11.103
2026-02-28T09:00:00+00:00,130.736,2.512,-0.003,-0.015,11.098
2026-02-28T09:05:00+00:00,127.33,2.45,-0.003,-0.016,11.102
2026-02-28T09:10:00+00:00,126.35,2.431,-0.003,-0.016,11.105
2026-02-28T09:15:00+00:00,126.915,2.442,-0.002,-0.016,11.108
2026-02-28T09:20:00+00:00,124.796,2.41,-0.002,-0.016,11.153
2026-02-28T09:25:00+00:00,115.554,2.242,-0.002,-0.016,11.198
2026-02-28T09:30:00+00:00,115.278,2.234,-0.002,-0.017,11.185
2026-02-28T09:35:00+00:00,113.838,2.205,-0.002,-0.018,11.186
2026-02-28T09:40:00+00:00,108.973,2.112,-0.002,-0.018,11.183
2026-02-28T09:45:00+00:00,109.308,2.118,-0.002,-0.018,11.189
2026-02-28T09:50:00+00:00,110.258,2.134,-0.002,-0.018,11.174
2026-02-28T09:55:00+00:00,109.258,2.118,-0.001,-0.018,11.19
2026-02-28T10:00:00+00:00,108.661,2.106,-0.001,-0.018,11.194
2026-02-28T10:05:00+00:00,111.224,2.158,-0.0,-0.019,11.2
2026-02-28T10:10:00+00:00,112.094,2.172,-0.0,-0.02,11.189
2026-02-28T10:15:00+00:00,113.233,2.192,-0.0,-0.02,11.168
2026-02-28T10:20:00+00:00,113.985,2.202,0.0,-0.02,11.157
2026-02-28T10:25:00+00:00,108.57,2.096,0.0,-0.02,11.143
2026-02-28T10:30:00+00:00,105.372,2.037,0.0,-0.02,11.168
2026-02-28T10:35:00+00:00,101.62,1.973,0.0,-0.021,11.203
2026-02-28T10:40:00+00:00,101.046,1.969,0.0,-0.021,11.25
2026-02-28T10:45:00+00:00,100.767,1.965,0.001,-0.022,11.256
2026-02-28T10:50:00+00:00,103.438,2.012,0.001,-0.022,11.236
2026-02-28T10:55:00+00:00,105.238,2.05,0.001,-0.022,11.238
2026-02-28T11:00:00+00:00,102.255,1.99,0.002,-0.022,11.237
2026-02-28T11:05:00+00:00,95.186,1.847,0.002,-0.022,11.203
2026-02-28T11:10:00+00:00,96.482,1.867,0.002,-0.023,11.184
2026-02-28T11:15:00+00:00,96.006,1.86,0.002,-0.023,11.193
2026-02-28T11:20:00+00:00,92.42,1.795,0.002,-0.024,11.208
2026-02-28T11:25:00+00:00,91.486,1.78,0.002,-0.024,11.227
2026-02-28T11:30:00+00:00,88.02,1.71,0.002,-0.024,11.212
2026-02-28T11:35:00+00:00,86.054,1.672,0.002,-0.024,11.208
2026-02-28T11:40:00+00:00,87.68,1.703,0.003,-0.024,11.22
2026-02-28T11:45:00+00:00,90.497,1.76,0.003,-0.025,11.231
2026-02-28T11:50:00+00:00,91.14,1.774,0.004,-0.025,11.243
2026-02-28T11:55:00+00:00,91.168,1.775,0.004,-0.026,11.252
2026-02-28T12:00:00+00:00,94.826,1.844,0.004,-0.026,11.239
2026-02-28T12:05:00+00:00,92.038,1.789,0.004,-0.026,11.228
2026-02-28T12:10:00+00:00,94.256,1.836,0.004,-0.026,11.248
2026-02-28T12:15:00+00:00,86.742,1.688,0.004,-0.026,11.231
2026-02-28T12:20:00+00:00,90.472,1.762,0.004,-0.027,11.241
2026-02-28T12:25:00+00:00,89.962,1.752,0.004,-0.027,11.24
2026-02-28T12:30:00+00:00,89.376,1.739,0.005,-0.028,11.235
2026-02-28T12:35:00+00:00,82.864,1.614,0.005,-0.028,11.244
2026-02-28T12:40:00+00:00,83.018,1.617,0.005,-0.028,11.255
2026-02-28T12:45:00+00:00,90.254,1.76,0.006,-0.028,11.252
2026-02-28T12:50:00+00:00,84.474,1.646,0.006,-0.028,11.241
2026-02-28T12:55:00+00:00,85.532,1.664,0.006,-0.029,11.227
2026-02-28T13:00:00+00:00,82.068,1.596,0.006,-0.029,11.233
2026-02-28T13:05:00+00:00,78.506,1.531,0.006,-0.03,11.256
2026-02-28T13:10:00+00:00,81.339,1.584,0.006,-0.03,11.254
2026-02-28T13:15:00+00:00,81.596,1.586,0.006,-0.016,11.221
2026-02-28T13:20:00+00:00,79.96,1.554,0.007,-0.011,11.214
2026-02-28T13:25:00+00:00,81.03,1.576,0.007,-0.016,11.229
2026-02-28T13:30:00+00:00,79.52,1.546,0.007,-0.022,11.224
2026-02-28T13:35:00+00:00,81.848,1.59,0.008,-0.026,11.21
2026-02-28T13:40:00+00:00,77.916,1.516,0.008,-0.008,11.234
2026-02-28T13:45:00+00:00,78.1,1.521,0.008,-0.012,11.242
2026-02-28T13:50:00+00:00,77.757,1.516,0.008,-0.016,11.255
2026-02-28T13:55:00+00:00,75.652,1.473,0.008,-0.02,11.25
2026-02-28T14:00:00+00:00,81.583,1.586,0.008,-0.024,11.247
2026-02-28T14:05:00+00:00,77.646,1.508,0.008,-0.026,11.217
2026-02-28T14:10:00+00:00,77.344,1.5,0.008,-0.016,11.194
2026-02-28T14:15:00+00:00,79.424,1.536,0.009,-0.019,11.178
2026-02-28T14:20:00+00:00,75.95,1.472,0.009,-0.016,11.183
2026-02-28T14:25:00+00:00,79.183,1.534,0.01,-0.005,11.192
2026-02-28T14:30:00+00:00,76.83,1.494,0.01,-0.006,11.229
2026-02-28T14:35:00+00:00,85.34,1.656,0.01,-0.006,11.204
2026-02-28T14:40:00+00:00,86.636,1.676,0.01,-0.006,11.164
2026-02-28T14:45:00+00:00,88.93,1.725,0.01,-0.006,11.203
2026-02-28T14:50:00+00:00,95.348,1.848,0.01,-0.006,11.182
2026-02-28T14:55:00+00:00,100.977,1.95,0.01,-0.006,11.157
2026-02-28T15:00:00+00:00,102.844,1.98,0.01,-0.007,11.108
2026-02-28T15:05:00+00:00,106.623,2.049,0.011,-0.007,11.094
2026-02-28T15:10:00+00:00,105.839,2.042,0.011,-0.008,11.134
2026-02-28T15:15:00+00:00,108.92,2.091,0.011,-0.008,11.085
2026-02-28T15:20:00+00:00,109.524,2.114,0.012,-0.008,11.136
2026-02-28T15:25:00+00:00,109.817,2.124,0.012,-0.008,11.166
2026-02-28T15:30:00+00:00,108.023,2.095,0.012,-0.008,11.198
2026-02-28T15:35:00+00:00,113.596,2.184,0.012,-0.008,11.1
2026-02-28T15:40:00+00:00,111.945,2.15,0.012,-0.008,11.086
2026-02-28T15:45:00+00:00,107.514,2.072,0.012,-0.009,11.136
2026-02-28T15:50:00+00:00,105.609,2.034,0.012,-0.009,11.114
2026-02-28T15:55:00+00:00,107.307,2.062,0.012,-0.01,11.116
2026-02-28T16:00:00+00:00,112.849,2.173,0.013,-0.01,11.12
2026-02-28T16:05:00+00:00,116.908,2.25,0.013,-0.01,11.121
2026-02-28T16:10:00+00:00,123.088,2.371,0.014,-0.01,11.12
2026-02-28T16:15:00+00:00,127.438,2.44,0.014,-0.01,11.054
2026-02-28T16:20:00+00:00,128.498,2.462,0.014,-0.01,11.066
2026-02-28T16:25:00+00:00,128.189,2.455,0.014,-0.011,11.05
2026-02-28T16:30:00+00:00,124.516,2.386,0.014,-0.011,11.071
2026-02-28T16:35:00+00:00,126.426,2.433,0.014,-0.011,11.104
2026-02-28T16:40:00+00:00,128.357,2.464,0.014,-0.012,11.08
2026-02-28T16:45:00+00:00,133.421,2.56,0.014,-0.012,11.091
2026-02-28T16:50:00+00:00,135.322,2.601,0.015,-0.012,11.094
2026-02-28T16:55:00+00:00,137.512,2.634,0.006,-0.012,11.058
2026-02-28T17:00:00+00:00,144.738,2.77,0.007,-0.012,11.06
2026-02-28T17:05:00+00:00,150.814,2.91,0.006,-0.012,11.145
2026-02-28T17:10:00+00:00,153.446,2.946,0.009,-0.013,11.088
2026-02-28T17:15:00+00:00,156.666,3.01,0.002,-0.013,11.092
2026-02-28T17:20:00+00:00,156.709,3.022,0.008,-0.014,11.136
2026-02-28T17:25:00+00:00,155.356,2.994,0.002,-0.014,11.129
2026-02-28T17:30:00+00:00,159.532,3.074,0.004,-0.014,11.122
2026-02-28T17:35:00+00:00,161.151,3.108,0.005,-0.014,11.137
2026-02-28T17:40:00+00:00,163.582,3.153,0.008,-0.014,11.13
2026-02-28T17:45:00+00:00,165.221,3.186,0.008,-0.014,11.128
2026-02-28T17:50:00+00:00,166.536,3.206,0.002,-0.014,11.121
2026-02-28T17:55:00+00:00,167.392,3.222,0.0,-0.015,11.116
2026-02-28T18:00:00+00:00,167.775,3.235,0.01,-0.015,11.133
2026-02-28T18:05:00+00:00,172.068,3.32,0.0,-0.016,11.14
2026-02-28T18:10:00+00:00,174.302,3.362,0.014,-0.016,11.134
2026-02-28T18:15:00+00:00,176.061,3.392,0.012,-0.016,11.125
2026-02-28T18:20:00+00:00,177.732,3.42,0.009,-0.016,11.11
2026-02-28T18:25:00+00:00,179.426,3.452,0.006,-0.016,11.106
2026-02-28T18:30:00+00:00,178.899,3.442,0.004,-0.016,11.108
2026-02-28T18:35:00+00:00,177.016,3.406,0.002,-0.017,11.112
2026-02-28T18:40:00+00:00,174.132,3.352,-0.0,-0.017,11.112
2026-02-28T18:45:00+00:00,171.418,3.294,-0.003,-0.018,11.089
2026-02-28T18:50:00+00:00,173.24,3.344,0.004,-0.018,11.149
2026-02-28T18:55:00+00:00,172.122,3.338,0.006,-0.018,11.196
2026-02-28T19:00:00+00:00,171.168,3.323,0.003,-0.018,11.212
2026-02-28T19:05:00+00:00,171.442,3.327,0.007,-0.018,11.204
2026-02-28T19:10:00+00:00,170.226,3.304,0.004,-0.018,11.209
