ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:05:00+00:00,170.507,3.36,-0.588,3.296,11.359
2026-03-03T02:10:00+00:00,169.578,3.347,-0.524,3.31,11.377
2026-03-03T02:15:00+00:00,171.072,3.373,-0.528,3.328,11.365
2026-03-03T02:20:00+00:00,167.069,3.286,-0.573,3.226,11.368
2026-03-03T02:25:00+00:00,161.573,3.194,-0.657,3.089,11.395
2026-03-03T02:30:00+00:00,159.802,3.151,-0.607,3.099,11.394
2026-03-03T02:35:00+00:00,163.191,3.221,-0.573,3.172,11.411
2026-03-03T02:40:00+00:00,164.933,3.266,-0.526,3.217,11.389
2026-03-03T02:45:00+00:00,165.043,3.243,-0.519,3.231,11.361
2026-03-03T02:50:00+00:00,164.166,3.242,-0.53,3.225,11.387
2026-03-03T02:55:00+00:00,163.052,3.228,-0.586,3.157,11.389
2026-03-03T03:00:00+00:00,158.629,3.141,-0.597,3.093,11.421
2026-03-03T03:05:00+00:00,159.967,3.166,-0.583,3.139,11.441
2026-03-03T03:10:00+00:00,160.012,3.164,-0.587,3.131,11.403
2026-03-03T03:15:00+00:00,162.748,3.212,-0.53,3.203,11.403
2026-03-03T03:20:00+00:00,164.064,3.244,-0.534,3.207,11.416
2026-03-03T03:25:00+00:00,161.764,3.2,-0.516,3.152,11.416
2026-03-03T03:30:00+00:00,161.293,3.192,-0.53,3.155,11.447
2026-03-03T03:35:00+00:00,157.297,3.122,-0.667,3.021,11.454
2026-03-03T03:40:00+00:00,158.417,3.131,-1.175,2.88,11.433
2026-03-03T03:45:00+00:00,160.454,3.174,-1.192,2.912,11.432
2026-03-03T03:50:00+00:00,163.865,3.241,-1.09,2.996,11.408
2026-03-03T03:55:00+00:00,164.93,3.249,-1.087,3.028,11.386
2026-03-03T04:00:00+00:00,164.983,3.235,-1.052,3.021,11.326
2026-03-03T04:05:00+00:00,164.344,3.228,-1.053,3.027,11.334
2026-03-03T04:10:00+00:00,164.325,3.236,-1.149,2.997,11.349
2026-03-03T04:15:00+00:00,164.036,3.213,-1.142,2.961,11.337
2026-03-03T04:20:00+00:00,166.471,3.267,-1.129,3.027,11.344
2026-03-03T04:25:00+00:00,167.27,3.271,-1.095,3.05,11.326
2026-03-03T04:30:00+00:00,168.175,3.31,-1.13,3.09,11.348
2026-03-03T04:35:00+00:00,167.543,3.285,-1.063,3.091,11.329
2026-03-03T04:40:00+00:00,168.605,3.311,-1.04,3.091,11.322
2026-03-03T04:45:00+00:00,164.56,3.246,-1.058,3.058,11.364
2026-03-03T04:50:00+00:00,161.906,3.2,-1.11,2.994,11.392
2026-03-03T04:55:00+00:00,163.442,3.219,-1.117,3.014,11.382
2026-03-03T05:00:00+00:00,166.008,3.257,-1.059,3.078,11.339
2026-03-03T05:05:00+00:00,170.8,3.355,-0.991,3.199,11.332
2026-03-03T05:10:00+00:00,170.293,3.342,-0.99,3.19,11.348
2026-03-03T05:15:00+00:00,171.19,3.359,-0.99,3.188,11.318
2026-03-03T05:20:00+00:00,172.086,3.376,-0.99,3.228,11.342
2026-03-03T05:25:00+00:00,169.285,3.336,-1.089,3.137,11.366
2026-03-03T05:30:00+00:00,169.913,3.339,-1.068,3.134,11.345
2026-03-03T05:35:00+00:00,171.442,3.364,-1.072,3.165,11.349
2026-03-03T05:40:00+00:00,176.219,3.461,-1.036,3.292,11.324
2026-03-03T05:45:00+00:00,180.649,3.539,-1.069,3.398,11.322
2026-03-03T05:50:00+00:00,185.218,3.642,-1.013,3.438,11.338
2026-03-03T05:55:00+00:00,188.828,3.696,-0.981,3.55,11.299
2026-03-03T06:00:00+00:00,192.788,3.779,-0.988,3.603,11.308
2026-03-03T06:05:00+00:00,197.091,3.849,-1.007,3.676,11.29
2026-03-03T06:10:00+00:00,199.994,3.897,-0.984,3.7,11.249
2026-03-03T06:15:00+00:00,200.831,3.904,-0.987,3.74,11.232
2026-03-03T06:20:00+00:00,205.14,3.982,-0.921,3.812,11.199
2026-03-03T06:25:00+00:00,205.919,3.995,-0.567,3.922,11.208
2026-03-03T06:30:00+00:00,209.321,4.075,-0.682,3.958,11.24
2026-03-03T06:35:00+00:00,219.141,4.269,-0.77,4.109,11.253
2026-03-03T06:40:00+00:00,228.562,4.491,-0.923,4.318,11.357
2026-03-03T06:45:00+00:00,222.94,4.414,-0.932,4.269,11.422
2026-03-03T06:50:00+00:00,224.966,4.426,-0.885,4.281,11.375
2026-03-03T06:55:00+00:00,229.047,4.497,-0.841,4.402,11.333
2026-03-03T07:00:00+00:00,231.904,4.553,-0.857,4.47,11.337
2026-03-03T07:05:00+00:00,239.72,4.71,-0.844,4.601,11.348
2026-03-03T07:10:00+00:00,249.914,4.911,-0.816,4.803,11.345
2026-03-03T07:15:00+00:00,254.212,4.978,-0.823,4.884,11.311
2026-03-03T07:20:00+00:00,252.875,4.938,-0.852,4.845,11.283
2026-03-03T07:25:00+00:00,250.621,4.928,-0.896,4.811,11.349
2026-03-03T07:30:00+00:00,246.508,4.882,-0.848,4.836,11.443
2026-03-03T07:35:00+00:00,254.681,5.034,-0.349,5.005,11.403
2026-03-03T07:40:00+00:00,260.322,5.116,-0.301,5.101,11.349
2026-03-03T07:45:00+00:00,259.055,5.058,-0.254,5.036,11.275
2026-03-03T07:50:00+00:00,256.752,5.016,-0.256,4.96,11.272
2026-03-03T07:55:00+00:00,255.455,4.981,-0.255,4.942,11.262
2026-03-03T08:00:00+00:00,254.719,4.965,-0.254,4.911,11.24
2026-03-03T08:05:00+00:00,252.189,4.913,-0.256,4.853,11.248
2026-03-03T08:10:00+00:00,257.103,5.024,-0.28,4.964,11.28
2026-03-03T08:15:00+00:00,261.487,5.117,-0.265,5.054,11.308
2026-03-03T08:20:00+00:00,264.517,5.182,-0.249,5.121,11.307
2026-03-03T08:25:00+00:00,260.072,5.099,-0.186,5.051,11.325
2026-03-03T08:30:00+00:00,265.101,5.195,-0.181,5.089,11.316
2026-03-03T08:35:00+00:00,267.974,5.239,-0.253,5.197,11.286
2026-03-03T08:40:00+00:00,265.444,5.193,-0.307,5.142,11.292
2026-03-03T08:45:00+00:00,268.087,5.248,-0.336,5.126,11.299
2026-03-03T08:50:00+00:00,269.285,5.272,-0.281,5.174,11.305
2026-03-03T08:55:00+00:00,267.781,5.255,-0.289,5.153,11.329
2026-03-03T09:00:00+00:00,269.555,5.291,-0.285,5.135,11.333
2026-03-03T09:05:00+00:00,274.24,5.358,-0.255,5.288,11.297
2026-03-03T09:10:00+00:00,274.951,5.37,-0.19,5.353,11.277
2026-03-03T09:15:00+00:00,272.753,5.338,-0.268,5.264,11.309
2026-03-03T09:20:00+00:00,267.373,5.245,-0.321,5.162,11.317
2026-03-03T09:25:00+00:00,269.003,5.264,-0.32,5.156,11.305
2026-03-03T09:30:00+00:00,272.417,5.349,-0.276,5.25,11.336
2026-03-03T09:35:00+00:00,272.877,5.371,-0.263,5.282,11.357
2026-03-03T09:40:00+00:00,275.777,5.419,-0.223,5.333,11.352
2026-03-03T09:45:00+00:00,273.053,5.377,-0.26,5.261,11.362
2026-03-03T09:50:00+00:00,274.24,5.396,-0.239,5.284,11.364
2026-03-03T09:55:00+00:00,273.667,5.386,-0.283,5.231,11.371
2026-03-03T10:00:00+00:00,270.389,5.321,-0.319,5.207,11.363
2026-03-03T10:05:00+00:00,273.046,5.371,-0.32,5.237,11.365
2026-03-03T10:10:00+00:00,277.029,5.43,-0.255,5.32,11.323
2026-03-03T10:15:00+00:00,273.372,5.35,-0.279,5.264,11.3
2026-03-03T10:20:00+00:00,272.64,5.352,-0.222,5.274,11.326
2026-03-03T10:25:00+00:00,273.923,5.368,-0.188,5.294,11.325
2026-03-03T10:30:00+00:00,277.125,5.434,-0.215,5.336,11.306
2026-03-03T10:35:00+00:00,273.399,5.357,-0.247,5.323,11.304
2026-03-03T10:40:00+00:00,279.923,5.478,-0.239,5.393,11.306
2026-03-03T10:45:00+00:00,283.096,5.522,-0.178,5.455,11.269
2026-03-03T10:50:00+00:00,286.639,5.587,-0.185,5.514,11.253
2026-03-03T10:55:00+00:00,287.624,5.606,-0.208,5.507,11.255
2026-03-03T11:00:00+00:00,293.781,5.719,-0.215,5.61,11.248
2026-03-03T11:05:00+00:00,291.37,5.678,-0.2,5.585,11.248
2026-03-03T11:10:00+00:00,286.105,5.589,-0.214,5.494,11.284
2026-03-03T11:15:00+00:00,288.931,5.656,-0.202,5.597,11.301
2026-03-03T11:20:00+00:00,292.397,5.733,-0.246,5.603,11.316
2026-03-03T11:25:00+00:00,288.01,5.641,-0.189,5.532,11.306
2026-03-03T11:30:00+00:00,292.713,5.736,-0.152,5.648,11.306
2026-03-03T11:35:00+00:00,290.265,5.673,-0.194,5.573,11.283
2026-03-03T11:40:00+00:00,287.861,5.627,-0.185,5.466,11.292
2026-03-03T11:45:00+00:00,285.369,5.579,-0.22,5.443,11.292
2026-03-03T11:50:00+00:00,280.384,5.482,-0.229,5.418,11.296
2026-03-03T11:55:00+00:00,286.705,5.605,-0.223,5.48,11.285
2026-03-03T12:00:00+00:00,292.231,5.709,-0.195,5.602,11.281
2026-03-03T12:05:00+00:00,290.573,5.673,-0.142,5.626,11.275
2026-03-03T12:10:00+00:00,284.164,5.558,-0.146,5.564,11.284
2026-03-03T12:15:00+00:00,285.667,5.579,-0.181,5.588,11.278
2026-03-03T12:20:00+00:00,285.038,5.567,-0.188,5.552,11.277
2026-03-03T12:25:00+00:00,276.179,5.413,-0.256,5.392,11.318
2026-03-03T12:30:00+00:00,282.47,5.53,-0.254,5.451,11.306
2026-03-03T12:35:00+00:00,286.731,5.607,-0.232,5.535,11.295
2026-03-03T12:40:00+00:00,289.8,5.668,-0.183,5.594,11.287
2026-03-03T12:45:00+00:00,285.016,5.575,-0.19,5.458,11.28
2026-03-03T12:50:00+00:00,281.978,5.51,-0.182,5.43,11.279
2026-03-03T12:55:00+00:00,286.163,5.599,-0.183,5.494,11.298
2026-03-03T13:00:00+00:00,276.842,5.434,-0.224,5.345,11.336
2026-03-03T13:05:00+00:00,281.129,5.5,-0.193,5.427,11.298
2026-03-03T13:10:00+00:00,286.928,5.604,-0.209,5.531,11.274
2026-03-03T13:15:00+00:00,290.597,5.683,-0.196,5.591,11.294
2026-03-03T13:20:00+00:00,286.658,5.618,-0.184,5.506,11.314
2026-03-03T13:25:00+00:00,287.903,5.629,-0.184,5.537,11.305
2026-03-03T13:30:00+00:00,286.719,5.619,-0.186,5.523,11.313
2026-03-03T13:35:00+00:00,284.233,5.578,-0.202,5.487,11.328
2026-03-03T13:40:00+00:00,277.39,5.445,-0.223,5.359,11.333
2026-03-03T13:45:00+00:00,274.168,5.38,-0.229,5.325,11.323
2026-03-03T13:50:00+00:00,274.389,5.376,-0.174,5.29,11.313
2026-03-03T13:55:00+00:00,277.223,5.438,-0.141,5.389,11.314
2026-03-03T14:00:00+00:00,281.708,5.519,-0.155,5.522,11.31
2026-03-03T14:05:00+00:00,283.873,5.571,-0.213,5.488,11.331
2026-03-03T14:10:00+00:00,277.491,5.453,-0.226,5.357,11.347
2026-03-03T14:15:00+00:00,270.097,5.318,-0.245,5.209,11.356
2026-03-03T14:20:00+00:00,267.392,5.274,-0.302,5.17,11.385
2026-03-03T14:25:00+00:00,271.088,5.347,-0.255,5.262,11.389
2026-03-03T14:30:00+00:00,269.764,5.313,-0.255,5.233,11.369
2026-03-03T14:35:00+00:00,268.414,5.269,-0.237,5.225,11.328
2026-03-03T14:40:00+00:00,268.287,5.267,-0.207,5.146,11.332
2026-03-03T14:45:00+00:00,272.233,5.36,-0.178,5.258,11.372
2026-03-03T14:50:00+00:00,272.081,5.363,-0.231,5.24,11.368
2026-03-03T14:55:00+00:00,265.389,5.231,-0.263,5.105,11.375
2026-03-03T15:00:00+00:00,263.043,5.194,-0.227,5.059,11.398
2026-03-03T15:05:00+00:00,264.467,5.216,-0.182,5.101,11.387
2026-03-03T15:10:00+00:00,265.378,5.23,-0.168,5.11,11.383
2026-03-03T15:15:00+00:00,273.481,5.389,-0.173,5.28,11.366
2026-03-03T15:20:00+00:00,279.022,5.489,-0.184,5.395,11.36
2026-03-03T15:25:00+00:00,278.017,5.459,-0.274,5.346,11.34
2026-03-03T15:30:00+00:00,278.234,5.469,-0.265,5.352,11.348
2026-03-03T15:35:00+00:00,277.397,5.452,-0.267,5.361,11.348
2026-03-03T15:40:00+00:00,282.177,5.537,-0.267,5.432,11.331
2026-03-03T15:45:00+00:00,290.715,5.69,-0.255,5.615,11.308
2026-03-03T15:50:00+00:00,291.648,5.708,-0.203,5.639,11.301
2026-03-03T15:55:00+00:00,291.552,5.703,-0.25,5.613,11.29
2026-03-03T16:00:00+00:00,290.806,5.69,-0.232,5.553,11.295
2026-03-03T16:05:00+00:00,286.385,5.629,-0.323,5.479,11.339
2026-03-03T16:10:00+00:00,288.334,5.649,-0.265,5.546,11.306
2026-03-03T16:15:00+00:00,291.318,5.696,-0.289,5.63,11.294
2026-03-03T16:20:00+00:00,291.603,5.697,-0.239,5.637,11.282
2026-03-03T16:25:00+00:00,296.771,5.8,-0.179,5.758,11.281
2026-03-03T16:30:00+00:00,295.045,5.765,-0.222,5.727,11.282
2026-03-03T16:35:00+00:00,292.359,5.721,-0.185,5.715,11.299
2026-03-03T16:40:00+00:00,283.029,5.54,-0.244,5.561,11.3
2026-03-03T16:45:00+00:00,285.013,5.574,-0.192,5.591,11.296
2026-03-03T16:50:00+00:00,292.708,5.708,-0.256,5.723,11.27
2026-03-03T16:55:00+00:00,292.559,5.696,-0.202,5.722,11.242
2026-03-03T17:00:00+00:00,299.458,5.832,-0.162,5.868,11.242
2026-03-03T17:05:00+00:00,302.23,5.886,-0.167,5.907,11.245
2026-03-03T17:10:00+00:00,304.212,5.925,-0.172,5.912,11.244
2026-03-03T17:15:00+00:00,299.252,5.824,-0.163,5.871,11.237
2026-03-03T17:20:00+00:00,300.084,5.829,-0.182,5.859,11.228
2026-03-03T17:25:00+00:00,303.868,5.913,-0.185,5.925,11.231
2026-03-03T17:30:00+00:00,313.108,6.083,-0.139,6.159,11.218
2026-03-03T17:35:00+00:00,316.969,6.168,-0.154,6.219,11.237
2026-03-03T17:40:00+00:00,316.472,6.146,-0.163,6.137,11.214
2026-03-03T17:45:00+00:00,311.475,6.054,-0.191,5.966,11.219
2026-03-03T17:50:00+00:00,309.904,6.015,-0.178,5.966,11.212
2026-03-03T17:55:00+00:00,312.31,6.08,-0.136,6.036,11.239
2026-03-03T18:00:00+00:00,309.511,6.038,-0.257,6.014,11.264
2026-03-03T18:05:00+00:00,310.73,6.036,-0.268,5.975,11.217
2026-03-03T18:10:00+00:00,310.63,6.083,-0.656,6.016,11.305
2026-03-03T18:15:00+00:00,316.686,6.202,-0.649,6.129,11.309
2026-03-03T18:20:00+00:00,319.77,6.26,-0.624,6.193,11.296
2026-03-03T18:25:00+00:00,307.269,5.991,-0.712,5.952,11.257
2026-03-03T18:30:00+00:00,301.104,5.878,-0.767,5.852,11.269
2026-03-03T18:35:00+00:00,301.05,5.876,-0.784,5.886,11.267
2026-03-03T18:40:00+00:00,302.134,5.908,-0.829,5.866,11.288
2026-03-03T18:45:00+00:00,312.159,6.141,-0.809,6.1,11.359
2026-03-03T18:50:00+00:00,315.037,6.186,-0.757,6.166,11.336
2026-03-03T18:55:00+00:00,324.376,6.356,-0.687,6.29,11.315
2026-03-03T19:00:00+00:00,325.729,6.386,-0.654,6.335,11.321
2026-03-03T19:05:00+00:00,327.655,6.401,-0.637,6.365,11.274
2026-03-03T19:10:00+00:00,325.95,6.379,-0.698,6.341,11.299
2026-03-03T19:15:00+00:00,324.687,6.364,-0.725,6.316,11.309
2026-03-03T19:20:00+00:00,323.531,6.337,-0.76,6.303,11.305
2026-03-03T19:25:00+00:00,320.703,6.288,-0.727,6.252,11.321
2026-03-03T19:30:00+00:00,315.142,6.196,-0.784,6.134,11.353
2026-03-03T19:35:00+00:00,309.723,6.11,-0.898,6.06,11.394
2026-03-03T19:40:00+00:00,308.866,6.091,-0.784,6.087,11.387
2026-03-03T19:45:00+00:00,307.938,6.066,-0.709,6.063,11.372
2026-03-03T19:50:00+00:00,311.322,6.138,-0.654,6.127,11.374
2026-03-03T19:55:00+00:00,309.067,6.098,-0.654,6.106,11.386
2026-03-03T20:00:00+00:00,308.519,6.089,-0.649,6.106,11.392
2026-03-03T20:05:00+00:00,305.877,6.036,-0.661,6.095,11.387
2026-03-03T20:10:00+00:00,301.397,5.955,-0.693,5.937,11.412
2026-03-03T20:15:00+00:00,298.872,5.919,-0.757,5.904,11.433
2026-03-03T20:20:00+00:00,296.746,5.872,-0.791,5.827,11.43
2026-03-03T20:25:00+00:00,297.866,5.881,-0.764,5.779,11.4
2026-03-03T20:30:00+00:00,293.178,5.788,-0.791,5.71,11.394
2026-03-03T20:35:00+00:00,291.335,5.755,-0.789,5.708,11.4
2026-03-03T20:40:00+00:00,290.494,5.735,-0.792,5.671,11.394
2026-03-03T20:45:00+00:00,286.073,5.656,-0.786,5.583,11.415
2026-03-03T20:50:00+00:00,282.682,5.599,-0.887,5.487,11.443
2026-03-03T20:55:00+00:00,279.351,5.531,-0.723,5.443,11.43
2026-03-03T21:00:00+00:00,278.786,5.512,-0.646,5.435,11.413
2026-03-03T21:05:00+00:00,282.716,5.586,-0.594,5.541,11.394
2026-03-03T21:10:00+00:00,276.777,5.465,-0.57,5.416,11.398
2026-03-03T21:15:00+00:00,277.923,5.498,-0.537,5.423,11.415
2026-03-03T21:20:00+00:00,278.074,5.5,-0.599,5.421,11.415
2026-03-03T21:25:00+00:00,268.797,5.321,-0.648,5.217,11.428
2026-03-03T21:30:00+00:00,265.928,5.269,-0.651,5.173,11.44
2026-03-03T21:35:00+00:00,267.569,5.313,-0.509,5.214,11.469
2026-03-03T21:40:00+00:00,267.106,5.288,-0.349,5.223,11.436
2026-03-03T21:45:00+00:00,265.348,5.258,-0.32,5.228,11.434
2026-03-03T21:50:00+00:00,263.358,5.221,-0.325,5.192,11.441
2026-03-03T21:55:00+00:00,262.48,5.218,-0.447,5.125,11.47
2026-03-03T22:00:00+00:00,253.197,5.025,-0.954,4.861,11.46
2026-03-03T22:05:00+00:00,249.588,4.934,-0.791,4.803,11.409
2026-03-03T22:10:00+00:00,247.543,4.873,-0.724,4.764,11.366
2026-03-03T22:15:00+00:00,247.118,4.865,-0.707,4.723,11.357
2026-03-03T22:20:00+00:00,244.493,4.805,-0.659,4.694,11.349
2026-03-03T22:25:00+00:00,243.572,4.8,-0.728,4.691,11.373
2026-03-03T22:30:00+00:00,244.061,4.811,-0.717,4.699,11.383
2026-03-03T22:35:00+00:00,237.509,4.698,-0.733,4.601,11.415
2026-03-03T22:40:00+00:00,233.661,4.598,-0.775,4.48,11.368
2026-03-03T22:45:00+00:00,231.475,4.556,-0.722,4.448,11.368
2026-03-03T22:50:00+00:00,229.071,4.521,-0.741,4.419,11.393
2026-03-03T22:55:00+00:00,228.9,4.519,-0.707,4.433,11.399
2026-03-03T23:00:00+00:00,226.468,4.482,-0.738,4.409,11.418
2026-03-03T23:05:00+00:00,227.083,4.479,-0.733,4.364,11.391
2026-03-03T23:10:00+00:00,223.226,4.364,-0.809,4.236,11.28
2026-03-03T23:15:00+00:00,217.388,4.223,-1.026,4.022,11.215
2026-03-03T23:20:00+00:00,215.027,4.222,-1.0,4.039,11.343
2026-03-03T23:25:00+00:00,212.139,4.177,-0.982,3.982,11.361
2026-03-03T23:30:00+00:00,213.068,4.211,-0.978,4.022,11.409
2026-03-03T23:35:00+00:00,215.776,4.272,-0.992,4.097,11.438
2026-03-03T23:40:00+00:00,216.741,4.294,-0.996,4.106,11.429
2026-03-03T23:45:00+00:00,214.86,4.259,-0.998,4.085,11.439
2026-03-03T23:50:00+00:00,207.497,4.124,-1.054,3.94,11.473
2026-03-03T23:55:00+00:00,206.531,4.093,-0.724,3.97,11.443
2026-03-04T00:00:00+00:00,206.295,4.082,-0.532,4.016,11.429
2026-03-04T00:00:00+00:00,206.298,4.082,-0.532,4.016,11.429
2026-03-04T00:05:00+00:00,210.53,4.144,-0.462,4.09,11.378
2026-03-04T00:10:00+00:00,212.511,4.176,-0.452,4.11,11.35
2026-03-04T00:15:00+00:00,212.204,4.105,-0.529,4.049,11.176
2026-03-04T00:20:00+00:00,212.02,4.145,-0.475,4.058,11.275
2026-03-04T00:25:00+00:00,205.762,4.049,-0.53,3.959,11.365
2026-03-04T00:30:00+00:00,202.028,4.002,-0.761,3.872,11.45
2026-03-04T00:35:00+00:00,203.766,4.029,-1.05,3.806,11.411
2026-03-04T00:40:00+00:00,207.257,4.056,-1.015,3.87,11.306
2026-03-04T00:45:00+00:00,206.797,4.065,-0.993,3.887,11.343
2026-03-04T00:50:00+00:00,207.318,4.076,-0.987,3.887,11.35
2026-03-04T00:55:00+00:00,206.962,4.068,-1.013,3.868,11.346
2026-03-04T01:00:00+00:00,202.709,3.992,-1.123,3.764,11.37
2026-03-04T01:05:00+00:00,203.822,4.011,-1.09,3.787,11.362
2026-03-04T01:10:00+00:00,205.132,4.036,-1.055,3.821,11.357
2026-03-04T01:15:00+00:00,206.309,4.055,-1.051,3.864,11.351
2026-03-04T01:20:00+00:00,207.701,4.065,-1.049,3.893,11.296
2026-03-04T01:25:00+00:00,207.47,4.069,-1.063,3.884,11.308
2026-03-04T01:30:00+00:00,205.181,4.04,-1.077,3.859,11.369
2026-03-04T01:35:00+00:00,203.546,4.005,-1.064,3.783,11.36
2026-03-04T01:40:00+00:00,201.938,3.988,-1.048,3.805,11.389
2026-03-04T01:45:00+00:00,202.281,3.985,-1.054,3.783,11.377
2026-03-04T01:50:00+00:00,204.789,4.036,-1.001,3.843,11.371
2026-03-04T01:55:00+00:00,205.088,4.045,-0.989,3.858,11.391
2026-03-04T02:00:00+00:00,205.542,4.053,-0.984,3.86,11.39
2026-03-04T02:05:00+00:00,200.982,3.971,-1.042,3.764,11.398
2026-03-04T02:10:00+00:00,199.761,3.937,-1.045,3.735,11.381
2026-03-04T02:15:00+00:00,200.406,3.971,-1.055,3.758,11.428
2026-03-04T02:20:00+00:00,197.882,3.918,-1.024,3.703,11.423
2026-03-04T02:25:00+00:00,198.676,3.902,-1.003,3.726,11.338
2026-03-04T02:30:00+00:00,196.052,3.878,-1.05,3.695,11.413
2026-03-04T02:35:00+00:00,198.191,3.91,-1.051,3.733,11.385
2026-03-04T02:40:00+00:00,193.975,3.831,-1.084,3.61,11.399
2026-03-04T02:45:00+00:00,189.862,3.76,-1.122,3.534,11.426
2026-03-04T02:50:00+00:00,192.34,3.801,-1.059,3.574,11.397
2026-03-04T02:55:00+00:00,190.42,3.769,-1.064,3.549,11.434
2026-03-04T03:00:00+00:00,192.946,3.821,-1.051,3.647,11.439
2026-03-04T03:05:00+00:00,193.993,3.834,-0.996,3.64,11.404
2026-03-04T03:10:00+00:00,195.592,3.859,-0.979,3.664,11.392
2026-03-04T03:15:00+00:00,187.071,3.719,-0.769,3.566,11.473
2026-03-04T03:20:00+00:00,186.2,3.697,-0.523,3.586,11.451
2026-03-04T03:25:00+00:00,187.744,3.721,-0.518,3.605,11.443
2026-03-04T03:30:00+00:00,185.91,3.684,-0.522,3.591,11.444
2026-03-04T03:35:00+00:00,190.888,3.77,-0.459,3.656,11.412
2026-03-04T03:40:00+00:00,190.752,3.764,-0.461,3.657,11.387
2026-03-04T03:45:00+00:00,193.05,3.818,-0.452,3.711,11.409
2026-03-04T03:50:00+00:00,190.722,3.772,-0.495,3.646,11.417
2026-03-04T03:55:00+00:00,189.385,3.751,-0.522,3.635,11.44
2026-03-04T04:00:00+00:00,189.91,3.765,-0.536,3.63,11.436
2026-03-04T04:05:00+00:00,187.973,3.725,-0.523,3.622,11.447
2026-03-04T04:10:00+00:00,185.72,3.685,-0.702,3.589,11.459
2026-03-04T04:15:00+00:00,186.886,3.7,-1.05,3.524,11.422
2026-03-04T04:20:00+00:00,188.096,3.721,-1.052,3.537,11.423
2026-03-04T04:25:00+00:00,187.513,3.711,-1.074,3.506,11.438
2026-03-04T04:30:00+00:00,184.451,3.662,-1.123,3.437,11.459
2026-03-04T04:35:00+00:00,184.556,3.649,-1.1,3.453,11.429
2026-03-04T04:40:00+00:00,188.645,3.721,-1.049,3.514,11.401
2026-03-04T04:45:00+00:00,189.592,3.729,-1.023,3.526,11.365
2026-03-04T04:50:00+00:00,192.31,3.775,-1.002,3.59,11.348
2026-03-04T04:55:00+00:00,192.341,3.789,-1.057,3.594,11.377
2026-03-04T05:00:00+00:00,193.549,3.815,-1.058,3.613,11.383
2026-03-04T05:05:00+00:00,188.422,3.722,-1.049,3.53,11.402
2026-03-04T05:10:00+00:00,189.257,3.728,-1.05,3.522,11.381
2026-03-04T05:15:00+00:00,190.241,3.744,-1.038,3.569,11.366
2026-03-04T05:20:00+00:00,195.133,3.847,-0.977,3.668,11.382
2026-03-04T05:25:00+00:00,198.076,3.897,-0.936,3.747,11.357
2026-03-04T05:30:00+00:00,198.02,3.902,-0.912,3.737,11.376
2026-03-04T05:35:00+00:00,197.868,3.903,-0.96,3.734,11.392
2026-03-04T05:40:00+00:00,192.939,3.796,-1.055,3.627,11.361
2026-03-04T05:45:00+00:00,193.951,3.819,-1.098,3.625,11.367
2026-03-04T05:50:00+00:00,196.943,3.88,-1.023,3.713,11.373
2026-03-04T05:55:00+00:00,201.002,3.951,-0.978,3.798,11.356
2026-03-04T06:00:00+00:00,205.006,4.029,-0.992,3.874,11.349
2026-03-04T06:05:00+00:00,213.284,4.18,-0.971,4.053,11.316
2026-03-04T06:10:00+00:00,221.685,4.32,-0.917,4.205,11.254
2026-03-04T06:15:00+00:00,221.804,4.303,-1.09,4.123,11.206
2026-03-04T06:20:00+00:00,224.149,4.363,-1.495,4.016,11.238
2026-03-04T06:25:00+00:00,226.967,4.411,-1.452,4.08,11.222
2026-03-04T06:30:00+00:00,231.51,4.502,-1.475,4.18,11.231
2026-03-04T06:35:00+00:00,239.857,4.682,-1.462,4.374,11.274
2026-03-04T06:40:00+00:00,241.58,4.705,-1.444,4.402,11.242
2026-03-04T06:45:00+00:00,239.502,4.639,-1.149,4.463,11.179
2026-03-04T06:50:00+00:00,231.404,4.481,-0.925,4.369,11.189
2026-03-04T06:55:00+00:00,231.134,4.494,-0.94,4.403,11.237
2026-03-04T07:00:00+00:00,235.105,4.625,-0.909,4.527,11.36
2026-03-04T07:05:00+00:00,255.21,5.017,-0.839,4.919,11.353
2026-03-04T07:10:00+00:00,267.378,5.219,-0.848,5.122,11.28
2026-03-04T07:15:00+00:00,267.395,5.211,-0.828,5.095,11.255
2026-03-04T07:20:00+00:00,265.639,5.171,-0.85,5.075,11.239
2026-03-04T07:25:00+00:00,271.368,5.264,-0.757,5.211,11.201
2026-03-04T07:30:00+00:00,268.515,5.218,-0.807,5.116,11.22
2026-03-04T07:35:00+00:00,264.828,5.178,-0.851,5.062,11.288
2026-03-04T07:40:00+00:00,269.368,5.272,-0.81,5.148,11.3
2026-03-04T07:45:00+00:00,274.507,5.35,-0.715,5.257,11.254
2026-03-04T07:50:00+00:00,282.682,5.481,-0.698,5.399,11.184
2026-03-04T07:55:00+00:00,283.213,5.526,-0.741,5.421,11.273
2026-03-04T08:00:00+00:00,288.115,5.632,-0.714,5.472,11.29
2026-03-04T08:05:00+00:00,281.23,5.475,-0.711,5.359,11.238
2026-03-04T08:10:00+00:00,278.301,5.415,-0.792,5.283,11.237
2026-03-04T08:15:00+00:00,275.769,5.363,-0.733,5.209,11.232
2026-03-04T08:20:00+00:00,276.968,5.38,-0.72,5.214,11.221
2026-03-04T08:25:00+00:00,298.503,5.825,-0.647,5.665,11.265
2026-03-04T08:30:00+00:00,306.117,5.999,-0.616,5.82,11.306
