ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:05:00+00:00,101.53,1.982,-0.212,-0.874,11.262
2026-02-26T06:10:00+00:00,99.816,1.942,-0.222,-0.923,11.262
2026-02-26T06:15:00+00:00,99.95,1.954,-0.228,-0.94,11.247
2026-02-26T06:20:00+00:00,100.91,1.966,-0.214,-0.94,11.275
2026-02-26T06:25:00+00:00,101.199,1.98,-0.2,-0.922,11.262
2026-02-26T06:30:00+00:00,104.95,2.045,-0.2,-0.938,11.286
2026-02-26T06:35:00+00:00,108.306,2.108,-0.103,-0.991,11.282
2026-02-26T06:40:00+00:00,112.572,2.186,0.067,-1.045,11.244
2026-02-26T06:45:00+00:00,106.886,2.093,0.119,-0.984,11.308
2026-02-26T06:50:00+00:00,103.491,2.051,0.116,-0.983,11.46
2026-02-26T06:55:00+00:00,105.506,2.091,0.131,-1.002,11.46
2026-02-26T07:00:00+00:00,115.311,2.273,0.121,-1.102,11.436
2026-02-26T07:05:00+00:00,116.378,2.31,0.122,-1.1,11.426
2026-02-26T07:10:00+00:00,106.962,2.11,0.125,-1.016,11.387
2026-02-26T07:15:00+00:00,109.024,2.15,0.123,-1.024,11.365
2026-02-26T07:20:00+00:00,113.733,2.242,0.108,-1.081,11.374
2026-02-26T07:25:00+00:00,113.386,2.224,0.136,-1.058,11.33
2026-02-26T07:30:00+00:00,111.494,2.181,0.12,-1.05,11.316
2026-02-26T07:35:00+00:00,110.148,2.158,0.09,-1.052,11.324
2026-02-26T07:40:00+00:00,114.155,2.226,0.083,-1.07,11.285
2026-02-26T07:45:00+00:00,114.5,2.234,0.075,-1.056,11.301
2026-02-26T07:50:00+00:00,116.943,2.292,0.068,-1.108,11.33
2026-02-26T07:55:00+00:00,120.178,2.359,0.06,-1.112,11.312
2026-02-26T08:00:00+00:00,122.68,2.402,0.052,-1.158,11.303
2026-02-26T08:05:00+00:00,127.968,2.494,0.044,-1.2,11.267
2026-02-26T08:10:00+00:00,135.805,2.636,0.068,-1.234,11.252
2026-02-26T08:15:00+00:00,131.995,2.586,0.066,-1.252,11.272
2026-02-26T08:20:00+00:00,126.207,2.468,0.066,-1.194,11.298
2026-02-26T08:25:00+00:00,128.977,2.522,0.065,-1.215,11.298
2026-02-26T08:30:00+00:00,130.26,2.544,0.072,-1.21,11.275
2026-02-26T08:35:00+00:00,129.501,2.526,0.064,-1.216,11.264
2026-02-26T08:40:00+00:00,135.24,2.634,0.068,-1.255,11.262
2026-02-26T08:45:00+00:00,133.724,2.613,0.054,-1.242,11.274
2026-02-26T08:50:00+00:00,133.08,2.602,0.082,-1.232,11.274
2026-02-26T08:55:00+00:00,134.722,2.635,0.049,-1.258,11.279
2026-02-26T09:00:00+00:00,138.559,2.711,0.025,-1.273,11.282
2026-02-26T09:05:00+00:00,137.823,2.684,0.011,-1.271,11.252
2026-02-26T09:10:00+00:00,138.433,2.698,-0.003,-1.274,11.264
2026-02-26T09:15:00+00:00,138.73,2.702,0.036,-1.27,11.253
2026-02-26T09:20:00+00:00,132.348,2.582,0.068,-1.213,11.262
2026-02-26T09:25:00+00:00,132.082,2.588,0.056,-1.217,11.262
2026-02-26T09:30:00+00:00,132.809,2.594,0.046,-1.226,11.28
2026-02-26T09:35:00+00:00,134.264,2.626,0.053,-1.266,11.298
2026-02-26T09:40:00+00:00,133.954,2.622,0.06,-1.258,11.285
2026-02-26T09:45:00+00:00,133.632,2.603,0.067,-1.238,11.281
2026-02-26T09:50:00+00:00,135.475,2.642,0.074,-1.274,11.274
2026-02-26T09:55:00+00:00,134.816,2.634,0.081,-1.238,11.279
2026-02-26T10:00:00+00:00,132.58,2.597,0.088,-1.212,11.323
2026-02-26T10:05:00+00:00,131.49,2.568,0.072,-1.216,11.306
2026-02-26T10:10:00+00:00,132.292,2.582,0.054,-1.226,11.278
2026-02-26T10:15:00+00:00,133.474,2.609,0.07,-1.266,11.29
2026-02-26T10:20:00+00:00,134.446,2.632,0.086,-1.274,11.286
2026-02-26T10:25:00+00:00,134.278,2.621,0.048,-1.261,11.268
2026-02-26T10:30:00+00:00,131.282,2.565,0.054,-1.22,11.292
2026-02-26T10:35:00+00:00,130.113,2.543,0.064,-1.216,11.304
2026-02-26T10:40:00+00:00,133.658,2.609,0.073,-1.238,11.264
2026-02-26T10:45:00+00:00,135.69,2.644,0.082,-1.272,11.253
2026-02-26T10:50:00+00:00,135.717,2.642,0.088,-1.274,11.25
2026-02-26T10:55:00+00:00,134.376,2.616,0.064,-1.25,11.237
2026-02-26T11:00:00+00:00,135.138,2.636,0.066,-1.304,11.258
2026-02-26T11:05:00+00:00,134.862,2.633,0.07,-1.276,11.298
2026-02-26T11:10:00+00:00,135.723,2.656,0.068,-1.272,11.282
2026-02-26T11:15:00+00:00,135.274,2.646,0.066,-1.266,11.279
2026-02-26T11:20:00+00:00,135.562,2.654,0.068,-1.272,11.314
2026-02-26T11:25:00+00:00,132.842,2.61,0.07,-1.257,11.316
2026-02-26T11:30:00+00:00,134.607,2.633,0.066,-1.244,11.284
2026-02-26T11:35:00+00:00,133.5,2.61,0.063,-1.264,11.28
2026-02-26T11:40:00+00:00,136.223,2.666,0.073,-1.271,11.31
2026-02-26T11:45:00+00:00,134.222,2.628,0.065,-1.248,11.295
2026-02-26T11:50:00+00:00,132.364,2.592,0.043,-1.262,11.303
2026-02-26T11:55:00+00:00,131.187,2.566,0.048,-1.252,11.304
2026-02-26T12:00:00+00:00,130.037,2.538,0.054,-1.23,11.294
2026-02-26T12:05:00+00:00,130.002,2.538,0.058,-1.22,11.282
2026-02-26T12:10:00+00:00,131.908,2.576,0.064,-1.252,11.28
2026-02-26T12:15:00+00:00,135.166,2.642,0.069,-1.274,11.286
2026-02-26T12:20:00+00:00,137.902,2.682,0.074,-1.296,11.271
2026-02-26T12:25:00+00:00,138.996,2.713,0.08,-1.328,11.279
2026-02-26T12:30:00+00:00,138.405,2.707,0.084,-1.32,11.308
2026-02-26T12:35:00+00:00,139.772,2.738,0.09,-1.328,11.298
2026-02-26T12:40:00+00:00,148.024,2.892,0.076,-1.382,11.286
2026-02-26T12:45:00+00:00,143.547,2.804,0.073,-1.342,11.278
2026-02-26T12:50:00+00:00,140.989,2.748,0.04,-1.325,11.256
2026-02-26T12:55:00+00:00,137.962,2.689,0.028,-1.308,11.261
2026-02-26T13:00:00+00:00,132.826,2.598,0.019,-1.26,11.282
2026-02-26T13:05:00+00:00,132.464,2.577,0.01,-1.284,11.283
2026-02-26T13:10:00+00:00,133.712,2.606,0.002,-1.272,11.24
2026-02-26T13:15:00+00:00,134.946,2.625,-0.007,-1.29,11.247
2026-02-26T13:20:00+00:00,139.234,2.708,0.008,-1.328,11.271
2026-02-26T13:25:00+00:00,137.694,2.684,0.008,-1.286,11.247
2026-02-26T13:30:00+00:00,136.961,2.675,0.027,-1.318,11.246
2026-02-26T13:35:00+00:00,135.866,2.662,0.006,-1.3,11.319
2026-02-26T13:40:00+00:00,133.433,2.612,0.014,-1.272,11.288
2026-02-26T13:45:00+00:00,132.7,2.592,0.002,-1.258,11.3
2026-02-26T13:50:00+00:00,130.928,2.566,0.024,-1.228,11.316
2026-02-26T13:55:00+00:00,132.896,2.606,0.006,-1.274,11.359
2026-02-26T14:00:00+00:00,136.663,2.676,0.007,-1.3,11.344
2026-02-26T14:05:00+00:00,137.898,2.708,0.016,-1.328,11.344
2026-02-26T14:10:00+00:00,135.469,2.674,0.023,-1.262,11.358
2026-02-26T14:15:00+00:00,131.56,2.59,0.0,-1.244,11.355
2026-02-26T14:20:00+00:00,133.732,2.622,0.015,-1.272,11.331
2026-02-26T14:25:00+00:00,136.899,2.682,0.018,-1.286,11.31
2026-02-26T14:30:00+00:00,135.676,2.656,0.06,-1.272,11.326
2026-02-26T14:35:00+00:00,136.247,2.668,0.082,-1.292,11.328
2026-02-26T14:40:00+00:00,139.246,2.716,0.049,-1.334,11.288
2026-02-26T14:45:00+00:00,140.279,2.735,0.058,-1.33,11.277
2026-02-26T14:50:00+00:00,141.827,2.776,0.071,-1.327,11.32
2026-02-26T14:55:00+00:00,144.051,2.824,0.084,-1.355,11.345
2026-02-26T15:00:00+00:00,148.14,2.933,0.067,-1.409,11.414
2026-02-26T15:05:00+00:00,146.277,2.878,0.076,-1.396,11.356
2026-02-26T15:10:00+00:00,147.457,2.894,0.064,-1.381,11.326
2026-02-26T15:15:00+00:00,145.133,2.854,0.066,-1.382,11.355
2026-02-26T15:20:00+00:00,142.008,2.808,0.058,-1.343,11.402
2026-02-26T15:25:00+00:00,140.754,2.778,0.082,-1.328,11.398
2026-02-26T15:30:00+00:00,141.212,2.78,0.022,-1.332,11.386
2026-02-26T15:35:00+00:00,143.432,2.812,0.018,-1.338,11.367
2026-02-26T15:40:00+00:00,146.992,2.89,0.027,-1.411,11.358
2026-02-26T15:45:00+00:00,148.405,2.92,0.009,-1.399,11.354
2026-02-26T15:50:00+00:00,146.609,2.874,-0.004,-1.382,11.328
2026-02-26T15:55:00+00:00,149.456,2.932,0.018,-1.41,11.327
2026-02-26T16:00:00+00:00,145.686,2.86,0.014,-1.36,11.337
2026-02-26T16:05:00+00:00,147.138,2.88,0.008,-1.365,11.32
2026-02-26T16:10:00+00:00,147.412,2.889,0.017,-1.372,11.32
2026-02-26T16:15:00+00:00,144.578,2.835,0.015,-1.324,11.326
2026-02-26T16:20:00+00:00,144.57,2.838,0.024,-1.37,11.336
2026-02-26T16:25:00+00:00,144.998,2.849,0.004,-1.382,11.36
2026-02-26T16:30:00+00:00,144.438,2.842,0.001,-1.381,11.366
2026-02-26T16:35:00+00:00,145.276,2.859,-0.018,-1.385,11.37
2026-02-26T16:40:00+00:00,148.731,2.922,-0.039,-1.403,11.342
2026-02-26T16:45:00+00:00,150.805,2.954,-0.004,-1.451,11.304
2026-02-26T16:50:00+00:00,153.561,3.006,0.0,-1.456,11.267
2026-02-26T16:55:00+00:00,150.758,2.93,0.014,-1.413,11.232
2026-02-26T17:00:00+00:00,150.776,2.936,0.026,-1.439,11.244
2026-02-26T17:05:00+00:00,156.162,3.048,-0.14,-1.486,11.27
2026-02-26T17:10:00+00:00,154.336,3.029,-0.372,-1.442,11.34
2026-02-26T17:15:00+00:00,156.615,3.074,-0.392,-1.475,11.328
2026-02-26T17:20:00+00:00,154.766,3.03,-0.382,-1.446,11.304
2026-02-26T17:25:00+00:00,154.511,3.033,-0.364,-1.452,11.328
2026-02-26T17:30:00+00:00,157.726,3.092,-0.42,-1.512,11.324
2026-02-26T17:35:00+00:00,155.956,3.056,-0.382,-1.474,11.311
2026-02-26T17:40:00+00:00,157.244,3.09,-0.364,-1.499,11.317
2026-02-26T17:45:00+00:00,157.688,3.096,-0.476,-1.494,11.334
2026-02-26T17:50:00+00:00,155.628,3.06,-0.38,-1.462,11.356
2026-02-26T17:55:00+00:00,158.888,3.125,-0.374,-1.509,11.348
2026-02-26T18:00:00+00:00,158.264,3.109,-0.381,-1.499,11.366
2026-02-26T18:05:00+00:00,160.802,3.158,-0.378,-1.542,11.319
2026-02-26T18:10:00+00:00,165.16,3.23,-0.381,-1.572,11.298
2026-02-26T18:15:00+00:00,163.633,3.199,-0.376,-1.538,11.282
2026-02-26T18:20:00+00:00,156.788,3.064,-0.062,-1.506,11.293
2026-02-26T18:25:00+00:00,156.993,3.071,0.005,-1.506,11.322
2026-02-26T18:30:00+00:00,154.954,3.038,-0.038,-1.504,11.324
2026-02-26T18:35:00+00:00,156.028,3.058,0.015,-1.502,11.311
2026-02-26T18:40:00+00:00,152.055,2.98,-0.023,-1.446,11.308
2026-02-26T18:45:00+00:00,150.301,2.939,-0.01,-1.436,11.315
2026-02-26T18:50:00+00:00,154.114,3.018,-0.016,-1.468,11.312
2026-02-26T18:55:00+00:00,148.381,2.916,-0.004,-1.41,11.342
2026-02-26T19:00:00+00:00,152.331,3.0,-0.006,-1.444,11.346
2026-02-26T19:05:00+00:00,153.131,3.021,0.014,-1.486,11.376
2026-02-26T19:10:00+00:00,154.207,3.024,-0.046,-1.472,11.338
2026-02-26T19:15:00+00:00,153.716,3.022,-0.04,-1.462,11.33
2026-02-26T19:20:00+00:00,152.06,3.005,-0.003,-1.453,11.428
2026-02-26T19:25:00+00:00,150.288,2.991,0.016,-1.438,11.48
2026-02-26T19:30:00+00:00,154.126,3.077,-0.132,-1.482,11.513
2026-02-26T19:35:00+00:00,153.621,3.056,-0.156,-1.444,11.485
2026-02-26T19:40:00+00:00,152.485,3.011,0.012,-1.47,11.416
2026-02-26T19:45:00+00:00,158.748,3.125,0.012,-1.518,11.388
2026-02-26T19:50:00+00:00,159.468,3.129,0.012,-1.497,11.336
2026-02-26T19:55:00+00:00,160.033,3.146,0.016,-1.506,11.338
2026-02-26T20:00:00+00:00,150.218,2.958,0.025,-1.41,11.362
2026-02-26T20:05:00+00:00,145.892,2.872,0.02,-1.384,11.37
2026-02-26T20:10:00+00:00,148.33,2.923,0.004,-1.385,11.36
2026-02-26T20:15:00+00:00,145.971,2.888,-0.0,-1.39,11.407
2026-02-26T20:20:00+00:00,144.823,2.863,0.01,-1.36,11.417
2026-02-26T20:25:00+00:00,143.228,2.83,0.016,-1.318,11.422
2026-02-26T20:30:00+00:00,145.784,2.873,0.014,-1.383,11.363
2026-02-26T20:35:00+00:00,143.029,2.818,0.01,-1.358,11.36
2026-02-26T20:40:00+00:00,143.654,2.813,-0.061,-1.343,11.304
2026-02-26T20:45:00+00:00,140.44,2.729,-0.118,-1.314,11.24
2026-02-26T20:50:00+00:00,139.146,2.72,0.015,-1.304,11.278
2026-02-26T20:55:00+00:00,139.367,2.735,0.036,-1.302,11.305
2026-02-26T21:00:00+00:00,138.466,2.72,0.017,-1.285,11.338
2026-02-26T21:05:00+00:00,143.23,2.802,0.025,-1.339,11.318
2026-02-26T21:10:00+00:00,142.872,2.802,0.043,-1.329,11.334
2026-02-26T21:15:00+00:00,144.564,2.84,0.042,-1.357,11.354
2026-02-26T21:20:00+00:00,144.56,2.846,0.016,-1.382,11.381
2026-02-26T21:25:00+00:00,145.826,2.878,0.007,-1.37,11.375
2026-02-26T21:30:00+00:00,141.011,2.778,0.008,-1.326,11.375
2026-02-26T21:35:00+00:00,141.072,2.78,0.011,-1.33,11.371
2026-02-26T21:40:00+00:00,137.87,2.727,0.032,-1.279,11.375
2026-02-26T21:45:00+00:00,138.651,2.71,0.022,-1.284,11.27
2026-02-26T21:50:00+00:00,138.724,2.712,0.008,-1.263,11.267
2026-02-26T21:55:00+00:00,135.588,2.654,-0.006,-1.273,11.316
2026-02-26T22:00:00+00:00,139.264,2.736,0.022,-1.321,11.379
2026-02-26T22:05:00+00:00,135.712,2.683,0.032,-1.264,11.348
2026-02-26T22:10:00+00:00,134.022,2.641,0.024,-1.266,11.346
2026-02-26T22:15:00+00:00,133.111,2.634,0.016,-1.274,11.422
2026-02-26T22:20:00+00:00,130.833,2.586,0.008,-1.266,11.418
2026-02-26T22:25:00+00:00,130.589,2.576,-0.0,-1.223,11.404
2026-02-26T22:30:00+00:00,128.475,2.568,-0.008,-1.2,11.45
2026-02-26T22:35:00+00:00,130.04,2.59,0.024,-1.243,11.409
2026-02-26T22:40:00+00:00,129.723,2.544,0.052,-1.242,11.375
2026-02-26T22:45:00+00:00,130.076,2.561,0.062,-1.274,11.336
2026-02-26T22:50:00+00:00,130.199,2.548,0.072,-1.272,11.352
2026-02-26T22:55:00+00:00,127.658,2.526,0.082,-1.209,11.36
2026-02-26T23:00:00+00:00,127.277,2.488,0.082,-1.214,11.346
2026-02-26T23:05:00+00:00,128.839,2.526,0.07,-1.238,11.334
2026-02-26T23:10:00+00:00,127.458,2.502,0.01,-1.248,11.366
2026-02-26T23:15:00+00:00,127.123,2.465,0.064,-1.217,11.309
2026-02-26T23:20:00+00:00,125.182,2.46,0.072,-1.172,11.255
2026-02-26T23:25:00+00:00,122.78,2.372,0.014,-1.166,11.262
2026-02-26T23:30:00+00:00,122.705,2.396,0.014,-1.174,11.26
2026-02-26T23:35:00+00:00,121.988,2.356,0.01,-1.172,11.222
2026-02-26T23:40:00+00:00,120.423,2.362,0.014,-1.17,11.252
2026-02-26T23:45:00+00:00,122.118,2.373,-0.052,-1.171,11.27
2026-02-26T23:50:00+00:00,115.965,2.283,0.006,-1.108,11.299
2026-02-26T23:55:00+00:00,117.091,2.28,-0.018,-1.104,11.304
2026-02-27T00:00:00+00:00,116.638,2.279,0.012,-1.123,11.258
2026-02-27T00:05:00+00:00,119.58,2.317,0.018,-1.132,11.21
2026-02-27T00:10:00+00:00,116.42,2.295,0.006,-1.134,11.378
2026-02-27T00:15:00+00:00,116.017,2.272,0.018,-1.12,11.336
2026-02-27T00:20:00+00:00,118.753,2.33,0.008,-1.114,11.346
2026-02-27T00:25:00+00:00,117.773,2.324,0.024,-1.128,11.366
2026-02-27T00:30:00+00:00,115.331,2.259,-0.0,-1.117,11.352
2026-02-27T00:35:00+00:00,116.538,2.27,0.01,-1.124,11.322
2026-02-27T00:40:00+00:00,114.668,2.289,-0.045,-1.12,11.392
2026-02-27T00:45:00+00:00,114.31,2.264,-0.106,-1.118,11.404
2026-02-27T00:50:00+00:00,113.995,2.246,-0.168,-1.094,11.36
2026-02-27T00:55:00+00:00,113.612,2.232,-0.144,-1.084,11.359
2026-02-27T01:00:00+00:00,112.798,2.252,0.011,-1.098,11.386
2026-02-27T01:05:00+00:00,113.012,2.224,0.012,-1.086,11.361
2026-02-27T01:10:00+00:00,113.83,2.232,0.014,-1.074,11.36
2026-02-27T01:15:00+00:00,112.688,2.241,0.007,-1.078,11.41
2026-02-27T01:20:00+00:00,112.48,2.204,-0.005,-1.078,11.406
2026-02-27T01:25:00+00:00,110.054,2.19,0.011,-1.07,11.366
2026-02-27T01:30:00+00:00,107.914,2.124,0.016,-1.046,11.39
2026-02-27T01:35:00+00:00,108.445,2.142,0.007,-1.071,11.425
2026-02-27T01:40:00+00:00,110.004,2.19,-0.073,-1.087,11.436
2026-02-27T01:45:00+00:00,115.008,2.259,-0.324,-1.09,11.338
2026-02-27T01:50:00+00:00,113.663,2.236,-0.318,-1.066,11.349
2026-02-27T01:55:00+00:00,114.22,2.26,-0.326,-1.074,11.387
2026-02-27T02:00:00+00:00,112.616,2.226,-0.385,-1.082,11.368
2026-02-27T02:05:00+00:00,111.821,2.185,-0.318,-1.056,11.344
2026-02-27T02:10:00+00:00,113.116,2.208,-0.322,-1.066,11.366
2026-02-27T02:15:00+00:00,112.784,2.22,-0.322,-1.054,11.384
2026-02-27T02:20:00+00:00,114.5,2.232,-0.34,-1.065,11.338
2026-02-27T02:25:00+00:00,114.462,2.236,-0.355,-1.068,11.362
2026-02-27T02:30:00+00:00,114.418,2.259,-0.326,-1.067,11.395
2026-02-27T02:35:00+00:00,114.936,2.272,-0.396,-1.078,11.4
2026-02-27T02:40:00+00:00,118.177,2.318,-0.324,-1.11,11.407
2026-02-27T02:45:00+00:00,115.141,2.264,-0.107,-1.064,11.406
2026-02-27T02:50:00+00:00,109.52,2.154,0.018,-1.056,11.336
2026-02-27T02:55:00+00:00,110.041,2.152,0.012,-1.062,11.34
2026-02-27T03:00:00+00:00,109.425,2.142,0.014,-1.064,11.342
2026-02-27T03:05:00+00:00,109.88,2.142,-0.026,-1.072,11.24
2026-02-27T03:10:00+00:00,110.774,2.146,-0.012,-1.06,11.271
2026-02-27T03:15:00+00:00,110.942,2.182,0.01,-1.064,11.31
2026-02-27T03:20:00+00:00,111.504,2.182,0.012,-1.061,11.289
2026-02-27T03:25:00+00:00,110.714,2.178,0.012,-1.064,11.3
2026-02-27T03:30:00+00:00,109.666,2.139,0.015,-1.02,11.236
2026-02-27T03:35:00+00:00,109.516,2.113,0.014,-1.0,11.211
2026-02-27T03:40:00+00:00,111.029,2.133,0.004,-1.016,11.215
2026-02-27T03:45:00+00:00,110.535,2.143,-0.151,-1.048,11.224
2026-02-27T03:50:00+00:00,115.609,2.255,-0.312,-1.07,11.218
2026-02-27T03:55:00+00:00,115.391,2.262,-0.326,-1.064,11.291
2026-02-27T04:00:00+00:00,116.865,2.28,-0.312,-1.07,11.28
2026-02-27T04:05:00+00:00,114.288,2.252,-0.332,-1.056,11.296
2026-02-27T04:10:00+00:00,116.214,2.235,-0.32,-1.058,11.295
2026-02-27T04:15:00+00:00,116.873,2.241,-0.326,-1.056,11.23
2026-02-27T04:20:00+00:00,116.261,2.265,-0.37,-1.089,11.224
2026-02-27T04:25:00+00:00,117.166,2.274,-0.322,-1.056,11.232
2026-02-27T04:30:00+00:00,115.192,2.262,-0.318,-1.054,11.306
2026-02-27T04:35:00+00:00,115.878,2.266,-0.334,-1.058,11.334
2026-02-27T04:40:00+00:00,114.235,2.257,-0.32,-1.058,11.38
2026-02-27T04:45:00+00:00,116.068,2.282,-0.325,-1.068,11.382
2026-02-27T04:50:00+00:00,114.12,2.261,-0.318,-1.056,11.372
2026-02-27T04:55:00+00:00,116.776,2.304,-0.328,-1.103,11.384
2026-02-27T05:00:00+00:00,117.478,2.316,-0.356,-1.092,11.386
2026-02-27T05:05:00+00:00,120.035,2.339,-0.326,-1.121,11.279
2026-02-27T05:10:00+00:00,119.586,2.351,-0.32,-1.114,11.328
2026-02-27T05:15:00+00:00,122.562,2.399,-0.324,-1.112,11.326
2026-02-27T05:20:00+00:00,122.22,2.388,-0.326,-1.11,11.318
2026-02-27T05:25:00+00:00,120.486,2.33,-0.32,-1.102,11.311
2026-02-27T05:30:00+00:00,122.295,2.384,-0.318,-1.114,11.323
2026-02-27T05:35:00+00:00,121.659,2.38,-0.32,-1.11,11.355
2026-02-27T05:40:00+00:00,120.279,2.33,-0.33,-1.122,11.358
2026-02-27T05:45:00+00:00,121.694,2.382,-0.315,-1.107,11.304
2026-02-27T05:50:00+00:00,121.877,2.355,-0.332,-1.114,11.284
2026-02-27T05:55:00+00:00,119.709,2.335,-0.43,-1.107,11.308
2026-02-27T06:00:00+00:00,124.514,2.426,-0.334,-1.146,11.267
2026-02-27T06:05:00+00:00,123.391,2.412,-0.288,-1.171,11.242
2026-02-27T06:10:00+00:00,123.655,2.406,-0.08,-1.162,11.212
2026-02-27T06:15:00+00:00,124.189,2.431,0.027,-1.174,11.31
2026-02-27T06:20:00+00:00,121.928,2.404,0.018,-1.168,11.341
2026-02-27T06:25:00+00:00,121.835,2.392,-0.002,-1.16,11.364
2026-02-27T06:30:00+00:00,125.551,2.468,-0.022,-1.22,11.39
2026-02-27T06:35:00+00:00,126.305,2.48,-0.042,-1.214,11.383
2026-02-27T06:40:00+00:00,128.99,2.526,-0.057,-1.271,11.364
2026-02-27T06:45:00+00:00,130.455,2.569,0.008,-1.244,11.364
2026-02-27T06:50:00+00:00,127.952,2.527,-0.064,-1.202,11.369
2026-02-27T06:55:00+00:00,128.577,2.521,-0.14,-1.214,11.346
2026-02-27T07:00:00+00:00,135.014,2.646,-0.168,-1.283,11.336
2026-02-27T07:05:00+00:00,134.541,2.637,0.03,-1.271,11.284
2026-02-27T07:10:00+00:00,137.152,2.65,0.014,-1.281,11.237
2026-02-27T07:15:00+00:00,137.234,2.678,-0.004,-1.288,11.25
2026-02-27T07:20:00+00:00,137.694,2.702,0.058,-1.318,11.264
2026-02-27T07:25:00+00:00,138.098,2.687,0.064,-1.333,11.255
2026-02-27T07:30:00+00:00,139.365,2.707,0.068,-1.333,11.268
2026-02-27T07:35:00+00:00,145.89,2.838,0.068,-1.386,11.294
2026-02-27T07:40:00+00:00,153.31,2.99,0.034,-1.442,11.282
2026-02-27T07:45:00+00:00,154.219,3.014,0.022,-1.435,11.276
2026-02-27T07:50:00+00:00,152.337,2.981,0.012,-1.43,11.27
2026-02-27T07:55:00+00:00,153.586,2.988,0.0,-1.432,11.26
2026-02-27T08:00:00+00:00,155.11,3.02,-0.005,-1.44,11.26
2026-02-27T08:05:00+00:00,155.786,3.043,-0.054,-1.438,11.257
2026-02-27T08:10:00+00:00,159.192,3.098,-0.206,-1.5,11.242
2026-02-27T08:15:00+00:00,162.838,3.17,-0.337,-1.49,11.258
2026-02-27T08:20:00+00:00,161.969,3.17,-0.362,-1.494,11.294
2026-02-27T08:25:00+00:00,162.392,3.162,-0.372,-1.492,11.306
2026-02-27T08:30:00+00:00,161.745,3.165,-0.384,-1.492,11.312
2026-02-27T08:35:00+00:00,164.69,3.216,-0.394,-1.5,11.305
2026-02-27T08:40:00+00:00,163.376,3.229,-0.376,-1.538,11.401
2026-02-27T08:45:00+00:00,163.648,3.234,-0.362,-1.496,11.406
2026-02-27T08:50:00+00:00,161.322,3.184,-0.374,-1.483,11.433
2026-02-27T08:55:00+00:00,162.104,3.2,-0.386,-1.506,11.416
2026-02-27T09:00:00+00:00,163.002,3.216,-0.398,-1.485,11.414
2026-02-27T09:05:00+00:00,162.738,3.226,-0.378,-1.486,11.45
2026-02-27T09:10:00+00:00,163.805,3.238,-0.38,-1.492,11.444
2026-02-27T09:15:00+00:00,159.815,3.165,-0.355,-1.488,11.412
2026-02-27T09:20:00+00:00,159.758,3.135,-0.365,-1.496,11.398
2026-02-27T09:25:00+00:00,160.956,3.185,-0.375,-1.489,11.43
2026-02-27T09:30:00+00:00,160.282,3.185,-0.386,-1.494,11.433
2026-02-27T09:35:00+00:00,164.85,3.248,-0.396,-1.55,11.39
2026-02-27T09:40:00+00:00,165.635,3.268,-0.376,-1.55,11.384
2026-02-27T09:45:00+00:00,165.358,3.268,-0.374,-1.55,11.41
2026-02-27T09:50:00+00:00,163.812,3.222,-0.393,-1.544,11.389
2026-02-27T09:55:00+00:00,164.489,3.225,-0.391,-1.548,11.395
2026-02-27T10:00:00+00:00,162.737,3.202,-0.394,-1.559,11.4
2026-02-27T10:05:00+00:00,162.691,3.223,-0.384,-1.52,11.41
2026-02-27T10:10:00+00:00,160.779,3.178,-0.372,-1.53,11.428
2026-02-27T10:15:00+00:00,163.776,3.224,-0.362,-1.545,11.406
2026-02-27T10:20:00+00:00,164.288,3.252,-0.366,-1.556,11.415
2026-02-27T10:25:00+00:00,162.999,3.226,-0.374,-1.544,11.448
2026-02-27T10:30:00+00:00,162.754,3.219,-0.376,-1.547,11.416
2026-02-27T10:35:00+00:00,164.688,3.252,-0.375,-1.569,11.423
2026-02-27T10:40:00+00:00,167.406,3.33,-0.383,-1.612,11.432
2026-02-27T10:45:00+00:00,168.736,3.336,-0.374,-1.602,11.412
2026-02-27T10:50:00+00:00,168.954,3.338,-0.374,-1.612,11.41
2026-02-27T10:55:00+00:00,165.646,3.29,-0.386,-1.564,11.45
2026-02-27T11:00:00+00:00,163.372,3.231,-0.377,-1.552,11.412
2026-02-27T11:05:00+00:00,163.858,3.238,-0.372,-1.572,11.414
2026-02-27T11:10:00+00:00,164.172,3.249,-0.424,-1.582,11.418
2026-02-27T11:15:00+00:00,164.497,3.254,-0.396,-1.612,11.388
2026-02-27T11:20:00+00:00,165.385,3.258,-0.376,-1.566,11.382
2026-02-27T11:25:00+00:00,163.876,3.234,-0.38,-1.546,11.39
2026-02-27T11:30:00+00:00,163.561,3.223,-0.376,-1.55,11.372
2026-02-27T11:35:00+00:00,165.082,3.246,-0.378,-1.599,11.378
2026-02-27T11:40:00+00:00,168.003,3.312,-0.369,-1.617,11.418
2026-02-27T11:45:00+00:00,164.91,3.258,-0.376,-1.543,11.39
2026-02-27T11:50:00+00:00,159.998,3.178,-0.386,-1.49,11.41
2026-02-27T11:55:00+00:00,155.902,3.09,-0.382,-1.492,11.425
2026-02-27T12:00:00+00:00,155.611,3.084,-0.373,-1.492,11.424
2026-02-27T12:05:00+00:00,157.094,3.106,-0.378,-1.49,11.434
2026-02-27T12:10:00+00:00,157.732,3.121,-0.17,-1.512,11.446
2026-02-27T12:15:00+00:00,150.905,2.968,0.018,-1.434,11.356
