ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,191.506,3.758,0.266,3.527,11.331
2026-02-27T14:55:00+00:00,191.154,3.748,0.273,3.52,11.323
2026-02-27T15:00:00+00:00,191.354,3.756,0.285,3.526,11.327
2026-02-27T15:05:00+00:00,193.522,3.79,0.317,3.572,11.309
2026-02-27T15:10:00+00:00,195.082,3.82,0.254,3.585,11.304
2026-02-27T15:15:00+00:00,193.979,3.798,0.248,3.568,11.305
2026-02-27T15:20:00+00:00,193.199,3.785,0.248,3.552,11.314
2026-02-27T15:25:00+00:00,193.698,3.783,0.254,3.574,11.282
2026-02-27T15:30:00+00:00,193.82,3.783,0.264,3.561,11.272
2026-02-27T15:35:00+00:00,193.149,3.778,0.25,3.55,11.296
2026-02-27T15:40:00+00:00,192.352,3.756,0.255,3.534,11.278
2026-02-27T15:45:00+00:00,193.996,3.788,0.248,3.55,11.277
2026-02-27T15:50:00+00:00,193.092,3.772,0.243,3.553,11.282
2026-02-27T15:55:00+00:00,191.841,3.756,0.241,3.54,11.311
2026-02-27T16:00:00+00:00,194.54,3.8,0.282,3.571,11.276
2026-02-27T16:05:00+00:00,195.505,3.826,0.25,3.606,11.302
2026-02-27T16:10:00+00:00,195.412,3.819,0.232,3.565,11.289
2026-02-27T16:15:00+00:00,194.716,3.811,0.254,3.568,11.3
2026-02-27T16:20:00+00:00,195.466,3.825,0.284,3.596,11.298
2026-02-27T16:25:00+00:00,196.04,3.84,0.273,3.603,11.302
2026-02-27T16:30:00+00:00,193.892,3.808,0.284,3.585,11.336
2026-02-27T16:35:00+00:00,193.462,3.79,0.284,3.572,11.31
2026-02-27T16:40:00+00:00,193.466,3.79,0.273,3.563,11.308
2026-02-27T16:45:00+00:00,194.408,3.818,0.292,3.582,11.334
2026-02-27T16:50:00+00:00,192.122,3.766,0.246,3.524,11.314
2026-02-27T16:55:00+00:00,188.656,3.704,0.248,3.484,11.336
2026-02-27T17:00:00+00:00,191.334,3.758,0.244,3.528,11.334
2026-02-27T17:05:00+00:00,192.346,3.752,0.246,3.522,11.256
2026-02-27T17:10:00+00:00,193.831,3.776,0.248,3.532,11.251
2026-02-27T17:15:00+00:00,192.079,3.736,0.239,3.504,11.229
2026-02-27T17:20:00+00:00,193.245,3.752,0.254,3.512,11.22
2026-02-27T17:25:00+00:00,192.99,3.762,0.256,3.521,11.258
2026-02-27T17:30:00+00:00,192.276,3.739,0.352,3.506,11.23
2026-02-27T17:35:00+00:00,195.934,3.835,0.268,3.576,11.3
2026-02-27T17:40:00+00:00,191.707,3.77,0.27,3.544,11.353
2026-02-27T17:45:00+00:00,192.294,3.776,0.248,3.526,11.343
2026-02-27T17:50:00+00:00,191.15,3.749,0.226,3.503,11.324
2026-02-27T17:55:00+00:00,189.75,3.708,0.258,3.466,11.279
2026-02-27T18:00:00+00:00,187.328,3.67,0.247,3.45,11.313
2026-02-27T18:05:00+00:00,184.765,3.617,0.252,3.419,11.308
2026-02-27T18:10:00+00:00,183.573,3.59,0.243,3.394,11.288
2026-02-27T18:15:00+00:00,186.772,3.664,0.25,3.452,11.323
2026-02-27T18:20:00+00:00,187.753,3.673,0.258,3.449,11.299
2026-02-27T18:25:00+00:00,181.412,3.599,0.238,3.416,11.452
2026-02-27T18:30:00+00:00,181.365,3.595,0.271,3.428,11.444
2026-02-27T18:35:00+00:00,183.37,3.644,0.282,3.443,11.474
2026-02-27T18:40:00+00:00,180.279,3.587,0.281,3.411,11.491
2026-02-27T18:45:00+00:00,179.752,3.584,0.288,3.399,11.505
2026-02-27T18:50:00+00:00,179.264,3.573,0.201,3.399,11.518
2026-02-27T18:55:00+00:00,179.542,3.583,0.098,3.41,11.526
2026-02-27T19:00:00+00:00,178.89,3.56,0.201,3.398,11.488
2026-02-27T19:05:00+00:00,180.91,3.584,0.257,3.426,11.437
2026-02-27T19:10:00+00:00,176.796,3.497,0.231,3.347,11.417
2026-02-27T19:15:00+00:00,169.859,3.366,0.244,3.213,11.438
2026-02-27T19:20:00+00:00,168.268,3.335,0.246,3.196,11.448
2026-02-27T19:25:00+00:00,167.433,3.317,0.256,3.178,11.442
2026-02-27T19:30:00+00:00,165.473,3.29,0.25,3.18,11.478
2026-02-27T19:35:00+00:00,168.316,3.352,0.22,3.234,11.497
2026-02-27T19:40:00+00:00,169.238,3.359,0.212,3.211,11.468
2026-02-27T19:45:00+00:00,167.454,3.324,0.196,3.192,11.457
2026-02-27T19:50:00+00:00,164.81,3.245,0.182,3.121,11.372
2026-02-27T19:55:00+00:00,164.908,3.238,0.172,3.102,11.334
2026-02-27T20:00:00+00:00,164.164,3.218,0.178,3.074,11.313
2026-02-27T20:05:00+00:00,161.378,3.158,0.193,3.028,11.304
2026-02-27T20:10:00+00:00,158.352,3.114,0.184,2.995,11.362
2026-02-27T20:15:00+00:00,156.448,3.08,0.176,2.988,11.372
2026-02-27T20:20:00+00:00,158.979,3.135,0.162,3.002,11.386
2026-02-27T20:25:00+00:00,154.135,3.046,0.181,2.92,11.401
2026-02-27T20:30:00+00:00,155.278,3.071,0.181,2.926,11.422
2026-02-27T20:35:00+00:00,155.134,3.06,0.192,2.936,11.391
2026-02-27T20:40:00+00:00,154.71,3.058,0.183,2.921,11.41
2026-02-27T20:45:00+00:00,151.728,3.0,0.177,2.863,11.412
2026-02-27T20:50:00+00:00,153.089,3.024,0.178,2.882,11.408
2026-02-27T20:55:00+00:00,153.26,3.039,0.175,2.912,11.448
2026-02-27T21:00:00+00:00,152.028,3.012,0.179,2.872,11.44
2026-02-27T21:05:00+00:00,150.023,2.988,0.18,2.838,11.494
2026-02-27T21:10:00+00:00,149.202,2.984,0.191,2.833,11.541
2026-02-27T21:15:00+00:00,147.93,2.956,0.189,2.84,11.534
2026-02-27T21:20:00+00:00,149.439,2.988,0.18,2.862,11.535
2026-02-27T21:25:00+00:00,149.841,3.006,0.164,2.864,11.589
2026-02-27T21:30:00+00:00,147.077,2.916,0.163,2.798,11.451
2026-02-27T21:35:00+00:00,145.26,2.87,0.182,2.733,11.41
2026-02-27T21:40:00+00:00,142.026,2.814,0.188,2.7,11.439
2026-02-27T21:45:00+00:00,141.794,2.812,0.167,2.708,11.448
2026-02-27T21:50:00+00:00,141.906,2.808,0.162,2.659,11.428
2026-02-27T21:55:00+00:00,141.263,2.79,0.16,2.666,11.39
2026-02-27T22:00:00+00:00,140.328,2.76,0.156,2.653,11.362
2026-02-27T22:05:00+00:00,141.024,2.769,0.162,2.657,11.346
2026-02-27T22:10:00+00:00,137.952,2.71,0.149,2.593,11.323
2026-02-27T22:15:00+00:00,135.716,2.661,0.164,2.592,11.321
2026-02-27T22:20:00+00:00,138.088,2.709,0.148,2.584,11.335
2026-02-27T22:25:00+00:00,136.991,2.694,0.156,2.596,11.366
2026-02-27T22:30:00+00:00,137.132,2.694,0.154,2.584,11.355
2026-02-27T22:35:00+00:00,133.501,2.634,0.15,2.518,11.397
2026-02-27T22:40:00+00:00,133.514,2.63,0.151,2.534,11.381
2026-02-27T22:45:00+00:00,131.608,2.598,0.144,2.478,11.381
2026-02-27T22:50:00+00:00,130.691,2.582,0.149,2.443,11.407
2026-02-27T22:55:00+00:00,129.653,2.56,0.143,2.456,11.422
2026-02-27T23:00:00+00:00,129.106,2.56,0.15,2.455,11.454
2026-02-27T23:05:00+00:00,129.32,2.56,0.138,2.431,11.453
2026-02-27T23:10:00+00:00,128.324,2.541,0.136,2.392,11.45
2026-02-27T23:15:00+00:00,128.985,2.558,0.148,2.415,11.453
2026-02-27T23:20:00+00:00,128.661,2.544,0.14,2.387,11.436
2026-02-27T23:25:00+00:00,127.438,2.52,0.143,2.356,11.421
2026-02-27T23:30:00+00:00,125.64,2.494,0.122,2.318,11.436
2026-02-27T23:35:00+00:00,124.2,2.456,0.126,2.323,11.433
2026-02-27T23:40:00+00:00,124.806,2.478,0.129,2.335,11.448
2026-02-27T23:45:00+00:00,123.524,2.456,0.132,2.32,11.494
2026-02-27T23:50:00+00:00,122.4,2.435,0.136,2.308,11.488
2026-02-27T23:55:00+00:00,121.965,2.428,0.161,2.263,11.497
2026-02-28T00:00:00+00:00,121.785,2.426,0.16,2.282,11.487
2026-02-28T00:05:00+00:00,125.09,2.478,0.16,2.332,11.446
2026-02-28T00:10:00+00:00,126.657,2.508,0.149,2.343,11.439
2026-02-28T00:15:00+00:00,128.518,2.552,0.157,2.386,11.45
2026-02-28T00:20:00+00:00,125.66,2.494,0.128,2.331,11.45
2026-02-28T00:25:00+00:00,123.89,2.455,0.123,2.313,11.456
2026-02-28T00:30:00+00:00,126.557,2.51,0.146,2.36,11.435
2026-02-28T00:35:00+00:00,130.785,2.576,0.142,2.394,11.401
2026-02-28T00:40:00+00:00,131.81,2.601,0.134,2.458,11.386
2026-02-28T00:45:00+00:00,132.092,2.602,0.148,2.454,11.375
2026-02-28T00:50:00+00:00,131.138,2.586,0.151,2.458,11.389
2026-02-28T00:55:00+00:00,130.046,2.569,0.148,2.452,11.401
2026-02-28T01:00:00+00:00,128.854,2.548,0.162,2.437,11.384
2026-02-28T01:05:00+00:00,128.466,2.525,0.152,2.406,11.36
2026-02-28T01:10:00+00:00,126.109,2.493,0.156,2.379,11.386
2026-02-28T01:15:00+00:00,126.168,2.482,0.17,2.386,11.364
2026-02-28T01:20:00+00:00,126.852,2.497,-0.012,2.388,11.386
2026-02-28T01:25:00+00:00,126.727,2.502,0.028,2.39,11.392
2026-02-28T01:30:00+00:00,127.102,2.509,0.144,2.336,11.414
2026-02-28T01:35:00+00:00,124.363,2.462,0.144,2.32,11.426
2026-02-28T01:40:00+00:00,123.348,2.44,0.143,2.322,11.431
2026-02-28T01:45:00+00:00,122.744,2.432,0.142,2.306,11.434
2026-02-28T01:50:00+00:00,122.203,2.422,0.141,2.245,11.439
2026-02-28T01:55:00+00:00,120.923,2.394,0.14,2.255,11.416
2026-02-28T02:00:00+00:00,119.857,2.367,0.145,2.252,11.416
2026-02-28T02:05:00+00:00,119.01,2.354,0.17,2.258,11.43
2026-02-28T02:10:00+00:00,118.401,2.346,0.169,2.212,11.43
2026-02-28T02:15:00+00:00,117.172,2.318,0.16,2.184,11.414
2026-02-28T02:20:00+00:00,116.575,2.306,0.146,2.176,11.426
2026-02-28T02:25:00+00:00,113.521,2.255,0.13,2.187,11.452
2026-02-28T02:30:00+00:00,113.873,2.262,0.132,2.162,11.471
2026-02-28T02:35:00+00:00,113.114,2.246,0.134,2.113,11.46
2026-02-28T02:40:00+00:00,111.314,2.206,0.158,2.117,11.428
2026-02-28T02:45:00+00:00,111.39,2.203,0.163,2.123,11.43
2026-02-28T02:50:00+00:00,111.632,2.218,0.154,2.12,11.476
2026-02-28T02:55:00+00:00,112.451,2.23,0.122,2.12,11.452
2026-02-28T03:00:00+00:00,110.553,2.194,0.14,2.06,11.452
2026-02-28T03:05:00+00:00,109.491,2.168,0.139,2.056,11.454
2026-02-28T03:10:00+00:00,109.662,2.182,0.131,2.056,11.47
2026-02-28T03:15:00+00:00,108.974,2.164,0.152,2.062,11.452
2026-02-28T03:20:00+00:00,110.06,2.189,0.146,2.056,11.458
2026-02-28T03:25:00+00:00,108.011,2.146,0.14,2.042,11.464
2026-02-28T03:30:00+00:00,108.426,2.16,0.162,2.058,11.48
2026-02-28T03:35:00+00:00,107.527,2.14,0.154,2.054,11.476
2026-02-28T03:40:00+00:00,107.815,2.141,0.148,2.054,11.478
2026-02-28T03:45:00+00:00,108.036,2.154,0.173,2.055,11.516
2026-02-28T03:50:00+00:00,109.174,2.171,0.172,2.061,11.496
2026-02-28T03:55:00+00:00,107.088,2.132,0.146,1.999,11.516
2026-02-28T04:00:00+00:00,106.448,2.127,0.144,2.029,11.542
2026-02-28T04:05:00+00:00,107.916,2.152,0.149,2.062,11.515
2026-02-28T04:10:00+00:00,107.405,2.141,0.154,2.06,11.503
2026-02-28T04:15:00+00:00,111.372,2.226,0.137,2.101,11.545
2026-02-28T04:20:00+00:00,108.595,2.17,0.002,2.056,11.532
2026-02-28T04:25:00+00:00,107.243,2.147,0.072,2.048,11.543
2026-02-28T04:30:00+00:00,108.386,2.146,0.25,2.009,11.442
2026-02-28T04:35:00+00:00,109.494,2.154,0.363,2.018,11.351
2026-02-28T04:40:00+00:00,111.135,2.195,0.474,2.075,11.4
2026-02-28T04:45:00+00:00,109.965,2.175,0.578,2.056,11.428
2026-02-28T04:50:00+00:00,107.878,2.135,0.681,2.01,11.42
2026-02-28T04:55:00+00:00,109.798,2.162,0.594,2.039,11.38
2026-02-28T05:00:00+00:00,109.642,2.162,0.114,1.996,11.38
2026-02-28T05:05:00+00:00,110.591,2.174,0.093,2.055,11.34
2026-02-28T05:10:00+00:00,110.632,2.176,0.114,2.054,11.338
2026-02-28T05:15:00+00:00,108.868,2.146,0.124,2.03,11.386
2026-02-28T05:20:00+00:00,109.308,2.154,0.128,2.045,11.383
2026-02-28T05:25:00+00:00,108.582,2.14,0.141,2.043,11.378
2026-02-28T05:30:00+00:00,109.865,2.166,0.53,2.056,11.37
2026-02-28T05:35:00+00:00,111.852,2.198,0.507,2.1,11.38
2026-02-28T05:40:00+00:00,112.979,2.222,0.166,2.099,11.376
2026-02-28T05:45:00+00:00,110.935,2.182,0.158,2.052,11.369
2026-02-28T05:50:00+00:00,105.3,2.069,0.134,1.96,11.348
2026-02-28T05:55:00+00:00,107.052,2.101,0.138,1.989,11.336
2026-02-28T06:00:00+00:00,106.761,2.098,0.148,2.004,11.354
2026-02-28T06:05:00+00:00,110.595,2.172,0.153,2.071,11.336
2026-02-28T06:10:00+00:00,112.852,2.22,0.167,2.112,11.372
2026-02-28T06:15:00+00:00,114.206,2.256,0.122,2.13,11.388
2026-02-28T06:20:00+00:00,113.746,2.242,0.084,2.121,11.38
2026-02-28T06:25:00+00:00,113.684,2.242,0.042,2.119,11.383
2026-02-28T06:30:00+00:00,112.998,2.229,0.001,2.124,11.386
2026-02-28T06:35:00+00:00,112.612,2.218,-0.038,2.123,11.384
2026-02-28T06:40:00+00:00,113.18,2.234,-0.082,2.127,11.39
2026-02-28T06:45:00+00:00,112.682,2.226,0.115,2.124,11.413
2026-02-28T06:50:00+00:00,113.116,2.235,0.176,2.162,11.408
2026-02-28T06:55:00+00:00,114.898,2.266,0.182,2.182,11.394
2026-02-28T07:00:00+00:00,118.411,2.338,0.197,2.24,11.396
2026-02-28T07:05:00+00:00,119.946,2.364,0.167,2.254,11.392
2026-02-28T07:10:00+00:00,120.185,2.37,0.168,2.256,11.404
2026-02-28T07:15:00+00:00,121.246,2.392,0.176,2.278,11.398
2026-02-28T07:20:00+00:00,121.174,2.386,0.178,2.272,11.38
2026-02-28T07:25:00+00:00,122.823,2.423,0.198,2.327,11.386
2026-02-28T07:30:00+00:00,124.497,2.452,0.194,2.356,11.379
2026-02-28T07:35:00+00:00,127.284,2.514,0.5,2.386,11.387
2026-02-28T07:40:00+00:00,121.298,2.399,0.729,2.297,11.402
2026-02-28T07:45:00+00:00,123.892,2.44,0.608,2.345,11.388
2026-02-28T07:50:00+00:00,126.44,2.494,0.636,2.402,11.382
2026-02-28T07:55:00+00:00,126.606,2.495,0.254,2.408,11.369
2026-02-28T08:00:00+00:00,130.048,2.559,0.206,2.46,11.354
2026-02-28T08:05:00+00:00,134.12,2.638,0.213,2.534,11.366
2026-02-28T08:10:00+00:00,137.639,2.705,0.238,2.597,11.355
2026-02-28T08:15:00+00:00,140.298,2.758,0.248,2.644,11.354
2026-02-28T08:20:00+00:00,137.406,2.702,0.238,2.59,11.36
2026-02-28T08:25:00+00:00,138.43,2.721,0.243,2.601,11.352
2026-02-28T08:30:00+00:00,139.87,2.748,0.264,2.641,11.343
2026-02-28T08:35:00+00:00,147.288,2.894,0.219,2.784,11.342
2026-02-28T08:40:00+00:00,150.497,2.96,0.239,2.816,11.352
2026-02-28T08:45:00+00:00,150.616,2.962,0.224,2.822,11.358
2026-02-28T08:50:00+00:00,152.266,2.992,0.206,2.876,11.355
2026-02-28T08:55:00+00:00,157.132,3.081,0.203,2.932,11.328
2026-02-28T09:00:00+00:00,157.543,3.086,0.234,2.929,11.311
2026-02-28T09:05:00+00:00,160.474,3.144,0.24,3.006,11.316
2026-02-28T09:10:00+00:00,164.222,3.217,0.242,3.058,11.311
2026-02-28T09:15:00+00:00,168.377,3.3,0.256,3.13,11.316
2026-02-28T09:20:00+00:00,171.946,3.373,0.26,3.194,11.32
2026-02-28T09:25:00+00:00,172.669,3.39,0.245,3.23,11.33
2026-02-28T09:30:00+00:00,170.956,3.352,0.247,3.196,11.322
2026-02-28T09:35:00+00:00,171.582,3.364,0.252,3.193,11.32
2026-02-28T09:40:00+00:00,172.486,3.385,0.246,3.2,11.336
2026-02-28T09:45:00+00:00,174.734,3.434,0.248,3.258,11.344
2026-02-28T09:50:00+00:00,173.119,3.394,0.246,3.252,11.329
2026-02-28T09:55:00+00:00,174.472,3.426,0.246,3.23,11.34
2026-02-28T10:00:00+00:00,175.547,3.448,0.26,3.285,11.344
2026-02-28T10:05:00+00:00,178.356,3.504,0.245,3.356,11.347
2026-02-28T10:10:00+00:00,180.559,3.545,0.28,3.386,11.343
2026-02-28T10:15:00+00:00,180.35,3.54,0.245,3.359,11.33
2026-02-28T10:20:00+00:00,182.382,3.576,0.236,3.382,11.32
2026-02-28T10:25:00+00:00,182.239,3.567,0.248,3.382,11.306
2026-02-28T10:30:00+00:00,184.166,3.612,0.256,3.39,11.325
2026-02-28T10:35:00+00:00,184.17,3.613,0.274,3.378,11.324
2026-02-28T10:40:00+00:00,182.552,3.592,0.285,3.38,11.358
2026-02-28T10:45:00+00:00,185.012,3.638,0.268,3.429,11.36
2026-02-28T10:50:00+00:00,183.81,3.609,0.28,3.415,11.333
2026-02-28T10:55:00+00:00,183.021,3.594,0.286,3.397,11.341
2026-02-28T11:00:00+00:00,181.675,3.562,0.294,3.397,11.329
2026-02-28T11:05:00+00:00,179.95,3.518,0.29,3.357,11.296
2026-02-28T11:10:00+00:00,181.567,3.547,0.524,3.374,11.28
2026-02-28T11:15:00+00:00,180.396,3.526,0.72,3.369,11.286
2026-02-28T11:20:00+00:00,181.192,3.54,0.254,3.354,11.284
2026-02-28T11:25:00+00:00,184.362,3.612,0.276,3.433,11.309
2026-02-28T11:30:00+00:00,184.897,3.622,0.292,3.447,11.305
2026-02-28T11:35:00+00:00,184.769,3.616,0.248,3.431,11.299
2026-02-28T11:40:00+00:00,188.786,3.694,0.271,3.5,11.307
2026-02-28T11:45:00+00:00,187.372,3.673,0.276,3.486,11.317
2026-02-28T11:50:00+00:00,184.108,3.612,0.286,3.428,11.328
2026-02-28T11:55:00+00:00,186.851,3.661,0.303,3.446,11.317
2026-02-28T12:00:00+00:00,187.266,3.668,0.272,3.45,11.308
2026-02-28T12:05:00+00:00,187.088,3.656,0.296,3.444,11.282
2026-02-28T12:10:00+00:00,190.282,3.727,0.264,3.522,11.314
2026-02-28T12:15:00+00:00,192.302,3.757,0.284,3.513,11.282
2026-02-28T12:20:00+00:00,190.335,3.721,0.304,3.462,11.285
2026-02-28T12:25:00+00:00,189.76,3.708,0.274,3.47,11.282
2026-02-28T12:30:00+00:00,190.44,3.723,0.28,3.462,11.286
2026-02-28T12:35:00+00:00,188.947,3.691,0.275,3.434,11.28
2026-02-28T12:40:00+00:00,185.778,3.64,0.29,3.402,11.315
2026-02-28T12:45:00+00:00,187.938,3.685,0.322,3.442,11.317
2026-02-28T12:50:00+00:00,188.502,3.691,0.308,3.442,11.306
2026-02-28T12:55:00+00:00,185.478,3.63,0.306,3.393,11.299
2026-02-28T13:00:00+00:00,186.272,3.641,0.31,3.398,11.286
2026-02-28T13:05:00+00:00,185.913,3.64,0.31,3.402,11.308
2026-02-28T13:10:00+00:00,186.336,3.657,0.328,3.436,11.324
2026-02-28T13:15:00+00:00,188.276,3.686,0.31,3.447,11.296
2026-02-28T13:20:00+00:00,187.464,3.668,0.303,3.438,11.288
2026-02-28T13:25:00+00:00,189.788,3.71,0.33,3.484,11.29
2026-02-28T13:30:00+00:00,187.986,3.677,0.32,3.466,11.295
2026-02-28T13:35:00+00:00,191.812,3.746,0.323,3.528,11.279
2026-02-28T13:40:00+00:00,189.791,3.708,0.364,3.456,11.284
2026-02-28T13:45:00+00:00,189.77,3.712,0.664,3.471,11.292
2026-02-28T13:50:00+00:00,189.88,3.712,0.638,3.476,11.288
2026-02-28T13:55:00+00:00,189.204,3.698,0.25,3.465,11.29
2026-02-28T14:00:00+00:00,191.344,3.747,0.266,3.496,11.306
2026-02-28T14:05:00+00:00,192.162,3.748,0.242,3.522,11.269
2026-02-28T14:10:00+00:00,193.408,3.782,0.204,3.549,11.294
2026-02-28T14:15:00+00:00,193.996,3.802,0.316,3.555,11.311
2026-02-28T14:20:00+00:00,192.113,3.784,0.324,3.546,11.37
2026-02-28T14:25:00+00:00,190.996,3.759,0.319,3.53,11.363
2026-02-28T14:30:00+00:00,189.299,3.732,0.316,3.486,11.386
2026-02-28T14:35:00+00:00,190.156,3.75,0.321,3.484,11.382
2026-02-28T14:40:00+00:00,187.157,3.691,0.35,3.442,11.388
2026-02-28T14:45:00+00:00,185.776,3.67,0.314,3.415,11.408
2026-02-28T14:50:00+00:00,187.659,3.713,0.342,3.446,11.422
2026-02-28T14:55:00+00:00,190.898,3.77,0.286,3.523,11.404
2026-02-28T15:00:00+00:00,190.732,3.762,0.318,3.508,11.39
2026-02-28T15:05:00+00:00,192.211,3.789,0.306,3.534,11.383
2026-02-28T15:10:00+00:00,191.688,3.784,0.258,3.508,11.393
2026-02-28T15:15:00+00:00,188.26,3.708,0.25,3.462,11.374
2026-02-28T15:20:00+00:00,188.188,3.71,0.302,3.454,11.384
2026-02-28T15:25:00+00:00,188.72,3.728,0.29,3.491,11.418
2026-02-28T15:30:00+00:00,189.23,3.746,0.273,3.488,11.431
2026-02-28T15:35:00+00:00,185.102,3.66,0.281,3.4,11.414
2026-02-28T15:40:00+00:00,185.452,3.663,0.29,3.412,11.407
2026-02-28T15:45:00+00:00,186.003,3.678,0.294,3.44,11.417
2026-02-28T15:50:00+00:00,184.395,3.637,0.283,3.412,11.395
2026-02-28T15:55:00+00:00,185.264,3.66,0.318,3.442,11.401
2026-02-28T16:00:00+00:00,185.388,3.652,0.31,3.402,11.381
2026-02-28T16:05:00+00:00,186.859,3.686,0.288,3.432,11.4
2026-02-28T16:10:00+00:00,185.371,3.662,0.278,3.414,11.401
2026-02-28T16:15:00+00:00,185.492,3.652,0.274,3.408,11.368
2026-02-28T16:20:00+00:00,186.586,3.672,0.322,3.418,11.37
2026-02-28T16:25:00+00:00,186.428,3.688,0.352,3.43,11.42
2026-02-28T16:30:00+00:00,186.534,3.698,0.279,3.442,11.452
2026-02-28T16:35:00+00:00,184.902,3.68,0.284,3.434,11.49
2026-02-28T16:40:00+00:00,185.979,3.698,0.29,3.456,11.478
2026-02-28T16:45:00+00:00,183.437,3.65,0.283,3.404,11.48
2026-02-28T16:50:00+00:00,184.212,3.663,0.296,3.426,11.481
2026-02-28T16:55:00+00:00,188.189,3.734,0.32,3.496,11.458
2026-02-28T17:00:00+00:00,188.961,3.737,0.326,3.478,11.424
2026-02-28T17:05:00+00:00,187.352,3.726,0.28,3.488,11.474
2026-02-28T17:10:00+00:00,188.045,3.724,0.279,3.472,11.44
2026-02-28T17:15:00+00:00,189.044,3.742,0.283,3.496,11.426
2026-02-28T17:20:00+00:00,190.993,3.78,0.314,3.528,11.428
2026-02-28T17:25:00+00:00,191.552,3.788,0.322,3.528,11.414
2026-02-28T17:30:00+00:00,187.62,3.71,0.263,3.477,11.418
2026-02-28T17:35:00+00:00,187.279,3.7,0.249,3.472,11.408
2026-02-28T17:40:00+00:00,183.75,3.63,0.245,3.404,11.401
2026-02-28T17:45:00+00:00,187.208,3.696,0.275,3.465,11.397
2026-02-28T17:50:00+00:00,188.94,3.724,0.286,3.495,11.39
2026-02-28T17:55:00+00:00,191.078,3.769,0.3,3.531,11.384
2026-02-28T18:00:00+00:00,189.88,3.746,0.252,3.499,11.394
2026-02-28T18:05:00+00:00,188.894,3.724,0.248,3.492,11.386
2026-02-28T18:10:00+00:00,187.038,3.69,0.242,3.448,11.392
2026-02-28T18:15:00+00:00,185.953,3.668,0.27,3.464,11.39
2026-02-28T18:20:00+00:00,187.898,3.703,0.243,3.471,11.378
2026-02-28T18:25:00+00:00,184.797,3.642,0.269,3.39,11.374
2026-02-28T18:30:00+00:00,185.326,3.656,0.254,3.412,11.389
2026-02-28T18:35:00+00:00,182.894,3.616,0.249,3.377,11.414
2026-02-28T18:40:00+00:00,183.632,3.625,0.279,3.378,11.402
2026-02-28T18:45:00+00:00,184.213,3.624,0.24,3.39,11.361
2026-02-28T18:50:00+00:00,183.098,3.603,0.261,3.366,11.362
2026-02-28T18:55:00+00:00,179.635,3.539,0.26,3.296,11.38
2026-02-28T19:00:00+00:00,176.79,3.49,0.267,3.26,11.394
2026-02-28T19:05:00+00:00,176.95,3.49,0.261,3.275,11.389
2026-02-28T19:10:00+00:00,176.79,3.488,0.239,3.265,11.39
2026-02-28T19:15:00+00:00,175.894,3.471,0.253,3.242,11.395
2026-02-28T19:20:00+00:00,176.668,3.486,0.249,3.26,11.397
2026-02-28T19:25:00+00:00,176.372,3.488,0.23,3.246,11.42
2026-02-28T19:30:00+00:00,175.562,3.475,0.458,3.252,11.428
2026-02-28T19:35:00+00:00,176.417,3.486,0.254,3.277,11.41
2026-02-28T19:40:00+00:00,172.566,3.413,0.153,3.216,11.422
2026-02-28T19:45:00+00:00,169.714,3.362,-0.153,3.178,11.439
2026-02-28T19:50:00+00:00,170.945,3.384,0.215,3.192,11.428
2026-02-28T19:55:00+00:00,167.608,3.322,0.213,3.108,11.444
2026-02-28T20:00:00+00:00,165.615,3.291,0.223,3.088,11.474
2026-02-28T20:05:00+00:00,165.71,3.29,0.224,3.078,11.454
2026-02-28T20:10:00+00:00,163.922,3.254,0.2,3.056,11.456
2026-02-28T20:15:00+00:00,163.127,3.24,0.209,3.052,11.474
2026-02-28T20:20:00+00:00,166.527,3.308,0.205,3.095,11.471
2026-02-28T20:25:00+00:00,165.808,3.302,0.216,3.064,11.498
2026-02-28T20:30:00+00:00,164.219,3.275,0.22,3.055,11.518
2026-02-28T20:35:00+00:00,159.189,3.176,0.224,2.99,11.529
2026-02-28T20:40:00+00:00,160.498,3.197,0.215,2.992,11.509
2026-02-28T20:45:00+00:00,160.877,3.209,0.184,2.997,11.511
2026-02-28T20:50:00+00:00,159.608,3.181,0.174,2.958,11.512
2026-02-28T20:55:00+00:00,159.964,3.189,0.193,2.964,11.514
2026-02-28T21:00:00+00:00,159.658,3.178,0.222,2.941,11.497
2026-02-28T21:05:00+00:00,156.896,3.126,0.196,2.887,11.497
2026-02-28T21:10:00+00:00,153.405,3.063,0.148,2.858,11.528
2026-02-28T21:15:00+00:00,151.797,3.017,0.18,2.847,11.48
2026-02-28T21:20:00+00:00,149.671,2.98,0.173,2.798,11.491
2026-02-28T21:25:00+00:00,148.568,2.956,0.19,2.806,11.504
2026-02-28T21:30:00+00:00,149.536,2.981,0.176,2.818,11.518
2026-02-28T21:35:00+00:00,148.005,2.953,0.18,2.788,11.526
2026-02-28T21:40:00+00:00,146.426,2.926,0.176,2.753,11.535
2026-02-28T21:45:00+00:00,144.11,2.882,0.186,2.736,11.55
2026-02-28T21:50:00+00:00,144.047,2.882,0.159,2.723,11.55
2026-02-28T21:55:00+00:00,142.787,2.859,0.073,2.688,11.546
2026-02-28T22:00:00+00:00,145.446,2.894,0.186,2.695,11.503
2026-02-28T22:05:00+00:00,143.041,2.85,0.169,2.622,11.488
2026-02-28T22:10:00+00:00,140.019,2.79,0.179,2.586,11.491
