ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,130.209,2.512,0.546,-2.384,5.571
2026-02-26T06:40:00+00:00,134.331,2.583,0.509,-2.469,5.549
2026-02-26T06:45:00+00:00,135.852,2.615,0.518,-2.498,5.56
2026-02-26T06:50:00+00:00,138.584,2.69,0.542,-2.57,5.604
2026-02-26T06:55:00+00:00,137.984,2.676,0.558,-2.548,5.6
2026-02-26T07:00:00+00:00,138.452,2.679,0.536,-2.56,5.587
2026-02-26T07:05:00+00:00,141.51,2.734,0.536,-2.618,5.576
2026-02-26T07:10:00+00:00,144.318,2.773,0.522,-2.66,5.55
2026-02-26T07:15:00+00:00,147.292,2.834,0.502,-2.703,5.554
2026-02-26T07:20:00+00:00,153.33,2.962,0.52,-2.807,5.578
2026-02-26T07:25:00+00:00,157.606,3.041,0.505,-2.891,5.571
2026-02-26T07:30:00+00:00,157.407,3.032,0.507,-2.885,5.562
2026-02-26T07:35:00+00:00,157.956,3.052,0.449,-2.938,5.579
2026-02-26T07:40:00+00:00,156.06,3.015,0.448,-2.908,5.578
2026-02-26T07:45:00+00:00,155.502,3.01,0.479,-2.904,5.586
2026-02-26T07:50:00+00:00,155.648,3.02,0.45,-2.914,5.602
2026-02-26T07:55:00+00:00,155.124,3.007,0.469,-2.902,5.6
2026-02-26T08:00:00+00:00,152.698,2.956,0.358,-2.867,5.586
2026-02-26T08:05:00+00:00,147.192,2.838,0.398,-2.744,5.572
2026-02-26T08:10:00+00:00,148.334,2.858,0.402,-2.761,5.566
2026-02-26T08:15:00+00:00,145.801,2.82,0.403,-2.723,5.584
2026-02-26T08:20:00+00:00,143.802,2.782,0.426,-2.678,5.581
2026-02-26T08:25:00+00:00,145.762,2.818,0.423,-2.726,5.58
2026-02-26T08:30:00+00:00,146.627,2.832,0.419,-2.728,5.574
2026-02-26T08:35:00+00:00,151.909,2.934,0.378,-2.836,5.57
2026-02-26T08:40:00+00:00,151.42,2.924,0.387,-2.828,5.573
2026-02-26T08:45:00+00:00,153.192,2.958,0.384,-2.865,5.575
2026-02-26T08:50:00+00:00,148.714,2.875,0.402,-2.778,5.582
2026-02-26T08:55:00+00:00,146.284,2.833,0.416,-2.73,5.589
2026-02-26T09:00:00+00:00,145.615,2.821,0.416,-2.726,5.592
2026-02-26T09:05:00+00:00,148.418,2.872,0.414,-2.776,5.584
2026-02-26T09:10:00+00:00,146.448,2.832,0.432,-2.733,5.587
2026-02-26T09:15:00+00:00,143.274,2.763,0.166,-2.688,5.563
2026-02-26T09:20:00+00:00,144.716,2.79,0.102,-2.72,5.563
2026-02-26T09:25:00+00:00,151.32,2.93,0.414,-2.832,5.587
2026-02-26T09:30:00+00:00,150.626,2.922,0.473,-2.812,5.594
2026-02-26T09:35:00+00:00,148.631,2.883,0.466,-2.778,5.599
2026-02-26T09:40:00+00:00,147.824,2.867,0.486,-2.759,5.596
2026-02-26T09:45:00+00:00,144.49,2.802,0.466,-2.698,5.595
2026-02-26T09:50:00+00:00,141.865,2.752,0.469,-2.646,5.601
2026-02-26T09:55:00+00:00,144.68,2.811,0.486,-2.698,5.607
2026-02-26T10:00:00+00:00,149.974,2.914,0.449,-2.81,5.611
2026-02-26T10:05:00+00:00,146.55,2.846,0.471,-2.739,5.608
2026-02-26T10:10:00+00:00,144.374,2.804,0.47,-2.7,5.603
2026-02-26T10:15:00+00:00,141.784,2.757,0.456,-2.65,5.613
2026-02-26T10:20:00+00:00,139.182,2.708,0.47,-2.6,5.62
2026-02-26T10:25:00+00:00,137.489,2.672,0.468,-2.56,5.61
2026-02-26T10:30:00+00:00,137.098,2.664,0.474,-2.559,5.608
2026-02-26T10:35:00+00:00,140.186,2.728,0.476,-2.62,5.617
2026-02-26T10:40:00+00:00,142.284,2.759,0.448,-2.652,5.597
2026-02-26T10:45:00+00:00,140.82,2.729,0.434,-2.63,5.593
2026-02-26T10:50:00+00:00,143.49,2.775,0.39,-2.681,5.588
2026-02-26T10:55:00+00:00,146.259,2.833,0.448,-2.734,5.592
2026-02-26T11:00:00+00:00,147.13,2.851,0.444,-2.752,5.598
2026-02-26T11:05:00+00:00,146.27,2.844,0.47,-2.736,5.612
2026-02-26T11:10:00+00:00,145.795,2.834,0.45,-2.729,5.613
2026-02-26T11:15:00+00:00,144.876,2.817,0.454,-2.716,5.614
2026-02-26T11:20:00+00:00,148.083,2.884,0.47,-2.778,5.62
2026-02-26T11:25:00+00:00,146.919,2.858,0.438,-2.756,5.613
2026-02-26T11:30:00+00:00,141.855,2.752,0.462,-2.645,5.61
2026-02-26T11:35:00+00:00,137.8,2.68,0.452,-2.572,5.611
2026-02-26T11:40:00+00:00,136.548,2.658,0.486,-2.544,5.62
2026-02-26T11:45:00+00:00,137.529,2.676,0.493,-2.564,5.617
2026-02-26T11:50:00+00:00,137.983,2.688,0.468,-2.581,5.628
2026-02-26T11:55:00+00:00,139.258,2.712,0.438,-2.608,5.624
2026-02-26T12:00:00+00:00,143.914,2.803,0.436,-2.702,5.622
2026-02-26T12:05:00+00:00,149.174,2.901,0.416,-2.807,5.614
2026-02-26T12:10:00+00:00,153.058,2.973,0.445,-2.872,5.607
2026-02-26T12:15:00+00:00,149.722,2.91,0.438,-2.81,5.61
2026-02-26T12:20:00+00:00,147.212,2.859,0.438,-2.768,5.608
2026-02-26T12:25:00+00:00,145.896,2.84,0.44,-2.736,5.617
2026-02-26T12:30:00+00:00,143.573,2.794,0.472,-2.688,5.617
2026-02-26T12:35:00+00:00,140.452,2.729,0.486,-2.617,5.604
2026-02-26T12:40:00+00:00,143.483,2.78,0.45,-2.676,5.595
2026-02-26T12:45:00+00:00,144.572,2.802,0.438,-2.706,5.595
2026-02-26T12:50:00+00:00,144.402,2.797,0.451,-2.693,5.595
2026-02-26T12:55:00+00:00,141.728,2.746,0.45,-2.643,5.601
2026-02-26T13:00:00+00:00,144.342,2.802,0.475,-2.695,5.606
2026-02-26T13:05:00+00:00,148.414,2.88,0.473,-2.77,5.601
2026-02-26T13:10:00+00:00,144.128,2.792,0.472,-2.686,5.592
2026-02-26T13:15:00+00:00,146.975,2.852,0.502,-2.745,5.606
2026-02-26T13:20:00+00:00,147.11,2.86,0.518,-2.753,5.613
2026-02-26T13:25:00+00:00,149.712,2.909,0.476,-2.8,5.609
2026-02-26T13:30:00+00:00,151.495,2.928,0.455,-2.824,5.579
2026-02-26T13:35:00+00:00,153.183,2.958,0.471,-2.851,5.579
2026-02-26T13:40:00+00:00,152.302,2.939,0.476,-2.83,5.573
2026-02-26T13:45:00+00:00,151.806,2.927,0.478,-2.819,5.57
2026-02-26T13:50:00+00:00,154.009,2.97,0.462,-2.86,5.568
2026-02-26T13:55:00+00:00,156.71,3.04,0.42,-2.939,5.596
2026-02-26T14:00:00+00:00,153.696,2.974,0.424,-2.871,5.588
2026-02-26T14:05:00+00:00,150.562,2.917,0.454,-2.814,5.595
2026-02-26T14:10:00+00:00,153.022,2.968,0.449,-2.856,5.596
2026-02-26T14:15:00+00:00,150.861,2.923,0.44,-2.818,5.592
2026-02-26T14:20:00+00:00,154.544,2.992,0.453,-2.891,5.595
2026-02-26T14:25:00+00:00,156.396,3.028,0.432,-2.924,5.59
2026-02-26T14:30:00+00:00,156.67,3.032,0.422,-2.926,5.586
2026-02-26T14:35:00+00:00,154.818,2.994,0.469,-2.886,5.58
2026-02-26T14:40:00+00:00,157.053,3.034,0.472,-2.926,5.578
2026-02-26T14:45:00+00:00,153.688,2.967,0.486,-2.854,5.576
2026-02-26T14:50:00+00:00,152.838,2.958,0.468,-2.854,5.588
2026-02-26T14:55:00+00:00,154.988,2.994,0.452,-2.889,5.578
2026-02-26T15:00:00+00:00,152.328,2.96,0.484,-2.852,5.611
2026-02-26T15:05:00+00:00,151.221,2.948,0.492,-2.84,5.627
2026-02-26T15:10:00+00:00,152.085,2.97,0.462,-2.861,5.638
2026-02-26T15:15:00+00:00,151.268,2.965,0.471,-2.858,5.656
2026-02-26T15:20:00+00:00,149.403,2.93,0.474,-2.818,5.668
2026-02-26T15:25:00+00:00,150.39,2.954,0.488,-2.842,5.67
2026-02-26T15:30:00+00:00,150.26,2.95,0.48,-2.838,5.666
2026-02-26T15:35:00+00:00,148.412,2.907,0.483,-2.798,5.658
2026-02-26T15:40:00+00:00,150.654,2.949,0.452,-2.844,5.65
2026-02-26T15:45:00+00:00,152.128,2.972,0.418,-2.872,5.643
2026-02-26T15:50:00+00:00,154.259,3.005,0.424,-2.904,5.626
2026-02-26T15:55:00+00:00,150.206,2.932,0.446,-2.828,5.639
2026-02-26T16:00:00+00:00,152.13,2.973,0.446,-2.864,5.641
2026-02-26T16:05:00+00:00,154.61,3.014,0.442,-2.914,5.626
2026-02-26T16:10:00+00:00,156.548,3.052,0.446,-2.944,5.624
2026-02-26T16:15:00+00:00,151.619,2.958,0.479,-2.846,5.632
2026-02-26T16:20:00+00:00,151.305,2.949,0.48,-2.834,5.633
2026-02-26T16:25:00+00:00,152.31,2.978,0.466,-2.867,5.646
2026-02-26T16:30:00+00:00,158.886,3.107,0.438,-3.0,5.646
2026-02-26T16:35:00+00:00,160.572,3.138,0.456,-3.024,5.642
2026-02-26T16:40:00+00:00,161.176,3.14,0.439,-3.036,5.623
2026-02-26T16:45:00+00:00,159.634,3.104,0.438,-2.994,5.608
2026-02-26T16:50:00+00:00,161.632,3.128,0.426,-3.026,5.588
2026-02-26T16:55:00+00:00,161.169,3.108,0.428,-3.004,5.571
2026-02-26T17:00:00+00:00,157.978,3.052,0.458,-2.94,5.579
2026-02-26T17:05:00+00:00,162.718,3.138,0.438,-3.032,5.569
2026-02-26T17:10:00+00:00,161.613,3.124,0.44,-3.021,5.582
2026-02-26T17:15:00+00:00,163.777,3.16,0.4,-3.059,5.571
2026-02-26T17:20:00+00:00,164.506,3.175,0.414,-3.058,5.571
2026-02-26T17:25:00+00:00,164.056,3.188,0.436,-3.042,5.613
2026-02-26T17:30:00+00:00,160.21,3.125,0.456,-2.972,5.631
2026-02-26T17:35:00+00:00,159.93,3.116,0.451,-2.966,5.623
2026-02-26T17:40:00+00:00,161.822,3.151,0.454,-3.004,5.623
2026-02-26T17:45:00+00:00,163.765,3.194,0.404,-3.048,5.634
2026-02-26T17:50:00+00:00,170.671,3.332,0.405,-3.196,5.637
2026-02-26T17:55:00+00:00,176.06,3.433,0.442,-3.3,5.629
2026-02-26T18:00:00+00:00,176.79,3.451,0.427,-3.318,5.639
2026-02-26T18:05:00+00:00,177.235,3.447,0.448,-3.308,5.614
2026-02-26T18:10:00+00:00,174.344,3.38,0.482,-3.238,5.601
2026-02-26T18:15:00+00:00,173.196,3.359,0.463,-3.222,5.598
2026-02-26T18:20:00+00:00,176.569,3.416,0.447,-3.28,5.585
2026-02-26T18:25:00+00:00,176.074,3.412,0.47,-3.268,5.594
2026-02-26T18:30:00+00:00,172.205,3.338,0.47,-3.193,5.598
2026-02-26T18:35:00+00:00,175.431,3.393,0.422,-3.256,5.584
2026-02-26T18:40:00+00:00,174.822,3.388,0.486,-3.244,5.591
2026-02-26T18:45:00+00:00,170.299,3.297,0.49,-3.15,5.591
2026-02-26T18:50:00+00:00,164.619,3.191,0.502,-3.032,5.594
2026-02-26T18:55:00+00:00,163.955,3.188,0.526,-3.026,5.616
2026-02-26T19:00:00+00:00,166.149,3.228,0.498,-3.08,5.61
2026-02-26T19:05:00+00:00,166.462,3.236,0.463,-3.088,5.61
2026-02-26T19:10:00+00:00,165.464,3.204,0.488,-3.05,5.586
2026-02-26T19:15:00+00:00,163.892,3.171,0.476,-3.016,5.582
2026-02-26T19:20:00+00:00,162.01,3.136,0.494,-2.985,5.588
2026-02-26T19:25:00+00:00,161.039,3.126,0.5,-2.97,5.605
2026-02-26T19:30:00+00:00,160.683,3.138,0.501,-2.986,5.633
2026-02-26T19:35:00+00:00,160.066,3.144,0.52,-2.984,5.669
2026-02-26T19:40:00+00:00,160.721,3.149,0.501,-2.993,5.66
2026-02-26T19:45:00+00:00,158.505,3.1,0.51,-2.942,5.646
2026-02-26T19:50:00+00:00,154.974,3.008,0.537,-2.85,5.603
2026-02-26T19:55:00+00:00,158.184,3.071,0.511,-2.917,5.603
2026-02-26T20:00:00+00:00,161.374,3.136,0.514,-2.989,5.609
2026-02-26T20:05:00+00:00,158.774,3.084,0.538,-2.92,5.61
2026-02-26T20:10:00+00:00,155.73,3.026,0.541,-2.872,5.61
2026-02-26T20:15:00+00:00,153.727,3.0,0.544,-2.843,5.637
2026-02-26T20:20:00+00:00,154.816,3.022,0.518,-2.868,5.636
2026-02-26T20:25:00+00:00,156.433,3.06,0.518,-2.907,5.65
2026-02-26T20:30:00+00:00,155.161,3.036,0.515,-2.88,5.651
2026-02-26T20:35:00+00:00,155.369,3.041,0.514,-2.883,5.654
2026-02-26T20:40:00+00:00,157.207,3.062,0.52,-2.901,5.623
2026-02-26T20:45:00+00:00,154.477,2.992,0.534,-2.832,5.589
2026-02-26T20:50:00+00:00,152.93,2.968,0.54,-2.8,5.602
2026-02-26T20:55:00+00:00,153.364,2.982,0.53,-2.822,5.613
2026-02-26T21:00:00+00:00,150.98,2.944,0.547,-2.78,5.633
2026-02-26T21:05:00+00:00,148.296,2.894,0.552,-2.726,5.631
2026-02-26T21:10:00+00:00,147.039,2.871,0.541,-2.709,5.639
2026-02-26T21:15:00+00:00,149.188,2.92,0.53,-2.753,5.647
2026-02-26T21:20:00+00:00,148.884,2.921,0.55,-2.758,5.665
2026-02-26T21:25:00+00:00,147.159,2.888,0.532,-2.721,5.664
2026-02-26T21:30:00+00:00,145.815,2.86,0.514,-2.702,5.662
2026-02-26T21:35:00+00:00,144.48,2.834,0.496,-2.672,5.661
2026-02-26T21:40:00+00:00,142.954,2.807,0.525,-2.665,5.666
2026-02-26T21:45:00+00:00,140.653,2.755,0.522,-2.646,5.659
2026-02-26T21:50:00+00:00,142.767,2.802,0.524,-2.684,5.66
2026-02-26T21:55:00+00:00,139.116,2.725,0.536,-2.606,5.655
2026-02-26T22:00:00+00:00,135.402,2.66,0.538,-2.532,5.671
2026-02-26T22:05:00+00:00,134.996,2.649,0.544,-2.525,5.669
2026-02-26T22:10:00+00:00,136.314,2.682,0.54,-2.552,5.678
2026-02-26T22:15:00+00:00,133.918,2.63,0.541,-2.514,5.668
2026-02-26T22:20:00+00:00,135.498,2.644,0.522,-2.521,5.639
2026-02-26T22:25:00+00:00,133.802,2.608,0.561,-2.484,5.631
2026-02-26T22:30:00+00:00,132.631,2.588,0.568,-2.456,5.633
2026-02-26T22:35:00+00:00,131.556,2.559,0.548,-2.435,5.616
2026-02-26T22:40:00+00:00,131.993,2.56,0.503,-2.446,5.598
2026-02-26T22:45:00+00:00,133.064,2.58,0.512,-2.46,5.6
2026-02-26T22:50:00+00:00,129.316,2.517,0.52,-2.391,5.62
2026-02-26T22:55:00+00:00,129.113,2.516,0.535,-2.388,5.621
2026-02-26T23:00:00+00:00,125.53,2.446,0.544,-2.312,5.624
2026-02-26T23:05:00+00:00,126.328,2.456,0.523,-2.334,5.612
2026-02-26T23:10:00+00:00,125.792,2.442,0.516,-2.32,5.608
2026-02-26T23:15:00+00:00,126.018,2.438,0.54,-2.304,5.582
2026-02-26T23:20:00+00:00,125.716,2.427,0.528,-2.297,5.571
2026-02-26T23:25:00+00:00,123.73,2.39,0.538,-2.258,5.574
2026-02-26T23:30:00+00:00,123.218,2.376,0.538,-2.242,5.566
2026-02-26T23:35:00+00:00,123.4,2.375,0.514,-2.25,5.56
2026-02-26T23:40:00+00:00,124.298,2.398,0.52,-2.274,5.57
2026-02-26T23:45:00+00:00,122.304,2.364,0.528,-2.238,5.582
2026-02-26T23:50:00+00:00,121.799,2.359,0.524,-2.231,5.595
2026-02-26T23:55:00+00:00,122.071,2.364,0.52,-2.238,5.587
2026-02-27T00:00:00+00:00,120.738,2.33,0.553,-2.192,5.57
2026-02-27T00:05:00+00:00,120.751,2.32,0.52,-2.19,5.548
2026-02-27T00:10:00+00:00,127.184,2.448,0.522,-2.292,5.556
2026-02-27T00:15:00+00:00,129.968,2.504,0.524,-2.33,5.557
2026-02-27T00:20:00+00:00,128.682,2.481,0.562,-2.3,5.569
2026-02-27T00:25:00+00:00,129.33,2.495,0.572,-2.307,5.571
2026-02-27T00:30:00+00:00,126.83,2.449,0.552,-2.258,5.57
2026-02-27T00:35:00+00:00,126.167,2.444,0.526,-2.289,5.595
2026-02-27T00:40:00+00:00,125.131,2.46,0.56,-2.332,5.678
2026-02-27T00:45:00+00:00,124.714,2.452,0.54,-2.316,5.68
2026-02-27T00:50:00+00:00,124.79,2.428,0.553,-2.296,5.618
2026-02-27T00:55:00+00:00,123.466,2.402,0.554,-2.272,5.618
2026-02-27T01:00:00+00:00,128.735,2.505,0.53,-2.374,5.62
2026-02-27T01:05:00+00:00,124.266,2.418,0.562,-2.286,5.617
2026-02-27T01:10:00+00:00,124.79,2.43,0.568,-2.291,5.618
2026-02-27T01:15:00+00:00,124.87,2.435,0.541,-2.308,5.626
2026-02-27T01:20:00+00:00,123.89,2.416,0.544,-2.28,5.628
2026-02-27T01:25:00+00:00,123.704,2.41,0.54,-2.276,5.624
2026-02-27T01:30:00+00:00,119.906,2.339,0.57,-2.203,5.636
2026-02-27T01:35:00+00:00,121.545,2.37,0.562,-2.234,5.636
2026-02-27T01:40:00+00:00,120.493,2.356,0.566,-2.218,5.642
2026-02-27T01:45:00+00:00,120.898,2.362,0.549,-2.228,5.642
2026-02-27T01:50:00+00:00,118.92,2.33,0.552,-2.198,5.652
2026-02-27T01:55:00+00:00,119.678,2.349,0.539,-2.221,5.665
2026-02-27T02:00:00+00:00,120.228,2.354,0.544,-2.224,5.658
2026-02-27T02:05:00+00:00,120.7,2.36,0.544,-2.229,5.642
2026-02-27T02:10:00+00:00,120.882,2.364,0.558,-2.234,5.647
2026-02-27T02:15:00+00:00,121.355,2.378,0.564,-2.236,5.657
2026-02-27T02:20:00+00:00,120.463,2.36,0.56,-2.224,5.655
2026-02-27T02:25:00+00:00,119.137,2.34,0.565,-2.199,5.668
2026-02-27T02:30:00+00:00,118.631,2.328,0.559,-2.188,5.669
2026-02-27T02:35:00+00:00,117.512,2.304,0.599,-2.163,5.661
2026-02-27T02:40:00+00:00,118.622,2.311,0.558,-2.172,5.624
2026-02-27T02:45:00+00:00,118.34,2.309,0.564,-2.167,5.63
2026-02-27T02:50:00+00:00,117.112,2.281,0.572,-2.13,5.624
2026-02-27T02:55:00+00:00,118.162,2.298,0.553,-2.162,5.616
2026-02-27T03:00:00+00:00,116.385,2.269,0.55,-2.134,5.629
2026-02-27T03:05:00+00:00,116.544,2.266,0.554,-2.133,5.612
2026-02-27T03:10:00+00:00,115.76,2.254,0.544,-2.116,5.622
2026-02-27T03:15:00+00:00,115.745,2.256,0.54,-2.121,5.63
2026-02-27T03:20:00+00:00,117.006,2.284,0.552,-2.149,5.63
2026-02-27T03:25:00+00:00,116.512,2.276,0.536,-2.142,5.637
2026-02-27T03:30:00+00:00,115.546,2.258,0.552,-2.117,5.64
2026-02-27T03:35:00+00:00,116.482,2.276,0.548,-2.138,5.642
2026-02-27T03:40:00+00:00,117.193,2.29,0.519,-2.162,5.64
2026-02-27T03:45:00+00:00,114.512,2.243,0.543,-2.109,5.66
2026-02-27T03:50:00+00:00,115.372,2.248,0.554,-2.108,5.622
2026-02-27T03:55:00+00:00,115.266,2.232,0.544,-2.095,5.589
2026-02-27T04:00:00+00:00,113.966,2.208,0.542,-2.069,5.587
2026-02-27T04:05:00+00:00,115.685,2.239,0.537,-2.102,5.588
2026-02-27T04:10:00+00:00,115.659,2.238,0.53,-2.1,5.587
2026-02-27T04:15:00+00:00,115.522,2.233,0.541,-2.093,5.582
2026-02-27T04:20:00+00:00,116.497,2.252,0.544,-2.113,5.58
2026-02-27T04:25:00+00:00,116.066,2.243,0.554,-2.106,5.579
2026-02-27T04:30:00+00:00,116.918,2.268,0.536,-2.134,5.607
2026-02-27T04:35:00+00:00,115.08,2.239,0.53,-2.102,5.614
2026-02-27T04:40:00+00:00,113.767,2.216,0.542,-2.084,5.624
2026-02-27T04:45:00+00:00,115.064,2.24,0.552,-2.096,5.623
2026-02-27T04:50:00+00:00,116.137,2.26,0.552,-2.12,5.615
2026-02-27T04:55:00+00:00,117.949,2.29,0.55,-2.157,5.61
2026-02-27T05:00:00+00:00,116.826,2.278,0.548,-2.135,5.627
2026-02-27T05:05:00+00:00,114.989,2.238,0.518,-2.103,5.618
2026-02-27T05:10:00+00:00,115.287,2.246,0.535,-2.112,5.623
2026-02-27T05:15:00+00:00,112.919,2.2,0.552,-2.066,5.624
2026-02-27T05:20:00+00:00,114.708,2.235,0.54,-2.094,5.621
2026-02-27T05:25:00+00:00,113.43,2.206,0.52,-2.072,5.618
2026-02-27T05:30:00+00:00,114.564,2.23,0.522,-2.095,5.624
2026-02-27T05:35:00+00:00,114.047,2.228,0.538,-2.096,5.642
2026-02-27T05:40:00+00:00,115.459,2.257,0.521,-2.132,5.641
2026-02-27T05:45:00+00:00,117.076,2.284,0.52,-2.152,5.633
2026-02-27T05:50:00+00:00,117.866,2.298,0.526,-2.166,5.624
2026-02-27T05:55:00+00:00,119.589,2.334,0.55,-2.2,5.63
2026-02-27T06:00:00+00:00,120.124,2.334,0.526,-2.206,5.613
2026-02-27T06:05:00+00:00,124.824,2.422,0.516,-2.296,5.602
2026-02-27T06:10:00+00:00,130.176,2.514,0.495,-2.393,5.577
2026-02-27T06:15:00+00:00,130.108,2.509,0.508,-2.386,5.566
2026-02-27T06:20:00+00:00,130.197,2.51,0.504,-2.388,5.567
2026-02-27T06:25:00+00:00,132.738,2.568,0.49,-2.452,5.587
2026-02-27T06:30:00+00:00,134.21,2.599,0.499,-2.486,5.592
2026-02-27T06:35:00+00:00,135.703,2.616,0.469,-2.506,5.568
2026-02-27T06:40:00+00:00,135.362,2.606,0.488,-2.498,5.563
2026-02-27T06:45:00+00:00,139.615,2.688,0.494,-2.577,5.562
2026-02-27T06:50:00+00:00,137.358,2.646,0.488,-2.532,5.562
2026-02-27T06:55:00+00:00,136.658,2.632,0.517,-2.516,5.557
2026-02-27T07:00:00+00:00,138.942,2.673,0.518,-2.558,5.552
2026-02-27T07:05:00+00:00,141.347,2.714,0.502,-2.606,5.546
2026-02-27T07:10:00+00:00,142.316,2.752,0.516,-2.636,5.582
2026-02-27T07:15:00+00:00,142.806,2.76,0.499,-2.65,5.584
2026-02-27T07:20:00+00:00,148.761,2.88,0.492,-2.77,5.591
2026-02-27T07:25:00+00:00,150.181,2.908,0.486,-2.8,5.59
2026-02-27T07:30:00+00:00,151.303,2.93,0.486,-2.827,5.592
2026-02-27T07:35:00+00:00,150.114,2.913,0.504,-2.802,5.597
2026-02-27T07:40:00+00:00,150.57,2.915,0.492,-2.806,5.59
2026-02-27T07:45:00+00:00,152.289,2.948,0.478,-2.845,5.585
2026-02-27T07:50:00+00:00,154.898,2.995,0.468,-2.888,5.582
2026-02-27T07:55:00+00:00,155.171,2.997,0.468,-2.896,5.576
2026-02-27T08:00:00+00:00,153.948,2.974,0.464,-2.868,5.579
2026-02-27T08:05:00+00:00,157.47,3.038,0.489,-2.932,5.569
2026-02-27T08:10:00+00:00,156.02,3.004,0.462,-2.901,5.558
2026-02-27T08:15:00+00:00,156.222,3.0,0.444,-2.902,5.546
2026-02-27T08:20:00+00:00,156.195,3.001,0.446,-2.902,5.547
2026-02-27T08:25:00+00:00,156.362,3.006,0.444,-2.909,5.552
2026-02-27T08:30:00+00:00,155.473,2.994,0.475,-2.891,5.559
2026-02-27T08:35:00+00:00,158.255,3.042,0.462,-2.939,5.549
2026-02-27T08:40:00+00:00,154.222,2.965,0.466,-2.862,5.548
2026-02-27T08:45:00+00:00,152.416,2.928,0.471,-2.828,5.546
2026-02-27T08:50:00+00:00,153.099,2.946,0.46,-2.84,5.557
2026-02-27T08:55:00+00:00,153.651,2.956,0.471,-2.851,5.557
2026-02-27T09:00:00+00:00,154.606,2.974,0.466,-2.87,5.554
2026-02-27T09:05:00+00:00,151.211,2.91,0.457,-2.806,5.554
2026-02-27T09:10:00+00:00,149.869,2.888,0.45,-2.786,5.562
2026-02-27T09:15:00+00:00,146.294,2.82,0.454,-2.721,5.564
2026-02-27T09:20:00+00:00,145.406,2.798,0.454,-2.702,5.558
2026-02-27T09:25:00+00:00,148.581,2.862,0.457,-2.764,5.562
2026-02-27T09:30:00+00:00,150.946,2.905,0.442,-2.8,5.557
2026-02-27T09:35:00+00:00,151.481,2.916,0.442,-2.82,5.554
2026-02-27T09:40:00+00:00,152.794,2.944,0.444,-2.842,5.56
2026-02-27T09:45:00+00:00,151.302,2.919,0.467,-2.814,5.569
2026-02-27T09:50:00+00:00,147.786,2.847,0.456,-2.744,5.564
2026-02-27T09:55:00+00:00,146.644,2.824,0.424,-2.73,5.56
2026-02-27T10:00:00+00:00,149.62,2.882,0.398,-2.788,5.56
2026-02-27T10:05:00+00:00,146.88,2.838,0.399,-2.746,5.578
2026-02-27T10:10:00+00:00,145.794,2.82,0.431,-2.726,5.584
2026-02-27T10:15:00+00:00,145.634,2.814,0.406,-2.722,5.579
2026-02-27T10:20:00+00:00,143.221,2.766,0.41,-2.67,5.578
2026-02-27T10:25:00+00:00,137.194,2.657,0.422,-2.559,5.589
2026-02-27T10:30:00+00:00,138.053,2.669,0.426,-2.573,5.58
2026-02-27T10:35:00+00:00,138.628,2.681,0.447,-2.574,5.582
2026-02-27T10:40:00+00:00,137.393,2.655,0.426,-2.559,5.582
2026-02-27T10:45:00+00:00,137.406,2.656,0.42,-2.555,5.577
2026-02-27T10:50:00+00:00,133.546,2.582,0.43,-2.485,5.582
2026-02-27T10:55:00+00:00,133.848,2.592,0.425,-2.486,5.587
2026-02-27T11:00:00+00:00,136.814,2.643,0.446,-2.544,5.578
2026-02-27T11:05:00+00:00,142.324,2.747,0.424,-2.652,5.574
2026-02-27T11:10:00+00:00,144.864,2.796,0.39,-2.706,5.568
2026-02-27T11:15:00+00:00,138.987,2.686,0.421,-2.588,5.579
2026-02-27T11:20:00+00:00,137.762,2.657,0.426,-2.558,5.572
2026-02-27T11:25:00+00:00,141.916,2.736,0.404,-2.64,5.566
2026-02-27T11:30:00+00:00,138.81,2.674,0.42,-2.584,5.565
2026-02-27T11:35:00+00:00,141.022,2.716,0.425,-2.622,5.56
2026-02-27T11:40:00+00:00,140.756,2.716,0.45,-2.614,5.571
2026-02-27T11:45:00+00:00,140.401,2.708,0.449,-2.604,5.565
2026-02-27T11:50:00+00:00,139.324,2.692,0.45,-2.592,5.577
2026-02-27T11:55:00+00:00,138.514,2.676,0.435,-2.582,5.578
2026-02-27T12:00:00+00:00,141.158,2.73,0.458,-2.63,5.583
2026-02-27T12:05:00+00:00,138.842,2.689,0.491,-2.588,5.593
2026-02-27T12:10:00+00:00,143.754,2.79,0.477,-2.689,5.604
2026-02-27T12:15:00+00:00,145.77,2.822,0.428,-2.73,5.59
2026-02-27T12:20:00+00:00,147.246,2.848,0.431,-2.75,5.586
2026-02-27T12:25:00+00:00,144.724,2.804,0.432,-2.714,5.593
2026-02-27T12:30:00+00:00,148.152,2.868,0.434,-2.772,5.591
2026-02-27T12:35:00+00:00,149.986,2.905,0.436,-2.812,5.59
2026-02-27T12:40:00+00:00,155.255,3.004,0.413,-2.914,5.588
2026-02-27T12:45:00+00:00,155.162,3.004,0.422,-2.907,5.59
2026-02-27T12:50:00+00:00,148.354,2.879,0.422,-2.785,5.603
2026-02-27T12:55:00+00:00,148.897,2.89,0.385,-2.796,5.601
2026-02-27T13:00:00+00:00,141.182,2.732,0.405,-2.641,5.584
2026-02-27T13:05:00+00:00,134.843,2.616,0.416,-2.515,5.601
