ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,281.898,5.415,0.448,0.0,11.215
2026-02-26T07:30:00+00:00,286.447,5.502,0.451,0.0,11.226
2026-02-26T07:35:00+00:00,291.963,5.608,0.454,0.0,11.238
2026-02-26T07:40:00+00:00,295.308,5.672,0.452,0.0,11.25
2026-02-26T07:45:00+00:00,298.331,5.73,0.448,0.0,11.26
2026-02-26T07:50:00+00:00,300.076,5.764,0.444,0.0,11.272
2026-02-26T07:55:00+00:00,302.036,5.802,0.44,0.0,11.284
2026-02-26T08:00:00+00:00,308.901,5.936,0.436,0.0,11.295
2026-02-26T08:05:00+00:00,318.661,6.179,0.432,0.0,11.301
2026-02-26T08:10:00+00:00,319.839,6.202,0.428,0.0,11.302
2026-02-26T08:15:00+00:00,320.395,6.262,0.424,0.0,11.271
2026-02-26T08:20:00+00:00,313.828,6.104,0.42,0.0,11.213
2026-02-26T08:25:00+00:00,315.322,6.12,0.416,0.0,11.241
2026-02-26T08:30:00+00:00,320.218,6.214,0.413,0.0,11.272
2026-02-26T08:35:00+00:00,318.719,6.208,0.409,0.0,11.246
2026-02-26T08:40:00+00:00,323.286,6.272,0.404,0.0,11.226
2026-02-26T08:45:00+00:00,329.776,6.398,0.4,0.0,11.269
2026-02-26T08:50:00+00:00,332.922,6.515,0.397,0.0,11.265
2026-02-26T08:55:00+00:00,333.558,6.511,0.392,0.0,11.2
2026-02-26T09:00:00+00:00,334.812,6.492,0.388,0.0,11.188
2026-02-26T09:05:00+00:00,341.559,6.623,0.385,0.0,11.196
2026-02-26T09:10:00+00:00,346.368,6.716,0.38,0.0,11.205
2026-02-26T09:15:00+00:00,349.877,6.784,0.377,0.0,11.213
2026-02-26T09:20:00+00:00,346.608,6.721,0.372,0.0,11.222
2026-02-26T09:25:00+00:00,349.42,6.776,0.368,0.0,11.23
2026-02-26T09:30:00+00:00,351.856,6.822,0.365,0.0,11.238
2026-02-26T09:35:00+00:00,355.947,6.902,0.36,0.0,11.246
2026-02-26T09:40:00+00:00,356.289,6.908,0.357,0.0,11.254
2026-02-26T09:45:00+00:00,359.756,6.976,0.353,0.0,11.263
2026-02-26T09:50:00+00:00,361.414,7.028,0.349,0.0,11.27
2026-02-26T09:55:00+00:00,361.153,7.068,0.345,0.0,11.244
2026-02-26T10:00:00+00:00,362.791,7.1,0.34,0.0,11.204
2026-02-26T10:05:00+00:00,366.5,7.133,0.337,0.0,11.174
2026-02-26T10:10:00+00:00,369.76,7.17,0.332,0.0,11.198
2026-02-26T10:15:00+00:00,373.901,7.25,0.328,0.0,11.228
2026-02-26T10:20:00+00:00,373.853,7.271,0.325,0.0,11.252
2026-02-26T10:25:00+00:00,372.989,7.245,0.32,0.0,11.178
2026-02-26T10:30:00+00:00,370.913,7.189,0.317,0.0,11.222
2026-02-26T10:35:00+00:00,375.595,7.338,0.312,0.0,11.208
2026-02-26T10:40:00+00:00,376.592,7.299,0.308,0.0,11.16
2026-02-26T10:45:00+00:00,372.754,7.225,0.305,0.0,11.174
2026-02-26T10:50:00+00:00,378.662,7.34,0.301,0.0,11.189
2026-02-26T10:55:00+00:00,377.076,7.308,0.297,0.0,11.204
2026-02-26T11:00:00+00:00,377.175,7.31,0.293,0.0,11.218
2026-02-26T11:05:00+00:00,378.42,7.335,0.289,0.0,11.233
2026-02-26T11:10:00+00:00,378.394,7.38,0.285,0.0,11.23
2026-02-26T11:15:00+00:00,383.558,7.5,0.28,0.0,11.178
2026-02-26T11:20:00+00:00,384.716,7.462,0.277,0.0,11.154
2026-02-26T11:25:00+00:00,384.857,7.459,0.272,0.0,11.184
2026-02-26T11:30:00+00:00,382.922,7.422,0.268,0.0,11.215
2026-02-26T11:35:00+00:00,383.944,7.475,0.265,0.0,11.235
2026-02-26T11:40:00+00:00,388.692,7.576,0.26,0.0,11.172
2026-02-26T11:45:00+00:00,389.002,7.546,0.257,0.0,11.178
2026-02-26T11:50:00+00:00,387.45,7.519,0.253,0.0,11.222
2026-02-26T11:55:00+00:00,382.931,7.495,0.248,0.0,11.237
2026-02-26T12:00:00+00:00,380.218,7.442,0.245,0.0,11.224
2026-02-26T12:05:00+00:00,381.736,7.471,0.241,0.0,11.209
2026-02-26T12:10:00+00:00,387.332,7.581,0.237,0.0,11.196
2026-02-26T12:15:00+00:00,388.164,7.597,0.233,0.0,11.182
2026-02-26T12:20:00+00:00,392.036,7.673,0.228,0.0,11.168
2026-02-26T12:25:00+00:00,390.348,7.64,0.225,0.0,11.154
2026-02-26T12:30:00+00:00,388.768,7.608,0.22,0.0,11.141
2026-02-26T12:35:00+00:00,388.438,7.56,0.217,0.0,11.131
2026-02-26T12:40:00+00:00,388.526,7.534,0.213,0.0,11.137
2026-02-26T12:45:00+00:00,384.588,7.458,0.209,0.0,11.146
2026-02-26T12:50:00+00:00,388.186,7.528,0.205,0.0,11.154
2026-02-26T12:55:00+00:00,388.742,7.538,0.2,0.0,11.163
2026-02-26T13:00:00+00:00,389.406,7.551,0.197,0.0,11.17
2026-02-26T13:05:00+00:00,386.757,7.5,0.193,0.0,11.18
2026-02-26T13:10:00+00:00,383.218,7.43,0.188,0.0,11.188
2026-02-26T13:15:00+00:00,379.078,7.35,0.185,0.0,11.196
2026-02-26T13:20:00+00:00,375.48,7.281,0.18,0.0,11.204
2026-02-26T13:25:00+00:00,378.431,7.338,0.177,0.0,11.212
2026-02-26T13:30:00+00:00,379.766,7.377,0.173,0.0,11.221
2026-02-26T13:35:00+00:00,379.593,7.432,0.169,0.0,11.181
2026-02-26T13:40:00+00:00,378.791,7.374,0.165,0.0,11.125
2026-02-26T13:45:00+00:00,379.956,7.371,0.16,0.0,11.123
2026-02-26T13:50:00+00:00,377.948,7.332,0.157,0.0,11.128
2026-02-26T13:55:00+00:00,378.924,7.351,0.153,0.0,11.133
2026-02-26T14:00:00+00:00,379.38,7.36,0.149,0.0,11.138
2026-02-26T14:05:00+00:00,377.274,7.318,0.145,0.0,11.144
2026-02-26T14:10:00+00:00,380.146,7.374,0.14,0.0,11.148
2026-02-26T14:15:00+00:00,376.823,7.31,0.137,0.0,11.154
2026-02-26T14:20:00+00:00,376.594,7.306,0.133,0.0,11.158
2026-02-26T14:25:00+00:00,374.522,7.266,0.129,0.0,11.164
2026-02-26T14:30:00+00:00,372.448,7.226,0.125,0.0,11.169
2026-02-26T14:35:00+00:00,376.83,7.31,0.121,0.0,11.174
2026-02-26T14:40:00+00:00,375.718,7.288,0.117,0.0,11.179
2026-02-26T14:45:00+00:00,377.328,7.32,0.113,0.0,11.184
2026-02-26T14:50:00+00:00,379.268,7.358,0.109,0.0,11.189
2026-02-26T14:55:00+00:00,375.022,7.275,0.105,0.0,11.194
2026-02-26T15:00:00+00:00,372.487,7.226,0.101,0.0,11.2
2026-02-26T15:05:00+00:00,373.016,7.236,0.097,0.0,11.204
2026-02-26T15:10:00+00:00,368.008,7.154,0.093,0.0,11.184
2026-02-26T15:15:00+00:00,372.389,7.253,0.089,0.0,11.238
2026-02-26T15:20:00+00:00,367.85,7.164,0.088,0.0,11.227
2026-02-26T15:25:00+00:00,369.335,7.193,0.104,0.0,11.215
2026-02-26T15:30:00+00:00,367.757,7.162,0.124,0.0,11.204
2026-02-26T15:35:00+00:00,369.453,7.196,0.142,0.0,11.192
2026-02-26T15:40:00+00:00,373.021,7.265,0.161,0.0,11.181
2026-02-26T15:45:00+00:00,371.83,7.242,0.18,0.0,11.17
2026-02-26T15:50:00+00:00,370.287,7.212,0.2,0.0,11.158
2026-02-26T15:55:00+00:00,366.787,7.143,0.218,0.0,11.148
2026-02-26T16:00:00+00:00,366.915,7.146,0.238,0.0,11.136
2026-02-26T16:05:00+00:00,368.884,7.184,0.256,0.0,11.125
2026-02-26T16:10:00+00:00,369.159,7.19,0.276,0.0,11.113
2026-02-26T16:15:00+00:00,366.41,7.136,0.295,0.0,11.102
2026-02-26T16:20:00+00:00,368.09,7.169,0.314,0.0,11.09
2026-02-26T16:25:00+00:00,367.018,7.148,0.332,0.0,11.079
2026-02-26T16:30:00+00:00,366.056,7.13,0.352,0.0,11.068
2026-02-26T16:35:00+00:00,362.88,7.068,0.371,0.0,11.056
2026-02-26T16:40:00+00:00,363.89,7.048,0.39,0.0,11.05
2026-02-26T16:45:00+00:00,363.945,7.026,0.409,0.0,11.067
2026-02-26T16:50:00+00:00,364.112,7.028,0.424,0.0,11.086
2026-02-26T16:55:00+00:00,366.472,7.052,0.394,0.0,11.172
2026-02-26T17:00:00+00:00,362.577,7.026,0.353,0.0,11.246
2026-02-26T17:05:00+00:00,360.982,7.022,0.312,0.0,11.262
2026-02-26T17:10:00+00:00,361.307,7.028,0.271,0.0,11.276
2026-02-26T17:15:00+00:00,358.532,6.974,0.23,0.0,11.288
2026-02-26T17:20:00+00:00,358.456,6.972,0.189,0.0,11.301
2026-02-26T17:25:00+00:00,356.908,6.992,0.148,0.0,11.288
2026-02-26T17:30:00+00:00,357.913,6.982,0.128,0.0,11.204
2026-02-26T17:35:00+00:00,353.959,6.891,0.136,0.0,11.186
2026-02-26T17:40:00+00:00,350.951,6.832,0.143,0.0,11.174
2026-02-26T17:45:00+00:00,351.759,6.848,0.15,0.0,11.161
2026-02-26T17:50:00+00:00,353.646,6.884,0.158,0.0,11.148
2026-02-26T17:55:00+00:00,354.638,6.904,0.166,0.0,11.135
2026-02-26T18:00:00+00:00,352.434,6.861,0.173,0.0,11.122
2026-02-26T18:05:00+00:00,355.469,6.92,0.18,0.0,11.11
2026-02-26T18:10:00+00:00,355.838,6.927,0.188,0.0,11.097
2026-02-26T18:15:00+00:00,353.141,6.875,0.196,0.0,11.084
2026-02-26T18:20:00+00:00,350.545,6.82,0.202,0.0,11.072
2026-02-26T18:25:00+00:00,352.11,6.84,0.21,0.0,11.14
2026-02-26T18:30:00+00:00,347.876,6.767,0.218,0.0,11.112
2026-02-26T18:35:00+00:00,346.178,6.733,0.225,0.0,11.072
2026-02-26T18:40:00+00:00,344.144,6.642,0.233,0.0,11.056
2026-02-26T18:45:00+00:00,345.804,6.666,0.24,0.0,11.082
2026-02-26T18:50:00+00:00,343.298,6.605,0.248,0.0,11.111
2026-02-26T18:55:00+00:00,345.154,6.684,0.255,0.0,11.206
2026-02-26T19:00:00+00:00,340.488,6.619,0.262,0.0,11.163
2026-02-26T19:05:00+00:00,337.546,6.512,0.27,0.0,11.105
2026-02-26T19:10:00+00:00,335.178,6.467,0.277,0.0,11.106
2026-02-26T19:15:00+00:00,334.816,6.46,0.284,0.0,11.108
2026-02-26T19:20:00+00:00,333.572,6.386,0.292,0.0,11.137
2026-02-26T19:25:00+00:00,330.586,6.364,0.3,0.0,11.215
2026-02-26T19:30:00+00:00,326.97,6.368,0.308,0.0,11.197
2026-02-26T19:35:00+00:00,331.448,6.455,0.314,0.0,11.139
2026-02-26T19:40:00+00:00,333.96,6.504,0.322,0.0,11.08
2026-02-26T19:45:00+00:00,326.099,6.335,0.33,0.0,11.022
2026-02-26T19:50:00+00:00,328.392,6.252,0.337,0.0,11.06
2026-02-26T19:55:00+00:00,325.014,6.216,0.344,0.0,11.104
2026-02-26T20:00:00+00:00,322.855,6.182,0.352,0.0,11.121
2026-02-26T20:05:00+00:00,320.791,6.164,0.359,0.0,11.153
2026-02-26T20:10:00+00:00,318.058,6.12,0.367,0.0,11.179
2026-02-26T20:15:00+00:00,319.338,6.208,0.374,0.0,11.138
2026-02-26T20:20:00+00:00,316.434,6.108,0.382,0.0,11.095
2026-02-26T20:25:00+00:00,314.554,6.096,0.389,0.0,11.148
2026-02-26T20:30:00+00:00,313.876,6.108,0.396,0.0,11.113
2026-02-26T20:35:00+00:00,310.762,6.047,0.404,0.0,11.06
2026-02-26T20:40:00+00:00,308.819,5.947,0.412,0.0,11.036
2026-02-26T20:45:00+00:00,307.48,5.902,0.409,0.0,11.186
2026-02-26T20:50:00+00:00,306.229,5.959,0.398,0.0,11.24
2026-02-26T20:55:00+00:00,304.45,5.924,0.387,0.0,11.242
2026-02-26T21:00:00+00:00,303.354,5.903,0.376,0.0,11.245
2026-02-26T21:05:00+00:00,297.188,5.784,0.365,0.0,11.247
2026-02-26T21:10:00+00:00,293.155,5.704,0.354,0.0,11.25
2026-02-26T21:15:00+00:00,295.406,5.748,0.343,0.0,11.252
2026-02-26T21:20:00+00:00,287.727,5.599,0.332,0.0,11.254
2026-02-26T21:25:00+00:00,285.523,5.556,0.32,0.0,11.256
2026-02-26T21:30:00+00:00,283.264,5.512,0.31,0.0,11.259
2026-02-26T21:35:00+00:00,280.696,5.462,0.298,0.0,11.262
2026-02-26T21:40:00+00:00,280.143,5.451,0.287,0.0,11.264
2026-02-26T21:45:00+00:00,278.345,5.428,0.276,0.0,11.266
2026-02-26T21:50:00+00:00,276.524,5.432,0.27,0.0,11.228
2026-02-26T21:55:00+00:00,274.004,5.351,0.272,0.0,11.178
2026-02-26T22:00:00+00:00,274.226,5.352,0.273,0.0,11.224
2026-02-26T22:05:00+00:00,266.744,5.187,0.275,0.0,11.138
2026-02-26T22:10:00+00:00,267.014,5.192,0.276,0.0,11.13
2026-02-26T22:15:00+00:00,266.194,5.158,0.277,0.0,11.124
2026-02-26T22:20:00+00:00,264.09,5.088,0.279,0.0,11.133
2026-02-26T22:25:00+00:00,262.825,5.064,0.28,0.0,11.147
2026-02-26T22:30:00+00:00,259.3,4.996,0.282,0.0,11.162
2026-02-26T22:35:00+00:00,257.61,4.964,0.282,0.0,11.176
2026-02-26T22:40:00+00:00,253.958,4.893,0.284,0.0,11.19
2026-02-26T22:45:00+00:00,253.294,4.88,0.286,0.0,11.204
2026-02-26T22:50:00+00:00,256.772,4.978,0.286,0.0,11.212
2026-02-26T22:55:00+00:00,250.023,4.863,0.288,0.0,11.196
2026-02-26T23:00:00+00:00,246.475,4.794,0.29,0.0,11.18
2026-02-26T23:05:00+00:00,242.825,4.723,0.291,0.0,11.162
2026-02-26T23:10:00+00:00,242.014,4.707,0.292,0.0,11.145
2026-02-26T23:15:00+00:00,242.062,4.708,0.294,0.0,11.128
2026-02-26T23:20:00+00:00,246.55,4.786,0.295,0.0,11.113
2026-02-26T23:25:00+00:00,241.982,4.664,0.296,0.0,11.139
2026-02-26T23:30:00+00:00,239.041,4.608,0.298,0.0,11.182
2026-02-26T23:35:00+00:00,238.076,4.616,0.299,0.0,11.21
2026-02-26T23:40:00+00:00,237.747,4.6,0.3,0.0,11.156
2026-02-26T23:45:00+00:00,236.628,4.585,0.302,0.0,11.21
2026-02-26T23:50:00+00:00,234.982,4.583,0.304,0.0,11.172
2026-02-26T23:55:00+00:00,233.26,4.512,0.304,0.0,11.126
2026-02-27T00:00:00+00:00,232.626,4.496,0.306,0.0,11.122
2026-02-27T00:05:00+00:00,231.111,4.467,0.307,0.0,11.119
2026-02-27T00:10:00+00:00,228.332,4.414,0.308,0.0,11.115
2026-02-27T00:15:00+00:00,229.29,4.432,0.31,0.0,11.112
2026-02-27T00:20:00+00:00,229.597,4.438,0.311,0.0,11.108
2026-02-27T00:25:00+00:00,225.648,4.362,0.312,0.0,11.104
2026-02-27T00:30:00+00:00,225.052,4.35,0.314,0.0,11.1
2026-02-27T00:35:00+00:00,225.916,4.367,0.316,0.0,11.097
2026-02-27T00:40:00+00:00,222.438,4.3,0.317,0.0,11.093
2026-02-27T00:45:00+00:00,222.567,4.302,0.318,0.0,11.09
2026-02-27T00:50:00+00:00,221.441,4.28,0.32,0.0,11.086
2026-02-27T00:55:00+00:00,219.805,4.248,0.32,0.0,11.083
2026-02-27T01:00:00+00:00,218.97,4.232,0.322,0.0,11.079
2026-02-27T01:05:00+00:00,218.11,4.216,0.324,0.0,11.076
2026-02-27T01:10:00+00:00,217.678,4.208,0.324,0.0,11.072
2026-02-27T01:15:00+00:00,217.353,4.201,0.326,0.0,11.068
2026-02-27T01:20:00+00:00,215.296,4.162,0.328,0.0,11.065
2026-02-27T01:25:00+00:00,214.364,4.143,0.329,0.0,11.061
2026-02-27T01:30:00+00:00,215.08,4.158,0.33,0.0,11.058
2026-02-27T01:35:00+00:00,212.776,4.113,0.332,0.0,11.054
2026-02-27T01:40:00+00:00,213.563,4.128,0.333,0.0,11.05
2026-02-27T01:45:00+00:00,213.678,4.13,0.334,0.0,11.047
2026-02-27T01:50:00+00:00,214.03,4.137,0.336,0.0,11.044
2026-02-27T01:55:00+00:00,212.043,4.098,0.337,0.0,11.04
2026-02-27T02:00:00+00:00,211.814,4.094,0.338,0.0,11.036
2026-02-27T02:05:00+00:00,212.168,4.101,0.34,0.0,11.033
2026-02-27T02:10:00+00:00,209.841,4.056,0.341,0.0,11.03
2026-02-27T02:15:00+00:00,210.863,4.076,0.342,0.0,11.026
2026-02-27T02:20:00+00:00,213.002,4.117,0.344,0.0,11.022
2026-02-27T02:25:00+00:00,210.378,4.066,0.345,0.0,11.018
2026-02-27T02:30:00+00:00,208.532,4.031,0.347,0.0,11.015
2026-02-27T02:35:00+00:00,206.086,3.984,0.348,0.0,11.012
2026-02-27T02:40:00+00:00,209.276,4.045,0.349,0.0,11.008
2026-02-27T02:45:00+00:00,206.46,3.991,0.351,0.0,11.004
2026-02-27T02:50:00+00:00,206.298,3.988,0.352,0.0,11.0
2026-02-27T02:55:00+00:00,205.757,3.977,0.354,0.0,10.997
2026-02-27T03:00:00+00:00,205.644,3.975,0.355,0.0,10.994
2026-02-27T03:05:00+00:00,204.96,3.962,0.356,0.0,10.99
2026-02-27T03:10:00+00:00,204.156,3.946,0.358,0.0,10.986
2026-02-27T03:15:00+00:00,205.385,3.97,0.358,0.0,10.983
2026-02-27T03:20:00+00:00,203.134,3.926,0.36,0.0,10.98
2026-02-27T03:25:00+00:00,201.544,3.896,0.362,0.0,10.976
2026-02-27T03:30:00+00:00,201.992,3.904,0.362,0.0,10.972
2026-02-27T03:35:00+00:00,201.872,3.902,0.364,0.0,10.968
2026-02-27T03:40:00+00:00,199.56,3.858,0.365,0.0,10.965
2026-02-27T03:45:00+00:00,200.04,3.867,0.367,0.0,10.962
2026-02-27T03:50:00+00:00,198.662,3.84,0.368,0.0,10.958
2026-02-27T03:55:00+00:00,200.23,3.87,0.37,0.0,10.954
2026-02-27T04:00:00+00:00,201.438,3.894,0.371,0.0,10.951
2026-02-27T04:05:00+00:00,204.592,3.954,0.372,0.0,10.947
2026-02-27T04:10:00+00:00,203.19,3.928,0.374,0.0,10.944
2026-02-27T04:15:00+00:00,205.979,3.982,0.375,0.0,10.94
2026-02-27T04:20:00+00:00,205.568,3.974,0.376,0.0,10.936
2026-02-27T04:25:00+00:00,205.334,3.969,0.378,0.0,10.933
2026-02-27T04:30:00+00:00,206.532,3.992,0.378,0.0,10.93
2026-02-27T04:35:00+00:00,206.43,3.99,0.38,0.0,10.926
2026-02-27T04:40:00+00:00,206.682,3.994,0.382,0.0,10.922
2026-02-27T04:45:00+00:00,208.89,4.01,0.383,0.0,11.09
2026-02-27T04:50:00+00:00,210.678,4.065,0.384,0.0,11.148
2026-02-27T04:55:00+00:00,211.388,4.078,0.386,0.0,11.154
2026-02-27T05:00:00+00:00,211.887,4.088,0.387,0.0,11.16
2026-02-27T05:05:00+00:00,216.883,4.185,0.388,0.0,11.167
2026-02-27T05:10:00+00:00,216.832,4.184,0.389,0.0,11.174
2026-02-27T05:15:00+00:00,216.865,4.184,0.391,0.0,11.18
2026-02-27T05:20:00+00:00,218.18,4.21,0.392,0.0,11.187
2026-02-27T05:25:00+00:00,218.872,4.223,0.394,0.0,11.194
2026-02-27T05:30:00+00:00,218.304,4.212,0.395,0.0,11.2
2026-02-27T05:35:00+00:00,220.38,4.252,0.396,0.0,11.206
2026-02-27T05:40:00+00:00,224.057,4.323,0.398,0.0,11.214
2026-02-27T05:45:00+00:00,226.0,4.36,0.399,0.0,11.22
2026-02-27T05:50:00+00:00,229.557,4.43,0.4,0.0,11.226
2026-02-27T05:55:00+00:00,231.882,4.474,0.402,0.0,11.233
2026-02-27T06:00:00+00:00,234.895,4.532,0.403,0.0,11.24
2026-02-27T06:05:00+00:00,242.834,4.685,0.404,0.0,11.247
2026-02-27T06:10:00+00:00,247.344,4.772,0.406,0.0,11.252
2026-02-27T06:15:00+00:00,247.966,4.784,0.408,0.0,11.26
2026-02-27T06:20:00+00:00,245.77,4.742,0.409,0.0,11.266
2026-02-27T06:25:00+00:00,247.192,4.77,0.41,0.0,11.272
2026-02-27T06:30:00+00:00,247.829,4.782,0.412,0.0,11.279
2026-02-27T06:35:00+00:00,249.416,4.812,0.413,0.0,11.285
2026-02-27T06:40:00+00:00,255.386,4.928,0.414,0.0,11.292
2026-02-27T06:45:00+00:00,255.343,4.927,0.416,0.0,11.298
2026-02-27T06:50:00+00:00,260.03,5.018,0.417,0.0,11.306
2026-02-27T06:55:00+00:00,259.433,5.006,0.418,0.0,11.312
2026-02-27T07:00:00+00:00,261.849,5.052,0.42,0.0,11.318
2026-02-27T07:05:00+00:00,268.968,5.19,0.421,0.0,11.325
2026-02-27T07:10:00+00:00,271.582,5.24,0.422,0.0,11.332
2026-02-27T07:15:00+00:00,277.071,5.376,0.424,0.0,11.326
2026-02-27T07:20:00+00:00,277.018,5.347,0.425,0.0,11.134
2026-02-27T07:25:00+00:00,277.654,5.345,0.426,0.0,11.122
2026-02-27T07:30:00+00:00,282.378,5.436,0.428,0.0,11.128
2026-02-27T07:35:00+00:00,287.658,5.538,0.429,0.0,11.135
2026-02-27T07:40:00+00:00,293.126,5.643,0.43,0.0,11.142
2026-02-27T07:45:00+00:00,297.098,5.72,0.432,0.0,11.148
2026-02-27T07:50:00+00:00,299.078,5.758,0.434,0.0,11.154
2026-02-27T07:55:00+00:00,298.306,5.742,0.434,0.0,11.16
2026-02-27T08:00:00+00:00,303.946,5.851,0.436,0.0,11.166
2026-02-27T08:05:00+00:00,315.499,6.074,0.438,0.0,11.172
2026-02-27T08:10:00+00:00,321.156,6.183,0.438,0.0,11.178
2026-02-27T08:15:00+00:00,323.027,6.219,0.44,0.0,11.185
2026-02-27T08:20:00+00:00,321.47,6.189,0.438,0.0,11.191
2026-02-27T08:25:00+00:00,325.615,6.268,0.436,0.0,11.198
2026-02-27T08:30:00+00:00,326.475,6.285,0.434,0.0,11.204
2026-02-27T08:35:00+00:00,331.479,6.382,0.432,0.0,11.21
2026-02-27T08:40:00+00:00,329.969,6.352,0.43,0.0,11.216
2026-02-27T08:45:00+00:00,330.377,6.36,0.428,0.0,11.222
2026-02-27T08:50:00+00:00,331.756,6.386,0.426,0.0,11.229
2026-02-27T08:55:00+00:00,336.462,6.478,0.424,0.0,11.235
2026-02-27T09:00:00+00:00,347.498,6.69,0.422,0.0,11.242
2026-02-27T09:05:00+00:00,352.345,6.784,0.42,0.0,11.248
2026-02-27T09:10:00+00:00,352.618,6.788,0.418,0.0,11.253
2026-02-27T09:15:00+00:00,356.452,6.862,0.416,0.0,11.26
2026-02-27T09:20:00+00:00,360.445,6.94,0.414,0.0,11.266
2026-02-27T09:25:00+00:00,364.582,7.019,0.412,0.0,11.272
2026-02-27T09:30:00+00:00,364.455,7.016,0.41,0.0,11.279
2026-02-27T09:35:00+00:00,363.424,6.996,0.408,0.0,11.285
2026-02-27T09:40:00+00:00,365.133,7.03,0.406,0.0,11.292
2026-02-27T09:45:00+00:00,368.987,7.143,0.404,0.0,11.29
2026-02-27T09:50:00+00:00,366.06,7.111,0.402,0.0,11.262
2026-02-27T09:55:00+00:00,369.336,7.174,0.399,0.0,11.232
2026-02-27T10:00:00+00:00,367.512,7.095,0.397,0.0,11.222
2026-02-27T10:05:00+00:00,372.505,7.177,0.395,0.0,11.284
2026-02-27T10:10:00+00:00,373.452,7.258,0.393,0.0,11.308
2026-02-27T10:15:00+00:00,370.037,7.203,0.391,0.0,11.297
2026-02-27T10:20:00+00:00,371.393,7.282,0.389,0.0,11.268
2026-02-27T10:25:00+00:00,375.334,7.359,0.387,0.0,11.23
2026-02-27T10:30:00+00:00,373.248,7.318,0.385,0.0,11.191
2026-02-27T10:35:00+00:00,375.192,7.346,0.383,0.0,11.152
2026-02-27T10:40:00+00:00,374.299,7.274,0.381,0.0,11.148
2026-02-27T10:45:00+00:00,368.688,7.108,0.38,0.0,11.17
2026-02-27T10:50:00+00:00,368.765,7.103,0.378,0.0,11.203
2026-02-27T10:55:00+00:00,367.768,7.142,0.376,0.0,11.214
2026-02-27T11:00:00+00:00,364.537,7.084,0.374,0.0,11.18
2026-02-27T11:05:00+00:00,366.298,7.098,0.371,0.0,11.145
2026-02-27T11:10:00+00:00,370.21,7.126,0.369,0.0,11.135
2026-02-27T11:15:00+00:00,373.77,7.196,0.367,0.0,11.147
2026-02-27T11:20:00+00:00,372.273,7.166,0.365,0.0,11.158
2026-02-27T11:25:00+00:00,372.021,7.162,0.363,0.0,11.17
2026-02-27T11:30:00+00:00,375.24,7.224,0.361,0.0,11.183
2026-02-27T11:35:00+00:00,378.38,7.284,0.359,0.0,11.194
2026-02-27T11:40:00+00:00,381.295,7.341,0.357,0.0,11.206
2026-02-27T11:45:00+00:00,378.398,7.284,0.355,0.0,11.218
2026-02-27T11:50:00+00:00,381.149,7.338,0.353,0.0,11.23
2026-02-27T11:55:00+00:00,382.464,7.363,0.351,0.0,11.242
2026-02-27T12:00:00+00:00,383.338,7.38,0.349,0.0,11.254
2026-02-27T12:05:00+00:00,381.408,7.343,0.347,0.0,11.266
2026-02-27T12:10:00+00:00,379.329,7.324,0.345,0.0,11.244
2026-02-27T12:15:00+00:00,381.192,7.342,0.342,0.0,11.175
2026-02-27T12:20:00+00:00,382.895,7.374,0.34,0.0,11.182
2026-02-27T12:25:00+00:00,386.727,7.448,0.338,0.0,11.189
2026-02-27T12:30:00+00:00,388.745,7.487,0.336,0.0,11.195
2026-02-27T12:35:00+00:00,388.071,7.474,0.334,0.0,11.202
2026-02-27T12:40:00+00:00,388.427,7.481,0.332,0.0,11.208
2026-02-27T12:45:00+00:00,386.22,7.438,0.33,0.0,11.215
2026-02-27T12:50:00+00:00,386.49,7.444,0.328,0.0,11.222
2026-02-27T12:55:00+00:00,383.982,7.396,0.326,0.0,11.229
2026-02-27T13:00:00+00:00,386.172,7.438,0.324,0.0,11.236
2026-02-27T13:05:00+00:00,386.168,7.438,0.322,0.0,11.242
2026-02-27T13:10:00+00:00,381.508,7.348,0.32,0.0,11.249
2026-02-27T13:15:00+00:00,374.639,7.216,0.318,0.0,11.256
2026-02-27T13:20:00+00:00,376.893,7.259,0.316,0.0,11.262
2026-02-27T13:25:00+00:00,377.435,7.27,0.314,0.0,11.27
2026-02-27T13:30:00+00:00,377.909,7.278,0.312,0.0,11.276
2026-02-27T13:35:00+00:00,379.774,7.315,0.31,0.0,11.283
2026-02-27T13:40:00+00:00,378.677,7.324,0.308,0.0,11.282
2026-02-27T13:45:00+00:00,380.144,7.377,0.306,0.0,11.222
2026-02-27T13:50:00+00:00,379.82,7.348,0.304,0.0,11.268
2026-02-27T13:55:00+00:00,378.882,7.366,0.302,0.0,11.226
2026-02-27T14:00:00+00:00,376.15,7.232,0.3,0.0,11.203
2026-02-27T14:05:00+00:00,372.213,7.178,0.298,0.0,11.272
2026-02-27T14:10:00+00:00,375.119,7.274,0.296,0.0,11.286
2026-02-27T14:15:00+00:00,377.84,7.326,0.294,0.0,11.288
2026-02-27T14:20:00+00:00,374.999,7.333,0.292,0.0,11.271
2026-02-27T14:25:00+00:00,371.916,7.276,0.29,0.0,11.221
2026-02-27T14:30:00+00:00,370.046,7.188,0.288,0.0,11.195
2026-02-27T14:35:00+00:00,370.817,7.192,0.286,0.0,11.25
2026-02-27T14:40:00+00:00,370.832,7.254,0.284,0.0,11.264
2026-02-27T14:45:00+00:00,370.08,7.24,0.282,0.0,11.234
