ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:00:00+00:00,29.004,1.125,0.213,-1.083,5.606
2026-02-27T13:05:00+00:00,29.082,1.143,0.217,-1.114,5.624
2026-02-27T13:10:00+00:00,27.898,1.088,0.198,-1.071,5.634
2026-02-27T13:15:00+00:00,28.77,1.12,0.205,-1.102,5.63
2026-02-27T13:20:00+00:00,28.901,1.12,0.206,-1.101,5.628
2026-02-27T13:25:00+00:00,30.06,1.173,0.216,-1.147,5.632
2026-02-27T13:30:00+00:00,29.61,1.156,0.227,-1.13,5.63
2026-02-27T13:35:00+00:00,29.16,1.152,0.245,-1.111,5.636
2026-02-27T13:40:00+00:00,29.048,1.132,0.249,-1.102,5.63
2026-02-27T13:45:00+00:00,28.964,1.134,0.249,-1.091,5.63
2026-02-27T13:50:00+00:00,28.111,1.104,0.248,-1.073,5.64
2026-02-27T13:55:00+00:00,28.497,1.114,0.247,-1.075,5.638
2026-02-27T14:00:00+00:00,28.74,1.123,0.246,-1.086,5.63
2026-02-27T14:05:00+00:00,28.388,1.108,0.244,-1.072,5.632
2026-02-27T14:10:00+00:00,28.046,1.089,0.243,-1.064,5.634
2026-02-27T14:15:00+00:00,28.316,1.106,0.242,-1.087,5.636
2026-02-27T14:20:00+00:00,28.388,1.108,0.241,-1.092,5.648
2026-02-27T14:25:00+00:00,28.911,1.125,0.24,-1.094,5.638
2026-02-27T14:30:00+00:00,28.408,1.104,0.239,-1.085,5.63
2026-02-27T14:35:00+00:00,28.358,1.106,0.238,-1.079,5.633
2026-02-27T14:40:00+00:00,27.978,1.093,0.237,-1.056,5.632
2026-02-27T14:45:00+00:00,27.754,1.088,0.236,-1.043,5.638
2026-02-27T14:50:00+00:00,28.016,1.091,0.235,-1.066,5.637
2026-02-27T14:55:00+00:00,28.098,1.097,0.234,-1.088,5.638
2026-02-27T15:00:00+00:00,28.219,1.106,0.233,-1.057,5.639
2026-02-27T15:05:00+00:00,28.478,1.111,0.232,-1.08,5.646
2026-02-27T15:10:00+00:00,29.672,1.154,0.231,-1.127,5.644
2026-02-27T15:15:00+00:00,29.898,1.17,0.23,-1.144,5.654
2026-02-27T15:20:00+00:00,30.011,1.176,0.228,-1.145,5.653
2026-02-27T15:25:00+00:00,31.116,1.222,0.227,-1.193,5.642
2026-02-27T15:30:00+00:00,30.9,1.206,0.226,-1.164,5.642
2026-02-27T15:35:00+00:00,30.836,1.212,0.225,-1.172,5.642
2026-02-27T15:40:00+00:00,29.89,1.181,0.224,-1.142,5.64
2026-02-27T15:45:00+00:00,30.953,1.209,0.223,-1.166,5.636
2026-02-27T15:50:00+00:00,31.641,1.234,0.222,-1.199,5.636
2026-02-27T15:55:00+00:00,31.11,1.226,0.221,-1.193,5.646
2026-02-27T16:00:00+00:00,31.908,1.247,0.237,-1.209,5.644
2026-02-27T16:05:00+00:00,33.251,1.295,0.275,-1.275,5.657
2026-02-27T16:10:00+00:00,33.82,1.325,0.303,-1.298,5.658
2026-02-27T16:15:00+00:00,35.322,1.379,0.281,-1.357,5.658
2026-02-27T16:20:00+00:00,37.012,1.451,0.24,-1.409,5.658
2026-02-27T16:25:00+00:00,36.352,1.424,0.226,-1.404,5.655
2026-02-27T16:30:00+00:00,35.91,1.407,0.226,-1.376,5.654
2026-02-27T16:35:00+00:00,32.112,1.261,0.193,-1.242,5.657
2026-02-27T16:40:00+00:00,33.001,1.295,0.196,-1.278,5.676
2026-02-27T16:45:00+00:00,36.203,1.419,0.217,-1.402,5.646
2026-02-27T16:50:00+00:00,34.114,1.326,0.184,-1.309,5.6
2026-02-27T16:55:00+00:00,31.4,1.22,0.155,-1.203,5.6
2026-02-27T17:00:00+00:00,30.022,1.165,0.126,-1.15,5.596
2026-02-27T17:05:00+00:00,28.5,1.103,0.101,-1.089,5.585
2026-02-27T17:10:00+00:00,27.15,1.05,0.101,-1.038,5.578
2026-02-27T17:15:00+00:00,25.954,1.002,0.093,-0.989,5.568
2026-02-27T17:20:00+00:00,23.217,0.894,0.021,-0.886,5.559
2026-02-27T17:25:00+00:00,24.572,0.947,0.054,-0.937,5.56
2026-02-27T17:30:00+00:00,32.374,1.246,0.14,-1.233,5.56
2026-02-27T17:35:00+00:00,28.592,1.102,0.072,-1.093,5.566
2026-02-27T17:40:00+00:00,19.77,0.762,-0.073,-0.746,5.56
2026-02-27T17:45:00+00:00,20.834,0.801,-0.075,-0.789,5.552
2026-02-27T17:50:00+00:00,21.33,0.819,-0.1,-0.807,5.541
2026-02-27T17:55:00+00:00,26.808,1.029,0.05,-1.017,5.54
2026-02-27T18:00:00+00:00,26.044,1.001,0.05,-0.991,5.546
2026-02-27T18:05:00+00:00,32.641,1.252,0.148,-1.243,5.537
2026-02-27T18:10:00+00:00,35.964,1.38,0.186,-1.363,5.539
2026-02-27T18:15:00+00:00,36.67,1.407,0.18,-1.389,5.538
2026-02-27T18:20:00+00:00,29.168,1.117,0.07,-1.107,5.525
2026-02-27T18:25:00+00:00,24.764,0.946,-0.006,-0.935,5.518
2026-02-27T18:30:00+00:00,26.476,1.013,0.015,-0.999,5.522
2026-02-27T18:35:00+00:00,30.756,1.177,0.081,-1.164,5.54
2026-02-27T18:40:00+00:00,26.369,1.017,-0.028,-1.006,5.58
2026-02-27T18:45:00+00:00,29.396,1.138,0.053,-1.131,5.584
2026-02-27T18:50:00+00:00,18.556,0.717,-0.094,-0.702,5.585
2026-02-27T18:55:00+00:00,14.726,0.571,-0.145,-0.547,5.591
2026-02-27T19:00:00+00:00,14.332,0.556,-0.157,-0.519,5.596
2026-02-27T19:05:00+00:00,12.813,0.497,-0.244,-0.235,5.588
2026-02-27T19:10:00+00:00,12.274,0.474,-0.346,0.084,5.58
2026-02-27T19:15:00+00:00,12.016,0.462,-0.351,0.126,5.584
2026-02-27T19:20:00+00:00,14.276,0.552,-0.175,-0.501,5.597
2026-02-27T19:25:00+00:00,13.716,0.53,-0.169,-0.496,5.593
2026-02-27T19:30:00+00:00,19.509,0.757,-0.058,-0.744,5.604
2026-02-27T19:35:00+00:00,21.878,0.85,0.005,-0.84,5.608
2026-02-27T19:40:00+00:00,18.932,0.735,-0.033,-0.718,5.604
2026-02-27T19:45:00+00:00,13.293,0.516,-0.136,-0.419,5.6
2026-02-27T19:50:00+00:00,8.718,0.337,-0.23,-0.133,5.554
2026-02-27T19:55:00+00:00,11.846,0.456,-0.158,-0.336,5.548
2026-02-27T20:00:00+00:00,10.317,0.395,-0.21,-0.243,5.532
2026-02-27T20:05:00+00:00,9.596,0.366,-0.279,-0.023,5.53
2026-02-27T20:10:00+00:00,9.648,0.377,-0.298,0.059,5.649
2026-02-27T20:15:00+00:00,10.7,0.419,-0.186,-0.268,5.66
2026-02-27T20:20:00+00:00,8.934,0.35,-0.243,-0.044,5.66
2026-02-27T20:25:00+00:00,9.521,0.371,-0.266,-0.004,5.663
2026-02-27T20:30:00+00:00,8.383,0.327,-0.245,-0.037,5.61
2026-02-27T20:35:00+00:00,9.022,0.349,-0.262,0.059,5.603
2026-02-27T20:40:00+00:00,7.698,0.295,-0.192,-0.169,5.612
2026-02-27T20:45:00+00:00,10.197,0.398,-0.173,-0.245,5.62
2026-02-27T20:50:00+00:00,11.902,0.461,-0.308,0.248,5.61
2026-02-27T20:55:00+00:00,11.175,0.435,-0.296,0.241,5.618
2026-02-27T21:00:00+00:00,7.856,0.307,-0.248,0.026,5.626
2026-02-27T21:05:00+00:00,10.261,0.401,-0.3,0.184,5.653
2026-02-27T21:10:00+00:00,15.622,0.613,-0.374,0.471,5.668
2026-02-27T21:15:00+00:00,29.488,1.14,-0.532,0.987,5.585
2026-02-27T21:20:00+00:00,31.906,1.233,-0.575,1.085,5.582
2026-02-27T21:25:00+00:00,32.99,1.276,-0.586,1.137,5.591
2026-02-27T21:30:00+00:00,40.443,1.567,-0.675,1.398,5.594
2026-02-27T21:35:00+00:00,36.933,1.429,-0.631,1.275,5.589
2026-02-27T21:40:00+00:00,21.876,0.85,-0.416,0.712,5.612
2026-02-27T21:45:00+00:00,16.404,0.638,-0.344,0.503,5.62
2026-02-27T21:50:00+00:00,33.716,1.305,-0.564,1.172,5.591
2026-02-27T21:55:00+00:00,38.326,1.47,-0.607,1.337,5.56
2026-02-27T22:00:00+00:00,23.94,0.927,-0.442,0.816,5.556
2026-02-27T22:05:00+00:00,40.493,1.555,-0.636,1.414,5.546
2026-02-27T22:10:00+00:00,36.392,1.394,-0.584,1.269,5.546
2026-02-27T22:15:00+00:00,33.212,1.277,-0.539,1.151,5.548
2026-02-27T22:20:00+00:00,42.992,1.651,-0.663,1.503,5.546
2026-02-27T22:25:00+00:00,50.164,1.928,-0.755,1.768,5.548
2026-02-27T22:30:00+00:00,45.281,1.742,-0.691,1.594,5.556
2026-02-27T22:35:00+00:00,56.126,2.165,-0.806,2.007,5.56
2026-02-27T22:40:00+00:00,45.326,1.749,-0.664,1.623,5.573
2026-02-27T22:45:00+00:00,48.908,1.888,-0.707,1.748,5.574
2026-02-27T22:50:00+00:00,56.042,2.165,-0.789,2.011,5.576
2026-02-27T22:55:00+00:00,52.955,2.047,-0.739,1.898,5.586
2026-02-27T23:00:00+00:00,51.428,1.996,-0.738,1.851,5.599
2026-02-27T23:05:00+00:00,56.834,2.183,-0.789,2.02,5.542
2026-02-27T23:10:00+00:00,60.82,2.328,-0.83,2.169,5.512
2026-02-27T23:15:00+00:00,57.524,2.226,-0.799,2.069,5.585
2026-02-27T23:20:00+00:00,38.145,1.478,-0.553,1.371,5.596
2026-02-27T23:25:00+00:00,25.724,0.998,-0.396,0.906,5.6
2026-02-27T23:30:00+00:00,15.564,0.602,-0.265,0.515,5.604
2026-02-27T23:35:00+00:00,27.191,1.053,-0.402,0.973,5.596
2026-02-27T23:40:00+00:00,23.63,0.916,-0.359,0.835,5.603
2026-02-27T23:45:00+00:00,22.382,0.87,-0.34,0.807,5.61
2026-02-27T23:50:00+00:00,24.876,0.967,-0.359,0.893,5.61
2026-02-27T23:55:00+00:00,37.045,1.437,-0.495,1.347,5.606
2026-02-28T00:00:00+00:00,65.129,2.525,-0.844,2.385,5.594
2026-02-28T00:05:00+00:00,63.068,2.437,-0.816,2.288,5.579
2026-02-28T00:10:00+00:00,58.356,2.254,-0.763,2.115,5.574
2026-02-28T00:15:00+00:00,63.599,2.454,-0.83,2.309,5.57
2026-02-28T00:20:00+00:00,68.025,2.623,-0.861,2.464,5.564
2026-02-28T00:25:00+00:00,65.374,2.529,-0.827,2.363,5.572
2026-02-28T00:30:00+00:00,68.536,2.641,-0.857,2.482,5.559
2026-02-28T00:35:00+00:00,69.241,2.66,-0.863,2.506,5.539
2026-02-28T00:40:00+00:00,67.401,2.59,-0.861,2.439,5.538
2026-02-28T00:45:00+00:00,67.457,2.592,-0.86,2.438,5.548
2026-02-28T00:50:00+00:00,68.288,2.627,-0.855,2.475,5.552
2026-02-28T00:55:00+00:00,67.556,2.6,-0.851,2.453,5.552
2026-02-28T01:00:00+00:00,52.17,2.01,-0.652,1.894,5.564
2026-02-28T01:05:00+00:00,43.59,1.678,-0.555,1.581,5.562
2026-02-28T01:10:00+00:00,27.75,1.073,-0.369,1.009,5.577
2026-02-28T01:15:00+00:00,22.609,0.874,-0.312,0.813,5.582
2026-02-28T01:20:00+00:00,24.876,0.963,-0.336,0.895,5.592
2026-02-28T01:25:00+00:00,32.558,1.26,-0.43,1.178,5.589
2026-02-28T01:30:00+00:00,32.169,1.247,-0.422,1.167,5.602
2026-02-28T01:35:00+00:00,31.833,1.232,-0.403,1.16,5.592
2026-02-28T01:40:00+00:00,43.986,1.698,-0.545,1.607,5.58
2026-02-28T01:45:00+00:00,44.014,1.709,-0.544,1.615,5.58
2026-02-28T01:50:00+00:00,64.126,2.471,-0.798,2.336,5.565
2026-02-28T01:55:00+00:00,67.159,2.591,-0.821,2.444,5.568
2026-02-28T02:00:00+00:00,61.584,2.378,-0.756,2.248,5.576
2026-02-28T02:05:00+00:00,54.606,2.114,-0.653,1.998,5.588
2026-02-28T02:10:00+00:00,64.27,2.489,-0.784,2.358,5.582
2026-02-28T02:15:00+00:00,51.858,2.007,-0.641,1.898,5.59
2026-02-28T02:20:00+00:00,46.686,1.809,-0.576,1.711,5.595
2026-02-28T02:25:00+00:00,38.965,1.511,-0.474,1.438,5.602
2026-02-28T02:30:00+00:00,34.798,1.353,-0.415,1.284,5.614
2026-02-28T02:35:00+00:00,41.904,1.629,-0.506,1.547,5.614
2026-02-28T02:40:00+00:00,43.586,1.692,-0.528,1.607,5.604
2026-02-28T02:45:00+00:00,34.757,1.35,-0.432,1.274,5.61
2026-02-28T02:50:00+00:00,54.352,2.108,-0.665,1.992,5.606
2026-02-28T02:55:00+00:00,46.058,1.791,-0.556,1.699,5.616
2026-02-28T03:00:00+00:00,31.434,1.225,-0.381,1.163,5.625
2026-02-28T03:05:00+00:00,35.025,1.366,-0.422,1.299,5.628
2026-02-28T03:10:00+00:00,29.341,1.144,-0.348,1.086,5.635
2026-02-28T03:15:00+00:00,34.74,1.354,-0.415,1.293,5.628
2026-02-28T03:20:00+00:00,45.542,1.776,-0.545,1.685,5.622
2026-02-28T03:25:00+00:00,51.358,1.997,-0.61,1.9,5.618
2026-02-28T03:30:00+00:00,29.628,1.158,-0.346,1.102,5.641
2026-02-28T03:35:00+00:00,43.294,1.69,-0.514,1.605,5.638
2026-02-28T03:40:00+00:00,37.619,1.471,-0.444,1.401,5.644
2026-02-28T03:45:00+00:00,42.591,1.667,-0.508,1.587,5.653
2026-02-28T03:50:00+00:00,23.072,0.905,-0.282,0.862,5.664
2026-02-28T03:55:00+00:00,15.548,0.61,-0.201,0.572,5.649
2026-02-28T04:00:00+00:00,21.454,0.834,-0.253,0.794,5.612
2026-02-28T04:05:00+00:00,31.714,1.229,-0.378,1.161,5.596
2026-02-28T04:10:00+00:00,10.974,0.426,-0.101,0.378,5.606
2026-02-28T04:15:00+00:00,20.711,0.804,-0.248,0.766,5.606
2026-02-28T04:20:00+00:00,35.316,1.367,-0.415,1.307,5.593
2026-02-28T04:25:00+00:00,47.985,1.855,-0.568,1.759,5.584
2026-02-28T04:30:00+00:00,16.696,0.649,-0.199,0.618,5.616
2026-02-28T04:35:00+00:00,31.582,1.228,-0.362,1.174,5.604
2026-02-28T04:40:00+00:00,54.506,2.108,-0.634,2.011,5.586
2026-02-28T04:45:00+00:00,61.748,2.379,-0.727,2.262,5.562
2026-02-28T04:50:00+00:00,63.848,2.458,-0.759,2.334,5.557
2026-02-28T04:55:00+00:00,55.62,2.14,-0.652,2.037,5.555
2026-02-28T05:00:00+00:00,55.161,2.121,-0.642,2.015,5.552
2026-02-28T05:05:00+00:00,54.815,2.105,-0.63,2.002,5.543
2026-02-28T05:10:00+00:00,53.008,2.034,-0.618,1.937,5.542
2026-02-28T05:15:00+00:00,67.634,2.594,-0.807,2.465,5.534
2026-02-28T05:20:00+00:00,67.432,2.585,-0.805,2.454,5.534
2026-02-28T05:25:00+00:00,68.948,2.643,-0.817,2.514,5.532
2026-02-28T05:30:00+00:00,66.492,2.547,-0.796,2.435,5.54
2026-02-28T05:35:00+00:00,60.234,2.314,-0.713,2.202,5.548
2026-02-28T05:40:00+00:00,49.656,1.91,-0.572,1.823,5.554
2026-02-28T05:45:00+00:00,44.472,1.709,-0.522,1.626,5.552
2026-02-28T05:50:00+00:00,36.516,1.404,-0.432,1.339,5.552
2026-02-28T05:55:00+00:00,42.081,1.615,-0.51,1.531,5.542
2026-02-28T06:00:00+00:00,28.466,1.096,-0.346,1.035,5.55
2026-02-28T06:05:00+00:00,27.895,1.072,-0.344,1.013,5.547
2026-02-28T06:10:00+00:00,46.688,1.793,-0.574,1.7,5.544
2026-02-28T06:15:00+00:00,35.924,1.382,-0.438,1.307,5.557
2026-02-28T06:20:00+00:00,27.019,1.041,-0.34,0.982,5.566
2026-02-28T06:25:00+00:00,22.906,0.883,-0.291,0.832,5.57
2026-02-28T06:30:00+00:00,47.24,1.813,-0.589,1.712,5.548
2026-02-28T06:35:00+00:00,50.948,1.954,-0.636,1.846,5.541
2026-02-28T06:40:00+00:00,66.947,2.565,-0.82,2.426,5.535
2026-02-28T06:45:00+00:00,52.782,2.038,-0.658,1.927,5.564
2026-02-28T06:50:00+00:00,44.624,1.721,-0.559,1.626,5.572
2026-02-28T06:55:00+00:00,34.52,1.333,-0.445,1.25,5.574
2026-02-28T07:00:00+00:00,13.573,0.526,-0.208,0.485,5.591
2026-02-28T07:05:00+00:00,13.878,0.538,-0.2,0.498,5.594
2026-02-28T07:10:00+00:00,22.952,0.888,-0.325,0.823,5.584
2026-02-28T07:15:00+00:00,8.232,0.318,-0.136,0.218,5.598
2026-02-28T07:20:00+00:00,4.792,0.183,0.021,-0.12,5.598
2026-02-28T07:25:00+00:00,4.422,0.171,0.001,-0.111,5.601
2026-02-28T07:30:00+00:00,7.502,0.292,0.022,-0.215,5.598
2026-02-28T07:35:00+00:00,16.009,0.62,-0.261,0.506,5.596
2026-02-28T07:40:00+00:00,10.487,0.407,-0.216,0.331,5.604
2026-02-28T07:45:00+00:00,6.144,0.24,-0.053,-0.126,5.602
2026-02-28T07:50:00+00:00,3.818,0.153,-0.086,-0.072,5.602
2026-02-28T07:55:00+00:00,4.984,0.191,-0.13,0.026,5.593
2026-02-28T08:00:00+00:00,7.508,0.292,-0.009,-0.25,5.592
2026-02-28T08:05:00+00:00,8.16,0.316,-0.065,-0.106,5.592
2026-02-28T08:10:00+00:00,11.302,0.435,0.014,-0.347,5.592
2026-02-28T08:15:00+00:00,12.225,0.474,0.014,-0.441,5.598
2026-02-28T08:20:00+00:00,14.731,0.567,0.039,-0.559,5.597
2026-02-28T08:25:00+00:00,8.968,0.348,-0.039,-0.316,5.592
2026-02-28T08:30:00+00:00,12.63,0.487,0.031,-0.472,5.586
2026-02-28T08:35:00+00:00,13.042,0.504,0.063,-0.481,5.592
2026-02-28T08:40:00+00:00,18.132,0.703,0.123,-0.687,5.6
2026-02-28T08:45:00+00:00,15.9,0.617,0.074,-0.597,5.599
2026-02-28T08:50:00+00:00,13.641,0.53,0.032,-0.513,5.592
2026-02-28T08:55:00+00:00,13.502,0.522,0.057,-0.506,5.59
2026-02-28T09:00:00+00:00,18.525,0.717,0.091,-0.704,5.583
2026-02-28T09:05:00+00:00,6.921,0.266,-0.153,-0.064,5.574
2026-02-28T09:10:00+00:00,13.626,0.526,0.014,-0.502,5.582
2026-02-28T09:15:00+00:00,16.796,0.652,0.071,-0.635,5.594
2026-02-28T09:20:00+00:00,10.55,0.404,-0.078,-0.351,5.587
2026-02-28T09:25:00+00:00,12.532,0.485,-0.037,-0.456,5.586
2026-02-28T09:30:00+00:00,7.512,0.29,-0.163,-0.088,5.58
2026-02-28T09:35:00+00:00,12.412,0.478,-0.308,0.338,5.566
2026-02-28T09:40:00+00:00,12.924,0.499,-0.269,0.139,5.57
2026-02-28T09:45:00+00:00,24.729,0.952,-0.468,0.816,5.562
2026-02-28T09:50:00+00:00,8.52,0.328,-0.224,0.046,5.569
2026-02-28T09:55:00+00:00,13.839,0.533,-0.32,0.376,5.566
2026-02-28T10:00:00+00:00,15.257,0.587,-0.354,0.442,5.569
2026-02-28T10:05:00+00:00,15.404,0.594,-0.346,0.456,5.572
2026-02-28T10:10:00+00:00,8.017,0.309,-0.189,-0.045,5.584
2026-02-28T10:15:00+00:00,13.305,0.513,-0.314,0.388,5.57
2026-02-28T10:20:00+00:00,11.744,0.453,-0.274,0.26,5.576
2026-02-28T10:25:00+00:00,9.782,0.372,-0.182,-0.138,5.573
2026-02-28T10:30:00+00:00,10.552,0.408,-0.105,-0.346,5.579
2026-02-28T10:35:00+00:00,15.831,0.613,0.014,-0.593,5.586
2026-02-28T10:40:00+00:00,11.31,0.439,-0.072,-0.407,5.596
2026-02-28T10:45:00+00:00,10.08,0.389,-0.089,-0.345,5.596
2026-02-28T10:50:00+00:00,10.496,0.404,-0.087,-0.359,5.594
2026-02-28T10:55:00+00:00,10.236,0.398,-0.152,-0.094,5.588
2026-02-28T11:00:00+00:00,6.816,0.268,-0.181,-0.041,5.579
2026-02-28T11:05:00+00:00,6.422,0.243,-0.164,-0.078,5.562
2026-02-28T11:10:00+00:00,9.01,0.346,-0.12,-0.288,5.552
2026-02-28T11:15:00+00:00,9.352,0.359,-0.097,-0.314,5.562
2026-02-28T11:20:00+00:00,13.804,0.533,0.015,-0.509,5.564
2026-02-28T11:25:00+00:00,13.16,0.508,0.026,-0.487,5.57
2026-02-28T11:30:00+00:00,13.732,0.53,0.035,-0.524,5.572
2026-02-28T11:35:00+00:00,12.688,0.489,-0.164,-0.114,5.558
2026-02-28T11:40:00+00:00,11.758,0.452,-0.13,-0.268,5.564
2026-02-28T11:45:00+00:00,8.559,0.329,-0.215,-0.075,5.562
2026-02-28T11:50:00+00:00,18.667,0.719,-0.383,0.556,5.555
2026-02-28T11:55:00+00:00,14.782,0.569,-0.307,0.216,5.558
2026-02-28T12:00:00+00:00,13.768,0.53,-0.069,-0.51,5.572
2026-02-28T12:05:00+00:00,8.436,0.323,-0.194,-0.142,5.56
2026-02-28T12:10:00+00:00,11.354,0.438,-0.1,-0.391,5.573
2026-02-28T12:15:00+00:00,17.246,0.667,0.055,-0.648,5.58
2026-02-28T12:20:00+00:00,18.354,0.71,0.071,-0.698,5.584
2026-02-28T12:25:00+00:00,20.592,0.796,0.093,-0.783,5.584
2026-02-28T12:30:00+00:00,21.89,0.847,0.123,-0.829,5.585
2026-02-28T12:35:00+00:00,17.662,0.682,0.036,-0.666,5.577
2026-02-28T12:40:00+00:00,20.632,0.796,-0.204,0.008,5.572
2026-02-28T12:45:00+00:00,46.336,1.778,-0.739,1.613,5.542
2026-02-28T12:50:00+00:00,51.429,1.971,-0.789,1.802,5.536
2026-02-28T12:55:00+00:00,50.295,1.928,-0.76,1.763,5.53
2026-02-28T13:00:00+00:00,41.36,1.592,-0.645,1.446,5.538
2026-02-28T13:05:00+00:00,50.112,1.92,-0.75,1.764,5.537
2026-02-28T13:10:00+00:00,42.536,1.636,-0.663,1.496,5.553
2026-02-28T13:15:00+00:00,48.921,1.877,-0.735,1.727,5.54
2026-02-28T13:20:00+00:00,50.584,1.938,-0.756,1.786,5.534
2026-02-28T13:25:00+00:00,37.187,1.428,-0.586,1.297,5.548
2026-02-28T13:30:00+00:00,48.024,1.838,-0.731,1.682,5.538
2026-02-28T13:35:00+00:00,44.354,1.701,-0.682,1.555,5.538
2026-02-28T13:40:00+00:00,38.442,1.476,-0.62,1.337,5.544
2026-02-28T13:45:00+00:00,21.509,0.828,-0.417,0.693,5.558
2026-02-28T13:50:00+00:00,27.137,1.044,-0.489,0.916,5.554
2026-02-28T13:55:00+00:00,55.526,2.132,-0.817,1.956,5.538
2026-02-28T14:00:00+00:00,46.825,1.8,-0.702,1.655,5.55
2026-02-28T14:05:00+00:00,50.277,1.926,-0.733,1.774,5.532
2026-02-28T14:10:00+00:00,52.23,1.996,-0.772,1.835,5.519
2026-02-28T14:15:00+00:00,24.266,0.933,-0.43,0.819,5.54
2026-02-28T14:20:00+00:00,31.249,1.197,-0.516,1.072,5.534
2026-02-28T14:25:00+00:00,45.14,1.728,-0.683,1.572,5.528
2026-02-28T14:30:00+00:00,58.532,2.237,-0.849,2.063,5.518
2026-02-28T14:35:00+00:00,46.168,1.767,-0.716,1.612,5.526
2026-02-28T14:40:00+00:00,56.418,2.16,-0.834,1.986,5.525
2026-02-28T14:45:00+00:00,45.45,1.742,-0.714,1.588,5.536
2026-02-28T14:50:00+00:00,44.252,1.699,-0.685,1.551,5.54
2026-02-28T14:55:00+00:00,30.888,1.185,-0.522,1.06,5.548
2026-02-28T15:00:00+00:00,21.934,0.845,-0.406,0.727,5.564
2026-02-28T15:05:00+00:00,25.308,0.976,-0.449,0.86,5.564
2026-02-28T15:10:00+00:00,18.158,0.698,-0.356,0.548,5.563
2026-02-28T15:15:00+00:00,28.781,1.105,-0.48,0.989,5.542
2026-02-28T15:20:00+00:00,29.547,1.136,-0.495,1.018,5.55
2026-02-28T15:25:00+00:00,27.958,1.076,-0.465,0.96,5.564
2026-02-28T15:30:00+00:00,14.782,0.572,-0.301,0.477,5.571
2026-02-28T15:35:00+00:00,34.376,1.321,-0.542,1.192,5.554
2026-02-28T15:40:00+00:00,16.44,0.632,-0.334,0.446,5.555
2026-02-28T15:45:00+00:00,22.937,0.88,-0.429,0.752,5.546
2026-02-28T15:50:00+00:00,23.984,0.919,-0.43,0.801,5.54
2026-02-28T15:55:00+00:00,8.466,0.325,-0.141,-0.045,5.56
2026-02-28T16:00:00+00:00,16.75,0.643,-0.33,0.479,5.55
2026-02-28T16:05:00+00:00,13.983,0.538,-0.235,0.086,5.566
2026-02-28T16:10:00+00:00,14.872,0.572,-0.005,-0.553,5.57
2026-02-28T16:15:00+00:00,13.71,0.524,-0.028,-0.503,5.561
2026-02-28T16:20:00+00:00,14.671,0.563,-0.275,0.221,5.541
2026-02-28T16:25:00+00:00,26.615,1.017,-0.505,0.869,5.522
2026-02-28T16:30:00+00:00,28.422,1.087,-0.546,0.922,5.526
2026-02-28T16:35:00+00:00,23.742,0.912,-0.475,0.76,5.55
2026-02-28T16:40:00+00:00,10.286,0.398,-0.144,-0.254,5.591
2026-02-28T16:45:00+00:00,14.05,0.544,-0.048,-0.514,5.588
2026-02-28T16:50:00+00:00,12.236,0.473,-0.111,-0.438,5.582
2026-02-28T16:55:00+00:00,14.0,0.541,-0.08,-0.521,5.575
2026-02-28T17:00:00+00:00,12.327,0.475,-0.132,-0.417,5.568
2026-02-28T17:05:00+00:00,15.249,0.588,-0.067,-0.573,5.574
2026-02-28T17:10:00+00:00,13.35,0.514,-0.103,-0.477,5.559
2026-02-28T17:15:00+00:00,20.793,0.799,0.021,-0.789,5.557
2026-02-28T17:20:00+00:00,25.506,0.981,0.068,-0.971,5.55
2026-02-28T17:25:00+00:00,10.726,0.409,-0.206,-0.275,5.535
2026-02-28T17:30:00+00:00,18.02,0.693,-0.069,-0.673,5.542
2026-02-28T17:35:00+00:00,22.719,0.875,0.003,-0.863,5.555
2026-02-28T17:40:00+00:00,29.592,1.139,0.108,-1.125,5.555
2026-02-28T17:45:00+00:00,28.954,1.116,0.098,-1.101,5.556
2026-02-28T17:50:00+00:00,31.546,1.214,0.152,-1.195,5.555
2026-02-28T17:55:00+00:00,33.382,1.285,0.143,-1.268,5.552
2026-02-28T18:00:00+00:00,33.118,1.274,0.149,-1.266,5.548
2026-02-28T18:05:00+00:00,30.41,1.166,0.114,-1.154,5.534
2026-02-28T18:10:00+00:00,33.718,1.294,0.132,-1.286,5.53
2026-02-28T18:15:00+00:00,30.528,1.169,0.081,-1.159,5.529
2026-02-28T18:20:00+00:00,32.354,1.238,0.09,-1.229,5.522
2026-02-28T18:25:00+00:00,25.066,0.959,-0.014,-0.95,5.522
2026-02-28T18:30:00+00:00,25.668,0.981,0.033,-0.972,5.526
2026-02-28T18:35:00+00:00,25.158,0.963,-0.002,-0.953,5.526
2026-02-28T18:40:00+00:00,17.566,0.678,-0.12,-0.661,5.57
2026-02-28T18:45:00+00:00,20.722,0.797,-0.053,-0.786,5.566
2026-02-28T18:50:00+00:00,21.758,0.84,-0.023,-0.832,5.58
2026-02-28T18:55:00+00:00,21.974,0.851,-0.031,-0.841,5.588
2026-02-28T19:00:00+00:00,22.051,0.855,-0.035,-0.849,5.596
2026-02-28T19:05:00+00:00,21.334,0.828,-0.029,-0.82,5.606
2026-02-28T19:10:00+00:00,21.61,0.837,-0.036,-0.834,5.609
2026-02-28T19:15:00+00:00,23.48,0.911,-0.016,-0.904,5.606
2026-02-28T19:20:00+00:00,22.11,0.856,-0.009,-0.848,5.612
