ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:55:00+00:00,136.456,2.66,-0.139,-1.6,11.272
2026-02-26T06:00:00+00:00,137.584,2.675,-0.141,-1.644,11.233
2026-02-26T06:05:00+00:00,120.229,2.34,-0.171,-1.7,11.258
2026-02-26T06:10:00+00:00,115.176,2.266,-0.283,-1.744,11.366
2026-02-26T06:15:00+00:00,116.32,2.291,-0.344,-1.764,11.378
2026-02-26T06:20:00+00:00,118.985,2.348,-0.332,-1.832,11.396
2026-02-26T06:25:00+00:00,118.126,2.314,-0.324,-1.822,11.32
2026-02-26T06:30:00+00:00,119.459,2.335,-0.322,-1.854,11.315
2026-02-26T06:35:00+00:00,121.389,2.368,-0.328,-1.902,11.284
2026-02-26T06:40:00+00:00,122.246,2.394,-0.341,-1.926,11.318
2026-02-26T06:45:00+00:00,122.332,2.404,-0.338,-1.927,11.366
2026-02-26T06:50:00+00:00,122.395,2.41,-0.342,-1.931,11.377
2026-02-26T06:55:00+00:00,122.561,2.404,-0.361,-1.932,11.336
2026-02-26T07:00:00+00:00,127.599,2.484,-0.505,-2.024,11.266
2026-02-26T07:05:00+00:00,130.868,2.544,-0.542,-2.096,11.246
2026-02-26T07:10:00+00:00,131.468,2.553,-0.561,-2.111,11.242
2026-02-26T07:15:00+00:00,131.692,2.564,-0.572,-2.106,11.241
2026-02-26T07:20:00+00:00,134.002,2.608,-0.607,-2.15,11.251
2026-02-26T07:25:00+00:00,140.515,2.724,-0.75,-2.318,11.209
2026-02-26T07:30:00+00:00,131.468,2.57,-0.812,-2.342,11.303
2026-02-26T07:35:00+00:00,135.138,2.646,-0.835,-2.406,11.314
2026-02-26T07:40:00+00:00,136.849,2.68,-0.808,-2.472,11.309
2026-02-26T07:45:00+00:00,131.648,2.576,-0.683,-2.388,11.312
2026-02-26T07:50:00+00:00,131.592,2.58,-0.673,-2.374,11.33
2026-02-26T07:55:00+00:00,125.372,2.463,-0.654,-2.273,11.352
2026-02-26T08:00:00+00:00,125.504,2.46,-0.638,-2.248,11.343
2026-02-26T08:05:00+00:00,129.278,2.532,-0.72,-2.332,11.315
2026-02-26T08:10:00+00:00,146.236,2.86,-0.956,-2.611,11.312
2026-02-26T08:15:00+00:00,144.021,2.827,-0.905,-2.601,11.35
2026-02-26T08:20:00+00:00,147.366,2.888,-0.946,-2.644,11.328
2026-02-26T08:25:00+00:00,137.357,2.701,-0.849,-2.48,11.352
2026-02-26T08:30:00+00:00,135.932,2.664,-0.792,-2.464,11.326
2026-02-26T08:35:00+00:00,135.238,2.657,-0.762,-2.436,11.358
2026-02-26T08:40:00+00:00,134.319,2.632,-0.784,-2.407,11.324
2026-02-26T08:45:00+00:00,142.632,2.802,-0.857,-2.55,11.35
2026-02-26T08:50:00+00:00,147.114,2.886,-0.95,-2.623,11.334
2026-02-26T08:55:00+00:00,144.072,2.838,-0.918,-2.6,11.388
2026-02-26T09:00:00+00:00,137.471,2.704,-0.818,-2.485,11.384
2026-02-26T09:05:00+00:00,130.376,2.568,-0.721,-2.363,11.39
2026-02-26T09:10:00+00:00,129.604,2.556,-0.716,-2.342,11.39
2026-02-26T09:15:00+00:00,136.753,2.69,-0.724,-2.488,11.374
2026-02-26T09:20:00+00:00,140.192,2.766,-0.715,-2.556,11.392
2026-02-26T09:25:00+00:00,134.172,2.649,-0.624,-2.46,11.421
2026-02-26T09:30:00+00:00,134.435,2.659,-0.642,-2.475,11.431
2026-02-26T09:35:00+00:00,127.27,2.512,-0.414,-2.221,11.408
2026-02-26T09:40:00+00:00,134.72,2.637,-0.376,-2.193,11.318
2026-02-26T09:45:00+00:00,136.15,2.662,-0.416,-2.224,11.306
2026-02-26T09:50:00+00:00,138.818,2.71,-0.513,-2.277,11.287
2026-02-26T09:55:00+00:00,142.242,2.773,-0.538,-2.344,11.295
2026-02-26T10:00:00+00:00,136.464,2.67,-0.461,-2.236,11.332
2026-02-26T10:05:00+00:00,131.596,2.584,-0.337,-2.134,11.349
2026-02-26T10:10:00+00:00,131.056,2.57,-0.324,-2.125,11.342
2026-02-26T10:15:00+00:00,133.529,2.622,-0.33,-2.183,11.35
2026-02-26T10:20:00+00:00,131.974,2.596,-0.292,-2.158,11.371
2026-02-26T10:25:00+00:00,132.433,2.601,-0.293,-2.18,11.339
2026-02-26T10:30:00+00:00,137.312,2.688,-0.398,-2.266,11.312
2026-02-26T10:35:00+00:00,149.676,2.926,-0.554,-2.518,11.304
2026-02-26T10:40:00+00:00,152.846,2.979,-0.604,-2.575,11.262
2026-02-26T10:45:00+00:00,148.664,2.896,-0.582,-2.479,11.261
2026-02-26T10:50:00+00:00,147.005,2.867,-0.565,-2.444,11.264
2026-02-26T10:55:00+00:00,147.951,2.886,-0.574,-2.464,11.267
2026-02-26T11:00:00+00:00,152.812,2.982,-0.619,-2.557,11.282
2026-02-26T11:05:00+00:00,154.707,3.022,-0.695,-2.603,11.3
2026-02-26T11:10:00+00:00,151.1,2.956,-0.676,-2.52,11.3
2026-02-26T11:15:00+00:00,151.248,2.958,-0.666,-2.537,11.304
2026-02-26T11:20:00+00:00,150.162,2.943,-0.64,-2.522,11.323
2026-02-26T11:25:00+00:00,143.162,2.81,-0.574,-2.379,11.332
2026-02-26T11:30:00+00:00,150.656,2.944,-0.675,-2.528,11.292
2026-02-26T11:35:00+00:00,151.962,2.972,-0.687,-2.561,11.292
2026-02-26T11:40:00+00:00,151.14,2.96,-0.685,-2.562,11.32
2026-02-26T11:45:00+00:00,154.395,3.024,-0.714,-2.609,11.31
2026-02-26T11:50:00+00:00,156.46,3.056,-0.728,-2.646,11.302
2026-02-26T11:55:00+00:00,152.165,2.958,-0.65,-2.558,11.238
2026-02-26T12:00:00+00:00,143.589,2.8,-0.531,-2.383,11.264
2026-02-26T12:05:00+00:00,138.477,2.698,-0.53,-2.281,11.261
2026-02-26T12:10:00+00:00,137.855,2.682,-0.557,-2.254,11.243
2026-02-26T12:15:00+00:00,139.558,2.712,-0.599,-2.262,11.224
2026-02-26T12:20:00+00:00,138.006,2.682,-0.534,-2.25,11.232
2026-02-26T12:25:00+00:00,140.986,2.744,-0.736,-2.51,11.256
2026-02-26T12:30:00+00:00,137.699,2.689,-0.709,-2.488,11.275
2026-02-26T12:35:00+00:00,135.106,2.645,-0.714,-2.439,11.312
2026-02-26T12:40:00+00:00,131.604,2.58,-0.723,-2.376,11.334
2026-02-26T12:45:00+00:00,128.55,2.526,-0.659,-2.317,11.354
2026-02-26T12:50:00+00:00,133.243,2.616,-0.692,-2.42,11.344
2026-02-26T12:55:00+00:00,131.96,2.59,-0.704,-2.386,11.343
2026-02-26T13:00:00+00:00,125.365,2.468,-0.661,-2.28,11.375
2026-02-26T13:05:00+00:00,128.388,2.526,-0.665,-2.342,11.37
2026-02-26T13:10:00+00:00,132.362,2.599,-0.69,-2.43,11.34
2026-02-26T13:15:00+00:00,133.898,2.638,-0.649,-2.462,11.373
2026-02-26T13:20:00+00:00,134.956,2.655,-0.696,-2.488,11.378
2026-02-26T13:25:00+00:00,134.404,2.649,-0.68,-2.466,11.386
2026-02-26T13:30:00+00:00,134.07,2.63,-0.7,-2.431,11.328
2026-02-26T13:35:00+00:00,135.966,2.669,-0.654,-2.494,11.342
2026-02-26T13:40:00+00:00,137.45,2.69,-0.699,-2.509,11.318
2026-02-26T13:45:00+00:00,137.814,2.69,-0.69,-2.521,11.308
2026-02-26T13:50:00+00:00,132.153,2.59,-0.624,-2.412,11.335
2026-02-26T13:55:00+00:00,132.971,2.627,-0.716,-2.42,11.408
2026-02-26T14:00:00+00:00,133.575,2.634,-0.694,-2.444,11.395
2026-02-26T14:05:00+00:00,139.462,2.748,-0.745,-2.55,11.384
2026-02-26T14:10:00+00:00,140.862,2.78,-0.726,-2.586,11.398
2026-02-26T14:15:00+00:00,128.236,2.533,-0.607,-2.356,11.418
2026-02-26T14:20:00+00:00,121.958,2.403,-0.485,-2.237,11.401
2026-02-26T14:25:00+00:00,119.212,2.344,-0.361,-2.198,11.362
2026-02-26T14:30:00+00:00,117.116,2.303,-0.278,-2.159,11.366
2026-02-26T14:35:00+00:00,113.699,2.236,-0.212,-2.075,11.366
2026-02-26T14:40:00+00:00,112.198,2.21,-0.181,-2.058,11.372
2026-02-26T14:45:00+00:00,111.665,2.212,-0.206,-2.062,11.441
2026-02-26T14:50:00+00:00,110.338,2.19,-0.221,-2.033,11.463
2026-02-26T14:55:00+00:00,111.171,2.206,-0.207,-2.066,11.458
2026-02-26T15:00:00+00:00,126.334,2.488,-0.16,-2.07,11.38
2026-02-26T15:05:00+00:00,125.547,2.469,-0.119,-1.988,11.369
2026-02-26T15:10:00+00:00,125.954,2.472,-0.128,-2.005,11.348
2026-02-26T15:15:00+00:00,126.533,2.491,-0.131,-2.027,11.374
2026-02-26T15:20:00+00:00,128.57,2.535,-0.173,-2.088,11.39
2026-02-26T15:25:00+00:00,127.494,2.514,-0.178,-2.042,11.392
2026-02-26T15:30:00+00:00,127.77,2.514,-0.182,-2.036,11.378
2026-02-26T15:35:00+00:00,131.514,2.585,-0.211,-2.138,11.352
2026-02-26T15:40:00+00:00,130.046,2.552,-0.194,-2.115,11.352
2026-02-26T15:45:00+00:00,129.021,2.535,-0.201,-2.085,11.356
2026-02-26T15:50:00+00:00,125.512,2.46,-0.159,-2.021,11.325
2026-02-26T15:55:00+00:00,126.198,2.477,-0.127,-2.039,11.333
2026-02-26T16:00:00+00:00,125.775,2.468,-0.123,-2.018,11.343
2026-02-26T16:05:00+00:00,127.372,2.495,-0.114,-2.061,11.311
2026-02-26T16:10:00+00:00,126.716,2.479,-0.115,-2.047,11.302
2026-02-26T16:15:00+00:00,126.192,2.471,-0.139,-2.042,11.309
2026-02-26T16:20:00+00:00,124.602,2.439,-0.115,-1.991,11.311
2026-02-26T16:25:00+00:00,124.827,2.45,-0.129,-1.986,11.335
2026-02-26T16:30:00+00:00,124.924,2.454,-0.142,-1.99,11.348
2026-02-26T16:35:00+00:00,124.281,2.44,-0.137,-1.982,11.342
2026-02-26T16:40:00+00:00,124.782,2.442,-0.12,-1.996,11.305
2026-02-26T16:45:00+00:00,125.78,2.47,-0.119,-2.04,11.344
2026-02-26T16:50:00+00:00,125.78,2.464,-0.099,-2.034,11.317
2026-02-26T16:55:00+00:00,128.31,2.522,-0.111,-2.102,11.354
2026-02-26T17:00:00+00:00,126.576,2.5,-0.09,-2.056,11.408
2026-02-26T17:05:00+00:00,125.327,2.468,-0.089,-2.006,11.381
2026-02-26T17:10:00+00:00,121.95,2.405,-0.07,-1.942,11.412
2026-02-26T17:15:00+00:00,121.176,2.388,-0.069,-1.924,11.394
2026-02-26T17:20:00+00:00,124.482,2.443,-0.074,-1.988,11.359
2026-02-26T17:25:00+00:00,125.18,2.466,-0.091,-2.022,11.394
2026-02-26T17:30:00+00:00,124.906,2.465,-0.097,-1.997,11.414
2026-02-26T17:35:00+00:00,124.186,2.447,-0.081,-1.974,11.4
2026-02-26T17:40:00+00:00,124.159,2.444,-0.073,-1.976,11.392
2026-02-26T17:45:00+00:00,121.38,2.4,0.009,-1.903,11.437
2026-02-26T17:50:00+00:00,121.308,2.404,0.005,-1.927,11.465
2026-02-26T17:55:00+00:00,121.021,2.396,0.019,-1.948,11.462
2026-02-26T18:00:00+00:00,122.322,2.432,0.019,-1.971,11.488
2026-02-26T18:05:00+00:00,124.501,2.464,-0.048,-2.01,11.444
2026-02-26T18:10:00+00:00,126.028,2.482,-0.108,-2.047,11.383
2026-02-26T18:15:00+00:00,126.334,2.486,-0.126,-2.066,11.38
2026-02-26T18:20:00+00:00,128.429,2.524,-0.131,-2.104,11.356
2026-02-26T18:25:00+00:00,124.907,2.48,-0.099,-2.045,11.474
2026-02-26T18:30:00+00:00,122.364,2.434,-0.066,-1.98,11.49
2026-02-26T18:35:00+00:00,124.918,2.474,-0.103,-2.035,11.45
2026-02-26T18:40:00+00:00,124.31,2.462,-0.109,-2.019,11.445
2026-02-26T18:45:00+00:00,124.212,2.458,-0.126,-2.024,11.436
2026-02-26T18:50:00+00:00,123.672,2.444,-0.124,-2.005,11.428
2026-02-26T18:55:00+00:00,122.916,2.437,-0.114,-1.978,11.473
2026-02-26T19:00:00+00:00,123.237,2.428,-0.075,-1.982,11.394
2026-02-26T19:05:00+00:00,120.981,2.383,-0.082,-1.928,11.389
2026-02-26T19:10:00+00:00,121.015,2.385,-0.065,-1.914,11.396
2026-02-26T19:15:00+00:00,122.758,2.423,-0.066,-1.97,11.412
2026-02-26T19:20:00+00:00,121.975,2.411,-0.066,-1.95,11.424
2026-02-26T19:25:00+00:00,124.212,2.468,-0.124,-2.036,11.474
2026-02-26T19:30:00+00:00,125.702,2.488,-0.119,-2.046,11.446
2026-02-26T19:35:00+00:00,122.082,2.414,-0.058,-1.951,11.432
2026-02-26T19:40:00+00:00,123.118,2.431,-0.062,-2.001,11.404
2026-02-26T19:45:00+00:00,121.348,2.389,-0.066,-1.938,11.378
2026-02-26T19:50:00+00:00,119.67,2.37,-0.05,-1.886,11.456
2026-02-26T19:55:00+00:00,143.299,2.834,-0.038,-1.914,11.434
2026-02-26T20:00:00+00:00,145.618,2.882,-0.03,-1.913,11.436
2026-02-26T20:05:00+00:00,147.239,2.88,-0.054,-1.946,11.336
2026-02-26T20:10:00+00:00,147.08,2.883,-0.088,-1.972,11.339
2026-02-26T20:15:00+00:00,143.448,2.827,-0.063,-1.864,11.388
2026-02-26T20:20:00+00:00,142.495,2.81,-0.03,-1.822,11.395
2026-02-26T20:25:00+00:00,142.818,2.823,-0.034,-1.83,11.42
2026-02-26T20:30:00+00:00,143.01,2.799,-0.027,-1.842,11.324
2026-02-26T20:35:00+00:00,141.652,2.778,-0.014,-1.79,11.334
2026-02-26T20:40:00+00:00,142.379,2.786,-0.016,-1.818,11.306
2026-02-26T20:45:00+00:00,142.838,2.794,-0.007,-1.828,11.301
2026-02-26T20:50:00+00:00,144.872,2.838,-0.046,-1.874,11.324
2026-02-26T20:55:00+00:00,146.178,2.867,-0.076,-1.924,11.324
2026-02-26T21:00:00+00:00,143.878,2.832,-0.037,-1.855,11.388
2026-02-26T21:05:00+00:00,142.344,2.8,-0.075,-1.816,11.364
2026-02-26T21:10:00+00:00,144.495,2.842,-0.096,-1.875,11.362
2026-02-26T21:15:00+00:00,146.242,2.883,-0.122,-1.946,11.388
2026-02-26T21:20:00+00:00,143.448,2.834,-0.087,-1.865,11.42
2026-02-26T21:25:00+00:00,141.748,2.804,-0.066,-1.81,11.426
2026-02-26T21:30:00+00:00,140.606,2.782,-0.025,-1.778,11.428
2026-02-26T21:35:00+00:00,139.463,2.757,-0.042,-1.718,11.428
2026-02-26T21:40:00+00:00,140.695,2.781,-0.073,-1.755,11.425
2026-02-26T21:45:00+00:00,140.546,2.77,-0.066,-1.749,11.396
2026-02-26T21:50:00+00:00,139.274,2.748,-0.048,-1.724,11.413
2026-02-26T21:55:00+00:00,139.178,2.745,-0.044,-1.74,11.406
2026-02-26T22:00:00+00:00,137.0,2.716,-0.024,-1.684,11.446
2026-02-26T22:05:00+00:00,137.206,2.702,-0.019,-1.693,11.381
2026-02-26T22:10:00+00:00,137.459,2.714,-0.029,-1.69,11.407
2026-02-26T22:15:00+00:00,137.415,2.722,-0.053,-1.685,11.442
2026-02-26T22:20:00+00:00,135.57,2.67,-0.043,-1.635,11.375
2026-02-26T22:25:00+00:00,134.624,2.651,-0.02,-1.6,11.379
2026-02-26T22:30:00+00:00,135.002,2.664,-0.04,-1.594,11.397
2026-02-26T22:35:00+00:00,136.19,2.67,-0.035,-1.61,11.332
2026-02-26T22:40:00+00:00,135.288,2.653,-0.012,-1.59,11.336
2026-02-26T22:45:00+00:00,137.808,2.694,-0.044,-1.662,11.334
2026-02-26T22:50:00+00:00,135.602,2.664,-0.024,-1.6,11.374
2026-02-26T22:55:00+00:00,133.262,2.624,-0.016,-1.52,11.386
2026-02-26T23:00:00+00:00,132.454,2.61,-0.016,-1.488,11.396
2026-02-26T23:05:00+00:00,131.935,2.595,-0.01,-1.47,11.381
2026-02-26T23:10:00+00:00,130.65,2.574,0.086,-1.454,11.394
2026-02-26T23:15:00+00:00,129.942,2.554,0.086,-1.436,11.352
2026-02-26T23:20:00+00:00,129.637,2.557,0.095,-1.423,11.401
2026-02-26T23:25:00+00:00,129.952,2.566,0.1,-1.432,11.416
2026-02-26T23:30:00+00:00,128.8,2.542,0.108,-1.414,11.41
2026-02-26T23:35:00+00:00,128.597,2.533,0.131,-1.4,11.394
2026-02-26T23:40:00+00:00,127.645,2.52,0.135,-1.358,11.415
2026-02-26T23:45:00+00:00,128.458,2.543,0.137,-1.38,11.436
2026-02-26T23:50:00+00:00,129.024,2.556,0.126,-1.392,11.454
2026-02-26T23:55:00+00:00,128.5,2.545,0.133,-1.366,11.45
2026-02-27T00:00:00+00:00,127.52,2.518,0.128,-1.34,11.419
2026-02-27T00:05:00+00:00,127.36,2.504,0.136,-1.354,11.365
2026-02-27T00:10:00+00:00,127.18,2.504,0.133,-1.324,11.395
2026-02-27T00:15:00+00:00,127.21,2.511,0.117,-1.329,11.415
2026-02-27T00:20:00+00:00,126.168,2.497,0.126,-1.296,11.436
2026-02-27T00:25:00+00:00,127.884,2.528,0.13,-1.348,11.43
2026-02-27T00:30:00+00:00,128.772,2.545,0.132,-1.373,11.43
2026-02-27T00:35:00+00:00,128.731,2.535,0.137,-1.388,11.384
2026-02-27T00:40:00+00:00,128.122,2.532,0.14,-1.368,11.427
2026-02-27T00:45:00+00:00,127.843,2.526,0.132,-1.36,11.427
2026-02-27T00:50:00+00:00,127.944,2.53,0.132,-1.36,11.433
2026-02-27T00:55:00+00:00,127.52,2.52,0.133,-1.343,11.438
2026-02-27T01:00:00+00:00,126.996,2.516,0.128,-1.328,11.452
2026-02-27T01:05:00+00:00,126.946,2.512,0.134,-1.335,11.44
2026-02-27T01:10:00+00:00,126.968,2.512,0.126,-1.355,11.44
2026-02-27T01:15:00+00:00,127.902,2.532,0.13,-1.366,11.457
2026-02-27T01:20:00+00:00,127.57,2.53,0.119,-1.358,11.465
2026-02-27T01:25:00+00:00,127.342,2.523,0.117,-1.344,11.46
2026-02-27T01:30:00+00:00,126.74,2.518,0.115,-1.32,11.484
2026-02-27T01:35:00+00:00,100.268,1.98,0.131,-1.289,11.414
2026-02-27T01:40:00+00:00,95.282,1.879,0.131,-1.263,11.406
2026-02-27T01:45:00+00:00,94.843,1.858,0.14,-1.254,11.337
2026-02-27T01:50:00+00:00,95.924,1.881,0.133,-1.276,11.35
2026-02-27T01:55:00+00:00,96.152,1.892,0.123,-1.299,11.368
2026-02-27T02:00:00+00:00,96.11,1.886,0.134,-1.272,11.362
2026-02-27T02:05:00+00:00,97.754,1.914,0.118,-1.337,11.33
2026-02-27T02:10:00+00:00,97.302,1.906,0.124,-1.334,11.338
2026-02-27T02:15:00+00:00,97.131,1.905,0.128,-1.326,11.358
2026-02-27T02:20:00+00:00,97.538,1.916,0.12,-1.324,11.362
2026-02-27T02:25:00+00:00,97.05,1.91,0.118,-1.314,11.388
2026-02-27T02:30:00+00:00,95.836,1.888,0.12,-1.287,11.392
2026-02-27T02:35:00+00:00,94.631,1.864,0.13,-1.25,11.39
2026-02-27T02:40:00+00:00,95.633,1.878,0.14,-1.264,11.358
2026-02-27T02:45:00+00:00,95.761,1.883,0.128,-1.276,11.365
2026-02-27T02:50:00+00:00,95.745,1.88,0.129,-1.278,11.358
2026-02-27T02:55:00+00:00,95.054,1.862,0.124,-1.256,11.354
2026-02-27T03:00:00+00:00,96.249,1.892,0.119,-1.289,11.379
2026-02-27T03:05:00+00:00,95.887,1.882,0.122,-1.269,11.348
2026-02-27T03:10:00+00:00,95.409,1.876,0.127,-1.272,11.37
2026-02-27T03:15:00+00:00,94.981,1.87,0.13,-1.262,11.388
2026-02-27T03:20:00+00:00,94.092,1.852,0.131,-1.23,11.396
2026-02-27T03:25:00+00:00,95.05,1.876,0.132,-1.275,11.41
2026-02-27T03:30:00+00:00,95.732,1.889,0.131,-1.299,11.408
2026-02-27T03:35:00+00:00,96.405,1.904,0.13,-1.318,11.414
2026-02-27T03:40:00+00:00,96.592,1.908,0.127,-1.316,11.417
2026-02-27T03:45:00+00:00,95.721,1.881,0.132,-1.296,11.36
2026-02-27T03:50:00+00:00,94.52,1.844,0.134,-1.262,11.282
2026-02-27T03:55:00+00:00,94.594,1.844,0.134,-1.268,11.287
2026-02-27T04:00:00+00:00,94.739,1.848,0.13,-1.259,11.284
2026-02-27T04:05:00+00:00,93.972,1.834,0.134,-1.233,11.29
2026-02-27T04:10:00+00:00,95.134,1.858,0.14,-1.26,11.293
2026-02-27T04:15:00+00:00,94.871,1.853,0.136,-1.258,11.286
2026-02-27T04:20:00+00:00,95.104,1.857,0.134,-1.265,11.292
2026-02-27T04:25:00+00:00,94.122,1.834,0.134,-1.228,11.286
2026-02-27T04:30:00+00:00,94.042,1.842,0.13,-1.224,11.34
2026-02-27T04:35:00+00:00,94.817,1.861,0.126,-1.25,11.356
2026-02-27T04:40:00+00:00,94.494,1.858,0.126,-1.251,11.37
2026-02-27T04:45:00+00:00,94.804,1.868,0.131,-1.264,11.392
2026-02-27T04:50:00+00:00,95.457,1.88,0.116,-1.277,11.396
2026-02-27T04:55:00+00:00,96.296,1.895,0.111,-1.308,11.384
2026-02-27T05:00:00+00:00,97.44,1.922,0.099,-1.322,11.398
2026-02-27T05:05:00+00:00,96.443,1.885,0.084,-1.292,11.32
2026-02-27T05:10:00+00:00,95.799,1.876,0.09,-1.268,11.324
2026-02-27T05:15:00+00:00,95.812,1.875,0.074,-1.274,11.31
2026-02-27T05:20:00+00:00,96.086,1.875,0.07,-1.27,11.298
2026-02-27T05:25:00+00:00,96.517,1.884,0.059,-1.286,11.285
2026-02-27T05:30:00+00:00,97.404,1.902,0.033,-1.326,11.281
2026-02-27T05:35:00+00:00,99.582,1.948,0.035,-1.375,11.31
2026-02-27T05:40:00+00:00,100.062,1.957,0.03,-1.394,11.311
2026-02-27T05:45:00+00:00,99.12,1.938,0.052,-1.347,11.305
2026-02-27T05:50:00+00:00,99.164,1.934,0.051,-1.346,11.278
2026-02-27T05:55:00+00:00,100.138,1.953,0.07,-1.366,11.284
2026-02-27T06:00:00+00:00,101.362,1.974,0.057,-1.404,11.258
2026-02-27T06:05:00+00:00,104.748,2.042,0.042,-1.499,11.28
2026-02-27T06:10:00+00:00,108.23,2.105,0.019,-1.584,11.245
2026-02-27T06:15:00+00:00,108.075,2.102,0.013,-1.584,11.246
2026-02-27T06:20:00+00:00,108.866,2.139,-0.01,-1.618,11.349
2026-02-27T06:25:00+00:00,108.234,2.126,-0.005,-1.603,11.355
2026-02-27T06:30:00+00:00,111.156,2.179,-0.17,-1.67,11.33
2026-02-27T06:35:00+00:00,110.749,2.162,-0.198,-1.668,11.28
2026-02-27T06:40:00+00:00,112.436,2.198,-0.253,-1.708,11.296
2026-02-27T06:45:00+00:00,113.242,2.204,-0.279,-1.722,11.253
2026-02-27T06:50:00+00:00,114.32,2.231,-0.191,-1.739,11.275
2026-02-27T06:55:00+00:00,113.19,2.212,-0.077,-1.709,11.284
2026-02-27T07:00:00+00:00,112.846,2.206,-0.064,-1.705,11.298
2026-02-27T07:05:00+00:00,113.051,2.203,-0.077,-1.707,11.251
2026-02-27T07:10:00+00:00,117.739,2.294,-0.219,-1.83,11.244
2026-02-27T07:15:00+00:00,118.912,2.316,-0.299,-1.838,11.252
2026-02-27T07:20:00+00:00,119.095,2.322,-0.297,-1.841,11.264
2026-02-27T07:25:00+00:00,129.124,2.51,-0.448,-2.059,11.226
2026-02-27T07:30:00+00:00,137.996,2.678,-0.589,-2.242,11.205
2026-02-27T07:35:00+00:00,139.118,2.706,-0.476,-2.276,11.239
2026-02-27T07:40:00+00:00,137.489,2.672,-0.463,-2.24,11.228
2026-02-27T07:45:00+00:00,138.58,2.694,-0.479,-2.258,11.221
2026-02-27T07:50:00+00:00,141.26,2.736,-0.503,-2.343,11.208
2026-02-27T07:55:00+00:00,138.192,2.674,-0.542,-2.372,11.2
2026-02-27T08:00:00+00:00,132.786,2.577,-0.626,-2.399,11.222
2026-02-27T08:05:00+00:00,129.648,2.513,-0.614,-2.335,11.202
2026-02-27T08:10:00+00:00,145.422,2.84,-0.654,-2.419,11.273
2026-02-27T08:15:00+00:00,141.402,2.778,-0.612,-2.308,11.352
2026-02-27T08:20:00+00:00,137.615,2.712,-0.508,-2.245,11.382
2026-02-27T08:25:00+00:00,135.747,2.681,-0.476,-2.221,11.404
2026-02-27T08:30:00+00:00,138.078,2.726,-0.582,-2.254,11.402
2026-02-27T08:35:00+00:00,139.814,2.757,-0.638,-2.288,11.386
2026-02-27T08:40:00+00:00,141.01,2.778,-0.692,-2.305,11.38
2026-02-27T08:45:00+00:00,141.498,2.786,-0.707,-2.302,11.375
2026-02-27T08:50:00+00:00,148.856,2.931,-0.715,-2.456,11.373
2026-02-27T08:55:00+00:00,152.779,3.002,-0.771,-2.542,11.348
2026-02-27T09:00:00+00:00,154.328,3.021,-0.813,-2.568,11.342
2026-02-27T09:05:00+00:00,154.198,3.02,-0.82,-2.558,11.337
2026-02-27T09:10:00+00:00,140.811,2.776,-0.678,-2.299,11.383
2026-02-27T09:15:00+00:00,134.479,2.656,-0.6,-2.172,11.4
2026-02-27T09:20:00+00:00,135.082,2.663,-0.591,-2.18,11.387
2026-02-27T09:25:00+00:00,135.102,2.667,-0.582,-2.194,11.398
2026-02-27T09:30:00+00:00,134.949,2.664,-0.574,-2.195,11.403
2026-02-27T09:35:00+00:00,136.861,2.697,-0.594,-2.212,11.383
2026-02-27T09:40:00+00:00,135.535,2.674,-0.59,-2.21,11.402
2026-02-27T09:45:00+00:00,136.799,2.704,-0.557,-2.245,11.408
2026-02-27T09:50:00+00:00,135.208,2.668,-0.57,-2.194,11.406
2026-02-27T09:55:00+00:00,133.128,2.63,-0.525,-2.164,11.419
2026-02-27T10:00:00+00:00,133.902,2.649,-0.53,-2.156,11.428
2026-02-27T10:05:00+00:00,130.645,2.582,-0.425,-2.099,11.412
2026-02-27T10:10:00+00:00,128.962,2.539,-0.431,-2.071,11.392
2026-02-27T10:15:00+00:00,125.716,2.483,-0.402,-2.006,11.409
2026-02-27T10:20:00+00:00,126.985,2.508,-0.419,-2.034,11.416
2026-02-27T10:25:00+00:00,125.837,2.486,-0.436,-1.995,11.41
2026-02-27T10:30:00+00:00,121.275,2.394,-0.418,-1.89,11.41
2026-02-27T10:35:00+00:00,120.956,2.394,-0.368,-1.873,11.43
2026-02-27T10:40:00+00:00,122.128,2.421,-0.29,-1.926,11.45
2026-02-27T10:45:00+00:00,124.94,2.474,-0.302,-1.982,11.439
2026-02-27T10:50:00+00:00,126.87,2.512,-0.31,-2.011,11.427
2026-02-27T10:55:00+00:00,127.206,2.519,-0.355,-2.04,11.426
2026-02-27T11:00:00+00:00,130.76,2.578,-0.486,-2.12,11.394
2026-02-27T11:05:00+00:00,132.292,2.611,-0.504,-2.152,11.404
2026-02-27T11:10:00+00:00,136.998,2.699,-0.529,-2.251,11.378
2026-02-27T11:15:00+00:00,135.925,2.674,-0.535,-2.23,11.376
2026-02-27T11:20:00+00:00,128.586,2.53,-0.47,-2.062,11.372
2026-02-27T11:25:00+00:00,134.178,2.63,-0.512,-2.176,11.348
2026-02-27T11:30:00+00:00,135.912,2.666,-0.514,-2.232,11.35
2026-02-27T11:35:00+00:00,136.282,2.67,-0.482,-2.229,11.338
2026-02-27T11:40:00+00:00,129.375,2.538,-0.469,-2.068,11.348
2026-02-27T11:45:00+00:00,128.524,2.52,-0.41,-2.051,11.34
2026-02-27T11:50:00+00:00,128.205,2.52,-0.396,-2.062,11.366
