ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:20:00+00:00,65.652,1.27,0.061,-1.184,11.171
2026-02-26T06:25:00+00:00,73.002,1.41,0.049,-1.174,11.158
2026-02-26T06:30:00+00:00,74.016,1.43,0.044,-1.208,11.171
2026-02-26T06:35:00+00:00,72.988,1.407,0.057,-1.213,11.168
2026-02-26T06:40:00+00:00,73.874,1.42,0.064,-1.217,11.118
2026-02-26T06:45:00+00:00,74.676,1.441,0.052,-1.216,11.152
2026-02-26T06:50:00+00:00,80.752,1.574,0.044,-1.28,11.244
2026-02-26T06:55:00+00:00,75.761,1.474,0.056,-1.258,11.24
2026-02-26T07:00:00+00:00,78.828,1.532,0.05,-1.27,11.221
2026-02-26T07:05:00+00:00,75.929,1.473,0.034,-1.321,11.218
2026-02-26T07:10:00+00:00,78.018,1.51,0.033,-1.388,11.176
2026-02-26T07:15:00+00:00,77.514,1.498,0.04,-1.367,11.17
2026-02-26T07:20:00+00:00,76.604,1.48,0.014,-1.383,11.176
2026-02-26T07:25:00+00:00,76.83,1.482,0.021,-1.368,11.163
2026-02-26T07:30:00+00:00,79.877,1.54,0.024,-1.406,11.15
2026-02-26T07:35:00+00:00,75.552,1.456,0.019,-1.378,11.128
2026-02-26T07:40:00+00:00,75.9,1.459,0.009,-1.406,11.108
2026-02-26T07:45:00+00:00,77.326,1.487,0.013,-1.422,11.114
2026-02-26T07:50:00+00:00,79.412,1.527,0.0,-1.43,11.136
2026-02-26T07:55:00+00:00,78.083,1.504,0.001,-1.408,11.131
2026-02-26T08:00:00+00:00,80.351,1.545,-0.001,-1.43,11.113
2026-02-26T08:05:00+00:00,91.571,1.761,0.001,-1.452,11.119
2026-02-26T08:10:00+00:00,110.332,2.131,-0.001,-1.476,11.151
2026-02-26T08:15:00+00:00,113.054,2.19,-0.019,-1.514,11.186
2026-02-26T08:20:00+00:00,103.964,2.015,-0.032,-1.502,11.184
2026-02-26T08:25:00+00:00,100.922,1.954,-0.022,-1.482,11.187
2026-02-26T08:30:00+00:00,93.498,1.81,-0.018,-1.428,11.174
2026-02-26T08:35:00+00:00,100.941,1.956,0.007,-1.358,11.189
2026-02-26T08:40:00+00:00,114.072,2.212,0.003,-1.359,11.194
2026-02-26T08:45:00+00:00,107.134,2.079,0.013,-1.309,11.2
2026-02-26T08:50:00+00:00,111.122,2.156,-0.016,-1.115,11.202
2026-02-26T08:55:00+00:00,106.648,2.07,-0.03,-1.127,11.204
2026-02-26T09:00:00+00:00,87.04,1.69,-0.04,-1.156,11.208
2026-02-26T09:05:00+00:00,81.578,1.58,-0.047,-1.195,11.187
2026-02-26T09:10:00+00:00,76.536,1.483,-0.047,-1.218,11.195
2026-02-26T09:15:00+00:00,76.111,1.473,-0.043,-1.192,11.179
2026-02-26T09:20:00+00:00,80.85,1.568,-0.031,-1.219,11.204
2026-02-26T09:25:00+00:00,84.78,1.65,-0.027,-1.22,11.224
2026-02-26T09:30:00+00:00,81.428,1.585,-0.039,-1.196,11.238
2026-02-26T09:35:00+00:00,87.726,1.708,-0.053,-1.226,11.236
2026-02-26T09:40:00+00:00,94.272,1.834,-0.064,-1.249,11.225
2026-02-26T09:45:00+00:00,104.043,2.023,-0.042,-1.246,11.22
2026-02-26T09:50:00+00:00,95.924,1.87,-0.053,-1.242,11.242
2026-02-26T09:55:00+00:00,88.042,1.714,-0.05,-1.228,11.252
2026-02-26T10:00:00+00:00,84.668,1.652,-0.033,-1.204,11.278
2026-02-26T10:05:00+00:00,88.421,1.723,-0.016,-1.216,11.242
2026-02-26T10:10:00+00:00,81.889,1.59,-0.001,-1.225,11.232
2026-02-26T10:15:00+00:00,81.898,1.596,-0.016,-1.224,11.239
2026-02-26T10:20:00+00:00,83.443,1.63,-0.037,-1.204,11.268
2026-02-26T10:25:00+00:00,94.615,1.843,-0.039,-1.206,11.246
2026-02-26T10:30:00+00:00,97.012,1.889,-0.041,-1.202,11.242
2026-02-26T10:35:00+00:00,90.439,1.764,-0.046,-1.203,11.268
2026-02-26T10:40:00+00:00,93.001,1.809,-0.048,-1.192,11.228
2026-02-26T10:45:00+00:00,88.8,1.724,-0.036,-1.191,11.202
2026-02-26T10:50:00+00:00,93.958,1.82,-0.045,-1.19,11.192
2026-02-26T10:55:00+00:00,92.09,1.783,-0.055,-1.205,11.183
2026-02-26T11:00:00+00:00,96.833,1.88,-0.047,-1.24,11.209
2026-02-26T11:05:00+00:00,89.004,1.73,-0.042,-1.244,11.225
2026-02-26T11:10:00+00:00,86.511,1.68,-0.055,-1.234,11.203
2026-02-26T11:15:00+00:00,90.507,1.76,-0.051,-1.212,11.221
2026-02-26T11:20:00+00:00,84.024,1.632,-0.049,-1.195,11.224
2026-02-26T11:25:00+00:00,84.131,1.632,-0.055,-1.197,11.21
2026-02-26T11:30:00+00:00,79.976,1.554,-0.036,-1.172,11.215
2026-02-26T11:35:00+00:00,79.154,1.539,-0.03,-1.158,11.226
2026-02-26T11:40:00+00:00,91.17,1.774,-0.042,-1.173,11.242
2026-02-26T11:45:00+00:00,84.558,1.646,-0.038,-1.172,11.244
2026-02-26T11:50:00+00:00,91.676,1.785,-0.042,-1.157,11.253
2026-02-26T11:55:00+00:00,97.196,1.892,-0.074,-1.212,11.238
2026-02-26T12:00:00+00:00,92.823,1.806,-0.081,-1.254,11.226
2026-02-26T12:05:00+00:00,94.73,1.842,-0.072,-1.271,11.228
2026-02-26T12:10:00+00:00,97.588,1.895,-0.062,-1.264,11.206
2026-02-26T12:15:00+00:00,104.31,2.025,-0.07,-1.267,11.21
2026-02-26T12:20:00+00:00,104.318,2.026,-0.065,-1.256,11.218
2026-02-26T12:25:00+00:00,104.174,2.021,-0.076,-1.244,11.204
2026-02-26T12:30:00+00:00,99.872,1.936,-0.077,-1.235,11.2
2026-02-26T12:35:00+00:00,99.595,1.925,-0.062,-1.244,11.16
2026-02-26T12:40:00+00:00,93.62,1.805,-0.088,-1.248,11.125
2026-02-26T12:45:00+00:00,97.065,1.87,-0.091,-1.263,11.125
2026-02-26T12:50:00+00:00,96.239,1.854,-0.06,-1.227,11.122
2026-02-26T12:55:00+00:00,93.891,1.81,-0.059,-1.239,11.138
2026-02-26T13:00:00+00:00,88.796,1.718,-0.055,-1.246,11.168
2026-02-26T13:05:00+00:00,97.626,1.888,-0.041,-1.243,11.165
2026-02-26T13:10:00+00:00,103.318,1.99,-0.03,-1.244,11.124
2026-02-26T13:15:00+00:00,95.294,1.845,-0.024,-1.246,11.17
2026-02-26T13:20:00+00:00,104.196,2.016,-0.024,-1.24,11.172
2026-02-26T13:25:00+00:00,112.826,2.182,-0.022,-1.245,11.165
2026-02-26T13:30:00+00:00,111.147,2.14,-0.037,-1.273,11.114
2026-02-26T13:35:00+00:00,105.984,2.054,-0.053,-1.29,11.198
2026-02-26T13:40:00+00:00,111.771,2.163,-0.052,-1.264,11.174
2026-02-26T13:45:00+00:00,106.14,2.056,-0.039,-1.248,11.178
2026-02-26T13:50:00+00:00,115.512,2.236,-0.042,-1.232,11.168
2026-02-26T13:55:00+00:00,104.632,2.037,-0.028,-1.25,11.242
2026-02-26T14:00:00+00:00,100.208,1.943,-0.016,-1.245,11.193
2026-02-26T14:05:00+00:00,99.982,1.936,-0.023,-1.258,11.183
2026-02-26T14:10:00+00:00,100.877,1.957,-0.017,-1.266,11.198
2026-02-26T14:15:00+00:00,93.754,1.818,-0.021,-1.26,11.193
2026-02-26T14:20:00+00:00,88.684,1.724,-0.01,-1.253,11.206
2026-02-26T14:25:00+00:00,91.051,1.769,-0.013,-1.265,11.22
2026-02-26T14:30:00+00:00,93.312,1.815,-0.024,-1.28,11.221
2026-02-26T14:35:00+00:00,106.815,2.072,-0.023,-1.302,11.203
2026-02-26T14:40:00+00:00,98.85,1.916,-0.037,-1.304,11.186
2026-02-26T14:45:00+00:00,95.016,1.844,-0.037,-1.306,11.196
2026-02-26T14:50:00+00:00,97.501,1.896,-0.019,-1.34,11.226
2026-02-26T14:55:00+00:00,95.826,1.858,0.018,-1.573,11.185
2026-02-26T15:00:00+00:00,93.524,1.816,0.004,-1.602,11.206
2026-02-26T15:05:00+00:00,92.339,1.797,-0.01,-1.598,11.237
2026-02-26T15:10:00+00:00,99.844,1.948,-0.016,-1.613,11.272
2026-02-26T15:15:00+00:00,103.887,2.039,-0.019,-1.653,11.322
2026-02-26T15:20:00+00:00,93.635,1.834,-0.033,-1.664,11.311
2026-02-26T15:25:00+00:00,105.329,2.068,-0.019,-1.678,11.335
2026-02-26T15:30:00+00:00,99.201,1.946,-0.02,-1.658,11.33
2026-02-26T15:35:00+00:00,99.874,1.955,-0.018,-1.71,11.311
2026-02-26T15:40:00+00:00,100.56,1.968,-0.026,-1.72,11.302
2026-02-26T15:45:00+00:00,98.913,1.936,-0.026,-1.736,11.303
2026-02-26T15:50:00+00:00,102.303,2.002,-0.024,-1.76,11.296
2026-02-26T15:55:00+00:00,98.391,1.925,-0.004,-1.768,11.308
2026-02-26T16:00:00+00:00,95.808,1.874,-0.016,-1.796,11.306
2026-02-26T16:05:00+00:00,99.188,1.938,-0.023,-1.854,11.279
2026-02-26T16:10:00+00:00,97.332,1.9,-0.012,-1.849,11.269
2026-02-26T16:15:00+00:00,95.234,1.859,-0.006,-1.818,11.266
2026-02-26T16:20:00+00:00,97.887,1.908,-0.015,-1.858,11.26
2026-02-26T16:25:00+00:00,97.493,1.906,-0.017,-1.856,11.29
2026-02-26T16:30:00+00:00,100.085,1.957,-0.012,-1.878,11.294
2026-02-26T16:35:00+00:00,100.736,1.973,0.011,-1.9,11.299
2026-02-26T16:40:00+00:00,105.5,2.056,0.008,-1.9,11.266
2026-02-26T16:45:00+00:00,107.764,2.096,-0.002,-1.912,11.232
2026-02-26T16:50:00+00:00,106.96,2.071,-0.002,-1.909,11.182
2026-02-26T16:55:00+00:00,108.794,2.099,-0.017,-1.94,11.139
2026-02-26T17:00:00+00:00,109.664,2.116,-0.016,-2.016,11.148
2026-02-26T17:05:00+00:00,110.699,2.137,-0.004,-1.973,11.142
2026-02-26T17:10:00+00:00,110.797,2.14,-0.011,-1.942,11.16
2026-02-26T17:15:00+00:00,107.484,2.074,-0.013,-1.94,11.142
2026-02-26T17:20:00+00:00,114.417,2.206,-0.04,-1.946,11.146
2026-02-26T17:25:00+00:00,119.265,2.316,-0.045,-1.979,11.228
2026-02-26T17:30:00+00:00,118.959,2.318,-0.024,-1.955,11.252
2026-02-26T17:35:00+00:00,118.628,2.308,-0.016,-1.962,11.228
2026-02-26T17:40:00+00:00,116.806,2.272,-0.027,-2.026,11.234
2026-02-26T17:45:00+00:00,117.633,2.292,-0.049,-2.045,11.255
2026-02-26T17:50:00+00:00,117.348,2.29,-0.048,-2.032,11.28
2026-02-26T17:55:00+00:00,114.684,2.241,-0.035,-2.054,11.285
2026-02-26T18:00:00+00:00,115.27,2.259,-0.032,-2.077,11.318
2026-02-26T18:05:00+00:00,114.971,2.246,-0.006,-2.127,11.286
2026-02-26T18:10:00+00:00,112.795,2.203,-0.024,-2.112,11.281
2026-02-26T18:15:00+00:00,111.374,2.168,-0.006,-2.072,11.236
2026-02-26T18:20:00+00:00,112.62,2.186,-0.009,-2.094,11.2
2026-02-26T18:25:00+00:00,114.312,2.222,-0.023,-2.14,11.222
2026-02-26T18:30:00+00:00,113.145,2.2,-0.031,-2.105,11.228
2026-02-26T18:35:00+00:00,113.877,2.206,-0.047,-2.112,11.191
2026-02-26T18:40:00+00:00,112.627,2.182,-0.015,-2.093,11.176
2026-02-26T18:45:00+00:00,111.382,2.158,-0.017,-2.08,11.19
2026-02-26T18:50:00+00:00,112.043,2.172,-0.017,-2.104,11.189
2026-02-26T18:55:00+00:00,110.924,2.157,-0.01,-2.084,11.223
2026-02-26T19:00:00+00:00,110.992,2.156,-0.037,-2.08,11.222
2026-02-26T19:05:00+00:00,110.996,2.156,-0.043,-2.069,11.214
2026-02-26T19:10:00+00:00,110.768,2.142,-0.027,-2.055,11.173
2026-02-26T19:15:00+00:00,110.552,2.138,-0.019,-2.022,11.157
2026-02-26T19:20:00+00:00,109.215,2.112,-0.011,-2.013,11.164
2026-02-26T19:25:00+00:00,109.199,2.118,-0.016,-2.009,11.21
2026-02-26T19:30:00+00:00,110.519,2.162,-0.009,-2.046,11.285
2026-02-26T19:35:00+00:00,110.699,2.169,0.016,-2.032,11.324
2026-02-26T19:40:00+00:00,104.62,2.038,0.016,-1.983,11.244
2026-02-26T19:45:00+00:00,103.835,2.014,0.019,-1.971,11.195
2026-02-26T19:50:00+00:00,102.342,1.968,0.028,-1.935,11.103
2026-02-26T19:55:00+00:00,101.156,1.947,0.022,-1.904,11.106
2026-02-26T20:00:00+00:00,103.304,1.988,0.001,-1.92,11.118
2026-02-26T20:05:00+00:00,117.05,2.26,0.03,-1.969,11.161
2026-02-26T20:10:00+00:00,121.075,2.35,0.007,-1.942,11.204
2026-02-26T20:15:00+00:00,110.89,2.164,0.017,-1.942,11.27
2026-02-26T20:20:00+00:00,103.608,2.023,0.0,-1.918,11.266
2026-02-26T20:25:00+00:00,100.842,1.974,-0.008,-1.896,11.29
2026-02-26T20:30:00+00:00,99.37,1.943,0.011,-1.872,11.287
2026-02-26T20:35:00+00:00,97.246,1.903,0.013,-1.837,11.288
2026-02-26T20:40:00+00:00,96.098,1.866,0.019,-1.805,11.219
2026-02-26T20:45:00+00:00,93.544,1.805,-0.014,-1.765,11.144
2026-02-26T20:50:00+00:00,94.402,1.825,0.016,-1.794,11.162
2026-02-26T20:55:00+00:00,95.303,1.846,0.016,-1.816,11.189
2026-02-26T21:00:00+00:00,92.227,1.792,0.0,-1.756,11.225
2026-02-26T21:05:00+00:00,93.608,1.816,-0.006,-1.778,11.206
2026-02-26T21:10:00+00:00,93.29,1.812,-0.006,-1.771,11.216
2026-02-26T21:15:00+00:00,89.92,1.752,0.001,-1.716,11.238
2026-02-26T21:20:00+00:00,88.66,1.73,0.014,-1.692,11.258
2026-02-26T21:25:00+00:00,87.076,1.696,0.027,-1.666,11.252
2026-02-26T21:30:00+00:00,84.706,1.653,0.038,-1.622,11.251
2026-02-26T21:35:00+00:00,83.183,1.618,0.009,-1.586,11.22
2026-02-26T21:40:00+00:00,83.311,1.624,0.013,-1.594,11.25
2026-02-26T21:45:00+00:00,81.986,1.602,0.008,-1.578,11.27
2026-02-26T21:50:00+00:00,81.676,1.592,0.018,-1.568,11.27
2026-02-26T21:55:00+00:00,80.482,1.574,0.003,-1.543,11.298
2026-02-26T22:00:00+00:00,76.65,1.507,0.024,-1.469,11.341
2026-02-26T22:05:00+00:00,75.684,1.487,0.017,-1.443,11.339
2026-02-26T22:10:00+00:00,76.508,1.506,0.017,-1.453,11.355
2026-02-26T22:15:00+00:00,77.232,1.519,-0.004,-1.45,11.358
2026-02-26T22:20:00+00:00,77.578,1.523,0.022,-1.438,11.334
2026-02-26T22:25:00+00:00,76.508,1.502,0.013,-1.434,11.32
2026-02-26T22:30:00+00:00,75.14,1.475,0.018,-1.408,11.326
2026-02-26T22:35:00+00:00,73.881,1.446,0.024,-1.384,11.296
2026-02-26T22:40:00+00:00,72.35,1.41,0.024,-1.352,11.262
2026-02-26T22:45:00+00:00,71.408,1.396,0.03,-1.338,11.276
2026-02-26T22:50:00+00:00,70.732,1.386,0.044,-1.318,11.302
2026-02-26T22:55:00+00:00,69.864,1.367,0.05,-1.301,11.285
2026-02-26T23:00:00+00:00,68.856,1.348,0.051,-1.276,11.282
2026-02-26T23:05:00+00:00,67.802,1.32,0.054,-1.246,11.248
2026-02-26T23:10:00+00:00,67.433,1.31,0.068,-1.24,11.217
2026-02-26T23:15:00+00:00,65.617,1.268,0.076,-1.186,11.148
2026-02-26T23:20:00+00:00,64.346,1.242,0.08,-1.17,11.12
2026-02-26T23:25:00+00:00,64.532,1.246,-0.071,-1.16,11.144
2026-02-26T23:30:00+00:00,60.702,1.176,0.057,-1.142,11.202
2026-02-26T23:35:00+00:00,61.146,1.188,0.047,-1.15,11.192
2026-02-26T23:40:00+00:00,61.348,1.193,0.053,-1.153,11.244
2026-02-26T23:45:00+00:00,60.144,1.174,0.052,-1.133,11.268
2026-02-26T23:50:00+00:00,58.96,1.156,0.067,-1.109,11.311
2026-02-26T23:55:00+00:00,59.06,1.155,0.071,-1.109,11.288
2026-02-27T00:00:00+00:00,59.201,1.156,0.07,-1.114,11.244
2026-02-27T00:05:00+00:00,58.761,1.138,0.051,-1.1,11.194
2026-02-27T00:10:00+00:00,58.829,1.137,0.05,-1.106,11.177
2026-02-27T00:15:00+00:00,59.195,1.144,0.068,-1.117,11.163
2026-02-27T00:20:00+00:00,58.625,1.135,0.064,-1.103,11.18
2026-02-27T00:25:00+00:00,57.726,1.119,0.117,-1.088,11.178
2026-02-27T00:30:00+00:00,55.372,1.073,0.122,-1.04,11.184
2026-02-27T00:35:00+00:00,54.514,1.046,0.158,-1.018,11.122
2026-02-27T00:40:00+00:00,53.734,1.037,0.119,-0.996,11.114
2026-02-27T00:45:00+00:00,54.04,1.04,0.085,-0.997,11.097
2026-02-27T00:50:00+00:00,53.915,1.039,0.084,-1.002,11.112
2026-02-27T00:55:00+00:00,54.3,1.047,0.074,-1.005,11.122
2026-02-27T01:00:00+00:00,55.19,1.064,0.071,-1.029,11.122
2026-02-27T01:05:00+00:00,55.397,1.071,0.085,-1.024,11.116
2026-02-27T01:10:00+00:00,55.592,1.069,0.078,-1.033,11.116
2026-02-27T01:15:00+00:00,55.062,1.064,0.068,-1.023,11.13
2026-02-27T01:20:00+00:00,54.858,1.056,0.083,-1.016,11.13
2026-02-27T01:25:00+00:00,55.116,1.061,0.089,-1.027,11.121
2026-02-27T01:30:00+00:00,54.49,1.054,0.083,-1.014,11.134
2026-02-27T01:35:00+00:00,54.354,1.044,0.084,-1.004,11.128
2026-02-27T01:40:00+00:00,53.945,1.041,0.085,-0.995,11.157
2026-02-27T01:45:00+00:00,53.358,1.031,0.085,-0.982,11.154
2026-02-27T01:50:00+00:00,53.081,1.023,0.085,-0.979,11.155
2026-02-27T01:55:00+00:00,52.552,1.019,0.086,-0.975,11.196
2026-02-27T02:00:00+00:00,52.314,1.011,0.084,-0.974,11.172
2026-02-27T02:05:00+00:00,53.085,1.029,0.085,-0.983,11.138
2026-02-27T02:10:00+00:00,53.109,1.026,0.085,-0.984,11.154
2026-02-27T02:15:00+00:00,52.47,1.018,0.084,-0.975,11.173
2026-02-27T02:20:00+00:00,52.954,1.024,0.085,-0.982,11.159
2026-02-27T02:25:00+00:00,52.838,1.026,0.083,-0.984,11.178
2026-02-27T02:30:00+00:00,52.88,1.028,0.085,-0.987,11.195
2026-02-27T02:35:00+00:00,51.918,1.01,0.076,-0.976,11.228
2026-02-27T02:40:00+00:00,53.004,1.032,0.065,-0.99,11.233
2026-02-27T02:45:00+00:00,52.559,1.026,0.07,-0.98,11.263
2026-02-27T02:50:00+00:00,52.662,1.027,0.078,-0.975,11.229
2026-02-27T02:55:00+00:00,54.006,1.05,0.081,-0.992,11.22
2026-02-27T03:00:00+00:00,54.526,1.061,0.073,-0.996,11.273
2026-02-27T03:05:00+00:00,52.529,1.022,0.069,-0.973,11.224
2026-02-27T03:10:00+00:00,51.45,1.005,0.07,-0.95,11.258
2026-02-27T03:15:00+00:00,50.921,0.994,0.08,-0.946,11.27
2026-02-27T03:20:00+00:00,51.206,0.998,0.088,-0.948,11.28
2026-02-27T03:25:00+00:00,50.288,0.986,0.083,-0.94,11.292
2026-02-27T03:30:00+00:00,49.798,0.977,0.104,-0.936,11.293
2026-02-27T03:35:00+00:00,48.59,0.95,0.104,-0.91,11.295
2026-02-27T03:40:00+00:00,48.666,0.948,0.12,-0.905,11.282
2026-02-27T03:45:00+00:00,48.868,0.957,0.112,-0.911,11.326
2026-02-27T03:50:00+00:00,48.15,0.944,0.155,-0.902,11.329
2026-02-27T03:55:00+00:00,48.067,0.936,0.126,-0.901,11.326
2026-02-27T04:00:00+00:00,49.712,0.978,0.066,-0.938,11.314
2026-02-27T04:05:00+00:00,49.1,0.965,0.068,-0.932,11.325
2026-02-27T04:10:00+00:00,48.952,0.96,0.068,-0.929,11.323
2026-02-27T04:15:00+00:00,48.044,0.944,0.062,-0.913,11.31
2026-02-27T04:20:00+00:00,47.838,0.934,0.073,-0.902,11.294
2026-02-27T04:25:00+00:00,47.14,0.926,0.073,-0.894,11.292
2026-02-27T04:30:00+00:00,48.176,0.948,0.084,-0.9,11.362
2026-02-27T04:35:00+00:00,53.001,1.04,0.07,-0.896,11.311
2026-02-27T04:40:00+00:00,51.446,1.012,0.063,-0.912,11.318
2026-02-27T04:45:00+00:00,47.732,0.932,0.048,-0.897,11.285
2026-02-27T04:50:00+00:00,48.916,0.959,0.055,-0.928,11.276
2026-02-27T04:55:00+00:00,48.714,0.956,0.06,-0.921,11.268
2026-02-27T05:00:00+00:00,48.486,0.944,0.064,-0.915,11.312
2026-02-27T05:05:00+00:00,50.273,0.984,0.06,-0.956,11.308
2026-02-27T05:10:00+00:00,50.119,0.982,0.058,-0.954,11.324
2026-02-27T05:15:00+00:00,49.317,0.97,0.05,-0.936,11.326
2026-02-27T05:20:00+00:00,48.555,0.952,0.056,-0.924,11.328
2026-02-27T05:25:00+00:00,47.924,0.941,0.094,-0.914,11.326
2026-02-27T05:30:00+00:00,50.274,0.986,0.09,-0.956,11.334
2026-02-27T05:35:00+00:00,50.085,0.987,0.09,-0.952,11.374
2026-02-27T05:40:00+00:00,52.508,1.028,0.081,-0.961,11.313
2026-02-27T05:45:00+00:00,53.244,1.039,0.083,-0.966,11.285
2026-02-27T05:50:00+00:00,53.364,1.042,0.088,-0.973,11.26
2026-02-27T05:55:00+00:00,55.205,1.078,0.085,-1.002,11.276
2026-02-27T06:00:00+00:00,55.234,1.078,0.069,-1.0,11.241
2026-02-27T06:05:00+00:00,55.874,1.086,0.064,-1.012,11.22
2026-02-27T06:10:00+00:00,59.338,1.146,0.047,-1.08,11.168
2026-02-27T06:15:00+00:00,60.642,1.17,0.048,-1.102,11.147
2026-02-27T06:20:00+00:00,61.19,1.182,0.053,-1.12,11.158
2026-02-27T06:25:00+00:00,60.954,1.18,0.051,-1.112,11.204
2026-02-27T06:30:00+00:00,61.134,1.188,0.064,-1.126,11.226
2026-02-27T06:35:00+00:00,62.134,1.204,0.066,-1.15,11.192
2026-02-27T06:40:00+00:00,63.48,1.232,0.035,-1.173,11.188
2026-02-27T06:45:00+00:00,65.299,1.266,0.048,-1.215,11.189
2026-02-27T06:50:00+00:00,64.863,1.257,0.059,-1.21,11.194
2026-02-27T06:55:00+00:00,64.47,1.25,0.066,-1.202,11.183
2026-02-27T07:00:00+00:00,67.162,1.299,0.036,-1.251,11.174
2026-02-27T07:05:00+00:00,69.556,1.342,0.013,-1.292,11.137
2026-02-27T07:10:00+00:00,71.478,1.38,0.018,-1.332,11.155
2026-02-27T07:15:00+00:00,73.419,1.422,0.016,-1.385,11.194
2026-02-27T07:20:00+00:00,71.986,1.4,0.018,-1.357,11.22
2026-02-27T07:25:00+00:00,73.746,1.434,0.012,-1.38,11.222
2026-02-27T07:30:00+00:00,75.504,1.468,0.011,-1.417,11.232
2026-02-27T07:35:00+00:00,76.169,1.484,-0.012,-1.416,11.243
2026-02-27T07:40:00+00:00,77.018,1.498,0.004,-1.45,11.225
2026-02-27T07:45:00+00:00,77.018,1.498,0.019,-1.458,11.224
2026-02-27T07:50:00+00:00,76.404,1.483,0.006,-1.448,11.218
2026-02-27T07:55:00+00:00,76.522,1.483,0.0,-1.452,11.198
2026-02-27T08:00:00+00:00,76.5,1.484,-0.032,-1.456,11.2
2026-02-27T08:05:00+00:00,75.804,1.468,-0.03,-1.438,11.186
2026-02-27T08:10:00+00:00,76.67,1.483,-0.028,-1.449,11.167
2026-02-27T08:15:00+00:00,75.906,1.465,-0.036,-1.434,11.15
2026-02-27T08:20:00+00:00,74.998,1.448,-0.021,-1.421,11.151
2026-02-27T08:25:00+00:00,75.271,1.457,-0.007,-1.423,11.166
2026-02-27T08:30:00+00:00,75.752,1.466,0.001,-1.439,11.174
2026-02-27T08:35:00+00:00,76.058,1.47,-0.007,-1.438,11.164
2026-02-27T08:40:00+00:00,75.113,1.452,0.005,-1.422,11.157
2026-02-27T08:45:00+00:00,74.368,1.436,0.01,-1.409,11.147
2026-02-27T08:50:00+00:00,73.374,1.422,0.001,-1.397,11.171
2026-02-27T08:55:00+00:00,74.14,1.434,-0.011,-1.414,11.16
2026-02-27T09:00:00+00:00,76.071,1.466,-0.003,-1.446,11.148
2026-02-27T09:05:00+00:00,76.128,1.47,-0.014,-1.448,11.148
2026-02-27T09:10:00+00:00,77.466,1.496,-0.014,-1.47,11.161
2026-02-27T09:15:00+00:00,78.09,1.507,-0.004,-1.49,11.158
2026-02-27T09:20:00+00:00,76.609,1.48,-0.019,-1.461,11.148
2026-02-27T09:25:00+00:00,79.206,1.531,0.008,-1.51,11.152
2026-02-27T09:30:00+00:00,80.761,1.559,0.014,-1.539,11.145
2026-02-27T09:35:00+00:00,78.904,1.522,-0.021,-1.507,11.133
2026-02-27T09:40:00+00:00,78.926,1.522,-0.014,-1.506,11.144
2026-02-27T09:45:00+00:00,80.64,1.561,-0.031,-1.54,11.163
2026-02-27T09:50:00+00:00,78.877,1.525,-0.012,-1.506,11.151
2026-02-27T09:55:00+00:00,77.066,1.488,-0.02,-1.47,11.153
2026-02-27T10:00:00+00:00,77.694,1.502,-0.003,-1.482,11.152
2026-02-27T10:05:00+00:00,78.54,1.521,-0.002,-1.502,11.176
2026-02-27T10:10:00+00:00,77.994,1.51,-0.014,-1.498,11.184
2026-02-27T10:15:00+00:00,79.858,1.543,-0.032,-1.527,11.168
2026-02-27T10:20:00+00:00,79.907,1.543,0.03,-1.529,11.164
2026-02-27T10:25:00+00:00,79.727,1.544,0.013,-1.53,11.184
2026-02-27T10:30:00+00:00,77.687,1.501,-0.003,-1.483,11.172
2026-02-27T10:35:00+00:00,78.22,1.511,0.007,-1.494,11.167
2026-02-27T10:40:00+00:00,78.651,1.52,0.012,-1.502,11.161
2026-02-27T10:45:00+00:00,76.588,1.486,0.018,-1.462,11.152
2026-02-27T10:50:00+00:00,75.488,1.457,0.002,-1.443,11.156
2026-02-27T10:55:00+00:00,77.622,1.503,0.007,-1.487,11.17
2026-02-27T11:00:00+00:00,78.584,1.521,-0.036,-1.502,11.16
2026-02-27T11:05:00+00:00,80.394,1.55,-0.074,-1.533,11.154
2026-02-27T11:10:00+00:00,79.393,1.534,-0.052,-1.515,11.144
2026-02-27T11:15:00+00:00,78.907,1.526,0.046,-1.508,11.16
2026-02-27T11:20:00+00:00,78.943,1.522,-0.008,-1.505,11.144
2026-02-27T11:25:00+00:00,80.462,1.555,-0.054,-1.534,11.138
2026-02-27T11:30:00+00:00,79.866,1.539,-0.092,-1.525,11.131
2026-02-27T11:35:00+00:00,80.289,1.546,-0.09,-1.53,11.125
2026-02-27T11:40:00+00:00,79.358,1.528,-0.106,-1.514,11.146
2026-02-27T11:45:00+00:00,79.453,1.53,-0.09,-1.515,11.134
2026-02-27T11:50:00+00:00,79.75,1.539,-0.083,-1.522,11.157
2026-02-27T11:55:00+00:00,82.145,1.584,-0.069,-1.566,11.161
2026-02-27T12:00:00+00:00,82.766,1.606,-0.036,-1.584,11.17
2026-02-27T12:05:00+00:00,83.572,1.616,-0.078,-1.6,11.18
2026-02-27T12:10:00+00:00,82.967,1.612,-0.064,-1.59,11.2
2026-02-27T12:15:00+00:00,83.494,1.616,-0.072,-1.6,11.177
2026-02-27T12:20:00+00:00,82.608,1.601,-0.07,-1.583,11.176
2026-02-27T12:25:00+00:00,80.15,1.56,-0.034,-1.539,11.189
