ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,209.184,4.055,0.466,-4.025,11.216
2026-02-26T06:40:00+00:00,210.253,4.064,0.468,-4.028,11.171
2026-02-26T06:45:00+00:00,216.728,4.196,0.413,-4.168,11.188
2026-02-26T06:50:00+00:00,221.162,4.309,0.42,-4.284,11.259
2026-02-26T06:55:00+00:00,224.374,4.373,0.404,-4.343,11.255
2026-02-26T07:00:00+00:00,228.859,4.448,0.376,-4.424,11.23
2026-02-26T07:05:00+00:00,232.992,4.528,0.468,-4.498,11.216
2026-02-26T07:10:00+00:00,239.573,4.632,0.475,-4.602,11.167
2026-02-26T07:15:00+00:00,245.963,4.769,0.367,-4.728,11.214
2026-02-26T07:20:00+00:00,251.808,4.935,0.246,-4.857,11.332
2026-02-26T07:25:00+00:00,255.407,5.006,0.264,-4.924,11.316
2026-02-26T07:30:00+00:00,256.842,5.026,0.262,-4.94,11.301
2026-02-26T07:35:00+00:00,259.21,5.06,0.3,-4.974,11.279
2026-02-26T07:40:00+00:00,264.588,5.164,0.286,-5.084,11.264
2026-02-26T07:45:00+00:00,261.971,5.107,0.297,-5.026,11.262
2026-02-26T07:50:00+00:00,263.085,5.137,0.278,-5.06,11.28
2026-02-26T07:55:00+00:00,265.504,5.182,0.241,-5.097,11.274
2026-02-26T08:00:00+00:00,262.554,5.123,0.33,-5.035,11.263
2026-02-26T08:05:00+00:00,267.39,5.214,0.325,-5.132,11.265
2026-02-26T08:10:00+00:00,274.62,5.376,0.289,-5.298,11.299
2026-02-26T08:15:00+00:00,276.352,5.421,0.252,-5.347,11.336
2026-02-26T08:20:00+00:00,277.054,5.43,0.24,-5.358,11.324
2026-02-26T08:25:00+00:00,275.564,5.412,0.264,-5.338,11.336
2026-02-26T08:30:00+00:00,273.483,5.365,0.244,-5.291,11.324
2026-02-26T08:35:00+00:00,274.938,5.392,0.253,-5.313,11.326
2026-02-26T08:40:00+00:00,274.244,5.373,0.252,-5.293,11.326
2026-02-26T08:45:00+00:00,270.23,5.312,0.274,-5.233,11.34
2026-02-26T08:50:00+00:00,266.415,5.236,0.237,-5.161,11.343
2026-02-26T08:55:00+00:00,262.78,5.166,0.234,-5.081,11.351
2026-02-26T09:00:00+00:00,261.751,5.142,0.173,-5.062,11.347
2026-02-26T09:05:00+00:00,264.564,5.193,0.201,-5.114,11.33
2026-02-26T09:10:00+00:00,261.291,5.124,0.224,-5.04,11.324
2026-02-26T09:15:00+00:00,260.741,5.102,0.225,-5.026,11.314
2026-02-26T09:20:00+00:00,264.772,5.192,0.176,-5.121,11.32
2026-02-26T09:25:00+00:00,254.028,4.984,0.123,-4.905,11.334
2026-02-26T09:30:00+00:00,257.944,5.068,0.186,-4.98,11.341
2026-02-26T09:35:00+00:00,259.156,5.097,0.154,-5.013,11.352
2026-02-26T09:40:00+00:00,256.541,5.04,0.17,-4.96,11.342
2026-02-26T09:45:00+00:00,257.735,5.063,0.176,-4.984,11.344
2026-02-26T09:50:00+00:00,251.875,4.959,0.247,-4.873,11.365
2026-02-26T09:55:00+00:00,254.698,5.02,0.158,-4.935,11.369
2026-02-26T10:00:00+00:00,256.689,5.035,0.312,-5.004,11.334
2026-02-26T10:05:00+00:00,262.752,5.136,0.356,-5.121,11.299
2026-02-26T10:10:00+00:00,265.504,5.19,0.354,-5.169,11.284
2026-02-26T10:15:00+00:00,255.188,4.993,0.304,-4.981,11.3
2026-02-26T10:20:00+00:00,257.832,5.053,0.297,-5.044,11.316
2026-02-26T10:25:00+00:00,262.643,5.132,0.285,-5.118,11.279
2026-02-26T10:30:00+00:00,257.788,5.034,0.308,-5.017,11.279
2026-02-26T10:35:00+00:00,254.548,4.986,0.312,-4.97,11.308
2026-02-26T10:40:00+00:00,250.658,4.888,0.328,-4.874,11.276
2026-02-26T10:45:00+00:00,256.231,4.992,0.228,-4.976,11.258
2026-02-26T10:50:00+00:00,257.956,5.034,0.333,-5.014,11.265
2026-02-26T10:55:00+00:00,262.298,5.11,0.244,-5.094,11.256
2026-02-26T11:00:00+00:00,255.914,4.997,0.256,-4.987,11.272
2026-02-26T11:05:00+00:00,259.949,5.084,0.238,-5.072,11.302
2026-02-26T11:10:00+00:00,262.698,5.142,0.234,-5.122,11.31
2026-02-26T11:15:00+00:00,264.17,5.179,0.31,-5.158,11.318
2026-02-26T11:20:00+00:00,262.931,5.158,0.221,-5.138,11.327
2026-02-26T11:25:00+00:00,256.48,5.022,0.247,-5.003,11.3
2026-02-26T11:30:00+00:00,258.44,5.054,0.28,-5.044,11.288
2026-02-26T11:35:00+00:00,260.823,5.109,0.298,-5.088,11.304
2026-02-26T11:40:00+00:00,256.78,5.032,0.256,-5.018,11.316
2026-02-26T11:45:00+00:00,243.934,4.778,0.235,-4.771,11.305
2026-02-26T11:50:00+00:00,220.75,4.335,-0.021,-4.322,11.325
2026-02-26T11:55:00+00:00,205.206,4.021,-0.132,-4.009,11.312
2026-02-26T12:00:00+00:00,221.945,4.35,0.256,-4.334,11.326
2026-02-26T12:05:00+00:00,244.85,4.804,0.24,-4.788,11.319
2026-02-26T12:10:00+00:00,242.24,4.752,0.262,-4.744,11.318
2026-02-26T12:15:00+00:00,253.18,4.971,0.272,-4.956,11.32
2026-02-26T12:20:00+00:00,256.87,5.027,0.261,-5.02,11.309
2026-02-26T12:25:00+00:00,263.011,5.152,0.302,-5.134,11.32
2026-02-26T12:30:00+00:00,257.735,5.052,0.259,-5.038,11.306
2026-02-26T12:35:00+00:00,252.941,4.934,0.276,-4.928,11.272
2026-02-26T12:40:00+00:00,258.439,5.037,0.27,-5.02,11.258
2026-02-26T12:45:00+00:00,244.535,4.768,0.262,-4.762,11.264
2026-02-26T12:50:00+00:00,239.062,4.666,0.293,-4.654,11.277
2026-02-26T12:55:00+00:00,248.718,4.863,0.279,-4.854,11.278
2026-02-26T13:00:00+00:00,241.117,4.706,0.256,-4.695,11.272
2026-02-26T13:05:00+00:00,234.262,4.573,0.218,-4.557,11.267
2026-02-26T13:10:00+00:00,215.07,4.188,0.074,-4.177,11.241
2026-02-26T13:15:00+00:00,209.376,4.085,0.001,-4.076,11.273
2026-02-26T13:20:00+00:00,219.466,4.288,0.09,-4.276,11.292
2026-02-26T13:25:00+00:00,234.405,4.588,0.248,-4.575,11.304
2026-02-26T13:30:00+00:00,245.893,4.789,0.308,-4.776,11.249
2026-02-26T13:35:00+00:00,247.577,4.824,0.365,-4.806,11.244
2026-02-26T13:40:00+00:00,243.836,4.748,0.348,-4.737,11.234
2026-02-26T13:45:00+00:00,240.121,4.678,0.372,-4.665,11.226
2026-02-26T13:50:00+00:00,238.964,4.646,0.342,-4.634,11.227
2026-02-26T13:55:00+00:00,249.184,4.87,0.326,-4.854,11.286
2026-02-26T14:00:00+00:00,244.7,4.769,0.308,-4.756,11.252
2026-02-26T14:05:00+00:00,251.83,4.906,0.298,-4.894,11.254
2026-02-26T14:10:00+00:00,256.903,5.014,0.296,-4.994,11.262
2026-02-26T14:15:00+00:00,249.912,4.881,0.257,-4.871,11.261
2026-02-26T14:20:00+00:00,252.034,4.926,0.302,-4.912,11.298
2026-02-26T14:25:00+00:00,255.257,4.996,0.34,-4.978,11.291
2026-02-26T14:30:00+00:00,251.509,4.92,0.319,-4.9,11.287
2026-02-26T14:35:00+00:00,258.126,5.042,0.395,-5.018,11.28
2026-02-26T14:40:00+00:00,263.34,5.145,0.389,-5.126,11.286
2026-02-26T14:45:00+00:00,258.559,5.046,0.37,-5.026,11.266
2026-02-26T14:50:00+00:00,259.82,5.078,0.388,-5.054,11.288
2026-02-26T14:55:00+00:00,260.654,5.089,0.398,-5.066,11.276
2026-02-26T15:00:00+00:00,264.878,5.192,0.363,-5.171,11.325
2026-02-26T15:05:00+00:00,265.472,5.23,0.406,-5.208,11.364
2026-02-26T15:10:00+00:00,270.716,5.326,0.323,-5.298,11.366
2026-02-26T15:15:00+00:00,273.809,5.359,0.301,-5.278,11.3
2026-02-26T15:20:00+00:00,273.218,5.338,0.305,-5.258,11.266
2026-02-26T15:25:00+00:00,276.402,5.372,0.336,-5.288,11.221
2026-02-26T15:30:00+00:00,277.068,5.377,0.394,-5.294,11.204
2026-02-26T15:35:00+00:00,279.194,5.412,0.388,-5.351,11.195
2026-02-26T15:40:00+00:00,280.261,5.446,0.416,-5.427,11.213
2026-02-26T15:45:00+00:00,281.202,5.456,0.391,-5.444,11.2
2026-02-26T15:50:00+00:00,286.27,5.538,0.363,-5.522,11.17
2026-02-26T15:55:00+00:00,286.931,5.6,0.34,-5.516,11.266
2026-02-26T16:00:00+00:00,286.707,5.601,0.376,-5.52,11.282
2026-02-26T16:05:00+00:00,290.126,5.655,0.418,-5.576,11.251
2026-02-26T16:10:00+00:00,295.376,5.795,0.411,-5.716,11.322
2026-02-26T16:15:00+00:00,298.284,5.852,0.348,-5.774,11.33
2026-02-26T16:20:00+00:00,301.706,5.91,0.289,-5.841,11.318
2026-02-26T16:25:00+00:00,303.614,5.97,0.279,-5.899,11.355
2026-02-26T16:30:00+00:00,308.552,6.066,0.292,-5.994,11.361
2026-02-26T16:35:00+00:00,312.277,6.136,0.281,-6.067,11.355
2026-02-26T16:40:00+00:00,311.89,6.114,0.28,-6.038,11.318
2026-02-26T16:45:00+00:00,317.476,6.21,0.309,-6.139,11.294
2026-02-26T16:50:00+00:00,317.516,6.226,0.334,-6.158,11.32
2026-02-26T16:55:00+00:00,322.531,6.277,0.226,-6.228,11.234
2026-02-26T17:00:00+00:00,328.806,6.4,0.237,-6.357,11.247
2026-02-26T17:05:00+00:00,330.204,6.424,0.302,-6.372,11.236
2026-02-26T17:10:00+00:00,330.834,6.45,0.307,-6.402,11.253
2026-02-26T17:15:00+00:00,333.629,6.49,0.298,-6.436,11.228
2026-02-26T17:20:00+00:00,337.014,6.531,0.275,-6.474,11.192
2026-02-26T17:25:00+00:00,340.02,6.608,0.248,-6.56,11.231
2026-02-26T17:30:00+00:00,338.538,6.598,0.294,-6.543,11.243
2026-02-26T17:35:00+00:00,338.782,6.576,0.322,-6.522,11.212
2026-02-26T17:40:00+00:00,342.64,6.654,0.343,-6.6,11.214
2026-02-26T17:45:00+00:00,339.523,6.609,0.357,-6.552,11.238
2026-02-26T17:50:00+00:00,346.122,6.742,0.336,-6.687,11.253
2026-02-26T17:55:00+00:00,346.788,6.756,0.344,-6.703,11.253
2026-02-26T18:00:00+00:00,354.701,6.918,0.326,-6.863,11.272
2026-02-26T18:05:00+00:00,355.828,6.919,0.358,-6.872,11.232
2026-02-26T18:10:00+00:00,352.865,6.848,0.362,-6.79,11.204
2026-02-26T18:15:00+00:00,357.391,6.926,0.333,-6.88,11.192
2026-02-26T18:20:00+00:00,353.172,6.87,0.406,-6.839,11.233
2026-02-26T18:25:00+00:00,353.721,6.898,0.414,-6.887,11.272
2026-02-26T18:30:00+00:00,353.971,6.914,0.424,-6.896,11.279
2026-02-26T18:35:00+00:00,351.472,6.848,0.444,-6.836,11.252
2026-02-26T18:40:00+00:00,348.026,6.781,0.51,-6.758,11.25
2026-02-26T18:45:00+00:00,347.438,6.759,0.45,-6.741,11.233
2026-02-26T18:50:00+00:00,348.262,6.778,0.496,-6.755,11.233
2026-02-26T18:55:00+00:00,344.111,6.722,0.477,-6.703,11.28
2026-02-26T19:00:00+00:00,345.554,6.742,0.516,-6.718,11.271
2026-02-26T19:05:00+00:00,341.953,6.684,0.515,-6.668,11.286
2026-02-26T19:10:00+00:00,347.472,6.76,0.521,-6.738,11.228
2026-02-26T19:15:00+00:00,343.787,6.678,0.527,-6.654,11.22
2026-02-26T19:20:00+00:00,341.611,6.639,0.546,-6.616,11.23
2026-02-26T19:25:00+00:00,338.121,6.594,0.504,-6.577,11.269
2026-02-26T19:30:00+00:00,337.939,6.634,0.504,-6.607,11.332
2026-02-26T19:35:00+00:00,331.743,6.506,0.45,-6.454,11.322
2026-02-26T19:40:00+00:00,331.886,6.438,0.386,-6.376,11.208
2026-02-26T19:45:00+00:00,328.973,6.375,0.458,-6.301,11.188
2026-02-26T19:50:00+00:00,327.49,6.34,0.578,-6.31,11.178
2026-02-26T19:55:00+00:00,325.009,6.298,0.59,-6.27,11.192
2026-02-26T20:00:00+00:00,322.28,6.251,0.56,-6.224,11.206
2026-02-26T20:05:00+00:00,319.898,6.211,0.587,-6.176,11.209
2026-02-26T20:10:00+00:00,317.162,6.152,0.566,-6.126,11.202
2026-02-26T20:15:00+00:00,314.71,6.133,0.566,-6.109,11.256
2026-02-26T20:20:00+00:00,314.028,6.124,0.562,-6.098,11.254
2026-02-26T20:25:00+00:00,307.799,6.016,0.6,-5.979,11.292
2026-02-26T20:30:00+00:00,308.613,6.028,0.587,-5.988,11.285
2026-02-26T20:35:00+00:00,301.617,5.893,0.588,-5.857,11.282
2026-02-26T20:40:00+00:00,302.184,5.872,0.591,-5.838,11.221
2026-02-26T20:45:00+00:00,299.523,5.83,0.602,-5.793,11.238
2026-02-26T20:50:00+00:00,298.174,5.82,0.598,-5.788,11.273
2026-02-26T20:55:00+00:00,291.102,5.706,0.686,-5.659,11.314
2026-02-26T21:00:00+00:00,285.734,5.612,0.627,-5.581,11.353
2026-02-26T21:05:00+00:00,284.925,5.602,0.639,-5.562,11.334
2026-02-26T21:10:00+00:00,281.278,5.527,0.628,-5.493,11.351
2026-02-26T21:15:00+00:00,282.344,5.558,0.621,-5.526,11.367
2026-02-26T21:20:00+00:00,281.525,5.538,0.598,-5.466,11.354
2026-02-26T21:25:00+00:00,276.892,5.438,0.594,-5.325,11.336
2026-02-26T21:30:00+00:00,273.33,5.364,0.566,-5.256,11.334
2026-02-26T21:35:00+00:00,274.863,5.388,0.487,-5.29,11.321
2026-02-26T21:40:00+00:00,271.805,5.337,0.465,-5.241,11.345
2026-02-26T21:45:00+00:00,269.911,5.287,0.514,-5.184,11.304
2026-02-26T21:50:00+00:00,265.356,5.186,0.517,-5.079,11.288
2026-02-26T21:55:00+00:00,266.463,5.203,0.509,-5.101,11.273
2026-02-26T22:00:00+00:00,258.736,5.073,0.568,-4.964,11.328
2026-02-26T22:05:00+00:00,256.881,5.042,0.575,-4.922,11.331
2026-02-26T22:10:00+00:00,251.915,4.95,0.548,-4.836,11.348
2026-02-26T22:15:00+00:00,250.684,4.922,0.552,-4.806,11.338
2026-02-26T22:20:00+00:00,244.541,4.808,0.551,-4.698,11.346
2026-02-26T22:25:00+00:00,244.3,4.796,0.58,-4.679,11.339
2026-02-26T22:30:00+00:00,238.934,4.694,0.515,-4.586,11.33
2026-02-26T22:35:00+00:00,239.669,4.685,0.516,-4.576,11.286
2026-02-26T22:40:00+00:00,233.616,4.559,0.526,-4.434,11.272
2026-02-26T22:45:00+00:00,230.597,4.5,0.51,-4.385,11.278
2026-02-26T22:50:00+00:00,226.941,4.454,0.528,-4.328,11.316
2026-02-26T22:55:00+00:00,225.039,4.41,0.478,-4.296,11.313
2026-02-26T23:00:00+00:00,218.178,4.28,0.51,-4.152,11.316
2026-02-26T23:05:00+00:00,217.942,4.269,0.554,-4.137,11.311
2026-02-26T23:10:00+00:00,214.283,4.194,0.588,-4.051,11.31
2026-02-26T23:15:00+00:00,218.133,4.242,0.518,-4.112,11.23
2026-02-26T23:20:00+00:00,217.322,4.22,0.532,-4.094,11.206
2026-02-26T23:25:00+00:00,213.722,4.156,0.501,-4.028,11.215
2026-02-26T23:30:00+00:00,216.866,4.203,0.48,-4.085,11.192
2026-02-26T23:35:00+00:00,220.698,4.277,0.473,-4.178,11.19
2026-02-26T23:40:00+00:00,219.918,4.292,0.524,-4.248,11.266
2026-02-26T23:45:00+00:00,216.381,4.229,0.524,-4.188,11.285
2026-02-26T23:50:00+00:00,221.486,4.333,0.408,-4.305,11.294
2026-02-26T23:55:00+00:00,214.682,4.192,0.424,-4.164,11.28
2026-02-27T00:00:00+00:00,214.731,4.177,0.466,-4.15,11.24
2026-02-27T00:05:00+00:00,221.966,4.302,0.504,-4.26,11.194
2026-02-27T00:10:00+00:00,220.191,4.292,0.562,-4.242,11.24
2026-02-27T00:15:00+00:00,217.052,4.241,0.532,-4.191,11.261
2026-02-27T00:20:00+00:00,217.692,4.255,0.554,-4.215,11.279
2026-02-27T00:25:00+00:00,214.676,4.201,0.581,-4.152,11.285
2026-02-27T00:30:00+00:00,212.34,4.15,0.57,-4.097,11.282
2026-02-27T00:35:00+00:00,211.714,4.112,0.536,-4.071,11.221
2026-02-27T00:40:00+00:00,211.481,4.106,0.539,-4.072,11.206
2026-02-27T00:45:00+00:00,209.558,4.071,0.572,-4.02,11.218
2026-02-27T00:50:00+00:00,209.002,4.067,0.559,-4.022,11.23
2026-02-27T00:55:00+00:00,203.652,3.961,0.588,-3.916,11.234
2026-02-27T01:00:00+00:00,204.28,3.976,0.554,-3.938,11.244
2026-02-27T01:05:00+00:00,195.127,3.799,0.654,-3.738,11.236
2026-02-27T01:10:00+00:00,196.947,3.829,0.618,-3.768,11.232
2026-02-27T01:15:00+00:00,194.262,3.784,0.615,-3.727,11.248
2026-02-27T01:20:00+00:00,193.804,3.784,0.567,-3.728,11.252
2026-02-27T01:25:00+00:00,191.828,3.738,0.591,-3.68,11.244
2026-02-27T01:30:00+00:00,194.107,3.781,0.557,-3.731,11.266
2026-02-27T01:35:00+00:00,192.333,3.748,0.591,-3.697,11.258
2026-02-27T01:40:00+00:00,188.62,3.698,0.64,-3.626,11.288
2026-02-27T01:45:00+00:00,187.046,3.662,0.643,-3.59,11.295
2026-02-27T01:50:00+00:00,183.95,3.607,0.644,-3.538,11.313
2026-02-27T01:55:00+00:00,180.899,3.554,0.637,-3.474,11.34
2026-02-27T02:00:00+00:00,183.67,3.596,0.558,-3.542,11.308
2026-02-27T02:05:00+00:00,189.65,3.704,0.589,-3.646,11.284
2026-02-27T02:10:00+00:00,187.928,3.678,0.618,-3.606,11.304
2026-02-27T02:15:00+00:00,187.304,3.673,0.619,-3.605,11.32
2026-02-27T02:20:00+00:00,188.564,3.684,0.534,-3.631,11.311
2026-02-27T02:25:00+00:00,186.258,3.657,0.578,-3.593,11.332
2026-02-27T02:30:00+00:00,183.898,3.612,0.619,-3.544,11.336
2026-02-27T02:35:00+00:00,187.344,3.686,0.602,-3.628,11.367
2026-02-27T02:40:00+00:00,191.36,3.744,0.515,-3.604,11.308
2026-02-27T02:45:00+00:00,192.574,3.774,0.536,-3.629,11.324
2026-02-27T02:50:00+00:00,189.549,3.715,0.518,-3.566,11.316
2026-02-27T02:55:00+00:00,186.46,3.65,0.504,-3.506,11.3
2026-02-27T03:00:00+00:00,185.974,3.643,0.498,-3.496,11.324
2026-02-27T03:05:00+00:00,184.998,3.617,0.546,-3.457,11.292
2026-02-27T03:10:00+00:00,182.056,3.577,0.561,-3.415,11.32
2026-02-27T03:15:00+00:00,185.14,3.628,0.494,-3.483,11.325
2026-02-27T03:20:00+00:00,184.161,3.62,0.502,-3.464,11.33
2026-02-27T03:25:00+00:00,187.431,3.68,0.497,-3.534,11.338
2026-02-27T03:30:00+00:00,182.156,3.579,0.495,-3.423,11.34
2026-02-27T03:35:00+00:00,182.661,3.581,0.475,-3.442,11.34
2026-02-27T03:40:00+00:00,181.449,3.562,0.454,-3.417,11.339
2026-02-27T03:45:00+00:00,182.624,3.584,0.496,-3.438,11.33
2026-02-27T03:50:00+00:00,176.925,3.466,0.552,-3.31,11.308
2026-02-27T03:55:00+00:00,180.325,3.529,0.453,-3.387,11.297
2026-02-27T04:00:00+00:00,177.184,3.464,0.47,-3.324,11.288
2026-02-27T04:05:00+00:00,181.322,3.546,0.458,-3.404,11.294
2026-02-27T04:10:00+00:00,180.527,3.535,0.486,-3.382,11.298
2026-02-27T04:15:00+00:00,180.024,3.521,0.469,-3.374,11.285
2026-02-27T04:20:00+00:00,180.552,3.525,0.477,-3.38,11.286
2026-02-27T04:25:00+00:00,178.034,3.48,0.527,-3.335,11.29
2026-02-27T04:30:00+00:00,176.584,3.468,0.484,-3.308,11.339
2026-02-27T04:35:00+00:00,180.781,3.548,0.504,-3.398,11.346
2026-02-27T04:40:00+00:00,179.281,3.524,0.504,-3.376,11.336
2026-02-27T04:45:00+00:00,180.517,3.536,0.506,-3.385,11.316
2026-02-27T04:50:00+00:00,179.835,3.525,0.528,-3.366,11.308
2026-02-27T04:55:00+00:00,178.19,3.486,0.495,-3.339,11.294
2026-02-27T05:00:00+00:00,179.04,3.516,0.465,-3.371,11.324
2026-02-27T05:05:00+00:00,179.055,3.5,0.454,-3.359,11.304
2026-02-27T05:10:00+00:00,181.014,3.548,0.482,-3.403,11.317
2026-02-27T05:15:00+00:00,180.233,3.53,0.438,-3.386,11.313
2026-02-27T05:20:00+00:00,183.425,3.588,0.447,-3.452,11.298
2026-02-27T05:25:00+00:00,180.238,3.532,0.474,-3.394,11.299
2026-02-27T05:30:00+00:00,182.916,3.577,0.455,-3.442,11.303
2026-02-27T05:35:00+00:00,181.238,3.558,0.481,-3.412,11.342
2026-02-27T05:40:00+00:00,184.786,3.622,0.45,-3.483,11.339
2026-02-27T05:45:00+00:00,184.735,3.62,0.485,-3.476,11.324
2026-02-27T05:50:00+00:00,188.404,3.682,0.454,-3.546,11.296
2026-02-27T05:55:00+00:00,192.513,3.768,0.475,-3.644,11.314
2026-02-27T06:00:00+00:00,194.064,3.787,0.434,-3.661,11.275
2026-02-27T06:05:00+00:00,194.8,3.794,0.449,-3.678,11.262
2026-02-27T06:10:00+00:00,200.223,3.886,0.442,-3.772,11.214
2026-02-27T06:15:00+00:00,198.798,3.854,0.486,-3.736,11.193
2026-02-27T06:20:00+00:00,204.933,3.974,0.474,-3.85,11.202
2026-02-27T06:25:00+00:00,204.11,3.979,0.446,-3.863,11.252
2026-02-27T06:30:00+00:00,210.648,4.101,0.437,-3.992,11.255
2026-02-27T06:35:00+00:00,212.352,4.123,0.447,-4.009,11.218
2026-02-27T06:40:00+00:00,218.257,4.234,0.41,-4.12,11.208
2026-02-27T06:45:00+00:00,221.901,4.304,0.389,-4.188,11.2
2026-02-27T06:50:00+00:00,222.933,4.324,0.392,-4.217,11.202
2026-02-27T06:55:00+00:00,223.799,4.338,0.379,-4.228,11.186
2026-02-27T07:00:00+00:00,228.578,4.426,0.388,-4.332,11.183
2026-02-27T07:05:00+00:00,233.22,4.514,0.415,-4.454,11.183
2026-02-27T07:10:00+00:00,237.176,4.592,0.45,-4.57,11.186
2026-02-27T07:15:00+00:00,241.632,4.7,0.429,-4.68,11.238
2026-02-27T07:20:00+00:00,246.057,4.809,0.408,-4.792,11.289
2026-02-27T07:25:00+00:00,247.646,4.847,0.413,-4.822,11.298
2026-02-27T07:30:00+00:00,252.699,4.936,0.376,-4.924,11.296
2026-02-27T07:35:00+00:00,257.348,5.032,0.364,-5.012,11.293
2026-02-27T07:40:00+00:00,260.676,5.088,0.302,-5.062,11.27
2026-02-27T07:45:00+00:00,263.836,5.143,0.239,-5.132,11.256
2026-02-27T07:50:00+00:00,266.268,5.191,0.282,-5.177,11.254
2026-02-27T07:55:00+00:00,266.482,5.19,0.284,-5.169,11.244
2026-02-27T08:00:00+00:00,264.442,5.153,0.322,-5.142,11.259
2026-02-27T08:05:00+00:00,269.038,5.241,0.387,-5.222,11.247
2026-02-27T08:10:00+00:00,267.158,5.194,0.382,-5.176,11.223
2026-02-27T08:15:00+00:00,273.12,5.292,0.322,-5.277,11.194
2026-02-27T08:20:00+00:00,274.985,5.338,0.32,-5.317,11.202
2026-02-27T08:25:00+00:00,272.677,5.294,0.369,-5.281,11.22
2026-02-27T08:30:00+00:00,276.923,5.382,0.394,-5.372,11.234
2026-02-27T08:35:00+00:00,280.493,5.444,0.394,-5.432,11.211
2026-02-27T08:40:00+00:00,276.738,5.368,0.39,-5.353,11.202
2026-02-27T08:45:00+00:00,278.335,5.4,0.37,-5.392,11.196
2026-02-27T08:50:00+00:00,279.099,5.42,0.39,-5.402,11.222
2026-02-27T08:55:00+00:00,283.554,5.498,0.316,-5.49,11.208
2026-02-27T09:00:00+00:00,276.696,5.376,0.347,-5.357,11.209
2026-02-27T09:05:00+00:00,284.142,5.514,0.32,-5.502,11.2
2026-02-27T09:10:00+00:00,278.228,5.408,0.382,-5.395,11.235
2026-02-27T09:15:00+00:00,276.064,5.373,0.41,-5.354,11.237
2026-02-27T09:20:00+00:00,266.894,5.182,0.369,-5.153,11.216
2026-02-27T09:25:00+00:00,271.643,5.274,0.364,-5.266,11.22
2026-02-27T09:30:00+00:00,260.316,5.062,0.35,-5.04,11.218
2026-02-27T09:35:00+00:00,255.718,4.971,0.384,-4.954,11.225
2026-02-27T09:40:00+00:00,259.616,5.041,0.301,-5.029,11.224
2026-02-27T09:45:00+00:00,256.179,4.994,0.316,-4.98,11.24
2026-02-27T09:50:00+00:00,255.02,4.958,0.35,-4.937,11.232
2026-02-27T09:55:00+00:00,258.253,5.015,0.343,-4.997,11.224
2026-02-27T10:00:00+00:00,250.527,4.87,0.34,-4.85,11.222
2026-02-27T10:05:00+00:00,244.14,4.755,0.298,-4.745,11.251
2026-02-27T10:10:00+00:00,237.039,4.62,0.215,-4.604,11.25
2026-02-27T10:15:00+00:00,208.046,4.045,-0.098,-4.037,11.228
2026-02-27T10:20:00+00:00,201.248,3.913,-0.164,-3.899,11.221
2026-02-27T10:25:00+00:00,213.418,4.156,-0.08,-4.139,11.246
2026-02-27T10:30:00+00:00,198.199,3.856,-0.207,-3.84,11.222
2026-02-27T10:35:00+00:00,205.841,4.009,-0.12,-4.002,11.24
2026-02-27T10:40:00+00:00,200.531,3.9,-0.262,-3.888,11.231
2026-02-27T10:45:00+00:00,203.36,3.953,-0.162,-3.94,11.231
2026-02-27T10:50:00+00:00,169.01,3.284,-0.326,-3.256,11.22
2026-02-27T10:55:00+00:00,182.956,3.557,-0.312,-3.528,11.23
2026-02-27T11:00:00+00:00,160.12,3.112,-0.378,-3.078,11.209
2026-02-27T11:05:00+00:00,141.766,2.748,-0.41,-2.7,11.205
2026-02-27T11:10:00+00:00,137.855,2.675,-0.364,-2.636,11.205
2026-02-27T11:15:00+00:00,140.255,2.726,-0.386,-2.684,11.218
2026-02-27T11:20:00+00:00,150.007,2.915,-0.336,-2.881,11.215
2026-02-27T11:25:00+00:00,156.04,3.029,-0.397,-2.992,11.206
2026-02-27T11:30:00+00:00,144.347,2.792,-0.409,-2.746,11.188
2026-02-27T11:35:00+00:00,175.758,3.408,-0.227,-3.382,11.195
2026-02-27T11:40:00+00:00,165.875,3.219,-0.234,-3.2,11.21
2026-02-27T11:45:00+00:00,162.019,3.136,-0.372,-3.1,11.174
2026-02-27T11:50:00+00:00,170.382,3.304,-0.328,-3.28,11.214
2026-02-27T11:55:00+00:00,145.135,2.815,-0.481,-2.752,11.205
2026-02-27T12:00:00+00:00,171.41,3.335,-0.324,-3.308,11.228
2026-02-27T12:05:00+00:00,155.822,3.027,-0.417,-2.989,11.224
2026-02-27T12:10:00+00:00,188.745,3.68,-0.206,-3.668,11.268
2026-02-27T12:15:00+00:00,157.75,3.072,-0.431,-3.02,11.22
2026-02-27T12:20:00+00:00,145.541,2.824,-0.457,-2.776,11.218
2026-02-27T12:25:00+00:00,156.68,3.052,-0.321,-3.027,11.254
2026-02-27T12:30:00+00:00,154.043,2.998,-0.388,-2.961,11.24
2026-02-27T12:35:00+00:00,178.584,3.481,-0.174,-3.472,11.25
2026-02-27T12:40:00+00:00,190.614,3.717,0.08,-3.699,11.266
2026-02-27T12:45:00+00:00,192.324,3.748,0.242,-3.733,11.266
2026-02-27T12:50:00+00:00,198.02,3.868,0.24,-3.851,11.292
2026-02-27T12:55:00+00:00,182.83,3.578,0.14,-3.557,11.28
2026-02-27T13:00:00+00:00,168.904,3.288,-0.095,-3.271,11.243
