ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:20:00+00:00,126.453,2.464,0.304,-2.383,11.251
2026-03-03T20:25:00+00:00,126.373,2.458,0.292,-2.378,11.232
2026-03-03T20:30:00+00:00,126.612,2.462,0.288,-2.383,11.222
2026-03-03T20:35:00+00:00,126.035,2.451,0.273,-2.375,11.226
2026-03-03T20:40:00+00:00,125.477,2.441,0.262,-2.364,11.23
2026-03-03T20:45:00+00:00,122.634,2.387,0.267,-2.31,11.236
2026-03-03T20:50:00+00:00,119.134,2.32,0.275,-2.238,11.244
2026-03-03T20:55:00+00:00,114.09,2.222,0.258,-2.138,11.244
2026-03-03T21:00:00+00:00,113.228,2.205,0.286,-2.118,11.241
2026-03-03T21:05:00+00:00,113.129,2.203,0.268,-2.119,11.244
2026-03-03T21:10:00+00:00,109.233,2.127,0.249,-2.042,11.243
2026-03-03T21:15:00+00:00,111.424,2.173,0.244,-2.092,11.256
2026-03-03T21:20:00+00:00,114.277,2.23,0.262,-2.148,11.265
2026-03-03T21:25:00+00:00,111.598,2.175,0.242,-2.094,11.253
2026-03-03T21:30:00+00:00,111.858,2.181,0.254,-2.098,11.255
2026-03-03T21:35:00+00:00,108.928,2.131,0.266,-2.042,11.294
2026-03-03T21:40:00+00:00,108.064,2.114,0.254,-2.028,11.296
2026-03-03T21:45:00+00:00,102.33,2.003,0.231,-1.916,11.302
2026-03-03T21:50:00+00:00,103.566,2.027,0.217,-1.938,11.301
2026-03-03T21:55:00+00:00,102.489,2.01,0.227,-1.92,11.32
2026-03-03T22:00:00+00:00,101.673,1.996,0.257,-1.9,11.336
2026-03-03T22:05:00+00:00,100.498,1.974,0.25,-1.879,11.346
2026-03-03T22:10:00+00:00,98.806,1.944,0.266,-1.842,11.352
2026-03-03T22:15:00+00:00,104.874,2.052,0.281,-1.812,11.303
2026-03-03T22:20:00+00:00,102.804,2.012,0.278,-1.724,11.296
2026-03-03T22:25:00+00:00,99.96,1.96,0.272,-1.662,11.318
2026-03-03T22:30:00+00:00,89.144,1.744,0.27,-1.558,11.292
2026-03-03T22:35:00+00:00,83.952,1.642,0.276,-1.52,11.29
2026-03-03T22:40:00+00:00,82.221,1.61,0.279,-1.485,11.295
2026-03-03T22:45:00+00:00,82.504,1.616,0.275,-1.493,11.302
2026-03-03T22:50:00+00:00,84.887,1.658,0.29,-1.532,11.278
2026-03-03T22:55:00+00:00,82.536,1.608,0.27,-1.486,11.248
2026-03-03T23:00:00+00:00,77.736,1.518,0.254,-1.391,11.268
2026-03-03T23:05:00+00:00,77.08,1.507,0.251,-1.38,11.291
2026-03-03T23:10:00+00:00,78.002,1.521,0.256,-1.394,11.257
2026-03-03T23:15:00+00:00,77.234,1.489,0.26,-1.366,11.126
2026-03-03T23:20:00+00:00,77.388,1.489,0.276,-1.36,11.106
2026-03-03T23:25:00+00:00,77.013,1.48,0.287,-1.35,11.092
2026-03-03T23:30:00+00:00,74.598,1.433,0.291,-1.295,11.086
2026-03-03T23:35:00+00:00,73.958,1.422,0.304,-1.28,11.11
2026-03-03T23:40:00+00:00,71.767,1.381,0.296,-1.235,11.112
2026-03-03T23:45:00+00:00,71.893,1.382,0.29,-1.242,11.109
2026-03-03T23:50:00+00:00,70.952,1.366,0.299,-1.222,11.116
2026-03-03T23:55:00+00:00,69.788,1.345,0.285,-1.199,11.124
2026-03-04T00:00:00+00:00,67.106,1.294,0.266,-1.15,11.138
2026-03-04T00:00:00+00:00,67.116,1.294,0.266,-1.15,11.138
2026-03-04T00:05:00+00:00,69.12,1.332,0.262,-1.192,11.118
2026-03-04T00:10:00+00:00,69.933,1.344,0.274,-1.205,11.1
2026-03-04T00:15:00+00:00,69.373,1.334,0.277,-1.19,11.104
2026-03-04T00:20:00+00:00,70.668,1.359,0.264,-1.22,11.104
2026-03-04T00:25:00+00:00,68.84,1.324,0.243,-1.192,11.099
2026-03-04T00:30:00+00:00,65.993,1.271,0.235,-1.132,11.118
2026-03-04T00:35:00+00:00,69.234,1.33,0.254,-1.194,11.087
2026-03-04T00:40:00+00:00,70.891,1.358,0.247,-1.23,11.058
2026-03-04T00:45:00+00:00,72.894,1.396,0.263,-1.268,11.048
2026-03-04T00:50:00+00:00,69.72,1.335,0.269,-1.2,11.052
2026-03-04T00:55:00+00:00,66.653,1.276,0.289,-1.127,11.057
2026-03-04T01:00:00+00:00,70.58,1.361,0.292,-1.215,11.127
2026-03-04T01:05:00+00:00,70.177,1.352,0.286,-1.211,11.117
2026-03-04T01:10:00+00:00,70.694,1.362,0.282,-1.223,11.108
2026-03-04T01:15:00+00:00,68.885,1.326,0.282,-1.182,11.116
2026-03-04T01:20:00+00:00,71.24,1.372,0.276,-1.234,11.112
2026-03-04T01:25:00+00:00,73.852,1.423,0.28,-1.292,11.126
2026-03-04T01:30:00+00:00,74.804,1.442,0.292,-1.307,11.13
2026-03-04T01:35:00+00:00,75.092,1.446,0.289,-1.314,11.119
2026-03-04T01:40:00+00:00,69.697,1.345,0.296,-1.2,11.14
2026-03-04T01:45:00+00:00,69.412,1.338,0.29,-1.196,11.134
2026-03-04T01:50:00+00:00,72.884,1.406,0.288,-1.272,11.141
2026-03-04T01:55:00+00:00,70.712,1.366,0.28,-1.225,11.15
2026-03-04T02:00:00+00:00,72.641,1.404,0.297,-1.263,11.158
2026-03-04T02:05:00+00:00,68.578,1.325,0.276,-1.181,11.158
2026-03-04T02:10:00+00:00,68.617,1.326,0.27,-1.181,11.157
2026-03-04T02:15:00+00:00,65.496,1.268,0.272,-1.118,11.174
2026-03-04T02:20:00+00:00,65.816,1.274,0.273,-1.126,11.172
2026-03-04T02:25:00+00:00,64.311,1.244,0.284,-1.084,11.17
2026-03-04T02:30:00+00:00,62.61,1.213,0.273,-1.051,11.18
2026-03-04T02:35:00+00:00,60.918,1.178,0.273,-1.014,11.165
2026-03-04T02:40:00+00:00,58.037,1.124,0.279,-0.949,11.169
2026-03-04T02:45:00+00:00,59.182,1.147,0.276,-0.977,11.178
2026-03-04T02:50:00+00:00,62.394,1.207,0.263,-1.049,11.171
2026-03-04T02:55:00+00:00,60.555,1.176,0.277,-1.009,11.202
2026-03-04T03:00:00+00:00,60.786,1.18,0.287,-1.011,11.212
2026-03-04T03:05:00+00:00,60.222,1.168,0.255,-1.009,11.192
2026-03-04T03:10:00+00:00,55.356,1.072,0.253,-0.898,11.172
2026-03-04T03:15:00+00:00,51.59,1.001,0.25,-0.812,11.207
2026-03-04T03:20:00+00:00,51.238,0.995,0.235,-0.808,11.21
2026-03-04T03:25:00+00:00,49.763,0.967,0.25,-0.768,11.21
2026-03-04T03:30:00+00:00,49.92,0.97,0.262,-0.768,11.21
2026-03-04T03:35:00+00:00,48.98,0.95,0.252,-0.75,11.202
2026-03-04T03:40:00+00:00,52.468,1.018,0.236,-0.836,11.188
2026-03-04T03:45:00+00:00,51.082,0.99,0.222,-0.806,11.194
2026-03-04T03:50:00+00:00,50.183,0.974,0.243,-0.782,11.194
2026-03-04T03:55:00+00:00,50.559,0.982,0.25,-0.786,11.21
2026-03-04T04:00:00+00:00,53.732,1.043,0.244,-0.862,11.208
2026-03-04T04:05:00+00:00,54.146,1.051,0.231,-0.875,11.208
2026-03-04T04:10:00+00:00,56.624,1.1,0.214,-0.938,11.222
2026-03-04T04:15:00+00:00,60.096,1.168,0.209,-1.019,11.217
2026-03-04T04:20:00+00:00,58.18,1.13,0.19,-0.978,11.214
2026-03-04T04:25:00+00:00,58.989,1.146,0.2,-0.998,11.221
2026-03-04T04:30:00+00:00,55.28,1.074,0.214,-0.909,11.226
2026-03-04T04:35:00+00:00,54.608,1.06,0.226,-0.89,11.21
2026-03-04T04:40:00+00:00,51.221,0.994,0.212,-0.814,11.194
2026-03-04T04:45:00+00:00,52.878,1.025,0.238,-0.848,11.191
2026-03-04T04:50:00+00:00,55.492,1.075,0.23,-0.911,11.179
2026-03-04T04:55:00+00:00,56.837,1.102,0.225,-0.94,11.186
2026-03-04T05:00:00+00:00,58.318,1.131,0.235,-0.972,11.202
2026-03-04T05:05:00+00:00,62.558,1.214,0.218,-1.072,11.204
2026-03-04T05:10:00+00:00,63.162,1.226,0.22,-1.084,11.194
2026-03-04T05:15:00+00:00,63.518,1.231,0.227,-1.09,11.188
2026-03-04T05:20:00+00:00,63.0,1.221,0.222,-1.084,11.197
2026-03-04T05:25:00+00:00,63.762,1.236,0.21,-1.1,11.19
2026-03-04T05:30:00+00:00,63.544,1.234,0.232,-1.091,11.214
2026-03-04T05:35:00+00:00,63.572,1.236,0.234,-1.095,11.218
2026-03-04T05:40:00+00:00,61.561,1.194,0.23,-1.048,11.19
2026-03-04T05:45:00+00:00,62.676,1.214,0.203,-1.078,11.18
2026-03-04T05:50:00+00:00,64.204,1.244,0.22,-1.108,11.184
2026-03-04T05:55:00+00:00,67.291,1.3,0.204,-1.178,11.164
2026-03-04T06:00:00+00:00,69.534,1.344,0.206,-1.224,11.158
2026-03-04T06:05:00+00:00,70.994,1.37,0.214,-1.252,11.14
2026-03-04T06:10:00+00:00,70.876,1.364,0.228,-1.244,11.108
2026-03-04T06:15:00+00:00,75.79,1.455,0.217,-1.348,11.088
2026-03-04T06:20:00+00:00,81.878,1.57,0.227,-1.469,11.07
2026-03-04T06:25:00+00:00,85.636,1.64,0.219,-1.546,11.055
2026-03-04T06:30:00+00:00,87.459,1.676,0.229,-1.584,11.062
2026-03-04T06:35:00+00:00,87.386,1.672,0.224,-1.578,11.044
2026-03-04T06:40:00+00:00,88.236,1.708,0.186,-1.614,11.168
2026-03-04T06:45:00+00:00,88.89,1.728,0.221,-1.629,11.214
2026-03-04T06:50:00+00:00,87.182,1.696,0.224,-1.596,11.224
2026-03-04T06:55:00+00:00,87.965,1.718,0.222,-1.618,11.276
2026-03-04T07:00:00+00:00,88.612,1.739,0.27,-1.63,11.328
2026-03-04T07:05:00+00:00,91.678,1.787,0.259,-1.684,11.242
2026-03-04T07:10:00+00:00,87.212,1.691,0.16,-1.604,11.194
2026-03-04T07:15:00+00:00,86.577,1.674,0.153,-1.588,11.176
2026-03-04T07:20:00+00:00,87.671,1.695,0.16,-1.606,11.16
2026-03-04T07:25:00+00:00,90.621,1.749,0.156,-1.666,11.146
2026-03-04T07:30:00+00:00,87.169,1.684,0.16,-1.597,11.151
2026-03-04T07:35:00+00:00,85.962,1.661,0.17,-1.574,11.157
2026-03-04T07:40:00+00:00,83.947,1.623,0.156,-1.534,11.161
2026-03-04T07:45:00+00:00,85.852,1.658,0.114,-1.577,11.151
2026-03-04T07:50:00+00:00,86.332,1.666,0.118,-1.587,11.145
2026-03-04T07:55:00+00:00,80.111,1.55,0.146,-1.457,11.164
2026-03-04T08:00:00+00:00,82.718,1.6,0.146,-1.514,11.17
2026-03-04T08:05:00+00:00,88.142,1.704,0.143,-1.62,11.166
2026-03-04T08:10:00+00:00,87.954,1.701,0.125,-1.619,11.166
2026-03-04T08:15:00+00:00,86.499,1.673,0.077,-1.593,11.166
2026-03-04T08:20:00+00:00,82.761,1.6,0.098,-1.519,11.162
2026-03-04T08:25:00+00:00,86.924,1.684,0.061,-1.604,11.184
2026-03-04T08:30:00+00:00,87.608,1.698,0.063,-1.617,11.19
2026-03-04T08:35:00+00:00,80.527,1.561,0.106,-1.469,11.188
2026-03-04T08:40:00+00:00,60.45,1.169,0.016,-1.059,11.165
2026-03-04T08:45:00+00:00,59.986,1.16,0.05,-1.052,11.16
2026-03-04T08:50:00+00:00,54.215,1.048,0.031,-0.921,11.17
2026-03-04T08:55:00+00:00,50.898,0.982,0.006,-0.875,11.176
2026-03-04T09:00:00+00:00,42.913,0.823,0.063,-0.819,6.927
2026-03-04T09:05:00+00:00,32.463,0.616,0.078,-0.613,5.63
2026-03-04T09:10:00+00:00,32.905,0.62,0.032,-0.622,5.706
2026-03-04T09:15:00+00:00,32.487,0.61,0.106,-0.614,5.791
2026-03-04T09:20:00+00:00,36.174,0.676,0.101,-0.686,5.87
2026-03-04T09:25:00+00:00,36.469,0.678,0.01,-0.69,5.947
2026-03-04T09:30:00+00:00,37.342,0.691,0.046,-0.708,6.028
2026-03-04T09:35:00+00:00,27.846,0.506,0.005,-0.524,6.114
2026-03-04T09:40:00+00:00,24.803,0.444,-0.044,-0.464,6.194
2026-03-04T09:45:00+00:00,20.95,0.367,-0.094,-0.381,6.276
2026-03-04T09:50:00+00:00,20.449,0.352,-0.092,-0.368,6.342
2026-03-04T09:55:00+00:00,27.778,0.494,-0.084,-0.524,6.472
2026-03-04T10:00:00+00:00,27.666,0.489,-0.044,-0.522,6.563
2026-03-04T10:05:00+00:00,37.439,0.674,0.033,-0.714,6.636
2026-03-04T10:10:00+00:00,35.907,0.64,0.073,-0.684,6.72
2026-03-04T10:15:00+00:00,27.85,0.482,0.073,-0.525,6.802
2026-03-04T10:20:00+00:00,16.668,0.261,-0.042,-0.274,6.882
2026-03-04T10:25:00+00:00,13.312,0.193,-0.081,-0.205,6.96
2026-03-04T10:30:00+00:00,22.67,0.37,-0.008,-0.418,7.044
2026-03-04T10:35:00+00:00,19.069,0.298,0.048,-0.336,7.12
2026-03-04T10:40:00+00:00,33.73,0.576,0.074,-0.64,7.192
2026-03-04T10:45:00+00:00,17.567,0.26,-0.017,-0.308,7.268
2026-03-04T10:50:00+00:00,21.667,0.335,-0.035,-0.396,7.344
2026-03-04T10:55:00+00:00,22.682,0.352,0.005,-0.412,7.422
2026-03-04T11:00:00+00:00,21.191,0.319,0.024,-0.386,7.509
2026-03-04T11:05:00+00:00,15.964,0.215,-0.021,-0.268,7.589
2026-03-04T11:10:00+00:00,22.784,0.342,0.079,-0.416,7.665
2026-03-04T11:15:00+00:00,16.848,0.224,0.094,-0.268,7.746
2026-03-04T11:20:00+00:00,18.62,0.256,0.084,-0.302,7.834
2026-03-04T11:25:00+00:00,16.294,0.208,0.122,-0.236,7.916
2026-03-04T11:30:00+00:00,13.57,0.151,0.099,-0.181,8.004
2026-03-04T11:35:00+00:00,18.323,0.24,0.019,-0.318,8.075
2026-03-04T11:40:00+00:00,19.096,0.249,0.057,-0.326,8.148
2026-03-04T11:45:00+00:00,13.775,0.144,0.032,-0.103,8.24
2026-03-04T11:50:00+00:00,13.084,0.126,-0.001,-0.124,8.321
2026-03-04T11:55:00+00:00,13.838,0.138,0.068,-0.104,8.404
2026-03-04T12:00:00+00:00,17.177,0.199,0.066,-0.286,8.484
2026-03-04T12:05:00+00:00,18.056,0.214,0.014,-0.215,8.56
2026-03-04T12:10:00+00:00,16.784,0.184,-0.021,-0.268,8.636
2026-03-04T12:15:00+00:00,23.649,0.313,-0.016,-0.426,8.714
2026-03-04T12:20:00+00:00,16.242,0.166,0.013,-0.231,8.803
2026-03-04T12:25:00+00:00,17.469,0.186,-0.007,-0.277,8.881
2026-03-04T12:30:00+00:00,25.394,0.336,0.135,-0.461,8.96
2026-03-04T12:35:00+00:00,24.115,0.308,0.118,-0.436,9.04
2026-03-04T12:40:00+00:00,19.379,0.212,0.076,-0.277,9.122
2026-03-04T12:45:00+00:00,15.995,0.142,0.051,-0.164,9.21
2026-03-04T12:50:00+00:00,15.134,0.123,0.042,-0.202,9.294
2026-03-04T12:55:00+00:00,25.881,0.328,0.116,-0.476,9.378
2026-03-04T13:00:00+00:00,22.822,0.266,0.134,-0.407,9.464
2026-03-04T13:05:00+00:00,25.704,0.318,0.142,-0.465,9.54
2026-03-04T13:10:00+00:00,26.493,0.33,0.149,-0.484,9.62
2026-03-04T13:15:00+00:00,25.613,0.308,0.164,-0.444,9.69
2026-03-04T13:20:00+00:00,25.59,0.304,0.115,-0.464,9.76
2026-03-04T13:25:00+00:00,25.934,0.306,0.094,-0.466,9.841
2026-03-04T13:30:00+00:00,17.306,0.136,0.154,-0.235,9.93
2026-03-04T13:35:00+00:00,21.783,0.22,0.129,-0.369,10.012
2026-03-04T13:40:00+00:00,21.392,0.209,0.093,-0.374,10.096
2026-03-04T13:45:00+00:00,21.436,0.206,0.074,-0.375,10.18
2026-03-04T13:50:00+00:00,34.148,0.45,0.116,-0.64,10.266
2026-03-04T13:55:00+00:00,27.115,0.31,0.142,-0.494,10.354
2026-03-04T14:00:00+00:00,28.471,0.332,0.139,-0.526,10.434
2026-03-04T14:05:00+00:00,27.941,0.318,0.117,-0.512,10.514
2026-03-04T14:10:00+00:00,31.643,0.386,0.0,-0.59,10.582
2026-03-04T14:15:00+00:00,30.877,0.368,-0.014,-0.574,10.67
2026-03-04T14:20:00+00:00,33.328,0.412,0.138,-0.622,10.755
2026-03-04T14:25:00+00:00,26.176,0.27,0.113,-0.474,10.84
2026-03-04T14:30:00+00:00,30.4,0.348,0.076,-0.564,10.924
2026-03-04T14:35:00+00:00,38.426,0.501,0.165,-0.726,11.004
2026-03-04T14:40:00+00:00,37.875,0.487,0.18,-0.71,11.086
2026-03-04T14:45:00+00:00,32.498,0.379,0.184,-0.599,11.174
2026-03-04T14:50:00+00:00,33.254,0.603,0.128,-0.626,11.214
2026-03-04T14:55:00+00:00,37.183,0.722,0.032,-0.712,11.206
2026-03-04T15:00:00+00:00,29.252,0.568,0.165,-0.542,11.221
2026-03-04T15:05:00+00:00,38.131,0.742,0.264,-0.662,11.234
2026-03-04T15:10:00+00:00,52.092,1.015,0.445,-0.91,11.252
2026-03-04T15:15:00+00:00,40.848,0.794,0.214,-0.762,11.204
2026-03-04T15:20:00+00:00,41.752,0.809,0.208,-0.779,11.193
2026-03-04T15:25:00+00:00,41.957,0.813,0.206,-0.785,11.19
2026-03-04T15:30:00+00:00,48.325,0.937,0.21,-0.913,11.186
2026-03-04T15:35:00+00:00,44.65,0.865,0.206,-0.837,11.184
2026-03-04T15:40:00+00:00,56.629,1.097,0.206,-1.076,11.183
2026-03-04T15:45:00+00:00,56.421,1.092,0.208,-1.072,11.18
2026-03-04T15:50:00+00:00,60.262,1.166,0.204,-1.148,11.176
2026-03-04T15:55:00+00:00,60.787,1.177,0.21,-1.158,11.178
2026-03-04T16:00:00+00:00,64.137,1.243,0.206,-1.227,11.178
2026-03-04T16:05:00+00:00,70.182,1.359,0.216,-1.342,11.182
2026-03-04T16:10:00+00:00,71.571,1.386,0.26,-1.362,11.187
2026-03-04T16:15:00+00:00,69.337,1.349,0.313,-1.313,11.232
2026-03-04T16:20:00+00:00,72.752,1.422,0.248,-1.4,11.285
2026-03-04T16:25:00+00:00,69.662,1.358,0.254,-1.332,11.256
2026-03-04T16:30:00+00:00,69.406,1.352,0.268,-1.326,11.248
2026-03-04T16:35:00+00:00,71.823,1.398,0.269,-1.373,11.238
2026-03-04T16:40:00+00:00,77.098,1.5,0.278,-1.474,11.233
2026-03-04T16:45:00+00:00,78.091,1.519,0.278,-1.494,11.232
2026-03-04T16:50:00+00:00,89.511,1.744,0.284,-1.721,11.246
2026-03-04T16:55:00+00:00,80.689,1.574,0.276,-1.55,11.269
2026-03-04T17:00:00+00:00,87.571,1.709,0.302,-1.682,11.265
2026-03-04T17:05:00+00:00,92.11,1.795,0.282,-1.772,11.248
2026-03-04T17:10:00+00:00,97.609,1.9,0.289,-1.877,11.242
2026-03-04T17:15:00+00:00,96.262,1.875,0.294,-1.85,11.244
2026-03-04T17:20:00+00:00,98.312,1.914,0.306,-1.89,11.238
2026-03-04T17:25:00+00:00,93.767,1.826,0.304,-1.801,11.235
2026-03-04T17:30:00+00:00,99.772,1.94,0.3,-1.918,11.228
2026-03-04T17:35:00+00:00,109.495,2.128,0.295,-2.104,11.223
2026-03-04T17:40:00+00:00,104.388,2.027,0.301,-2.005,11.208
2026-03-04T17:45:00+00:00,104.77,2.034,0.316,-2.009,11.211
2026-03-04T17:50:00+00:00,103.14,2.003,0.304,-1.98,11.212
2026-03-04T17:55:00+00:00,108.832,2.115,0.31,-2.091,11.223
2026-03-04T18:00:00+00:00,106.604,2.072,0.324,-2.045,11.221
2026-03-04T18:05:00+00:00,105.754,2.058,0.322,-2.031,11.23
2026-03-04T18:10:00+00:00,112.158,2.182,0.298,-2.16,11.228
2026-03-04T18:15:00+00:00,110.776,2.152,0.296,-2.128,11.22
2026-03-04T18:20:00+00:00,112.036,2.176,0.285,-2.156,11.214
2026-03-04T18:25:00+00:00,113.852,2.21,0.3,-2.19,11.21
2026-03-04T18:30:00+00:00,112.267,2.181,0.309,-2.156,11.216
2026-03-04T18:35:00+00:00,112.187,2.178,0.304,-2.156,11.203
2026-03-04T18:40:00+00:00,116.747,2.265,0.308,-2.242,11.203
2026-03-04T18:45:00+00:00,120.256,2.334,0.326,-2.31,11.206
2026-03-04T18:50:00+00:00,113.282,2.2,0.334,-2.176,11.216
2026-03-04T18:55:00+00:00,111.58,2.17,0.35,-2.142,11.229
2026-03-04T19:00:00+00:00,111.408,2.172,0.344,-2.145,11.258
2026-03-04T19:05:00+00:00,108.227,2.113,0.332,-2.085,11.274
2026-03-04T19:10:00+00:00,115.193,2.248,0.324,-2.222,11.264
2026-03-04T19:15:00+00:00,112.952,2.206,0.34,-2.178,11.276
2026-03-04T19:20:00+00:00,113.603,2.22,0.319,-2.197,11.285
2026-03-04T19:25:00+00:00,112.11,2.192,0.333,-2.165,11.288
2026-03-04T19:30:00+00:00,109.934,2.15,0.348,-2.124,11.289
2026-03-04T19:35:00+00:00,106.106,2.075,0.36,-2.045,11.29
2026-03-04T19:40:00+00:00,106.988,2.092,0.365,-2.06,11.29
2026-03-04T19:45:00+00:00,105.391,2.062,0.356,-2.032,11.3
2026-03-04T19:50:00+00:00,104.79,2.052,0.365,-2.021,11.309
2026-03-04T19:55:00+00:00,100.291,1.966,0.348,-1.936,11.32
2026-03-04T20:00:00+00:00,96.423,1.882,0.248,-1.788,11.264
2026-03-04T20:05:00+00:00,101.042,1.968,0.251,-1.875,11.242
2026-03-04T20:10:00+00:00,104.962,2.043,0.241,-1.958,11.238
2026-03-04T20:15:00+00:00,107.061,2.086,0.224,-2.004,11.248
2026-03-04T20:20:00+00:00,105.664,2.06,0.25,-1.974,11.25
2026-03-04T20:25:00+00:00,100.033,1.953,0.253,-1.858,11.269
2026-03-04T20:30:00+00:00,98.532,1.924,0.273,-1.826,11.272
2026-03-04T20:35:00+00:00,92.531,1.808,0.247,-1.707,11.279
2026-03-04T20:40:00+00:00,92.366,1.804,0.268,-1.698,11.278
2026-03-04T20:45:00+00:00,96.003,1.875,0.264,-1.774,11.278
2026-03-04T20:50:00+00:00,96.196,1.879,0.282,-1.775,11.279
2026-03-04T20:55:00+00:00,91.999,1.798,0.279,-1.687,11.28
2026-03-04T21:00:00+00:00,90.051,1.753,0.298,-1.637,11.238
2026-03-04T21:05:00+00:00,92.014,1.792,0.271,-1.684,11.242
2026-03-04T21:10:00+00:00,90.778,1.768,0.296,-1.656,11.246
2026-03-04T21:15:00+00:00,85.298,1.664,0.305,-1.542,11.258
2026-03-04T21:20:00+00:00,85.969,1.677,0.273,-1.562,11.262
2026-03-04T21:25:00+00:00,87.35,1.704,0.268,-1.592,11.264
2026-03-04T21:30:00+00:00,81.58,1.59,0.284,-1.467,11.252
2026-03-04T21:35:00+00:00,79.324,1.542,0.285,-1.415,11.229
2026-03-04T21:40:00+00:00,77.948,1.516,0.294,-1.386,11.229
2026-03-04T21:45:00+00:00,75.229,1.465,0.292,-1.328,11.238
2026-03-04T21:50:00+00:00,79.744,1.55,0.289,-1.424,11.214
2026-03-04T21:55:00+00:00,73.614,1.432,0.288,-1.295,11.225
2026-03-04T22:00:00+00:00,71.149,1.384,0.268,-1.247,11.236
2026-03-04T22:05:00+00:00,65.804,1.284,0.27,-1.131,11.261
2026-03-04T22:10:00+00:00,66.529,1.3,0.266,-1.151,11.283
2026-03-04T22:15:00+00:00,64.33,1.26,0.241,-1.108,11.3
2026-03-04T22:20:00+00:00,65.932,1.292,0.251,-1.143,11.31
2026-03-04T22:25:00+00:00,62.752,1.23,0.266,-1.064,11.307
2026-03-04T22:30:00+00:00,63.668,1.242,0.275,-1.079,11.262
2026-03-04T22:35:00+00:00,65.008,1.267,0.277,-1.107,11.25
2026-03-04T22:40:00+00:00,60.216,1.175,0.262,-1.002,11.257
2026-03-04T22:45:00+00:00,62.048,1.212,0.258,-1.047,11.272
2026-03-04T22:50:00+00:00,59.42,1.163,0.273,-0.979,11.3
2026-03-04T22:55:00+00:00,54.862,1.07,0.277,-0.874,11.259
2026-03-04T23:00:00+00:00,57.82,1.123,0.29,-0.934,11.21
2026-03-04T23:05:00+00:00,56.705,1.094,0.296,-0.902,11.139
2026-03-04T23:10:00+00:00,57.092,1.102,0.281,-0.919,11.142
2026-03-04T23:15:00+00:00,57.85,1.122,0.284,-0.932,11.192
2026-03-04T23:20:00+00:00,55.232,1.073,0.298,-0.867,11.207
2026-03-04T23:25:00+00:00,61.934,1.202,0.304,-1.02,11.193
2026-03-04T23:30:00+00:00,62.608,1.215,0.294,-1.039,11.202
2026-03-04T23:35:00+00:00,66.842,1.296,0.28,-1.14,11.184
2026-03-04T23:40:00+00:00,63.142,1.222,0.298,-1.047,11.164
2026-03-04T23:45:00+00:00,60.93,1.178,0.284,-0.998,11.162
2026-03-04T23:50:00+00:00,61.854,1.196,0.292,-1.022,11.158
2026-03-04T23:55:00+00:00,57.928,1.122,0.286,-0.932,11.182
2026-03-05T00:00:00+00:00,54.16,1.048,0.286,-0.852,11.172
