ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T23:00:00+00:00,83.434,1.639,0.094,-1.616,5.666
2026-03-02T23:05:00+00:00,81.763,1.577,0.12,-1.553,5.564
2026-03-02T23:10:00+00:00,82.338,1.59,0.122,-1.559,5.562
2026-03-02T23:15:00+00:00,85.079,1.649,0.087,-1.634,5.578
2026-03-02T23:20:00+00:00,83.559,1.609,0.09,-1.583,5.557
2026-03-02T23:25:00+00:00,81.684,1.566,0.12,-1.543,5.534
2026-03-02T23:30:00+00:00,78.631,1.509,0.121,-1.489,5.531
2026-03-02T23:35:00+00:00,79.938,1.543,0.121,-1.524,5.568
2026-03-02T23:40:00+00:00,81.633,1.571,0.104,-1.55,5.564
2026-03-02T23:45:00+00:00,81.002,1.565,0.11,-1.544,5.583
2026-03-02T23:50:00+00:00,79.775,1.547,0.122,-1.524,5.594
2026-03-02T23:55:00+00:00,79.391,1.533,0.117,-1.513,5.579
2026-03-03T00:00:00+00:00,78.813,1.532,0.122,-1.504,5.585
2026-03-03T00:05:00+00:00,86.792,1.669,0.093,-1.646,5.556
2026-03-03T00:10:00+00:00,91.025,1.747,0.114,-1.737,5.551
2026-03-03T00:15:00+00:00,92.749,1.791,0.111,-1.772,5.576
2026-03-03T00:20:00+00:00,90.65,1.752,0.106,-1.734,5.586
2026-03-03T00:25:00+00:00,89.604,1.734,0.105,-1.716,5.588
2026-03-03T00:30:00+00:00,90.949,1.759,0.129,-1.738,5.586
2026-03-03T00:35:00+00:00,96.865,1.871,0.157,-1.848,5.567
2026-03-03T00:40:00+00:00,102.436,1.963,0.167,-1.946,5.534
2026-03-03T00:45:00+00:00,107.044,2.04,0.183,-2.017,5.522
2026-03-03T00:50:00+00:00,108.619,2.082,0.187,-2.068,5.542
2026-03-03T00:55:00+00:00,109.74,2.11,0.195,-2.086,5.546
2026-03-03T01:00:00+00:00,108.528,2.085,0.189,-2.068,5.547
2026-03-03T01:05:00+00:00,109.06,2.081,0.209,-2.051,5.522
2026-03-03T01:10:00+00:00,108.72,2.08,0.22,-2.053,5.52
2026-03-03T01:15:00+00:00,107.776,2.075,0.24,-2.051,5.549
2026-03-03T01:20:00+00:00,107.439,2.06,0.229,-2.033,5.535
2026-03-03T01:25:00+00:00,106.401,2.041,0.233,-2.002,5.538
2026-03-03T01:30:00+00:00,105.332,2.026,0.219,-1.996,5.555
2026-03-03T01:35:00+00:00,105.626,2.036,0.249,-2.002,5.56
2026-03-03T01:40:00+00:00,103.759,1.992,0.221,-1.97,5.558
2026-03-03T01:45:00+00:00,102.808,1.972,0.245,-1.941,5.546
2026-03-03T01:50:00+00:00,101.33,1.946,0.243,-1.917,5.546
2026-03-03T01:55:00+00:00,105.189,2.026,0.204,-1.986,5.556
2026-03-03T02:00:00+00:00,101.975,1.958,0.197,-1.94,5.554
2026-03-03T02:05:00+00:00,107.075,2.056,0.189,-2.036,5.544
2026-03-03T02:10:00+00:00,107.283,2.066,0.233,-2.042,5.552
2026-03-03T02:15:00+00:00,105.524,2.033,0.223,-2.005,5.556
2026-03-03T02:20:00+00:00,104.55,2.015,0.209,-1.984,5.554
2026-03-03T02:25:00+00:00,106.486,2.051,0.215,-2.023,5.559
2026-03-03T02:30:00+00:00,105.879,2.038,0.184,-2.013,5.56
2026-03-03T02:35:00+00:00,104.958,2.028,0.185,-1.993,5.57
2026-03-03T02:40:00+00:00,102.19,1.968,0.189,-1.945,5.568
2026-03-03T02:45:00+00:00,102.167,1.965,0.172,-1.945,5.557
2026-03-03T02:50:00+00:00,99.723,1.926,0.184,-1.905,5.57
2026-03-03T02:55:00+00:00,100.219,1.937,0.198,-1.917,5.57
2026-03-03T03:00:00+00:00,104.053,2.01,0.196,-1.982,5.574
2026-03-03T03:05:00+00:00,106.803,2.064,0.206,-2.041,5.586
2026-03-03T03:10:00+00:00,106.479,2.059,0.197,-2.027,5.573
2026-03-03T03:15:00+00:00,105.323,2.038,0.211,-2.005,5.578
2026-03-03T03:20:00+00:00,103.079,1.992,0.219,-1.966,5.586
2026-03-03T03:25:00+00:00,103.923,2.009,0.19,-1.98,5.584
2026-03-03T03:30:00+00:00,102.132,1.982,0.184,-1.96,5.598
2026-03-03T03:35:00+00:00,99.813,1.938,0.188,-1.919,5.602
2026-03-03T03:40:00+00:00,99.556,1.939,0.181,-1.922,5.608
2026-03-03T03:45:00+00:00,98.2,1.908,0.19,-1.896,5.612
2026-03-03T03:50:00+00:00,95.526,1.857,0.201,-1.833,5.606
2026-03-03T03:55:00+00:00,93.024,1.81,0.186,-1.788,5.62
2026-03-03T04:00:00+00:00,90.798,1.77,0.184,-1.743,5.62
2026-03-03T04:05:00+00:00,90.979,1.77,0.185,-1.75,5.621
2026-03-03T04:10:00+00:00,90.012,1.755,0.177,-1.728,5.624
2026-03-03T04:15:00+00:00,92.817,1.805,0.152,-1.78,5.61
2026-03-03T04:20:00+00:00,89.432,1.742,0.131,-1.716,5.62
2026-03-03T04:25:00+00:00,87.899,1.704,0.154,-1.675,5.616
2026-03-03T04:30:00+00:00,85.531,1.67,0.139,-1.651,5.63
2026-03-03T04:35:00+00:00,86.24,1.683,0.126,-1.664,5.624
2026-03-03T04:40:00+00:00,87.618,1.7,0.124,-1.68,5.62
2026-03-03T04:45:00+00:00,88.73,1.736,0.12,-1.717,5.633
2026-03-03T04:50:00+00:00,88.728,1.735,0.137,-1.709,5.634
2026-03-03T04:55:00+00:00,89.305,1.742,0.118,-1.721,5.629
2026-03-03T05:00:00+00:00,88.418,1.718,0.096,-1.693,5.618
2026-03-03T05:05:00+00:00,87.513,1.707,0.122,-1.686,5.628
2026-03-03T05:10:00+00:00,86.407,1.694,0.088,-1.673,5.655
2026-03-03T05:15:00+00:00,86.177,1.69,0.117,-1.672,5.652
2026-03-03T05:20:00+00:00,86.212,1.689,0.123,-1.667,5.663
2026-03-03T05:25:00+00:00,86.591,1.7,0.133,-1.673,5.661
2026-03-03T05:30:00+00:00,83.251,1.632,0.136,-1.599,5.647
2026-03-03T05:35:00+00:00,85.67,1.673,0.159,-1.655,5.646
2026-03-03T05:40:00+00:00,87.695,1.708,0.146,-1.689,5.636
2026-03-03T05:45:00+00:00,87.852,1.722,0.138,-1.694,5.633
2026-03-03T05:50:00+00:00,88.29,1.722,0.136,-1.702,5.632
2026-03-03T05:55:00+00:00,90.384,1.754,0.154,-1.73,5.616
2026-03-03T06:00:00+00:00,93.899,1.828,0.12,-1.806,5.615
2026-03-03T06:05:00+00:00,99.471,1.929,0.122,-1.912,5.606
2026-03-03T06:10:00+00:00,103.613,2.003,0.1,-1.971,5.582
2026-03-03T06:15:00+00:00,102.469,1.981,0.063,-1.956,5.572
2026-03-03T06:20:00+00:00,101.265,1.952,0.095,-1.925,5.568
2026-03-03T06:25:00+00:00,105.087,2.018,0.103,-1.992,5.55
2026-03-03T06:30:00+00:00,106.794,2.05,0.085,-2.027,5.548
2026-03-03T06:35:00+00:00,108.925,2.091,0.076,-2.062,5.532
2026-03-03T06:40:00+00:00,111.121,2.133,0.055,-2.108,5.542
2026-03-03T06:45:00+00:00,112.89,2.189,0.043,-2.161,5.602
2026-03-03T06:50:00+00:00,117.107,2.263,0.013,-2.237,5.578
2026-03-03T06:55:00+00:00,117.495,2.27,0.005,-2.242,5.572
2026-03-03T07:00:00+00:00,116.925,2.256,0.035,-2.23,5.577
2026-03-03T07:05:00+00:00,116.365,2.249,0.035,-2.224,5.584
2026-03-03T07:10:00+00:00,120.625,2.327,0.036,-2.304,5.577
2026-03-03T07:15:00+00:00,121.279,2.337,0.0,-2.315,5.562
2026-03-03T07:20:00+00:00,123.672,2.375,-0.055,-2.346,5.544
2026-03-03T07:25:00+00:00,123.723,2.387,-0.003,-2.364,5.57
2026-03-03T07:30:00+00:00,124.468,2.422,-0.048,-2.397,5.617
2026-03-03T07:35:00+00:00,125.726,2.451,0.003,-2.427,5.636
2026-03-03T07:40:00+00:00,126.773,2.453,-0.011,-2.423,5.582
2026-03-03T07:45:00+00:00,123.306,2.367,-0.016,-2.341,5.54
2026-03-03T07:50:00+00:00,126.714,2.429,0.023,-2.405,5.532
2026-03-03T07:55:00+00:00,124.108,2.378,0.076,-2.353,5.532
2026-03-03T08:00:00+00:00,124.754,2.386,0.049,-2.365,5.526
2026-03-03T08:05:00+00:00,125.283,2.389,0.064,-2.361,5.507
2026-03-03T08:10:00+00:00,126.283,2.409,0.118,-2.388,5.511
2026-03-03T08:15:00+00:00,117.332,2.247,0.114,-2.227,5.538
2026-03-03T08:20:00+00:00,116.79,2.243,0.064,-2.221,5.544
2026-03-03T08:25:00+00:00,113.699,2.185,0.05,-2.164,5.552
2026-03-03T08:30:00+00:00,112.727,2.169,0.074,-2.149,5.552
2026-03-03T08:35:00+00:00,109.196,2.099,0.082,-2.078,5.556
2026-03-03T08:40:00+00:00,113.703,2.186,0.08,-2.165,5.552
2026-03-03T08:45:00+00:00,115.427,2.218,0.094,-2.195,5.552
2026-03-03T08:50:00+00:00,111.328,2.146,0.101,-2.118,5.562
2026-03-03T08:55:00+00:00,117.385,2.265,0.061,-2.242,5.575
2026-03-03T09:00:00+00:00,121.316,2.34,0.073,-2.316,5.57
2026-03-03T09:05:00+00:00,123.484,2.376,0.078,-2.354,5.558
2026-03-03T09:10:00+00:00,120.741,2.321,0.051,-2.299,5.552
2026-03-03T09:15:00+00:00,116.699,2.251,0.023,-2.226,5.566
2026-03-03T09:20:00+00:00,111.785,2.157,0.026,-2.139,5.57
2026-03-03T09:25:00+00:00,112.316,2.164,0.079,-2.141,5.568
2026-03-03T09:30:00+00:00,109.206,2.112,0.087,-2.092,5.581
2026-03-03T09:35:00+00:00,102.843,1.994,0.096,-1.975,5.591
2026-03-03T09:40:00+00:00,100.745,1.95,0.088,-1.926,5.592
2026-03-03T09:45:00+00:00,96.624,1.871,0.097,-1.858,5.594
2026-03-03T09:50:00+00:00,95.849,1.863,0.116,-1.844,5.601
2026-03-03T09:55:00+00:00,94.127,1.825,0.121,-1.807,5.604
2026-03-03T10:00:00+00:00,91.588,1.776,0.119,-1.759,5.602
2026-03-03T10:05:00+00:00,91.005,1.762,0.111,-1.744,5.598
2026-03-03T10:10:00+00:00,87.737,1.695,0.092,-1.677,5.572
2026-03-03T10:15:00+00:00,85.202,1.644,0.109,-1.635,5.562
2026-03-03T10:20:00+00:00,87.532,1.69,0.113,-1.676,5.576
2026-03-03T10:25:00+00:00,85.667,1.658,0.122,-1.644,5.584
2026-03-03T10:30:00+00:00,88.064,1.701,0.154,-1.679,5.576
2026-03-03T10:35:00+00:00,83.71,1.618,0.157,-1.597,5.574
2026-03-03T10:40:00+00:00,81.385,1.57,0.174,-1.544,5.577
2026-03-03T10:45:00+00:00,81.845,1.579,0.166,-1.561,5.571
2026-03-03T10:50:00+00:00,78.634,1.518,0.156,-1.498,5.566
2026-03-03T10:55:00+00:00,80.471,1.554,0.123,-1.538,5.569
2026-03-03T11:00:00+00:00,79.941,1.543,0.172,-1.517,5.567
2026-03-03T11:05:00+00:00,73.722,1.425,0.185,-1.397,5.568
2026-03-03T11:10:00+00:00,77.384,1.498,0.174,-1.474,5.58
2026-03-03T11:15:00+00:00,75.674,1.465,0.177,-1.437,5.592
2026-03-03T11:20:00+00:00,73.389,1.421,0.158,-1.398,5.594
2026-03-03T11:25:00+00:00,74.681,1.448,0.172,-1.423,5.592
2026-03-03T11:30:00+00:00,75.63,1.462,0.182,-1.444,5.594
2026-03-03T11:35:00+00:00,78.37,1.512,0.133,-1.496,5.582
2026-03-03T11:40:00+00:00,77.517,1.498,0.146,-1.481,5.582
2026-03-03T11:45:00+00:00,74.374,1.441,0.185,-1.417,5.59
2026-03-03T11:50:00+00:00,70.932,1.376,0.161,-1.352,5.597
2026-03-03T11:55:00+00:00,74.193,1.436,0.138,-1.413,5.59
2026-03-03T12:00:00+00:00,78.511,1.519,0.14,-1.502,5.584
2026-03-03T12:05:00+00:00,83.766,1.618,0.173,-1.596,5.578
2026-03-03T12:10:00+00:00,87.545,1.691,0.181,-1.669,5.58
2026-03-03T12:15:00+00:00,91.208,1.759,0.151,-1.737,5.572
2026-03-03T12:20:00+00:00,89.184,1.717,0.139,-1.694,5.565
2026-03-03T12:25:00+00:00,88.917,1.717,0.153,-1.694,5.574
2026-03-03T12:30:00+00:00,90.932,1.754,0.15,-1.726,5.566
2026-03-03T12:35:00+00:00,93.007,1.792,0.16,-1.767,5.567
2026-03-03T12:40:00+00:00,93.518,1.805,0.157,-1.785,5.57
2026-03-03T12:45:00+00:00,88.388,1.703,0.149,-1.683,5.567
2026-03-03T12:50:00+00:00,88.565,1.707,0.153,-1.682,5.562
2026-03-03T12:55:00+00:00,88.203,1.7,0.173,-1.68,5.57
2026-03-03T13:00:00+00:00,82.447,1.594,0.144,-1.576,5.586
2026-03-03T13:05:00+00:00,84.739,1.633,0.155,-1.613,5.56
2026-03-03T13:10:00+00:00,86.382,1.663,0.131,-1.645,5.555
2026-03-03T13:15:00+00:00,86.023,1.657,0.148,-1.638,5.566
2026-03-03T13:20:00+00:00,86.258,1.664,0.159,-1.646,5.572
2026-03-03T13:25:00+00:00,85.256,1.644,0.169,-1.623,5.572
2026-03-03T13:30:00+00:00,83.834,1.616,0.133,-1.6,5.572
2026-03-03T13:35:00+00:00,88.509,1.709,0.148,-1.682,5.571
2026-03-03T13:40:00+00:00,89.93,1.733,0.135,-1.707,5.567
2026-03-03T13:45:00+00:00,92.041,1.768,0.136,-1.751,5.557
2026-03-03T13:50:00+00:00,91.83,1.767,0.13,-1.748,5.55
2026-03-03T13:55:00+00:00,96.688,1.856,0.106,-1.841,5.552
2026-03-03T14:00:00+00:00,105.273,2.02,0.133,-2.0,5.554
2026-03-03T14:05:00+00:00,107.617,2.072,0.145,-2.052,5.564
2026-03-03T14:10:00+00:00,102.91,1.99,0.132,-1.969,5.592
2026-03-03T14:15:00+00:00,104.445,2.027,0.127,-2.004,5.596
2026-03-03T14:20:00+00:00,102.951,1.997,0.111,-1.974,5.597
2026-03-03T14:25:00+00:00,106.277,2.061,0.136,-2.038,5.603
2026-03-03T14:30:00+00:00,109.644,2.129,0.1,-2.104,5.596
2026-03-03T14:35:00+00:00,101.075,1.958,0.119,-1.933,5.594
2026-03-03T14:40:00+00:00,97.847,1.893,0.122,-1.878,5.588
2026-03-03T14:45:00+00:00,98.799,1.918,0.126,-1.901,5.602
2026-03-03T14:50:00+00:00,97.882,1.904,0.128,-1.887,5.604
2026-03-03T14:55:00+00:00,99.27,1.925,0.124,-1.905,5.606
2026-03-03T15:00:00+00:00,99.648,1.934,0.13,-1.923,5.611
2026-03-03T15:05:00+00:00,100.557,1.956,0.11,-1.944,5.608
2026-03-03T15:10:00+00:00,101.658,1.981,0.085,-1.967,5.616
2026-03-03T15:15:00+00:00,101.735,1.98,0.114,-1.958,5.61
2026-03-03T15:20:00+00:00,103.453,2.006,0.116,-1.984,5.607
2026-03-03T15:25:00+00:00,105.638,2.046,0.126,-2.019,5.595
2026-03-03T15:30:00+00:00,106.735,2.068,0.118,-2.047,5.59
2026-03-03T15:35:00+00:00,104.062,2.016,0.12,-1.993,5.593
2026-03-03T15:40:00+00:00,100.643,1.945,0.128,-1.929,5.588
2026-03-03T15:45:00+00:00,103.217,1.999,0.12,-1.972,5.58
2026-03-03T15:50:00+00:00,102.417,1.982,0.087,-1.97,5.585
2026-03-03T15:55:00+00:00,98.525,1.903,0.078,-1.895,5.582
2026-03-03T16:00:00+00:00,100.675,1.943,0.072,-1.926,5.581
2026-03-03T16:05:00+00:00,101.937,1.97,0.055,-1.955,5.587
2026-03-03T16:10:00+00:00,107.561,2.07,0.068,-2.053,5.572
2026-03-03T16:15:00+00:00,110.925,2.14,0.062,-2.122,5.566
2026-03-03T16:20:00+00:00,109.276,2.103,0.089,-2.083,5.57
2026-03-03T16:25:00+00:00,106.711,2.06,0.097,-2.039,5.572
2026-03-03T16:30:00+00:00,108.893,2.099,0.082,-2.081,5.57
2026-03-03T16:35:00+00:00,114.246,2.207,0.092,-2.183,5.576
2026-03-03T16:40:00+00:00,115.463,2.227,0.065,-2.207,5.57
2026-03-03T16:45:00+00:00,113.039,2.18,0.058,-2.158,5.569
2026-03-03T16:50:00+00:00,113.629,2.187,0.049,-2.163,5.562
2026-03-03T16:55:00+00:00,116.665,2.242,0.039,-2.218,5.55
2026-03-03T17:00:00+00:00,120.358,2.31,0.026,-2.285,5.544
2026-03-03T17:05:00+00:00,116.131,2.23,0.05,-2.208,5.547
2026-03-03T17:10:00+00:00,122.721,2.356,0.037,-2.333,5.54
2026-03-03T17:15:00+00:00,122.433,2.352,0.033,-2.326,5.534
2026-03-03T17:20:00+00:00,121.292,2.323,0.016,-2.297,5.526
2026-03-03T17:25:00+00:00,122.269,2.339,-0.008,-2.312,5.526
2026-03-03T17:30:00+00:00,126.009,2.411,-0.003,-2.379,5.528
2026-03-03T17:35:00+00:00,123.412,2.37,0.012,-2.343,5.537
2026-03-03T17:40:00+00:00,127.664,2.438,0.028,-2.412,5.519
2026-03-03T17:45:00+00:00,130.591,2.491,0.015,-2.458,5.513
2026-03-03T17:50:00+00:00,132.574,2.529,0.029,-2.503,5.508
2026-03-03T17:55:00+00:00,133.796,2.558,0.009,-2.532,5.519
2026-03-03T18:00:00+00:00,131.309,2.512,0.001,-2.482,5.524
2026-03-03T18:05:00+00:00,132.167,2.523,0.004,-2.492,5.512
2026-03-03T18:10:00+00:00,134.035,2.594,-0.055,-2.564,5.588
2026-03-03T18:15:00+00:00,130.719,2.537,-0.005,-2.51,5.603
2026-03-03T18:20:00+00:00,132.148,2.563,-0.003,-2.538,5.6
2026-03-03T18:25:00+00:00,133.744,2.593,0.015,-2.565,5.6
2026-03-03T18:30:00+00:00,138.355,2.689,0.013,-2.664,5.61
2026-03-03T18:35:00+00:00,137.005,2.664,0.034,-2.64,5.61
2026-03-03T18:40:00+00:00,131.631,2.558,0.008,-2.535,5.613
2026-03-03T18:45:00+00:00,132.604,2.582,0.009,-2.55,5.623
2026-03-03T18:50:00+00:00,135.546,2.637,-0.027,-2.609,5.613
2026-03-03T18:55:00+00:00,135.621,2.639,-0.01,-2.612,5.612
2026-03-03T19:00:00+00:00,140.0,2.72,-0.014,-2.689,5.618
2026-03-03T19:05:00+00:00,143.598,2.788,0.004,-2.764,5.6
2026-03-03T19:10:00+00:00,140.383,2.729,0.01,-2.698,5.608
2026-03-03T19:15:00+00:00,137.876,2.679,0.007,-2.648,5.611
2026-03-03T19:20:00+00:00,134.108,2.605,0.04,-2.583,5.61
2026-03-03T19:25:00+00:00,135.403,2.632,0.008,-2.607,5.614
2026-03-03T19:30:00+00:00,131.677,2.561,0.005,-2.53,5.62
2026-03-03T19:35:00+00:00,130.912,2.555,0.019,-2.528,5.629
2026-03-03T19:40:00+00:00,129.917,2.536,0.018,-2.505,5.634
2026-03-03T19:45:00+00:00,125.028,2.44,0.045,-2.409,5.642
2026-03-03T19:50:00+00:00,122.722,2.396,0.053,-2.372,5.644
2026-03-03T19:55:00+00:00,119.836,2.343,0.056,-2.317,5.654
2026-03-03T20:00:00+00:00,120.968,2.369,0.013,-2.342,5.656
2026-03-03T20:05:00+00:00,120.215,2.354,-0.006,-2.325,5.657
2026-03-03T20:10:00+00:00,119.939,2.352,0.016,-2.318,5.663
2026-03-03T20:15:00+00:00,120.761,2.368,0.038,-2.337,5.666
2026-03-03T20:20:00+00:00,115.566,2.268,0.085,-2.242,5.666
2026-03-03T20:25:00+00:00,116.134,2.274,0.063,-2.246,5.652
2026-03-03T20:30:00+00:00,111.147,2.178,0.097,-2.146,5.652
2026-03-03T20:35:00+00:00,114.256,2.242,0.084,-2.215,5.657
2026-03-03T20:40:00+00:00,111.565,2.185,0.094,-2.155,5.657
2026-03-03T20:45:00+00:00,111.531,2.187,0.089,-2.158,5.662
2026-03-03T20:50:00+00:00,110.868,2.173,0.096,-2.147,5.668
2026-03-03T20:55:00+00:00,107.306,2.088,0.061,-2.063,5.612
2026-03-03T21:00:00+00:00,107.256,2.078,0.051,-2.055,5.6
2026-03-03T21:05:00+00:00,107.74,2.086,0.052,-2.067,5.6
2026-03-03T21:10:00+00:00,106.567,2.067,0.072,-2.041,5.592
2026-03-03T21:15:00+00:00,105.584,2.051,0.052,-2.021,5.602
2026-03-03T21:20:00+00:00,102.748,2.0,0.105,-1.971,5.604
2026-03-03T21:25:00+00:00,101.226,1.964,0.095,-1.944,5.598
2026-03-03T21:30:00+00:00,101.81,1.977,0.085,-1.948,5.601
2026-03-03T21:35:00+00:00,97.818,1.908,0.108,-1.885,5.633
2026-03-03T21:40:00+00:00,98.61,1.922,0.1,-1.901,5.63
2026-03-03T21:45:00+00:00,96.672,1.889,0.105,-1.868,5.632
2026-03-03T21:50:00+00:00,91.642,1.79,0.161,-1.76,5.636
2026-03-03T21:55:00+00:00,88.831,1.738,0.149,-1.712,5.652
2026-03-03T22:00:00+00:00,90.794,1.783,0.126,-1.753,5.656
2026-03-03T22:05:00+00:00,88.823,1.745,0.145,-1.714,5.664
2026-03-03T22:10:00+00:00,86.579,1.704,0.172,-1.676,5.669
2026-03-03T22:15:00+00:00,85.553,1.665,0.176,-1.643,5.606
2026-03-03T22:20:00+00:00,84.826,1.647,0.154,-1.626,5.608
2026-03-03T22:25:00+00:00,82.679,1.601,0.156,-1.569,5.592
2026-03-03T22:30:00+00:00,83.531,1.611,0.186,-1.581,5.567
2026-03-03T22:35:00+00:00,82.819,1.604,0.156,-1.574,5.578
2026-03-03T22:40:00+00:00,84.087,1.633,0.169,-1.606,5.594
2026-03-03T22:45:00+00:00,81.114,1.575,0.156,-1.545,5.6
2026-03-03T22:50:00+00:00,80.007,1.559,0.125,-1.53,5.614
2026-03-03T22:55:00+00:00,78.042,1.506,0.119,-1.489,5.564
2026-03-03T23:00:00+00:00,77.999,1.498,0.128,-1.49,5.567
2026-03-03T23:05:00+00:00,77.05,1.494,0.159,-1.467,5.578
2026-03-03T23:10:00+00:00,78.818,1.511,0.154,-1.492,5.54
2026-03-03T23:15:00+00:00,79.061,1.506,0.147,-1.481,5.498
2026-03-03T23:20:00+00:00,77.327,1.508,0.12,-1.484,5.63
2026-03-03T23:25:00+00:00,74.939,1.456,0.148,-1.432,5.626
2026-03-03T23:30:00+00:00,74.92,1.472,0.163,-1.44,5.624
2026-03-03T23:35:00+00:00,74.09,1.456,0.167,-1.426,5.635
2026-03-03T23:40:00+00:00,73.618,1.439,0.156,-1.401,5.626
2026-03-03T23:45:00+00:00,72.815,1.424,0.151,-1.389,5.63
2026-03-03T23:50:00+00:00,72.178,1.407,0.155,-1.38,5.638
2026-03-03T23:55:00+00:00,75.835,1.482,0.12,-1.456,5.642
2026-03-04T00:00:00+00:00,75.552,1.479,0.119,-1.455,5.654
2026-03-04T00:00:00+00:00,75.548,1.479,0.119,-1.455,5.654
2026-03-04T00:05:00+00:00,82.467,1.606,0.096,-1.584,5.635
2026-03-04T00:10:00+00:00,83.232,1.62,0.114,-1.592,5.617
2026-03-04T00:15:00+00:00,83.878,1.631,0.133,-1.614,5.616
2026-03-04T00:20:00+00:00,83.165,1.616,0.147,-1.591,5.615
2026-03-04T00:25:00+00:00,83.005,1.613,0.159,-1.581,5.614
2026-03-04T00:30:00+00:00,86.371,1.67,0.171,-1.652,5.626
2026-03-04T00:35:00+00:00,92.655,1.798,0.185,-1.78,5.606
2026-03-04T00:40:00+00:00,99.967,1.924,0.197,-1.908,5.576
2026-03-04T00:45:00+00:00,104.125,2.005,0.219,-1.979,5.562
2026-03-04T00:50:00+00:00,104.975,2.021,0.22,-1.985,5.563
2026-03-04T00:55:00+00:00,104.809,2.014,0.19,-1.987,5.558
2026-03-04T01:00:00+00:00,103.5,1.999,0.239,-1.967,5.564
2026-03-04T01:05:00+00:00,102.875,1.975,0.234,-1.955,5.552
2026-03-04T01:10:00+00:00,105.679,2.027,0.26,-1.988,5.54
2026-03-04T01:15:00+00:00,104.249,2.002,0.255,-1.963,5.543
2026-03-04T01:20:00+00:00,101.825,1.959,0.245,-1.935,5.542
2026-03-04T01:25:00+00:00,101.854,1.963,0.248,-1.929,5.552
2026-03-04T01:30:00+00:00,100.847,1.936,0.234,-1.911,5.554
2026-03-04T01:35:00+00:00,99.738,1.91,0.24,-1.882,5.547
2026-03-04T01:40:00+00:00,97.896,1.887,0.239,-1.863,5.561
2026-03-04T01:45:00+00:00,96.845,1.864,0.243,-1.834,5.558
2026-03-04T01:50:00+00:00,98.141,1.888,0.253,-1.864,5.561
2026-03-04T01:55:00+00:00,98.071,1.894,0.26,-1.871,5.574
2026-03-04T02:00:00+00:00,98.818,1.906,0.224,-1.886,5.578
2026-03-04T02:05:00+00:00,99.092,1.915,0.214,-1.891,5.576
2026-03-04T02:10:00+00:00,98.396,1.898,0.21,-1.883,5.579
2026-03-04T02:15:00+00:00,97.543,1.889,0.201,-1.862,5.588
2026-03-04T02:20:00+00:00,97.182,1.88,0.205,-1.858,5.586
2026-03-04T02:25:00+00:00,98.237,1.903,0.217,-1.881,5.582
2026-03-04T02:30:00+00:00,98.305,1.903,0.223,-1.892,5.59
2026-03-04T02:35:00+00:00,98.268,1.904,0.218,-1.88,5.584
2026-03-04T02:40:00+00:00,99.252,1.923,0.196,-1.906,5.602
2026-03-04T02:45:00+00:00,101.036,1.96,0.183,-1.941,5.609
2026-03-04T02:50:00+00:00,100.212,1.948,0.2,-1.923,5.601
2026-03-04T02:55:00+00:00,103.529,2.02,0.215,-1.983,5.619
2026-03-04T03:00:00+00:00,100.681,1.959,0.186,-1.938,5.634
2026-03-04T03:05:00+00:00,104.431,2.027,0.181,-2.0,5.616
2026-03-04T03:10:00+00:00,103.067,1.998,0.186,-1.968,5.596
2026-03-04T03:15:00+00:00,102.791,2.005,0.221,-1.974,5.618
2026-03-04T03:20:00+00:00,99.634,1.947,0.187,-1.93,5.628
2026-03-04T03:25:00+00:00,97.981,1.907,0.182,-1.89,5.628
2026-03-04T03:30:00+00:00,96.296,1.878,0.185,-1.857,5.624
2026-03-04T03:35:00+00:00,94.2,1.835,0.221,-1.809,5.622
2026-03-04T03:40:00+00:00,94.368,1.837,0.164,-1.807,5.612
2026-03-04T03:45:00+00:00,91.846,1.791,0.184,-1.766,5.621
2026-03-04T03:50:00+00:00,91.972,1.787,0.156,-1.77,5.62
2026-03-04T03:55:00+00:00,91.011,1.776,0.159,-1.754,5.633
2026-03-04T04:00:00+00:00,91.151,1.772,0.127,-1.75,5.627
2026-03-04T04:05:00+00:00,88.967,1.733,0.123,-1.709,5.63
2026-03-04T04:10:00+00:00,90.64,1.77,0.113,-1.75,5.654
2026-03-04T04:15:00+00:00,89.306,1.75,0.132,-1.728,5.656
2026-03-04T04:20:00+00:00,89.706,1.757,0.158,-1.739,5.658
2026-03-04T04:25:00+00:00,89.174,1.742,0.168,-1.712,5.636
2026-03-04T04:30:00+00:00,85.752,1.663,0.154,-1.646,5.602
2026-03-04T04:35:00+00:00,85.841,1.661,0.148,-1.642,5.593
2026-03-04T04:40:00+00:00,85.266,1.653,0.133,-1.637,5.584
2026-03-04T04:45:00+00:00,87.595,1.689,0.142,-1.664,5.576
2026-03-04T04:50:00+00:00,86.032,1.664,0.154,-1.639,5.573
2026-03-04T04:55:00+00:00,82.849,1.607,0.13,-1.575,5.582
2026-03-04T05:00:00+00:00,82.206,1.589,0.12,-1.563,5.586
2026-03-04T05:05:00+00:00,83.032,1.61,0.121,-1.586,5.59
2026-03-04T05:10:00+00:00,83.555,1.614,0.12,-1.588,5.58
2026-03-04T05:15:00+00:00,84.047,1.622,0.119,-1.603,5.578
2026-03-04T05:20:00+00:00,82.372,1.6,0.121,-1.565,5.587
2026-03-04T05:25:00+00:00,81.176,1.573,0.155,-1.546,5.582
