ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,128.562,2.516,-0.61,2.424,11.289
2026-02-27T13:15:00+00:00,130.349,2.554,-0.618,2.462,11.281
2026-02-27T13:20:00+00:00,128.586,2.513,-0.604,2.425,11.275
2026-02-27T13:25:00+00:00,125.842,2.46,-0.583,2.374,11.286
2026-02-27T13:30:00+00:00,126.942,2.483,-0.596,2.394,11.284
2026-02-27T13:35:00+00:00,123.803,2.426,-0.622,2.332,11.298
2026-02-27T13:40:00+00:00,126.964,2.483,-0.636,2.384,11.29
2026-02-27T13:45:00+00:00,126.655,2.475,-0.616,2.385,11.282
2026-02-27T13:50:00+00:00,126.633,2.478,-0.646,2.386,11.305
2026-02-27T13:55:00+00:00,126.174,2.468,-0.653,2.372,11.308
2026-02-27T14:00:00+00:00,129.296,2.526,-0.656,2.427,11.286
2026-02-27T14:05:00+00:00,128.131,2.5,-0.651,2.406,11.289
2026-02-27T14:10:00+00:00,128.804,2.516,-0.66,2.412,11.282
2026-02-27T14:15:00+00:00,128.89,2.52,-0.672,2.416,11.286
2026-02-27T14:20:00+00:00,126.021,2.466,-0.642,2.366,11.312
2026-02-27T14:25:00+00:00,123.376,2.421,-0.651,2.315,11.3
2026-02-27T14:30:00+00:00,122.406,2.39,-0.644,2.284,11.278
2026-02-27T14:35:00+00:00,124.774,2.44,-0.661,2.342,11.296
2026-02-27T14:40:00+00:00,123.736,2.418,-0.664,2.306,11.292
2026-02-27T14:45:00+00:00,119.068,2.33,-0.668,2.216,11.302
2026-02-27T14:50:00+00:00,116.69,2.277,-0.652,2.187,11.3
2026-02-27T14:55:00+00:00,118.611,2.318,-0.667,2.206,11.288
2026-02-27T15:00:00+00:00,117.928,2.314,-0.678,2.205,11.304
2026-02-27T15:05:00+00:00,119.596,2.344,-0.66,2.229,11.297
2026-02-27T15:10:00+00:00,114.405,2.242,-0.654,2.12,11.302
2026-02-27T15:15:00+00:00,110.462,2.172,-0.654,2.051,11.322
2026-02-27T15:20:00+00:00,104.146,2.04,-0.652,1.918,11.321
2026-02-27T15:25:00+00:00,106.962,2.089,-0.652,1.974,11.297
2026-02-27T15:30:00+00:00,108.472,2.117,-0.658,2.002,11.293
2026-02-27T15:35:00+00:00,113.914,2.229,-0.684,2.102,11.298
2026-02-27T15:40:00+00:00,116.096,2.272,-0.684,2.158,11.296
2026-02-27T15:45:00+00:00,117.626,2.308,-0.701,2.2,11.31
2026-02-27T15:50:00+00:00,119.886,2.349,-0.676,2.228,11.309
2026-02-27T15:55:00+00:00,117.082,2.295,-0.691,2.193,11.33
2026-02-27T16:00:00+00:00,117.314,2.296,-0.677,2.187,11.314
2026-02-27T16:05:00+00:00,119.311,2.341,-0.676,2.228,11.332
2026-02-27T16:10:00+00:00,120.523,2.364,-0.658,2.264,11.336
2026-02-27T16:15:00+00:00,126.038,2.478,-0.663,2.372,11.343
2026-02-27T16:20:00+00:00,125.558,2.468,-0.663,2.366,11.344
2026-02-27T16:25:00+00:00,128.171,2.518,-0.662,2.412,11.342
2026-02-27T16:30:00+00:00,129.55,2.542,-0.689,2.431,11.338
2026-02-27T16:35:00+00:00,133.233,2.614,-0.718,2.506,11.334
2026-02-27T16:40:00+00:00,135.342,2.654,-0.706,2.545,11.335
2026-02-27T16:45:00+00:00,140.509,2.763,-0.72,2.65,11.335
2026-02-27T16:50:00+00:00,143.736,2.816,-0.719,2.714,11.329
2026-02-27T16:55:00+00:00,144.79,2.845,-0.706,2.744,11.334
2026-02-27T17:00:00+00:00,145.892,2.862,-0.668,2.77,11.335
2026-02-27T17:05:00+00:00,148.578,2.914,-0.674,2.822,11.321
2026-02-27T17:10:00+00:00,150.036,2.936,-0.686,2.844,11.308
2026-02-27T17:15:00+00:00,152.202,2.975,-0.66,2.888,11.294
2026-02-27T17:20:00+00:00,156.331,3.052,-0.598,2.982,11.276
2026-02-27T17:25:00+00:00,160.142,3.128,-0.588,3.057,11.278
2026-02-27T17:30:00+00:00,162.652,3.175,-0.574,3.108,11.258
2026-02-27T17:35:00+00:00,164.822,3.212,-0.555,3.151,11.256
2026-02-27T17:40:00+00:00,164.103,3.204,-0.584,3.133,11.267
2026-02-27T17:45:00+00:00,163.784,3.192,-0.577,3.127,11.258
2026-02-27T17:50:00+00:00,163.896,3.19,-0.584,3.127,11.24
2026-02-27T17:55:00+00:00,164.257,3.19,-0.571,3.133,11.224
2026-02-27T18:00:00+00:00,169.868,3.304,-0.596,3.236,11.232
2026-02-27T18:05:00+00:00,171.188,3.321,-0.585,3.255,11.21
2026-02-27T18:10:00+00:00,172.826,3.356,-0.603,3.282,11.212
2026-02-27T18:15:00+00:00,172.659,3.352,-0.616,3.278,11.21
2026-02-27T18:20:00+00:00,172.008,3.338,-0.604,3.269,11.198
2026-02-27T18:25:00+00:00,174.386,3.378,-0.598,3.314,11.193
2026-02-27T18:30:00+00:00,173.174,3.36,-0.588,3.294,11.198
2026-02-27T18:35:00+00:00,172.426,3.338,-0.585,3.276,11.18
2026-02-27T18:40:00+00:00,171.019,3.312,-0.588,3.247,11.176
2026-02-27T18:45:00+00:00,171.484,3.322,-0.6,3.248,11.183
2026-02-27T18:50:00+00:00,168.929,3.274,-0.586,3.208,11.186
2026-02-27T18:55:00+00:00,169.978,3.3,-0.586,3.23,11.195
2026-02-27T19:00:00+00:00,168.934,3.276,-0.57,3.21,11.204
2026-02-27T19:05:00+00:00,168.687,3.272,-0.586,3.204,11.188
2026-02-27T19:10:00+00:00,168.048,3.253,-0.606,3.173,11.178
2026-02-27T19:15:00+00:00,166.59,3.236,-0.594,3.16,11.194
2026-02-27T19:20:00+00:00,163.624,3.178,-0.575,3.11,11.2
2026-02-27T19:25:00+00:00,165.122,3.205,-0.621,3.136,11.198
2026-02-27T19:30:00+00:00,164.098,3.19,-0.594,3.122,11.214
2026-02-27T19:35:00+00:00,162.844,3.166,-0.605,3.094,11.217
2026-02-27T19:40:00+00:00,160.146,3.112,-0.599,3.032,11.22
2026-02-27T19:45:00+00:00,160.176,3.119,-0.608,3.038,11.226
2026-02-27T19:50:00+00:00,159.304,3.077,-0.634,2.995,11.156
2026-02-27T19:55:00+00:00,159.694,3.12,-0.673,3.016,11.284
2026-02-27T20:00:00+00:00,156.245,3.051,-0.662,2.946,11.264
2026-02-27T20:05:00+00:00,153.724,2.989,-0.629,2.891,11.223
2026-02-27T20:10:00+00:00,152.798,2.997,-0.626,2.899,11.322
2026-02-27T20:15:00+00:00,151.001,2.982,-0.578,2.876,11.404
2026-02-27T20:20:00+00:00,149.698,2.936,-0.636,2.846,11.334
2026-02-27T20:25:00+00:00,147.994,2.891,-0.65,2.802,11.279
2026-02-27T20:30:00+00:00,147.702,2.884,-0.646,2.784,11.267
2026-02-27T20:35:00+00:00,147.127,2.867,-0.642,2.772,11.251
2026-02-27T20:40:00+00:00,145.634,2.84,-0.643,2.747,11.259
2026-02-27T20:45:00+00:00,143.826,2.806,-0.636,2.716,11.266
2026-02-27T20:50:00+00:00,143.282,2.793,-0.636,2.696,11.258
2026-02-27T20:55:00+00:00,140.79,2.752,-0.642,2.652,11.28
2026-02-27T21:00:00+00:00,141.0,2.758,-0.658,2.657,11.294
2026-02-27T21:05:00+00:00,140.208,2.752,-0.648,2.65,11.316
2026-02-27T21:10:00+00:00,136.53,2.679,-0.65,2.568,11.308
2026-02-27T21:15:00+00:00,135.117,2.644,-0.645,2.537,11.3
2026-02-27T21:20:00+00:00,136.83,2.678,-0.652,2.57,11.301
2026-02-27T21:25:00+00:00,136.149,2.67,-0.663,2.556,11.326
2026-02-27T21:30:00+00:00,136.564,2.651,-0.61,2.545,11.198
2026-02-27T21:35:00+00:00,131.968,2.562,-0.635,2.462,11.189
2026-02-27T21:40:00+00:00,131.25,2.548,-0.637,2.449,11.21
2026-02-27T21:45:00+00:00,130.652,2.532,-0.648,2.434,11.218
2026-02-27T21:50:00+00:00,130.424,2.525,-0.65,2.423,11.187
2026-02-27T21:55:00+00:00,129.681,2.499,-0.626,2.403,11.143
2026-02-27T22:00:00+00:00,128.645,2.492,-0.648,2.388,11.182
2026-02-27T22:05:00+00:00,127.446,2.47,-0.649,2.363,11.188
2026-02-27T22:10:00+00:00,128.325,2.491,-0.618,2.386,11.176
2026-02-27T22:15:00+00:00,124.652,2.415,-0.624,2.314,11.178
2026-02-27T22:20:00+00:00,124.534,2.415,-0.616,2.316,11.196
2026-02-27T22:25:00+00:00,122.18,2.38,-0.619,2.268,11.214
2026-02-27T22:30:00+00:00,119.328,2.32,-0.614,2.22,11.218
2026-02-27T22:35:00+00:00,116.919,2.28,-0.602,2.179,11.248
2026-02-27T22:40:00+00:00,114.934,2.243,-0.586,2.138,11.258
2026-02-27T22:45:00+00:00,113.795,2.228,-0.622,2.118,11.259
2026-02-27T22:50:00+00:00,111.278,2.172,-0.647,2.064,11.272
2026-02-27T22:55:00+00:00,110.258,2.149,-0.622,2.045,11.287
2026-02-27T23:00:00+00:00,106.457,2.086,-0.624,1.969,11.321
2026-02-27T23:05:00+00:00,105.696,2.074,-0.648,1.956,11.324
2026-02-27T23:10:00+00:00,104.048,2.048,-0.646,1.914,11.33
2026-02-27T23:15:00+00:00,106.352,2.086,-0.599,1.973,11.312
2026-02-27T23:20:00+00:00,105.782,2.075,-0.596,1.959,11.3
2026-02-27T23:25:00+00:00,104.363,2.047,-0.657,1.914,11.292
2026-02-27T23:30:00+00:00,99.934,1.956,-0.638,1.823,11.288
2026-02-27T23:35:00+00:00,103.532,2.024,-0.614,1.912,11.294
2026-02-27T23:40:00+00:00,105.107,2.059,-0.644,1.936,11.304
2026-02-27T23:45:00+00:00,104.203,2.043,-0.618,1.918,11.317
2026-02-27T23:50:00+00:00,101.908,1.998,-0.635,1.878,11.326
2026-02-27T23:55:00+00:00,101.79,1.994,-0.633,1.87,11.341
2026-02-28T00:00:00+00:00,100.67,1.981,-0.624,1.855,11.356
2026-02-28T00:05:00+00:00,105.766,2.074,-0.664,1.946,11.318
2026-02-28T00:10:00+00:00,105.804,2.073,-0.664,1.938,11.3
2026-02-28T00:15:00+00:00,107.981,2.118,-0.657,1.997,11.302
2026-02-28T00:20:00+00:00,107.756,2.108,-0.664,1.982,11.296
2026-02-28T00:25:00+00:00,106.565,2.092,-0.656,1.962,11.306
2026-02-28T00:30:00+00:00,105.554,2.056,-0.66,1.934,11.287
2026-02-28T00:35:00+00:00,109.251,2.123,-0.613,2.014,11.238
2026-02-28T00:40:00+00:00,110.808,2.156,-0.616,2.059,11.234
2026-02-28T00:45:00+00:00,110.098,2.152,-0.624,2.042,11.254
2026-02-28T00:50:00+00:00,107.572,2.099,-0.618,1.979,11.272
2026-02-28T00:55:00+00:00,107.345,2.098,-0.642,1.978,11.27
2026-02-28T01:00:00+00:00,106.858,2.086,-0.641,1.97,11.266
2026-02-28T01:05:00+00:00,108.458,2.109,-0.622,1.992,11.236
2026-02-28T01:10:00+00:00,109.092,2.122,-0.648,1.996,11.233
2026-02-28T01:15:00+00:00,106.753,2.082,-0.658,1.947,11.232
2026-02-28T01:20:00+00:00,106.221,2.07,-0.635,1.945,11.259
2026-02-28T01:25:00+00:00,105.122,2.052,-0.64,1.934,11.264
2026-02-28T01:30:00+00:00,104.982,2.044,-0.637,1.923,11.28
2026-02-28T01:35:00+00:00,105.16,2.047,-0.623,1.933,11.268
2026-02-28T01:40:00+00:00,105.074,2.048,-0.616,1.934,11.264
2026-02-28T01:45:00+00:00,105.332,2.055,-0.622,1.939,11.264
2026-02-28T01:50:00+00:00,104.077,2.038,-0.612,1.92,11.272
2026-02-28T01:55:00+00:00,103.299,2.017,-0.636,1.892,11.281
2026-02-28T02:00:00+00:00,102.53,2.004,-0.626,1.882,11.282
2026-02-28T02:05:00+00:00,104.568,2.042,-0.622,1.926,11.282
2026-02-28T02:10:00+00:00,103.219,2.022,-0.612,1.897,11.286
2026-02-28T02:15:00+00:00,102.512,2.01,-0.633,1.888,11.277
2026-02-28T02:20:00+00:00,100.542,1.966,-0.644,1.832,11.285
2026-02-28T02:25:00+00:00,100.069,1.959,-0.618,1.833,11.282
2026-02-28T02:30:00+00:00,99.709,1.953,-0.622,1.824,11.303
2026-02-28T02:35:00+00:00,100.5,1.969,-0.607,1.845,11.314
2026-02-28T02:40:00+00:00,98.279,1.922,-0.614,1.794,11.308
2026-02-28T02:45:00+00:00,98.928,1.938,-0.607,1.815,11.302
2026-02-28T02:50:00+00:00,97.572,1.922,-0.589,1.784,11.322
2026-02-28T02:55:00+00:00,95.056,1.867,-0.608,1.766,11.326
2026-02-28T03:00:00+00:00,95.869,1.88,-0.646,1.736,11.335
2026-02-28T03:05:00+00:00,96.919,1.907,-0.636,1.777,11.341
2026-02-28T03:10:00+00:00,96.99,1.9,-0.649,1.764,11.342
2026-02-28T03:15:00+00:00,94.102,1.846,-0.64,1.712,11.349
2026-02-28T03:20:00+00:00,95.528,1.875,-0.627,1.744,11.344
2026-02-28T03:25:00+00:00,94.035,1.859,-0.634,1.719,11.349
2026-02-28T03:30:00+00:00,92.155,1.815,-0.639,1.666,11.366
2026-02-28T03:35:00+00:00,91.362,1.795,-0.66,1.648,11.389
2026-02-28T03:40:00+00:00,90.268,1.788,-0.655,1.633,11.406
2026-02-28T03:45:00+00:00,90.828,1.803,-0.632,1.645,11.429
2026-02-28T03:50:00+00:00,90.602,1.8,-0.636,1.646,11.423
2026-02-28T03:55:00+00:00,89.13,1.764,-0.646,1.611,11.401
2026-02-28T04:00:00+00:00,91.151,1.78,-0.622,1.626,11.304
2026-02-28T04:05:00+00:00,91.708,1.788,-0.609,1.658,11.279
2026-02-28T04:10:00+00:00,91.564,1.792,-0.652,1.64,11.272
2026-02-28T04:15:00+00:00,90.068,1.757,-0.652,1.605,11.296
2026-02-28T04:20:00+00:00,89.995,1.763,-0.651,1.608,11.292
2026-02-28T04:25:00+00:00,88.092,1.73,-0.66,1.559,11.296
2026-02-28T04:30:00+00:00,85.884,1.684,-0.66,1.507,11.298
2026-02-28T04:35:00+00:00,85.536,1.67,-0.646,1.506,11.305
2026-02-28T04:40:00+00:00,86.86,1.708,-0.648,1.542,11.333
2026-02-28T04:45:00+00:00,87.77,1.722,-0.654,1.561,11.333
2026-02-28T04:50:00+00:00,84.968,1.674,-0.656,1.507,11.322
2026-02-28T04:55:00+00:00,84.538,1.656,-0.652,1.478,11.311
2026-02-28T05:00:00+00:00,83.631,1.64,-0.652,1.466,11.302
2026-02-28T05:05:00+00:00,81.85,1.602,-0.65,1.418,11.285
2026-02-28T05:10:00+00:00,78.516,1.536,-0.684,1.346,11.294
2026-02-28T05:15:00+00:00,79.832,1.558,-0.686,1.358,11.302
2026-02-28T05:20:00+00:00,79.524,1.557,-0.686,1.352,11.302
2026-02-28T05:25:00+00:00,79.968,1.563,-0.686,1.362,11.3
2026-02-28T05:30:00+00:00,77.488,1.526,-0.674,1.306,11.313
2026-02-28T05:35:00+00:00,77.188,1.515,-0.654,1.318,11.318
2026-02-28T05:40:00+00:00,76.904,1.511,-0.654,1.328,11.309
2026-02-28T05:45:00+00:00,77.359,1.506,-0.634,1.329,11.302
2026-02-28T05:50:00+00:00,78.632,1.532,-0.632,1.359,11.282
2026-02-28T05:55:00+00:00,79.083,1.53,-0.648,1.358,11.26
2026-02-28T06:00:00+00:00,80.037,1.566,-0.654,1.394,11.26
2026-02-28T06:05:00+00:00,80.733,1.571,-0.651,1.393,11.253
2026-02-28T06:10:00+00:00,80.057,1.571,-0.653,1.393,11.276
2026-02-28T06:15:00+00:00,79.622,1.552,-0.654,1.374,11.291
2026-02-28T06:20:00+00:00,80.803,1.58,-0.652,1.408,11.294
2026-02-28T06:25:00+00:00,82.127,1.616,-0.668,1.432,11.305
2026-02-28T06:30:00+00:00,81.727,1.596,-0.653,1.417,11.307
2026-02-28T06:35:00+00:00,81.728,1.606,-0.647,1.428,11.294
2026-02-28T06:40:00+00:00,84.881,1.653,-0.646,1.496,11.304
2026-02-28T06:45:00+00:00,82.797,1.628,-0.603,1.474,11.332
2026-02-28T06:50:00+00:00,83.652,1.648,-0.64,1.474,11.338
2026-02-28T06:55:00+00:00,85.008,1.665,-0.645,1.506,11.333
2026-02-28T07:00:00+00:00,85.696,1.676,-0.604,1.536,11.334
2026-02-28T07:05:00+00:00,88.886,1.728,-0.603,1.59,11.243
2026-02-28T07:10:00+00:00,91.798,1.784,-0.601,1.646,11.242
2026-02-28T07:15:00+00:00,91.57,1.78,-0.631,1.64,11.25
2026-02-28T07:20:00+00:00,95.408,1.854,-0.634,1.717,11.234
2026-02-28T07:25:00+00:00,96.267,1.878,-0.642,1.74,11.234
2026-02-28T07:30:00+00:00,98.314,1.91,-0.653,1.771,11.234
2026-02-28T07:35:00+00:00,99.059,1.94,-0.65,1.787,11.26
2026-02-28T07:40:00+00:00,100.124,1.95,-0.644,1.816,11.271
2026-02-28T07:45:00+00:00,101.264,1.967,-0.628,1.845,11.246
2026-02-28T07:50:00+00:00,101.806,1.979,-0.654,1.846,11.248
2026-02-28T07:55:00+00:00,103.578,2.011,-0.618,1.886,11.226
2026-02-28T08:00:00+00:00,104.814,2.037,-0.603,1.918,11.206
2026-02-28T08:05:00+00:00,106.062,2.064,-0.646,1.935,11.221
2026-02-28T08:10:00+00:00,105.564,2.046,-0.629,1.926,11.204
2026-02-28T08:15:00+00:00,109.82,2.133,-0.598,2.022,11.214
2026-02-28T08:20:00+00:00,110.031,2.14,-0.596,2.04,11.211
2026-02-28T08:25:00+00:00,109.064,2.114,-0.585,2.005,11.196
2026-02-28T08:30:00+00:00,111.471,2.157,-0.58,2.062,11.189
2026-02-28T08:35:00+00:00,109.816,2.127,-0.598,2.022,11.192
2026-02-28T08:40:00+00:00,111.542,2.168,-0.632,2.056,11.208
2026-02-28T08:45:00+00:00,112.5,2.182,-0.61,2.076,11.207
2026-02-28T08:50:00+00:00,116.288,2.255,-0.637,2.144,11.198
2026-02-28T08:55:00+00:00,112.924,2.19,-0.604,2.08,11.19
2026-02-28T09:00:00+00:00,111.436,2.16,-0.56,2.06,11.166
2026-02-28T09:05:00+00:00,112.305,2.176,-0.6,2.074,11.18
2026-02-28T09:10:00+00:00,114.071,2.208,-0.604,2.101,11.179
2026-02-28T09:15:00+00:00,117.027,2.27,-0.594,2.17,11.203
2026-02-28T09:20:00+00:00,125.316,2.43,-0.589,2.34,11.195
2026-02-28T09:25:00+00:00,121.783,2.366,-0.576,2.273,11.192
2026-02-28T09:30:00+00:00,121.94,2.367,-0.554,2.28,11.199
2026-02-28T09:35:00+00:00,117.114,2.271,-0.546,2.175,11.184
2026-02-28T09:40:00+00:00,118.375,2.29,-0.54,2.206,11.184
2026-02-28T09:45:00+00:00,119.602,2.323,-0.57,2.231,11.192
2026-02-28T09:50:00+00:00,109.856,2.124,-0.572,2.029,11.151
2026-02-28T09:55:00+00:00,109.139,2.11,-0.541,2.02,11.166
2026-02-28T10:00:00+00:00,108.25,2.097,-0.572,2.001,11.173
2026-02-28T10:05:00+00:00,111.224,2.154,-0.591,2.058,11.206
2026-02-28T10:10:00+00:00,121.932,2.363,-0.548,2.279,11.194
2026-02-28T10:15:00+00:00,111.144,2.15,-0.574,2.05,11.16
2026-02-28T10:20:00+00:00,104.802,2.033,-0.582,1.931,11.175
2026-02-28T10:25:00+00:00,112.918,2.188,-0.572,2.091,11.182
2026-02-28T10:30:00+00:00,110.11,2.136,-0.556,2.042,11.183
2026-02-28T10:35:00+00:00,111.891,2.165,-0.582,2.07,11.173
2026-02-28T10:40:00+00:00,112.861,2.194,-0.582,2.093,11.199
2026-02-28T10:45:00+00:00,111.932,2.172,-0.582,2.07,11.19
2026-02-28T10:50:00+00:00,108.818,2.111,-0.583,2.005,11.183
2026-02-28T10:55:00+00:00,107.355,2.077,-0.567,1.975,11.184
2026-02-28T11:00:00+00:00,107.758,2.089,-0.544,1.994,11.186
2026-02-28T11:05:00+00:00,114.218,2.203,-0.568,2.102,11.146
2026-02-28T11:10:00+00:00,112.208,2.17,-0.551,2.07,11.172
2026-02-28T11:15:00+00:00,111.858,2.164,-0.55,2.069,11.198
2026-02-28T11:20:00+00:00,114.724,2.227,-0.557,2.122,11.196
2026-02-28T11:25:00+00:00,114.07,2.211,-0.57,2.107,11.191
2026-02-28T11:30:00+00:00,116.842,2.272,-0.553,2.173,11.218
2026-02-28T11:35:00+00:00,109.157,2.124,-0.568,2.015,11.226
2026-02-28T11:40:00+00:00,112.988,2.202,-0.584,2.092,11.251
2026-02-28T11:45:00+00:00,106.426,2.074,-0.6,1.951,11.232
2026-02-28T11:50:00+00:00,105.117,2.046,-0.612,1.925,11.237
2026-02-28T11:55:00+00:00,105.432,2.051,-0.622,1.92,11.223
2026-02-28T12:00:00+00:00,106.408,2.072,-0.598,1.952,11.227
2026-02-28T12:05:00+00:00,105.898,2.054,-0.567,1.945,11.208
2026-02-28T12:10:00+00:00,104.887,2.04,-0.545,1.932,11.208
2026-02-28T12:15:00+00:00,104.48,2.03,-0.589,1.91,11.209
2026-02-28T12:20:00+00:00,101.946,1.983,-0.58,1.86,11.224
2026-02-28T12:25:00+00:00,104.33,2.029,-0.536,1.924,11.212
2026-02-28T12:30:00+00:00,105.943,2.058,-0.538,1.951,11.212
2026-02-28T12:35:00+00:00,102.848,1.995,-0.55,1.882,11.204
2026-02-28T12:40:00+00:00,100.89,1.959,-0.57,1.837,11.218
2026-02-28T12:45:00+00:00,100.616,1.953,-0.571,1.832,11.221
2026-02-28T12:50:00+00:00,98.733,1.921,-0.557,1.81,11.221
2026-02-28T12:55:00+00:00,97.278,1.889,-0.536,1.772,11.202
2026-02-28T13:00:00+00:00,100.23,1.943,-0.566,1.829,11.202
2026-02-28T13:05:00+00:00,104.649,2.03,-0.624,1.906,11.208
2026-02-28T13:10:00+00:00,103.443,2.013,-0.617,1.886,11.24
2026-02-28T13:15:00+00:00,104.785,2.034,-0.602,1.914,11.219
2026-02-28T13:20:00+00:00,103.328,2.004,-0.556,1.89,11.208
2026-02-28T13:25:00+00:00,99.156,1.926,-0.592,1.795,11.212
2026-02-28T13:30:00+00:00,96.197,1.87,-0.578,1.732,11.223
2026-02-28T13:35:00+00:00,96.432,1.874,-0.552,1.751,11.216
2026-02-28T13:40:00+00:00,96.869,1.884,-0.555,1.759,11.221
2026-02-28T13:45:00+00:00,97.034,1.884,-0.577,1.759,11.22
2026-02-28T13:50:00+00:00,96.114,1.868,-0.595,1.73,11.226
2026-02-28T13:55:00+00:00,96.744,1.886,-0.59,1.753,11.23
2026-02-28T14:00:00+00:00,99.417,1.936,-0.599,1.806,11.246
2026-02-28T14:05:00+00:00,99.038,1.92,-0.598,1.791,11.209
2026-02-28T14:10:00+00:00,100.184,1.944,-0.601,1.822,11.198
2026-02-28T14:15:00+00:00,100.003,1.936,-0.592,1.815,11.188
2026-02-28T14:20:00+00:00,98.6,1.91,-0.59,1.78,11.184
2026-02-28T14:25:00+00:00,98.584,1.91,-0.596,1.786,11.192
2026-02-28T14:30:00+00:00,102.202,1.983,-0.608,1.849,11.202
2026-02-28T14:35:00+00:00,99.933,1.94,-0.581,1.823,11.207
2026-02-28T14:40:00+00:00,101.609,1.972,-0.55,1.856,11.221
2026-02-28T14:45:00+00:00,108.72,2.11,-0.548,2.015,11.221
2026-02-28T14:50:00+00:00,117.424,2.281,-0.559,2.188,11.238
2026-02-28T14:55:00+00:00,121.816,2.376,-0.574,2.27,11.243
2026-02-28T15:00:00+00:00,118.449,2.311,-0.613,2.203,11.268
2026-02-28T15:05:00+00:00,122.042,2.378,-0.604,2.278,11.272
2026-02-28T15:10:00+00:00,119.612,2.33,-0.615,2.222,11.26
2026-02-28T15:15:00+00:00,117.314,2.287,-0.594,2.172,11.228
2026-02-28T15:20:00+00:00,113.37,2.21,-0.592,2.094,11.242
2026-02-28T15:25:00+00:00,110.615,2.157,-0.581,2.052,11.273
2026-02-28T15:30:00+00:00,115.556,2.252,-0.56,2.149,11.26
2026-02-28T15:35:00+00:00,115.881,2.259,-0.572,2.157,11.266
2026-02-28T15:40:00+00:00,117.939,2.3,-0.542,2.198,11.247
2026-02-28T15:45:00+00:00,121.354,2.358,-0.548,2.266,11.239
2026-02-28T15:50:00+00:00,123.188,2.394,-0.578,2.3,11.213
2026-02-28T15:55:00+00:00,125.308,2.434,-0.582,2.334,11.23
2026-02-28T16:00:00+00:00,128.411,2.5,-0.591,2.407,11.238
2026-02-28T16:05:00+00:00,128.697,2.51,-0.629,2.406,11.262
2026-02-28T16:10:00+00:00,127.226,2.484,-0.644,2.37,11.248
2026-02-28T16:15:00+00:00,120.672,2.346,-0.64,2.231,11.226
2026-02-28T16:20:00+00:00,126.166,2.446,-0.609,2.348,11.216
2026-02-28T16:25:00+00:00,131.746,2.558,-0.546,2.472,11.204
2026-02-28T16:30:00+00:00,135.752,2.638,-0.602,2.542,11.216
2026-02-28T16:35:00+00:00,136.828,2.662,-0.631,2.562,11.242
2026-02-28T16:40:00+00:00,135.501,2.638,-0.582,2.548,11.238
2026-02-28T16:45:00+00:00,138.876,2.702,-0.585,2.607,11.226
2026-02-28T16:50:00+00:00,140.733,2.734,-0.615,2.638,11.226
2026-02-28T16:55:00+00:00,145.322,2.822,-0.633,2.732,11.211
2026-02-28T17:00:00+00:00,146.014,2.831,-0.648,2.739,11.193
2026-02-28T17:05:00+00:00,149.706,2.9,-0.652,2.804,11.2
2026-02-28T17:10:00+00:00,153.546,2.971,-0.609,2.883,11.184
2026-02-28T17:15:00+00:00,153.298,2.964,-0.595,2.883,11.166
2026-02-28T17:20:00+00:00,156.53,3.025,-0.572,2.941,11.148
2026-02-28T17:25:00+00:00,159.062,3.064,-0.596,2.984,11.134
2026-02-28T17:30:00+00:00,162.995,3.141,-0.626,3.068,11.132
2026-02-28T17:35:00+00:00,165.922,3.222,-0.61,3.153,11.212
2026-02-28T17:40:00+00:00,167.862,3.259,-0.592,3.192,11.208
2026-02-28T17:45:00+00:00,168.209,3.268,-0.571,3.204,11.208
2026-02-28T17:50:00+00:00,167.119,3.243,-0.592,3.173,11.201
2026-02-28T17:55:00+00:00,168.986,3.278,-0.6,3.209,11.198
2026-02-28T18:00:00+00:00,170.17,3.302,-0.606,3.236,11.2
2026-02-28T18:05:00+00:00,171.244,3.319,-0.616,3.246,11.189
2026-02-28T18:10:00+00:00,174.646,3.386,-0.638,3.318,11.189
2026-02-28T18:15:00+00:00,177.989,3.452,-0.642,3.376,11.186
2026-02-28T18:20:00+00:00,175.952,3.409,-0.609,3.34,11.179
2026-02-28T18:25:00+00:00,178.936,3.462,-0.602,3.388,11.176
2026-02-28T18:30:00+00:00,174.272,3.376,-0.594,3.307,11.187
2026-02-28T18:35:00+00:00,178.012,3.441,-0.559,3.375,11.16
2026-02-28T18:40:00+00:00,177.612,3.422,-0.59,3.364,11.141
2026-02-28T18:45:00+00:00,178.04,3.468,-0.592,3.383,11.242
2026-02-28T18:50:00+00:00,176.592,3.443,-0.606,3.357,11.258
2026-02-28T18:55:00+00:00,173.247,3.38,-0.628,3.302,11.276
2026-02-28T19:00:00+00:00,174.996,3.423,-0.638,3.34,11.292
2026-02-28T19:05:00+00:00,174.052,3.404,-0.638,3.322,11.291
2026-02-28T19:10:00+00:00,172.978,3.383,-0.637,3.3,11.296
2026-02-28T19:15:00+00:00,169.67,3.328,-0.632,3.232,11.3
2026-02-28T19:20:00+00:00,168.644,3.306,-0.636,3.212,11.305
2026-02-28T19:25:00+00:00,167.146,3.281,-0.626,3.192,11.322
2026-02-28T19:30:00+00:00,168.538,3.306,-0.656,3.21,11.322
2026-02-28T19:35:00+00:00,166.049,3.257,-0.674,3.159,11.326
2026-02-28T19:40:00+00:00,165.757,3.254,-0.674,3.158,11.33
