ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:30:00+00:00,94.189,1.833,0.028,1.7,11.248
2026-02-27T22:35:00+00:00,95.531,1.87,0.036,1.724,11.3
2026-02-27T22:40:00+00:00,92.732,1.81,0.022,1.658,11.273
2026-02-27T22:45:00+00:00,90.234,1.761,-0.01,1.614,11.264
2026-02-27T22:50:00+00:00,89.92,1.761,-0.022,1.616,11.312
2026-02-27T22:55:00+00:00,91.476,1.792,-0.027,1.642,11.311
2026-02-27T23:00:00+00:00,93.414,1.837,0.03,1.686,11.34
2026-02-27T23:05:00+00:00,95.988,1.87,-0.034,1.695,11.246
2026-02-27T23:10:00+00:00,95.876,1.864,-0.009,1.687,11.216
2026-02-27T23:15:00+00:00,96.056,1.867,0.01,1.69,11.232
2026-02-27T23:20:00+00:00,93.605,1.82,-0.019,1.651,11.216
2026-02-27T23:25:00+00:00,92.204,1.789,-0.013,1.619,11.206
2026-02-27T23:30:00+00:00,89.151,1.735,-0.015,1.57,11.235
2026-02-27T23:35:00+00:00,89.74,1.743,-0.022,1.569,11.213
2026-02-27T23:40:00+00:00,90.202,1.754,0.019,1.581,11.236
2026-02-27T23:45:00+00:00,88.485,1.733,0.005,1.563,11.314
2026-02-27T23:50:00+00:00,89.04,1.744,0.027,1.564,11.309
2026-02-27T23:55:00+00:00,87.62,1.719,0.012,1.55,11.322
2026-02-28T00:00:00+00:00,89.484,1.747,-0.02,1.582,11.269
2026-02-28T00:05:00+00:00,90.892,1.768,-0.034,1.615,11.228
2026-02-28T00:10:00+00:00,88.597,1.728,-0.035,1.573,11.252
2026-02-28T00:15:00+00:00,87.973,1.72,-0.023,1.58,11.288
2026-02-28T00:20:00+00:00,88.686,1.732,-0.021,1.58,11.282
2026-02-28T00:25:00+00:00,87.69,1.713,-0.005,1.57,11.286
2026-02-28T00:30:00+00:00,82.683,1.614,0.004,1.483,11.272
2026-02-28T00:35:00+00:00,88.0,1.71,0.012,1.565,11.226
2026-02-28T00:40:00+00:00,88.384,1.714,-0.01,1.575,11.196
2026-02-28T00:45:00+00:00,91.074,1.772,0.005,1.602,11.241
2026-02-28T00:50:00+00:00,88.757,1.738,0.001,1.566,11.31
2026-02-28T00:55:00+00:00,87.579,1.72,0.01,1.55,11.344
2026-02-28T01:00:00+00:00,85.668,1.678,-0.007,1.52,11.307
2026-02-28T01:05:00+00:00,88.826,1.733,0.01,1.574,11.274
2026-02-28T01:10:00+00:00,88.033,1.728,-0.021,1.57,11.335
2026-02-28T01:15:00+00:00,88.167,1.724,-0.031,1.552,11.29
2026-02-28T01:20:00+00:00,84.343,1.654,-0.049,1.477,11.33
2026-02-28T01:25:00+00:00,83.544,1.638,-0.037,1.475,11.329
2026-02-28T01:30:00+00:00,83.369,1.641,0.051,1.477,11.372
2026-02-28T01:35:00+00:00,86.486,1.706,0.05,1.526,11.394
2026-02-28T01:40:00+00:00,85.887,1.696,0.041,1.518,11.402
2026-02-28T01:45:00+00:00,83.79,1.647,0.006,1.477,11.35
2026-02-28T01:50:00+00:00,83.082,1.632,-0.009,1.465,11.332
2026-02-28T01:55:00+00:00,83.302,1.625,-0.006,1.466,11.264
2026-02-28T02:00:00+00:00,81.819,1.594,-0.037,1.44,11.257
2026-02-28T02:05:00+00:00,81.998,1.603,-0.031,1.447,11.289
2026-02-28T02:10:00+00:00,81.862,1.6,-0.008,1.436,11.287
2026-02-28T02:15:00+00:00,82.095,1.6,0.01,1.441,11.259
2026-02-28T02:20:00+00:00,86.529,1.692,0.01,1.518,11.288
2026-02-28T02:25:00+00:00,83.215,1.635,0.011,1.476,11.344
2026-02-28T02:30:00+00:00,82.46,1.622,0.01,1.458,11.363
2026-02-28T02:35:00+00:00,84.33,1.65,-0.007,1.49,11.302
2026-02-28T02:40:00+00:00,82.164,1.6,-0.014,1.438,11.253
2026-02-28T02:45:00+00:00,81.785,1.596,-0.007,1.44,11.27
2026-02-28T02:50:00+00:00,80.846,1.59,0.009,1.436,11.36
2026-02-28T02:55:00+00:00,80.896,1.58,0.001,1.44,11.276
2026-02-28T03:00:00+00:00,79.967,1.559,-0.024,1.41,11.268
2026-02-28T03:05:00+00:00,79.458,1.55,-0.047,1.398,11.265
2026-02-28T03:10:00+00:00,80.88,1.582,-0.013,1.433,11.286
2026-02-28T03:15:00+00:00,81.273,1.584,-0.024,1.429,11.249
2026-02-28T03:20:00+00:00,80.14,1.565,-0.019,1.418,11.272
2026-02-28T03:25:00+00:00,79.462,1.55,-0.006,1.409,11.27
2026-02-28T03:30:00+00:00,81.232,1.588,-0.033,1.444,11.296
2026-02-28T03:35:00+00:00,79.92,1.56,0.003,1.422,11.275
2026-02-28T03:40:00+00:00,79.482,1.554,0.012,1.421,11.29
2026-02-28T03:45:00+00:00,79.95,1.57,0.024,1.438,11.339
2026-02-28T03:50:00+00:00,82.892,1.62,0.032,1.488,11.287
2026-02-28T03:55:00+00:00,83.95,1.641,0.06,1.506,11.294
2026-02-28T04:00:00+00:00,84.228,1.654,0.023,1.514,11.337
2026-02-28T04:05:00+00:00,81.83,1.603,-0.043,1.468,11.309
2026-02-28T04:10:00+00:00,82.758,1.62,-0.024,1.48,11.3
2026-02-28T04:15:00+00:00,83.846,1.654,-0.005,1.512,11.39
2026-02-28T04:20:00+00:00,82.782,1.626,-0.023,1.494,11.349
2026-02-28T04:25:00+00:00,81.727,1.608,-0.011,1.477,11.362
2026-02-28T04:30:00+00:00,78.922,1.544,-0.005,1.416,11.302
2026-02-28T04:35:00+00:00,80.968,1.578,0.006,1.452,11.254
2026-02-28T04:40:00+00:00,82.463,1.617,0.013,1.498,11.318
2026-02-28T04:45:00+00:00,83.764,1.65,0.045,1.516,11.371
2026-02-28T04:50:00+00:00,84.049,1.652,0.029,1.52,11.356
2026-02-28T04:55:00+00:00,84.728,1.657,-0.011,1.527,11.29
2026-02-28T05:00:00+00:00,87.345,1.708,-0.008,1.569,11.306
2026-02-28T05:05:00+00:00,89.368,1.742,-0.061,1.602,11.256
2026-02-28T05:10:00+00:00,89.363,1.754,0.008,1.59,11.336
2026-02-28T05:15:00+00:00,88.25,1.747,0.013,1.577,11.421
2026-02-28T05:20:00+00:00,88.502,1.751,0.02,1.583,11.424
2026-02-28T05:25:00+00:00,89.499,1.768,0.016,1.61,11.412
2026-02-28T05:30:00+00:00,87.477,1.728,0.014,1.568,11.406
2026-02-28T05:35:00+00:00,88.105,1.744,0.011,1.583,11.43
2026-02-28T05:40:00+00:00,89.012,1.761,0.006,1.598,11.426
2026-02-28T05:45:00+00:00,91.257,1.802,0.032,1.654,11.404
2026-02-28T05:50:00+00:00,92.327,1.818,0.017,1.666,11.372
2026-02-28T05:55:00+00:00,94.795,1.866,0.036,1.701,11.362
2026-02-28T06:00:00+00:00,96.668,1.904,0.03,1.74,11.384
2026-02-28T06:05:00+00:00,97.975,1.932,0.021,1.756,11.382
2026-02-28T06:10:00+00:00,97.932,1.936,0.034,1.756,11.412
2026-02-28T06:15:00+00:00,101.41,2.002,0.081,1.834,11.396
2026-02-28T06:20:00+00:00,104.766,2.064,0.092,1.894,11.374
2026-02-28T06:25:00+00:00,104.394,2.056,0.104,1.892,11.382
2026-02-28T06:30:00+00:00,102.852,2.027,0.108,1.868,11.38
2026-02-28T06:35:00+00:00,104.767,2.06,0.104,1.892,11.36
2026-02-28T06:40:00+00:00,105.83,2.082,0.08,1.918,11.36
2026-02-28T06:45:00+00:00,104.236,2.056,0.08,1.9,11.393
2026-02-28T06:50:00+00:00,104.001,2.051,0.078,1.873,11.386
2026-02-28T06:55:00+00:00,107.812,2.124,0.096,1.936,11.374
2026-02-28T07:00:00+00:00,107.535,2.12,0.085,1.936,11.38
2026-02-28T07:05:00+00:00,110.478,2.176,0.061,1.991,11.369
2026-02-28T07:10:00+00:00,109.493,2.149,0.049,1.97,11.329
2026-02-28T07:15:00+00:00,112.151,2.196,0.069,2.014,11.301
2026-02-28T07:20:00+00:00,111.844,2.186,0.054,2.017,11.28
2026-02-28T07:25:00+00:00,111.976,2.188,0.059,2.01,11.282
2026-02-28T07:30:00+00:00,110.99,2.168,0.068,2.006,11.281
2026-02-28T07:35:00+00:00,112.222,2.194,0.075,2.032,11.288
2026-02-28T07:40:00+00:00,113.708,2.222,0.085,2.041,11.287
2026-02-28T07:45:00+00:00,109.33,2.138,0.053,1.969,11.291
2026-02-28T07:50:00+00:00,110.4,2.157,0.06,1.995,11.29
2026-02-28T07:55:00+00:00,109.695,2.144,0.091,1.98,11.283
2026-02-28T08:00:00+00:00,107.376,2.099,0.096,1.923,11.286
2026-02-28T08:05:00+00:00,105.698,2.068,0.107,1.89,11.3
2026-02-28T08:10:00+00:00,106.126,2.077,0.068,1.892,11.3
2026-02-28T08:15:00+00:00,111.305,2.176,0.05,1.996,11.298
2026-02-28T08:20:00+00:00,114.703,2.241,0.082,2.06,11.278
2026-02-28T08:25:00+00:00,113.956,2.228,0.064,2.034,11.278
2026-02-28T08:30:00+00:00,117.088,2.286,0.09,2.105,11.271
2026-02-28T08:35:00+00:00,116.734,2.278,0.049,2.08,11.262
2026-02-28T08:40:00+00:00,116.706,2.278,0.069,2.092,11.266
2026-02-28T08:45:00+00:00,119.207,2.328,0.056,2.142,11.272
2026-02-28T08:50:00+00:00,116.544,2.276,0.088,2.108,11.274
2026-02-28T08:55:00+00:00,116.734,2.279,0.082,2.098,11.276
2026-02-28T09:00:00+00:00,114.782,2.24,0.054,2.058,11.264
2026-02-28T09:05:00+00:00,106.85,2.086,0.051,1.914,11.269
2026-02-28T09:10:00+00:00,110.336,2.155,0.037,1.962,11.274
2026-02-28T09:15:00+00:00,104.06,2.032,0.068,1.841,11.277
2026-02-28T09:20:00+00:00,108.177,2.122,0.065,1.933,11.323
2026-02-28T09:25:00+00:00,111.446,2.192,0.08,1.982,11.356
2026-02-28T09:30:00+00:00,105.485,2.074,0.061,1.88,11.348
2026-02-28T09:35:00+00:00,102.795,2.02,0.066,1.829,11.354
2026-02-28T09:40:00+00:00,101.712,2.0,0.053,1.8,11.354
2026-02-28T09:45:00+00:00,101.185,1.992,0.038,1.79,11.364
2026-02-28T09:50:00+00:00,98.606,1.938,0.058,1.742,11.354
2026-02-28T09:55:00+00:00,99.78,1.964,0.059,1.769,11.366
2026-02-28T10:00:00+00:00,101.202,1.993,0.058,1.801,11.372
2026-02-28T10:05:00+00:00,98.47,1.942,0.034,1.738,11.384
2026-02-28T10:10:00+00:00,102.468,2.018,0.021,1.818,11.366
2026-02-28T10:15:00+00:00,95.739,1.882,0.05,1.703,11.347
2026-02-28T10:20:00+00:00,98.479,1.933,0.03,1.751,11.33
2026-02-28T10:25:00+00:00,91.976,1.802,0.035,1.622,11.308
2026-02-28T10:30:00+00:00,93.709,1.839,0.057,1.636,11.323
2026-02-28T10:35:00+00:00,96.838,1.903,0.097,1.699,11.354
2026-02-28T10:40:00+00:00,101.344,2.001,0.104,1.803,11.4
2026-02-28T10:45:00+00:00,88.73,1.756,0.073,1.577,11.424
2026-02-28T10:50:00+00:00,90.634,1.789,0.109,1.632,11.398
2026-02-28T10:55:00+00:00,91.278,1.804,0.115,1.646,11.405
2026-02-28T11:00:00+00:00,90.584,1.788,0.106,1.62,11.398
2026-02-28T11:05:00+00:00,101.927,2.005,0.093,1.846,11.358
2026-02-28T11:10:00+00:00,95.09,1.868,0.089,1.69,11.338
2026-02-28T11:15:00+00:00,91.836,1.804,0.122,1.64,11.35
2026-02-28T11:20:00+00:00,96.125,1.892,0.087,1.711,11.369
2026-02-28T11:25:00+00:00,88.224,1.739,0.1,1.554,11.381
2026-02-28T11:30:00+00:00,85.502,1.684,0.095,1.5,11.368
2026-02-28T11:35:00+00:00,88.316,1.737,0.09,1.547,11.362
2026-02-28T11:40:00+00:00,86.9,1.712,0.083,1.528,11.374
2026-02-28T11:45:00+00:00,81.818,1.616,0.072,1.457,11.396
2026-02-28T11:50:00+00:00,78.022,1.541,0.062,1.408,11.413
2026-02-28T11:55:00+00:00,80.604,1.594,0.088,1.434,11.416
2026-02-28T12:00:00+00:00,84.936,1.677,0.125,1.508,11.404
2026-02-28T12:05:00+00:00,85.502,1.685,0.122,1.498,11.383
2026-02-28T12:10:00+00:00,87.55,1.728,0.095,1.548,11.402
2026-02-28T12:15:00+00:00,93.688,1.847,0.098,1.662,11.386
2026-02-28T12:20:00+00:00,87.824,1.733,0.105,1.568,11.401
2026-02-28T12:25:00+00:00,88.975,1.756,0.116,1.582,11.396
2026-02-28T12:30:00+00:00,86.935,1.716,0.108,1.552,11.396
2026-02-28T12:35:00+00:00,79.167,1.563,0.094,1.397,11.398
2026-02-28T12:40:00+00:00,81.448,1.609,0.088,1.445,11.406
2026-02-28T12:45:00+00:00,80.162,1.584,0.084,1.42,11.41
2026-02-28T12:50:00+00:00,79.494,1.57,0.081,1.405,11.399
2026-02-28T12:55:00+00:00,82.35,1.623,0.087,1.466,11.382
2026-02-28T13:00:00+00:00,89.242,1.76,0.104,1.582,11.382
2026-02-28T13:05:00+00:00,82.805,1.636,0.078,1.459,11.406
2026-02-28T13:10:00+00:00,90.464,1.787,0.07,1.606,11.404
2026-02-28T13:15:00+00:00,89.238,1.758,0.07,1.566,11.37
2026-02-28T13:20:00+00:00,83.376,1.64,0.108,1.472,11.362
2026-02-28T13:25:00+00:00,83.509,1.646,0.094,1.482,11.382
2026-02-28T13:30:00+00:00,83.423,1.644,0.131,1.48,11.375
2026-02-28T13:35:00+00:00,83.855,1.65,0.091,1.484,11.36
2026-02-28T13:40:00+00:00,84.15,1.66,0.038,1.488,11.382
2026-02-28T13:45:00+00:00,75.883,1.497,0.07,1.354,11.396
2026-02-28T13:50:00+00:00,75.154,1.486,0.064,1.348,11.41
2026-02-28T13:55:00+00:00,77.343,1.527,0.07,1.383,11.401
2026-02-28T14:00:00+00:00,79.15,1.562,0.052,1.408,11.402
2026-02-28T14:05:00+00:00,75.428,1.486,0.059,1.338,11.375
2026-02-28T14:10:00+00:00,74.992,1.474,0.066,1.319,11.348
2026-02-28T14:15:00+00:00,78.936,1.547,0.094,1.394,11.33
2026-02-28T14:20:00+00:00,81.51,1.601,0.053,1.438,11.335
2026-02-28T14:25:00+00:00,84.029,1.649,0.062,1.48,11.338
2026-02-28T14:30:00+00:00,83.669,1.646,0.075,1.48,11.373
2026-02-28T14:35:00+00:00,86.712,1.704,0.094,1.535,11.35
2026-02-28T14:40:00+00:00,89.536,1.753,0.11,1.58,11.31
2026-02-28T14:45:00+00:00,95.572,1.878,0.085,1.694,11.344
2026-02-28T14:50:00+00:00,95.367,1.874,0.074,1.695,11.338
2026-02-28T14:55:00+00:00,101.45,1.988,0.067,1.803,11.313
2026-02-28T15:00:00+00:00,105.727,2.064,0.096,1.873,11.272
2026-02-28T15:05:00+00:00,102.224,1.992,0.088,1.811,11.256
2026-02-28T15:10:00+00:00,99.821,1.952,0.053,1.772,11.288
2026-02-28T15:15:00+00:00,98.709,1.922,0.09,1.742,11.244
2026-02-28T15:20:00+00:00,99.836,1.953,0.078,1.774,11.289
2026-02-28T15:25:00+00:00,101.838,1.995,0.084,1.814,11.316
2026-02-28T15:30:00+00:00,96.789,1.902,0.057,1.722,11.346
2026-02-28T15:35:00+00:00,100.176,1.955,0.044,1.776,11.272
2026-02-28T15:40:00+00:00,110.374,2.15,0.063,1.959,11.25
2026-02-28T15:45:00+00:00,102.59,2.008,0.088,1.819,11.294
2026-02-28T15:50:00+00:00,95.801,1.872,0.064,1.697,11.287
2026-02-28T15:55:00+00:00,99.897,1.952,0.066,1.772,11.284
2026-02-28T16:00:00+00:00,101.851,1.992,0.052,1.822,11.286
2026-02-28T16:05:00+00:00,106.652,2.084,0.068,1.906,11.282
2026-02-28T16:10:00+00:00,109.828,2.146,0.049,1.959,11.277
2026-02-28T16:15:00+00:00,113.206,2.2,0.057,2.003,11.217
2026-02-28T16:20:00+00:00,112.878,2.201,0.084,2.043,11.264
2026-02-28T16:25:00+00:00,112.226,2.192,0.05,2.043,11.273
2026-02-28T16:30:00+00:00,110.975,2.17,0.078,2.011,11.286
2026-02-28T16:35:00+00:00,109.014,2.136,0.077,2.003,11.317
2026-02-28T16:40:00+00:00,112.456,2.199,0.09,2.06,11.293
2026-02-28T16:45:00+00:00,116.352,2.278,0.076,2.136,11.306
2026-02-28T16:50:00+00:00,118.002,2.311,0.078,2.166,11.302
2026-02-28T16:55:00+00:00,120.226,2.347,0.076,2.187,11.268
2026-02-28T17:00:00+00:00,116.904,2.284,0.079,2.116,11.286
2026-02-28T17:05:00+00:00,119.76,2.364,0.067,2.166,11.391
2026-02-28T17:10:00+00:00,116.94,2.298,0.069,2.098,11.34
2026-02-28T17:15:00+00:00,116.675,2.29,0.09,2.092,11.338
2026-02-28T17:20:00+00:00,115.369,2.274,0.094,2.082,11.376
2026-02-28T17:25:00+00:00,116.572,2.296,0.098,2.098,11.371
2026-02-28T17:30:00+00:00,119.925,2.362,0.055,2.166,11.37
2026-02-28T17:35:00+00:00,120.084,2.368,0.035,2.186,11.39
2026-02-28T17:40:00+00:00,116.562,2.3,0.007,2.118,11.39
2026-02-28T17:45:00+00:00,114.507,2.26,0.007,2.078,11.39
2026-02-28T17:50:00+00:00,114.3,2.254,-0.011,2.068,11.385
2026-02-28T17:55:00+00:00,115.244,2.273,-0.017,2.106,11.387
2026-02-28T18:00:00+00:00,112.738,2.226,-0.014,2.057,11.404
2026-02-28T18:05:00+00:00,109.208,2.16,-0.053,1.974,11.42
2026-02-28T18:10:00+00:00,108.759,2.151,0.014,1.985,11.413
2026-02-28T18:15:00+00:00,110.924,2.19,-0.014,2.022,11.4
2026-02-28T18:20:00+00:00,112.8,2.224,0.015,2.02,11.379
2026-02-28T18:25:00+00:00,109.494,2.159,0.028,1.964,11.374
2026-02-28T18:30:00+00:00,110.08,2.168,0.032,1.98,11.378
2026-02-28T18:35:00+00:00,112.706,2.22,0.04,2.028,11.379
2026-02-28T18:40:00+00:00,113.746,2.242,0.04,2.053,11.375
2026-02-28T18:45:00+00:00,112.444,2.208,0.027,2.008,11.346
2026-02-28T18:50:00+00:00,112.449,2.216,0.046,2.028,11.386
2026-02-28T18:55:00+00:00,109.366,2.154,0.013,2.0,11.369
2026-02-28T19:00:00+00:00,109.664,2.161,0.044,1.998,11.38
2026-02-28T19:05:00+00:00,108.46,2.137,0.022,1.988,11.378
2026-02-28T19:10:00+00:00,106.281,2.096,0.004,1.95,11.386
2026-02-28T19:15:00+00:00,104.977,2.068,0.006,1.941,11.378
2026-02-28T19:20:00+00:00,104.849,2.069,0.008,1.932,11.388
2026-02-28T19:25:00+00:00,103.744,2.052,0.004,1.908,11.41
2026-02-28T19:30:00+00:00,102.756,2.034,-0.002,1.88,11.43
2026-02-28T19:35:00+00:00,104.079,2.056,0.03,1.918,11.406
2026-02-28T19:40:00+00:00,104.502,2.066,0.013,1.914,11.417
2026-02-28T19:45:00+00:00,104.592,2.068,0.016,1.908,11.41
2026-02-28T19:50:00+00:00,103.452,2.044,0.012,1.899,11.407
2026-02-28T19:55:00+00:00,105.077,2.078,0.01,1.926,11.413
2026-02-28T20:00:00+00:00,102.474,2.029,-0.024,1.862,11.43
2026-02-28T20:05:00+00:00,104.578,2.058,0.026,1.877,11.363
2026-02-28T20:10:00+00:00,101.76,2.005,0.008,1.834,11.378
2026-02-28T20:15:00+00:00,103.342,2.039,0.013,1.86,11.395
2026-02-28T20:20:00+00:00,104.056,2.054,0.001,1.868,11.396
2026-02-28T20:25:00+00:00,104.828,2.072,0.001,1.879,11.422
2026-02-28T20:30:00+00:00,102.824,2.036,0.01,1.854,11.438
2026-02-28T20:35:00+00:00,105.241,2.084,0.013,1.907,11.431
2026-02-28T20:40:00+00:00,104.546,2.067,0.02,1.892,11.419
2026-02-28T20:45:00+00:00,102.884,2.035,0.016,1.86,11.426
2026-02-28T20:50:00+00:00,104.573,2.066,0.048,1.894,11.414
2026-02-28T20:55:00+00:00,103.553,2.047,0.01,1.87,11.414
2026-02-28T21:00:00+00:00,104.845,2.07,0.024,1.89,11.407
2026-02-28T21:05:00+00:00,103.362,2.045,0.005,1.859,11.424
2026-02-28T21:10:00+00:00,100.528,1.99,-0.005,1.811,11.428
2026-02-28T21:15:00+00:00,99.122,1.952,-0.02,1.795,11.377
2026-02-28T21:20:00+00:00,96.085,1.894,-0.043,1.728,11.386
2026-02-28T21:25:00+00:00,92.04,1.818,0.006,1.646,11.402
2026-02-28T21:30:00+00:00,95.023,1.87,-0.019,1.698,11.362
2026-02-28T21:35:00+00:00,91.294,1.796,-0.009,1.631,11.358
2026-02-28T21:40:00+00:00,91.614,1.803,-0.02,1.65,11.367
2026-02-28T21:45:00+00:00,90.98,1.792,-0.012,1.638,11.375
2026-02-28T21:50:00+00:00,91.446,1.803,-0.022,1.647,11.383
2026-02-28T21:55:00+00:00,89.784,1.772,-0.042,1.612,11.4
2026-02-28T22:00:00+00:00,89.097,1.759,-0.015,1.604,11.398
2026-02-28T22:05:00+00:00,90.721,1.787,-0.04,1.626,11.375
2026-02-28T22:10:00+00:00,90.833,1.79,-0.051,1.617,11.374
2026-02-28T22:15:00+00:00,92.161,1.818,-0.033,1.638,11.389
2026-02-28T22:20:00+00:00,90.232,1.779,-0.039,1.612,11.379
2026-02-28T22:25:00+00:00,90.814,1.778,-0.06,1.612,11.317
2026-02-28T22:30:00+00:00,90.342,1.765,-0.014,1.603,11.274
2026-02-28T22:35:00+00:00,90.968,1.774,-0.012,1.604,11.266
2026-02-28T22:40:00+00:00,90.252,1.767,-0.015,1.604,11.292
2026-02-28T22:45:00+00:00,88.334,1.731,-0.015,1.574,11.309
2026-02-28T22:50:00+00:00,87.201,1.708,-0.026,1.555,11.308
2026-02-28T22:55:00+00:00,85.423,1.674,-0.037,1.525,11.314
2026-02-28T23:00:00+00:00,89.138,1.748,-0.032,1.58,11.33
2026-02-28T23:05:00+00:00,86.364,1.7,0.001,1.528,11.365
2026-02-28T23:10:00+00:00,87.041,1.716,0.0,1.545,11.383
2026-02-28T23:15:00+00:00,86.393,1.706,0.005,1.528,11.398
2026-02-28T23:20:00+00:00,86.054,1.7,0.019,1.535,11.401
2026-02-28T23:25:00+00:00,83.076,1.63,-0.03,1.495,11.326
2026-02-28T23:30:00+00:00,84.3,1.652,-0.034,1.525,11.31
2026-02-28T23:35:00+00:00,83.129,1.625,-0.036,1.49,11.286
2026-02-28T23:40:00+00:00,80.266,1.562,-0.004,1.422,11.243
2026-02-28T23:45:00+00:00,82.386,1.602,-0.021,1.468,11.226
2026-02-28T23:50:00+00:00,82.817,1.609,-0.038,1.473,11.222
2026-02-28T23:55:00+00:00,82.472,1.604,-0.043,1.477,11.235
2026-03-01T00:00:00+00:00,80.372,1.566,-0.074,1.441,11.24
2026-03-01T00:05:00+00:00,80.149,1.555,-0.068,1.435,11.198
2026-03-01T00:10:00+00:00,84.251,1.643,-0.094,1.498,11.265
2026-03-01T00:15:00+00:00,82.928,1.624,-0.023,1.47,11.314
2026-03-01T00:20:00+00:00,81.834,1.604,-0.019,1.45,11.318
2026-03-01T00:25:00+00:00,84.883,1.666,-0.054,1.498,11.328
2026-03-01T00:30:00+00:00,84.682,1.662,-0.057,1.495,11.339
2026-03-01T00:35:00+00:00,87.028,1.706,-0.058,1.534,11.318
2026-03-01T00:40:00+00:00,84.854,1.66,-0.051,1.491,11.298
2026-03-01T00:45:00+00:00,86.638,1.69,-0.032,1.522,11.268
2026-03-01T00:50:00+00:00,86.563,1.69,-0.051,1.527,11.265
2026-03-01T00:55:00+00:00,88.12,1.719,-0.031,1.555,11.268
2026-03-01T01:00:00+00:00,83.676,1.634,-0.038,1.474,11.277
2026-03-01T01:05:00+00:00,80.337,1.572,-0.069,1.408,11.305
2026-03-01T01:10:00+00:00,83.108,1.626,-0.06,1.458,11.308
2026-03-01T01:15:00+00:00,83.994,1.646,-0.062,1.467,11.32
2026-03-01T01:20:00+00:00,81.932,1.607,-0.052,1.439,11.322
2026-03-01T01:25:00+00:00,84.13,1.651,-0.053,1.478,11.33
2026-03-01T01:30:00+00:00,83.08,1.632,-0.026,1.455,11.34
2026-03-01T01:35:00+00:00,85.098,1.674,-0.011,1.505,11.36
2026-03-01T01:40:00+00:00,84.324,1.661,-0.037,1.5,11.36
2026-03-01T01:45:00+00:00,81.556,1.604,-0.039,1.432,11.348
2026-03-01T01:50:00+00:00,80.975,1.591,-0.032,1.429,11.343
2026-03-01T01:55:00+00:00,81.504,1.602,-0.033,1.444,11.353
2026-03-01T02:00:00+00:00,81.632,1.603,-0.036,1.444,11.34
2026-03-01T02:05:00+00:00,81.744,1.602,-0.015,1.436,11.311
2026-03-01T02:10:00+00:00,80.755,1.584,-0.001,1.416,11.315
2026-03-01T02:15:00+00:00,81.588,1.601,0.003,1.428,11.332
2026-03-01T02:20:00+00:00,82.366,1.616,0.005,1.442,11.34
2026-03-01T02:25:00+00:00,79.74,1.568,-0.002,1.402,11.354
2026-03-01T02:30:00+00:00,80.598,1.587,-0.034,1.426,11.372
2026-03-01T02:35:00+00:00,82.168,1.622,-0.023,1.464,11.405
2026-03-01T02:40:00+00:00,82.404,1.63,-0.04,1.467,11.409
2026-03-01T02:45:00+00:00,82.706,1.634,-0.032,1.464,11.41
2026-03-01T02:50:00+00:00,81.08,1.604,-0.053,1.423,11.412
2026-03-01T02:55:00+00:00,81.975,1.618,0.007,1.454,11.404
2026-03-01T03:00:00+00:00,84.155,1.662,0.017,1.493,11.404
2026-03-01T03:05:00+00:00,81.279,1.604,-0.014,1.425,11.406
2026-03-01T03:10:00+00:00,82.354,1.62,0.0,1.442,11.36
2026-03-01T03:15:00+00:00,82.268,1.618,-0.008,1.452,11.355
2026-03-01T03:20:00+00:00,83.361,1.639,-0.026,1.473,11.35
2026-03-01T03:25:00+00:00,82.854,1.63,-0.01,1.468,11.37
2026-03-01T03:30:00+00:00,83.412,1.643,-0.026,1.476,11.372
2026-03-01T03:35:00+00:00,81.895,1.612,-0.034,1.452,11.372
2026-03-01T03:40:00+00:00,80.489,1.586,-0.016,1.422,11.369
2026-03-01T03:45:00+00:00,80.155,1.578,-0.042,1.407,11.376
2026-03-01T03:50:00+00:00,79.762,1.57,-0.032,1.392,11.378
2026-03-01T03:55:00+00:00,80.138,1.581,-0.028,1.398,11.392
2026-03-01T04:00:00+00:00,78.968,1.556,-0.025,1.405,11.392
2026-03-01T04:05:00+00:00,79.544,1.572,-0.038,1.41,11.4
2026-03-01T04:10:00+00:00,81.149,1.598,0.019,1.445,11.388
2026-03-01T04:15:00+00:00,81.212,1.602,-0.03,1.442,11.39
2026-03-01T04:20:00+00:00,82.022,1.62,-0.036,1.466,11.407
2026-03-01T04:25:00+00:00,80.322,1.588,-0.035,1.428,11.414
2026-03-01T04:30:00+00:00,75.427,1.49,-0.026,1.34,11.415
2026-03-01T04:35:00+00:00,82.214,1.624,0.009,1.47,11.405
2026-03-01T04:40:00+00:00,81.286,1.606,-0.005,1.456,11.407
2026-03-01T04:45:00+00:00,77.188,1.526,-0.047,1.374,11.418
2026-03-01T04:50:00+00:00,76.784,1.518,-0.03,1.369,11.422
2026-03-01T04:55:00+00:00,79.87,1.576,-0.035,1.418,11.397
2026-03-01T05:00:00+00:00,83.257,1.642,-0.009,1.488,11.386
2026-03-01T05:05:00+00:00,85.537,1.686,-0.015,1.526,11.39
2026-03-01T05:10:00+00:00,81.071,1.604,-0.051,1.426,11.415
2026-03-01T05:15:00+00:00,79.56,1.574,-0.043,1.392,11.418
2026-03-01T05:20:00+00:00,78.646,1.552,0.066,1.382,11.38
2026-03-01T05:25:00+00:00,80.358,1.578,-0.055,1.418,11.338
2026-03-01T05:30:00+00:00,82.488,1.62,-0.059,1.453,11.337
