ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,158.085,3.049,0.256,-3.01,11.14
2026-02-26T06:35:00+00:00,156.788,3.021,0.268,-2.983,11.131
2026-02-26T06:40:00+00:00,161.328,3.096,0.235,-3.066,11.09
2026-02-26T06:45:00+00:00,165.16,3.178,0.237,-3.146,11.11
2026-02-26T06:50:00+00:00,165.216,3.199,0.244,-3.165,11.186
2026-02-26T06:55:00+00:00,166.876,3.226,0.216,-3.2,11.169
2026-02-26T07:00:00+00:00,166.296,3.212,0.238,-3.184,11.151
2026-02-26T07:05:00+00:00,170.654,3.289,0.229,-3.252,11.128
2026-02-26T07:10:00+00:00,177.077,3.395,0.226,-3.368,11.075
2026-02-26T07:15:00+00:00,179.983,3.457,0.186,-3.412,11.09
2026-02-26T07:20:00+00:00,185.752,3.579,0.159,-3.521,11.135
2026-02-26T07:25:00+00:00,185.925,3.582,0.146,-3.56,11.125
2026-02-26T07:30:00+00:00,187.99,3.617,0.151,-3.584,11.108
2026-02-26T07:35:00+00:00,188.611,3.638,0.222,-3.596,11.137
2026-02-26T07:40:00+00:00,194.004,3.742,0.163,-3.716,11.141
2026-02-26T07:45:00+00:00,197.736,3.822,0.145,-3.796,11.174
2026-02-26T07:50:00+00:00,198.728,3.869,0.179,-3.846,11.242
2026-02-26T07:55:00+00:00,196.642,3.828,0.204,-3.799,11.239
2026-02-26T08:00:00+00:00,201.622,3.913,0.184,-3.888,11.212
2026-02-26T08:05:00+00:00,202.452,3.914,0.158,-3.893,11.172
2026-02-26T08:10:00+00:00,203.847,3.936,0.117,-3.913,11.151
2026-02-26T08:15:00+00:00,206.992,4.006,0.152,-3.987,11.18
2026-02-26T08:20:00+00:00,205.844,3.984,0.144,-3.96,11.173
2026-02-26T08:25:00+00:00,207.356,4.009,0.126,-3.99,11.168
2026-02-26T08:30:00+00:00,208.364,4.024,0.081,-4.031,11.151
2026-02-26T08:35:00+00:00,210.148,4.059,0.078,-4.037,11.151
2026-02-26T08:40:00+00:00,209.538,4.05,0.14,-4.027,11.166
2026-02-26T08:45:00+00:00,209.754,4.059,0.109,-4.034,11.168
2026-02-26T08:50:00+00:00,207.892,4.024,0.12,-4.002,11.176
2026-02-26T08:55:00+00:00,208.346,4.036,0.106,-4.015,11.186
2026-02-26T09:00:00+00:00,209.416,4.057,0.078,-4.038,11.186
2026-02-26T09:05:00+00:00,209.584,4.056,0.083,-4.034,11.173
2026-02-26T09:10:00+00:00,213.173,4.124,0.101,-4.1,11.172
2026-02-26T09:15:00+00:00,210.156,4.065,0.1,-4.047,11.168
2026-02-26T09:20:00+00:00,213.996,4.14,0.072,-4.14,11.17
2026-02-26T09:25:00+00:00,215.508,4.172,0.102,-4.148,11.182
2026-02-26T09:30:00+00:00,215.713,4.178,0.107,-4.153,11.182
2026-02-26T09:35:00+00:00,213.476,4.136,0.079,-4.11,11.192
2026-02-26T09:40:00+00:00,212.63,4.115,0.08,-4.098,11.176
2026-02-26T09:45:00+00:00,213.415,4.129,0.093,-4.1,11.174
2026-02-26T09:50:00+00:00,216.612,4.193,0.088,-4.164,11.18
2026-02-26T09:55:00+00:00,217.105,4.207,0.081,-4.174,11.19
2026-02-26T10:00:00+00:00,215.738,4.188,0.085,-4.163,11.21
2026-02-26T10:05:00+00:00,215.275,4.172,0.096,-4.144,11.198
2026-02-26T10:10:00+00:00,219.912,4.258,0.057,-4.23,11.182
2026-02-26T10:15:00+00:00,217.833,4.224,0.08,-4.198,11.201
2026-02-26T10:20:00+00:00,220.002,4.27,0.065,-4.242,11.206
2026-02-26T10:25:00+00:00,219.83,4.258,0.068,-4.235,11.185
2026-02-26T10:30:00+00:00,220.936,4.278,0.05,-4.248,11.182
2026-02-26T10:35:00+00:00,221.222,4.292,0.072,-4.265,11.201
2026-02-26T10:40:00+00:00,221.096,4.272,0.036,-4.283,11.164
2026-02-26T10:45:00+00:00,224.736,4.345,0.041,-4.32,11.162
2026-02-26T10:50:00+00:00,221.68,4.288,0.07,-4.254,11.165
2026-02-26T10:55:00+00:00,223.826,4.328,0.046,-4.306,11.164
2026-02-26T11:00:00+00:00,220.76,4.274,0.07,-4.252,11.182
2026-02-26T11:05:00+00:00,222.916,4.324,0.046,-4.295,11.206
2026-02-26T11:10:00+00:00,219.093,4.254,0.07,-4.227,11.212
2026-02-26T11:15:00+00:00,217.049,4.213,0.071,-4.19,11.213
2026-02-26T11:20:00+00:00,214.812,4.172,0.073,-4.146,11.227
2026-02-26T11:25:00+00:00,217.868,4.228,0.06,-4.204,11.205
2026-02-26T11:30:00+00:00,218.246,4.231,0.059,-4.21,11.19
2026-02-26T11:35:00+00:00,220.288,4.269,0.084,-4.242,11.192
2026-02-26T11:40:00+00:00,220.73,4.284,0.102,-4.255,11.21
2026-02-26T11:45:00+00:00,218.17,4.233,0.096,-4.2,11.206
2026-02-26T11:50:00+00:00,218.994,4.259,0.104,-4.231,11.228
2026-02-26T11:55:00+00:00,216.983,4.217,0.092,-4.194,11.224
2026-02-26T12:00:00+00:00,218.241,4.241,0.074,-4.222,11.221
2026-02-26T12:05:00+00:00,217.736,4.224,0.084,-4.199,11.213
2026-02-26T12:10:00+00:00,220.519,4.277,0.088,-4.255,11.2
2026-02-26T12:15:00+00:00,220.97,4.288,0.083,-4.262,11.202
2026-02-26T12:20:00+00:00,218.126,4.232,0.092,-4.209,11.202
2026-02-26T12:25:00+00:00,219.484,4.259,0.078,-4.236,11.211
2026-02-26T12:30:00+00:00,218.338,4.24,0.1,-4.21,11.212
2026-02-26T12:35:00+00:00,219.752,4.25,0.076,-4.224,11.17
2026-02-26T12:40:00+00:00,217.676,4.209,0.082,-4.181,11.165
2026-02-26T12:45:00+00:00,222.069,4.294,0.028,-4.27,11.163
2026-02-26T12:50:00+00:00,218.225,4.22,0.039,-4.195,11.164
2026-02-26T12:55:00+00:00,220.292,4.262,0.063,-4.232,11.174
2026-02-26T13:00:00+00:00,217.582,4.213,0.047,-4.187,11.178
2026-02-26T13:05:00+00:00,218.124,4.222,0.082,-4.198,11.181
2026-02-26T13:10:00+00:00,220.524,4.264,0.09,-4.239,11.164
2026-02-26T13:15:00+00:00,215.267,4.171,0.092,-4.145,11.189
2026-02-26T13:20:00+00:00,214.435,4.159,0.076,-4.134,11.202
2026-02-26T13:25:00+00:00,216.08,4.192,0.118,-4.17,11.203
2026-02-26T13:30:00+00:00,215.354,4.161,0.091,-4.146,11.152
2026-02-26T13:35:00+00:00,219.659,4.24,0.11,-4.232,11.143
2026-02-26T13:40:00+00:00,216.338,4.173,0.124,-4.148,11.137
2026-02-26T13:45:00+00:00,217.924,4.201,0.094,-4.174,11.126
2026-02-26T13:50:00+00:00,214.898,4.14,0.105,-4.116,11.128
2026-02-26T13:55:00+00:00,217.627,4.217,0.046,-4.19,11.186
2026-02-26T14:00:00+00:00,217.175,4.201,0.063,-4.178,11.167
2026-02-26T14:05:00+00:00,219.422,4.25,0.072,-4.218,11.183
2026-02-26T14:10:00+00:00,217.354,4.208,0.088,-4.182,11.186
2026-02-26T14:15:00+00:00,217.358,4.208,0.088,-4.176,11.174
2026-02-26T14:20:00+00:00,219.986,4.256,0.084,-4.228,11.173
2026-02-26T14:25:00+00:00,217.994,4.22,0.09,-4.193,11.173
2026-02-26T14:30:00+00:00,220.106,4.251,0.052,-4.229,11.164
2026-02-26T14:35:00+00:00,218.848,4.224,0.066,-4.23,11.145
2026-02-26T14:40:00+00:00,221.964,4.28,0.105,-4.252,11.145
2026-02-26T14:45:00+00:00,221.196,4.263,0.095,-4.236,11.131
2026-02-26T14:50:00+00:00,217.981,4.212,0.085,-4.19,11.156
2026-02-26T14:55:00+00:00,220.529,4.251,0.116,-4.223,11.138
2026-02-26T15:00:00+00:00,220.29,4.273,0.094,-4.248,11.201
2026-02-26T15:05:00+00:00,218.361,4.25,0.097,-4.222,11.24
2026-02-26T15:10:00+00:00,220.314,4.294,0.08,-4.267,11.262
2026-02-26T15:15:00+00:00,217.445,4.252,0.09,-4.23,11.3
2026-02-26T15:20:00+00:00,214.99,4.214,0.053,-4.182,11.32
2026-02-26T15:25:00+00:00,219.287,4.3,0.045,-4.272,11.32
2026-02-26T15:30:00+00:00,219.222,4.295,0.056,-4.305,11.313
2026-02-26T15:35:00+00:00,223.99,4.382,0.069,-4.352,11.297
2026-02-26T15:40:00+00:00,226.181,4.417,0.059,-4.39,11.277
2026-02-26T15:45:00+00:00,227.629,4.446,0.064,-4.416,11.272
2026-02-26T15:50:00+00:00,231.374,4.503,0.058,-4.475,11.238
2026-02-26T15:55:00+00:00,229.196,4.466,0.091,-4.44,11.256
2026-02-26T16:00:00+00:00,231.466,4.514,0.084,-4.483,11.26
2026-02-26T16:05:00+00:00,231.217,4.5,0.108,-4.472,11.238
2026-02-26T16:10:00+00:00,233.57,4.542,0.1,-4.513,11.228
2026-02-26T16:15:00+00:00,232.576,4.528,0.122,-4.507,11.24
2026-02-26T16:20:00+00:00,235.397,4.582,0.102,-4.554,11.24
2026-02-26T16:25:00+00:00,236.173,4.608,0.101,-4.584,11.269
2026-02-26T16:30:00+00:00,237.062,4.627,0.048,-4.602,11.274
2026-02-26T16:35:00+00:00,238.339,4.648,0.096,-4.634,11.26
2026-02-26T16:40:00+00:00,239.482,4.654,0.1,-4.63,11.228
2026-02-26T16:45:00+00:00,239.318,4.639,0.094,-4.612,11.198
2026-02-26T16:50:00+00:00,236.672,4.577,0.098,-4.554,11.166
2026-02-26T16:55:00+00:00,238.356,4.596,0.105,-4.568,11.134
2026-02-26T17:00:00+00:00,237.538,4.586,0.122,-4.56,11.148
2026-02-26T17:05:00+00:00,241.014,4.643,0.121,-4.62,11.129
2026-02-26T17:10:00+00:00,237.31,4.582,0.126,-4.556,11.153
2026-02-26T17:15:00+00:00,238.438,4.598,0.106,-4.574,11.14
2026-02-26T17:20:00+00:00,237.995,4.58,0.085,-4.556,11.111
2026-02-26T17:25:00+00:00,240.366,4.64,0.058,-4.62,11.149
2026-02-26T17:30:00+00:00,240.207,4.652,0.058,-4.63,11.184
2026-02-26T17:35:00+00:00,241.734,4.673,0.116,-4.648,11.16
2026-02-26T17:40:00+00:00,244.181,4.717,0.07,-4.696,11.157
2026-02-26T17:45:00+00:00,242.257,4.688,0.092,-4.659,11.177
2026-02-26T17:50:00+00:00,246.112,4.783,0.016,-4.762,11.224
2026-02-26T17:55:00+00:00,244.486,4.77,0.05,-4.744,11.264
2026-02-26T18:00:00+00:00,246.588,4.814,0.044,-4.79,11.272
2026-02-26T18:05:00+00:00,245.426,4.742,0.092,-4.72,11.156
2026-02-26T18:10:00+00:00,245.522,4.722,0.062,-4.702,11.107
2026-02-26T18:15:00+00:00,248.417,4.777,0.051,-4.751,11.104
2026-02-26T18:20:00+00:00,248.213,4.765,0.064,-4.736,11.087
2026-02-26T18:25:00+00:00,249.266,4.794,0.086,-4.765,11.099
2026-02-26T18:30:00+00:00,249.728,4.804,0.088,-4.781,11.113
2026-02-26T18:35:00+00:00,251.822,4.84,0.029,-4.82,11.096
2026-02-26T18:40:00+00:00,248.924,4.81,0.048,-4.791,11.152
2026-02-26T18:45:00+00:00,246.361,4.755,0.002,-4.766,11.144
2026-02-26T18:50:00+00:00,245.173,4.727,0.108,-4.71,11.14
2026-02-26T18:55:00+00:00,242.43,4.694,0.108,-4.67,11.181
2026-02-26T19:00:00+00:00,243.358,4.71,0.1,-4.682,11.174
2026-02-26T19:05:00+00:00,242.01,4.69,0.079,-4.672,11.194
2026-02-26T19:10:00+00:00,243.722,4.696,0.064,-4.692,11.131
2026-02-26T19:15:00+00:00,238.722,4.604,0.098,-4.596,11.134
2026-02-26T19:20:00+00:00,240.023,4.63,0.122,-4.602,11.14
2026-02-26T19:25:00+00:00,234.618,4.542,0.151,-4.508,11.177
2026-02-26T19:30:00+00:00,236.599,4.592,0.1,-4.599,11.223
2026-02-26T19:35:00+00:00,234.504,4.589,0.126,-4.562,11.296
2026-02-26T19:40:00+00:00,229.688,4.486,0.127,-4.488,11.285
2026-02-26T19:45:00+00:00,231.529,4.515,0.1,-4.485,11.259
2026-02-26T19:50:00+00:00,228.374,4.422,0.163,-4.386,11.18
2026-02-26T19:55:00+00:00,231.496,4.48,0.131,-4.454,11.179
2026-02-26T20:00:00+00:00,228.846,4.44,0.128,-4.41,11.196
2026-02-26T20:05:00+00:00,225.99,4.373,0.146,-4.345,11.176
2026-02-26T20:10:00+00:00,219.856,4.252,0.158,-4.22,11.172
2026-02-26T20:15:00+00:00,218.514,4.248,0.151,-4.219,11.226
2026-02-26T20:20:00+00:00,216.815,4.217,0.167,-4.192,11.229
2026-02-26T20:25:00+00:00,216.396,4.22,0.172,-4.193,11.256
2026-02-26T20:30:00+00:00,218.182,4.254,0.16,-4.226,11.256
2026-02-26T20:35:00+00:00,215.843,4.217,0.169,-4.191,11.285
2026-02-26T20:40:00+00:00,214.912,4.18,0.149,-4.149,11.228
2026-02-26T20:45:00+00:00,210.652,4.069,0.17,-4.051,11.166
2026-02-26T20:50:00+00:00,210.276,4.072,0.174,-4.046,11.18
2026-02-26T20:55:00+00:00,208.709,4.05,0.16,-4.03,11.205
2026-02-26T21:00:00+00:00,204.98,3.992,0.172,-3.968,11.245
2026-02-26T21:05:00+00:00,204.342,3.976,0.164,-3.95,11.24
2026-02-26T21:10:00+00:00,199.644,3.898,0.182,-3.87,11.269
2026-02-26T21:15:00+00:00,200.09,3.909,0.169,-3.878,11.281
2026-02-26T21:20:00+00:00,195.731,3.836,0.185,-3.804,11.32
2026-02-26T21:25:00+00:00,198.401,3.886,0.149,-3.853,11.311
2026-02-26T21:30:00+00:00,196.267,3.843,0.18,-3.818,11.312
2026-02-26T21:35:00+00:00,194.667,3.808,0.147,-3.788,11.309
2026-02-26T21:40:00+00:00,191.392,3.758,0.184,-3.732,11.34
2026-02-26T21:45:00+00:00,189.35,3.722,0.18,-3.696,11.352
2026-02-26T21:50:00+00:00,188.086,3.696,0.149,-3.709,11.352
2026-02-26T21:55:00+00:00,183.366,3.602,0.198,-3.59,11.347
2026-02-26T22:00:00+00:00,182.66,3.596,0.179,-3.604,11.362
2026-02-26T22:05:00+00:00,180.039,3.536,0.191,-3.514,11.346
2026-02-26T22:10:00+00:00,180.856,3.553,0.172,-3.53,11.363
2026-02-26T22:15:00+00:00,178.694,3.506,0.202,-3.474,11.33
2026-02-26T22:20:00+00:00,180.501,3.526,0.194,-3.498,11.283
2026-02-26T22:25:00+00:00,177.026,3.452,0.209,-3.421,11.27
2026-02-26T22:30:00+00:00,176.144,3.437,0.229,-3.409,11.268
2026-02-26T22:35:00+00:00,170.905,3.329,0.23,-3.301,11.24
2026-02-26T22:40:00+00:00,170.036,3.304,0.22,-3.27,11.217
2026-02-26T22:45:00+00:00,171.354,3.33,0.194,-3.3,11.219
2026-02-26T22:50:00+00:00,167.182,3.258,0.228,-3.232,11.255
2026-02-26T22:55:00+00:00,166.807,3.249,0.2,-3.228,11.252
2026-02-26T23:00:00+00:00,163.713,3.192,0.227,-3.164,11.26
2026-02-26T23:05:00+00:00,161.691,3.148,0.24,-3.117,11.247
2026-02-26T23:10:00+00:00,159.608,3.106,0.213,-3.076,11.236
2026-02-26T23:15:00+00:00,157.507,3.051,0.234,-3.008,11.184
2026-02-26T23:20:00+00:00,156.475,3.02,0.241,-2.987,11.162
2026-02-26T23:25:00+00:00,154.488,2.982,0.262,-2.944,11.15
2026-02-26T23:30:00+00:00,152.016,2.929,0.262,-2.903,11.134
2026-02-26T23:35:00+00:00,150.255,2.9,0.242,-2.877,11.153
2026-02-26T23:40:00+00:00,149.594,2.896,0.224,-2.87,11.179
2026-02-26T23:45:00+00:00,147.487,2.86,0.241,-2.826,11.202
2026-02-26T23:50:00+00:00,146.37,2.843,0.216,-2.812,11.226
2026-02-26T23:55:00+00:00,142.981,2.776,0.224,-2.79,11.208
2026-02-27T00:00:00+00:00,144.106,2.786,0.236,-2.76,11.171
2026-02-27T00:05:00+00:00,146.505,2.82,0.22,-2.794,11.122
2026-02-27T00:10:00+00:00,147.282,2.832,0.204,-2.802,11.108
2026-02-27T00:15:00+00:00,145.829,2.802,0.242,-2.773,11.096
2026-02-27T00:20:00+00:00,147.044,2.827,0.228,-2.801,11.114
2026-02-27T00:25:00+00:00,144.962,2.788,0.236,-2.765,11.119
2026-02-27T00:30:00+00:00,142.85,2.744,0.257,-2.718,11.113
2026-02-27T00:35:00+00:00,143.601,2.77,0.298,-2.738,11.143
2026-02-27T00:40:00+00:00,141.66,2.766,0.213,-2.732,11.29
2026-02-27T00:45:00+00:00,142.376,2.788,0.176,-2.79,11.322
2026-02-27T00:50:00+00:00,139.242,2.729,0.2,-2.722,11.322
2026-02-27T00:55:00+00:00,141.366,2.771,0.215,-2.75,11.322
2026-02-27T01:00:00+00:00,140.964,2.76,0.256,-2.722,11.318
2026-02-27T01:05:00+00:00,139.179,2.726,0.253,-2.7,11.32
2026-02-27T01:10:00+00:00,138.732,2.721,0.24,-2.69,11.32
2026-02-27T01:15:00+00:00,136.846,2.688,0.231,-2.664,11.339
2026-02-27T01:20:00+00:00,138.122,2.71,0.248,-2.681,11.328
2026-02-27T01:25:00+00:00,135.464,2.655,0.25,-2.628,11.32
2026-02-27T01:30:00+00:00,136.802,2.688,0.258,-2.661,11.336
2026-02-27T01:35:00+00:00,135.4,2.66,0.254,-2.64,11.339
2026-02-27T01:40:00+00:00,133.942,2.628,0.172,-2.66,11.342
2026-02-27T01:45:00+00:00,133.793,2.631,0.249,-2.602,11.356
2026-02-27T01:50:00+00:00,134.314,2.644,0.184,-2.609,11.362
2026-02-27T01:55:00+00:00,135.322,2.648,0.212,-2.578,11.317
2026-02-27T02:00:00+00:00,134.744,2.629,0.219,-2.601,11.268
2026-02-27T02:05:00+00:00,135.817,2.638,0.236,-2.61,11.218
2026-02-27T02:10:00+00:00,135.394,2.634,0.214,-2.604,11.238
2026-02-27T02:15:00+00:00,136.825,2.666,0.231,-2.64,11.273
2026-02-27T02:20:00+00:00,132.779,2.588,0.252,-2.556,11.258
2026-02-27T02:25:00+00:00,134.311,2.624,0.229,-2.628,11.288
2026-02-27T02:30:00+00:00,132.866,2.601,0.238,-2.568,11.304
2026-02-27T02:35:00+00:00,132.781,2.6,0.242,-2.568,11.314
2026-02-27T02:40:00+00:00,132.261,2.592,0.266,-2.56,11.326
2026-02-27T02:45:00+00:00,131.425,2.576,0.262,-2.541,11.339
2026-02-27T02:50:00+00:00,130.932,2.565,0.279,-2.538,11.317
2026-02-27T02:55:00+00:00,129.246,2.526,0.236,-2.498,11.306
2026-02-27T03:00:00+00:00,130.231,2.556,0.233,-2.529,11.336
2026-02-27T03:05:00+00:00,127.844,2.502,0.258,-2.465,11.316
2026-02-27T03:10:00+00:00,128.629,2.522,0.26,-2.489,11.333
2026-02-27T03:15:00+00:00,127.096,2.498,0.256,-2.466,11.351
2026-02-27T03:20:00+00:00,126.924,2.492,0.27,-2.455,11.359
2026-02-27T03:25:00+00:00,125.074,2.462,0.273,-2.426,11.375
2026-02-27T03:30:00+00:00,126.286,2.476,0.237,-2.415,11.356
2026-02-27T03:35:00+00:00,127.156,2.494,0.223,-2.404,11.32
2026-02-27T03:40:00+00:00,127.73,2.504,0.251,-2.409,11.327
2026-02-27T03:45:00+00:00,124.896,2.448,0.238,-2.393,11.324
2026-02-27T03:50:00+00:00,124.222,2.415,0.278,-2.379,11.24
2026-02-27T03:55:00+00:00,123.834,2.402,0.275,-2.367,11.198
2026-02-27T04:00:00+00:00,124.948,2.422,0.262,-2.38,11.2
2026-02-27T04:05:00+00:00,125.239,2.43,0.258,-2.397,11.21
2026-02-27T04:10:00+00:00,127.194,2.468,0.258,-2.426,11.202
2026-02-27T04:15:00+00:00,127.691,2.476,0.26,-2.44,11.189
2026-02-27T04:20:00+00:00,127.026,2.46,0.256,-2.426,11.19
2026-02-27T04:25:00+00:00,128.833,2.493,0.252,-2.458,11.18
2026-02-27T04:30:00+00:00,127.924,2.484,0.254,-2.444,11.226
2026-02-27T04:35:00+00:00,130.273,2.534,0.225,-2.506,11.23
2026-02-27T04:40:00+00:00,128.82,2.504,0.236,-2.466,11.232
2026-02-27T04:45:00+00:00,129.032,2.504,0.231,-2.478,11.198
2026-02-27T04:50:00+00:00,127.773,2.474,0.252,-2.432,11.188
2026-02-27T04:55:00+00:00,128.257,2.482,0.248,-2.444,11.177
2026-02-27T05:00:00+00:00,129.038,2.504,0.253,-2.466,11.205
2026-02-27T05:05:00+00:00,131.256,2.536,0.226,-2.505,11.173
2026-02-27T05:10:00+00:00,131.403,2.544,0.253,-2.516,11.184
2026-02-27T05:15:00+00:00,128.974,2.496,0.251,-2.462,11.186
2026-02-27T05:20:00+00:00,131.036,2.534,0.241,-2.504,11.18
2026-02-27T05:25:00+00:00,130.382,2.524,0.236,-2.489,11.17
2026-02-27T05:30:00+00:00,134.372,2.601,0.226,-2.573,11.178
2026-02-27T05:35:00+00:00,131.102,2.551,0.256,-2.556,11.236
2026-02-27T05:40:00+00:00,135.228,2.629,0.26,-2.602,11.236
2026-02-27T05:45:00+00:00,138.164,2.684,0.265,-2.652,11.221
2026-02-27T05:50:00+00:00,143.128,2.772,0.255,-2.74,11.196
2026-02-27T05:55:00+00:00,141.877,2.753,0.254,-2.723,11.21
2026-02-27T06:00:00+00:00,141.192,2.732,0.236,-2.736,11.163
2026-02-27T06:05:00+00:00,144.886,2.794,0.259,-2.77,11.152
2026-02-27T06:10:00+00:00,145.131,2.793,0.268,-2.763,11.116
2026-02-27T06:15:00+00:00,146.933,2.822,0.268,-2.791,11.09
2026-02-27T06:20:00+00:00,149.933,2.879,0.261,-2.846,11.096
2026-02-27T06:25:00+00:00,151.216,2.916,0.241,-2.891,11.134
2026-02-27T06:30:00+00:00,153.982,2.971,0.241,-2.933,11.14
2026-02-27T06:35:00+00:00,155.711,2.99,0.202,-2.987,11.081
2026-02-27T06:40:00+00:00,158.928,3.074,0.232,-3.042,11.178
2026-02-27T06:45:00+00:00,158.719,3.075,0.231,-3.038,11.189
2026-02-27T06:50:00+00:00,163.588,3.165,0.227,-3.135,11.178
2026-02-27T06:55:00+00:00,165.365,3.198,0.215,-3.17,11.162
2026-02-27T07:00:00+00:00,164.82,3.184,0.238,-3.149,11.157
2026-02-27T07:05:00+00:00,168.459,3.245,0.202,-3.214,11.129
2026-02-27T07:10:00+00:00,175.221,3.362,0.199,-3.337,11.087
2026-02-27T07:15:00+00:00,177.669,3.414,0.196,-3.386,11.089
2026-02-27T07:20:00+00:00,181.264,3.488,0.18,-3.46,11.108
2026-02-27T07:25:00+00:00,184.681,3.55,0.192,-3.524,11.105
2026-02-27T07:30:00+00:00,187.399,3.605,0.196,-3.578,11.113
2026-02-27T07:35:00+00:00,189.87,3.66,0.185,-3.632,11.124
2026-02-27T07:40:00+00:00,191.333,3.68,0.197,-3.652,11.11
2026-02-27T07:45:00+00:00,191.548,3.684,0.198,-3.656,11.103
2026-02-27T07:50:00+00:00,191.213,3.675,0.209,-3.646,11.101
2026-02-27T07:55:00+00:00,194.354,3.728,0.201,-3.708,11.084
2026-02-27T08:00:00+00:00,194.099,3.727,0.182,-3.697,11.087
2026-02-27T08:05:00+00:00,197.672,3.79,0.196,-3.762,11.067
2026-02-27T08:10:00+00:00,198.662,3.795,0.108,-3.766,11.043
2026-02-27T08:15:00+00:00,200.499,3.861,0.19,-3.811,11.125
2026-02-27T08:20:00+00:00,198.786,3.838,0.142,-3.817,11.153
2026-02-27T08:25:00+00:00,201.843,3.9,0.142,-3.875,11.158
2026-02-27T08:30:00+00:00,200.175,3.874,0.178,-3.848,11.171
2026-02-27T08:35:00+00:00,201.469,3.891,0.156,-3.868,11.151
2026-02-27T08:40:00+00:00,203.692,3.928,0.138,-3.897,11.142
2026-02-27T08:45:00+00:00,201.441,3.888,0.131,-3.859,11.142
2026-02-27T08:50:00+00:00,200.299,3.872,0.126,-3.846,11.164
2026-02-27T08:55:00+00:00,199.734,3.861,0.143,-3.834,11.168
2026-02-27T09:00:00+00:00,200.658,3.876,0.14,-3.844,11.164
2026-02-27T09:05:00+00:00,197.995,3.828,0.145,-3.798,11.163
2026-02-27T09:10:00+00:00,197.774,3.828,0.147,-3.802,11.18
2026-02-27T09:15:00+00:00,196.672,3.81,0.147,-3.783,11.184
2026-02-27T09:20:00+00:00,198.686,3.843,0.124,-3.815,11.166
2026-02-27T09:25:00+00:00,199.045,3.85,0.162,-3.827,11.177
2026-02-27T09:30:00+00:00,198.919,3.85,0.142,-3.824,11.17
2026-02-27T09:35:00+00:00,196.087,3.792,0.118,-3.797,11.165
2026-02-27T09:40:00+00:00,188.764,3.657,0.14,-3.638,11.188
2026-02-27T09:45:00+00:00,187.671,3.64,0.144,-3.62,11.2
2026-02-27T09:50:00+00:00,186.714,3.618,0.142,-3.592,11.192
2026-02-27T09:55:00+00:00,188.59,3.654,0.114,-3.636,11.186
2026-02-27T10:00:00+00:00,188.876,3.662,0.112,-3.636,11.189
2026-02-27T10:05:00+00:00,185.938,3.614,0.123,-3.589,11.224
2026-02-27T10:10:00+00:00,187.891,3.656,0.112,-3.629,11.233
2026-02-27T10:15:00+00:00,189.538,3.684,0.098,-3.66,11.225
2026-02-27T10:20:00+00:00,189.89,3.688,0.087,-3.66,11.216
2026-02-27T10:25:00+00:00,193.265,3.76,0.112,-3.735,11.235
2026-02-27T10:30:00+00:00,195.748,3.8,0.114,-3.782,11.217
2026-02-27T10:35:00+00:00,197.68,3.841,0.098,-3.813,11.212
2026-02-27T10:40:00+00:00,196.71,3.82,0.108,-3.79,11.215
2026-02-27T10:45:00+00:00,196.388,3.811,0.13,-3.784,11.207
2026-02-27T10:50:00+00:00,194.82,3.782,0.104,-3.76,11.203
2026-02-27T10:55:00+00:00,193.084,3.748,0.112,-3.724,11.215
2026-02-27T11:00:00+00:00,192.837,3.743,0.138,-3.728,11.206
2026-02-27T11:05:00+00:00,190.766,3.704,0.108,-3.677,11.208
2026-02-27T11:10:00+00:00,190.248,3.693,0.088,-3.704,11.2
2026-02-27T11:15:00+00:00,190.688,3.702,0.096,-3.676,11.208
2026-02-27T11:20:00+00:00,190.184,3.689,0.111,-3.665,11.198
2026-02-27T11:25:00+00:00,188.626,3.658,0.12,-3.638,11.199
2026-02-27T11:30:00+00:00,190.939,3.7,0.14,-3.677,11.186
2026-02-27T11:35:00+00:00,181.938,3.524,0.139,-3.498,11.182
2026-02-27T11:40:00+00:00,178.998,3.472,0.132,-3.448,11.2
2026-02-27T11:45:00+00:00,177.64,3.44,0.155,-3.414,11.195
2026-02-27T11:50:00+00:00,179.264,3.48,0.151,-3.451,11.219
2026-02-27T11:55:00+00:00,172.825,3.36,0.146,-3.339,11.228
2026-02-27T12:00:00+00:00,171.178,3.33,0.126,-3.311,11.238
2026-02-27T12:05:00+00:00,171.853,3.35,0.115,-3.325,11.256
2026-02-27T12:10:00+00:00,172.91,3.378,0.12,-3.348,11.278
2026-02-27T12:15:00+00:00,175.79,3.428,0.13,-3.4,11.257
2026-02-27T12:20:00+00:00,180.591,3.516,0.117,-3.486,11.245
2026-02-27T12:25:00+00:00,178.808,3.483,0.113,-3.458,11.254
2026-02-27T12:30:00+00:00,181.944,3.545,0.082,-3.524,11.26
2026-02-27T12:35:00+00:00,182.082,3.552,0.088,-3.529,11.269
2026-02-27T12:40:00+00:00,183.813,3.588,0.081,-3.564,11.266
2026-02-27T12:45:00+00:00,183.696,3.584,0.061,-3.562,11.263
2026-02-27T12:50:00+00:00,185.16,3.621,0.111,-3.594,11.288
2026-02-27T12:55:00+00:00,186.874,3.654,0.114,-3.63,11.296
2026-02-27T13:00:00+00:00,187.971,3.663,0.151,-3.636,11.254
