ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:40:00+00:00,253.662,4.954,0.21,4.665,11.276
2026-02-27T13:45:00+00:00,254.27,4.966,0.208,4.686,11.274
2026-02-27T13:50:00+00:00,255.408,4.999,0.215,4.725,11.296
2026-02-27T13:55:00+00:00,259.966,5.084,0.214,4.812,11.29
2026-02-27T14:00:00+00:00,258.905,5.056,0.214,4.784,11.272
2026-02-27T14:05:00+00:00,258.793,5.054,0.213,4.797,11.278
2026-02-27T14:10:00+00:00,259.659,5.072,0.212,4.794,11.282
2026-02-27T14:15:00+00:00,254.457,4.976,0.163,4.708,11.288
2026-02-27T14:20:00+00:00,251.266,4.924,0.164,4.662,11.314
2026-02-27T14:25:00+00:00,248.622,4.866,0.207,4.619,11.298
2026-02-27T14:30:00+00:00,249.174,4.864,0.24,4.63,11.276
2026-02-27T14:35:00+00:00,251.082,4.909,0.219,4.655,11.289
2026-02-27T14:40:00+00:00,250.842,4.906,0.205,4.646,11.29
2026-02-27T14:45:00+00:00,248.707,4.87,0.149,4.615,11.3
2026-02-27T14:50:00+00:00,246.118,4.819,0.146,4.57,11.305
2026-02-27T14:55:00+00:00,250.087,4.893,0.142,4.652,11.302
2026-02-27T15:00:00+00:00,248.67,4.872,0.157,4.603,11.307
2026-02-27T15:05:00+00:00,242.136,4.746,0.145,4.492,11.32
2026-02-27T15:10:00+00:00,243.482,4.775,0.113,4.519,11.322
2026-02-27T15:15:00+00:00,241.848,4.756,0.083,4.494,11.356
2026-02-27T15:20:00+00:00,245.558,4.829,0.045,4.536,11.356
2026-02-27T15:25:00+00:00,245.357,4.814,0.037,4.54,11.334
2026-02-27T15:30:00+00:00,246.504,4.836,0.049,4.562,11.329
2026-02-27T15:35:00+00:00,254.534,4.988,0.07,4.684,11.324
2026-02-27T15:40:00+00:00,250.644,4.916,0.05,4.608,11.324
2026-02-27T15:45:00+00:00,246.577,4.84,0.032,4.556,11.336
2026-02-27T15:50:00+00:00,247.866,4.865,0.04,4.564,11.334
2026-02-27T15:55:00+00:00,247.019,4.86,-0.013,4.584,11.358
2026-02-27T16:00:00+00:00,249.209,4.899,-0.022,4.6,11.35
2026-02-27T16:05:00+00:00,249.318,4.904,-0.028,4.616,11.356
2026-02-27T16:10:00+00:00,247.716,4.854,-0.032,4.562,11.31
2026-02-27T16:15:00+00:00,250.776,4.911,-0.02,4.604,11.31
2026-02-27T16:20:00+00:00,248.735,4.874,-0.015,4.556,11.311
2026-02-27T16:25:00+00:00,247.574,4.85,-0.014,4.562,11.304
2026-02-27T16:30:00+00:00,250.056,4.89,0.003,4.577,11.29
2026-02-27T16:35:00+00:00,255.052,4.984,-0.023,4.629,11.282
2026-02-27T16:40:00+00:00,251.968,4.93,-0.031,4.573,11.292
2026-02-27T16:45:00+00:00,249.801,4.889,-0.016,4.54,11.298
2026-02-27T16:50:00+00:00,246.39,4.821,-0.018,4.488,11.298
2026-02-27T16:55:00+00:00,246.626,4.83,-0.014,4.522,11.303
2026-02-27T17:00:00+00:00,250.441,4.902,-0.024,4.584,11.302
2026-02-27T17:05:00+00:00,252.758,4.942,-0.051,4.611,11.287
2026-02-27T17:10:00+00:00,254.621,4.974,-0.059,4.62,11.274
2026-02-27T17:15:00+00:00,254.643,4.967,-0.027,4.648,11.262
2026-02-27T17:20:00+00:00,258.989,5.038,-0.03,4.724,11.236
2026-02-27T17:25:00+00:00,261.715,5.091,-0.058,4.747,11.236
2026-02-27T17:30:00+00:00,263.341,5.123,-0.025,4.751,11.228
2026-02-27T17:35:00+00:00,265.519,5.162,-0.086,4.781,11.23
2026-02-27T17:40:00+00:00,264.984,5.157,-0.084,4.806,11.248
2026-02-27T17:45:00+00:00,268.391,5.22,-0.087,4.866,11.229
2026-02-27T17:50:00+00:00,265.348,5.157,-0.084,4.828,11.22
2026-02-27T17:55:00+00:00,265.534,5.147,-0.106,4.816,11.194
2026-02-27T18:00:00+00:00,262.187,5.092,-0.145,4.782,11.212
2026-02-27T18:05:00+00:00,263.512,5.102,-0.143,4.762,11.182
2026-02-27T18:10:00+00:00,264.292,5.116,-0.166,4.758,11.176
2026-02-27T18:15:00+00:00,263.246,5.102,-0.169,4.766,11.191
2026-02-27T18:20:00+00:00,261.336,5.058,-0.155,4.736,11.178
2026-02-27T18:25:00+00:00,263.82,5.104,-0.155,4.789,11.166
2026-02-27T18:30:00+00:00,262.364,5.08,-0.157,4.761,11.178
2026-02-27T18:35:00+00:00,263.312,5.088,-0.135,4.764,11.158
2026-02-27T18:40:00+00:00,263.15,5.09,-0.163,4.786,11.166
2026-02-27T18:45:00+00:00,259.389,5.027,-0.166,4.736,11.188
2026-02-27T18:50:00+00:00,255.619,4.961,-0.169,4.657,11.204
2026-02-27T18:55:00+00:00,259.294,5.032,-0.166,4.704,11.207
2026-02-27T19:00:00+00:00,256.008,4.977,-0.146,4.674,11.223
2026-02-27T19:05:00+00:00,253.98,4.928,-0.142,4.628,11.208
2026-02-27T19:10:00+00:00,255.588,4.957,-0.17,4.65,11.198
2026-02-27T19:15:00+00:00,254.772,4.948,-0.198,4.638,11.211
2026-02-27T19:20:00+00:00,253.046,4.915,-0.224,4.585,11.217
2026-02-27T19:25:00+00:00,253.649,4.92,-0.226,4.596,11.203
2026-02-27T19:30:00+00:00,255.347,4.96,-0.217,4.636,11.221
2026-02-27T19:35:00+00:00,255.014,4.954,-0.198,4.616,11.215
2026-02-27T19:40:00+00:00,252.816,4.906,-0.185,4.566,11.205
2026-02-27T19:45:00+00:00,251.314,4.879,-0.184,4.553,11.208
2026-02-27T19:50:00+00:00,247.25,4.771,-0.23,4.451,11.137
2026-02-27T19:55:00+00:00,243.908,4.701,-0.214,4.38,11.124
2026-02-27T20:00:00+00:00,243.224,4.705,-0.224,4.383,11.167
2026-02-27T20:05:00+00:00,239.986,4.632,-0.192,4.314,11.14
2026-02-27T20:10:00+00:00,239.634,4.702,-0.189,4.392,11.33
2026-02-27T20:15:00+00:00,237.382,4.66,-0.188,4.359,11.334
2026-02-27T20:20:00+00:00,236.204,4.639,-0.19,4.315,11.346
2026-02-27T20:25:00+00:00,233.327,4.597,-0.22,4.286,11.372
2026-02-27T20:30:00+00:00,230.7,4.545,-0.209,4.236,11.372
2026-02-27T20:35:00+00:00,226.092,4.453,-0.234,4.116,11.366
2026-02-27T20:40:00+00:00,223.548,4.402,-0.214,4.126,11.379
2026-02-27T20:45:00+00:00,223.233,4.391,-0.218,4.082,11.344
2026-02-27T20:50:00+00:00,225.122,4.411,-0.224,4.112,11.312
2026-02-27T20:55:00+00:00,223.562,4.389,-0.247,4.072,11.336
2026-02-27T21:00:00+00:00,220.721,4.338,-0.262,4.0,11.348
2026-02-27T21:05:00+00:00,221.087,4.348,-0.275,3.992,11.368
2026-02-27T21:10:00+00:00,216.894,4.272,-0.258,3.939,11.356
2026-02-27T21:15:00+00:00,214.417,4.203,-0.277,3.88,11.317
2026-02-27T21:20:00+00:00,210.176,4.126,-0.292,3.805,11.324
2026-02-27T21:25:00+00:00,209.196,4.11,-0.298,3.762,11.334
2026-02-27T21:30:00+00:00,208.39,4.098,-0.246,3.792,11.351
2026-02-27T21:35:00+00:00,207.493,4.075,-0.18,3.743,11.332
2026-02-27T21:40:00+00:00,205.542,4.046,-0.135,3.724,11.347
2026-02-27T21:45:00+00:00,205.06,4.016,-0.256,3.72,11.3
2026-02-27T21:50:00+00:00,202.497,3.949,-0.249,3.668,11.268
2026-02-27T21:55:00+00:00,201.376,3.912,-0.29,3.629,11.208
2026-02-27T22:00:00+00:00,196.946,3.814,-0.315,3.504,11.183
2026-02-27T22:05:00+00:00,194.483,3.772,-0.328,3.48,11.186
2026-02-27T22:10:00+00:00,193.591,3.746,-0.32,3.463,11.177
2026-02-27T22:15:00+00:00,193.637,3.75,-0.307,3.475,11.175
2026-02-27T22:20:00+00:00,192.284,3.728,-0.331,3.426,11.186
2026-02-27T22:25:00+00:00,187.557,3.644,-0.332,3.35,11.213
2026-02-27T22:30:00+00:00,184.71,3.593,-0.328,3.297,11.227
2026-02-27T22:35:00+00:00,184.454,3.594,-0.293,3.286,11.253
2026-02-27T22:40:00+00:00,181.662,3.542,-0.29,3.24,11.254
2026-02-27T22:45:00+00:00,180.397,3.52,-0.289,3.206,11.264
2026-02-27T22:50:00+00:00,177.474,3.462,-0.277,3.212,11.276
2026-02-27T22:55:00+00:00,175.564,3.436,-0.329,3.157,11.297
2026-02-27T23:00:00+00:00,172.636,3.38,-0.286,3.122,11.324
2026-02-27T23:05:00+00:00,172.248,3.332,-0.2,3.066,11.183
2026-02-27T23:10:00+00:00,170.07,3.288,-0.31,3.017,11.166
2026-02-27T23:15:00+00:00,169.61,3.28,-0.32,2.996,11.156
2026-02-27T23:20:00+00:00,167.245,3.222,-0.326,2.954,11.14
2026-02-27T23:25:00+00:00,165.249,3.193,-0.366,2.906,11.13
2026-02-27T23:30:00+00:00,163.162,3.16,-0.323,2.918,11.192
2026-02-27T23:35:00+00:00,164.05,3.184,-0.344,2.92,11.208
2026-02-27T23:40:00+00:00,161.882,3.146,-0.344,2.88,11.22
2026-02-27T23:45:00+00:00,158.981,3.094,-0.357,2.822,11.234
2026-02-27T23:50:00+00:00,158.991,3.093,-0.353,2.836,11.232
2026-02-27T23:55:00+00:00,159.908,3.112,-0.367,2.84,11.246
2026-02-28T00:00:00+00:00,158.194,3.075,-0.336,2.792,11.256
2026-02-28T00:05:00+00:00,159.11,3.084,-0.326,2.791,11.213
2026-02-28T00:10:00+00:00,158.678,3.081,-0.316,2.79,11.198
2026-02-28T00:15:00+00:00,156.782,3.044,-0.304,2.786,11.202
2026-02-28T00:20:00+00:00,156.072,3.026,-0.324,2.784,11.19
2026-02-28T00:25:00+00:00,153.4,2.99,-0.334,2.732,11.216
2026-02-28T00:30:00+00:00,152.928,2.958,-0.349,2.716,11.194
2026-02-28T00:35:00+00:00,152.939,2.954,-0.352,2.722,11.154
2026-02-28T00:40:00+00:00,153.029,2.96,-0.369,2.724,11.154
2026-02-28T00:45:00+00:00,152.913,2.968,-0.359,2.724,11.176
2026-02-28T00:50:00+00:00,152.971,2.963,-0.318,2.73,11.18
2026-02-28T00:55:00+00:00,152.328,2.952,-0.314,2.724,11.179
2026-02-28T01:00:00+00:00,150.522,2.915,-0.311,2.724,11.18
2026-02-28T01:05:00+00:00,153.558,2.966,-0.308,2.726,11.148
2026-02-28T01:10:00+00:00,152.21,2.94,-0.318,2.722,11.158
2026-02-28T01:15:00+00:00,151.049,2.922,-0.325,2.728,11.164
2026-02-28T01:20:00+00:00,151.249,2.939,-0.332,2.676,11.187
2026-02-28T01:25:00+00:00,149.02,2.89,-0.34,2.638,11.2
2026-02-28T01:30:00+00:00,147.217,2.862,-0.34,2.654,11.227
2026-02-28T01:35:00+00:00,147.334,2.861,-0.348,2.659,11.21
2026-02-28T01:40:00+00:00,147.505,2.86,-0.355,2.634,11.203
2026-02-28T01:45:00+00:00,146.082,2.836,-0.358,2.59,11.198
2026-02-28T01:50:00+00:00,145.618,2.827,-0.367,2.59,11.206
2026-02-28T01:55:00+00:00,144.162,2.8,-0.363,2.584,11.216
2026-02-28T02:00:00+00:00,145.028,2.816,-0.34,2.596,11.221
2026-02-28T02:05:00+00:00,145.936,2.836,-0.347,2.624,11.22
2026-02-28T02:10:00+00:00,144.12,2.802,-0.364,2.59,11.22
2026-02-28T02:15:00+00:00,144.308,2.804,-0.342,2.566,11.214
2026-02-28T02:20:00+00:00,142.717,2.77,-0.316,2.53,11.218
2026-02-28T02:25:00+00:00,143.606,2.782,-0.311,2.586,11.216
2026-02-28T02:30:00+00:00,142.372,2.771,-0.347,2.534,11.241
2026-02-28T02:35:00+00:00,142.24,2.772,-0.35,2.553,11.254
2026-02-28T02:40:00+00:00,139.677,2.716,-0.368,2.484,11.242
2026-02-28T02:45:00+00:00,137.15,2.667,-0.343,2.455,11.247
2026-02-28T02:50:00+00:00,137.186,2.678,-0.358,2.454,11.26
2026-02-28T02:55:00+00:00,136.323,2.656,-0.364,2.442,11.266
2026-02-28T03:00:00+00:00,135.382,2.634,-0.334,2.46,11.264
2026-02-28T03:05:00+00:00,136.258,2.66,-0.312,2.464,11.274
2026-02-28T03:10:00+00:00,138.26,2.693,-0.316,2.458,11.266
2026-02-28T03:15:00+00:00,136.66,2.664,-0.316,2.433,11.262
2026-02-28T03:20:00+00:00,134.616,2.629,-0.32,2.418,11.268
2026-02-28T03:25:00+00:00,134.932,2.633,-0.334,2.416,11.272
2026-02-28T03:30:00+00:00,133.434,2.604,-0.355,2.383,11.288
2026-02-28T03:35:00+00:00,135.086,2.644,-0.352,2.399,11.296
2026-02-28T03:40:00+00:00,135.14,2.644,-0.367,2.375,11.3
2026-02-28T03:45:00+00:00,132.576,2.604,-0.343,2.35,11.324
2026-02-28T03:50:00+00:00,133.03,2.603,-0.325,2.38,11.314
2026-02-28T03:55:00+00:00,132.846,2.606,-0.32,2.382,11.337
2026-02-28T04:00:00+00:00,132.694,2.604,-0.311,2.39,11.35
2026-02-28T04:05:00+00:00,132.634,2.603,-0.348,2.396,11.336
2026-02-28T04:10:00+00:00,132.49,2.603,-0.365,2.37,11.334
2026-02-28T04:15:00+00:00,132.196,2.598,-0.34,2.402,11.352
2026-02-28T04:20:00+00:00,131.996,2.597,-0.348,2.384,11.343
2026-02-28T04:25:00+00:00,131.576,2.583,-0.352,2.349,11.348
2026-02-28T04:30:00+00:00,130.986,2.581,-0.363,2.334,11.356
2026-02-28T04:35:00+00:00,129.72,2.552,-0.364,2.327,11.364
2026-02-28T04:40:00+00:00,131.43,2.586,-0.328,2.362,11.369
2026-02-28T04:45:00+00:00,131.245,2.585,-0.318,2.345,11.354
2026-02-28T04:50:00+00:00,131.964,2.594,-0.308,2.399,11.34
2026-02-28T04:55:00+00:00,134.846,2.641,-0.331,2.422,11.326
2026-02-28T05:00:00+00:00,135.36,2.651,-0.32,2.429,11.322
2026-02-28T05:05:00+00:00,135.046,2.647,-0.306,2.418,11.298
2026-02-28T05:10:00+00:00,133.956,2.622,-0.332,2.423,11.298
2026-02-28T05:15:00+00:00,133.338,2.608,-0.318,2.388,11.309
2026-02-28T05:20:00+00:00,134.512,2.633,-0.322,2.43,11.305
2026-02-28T05:25:00+00:00,134.408,2.63,-0.315,2.415,11.304
2026-02-28T05:30:00+00:00,135.639,2.654,-0.308,2.446,11.309
2026-02-28T05:35:00+00:00,137.712,2.702,-0.327,2.454,11.31
2026-02-28T05:40:00+00:00,139.37,2.73,-0.321,2.476,11.301
2026-02-28T05:45:00+00:00,138.315,2.705,-0.324,2.455,11.296
2026-02-28T05:50:00+00:00,138.508,2.704,-0.314,2.454,11.286
2026-02-28T05:55:00+00:00,139.832,2.73,-0.32,2.456,11.266
2026-02-28T06:00:00+00:00,139.96,2.73,-0.319,2.464,11.266
2026-02-28T06:05:00+00:00,143.603,2.8,-0.282,2.55,11.256
2026-02-28T06:10:00+00:00,144.57,2.822,-0.296,2.57,11.279
2026-02-28T06:15:00+00:00,143.142,2.801,-0.278,2.54,11.295
2026-02-28T06:20:00+00:00,145.141,2.84,-0.297,2.583,11.3
2026-02-28T06:25:00+00:00,144.944,2.838,-0.298,2.61,11.314
2026-02-28T06:30:00+00:00,147.318,2.884,-0.294,2.651,11.306
2026-02-28T06:35:00+00:00,149.902,2.93,-0.288,2.69,11.294
2026-02-28T06:40:00+00:00,152.101,2.98,-0.282,2.722,11.304
2026-02-28T06:45:00+00:00,153.318,3.009,-0.272,2.726,11.342
2026-02-28T06:50:00+00:00,152.242,2.991,-0.279,2.742,11.344
2026-02-28T06:55:00+00:00,155.249,3.048,-0.324,2.802,11.338
2026-02-28T07:00:00+00:00,156.449,3.07,-0.286,2.844,11.346
2026-02-28T07:05:00+00:00,159.159,3.126,-0.285,2.91,11.34
2026-02-28T07:10:00+00:00,160.313,3.148,-0.298,2.926,11.344
2026-02-28T07:15:00+00:00,163.974,3.221,-0.272,2.983,11.347
2026-02-28T07:20:00+00:00,166.328,3.26,-0.286,3.008,11.326
2026-02-28T07:25:00+00:00,167.956,3.298,-0.296,3.048,11.334
2026-02-28T07:30:00+00:00,167.317,3.284,-0.282,3.034,11.332
2026-02-28T07:35:00+00:00,169.483,3.334,-0.288,3.1,11.362
2026-02-28T07:40:00+00:00,175.36,3.45,-0.262,3.187,11.358
2026-02-28T07:45:00+00:00,178.82,3.51,-0.255,3.232,11.338
2026-02-28T07:50:00+00:00,181.228,3.562,-0.246,3.262,11.342
2026-02-28T07:55:00+00:00,184.814,3.622,-0.241,3.328,11.324
2026-02-28T08:00:00+00:00,186.734,3.653,-0.242,3.365,11.299
2026-02-28T08:05:00+00:00,186.876,3.666,-0.258,3.372,11.322
2026-02-28T08:10:00+00:00,187.278,3.672,-0.254,3.385,11.318
2026-02-28T08:15:00+00:00,185.818,3.646,-0.238,3.362,11.332
2026-02-28T08:20:00+00:00,191.427,3.75,-0.186,3.468,11.311
2026-02-28T08:25:00+00:00,192.634,3.766,-0.182,3.494,11.3
2026-02-28T08:30:00+00:00,194.115,3.799,-0.186,3.556,11.29
2026-02-28T08:35:00+00:00,194.769,3.811,-0.211,3.561,11.298
2026-02-28T08:40:00+00:00,194.039,3.804,-0.256,3.56,11.32
2026-02-28T08:45:00+00:00,197.791,3.877,-0.204,3.612,11.315
2026-02-28T08:50:00+00:00,195.49,3.83,-0.195,3.601,11.31
2026-02-28T08:55:00+00:00,197.954,3.867,-0.174,3.66,11.296
2026-02-28T09:00:00+00:00,203.111,3.967,-0.196,3.692,11.272
2026-02-28T09:05:00+00:00,204.192,3.992,-0.218,3.726,11.28
2026-02-28T09:10:00+00:00,206.291,4.027,-0.211,3.774,11.282
2026-02-28T09:15:00+00:00,209.476,4.1,-0.2,3.822,11.296
2026-02-28T09:20:00+00:00,210.27,4.111,-0.202,3.832,11.296
2026-02-28T09:25:00+00:00,213.292,4.168,-0.182,3.881,11.29
2026-02-28T09:30:00+00:00,214.086,4.188,-0.191,3.918,11.294
2026-02-28T09:35:00+00:00,220.808,4.31,-0.19,4.027,11.279
2026-02-28T09:40:00+00:00,223.398,4.362,-0.182,4.058,11.275
2026-02-28T09:45:00+00:00,222.098,4.338,-0.192,4.017,11.279
2026-02-28T09:50:00+00:00,216.223,4.22,-0.186,3.901,11.272
2026-02-28T09:55:00+00:00,218.43,4.263,-0.196,3.934,11.266
2026-02-28T10:00:00+00:00,214.129,4.185,-0.189,3.864,11.28
2026-02-28T10:05:00+00:00,211.132,4.133,-0.18,3.853,11.295
2026-02-28T10:10:00+00:00,215.227,4.206,-0.211,3.93,11.29
2026-02-28T10:15:00+00:00,220.109,4.302,-0.22,4.012,11.285
2026-02-28T10:20:00+00:00,220.87,4.318,-0.226,3.981,11.282
2026-02-28T10:25:00+00:00,217.164,4.236,-0.232,3.886,11.268
2026-02-28T10:30:00+00:00,216.539,4.228,-0.206,3.909,11.276
2026-02-28T10:35:00+00:00,222.988,4.351,-0.177,4.024,11.272
2026-02-28T10:40:00+00:00,221.996,4.342,-0.197,4.006,11.292
2026-02-28T10:45:00+00:00,212.281,4.154,-0.18,3.843,11.304
2026-02-28T10:50:00+00:00,212.469,4.156,-0.198,3.843,11.294
2026-02-28T10:55:00+00:00,211.266,4.13,-0.182,3.84,11.289
2026-02-28T11:00:00+00:00,216.048,4.214,-0.194,3.892,11.268
2026-02-28T11:05:00+00:00,224.906,4.371,-0.188,4.053,11.226
2026-02-28T11:10:00+00:00,226.66,4.398,-0.164,4.119,11.204
2026-02-28T11:15:00+00:00,216.964,4.214,-0.148,3.901,11.214
2026-02-28T11:20:00+00:00,216.775,4.206,-0.143,3.914,11.208
2026-02-28T11:25:00+00:00,223.17,4.331,-0.19,4.024,11.206
2026-02-28T11:30:00+00:00,217.71,4.232,-0.184,3.909,11.222
2026-02-28T11:35:00+00:00,220.226,4.278,-0.186,3.99,11.221
2026-02-28T11:40:00+00:00,212.81,4.142,-0.196,3.879,11.228
2026-02-28T11:45:00+00:00,218.887,4.255,-0.188,3.976,11.228
2026-02-28T11:50:00+00:00,232.966,4.529,-0.188,4.214,11.226
2026-02-28T11:55:00+00:00,238.732,4.634,-0.187,4.3,11.214
2026-02-28T12:00:00+00:00,230.152,4.474,-0.189,4.133,11.225
2026-02-28T12:05:00+00:00,221.831,4.308,-0.18,3.982,11.21
2026-02-28T12:10:00+00:00,228.283,4.438,-0.193,4.129,11.222
2026-02-28T12:15:00+00:00,230.25,4.478,-0.182,4.17,11.228
2026-02-28T12:20:00+00:00,230.312,4.48,-0.194,4.148,11.232
2026-02-28T12:25:00+00:00,226.976,4.416,-0.19,4.085,11.232
2026-02-28T12:30:00+00:00,215.776,4.204,-0.184,3.904,11.245
2026-02-28T12:35:00+00:00,211.722,4.123,-0.192,3.838,11.24
2026-02-28T12:40:00+00:00,209.854,4.093,-0.192,3.798,11.261
2026-02-28T12:45:00+00:00,208.134,4.06,-0.184,3.78,11.263
2026-02-28T12:50:00+00:00,208.039,4.054,-0.182,3.774,11.246
2026-02-28T12:55:00+00:00,204.0,3.968,-0.181,3.693,11.228
2026-02-28T13:00:00+00:00,202.49,3.939,-0.183,3.685,11.228
2026-02-28T13:05:00+00:00,199.586,3.888,-0.206,3.625,11.245
2026-02-28T13:10:00+00:00,199.931,3.904,-0.183,3.641,11.28
2026-02-28T13:15:00+00:00,204.35,3.983,-0.188,3.702,11.254
2026-02-28T13:20:00+00:00,202.086,3.932,-0.186,3.649,11.242
2026-02-28T13:25:00+00:00,199.2,3.88,-0.179,3.59,11.253
2026-02-28T13:30:00+00:00,203.684,3.968,-0.174,3.692,11.248
2026-02-28T13:35:00+00:00,204.809,3.987,-0.198,3.71,11.244
2026-02-28T13:40:00+00:00,206.222,4.019,-0.2,3.726,11.253
2026-02-28T13:45:00+00:00,206.56,4.034,-0.188,3.724,11.266
2026-02-28T13:50:00+00:00,201.067,3.926,-0.199,3.635,11.27
2026-02-28T13:55:00+00:00,193.99,3.792,-0.184,3.528,11.282
2026-02-28T14:00:00+00:00,193.572,3.786,-0.182,3.544,11.293
2026-02-28T14:05:00+00:00,193.846,3.78,-0.196,3.512,11.258
2026-02-28T14:10:00+00:00,195.592,3.807,-0.175,3.53,11.231
2026-02-28T14:15:00+00:00,196.443,3.82,-0.195,3.541,11.228
2026-02-28T14:20:00+00:00,198.506,3.859,-0.18,3.56,11.216
2026-02-28T14:25:00+00:00,195.622,3.805,-0.198,3.544,11.234
2026-02-28T14:30:00+00:00,196.654,3.824,-0.17,3.588,11.234
2026-02-28T14:35:00+00:00,200.948,3.907,-0.192,3.651,11.23
2026-02-28T14:40:00+00:00,193.554,3.774,-0.191,3.53,11.254
2026-02-28T14:45:00+00:00,196.746,3.835,-0.188,3.604,11.262
2026-02-28T14:50:00+00:00,199.89,3.901,-0.186,3.66,11.269
2026-02-28T14:55:00+00:00,201.318,3.93,-0.188,3.668,11.272
2026-02-28T15:00:00+00:00,198.517,3.882,-0.19,3.624,11.282
2026-02-28T15:05:00+00:00,202.692,3.96,-0.226,3.674,11.28
2026-02-28T15:10:00+00:00,207.038,4.042,-0.222,3.773,11.275
2026-02-28T15:15:00+00:00,206.817,4.033,-0.204,3.759,11.252
2026-02-28T15:20:00+00:00,207.31,4.044,-0.212,3.756,11.261
2026-02-28T15:25:00+00:00,209.138,4.088,-0.232,3.796,11.282
2026-02-28T15:30:00+00:00,210.392,4.108,-0.24,3.827,11.284
2026-02-28T15:35:00+00:00,215.91,4.214,-0.228,3.914,11.274
2026-02-28T15:40:00+00:00,214.748,4.19,-0.216,3.891,11.26
2026-02-28T15:45:00+00:00,207.373,4.046,-0.186,3.774,11.258
2026-02-28T15:50:00+00:00,206.443,4.018,-0.168,3.762,11.239
2026-02-28T15:55:00+00:00,208.354,4.057,-0.186,3.769,11.237
2026-02-28T16:00:00+00:00,209.576,4.082,-0.214,3.818,11.24
2026-02-28T16:05:00+00:00,211.874,4.14,-0.254,3.861,11.279
2026-02-28T16:10:00+00:00,216.352,4.214,-0.215,3.892,11.257
2026-02-28T16:15:00+00:00,217.146,4.224,-0.187,3.905,11.228
2026-02-28T16:20:00+00:00,216.508,4.205,-0.171,3.898,11.216
2026-02-28T16:25:00+00:00,219.03,4.252,-0.234,3.924,11.206
2026-02-28T16:30:00+00:00,218.302,4.241,-0.267,3.934,11.22
2026-02-28T16:35:00+00:00,221.548,4.316,-0.257,4.004,11.25
2026-02-28T16:40:00+00:00,219.555,4.286,-0.252,3.992,11.264
2026-02-28T16:45:00+00:00,220.338,4.295,-0.244,3.996,11.254
2026-02-28T16:50:00+00:00,222.3,4.327,-0.194,4.044,11.238
2026-02-28T16:55:00+00:00,222.97,4.332,-0.174,4.019,11.215
2026-02-28T17:00:00+00:00,226.772,4.397,-0.19,4.115,11.196
2026-02-28T17:05:00+00:00,229.574,4.462,-0.206,4.128,11.219
2026-02-28T17:10:00+00:00,233.769,4.53,-0.182,4.21,11.192
2026-02-28T17:15:00+00:00,236.118,4.566,-0.176,4.23,11.168
2026-02-28T17:20:00+00:00,241.6,4.663,-0.18,4.31,11.146
2026-02-28T17:25:00+00:00,242.16,4.669,-0.195,4.316,11.139
2026-02-28T17:30:00+00:00,243.166,4.692,-0.185,4.355,11.136
2026-02-28T17:35:00+00:00,241.384,4.668,-0.214,4.327,11.17
2026-02-28T17:40:00+00:00,241.838,4.676,-0.226,4.339,11.163
2026-02-28T17:45:00+00:00,241.51,4.67,-0.262,4.319,11.17
2026-02-28T17:50:00+00:00,243.158,4.701,-0.19,4.399,11.166
2026-02-28T17:55:00+00:00,241.048,4.662,-0.246,4.375,11.168
2026-02-28T18:00:00+00:00,242.848,4.7,-0.258,4.38,11.173
2026-02-28T18:05:00+00:00,245.645,4.738,-0.242,4.436,11.147
2026-02-28T18:10:00+00:00,245.878,4.749,-0.264,4.46,11.148
2026-02-28T18:15:00+00:00,246.055,4.753,-0.238,4.478,11.149
2026-02-28T18:20:00+00:00,247.837,4.779,-0.24,4.471,11.13
2026-02-28T18:25:00+00:00,250.258,4.824,-0.26,4.522,11.132
2026-02-28T18:30:00+00:00,253.363,4.886,-0.27,4.556,11.136
2026-02-28T18:35:00+00:00,252.77,4.867,-0.231,4.542,11.114
2026-02-28T18:40:00+00:00,249.16,4.793,-0.266,4.502,11.103
2026-02-28T18:45:00+00:00,249.269,4.825,-0.244,4.528,11.172
2026-02-28T18:50:00+00:00,246.818,4.79,-0.257,4.469,11.208
2026-02-28T18:55:00+00:00,247.333,4.812,-0.26,4.496,11.229
2026-02-28T19:00:00+00:00,247.14,4.811,-0.237,4.471,11.242
2026-02-28T19:05:00+00:00,246.562,4.8,-0.237,4.47,11.242
2026-02-28T19:10:00+00:00,245.944,4.787,-0.258,4.452,11.242
2026-02-28T19:15:00+00:00,246.33,4.794,-0.272,4.437,11.246
2026-02-28T19:20:00+00:00,242.46,4.727,-0.251,4.38,11.258
2026-02-28T19:25:00+00:00,242.476,4.73,-0.252,4.392,11.266
2026-02-28T19:30:00+00:00,240.318,4.692,-0.253,4.35,11.272
2026-02-28T19:35:00+00:00,239.569,4.674,-0.242,4.353,11.269
2026-02-28T19:40:00+00:00,238.708,4.659,-0.262,4.341,11.27
2026-02-28T19:45:00+00:00,236.535,4.626,-0.268,4.302,11.288
2026-02-28T19:50:00+00:00,236.154,4.614,-0.267,4.272,11.284
2026-02-28T19:55:00+00:00,232.78,4.556,-0.25,4.222,11.303
2026-02-28T20:00:00+00:00,229.87,4.509,-0.232,4.188,11.333
2026-02-28T20:05:00+00:00,232.479,4.551,-0.247,4.192,11.3
2026-02-28T20:10:00+00:00,228.262,4.47,-0.288,4.132,11.298
2026-02-28T20:15:00+00:00,226.316,4.429,-0.272,4.114,11.306
