ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:25:00+00:00,147.368,2.888,-0.269,2.736,11.314
2026-03-02T21:30:00+00:00,144.922,2.838,-0.288,2.674,11.298
2026-03-02T21:35:00+00:00,141.912,2.764,-0.312,2.6,11.259
2026-03-02T21:40:00+00:00,142.737,2.782,-0.306,2.612,11.255
2026-03-02T21:45:00+00:00,141.213,2.755,-0.284,2.579,11.258
2026-03-02T21:50:00+00:00,138.579,2.707,-0.286,2.55,11.276
2026-03-02T21:55:00+00:00,137.668,2.694,-0.288,2.527,11.298
2026-03-02T22:00:00+00:00,138.709,2.716,-0.275,2.564,11.311
2026-03-02T22:05:00+00:00,135.892,2.67,-0.291,2.517,11.343
2026-03-02T22:10:00+00:00,135.98,2.664,-0.28,2.5,11.316
2026-03-02T22:15:00+00:00,136.532,2.673,-0.276,2.498,11.305
2026-03-02T22:20:00+00:00,134.014,2.628,-0.29,2.456,11.328
2026-03-02T22:25:00+00:00,131.668,2.584,-0.278,2.402,11.34
2026-03-02T22:30:00+00:00,131.896,2.59,-0.278,2.423,11.343
2026-03-02T22:35:00+00:00,129.47,2.55,-0.29,2.389,11.375
2026-03-02T22:40:00+00:00,128.506,2.532,-0.283,2.359,11.379
2026-03-02T22:45:00+00:00,126.74,2.488,-0.3,2.322,11.335
2026-03-02T22:50:00+00:00,128.279,2.512,-0.278,2.316,11.308
2026-03-02T22:55:00+00:00,126.643,2.486,-0.303,2.293,11.336
2026-03-02T23:00:00+00:00,122.774,2.419,-0.322,2.232,11.362
2026-03-02T23:05:00+00:00,123.924,2.432,-0.299,2.264,11.336
2026-03-02T23:10:00+00:00,122.333,2.404,-0.304,2.22,11.348
2026-03-02T23:15:00+00:00,119.556,2.349,-0.31,2.199,11.342
2026-03-02T23:20:00+00:00,117.986,2.29,-0.326,2.154,11.228
2026-03-02T23:25:00+00:00,119.662,2.317,-0.324,2.164,11.176
2026-03-02T23:30:00+00:00,118.119,2.27,-0.304,2.13,11.094
2026-03-02T23:35:00+00:00,121.06,2.326,-0.318,2.154,11.094
2026-03-02T23:40:00+00:00,121.182,2.327,-0.314,2.146,11.09
2026-03-02T23:45:00+00:00,121.158,2.331,-0.322,2.141,11.108
2026-03-02T23:50:00+00:00,119.375,2.3,-0.29,2.136,11.118
2026-03-02T23:55:00+00:00,115.105,2.218,-0.316,2.061,11.118
2026-03-03T00:00:00+00:00,115.349,2.224,-0.33,2.07,11.134
2026-03-03T00:05:00+00:00,116.731,2.242,-0.318,2.101,11.103
2026-03-03T00:10:00+00:00,119.331,2.287,-0.319,2.133,11.076
2026-03-03T00:15:00+00:00,121.192,2.327,-0.323,2.159,11.084
2026-03-03T00:20:00+00:00,122.177,2.346,-0.313,2.184,11.094
2026-03-03T00:25:00+00:00,121.143,2.329,-0.31,2.194,11.106
2026-03-03T00:30:00+00:00,120.038,2.312,-0.33,2.176,11.116
2026-03-03T00:35:00+00:00,123.884,2.378,-0.322,2.245,11.08
2026-03-03T00:40:00+00:00,127.358,2.459,-0.284,2.314,11.161
2026-03-03T00:45:00+00:00,129.414,2.506,-0.282,2.38,11.19
2026-03-03T00:50:00+00:00,130.6,2.537,-0.31,2.393,11.215
2026-03-03T00:55:00+00:00,128.99,2.507,-0.287,2.379,11.218
2026-03-03T01:00:00+00:00,129.591,2.521,-0.285,2.402,11.224
2026-03-03T01:05:00+00:00,129.432,2.511,-0.313,2.395,11.198
2026-03-03T01:10:00+00:00,129.694,2.514,-0.282,2.399,11.192
2026-03-03T01:15:00+00:00,127.574,2.484,-0.328,2.359,11.234
2026-03-03T01:20:00+00:00,126.902,2.466,-0.328,2.363,11.225
2026-03-03T01:25:00+00:00,127.58,2.482,-0.323,2.361,11.224
2026-03-03T01:30:00+00:00,127.271,2.478,-0.331,2.348,11.242
2026-03-03T01:35:00+00:00,124.776,2.433,-0.326,2.327,11.254
2026-03-03T01:40:00+00:00,124.596,2.425,-0.328,2.304,11.25
2026-03-03T01:45:00+00:00,124.814,2.43,-0.326,2.304,11.24
2026-03-03T01:50:00+00:00,124.328,2.42,-0.326,2.311,11.251
2026-03-03T01:55:00+00:00,123.532,2.413,-0.355,2.296,11.268
2026-03-03T02:00:00+00:00,122.92,2.396,-0.336,2.27,11.275
2026-03-03T02:05:00+00:00,124.28,2.423,-0.324,2.32,11.25
2026-03-03T02:10:00+00:00,124.85,2.434,-0.338,2.308,11.256
2026-03-03T02:15:00+00:00,124.151,2.421,-0.326,2.278,11.264
2026-03-03T02:20:00+00:00,123.226,2.404,-0.314,2.296,11.268
2026-03-03T02:25:00+00:00,124.107,2.42,-0.328,2.312,11.261
2026-03-03T02:30:00+00:00,122.82,2.398,-0.327,2.27,11.271
2026-03-03T02:35:00+00:00,120.869,2.366,-0.332,2.22,11.292
2026-03-03T02:40:00+00:00,120.12,2.348,-0.316,2.229,11.285
2026-03-03T02:45:00+00:00,118.376,2.31,-0.324,2.188,11.267
2026-03-03T02:50:00+00:00,117.298,2.292,-0.348,2.168,11.287
2026-03-03T02:55:00+00:00,117.456,2.297,-0.35,2.169,11.294
2026-03-03T03:00:00+00:00,118.032,2.308,-0.334,2.202,11.302
2026-03-03T03:05:00+00:00,120.33,2.354,-0.365,2.224,11.306
2026-03-03T03:10:00+00:00,119.294,2.332,-0.35,2.194,11.289
2026-03-03T03:15:00+00:00,119.007,2.327,-0.344,2.194,11.302
2026-03-03T03:20:00+00:00,120.662,2.36,-0.322,2.198,11.296
2026-03-03T03:25:00+00:00,119.056,2.33,-0.322,2.167,11.292
2026-03-03T03:30:00+00:00,118.388,2.318,-0.33,2.148,11.309
2026-03-03T03:35:00+00:00,115.482,2.264,-0.33,2.104,11.318
2026-03-03T03:40:00+00:00,114.078,2.241,-0.322,2.106,11.338
2026-03-03T03:45:00+00:00,115.197,2.262,-0.338,2.098,11.33
2026-03-03T03:50:00+00:00,113.072,2.218,-0.346,2.063,11.335
2026-03-03T03:55:00+00:00,113.838,2.238,-0.325,2.083,11.339
2026-03-03T04:00:00+00:00,112.553,2.21,-0.327,2.046,11.338
2026-03-03T04:05:00+00:00,109.862,2.158,-0.33,2.018,11.343
2026-03-03T04:10:00+00:00,111.165,2.186,-0.326,2.018,11.343
2026-03-03T04:15:00+00:00,108.839,2.134,-0.281,1.977,11.316
2026-03-03T04:20:00+00:00,106.264,2.085,-0.256,1.95,11.322
2026-03-03T04:25:00+00:00,105.297,2.061,-0.231,1.929,11.312
2026-03-03T04:30:00+00:00,103.624,2.033,-0.238,1.904,11.329
2026-03-03T04:35:00+00:00,101.09,1.986,-0.242,1.856,11.332
2026-03-03T04:40:00+00:00,99.426,1.95,-0.234,1.838,11.328
2026-03-03T04:45:00+00:00,102.73,2.016,-0.204,1.892,11.332
2026-03-03T04:50:00+00:00,101.22,1.992,-0.236,1.88,11.354
2026-03-03T04:55:00+00:00,99.588,1.958,-0.216,1.87,11.352
2026-03-03T05:00:00+00:00,95.618,1.878,-0.213,1.804,11.343
2026-03-03T05:05:00+00:00,92.648,1.821,-0.193,1.745,11.352
2026-03-03T05:10:00+00:00,90.09,1.773,-0.185,1.688,11.356
2026-03-03T05:15:00+00:00,88.387,1.737,-0.184,1.638,11.343
2026-03-03T05:20:00+00:00,88.33,1.737,-0.188,1.633,11.352
2026-03-03T05:25:00+00:00,86.75,1.707,-0.182,1.624,11.358
2026-03-03T05:30:00+00:00,87.93,1.728,-0.183,1.66,11.346
2026-03-03T05:35:00+00:00,88.132,1.732,-0.191,1.644,11.346
2026-03-03T05:40:00+00:00,90.328,1.772,-0.195,1.692,11.333
2026-03-03T05:45:00+00:00,96.418,1.89,-0.209,1.78,11.322
2026-03-03T05:50:00+00:00,100.107,1.965,-0.225,1.84,11.322
2026-03-03T05:55:00+00:00,101.456,1.984,-0.184,1.86,11.293
2026-03-03T06:00:00+00:00,100.085,1.957,-0.184,1.817,11.288
2026-03-03T06:05:00+00:00,100.064,1.952,-0.15,1.845,11.268
2026-03-03T06:10:00+00:00,103.853,2.018,-0.176,1.89,11.226
2026-03-03T06:15:00+00:00,108.686,2.106,-0.173,1.981,11.204
2026-03-03T06:20:00+00:00,114.115,2.214,-0.2,2.076,11.197
2026-03-03T06:25:00+00:00,115.893,2.245,-0.194,2.098,11.18
2026-03-03T06:30:00+00:00,115.48,2.234,-0.184,2.106,11.176
2026-03-03T06:35:00+00:00,113.509,2.196,-0.196,2.082,11.17
2026-03-03T06:40:00+00:00,114.462,2.23,-0.178,2.102,11.256
2026-03-03T06:45:00+00:00,115.038,2.262,-0.175,2.116,11.343
2026-03-03T06:50:00+00:00,114.417,2.249,-0.194,2.127,11.346
2026-03-03T06:55:00+00:00,118.816,2.33,-0.192,2.23,11.319
2026-03-03T07:00:00+00:00,122.894,2.407,-0.19,2.277,11.311
2026-03-03T07:05:00+00:00,127.126,2.495,-0.196,2.364,11.328
2026-03-03T07:10:00+00:00,130.279,2.553,-0.186,2.432,11.316
2026-03-03T07:15:00+00:00,135.674,2.652,-0.192,2.539,11.295
2026-03-03T07:20:00+00:00,141.762,2.76,-0.154,2.595,11.248
2026-03-03T07:25:00+00:00,142.406,2.786,-0.17,2.614,11.297
2026-03-03T07:30:00+00:00,143.64,2.821,-0.14,2.632,11.347
2026-03-03T07:35:00+00:00,142.442,2.795,-0.146,2.618,11.332
2026-03-03T07:40:00+00:00,138.118,2.68,-0.178,2.529,11.2
2026-03-03T07:45:00+00:00,138.352,2.67,-0.179,2.479,11.14
2026-03-03T07:50:00+00:00,141.454,2.726,-0.183,2.556,11.128
2026-03-03T07:55:00+00:00,146.174,2.813,-0.188,2.652,11.113
2026-03-03T08:00:00+00:00,145.47,2.798,-0.155,2.642,11.105
2026-03-03T08:05:00+00:00,144.718,2.78,-0.146,2.645,11.094
2026-03-03T08:10:00+00:00,143.216,2.756,-0.153,2.616,11.114
2026-03-03T08:15:00+00:00,140.031,2.71,-0.147,2.572,11.172
2026-03-03T08:20:00+00:00,139.924,2.71,-0.147,2.572,11.184
2026-03-03T08:25:00+00:00,138.928,2.692,-0.142,2.535,11.187
2026-03-03T08:30:00+00:00,135.136,2.617,-0.11,2.446,11.182
2026-03-03T08:35:00+00:00,132.24,2.56,-0.102,2.402,11.181
2026-03-03T08:40:00+00:00,129.851,2.516,-0.103,2.37,11.185
2026-03-03T08:45:00+00:00,132.013,2.555,-0.079,2.382,11.174
2026-03-03T08:50:00+00:00,135.413,2.623,-0.08,2.45,11.186
2026-03-03T08:55:00+00:00,135.73,2.632,-0.092,2.484,11.2
2026-03-03T09:00:00+00:00,133.258,2.586,-0.106,2.444,11.204
2026-03-03T09:05:00+00:00,133.644,2.59,-0.098,2.468,11.193
2026-03-03T09:10:00+00:00,130.454,2.529,-0.1,2.394,11.192
2026-03-03T09:15:00+00:00,129.568,2.512,-0.104,2.36,11.196
2026-03-03T09:20:00+00:00,131.748,2.556,-0.106,2.388,11.202
2026-03-03T09:25:00+00:00,129.976,2.522,-0.107,2.384,11.203
2026-03-03T09:30:00+00:00,130.923,2.546,-0.1,2.409,11.226
2026-03-03T09:35:00+00:00,126.995,2.473,-0.09,2.336,11.241
2026-03-03T09:40:00+00:00,129.903,2.528,-0.096,2.399,11.239
2026-03-03T09:45:00+00:00,127.984,2.492,-0.1,2.338,11.247
2026-03-03T09:50:00+00:00,125.055,2.437,-0.082,2.308,11.254
2026-03-03T09:55:00+00:00,123.66,2.412,-0.08,2.302,11.271
2026-03-03T10:00:00+00:00,125.096,2.44,-0.079,2.32,11.262
2026-03-03T10:05:00+00:00,127.569,2.488,-0.105,2.35,11.26
2026-03-03T10:10:00+00:00,127.594,2.486,-0.103,2.359,11.248
2026-03-03T10:15:00+00:00,127.998,2.49,-0.103,2.366,11.228
2026-03-03T10:20:00+00:00,128.504,2.502,-0.105,2.404,11.242
2026-03-03T10:25:00+00:00,131.395,2.559,-0.115,2.422,11.246
2026-03-03T10:30:00+00:00,126.167,2.456,-0.097,2.322,11.242
2026-03-03T10:35:00+00:00,124.34,2.42,-0.118,2.278,11.235
2026-03-03T10:40:00+00:00,126.665,2.464,-0.138,2.286,11.236
2026-03-03T10:45:00+00:00,129.43,2.515,-0.14,2.348,11.22
2026-03-03T10:50:00+00:00,128.333,2.49,-0.148,2.324,11.216
2026-03-03T10:55:00+00:00,130.614,2.536,-0.143,2.364,11.212
2026-03-03T11:00:00+00:00,129.685,2.517,-0.144,2.353,11.203
2026-03-03T11:05:00+00:00,131.87,2.556,-0.136,2.386,11.194
2026-03-03T11:10:00+00:00,131.474,2.553,-0.14,2.381,11.209
2026-03-03T11:15:00+00:00,132.612,2.577,-0.156,2.399,11.226
2026-03-03T11:20:00+00:00,132.172,2.57,-0.143,2.409,11.228
2026-03-03T11:25:00+00:00,131.75,2.563,-0.129,2.399,11.232
2026-03-03T11:30:00+00:00,129.716,2.526,-0.147,2.366,11.246
2026-03-03T11:35:00+00:00,130.274,2.532,-0.117,2.368,11.226
2026-03-03T11:40:00+00:00,131.69,2.559,-0.132,2.394,11.224
2026-03-03T11:45:00+00:00,130.697,2.54,-0.107,2.371,11.224
2026-03-03T11:50:00+00:00,132.187,2.568,-0.082,2.392,11.218
2026-03-03T11:55:00+00:00,135.021,2.624,-0.112,2.44,11.218
2026-03-03T12:00:00+00:00,135.809,2.64,-0.123,2.456,11.22
2026-03-03T12:05:00+00:00,137.148,2.66,-0.12,2.488,11.2
2026-03-03T12:10:00+00:00,136.77,2.652,-0.101,2.467,11.194
2026-03-03T12:15:00+00:00,136.882,2.652,-0.14,2.456,11.189
2026-03-03T12:20:00+00:00,135.145,2.618,-0.146,2.452,11.186
2026-03-03T12:25:00+00:00,138.714,2.684,-0.128,2.508,11.174
2026-03-03T12:30:00+00:00,138.865,2.69,-0.168,2.516,11.184
2026-03-03T12:35:00+00:00,141.24,2.738,-0.182,2.556,11.186
2026-03-03T12:40:00+00:00,142.686,2.763,-0.151,2.58,11.184
2026-03-03T12:45:00+00:00,142.416,2.754,-0.136,2.566,11.161
2026-03-03T12:50:00+00:00,137.382,2.657,-0.144,2.468,11.168
2026-03-03T12:55:00+00:00,141.259,2.736,-0.142,2.546,11.182
2026-03-03T13:00:00+00:00,140.12,2.717,-0.105,2.53,11.194
2026-03-03T13:05:00+00:00,137.526,2.658,-0.102,2.488,11.166
2026-03-03T13:10:00+00:00,135.125,2.615,-0.111,2.432,11.173
2026-03-03T13:15:00+00:00,132.571,2.572,-0.12,2.416,11.202
2026-03-03T13:20:00+00:00,129.358,2.514,-0.101,2.38,11.22
2026-03-03T13:25:00+00:00,125.06,2.431,-0.118,2.308,11.228
2026-03-03T13:30:00+00:00,122.776,2.386,-0.103,2.256,11.228
2026-03-03T13:35:00+00:00,119.243,2.324,-0.094,2.202,11.251
2026-03-03T13:40:00+00:00,121.314,2.362,-0.132,2.234,11.24
2026-03-03T13:45:00+00:00,125.354,2.434,-0.12,2.3,11.212
2026-03-03T13:50:00+00:00,129.534,2.512,-0.118,2.375,11.195
2026-03-03T13:55:00+00:00,130.673,2.534,-0.103,2.415,11.192
2026-03-03T14:00:00+00:00,132.746,2.574,-0.127,2.458,11.196
2026-03-03T14:05:00+00:00,133.558,2.593,-0.135,2.463,11.212
2026-03-03T14:10:00+00:00,135.422,2.632,-0.148,2.492,11.221
2026-03-03T14:15:00+00:00,133.393,2.595,-0.149,2.46,11.231
2026-03-03T14:20:00+00:00,133.778,2.604,-0.158,2.454,11.236
2026-03-03T14:25:00+00:00,136.648,2.66,-0.172,2.5,11.242
2026-03-03T14:30:00+00:00,135.212,2.63,-0.168,2.473,11.235
2026-03-03T14:35:00+00:00,131.976,2.57,-0.154,2.438,11.241
2026-03-03T14:40:00+00:00,130.209,2.535,-0.167,2.391,11.247
2026-03-03T14:45:00+00:00,129.536,2.527,-0.153,2.38,11.262
2026-03-03T14:50:00+00:00,128.418,2.508,-0.176,2.345,11.269
2026-03-03T14:55:00+00:00,127.636,2.496,-0.188,2.33,11.291
2026-03-03T15:00:00+00:00,124.972,2.445,-0.161,2.272,11.296
2026-03-03T15:05:00+00:00,117.574,2.3,-0.124,2.139,11.294
2026-03-03T15:10:00+00:00,120.058,2.348,-0.186,2.165,11.29
2026-03-03T15:15:00+00:00,123.714,2.414,-0.186,2.237,11.264
2026-03-03T15:20:00+00:00,124.958,2.434,-0.152,2.287,11.25
2026-03-03T15:25:00+00:00,128.16,2.492,-0.147,2.346,11.228
2026-03-03T15:30:00+00:00,129.536,2.516,-0.122,2.364,11.21
2026-03-03T15:35:00+00:00,125.978,2.447,-0.148,2.303,11.21
2026-03-03T15:40:00+00:00,128.538,2.493,-0.148,2.338,11.198
2026-03-03T15:45:00+00:00,131.406,2.548,-0.145,2.386,11.199
2026-03-03T15:50:00+00:00,132.722,2.578,-0.168,2.4,11.205
2026-03-03T15:55:00+00:00,129.375,2.512,-0.154,2.365,11.208
2026-03-03T16:00:00+00:00,134.184,2.604,-0.136,2.448,11.202
2026-03-03T16:05:00+00:00,137.396,2.666,-0.15,2.501,11.208
2026-03-03T16:10:00+00:00,138.009,2.673,-0.129,2.526,11.182
2026-03-03T16:15:00+00:00,138.184,2.675,-0.131,2.521,11.172
2026-03-03T16:20:00+00:00,137.495,2.659,-0.116,2.512,11.172
2026-03-03T16:25:00+00:00,137.635,2.664,-0.146,2.54,11.184
2026-03-03T16:30:00+00:00,137.137,2.656,-0.167,2.517,11.182
2026-03-03T16:35:00+00:00,140.356,2.718,-0.152,2.58,11.183
2026-03-03T16:40:00+00:00,140.233,2.714,-0.154,2.599,11.173
2026-03-03T16:45:00+00:00,142.218,2.75,-0.153,2.626,11.163
2026-03-03T16:50:00+00:00,144.449,2.787,-0.147,2.654,11.144
2026-03-03T16:55:00+00:00,148.246,2.854,-0.101,2.703,11.113
2026-03-03T17:00:00+00:00,147.619,2.84,-0.144,2.676,11.107
2026-03-03T17:05:00+00:00,148.986,2.867,-0.138,2.724,11.112
2026-03-03T17:10:00+00:00,149.559,2.877,-0.113,2.738,11.105
2026-03-03T17:15:00+00:00,152.1,2.92,-0.109,2.773,11.087
2026-03-03T17:20:00+00:00,153.794,2.948,-0.102,2.795,11.068
2026-03-03T17:25:00+00:00,154.432,2.959,-0.122,2.814,11.062
2026-03-03T17:30:00+00:00,157.85,3.021,-0.131,2.855,11.05
2026-03-03T17:35:00+00:00,158.396,3.032,-0.11,2.871,11.054
2026-03-03T17:40:00+00:00,158.298,3.026,-0.104,2.884,11.038
2026-03-03T17:45:00+00:00,158.292,3.022,-0.054,2.882,11.031
2026-03-03T17:50:00+00:00,162.424,3.12,-0.066,2.936,11.093
2026-03-03T17:55:00+00:00,169.67,3.27,-0.076,3.096,11.126
2026-03-03T18:00:00+00:00,169.172,3.266,-0.116,3.092,11.145
2026-03-03T18:05:00+00:00,169.861,3.269,-0.108,3.12,11.114
2026-03-03T18:10:00+00:00,170.971,3.288,-0.105,3.132,11.107
2026-03-03T18:15:00+00:00,173.232,3.335,-0.108,3.178,11.116
2026-03-03T18:20:00+00:00,173.646,3.342,-0.12,3.182,11.115
2026-03-03T18:25:00+00:00,172.446,3.319,-0.112,3.146,11.115
2026-03-03T18:30:00+00:00,173.524,3.344,-0.108,3.154,11.128
2026-03-03T18:35:00+00:00,170.787,3.296,-0.15,3.109,11.144
2026-03-03T18:40:00+00:00,169.261,3.269,-0.13,3.07,11.149
2026-03-03T18:45:00+00:00,165.414,3.199,-0.105,3.012,11.166
2026-03-03T18:50:00+00:00,166.316,3.208,-0.12,3.02,11.135
2026-03-03T18:55:00+00:00,165.614,3.191,-0.148,3.006,11.124
2026-03-03T19:00:00+00:00,163.27,3.15,-0.147,2.982,11.142
2026-03-03T19:05:00+00:00,162.707,3.134,-0.115,2.98,11.12
2026-03-03T19:10:00+00:00,161.243,3.109,-0.146,2.928,11.134
2026-03-03T19:15:00+00:00,167.584,3.229,-0.15,3.05,11.126
2026-03-03T19:20:00+00:00,164.508,3.172,-0.142,2.985,11.134
2026-03-03T19:25:00+00:00,166.63,3.214,-0.148,3.012,11.138
2026-03-03T19:30:00+00:00,160.848,3.106,-0.144,2.93,11.152
2026-03-03T19:35:00+00:00,155.61,3.016,-0.165,2.853,11.186
2026-03-03T19:40:00+00:00,155.616,3.018,-0.164,2.848,11.198
2026-03-03T19:45:00+00:00,150.814,2.928,-0.143,2.766,11.202
2026-03-03T19:50:00+00:00,149.834,2.908,-0.168,2.727,11.207
2026-03-03T19:55:00+00:00,155.785,3.022,-0.166,2.813,11.204
2026-03-03T20:00:00+00:00,153.516,2.982,-0.137,2.766,11.216
2026-03-03T20:05:00+00:00,153.552,2.98,-0.106,2.76,11.203
2026-03-03T20:10:00+00:00,152.471,2.962,-0.112,2.755,11.215
2026-03-03T20:15:00+00:00,153.56,2.986,-0.125,2.786,11.226
2026-03-03T20:20:00+00:00,150.397,2.926,-0.13,2.747,11.235
2026-03-03T20:25:00+00:00,151.817,2.949,-0.15,2.755,11.215
2026-03-03T20:30:00+00:00,154.324,2.994,-0.172,2.798,11.202
2026-03-03T20:35:00+00:00,152.509,2.964,-0.212,2.774,11.224
2026-03-03T20:40:00+00:00,149.748,2.91,-0.19,2.71,11.224
2026-03-03T20:45:00+00:00,146.352,2.846,-0.177,2.676,11.232
2026-03-03T20:50:00+00:00,145.754,2.839,-0.169,2.662,11.24
2026-03-03T20:55:00+00:00,144.022,2.804,-0.167,2.628,11.241
2026-03-03T21:00:00+00:00,142.926,2.781,-0.166,2.59,11.238
2026-03-03T21:05:00+00:00,147.402,2.868,-0.167,2.684,11.238
2026-03-03T21:10:00+00:00,146.868,2.859,-0.156,2.684,11.239
2026-03-03T21:15:00+00:00,146.036,2.848,-0.178,2.687,11.26
2026-03-03T21:20:00+00:00,142.676,2.788,-0.196,2.641,11.28
2026-03-03T21:25:00+00:00,138.846,2.712,-0.209,2.548,11.28
2026-03-03T21:30:00+00:00,137.399,2.684,-0.229,2.514,11.282
2026-03-03T21:35:00+00:00,135.202,2.652,-0.366,2.488,11.326
2026-03-03T21:40:00+00:00,130.965,2.56,-0.254,2.423,11.278
2026-03-03T21:45:00+00:00,128.481,2.51,-0.216,2.372,11.279
2026-03-03T21:50:00+00:00,130.076,2.542,-0.226,2.4,11.275
2026-03-03T21:55:00+00:00,128.322,2.512,-0.22,2.374,11.296
2026-03-03T22:00:00+00:00,126.876,2.486,-0.211,2.356,11.308
2026-03-03T22:05:00+00:00,128.055,2.514,-0.238,2.351,11.332
2026-03-03T22:10:00+00:00,124.218,2.44,-0.236,2.288,11.341
2026-03-03T22:15:00+00:00,122.188,2.399,-0.195,2.26,11.332
2026-03-03T22:20:00+00:00,116.825,2.295,-0.196,2.168,11.343
2026-03-03T22:25:00+00:00,113.112,2.225,-0.186,2.093,11.354
2026-03-03T22:30:00+00:00,113.254,2.221,-0.194,2.045,11.321
2026-03-03T22:35:00+00:00,112.164,2.2,-0.146,2.021,11.328
2026-03-03T22:40:00+00:00,107.159,2.093,-0.183,1.948,11.27
2026-03-03T22:45:00+00:00,102.056,1.994,-0.148,1.849,11.279
2026-03-03T22:50:00+00:00,96.094,1.88,-0.167,1.757,11.292
2026-03-03T22:55:00+00:00,93.584,1.829,-0.18,1.708,11.288
2026-03-03T23:00:00+00:00,92.965,1.822,-0.188,1.712,11.315
2026-03-03T23:05:00+00:00,95.888,1.884,-0.205,1.762,11.334
2026-03-03T23:10:00+00:00,93.722,1.832,-0.194,1.684,11.3
2026-03-03T23:15:00+00:00,93.345,1.805,-0.192,1.656,11.165
2026-03-03T23:20:00+00:00,90.92,1.757,-0.188,1.626,11.146
2026-03-03T23:25:00+00:00,88.89,1.712,-0.196,1.589,11.138
2026-03-03T23:30:00+00:00,88.166,1.701,-0.184,1.581,11.135
2026-03-03T23:35:00+00:00,88.489,1.71,-0.19,1.604,11.158
2026-03-03T23:40:00+00:00,88.254,1.704,-0.192,1.593,11.152
2026-03-03T23:45:00+00:00,88.692,1.714,-0.194,1.582,11.154
2026-03-03T23:50:00+00:00,89.066,1.722,-0.167,1.609,11.158
2026-03-03T23:55:00+00:00,88.8,1.72,-0.192,1.592,11.175
2026-03-04T00:00:00+00:00,86.102,1.67,-0.193,1.541,11.19
2026-03-04T00:00:00+00:00,86.096,1.67,-0.193,1.54,11.19
2026-03-04T00:05:00+00:00,90.071,1.74,-0.186,1.63,11.162
2026-03-04T00:10:00+00:00,93.584,1.802,-0.164,1.69,11.133
2026-03-04T00:15:00+00:00,93.824,1.808,-0.166,1.707,11.132
2026-03-04T00:20:00+00:00,93.5,1.805,-0.174,1.7,11.133
2026-03-04T00:25:00+00:00,92.685,1.787,-0.161,1.673,11.134
2026-03-04T00:30:00+00:00,92.612,1.785,-0.185,1.679,11.149
2026-03-04T00:35:00+00:00,96.855,1.862,-0.153,1.766,11.106
2026-03-04T00:40:00+00:00,98.846,1.894,-0.089,1.803,11.074
2026-03-04T00:45:00+00:00,101.239,1.953,-0.096,1.87,11.144
2026-03-04T00:50:00+00:00,101.005,1.959,-0.153,1.872,11.194
2026-03-04T00:55:00+00:00,102.395,1.983,-0.13,1.893,11.184
2026-03-04T01:00:00+00:00,99.788,1.939,-0.147,1.85,11.222
2026-03-04T01:05:00+00:00,99.757,1.934,-0.144,1.85,11.208
2026-03-04T01:10:00+00:00,97.424,1.89,-0.144,1.807,11.205
2026-03-04T01:15:00+00:00,95.9,1.862,-0.144,1.79,11.215
2026-03-04T01:20:00+00:00,93.922,1.825,-0.151,1.762,11.218
2026-03-04T01:25:00+00:00,97.23,1.891,-0.142,1.81,11.223
2026-03-04T01:30:00+00:00,93.237,1.815,-0.152,1.737,11.24
2026-03-04T01:35:00+00:00,92.982,1.808,-0.146,1.733,11.227
2026-03-04T01:40:00+00:00,90.832,1.769,-0.15,1.698,11.246
2026-03-04T01:45:00+00:00,90.21,1.757,-0.132,1.696,11.24
2026-03-04T01:50:00+00:00,91.798,1.788,-0.147,1.724,11.25
2026-03-04T01:55:00+00:00,90.837,1.771,-0.145,1.708,11.258
2026-03-04T02:00:00+00:00,89.36,1.746,-0.16,1.662,11.272
2026-03-04T02:05:00+00:00,90.832,1.773,-0.168,1.688,11.268
2026-03-04T02:10:00+00:00,90.591,1.768,-0.186,1.682,11.275
2026-03-04T02:15:00+00:00,90.713,1.773,-0.145,1.69,11.281
2026-03-04T02:20:00+00:00,90.761,1.774,-0.162,1.688,11.282
2026-03-04T02:25:00+00:00,92.517,1.807,-0.176,1.714,11.275
2026-03-04T02:30:00+00:00,92.48,1.807,-0.189,1.7,11.288
2026-03-04T02:35:00+00:00,90.251,1.762,-0.18,1.672,11.274
2026-03-04T02:40:00+00:00,91.242,1.782,-0.19,1.699,11.284
2026-03-04T02:45:00+00:00,92.072,1.8,-0.184,1.711,11.292
2026-03-04T02:50:00+00:00,86.576,1.694,-0.187,1.604,11.298
2026-03-04T02:55:00+00:00,85.6,1.68,-0.197,1.598,11.329
2026-03-04T03:00:00+00:00,85.167,1.674,-0.19,1.578,11.347
2026-03-04T03:05:00+00:00,84.131,1.648,-0.166,1.552,11.314
2026-03-04T03:10:00+00:00,82.466,1.611,-0.174,1.531,11.296
2026-03-04T03:15:00+00:00,82.376,1.617,-0.164,1.534,11.326
2026-03-04T03:20:00+00:00,82.238,1.614,-0.143,1.523,11.333
2026-03-04T03:25:00+00:00,79.462,1.558,-0.144,1.47,11.324
2026-03-04T03:30:00+00:00,79.962,1.57,-0.15,1.473,11.329
2026-03-04T03:35:00+00:00,80.253,1.574,-0.148,1.477,11.318
2026-03-04T03:40:00+00:00,81.023,1.586,-0.136,1.49,11.304
2026-03-04T03:45:00+00:00,79.72,1.564,-0.15,1.453,11.32
2026-03-04T03:50:00+00:00,79.414,1.556,-0.15,1.454,11.318
