ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T13:10:00+00:00,115.425,2.236,0.24,-2.085,11.21
2026-02-26T13:15:00+00:00,117.486,2.286,0.265,-2.136,11.236
2026-02-26T13:20:00+00:00,117.937,2.294,0.276,-2.147,11.238
2026-02-26T13:25:00+00:00,118.524,2.31,0.273,-2.159,11.238
2026-02-26T13:30:00+00:00,113.898,2.206,0.286,-2.049,11.194
2026-02-26T13:35:00+00:00,114.346,2.217,0.279,-2.065,11.204
2026-02-26T13:40:00+00:00,115.122,2.231,0.282,-2.08,11.176
2026-02-26T13:45:00+00:00,113.787,2.207,0.284,-2.048,11.176
2026-02-26T13:50:00+00:00,115.082,2.23,0.279,-2.082,11.19
2026-02-26T13:55:00+00:00,115.872,2.26,0.286,-2.107,11.268
2026-02-26T14:00:00+00:00,112.488,2.196,0.273,-2.038,11.256
2026-02-26T14:05:00+00:00,114.064,2.222,0.278,-2.072,11.249
2026-02-26T14:10:00+00:00,117.637,2.29,0.271,-2.14,11.264
2026-02-26T14:15:00+00:00,120.383,2.343,0.269,-2.189,11.264
2026-02-26T14:20:00+00:00,120.119,2.335,0.273,-2.188,11.232
2026-02-26T14:25:00+00:00,115.727,2.239,0.276,-2.088,11.184
2026-02-26T14:30:00+00:00,115.153,2.231,0.31,-2.068,11.182
2026-02-26T14:35:00+00:00,114.826,2.22,0.32,-2.062,11.179
2026-02-26T14:40:00+00:00,118.256,2.29,0.32,-2.135,11.172
2026-02-26T14:45:00+00:00,121.952,2.381,0.325,-2.226,11.247
2026-02-26T14:50:00+00:00,124.9,2.442,0.341,-2.285,11.265
2026-02-26T14:55:00+00:00,125.515,2.45,0.346,-2.292,11.256
2026-02-26T15:00:00+00:00,123.65,2.411,0.342,-2.256,11.242
2026-02-26T15:05:00+00:00,126.402,2.462,0.362,-2.303,11.237
2026-02-26T15:10:00+00:00,128.594,2.502,0.324,-2.357,11.215
2026-02-26T15:15:00+00:00,128.478,2.506,0.308,-2.359,11.242
2026-02-26T15:20:00+00:00,127.421,2.49,0.321,-2.339,11.266
2026-02-26T15:25:00+00:00,127.823,2.498,0.293,-2.356,11.266
2026-02-26T15:30:00+00:00,128.83,2.512,0.288,-2.371,11.246
2026-02-26T15:35:00+00:00,129.216,2.516,0.308,-2.375,11.228
2026-02-26T15:40:00+00:00,130.509,2.54,0.326,-2.391,11.226
2026-02-26T15:45:00+00:00,132.956,2.588,0.337,-2.442,11.228
2026-02-26T15:50:00+00:00,135.352,2.628,0.349,-2.486,11.193
2026-02-26T15:55:00+00:00,135.269,2.625,0.346,-2.485,11.196
2026-02-26T16:00:00+00:00,137.435,2.669,0.326,-2.53,11.207
2026-02-26T16:05:00+00:00,137.656,2.668,0.319,-2.528,11.173
2026-02-26T16:10:00+00:00,139.569,2.701,0.324,-2.562,11.169
2026-02-26T16:15:00+00:00,142.524,2.758,0.316,-2.63,11.174
2026-02-26T16:20:00+00:00,141.528,2.738,0.316,-2.609,11.176
2026-02-26T16:25:00+00:00,140.58,2.728,0.322,-2.597,11.202
2026-02-26T16:30:00+00:00,140.41,2.726,0.32,-2.596,11.218
2026-02-26T16:35:00+00:00,141.416,2.746,0.307,-2.621,11.215
2026-02-26T16:40:00+00:00,144.293,2.794,0.32,-2.662,11.175
2026-02-26T16:45:00+00:00,144.742,2.812,0.304,-2.684,11.212
2026-02-26T16:50:00+00:00,147.694,2.858,0.269,-2.738,11.182
2026-02-26T16:55:00+00:00,147.84,2.876,0.302,-2.748,11.222
2026-02-26T17:00:00+00:00,147.696,2.884,0.326,-2.752,11.272
2026-02-26T17:05:00+00:00,149.342,2.907,0.318,-2.778,11.246
2026-02-26T17:10:00+00:00,150.492,2.938,0.327,-2.803,11.272
2026-02-26T17:15:00+00:00,151.63,2.95,0.318,-2.824,11.248
2026-02-26T17:20:00+00:00,155.917,3.026,0.319,-2.898,11.209
2026-02-26T17:25:00+00:00,157.255,3.062,0.278,-2.937,11.242
2026-02-26T17:30:00+00:00,156.514,3.06,0.268,-2.932,11.268
2026-02-26T17:35:00+00:00,154.966,3.015,0.271,-2.889,11.25
2026-02-26T17:40:00+00:00,154.045,2.999,0.298,-2.869,11.234
2026-02-26T17:45:00+00:00,156.152,3.048,0.308,-2.919,11.272
2026-02-26T17:50:00+00:00,158.222,3.098,0.3,-2.969,11.306
2026-02-26T17:55:00+00:00,162.684,3.178,0.304,-3.058,11.291
2026-02-26T18:00:00+00:00,163.567,3.208,0.302,-3.087,11.322
2026-02-26T18:05:00+00:00,164.192,3.212,0.31,-3.082,11.297
2026-02-26T18:10:00+00:00,164.838,3.206,0.345,-3.082,11.238
2026-02-26T18:15:00+00:00,165.668,3.219,0.32,-3.096,11.233
2026-02-26T18:20:00+00:00,165.78,3.22,0.319,-3.098,11.216
2026-02-26T18:25:00+00:00,170.273,3.335,0.326,-3.218,11.314
2026-02-26T18:30:00+00:00,167.048,3.282,0.321,-3.156,11.34
2026-02-26T18:35:00+00:00,168.659,3.303,0.307,-3.18,11.3
2026-02-26T18:40:00+00:00,168.277,3.288,0.309,-3.168,11.292
2026-02-26T18:45:00+00:00,167.439,3.269,0.312,-3.152,11.284
2026-02-26T18:50:00+00:00,166.084,3.243,0.312,-3.126,11.28
2026-02-26T18:55:00+00:00,167.182,3.274,0.336,-3.152,11.312
2026-02-26T19:00:00+00:00,164.823,3.208,0.337,-3.086,11.24
2026-02-26T19:05:00+00:00,161.904,3.152,0.355,-3.021,11.241
2026-02-26T19:10:00+00:00,160.694,3.133,0.377,-3.0,11.248
2026-02-26T19:15:00+00:00,161.288,3.144,0.376,-3.018,11.262
2026-02-26T19:20:00+00:00,162.45,3.172,0.392,-3.045,11.272
2026-02-26T19:25:00+00:00,161.335,3.166,0.401,-3.034,11.326
2026-02-26T19:30:00+00:00,160.172,3.134,0.391,-2.997,11.302
2026-02-26T19:35:00+00:00,157.009,3.067,0.4,-2.929,11.289
2026-02-26T19:40:00+00:00,152.798,2.988,0.403,-2.847,11.268
2026-02-26T19:45:00+00:00,154.022,2.996,0.382,-2.859,11.234
2026-02-26T19:50:00+00:00,153.322,3.004,0.378,-2.863,11.313
2026-02-26T19:55:00+00:00,147.718,2.902,0.395,-2.794,11.344
2026-02-26T20:00:00+00:00,142.48,2.792,0.366,-2.742,11.296
2026-02-26T20:05:00+00:00,143.474,2.782,0.386,-2.73,11.202
2026-02-26T20:10:00+00:00,141.052,2.744,0.384,-2.694,11.215
2026-02-26T20:15:00+00:00,140.33,2.732,0.389,-2.688,11.254
2026-02-26T20:20:00+00:00,139.504,2.722,0.386,-2.674,11.258
2026-02-26T20:25:00+00:00,138.396,2.704,0.39,-2.658,11.279
2026-02-26T20:30:00+00:00,136.854,2.647,0.401,-2.602,11.183
2026-02-26T20:35:00+00:00,135.983,2.634,0.383,-2.589,11.189
2026-02-26T20:40:00+00:00,133.838,2.586,0.403,-2.526,11.162
2026-02-26T20:45:00+00:00,132.818,2.57,0.428,-2.512,11.162
2026-02-26T20:50:00+00:00,130.134,2.52,0.43,-2.466,11.19
2026-02-26T20:55:00+00:00,129.317,2.502,0.437,-2.442,11.191
2026-02-26T21:00:00+00:00,127.802,2.49,0.436,-2.432,11.258
2026-02-26T21:05:00+00:00,127.819,2.484,0.409,-2.427,11.233
2026-02-26T21:10:00+00:00,127.081,2.474,0.409,-2.412,11.23
2026-02-26T21:15:00+00:00,126.222,2.464,0.399,-2.404,11.263
2026-02-26T21:20:00+00:00,121.569,2.38,0.406,-2.322,11.299
2026-02-26T21:25:00+00:00,120.458,2.362,0.422,-2.291,11.302
2026-02-26T21:30:00+00:00,117.134,2.288,0.418,-2.227,11.299
2026-02-26T21:35:00+00:00,114.22,2.242,0.436,-2.17,11.306
2026-02-26T21:40:00+00:00,115.085,2.25,0.431,-2.181,11.3
2026-02-26T21:45:00+00:00,112.691,2.202,0.444,-2.13,11.272
2026-02-26T21:50:00+00:00,109.962,2.154,0.419,-2.09,11.29
2026-02-26T21:55:00+00:00,110.327,2.156,0.42,-2.101,11.28
2026-02-26T22:00:00+00:00,108.049,2.117,0.416,-2.058,11.316
2026-02-26T22:05:00+00:00,107.693,2.101,0.44,-2.032,11.252
2026-02-26T22:10:00+00:00,106.763,2.086,0.435,-2.015,11.279
2026-02-26T22:15:00+00:00,106.42,2.08,0.424,-1.976,11.296
2026-02-26T22:20:00+00:00,107.645,2.085,0.408,-1.906,11.176
2026-02-26T22:25:00+00:00,106.096,2.053,0.399,-1.871,11.184
2026-02-26T22:30:00+00:00,104.239,2.02,0.411,-1.84,11.206
2026-02-26T22:35:00+00:00,101.974,1.978,0.505,-1.797,11.142
2026-02-26T22:40:00+00:00,96.262,1.867,0.446,-1.796,11.216
2026-02-26T22:45:00+00:00,94.812,1.844,0.466,-1.764,11.22
2026-02-26T22:50:00+00:00,93.528,1.826,0.453,-1.758,11.252
2026-02-26T22:55:00+00:00,92.382,1.793,0.451,-1.726,11.261
2026-02-26T23:00:00+00:00,90.596,1.774,0.43,-1.704,11.271
2026-02-26T23:05:00+00:00,88.417,1.718,0.443,-1.642,11.26
2026-02-26T23:10:00+00:00,87.666,1.7,0.444,-1.628,11.259
2026-02-26T23:15:00+00:00,86.82,1.69,0.432,-1.614,11.215
2026-02-26T23:20:00+00:00,84.924,1.658,0.438,-1.579,11.266
2026-02-26T23:25:00+00:00,84.381,1.642,0.44,-1.565,11.278
2026-02-26T23:30:00+00:00,82.85,1.621,0.434,-1.544,11.273
2026-02-26T23:35:00+00:00,83.357,1.628,0.425,-1.56,11.256
2026-02-26T23:40:00+00:00,81.64,1.594,0.434,-1.517,11.275
2026-02-26T23:45:00+00:00,82.066,1.604,0.427,-1.533,11.29
2026-02-26T23:50:00+00:00,80.974,1.584,0.424,-1.502,11.311
2026-02-26T23:55:00+00:00,80.239,1.567,0.42,-1.493,11.303
2026-02-27T00:00:00+00:00,79.232,1.533,0.439,-1.466,11.27
2026-02-27T00:05:00+00:00,81.815,1.586,0.427,-1.511,11.217
2026-02-27T00:10:00+00:00,81.832,1.595,0.418,-1.521,11.248
2026-02-27T00:15:00+00:00,82.839,1.61,0.424,-1.542,11.27
2026-02-27T00:20:00+00:00,81.386,1.584,0.417,-1.51,11.292
2026-02-27T00:25:00+00:00,82.152,1.594,0.415,-1.531,11.283
2026-02-27T00:30:00+00:00,81.194,1.587,0.428,-1.517,11.28
2026-02-27T00:35:00+00:00,82.648,1.604,0.42,-1.542,11.234
2026-02-27T00:40:00+00:00,83.514,1.633,0.417,-1.559,11.272
2026-02-27T00:45:00+00:00,84.212,1.644,0.423,-1.574,11.274
2026-02-27T00:50:00+00:00,83.112,1.628,0.41,-1.55,11.278
2026-02-27T00:55:00+00:00,82.59,1.602,0.41,-1.529,11.285
2026-02-27T01:00:00+00:00,80.926,1.58,0.424,-1.509,11.302
2026-02-27T01:05:00+00:00,79.824,1.554,0.426,-1.482,11.292
2026-02-27T01:10:00+00:00,79.12,1.543,0.404,-1.474,11.294
2026-02-27T01:15:00+00:00,78.016,1.526,0.422,-1.451,11.312
2026-02-27T01:20:00+00:00,77.85,1.526,0.429,-1.45,11.317
2026-02-27T01:25:00+00:00,76.524,1.498,0.415,-1.418,11.311
2026-02-27T01:30:00+00:00,82.008,1.596,0.381,-1.408,11.28
2026-02-27T01:35:00+00:00,82.967,1.608,0.394,-1.391,11.265
2026-02-27T01:40:00+00:00,82.405,1.61,0.391,-1.392,11.266
2026-02-27T01:45:00+00:00,82.083,1.592,0.372,-1.378,11.192
2026-02-27T01:50:00+00:00,81.841,1.572,0.394,-1.356,11.215
2026-02-27T01:55:00+00:00,80.932,1.566,0.402,-1.341,11.236
2026-02-27T02:00:00+00:00,80.398,1.546,0.409,-1.324,11.228
2026-02-27T02:05:00+00:00,81.048,1.563,0.402,-1.339,11.192
2026-02-27T02:10:00+00:00,80.784,1.557,0.403,-1.331,11.2
2026-02-27T02:15:00+00:00,80.976,1.563,0.409,-1.336,11.218
2026-02-27T02:20:00+00:00,80.852,1.555,0.399,-1.33,11.221
2026-02-27T02:25:00+00:00,80.19,1.56,0.397,-1.33,11.248
2026-02-27T02:30:00+00:00,79.83,1.544,0.403,-1.324,11.254
2026-02-27T02:35:00+00:00,79.538,1.535,0.414,-1.314,11.25
2026-02-27T02:40:00+00:00,79.134,1.523,0.41,-1.302,11.22
2026-02-27T02:45:00+00:00,78.776,1.516,0.392,-1.304,11.227
2026-02-27T02:50:00+00:00,79.676,1.53,0.383,-1.303,11.216
2026-02-27T02:55:00+00:00,79.182,1.52,0.401,-1.3,11.209
2026-02-27T03:00:00+00:00,78.798,1.518,0.408,-1.3,11.235
2026-02-27T03:05:00+00:00,79.25,1.508,0.399,-1.3,11.204
2026-02-27T03:10:00+00:00,78.57,1.506,0.389,-1.294,11.228
2026-02-27T03:15:00+00:00,78.734,1.515,0.373,-1.298,11.241
2026-02-27T03:20:00+00:00,78.459,1.512,0.383,-1.298,11.248
2026-02-27T03:25:00+00:00,78.75,1.515,0.375,-1.3,11.264
2026-02-27T03:30:00+00:00,78.142,1.503,0.369,-1.285,11.264
2026-02-27T03:35:00+00:00,77.208,1.495,0.377,-1.253,11.27
2026-02-27T03:40:00+00:00,75.805,1.486,0.38,-1.241,11.272
2026-02-27T03:45:00+00:00,75.514,1.462,0.381,-1.212,11.215
2026-02-27T03:50:00+00:00,75.858,1.457,0.388,-1.225,11.136
2026-02-27T03:55:00+00:00,75.83,1.466,0.381,-1.248,11.138
2026-02-27T04:00:00+00:00,76.536,1.474,0.386,-1.241,11.136
2026-02-27T04:05:00+00:00,75.854,1.472,0.385,-1.239,11.142
2026-02-27T04:10:00+00:00,75.293,1.459,0.385,-1.219,11.142
2026-02-27T04:15:00+00:00,74.99,1.46,0.39,-1.207,11.14
2026-02-27T04:20:00+00:00,74.986,1.436,0.387,-1.199,11.146
2026-02-27T04:25:00+00:00,75.232,1.446,0.381,-1.204,11.14
2026-02-27T04:30:00+00:00,75.196,1.454,0.371,-1.208,11.198
2026-02-27T04:35:00+00:00,73.395,1.436,0.368,-1.186,11.218
2026-02-27T04:40:00+00:00,73.754,1.436,0.387,-1.193,11.23
2026-02-27T04:45:00+00:00,74.434,1.444,0.383,-1.194,11.256
2026-02-27T04:50:00+00:00,74.487,1.442,0.375,-1.202,11.259
2026-02-27T04:55:00+00:00,75.199,1.453,0.374,-1.208,11.245
2026-02-27T05:00:00+00:00,75.815,1.482,0.4,-1.24,11.258
2026-02-27T05:05:00+00:00,76.562,1.482,0.385,-1.243,11.188
2026-02-27T05:10:00+00:00,76.782,1.487,0.388,-1.252,11.188
2026-02-27T05:15:00+00:00,76.315,1.477,0.386,-1.237,11.181
2026-02-27T05:20:00+00:00,77.557,1.495,0.377,-1.265,11.166
2026-02-27T05:25:00+00:00,76.095,1.472,0.385,-1.235,11.16
2026-02-27T05:30:00+00:00,76.965,1.485,0.378,-1.257,11.158
2026-02-27T05:35:00+00:00,76.796,1.488,0.398,-1.243,11.187
2026-02-27T05:40:00+00:00,77.398,1.496,0.383,-1.27,11.188
2026-02-27T05:45:00+00:00,77.14,1.496,0.39,-1.262,11.179
2026-02-27T05:50:00+00:00,79.496,1.526,0.364,-1.304,11.148
2026-02-27T05:55:00+00:00,79.502,1.538,0.362,-1.32,11.153
2026-02-27T06:00:00+00:00,79.188,1.518,0.385,-1.292,11.136
2026-02-27T06:05:00+00:00,82.929,1.6,0.384,-1.378,11.155
2026-02-27T06:10:00+00:00,83.194,1.6,0.378,-1.386,11.124
2026-02-27T06:15:00+00:00,85.617,1.643,0.368,-1.44,11.122
2026-02-27T06:20:00+00:00,87.007,1.683,0.377,-1.474,11.229
2026-02-27T06:25:00+00:00,87.103,1.698,0.373,-1.494,11.236
2026-02-27T06:30:00+00:00,86.932,1.688,0.375,-1.482,11.229
2026-02-27T06:35:00+00:00,89.652,1.728,0.356,-1.535,11.184
2026-02-27T06:40:00+00:00,92.403,1.796,0.356,-1.599,11.206
2026-02-27T06:45:00+00:00,92.012,1.785,0.362,-1.586,11.172
2026-02-27T06:50:00+00:00,93.794,1.812,0.348,-1.624,11.184
2026-02-27T06:55:00+00:00,97.212,1.878,0.356,-1.696,11.177
2026-02-27T07:00:00+00:00,96.865,1.878,0.368,-1.696,11.194
2026-02-27T07:05:00+00:00,100.846,1.942,0.366,-1.764,11.148
2026-02-27T07:10:00+00:00,102.112,1.973,0.373,-1.796,11.16
2026-02-27T07:15:00+00:00,103.798,2.008,0.36,-1.841,11.176
2026-02-27T07:20:00+00:00,106.96,2.069,0.322,-1.902,11.184
2026-02-27T07:25:00+00:00,107.191,2.071,0.306,-1.911,11.17
2026-02-27T07:30:00+00:00,109.72,2.121,0.338,-1.958,11.172
2026-02-27T07:35:00+00:00,109.112,2.114,0.328,-1.95,11.19
2026-02-27T07:40:00+00:00,111.272,2.153,0.33,-1.998,11.177
2026-02-27T07:45:00+00:00,111.03,2.146,0.33,-1.988,11.175
2026-02-27T07:50:00+00:00,112.535,2.176,0.342,-2.017,11.163
2026-02-27T07:55:00+00:00,111.316,2.149,0.338,-1.988,11.136
2026-02-27T08:00:00+00:00,111.516,2.145,0.332,-1.988,11.112
2026-02-27T08:05:00+00:00,114.172,2.193,0.296,-2.038,11.093
2026-02-27T08:10:00+00:00,114.417,2.204,0.336,-2.148,11.146
2026-02-27T08:15:00+00:00,111.752,2.17,0.354,-2.12,11.222
2026-02-27T08:20:00+00:00,111.073,2.164,0.357,-2.102,11.243
2026-02-27T08:25:00+00:00,110.924,2.165,0.362,-2.106,11.266
2026-02-27T08:30:00+00:00,109.678,2.147,0.353,-2.098,11.274
2026-02-27T08:35:00+00:00,112.715,2.196,0.336,-2.149,11.264
2026-02-27T08:40:00+00:00,112.634,2.196,0.346,-2.154,11.258
2026-02-27T08:45:00+00:00,114.117,2.222,0.358,-2.184,11.25
2026-02-27T08:50:00+00:00,116.029,2.258,0.353,-2.214,11.245
2026-02-27T08:55:00+00:00,116.29,2.262,0.313,-2.218,11.227
2026-02-27T09:00:00+00:00,116.192,2.256,0.29,-2.216,11.225
2026-02-27T09:05:00+00:00,117.06,2.27,0.316,-2.23,11.225
2026-02-27T09:10:00+00:00,118.285,2.305,0.304,-2.263,11.252
2026-02-27T09:15:00+00:00,118.729,2.316,0.328,-2.271,11.26
2026-02-27T09:20:00+00:00,116.534,2.271,0.3,-2.229,11.241
2026-02-27T09:25:00+00:00,114.795,2.237,0.33,-2.204,11.26
2026-02-27T09:30:00+00:00,112.168,2.188,0.3,-2.149,11.263
2026-02-27T09:35:00+00:00,109.73,2.138,0.312,-2.096,11.248
2026-02-27T09:40:00+00:00,107.923,2.108,0.31,-2.073,11.268
2026-02-27T09:45:00+00:00,107.214,2.092,0.32,-2.053,11.269
2026-02-27T09:50:00+00:00,111.43,2.173,0.31,-2.134,11.265
2026-02-27T09:55:00+00:00,110.86,2.166,0.299,-2.123,11.27
2026-02-27T10:00:00+00:00,107.998,2.112,0.306,-2.064,11.28
2026-02-27T10:05:00+00:00,106.498,2.079,0.296,-2.042,11.256
2026-02-27T10:10:00+00:00,106.593,2.075,0.296,-2.037,11.234
2026-02-27T10:15:00+00:00,106.983,2.083,0.27,-2.047,11.251
2026-02-27T10:20:00+00:00,109.404,2.136,0.292,-2.095,11.256
2026-02-27T10:25:00+00:00,110.2,2.146,0.29,-2.108,11.252
2026-02-27T10:30:00+00:00,109.285,2.128,0.306,-2.09,11.252
2026-02-27T10:35:00+00:00,108.213,2.11,0.297,-2.071,11.265
2026-02-27T10:40:00+00:00,106.776,2.088,0.302,-2.047,11.274
2026-02-27T10:45:00+00:00,99.284,1.934,0.267,-1.9,11.266
2026-02-27T10:50:00+00:00,94.572,1.842,0.288,-1.806,11.257
2026-02-27T10:55:00+00:00,91.614,1.788,0.307,-1.749,11.259
2026-02-27T11:00:00+00:00,90.596,1.761,0.299,-1.723,11.244
2026-02-27T11:05:00+00:00,90.503,1.764,0.298,-1.724,11.259
2026-02-27T11:10:00+00:00,91.126,1.773,0.283,-1.74,11.23
2026-02-27T11:15:00+00:00,90.657,1.762,0.276,-1.727,11.226
2026-02-27T11:20:00+00:00,89.664,1.743,0.306,-1.696,11.216
2026-02-27T11:25:00+00:00,90.754,1.758,0.332,-1.715,11.198
2026-02-27T11:30:00+00:00,92.612,1.794,0.296,-1.76,11.198
2026-02-27T11:35:00+00:00,94.217,1.826,0.277,-1.788,11.184
2026-02-27T11:40:00+00:00,94.27,1.822,0.29,-1.784,11.189
2026-02-27T11:45:00+00:00,96.0,1.858,0.287,-1.819,11.181
2026-02-27T11:50:00+00:00,97.2,1.887,0.286,-1.852,11.205
2026-02-27T11:55:00+00:00,99.313,1.926,0.284,-1.896,11.206
2026-02-27T12:00:00+00:00,99.81,1.933,0.26,-1.906,11.21
2026-02-27T12:05:00+00:00,101.574,1.975,0.291,-1.939,11.229
2026-02-27T12:10:00+00:00,101.698,1.982,0.296,-1.945,11.251
2026-02-27T12:15:00+00:00,98.988,1.926,0.302,-1.893,11.238
2026-02-27T12:20:00+00:00,105.355,2.041,0.282,-2.006,11.208
2026-02-27T12:25:00+00:00,101.84,1.978,0.284,-1.946,11.208
2026-02-27T12:30:00+00:00,94.697,1.84,0.316,-1.8,11.215
2026-02-27T12:35:00+00:00,94.316,1.834,0.314,-1.792,11.209
2026-02-27T12:40:00+00:00,92.944,1.803,0.326,-1.764,11.217
2026-02-27T12:45:00+00:00,92.621,1.804,0.347,-1.758,11.223
2026-02-27T12:50:00+00:00,93.084,1.82,0.352,-1.774,11.256
2026-02-27T12:55:00+00:00,91.446,1.784,0.345,-1.738,11.269
2026-02-27T13:00:00+00:00,89.348,1.735,0.34,-1.682,11.222
2026-02-27T13:05:00+00:00,88.3,1.72,0.344,-1.668,11.248
2026-02-27T13:10:00+00:00,87.483,1.711,0.328,-1.663,11.278
2026-02-27T13:15:00+00:00,91.19,1.773,0.302,-1.736,11.266
2026-02-27T13:20:00+00:00,98.579,1.919,0.34,-1.879,11.252
2026-02-27T13:25:00+00:00,102.038,1.99,0.306,-1.954,11.262
2026-02-27T13:30:00+00:00,105.772,2.063,0.323,-2.019,11.271
2026-02-27T13:35:00+00:00,105.977,2.07,0.332,-2.026,11.303
2026-02-27T13:40:00+00:00,105.066,2.059,0.344,-2.014,11.306
2026-02-27T13:45:00+00:00,106.147,2.078,0.328,-2.033,11.3
2026-02-27T13:50:00+00:00,104.916,2.056,0.347,-2.006,11.312
2026-02-27T13:55:00+00:00,104.817,2.056,0.358,-2.002,11.318
2026-02-27T14:00:00+00:00,104.868,2.048,0.356,-1.999,11.308
2026-02-27T14:05:00+00:00,105.086,2.06,0.348,-2.007,11.284
2026-02-27T14:10:00+00:00,103.932,2.027,0.33,-1.984,11.264
2026-02-27T14:15:00+00:00,109.378,2.135,0.342,-2.098,11.267
2026-02-27T14:20:00+00:00,110.102,2.149,0.34,-2.104,11.285
2026-02-27T14:25:00+00:00,110.092,2.152,0.347,-2.103,11.249
2026-02-27T14:30:00+00:00,110.524,2.144,0.352,-2.098,11.209
2026-02-27T14:35:00+00:00,110.783,2.152,0.356,-2.101,11.216
2026-02-27T14:40:00+00:00,106.292,2.07,0.353,-2.018,11.231
2026-02-27T14:45:00+00:00,104.813,2.038,0.356,-1.989,11.24
2026-02-27T14:50:00+00:00,107.966,2.098,0.354,-2.06,11.236
2026-02-27T14:55:00+00:00,106.302,2.065,0.356,-2.015,11.23
2026-02-27T15:00:00+00:00,105.702,2.06,0.355,-2.014,11.232
2026-02-27T15:05:00+00:00,103.465,2.008,0.359,-1.957,11.232
2026-02-27T15:10:00+00:00,104.155,2.026,0.372,-1.973,11.243
2026-02-27T15:15:00+00:00,105.967,2.066,0.386,-2.006,11.268
2026-02-27T15:20:00+00:00,106.664,2.078,0.386,-2.029,11.258
2026-02-27T15:25:00+00:00,107.076,2.083,0.386,-2.042,11.244
2026-02-27T15:30:00+00:00,107.977,2.096,0.39,-2.055,11.234
2026-02-27T15:35:00+00:00,112.57,2.191,0.376,-2.136,11.242
2026-02-27T15:40:00+00:00,113.36,2.204,0.37,-2.154,11.234
2026-02-27T15:45:00+00:00,113.418,2.203,0.384,-2.149,11.241
2026-02-27T15:50:00+00:00,116.63,2.266,0.378,-2.222,11.239
2026-02-27T15:55:00+00:00,118.541,2.311,0.372,-2.255,11.25
2026-02-27T16:00:00+00:00,119.192,2.32,0.385,-2.263,11.244
2026-02-27T16:05:00+00:00,121.698,2.374,0.394,-2.322,11.267
2026-02-27T16:10:00+00:00,122.37,2.386,0.406,-2.339,11.279
2026-02-27T16:15:00+00:00,125.244,2.448,0.394,-2.396,11.288
2026-02-27T16:20:00+00:00,125.297,2.448,0.382,-2.397,11.29
2026-02-27T16:25:00+00:00,126.106,2.463,0.367,-2.418,11.279
2026-02-27T16:30:00+00:00,127.975,2.494,0.377,-2.454,11.27
2026-02-27T16:35:00+00:00,128.068,2.499,0.36,-2.461,11.266
2026-02-27T16:40:00+00:00,129.372,2.521,0.365,-2.476,11.264
2026-02-27T16:45:00+00:00,129.843,2.534,0.353,-2.49,11.264
2026-02-27T16:50:00+00:00,130.327,2.545,0.346,-2.503,11.264
2026-02-27T16:55:00+00:00,132.606,2.585,0.34,-2.547,11.266
2026-02-27T17:00:00+00:00,133.106,2.598,0.33,-2.556,11.266
2026-02-27T17:05:00+00:00,134.148,2.617,0.342,-2.578,11.248
2026-02-27T17:10:00+00:00,134.709,2.623,0.336,-2.588,11.24
2026-02-27T17:15:00+00:00,135.237,2.629,0.358,-2.602,11.23
2026-02-27T17:20:00+00:00,135.642,2.635,0.349,-2.596,11.206
2026-02-27T17:25:00+00:00,133.126,2.586,0.355,-2.552,11.21
2026-02-27T17:30:00+00:00,132.45,2.572,0.344,-2.533,11.206
2026-02-27T17:35:00+00:00,133.3,2.584,0.366,-2.538,11.215
2026-02-27T17:40:00+00:00,135.91,2.639,0.369,-2.603,11.215
2026-02-27T17:45:00+00:00,140.312,2.715,0.355,-2.681,11.193
2026-02-27T17:50:00+00:00,141.26,2.738,0.359,-2.702,11.182
2026-02-27T17:55:00+00:00,141.136,2.741,0.358,-2.7,11.208
2026-02-27T18:00:00+00:00,143.8,2.794,0.376,-2.757,11.225
2026-02-27T18:05:00+00:00,145.542,2.83,0.37,-2.779,11.211
2026-02-27T18:10:00+00:00,145.767,2.835,0.358,-2.786,11.215
2026-02-27T18:15:00+00:00,143.562,2.786,0.371,-2.743,11.212
2026-02-27T18:20:00+00:00,145.516,2.822,0.376,-2.774,11.188
2026-02-27T18:25:00+00:00,148.21,2.872,0.371,-2.832,11.186
2026-02-27T18:30:00+00:00,147.158,2.855,0.366,-2.808,11.193
2026-02-27T18:35:00+00:00,146.258,2.83,0.372,-2.784,11.172
2026-02-27T18:40:00+00:00,145.026,2.819,0.368,-2.776,11.204
2026-02-27T18:45:00+00:00,146.542,2.844,0.37,-2.802,11.218
2026-02-27T18:50:00+00:00,146.855,2.856,0.375,-2.809,11.228
2026-02-27T18:55:00+00:00,145.57,2.837,0.384,-2.784,11.254
2026-02-27T19:00:00+00:00,145.23,2.839,0.408,-2.79,11.278
2026-02-27T19:05:00+00:00,144.311,2.819,0.406,-2.768,11.268
2026-02-27T19:10:00+00:00,142.466,2.784,0.408,-2.739,11.272
2026-02-27T19:15:00+00:00,141.591,2.763,0.423,-2.714,11.272
2026-02-27T19:20:00+00:00,140.2,2.742,0.422,-2.692,11.274
2026-02-27T19:25:00+00:00,140.024,2.734,0.401,-2.683,11.268
2026-02-27T19:30:00+00:00,139.261,2.721,0.404,-2.674,11.275
2026-02-27T19:35:00+00:00,137.728,2.687,0.387,-2.638,11.266
2026-02-27T19:40:00+00:00,137.186,2.682,0.39,-2.637,11.265
