ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:20:00+00:00,38.132,0.0,-0.008,-0.692,11.276
2026-02-26T06:25:00+00:00,36.302,0.0,-0.001,-0.662,11.268
2026-02-26T06:30:00+00:00,37.463,0.0,0.007,-0.68,11.28
2026-02-26T06:35:00+00:00,39.01,0.0,-0.008,-0.702,11.262
2026-02-26T06:40:00+00:00,41.388,0.0,-0.026,-0.758,11.269
2026-02-26T06:45:00+00:00,41.911,0.0,-0.014,-0.755,11.304
2026-02-26T06:50:00+00:00,41.532,0.0,-0.021,-0.759,11.296
2026-02-26T06:55:00+00:00,41.586,0.0,-0.026,-0.77,11.254
2026-02-26T07:00:00+00:00,43.394,0.0,-0.027,-0.801,11.229
2026-02-26T07:05:00+00:00,43.932,0.0,-0.026,-0.789,11.215
2026-02-26T07:10:00+00:00,42.226,0.0,-0.029,-0.756,11.172
2026-02-26T07:15:00+00:00,43.61,0.0,-0.022,-0.778,11.169
2026-02-26T07:20:00+00:00,44.448,0.0,-0.025,-0.786,11.192
2026-02-26T07:25:00+00:00,45.361,0.0,-0.021,-0.806,11.204
2026-02-26T07:30:00+00:00,46.83,0.0,-0.014,-0.821,11.21
2026-02-26T07:35:00+00:00,44.267,0.0,-0.022,-0.769,11.21
2026-02-26T07:40:00+00:00,45.046,0.0,-0.006,-0.772,11.192
2026-02-26T07:45:00+00:00,44.601,0.0,-0.012,-0.785,11.205
2026-02-26T07:50:00+00:00,42.894,0.0,-0.017,-0.765,11.244
2026-02-26T07:55:00+00:00,43.046,0.0,-0.023,-0.774,11.231
2026-02-26T08:00:00+00:00,43.526,0.0,-0.024,-0.778,11.224
2026-02-26T08:05:00+00:00,41.935,0.0,-0.019,-0.756,11.193
2026-02-26T08:10:00+00:00,42.037,0.0,-0.008,-0.764,11.212
2026-02-26T08:15:00+00:00,41.925,0.0,-0.014,-0.754,11.253
2026-02-26T08:20:00+00:00,41.793,0.0,-0.005,-0.736,11.274
2026-02-26T08:25:00+00:00,40.932,0.0,-0.006,-0.726,11.28
2026-02-26T08:30:00+00:00,41.657,0.0,-0.01,-0.738,11.27
2026-02-26T08:35:00+00:00,40.932,0.0,-0.008,-0.751,11.258
2026-02-26T08:40:00+00:00,40.532,0.0,-0.004,-0.732,11.274
2026-02-26T08:45:00+00:00,40.56,0.0,-0.011,-0.732,11.292
2026-02-26T08:50:00+00:00,38.568,0.0,-0.008,-0.712,11.287
2026-02-26T08:55:00+00:00,38.629,0.0,0.005,-0.708,11.293
2026-02-26T09:00:00+00:00,38.505,0.0,-0.002,-0.713,11.306
2026-02-26T09:05:00+00:00,38.172,0.0,-0.006,-0.71,11.286
2026-02-26T09:10:00+00:00,38.121,0.0,0.008,-0.7,11.305
2026-02-26T09:15:00+00:00,36.335,0.0,0.006,-0.672,11.298
2026-02-26T09:20:00+00:00,36.554,0.0,0.002,-0.684,11.31
2026-02-26T09:25:00+00:00,36.648,0.0,0.0,-0.697,11.316
2026-02-26T09:30:00+00:00,37.765,0.0,0.012,-0.705,11.328
2026-02-26T09:35:00+00:00,36.972,0.0,0.006,-0.688,11.343
2026-02-26T09:40:00+00:00,37.018,0.0,0.004,-0.696,11.33
2026-02-26T09:45:00+00:00,37.968,0.0,0.004,-0.722,11.321
2026-02-26T09:50:00+00:00,37.892,0.0,0.002,-0.712,11.312
2026-02-26T09:55:00+00:00,37.403,0.0,0.004,-0.715,11.328
2026-02-26T10:00:00+00:00,36.992,0.0,0.024,-0.716,11.358
2026-02-26T10:05:00+00:00,38.516,0.0,0.012,-0.722,11.336
2026-02-26T10:10:00+00:00,38.294,0.0,0.006,-0.72,11.324
2026-02-26T10:15:00+00:00,36.507,0.0,0.01,-0.686,11.343
2026-02-26T10:20:00+00:00,35.593,0.0,0.025,-0.683,11.351
2026-02-26T10:25:00+00:00,35.07,0.0,0.032,-0.678,11.342
2026-02-26T10:30:00+00:00,34.892,0.0,0.013,-0.669,11.36
2026-02-26T10:35:00+00:00,33.569,0.0,-0.003,-0.644,11.374
2026-02-26T10:40:00+00:00,31.72,0.0,0.001,-0.622,11.353
2026-02-26T10:45:00+00:00,32.878,0.0,0.003,-0.644,11.34
2026-02-26T10:50:00+00:00,32.317,0.0,0.018,-0.636,11.339
2026-02-26T10:55:00+00:00,31.26,0.0,0.026,-0.617,11.338
2026-02-26T11:00:00+00:00,31.221,0.0,0.038,-0.61,11.355
2026-02-26T11:05:00+00:00,33.136,0.0,0.028,-0.64,11.371
2026-02-26T11:10:00+00:00,34.35,0.0,0.018,-0.659,11.362
2026-02-26T11:15:00+00:00,33.078,0.0,0.02,-0.636,11.357
2026-02-26T11:20:00+00:00,33.318,0.0,0.024,-0.626,11.378
2026-02-26T11:25:00+00:00,33.518,0.0,0.036,-0.624,11.381
2026-02-26T11:30:00+00:00,33.466,0.0,0.039,-0.634,11.359
2026-02-26T11:35:00+00:00,33.883,0.0,0.028,-0.638,11.354
2026-02-26T11:40:00+00:00,34.536,0.0,0.035,-0.656,11.376
2026-02-26T11:45:00+00:00,35.15,0.0,0.038,-0.678,11.363
2026-02-26T11:50:00+00:00,35.501,0.0,0.035,-0.684,11.371
2026-02-26T11:55:00+00:00,35.709,0.0,0.022,-0.67,11.372
2026-02-26T12:00:00+00:00,35.676,0.0,0.025,-0.67,11.371
2026-02-26T12:05:00+00:00,35.484,0.0,0.028,-0.67,11.368
2026-02-26T12:10:00+00:00,34.868,0.0,0.007,-0.67,11.36
2026-02-26T12:15:00+00:00,35.334,0.0,0.014,-0.688,11.355
2026-02-26T12:20:00+00:00,37.004,0.0,0.015,-0.7,11.342
2026-02-26T12:25:00+00:00,37.808,0.0,0.008,-0.716,11.343
2026-02-26T12:30:00+00:00,37.412,0.0,0.014,-0.706,11.351
2026-02-26T12:35:00+00:00,37.985,0.0,0.008,-0.716,11.34
2026-02-26T12:40:00+00:00,38.056,0.0,0.007,-0.702,11.324
2026-02-26T12:45:00+00:00,38.08,0.0,0.004,-0.709,11.306
2026-02-26T12:50:00+00:00,39.309,0.0,0.007,-0.732,11.297
2026-02-26T12:55:00+00:00,39.29,0.0,0.028,-0.731,11.305
2026-02-26T13:00:00+00:00,40.243,0.0,0.012,-0.738,11.329
2026-02-26T13:05:00+00:00,41.286,0.0,0.008,-0.757,11.32
2026-02-26T13:10:00+00:00,40.248,0.0,0.005,-0.744,11.292
2026-02-26T13:15:00+00:00,39.15,0.0,0.003,-0.732,11.308
2026-02-26T13:20:00+00:00,38.734,0.0,0.008,-0.73,11.328
2026-02-26T13:25:00+00:00,39.304,0.0,0.012,-0.746,11.318
2026-02-26T13:30:00+00:00,38.997,0.0,0.036,-0.734,11.279
2026-02-26T13:35:00+00:00,39.665,0.0,0.026,-0.746,11.304
2026-02-26T13:40:00+00:00,40.156,0.0,0.028,-0.736,11.278
2026-02-26T13:45:00+00:00,38.776,0.0,0.033,-0.726,11.288
2026-02-26T13:50:00+00:00,39.258,0.0,0.028,-0.739,11.296
2026-02-26T13:55:00+00:00,38.154,0.0,0.032,-0.718,11.336
2026-02-26T14:00:00+00:00,38.471,0.0,0.01,-0.731,11.321
2026-02-26T14:05:00+00:00,39.452,0.0,0.012,-0.733,11.317
2026-02-26T14:10:00+00:00,39.691,0.0,0.009,-0.728,11.323
2026-02-26T14:15:00+00:00,39.078,0.0,0.006,-0.724,11.32
2026-02-26T14:20:00+00:00,38.384,0.0,0.002,-0.706,11.302
2026-02-26T14:25:00+00:00,38.566,0.0,0.007,-0.709,11.292
2026-02-26T14:30:00+00:00,37.742,0.0,0.008,-0.69,11.299
2026-02-26T14:35:00+00:00,37.93,0.0,0.008,-0.692,11.292
2026-02-26T14:40:00+00:00,37.492,0.0,0.004,-0.696,11.28
2026-02-26T14:45:00+00:00,36.75,0.0,0.008,-0.688,11.267
2026-02-26T14:50:00+00:00,36.842,0.0,0.008,-0.688,11.3
2026-02-26T14:55:00+00:00,36.42,0.0,0.007,-0.686,11.319
2026-02-26T15:00:00+00:00,36.113,0.0,0.008,-0.685,11.433
2026-02-26T15:05:00+00:00,36.14,0.0,0.004,-0.684,11.392
2026-02-26T15:10:00+00:00,36.777,0.0,0.006,-0.682,11.305
2026-02-26T15:15:00+00:00,37.642,0.0,0.0,-0.682,11.328
2026-02-26T15:20:00+00:00,38.186,0.0,-0.008,-0.694,11.359
2026-02-26T15:25:00+00:00,38.488,0.0,-0.01,-0.703,11.352
2026-02-26T15:30:00+00:00,38.823,0.0,-0.008,-0.718,11.343
2026-02-26T15:35:00+00:00,41.094,0.0,-0.016,-0.752,11.311
2026-02-26T15:40:00+00:00,40.23,0.0,-0.013,-0.752,11.297
2026-02-26T15:45:00+00:00,41.688,0.0,-0.02,-0.772,11.284
2026-02-26T15:50:00+00:00,41.764,0.0,-0.014,-0.756,11.261
2026-02-26T15:55:00+00:00,41.292,0.0,-0.014,-0.753,11.274
2026-02-26T16:00:00+00:00,40.092,0.0,-0.01,-0.741,11.273
2026-02-26T16:05:00+00:00,40.402,0.0,-0.007,-0.75,11.243
2026-02-26T16:10:00+00:00,41.982,0.0,-0.008,-0.76,11.229
2026-02-26T16:15:00+00:00,42.388,0.0,-0.012,-0.76,11.228
2026-02-26T16:20:00+00:00,44.221,0.0,-0.01,-0.793,11.22
2026-02-26T16:25:00+00:00,45.165,0.0,-0.01,-0.808,11.231
2026-02-26T16:30:00+00:00,45.451,0.0,-0.017,-0.824,11.232
2026-02-26T16:35:00+00:00,45.184,0.0,-0.016,-0.815,11.239
2026-02-26T16:40:00+00:00,45.962,0.0,-0.02,-0.828,11.206
2026-02-26T16:45:00+00:00,47.59,0.0,-0.014,-0.851,11.17
2026-02-26T16:50:00+00:00,48.54,0.0,-0.024,-0.866,11.116
2026-02-26T16:55:00+00:00,48.468,0.0,-0.03,-0.87,11.129
2026-02-26T17:00:00+00:00,49.206,0.0,-0.025,-0.895,11.157
2026-02-26T17:05:00+00:00,50.722,0.0,-0.024,-0.909,11.176
2026-02-26T17:10:00+00:00,51.369,0.0,-0.026,-0.918,11.222
2026-02-26T17:15:00+00:00,51.734,0.0,-0.036,-0.912,11.199
2026-02-26T17:20:00+00:00,51.22,0.0,-0.03,-0.907,11.176
2026-02-26T17:25:00+00:00,51.114,0.0,-0.038,-0.917,11.193
2026-02-26T17:30:00+00:00,52.077,0.0,-0.03,-0.938,11.19
2026-02-26T17:35:00+00:00,51.554,0.0,-0.028,-0.937,11.17
2026-02-26T17:40:00+00:00,49.211,0.0,-0.032,-0.922,11.177
2026-02-26T17:45:00+00:00,49.372,0.0,-0.028,-0.932,11.189
2026-02-26T17:50:00+00:00,50.18,0.0,-0.024,-0.942,11.218
2026-02-26T17:55:00+00:00,48.39,0.0,-0.02,-0.91,11.216
2026-02-26T18:00:00+00:00,48.582,0.0,-0.019,-0.908,11.222
2026-02-26T18:05:00+00:00,47.786,0.0,-0.013,-0.886,11.21
2026-02-26T18:10:00+00:00,48.236,0.0,-0.01,-0.881,11.189
2026-02-26T18:15:00+00:00,48.98,0.0,-0.008,-0.899,11.184
2026-02-26T18:20:00+00:00,47.929,0.0,0.007,-0.89,11.16
2026-02-26T18:25:00+00:00,47.203,0.0,-0.0,-0.897,11.183
2026-02-26T18:30:00+00:00,47.961,0.0,0.007,-0.89,11.198
2026-02-26T18:35:00+00:00,47.509,0.0,0.005,-0.89,11.174
2026-02-26T18:40:00+00:00,46.896,0.0,0.0,-0.884,11.17
2026-02-26T18:45:00+00:00,47.452,0.0,0.0,-0.895,11.169
2026-02-26T18:50:00+00:00,47.538,0.0,0.003,-0.9,11.168
2026-02-26T18:55:00+00:00,47.99,0.0,-0.002,-0.907,11.207
2026-02-26T19:00:00+00:00,46.842,0.0,0.0,-0.893,11.214
2026-02-26T19:05:00+00:00,48.638,0.0,0.008,-0.918,11.213
2026-02-26T19:10:00+00:00,49.218,0.0,0.006,-0.938,11.184
2026-02-26T19:15:00+00:00,46.841,0.0,0.009,-0.906,11.185
2026-02-26T19:20:00+00:00,45.728,0.0,0.002,-0.881,11.198
2026-02-26T19:25:00+00:00,45.48,0.0,0.026,-0.873,11.237
2026-02-26T19:30:00+00:00,45.27,0.0,0.035,-0.869,11.291
2026-02-26T19:35:00+00:00,43.46,0.0,0.03,-0.843,11.336
2026-02-26T19:40:00+00:00,43.77,0.0,0.032,-0.85,11.288
2026-02-26T19:45:00+00:00,42.636,0.0,0.024,-0.832,11.279
2026-02-26T19:50:00+00:00,42.782,0.0,0.017,-0.828,11.273
2026-02-26T19:55:00+00:00,42.026,0.0,0.007,-0.804,11.28
2026-02-26T20:00:00+00:00,40.608,0.0,0.012,-0.79,11.292
2026-02-26T20:05:00+00:00,39.882,0.0,0.036,-0.788,11.31
2026-02-26T20:10:00+00:00,39.962,0.0,0.04,-0.782,11.328
2026-02-26T20:15:00+00:00,38.619,0.0,0.041,-0.77,11.384
2026-02-26T20:20:00+00:00,38.761,0.0,0.042,-0.765,11.386
2026-02-26T20:25:00+00:00,38.974,0.0,0.04,-0.767,11.416
2026-02-26T20:30:00+00:00,38.677,0.0,0.046,-0.76,11.41
2026-02-26T20:35:00+00:00,38.87,0.0,0.038,-0.766,11.408
2026-02-26T20:40:00+00:00,38.239,0.0,0.037,-0.732,11.37
2026-02-26T20:45:00+00:00,38.106,0.0,0.036,-0.724,11.314
2026-02-26T20:50:00+00:00,37.898,0.0,0.032,-0.72,11.337
2026-02-26T20:55:00+00:00,37.196,0.0,0.033,-0.712,11.366
2026-02-26T21:00:00+00:00,37.264,0.0,0.034,-0.726,11.395
2026-02-26T21:05:00+00:00,37.01,0.0,0.02,-0.716,11.38
2026-02-26T21:10:00+00:00,36.66,0.0,0.02,-0.706,11.4
2026-02-26T21:15:00+00:00,36.742,0.0,0.035,-0.706,11.399
2026-02-26T21:20:00+00:00,36.962,0.0,0.034,-0.703,11.381
2026-02-26T21:25:00+00:00,38.234,0.0,0.026,-0.72,11.393
2026-02-26T21:30:00+00:00,37.922,0.0,0.038,-0.71,11.395
2026-02-26T21:35:00+00:00,36.724,0.0,0.012,-0.698,11.396
2026-02-26T21:40:00+00:00,36.883,0.0,0.024,-0.69,11.382
2026-02-26T21:45:00+00:00,36.822,0.0,0.03,-0.684,11.34
2026-02-26T21:50:00+00:00,35.44,0.0,0.032,-0.663,11.342
2026-02-26T21:55:00+00:00,35.757,0.0,0.03,-0.662,11.33
2026-02-26T22:00:00+00:00,35.538,0.0,0.025,-0.656,11.364
2026-02-26T22:05:00+00:00,34.216,0.0,0.029,-0.629,11.336
2026-02-26T22:10:00+00:00,34.682,0.0,0.019,-0.638,11.334
2026-02-26T22:15:00+00:00,35.185,0.0,0.025,-0.645,11.376
2026-02-26T22:20:00+00:00,35.245,0.0,0.03,-0.657,11.352
2026-02-26T22:25:00+00:00,34.77,0.0,0.024,-0.643,11.331
2026-02-26T22:30:00+00:00,34.545,0.0,0.032,-0.636,11.366
2026-02-26T22:35:00+00:00,34.744,0.0,0.038,-0.638,11.332
2026-02-26T22:40:00+00:00,34.728,0.0,0.028,-0.642,11.29
2026-02-26T22:45:00+00:00,33.201,0.0,0.04,-0.61,11.292
2026-02-26T22:50:00+00:00,32.89,0.0,0.034,-0.61,11.323
2026-02-26T22:55:00+00:00,32.338,0.0,0.038,-0.606,11.32
2026-02-26T23:00:00+00:00,31.606,0.0,0.03,-0.588,11.316
2026-02-26T23:05:00+00:00,32.658,0.0,0.032,-0.598,11.303
2026-02-26T23:10:00+00:00,32.312,0.0,0.031,-0.599,11.318
2026-02-26T23:15:00+00:00,31.628,0.0,0.03,-0.58,11.273
2026-02-26T23:20:00+00:00,30.57,0.0,0.039,-0.562,11.25
2026-02-26T23:25:00+00:00,30.224,0.0,0.032,-0.56,11.262
2026-02-26T23:30:00+00:00,29.496,0.0,0.027,-0.533,11.263
2026-02-26T23:35:00+00:00,30.51,0.0,0.022,-0.551,11.258
2026-02-26T23:40:00+00:00,30.9,0.0,0.038,-0.564,11.284
2026-02-26T23:45:00+00:00,30.398,0.0,0.022,-0.566,11.309
2026-02-26T23:50:00+00:00,29.214,0.0,0.034,-0.538,11.364
2026-02-26T23:55:00+00:00,29.384,0.0,0.04,-0.546,11.448
2026-02-27T00:00:00+00:00,29.118,0.0,0.026,-0.54,11.418
2026-02-27T00:05:00+00:00,30.9,0.0,0.026,-0.564,11.368
2026-02-27T00:10:00+00:00,31.714,0.0,0.015,-0.596,11.392
2026-02-27T00:15:00+00:00,32.469,0.0,0.006,-0.606,11.391
2026-02-27T00:20:00+00:00,34.026,0.0,0.012,-0.629,11.406
2026-02-27T00:25:00+00:00,33.76,0.0,0.009,-0.634,11.42
2026-02-27T00:30:00+00:00,34.031,0.0,0.004,-0.641,11.411
2026-02-27T00:35:00+00:00,35.378,0.0,0.006,-0.671,11.334
2026-02-27T00:40:00+00:00,36.593,0.0,0.012,-0.692,11.312
2026-02-27T00:45:00+00:00,38.532,0.0,0.024,-0.72,11.307
2026-02-27T00:50:00+00:00,39.384,0.0,0.025,-0.728,11.282
2026-02-27T00:55:00+00:00,39.455,0.0,0.028,-0.736,11.284
2026-02-27T01:00:00+00:00,38.804,0.0,0.02,-0.728,11.3
2026-02-27T01:05:00+00:00,38.958,0.0,0.024,-0.718,11.284
2026-02-27T01:10:00+00:00,38.94,0.0,0.021,-0.726,11.285
2026-02-27T01:15:00+00:00,39.08,0.0,0.01,-0.728,11.321
2026-02-27T01:20:00+00:00,38.912,0.0,0.022,-0.718,11.326
2026-02-27T01:25:00+00:00,38.541,0.0,0.03,-0.712,11.303
2026-02-27T01:30:00+00:00,38.22,0.0,0.032,-0.705,11.322
2026-02-27T01:35:00+00:00,37.812,0.0,0.022,-0.714,11.341
2026-02-27T01:40:00+00:00,37.212,0.0,0.036,-0.706,11.369
2026-02-27T01:45:00+00:00,37.008,0.0,0.024,-0.689,11.346
2026-02-27T01:50:00+00:00,36.29,0.0,0.028,-0.676,11.354
2026-02-27T01:55:00+00:00,36.147,0.0,0.026,-0.676,11.378
2026-02-27T02:00:00+00:00,36.458,0.0,0.022,-0.671,11.362
2026-02-27T02:05:00+00:00,36.562,0.0,0.026,-0.679,11.327
2026-02-27T02:10:00+00:00,35.504,0.0,0.022,-0.67,11.324
2026-02-27T02:15:00+00:00,35.968,0.0,0.03,-0.67,11.343
2026-02-27T02:20:00+00:00,36.431,0.0,0.021,-0.678,11.321
2026-02-27T02:25:00+00:00,36.502,0.0,0.025,-0.678,11.346
2026-02-27T02:30:00+00:00,35.756,0.0,0.023,-0.677,11.364
2026-02-27T02:35:00+00:00,36.23,0.0,0.024,-0.689,11.383
2026-02-27T02:40:00+00:00,36.944,0.0,0.028,-0.695,11.395
2026-02-27T02:45:00+00:00,36.082,0.0,0.024,-0.676,11.405
2026-02-27T02:50:00+00:00,35.523,0.0,0.027,-0.662,11.389
2026-02-27T02:55:00+00:00,35.498,0.0,0.028,-0.662,11.392
2026-02-27T03:00:00+00:00,34.657,0.0,0.02,-0.646,11.436
2026-02-27T03:05:00+00:00,34.253,0.0,0.044,-0.646,11.388
2026-02-27T03:10:00+00:00,34.492,0.0,0.044,-0.645,11.416
2026-02-27T03:15:00+00:00,34.581,0.0,0.06,-0.658,11.452
2026-02-27T03:20:00+00:00,34.342,0.0,0.05,-0.652,11.465
2026-02-27T03:25:00+00:00,33.937,0.0,0.046,-0.644,11.478
2026-02-27T03:30:00+00:00,33.532,0.0,0.049,-0.644,11.454
2026-02-27T03:35:00+00:00,33.367,0.0,0.044,-0.624,11.443
2026-02-27T03:40:00+00:00,33.702,0.0,0.04,-0.628,11.45
2026-02-27T03:45:00+00:00,33.536,0.0,0.044,-0.628,11.455
2026-02-27T03:50:00+00:00,33.102,0.0,0.048,-0.612,11.412
2026-02-27T03:55:00+00:00,33.518,0.0,0.051,-0.618,11.42
2026-02-27T04:00:00+00:00,32.705,0.0,0.046,-0.606,11.412
2026-02-27T04:05:00+00:00,32.254,0.0,0.046,-0.598,11.417
2026-02-27T04:10:00+00:00,32.141,0.0,0.05,-0.587,11.413
2026-02-27T04:15:00+00:00,32.015,0.0,0.062,-0.592,11.386
2026-02-27T04:20:00+00:00,32.025,0.0,0.046,-0.596,11.388
2026-02-27T04:25:00+00:00,32.0,0.0,0.056,-0.61,11.383
2026-02-27T04:30:00+00:00,31.942,0.0,0.062,-0.616,11.418
2026-02-27T04:35:00+00:00,32.242,0.0,0.054,-0.62,11.381
2026-02-27T04:40:00+00:00,32.398,0.0,0.034,-0.619,11.418
2026-02-27T04:45:00+00:00,31.562,0.0,0.038,-0.606,11.422
2026-02-27T04:50:00+00:00,31.955,0.0,0.052,-0.614,11.42
2026-02-27T04:55:00+00:00,32.332,0.0,0.028,-0.608,11.424
2026-02-27T05:00:00+00:00,32.763,0.0,0.03,-0.628,11.442
2026-02-27T05:05:00+00:00,32.891,0.0,0.026,-0.628,11.378
2026-02-27T05:10:00+00:00,32.164,0.0,0.028,-0.618,11.401
2026-02-27T05:15:00+00:00,32.792,0.0,0.022,-0.618,11.391
2026-02-27T05:20:00+00:00,32.82,0.0,0.022,-0.61,11.377
2026-02-27T05:25:00+00:00,33.239,0.0,0.012,-0.616,11.362
2026-02-27T05:30:00+00:00,33.506,0.0,0.008,-0.626,11.372
2026-02-27T05:35:00+00:00,33.004,0.0,0.002,-0.628,11.402
2026-02-27T05:40:00+00:00,33.132,0.0,0.003,-0.63,11.414
2026-02-27T05:45:00+00:00,34.548,0.0,0.006,-0.647,11.377
2026-02-27T05:50:00+00:00,34.931,0.0,0.009,-0.648,11.361
2026-02-27T05:55:00+00:00,34.546,0.0,0.007,-0.64,11.372
2026-02-27T06:00:00+00:00,34.548,0.0,0.006,-0.634,11.338
2026-02-27T06:05:00+00:00,34.51,0.0,-0.006,-0.645,11.302
2026-02-27T06:10:00+00:00,34.445,0.0,0.006,-0.639,11.26
2026-02-27T06:15:00+00:00,36.422,0.0,-0.008,-0.686,11.234
2026-02-27T06:20:00+00:00,36.988,0.0,-0.011,-0.694,11.302
2026-02-27T06:25:00+00:00,37.48,0.0,-0.009,-0.706,11.324
2026-02-27T06:30:00+00:00,38.576,0.0,-0.007,-0.731,11.343
2026-02-27T06:35:00+00:00,40.166,0.0,-0.026,-0.746,11.319
2026-02-27T06:40:00+00:00,40.913,0.0,-0.022,-0.761,11.296
2026-02-27T06:45:00+00:00,41.018,0.0,-0.028,-0.766,11.274
2026-02-27T06:50:00+00:00,42.223,0.0,-0.024,-0.786,11.27
2026-02-27T06:55:00+00:00,41.194,0.0,-0.018,-0.766,11.266
2026-02-27T07:00:00+00:00,41.644,0.0,-0.026,-0.774,11.254
2026-02-27T07:05:00+00:00,42.773,0.0,-0.031,-0.792,11.217
2026-02-27T07:10:00+00:00,41.824,0.0,-0.039,-0.788,11.208
2026-02-27T07:15:00+00:00,42.479,0.0,-0.046,-0.797,11.217
2026-02-27T07:20:00+00:00,42.022,0.0,-0.028,-0.766,11.234
2026-02-27T07:25:00+00:00,43.68,0.0,-0.011,-0.798,11.229
2026-02-27T07:30:00+00:00,44.732,0.0,-0.013,-0.795,11.236
2026-02-27T07:35:00+00:00,44.689,0.0,-0.019,-0.794,11.244
2026-02-27T07:40:00+00:00,42.904,0.0,-0.014,-0.768,11.238
2026-02-27T07:45:00+00:00,43.154,0.0,-0.01,-0.774,11.236
2026-02-27T07:50:00+00:00,42.248,0.0,-0.012,-0.75,11.238
2026-02-27T07:55:00+00:00,41.244,0.0,-0.023,-0.746,11.238
2026-02-27T08:00:00+00:00,40.856,0.0,-0.022,-0.74,11.235
2026-02-27T08:05:00+00:00,41.898,0.0,-0.014,-0.757,11.231
2026-02-27T08:10:00+00:00,40.402,0.0,-0.008,-0.73,11.233
2026-02-27T08:15:00+00:00,40.314,0.0,-0.008,-0.723,11.248
2026-02-27T08:20:00+00:00,40.406,0.0,-0.007,-0.734,11.26
2026-02-27T08:25:00+00:00,42.354,0.0,-0.008,-0.764,11.274
2026-02-27T08:30:00+00:00,42.452,0.0,-0.006,-0.77,11.27
2026-02-27T08:35:00+00:00,41.289,0.0,-0.008,-0.75,11.268
2026-02-27T08:40:00+00:00,40.261,0.0,-0.012,-0.743,11.306
2026-02-27T08:45:00+00:00,39.94,0.0,-0.018,-0.742,11.344
2026-02-27T08:50:00+00:00,40.056,0.0,-0.016,-0.737,11.364
2026-02-27T08:55:00+00:00,40.394,0.0,-0.018,-0.723,11.358
2026-02-27T09:00:00+00:00,38.412,0.0,-0.014,-0.7,11.37
2026-02-27T09:05:00+00:00,37.668,0.0,-0.015,-0.7,11.386
2026-02-27T09:10:00+00:00,35.72,0.0,-0.022,-0.677,11.384
2026-02-27T09:15:00+00:00,34.87,0.0,-0.024,-0.672,11.372
2026-02-27T09:20:00+00:00,35.794,0.0,-0.03,-0.679,11.349
2026-02-27T09:25:00+00:00,34.917,0.0,-0.015,-0.666,11.371
2026-02-27T09:30:00+00:00,36.278,0.0,-0.004,-0.693,11.375
2026-02-27T09:35:00+00:00,36.597,0.0,0.001,-0.692,11.352
2026-02-27T09:40:00+00:00,35.448,0.0,0.007,-0.674,11.35
2026-02-27T09:45:00+00:00,34.92,0.0,-0.001,-0.665,11.365
2026-02-27T09:50:00+00:00,35.656,0.0,-0.002,-0.674,11.358
2026-02-27T09:55:00+00:00,35.224,0.0,-0.002,-0.664,11.375
2026-02-27T10:00:00+00:00,34.872,0.0,-0.004,-0.665,11.368
2026-02-27T10:05:00+00:00,35.664,0.0,-0.006,-0.689,11.392
2026-02-27T10:10:00+00:00,35.024,0.0,-0.004,-0.682,11.402
2026-02-27T10:15:00+00:00,34.664,0.0,0.0,-0.662,11.388
2026-02-27T10:20:00+00:00,34.972,0.0,-0.006,-0.665,11.405
2026-02-27T10:25:00+00:00,34.904,0.0,0.0,-0.662,11.43
2026-02-27T10:30:00+00:00,32.801,0.0,0.002,-0.63,11.418
2026-02-27T10:35:00+00:00,31.943,0.0,0.019,-0.622,11.435
2026-02-27T10:40:00+00:00,31.018,0.0,0.002,-0.598,11.437
2026-02-27T10:45:00+00:00,31.758,0.0,0.003,-0.615,11.424
2026-02-27T10:50:00+00:00,31.336,0.0,0.007,-0.604,11.433
2026-02-27T10:55:00+00:00,32.792,0.0,0.015,-0.634,11.454
2026-02-27T11:00:00+00:00,31.149,0.0,0.026,-0.603,11.424
2026-02-27T11:05:00+00:00,31.129,0.0,0.024,-0.596,11.428
2026-02-27T11:10:00+00:00,33.876,0.0,0.019,-0.63,11.428
2026-02-27T11:15:00+00:00,35.099,0.0,0.032,-0.66,11.416
2026-02-27T11:20:00+00:00,35.434,0.0,0.044,-0.67,11.422
2026-02-27T11:25:00+00:00,35.098,0.0,0.024,-0.664,11.42
2026-02-27T11:30:00+00:00,34.287,0.0,0.03,-0.644,11.41
2026-02-27T11:35:00+00:00,34.154,0.0,0.021,-0.634,11.411
2026-02-27T11:40:00+00:00,35.314,0.0,0.018,-0.65,11.437
2026-02-27T11:45:00+00:00,35.006,0.0,0.02,-0.643,11.409
2026-02-27T11:50:00+00:00,35.701,0.0,0.022,-0.65,11.418
2026-02-27T11:55:00+00:00,34.624,0.0,0.024,-0.623,11.445
2026-02-27T12:00:00+00:00,33.29,0.0,0.027,-0.614,11.459
2026-02-27T12:05:00+00:00,33.921,0.0,0.029,-0.614,11.459
2026-02-27T12:10:00+00:00,34.255,0.0,0.032,-0.626,11.462
2026-02-27T12:15:00+00:00,34.538,0.0,0.034,-0.616,11.412
2026-02-27T12:20:00+00:00,33.867,0.0,0.016,-0.612,11.414
2026-02-27T12:25:00+00:00,34.214,0.0,0.012,-0.62,11.432
2026-02-27T12:30:00+00:00,33.818,0.0,0.01,-0.612,11.432
2026-02-27T12:35:00+00:00,32.176,0.0,0.008,-0.597,11.438
