ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,51.448,0.98,0.167,-0.984,11.247
2026-02-26T06:40:00+00:00,53.194,1.023,0.171,-1.013,11.192
2026-02-26T06:45:00+00:00,51.764,1.021,0.175,-0.992,11.222
2026-02-26T06:50:00+00:00,52.173,1.008,0.188,-0.994,11.37
2026-02-26T06:55:00+00:00,53.388,1.042,0.2,-1.017,11.366
2026-02-26T07:00:00+00:00,54.86,1.07,0.194,-1.053,11.346
2026-02-26T07:05:00+00:00,55.492,1.108,0.186,-1.096,11.331
2026-02-26T07:10:00+00:00,56.432,1.09,0.179,-1.084,11.286
2026-02-26T07:15:00+00:00,58.179,1.128,0.178,-1.127,11.262
2026-02-26T07:20:00+00:00,59.221,1.155,0.186,-1.14,11.267
2026-02-26T07:25:00+00:00,59.842,1.162,0.196,-1.146,11.228
2026-02-26T07:30:00+00:00,62.187,1.221,0.196,-1.2,11.21
2026-02-26T07:35:00+00:00,62.882,1.226,0.195,-1.205,11.212
2026-02-26T07:40:00+00:00,62.238,1.203,0.194,-1.194,11.232
2026-02-26T07:45:00+00:00,63.645,1.252,0.189,-1.23,11.294
2026-02-26T07:50:00+00:00,65.471,1.289,0.169,-1.279,11.311
2026-02-26T07:55:00+00:00,65.908,1.287,0.166,-1.277,11.284
2026-02-26T08:00:00+00:00,65.9,1.283,0.181,-1.263,11.279
2026-02-26T08:05:00+00:00,67.172,1.29,0.172,-1.275,11.244
2026-02-26T08:10:00+00:00,65.499,1.274,0.183,-1.236,11.24
2026-02-26T08:15:00+00:00,64.629,1.25,0.179,-1.246,11.272
2026-02-26T08:20:00+00:00,66.352,1.296,0.17,-1.296,11.292
2026-02-26T08:25:00+00:00,66.126,1.29,0.166,-1.28,11.296
2026-02-26T08:30:00+00:00,65.027,1.27,0.162,-1.247,11.266
2026-02-26T08:35:00+00:00,63.201,1.244,0.158,-1.23,11.264
2026-02-26T08:40:00+00:00,63.313,1.256,0.153,-1.23,11.263
2026-02-26T08:45:00+00:00,64.005,1.242,0.149,-1.233,11.272
2026-02-26T08:50:00+00:00,66.552,1.288,0.144,-1.28,11.265
2026-02-26T08:55:00+00:00,66.349,1.301,0.158,-1.269,11.264
2026-02-26T09:00:00+00:00,65.57,1.274,0.172,-1.258,11.276
2026-02-26T09:05:00+00:00,66.713,1.306,0.174,-1.282,11.246
2026-02-26T09:10:00+00:00,64.248,1.263,0.175,-1.239,11.264
2026-02-26T09:15:00+00:00,65.715,1.267,0.176,-1.264,11.252
2026-02-26T09:20:00+00:00,67.396,1.313,0.178,-1.289,11.254
2026-02-26T09:25:00+00:00,68.578,1.346,0.18,-1.316,11.257
2026-02-26T09:30:00+00:00,67.357,1.326,0.181,-1.296,11.284
2026-02-26T09:35:00+00:00,65.339,1.286,0.182,-1.269,11.302
2026-02-26T09:40:00+00:00,65.431,1.274,0.184,-1.26,11.294
2026-02-26T09:45:00+00:00,64.726,1.273,0.186,-1.257,11.288
2026-02-26T09:50:00+00:00,63.502,1.243,0.179,-1.235,11.278
2026-02-26T09:55:00+00:00,64.268,1.241,0.162,-1.24,11.285
2026-02-26T10:00:00+00:00,65.891,1.28,0.149,-1.261,11.322
2026-02-26T10:05:00+00:00,65.275,1.29,0.136,-1.265,11.302
2026-02-26T10:10:00+00:00,65.371,1.288,0.123,-1.274,11.285
2026-02-26T10:15:00+00:00,65.686,1.287,0.134,-1.258,11.302
2026-02-26T10:20:00+00:00,66.393,1.302,0.14,-1.286,11.294
2026-02-26T10:25:00+00:00,66.036,1.3,0.15,-1.288,11.278
2026-02-26T10:30:00+00:00,65.747,1.285,0.162,-1.274,11.295
2026-02-26T10:35:00+00:00,67.507,1.314,0.162,-1.302,11.302
2026-02-26T10:40:00+00:00,65.82,1.298,0.154,-1.269,11.27
2026-02-26T10:45:00+00:00,65.94,1.273,0.146,-1.256,11.264
2026-02-26T10:50:00+00:00,66.436,1.286,0.142,-1.289,11.253
2026-02-26T10:55:00+00:00,65.118,1.272,0.155,-1.262,11.24
2026-02-26T11:00:00+00:00,63.652,1.26,0.176,-1.228,11.268
2026-02-26T11:05:00+00:00,62.998,1.23,0.178,-1.206,11.298
2026-02-26T11:10:00+00:00,62.032,1.22,0.18,-1.194,11.286
2026-02-26T11:15:00+00:00,60.942,1.21,0.176,-1.19,11.29
2026-02-26T11:20:00+00:00,60.598,1.208,0.172,-1.188,11.324
2026-02-26T11:25:00+00:00,60.637,1.198,0.179,-1.183,11.328
2026-02-26T11:30:00+00:00,63.219,1.234,0.173,-1.218,11.302
2026-02-26T11:35:00+00:00,62.159,1.228,0.167,-1.202,11.295
2026-02-26T11:40:00+00:00,62.522,1.224,0.162,-1.207,11.32
2026-02-26T11:45:00+00:00,62.135,1.227,0.171,-1.206,11.302
2026-02-26T11:50:00+00:00,62.789,1.224,0.162,-1.212,11.312
2026-02-26T11:55:00+00:00,62.034,1.23,0.16,-1.199,11.317
2026-02-26T12:00:00+00:00,61.167,1.203,0.172,-1.18,11.314
2026-02-26T12:05:00+00:00,62.988,1.227,0.164,-1.212,11.305
2026-02-26T12:10:00+00:00,64.886,1.27,0.163,-1.26,11.304
2026-02-26T12:15:00+00:00,66.38,1.284,0.098,-1.285,11.292
2026-02-26T12:20:00+00:00,66.263,1.293,0.098,-1.276,11.273
2026-02-26T12:25:00+00:00,66.99,1.293,0.09,-1.301,11.278
2026-02-26T12:30:00+00:00,66.7,1.312,0.098,-1.288,11.306
2026-02-26T12:35:00+00:00,66.158,1.289,0.098,-1.282,11.294
2026-02-26T12:40:00+00:00,67.558,1.315,0.078,-1.316,11.278
2026-02-26T12:45:00+00:00,67.569,1.319,0.074,-1.316,11.265
2026-02-26T12:50:00+00:00,67.236,1.292,0.09,-1.288,11.249
2026-02-26T12:55:00+00:00,67.983,1.313,0.086,-1.308,11.253
2026-02-26T13:00:00+00:00,69.917,1.342,0.093,-1.353,11.272
2026-02-26T13:05:00+00:00,70.552,1.364,0.092,-1.368,11.266
2026-02-26T13:10:00+00:00,70.18,1.35,0.122,-1.352,11.248
2026-02-26T13:15:00+00:00,69.609,1.352,0.159,-1.342,11.284
2026-02-26T13:20:00+00:00,68.969,1.354,0.165,-1.331,11.303
2026-02-26T13:25:00+00:00,68.852,1.349,0.16,-1.334,11.279
2026-02-26T13:30:00+00:00,68.82,1.334,0.156,-1.321,11.236
2026-02-26T13:35:00+00:00,67.944,1.341,0.157,-1.308,11.253
2026-02-26T13:40:00+00:00,69.749,1.35,0.151,-1.344,11.226
2026-02-26T13:45:00+00:00,71.652,1.386,0.12,-1.38,11.229
2026-02-26T13:50:00+00:00,72.36,1.396,0.089,-1.409,11.238
2026-02-26T13:55:00+00:00,72.836,1.425,0.089,-1.412,11.294
2026-02-26T14:00:00+00:00,72.39,1.406,0.088,-1.416,11.275
2026-02-26T14:05:00+00:00,72.196,1.413,0.08,-1.416,11.275
2026-02-26T14:10:00+00:00,71.348,1.392,0.084,-1.396,11.28
2026-02-26T14:15:00+00:00,72.802,1.417,0.085,-1.43,11.279
2026-02-26T14:20:00+00:00,73.462,1.44,0.073,-1.42,11.257
2026-02-26T14:25:00+00:00,72.674,1.428,0.076,-1.406,11.235
2026-02-26T14:30:00+00:00,70.616,1.384,0.073,-1.37,11.254
2026-02-26T14:35:00+00:00,71.02,1.38,0.083,-1.359,11.254
2026-02-26T14:40:00+00:00,70.816,1.374,0.067,-1.356,11.206
2026-02-26T14:45:00+00:00,69.716,1.362,0.095,-1.34,11.196
2026-02-26T14:50:00+00:00,68.625,1.334,0.11,-1.326,11.243
2026-02-26T14:55:00+00:00,71.075,1.38,0.098,-1.372,11.33
2026-02-26T15:00:00+00:00,70.343,1.375,0.101,-1.374,11.414
2026-02-26T15:05:00+00:00,70.004,1.363,0.13,-1.348,11.355
2026-02-26T15:10:00+00:00,70.964,1.399,0.126,-1.373,11.268
2026-02-26T15:15:00+00:00,70.794,1.387,0.126,-1.386,11.302
2026-02-26T15:20:00+00:00,71.034,1.404,0.13,-1.392,11.342
2026-02-26T15:25:00+00:00,70.75,1.378,0.122,-1.372,11.343
2026-02-26T15:30:00+00:00,71.912,1.388,0.128,-1.378,11.332
2026-02-26T15:35:00+00:00,72.43,1.402,0.136,-1.397,11.316
2026-02-26T15:40:00+00:00,72.982,1.427,0.145,-1.416,11.304
2026-02-26T15:45:00+00:00,71.984,1.416,0.152,-1.401,11.302
2026-02-26T15:50:00+00:00,73.657,1.424,0.162,-1.43,11.277
2026-02-26T15:55:00+00:00,73.14,1.434,0.158,-1.429,11.286
2026-02-26T16:00:00+00:00,72.794,1.437,0.145,-1.434,11.283
2026-02-26T16:05:00+00:00,71.774,1.414,0.134,-1.391,11.264
2026-02-26T16:10:00+00:00,73.242,1.443,0.154,-1.409,11.265
2026-02-26T16:15:00+00:00,72.626,1.419,0.16,-1.4,11.27
2026-02-26T16:20:00+00:00,72.819,1.428,0.156,-1.432,11.279
2026-02-26T16:25:00+00:00,73.62,1.442,0.155,-1.423,11.3
2026-02-26T16:30:00+00:00,73.594,1.435,0.135,-1.419,11.308
2026-02-26T16:35:00+00:00,74.084,1.449,0.146,-1.436,11.302
2026-02-26T16:40:00+00:00,73.384,1.427,0.127,-1.413,11.276
2026-02-26T16:45:00+00:00,73.03,1.419,0.139,-1.404,11.25
2026-02-26T16:50:00+00:00,74.493,1.44,0.13,-1.432,11.215
2026-02-26T16:55:00+00:00,76.992,1.478,0.124,-1.482,11.184
2026-02-26T17:00:00+00:00,78.818,1.525,0.133,-1.517,11.191
2026-02-26T17:05:00+00:00,79.958,1.547,0.143,-1.538,11.182
2026-02-26T17:10:00+00:00,80.322,1.566,0.147,-1.55,11.212
2026-02-26T17:15:00+00:00,80.468,1.552,0.124,-1.546,11.192
2026-02-26T17:20:00+00:00,83.288,1.596,0.122,-1.598,11.17
2026-02-26T17:25:00+00:00,85.132,1.648,0.146,-1.637,11.196
2026-02-26T17:30:00+00:00,85.075,1.654,0.154,-1.636,11.194
2026-02-26T17:35:00+00:00,88.098,1.696,0.132,-1.686,11.175
2026-02-26T17:40:00+00:00,89.442,1.728,0.133,-1.7,11.172
2026-02-26T17:45:00+00:00,89.446,1.724,0.143,-1.719,11.202
2026-02-26T17:50:00+00:00,90.02,1.755,0.137,-1.745,11.225
2026-02-26T17:55:00+00:00,90.059,1.742,0.144,-1.738,11.228
2026-02-26T18:00:00+00:00,91.182,1.772,0.16,-1.767,11.24
2026-02-26T18:05:00+00:00,91.134,1.764,0.162,-1.759,11.22
2026-02-26T18:10:00+00:00,91.993,1.776,0.148,-1.776,11.198
2026-02-26T18:15:00+00:00,91.138,1.763,0.151,-1.752,11.19
2026-02-26T18:20:00+00:00,91.736,1.777,0.167,-1.77,11.242
2026-02-26T18:25:00+00:00,93.032,1.822,0.163,-1.804,11.278
2026-02-26T18:30:00+00:00,92.456,1.806,0.177,-1.797,11.28
2026-02-26T18:35:00+00:00,91.142,1.78,0.178,-1.77,11.259
2026-02-26T18:40:00+00:00,91.12,1.776,0.165,-1.766,11.268
2026-02-26T18:45:00+00:00,91.056,1.792,0.176,-1.756,11.276
2026-02-26T18:50:00+00:00,89.076,1.731,0.172,-1.732,11.273
2026-02-26T18:55:00+00:00,86.276,1.695,0.17,-1.686,11.307
2026-02-26T19:00:00+00:00,84.493,1.653,0.172,-1.649,11.311
2026-02-26T19:05:00+00:00,86.428,1.685,0.172,-1.676,11.31
2026-02-26T19:10:00+00:00,84.993,1.662,0.179,-1.65,11.274
2026-02-26T19:15:00+00:00,83.605,1.64,0.165,-1.62,11.268
2026-02-26T19:20:00+00:00,84.222,1.649,0.182,-1.636,11.29
2026-02-26T19:25:00+00:00,84.382,1.643,0.171,-1.636,11.32
2026-02-26T19:30:00+00:00,83.28,1.646,0.173,-1.619,11.375
2026-02-26T19:35:00+00:00,81.912,1.617,0.172,-1.6,11.428
2026-02-26T19:40:00+00:00,80.544,1.608,0.171,-1.57,11.406
2026-02-26T19:45:00+00:00,78.846,1.564,0.17,-1.537,11.388
2026-02-26T19:50:00+00:00,78.048,1.534,0.162,-1.525,11.308
2026-02-26T19:55:00+00:00,77.548,1.526,0.178,-1.516,11.334
2026-02-26T20:00:00+00:00,77.575,1.52,0.184,-1.508,11.352
2026-02-26T20:05:00+00:00,78.304,1.542,0.176,-1.523,11.355
2026-02-26T20:10:00+00:00,77.432,1.529,0.168,-1.51,11.35
2026-02-26T20:15:00+00:00,77.932,1.537,0.167,-1.517,11.402
2026-02-26T20:20:00+00:00,77.879,1.534,0.174,-1.512,11.413
2026-02-26T20:25:00+00:00,76.774,1.52,0.174,-1.498,11.412
2026-02-26T20:30:00+00:00,75.5,1.476,0.17,-1.471,11.357
2026-02-26T20:35:00+00:00,74.353,1.476,0.18,-1.449,11.352
2026-02-26T20:40:00+00:00,74.548,1.455,0.172,-1.444,11.296
2026-02-26T20:45:00+00:00,75.62,1.451,0.169,-1.422,11.237
2026-02-26T20:50:00+00:00,75.254,1.466,0.172,-1.454,11.266
2026-02-26T20:55:00+00:00,73.456,1.442,0.176,-1.437,11.298
2026-02-26T21:00:00+00:00,72.231,1.426,0.178,-1.416,11.326
2026-02-26T21:05:00+00:00,73.024,1.426,0.162,-1.431,11.31
2026-02-26T21:10:00+00:00,72.192,1.43,0.177,-1.406,11.33
2026-02-26T21:15:00+00:00,70.653,1.411,0.171,-1.373,11.352
2026-02-26T21:20:00+00:00,69.753,1.382,0.151,-1.348,11.38
2026-02-26T21:25:00+00:00,69.612,1.366,0.156,-1.348,11.378
2026-02-26T21:30:00+00:00,68.971,1.382,0.173,-1.326,11.376
2026-02-26T21:35:00+00:00,66.524,1.316,0.179,-1.286,11.381
2026-02-26T21:40:00+00:00,65.354,1.297,0.196,-1.284,11.356
2026-02-26T21:45:00+00:00,64.833,1.268,0.2,-1.256,11.298
2026-02-26T21:50:00+00:00,65.163,1.289,0.198,-1.267,11.296
2026-02-26T21:55:00+00:00,63.78,1.271,0.198,-1.224,11.299
2026-02-26T22:00:00+00:00,62.754,1.246,0.196,-1.188,11.34
2026-02-26T22:05:00+00:00,62.474,1.231,0.196,-1.172,11.304
2026-02-26T22:10:00+00:00,60.878,1.211,0.195,-1.166,11.311
2026-02-26T22:15:00+00:00,61.131,1.204,0.194,-1.184,11.378
2026-02-26T22:20:00+00:00,60.92,1.203,0.193,-1.178,11.381
2026-02-26T22:25:00+00:00,59.119,1.174,0.192,-1.152,11.358
2026-02-26T22:30:00+00:00,59.067,1.174,0.192,-1.142,11.404
2026-02-26T22:35:00+00:00,57.165,1.132,0.19,-1.107,11.372
2026-02-26T22:40:00+00:00,57.491,1.119,0.19,-1.112,11.332
2026-02-26T22:45:00+00:00,55.822,1.116,0.188,-1.076,11.294
2026-02-26T22:50:00+00:00,54.524,1.098,0.188,-1.046,11.319
2026-02-26T22:55:00+00:00,53.642,1.068,0.187,-1.027,11.325
2026-02-26T23:00:00+00:00,54.28,1.066,0.186,-1.045,11.306
2026-02-26T23:05:00+00:00,52.561,1.044,0.185,-1.006,11.294
2026-02-26T23:10:00+00:00,51.177,1.02,0.184,-0.979,11.328
2026-02-26T23:15:00+00:00,50.43,1.012,0.184,-0.958,11.28
2026-02-26T23:20:00+00:00,49.8,0.979,0.182,-0.96,11.25
2026-02-26T23:25:00+00:00,49.308,0.975,0.182,-0.944,11.26
2026-02-26T23:30:00+00:00,48.82,0.975,0.181,-0.932,11.259
2026-02-26T23:35:00+00:00,48.342,0.968,0.18,-0.915,11.226
2026-02-26T23:40:00+00:00,48.168,0.955,0.18,-0.906,11.25
2026-02-26T23:45:00+00:00,48.15,0.956,0.178,-0.917,11.27
2026-02-26T23:50:00+00:00,48.131,0.954,0.178,-0.904,11.292
2026-02-26T23:55:00+00:00,48.996,0.938,0.176,-0.908,11.298
2026-02-27T00:00:00+00:00,48.921,0.95,0.176,-0.914,11.258
2026-02-27T00:05:00+00:00,49.676,0.946,0.175,-0.933,11.211
2026-02-27T00:10:00+00:00,50.838,0.976,0.174,-0.966,11.26
2026-02-27T00:15:00+00:00,50.76,0.988,0.174,-0.962,11.24
2026-02-27T00:20:00+00:00,51.528,0.994,0.172,-0.975,11.255
2026-02-27T00:25:00+00:00,51.936,0.996,0.172,-0.97,11.274
2026-02-27T00:30:00+00:00,52.343,0.994,0.171,-0.966,11.258
2026-02-27T00:35:00+00:00,52.75,0.988,0.17,-0.978,11.188
2026-02-27T00:40:00+00:00,53.156,0.992,0.169,-0.987,11.196
2026-02-27T00:45:00+00:00,53.183,1.022,0.168,-0.994,11.204
2026-02-27T00:50:00+00:00,52.264,1.034,0.167,-0.983,11.163
2026-02-27T00:55:00+00:00,51.372,1.018,0.166,-0.97,11.167
2026-02-27T01:00:00+00:00,51.597,1.013,0.166,-0.954,11.192
2026-02-27T01:05:00+00:00,50.217,0.989,0.165,-0.949,11.176
2026-02-27T01:10:00+00:00,49.531,0.986,0.164,-0.94,11.171
2026-02-27T01:15:00+00:00,48.852,0.984,0.163,-0.924,11.225
2026-02-27T01:20:00+00:00,48.649,0.952,0.162,-0.91,11.226
2026-02-27T01:25:00+00:00,48.804,0.94,0.162,-0.918,11.188
2026-02-27T01:30:00+00:00,48.682,0.946,0.161,-0.912,11.201
2026-02-27T01:35:00+00:00,47.444,0.926,0.16,-0.898,11.246
2026-02-27T01:40:00+00:00,47.632,0.938,0.159,-0.906,11.268
2026-02-27T01:45:00+00:00,47.349,0.917,0.158,-0.89,11.224
2026-02-27T01:50:00+00:00,47.769,0.915,0.157,-0.889,11.234
2026-02-27T01:55:00+00:00,48.216,0.917,0.157,-0.904,11.266
2026-02-27T02:00:00+00:00,48.665,0.916,0.156,-0.922,11.252
2026-02-27T02:05:00+00:00,49.21,0.946,0.155,-0.941,11.22
2026-02-27T02:10:00+00:00,49.62,0.973,0.155,-0.962,11.24
2026-02-27T02:15:00+00:00,49.015,0.975,0.154,-0.947,11.258
2026-02-27T02:20:00+00:00,49.07,0.956,0.153,-0.948,11.216
2026-02-27T02:25:00+00:00,48.305,0.954,0.152,-0.95,11.242
2026-02-27T02:30:00+00:00,47.73,0.956,0.152,-0.958,11.267
2026-02-27T02:35:00+00:00,47.582,0.944,0.151,-0.934,11.286
2026-02-27T02:40:00+00:00,47.845,0.939,0.15,-0.925,11.292
2026-02-27T02:45:00+00:00,47.701,0.934,0.149,-0.921,11.296
2026-02-27T02:50:00+00:00,48.118,0.926,0.153,-0.919,11.27
2026-02-27T02:55:00+00:00,46.695,0.928,0.18,-0.889,11.276
2026-02-27T03:00:00+00:00,45.662,0.905,0.192,-0.882,11.32
2026-02-27T03:05:00+00:00,45.268,0.897,0.181,-0.86,11.256
2026-02-27T03:10:00+00:00,44.884,0.9,0.184,-0.856,11.288
2026-02-27T03:15:00+00:00,44.73,0.892,0.192,-0.846,11.324
2026-02-27T03:20:00+00:00,45.342,0.892,0.179,-0.851,11.308
2026-02-27T03:25:00+00:00,45.112,0.887,0.178,-0.85,11.32
2026-02-27T03:30:00+00:00,44.683,0.898,0.192,-0.852,11.328
2026-02-27T03:35:00+00:00,44.588,0.882,0.182,-0.848,11.32
2026-02-27T03:40:00+00:00,44.928,0.882,0.172,-0.856,11.324
2026-02-27T03:45:00+00:00,45.296,0.874,0.17,-0.862,11.365
2026-02-27T03:50:00+00:00,44.352,0.867,0.172,-0.854,11.352
2026-02-27T03:55:00+00:00,44.674,0.865,0.172,-0.835,11.355
2026-02-27T04:00:00+00:00,45.132,0.865,0.173,-0.842,11.348
2026-02-27T04:05:00+00:00,45.588,0.866,0.175,-0.848,11.362
2026-02-27T04:10:00+00:00,44.558,0.87,0.177,-0.84,11.356
2026-02-27T04:15:00+00:00,44.045,0.861,0.179,-0.83,11.299
2026-02-27T04:20:00+00:00,43.782,0.86,0.181,-0.826,11.292
2026-02-27T04:25:00+00:00,44.056,0.846,0.183,-0.832,11.298
2026-02-27T04:30:00+00:00,44.12,0.863,0.185,-0.845,11.362
2026-02-27T04:35:00+00:00,44.427,0.861,0.186,-0.843,11.39
2026-02-27T04:40:00+00:00,44.308,0.862,0.189,-0.835,11.321
2026-02-27T04:45:00+00:00,44.408,0.845,0.188,-0.845,11.256
2026-02-27T04:50:00+00:00,44.876,0.863,0.17,-0.852,11.239
2026-02-27T04:55:00+00:00,44.004,0.868,0.168,-0.824,11.254
2026-02-27T05:00:00+00:00,43.61,0.861,0.166,-0.806,11.246
2026-02-27T05:05:00+00:00,43.352,0.858,0.172,-0.81,11.172
2026-02-27T05:10:00+00:00,42.592,0.842,0.186,-0.814,11.262
2026-02-27T05:15:00+00:00,42.942,0.838,0.183,-0.8,11.258
2026-02-27T05:20:00+00:00,43.285,0.851,0.18,-0.811,11.252
2026-02-27T05:25:00+00:00,42.508,0.866,0.178,-0.796,11.246
2026-02-27T05:30:00+00:00,42.104,0.855,0.175,-0.782,11.257
2026-02-27T05:35:00+00:00,42.686,0.824,0.172,-0.796,11.29
2026-02-27T05:40:00+00:00,43.991,0.841,0.178,-0.821,11.278
2026-02-27T05:45:00+00:00,44.707,0.856,0.193,-0.849,11.228
2026-02-27T05:50:00+00:00,45.59,0.882,0.196,-0.87,11.212
2026-02-27T05:55:00+00:00,45.673,0.886,0.2,-0.884,11.233
2026-02-27T06:00:00+00:00,45.898,0.894,0.203,-0.881,11.194
2026-02-27T06:05:00+00:00,47.812,0.917,0.186,-0.914,11.238
2026-02-27T06:10:00+00:00,48.974,0.932,0.18,-0.933,11.222
2026-02-27T06:15:00+00:00,49.042,0.952,0.175,-0.923,11.218
2026-02-27T06:20:00+00:00,48.663,0.942,0.171,-0.935,11.263
2026-02-27T06:25:00+00:00,49.894,0.96,0.166,-0.952,11.284
2026-02-27T06:30:00+00:00,51.53,0.971,0.162,-0.968,11.309
2026-02-27T06:35:00+00:00,52.66,1.028,0.176,-0.998,11.294
2026-02-27T06:40:00+00:00,51.426,1.026,0.176,-1.0,11.282
2026-02-27T06:45:00+00:00,51.335,1.024,0.168,-0.995,11.276
2026-02-27T06:50:00+00:00,50.72,1.028,0.179,-0.986,11.288
2026-02-27T06:55:00+00:00,53.568,1.038,0.172,-1.024,11.26
2026-02-27T07:00:00+00:00,55.148,1.068,0.163,-1.058,11.25
2026-02-27T07:05:00+00:00,56.99,1.112,0.154,-1.091,11.209
2026-02-27T07:10:00+00:00,58.596,1.113,0.154,-1.132,11.234
2026-02-27T07:15:00+00:00,60.096,1.169,0.163,-1.158,11.263
2026-02-27T07:20:00+00:00,58.826,1.166,0.17,-1.134,11.273
2026-02-27T07:25:00+00:00,60.819,1.178,0.177,-1.166,11.262
2026-02-27T07:30:00+00:00,60.28,1.187,0.166,-1.161,11.276
2026-02-27T07:35:00+00:00,61.406,1.193,0.168,-1.174,11.278
2026-02-27T07:40:00+00:00,61.351,1.182,0.188,-1.175,11.276
2026-02-27T07:45:00+00:00,63.479,1.233,0.192,-1.224,11.267
2026-02-27T07:50:00+00:00,64.542,1.266,0.182,-1.239,11.253
2026-02-27T07:55:00+00:00,65.201,1.268,0.169,-1.258,11.246
2026-02-27T08:00:00+00:00,66.768,1.296,0.16,-1.287,11.242
2026-02-27T08:05:00+00:00,66.452,1.275,0.168,-1.28,11.238
2026-02-27T08:10:00+00:00,65.921,1.277,0.159,-1.276,11.227
2026-02-27T08:15:00+00:00,66.176,1.278,0.167,-1.285,11.21
2026-02-27T08:20:00+00:00,65.296,1.284,0.177,-1.264,11.216
2026-02-27T08:25:00+00:00,63.573,1.242,0.174,-1.228,11.238
2026-02-27T08:30:00+00:00,61.99,1.21,0.184,-1.202,11.232
2026-02-27T08:35:00+00:00,63.444,1.236,0.171,-1.216,11.228
2026-02-27T08:40:00+00:00,63.627,1.258,0.18,-1.254,11.354
2026-02-27T08:45:00+00:00,63.069,1.248,0.18,-1.241,11.432
2026-02-27T08:50:00+00:00,63.188,1.246,0.169,-1.236,11.414
2026-02-27T08:55:00+00:00,63.594,1.253,0.168,-1.234,11.306
2026-02-27T09:00:00+00:00,63.057,1.233,0.182,-1.219,11.31
2026-02-27T09:05:00+00:00,60.778,1.199,0.18,-1.174,11.349
2026-02-27T09:10:00+00:00,61.286,1.206,0.17,-1.192,11.342
2026-02-27T09:15:00+00:00,60.032,1.18,0.163,-1.156,11.305
2026-02-27T09:20:00+00:00,61.606,1.208,0.165,-1.196,11.291
2026-02-27T09:25:00+00:00,61.55,1.211,0.168,-1.196,11.317
2026-02-27T09:30:00+00:00,60.752,1.203,0.172,-1.174,11.317
2026-02-27T09:35:00+00:00,61.448,1.185,0.175,-1.19,11.283
2026-02-27T09:40:00+00:00,59.352,1.164,0.178,-1.154,11.292
2026-02-27T09:45:00+00:00,59.036,1.158,0.182,-1.144,11.313
2026-02-27T09:50:00+00:00,58.396,1.149,0.18,-1.13,11.294
2026-02-27T09:55:00+00:00,59.096,1.145,0.162,-1.15,11.308
2026-02-27T10:00:00+00:00,58.471,1.155,0.159,-1.137,11.306
2026-02-27T10:05:00+00:00,58.984,1.146,0.158,-1.141,11.32
2026-02-27T10:10:00+00:00,60.004,1.172,0.158,-1.163,11.331
2026-02-27T10:15:00+00:00,59.92,1.19,0.158,-1.178,11.304
2026-02-27T10:20:00+00:00,60.403,1.198,0.158,-1.176,11.315
2026-02-27T10:25:00+00:00,59.079,1.161,0.158,-1.147,11.336
2026-02-27T10:30:00+00:00,59.604,1.168,0.157,-1.15,11.31
2026-02-27T10:35:00+00:00,59.5,1.186,0.157,-1.169,11.312
2026-02-27T10:40:00+00:00,61.376,1.197,0.156,-1.184,11.328
2026-02-27T10:45:00+00:00,62.591,1.228,0.156,-1.229,11.303
2026-02-27T10:50:00+00:00,62.247,1.229,0.156,-1.215,11.308
2026-02-27T10:55:00+00:00,62.745,1.246,0.156,-1.229,11.342
2026-02-27T11:00:00+00:00,62.797,1.23,0.156,-1.221,11.308
2026-02-27T11:05:00+00:00,63.308,1.236,0.155,-1.212,11.312
2026-02-27T11:10:00+00:00,60.977,1.198,0.154,-1.172,11.32
2026-02-27T11:15:00+00:00,61.954,1.213,0.154,-1.201,11.294
2026-02-27T11:20:00+00:00,60.244,1.192,0.154,-1.163,11.287
2026-02-27T11:25:00+00:00,61.835,1.206,0.154,-1.196,11.296
2026-02-27T11:30:00+00:00,61.445,1.192,0.153,-1.18,11.28
2026-02-27T11:35:00+00:00,61.864,1.215,0.138,-1.187,11.279
2026-02-27T11:40:00+00:00,63.363,1.232,0.15,-1.229,11.316
2026-02-27T11:45:00+00:00,62.409,1.22,0.162,-1.216,11.281
2026-02-27T11:50:00+00:00,62.995,1.24,0.132,-1.241,11.292
2026-02-27T11:55:00+00:00,63.45,1.252,0.084,-1.227,11.302
2026-02-27T12:00:00+00:00,63.537,1.234,0.075,-1.215,11.296
2026-02-27T12:05:00+00:00,62.764,1.235,0.078,-1.228,11.302
2026-02-27T12:10:00+00:00,63.749,1.242,0.075,-1.248,11.338
2026-02-27T12:15:00+00:00,64.876,1.272,0.077,-1.261,11.305
2026-02-27T12:20:00+00:00,64.712,1.274,0.072,-1.258,11.307
2026-02-27T12:25:00+00:00,63.707,1.257,0.078,-1.232,11.322
2026-02-27T12:30:00+00:00,62.348,1.219,0.081,-1.205,11.32
2026-02-27T12:35:00+00:00,62.524,1.22,0.082,-1.215,11.304
2026-02-27T12:40:00+00:00,62.892,1.23,0.083,-1.22,11.316
2026-02-27T12:45:00+00:00,62.454,1.224,0.087,-1.2,11.299
2026-02-27T12:50:00+00:00,64.049,1.254,0.071,-1.244,11.315
2026-02-27T12:55:00+00:00,65.24,1.268,0.074,-1.269,11.347
2026-02-27T13:00:00+00:00,66.236,1.292,0.072,-1.288,11.314
2026-02-27T13:05:00+00:00,65.308,1.288,0.069,-1.266,11.349
