ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,163.704,3.154,0.772,-2.83,11.12
2026-02-25T00:10:00+00:00,166.002,3.18,0.746,-2.869,11.092
2026-02-25T00:15:00+00:00,164.642,3.153,0.771,-2.858,11.086
2026-02-25T00:20:00+00:00,163.068,3.126,0.78,-2.827,11.08
2026-02-25T00:25:00+00:00,164.048,3.141,0.792,-2.83,11.068
2026-02-25T00:30:00+00:00,162.572,3.12,0.82,-2.79,11.068
2026-02-25T00:35:00+00:00,161.17,3.085,0.817,-2.78,11.048
2026-02-25T00:40:00+00:00,163.064,3.109,0.819,-2.802,11.044
2026-02-25T00:45:00+00:00,164.969,3.156,0.823,-2.792,11.057
2026-02-25T00:50:00+00:00,163.957,3.145,0.808,-2.784,11.067
2026-02-25T00:55:00+00:00,160.651,3.086,0.798,-2.723,11.08
2026-02-25T01:00:00+00:00,160.287,3.072,0.814,-2.73,11.072
2026-02-25T01:05:00+00:00,158.868,3.051,0.786,-2.726,11.057
2026-02-25T01:10:00+00:00,155.139,2.98,0.811,-2.694,11.1
2026-02-25T01:15:00+00:00,157.263,3.024,0.845,-2.698,11.106
2026-02-25T01:20:00+00:00,157.221,3.032,0.856,-2.698,11.144
2026-02-25T01:25:00+00:00,155.666,3.016,0.812,-2.672,11.166
2026-02-25T01:30:00+00:00,152.878,2.968,0.777,-2.698,11.179
2026-02-25T01:35:00+00:00,154.758,2.994,0.82,-2.761,11.191
2026-02-25T01:40:00+00:00,153.924,2.991,0.826,-2.718,11.17
2026-02-25T01:45:00+00:00,154.057,2.977,0.798,-2.724,11.178
2026-02-25T01:50:00+00:00,150.842,2.946,0.822,-2.693,11.215
2026-02-25T01:55:00+00:00,151.342,2.941,0.806,-2.684,11.229
2026-02-25T02:00:00+00:00,148.336,2.889,0.775,-2.622,11.222
2026-02-25T02:05:00+00:00,149.888,2.897,0.78,-2.667,11.191
2026-02-25T02:10:00+00:00,149.912,2.916,0.83,-2.632,11.209
2026-02-25T02:15:00+00:00,149.089,2.896,0.802,-2.619,11.247
2026-02-25T02:20:00+00:00,147.472,2.883,0.779,-2.588,11.282
2026-02-25T02:25:00+00:00,146.946,2.875,0.778,-2.6,11.284
2026-02-25T02:30:00+00:00,145.453,2.846,0.772,-2.574,11.282
2026-02-25T02:35:00+00:00,143.801,2.802,0.775,-2.496,11.27
2026-02-25T02:40:00+00:00,142.856,2.778,0.786,-2.496,11.276
2026-02-25T02:45:00+00:00,141.933,2.77,0.786,-2.486,11.282
2026-02-25T02:50:00+00:00,141.486,2.77,0.79,-2.474,11.309
2026-02-25T02:55:00+00:00,141.534,2.767,0.785,-2.502,11.314
2026-02-25T03:00:00+00:00,142.689,2.783,0.788,-2.503,11.304
2026-02-25T03:05:00+00:00,143.084,2.78,0.775,-2.5,11.282
2026-02-25T03:10:00+00:00,141.659,2.766,0.794,-2.477,11.27
2026-02-25T03:15:00+00:00,142.264,2.782,0.82,-2.464,11.285
2026-02-25T03:20:00+00:00,141.651,2.775,0.819,-2.456,11.302
2026-02-25T03:25:00+00:00,140.136,2.74,0.778,-2.436,11.296
2026-02-25T03:30:00+00:00,140.83,2.75,0.791,-2.429,11.298
2026-02-25T03:35:00+00:00,140.213,2.726,0.823,-2.383,11.27
2026-02-25T03:40:00+00:00,139.652,2.723,0.818,-2.358,11.259
2026-02-25T03:45:00+00:00,137.912,2.708,0.8,-2.348,11.28
2026-02-25T03:50:00+00:00,136.7,2.675,0.821,-2.361,11.282
2026-02-25T03:55:00+00:00,136.227,2.652,0.814,-2.366,11.288
2026-02-25T04:00:00+00:00,136.365,2.664,0.767,-2.357,11.294
2026-02-25T04:05:00+00:00,136.073,2.654,0.8,-2.36,11.276
2026-02-25T04:10:00+00:00,135.846,2.633,0.788,-2.36,11.204
2026-02-25T04:15:00+00:00,134.469,2.602,0.774,-2.343,11.171
2026-02-25T04:20:00+00:00,133.894,2.594,0.778,-2.32,11.167
2026-02-25T04:25:00+00:00,133.335,2.589,0.784,-2.291,11.176
2026-02-25T04:30:00+00:00,132.371,2.562,0.788,-2.322,11.173
2026-02-25T04:35:00+00:00,131.956,2.55,0.778,-2.314,11.169
2026-02-25T04:40:00+00:00,132.624,2.561,0.782,-2.345,11.166
2026-02-25T04:45:00+00:00,133.704,2.586,0.778,-2.339,11.172
2026-02-25T04:50:00+00:00,133.884,2.588,0.786,-2.35,11.172
2026-02-25T04:55:00+00:00,134.27,2.597,0.784,-2.316,11.174
2026-02-25T05:00:00+00:00,134.433,2.598,0.784,-2.327,11.178
2026-02-25T05:05:00+00:00,133.022,2.575,0.764,-2.288,11.179
2026-02-25T05:10:00+00:00,136.236,2.628,0.731,-2.386,11.169
2026-02-25T05:15:00+00:00,136.662,2.645,0.728,-2.432,11.156
2026-02-25T05:20:00+00:00,139.319,2.684,0.718,-2.43,11.16
2026-02-25T05:25:00+00:00,138.19,2.668,0.72,-2.407,11.162
2026-02-25T05:30:00+00:00,137.896,2.664,0.708,-2.415,11.17
2026-02-25T05:35:00+00:00,139.466,2.706,0.704,-2.48,11.172
2026-02-25T05:40:00+00:00,139.672,2.713,0.71,-2.492,11.171
2026-02-25T05:45:00+00:00,139.906,2.7,0.716,-2.459,11.151
2026-02-25T05:50:00+00:00,141.452,2.73,0.724,-2.499,11.163
2026-02-25T05:55:00+00:00,142.634,2.764,0.72,-2.5,11.176
2026-02-25T06:00:00+00:00,144.072,2.784,0.708,-2.541,11.162
2026-02-25T06:05:00+00:00,151.513,2.923,0.712,-2.665,11.122
2026-02-25T06:10:00+00:00,152.808,2.928,0.678,-2.744,11.07
2026-02-25T06:15:00+00:00,153.238,2.93,0.723,-2.72,11.044
2026-02-25T06:20:00+00:00,156.244,2.981,0.721,-2.736,11.032
2026-02-25T06:25:00+00:00,162.028,3.098,0.712,-2.822,11.045
2026-02-25T06:30:00+00:00,163.261,3.121,0.726,-2.856,11.032
2026-02-25T06:35:00+00:00,165.182,3.157,0.689,-2.951,11.056
2026-02-25T06:40:00+00:00,167.928,3.224,0.662,-3.0,11.064
2026-02-25T06:45:00+00:00,171.539,3.272,0.648,-3.107,11.037
2026-02-25T06:50:00+00:00,175.174,3.366,0.668,-3.169,11.104
2026-02-25T06:55:00+00:00,176.34,3.39,0.669,-3.221,11.077
2026-02-25T07:00:00+00:00,178.9,3.44,0.647,-3.208,11.102
2026-02-25T07:05:00+00:00,185.868,3.586,0.6,-3.339,11.156
2026-02-25T07:10:00+00:00,188.906,3.657,0.583,-3.42,11.179
2026-02-25T07:15:00+00:00,194.802,3.764,0.578,-3.544,11.176
2026-02-25T07:20:00+00:00,199.79,3.87,0.582,-3.654,11.189
2026-02-25T07:25:00+00:00,201.576,3.918,0.604,-3.633,11.216
2026-02-25T07:30:00+00:00,202.902,3.952,0.556,-3.742,11.234
2026-02-25T07:35:00+00:00,207.712,4.037,0.581,-3.838,11.218
2026-02-25T07:40:00+00:00,210.1,4.078,0.576,-3.875,11.206
2026-02-25T07:45:00+00:00,214.066,4.164,0.518,-3.915,11.222
2026-02-25T07:50:00+00:00,213.654,4.145,0.518,-3.956,11.198
2026-02-25T07:55:00+00:00,213.48,4.136,0.516,-3.986,11.185
2026-02-25T08:00:00+00:00,210.95,4.101,0.502,-3.94,11.228
2026-02-25T08:05:00+00:00,212.144,4.12,0.5,-3.966,11.216
2026-02-25T08:10:00+00:00,216.257,4.203,0.514,-4.065,11.212
2026-02-25T08:15:00+00:00,216.097,4.203,0.452,-4.078,11.226
2026-02-25T08:20:00+00:00,214.485,4.176,0.489,-4.069,11.244
2026-02-25T08:25:00+00:00,214.262,4.169,0.458,-4.007,11.233
2026-02-25T08:30:00+00:00,210.576,4.102,0.459,-3.983,11.248
2026-02-25T08:35:00+00:00,213.335,4.142,0.482,-4.033,11.202
2026-02-25T08:40:00+00:00,215.936,4.161,0.452,-4.062,11.126
2026-02-25T08:45:00+00:00,221.72,4.272,0.463,-4.059,11.125
2026-02-25T08:50:00+00:00,227.029,4.37,0.426,-4.178,11.124
2026-02-25T08:55:00+00:00,229.658,4.421,0.45,-4.166,11.112
2026-02-25T09:00:00+00:00,231.576,4.456,0.452,-4.248,11.106
2026-02-25T09:05:00+00:00,230.106,4.448,0.478,-4.278,11.16
2026-02-25T09:10:00+00:00,230.79,4.45,0.535,-4.27,11.136
2026-02-25T09:15:00+00:00,233.005,4.478,0.477,-4.324,11.104
2026-02-25T09:20:00+00:00,234.492,4.523,0.457,-4.343,11.14
2026-02-25T09:25:00+00:00,233.793,4.526,0.44,-4.268,11.181
2026-02-25T09:30:00+00:00,231.56,4.478,0.452,-4.249,11.172
2026-02-25T09:35:00+00:00,232.157,4.489,0.45,-4.3,11.158
2026-02-25T09:40:00+00:00,228.766,4.422,0.451,-4.26,11.157
2026-02-25T09:45:00+00:00,229.164,4.443,0.443,-4.242,11.195
2026-02-25T09:50:00+00:00,230.397,4.466,0.454,-4.265,11.194
2026-02-25T09:55:00+00:00,236.147,4.59,0.473,-4.324,11.213
2026-02-25T10:00:00+00:00,236.781,4.602,0.486,-4.336,11.228
2026-02-25T10:05:00+00:00,238.064,4.58,0.448,-4.348,11.112
2026-02-25T10:10:00+00:00,237.347,4.556,0.453,-4.387,11.083
2026-02-25T10:15:00+00:00,233.758,4.489,0.451,-4.328,11.092
2026-02-25T10:20:00+00:00,233.584,4.494,0.443,-4.314,11.099
2026-02-25T10:25:00+00:00,226.45,4.348,0.454,-4.185,11.082
2026-02-25T10:30:00+00:00,219.562,4.223,0.45,-4.066,11.106
2026-02-25T10:35:00+00:00,221.868,4.253,0.454,-4.066,11.075
2026-02-25T10:40:00+00:00,220.82,4.222,0.446,-4.066,11.041
2026-02-25T10:45:00+00:00,221.202,4.23,0.446,-4.1,11.036
2026-02-25T10:50:00+00:00,222.798,4.268,0.454,-4.123,11.059
2026-02-25T10:55:00+00:00,229.748,4.417,0.448,-4.214,11.101
2026-02-25T11:00:00+00:00,236.627,4.544,0.453,-4.368,11.088
2026-02-25T11:05:00+00:00,230.788,4.433,0.444,-4.235,11.086
2026-02-25T11:10:00+00:00,231.843,4.449,0.46,-4.228,11.082
2026-02-25T11:15:00+00:00,232.628,4.473,0.446,-4.224,11.106
2026-02-25T11:20:00+00:00,232.048,4.502,0.452,-4.293,11.204
2026-02-25T11:25:00+00:00,230.166,4.467,0.446,-4.302,11.207
2026-02-25T11:30:00+00:00,230.923,4.502,0.444,-4.355,11.259
2026-02-25T11:35:00+00:00,226.998,4.438,0.458,-4.263,11.29
2026-02-25T11:40:00+00:00,232.446,4.546,0.449,-4.358,11.292
2026-02-25T11:45:00+00:00,234.029,4.578,0.442,-4.39,11.291
2026-02-25T11:50:00+00:00,234.454,4.579,0.412,-4.368,11.28
2026-02-25T11:55:00+00:00,238.183,4.652,0.387,-4.462,11.28
2026-02-25T12:00:00+00:00,240.504,4.701,0.438,-4.564,11.274
2026-02-25T12:05:00+00:00,241.976,4.724,0.454,-4.508,11.272
2026-02-25T12:10:00+00:00,242.204,4.728,0.446,-4.57,11.27
2026-02-25T12:15:00+00:00,243.218,4.754,0.478,-4.526,11.279
2026-02-25T12:20:00+00:00,242.954,4.744,0.447,-4.565,11.273
2026-02-25T12:25:00+00:00,242.466,4.717,0.45,-4.579,11.234
2026-02-25T12:30:00+00:00,241.888,4.706,0.495,-4.512,11.23
2026-02-25T12:35:00+00:00,244.479,4.744,0.445,-4.563,11.212
2026-02-25T12:40:00+00:00,242.106,4.7,0.451,-4.55,11.204
2026-02-25T12:45:00+00:00,243.36,4.732,0.449,-4.584,11.226
2026-02-25T12:50:00+00:00,243.118,4.728,0.42,-4.6,11.228
2026-02-25T12:55:00+00:00,241.986,4.72,0.384,-4.596,11.27
2026-02-25T13:00:00+00:00,244.38,4.77,0.436,-4.578,11.277
2026-02-25T13:05:00+00:00,244.803,4.776,0.449,-4.574,11.264
2026-02-25T13:10:00+00:00,243.444,4.763,0.429,-4.603,11.296
2026-02-25T13:15:00+00:00,244.616,4.786,0.404,-4.661,11.302
2026-02-25T13:20:00+00:00,242.23,4.747,0.395,-4.608,11.312
2026-02-25T13:25:00+00:00,245.218,4.799,0.388,-4.692,11.304
2026-02-25T13:30:00+00:00,248.293,4.864,0.454,-4.717,11.314
2026-02-25T13:35:00+00:00,247.146,4.846,0.449,-4.678,11.32
2026-02-25T13:40:00+00:00,246.837,4.829,0.426,-4.666,11.296
2026-02-25T13:45:00+00:00,243.861,4.764,0.38,-4.632,11.286
2026-02-25T13:50:00+00:00,242.572,4.742,0.398,-4.633,11.29
2026-02-25T13:55:00+00:00,242.225,4.752,0.456,-4.598,11.326
2026-02-25T14:00:00+00:00,244.558,4.796,0.393,-4.615,11.318
2026-02-25T14:05:00+00:00,243.506,4.769,0.411,-4.578,11.306
2026-02-25T14:10:00+00:00,241.428,4.722,0.36,-4.582,11.296
2026-02-25T14:15:00+00:00,243.088,4.749,0.341,-4.584,11.28
2026-02-25T14:20:00+00:00,243.83,4.755,0.378,-4.65,11.26
2026-02-25T14:25:00+00:00,244.238,4.769,0.385,-4.642,11.279
2026-02-25T14:30:00+00:00,243.234,4.754,0.378,-4.642,11.284
2026-02-25T14:35:00+00:00,243.706,4.756,0.342,-4.686,11.272
2026-02-25T14:40:00+00:00,245.067,4.781,0.378,-4.678,11.264
2026-02-25T14:45:00+00:00,241.666,4.715,0.384,-4.595,11.26
2026-02-25T14:50:00+00:00,240.84,4.72,0.342,-4.579,11.316
2026-02-25T14:55:00+00:00,241.52,4.739,0.372,-4.626,11.332
2026-02-25T15:00:00+00:00,241.818,4.718,0.381,-4.576,11.266
2026-02-25T15:05:00+00:00,240.366,4.69,0.372,-4.55,11.267
2026-02-25T15:10:00+00:00,239.724,4.688,0.386,-4.562,11.296
2026-02-25T15:15:00+00:00,240.334,4.697,0.378,-4.578,11.278
2026-02-25T15:20:00+00:00,240.125,4.688,0.378,-4.632,11.272
2026-02-25T15:25:00+00:00,244.885,4.784,0.382,-4.693,11.284
2026-02-25T15:30:00+00:00,245.332,4.796,0.378,-4.677,11.288
2026-02-25T15:35:00+00:00,243.122,4.751,0.406,-4.627,11.278
2026-02-25T15:40:00+00:00,239.489,4.684,0.45,-4.572,11.292
2026-02-25T15:45:00+00:00,246.248,4.82,0.45,-4.668,11.297
2026-02-25T15:50:00+00:00,251.721,4.916,0.452,-4.761,11.276
2026-02-25T15:55:00+00:00,251.56,4.905,0.446,-4.726,11.256
2026-02-25T16:00:00+00:00,253.492,4.918,0.422,-4.764,11.199
2026-02-25T16:05:00+00:00,251.344,4.871,0.454,-4.689,11.197
2026-02-25T16:10:00+00:00,252.486,4.88,0.45,-4.678,11.172
2026-02-25T16:15:00+00:00,255.664,4.951,0.481,-4.742,11.182
2026-02-25T16:20:00+00:00,256.546,4.973,0.516,-4.765,11.19
2026-02-25T16:25:00+00:00,259.531,5.024,0.519,-4.74,11.173
2026-02-25T16:30:00+00:00,259.028,5.0,0.519,-4.708,11.144
2026-02-25T16:35:00+00:00,260.717,5.03,0.52,-4.75,11.146
2026-02-25T16:40:00+00:00,264.8,5.116,0.516,-4.914,11.157
2026-02-25T16:45:00+00:00,265.552,5.12,0.514,-4.93,11.134
2026-02-25T16:50:00+00:00,266.885,5.142,0.486,-4.972,11.131
2026-02-25T16:55:00+00:00,267.452,5.146,0.511,-4.944,11.105
2026-02-25T17:00:00+00:00,269.854,5.174,0.496,-5.004,11.076
2026-02-25T17:05:00+00:00,276.062,5.288,0.508,-5.142,11.066
2026-02-25T17:10:00+00:00,277.374,5.322,0.442,-5.167,11.078
2026-02-25T17:15:00+00:00,279.339,5.376,0.478,-5.171,11.112
2026-02-25T17:20:00+00:00,278.594,5.376,0.449,-5.238,11.135
2026-02-25T17:25:00+00:00,280.054,5.398,0.475,-5.284,11.132
2026-02-25T17:30:00+00:00,279.966,5.398,0.446,-5.256,11.133
2026-02-25T17:35:00+00:00,281.642,5.406,0.46,-5.304,11.092
2026-02-25T17:40:00+00:00,284.194,5.446,0.516,-5.308,11.054
2026-02-25T17:45:00+00:00,280.992,5.378,0.452,-5.244,11.051
2026-02-25T17:50:00+00:00,287.321,5.496,0.499,-5.359,11.044
2026-02-25T17:55:00+00:00,287.188,5.502,0.506,-5.35,11.061
2026-02-25T18:00:00+00:00,291.195,5.581,0.518,-5.384,11.063
2026-02-25T18:05:00+00:00,290.97,5.581,0.518,-5.336,11.076
2026-02-25T18:10:00+00:00,292.738,5.616,0.495,-5.386,11.074
2026-02-25T18:15:00+00:00,288.148,5.53,0.518,-5.332,11.076
2026-02-25T18:20:00+00:00,288.416,5.527,0.536,-5.348,11.068
2026-02-25T18:25:00+00:00,292.225,5.605,0.582,-5.367,11.078
2026-02-25T18:30:00+00:00,291.475,5.616,0.56,-5.414,11.12
2026-02-25T18:35:00+00:00,288.394,5.588,0.542,-5.358,11.181
2026-02-25T18:40:00+00:00,287.503,5.572,0.586,-5.302,11.195
2026-02-25T18:45:00+00:00,285.032,5.528,0.566,-5.295,11.192
2026-02-25T18:50:00+00:00,285.612,5.545,0.58,-5.279,11.21
2026-02-25T18:55:00+00:00,282.565,5.492,0.587,-5.216,11.221
2026-02-25T19:00:00+00:00,281.833,5.485,0.58,-5.212,11.238
2026-02-25T19:05:00+00:00,281.308,5.464,0.584,-5.211,11.21
2026-02-25T19:10:00+00:00,279.46,5.419,0.58,-5.232,11.19
2026-02-25T19:15:00+00:00,277.934,5.392,0.546,-5.249,11.201
2026-02-25T19:20:00+00:00,279.752,5.427,0.518,-5.308,11.201
2026-02-25T19:25:00+00:00,277.292,5.389,0.518,-5.266,11.208
2026-02-25T19:30:00+00:00,272.782,5.294,0.516,-5.186,11.204
2026-02-25T19:35:00+00:00,270.19,5.246,0.521,-5.137,11.215
2026-02-25T19:40:00+00:00,267.129,5.185,0.518,-5.07,11.202
2026-02-25T19:45:00+00:00,264.496,5.136,0.574,-5.016,11.214
2026-02-25T19:50:00+00:00,262.965,5.068,0.582,-4.909,11.128
2026-02-25T19:55:00+00:00,259.11,5.006,0.636,-4.839,11.156
2026-02-25T20:00:00+00:00,256.886,4.98,0.626,-4.828,11.196
2026-02-25T20:05:00+00:00,255.981,5.018,0.653,-4.814,11.312
2026-02-25T20:10:00+00:00,255.344,5.012,0.651,-4.861,11.33
2026-02-25T20:15:00+00:00,255.304,5.012,0.651,-4.844,11.332
2026-02-25T20:20:00+00:00,249.909,4.909,0.65,-4.778,11.334
2026-02-25T20:25:00+00:00,245.138,4.799,0.65,-4.661,11.299
2026-02-25T20:30:00+00:00,242.864,4.746,0.655,-4.616,11.292
2026-02-25T20:35:00+00:00,241.72,4.73,0.65,-4.57,11.287
2026-02-25T20:40:00+00:00,241.375,4.729,0.648,-4.536,11.302
2026-02-25T20:45:00+00:00,238.766,4.673,0.646,-4.43,11.308
2026-02-25T20:50:00+00:00,235.694,4.623,0.65,-4.343,11.32
2026-02-25T20:55:00+00:00,235.082,4.58,0.68,-4.273,11.25
2026-02-25T21:00:00+00:00,233.8,4.54,0.719,-4.247,11.206
2026-02-25T21:05:00+00:00,232.1,4.506,0.714,-4.284,11.21
2026-02-25T21:10:00+00:00,225.41,4.385,0.716,-4.208,11.209
2026-02-25T21:15:00+00:00,220.566,4.296,0.666,-4.057,11.238
2026-02-25T21:20:00+00:00,216.924,4.226,0.682,-4.028,11.238
2026-02-25T21:25:00+00:00,215.34,4.202,0.717,-3.972,11.261
2026-02-25T21:30:00+00:00,214.035,4.176,0.718,-3.96,11.27
2026-02-25T21:35:00+00:00,211.652,4.115,0.728,-3.877,11.218
2026-02-25T21:40:00+00:00,211.63,4.116,0.736,-3.898,11.223
2026-02-25T21:45:00+00:00,210.225,4.089,0.741,-3.896,11.228
2026-02-25T21:50:00+00:00,207.328,4.022,0.758,-3.766,11.206
2026-02-25T21:55:00+00:00,202.594,3.914,0.71,-3.665,11.159
2026-02-25T22:00:00+00:00,199.932,3.88,0.784,-3.594,11.177
2026-02-25T22:05:00+00:00,196.914,3.822,0.782,-3.568,11.186
2026-02-25T22:10:00+00:00,193.662,3.744,0.782,-3.521,11.167
2026-02-25T22:15:00+00:00,192.67,3.689,0.772,-3.461,11.05
2026-02-25T22:20:00+00:00,188.445,3.638,0.78,-3.374,11.125
2026-02-25T22:25:00+00:00,184.754,3.573,0.724,-3.329,11.162
2026-02-25T22:30:00+00:00,182.152,3.529,0.722,-3.299,11.178
2026-02-25T22:35:00+00:00,177.916,3.459,0.774,-3.218,11.199
2026-02-25T22:40:00+00:00,176.418,3.421,0.782,-3.152,11.184
2026-02-25T22:45:00+00:00,172.428,3.349,0.728,-3.11,11.203
2026-02-25T22:50:00+00:00,170.974,3.316,0.716,-3.094,11.187
2026-02-25T22:55:00+00:00,170.036,3.302,0.712,-3.098,11.189
2026-02-25T23:00:00+00:00,168.086,3.262,0.722,-3.025,11.181
2026-02-25T23:05:00+00:00,164.658,3.182,0.677,-2.991,11.155
2026-02-25T23:10:00+00:00,163.226,3.172,0.724,-2.96,11.202
2026-02-25T23:15:00+00:00,161.709,3.149,0.719,-2.934,11.215
2026-02-25T23:20:00+00:00,159.39,3.088,0.714,-2.895,11.174
2026-02-25T23:25:00+00:00,158.794,3.066,0.72,-2.872,11.152
2026-02-25T23:30:00+00:00,157.716,3.042,0.718,-2.767,11.128
2026-02-25T23:35:00+00:00,159.77,3.079,0.718,-2.859,11.137
2026-02-25T23:40:00+00:00,159.195,3.072,0.722,-2.848,11.138
2026-02-25T23:45:00+00:00,157.473,3.043,0.711,-2.826,11.138
2026-02-25T23:50:00+00:00,156.326,3.018,0.718,-2.823,11.139
2026-02-25T23:55:00+00:00,156.44,3.027,0.718,-2.827,11.166
2026-02-26T00:00:00+00:00,154.777,2.993,0.721,-2.792,11.183
2026-02-26T00:05:00+00:00,158.014,3.053,0.722,-2.81,11.164
2026-02-26T00:10:00+00:00,159.464,3.072,0.726,-2.832,11.122
2026-02-26T00:15:00+00:00,159.2,3.066,0.788,-2.816,11.118
2026-02-26T00:20:00+00:00,158.423,3.068,0.784,-2.824,11.15
2026-02-26T00:25:00+00:00,156.146,3.033,0.78,-2.791,11.183
2026-02-26T00:30:00+00:00,156.912,3.062,0.786,-2.832,11.257
2026-02-26T00:35:00+00:00,157.689,3.059,0.72,-2.853,11.216
2026-02-26T00:40:00+00:00,159.84,3.094,0.718,-2.848,11.183
2026-02-26T00:45:00+00:00,159.908,3.093,0.73,-2.831,11.177
2026-02-26T00:50:00+00:00,160.198,3.1,0.786,-2.818,11.176
2026-02-26T00:55:00+00:00,159.074,3.081,0.78,-2.798,11.17
2026-02-26T01:00:00+00:00,156.984,3.05,0.79,-2.771,11.186
2026-02-26T01:05:00+00:00,157.206,3.045,0.788,-2.791,11.193
2026-02-26T01:10:00+00:00,157.561,3.055,0.777,-2.816,11.2
2026-02-26T01:15:00+00:00,157.414,3.052,0.782,-2.782,11.202
2026-02-26T01:20:00+00:00,157.471,3.06,0.784,-2.752,11.22
2026-02-26T01:25:00+00:00,156.554,3.05,0.786,-2.758,11.226
2026-02-26T01:30:00+00:00,155.982,3.037,0.779,-2.766,11.234
2026-02-26T01:35:00+00:00,155.403,3.02,0.784,-2.766,11.24
2026-02-26T01:40:00+00:00,154.204,3.006,0.781,-2.74,11.247
2026-02-26T01:45:00+00:00,153.713,3.002,0.788,-2.728,11.258
2026-02-26T01:50:00+00:00,151.401,2.958,0.778,-2.692,11.252
2026-02-26T01:55:00+00:00,148.751,2.906,0.785,-2.688,11.248
2026-02-26T02:00:00+00:00,149.414,2.909,0.788,-2.708,11.264
2026-02-26T02:05:00+00:00,151.139,2.93,0.782,-2.698,11.244
2026-02-26T02:10:00+00:00,148.4,2.896,0.784,-2.619,11.23
2026-02-26T02:15:00+00:00,147.045,2.859,0.773,-2.609,11.234
2026-02-26T02:20:00+00:00,147.682,2.87,0.776,-2.638,11.226
2026-02-26T02:25:00+00:00,146.711,2.867,0.788,-2.61,11.247
2026-02-26T02:30:00+00:00,145.072,2.827,0.784,-2.56,11.241
2026-02-26T02:35:00+00:00,145.301,2.826,0.783,-2.562,11.234
2026-02-26T02:40:00+00:00,143.66,2.8,0.783,-2.56,11.253
2026-02-26T02:45:00+00:00,142.784,2.776,0.782,-2.562,11.254
2026-02-26T02:50:00+00:00,141.531,2.764,0.782,-2.56,11.259
2026-02-26T02:55:00+00:00,142.477,2.772,0.788,-2.524,11.26
2026-02-26T03:00:00+00:00,140.976,2.751,0.778,-2.502,11.245
2026-02-26T03:05:00+00:00,141.176,2.75,0.781,-2.502,11.246
2026-02-26T03:10:00+00:00,140.946,2.749,0.784,-2.494,11.223
2026-02-26T03:15:00+00:00,138.781,2.712,0.78,-2.482,11.256
2026-02-26T03:20:00+00:00,138.48,2.71,0.783,-2.462,11.266
2026-02-26T03:25:00+00:00,138.582,2.707,0.793,-2.444,11.285
2026-02-26T03:30:00+00:00,136.436,2.67,0.784,-2.428,11.299
2026-02-26T03:35:00+00:00,135.886,2.649,0.778,-2.431,11.304
2026-02-26T03:40:00+00:00,135.136,2.646,0.786,-2.43,11.306
2026-02-26T03:45:00+00:00,135.504,2.649,0.774,-2.431,11.32
2026-02-26T03:50:00+00:00,133.886,2.628,0.808,-2.359,11.316
2026-02-26T03:55:00+00:00,135.196,2.616,0.777,-2.387,11.202
2026-02-26T04:00:00+00:00,135.672,2.635,0.788,-2.362,11.202
2026-02-26T04:05:00+00:00,134.246,2.602,0.777,-2.318,11.178
2026-02-26T04:10:00+00:00,132.886,2.577,0.782,-2.303,11.168
2026-02-26T04:15:00+00:00,133.865,2.588,0.785,-2.365,11.172
2026-02-26T04:20:00+00:00,133.976,2.593,0.779,-2.342,11.158
2026-02-26T04:25:00+00:00,132.798,2.562,0.782,-2.32,11.15
2026-02-26T04:30:00+00:00,132.455,2.57,0.783,-2.348,11.166
2026-02-26T04:35:00+00:00,131.778,2.55,0.777,-2.289,11.15
2026-02-26T04:40:00+00:00,130.834,2.521,0.778,-2.294,11.163
2026-02-26T04:45:00+00:00,131.812,2.547,0.792,-2.289,11.173
2026-02-26T04:50:00+00:00,132.186,2.553,0.771,-2.343,11.17
2026-02-26T04:55:00+00:00,132.342,2.564,0.775,-2.344,11.186
2026-02-26T05:00:00+00:00,130.421,2.52,0.795,-2.288,11.176
2026-02-26T05:05:00+00:00,132.085,2.542,0.775,-2.346,11.14
2026-02-26T05:10:00+00:00,133.89,2.592,0.745,-2.378,11.143
2026-02-26T05:15:00+00:00,135.623,2.626,0.752,-2.398,11.14
2026-02-26T05:20:00+00:00,136.172,2.627,0.762,-2.363,11.16
2026-02-26T05:25:00+00:00,139.06,2.682,0.733,-2.37,11.158
2026-02-26T05:30:00+00:00,138.121,2.664,0.713,-2.38,11.138
2026-02-26T05:35:00+00:00,137.444,2.647,0.712,-2.367,11.142
2026-02-26T05:40:00+00:00,140.842,2.716,0.732,-2.441,11.146
2026-02-26T05:45:00+00:00,140.064,2.702,0.716,-2.476,11.126
2026-02-26T05:50:00+00:00,141.37,2.718,0.736,-2.471,11.118
2026-02-26T05:55:00+00:00,142.894,2.75,0.743,-2.5,11.134
2026-02-26T06:00:00+00:00,144.86,2.78,0.714,-2.521,11.094
2026-02-26T06:05:00+00:00,148.809,2.848,0.668,-2.639,11.042
2026-02-26T06:10:00+00:00,150.685,2.88,0.645,-2.713,11.033
2026-02-26T06:15:00+00:00,156.195,2.977,0.642,-2.774,11.03
2026-02-26T06:20:00+00:00,156.04,3.005,0.682,-2.801,11.112
2026-02-26T06:25:00+00:00,157.954,3.04,0.684,-2.807,11.1
2026-02-26T06:30:00+00:00,161.265,3.102,0.689,-2.899,11.125
2026-02-26T06:35:00+00:00,166.701,3.222,0.678,-2.959,11.13
