ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:35:00+00:00,128.723,2.502,0.728,-2.243,11.232
2026-03-01T07:40:00+00:00,130.454,2.532,0.734,-2.273,11.226
2026-03-01T07:45:00+00:00,133.45,2.609,0.742,-2.342,11.294
2026-03-01T07:50:00+00:00,133.562,2.612,0.732,-2.333,11.286
2026-03-01T07:55:00+00:00,136.092,2.656,0.736,-2.383,11.268
2026-03-01T08:00:00+00:00,137.954,2.692,0.736,-2.418,11.271
2026-03-01T08:05:00+00:00,144.099,2.812,0.732,-2.53,11.254
2026-03-01T08:10:00+00:00,146.238,2.844,0.734,-2.558,11.244
2026-03-01T08:15:00+00:00,146.873,2.854,0.721,-2.569,11.221
2026-03-01T08:20:00+00:00,147.307,2.862,0.736,-2.574,11.216
2026-03-01T08:25:00+00:00,146.48,2.84,0.747,-2.561,11.207
2026-03-01T08:30:00+00:00,152.398,2.984,0.64,-2.606,11.298
2026-03-01T08:35:00+00:00,152.77,2.998,0.61,-2.626,11.344
2026-03-01T08:40:00+00:00,155.351,3.055,0.637,-2.689,11.352
2026-03-01T08:45:00+00:00,157.047,3.08,0.66,-2.73,11.328
2026-03-01T08:50:00+00:00,159.29,3.122,0.651,-2.767,11.322
2026-03-01T08:55:00+00:00,162.093,3.173,0.66,-2.802,11.317
2026-03-01T09:00:00+00:00,166.215,3.251,0.597,-2.879,11.294
2026-03-01T09:05:00+00:00,168.91,3.311,0.613,-2.934,11.309
2026-03-01T09:10:00+00:00,169.438,3.319,0.61,-2.948,11.324
2026-03-01T09:15:00+00:00,173.743,3.412,0.592,-3.034,11.345
2026-03-01T09:20:00+00:00,177.007,3.472,0.587,-3.104,11.33
2026-03-01T09:25:00+00:00,180.133,3.53,0.611,-3.144,11.316
2026-03-01T09:30:00+00:00,182.538,3.569,0.583,-3.185,11.29
2026-03-01T09:35:00+00:00,181.708,3.546,0.579,-3.172,11.279
2026-03-01T09:40:00+00:00,179.353,3.522,0.594,-3.148,11.333
2026-03-01T09:45:00+00:00,181.522,3.558,0.595,-3.188,11.32
2026-03-01T09:50:00+00:00,180.0,3.53,0.568,-3.156,11.319
2026-03-01T09:55:00+00:00,178.144,3.488,0.598,-3.119,11.298
2026-03-01T10:00:00+00:00,180.587,3.529,0.586,-3.158,11.286
2026-03-01T10:05:00+00:00,185.033,3.613,0.594,-3.244,11.274
2026-03-01T10:10:00+00:00,185.525,3.622,0.582,-3.245,11.288
2026-03-01T10:15:00+00:00,185.772,3.635,0.554,-3.262,11.288
2026-03-01T10:20:00+00:00,183.29,3.585,0.615,-3.207,11.29
2026-03-01T10:25:00+00:00,182.472,3.564,0.565,-3.202,11.275
2026-03-01T10:30:00+00:00,182.564,3.568,0.558,-3.205,11.297
2026-03-01T10:35:00+00:00,181.82,3.558,0.56,-3.19,11.29
2026-03-01T10:40:00+00:00,182.351,3.566,0.556,-3.183,11.294
2026-03-01T10:45:00+00:00,183.319,3.587,0.548,-3.21,11.288
2026-03-01T10:50:00+00:00,178.868,3.498,0.546,-3.109,11.293
2026-03-01T10:55:00+00:00,175.393,3.432,0.552,-3.043,11.298
2026-03-01T11:00:00+00:00,179.742,3.512,0.531,-3.129,11.279
2026-03-01T11:05:00+00:00,177.574,3.467,0.541,-3.099,11.276
2026-03-01T11:10:00+00:00,179.361,3.494,0.548,-3.156,11.26
2026-03-01T11:15:00+00:00,173.364,3.392,0.556,-3.036,11.289
2026-03-01T11:20:00+00:00,169.656,3.315,0.548,-2.962,11.298
2026-03-01T11:25:00+00:00,172.36,3.368,0.554,-3.014,11.284
2026-03-01T11:30:00+00:00,175.342,3.428,0.562,-3.077,11.286
2026-03-01T11:35:00+00:00,180.192,3.523,0.552,-3.152,11.296
2026-03-01T11:40:00+00:00,183.102,3.577,0.53,-3.223,11.28
2026-03-01T11:45:00+00:00,183.772,3.598,0.562,-3.236,11.294
2026-03-01T11:50:00+00:00,179.206,3.506,0.537,-3.141,11.291
2026-03-01T11:55:00+00:00,180.0,3.52,0.552,-3.146,11.298
2026-03-01T12:00:00+00:00,179.074,3.507,0.546,-3.136,11.298
2026-03-01T12:05:00+00:00,177.854,3.481,0.547,-3.122,11.3
2026-03-01T12:10:00+00:00,182.383,3.572,0.55,-3.205,11.305
2026-03-01T12:15:00+00:00,187.164,3.656,0.538,-3.282,11.282
2026-03-01T12:20:00+00:00,186.312,3.642,0.526,-3.27,11.287
2026-03-01T12:25:00+00:00,183.147,3.584,0.542,-3.214,11.297
2026-03-01T12:30:00+00:00,183.975,3.597,0.56,-3.236,11.288
2026-03-01T12:35:00+00:00,182.744,3.577,0.552,-3.205,11.296
2026-03-01T12:40:00+00:00,189.91,3.71,0.536,-3.344,11.285
2026-03-01T12:45:00+00:00,191.6,3.742,0.524,-3.388,11.27
2026-03-01T12:50:00+00:00,190.316,3.715,0.522,-3.366,11.28
2026-03-01T12:55:00+00:00,194.122,3.791,0.55,-3.434,11.272
2026-03-01T13:00:00+00:00,194.257,3.806,0.56,-3.444,11.32
2026-03-01T13:05:00+00:00,194.767,3.813,0.55,-3.445,11.306
2026-03-01T13:10:00+00:00,194.998,3.826,0.546,-3.461,11.328
2026-03-01T13:15:00+00:00,196.956,3.86,0.549,-3.49,11.32
2026-03-01T13:20:00+00:00,193.576,3.796,0.55,-3.439,11.324
2026-03-01T13:25:00+00:00,193.253,3.796,0.562,-3.44,11.346
2026-03-01T13:30:00+00:00,191.156,3.755,0.566,-3.412,11.339
2026-03-01T13:35:00+00:00,189.378,3.724,0.573,-3.38,11.35
2026-03-01T13:40:00+00:00,192.642,3.789,0.558,-3.42,11.342
2026-03-01T13:45:00+00:00,190.142,3.738,0.544,-3.358,11.348
2026-03-01T13:50:00+00:00,190.108,3.742,0.564,-3.366,11.355
2026-03-01T13:55:00+00:00,190.79,3.763,0.578,-3.392,11.388
2026-03-01T14:00:00+00:00,190.698,3.762,0.593,-3.394,11.389
2026-03-01T14:05:00+00:00,188.834,3.726,0.569,-3.351,11.395
2026-03-01T14:10:00+00:00,188.007,3.712,0.607,-3.336,11.388
2026-03-01T14:15:00+00:00,190.196,3.76,0.542,-3.382,11.418
2026-03-01T14:20:00+00:00,188.793,3.744,0.539,-3.352,11.442
2026-03-01T14:25:00+00:00,187.055,3.712,0.526,-3.328,11.456
2026-03-01T14:30:00+00:00,182.857,3.586,0.502,-3.295,11.324
2026-03-01T14:35:00+00:00,187.112,3.642,0.48,-3.342,11.247
2026-03-01T14:40:00+00:00,187.322,3.652,0.487,-3.355,11.25
2026-03-01T14:45:00+00:00,186.561,3.633,0.474,-3.343,11.247
2026-03-01T14:50:00+00:00,188.948,3.7,0.546,-3.335,11.31
2026-03-01T14:55:00+00:00,190.586,3.736,0.558,-3.35,11.318
2026-03-01T15:00:00+00:00,192.694,3.788,0.558,-3.394,11.35
2026-03-01T15:05:00+00:00,196.19,3.846,0.551,-3.442,11.316
2026-03-01T15:10:00+00:00,196.21,3.844,0.544,-3.442,11.316
2026-03-01T15:15:00+00:00,194.178,3.801,0.553,-3.392,11.29
2026-03-01T15:20:00+00:00,196.908,3.864,0.556,-3.458,11.33
2026-03-01T15:25:00+00:00,195.314,3.815,0.56,-3.428,11.28
2026-03-01T15:30:00+00:00,196.167,3.831,0.546,-3.436,11.268
2026-03-01T15:35:00+00:00,197.304,3.852,0.556,-3.494,11.272
2026-03-01T15:40:00+00:00,194.068,3.808,0.493,-3.488,11.318
2026-03-01T15:45:00+00:00,195.401,3.823,0.481,-3.503,11.307
2026-03-01T15:50:00+00:00,196.522,3.876,0.502,-3.562,11.388
2026-03-01T15:55:00+00:00,197.954,3.868,0.439,-3.568,11.282
2026-03-01T16:00:00+00:00,199.954,3.933,0.488,-3.616,11.343
2026-03-01T16:05:00+00:00,199.17,3.934,0.42,-3.625,11.4
2026-03-01T16:10:00+00:00,196.589,3.896,0.536,-3.603,11.433
2026-03-01T16:15:00+00:00,198.519,3.926,0.558,-3.648,11.42
2026-03-01T16:20:00+00:00,202.104,3.997,0.567,-3.707,11.428
2026-03-01T16:25:00+00:00,204.017,4.023,0.564,-3.717,11.391
2026-03-01T16:30:00+00:00,209.162,4.108,0.564,-3.803,11.352
2026-03-01T16:35:00+00:00,213.32,4.193,0.567,-3.882,11.354
2026-03-01T16:40:00+00:00,214.207,4.207,0.563,-3.892,11.336
2026-03-01T16:45:00+00:00,215.23,4.216,0.561,-3.89,11.327
2026-03-01T16:50:00+00:00,219.755,4.308,0.52,-3.981,11.33
2026-03-01T16:55:00+00:00,226.246,4.464,0.496,-4.106,11.394
2026-03-01T17:00:00+00:00,225.927,4.461,0.495,-4.108,11.399
2026-03-01T17:05:00+00:00,227.186,4.454,0.482,-4.126,11.323
2026-03-01T17:10:00+00:00,228.504,4.494,0.52,-4.162,11.353
2026-03-01T17:15:00+00:00,228.356,4.494,0.495,-4.164,11.358
2026-03-01T17:20:00+00:00,230.574,4.542,0.491,-4.208,11.378
2026-03-01T17:25:00+00:00,234.56,4.624,0.496,-4.27,11.375
2026-03-01T17:30:00+00:00,236.098,4.641,0.49,-4.286,11.353
2026-03-01T17:35:00+00:00,238.372,4.674,0.502,-4.328,11.323
2026-03-01T17:40:00+00:00,238.596,4.688,0.476,-4.337,11.346
2026-03-01T17:45:00+00:00,240.237,4.734,0.488,-4.382,11.377
2026-03-01T17:50:00+00:00,239.869,4.735,0.501,-4.377,11.403
2026-03-01T17:55:00+00:00,239.918,4.743,0.505,-4.38,11.404
2026-03-01T18:00:00+00:00,240.262,4.752,0.514,-4.387,11.417
2026-03-01T18:05:00+00:00,240.016,4.753,0.522,-4.4,11.44
2026-03-01T18:10:00+00:00,245.724,4.855,0.518,-4.488,11.406
2026-03-01T18:15:00+00:00,245.0,4.836,0.512,-4.452,11.398
2026-03-01T18:20:00+00:00,244.462,4.822,0.487,-4.456,11.385
2026-03-01T18:25:00+00:00,243.002,4.796,0.496,-4.434,11.394
2026-03-01T18:30:00+00:00,240.028,4.756,0.506,-4.39,11.448
2026-03-01T18:35:00+00:00,242.83,4.81,0.496,-4.456,11.438
2026-03-01T18:40:00+00:00,243.204,4.784,0.513,-4.43,11.362
2026-03-01T18:45:00+00:00,244.839,4.82,0.522,-4.448,11.363
2026-03-01T18:50:00+00:00,246.226,4.844,0.504,-4.47,11.358
2026-03-01T18:55:00+00:00,243.494,4.8,0.517,-4.444,11.38
2026-03-01T19:00:00+00:00,240.044,4.738,0.521,-4.368,11.394
2026-03-01T19:05:00+00:00,237.01,4.672,0.507,-4.305,11.38
2026-03-01T19:10:00+00:00,234.94,4.637,0.521,-4.242,11.399
2026-03-01T19:15:00+00:00,230.194,4.552,0.498,-4.156,11.416
2026-03-01T19:20:00+00:00,229.01,4.533,0.538,-4.147,11.43
2026-03-01T19:25:00+00:00,226.586,4.483,0.536,-4.108,11.428
2026-03-01T19:30:00+00:00,223.68,4.43,0.546,-4.061,11.44
2026-03-01T19:35:00+00:00,224.026,4.443,0.538,-4.085,11.448
2026-03-01T19:40:00+00:00,220.322,4.378,0.52,-4.026,11.477
2026-03-01T19:45:00+00:00,215.522,4.288,0.558,-3.942,11.481
2026-03-01T19:50:00+00:00,213.656,4.252,0.628,-3.919,11.486
2026-03-01T19:55:00+00:00,210.533,4.194,0.663,-3.868,11.508
2026-03-01T20:00:00+00:00,209.058,4.166,0.717,-3.838,11.498
2026-03-01T20:05:00+00:00,209.309,4.148,0.66,-3.801,11.449
2026-03-01T20:10:00+00:00,208.992,4.152,0.56,-3.802,11.458
2026-03-01T20:15:00+00:00,203.596,4.038,0.648,-3.708,11.446
2026-03-01T20:20:00+00:00,199.9,3.97,0.77,-3.648,11.454
2026-03-01T20:25:00+00:00,195.291,3.873,0.776,-3.547,11.453
2026-03-01T20:30:00+00:00,194.671,3.863,0.767,-3.537,11.465
2026-03-01T20:35:00+00:00,196.034,3.891,0.773,-3.564,11.455
2026-03-01T20:40:00+00:00,195.494,3.879,0.736,-3.56,11.455
2026-03-01T20:45:00+00:00,193.337,3.839,0.768,-3.519,11.456
2026-03-01T20:50:00+00:00,190.178,3.773,0.764,-3.459,11.454
2026-03-01T20:55:00+00:00,188.091,3.745,0.626,-3.414,11.488
2026-03-01T21:00:00+00:00,187.84,3.733,0.64,-3.391,11.469
2026-03-01T21:05:00+00:00,186.178,3.647,0.647,-3.33,11.328
2026-03-01T21:10:00+00:00,184.461,3.643,0.64,-3.322,11.401
2026-03-01T21:15:00+00:00,181.95,3.598,0.656,-3.285,11.382
2026-03-01T21:20:00+00:00,178.146,3.516,0.656,-3.215,11.387
2026-03-01T21:25:00+00:00,176.894,3.494,0.641,-3.193,11.407
2026-03-01T21:30:00+00:00,175.204,3.465,0.661,-3.155,11.401
2026-03-01T21:35:00+00:00,173.112,3.398,0.68,-3.086,11.345
2026-03-01T21:40:00+00:00,173.835,3.422,0.708,-3.113,11.362
2026-03-01T21:45:00+00:00,171.644,3.367,0.689,-3.064,11.305
2026-03-01T21:50:00+00:00,170.649,3.367,0.75,-3.04,11.373
2026-03-01T21:55:00+00:00,168.476,3.327,0.779,-3.014,11.386
2026-03-01T22:00:00+00:00,166.186,3.284,0.774,-2.98,11.41
2026-03-01T22:05:00+00:00,162.786,3.228,0.785,-2.924,11.42
2026-03-01T22:10:00+00:00,158.206,3.14,0.757,-2.822,11.436
2026-03-01T22:15:00+00:00,155.682,3.085,0.672,-2.785,11.42
2026-03-01T22:20:00+00:00,153.88,3.034,0.689,-2.731,11.365
2026-03-01T22:25:00+00:00,150.785,2.976,0.696,-2.673,11.375
2026-03-01T22:30:00+00:00,148.056,2.921,0.682,-2.625,11.368
2026-03-01T22:35:00+00:00,147.882,2.908,0.715,-2.618,11.352
2026-03-01T22:40:00+00:00,146.55,2.875,0.718,-2.59,11.299
2026-03-01T22:45:00+00:00,143.174,2.816,0.692,-2.534,11.352
2026-03-01T22:50:00+00:00,142.165,2.81,0.713,-2.535,11.384
2026-03-01T22:55:00+00:00,138.7,2.745,0.686,-2.458,11.414
2026-03-01T23:00:00+00:00,136.604,2.706,0.729,-2.413,11.415
2026-03-01T23:05:00+00:00,136.544,2.694,0.734,-2.409,11.379
2026-03-01T23:10:00+00:00,133.711,2.64,0.76,-2.364,11.409
2026-03-01T23:15:00+00:00,131.978,2.612,0.75,-2.325,11.396
2026-03-01T23:20:00+00:00,130.917,2.588,0.748,-2.295,11.408
2026-03-01T23:25:00+00:00,127.581,2.519,0.761,-2.224,11.374
2026-03-01T23:30:00+00:00,125.987,2.475,0.767,-2.18,11.311
2026-03-01T23:35:00+00:00,126.238,2.474,0.762,-2.178,11.334
2026-03-01T23:40:00+00:00,124.098,2.44,0.762,-2.158,11.332
2026-03-01T23:45:00+00:00,122.084,2.399,0.754,-2.127,11.326
2026-03-01T23:50:00+00:00,121.633,2.383,0.744,-2.112,11.32
2026-03-01T23:55:00+00:00,120.074,2.36,0.74,-2.094,11.315
2026-03-02T00:00:00+00:00,119.732,2.36,0.768,-2.082,11.366
2026-03-02T00:05:00+00:00,125.429,2.468,0.75,-2.192,11.366
2026-03-02T00:10:00+00:00,127.728,2.515,0.746,-2.225,11.352
2026-03-02T00:15:00+00:00,128.163,2.5,0.754,-2.211,11.296
2026-03-02T00:20:00+00:00,128.758,2.519,0.768,-2.218,11.302
2026-03-02T00:25:00+00:00,127.315,2.503,0.751,-2.214,11.337
2026-03-02T00:30:00+00:00,126.661,2.488,0.756,-2.198,11.349
2026-03-02T00:35:00+00:00,128.006,2.5,0.748,-2.224,11.295
2026-03-02T00:40:00+00:00,131.293,2.556,0.754,-2.288,11.276
2026-03-02T00:45:00+00:00,133.456,2.606,0.738,-2.331,11.304
2026-03-02T00:50:00+00:00,131.682,2.589,0.746,-2.301,11.307
2026-03-02T00:55:00+00:00,129.97,2.553,0.753,-2.274,11.312
2026-03-02T01:00:00+00:00,131.073,2.574,0.76,-2.286,11.324
2026-03-02T01:05:00+00:00,130.66,2.55,0.728,-2.287,11.311
2026-03-02T01:10:00+00:00,128.946,2.524,0.746,-2.258,11.275
2026-03-02T01:15:00+00:00,129.284,2.53,0.724,-2.263,11.256
2026-03-02T01:20:00+00:00,128.448,2.508,0.754,-2.236,11.262
2026-03-02T01:25:00+00:00,127.806,2.498,0.749,-2.229,11.286
2026-03-02T01:30:00+00:00,126.084,2.47,0.736,-2.182,11.316
2026-03-02T01:35:00+00:00,125.662,2.471,0.752,-2.181,11.338
2026-03-02T01:40:00+00:00,124.664,2.45,0.757,-2.16,11.344
2026-03-02T01:45:00+00:00,122.562,2.414,0.771,-2.134,11.356
2026-03-02T01:50:00+00:00,120.955,2.38,0.761,-2.114,11.342
2026-03-02T01:55:00+00:00,119.756,2.358,0.76,-2.092,11.336
2026-03-02T02:00:00+00:00,119.53,2.352,0.755,-2.09,11.368
2026-03-02T02:05:00+00:00,120.973,2.37,0.752,-2.102,11.338
2026-03-02T02:10:00+00:00,119.74,2.354,0.765,-2.082,11.314
2026-03-02T02:15:00+00:00,118.987,2.332,0.76,-2.065,11.303
2026-03-02T02:20:00+00:00,119.758,2.348,0.755,-2.085,11.336
2026-03-02T02:25:00+00:00,119.746,2.359,0.753,-2.088,11.36
2026-03-02T02:30:00+00:00,118.257,2.332,0.736,-2.058,11.362
2026-03-02T02:35:00+00:00,118.268,2.32,0.756,-2.05,11.323
2026-03-02T02:40:00+00:00,116.615,2.295,0.755,-2.013,11.327
2026-03-02T02:45:00+00:00,117.118,2.292,0.768,-2.033,11.337
2026-03-02T02:50:00+00:00,115.047,2.276,0.758,-2.003,11.37
2026-03-02T02:55:00+00:00,114.898,2.271,0.756,-2.003,11.399
2026-03-02T03:00:00+00:00,114.24,2.233,0.767,-1.965,11.268
2026-03-02T03:05:00+00:00,115.472,2.246,0.744,-1.982,11.247
2026-03-02T03:10:00+00:00,113.695,2.232,0.768,-1.949,11.304
2026-03-02T03:15:00+00:00,112.732,2.202,0.756,-1.934,11.279
2026-03-02T03:20:00+00:00,112.712,2.196,0.749,-1.931,11.246
2026-03-02T03:25:00+00:00,111.02,2.162,0.755,-1.901,11.268
2026-03-02T03:30:00+00:00,109.732,2.138,0.762,-1.881,11.248
2026-03-02T03:35:00+00:00,109.052,2.117,0.756,-1.861,11.241
2026-03-02T03:40:00+00:00,109.042,2.123,0.743,-1.864,11.244
2026-03-02T03:45:00+00:00,109.021,2.133,0.756,-1.874,11.282
2026-03-02T03:50:00+00:00,107.84,2.102,0.744,-1.835,11.288
2026-03-02T03:55:00+00:00,106.725,2.093,0.758,-1.816,11.312
2026-03-02T04:00:00+00:00,106.902,2.083,0.754,-1.813,11.292
2026-03-02T04:05:00+00:00,107.694,2.097,0.772,-1.825,11.271
2026-03-02T04:10:00+00:00,106.345,2.073,0.752,-1.799,11.284
2026-03-02T04:15:00+00:00,106.601,2.08,0.768,-1.802,11.267
2026-03-02T04:20:00+00:00,105.77,2.064,0.76,-1.784,11.299
2026-03-02T04:25:00+00:00,106.304,2.074,0.76,-1.79,11.304
2026-03-02T04:30:00+00:00,104.023,2.035,0.766,-1.76,11.306
2026-03-02T04:35:00+00:00,104.64,2.047,0.77,-1.773,11.278
2026-03-02T04:40:00+00:00,104.261,2.042,0.756,-1.768,11.298
2026-03-02T04:45:00+00:00,103.905,2.037,0.769,-1.769,11.329
2026-03-02T04:50:00+00:00,103.368,2.012,0.764,-1.736,11.234
2026-03-02T04:55:00+00:00,103.846,2.02,0.751,-1.732,11.272
2026-03-02T05:00:00+00:00,103.733,2.022,0.758,-1.731,11.259
2026-03-02T05:05:00+00:00,101.72,1.99,0.77,-1.699,11.29
2026-03-02T05:10:00+00:00,101.582,1.988,0.753,-1.699,11.292
2026-03-02T05:15:00+00:00,101.51,1.982,0.762,-1.702,11.282
2026-03-02T05:20:00+00:00,101.912,1.987,0.76,-1.704,11.272
2026-03-02T05:25:00+00:00,102.57,1.999,0.762,-1.711,11.271
2026-03-02T05:30:00+00:00,103.188,2.013,0.758,-1.737,11.272
2026-03-02T05:35:00+00:00,104.933,2.047,0.748,-1.756,11.311
2026-03-02T05:40:00+00:00,105.118,2.046,0.76,-1.763,11.271
2026-03-02T05:45:00+00:00,106.504,2.067,0.748,-1.785,11.238
2026-03-02T05:50:00+00:00,107.309,2.086,0.732,-1.81,11.212
2026-03-02T05:55:00+00:00,107.364,2.085,0.746,-1.812,11.229
2026-03-02T06:00:00+00:00,109.948,2.141,0.768,-1.862,11.241
2026-03-02T06:05:00+00:00,114.422,2.219,0.756,-1.968,11.221
2026-03-02T06:10:00+00:00,116.592,2.264,0.75,-2.007,11.218
2026-03-02T06:15:00+00:00,117.183,2.282,0.75,-2.022,11.233
2026-03-02T06:20:00+00:00,117.604,2.287,0.748,-2.028,11.247
2026-03-02T06:25:00+00:00,121.313,2.358,0.759,-2.088,11.236
2026-03-02T06:30:00+00:00,123.908,2.398,0.748,-2.141,11.189
2026-03-02T06:35:00+00:00,126.376,2.482,0.748,-2.198,11.313
2026-03-02T06:40:00+00:00,129.261,2.53,0.769,-2.248,11.304
2026-03-02T06:45:00+00:00,130.779,2.566,0.758,-2.288,11.329
2026-03-02T06:50:00+00:00,132.742,2.602,0.742,-2.342,11.307
2026-03-02T06:55:00+00:00,137.824,2.696,0.726,-2.422,11.292
2026-03-02T07:00:00+00:00,139.54,2.734,0.752,-2.455,11.314
2026-03-02T07:05:00+00:00,146.072,2.856,0.73,-2.572,11.286
2026-03-02T07:10:00+00:00,151.728,2.964,0.733,-2.681,11.286
2026-03-02T07:15:00+00:00,157.298,3.076,0.749,-2.774,11.3
2026-03-02T07:20:00+00:00,157.81,3.076,0.728,-2.779,11.253
2026-03-02T07:25:00+00:00,158.417,3.088,0.738,-2.808,11.247
2026-03-02T07:30:00+00:00,164.482,3.206,0.736,-2.92,11.258
2026-03-02T07:35:00+00:00,164.863,3.218,0.72,-2.933,11.268
2026-03-02T07:40:00+00:00,164.398,3.208,0.72,-2.931,11.261
2026-03-02T07:45:00+00:00,170.2,3.322,0.716,-3.054,11.266
2026-03-02T07:50:00+00:00,168.3,3.28,0.718,-3.018,11.25
2026-03-02T07:55:00+00:00,170.452,3.314,0.721,-3.04,11.227
2026-03-02T08:00:00+00:00,172.389,3.359,0.73,-3.07,11.258
2026-03-02T08:05:00+00:00,174.821,3.403,0.756,-3.11,11.242
2026-03-02T08:10:00+00:00,179.01,3.486,0.703,-3.133,11.254
2026-03-02T08:15:00+00:00,181.721,3.546,0.643,-3.158,11.274
2026-03-02T08:20:00+00:00,180.952,3.534,0.61,-3.142,11.275
2026-03-02T08:25:00+00:00,182.846,3.571,0.603,-3.2,11.281
2026-03-02T08:30:00+00:00,179.263,3.51,0.629,-3.138,11.308
2026-03-02T08:35:00+00:00,178.606,3.495,0.608,-3.14,11.29
2026-03-02T08:40:00+00:00,176.272,3.442,0.63,-3.089,11.282
2026-03-02T08:45:00+00:00,178.804,3.49,0.588,-3.126,11.282
2026-03-02T08:50:00+00:00,178.619,3.491,0.574,-3.109,11.28
2026-03-02T08:55:00+00:00,179.491,3.513,0.56,-3.132,11.301
2026-03-02T09:00:00+00:00,179.533,3.515,0.584,-3.148,11.302
2026-03-02T09:05:00+00:00,180.458,3.548,0.582,-3.184,11.361
2026-03-02T09:10:00+00:00,179.592,3.554,0.62,-3.176,11.412
2026-03-02T09:15:00+00:00,179.292,3.543,0.619,-3.173,11.41
2026-03-02T09:20:00+00:00,178.716,3.53,0.572,-3.173,11.402
2026-03-02T09:25:00+00:00,178.632,3.529,0.582,-3.171,11.4
2026-03-02T09:30:00+00:00,176.721,3.496,0.564,-3.138,11.419
2026-03-02T09:35:00+00:00,175.078,3.469,0.577,-3.162,11.434
2026-03-02T09:40:00+00:00,172.544,3.371,0.706,-3.09,11.285
2026-03-02T09:45:00+00:00,172.699,3.384,0.722,-3.116,11.317
2026-03-02T09:50:00+00:00,172.304,3.379,0.699,-3.113,11.319
2026-03-02T09:55:00+00:00,172.198,3.375,0.681,-3.101,11.308
2026-03-02T10:00:00+00:00,168.77,3.306,0.648,-3.035,11.301
2026-03-02T10:05:00+00:00,168.418,3.296,0.704,-3.028,11.303
2026-03-02T10:10:00+00:00,166.75,3.264,0.707,-2.996,11.308
2026-03-02T10:15:00+00:00,164.357,3.222,0.68,-2.956,11.317
2026-03-02T10:20:00+00:00,165.961,3.242,0.724,-2.978,11.288
2026-03-02T10:25:00+00:00,166.912,3.256,0.692,-2.997,11.266
2026-03-02T10:30:00+00:00,165.177,3.219,0.708,-2.961,11.247
2026-03-02T10:35:00+00:00,163.315,3.183,0.718,-2.918,11.247
2026-03-02T10:40:00+00:00,157.482,3.076,0.692,-2.83,11.27
2026-03-02T10:45:00+00:00,154.601,3.024,0.697,-2.782,11.273
2026-03-02T10:50:00+00:00,149.109,2.912,0.698,-2.683,11.271
2026-03-02T10:55:00+00:00,149.117,2.92,0.712,-2.672,11.292
2026-03-02T11:00:00+00:00,149.718,2.929,0.712,-2.69,11.301
2026-03-02T11:05:00+00:00,148.956,2.906,0.69,-2.688,11.274
2026-03-02T11:10:00+00:00,150.318,2.925,0.674,-2.694,11.24
2026-03-02T11:15:00+00:00,147.59,2.88,0.701,-2.643,11.259
2026-03-02T11:20:00+00:00,147.108,2.868,0.671,-2.625,11.262
2026-03-02T11:25:00+00:00,145.725,2.842,0.663,-2.612,11.255
2026-03-02T11:30:00+00:00,142.002,2.782,0.714,-2.557,11.3
2026-03-02T11:35:00+00:00,142.96,2.796,0.703,-2.558,11.28
2026-03-02T11:40:00+00:00,141.952,2.771,0.697,-2.534,11.277
2026-03-02T11:45:00+00:00,142.905,2.79,0.654,-2.566,11.265
2026-03-02T11:50:00+00:00,140.975,2.754,0.704,-2.532,11.284
2026-03-02T11:55:00+00:00,141.956,2.772,0.71,-2.54,11.291
2026-03-02T12:00:00+00:00,141.278,2.768,0.702,-2.543,11.303
2026-03-02T12:05:00+00:00,141.008,2.754,0.696,-2.537,11.276
2026-03-02T12:10:00+00:00,142.234,2.776,0.684,-2.55,11.26
2026-03-02T12:15:00+00:00,140.082,2.734,0.702,-2.504,11.27
2026-03-02T12:20:00+00:00,143.502,2.802,0.702,-2.576,11.285
2026-03-02T12:25:00+00:00,140.338,2.746,0.71,-2.506,11.315
2026-03-02T12:30:00+00:00,143.589,2.816,0.692,-2.576,11.316
2026-03-02T12:35:00+00:00,141.517,2.77,0.695,-2.528,11.306
2026-03-02T12:40:00+00:00,139.116,2.726,0.704,-2.482,11.306
2026-03-02T12:45:00+00:00,140.272,2.744,0.694,-2.496,11.298
2026-03-02T12:50:00+00:00,140.806,2.755,0.696,-2.509,11.293
2026-03-02T12:55:00+00:00,139.246,2.731,0.71,-2.482,11.318
2026-03-02T13:00:00+00:00,138.377,2.705,0.732,-2.452,11.298
2026-03-02T13:05:00+00:00,137.618,2.687,0.713,-2.449,11.282
2026-03-02T13:10:00+00:00,142.634,2.776,0.72,-2.52,11.238
2026-03-02T13:15:00+00:00,145.386,2.836,0.698,-2.591,11.253
2026-03-02T13:20:00+00:00,143.748,2.802,0.694,-2.552,11.238
2026-03-02T13:25:00+00:00,140.764,2.739,0.7,-2.505,11.226
2026-03-02T13:30:00+00:00,143.844,2.792,0.719,-2.548,11.212
2026-03-02T13:35:00+00:00,151.24,2.93,0.692,-2.667,11.214
2026-03-02T13:40:00+00:00,155.724,3.034,0.636,-2.699,11.247
2026-03-02T13:45:00+00:00,152.334,2.984,0.632,-2.637,11.295
2026-03-02T13:50:00+00:00,149.517,2.939,0.641,-2.589,11.337
2026-03-02T13:55:00+00:00,149.076,2.924,0.604,-2.575,11.332
2026-03-02T14:00:00+00:00,147.966,2.907,0.654,-2.564,11.336
2026-03-02T14:05:00+00:00,139.996,2.76,0.651,-2.415,11.377
