ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,80.318,1.541,0.37,-1.488,11.152
2026-02-26T06:40:00+00:00,81.24,1.55,0.369,-1.504,11.098
2026-02-26T06:45:00+00:00,82.384,1.579,0.368,-1.535,11.119
2026-02-26T06:50:00+00:00,83.872,1.613,0.366,-1.577,11.207
2026-02-26T06:55:00+00:00,85.319,1.648,0.365,-1.597,11.19
2026-02-26T07:00:00+00:00,84.626,1.628,0.364,-1.579,11.166
2026-02-26T07:05:00+00:00,88.342,1.686,0.362,-1.646,11.154
2026-02-26T07:10:00+00:00,92.174,1.75,0.36,-1.707,11.088
2026-02-26T07:15:00+00:00,93.809,1.783,0.358,-1.739,11.084
2026-02-26T07:20:00+00:00,93.308,1.787,0.356,-1.731,11.097
2026-02-26T07:25:00+00:00,95.216,1.812,0.354,-1.754,11.104
2026-02-26T07:30:00+00:00,94.468,1.804,0.352,-1.769,11.078
2026-02-26T07:35:00+00:00,98.372,1.88,0.35,-1.838,11.068
2026-02-26T07:40:00+00:00,98.734,1.894,0.348,-1.853,11.096
2026-02-26T07:45:00+00:00,100.971,1.934,0.347,-1.899,11.11
2026-02-26T07:50:00+00:00,99.81,1.918,0.344,-1.882,11.132
2026-02-26T07:55:00+00:00,100.376,1.94,0.342,-1.893,11.132
2026-02-26T08:00:00+00:00,98.972,1.894,0.341,-1.87,11.137
2026-02-26T08:05:00+00:00,101.894,1.966,0.339,-1.918,11.176
2026-02-26T08:10:00+00:00,104.081,2.002,0.338,-1.962,11.17
2026-02-26T08:15:00+00:00,106.716,2.052,0.336,-2.02,11.202
2026-02-26T08:20:00+00:00,106.198,2.046,0.334,-2.006,11.196
2026-02-26T08:25:00+00:00,105.9,2.061,0.332,-2.013,11.206
2026-02-26T08:30:00+00:00,104.509,2.036,0.331,-1.99,11.197
2026-02-26T08:35:00+00:00,103.462,2.01,0.33,-1.978,11.193
2026-02-26T08:40:00+00:00,102.808,1.99,0.328,-1.956,11.193
2026-02-26T08:45:00+00:00,104.29,2.01,0.327,-1.978,11.205
2026-02-26T08:50:00+00:00,104.917,2.044,0.326,-1.996,11.208
2026-02-26T08:55:00+00:00,105.656,2.05,0.324,-2.006,11.211
2026-02-26T09:00:00+00:00,105.578,2.043,0.323,-2.006,11.214
2026-02-26T09:05:00+00:00,108.528,2.104,0.322,-2.07,11.2
2026-02-26T09:10:00+00:00,108.071,2.098,0.32,-2.058,11.203
2026-02-26T09:15:00+00:00,109.79,2.119,0.32,-2.086,11.181
2026-02-26T09:20:00+00:00,108.821,2.13,0.323,-2.084,11.188
2026-02-26T09:25:00+00:00,108.044,2.094,0.326,-2.065,11.193
2026-02-26T09:30:00+00:00,110.163,2.153,0.328,-2.103,11.198
2026-02-26T09:35:00+00:00,110.522,2.147,0.332,-2.104,11.208
2026-02-26T09:40:00+00:00,110.166,2.141,0.334,-2.096,11.2
2026-02-26T09:45:00+00:00,110.888,2.144,0.336,-2.103,11.201
2026-02-26T09:50:00+00:00,110.432,2.15,0.339,-2.103,11.212
2026-02-26T09:55:00+00:00,113.213,2.198,0.322,-2.166,11.22
2026-02-26T10:00:00+00:00,112.062,2.18,0.315,-2.14,11.24
2026-02-26T10:05:00+00:00,113.449,2.206,0.315,-2.176,11.216
2026-02-26T10:10:00+00:00,110.935,2.166,0.315,-2.111,11.206
2026-02-26T10:15:00+00:00,109.676,2.12,0.316,-2.088,11.222
2026-02-26T10:20:00+00:00,109.33,2.119,0.316,-2.092,11.241
2026-02-26T10:25:00+00:00,108.326,2.103,0.316,-2.076,11.219
2026-02-26T10:30:00+00:00,108.318,2.107,0.316,-2.068,11.206
2026-02-26T10:35:00+00:00,109.851,2.136,0.316,-2.11,11.225
2026-02-26T10:40:00+00:00,108.609,2.112,0.316,-2.08,11.189
2026-02-26T10:45:00+00:00,113.467,2.194,0.316,-2.163,11.171
2026-02-26T10:50:00+00:00,112.563,2.178,0.316,-2.14,11.167
2026-02-26T10:55:00+00:00,111.808,2.177,0.316,-2.146,11.178
2026-02-26T11:00:00+00:00,111.652,2.168,0.317,-2.143,11.195
2026-02-26T11:05:00+00:00,113.807,2.2,0.317,-2.169,11.218
2026-02-26T11:10:00+00:00,115.674,2.242,0.317,-2.21,11.218
2026-02-26T11:15:00+00:00,115.36,2.232,0.317,-2.193,11.218
2026-02-26T11:20:00+00:00,113.41,2.204,0.317,-2.174,11.228
2026-02-26T11:25:00+00:00,115.178,2.23,0.318,-2.192,11.21
2026-02-26T11:30:00+00:00,113.622,2.198,0.318,-2.158,11.195
2026-02-26T11:35:00+00:00,111.179,2.163,0.318,-2.116,11.204
2026-02-26T11:40:00+00:00,110.737,2.158,0.318,-2.122,11.226
2026-02-26T11:45:00+00:00,109.866,2.143,0.318,-2.094,11.218
2026-02-26T11:50:00+00:00,107.9,2.113,0.318,-2.068,11.25
2026-02-26T11:55:00+00:00,106.66,2.084,0.318,-2.036,11.251
2026-02-26T12:00:00+00:00,104.981,2.056,0.318,-2.003,11.25
2026-02-26T12:05:00+00:00,106.064,2.067,0.318,-2.039,11.244
2026-02-26T12:10:00+00:00,111.42,2.159,0.318,-2.132,11.215
2026-02-26T12:15:00+00:00,114.298,2.209,0.318,-2.178,11.218
2026-02-26T12:20:00+00:00,112.502,2.193,0.318,-2.165,11.222
2026-02-26T12:25:00+00:00,113.546,2.21,0.318,-2.17,11.228
2026-02-26T12:30:00+00:00,114.595,2.213,0.318,-2.182,11.209
2026-02-26T12:35:00+00:00,112.826,2.191,0.337,-2.148,11.183
2026-02-26T12:40:00+00:00,113.829,2.194,0.34,-2.17,11.169
2026-02-26T12:45:00+00:00,116.283,2.248,0.336,-2.209,11.172
2026-02-26T12:50:00+00:00,114.722,2.224,0.331,-2.181,11.169
2026-02-26T12:55:00+00:00,112.932,2.192,0.326,-2.157,11.175
2026-02-26T13:00:00+00:00,115.957,2.234,0.322,-2.211,11.189
2026-02-26T13:05:00+00:00,118.912,2.298,0.318,-2.27,11.18
2026-02-26T13:10:00+00:00,119.138,2.308,0.312,-2.25,11.156
2026-02-26T13:15:00+00:00,120.071,2.316,0.308,-2.283,11.183
2026-02-26T13:20:00+00:00,119.036,2.319,0.304,-2.264,11.206
2026-02-26T13:25:00+00:00,118.574,2.297,0.294,-2.26,11.208
2026-02-26T13:30:00+00:00,117.854,2.274,0.28,-2.249,11.173
2026-02-26T13:35:00+00:00,118.916,2.282,0.266,-2.271,11.205
2026-02-26T13:40:00+00:00,119.148,2.305,0.276,-2.27,11.192
2026-02-26T13:45:00+00:00,117.026,2.281,0.285,-2.23,11.191
2026-02-26T13:50:00+00:00,116.642,2.262,0.292,-2.22,11.18
2026-02-26T13:55:00+00:00,116.998,2.272,0.3,-2.236,11.195
2026-02-26T14:00:00+00:00,116.556,2.253,0.308,-2.209,11.157
2026-02-26T14:05:00+00:00,113.25,2.215,0.314,-2.174,11.167
2026-02-26T14:10:00+00:00,110.605,2.142,0.322,-2.093,11.172
2026-02-26T14:15:00+00:00,110.296,2.142,0.33,-2.095,11.172
2026-02-26T14:20:00+00:00,110.438,2.136,0.337,-2.096,11.199
2026-02-26T14:25:00+00:00,109.578,2.125,0.344,-2.085,11.188
2026-02-26T14:30:00+00:00,111.292,2.155,0.352,-2.108,11.181
2026-02-26T14:35:00+00:00,109.662,2.131,0.36,-2.077,11.168
2026-02-26T14:40:00+00:00,109.595,2.13,0.367,-2.083,11.174
2026-02-26T14:45:00+00:00,111.306,2.149,0.374,-2.101,11.158
2026-02-26T14:50:00+00:00,111.249,2.138,0.381,-2.114,11.172
2026-02-26T14:55:00+00:00,110.924,2.147,0.388,-2.105,11.224
2026-02-26T15:00:00+00:00,108.568,2.097,0.396,-2.071,11.22
2026-02-26T15:05:00+00:00,108.738,2.098,0.404,-2.064,11.247
2026-02-26T15:10:00+00:00,107.448,2.104,0.411,-2.042,11.276
2026-02-26T15:15:00+00:00,107.331,2.09,0.418,-2.058,11.304
2026-02-26T15:20:00+00:00,110.908,2.146,0.358,-2.063,11.305
2026-02-26T15:25:00+00:00,112.912,2.189,0.308,-2.094,11.265
2026-02-26T15:30:00+00:00,113.876,2.21,0.319,-2.112,11.266
2026-02-26T15:35:00+00:00,113.574,2.218,0.308,-2.119,11.245
2026-02-26T15:40:00+00:00,112.356,2.196,0.294,-2.082,11.229
2026-02-26T15:45:00+00:00,114.133,2.201,0.28,-2.104,11.219
2026-02-26T15:50:00+00:00,114.298,2.2,0.266,-2.102,11.183
2026-02-26T15:55:00+00:00,116.357,2.244,0.252,-2.16,11.198
2026-02-26T16:00:00+00:00,117.645,2.27,0.239,-2.184,11.2
2026-02-26T16:05:00+00:00,116.714,2.267,0.225,-2.154,11.175
2026-02-26T16:10:00+00:00,116.9,2.254,0.212,-2.16,11.17
2026-02-26T16:15:00+00:00,117.72,2.254,0.198,-2.182,11.164
2026-02-26T16:20:00+00:00,116.9,2.279,0.185,-2.172,11.164
2026-02-26T16:25:00+00:00,118.955,2.289,0.171,-2.2,11.196
2026-02-26T16:30:00+00:00,117.976,2.298,0.157,-2.196,11.195
2026-02-26T16:35:00+00:00,117.145,2.268,0.144,-2.182,11.185
2026-02-26T16:40:00+00:00,117.394,2.271,0.13,-2.17,11.152
2026-02-26T16:45:00+00:00,117.308,2.252,0.118,-2.16,11.113
2026-02-26T16:50:00+00:00,119.574,2.278,0.2,-2.194,11.07
2026-02-26T16:55:00+00:00,118.391,2.285,0.356,-2.234,11.111
2026-02-26T17:00:00+00:00,120.271,2.308,0.371,-2.274,11.188
2026-02-26T17:05:00+00:00,118.636,2.306,0.372,-2.242,11.15
2026-02-26T17:10:00+00:00,118.336,2.288,0.372,-2.241,11.176
2026-02-26T17:15:00+00:00,121.07,2.33,0.374,-2.29,11.17
2026-02-26T17:20:00+00:00,121.354,2.364,0.374,-2.335,11.222
2026-02-26T17:25:00+00:00,119.577,2.362,0.375,-2.307,11.33
2026-02-26T17:30:00+00:00,120.566,2.366,0.376,-2.324,11.334
2026-02-26T17:35:00+00:00,120.486,2.361,0.376,-2.318,11.301
2026-02-26T17:40:00+00:00,122.688,2.392,0.378,-2.354,11.3
2026-02-26T17:45:00+00:00,123.927,2.41,0.378,-2.392,11.305
2026-02-26T17:50:00+00:00,124.941,2.439,0.38,-2.404,11.286
2026-02-26T17:55:00+00:00,125.634,2.441,0.38,-2.414,11.282
2026-02-26T18:00:00+00:00,125.501,2.457,0.38,-2.413,11.307
2026-02-26T18:05:00+00:00,126.875,2.472,0.382,-2.413,11.271
2026-02-26T18:10:00+00:00,126.416,2.458,0.382,-2.426,11.24
2026-02-26T18:15:00+00:00,125.684,2.45,0.383,-2.416,11.227
2026-02-26T18:20:00+00:00,126.676,2.45,0.384,-2.412,11.202
2026-02-26T18:25:00+00:00,128.73,2.488,0.385,-2.465,11.22
2026-02-26T18:30:00+00:00,129.776,2.522,0.386,-2.492,11.225
2026-02-26T18:35:00+00:00,127.235,2.478,0.386,-2.424,11.197
2026-02-26T18:40:00+00:00,127.313,2.452,0.387,-2.409,11.186
2026-02-26T18:45:00+00:00,128.764,2.497,0.388,-2.455,11.182
2026-02-26T18:50:00+00:00,128.004,2.486,0.389,-2.431,11.176
2026-02-26T18:55:00+00:00,126.697,2.474,0.39,-2.431,11.221
2026-02-26T19:00:00+00:00,125.606,2.434,0.39,-2.407,11.201
2026-02-26T19:05:00+00:00,124.884,2.412,0.392,-2.398,11.211
2026-02-26T19:10:00+00:00,124.652,2.402,0.392,-2.362,11.184
2026-02-26T19:15:00+00:00,123.056,2.379,0.393,-2.352,11.174
2026-02-26T19:20:00+00:00,124.023,2.391,0.394,-2.37,11.189
2026-02-26T19:25:00+00:00,121.091,2.372,0.394,-2.32,11.23
2026-02-26T19:30:00+00:00,119.152,2.366,0.396,-2.307,11.296
2026-02-26T19:35:00+00:00,118.904,2.313,0.396,-2.266,11.264
2026-02-26T19:40:00+00:00,118.207,2.299,0.398,-2.264,11.214
2026-02-26T19:45:00+00:00,117.661,2.28,0.398,-2.228,11.17
2026-02-26T19:50:00+00:00,116.17,2.262,0.398,-2.215,11.149
2026-02-26T19:55:00+00:00,115.797,2.231,0.4,-2.182,11.16
2026-02-26T20:00:00+00:00,115.956,2.25,0.4,-2.184,11.174
2026-02-26T20:05:00+00:00,115.093,2.229,0.401,-2.173,11.172
2026-02-26T20:10:00+00:00,114.002,2.204,0.402,-2.168,11.172
2026-02-26T20:15:00+00:00,113.877,2.224,0.403,-2.171,11.188
2026-02-26T20:20:00+00:00,113.626,2.186,0.404,-2.152,11.166
2026-02-26T20:25:00+00:00,114.61,2.2,0.404,-2.173,11.196
2026-02-26T20:30:00+00:00,114.164,2.218,0.405,-2.165,11.198
2026-02-26T20:35:00+00:00,112.876,2.19,0.406,-2.139,11.194
2026-02-26T20:40:00+00:00,110.964,2.166,0.407,-2.1,11.142
2026-02-26T20:45:00+00:00,107.834,2.089,0.408,-2.034,11.128
2026-02-26T20:50:00+00:00,106.705,2.084,0.408,-2.008,11.164
2026-02-26T20:55:00+00:00,106.191,2.066,0.408,-2.001,11.202
2026-02-26T21:00:00+00:00,105.398,2.049,0.408,-1.982,11.188
2026-02-26T21:05:00+00:00,103.216,2.006,0.409,-1.934,11.157
2026-02-26T21:10:00+00:00,101.39,1.989,0.409,-1.912,11.176
2026-02-26T21:15:00+00:00,99.489,1.947,0.409,-1.88,11.199
2026-02-26T21:20:00+00:00,99.066,1.936,0.408,-1.88,11.232
2026-02-26T21:25:00+00:00,98.291,1.92,0.408,-1.853,11.236
2026-02-26T21:30:00+00:00,96.54,1.903,0.408,-1.822,11.236
2026-02-26T21:35:00+00:00,96.952,1.886,0.408,-1.83,11.233
2026-02-26T21:40:00+00:00,95.556,1.882,0.408,-1.794,11.266
2026-02-26T21:45:00+00:00,93.654,1.844,0.406,-1.786,11.296
2026-02-26T21:50:00+00:00,93.179,1.828,0.406,-1.784,11.306
2026-02-26T21:55:00+00:00,91.441,1.805,0.406,-1.737,11.298
2026-02-26T22:00:00+00:00,90.096,1.786,0.406,-1.731,11.334
2026-02-26T22:05:00+00:00,88.694,1.732,0.406,-1.666,11.217
2026-02-26T22:10:00+00:00,87.75,1.721,0.405,-1.648,11.228
2026-02-26T22:15:00+00:00,87.113,1.714,0.404,-1.64,11.182
2026-02-26T22:20:00+00:00,87.17,1.701,0.404,-1.628,11.115
2026-02-26T22:25:00+00:00,85.688,1.666,0.404,-1.579,11.141
2026-02-26T22:30:00+00:00,84.608,1.659,0.404,-1.553,11.172
2026-02-26T22:35:00+00:00,84.162,1.632,0.403,-1.566,11.152
2026-02-26T22:40:00+00:00,82.15,1.612,0.403,-1.523,11.166
2026-02-26T22:45:00+00:00,81.028,1.577,0.403,-1.518,11.173
2026-02-26T22:50:00+00:00,80.312,1.582,0.402,-1.523,11.209
2026-02-26T22:55:00+00:00,79.597,1.583,0.402,-1.506,11.215
2026-02-26T23:00:00+00:00,79.255,1.544,0.402,-1.479,11.211
2026-02-26T23:05:00+00:00,77.453,1.512,0.401,-1.434,11.2
2026-02-26T23:10:00+00:00,76.986,1.494,0.401,-1.418,11.185
2026-02-26T23:15:00+00:00,76.234,1.49,0.4,-1.388,11.142
2026-02-26T23:20:00+00:00,75.235,1.471,0.4,-1.384,11.167
2026-02-26T23:25:00+00:00,74.398,1.452,0.4,-1.39,11.166
2026-02-26T23:30:00+00:00,74.464,1.44,0.4,-1.401,11.166
2026-02-26T23:35:00+00:00,74.494,1.455,0.399,-1.404,11.244
2026-02-26T23:40:00+00:00,73.898,1.452,0.398,-1.36,11.25
2026-02-26T23:45:00+00:00,72.97,1.436,0.398,-1.352,11.268
2026-02-26T23:50:00+00:00,72.797,1.42,0.398,-1.331,11.248
2026-02-26T23:55:00+00:00,73.414,1.407,0.398,-1.329,11.224
2026-02-27T00:00:00+00:00,74.426,1.404,0.397,-1.352,11.197
2026-02-27T00:05:00+00:00,74.122,1.429,0.397,-1.356,11.147
2026-02-27T00:10:00+00:00,74.054,1.43,0.396,-1.368,11.146
2026-02-27T00:15:00+00:00,73.863,1.432,0.396,-1.377,11.16
2026-02-27T00:20:00+00:00,73.304,1.432,0.396,-1.35,11.179
2026-02-27T00:25:00+00:00,73.357,1.434,0.395,-1.341,11.184
2026-02-27T00:30:00+00:00,73.456,1.433,0.395,-1.348,11.198
2026-02-27T00:35:00+00:00,76.532,1.462,0.395,-1.402,11.143
2026-02-27T00:40:00+00:00,78.512,1.498,0.394,-1.452,11.183
2026-02-27T00:45:00+00:00,79.05,1.539,0.394,-1.464,11.196
2026-02-27T00:50:00+00:00,78.874,1.538,0.394,-1.475,11.2
2026-02-27T00:55:00+00:00,77.486,1.527,0.394,-1.449,11.192
2026-02-27T01:00:00+00:00,76.422,1.506,0.393,-1.422,11.206
2026-02-27T01:05:00+00:00,75.306,1.479,0.392,-1.404,11.176
2026-02-27T01:10:00+00:00,74.504,1.462,0.392,-1.374,11.194
2026-02-27T01:15:00+00:00,74.223,1.44,0.392,-1.374,11.214
2026-02-27T01:20:00+00:00,74.355,1.451,0.392,-1.368,11.157
2026-02-27T01:25:00+00:00,73.561,1.439,0.392,-1.348,11.155
2026-02-27T01:30:00+00:00,72.844,1.44,0.39,-1.334,11.156
2026-02-27T01:35:00+00:00,72.528,1.418,0.39,-1.346,11.144
2026-02-27T01:40:00+00:00,73.668,1.408,0.39,-1.353,11.153
2026-02-27T01:45:00+00:00,72.33,1.412,0.39,-1.324,11.17
2026-02-27T01:50:00+00:00,70.66,1.398,0.389,-1.31,11.196
2026-02-27T01:55:00+00:00,71.622,1.378,0.389,-1.324,11.221
2026-02-27T02:00:00+00:00,71.676,1.37,0.389,-1.333,11.21
2026-02-27T02:05:00+00:00,72.605,1.406,0.388,-1.336,11.178
2026-02-27T02:10:00+00:00,71.624,1.415,0.388,-1.324,11.191
2026-02-27T02:15:00+00:00,71.161,1.396,0.388,-1.318,11.205
2026-02-27T02:20:00+00:00,71.694,1.409,0.387,-1.331,11.194
2026-02-27T02:25:00+00:00,71.822,1.399,0.387,-1.33,11.222
2026-02-27T02:30:00+00:00,72.022,1.384,0.386,-1.311,11.218
2026-02-27T02:35:00+00:00,70.182,1.372,0.386,-1.29,11.239
2026-02-27T02:40:00+00:00,69.696,1.37,0.386,-1.288,11.224
2026-02-27T02:45:00+00:00,69.212,1.372,0.386,-1.282,11.234
2026-02-27T02:50:00+00:00,68.953,1.368,0.385,-1.278,11.224
2026-02-27T02:55:00+00:00,68.398,1.339,0.384,-1.256,11.215
2026-02-27T03:00:00+00:00,67.848,1.334,0.384,-1.242,11.241
2026-02-27T03:05:00+00:00,67.328,1.329,0.384,-1.244,11.2
2026-02-27T03:10:00+00:00,66.81,1.331,0.384,-1.232,11.217
2026-02-27T03:15:00+00:00,67.233,1.302,0.384,-1.227,11.234
2026-02-27T03:20:00+00:00,67.784,1.311,0.383,-1.252,11.238
2026-02-27T03:25:00+00:00,67.738,1.332,0.382,-1.25,11.248
2026-02-27T03:30:00+00:00,66.845,1.319,0.382,-1.224,11.248
2026-02-27T03:35:00+00:00,65.856,1.296,0.382,-1.196,11.254
2026-02-27T03:40:00+00:00,65.024,1.297,0.382,-1.188,11.259
2026-02-27T03:45:00+00:00,64.668,1.29,0.381,-1.198,11.292
2026-02-27T03:50:00+00:00,65.16,1.286,0.381,-1.196,11.217
2026-02-27T03:55:00+00:00,66.316,1.274,0.38,-1.211,11.17
2026-02-27T04:00:00+00:00,67.248,1.287,0.38,-1.203,11.176
2026-02-27T04:05:00+00:00,67.858,1.286,0.38,-1.211,11.172
2026-02-27T04:10:00+00:00,68.272,1.288,0.379,-1.206,11.17
2026-02-27T04:15:00+00:00,68.429,1.292,0.379,-1.215,11.163
2026-02-27T04:20:00+00:00,67.627,1.306,0.378,-1.216,11.164
2026-02-27T04:25:00+00:00,67.131,1.29,0.378,-1.199,11.159
2026-02-27T04:30:00+00:00,67.599,1.292,0.378,-1.228,11.214
2026-02-27T04:35:00+00:00,67.594,1.299,0.378,-1.221,11.232
2026-02-27T04:40:00+00:00,66.453,1.293,0.378,-1.191,11.223
2026-02-27T04:45:00+00:00,66.395,1.28,0.376,-1.194,11.119
2026-02-27T04:50:00+00:00,66.336,1.28,0.376,-1.182,11.117
2026-02-27T04:55:00+00:00,66.278,1.28,0.376,-1.208,11.114
2026-02-27T05:00:00+00:00,64.417,1.274,0.376,-1.172,11.15
2026-02-27T05:05:00+00:00,65.398,1.251,0.376,-1.176,11.135
2026-02-27T05:10:00+00:00,64.974,1.271,0.375,-1.188,11.148
2026-02-27T05:15:00+00:00,65.549,1.268,0.374,-1.198,11.14
2026-02-27T05:20:00+00:00,65.241,1.262,0.374,-1.168,11.136
2026-02-27T05:25:00+00:00,65.63,1.244,0.374,-1.152,11.124
2026-02-27T05:30:00+00:00,65.353,1.264,0.374,-1.172,11.138
2026-02-27T05:35:00+00:00,65.634,1.248,0.373,-1.183,11.176
2026-02-27T05:40:00+00:00,67.221,1.288,0.373,-1.216,11.17
2026-02-27T05:45:00+00:00,68.082,1.307,0.372,-1.223,11.155
2026-02-27T05:50:00+00:00,68.126,1.308,0.372,-1.231,11.128
2026-02-27T05:55:00+00:00,69.45,1.326,0.372,-1.262,11.152
2026-02-27T06:00:00+00:00,70.019,1.324,0.372,-1.262,11.106
2026-02-27T06:05:00+00:00,72.334,1.38,0.371,-1.318,11.134
2026-02-27T06:10:00+00:00,74.382,1.419,0.37,-1.356,11.1
2026-02-27T06:15:00+00:00,75.631,1.449,0.37,-1.382,11.101
2026-02-27T06:20:00+00:00,75.667,1.457,0.37,-1.394,11.184
2026-02-27T06:25:00+00:00,75.672,1.462,0.37,-1.404,11.195
2026-02-27T06:30:00+00:00,75.681,1.474,0.37,-1.392,11.19
2026-02-27T06:35:00+00:00,78.276,1.493,0.368,-1.444,11.148
2026-02-27T06:40:00+00:00,80.564,1.558,0.368,-1.5,11.125
2026-02-27T06:45:00+00:00,81.882,1.58,0.368,-1.514,11.131
2026-02-27T06:50:00+00:00,82.693,1.602,0.368,-1.535,11.144
2026-02-27T06:55:00+00:00,83.294,1.592,0.368,-1.538,11.178
2026-02-27T07:00:00+00:00,86.004,1.662,0.367,-1.598,11.165
2026-02-27T07:05:00+00:00,89.36,1.72,0.367,-1.667,11.134
2026-02-27T07:10:00+00:00,92.02,1.777,0.366,-1.71,11.143
2026-02-27T07:15:00+00:00,93.834,1.81,0.366,-1.765,11.216
2026-02-27T07:20:00+00:00,94.557,1.829,0.366,-1.773,11.197
2026-02-27T07:25:00+00:00,95.424,1.848,0.365,-1.793,11.188
2026-02-27T07:30:00+00:00,98.171,1.898,0.364,-1.846,11.182
2026-02-27T07:35:00+00:00,98.692,1.902,0.362,-1.858,11.188
2026-02-27T07:40:00+00:00,99.524,1.922,0.361,-1.874,11.172
2026-02-27T07:45:00+00:00,98.253,1.895,0.359,-1.842,11.164
2026-02-27T07:50:00+00:00,100.094,1.936,0.357,-1.879,11.168
2026-02-27T07:55:00+00:00,100.384,1.942,0.355,-1.887,11.159
2026-02-27T08:00:00+00:00,100.905,1.948,0.354,-1.892,11.157
2026-02-27T08:05:00+00:00,104.908,2.017,0.352,-1.97,11.133
2026-02-27T08:10:00+00:00,103.33,1.987,0.35,-1.942,11.106
2026-02-27T08:15:00+00:00,106.718,2.045,0.348,-2.006,11.086
2026-02-27T08:20:00+00:00,106.646,2.05,0.346,-1.998,11.093
2026-02-27T08:25:00+00:00,105.358,2.03,0.344,-1.977,11.106
2026-02-27T08:30:00+00:00,105.426,2.023,0.342,-1.976,11.113
2026-02-27T08:35:00+00:00,106.489,2.047,0.34,-1.996,11.086
2026-02-27T08:40:00+00:00,106.504,2.046,0.338,-2.008,11.08
2026-02-27T08:45:00+00:00,105.162,2.021,0.336,-1.977,11.099
2026-02-27T08:50:00+00:00,105.913,2.036,0.334,-1.998,11.13
2026-02-27T08:55:00+00:00,107.974,2.068,0.332,-2.029,11.093
2026-02-27T09:00:00+00:00,107.672,2.056,0.331,-2.015,11.093
2026-02-27T09:05:00+00:00,110.428,2.12,0.329,-2.07,11.089
2026-02-27T09:10:00+00:00,108.161,2.09,0.328,-2.04,11.111
2026-02-27T09:15:00+00:00,108.065,2.076,0.33,-2.038,11.107
2026-02-27T09:20:00+00:00,105.366,2.026,0.331,-1.98,11.092
2026-02-27T09:25:00+00:00,106.343,2.039,0.332,-2.007,11.102
2026-02-27T09:30:00+00:00,108.242,2.085,0.333,-2.04,11.112
2026-02-27T09:35:00+00:00,109.474,2.116,0.334,-2.071,11.157
2026-02-27T09:40:00+00:00,107.598,2.085,0.336,-2.04,11.176
2026-02-27T09:45:00+00:00,108.906,2.105,0.336,-2.062,11.187
2026-02-27T09:50:00+00:00,106.532,2.058,0.338,-2.018,11.166
2026-02-27T09:55:00+00:00,104.821,2.019,0.354,-1.982,11.164
2026-02-27T10:00:00+00:00,105.441,2.036,0.358,-1.996,11.168
2026-02-27T10:05:00+00:00,105.206,2.046,0.348,-2.006,11.199
2026-02-27T10:10:00+00:00,107.266,2.085,0.338,-2.048,11.205
2026-02-27T10:15:00+00:00,105.389,2.046,0.328,-2.007,11.202
2026-02-27T10:20:00+00:00,105.595,2.05,0.318,-2.003,11.199
2026-02-27T10:25:00+00:00,104.942,2.038,0.318,-1.986,11.221
2026-02-27T10:30:00+00:00,105.923,2.047,0.35,-2.014,11.189
2026-02-27T10:35:00+00:00,105.116,2.034,0.351,-1.997,11.195
2026-02-27T10:40:00+00:00,102.86,1.996,0.351,-1.958,11.198
2026-02-27T10:45:00+00:00,102.623,1.982,0.352,-1.943,11.172
2026-02-27T10:50:00+00:00,104.453,2.016,0.352,-1.984,11.175
2026-02-27T10:55:00+00:00,101.219,1.972,0.352,-1.92,11.198
2026-02-27T11:00:00+00:00,102.102,1.981,0.352,-1.92,11.19
2026-02-27T11:05:00+00:00,101.346,1.962,0.354,-1.927,11.198
2026-02-27T11:10:00+00:00,101.501,1.962,0.354,-1.924,11.18
2026-02-27T11:15:00+00:00,103.494,2.001,0.354,-1.958,11.189
2026-02-27T11:20:00+00:00,104.084,2.019,0.354,-1.972,11.174
2026-02-27T11:25:00+00:00,103.846,2.01,0.354,-1.961,11.164
2026-02-27T11:30:00+00:00,103.586,1.999,0.356,-1.952,11.153
2026-02-27T11:35:00+00:00,103.473,2.002,0.356,-1.958,11.138
2026-02-27T11:40:00+00:00,103.632,2.014,0.356,-1.97,11.157
2026-02-27T11:45:00+00:00,103.855,2.004,0.356,-1.956,11.141
2026-02-27T11:50:00+00:00,103.228,2.0,0.357,-1.948,11.167
2026-02-27T11:55:00+00:00,103.089,2.003,0.358,-1.961,11.168
2026-02-27T12:00:00+00:00,105.202,2.034,0.358,-2.002,11.169
2026-02-27T12:05:00+00:00,107.88,2.088,0.358,-2.058,11.176
2026-02-27T12:10:00+00:00,109.195,2.108,0.359,-2.074,11.198
2026-02-27T12:15:00+00:00,110.462,2.125,0.359,-2.085,11.166
2026-02-27T12:20:00+00:00,109.342,2.124,0.359,-2.08,11.16
2026-02-27T12:25:00+00:00,110.983,2.143,0.36,-2.109,11.166
2026-02-27T12:30:00+00:00,110.5,2.136,0.36,-2.102,11.183
2026-02-27T12:35:00+00:00,111.05,2.15,0.36,-2.111,11.187
2026-02-27T12:40:00+00:00,111.577,2.157,0.361,-2.114,11.184
2026-02-27T12:45:00+00:00,109.532,2.121,0.362,-2.077,11.17
2026-02-27T12:50:00+00:00,107.937,2.093,0.362,-2.053,11.2
2026-02-27T12:55:00+00:00,108.312,2.101,0.362,-2.066,11.208
2026-02-27T13:00:00+00:00,108.137,2.09,0.362,-2.049,11.186
2026-02-27T13:05:00+00:00,106.488,2.07,0.364,-2.017,11.204
