ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,71.952,1.396,0.323,-0.91,11.21
2026-02-26T06:40:00+00:00,75.066,1.452,0.299,-0.987,11.152
2026-02-26T06:45:00+00:00,74.644,1.444,0.344,-0.956,11.184
2026-02-26T06:50:00+00:00,76.042,1.486,0.308,-1.02,11.267
2026-02-26T06:55:00+00:00,77.252,1.501,0.291,-1.058,11.242
2026-02-26T07:00:00+00:00,77.15,1.498,0.329,-1.052,11.227
2026-02-26T07:05:00+00:00,77.784,1.508,0.341,-1.041,11.211
2026-02-26T07:10:00+00:00,79.052,1.524,0.283,-1.075,11.14
2026-02-26T07:15:00+00:00,78.017,1.505,0.338,-1.039,11.142
2026-02-26T07:20:00+00:00,79.913,1.546,0.349,-1.09,11.16
2026-02-26T07:25:00+00:00,81.375,1.572,0.286,-1.144,11.156
2026-02-26T07:30:00+00:00,81.128,1.564,0.338,-1.11,11.136
2026-02-26T07:35:00+00:00,81.616,1.576,0.348,-1.118,11.127
2026-02-26T07:40:00+00:00,73.724,1.424,0.288,-1.166,11.145
2026-02-26T07:45:00+00:00,70.738,1.368,0.277,-1.192,11.162
2026-02-26T07:50:00+00:00,71.944,1.398,0.312,-1.192,11.19
2026-02-26T07:55:00+00:00,73.481,1.422,0.276,-1.23,11.178
2026-02-26T08:00:00+00:00,75.523,1.458,0.271,-1.256,11.154
2026-02-26T08:05:00+00:00,72.922,1.412,0.296,-1.234,11.176
2026-02-26T08:10:00+00:00,71.706,1.4,0.267,-1.308,11.29
2026-02-26T08:15:00+00:00,74.047,1.45,0.276,-1.34,11.325
2026-02-26T08:20:00+00:00,72.375,1.422,0.292,-1.305,11.324
2026-02-26T08:25:00+00:00,74.158,1.454,0.258,-1.35,11.326
2026-02-26T08:30:00+00:00,73.578,1.443,0.304,-1.31,11.323
2026-02-26T08:35:00+00:00,75.188,1.474,0.324,-1.336,11.322
2026-02-26T08:40:00+00:00,75.846,1.488,0.244,-1.383,11.313
2026-02-26T08:45:00+00:00,77.444,1.515,0.252,-1.418,11.326
2026-02-26T08:50:00+00:00,76.608,1.502,0.288,-1.392,11.338
2026-02-26T08:55:00+00:00,77.557,1.525,0.265,-1.428,11.34
2026-02-26T09:00:00+00:00,77.151,1.516,0.268,-1.418,11.339
2026-02-26T09:05:00+00:00,73.737,1.45,0.33,-1.346,11.342
2026-02-26T09:10:00+00:00,77.01,1.513,0.259,-1.422,11.325
2026-02-26T09:15:00+00:00,75.252,1.476,0.286,-1.396,11.31
2026-02-26T09:20:00+00:00,77.99,1.519,0.277,-1.447,11.25
2026-02-26T09:25:00+00:00,78.262,1.523,0.24,-1.478,11.234
2026-02-26T09:30:00+00:00,76.66,1.494,0.258,-1.458,11.234
2026-02-26T09:35:00+00:00,76.876,1.494,0.286,-1.429,11.258
2026-02-26T09:40:00+00:00,79.214,1.544,0.258,-1.47,11.242
2026-02-26T09:45:00+00:00,78.897,1.536,0.257,-1.489,11.242
2026-02-26T09:50:00+00:00,77.421,1.51,0.31,-1.467,11.278
2026-02-26T09:55:00+00:00,80.994,1.583,0.26,-1.522,11.27
2026-02-26T10:00:00+00:00,80.46,1.575,0.243,-1.513,11.285
2026-02-26T10:05:00+00:00,79.678,1.558,0.286,-1.493,11.26
2026-02-26T10:10:00+00:00,81.262,1.58,0.246,-1.516,11.254
2026-02-26T10:15:00+00:00,79.48,1.55,0.255,-1.489,11.282
2026-02-26T10:20:00+00:00,79.802,1.562,0.266,-1.48,11.298
2026-02-26T10:25:00+00:00,80.566,1.575,0.218,-1.507,11.286
2026-02-26T10:30:00+00:00,79.264,1.551,0.284,-1.462,11.262
2026-02-26T10:35:00+00:00,81.188,1.586,0.256,-1.516,11.279
2026-02-26T10:40:00+00:00,79.016,1.54,0.27,-1.489,11.236
2026-02-26T10:45:00+00:00,81.247,1.576,0.224,-1.524,11.215
2026-02-26T10:50:00+00:00,81.664,1.586,0.224,-1.536,11.209
2026-02-26T10:55:00+00:00,80.042,1.554,0.244,-1.515,11.227
2026-02-26T11:00:00+00:00,80.592,1.576,0.248,-1.552,11.274
2026-02-26T11:05:00+00:00,85.912,1.678,0.216,-1.63,11.291
2026-02-26T11:10:00+00:00,85.653,1.674,0.229,-1.618,11.294
2026-02-26T11:15:00+00:00,85.91,1.68,0.248,-1.62,11.292
2026-02-26T11:20:00+00:00,87.68,1.712,0.214,-1.664,11.266
2026-02-26T11:25:00+00:00,87.248,1.695,0.253,-1.647,11.25
2026-02-26T11:30:00+00:00,88.16,1.713,0.224,-1.683,11.228
2026-02-26T11:35:00+00:00,88.808,1.734,0.264,-1.676,11.259
2026-02-26T11:40:00+00:00,89.285,1.739,0.234,-1.698,11.268
2026-02-26T11:45:00+00:00,87.553,1.706,0.238,-1.657,11.262
2026-02-26T11:50:00+00:00,84.988,1.665,0.234,-1.61,11.312
2026-02-26T11:55:00+00:00,84.19,1.648,0.238,-1.594,11.308
2026-02-26T12:00:00+00:00,81.904,1.604,0.241,-1.553,11.304
2026-02-26T12:05:00+00:00,81.239,1.59,0.214,-1.548,11.298
2026-02-26T12:10:00+00:00,78.584,1.536,0.252,-1.49,11.279
2026-02-26T12:15:00+00:00,79.515,1.549,0.263,-1.502,11.279
2026-02-26T12:20:00+00:00,78.906,1.541,0.256,-1.504,11.277
2026-02-26T12:25:00+00:00,80.285,1.568,0.208,-1.56,11.28
2026-02-26T12:30:00+00:00,78.17,1.524,0.273,-1.504,11.255
2026-02-26T12:35:00+00:00,77.755,1.511,0.262,-1.492,11.221
2026-02-26T12:40:00+00:00,79.166,1.538,0.192,-1.526,11.22
2026-02-26T12:45:00+00:00,78.302,1.519,0.249,-1.497,11.221
2026-02-26T12:50:00+00:00,76.496,1.49,0.262,-1.466,11.233
2026-02-26T12:55:00+00:00,79.034,1.536,0.236,-1.508,11.224
2026-02-26T13:00:00+00:00,78.59,1.531,0.231,-1.501,11.247
2026-02-26T13:05:00+00:00,79.417,1.543,0.248,-1.508,11.228
2026-02-26T13:10:00+00:00,80.279,1.552,0.224,-1.531,11.192
2026-02-26T13:15:00+00:00,79.048,1.537,0.234,-1.497,11.21
2026-02-26T13:20:00+00:00,78.591,1.528,0.246,-1.504,11.242
2026-02-26T13:25:00+00:00,79.143,1.543,0.24,-1.528,11.261
2026-02-26T13:30:00+00:00,78.622,1.522,0.269,-1.506,11.2
2026-02-26T13:35:00+00:00,78.284,1.517,0.259,-1.476,11.187
2026-02-26T13:40:00+00:00,77.166,1.495,0.26,-1.459,11.197
2026-02-26T13:45:00+00:00,79.291,1.537,0.237,-1.486,11.188
2026-02-26T13:50:00+00:00,76.556,1.481,0.267,-1.445,11.172
2026-02-26T13:55:00+00:00,78.075,1.518,0.234,-1.489,11.236
2026-02-26T14:00:00+00:00,78.799,1.534,0.209,-1.5,11.215
2026-02-26T14:05:00+00:00,75.759,1.478,0.286,-1.431,11.234
2026-02-26T14:10:00+00:00,76.748,1.494,0.234,-1.477,11.246
2026-02-26T14:15:00+00:00,76.016,1.476,0.268,-1.432,11.234
2026-02-26T14:20:00+00:00,76.994,1.499,0.25,-1.436,11.268
2026-02-26T14:25:00+00:00,76.304,1.49,0.25,-1.442,11.271
2026-02-26T14:30:00+00:00,76.952,1.498,0.26,-1.434,11.257
2026-02-26T14:35:00+00:00,77.772,1.506,0.261,-1.472,11.22
2026-02-26T14:40:00+00:00,76.864,1.494,0.254,-1.462,11.233
2026-02-26T14:45:00+00:00,77.047,1.498,0.257,-1.454,11.232
2026-02-26T14:50:00+00:00,78.329,1.524,0.251,-1.478,11.237
2026-02-26T14:55:00+00:00,76.968,1.495,0.264,-1.454,11.222
2026-02-26T15:00:00+00:00,77.836,1.521,0.232,-1.498,11.283
2026-02-26T15:05:00+00:00,78.565,1.538,0.266,-1.489,11.319
2026-02-26T15:10:00+00:00,80.968,1.59,0.224,-1.542,11.342
2026-02-26T15:15:00+00:00,80.727,1.586,0.234,-1.523,11.354
2026-02-26T15:20:00+00:00,80.134,1.571,0.283,-1.475,11.306
2026-02-26T15:25:00+00:00,78.528,1.536,0.27,-1.469,11.292
2026-02-26T15:30:00+00:00,78.155,1.53,0.262,-1.482,11.31
2026-02-26T15:35:00+00:00,78.014,1.522,0.288,-1.468,11.312
2026-02-26T15:40:00+00:00,79.494,1.553,0.26,-1.492,11.299
2026-02-26T15:45:00+00:00,77.91,1.524,0.248,-1.48,11.287
2026-02-26T15:50:00+00:00,76.528,1.49,0.258,-1.454,11.248
2026-02-26T15:55:00+00:00,77.18,1.506,0.278,-1.448,11.276
2026-02-26T16:00:00+00:00,78.57,1.534,0.252,-1.474,11.268
2026-02-26T16:05:00+00:00,78.931,1.542,0.29,-1.451,11.247
2026-02-26T16:10:00+00:00,79.196,1.54,0.286,-1.481,11.238
2026-02-26T16:15:00+00:00,80.366,1.564,0.268,-1.521,11.23
2026-02-26T16:20:00+00:00,80.168,1.561,0.278,-1.515,11.232
2026-02-26T16:25:00+00:00,80.932,1.579,0.25,-1.514,11.256
2026-02-26T16:30:00+00:00,77.748,1.517,0.266,-1.462,11.256
2026-02-26T16:35:00+00:00,76.607,1.489,0.267,-1.432,11.255
2026-02-26T16:40:00+00:00,76.559,1.49,0.308,-1.408,11.221
2026-02-26T16:45:00+00:00,75.559,1.47,0.284,-1.399,11.191
2026-02-26T16:50:00+00:00,73.026,1.43,0.274,-1.378,11.326
2026-02-26T16:55:00+00:00,71.308,1.394,0.288,-1.346,11.296
2026-02-26T17:00:00+00:00,71.322,1.398,0.227,-1.362,11.298
2026-02-26T17:05:00+00:00,68.381,1.338,0.274,-1.278,11.292
2026-02-26T17:10:00+00:00,67.395,1.321,0.28,-1.255,11.304
2026-02-26T17:15:00+00:00,68.74,1.341,0.254,-1.27,11.292
2026-02-26T17:20:00+00:00,70.374,1.384,0.257,-1.293,11.343
2026-02-26T17:25:00+00:00,86.252,1.677,0.276,-1.29,11.208
2026-02-26T17:30:00+00:00,85.668,1.662,0.272,-1.27,11.213
2026-02-26T17:35:00+00:00,86.071,1.664,0.254,-1.288,11.17
2026-02-26T17:40:00+00:00,85.086,1.646,0.287,-1.257,11.178
2026-02-26T17:45:00+00:00,86.004,1.668,0.266,-1.282,11.198
2026-02-26T17:50:00+00:00,86.506,1.68,0.242,-1.304,11.216
2026-02-26T17:55:00+00:00,86.08,1.674,0.294,-1.276,11.221
2026-02-26T18:00:00+00:00,87.27,1.702,0.275,-1.319,11.24
2026-02-26T18:05:00+00:00,86.858,1.687,0.286,-1.294,11.201
2026-02-26T18:10:00+00:00,85.182,1.648,0.306,-1.257,11.172
2026-02-26T18:15:00+00:00,83.938,1.624,0.311,-1.212,11.164
2026-02-26T18:20:00+00:00,83.887,1.62,0.323,-1.226,11.143
2026-02-26T18:25:00+00:00,86.699,1.672,0.273,-1.272,11.151
2026-02-26T18:30:00+00:00,84.536,1.636,0.305,-1.22,11.166
2026-02-26T18:35:00+00:00,82.172,1.598,0.307,-1.21,11.148
2026-02-26T18:40:00+00:00,73.01,1.414,0.295,-1.234,11.189
2026-02-26T18:45:00+00:00,71.36,1.384,0.297,-1.192,11.182
2026-02-26T18:50:00+00:00,70.047,1.357,0.288,-1.184,11.169
2026-02-26T18:55:00+00:00,69.047,1.342,0.301,-1.172,11.228
2026-02-26T19:00:00+00:00,69.152,1.338,0.302,-1.163,11.207
2026-02-26T19:05:00+00:00,68.318,1.328,0.28,-1.162,11.217
2026-02-26T19:10:00+00:00,68.28,1.324,0.33,-1.134,11.192
2026-02-26T19:15:00+00:00,66.278,1.283,0.298,-1.088,11.183
2026-02-26T19:20:00+00:00,66.662,1.293,0.261,-1.104,11.186
2026-02-26T19:25:00+00:00,65.878,1.281,0.277,-1.096,11.23
2026-02-26T19:30:00+00:00,64.763,1.264,0.312,-1.074,11.297
2026-02-26T19:35:00+00:00,65.538,1.289,0.282,-1.135,11.363
2026-02-26T19:40:00+00:00,65.765,1.293,0.276,-1.12,11.347
2026-02-26T19:45:00+00:00,65.39,1.286,0.314,-1.097,11.32
2026-02-26T19:50:00+00:00,65.023,1.263,0.258,-1.092,11.22
2026-02-26T19:55:00+00:00,64.037,1.245,0.304,-1.068,11.225
2026-02-26T20:00:00+00:00,63.602,1.239,0.307,-1.07,11.244
2026-02-26T20:05:00+00:00,65.911,1.282,0.288,-1.132,11.232
2026-02-26T20:10:00+00:00,65.463,1.273,0.32,-1.1,11.236
2026-02-26T20:15:00+00:00,64.999,1.27,0.327,-1.09,11.3
2026-02-26T20:20:00+00:00,65.084,1.276,0.304,-1.101,11.298
2026-02-26T20:25:00+00:00,64.324,1.264,0.314,-1.074,11.338
2026-02-26T20:30:00+00:00,63.714,1.257,0.332,-1.034,11.338
2026-02-26T20:35:00+00:00,63.487,1.246,0.306,-1.041,11.332
2026-02-26T20:40:00+00:00,63.43,1.236,0.326,-1.034,11.276
2026-02-26T20:45:00+00:00,61.379,1.194,0.314,-1.004,11.197
2026-02-26T20:50:00+00:00,62.009,1.201,0.302,-1.01,11.226
2026-02-26T20:55:00+00:00,60.065,1.17,0.34,-0.96,11.27
2026-02-26T21:00:00+00:00,60.082,1.177,0.339,-0.964,11.306
2026-02-26T21:05:00+00:00,61.219,1.192,0.264,-1.015,11.283
2026-02-26T21:10:00+00:00,59.548,1.166,0.312,-0.982,11.303
2026-02-26T21:15:00+00:00,59.56,1.169,0.334,-0.984,11.333
2026-02-26T21:20:00+00:00,59.948,1.18,0.302,-0.999,11.358
2026-02-26T21:25:00+00:00,59.546,1.175,0.32,-0.989,11.371
2026-02-26T21:30:00+00:00,59.842,1.178,0.3,-1.002,11.369
2026-02-26T21:35:00+00:00,59.412,1.171,0.306,-1.002,11.37
2026-02-26T21:40:00+00:00,59.524,1.176,0.284,-1.032,11.398
2026-02-26T21:45:00+00:00,69.684,1.372,0.347,-0.992,11.392
2026-02-26T21:50:00+00:00,74.042,1.452,0.335,-0.987,11.322
2026-02-26T21:55:00+00:00,72.304,1.416,0.338,-0.954,11.313
2026-02-26T22:00:00+00:00,71.677,1.404,0.358,-0.93,11.315
2026-02-26T22:05:00+00:00,71.626,1.392,0.344,-0.928,11.23
2026-02-26T22:10:00+00:00,70.939,1.378,0.329,-0.909,11.248
2026-02-26T22:15:00+00:00,69.268,1.341,0.341,-0.895,11.202
2026-02-26T22:20:00+00:00,55.435,1.074,0.352,-0.872,11.248
2026-02-26T22:25:00+00:00,56.592,1.102,0.316,-0.904,11.232
2026-02-26T22:30:00+00:00,55.434,1.08,0.33,-0.882,11.236
2026-02-26T22:35:00+00:00,54.299,1.054,0.352,-0.849,11.206
2026-02-26T22:40:00+00:00,55.06,1.066,0.312,-0.893,11.212
2026-02-26T22:45:00+00:00,56.11,1.092,0.33,-0.894,11.252
2026-02-26T22:50:00+00:00,55.081,1.078,0.326,-0.885,11.29
2026-02-26T22:55:00+00:00,54.671,1.074,0.322,-0.872,11.29
2026-02-26T23:00:00+00:00,54.096,1.062,0.338,-0.852,11.292
2026-02-26T23:05:00+00:00,53.67,1.045,0.338,-0.849,11.275
2026-02-26T23:10:00+00:00,53.508,1.044,0.347,-0.827,11.272
2026-02-26T23:15:00+00:00,54.142,1.055,0.33,-0.872,11.242
2026-02-26T23:20:00+00:00,53.037,1.04,0.349,-0.835,11.302
2026-02-26T23:25:00+00:00,52.952,1.03,0.316,-0.847,11.303
2026-02-26T23:30:00+00:00,52.047,1.022,0.34,-0.804,11.304
2026-02-26T23:35:00+00:00,60.428,1.186,0.323,-0.821,11.33
2026-02-26T23:40:00+00:00,88.334,1.711,0.34,-0.836,11.198
2026-02-26T23:45:00+00:00,88.343,1.712,0.337,-0.824,11.224
2026-02-26T23:50:00+00:00,88.356,1.72,0.339,-0.811,11.266
2026-02-26T23:55:00+00:00,88.0,1.715,0.354,-0.798,11.248
2026-02-27T00:00:00+00:00,87.482,1.697,0.326,-0.804,11.206
2026-02-27T00:05:00+00:00,86.363,1.679,0.37,-0.768,11.168
2026-02-27T00:10:00+00:00,74.339,1.44,0.307,-0.788,11.164
2026-02-27T00:15:00+00:00,65.858,1.278,0.36,-0.752,11.184
2026-02-27T00:20:00+00:00,65.946,1.282,0.366,-0.762,11.202
2026-02-27T00:25:00+00:00,66.371,1.295,0.337,-0.788,11.204
2026-02-27T00:30:00+00:00,65.98,1.284,0.358,-0.762,11.221
2026-02-27T00:35:00+00:00,65.846,1.27,0.342,-0.765,11.148
2026-02-27T00:40:00+00:00,66.978,1.298,0.304,-0.811,11.194
2026-02-27T00:45:00+00:00,66.13,1.287,0.35,-0.767,11.216
2026-02-27T00:50:00+00:00,66.598,1.289,0.337,-0.775,11.222
2026-02-27T00:55:00+00:00,66.672,1.294,0.3,-0.794,11.202
2026-02-27T01:00:00+00:00,65.721,1.281,0.355,-0.752,11.228
2026-02-27T01:05:00+00:00,65.66,1.276,0.339,-0.748,11.201
2026-02-27T01:10:00+00:00,65.362,1.272,0.332,-0.768,11.214
2026-02-27T01:15:00+00:00,65.603,1.274,0.33,-0.762,11.238
2026-02-27T01:20:00+00:00,65.294,1.272,0.326,-0.759,11.246
2026-02-27T01:25:00+00:00,65.6,1.276,0.328,-0.75,11.237
2026-02-27T01:30:00+00:00,66.385,1.29,0.309,-0.78,11.239
2026-02-27T01:35:00+00:00,65.466,1.275,0.346,-0.761,11.233
2026-02-27T01:40:00+00:00,65.606,1.28,0.318,-0.758,11.242
2026-02-27T01:45:00+00:00,65.281,1.279,0.332,-0.741,11.26
2026-02-27T01:50:00+00:00,65.697,1.288,0.306,-0.766,11.279
2026-02-27T01:55:00+00:00,65.51,1.277,0.339,-0.742,11.29
2026-02-27T02:00:00+00:00,65.354,1.275,0.313,-0.747,11.228
2026-02-27T02:05:00+00:00,65.474,1.269,0.31,-0.754,11.194
2026-02-27T02:10:00+00:00,64.04,1.248,0.334,-0.713,11.211
2026-02-27T02:15:00+00:00,65.104,1.264,0.311,-0.752,11.221
2026-02-27T02:20:00+00:00,65.504,1.267,0.295,-0.767,11.206
2026-02-27T02:25:00+00:00,64.734,1.256,0.348,-0.726,11.247
2026-02-27T02:30:00+00:00,65.411,1.27,0.315,-0.77,11.238
2026-02-27T02:35:00+00:00,65.454,1.271,0.28,-0.785,11.272
2026-02-27T02:40:00+00:00,64.823,1.271,0.327,-0.764,11.297
2026-02-27T02:45:00+00:00,63.86,1.256,0.342,-0.739,11.314
2026-02-27T02:50:00+00:00,65.365,1.276,0.29,-0.786,11.291
2026-02-27T02:55:00+00:00,64.14,1.253,0.348,-0.72,11.289
2026-02-27T03:00:00+00:00,64.482,1.268,0.33,-0.743,11.313
2026-02-27T03:05:00+00:00,64.925,1.262,0.298,-0.75,11.27
2026-02-27T03:10:00+00:00,63.746,1.246,0.338,-0.711,11.296
2026-02-27T03:15:00+00:00,64.467,1.268,0.316,-0.739,11.311
2026-02-27T03:20:00+00:00,65.305,1.28,0.268,-0.763,11.307
2026-02-27T03:25:00+00:00,64.726,1.272,0.317,-0.733,11.324
2026-02-27T03:30:00+00:00,64.043,1.255,0.34,-0.702,11.324
2026-02-27T03:35:00+00:00,65.343,1.285,0.273,-0.774,11.319
2026-02-27T03:40:00+00:00,64.2,1.26,0.331,-0.714,11.332
2026-02-27T03:45:00+00:00,64.355,1.259,0.329,-0.716,11.347
2026-02-27T03:50:00+00:00,64.703,1.266,0.312,-0.738,11.316
2026-02-27T03:55:00+00:00,64.879,1.274,0.334,-0.738,11.32
2026-02-27T04:00:00+00:00,64.186,1.262,0.346,-0.713,11.326
2026-02-27T04:05:00+00:00,63.982,1.263,0.301,-0.732,11.316
2026-02-27T04:10:00+00:00,64.379,1.258,0.318,-0.718,11.311
2026-02-27T04:15:00+00:00,63.066,1.24,0.349,-0.697,11.31
2026-02-27T04:20:00+00:00,64.095,1.256,0.296,-0.738,11.302
2026-02-27T04:25:00+00:00,64.239,1.258,0.313,-0.73,11.3
2026-02-27T04:30:00+00:00,64.116,1.256,0.342,-0.718,11.324
2026-02-27T04:35:00+00:00,64.244,1.255,0.302,-0.734,11.24
2026-02-27T04:40:00+00:00,63.482,1.244,0.329,-0.712,11.26
2026-02-27T04:45:00+00:00,62.349,1.212,0.343,-0.682,11.18
2026-02-27T04:50:00+00:00,63.4,1.229,0.314,-0.706,11.187
2026-02-27T04:55:00+00:00,63.287,1.228,0.356,-0.699,11.188
2026-02-27T05:00:00+00:00,63.4,1.233,0.348,-0.7,11.227
2026-02-27T05:05:00+00:00,64.426,1.251,0.335,-0.714,11.208
2026-02-27T05:10:00+00:00,63.504,1.241,0.346,-0.704,11.221
2026-02-27T05:15:00+00:00,63.975,1.243,0.312,-0.716,11.212
2026-02-27T05:20:00+00:00,63.226,1.224,0.355,-0.673,11.212
2026-02-27T05:25:00+00:00,63.521,1.239,0.34,-0.694,11.197
2026-02-27T05:30:00+00:00,64.221,1.243,0.328,-0.706,11.206
2026-02-27T05:35:00+00:00,63.666,1.242,0.347,-0.712,11.246
2026-02-27T05:40:00+00:00,64.032,1.247,0.332,-0.717,11.244
2026-02-27T05:45:00+00:00,64.11,1.246,0.341,-0.712,11.224
2026-02-27T05:50:00+00:00,64.308,1.248,0.346,-0.709,11.205
2026-02-27T05:55:00+00:00,64.506,1.253,0.333,-0.726,11.222
2026-02-27T06:00:00+00:00,64.774,1.256,0.342,-0.73,11.177
2026-02-27T06:05:00+00:00,65.5,1.272,0.336,-0.756,11.202
2026-02-27T06:10:00+00:00,67.706,1.308,0.344,-0.816,11.16
2026-02-27T06:15:00+00:00,69.111,1.332,0.356,-0.854,11.14
2026-02-27T06:20:00+00:00,69.032,1.336,0.338,-0.851,11.146
2026-02-27T06:25:00+00:00,70.183,1.358,0.308,-0.873,11.191
2026-02-27T06:30:00+00:00,70.959,1.374,0.333,-0.892,11.2
2026-02-27T06:35:00+00:00,71.374,1.379,0.331,-0.902,11.152
2026-02-27T06:40:00+00:00,73.482,1.416,0.283,-0.964,11.124
2026-02-27T06:45:00+00:00,73.382,1.417,0.348,-0.956,11.138
2026-02-27T06:50:00+00:00,73.908,1.426,0.349,-0.95,11.144
2026-02-27T06:55:00+00:00,72.939,1.405,0.292,-0.991,11.126
2026-02-27T07:00:00+00:00,61.13,1.181,0.328,-1.004,11.178
2026-02-27T07:05:00+00:00,62.969,1.214,0.312,-1.041,11.186
2026-02-27T07:10:00+00:00,64.342,1.254,0.286,-1.078,11.255
2026-02-27T07:15:00+00:00,65.512,1.286,0.283,-1.107,11.323
2026-02-27T07:20:00+00:00,78.368,1.534,0.305,-1.073,11.267
2026-02-27T07:25:00+00:00,80.728,1.574,0.246,-1.156,11.246
2026-02-27T07:30:00+00:00,81.998,1.596,0.285,-1.174,11.25
2026-02-27T07:35:00+00:00,83.459,1.626,0.31,-1.171,11.26
2026-02-27T07:40:00+00:00,82.122,1.6,0.313,-1.159,11.246
2026-02-27T07:45:00+00:00,84.102,1.634,0.3,-1.199,11.238
2026-02-27T07:50:00+00:00,86.638,1.689,0.312,-1.24,11.244
2026-02-27T07:55:00+00:00,86.902,1.69,0.261,-1.284,11.229
2026-02-27T08:00:00+00:00,87.025,1.695,0.276,-1.268,11.238
2026-02-27T08:05:00+00:00,86.442,1.68,0.289,-1.244,11.21
2026-02-27T08:10:00+00:00,89.536,1.728,0.233,-1.319,11.168
2026-02-27T08:15:00+00:00,88.687,1.712,0.3,-1.3,11.163
2026-02-27T08:20:00+00:00,88.074,1.704,0.291,-1.303,11.17
2026-02-27T08:25:00+00:00,91.444,1.768,0.259,-1.368,11.174
2026-02-27T08:30:00+00:00,92.484,1.791,0.3,-1.37,11.184
2026-02-27T08:35:00+00:00,92.27,1.784,0.275,-1.388,11.158
2026-02-27T08:40:00+00:00,91.282,1.766,0.287,-1.372,11.153
2026-02-27T08:45:00+00:00,90.337,1.746,0.31,-1.36,11.154
2026-02-27T08:50:00+00:00,92.586,1.791,0.259,-1.382,11.168
2026-02-27T08:55:00+00:00,91.405,1.77,0.28,-1.38,11.163
2026-02-27T09:00:00+00:00,91.392,1.766,0.298,-1.376,11.168
2026-02-27T09:05:00+00:00,92.098,1.78,0.255,-1.398,11.154
2026-02-27T09:10:00+00:00,94.031,1.818,0.28,-1.431,11.184
2026-02-27T09:15:00+00:00,95.666,1.852,0.295,-1.458,11.178
2026-02-27T09:20:00+00:00,90.087,1.745,0.201,-1.49,11.182
2026-02-27T09:25:00+00:00,81.913,1.598,0.263,-1.431,11.232
2026-02-27T09:30:00+00:00,82.583,1.606,0.273,-1.458,11.228
2026-02-27T09:35:00+00:00,81.454,1.583,0.27,-1.453,11.23
2026-02-27T09:40:00+00:00,83.47,1.623,0.249,-1.482,11.24
2026-02-27T09:45:00+00:00,82.313,1.593,0.306,-1.432,11.167
2026-02-27T09:50:00+00:00,80.24,1.553,0.243,-1.478,11.177
2026-02-27T09:55:00+00:00,80.845,1.567,0.268,-1.507,11.19
2026-02-27T10:00:00+00:00,77.112,1.495,0.308,-1.435,11.206
2026-02-27T10:05:00+00:00,80.876,1.572,0.259,-1.489,11.221
2026-02-27T10:10:00+00:00,82.622,1.604,0.268,-1.526,11.222
2026-02-27T10:15:00+00:00,80.602,1.562,0.298,-1.474,11.224
2026-02-27T10:20:00+00:00,79.384,1.541,0.288,-1.472,11.217
2026-02-27T10:25:00+00:00,81.386,1.582,0.258,-1.526,11.246
2026-02-27T10:30:00+00:00,81.464,1.583,0.275,-1.522,11.216
2026-02-27T10:35:00+00:00,83.642,1.622,0.244,-1.546,11.21
2026-02-27T10:40:00+00:00,83.472,1.622,0.226,-1.566,11.215
2026-02-27T10:45:00+00:00,78.94,1.534,0.27,-1.476,11.206
2026-02-27T10:50:00+00:00,78.812,1.529,0.261,-1.464,11.204
2026-02-27T10:55:00+00:00,80.892,1.57,0.206,-1.522,11.212
2026-02-27T11:00:00+00:00,80.904,1.571,0.264,-1.508,11.206
2026-02-27T11:05:00+00:00,80.406,1.559,0.272,-1.493,11.214
2026-02-27T11:10:00+00:00,82.598,1.6,0.237,-1.549,11.195
2026-02-27T11:15:00+00:00,82.172,1.598,0.267,-1.514,11.22
2026-02-27T11:20:00+00:00,85.017,1.646,0.24,-1.566,11.19
2026-02-27T11:25:00+00:00,83.776,1.624,0.256,-1.568,11.183
2026-02-27T11:30:00+00:00,84.73,1.639,0.234,-1.585,11.174
2026-02-27T11:35:00+00:00,88.685,1.722,0.229,-1.614,11.212
2026-02-27T11:40:00+00:00,86.739,1.689,0.217,-1.584,11.238
2026-02-27T11:45:00+00:00,86.213,1.675,0.22,-1.574,11.22
2026-02-27T11:50:00+00:00,85.067,1.656,0.25,-1.544,11.256
2026-02-27T11:55:00+00:00,83.12,1.62,0.23,-1.523,11.246
2026-02-27T12:00:00+00:00,80.306,1.565,0.24,-1.471,11.258
2026-02-27T12:05:00+00:00,80.644,1.574,0.218,-1.472,11.255
2026-02-27T12:10:00+00:00,80.477,1.576,0.233,-1.458,11.297
2026-02-27T12:15:00+00:00,82.838,1.613,0.218,-1.501,11.256
2026-02-27T12:20:00+00:00,81.31,1.583,0.232,-1.474,11.25
2026-02-27T12:25:00+00:00,80.53,1.574,0.218,-1.466,11.258
2026-02-27T12:30:00+00:00,79.444,1.55,0.26,-1.416,11.274
2026-02-27T12:35:00+00:00,79.754,1.554,0.247,-1.431,11.272
2026-02-27T12:40:00+00:00,79.539,1.551,0.2,-1.45,11.272
2026-02-27T12:45:00+00:00,78.523,1.536,0.262,-1.408,11.266
2026-02-27T12:50:00+00:00,79.17,1.545,0.218,-1.431,11.296
2026-02-27T12:55:00+00:00,80.853,1.586,0.206,-1.45,11.308
2026-02-27T13:00:00+00:00,80.822,1.577,0.245,-1.446,11.268
2026-02-27T13:05:00+00:00,80.004,1.559,0.256,-1.418,11.288
