ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,84.644,1.62,0.34,-1.579,11.08
2026-02-26T06:40:00+00:00,86.875,1.664,0.322,-1.62,11.054
2026-02-26T06:45:00+00:00,88.88,1.7,0.32,-1.659,11.072
2026-02-26T06:50:00+00:00,95.322,1.833,0.324,-1.796,11.116
2026-02-26T06:55:00+00:00,96.142,1.85,0.316,-1.816,11.104
2026-02-26T07:00:00+00:00,97.367,1.868,0.294,-1.837,11.086
2026-02-26T07:05:00+00:00,101.39,1.942,0.292,-1.91,11.068
2026-02-26T07:10:00+00:00,104.51,1.997,0.311,-1.961,11.032
2026-02-26T07:15:00+00:00,108.32,2.088,0.242,-2.002,11.128
2026-02-26T07:20:00+00:00,108.572,2.1,0.246,-2.011,11.161
2026-02-26T07:25:00+00:00,111.557,2.148,0.216,-2.066,11.145
2026-02-26T07:30:00+00:00,113.269,2.184,0.214,-2.099,11.129
2026-02-26T07:35:00+00:00,113.954,2.194,0.208,-2.109,11.114
2026-02-26T07:40:00+00:00,116.761,2.244,0.188,-2.173,11.106
2026-02-26T07:45:00+00:00,116.186,2.233,0.194,-2.157,11.094
2026-02-26T07:50:00+00:00,116.936,2.247,0.188,-2.174,11.096
2026-02-26T07:55:00+00:00,116.513,2.238,0.196,-2.164,11.096
2026-02-26T08:00:00+00:00,115.399,2.216,0.176,-2.149,11.093
2026-02-26T08:05:00+00:00,115.002,2.223,0.241,-2.198,11.154
2026-02-26T08:10:00+00:00,116.768,2.258,0.256,-2.237,11.172
2026-02-26T08:15:00+00:00,115.58,2.241,0.255,-2.214,11.194
2026-02-26T08:20:00+00:00,116.064,2.247,0.248,-2.223,11.186
2026-02-26T08:25:00+00:00,114.736,2.224,0.246,-2.198,11.189
2026-02-26T08:30:00+00:00,115.775,2.24,0.235,-2.216,11.178
2026-02-26T08:35:00+00:00,118.72,2.3,0.241,-2.275,11.18
2026-02-26T08:40:00+00:00,119.472,2.313,0.238,-2.289,11.178
2026-02-26T08:45:00+00:00,116.68,2.259,0.247,-2.234,11.183
2026-02-26T08:50:00+00:00,117.585,2.278,0.242,-2.256,11.186
2026-02-26T08:55:00+00:00,117.866,2.286,0.234,-2.267,11.196
2026-02-26T09:00:00+00:00,119.501,2.316,0.219,-2.294,11.194
2026-02-26T09:05:00+00:00,121.186,2.348,0.224,-2.318,11.184
2026-02-26T09:10:00+00:00,125.591,2.432,0.212,-2.408,11.182
2026-02-26T09:15:00+00:00,126.425,2.448,0.223,-2.423,11.177
2026-02-26T09:20:00+00:00,126.76,2.454,0.221,-2.426,11.179
2026-02-26T09:25:00+00:00,125.314,2.426,0.216,-2.408,11.183
2026-02-26T09:30:00+00:00,122.848,2.382,0.22,-2.358,11.19
2026-02-26T09:35:00+00:00,120.984,2.347,0.225,-2.319,11.198
2026-02-26T09:40:00+00:00,121.654,2.356,0.223,-2.329,11.183
2026-02-26T09:45:00+00:00,123.182,2.383,0.229,-2.359,11.174
2026-02-26T09:50:00+00:00,124.601,2.414,0.244,-2.388,11.181
2026-02-26T09:55:00+00:00,124.485,2.411,0.233,-2.395,11.185
2026-02-26T10:00:00+00:00,123.004,2.386,0.24,-2.362,11.2
2026-02-26T10:05:00+00:00,125.012,2.42,0.224,-2.398,11.182
2026-02-26T10:10:00+00:00,126.676,2.45,0.223,-2.428,11.17
2026-02-26T10:15:00+00:00,125.67,2.435,0.234,-2.41,11.194
2026-02-26T10:20:00+00:00,126.154,2.446,0.23,-2.418,11.196
2026-02-26T10:25:00+00:00,127.099,2.462,0.213,-2.433,11.179
2026-02-26T10:30:00+00:00,127.133,2.464,0.236,-2.436,11.19
2026-02-26T10:35:00+00:00,127.555,2.474,0.236,-2.446,11.199
2026-02-26T10:40:00+00:00,128.497,2.489,0.236,-2.462,11.18
2026-02-26T10:45:00+00:00,127.463,2.466,0.186,-2.441,11.174
2026-02-26T10:50:00+00:00,127.249,2.465,0.214,-2.436,11.18
2026-02-26T10:55:00+00:00,127.059,2.461,0.218,-2.432,11.184
2026-02-26T11:00:00+00:00,125.102,2.425,0.222,-2.402,11.196
2026-02-26T11:05:00+00:00,126.438,2.454,0.222,-2.428,11.208
2026-02-26T11:10:00+00:00,124.561,2.416,0.207,-2.396,11.201
2026-02-26T11:15:00+00:00,125.697,2.438,0.2,-2.414,11.2
2026-02-26T11:20:00+00:00,126.057,2.445,0.216,-2.422,11.202
2026-02-26T11:25:00+00:00,127.655,2.474,0.222,-2.445,11.192
2026-02-26T11:30:00+00:00,127.867,2.476,0.209,-2.45,11.179
2026-02-26T11:35:00+00:00,128.588,2.49,0.164,-2.468,11.179
2026-02-26T11:40:00+00:00,128.303,2.489,0.207,-2.462,11.202
2026-02-26T11:45:00+00:00,128.903,2.502,0.22,-2.476,11.2
2026-02-26T11:50:00+00:00,126.506,2.458,0.212,-2.431,11.22
2026-02-26T11:55:00+00:00,129.418,2.51,0.216,-2.487,11.202
2026-02-26T12:00:00+00:00,129.483,2.513,0.158,-2.49,11.204
2026-02-26T12:05:00+00:00,130.382,2.526,0.165,-2.506,11.192
2026-02-26T12:10:00+00:00,130.252,2.524,0.211,-2.506,11.189
2026-02-26T12:15:00+00:00,129.45,2.51,0.21,-2.488,11.194
2026-02-26T12:20:00+00:00,130.14,2.52,0.223,-2.502,11.188
2026-02-26T12:25:00+00:00,129.619,2.514,0.213,-2.492,11.196
2026-02-26T12:30:00+00:00,130.688,2.534,0.211,-2.514,11.192
2026-02-26T12:35:00+00:00,132.358,2.559,0.208,-2.538,11.152
2026-02-26T12:40:00+00:00,133.632,2.582,0.21,-2.56,11.156
2026-02-26T12:45:00+00:00,130.08,2.516,0.209,-2.494,11.16
2026-02-26T12:50:00+00:00,132.012,2.55,0.198,-2.532,11.154
2026-02-26T12:55:00+00:00,131.696,2.546,0.205,-2.529,11.162
2026-02-26T13:00:00+00:00,132.586,2.562,0.22,-2.54,11.15
2026-02-26T13:05:00+00:00,131.466,2.541,0.226,-2.522,11.158
2026-02-26T13:10:00+00:00,128.224,2.478,0.218,-2.458,11.158
2026-02-26T13:15:00+00:00,128.372,2.483,0.224,-2.456,11.166
2026-02-26T13:20:00+00:00,128.168,2.482,0.225,-2.457,11.178
2026-02-26T13:25:00+00:00,129.662,2.511,0.222,-2.49,11.181
2026-02-26T13:30:00+00:00,128.33,2.48,0.225,-2.453,11.151
2026-02-26T13:35:00+00:00,126.31,2.438,0.24,-2.411,11.148
2026-02-26T13:40:00+00:00,126.616,2.442,0.246,-2.415,11.141
2026-02-26T13:45:00+00:00,127.11,2.452,0.243,-2.426,11.14
2026-02-26T13:50:00+00:00,126.071,2.432,0.233,-2.411,11.14
2026-02-26T13:55:00+00:00,125.918,2.439,0.242,-2.415,11.186
2026-02-26T14:00:00+00:00,126.672,2.45,0.231,-2.422,11.17
2026-02-26T14:05:00+00:00,126.589,2.449,0.226,-2.422,11.18
2026-02-26T14:10:00+00:00,128.678,2.494,0.226,-2.465,11.184
2026-02-26T14:15:00+00:00,129.56,2.508,0.22,-2.487,11.178
2026-02-26T14:20:00+00:00,128.131,2.482,0.234,-2.454,11.185
2026-02-26T14:25:00+00:00,125.156,2.426,0.236,-2.402,11.18
2026-02-26T14:30:00+00:00,125.458,2.429,0.227,-2.408,11.182
2026-02-26T14:35:00+00:00,128.348,2.484,0.231,-2.454,11.168
2026-02-26T14:40:00+00:00,127.928,2.476,0.236,-2.444,11.172
2026-02-26T14:45:00+00:00,125.412,2.425,0.237,-2.404,11.158
2026-02-26T14:50:00+00:00,126.089,2.439,0.232,-2.414,11.177
2026-02-26T14:55:00+00:00,126.722,2.45,0.221,-2.434,11.168
2026-02-26T15:00:00+00:00,125.61,2.44,0.224,-2.418,11.22
2026-02-26T15:05:00+00:00,126.268,2.46,0.234,-2.44,11.248
2026-02-26T15:10:00+00:00,126.935,2.476,0.233,-2.451,11.266
2026-02-26T15:15:00+00:00,128.052,2.502,0.227,-2.474,11.278
2026-02-26T15:20:00+00:00,126.917,2.484,0.238,-2.458,11.303
2026-02-26T15:25:00+00:00,129.051,2.526,0.253,-2.5,11.304
2026-02-26T15:30:00+00:00,129.317,2.53,0.242,-2.505,11.292
2026-02-26T15:35:00+00:00,131.566,2.568,0.24,-2.55,11.274
2026-02-26T15:40:00+00:00,134.965,2.633,0.235,-2.604,11.264
2026-02-26T15:45:00+00:00,135.235,2.636,0.244,-2.608,11.26
2026-02-26T15:50:00+00:00,136.216,2.647,0.244,-2.624,11.228
2026-02-26T15:55:00+00:00,136.278,2.652,0.255,-2.627,11.244
2026-02-26T16:00:00+00:00,136.314,2.657,0.254,-2.63,11.252
2026-02-26T16:05:00+00:00,136.386,2.654,0.242,-2.628,11.231
2026-02-26T16:10:00+00:00,135.856,2.641,0.244,-2.612,11.226
2026-02-26T16:15:00+00:00,136.438,2.652,0.248,-2.626,11.228
2026-02-26T16:20:00+00:00,137.885,2.682,0.257,-2.664,11.232
2026-02-26T16:25:00+00:00,139.136,2.712,0.248,-2.693,11.254
2026-02-26T16:30:00+00:00,137.852,2.692,0.261,-2.67,11.272
2026-02-26T16:35:00+00:00,139.302,2.712,0.245,-2.689,11.241
2026-02-26T16:40:00+00:00,139.446,2.708,0.256,-2.689,11.218
2026-02-26T16:45:00+00:00,143.224,2.778,0.251,-2.754,11.208
2026-02-26T16:50:00+00:00,141.974,2.752,0.25,-2.722,11.19
2026-02-26T16:55:00+00:00,141.948,2.744,0.249,-2.718,11.168
2026-02-26T17:00:00+00:00,143.732,2.781,0.254,-2.757,11.172
2026-02-26T17:05:00+00:00,141.64,2.738,0.255,-2.713,11.162
2026-02-26T17:10:00+00:00,142.353,2.755,0.254,-2.73,11.174
2026-02-26T17:15:00+00:00,144.251,2.788,0.248,-2.764,11.164
2026-02-26T17:20:00+00:00,146.34,2.825,0.252,-2.797,11.145
2026-02-26T17:25:00+00:00,146.328,2.83,0.244,-2.801,11.171
2026-02-26T17:30:00+00:00,148.055,2.867,0.241,-2.838,11.179
2026-02-26T17:35:00+00:00,147.058,2.844,0.245,-2.812,11.158
2026-02-26T17:40:00+00:00,149.504,2.888,0.242,-2.86,11.153
2026-02-26T17:45:00+00:00,150.988,2.915,0.231,-2.891,11.157
2026-02-26T17:50:00+00:00,153.2,2.965,0.246,-2.939,11.178
2026-02-26T17:55:00+00:00,154.594,2.992,0.242,-2.964,11.177
2026-02-26T18:00:00+00:00,152.223,2.95,0.259,-2.922,11.191
2026-02-26T18:05:00+00:00,152.045,2.944,0.254,-2.919,11.183
2026-02-26T18:10:00+00:00,152.058,2.962,0.244,-2.936,11.248
2026-02-26T18:15:00+00:00,154.248,3.009,0.236,-2.981,11.262
2026-02-26T18:20:00+00:00,153.402,2.99,0.246,-2.96,11.25
2026-02-26T18:25:00+00:00,152.6,2.975,0.252,-2.945,11.257
2026-02-26T18:30:00+00:00,153.684,2.998,0.256,-2.967,11.263
2026-02-26T18:35:00+00:00,152.492,2.966,0.25,-2.951,11.229
2026-02-26T18:40:00+00:00,152.144,2.957,0.25,-2.93,11.222
2026-02-26T18:45:00+00:00,150.962,2.932,0.249,-2.906,11.206
2026-02-26T18:50:00+00:00,150.958,2.927,0.258,-2.898,11.192
2026-02-26T18:55:00+00:00,151.11,2.932,0.26,-2.907,11.209
2026-02-26T19:00:00+00:00,151.196,2.936,0.26,-2.911,11.208
2026-02-26T19:05:00+00:00,151.78,2.959,0.256,-2.93,11.25
2026-02-26T19:10:00+00:00,150.532,2.923,0.274,-2.892,11.21
2026-02-26T19:15:00+00:00,150.822,2.926,0.266,-2.927,11.204
2026-02-26T19:20:00+00:00,149.35,2.901,0.266,-2.896,11.216
2026-02-26T19:25:00+00:00,148.856,2.898,0.277,-2.868,11.242
2026-02-26T19:30:00+00:00,149.486,2.92,0.265,-2.912,11.278
2026-02-26T19:35:00+00:00,149.391,2.926,0.188,-2.88,11.308
2026-02-26T19:40:00+00:00,149.504,2.914,0.187,-2.851,11.255
2026-02-26T19:45:00+00:00,148.678,2.892,0.191,-2.822,11.234
2026-02-26T19:50:00+00:00,146.878,2.846,0.195,-2.777,11.188
2026-02-26T19:55:00+00:00,147.327,2.856,0.19,-2.786,11.193
2026-02-26T20:00:00+00:00,144.349,2.801,0.206,-2.73,11.204
2026-02-26T20:05:00+00:00,140.73,2.722,0.215,-2.65,11.165
2026-02-26T20:10:00+00:00,140.247,2.706,0.21,-2.636,11.141
2026-02-26T20:15:00+00:00,140.87,2.728,0.205,-2.654,11.174
2026-02-26T20:20:00+00:00,137.786,2.668,0.227,-2.599,11.184
2026-02-26T20:25:00+00:00,137.582,2.665,0.218,-2.592,11.186
2026-02-26T20:30:00+00:00,136.373,2.641,0.22,-2.569,11.185
2026-02-26T20:35:00+00:00,135.094,2.633,0.22,-2.554,11.249
2026-02-26T20:40:00+00:00,131.866,2.562,0.228,-2.492,11.218
2026-02-26T20:45:00+00:00,133.197,2.576,0.226,-2.5,11.164
2026-02-26T20:50:00+00:00,130.863,2.534,0.235,-2.46,11.176
2026-02-26T20:55:00+00:00,130.333,2.526,0.232,-2.452,11.194
2026-02-26T21:00:00+00:00,131.092,2.546,0.236,-2.472,11.223
2026-02-26T21:05:00+00:00,130.131,2.532,0.23,-2.456,11.228
2026-02-26T21:10:00+00:00,129.654,2.528,0.231,-2.452,11.25
2026-02-26T21:15:00+00:00,126.638,2.468,0.236,-2.386,11.255
2026-02-26T21:20:00+00:00,123.986,2.422,0.232,-2.344,11.276
2026-02-26T21:25:00+00:00,118.85,2.322,0.246,-2.241,11.286
2026-02-26T21:30:00+00:00,117.597,2.298,0.244,-2.215,11.281
2026-02-26T21:35:00+00:00,116.558,2.28,0.251,-2.194,11.29
2026-02-26T21:40:00+00:00,115.695,2.262,0.256,-2.17,11.287
2026-02-26T21:45:00+00:00,114.119,2.23,0.264,-2.136,11.27
2026-02-26T21:50:00+00:00,111.862,2.186,0.254,-2.114,11.274
2026-02-26T21:55:00+00:00,111.864,2.186,0.266,-2.09,11.27
2026-02-26T22:00:00+00:00,110.209,2.16,0.33,-2.07,11.31
2026-02-26T22:05:00+00:00,107.477,2.09,0.347,-2.042,11.221
2026-02-26T22:10:00+00:00,105.174,2.043,0.344,-1.999,11.214
2026-02-26T22:15:00+00:00,103.765,2.022,0.352,-1.99,11.256
2026-02-26T22:20:00+00:00,102.278,1.993,0.354,-1.946,11.258
2026-02-26T22:25:00+00:00,100.878,1.965,0.348,-1.917,11.242
2026-02-26T22:30:00+00:00,98.722,1.922,0.35,-1.881,11.242
2026-02-26T22:35:00+00:00,96.708,1.882,0.35,-1.844,11.224
2026-02-26T22:40:00+00:00,95.81,1.862,0.35,-1.818,11.208
2026-02-26T22:45:00+00:00,94.13,1.828,0.344,-1.783,11.209
2026-02-26T22:50:00+00:00,92.291,1.792,0.34,-1.751,11.226
2026-02-26T22:55:00+00:00,91.388,1.778,0.34,-1.732,11.23
2026-02-26T23:00:00+00:00,90.476,1.761,0.351,-1.716,11.236
2026-02-26T23:05:00+00:00,89.621,1.741,0.349,-1.696,11.22
2026-02-26T23:10:00+00:00,87.997,1.71,0.348,-1.662,11.218
2026-02-26T23:15:00+00:00,87.24,1.688,0.333,-1.639,11.176
2026-02-26T23:20:00+00:00,86.556,1.674,0.338,-1.624,11.162
2026-02-26T23:25:00+00:00,83.235,1.604,0.349,-1.555,11.117
2026-02-26T23:30:00+00:00,83.277,1.602,0.356,-1.555,11.106
2026-02-26T23:35:00+00:00,82.072,1.589,0.35,-1.541,11.164
2026-02-26T23:40:00+00:00,81.358,1.574,0.332,-1.53,11.182
2026-02-26T23:45:00+00:00,80.753,1.566,0.346,-1.516,11.2
2026-02-26T23:50:00+00:00,80.791,1.568,0.339,-1.535,11.212
2026-02-26T23:55:00+00:00,80.788,1.565,0.338,-1.519,11.194
2026-02-27T00:00:00+00:00,80.096,1.551,0.334,-1.517,11.168
2026-02-27T00:05:00+00:00,79.676,1.538,0.344,-1.482,11.137
2026-02-27T00:10:00+00:00,80.113,1.546,0.337,-1.497,11.13
2026-02-27T00:15:00+00:00,79.382,1.527,0.344,-1.477,11.122
2026-02-27T00:20:00+00:00,79.232,1.53,0.341,-1.488,11.136
2026-02-27T00:25:00+00:00,77.824,1.504,0.35,-1.45,11.146
2026-02-27T00:30:00+00:00,77.418,1.492,0.344,-1.44,11.13
2026-02-27T00:35:00+00:00,77.446,1.489,0.334,-1.44,11.124
2026-02-27T00:40:00+00:00,77.648,1.506,0.346,-1.454,11.171
2026-02-27T00:45:00+00:00,77.746,1.514,0.355,-1.464,11.246
2026-02-27T00:50:00+00:00,77.661,1.511,0.348,-1.46,11.238
2026-02-27T00:55:00+00:00,77.212,1.504,0.344,-1.453,11.232
2026-02-27T01:00:00+00:00,77.063,1.494,0.347,-1.446,11.197
2026-02-27T01:05:00+00:00,76.535,1.49,0.349,-1.44,11.22
2026-02-27T01:10:00+00:00,75.35,1.466,0.356,-1.414,11.222
2026-02-27T01:15:00+00:00,75.037,1.461,0.338,-1.413,11.228
2026-02-27T01:20:00+00:00,74.434,1.442,0.353,-1.387,11.198
2026-02-27T01:25:00+00:00,73.496,1.424,0.358,-1.366,11.194
2026-02-27T01:30:00+00:00,73.336,1.426,0.342,-1.364,11.208
2026-02-27T01:35:00+00:00,72.5,1.41,0.356,-1.348,11.208
2026-02-27T01:40:00+00:00,73.194,1.42,0.359,-1.361,11.214
2026-02-27T01:45:00+00:00,72.914,1.414,0.342,-1.358,11.218
2026-02-27T01:50:00+00:00,72.276,1.406,0.326,-1.354,11.226
2026-02-27T01:55:00+00:00,71.886,1.403,0.338,-1.352,11.246
2026-02-27T02:00:00+00:00,71.17,1.389,0.328,-1.338,11.296
2026-02-27T02:05:00+00:00,72.292,1.403,0.336,-1.352,11.227
2026-02-27T02:10:00+00:00,72.798,1.417,0.322,-1.365,11.26
2026-02-27T02:15:00+00:00,72.121,1.402,0.334,-1.344,11.24
2026-02-27T02:20:00+00:00,72.452,1.395,0.338,-1.342,11.121
2026-02-27T02:25:00+00:00,71.446,1.382,0.336,-1.328,11.172
2026-02-27T02:30:00+00:00,70.36,1.364,0.332,-1.311,11.181
2026-02-27T02:35:00+00:00,70.378,1.363,0.344,-1.308,11.174
2026-02-27T02:40:00+00:00,71.371,1.38,0.332,-1.326,11.168
2026-02-27T02:45:00+00:00,70.292,1.368,0.342,-1.313,11.196
2026-02-27T02:50:00+00:00,69.794,1.348,0.338,-1.297,11.164
2026-02-27T02:55:00+00:00,69.911,1.351,0.334,-1.302,11.158
2026-02-27T03:00:00+00:00,69.644,1.353,0.339,-1.3,11.201
2026-02-27T03:05:00+00:00,68.296,1.326,0.346,-1.273,11.203
2026-02-27T03:10:00+00:00,69.134,1.34,0.347,-1.289,11.22
2026-02-27T03:15:00+00:00,68.829,1.339,0.332,-1.29,11.226
2026-02-27T03:20:00+00:00,68.754,1.336,0.344,-1.285,11.24
2026-02-27T03:25:00+00:00,68.324,1.332,0.34,-1.279,11.251
2026-02-27T03:30:00+00:00,68.58,1.332,0.337,-1.279,11.214
2026-02-27T03:35:00+00:00,68.898,1.334,0.337,-1.279,11.189
2026-02-27T03:40:00+00:00,67.638,1.312,0.345,-1.256,11.188
2026-02-27T03:45:00+00:00,68.434,1.327,0.34,-1.273,11.215
2026-02-27T03:50:00+00:00,67.45,1.309,0.343,-1.252,11.206
2026-02-27T03:55:00+00:00,67.798,1.315,0.345,-1.258,11.202
2026-02-27T04:00:00+00:00,67.642,1.313,0.338,-1.26,11.197
2026-02-27T04:05:00+00:00,67.415,1.305,0.342,-1.248,11.201
2026-02-27T04:10:00+00:00,68.204,1.313,0.325,-1.264,11.138
2026-02-27T04:15:00+00:00,67.472,1.304,0.33,-1.252,11.136
2026-02-27T04:20:00+00:00,66.46,1.283,0.346,-1.232,11.134
2026-02-27T04:25:00+00:00,67.457,1.3,0.338,-1.246,11.127
2026-02-27T04:30:00+00:00,66.57,1.288,0.338,-1.231,11.154
2026-02-27T04:35:00+00:00,66.044,1.276,0.327,-1.221,11.162
2026-02-27T04:40:00+00:00,66.196,1.286,0.324,-1.234,11.2
2026-02-27T04:45:00+00:00,67.115,1.302,0.334,-1.248,11.213
2026-02-27T04:50:00+00:00,67.185,1.303,0.338,-1.249,11.21
2026-02-27T04:55:00+00:00,67.406,1.308,0.338,-1.249,11.202
2026-02-27T05:00:00+00:00,67.122,1.305,0.338,-1.246,11.212
2026-02-27T05:05:00+00:00,68.23,1.322,0.35,-1.265,11.168
2026-02-27T05:10:00+00:00,67.81,1.31,0.352,-1.257,11.17
2026-02-27T05:15:00+00:00,67.822,1.311,0.347,-1.256,11.166
2026-02-27T05:20:00+00:00,68.041,1.314,0.35,-1.256,11.161
2026-02-27T05:25:00+00:00,69.312,1.336,0.345,-1.282,11.152
2026-02-27T05:30:00+00:00,67.991,1.315,0.352,-1.256,11.16
2026-02-27T05:35:00+00:00,69.118,1.342,0.355,-1.289,11.232
2026-02-27T05:40:00+00:00,70.328,1.369,0.352,-1.31,11.236
2026-02-27T05:45:00+00:00,70.894,1.379,0.354,-1.323,11.225
2026-02-27T05:50:00+00:00,72.792,1.412,0.336,-1.359,11.202
2026-02-27T05:55:00+00:00,74.758,1.45,0.328,-1.408,11.208
2026-02-27T06:00:00+00:00,74.914,1.448,0.336,-1.4,11.156
2026-02-27T06:05:00+00:00,76.406,1.473,0.332,-1.429,11.153
2026-02-27T06:10:00+00:00,79.098,1.523,0.318,-1.474,11.128
2026-02-27T06:15:00+00:00,79.898,1.538,0.341,-1.486,11.11
2026-02-27T06:20:00+00:00,80.526,1.549,0.324,-1.503,11.113
2026-02-27T06:25:00+00:00,83.952,1.62,0.32,-1.582,11.142
2026-02-27T06:30:00+00:00,86.605,1.675,0.308,-1.632,11.144
2026-02-27T06:35:00+00:00,87.646,1.686,0.3,-1.648,11.123
2026-02-27T06:40:00+00:00,91.54,1.766,0.282,-1.734,11.164
2026-02-27T06:45:00+00:00,94.498,1.825,0.288,-1.791,11.158
2026-02-27T06:50:00+00:00,94.944,1.834,0.29,-1.8,11.156
2026-02-27T06:55:00+00:00,95.659,1.847,0.296,-1.812,11.142
2026-02-27T07:00:00+00:00,95.339,1.838,0.288,-1.804,11.136
2026-02-27T07:05:00+00:00,99.78,1.924,0.277,-1.896,11.138
2026-02-27T07:10:00+00:00,102.239,1.966,0.273,-1.935,11.104
2026-02-27T07:15:00+00:00,106.156,2.042,0.282,-2.008,11.108
2026-02-27T07:20:00+00:00,109.258,2.104,0.257,-2.072,11.116
2026-02-27T07:25:00+00:00,108.842,2.095,0.268,-2.066,11.114
2026-02-27T07:30:00+00:00,109.739,2.114,0.266,-2.082,11.125
2026-02-27T07:35:00+00:00,112.638,2.174,0.249,-2.148,11.15
2026-02-27T07:40:00+00:00,114.33,2.206,0.277,-2.174,11.144
2026-02-27T07:45:00+00:00,115.9,2.236,0.266,-2.21,11.135
2026-02-27T07:50:00+00:00,113.584,2.192,0.277,-2.158,11.14
2026-02-27T07:55:00+00:00,116.462,2.244,0.257,-2.221,11.12
2026-02-27T08:00:00+00:00,114.6,2.21,0.271,-2.178,11.128
2026-02-27T08:05:00+00:00,117.663,2.264,0.257,-2.24,11.106
2026-02-27T08:10:00+00:00,116.76,2.246,0.268,-2.216,11.1
2026-02-27T08:15:00+00:00,117.234,2.249,0.258,-2.222,11.077
2026-02-27T08:20:00+00:00,117.442,2.252,0.264,-2.224,11.07
2026-02-27T08:25:00+00:00,115.506,2.216,0.281,-2.186,11.084
2026-02-27T08:30:00+00:00,114.362,2.196,0.273,-2.162,11.081
2026-02-27T08:35:00+00:00,115.486,2.214,0.268,-2.186,11.069
2026-02-27T08:40:00+00:00,114.761,2.201,0.277,-2.17,11.072
2026-02-27T08:45:00+00:00,114.012,2.186,0.272,-2.152,11.069
2026-02-27T08:50:00+00:00,112.546,2.16,0.276,-2.126,11.088
2026-02-27T08:55:00+00:00,112.706,2.168,0.266,-2.138,11.106
2026-02-27T09:00:00+00:00,114.15,2.192,0.254,-2.164,11.088
2026-02-27T09:05:00+00:00,113.413,2.179,0.258,-2.148,11.089
2026-02-27T09:10:00+00:00,114.151,2.196,0.252,-2.168,11.103
2026-02-27T09:15:00+00:00,115.956,2.232,0.23,-2.21,11.122
2026-02-27T09:20:00+00:00,113.943,2.188,0.23,-2.16,11.088
2026-02-27T09:25:00+00:00,113.109,2.17,0.225,-2.144,11.08
2026-02-27T09:30:00+00:00,115.684,2.218,0.214,-2.196,11.072
2026-02-27T09:35:00+00:00,113.466,2.176,0.218,-2.15,11.072
2026-02-27T09:40:00+00:00,112.458,2.159,0.212,-2.132,11.085
2026-02-27T09:45:00+00:00,112.49,2.162,0.218,-2.136,11.097
2026-02-27T09:50:00+00:00,111.045,2.131,0.222,-2.109,11.088
2026-02-27T09:55:00+00:00,111.63,2.142,0.224,-2.118,11.088
2026-02-27T10:00:00+00:00,109.704,2.108,0.219,-2.082,11.093
2026-02-27T10:05:00+00:00,107.47,2.072,0.22,-2.043,11.124
2026-02-27T10:10:00+00:00,107.0,2.064,0.226,-2.035,11.136
2026-02-27T10:15:00+00:00,108.536,2.094,0.231,-2.068,11.146
2026-02-27T10:20:00+00:00,107.628,2.076,0.23,-2.048,11.139
2026-02-27T10:25:00+00:00,107.731,2.08,0.208,-2.054,11.149
2026-02-27T10:30:00+00:00,109.256,2.103,0.214,-2.08,11.116
2026-02-27T10:35:00+00:00,111.446,2.145,0.21,-2.12,11.112
2026-02-27T10:40:00+00:00,114.916,2.21,0.215,-2.184,11.103
2026-02-27T10:45:00+00:00,115.368,2.216,0.198,-2.194,11.09
2026-02-27T10:50:00+00:00,113.532,2.18,0.21,-2.154,11.086
2026-02-27T10:55:00+00:00,114.424,2.199,0.205,-2.174,11.098
2026-02-27T11:00:00+00:00,116.152,2.232,0.205,-2.209,11.092
2026-02-27T11:05:00+00:00,116.53,2.24,0.202,-2.22,11.1
2026-02-27T11:10:00+00:00,113.001,2.175,0.21,-2.15,11.11
2026-02-27T11:15:00+00:00,111.27,2.146,0.2,-2.122,11.134
2026-02-27T11:20:00+00:00,110.167,2.125,0.205,-2.106,11.138
2026-02-27T11:25:00+00:00,108.036,2.082,0.227,-2.054,11.124
2026-02-27T11:30:00+00:00,107.588,2.068,0.226,-2.038,11.098
2026-02-27T11:35:00+00:00,108.23,2.076,0.205,-2.047,11.073
2026-02-27T11:40:00+00:00,109.882,2.117,0.214,-2.096,11.132
2026-02-27T11:45:00+00:00,107.94,2.086,0.219,-2.058,11.16
2026-02-27T11:50:00+00:00,106.714,2.065,0.209,-2.035,11.174
2026-02-27T11:55:00+00:00,107.118,2.074,0.21,-2.042,11.18
2026-02-27T12:00:00+00:00,104.892,2.03,0.211,-2.007,11.179
2026-02-27T12:05:00+00:00,104.506,2.025,0.213,-2.0,11.198
2026-02-27T12:10:00+00:00,103.226,2.005,0.196,-1.986,11.214
2026-02-27T12:15:00+00:00,101.482,1.968,0.228,-1.942,11.198
2026-02-27T12:20:00+00:00,102.489,1.986,0.226,-1.962,11.192
2026-02-27T12:25:00+00:00,104.874,2.034,0.235,-2.005,11.202
2026-02-27T12:30:00+00:00,107.078,2.08,0.226,-2.05,11.215
2026-02-27T12:35:00+00:00,107.234,2.085,0.212,-2.056,11.224
2026-02-27T12:40:00+00:00,106.154,2.065,0.222,-2.036,11.232
2026-02-27T12:45:00+00:00,106.225,2.066,0.224,-2.037,11.231
2026-02-27T12:50:00+00:00,106.606,2.076,0.228,-2.046,11.252
2026-02-27T12:55:00+00:00,109.218,2.128,0.214,-2.105,11.253
2026-02-27T13:00:00+00:00,107.442,2.085,0.223,-2.058,11.206
2026-02-27T13:05:00+00:00,106.847,2.08,0.24,-2.05,11.238
