ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T17:35:00+00:00,72.736,1.384,-0.066,-1.156,10.996
2026-03-01T17:40:00+00:00,73.256,1.403,-0.061,-1.171,11.076
2026-03-01T17:45:00+00:00,70.946,1.366,-0.071,-1.118,11.133
2026-03-01T17:50:00+00:00,69.927,1.348,-0.066,-1.092,11.163
2026-03-01T17:55:00+00:00,70.778,1.371,-0.063,-1.118,11.167
2026-03-01T18:00:00+00:00,73.042,1.406,-0.051,-1.173,11.136
2026-03-01T18:05:00+00:00,74.653,1.433,-0.079,-1.208,11.111
2026-03-01T18:10:00+00:00,75.12,1.442,-0.082,-1.219,11.065
2026-03-01T18:15:00+00:00,75.446,1.444,-0.049,-1.22,11.05
2026-03-01T18:20:00+00:00,74.394,1.422,-0.09,-1.196,11.03
2026-03-01T18:25:00+00:00,74.972,1.435,-0.085,-1.21,11.061
2026-03-01T18:30:00+00:00,72.674,1.4,-0.076,-1.16,11.114
2026-03-01T18:35:00+00:00,70.682,1.358,-0.052,-1.11,11.111
2026-03-01T18:40:00+00:00,69.576,1.33,-0.033,-1.082,11.035
2026-03-01T18:45:00+00:00,69.887,1.334,-0.047,-1.092,11.027
2026-03-01T18:50:00+00:00,70.111,1.336,-0.053,-1.094,11.032
2026-03-01T18:55:00+00:00,70.644,1.35,-0.051,-1.104,11.056
2026-03-01T19:00:00+00:00,71.05,1.362,-0.079,-1.122,11.062
2026-03-01T19:05:00+00:00,69.036,1.32,-0.061,-1.066,11.044
2026-03-01T19:10:00+00:00,67.914,1.3,-0.086,-1.042,11.052
2026-03-01T19:15:00+00:00,68.818,1.316,-0.049,-1.064,11.06
2026-03-01T19:20:00+00:00,69.506,1.332,-0.051,-1.084,11.078
2026-03-01T19:25:00+00:00,70.492,1.35,-0.048,-1.104,11.082
2026-03-01T19:30:00+00:00,70.492,1.351,-0.052,-1.107,11.078
2026-03-01T19:35:00+00:00,69.73,1.338,-0.047,-1.086,11.091
2026-03-01T19:40:00+00:00,69.876,1.351,-0.052,-1.097,11.131
2026-03-01T19:45:00+00:00,68.299,1.32,-0.047,-1.062,11.132
2026-03-01T19:50:00+00:00,67.236,1.299,-0.04,-1.043,11.139
2026-03-01T19:55:00+00:00,65.499,1.267,-0.031,-0.991,11.157
2026-03-01T20:00:00+00:00,63.639,1.229,-0.03,-0.94,11.139
2026-03-01T20:05:00+00:00,62.946,1.208,-0.006,-0.922,11.096
2026-03-01T20:10:00+00:00,64.884,1.246,-0.012,-0.968,11.091
2026-03-01T20:15:00+00:00,65.506,1.255,-0.029,-0.99,11.078
2026-03-01T20:20:00+00:00,65.798,1.265,-0.025,-0.998,11.08
2026-03-01T20:25:00+00:00,64.424,1.238,-0.02,-0.956,11.072
2026-03-01T20:30:00+00:00,62.484,1.192,-0.037,-0.91,11.076
2026-03-01T20:35:00+00:00,62.709,1.202,-0.017,-0.913,11.064
2026-03-01T20:40:00+00:00,63.741,1.223,-0.025,-0.942,11.064
2026-03-01T20:45:00+00:00,61.544,1.18,-0.049,-0.884,11.088
2026-03-01T20:50:00+00:00,60.985,1.172,-0.028,-0.874,11.095
2026-03-01T20:55:00+00:00,61.076,1.182,-0.026,-0.878,11.187
2026-03-01T21:00:00+00:00,61.008,1.18,-0.04,-0.876,11.215
2026-03-01T21:05:00+00:00,62.731,1.211,-0.036,-0.916,11.165
2026-03-01T21:10:00+00:00,62.78,1.212,-0.04,-0.914,11.189
2026-03-01T21:15:00+00:00,61.52,1.194,-0.029,-0.894,11.179
2026-03-01T21:20:00+00:00,60.182,1.164,-0.035,-0.86,11.18
2026-03-01T21:25:00+00:00,63.157,1.229,-0.033,-0.934,11.196
2026-03-01T21:30:00+00:00,64.624,1.266,-0.032,-0.982,11.222
2026-03-01T21:35:00+00:00,55.164,1.074,-0.02,-0.946,11.196
2026-03-01T21:40:00+00:00,52.302,1.018,-0.051,-0.862,11.22
2026-03-01T21:45:00+00:00,59.218,1.142,-0.039,-0.842,11.12
2026-03-01T21:50:00+00:00,63.003,1.196,-0.04,-0.926,11.024
2026-03-01T21:55:00+00:00,64.183,1.221,-0.035,-0.956,11.012
2026-03-01T22:00:00+00:00,64.308,1.246,-0.018,-0.974,11.04
2026-03-01T22:05:00+00:00,61.787,1.188,-0.03,-0.912,11.042
2026-03-01T22:10:00+00:00,59.22,1.132,-0.017,-0.836,11.057
2026-03-01T22:15:00+00:00,61.128,1.174,-0.01,-0.89,11.109
2026-03-01T22:20:00+00:00,60.217,1.168,0.0,-0.881,11.113
2026-03-01T22:25:00+00:00,58.718,1.128,0.008,-0.824,11.128
2026-03-01T22:30:00+00:00,58.176,1.118,0.019,-0.812,11.116
2026-03-01T22:35:00+00:00,57.02,1.101,0.017,-0.78,11.101
2026-03-01T22:40:00+00:00,55.13,1.053,0.005,-0.728,10.997
2026-03-01T22:45:00+00:00,54.672,1.038,0.002,-0.713,10.978
2026-03-01T22:50:00+00:00,54.312,1.036,-0.002,-0.708,11.014
2026-03-01T22:55:00+00:00,54.907,1.049,0.001,-0.722,11.032
2026-03-01T23:00:00+00:00,55.351,1.064,-0.015,-0.741,11.08
2026-03-01T23:05:00+00:00,54.1,1.032,-0.014,-0.696,11.058
2026-03-01T23:10:00+00:00,52.251,1.0,-0.014,-0.642,11.084
2026-03-01T23:15:00+00:00,53.936,1.034,-0.002,-0.694,11.08
2026-03-01T23:20:00+00:00,55.61,1.068,0.004,-0.744,11.064
2026-03-01T23:25:00+00:00,53.77,1.034,0.018,-0.686,11.081
2026-03-01T23:30:00+00:00,52.644,1.01,0.017,-0.652,11.115
2026-03-01T23:35:00+00:00,52.521,1.017,0.014,-0.658,11.134
2026-03-01T23:40:00+00:00,50.334,0.966,0.009,-0.579,11.133
2026-03-01T23:45:00+00:00,50.314,0.972,0.016,-0.59,11.134
2026-03-01T23:50:00+00:00,49.47,0.948,0.013,-0.546,11.127
2026-03-01T23:55:00+00:00,50.509,0.972,0.024,-0.584,11.126
2026-03-02T00:00:00+00:00,49.187,0.952,0.029,-0.548,11.172
2026-03-02T00:05:00+00:00,49.287,0.949,0.012,-0.546,11.17
2026-03-02T00:10:00+00:00,51.397,0.991,0.014,-0.617,11.143
2026-03-02T00:15:00+00:00,50.592,0.968,0.013,-0.587,11.084
2026-03-02T00:20:00+00:00,51.115,0.979,0.018,-0.612,11.098
2026-03-02T00:25:00+00:00,51.483,0.986,0.015,-0.616,11.134
2026-03-02T00:30:00+00:00,51.305,0.987,0.016,-0.616,11.151
2026-03-02T00:35:00+00:00,52.476,1.005,0.017,-0.648,11.106
2026-03-02T00:40:00+00:00,52.802,1.01,0.025,-0.663,11.052
2026-03-02T00:45:00+00:00,52.294,1.002,0.026,-0.648,11.047
2026-03-02T00:50:00+00:00,52.383,1.004,0.019,-0.654,11.052
2026-03-02T00:55:00+00:00,51.415,0.98,0.016,-0.62,11.054
2026-03-02T01:00:00+00:00,52.554,1.006,0.013,-0.654,11.061
2026-03-02T01:05:00+00:00,50.538,0.962,-0.002,-0.59,11.064
2026-03-02T01:10:00+00:00,52.268,1.002,-0.007,-0.647,11.074
2026-03-02T01:15:00+00:00,52.277,1.005,-0.016,-0.648,11.066
2026-03-02T01:20:00+00:00,51.864,0.998,-0.028,-0.638,11.067
2026-03-02T01:25:00+00:00,52.514,1.005,0.007,-0.646,11.084
2026-03-02T01:30:00+00:00,51.619,0.992,0.016,-0.624,11.114
2026-03-02T01:35:00+00:00,53.394,1.038,0.018,-0.694,11.14
2026-03-02T01:40:00+00:00,53.689,1.031,0.017,-0.687,11.136
2026-03-02T01:45:00+00:00,53.0,1.026,0.016,-0.67,11.156
2026-03-02T01:50:00+00:00,54.36,1.047,0.011,-0.708,11.145
2026-03-02T01:55:00+00:00,51.072,0.989,-0.003,-0.614,11.147
2026-03-02T02:00:00+00:00,53.282,1.031,-0.009,-0.678,11.175
2026-03-02T02:05:00+00:00,52.638,1.015,0.04,-0.656,11.15
2026-03-02T02:10:00+00:00,54.299,1.046,0.031,-0.704,11.127
2026-03-02T02:15:00+00:00,53.272,1.024,0.005,-0.672,11.122
2026-03-02T02:20:00+00:00,54.34,1.05,-0.004,-0.712,11.156
2026-03-02T02:25:00+00:00,54.29,1.06,0.009,-0.713,11.177
2026-03-02T02:30:00+00:00,55.644,1.075,0.015,-0.761,11.206
2026-03-02T02:35:00+00:00,55.004,1.058,0.015,-0.712,11.2
2026-03-02T02:40:00+00:00,55.82,1.084,0.018,-0.748,11.194
2026-03-02T02:45:00+00:00,55.704,1.071,-0.003,-0.736,11.205
2026-03-02T02:50:00+00:00,55.516,1.096,-0.01,-0.748,11.232
2026-03-02T02:55:00+00:00,44.294,0.864,0.013,-0.759,11.192
2026-03-02T03:00:00+00:00,41.746,0.812,0.021,-0.714,11.174
2026-03-02T03:05:00+00:00,41.252,0.802,0.025,-0.7,11.125
2026-03-02T03:10:00+00:00,41.112,0.798,0.032,-0.696,11.156
2026-03-02T03:15:00+00:00,41.562,0.804,0.034,-0.706,11.172
2026-03-02T03:20:00+00:00,41.178,0.792,0.037,-0.697,11.163
2026-03-02T03:25:00+00:00,41.488,0.803,0.042,-0.709,11.178
2026-03-02T03:30:00+00:00,39.698,0.772,0.006,-0.665,11.158
2026-03-02T03:35:00+00:00,39.22,0.758,0.028,-0.652,11.152
2026-03-02T03:40:00+00:00,42.226,0.814,0.001,-0.715,11.144
2026-03-02T03:45:00+00:00,41.567,0.808,-0.003,-0.708,11.185
2026-03-02T03:50:00+00:00,41.126,0.798,0.003,-0.701,11.189
2026-03-02T03:55:00+00:00,41.378,0.798,0.014,-0.701,11.216
2026-03-02T04:00:00+00:00,41.048,0.798,-0.004,-0.706,11.19
2026-03-02T04:05:00+00:00,40.356,0.775,0.007,-0.671,11.176
2026-03-02T04:10:00+00:00,40.992,0.794,0.019,-0.696,11.188
2026-03-02T04:15:00+00:00,40.338,0.782,0.018,-0.672,11.182
2026-03-02T04:20:00+00:00,39.98,0.777,0.002,-0.669,11.209
2026-03-02T04:25:00+00:00,38.192,0.745,-0.001,-0.631,11.215
2026-03-02T04:30:00+00:00,38.276,0.739,-0.002,-0.631,11.212
2026-03-02T04:35:00+00:00,38.808,0.75,0.017,-0.646,11.185
2026-03-02T04:40:00+00:00,39.89,0.774,0.0,-0.672,11.201
2026-03-02T04:45:00+00:00,39.488,0.761,-0.023,-0.652,11.18
2026-03-02T04:50:00+00:00,40.024,0.77,0.015,-0.673,11.105
2026-03-02T04:55:00+00:00,39.903,0.76,0.028,-0.661,11.108
2026-03-02T05:00:00+00:00,40.353,0.781,0.026,-0.685,11.092
2026-03-02T05:05:00+00:00,39.936,0.771,0.036,-0.67,11.131
2026-03-02T05:10:00+00:00,40.946,0.784,0.022,-0.69,11.136
2026-03-02T05:15:00+00:00,41.982,0.794,0.016,-0.716,11.13
2026-03-02T05:20:00+00:00,41.416,0.79,0.02,-0.708,11.118
2026-03-02T05:25:00+00:00,40.07,0.768,0.036,-0.678,11.12
2026-03-02T05:30:00+00:00,40.155,0.777,0.031,-0.686,11.116
2026-03-02T05:35:00+00:00,39.012,0.752,0.035,-0.637,11.148
2026-03-02T05:40:00+00:00,40.305,0.775,0.03,-0.686,11.108
2026-03-02T05:45:00+00:00,40.284,0.77,0.062,-0.686,11.085
2026-03-02T05:50:00+00:00,40.378,0.768,0.06,-0.678,11.066
2026-03-02T05:55:00+00:00,41.838,0.795,0.049,-0.715,11.074
2026-03-02T06:00:00+00:00,41.829,0.81,0.053,-0.717,11.087
2026-03-02T06:05:00+00:00,41.73,0.806,0.058,-0.71,11.054
2026-03-02T06:10:00+00:00,43.513,0.831,0.044,-0.74,11.003
2026-03-02T06:15:00+00:00,43.098,0.834,0.057,-0.744,11.021
2026-03-02T06:20:00+00:00,43.289,0.822,0.051,-0.736,11.009
2026-03-02T06:25:00+00:00,43.676,0.809,0.116,-0.714,10.982
2026-03-02T06:30:00+00:00,53.278,1.035,0.064,-0.746,10.994
2026-03-02T06:35:00+00:00,46.238,0.918,0.062,-0.751,11.008
2026-03-02T06:40:00+00:00,45.451,0.867,0.029,-0.762,11.022
2026-03-02T06:45:00+00:00,45.35,0.872,0.042,-0.774,11.042
2026-03-02T06:50:00+00:00,46.308,0.887,0.018,-0.79,11.017
2026-03-02T06:55:00+00:00,46.01,0.883,0.04,-0.786,11.012
2026-03-02T07:00:00+00:00,46.906,0.894,0.024,-0.806,11.03
2026-03-02T07:05:00+00:00,49.974,0.916,0.019,-0.832,10.999
2026-03-02T07:10:00+00:00,59.368,1.144,0.021,-0.857,11.029
2026-03-02T07:15:00+00:00,60.437,1.155,-0.001,-0.865,11.053
2026-03-02T07:20:00+00:00,61.57,1.16,-0.007,-0.888,11.03
2026-03-02T07:25:00+00:00,61.91,1.184,-0.005,-0.904,11.014
2026-03-02T07:30:00+00:00,61.724,1.177,0.012,-0.914,11.002
2026-03-02T07:35:00+00:00,54.865,1.044,0.015,-0.924,11.016
2026-03-02T07:40:00+00:00,53.34,1.017,0.001,-0.938,11.035
2026-03-02T07:45:00+00:00,52.966,1.005,0.004,-0.93,11.039
2026-03-02T07:50:00+00:00,53.466,1.026,-0.004,-0.941,11.036
2026-03-02T07:55:00+00:00,54.37,1.023,0.008,-0.95,11.005
2026-03-02T08:00:00+00:00,61.324,1.163,0.036,-0.982,11.022
2026-03-02T08:05:00+00:00,64.202,1.226,-0.002,-0.948,11.02
2026-03-02T08:10:00+00:00,58.948,1.138,0.023,-0.951,11.014
2026-03-02T08:15:00+00:00,56.319,1.07,-0.002,-0.994,11.052
2026-03-02T08:20:00+00:00,56.675,1.086,0.001,-1.01,11.048
2026-03-02T08:25:00+00:00,55.332,1.058,0.002,-0.978,11.049
2026-03-02T08:30:00+00:00,54.476,1.045,0.003,-0.953,11.067
2026-03-02T08:35:00+00:00,52.92,1.01,0.01,-0.922,11.054
2026-03-02T08:40:00+00:00,52.063,0.996,-0.003,-0.911,11.056
2026-03-02T08:45:00+00:00,50.433,0.969,0.003,-0.882,11.058
2026-03-02T08:50:00+00:00,51.009,0.976,0.001,-0.888,11.055
2026-03-02T08:55:00+00:00,52.259,1.004,-0.002,-0.919,11.07
2026-03-02T09:00:00+00:00,51.964,0.997,-0.007,-0.91,11.075
2026-03-02T09:05:00+00:00,52.168,1.001,-0.001,-0.917,11.13
2026-03-02T09:10:00+00:00,50.451,0.976,-0.007,-0.888,11.17
2026-03-02T09:15:00+00:00,49.384,0.961,0.009,-0.868,11.19
2026-03-02T09:20:00+00:00,47.398,0.923,-0.009,-0.822,11.182
2026-03-02T09:25:00+00:00,44.392,0.859,0.014,-0.754,11.189
2026-03-02T09:30:00+00:00,40.927,0.79,0.018,-0.686,11.208
2026-03-02T09:35:00+00:00,41.809,0.802,0.028,-0.693,11.24
2026-03-02T09:40:00+00:00,40.076,0.772,0.015,-0.668,11.095
2026-03-02T09:45:00+00:00,34.543,0.667,0.02,-0.538,11.106
2026-03-02T09:50:00+00:00,32.855,0.632,0.011,-0.495,11.102
2026-03-02T09:55:00+00:00,30.181,0.583,0.008,-0.424,11.115
2026-03-02T10:00:00+00:00,26.984,0.519,-0.011,-0.322,11.1
2026-03-02T10:05:00+00:00,22.881,0.439,-0.039,-0.103,11.091
2026-03-02T10:10:00+00:00,21.89,0.416,-0.051,0.104,11.099
2026-03-02T10:15:00+00:00,23.723,0.452,-0.048,0.233,11.119
2026-03-02T10:20:00+00:00,22.223,0.425,-0.043,0.168,11.135
2026-03-02T10:25:00+00:00,21.316,0.416,-0.038,0.122,11.142
2026-03-02T10:30:00+00:00,21.914,0.42,-0.041,0.166,11.124
2026-03-02T10:35:00+00:00,21.545,0.402,-0.036,0.122,11.101
2026-03-02T10:40:00+00:00,20.832,0.392,-0.034,-0.036,11.076
2026-03-02T10:45:00+00:00,23.792,0.455,-0.006,-0.224,11.085
2026-03-02T10:50:00+00:00,23.97,0.462,0.001,-0.242,11.079
2026-03-02T10:55:00+00:00,21.364,0.408,-0.03,0.11,11.091
2026-03-02T11:00:00+00:00,21.432,0.414,-0.032,0.136,11.096
2026-03-02T11:05:00+00:00,20.554,0.386,-0.018,-0.027,11.074
2026-03-02T11:10:00+00:00,20.774,0.39,-0.033,0.062,11.049
2026-03-02T11:15:00+00:00,21.262,0.409,-0.027,0.136,11.067
2026-03-02T11:20:00+00:00,21.474,0.414,-0.051,0.064,11.063
2026-03-02T11:25:00+00:00,21.503,0.401,-0.044,0.104,11.058
2026-03-02T11:30:00+00:00,21.272,0.41,-0.067,0.126,11.088
2026-03-02T11:35:00+00:00,22.137,0.427,-0.07,0.182,11.075
2026-03-02T11:40:00+00:00,21.307,0.41,-0.051,0.088,11.082
2026-03-02T11:45:00+00:00,24.004,0.456,-0.049,0.251,11.09
2026-03-02T11:50:00+00:00,21.461,0.416,-0.03,0.151,11.098
2026-03-02T11:55:00+00:00,21.14,0.401,-0.053,0.113,11.096
2026-03-02T12:00:00+00:00,22.416,0.436,-0.067,0.199,11.108
2026-03-02T12:05:00+00:00,22.972,0.44,-0.055,0.216,11.086
2026-03-02T12:10:00+00:00,23.663,0.452,-0.063,0.194,11.068
2026-03-02T12:15:00+00:00,25.01,0.477,-0.053,0.269,11.076
2026-03-02T12:20:00+00:00,28.404,0.544,-0.058,0.388,11.096
2026-03-02T12:25:00+00:00,25.752,0.499,-0.026,0.25,11.134
2026-03-02T12:30:00+00:00,22.187,0.427,-0.021,-0.046,11.146
2026-03-02T12:35:00+00:00,65.145,0.919,0.027,-0.702,11.167
2026-03-02T12:40:00+00:00,35.938,0.696,0.031,-0.575,11.174
2026-03-02T12:45:00+00:00,32.802,0.637,0.012,-0.497,11.173
2026-03-02T12:50:00+00:00,37.739,0.726,0.056,-0.609,11.176
2026-03-02T12:55:00+00:00,35.658,0.696,0.039,-0.574,11.195
2026-03-02T13:00:00+00:00,34.882,0.68,0.045,-0.554,11.212
2026-03-02T13:05:00+00:00,37.267,0.72,0.043,-0.602,11.196
2026-03-02T13:10:00+00:00,40.514,0.78,0.033,-0.677,11.154
2026-03-02T13:15:00+00:00,39.516,0.764,0.039,-0.658,11.17
2026-03-02T13:20:00+00:00,40.039,0.768,0.021,-0.666,11.148
2026-03-02T13:25:00+00:00,41.025,0.786,0.03,-0.685,11.138
2026-03-02T13:30:00+00:00,39.552,0.764,0.04,-0.655,11.138
2026-03-02T13:35:00+00:00,40.353,0.774,0.004,-0.67,11.13
2026-03-02T13:40:00+00:00,44.916,0.865,-0.002,-0.762,11.098
2026-03-02T13:45:00+00:00,43.148,0.824,0.038,-0.726,11.062
2026-03-02T13:50:00+00:00,42.858,0.819,0.037,-0.72,11.057
2026-03-02T13:55:00+00:00,41.13,0.788,0.03,-0.692,11.053
2026-03-02T14:00:00+00:00,41.685,0.79,0.031,-0.691,11.056
2026-03-02T14:05:00+00:00,42.982,0.818,0.002,-0.718,11.082
2026-03-02T14:10:00+00:00,42.692,0.82,0.003,-0.728,11.082
2026-03-02T14:15:00+00:00,44.939,0.859,0.024,-0.766,11.076
2026-03-02T14:20:00+00:00,45.036,0.866,0.024,-0.768,11.082
2026-03-02T14:25:00+00:00,44.823,0.864,0.027,-0.77,11.078
2026-03-02T14:30:00+00:00,44.867,0.856,0.034,-0.76,11.086
2026-03-02T14:35:00+00:00,45.306,0.873,0.012,-0.772,11.076
2026-03-02T14:40:00+00:00,45.671,0.875,0.003,-0.786,11.072
2026-03-02T14:45:00+00:00,46.963,0.892,-0.004,-0.805,11.07
2026-03-02T14:50:00+00:00,47.012,0.902,0.017,-0.806,11.082
2026-03-02T14:55:00+00:00,47.822,0.907,0.013,-0.816,11.09
2026-03-02T15:00:00+00:00,47.308,0.91,-0.004,-0.822,11.099
2026-03-02T15:05:00+00:00,47.408,0.905,0.002,-0.811,11.07
2026-03-02T15:10:00+00:00,48.338,0.917,0.0,-0.827,11.099
2026-03-02T15:15:00+00:00,48.344,0.926,-0.001,-0.837,11.107
2026-03-02T15:20:00+00:00,47.593,0.912,0.001,-0.819,11.119
2026-03-02T15:25:00+00:00,48.326,0.924,0.003,-0.834,11.122
2026-03-02T15:30:00+00:00,47.748,0.924,0.002,-0.834,11.124
2026-03-02T15:35:00+00:00,47.434,0.919,0.014,-0.82,11.138
2026-03-02T15:40:00+00:00,48.592,0.932,0.023,-0.847,11.137
2026-03-02T15:45:00+00:00,49.266,0.942,0.012,-0.857,11.1
2026-03-02T15:50:00+00:00,48.698,0.942,0.002,-0.853,11.094
2026-03-02T15:55:00+00:00,50.034,0.956,-0.001,-0.876,11.095
2026-03-02T16:00:00+00:00,49.531,0.951,0.0,-0.857,11.097
2026-03-02T16:05:00+00:00,48.621,0.932,0.003,-0.852,11.099
2026-03-02T16:10:00+00:00,48.94,0.936,0.003,-0.856,11.102
2026-03-02T16:15:00+00:00,49.026,0.95,0.003,-0.86,11.086
2026-03-02T16:20:00+00:00,50.004,0.951,-0.003,-0.874,11.058
2026-03-02T16:25:00+00:00,51.21,0.974,0.0,-0.888,11.042
2026-03-02T16:30:00+00:00,51.253,0.981,0.003,-0.9,11.056
2026-03-02T16:35:00+00:00,52.343,0.995,-0.011,-0.913,11.033
2026-03-02T16:40:00+00:00,54.534,1.034,-0.012,-0.965,11.027
2026-03-02T16:45:00+00:00,54.258,1.04,-0.003,-0.952,11.04
2026-03-02T16:50:00+00:00,54.542,1.03,-0.006,-0.966,11.02
2026-03-02T16:55:00+00:00,54.852,1.052,-0.021,-0.972,11.034
2026-03-02T17:00:00+00:00,55.598,1.067,0.0,-0.987,11.108
2026-03-02T17:05:00+00:00,57.519,1.106,0.0,-1.036,11.102
2026-03-02T17:10:00+00:00,58.853,1.131,-0.005,-1.056,11.131
2026-03-02T17:15:00+00:00,59.744,1.156,-0.025,-1.076,11.165
2026-03-02T17:20:00+00:00,60.972,1.174,-0.015,-1.102,11.154
2026-03-02T17:25:00+00:00,61.97,1.189,-0.024,-1.122,11.142
2026-03-02T17:30:00+00:00,60.707,1.176,-0.024,-1.103,11.128
2026-03-02T17:35:00+00:00,60.272,1.153,-0.034,-1.078,11.037
2026-03-02T17:40:00+00:00,60.49,1.15,-0.036,-1.086,11.003
2026-03-02T17:45:00+00:00,62.503,1.184,-0.032,-1.122,11.004
2026-03-02T17:50:00+00:00,62.031,1.188,-0.036,-1.124,11.002
2026-03-02T17:55:00+00:00,61.352,1.178,-0.027,-1.111,11.026
2026-03-02T18:00:00+00:00,58.768,1.126,-0.036,-1.048,11.032
2026-03-02T18:05:00+00:00,59.73,1.144,-0.011,-1.085,11.012
2026-03-02T18:10:00+00:00,60.281,1.15,-0.006,-1.09,11.002
2026-03-02T18:15:00+00:00,60.112,1.143,-0.003,-1.077,10.994
2026-03-02T18:20:00+00:00,61.358,1.171,-0.016,-1.106,11.014
2026-03-02T18:25:00+00:00,60.925,1.162,-0.015,-1.09,11.014
2026-03-02T18:30:00+00:00,61.202,1.166,-0.034,-1.097,11.003
2026-03-02T18:35:00+00:00,62.773,1.192,-0.034,-1.132,10.982
2026-03-02T18:40:00+00:00,64.001,1.22,-0.075,-1.16,10.988
2026-03-02T18:45:00+00:00,71.122,1.359,-0.05,-1.166,11.038
2026-03-02T18:50:00+00:00,73.65,1.411,-0.016,-1.188,11.067
2026-03-02T18:55:00+00:00,72.986,1.4,-0.013,-1.16,11.086
2026-03-02T19:00:00+00:00,72.52,1.4,-0.002,-1.157,11.115
2026-03-02T19:05:00+00:00,72.87,1.406,-0.007,-1.166,11.14
2026-03-02T19:10:00+00:00,72.2,1.398,-0.008,-1.151,11.142
2026-03-02T19:15:00+00:00,72.198,1.384,-0.035,-1.137,11.122
2026-03-02T19:20:00+00:00,72.58,1.4,-0.053,-1.158,11.146
2026-03-02T19:25:00+00:00,72.144,1.396,-0.03,-1.152,11.167
2026-03-02T19:30:00+00:00,71.051,1.396,-0.034,-1.15,11.19
2026-03-02T19:35:00+00:00,71.614,1.388,-0.039,-1.141,11.175
2026-03-02T19:40:00+00:00,71.259,1.385,-0.065,-1.134,11.162
2026-03-02T19:45:00+00:00,70.342,1.358,-0.037,-1.105,11.189
2026-03-02T19:50:00+00:00,70.608,1.366,-0.05,-1.114,11.189
2026-03-02T19:55:00+00:00,71.223,1.385,-0.042,-1.132,11.203
2026-03-02T20:00:00+00:00,70.035,1.368,-0.026,-1.112,11.231
2026-03-02T20:05:00+00:00,69.518,1.359,0.043,-1.097,11.228
2026-03-02T20:10:00+00:00,59.643,1.164,-0.015,-1.091,11.172
2026-03-02T20:15:00+00:00,60.172,1.155,0.001,-1.09,11.113
2026-03-02T20:20:00+00:00,59.61,1.145,0.008,-1.07,11.078
2026-03-02T20:25:00+00:00,60.514,1.158,-0.001,-1.099,11.08
2026-03-02T20:30:00+00:00,60.092,1.153,-0.004,-1.086,11.04
2026-03-02T20:35:00+00:00,60.824,1.154,-0.006,-1.091,11.072
2026-03-02T20:40:00+00:00,60.552,1.156,-0.012,-1.089,11.075
2026-03-02T20:45:00+00:00,59.028,1.136,0.002,-1.063,11.044
2026-03-02T20:50:00+00:00,59.043,1.13,-0.005,-1.059,11.034
2026-03-02T20:55:00+00:00,58.237,1.124,-0.028,-1.039,11.061
2026-03-02T21:00:00+00:00,57.316,1.104,-0.036,-1.022,11.106
2026-03-02T21:05:00+00:00,59.501,1.138,-0.022,-1.07,11.107
2026-03-02T21:10:00+00:00,57.642,1.115,-0.015,-1.034,11.128
2026-03-02T21:15:00+00:00,57.265,1.1,-0.028,-1.02,11.13
2026-03-02T21:20:00+00:00,57.842,1.118,-0.036,-1.046,11.148
2026-03-02T21:25:00+00:00,57.244,1.108,-0.023,-1.032,11.212
2026-03-02T21:30:00+00:00,57.266,1.111,-0.012,-1.034,11.186
2026-03-02T21:35:00+00:00,54.984,1.054,-0.007,-0.989,11.169
2026-03-02T21:40:00+00:00,55.53,1.072,-0.021,-0.988,11.164
2026-03-02T21:45:00+00:00,54.531,1.061,-0.002,-0.97,11.169
2026-03-02T21:50:00+00:00,53.585,1.049,-0.001,-0.948,11.182
2026-03-02T21:55:00+00:00,53.9,1.051,-0.003,-0.97,11.21
2026-03-02T22:00:00+00:00,53.612,1.047,0.019,-0.952,11.242
2026-03-02T22:05:00+00:00,56.928,1.09,0.019,-0.946,11.252
2026-03-02T22:10:00+00:00,63.303,1.232,0.017,-0.944,11.176
2026-03-02T22:15:00+00:00,62.729,1.216,0.015,-0.929,11.157
2026-03-02T22:20:00+00:00,63.254,1.221,0.015,-0.932,11.17
2026-03-02T22:25:00+00:00,61.734,1.205,0.019,-0.92,11.178
2026-03-02T22:30:00+00:00,60.804,1.188,0.019,-0.888,11.184
2026-03-02T22:35:00+00:00,61.29,1.18,0.017,-0.887,11.189
2026-03-02T22:40:00+00:00,60.954,1.169,0.011,-0.867,11.206
2026-03-02T22:45:00+00:00,60.201,1.169,0.016,-0.865,11.201
2026-03-02T22:50:00+00:00,59.754,1.168,0.025,-0.884,11.157
2026-03-02T22:55:00+00:00,59.415,1.164,0.015,-0.854,11.192
2026-03-02T23:00:00+00:00,59.268,1.161,0.003,-0.852,11.21
2026-03-02T23:05:00+00:00,60.765,1.176,0.0,-0.878,11.245
2026-03-02T23:10:00+00:00,58.175,1.116,0.021,-0.862,11.238
2026-03-02T23:15:00+00:00,49.054,0.953,0.019,-0.863,11.244
2026-03-02T23:20:00+00:00,49.008,0.956,0.006,-0.876,11.205
2026-03-02T23:25:00+00:00,47.848,0.934,0.005,-0.84,11.195
2026-03-02T23:30:00+00:00,47.468,0.922,-0.006,-0.82,11.13
2026-03-02T23:35:00+00:00,46.542,0.905,0.001,-0.804,11.108
2026-03-02T23:40:00+00:00,46.441,0.892,-0.003,-0.788,11.119
2026-03-02T23:45:00+00:00,46.22,0.888,0.001,-0.793,11.13
