ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,92.247,1.772,0.0,0.0,11.1
2026-02-26T07:30:00+00:00,93.283,1.788,0.0,0.0,11.076
2026-02-26T07:35:00+00:00,96.114,1.841,0.0,0.0,11.064
2026-02-26T07:40:00+00:00,96.925,1.863,0.0,0.0,11.096
2026-02-26T07:45:00+00:00,94.564,1.818,0.0,0.0,11.11
2026-02-26T07:50:00+00:00,93.838,1.808,0.0,0.0,11.131
2026-02-26T07:55:00+00:00,96.146,1.848,0.0,0.0,11.118
2026-02-26T08:00:00+00:00,96.567,1.864,0.0,0.0,11.13
2026-02-26T08:05:00+00:00,97.087,1.878,0.0,0.0,11.174
2026-02-26T08:10:00+00:00,97.36,1.885,0.0,0.0,11.165
2026-02-26T08:15:00+00:00,100.888,1.958,0.0,0.0,11.192
2026-02-26T08:20:00+00:00,102.227,1.981,0.0,0.0,11.188
2026-02-26T08:25:00+00:00,100.674,1.952,0.0,0.0,11.2
2026-02-26T08:30:00+00:00,99.942,1.928,0.0,0.0,11.188
2026-02-26T08:35:00+00:00,101.667,1.974,0.0,0.0,11.186
2026-02-26T08:40:00+00:00,102.006,1.977,0.0,0.0,11.183
2026-02-26T08:45:00+00:00,103.492,2.009,0.0,0.0,11.185
2026-02-26T08:50:00+00:00,104.779,2.027,0.0,0.0,11.192
2026-02-26T08:55:00+00:00,103.284,2.002,0.0,0.0,11.194
2026-02-26T09:00:00+00:00,103.496,2.007,0.0,0.0,11.2
2026-02-26T09:05:00+00:00,102.778,1.992,0.0,0.0,11.195
2026-02-26T09:10:00+00:00,103.056,1.997,0.0,0.0,11.189
2026-02-26T09:15:00+00:00,104.984,2.026,0.0,0.0,11.168
2026-02-26T09:20:00+00:00,108.739,2.101,0.0,0.0,11.173
2026-02-26T09:25:00+00:00,105.58,2.045,0.0,0.0,11.182
2026-02-26T09:30:00+00:00,105.617,2.045,0.0,0.0,11.184
2026-02-26T09:35:00+00:00,106.739,2.07,0.0,0.0,11.196
2026-02-26T09:40:00+00:00,105.943,2.05,0.0,0.0,11.184
2026-02-26T09:45:00+00:00,107.738,2.085,0.0,0.0,11.184
2026-02-26T09:50:00+00:00,105.072,2.039,0.0,0.0,11.199
2026-02-26T09:55:00+00:00,104.068,2.028,0.0,0.0,11.21
2026-02-26T10:00:00+00:00,105.351,2.048,0.0,0.0,11.228
2026-02-26T10:05:00+00:00,106.129,2.06,0.0,0.0,11.206
2026-02-26T10:10:00+00:00,108.216,2.096,0.0,0.0,11.192
2026-02-26T10:15:00+00:00,107.156,2.079,0.0,0.0,11.206
2026-02-26T10:20:00+00:00,107.026,2.08,0.0,0.0,11.229
2026-02-26T10:25:00+00:00,106.992,2.077,0.0,0.0,11.202
2026-02-26T10:30:00+00:00,107.328,2.08,0.0,0.0,11.198
2026-02-26T10:35:00+00:00,110.422,2.144,0.0,0.0,11.215
2026-02-26T10:40:00+00:00,108.761,2.108,0.0,0.0,11.172
2026-02-26T10:45:00+00:00,107.29,2.075,0.0,0.0,11.16
2026-02-26T10:50:00+00:00,109.193,2.11,0.0,0.0,11.152
2026-02-26T10:55:00+00:00,111.154,2.149,0.0,0.0,11.157
2026-02-26T11:00:00+00:00,110.901,2.145,0.0,0.0,11.178
2026-02-26T11:05:00+00:00,111.852,2.168,0.0,0.0,11.196
2026-02-26T11:10:00+00:00,112.573,2.18,0.0,0.0,11.193
2026-02-26T11:15:00+00:00,112.342,2.178,0.0,0.0,11.192
2026-02-26T11:20:00+00:00,112.044,2.176,0.0,0.0,11.206
2026-02-26T11:25:00+00:00,112.91,2.189,0.0,0.0,11.189
2026-02-26T11:30:00+00:00,115.484,2.23,0.0,0.0,11.175
2026-02-26T11:35:00+00:00,114.402,2.218,0.0,0.0,11.182
2026-02-26T11:40:00+00:00,115.035,2.228,0.0,0.0,11.197
2026-02-26T11:45:00+00:00,113.452,2.196,0.0,0.0,11.186
2026-02-26T11:50:00+00:00,111.722,2.171,0.0,0.0,11.221
2026-02-26T11:55:00+00:00,109.5,2.13,0.0,0.0,11.226
2026-02-26T12:00:00+00:00,107.485,2.089,0.0,0.0,11.231
2026-02-26T12:05:00+00:00,109.562,2.13,0.0,0.0,11.226
2026-02-26T12:10:00+00:00,112.514,2.182,0.0,0.0,11.196
2026-02-26T12:15:00+00:00,113.027,2.192,0.0,0.0,11.2
2026-02-26T12:20:00+00:00,113.67,2.206,0.0,0.0,11.202
2026-02-26T12:25:00+00:00,114.664,2.226,0.0,0.0,11.209
2026-02-26T12:30:00+00:00,113.18,2.196,0.0,0.0,11.198
2026-02-26T12:35:00+00:00,113.706,2.196,0.0,0.0,11.17
2026-02-26T12:40:00+00:00,113.7,2.2,0.0,0.0,11.154
2026-02-26T12:45:00+00:00,113.727,2.196,0.0,0.0,11.158
2026-02-26T12:50:00+00:00,114.276,2.21,0.0,0.0,11.151
2026-02-26T12:55:00+00:00,113.646,2.198,0.0,0.0,11.159
2026-02-26T13:00:00+00:00,111.484,2.159,0.0,0.0,11.172
2026-02-26T13:05:00+00:00,113.525,2.198,0.0,0.0,11.166
2026-02-26T13:10:00+00:00,111.55,2.153,0.0,0.0,11.142
2026-02-26T13:15:00+00:00,112.173,2.172,0.0,0.0,11.168
2026-02-26T13:20:00+00:00,112.98,2.191,0.0,0.0,11.194
2026-02-26T13:25:00+00:00,113.57,2.204,0.0,0.0,11.196
2026-02-26T13:30:00+00:00,113.586,2.198,0.0,0.0,11.165
2026-02-26T13:35:00+00:00,113.602,2.204,0.0,0.0,11.197
2026-02-26T13:40:00+00:00,112.214,2.172,0.0,0.0,11.183
2026-02-26T13:45:00+00:00,111.253,2.156,0.0,0.0,11.18
2026-02-26T13:50:00+00:00,110.786,2.143,0.0,0.0,11.17
2026-02-26T13:55:00+00:00,111.32,2.158,0.0,0.0,11.184
2026-02-26T14:00:00+00:00,110.074,2.124,0.0,0.0,11.142
2026-02-26T14:05:00+00:00,110.333,2.13,0.0,0.0,11.15
2026-02-26T14:10:00+00:00,110.762,2.141,0.0,0.0,11.16
2026-02-26T14:15:00+00:00,109.676,2.122,0.0,0.0,11.154
2026-02-26T14:20:00+00:00,108.572,2.102,0.0,0.0,11.18
2026-02-26T14:25:00+00:00,110.464,2.141,0.0,0.0,11.176
2026-02-26T14:30:00+00:00,110.116,2.129,0.0,0.0,11.172
2026-02-26T14:35:00+00:00,111.288,2.147,0.0,0.0,11.156
2026-02-26T14:40:00+00:00,110.64,2.138,0.0,0.0,11.158
2026-02-26T14:45:00+00:00,109.814,2.12,0.0,0.0,11.139
2026-02-26T14:50:00+00:00,107.982,2.088,0.0,0.0,11.16
2026-02-26T14:55:00+00:00,110.504,2.143,0.0,0.0,11.2
2026-02-26T15:00:00+00:00,110.336,2.136,0.0,0.0,11.206
2026-02-26T15:05:00+00:00,111.314,2.166,0.0,0.0,11.236
2026-02-26T15:10:00+00:00,110.814,2.163,0.0,0.0,11.256
2026-02-26T15:15:00+00:00,109.118,2.139,0.0,0.0,11.304
2026-02-26T15:20:00+00:00,110.14,2.156,0.0,0.0,11.326
2026-02-26T15:25:00+00:00,109.435,2.149,0.0,0.0,11.314
2026-02-26T15:30:00+00:00,108.915,2.133,0.0,0.0,11.323
2026-02-26T15:35:00+00:00,112.058,2.188,0.0,0.0,11.293
2026-02-26T15:40:00+00:00,112.506,2.194,0.0,0.0,11.274
2026-02-26T15:45:00+00:00,111.457,2.178,0.0,0.0,11.264
2026-02-26T15:50:00+00:00,109.734,2.132,0.0,0.0,11.231
2026-02-26T15:55:00+00:00,111.33,2.174,0.0,0.0,11.247
2026-02-26T16:00:00+00:00,111.684,2.177,0.0,0.0,11.253
2026-02-26T16:05:00+00:00,111.698,2.176,0.0,0.0,11.226
2026-02-26T16:10:00+00:00,113.33,2.2,0.0,0.0,11.221
2026-02-26T16:15:00+00:00,113.73,2.207,0.0,0.0,11.212
2026-02-26T16:20:00+00:00,115.017,2.229,0.0,0.0,11.204
2026-02-26T16:25:00+00:00,115.858,2.254,0.0,0.0,11.244
2026-02-26T16:30:00+00:00,113.733,2.219,0.0,0.0,11.245
2026-02-26T16:35:00+00:00,114.521,2.226,0.0,0.0,11.236
2026-02-26T16:40:00+00:00,116.077,2.252,0.0,0.0,11.199
2026-02-26T16:45:00+00:00,116.746,2.256,0.0,0.0,11.155
2026-02-26T16:50:00+00:00,117.926,2.269,0.0,0.0,11.112
2026-02-26T16:55:00+00:00,117.346,2.256,0.0,0.0,11.118
2026-02-26T17:00:00+00:00,120.18,2.324,0.0,0.0,11.163
2026-02-26T17:05:00+00:00,122.366,2.358,0.0,0.0,11.13
2026-02-26T17:10:00+00:00,124.401,2.408,0.0,0.0,11.152
2026-02-26T17:15:00+00:00,123.851,2.393,0.0,0.0,11.15
2026-02-26T17:20:00+00:00,123.913,2.407,0.0,0.0,11.206
2026-02-26T17:25:00+00:00,123.429,2.416,0.0,0.0,11.309
2026-02-26T17:30:00+00:00,124.421,2.435,0.0,0.0,11.317
2026-02-26T17:35:00+00:00,125.778,2.456,0.0,0.0,11.278
2026-02-26T17:40:00+00:00,127.726,2.49,0.0,0.0,11.272
2026-02-26T17:45:00+00:00,128.41,2.512,0.0,0.0,11.289
2026-02-26T17:50:00+00:00,128.363,2.506,0.0,0.0,11.264
2026-02-26T17:55:00+00:00,126.332,2.466,0.0,0.0,11.265
2026-02-26T18:00:00+00:00,128.512,2.511,0.0,0.0,11.291
2026-02-26T18:05:00+00:00,129.849,2.531,0.0,0.0,11.25
2026-02-26T18:10:00+00:00,129.413,2.516,0.0,0.0,11.22
2026-02-26T18:15:00+00:00,130.488,2.536,0.0,0.0,11.206
2026-02-26T18:20:00+00:00,131.469,2.548,0.0,0.0,11.185
2026-02-26T18:25:00+00:00,129.974,2.522,0.0,0.0,11.198
2026-02-26T18:30:00+00:00,133.382,2.591,0.0,0.0,11.204
2026-02-26T18:35:00+00:00,133.014,2.574,0.0,0.0,11.172
2026-02-26T18:40:00+00:00,133.838,2.586,0.0,0.0,11.154
2026-02-26T18:45:00+00:00,135.2,2.612,0.0,0.0,11.157
2026-02-26T18:50:00+00:00,133.233,2.572,0.0,0.0,11.154
2026-02-26T18:55:00+00:00,133.12,2.583,0.0,0.0,11.196
2026-02-26T19:00:00+00:00,130.256,2.524,0.0,0.0,11.176
2026-02-26T19:05:00+00:00,131.374,2.548,0.0,0.0,11.192
2026-02-26T19:10:00+00:00,130.78,2.528,0.0,0.0,11.158
2026-02-26T19:15:00+00:00,128.911,2.49,0.0,0.0,11.153
2026-02-26T19:20:00+00:00,127.87,2.474,0.0,0.0,11.168
2026-02-26T19:25:00+00:00,126.161,2.449,0.0,0.0,11.212
2026-02-26T19:30:00+00:00,126.876,2.478,0.0,0.0,11.28
2026-02-26T19:35:00+00:00,126.982,2.472,0.0,0.0,11.249
2026-02-26T19:40:00+00:00,126.4,2.45,0.0,0.0,11.191
2026-02-26T19:45:00+00:00,126.846,2.447,0.0,0.0,11.149
2026-02-26T19:50:00+00:00,126.568,2.442,0.0,0.0,11.128
2026-02-26T19:55:00+00:00,122.967,2.372,0.0,0.0,11.14
2026-02-26T20:00:00+00:00,120.277,2.324,0.0,0.0,11.157
2026-02-26T20:05:00+00:00,121.416,2.346,0.0,0.0,11.153
2026-02-26T20:10:00+00:00,120.84,2.334,0.0,0.0,11.15
2026-02-26T20:15:00+00:00,120.31,2.327,0.0,0.0,11.176
2026-02-26T20:20:00+00:00,120.11,2.316,0.0,0.0,11.142
2026-02-26T20:25:00+00:00,118.368,2.291,0.0,0.0,11.174
2026-02-26T20:30:00+00:00,117.744,2.284,0.0,0.0,11.183
2026-02-26T20:35:00+00:00,114.589,2.218,0.0,0.0,11.18
2026-02-26T20:40:00+00:00,116.078,2.238,0.0,0.0,11.12
2026-02-26T20:45:00+00:00,114.783,2.211,0.0,0.0,11.109
2026-02-26T20:50:00+00:00,114.14,2.204,0.0,0.0,11.146
2026-02-26T20:55:00+00:00,112.672,2.182,0.0,0.0,11.186
2026-02-26T21:00:00+00:00,108.724,2.105,0.0,0.0,11.176
2026-02-26T21:05:00+00:00,108.224,2.094,0.0,0.0,11.141
2026-02-26T21:10:00+00:00,107.614,2.082,0.0,0.0,11.151
2026-02-26T21:15:00+00:00,106.739,2.069,0.0,0.0,11.176
2026-02-26T21:20:00+00:00,106.0,2.056,0.0,0.0,11.215
2026-02-26T21:25:00+00:00,105.752,2.058,0.0,0.0,11.219
2026-02-26T21:30:00+00:00,105.167,2.042,0.0,0.0,11.215
2026-02-26T21:35:00+00:00,103.399,2.015,0.0,0.0,11.211
2026-02-26T21:40:00+00:00,99.808,1.943,0.0,0.0,11.244
2026-02-26T21:45:00+00:00,98.96,1.934,0.0,0.0,11.277
2026-02-26T21:50:00+00:00,101.302,1.977,0.0,0.0,11.283
2026-02-26T21:55:00+00:00,101.702,1.983,0.0,0.0,11.274
2026-02-26T22:00:00+00:00,98.739,1.938,0.0,0.0,11.313
2026-02-26T22:05:00+00:00,93.472,1.821,0.0,0.0,11.196
2026-02-26T22:10:00+00:00,93.465,1.821,0.0,0.0,11.203
2026-02-26T22:15:00+00:00,92.72,1.793,0.0,0.0,11.159
2026-02-26T22:20:00+00:00,92.208,1.773,0.0,0.0,11.09
2026-02-26T22:25:00+00:00,90.816,1.75,0.0,0.0,11.125
2026-02-26T22:30:00+00:00,90.135,1.738,0.0,0.0,11.151
2026-02-26T22:35:00+00:00,90.074,1.742,0.0,0.0,11.131
2026-02-26T22:40:00+00:00,88.634,1.711,0.0,0.0,11.15
2026-02-26T22:45:00+00:00,86.256,1.668,0.0,0.0,11.158
2026-02-26T22:50:00+00:00,84.226,1.638,0.0,0.0,11.198
2026-02-26T22:55:00+00:00,83.823,1.624,0.0,0.0,11.198
2026-02-26T23:00:00+00:00,83.74,1.624,0.0,0.0,11.192
2026-02-26T23:05:00+00:00,82.885,1.604,0.0,0.0,11.177
2026-02-26T23:10:00+00:00,81.934,1.596,0.0,0.0,11.168
2026-02-26T23:15:00+00:00,80.926,1.559,0.0,0.0,11.124
2026-02-26T23:20:00+00:00,78.628,1.528,0.0,0.0,11.147
2026-02-26T23:25:00+00:00,77.896,1.502,0.0,0.0,11.152
2026-02-26T23:30:00+00:00,77.616,1.495,0.0,0.0,11.144
2026-02-26T23:35:00+00:00,76.646,1.491,0.0,0.0,11.218
2026-02-26T23:40:00+00:00,74.488,1.457,0.0,0.0,11.23
2026-02-26T23:45:00+00:00,74.176,1.444,0.0,0.0,11.248
2026-02-26T23:50:00+00:00,74.11,1.445,0.0,0.0,11.231
2026-02-26T23:55:00+00:00,72.154,1.412,0.0,0.0,11.206
2026-02-27T00:00:00+00:00,72.068,1.399,0.0,0.0,11.17
2026-02-27T00:05:00+00:00,71.96,1.398,0.0,0.0,11.123
2026-02-27T00:10:00+00:00,73.382,1.402,0.0,0.0,11.125
2026-02-27T00:15:00+00:00,72.213,1.39,0.0,0.0,11.142
2026-02-27T00:20:00+00:00,71.659,1.386,0.0,0.0,11.162
2026-02-27T00:25:00+00:00,71.959,1.398,0.0,0.0,11.168
2026-02-27T00:30:00+00:00,71.066,1.376,0.0,0.0,11.182
2026-02-27T00:35:00+00:00,70.911,1.364,0.0,0.0,11.128
2026-02-27T00:40:00+00:00,72.046,1.392,0.0,0.0,11.172
2026-02-27T00:45:00+00:00,72.134,1.404,0.0,0.0,11.186
2026-02-27T00:50:00+00:00,71.784,1.39,0.0,0.0,11.19
2026-02-27T00:55:00+00:00,71.789,1.39,0.0,0.0,11.176
2026-02-27T01:00:00+00:00,71.048,1.378,0.0,0.0,11.19
2026-02-27T01:05:00+00:00,72.096,1.39,0.0,0.0,11.162
2026-02-27T01:10:00+00:00,71.872,1.395,0.0,0.0,11.182
2026-02-27T01:15:00+00:00,70.293,1.368,0.0,0.0,11.21
2026-02-27T01:20:00+00:00,69.624,1.343,0.0,0.0,11.152
2026-02-27T01:25:00+00:00,68.677,1.328,0.0,0.0,11.141
2026-02-27T01:30:00+00:00,68.732,1.324,0.0,0.0,11.144
2026-02-27T01:35:00+00:00,68.826,1.327,0.0,0.0,11.134
2026-02-27T01:40:00+00:00,67.95,1.314,0.0,0.0,11.146
2026-02-27T01:45:00+00:00,66.888,1.298,0.0,0.0,11.166
2026-02-27T01:50:00+00:00,66.036,1.283,0.0,0.0,11.194
2026-02-27T01:55:00+00:00,67.038,1.301,0.0,0.0,11.217
2026-02-27T02:00:00+00:00,64.942,1.261,0.0,0.0,11.201
2026-02-27T02:05:00+00:00,65.408,1.274,0.0,0.0,11.168
2026-02-27T02:10:00+00:00,66.188,1.28,0.0,0.0,11.183
2026-02-27T02:15:00+00:00,66.03,1.283,0.0,0.0,11.198
2026-02-27T02:20:00+00:00,65.014,1.261,0.0,0.0,11.184
2026-02-27T02:25:00+00:00,64.852,1.258,0.0,0.0,11.217
2026-02-27T02:30:00+00:00,64.292,1.244,0.0,0.0,11.211
2026-02-27T02:35:00+00:00,64.997,1.253,0.0,0.0,11.238
2026-02-27T02:40:00+00:00,64.077,1.238,0.0,0.0,11.216
2026-02-27T02:45:00+00:00,63.566,1.243,0.0,0.0,11.228
2026-02-27T02:50:00+00:00,63.183,1.232,0.0,0.0,11.218
2026-02-27T02:55:00+00:00,63.071,1.22,0.0,0.0,11.208
2026-02-27T03:00:00+00:00,63.327,1.231,0.0,0.0,11.233
2026-02-27T03:05:00+00:00,63.279,1.23,0.0,0.0,11.19
2026-02-27T03:10:00+00:00,62.542,1.218,0.0,0.0,11.207
2026-02-27T03:15:00+00:00,63.285,1.224,0.0,0.0,11.222
2026-02-27T03:20:00+00:00,63.228,1.227,0.0,0.0,11.228
2026-02-27T03:25:00+00:00,62.58,1.216,0.0,0.0,11.238
2026-02-27T03:30:00+00:00,62.247,1.208,0.0,0.0,11.235
2026-02-27T03:35:00+00:00,61.805,1.204,0.0,0.0,11.242
2026-02-27T03:40:00+00:00,61.766,1.199,0.0,0.0,11.246
2026-02-27T03:45:00+00:00,61.7,1.208,0.0,0.0,11.282
2026-02-27T03:50:00+00:00,61.792,1.2,0.0,0.0,11.208
2026-02-27T03:55:00+00:00,61.34,1.184,0.0,0.0,11.162
2026-02-27T04:00:00+00:00,61.596,1.186,0.0,0.0,11.162
2026-02-27T04:05:00+00:00,61.618,1.182,0.0,0.0,11.16
2026-02-27T04:10:00+00:00,61.472,1.182,0.0,0.0,11.156
2026-02-27T04:15:00+00:00,60.784,1.176,0.0,0.0,11.147
2026-02-27T04:20:00+00:00,61.644,1.184,0.0,0.0,11.148
2026-02-27T04:25:00+00:00,61.716,1.189,0.0,0.0,11.144
2026-02-27T04:30:00+00:00,59.933,1.178,0.0,0.0,11.206
2026-02-27T04:35:00+00:00,60.689,1.175,0.0,0.0,11.216
2026-02-27T04:40:00+00:00,61.654,1.192,0.0,0.0,11.206
2026-02-27T04:45:00+00:00,61.782,1.187,0.0,0.0,11.101
2026-02-27T04:50:00+00:00,60.392,1.168,0.0,0.0,11.104
2026-02-27T04:55:00+00:00,61.302,1.184,0.0,0.0,11.099
2026-02-27T05:00:00+00:00,61.517,1.188,0.0,0.0,11.135
2026-02-27T05:05:00+00:00,61.034,1.176,0.0,0.0,11.122
2026-02-27T05:10:00+00:00,63.29,1.207,0.0,0.0,11.134
2026-02-27T05:15:00+00:00,63.524,1.228,0.0,0.0,11.128
2026-02-27T05:20:00+00:00,62.577,1.205,0.0,0.0,11.125
2026-02-27T05:25:00+00:00,62.556,1.208,0.0,0.0,11.112
2026-02-27T05:30:00+00:00,62.757,1.212,0.0,0.0,11.131
2026-02-27T05:35:00+00:00,64.268,1.239,0.0,0.0,11.163
2026-02-27T05:40:00+00:00,65.284,1.257,0.0,0.0,11.158
2026-02-27T05:45:00+00:00,65.47,1.261,0.0,0.0,11.146
2026-02-27T05:50:00+00:00,64.799,1.259,0.0,0.0,11.123
2026-02-27T05:55:00+00:00,65.062,1.25,0.0,0.0,11.146
2026-02-27T06:00:00+00:00,67.84,1.304,0.0,0.0,11.099
2026-02-27T06:05:00+00:00,69.291,1.334,0.0,0.0,11.126
2026-02-27T06:10:00+00:00,70.483,1.349,0.0,0.0,11.093
2026-02-27T06:15:00+00:00,71.439,1.365,0.0,0.0,11.092
2026-02-27T06:20:00+00:00,70.258,1.356,0.0,0.0,11.18
2026-02-27T06:25:00+00:00,73.148,1.413,0.0,0.0,11.192
2026-02-27T06:30:00+00:00,73.594,1.426,0.0,0.0,11.189
2026-02-27T06:35:00+00:00,76.486,1.473,0.0,0.0,11.142
2026-02-27T06:40:00+00:00,78.09,1.501,0.0,0.0,11.117
2026-02-27T06:45:00+00:00,78.172,1.503,0.0,0.0,11.126
2026-02-27T06:50:00+00:00,78.479,1.515,0.0,0.0,11.146
2026-02-27T06:55:00+00:00,78.976,1.53,0.0,0.0,11.178
2026-02-27T07:00:00+00:00,80.874,1.562,0.0,0.0,11.17
2026-02-27T07:05:00+00:00,83.24,1.605,0.0,0.0,11.134
2026-02-27T07:10:00+00:00,83.506,1.613,0.0,0.0,11.146
2026-02-27T07:15:00+00:00,85.282,1.661,0.0,0.0,11.219
2026-02-27T07:20:00+00:00,89.485,1.735,0.0,0.0,11.192
2026-02-27T07:25:00+00:00,88.023,1.71,0.0,0.0,11.187
2026-02-27T07:30:00+00:00,89.33,1.73,0.0,0.0,11.186
2026-02-27T07:35:00+00:00,93.3,1.808,0.0,0.0,11.188
2026-02-27T07:40:00+00:00,94.799,1.834,0.0,0.0,11.172
2026-02-27T07:45:00+00:00,92.818,1.8,0.0,0.0,11.168
2026-02-27T07:50:00+00:00,94.476,1.826,0.0,0.0,11.166
2026-02-27T07:55:00+00:00,97.227,1.88,0.0,0.0,11.156
2026-02-27T08:00:00+00:00,97.176,1.88,0.0,0.0,11.161
2026-02-27T08:05:00+00:00,97.2,1.872,0.0,0.0,11.139
2026-02-27T08:10:00+00:00,96.64,1.858,0.0,0.0,11.106
2026-02-27T08:15:00+00:00,99.142,1.898,0.0,0.0,11.084
2026-02-27T08:20:00+00:00,101.102,1.945,0.0,0.0,11.088
2026-02-27T08:25:00+00:00,101.23,1.949,0.0,0.0,11.104
2026-02-27T08:30:00+00:00,102.608,1.974,0.0,0.0,11.116
2026-02-27T08:35:00+00:00,102.676,1.969,0.0,0.0,11.087
2026-02-27T08:40:00+00:00,101.968,1.955,0.0,0.0,11.076
2026-02-27T08:45:00+00:00,102.18,1.965,0.0,0.0,11.097
2026-02-27T08:50:00+00:00,104.62,2.018,0.0,0.0,11.138
2026-02-27T08:55:00+00:00,103.536,1.985,0.0,0.0,11.089
2026-02-27T09:00:00+00:00,104.562,2.01,0.0,0.0,11.091
2026-02-27T09:05:00+00:00,108.91,2.082,0.0,0.0,11.084
2026-02-27T09:10:00+00:00,112.434,2.158,0.0,0.0,11.102
2026-02-27T09:15:00+00:00,111.35,2.14,0.0,0.0,11.102
2026-02-27T09:20:00+00:00,108.606,2.087,0.0,0.0,11.089
2026-02-27T09:25:00+00:00,107.702,2.071,0.0,0.0,11.102
2026-02-27T09:30:00+00:00,108.11,2.083,0.0,0.0,11.111
2026-02-27T09:35:00+00:00,107.738,2.08,0.0,0.0,11.154
2026-02-27T09:40:00+00:00,107.887,2.08,0.0,0.0,11.16
2026-02-27T09:45:00+00:00,108.93,2.111,0.0,0.0,11.18
2026-02-27T09:50:00+00:00,109.523,2.116,0.0,0.0,11.157
2026-02-27T09:55:00+00:00,110.892,2.145,0.0,0.0,11.156
2026-02-27T10:00:00+00:00,109.392,2.116,0.0,0.0,11.16
2026-02-27T10:05:00+00:00,109.72,2.126,0.0,0.0,11.188
2026-02-27T10:10:00+00:00,113.332,2.2,0.0,0.0,11.2
2026-02-27T10:15:00+00:00,111.748,2.168,0.0,0.0,11.196
2026-02-27T10:20:00+00:00,108.303,2.098,0.0,0.0,11.19
2026-02-27T10:25:00+00:00,107.545,2.09,0.0,0.0,11.215
2026-02-27T10:30:00+00:00,105.745,2.048,0.0,0.0,11.186
2026-02-27T10:35:00+00:00,107.064,2.071,0.0,0.0,11.187
2026-02-27T10:40:00+00:00,107.762,2.09,0.0,0.0,11.19
2026-02-27T10:45:00+00:00,107.892,2.085,0.0,0.0,11.162
2026-02-27T10:50:00+00:00,107.596,2.082,0.0,0.0,11.164
2026-02-27T10:55:00+00:00,105.997,2.056,0.0,0.0,11.191
2026-02-27T11:00:00+00:00,106.337,2.058,0.0,0.0,11.178
2026-02-27T11:05:00+00:00,106.631,2.067,0.0,0.0,11.19
2026-02-27T11:10:00+00:00,107.896,2.088,0.0,0.0,11.172
2026-02-27T11:15:00+00:00,108.624,2.102,0.0,0.0,11.184
2026-02-27T11:20:00+00:00,108.514,2.094,0.0,0.0,11.158
2026-02-27T11:25:00+00:00,108.664,2.094,0.0,0.0,11.15
2026-02-27T11:30:00+00:00,108.342,2.088,0.0,0.0,11.144
2026-02-27T11:35:00+00:00,109.847,2.117,0.0,0.0,11.131
2026-02-27T11:40:00+00:00,111.807,2.16,0.0,0.0,11.146
2026-02-27T11:45:00+00:00,111.828,2.157,0.0,0.0,11.128
2026-02-27T11:50:00+00:00,110.676,2.134,0.0,0.0,11.148
2026-02-27T11:55:00+00:00,111.158,2.144,0.0,0.0,11.152
2026-02-27T12:00:00+00:00,110.47,2.136,0.0,0.0,11.158
2026-02-27T12:05:00+00:00,108.958,2.107,0.0,0.0,11.166
2026-02-27T12:10:00+00:00,106.786,2.07,0.0,0.0,11.192
2026-02-27T12:15:00+00:00,110.348,2.129,0.0,0.0,11.158
2026-02-27T12:20:00+00:00,110.382,2.136,0.0,0.0,11.146
2026-02-27T12:25:00+00:00,111.872,2.165,0.0,0.0,11.156
2026-02-27T12:30:00+00:00,111.466,2.16,0.0,0.0,11.176
2026-02-27T12:35:00+00:00,111.944,2.168,0.0,0.0,11.181
2026-02-27T12:40:00+00:00,110.88,2.143,0.0,0.0,11.176
2026-02-27T12:45:00+00:00,111.858,2.162,0.0,0.0,11.16
2026-02-27T12:50:00+00:00,111.35,2.156,0.0,0.0,11.186
2026-02-27T12:55:00+00:00,111.613,2.165,0.0,0.0,11.202
2026-02-27T13:00:00+00:00,110.307,2.134,0.0,0.0,11.173
2026-02-27T13:05:00+00:00,111.485,2.161,0.0,0.0,11.188
2026-02-27T13:10:00+00:00,112.278,2.176,0.0,0.0,11.18
2026-02-27T13:15:00+00:00,111.377,2.148,0.0,0.0,11.15
2026-02-27T13:20:00+00:00,110.415,2.129,0.0,0.0,11.144
2026-02-27T13:25:00+00:00,111.408,2.154,0.0,0.0,11.162
2026-02-27T13:30:00+00:00,111.332,2.148,0.0,0.0,11.142
2026-02-27T13:35:00+00:00,109.529,2.118,0.0,0.0,11.152
2026-02-27T13:40:00+00:00,111.123,2.142,0.0,0.0,11.144
2026-02-27T13:45:00+00:00,110.148,2.126,0.0,0.0,11.134
2026-02-27T13:50:00+00:00,108.002,2.086,0.0,0.0,11.169
2026-02-27T13:55:00+00:00,107.758,2.086,0.0,0.0,11.176
2026-02-27T14:00:00+00:00,106.378,2.057,0.0,0.0,11.151
2026-02-27T14:05:00+00:00,107.988,2.085,0.0,0.0,11.16
2026-02-27T14:10:00+00:00,106.047,2.047,0.0,0.0,11.156
2026-02-27T14:15:00+00:00,107.821,2.08,0.0,0.0,11.148
2026-02-27T14:20:00+00:00,108.016,2.093,0.0,0.0,11.192
2026-02-27T14:25:00+00:00,109.272,2.114,0.0,0.0,11.174
2026-02-27T14:30:00+00:00,108.725,2.102,0.0,0.0,11.158
2026-02-27T14:35:00+00:00,105.286,2.04,0.0,0.0,11.181
2026-02-27T14:40:00+00:00,105.129,2.034,0.0,0.0,11.17
2026-02-27T14:45:00+00:00,106.808,2.069,0.0,0.0,11.182
