ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,216.93,4.153,0.582,3.847,11.055
2026-02-26T07:30:00+00:00,217.846,4.168,0.583,3.838,11.046
2026-02-26T07:35:00+00:00,219.558,4.192,0.61,3.856,11.028
2026-02-26T07:40:00+00:00,219.31,4.188,0.611,3.855,11.026
2026-02-26T07:45:00+00:00,217.584,4.163,0.613,3.842,11.048
2026-02-26T07:50:00+00:00,215.097,4.139,0.61,3.796,11.114
2026-02-26T07:55:00+00:00,217.197,4.176,0.612,3.842,11.101
2026-02-26T08:00:00+00:00,218.932,4.206,0.608,3.891,11.092
2026-02-26T08:05:00+00:00,224.056,4.29,0.61,3.955,11.051
2026-02-26T08:10:00+00:00,228.924,4.374,0.609,4.029,11.031
2026-02-26T08:15:00+00:00,228.29,4.369,0.611,4.025,11.054
2026-02-26T08:20:00+00:00,229.064,4.388,0.614,4.056,11.06
2026-02-26T08:25:00+00:00,226.48,4.344,0.606,4.028,11.074
2026-02-26T08:30:00+00:00,223.623,4.294,0.587,3.978,11.086
2026-02-26T08:35:00+00:00,220.121,4.234,0.59,3.904,11.106
2026-02-26T08:40:00+00:00,220.396,4.242,0.588,3.936,11.113
2026-02-26T08:45:00+00:00,220.532,4.244,0.565,3.922,11.114
2026-02-26T08:50:00+00:00,215.776,4.158,0.57,3.848,11.128
2026-02-26T08:55:00+00:00,216.91,4.181,0.572,3.868,11.131
2026-02-26T09:00:00+00:00,216.134,4.168,0.566,3.84,11.135
2026-02-26T09:05:00+00:00,207.385,4.012,0.578,3.702,11.172
2026-02-26T09:10:00+00:00,206.184,4.005,0.592,3.683,11.211
2026-02-26T09:15:00+00:00,206.83,4.015,0.542,3.706,11.208
2026-02-26T09:20:00+00:00,207.555,4.028,0.517,3.7,11.205
2026-02-26T09:25:00+00:00,206.512,4.014,0.524,3.69,11.222
2026-02-26T09:30:00+00:00,205.784,4.005,0.544,3.678,11.238
2026-02-26T09:35:00+00:00,202.802,3.946,0.501,3.64,11.232
2026-02-26T09:40:00+00:00,207.732,4.03,0.499,3.721,11.198
2026-02-26T09:45:00+00:00,212.014,4.107,0.485,3.79,11.183
2026-02-26T09:50:00+00:00,210.181,4.071,0.471,3.759,11.182
2026-02-26T09:55:00+00:00,208.243,4.04,0.47,3.732,11.198
2026-02-26T10:00:00+00:00,206.25,4.01,0.46,3.688,11.228
2026-02-26T10:05:00+00:00,210.151,4.084,0.475,3.765,11.22
2026-02-26T10:10:00+00:00,205.389,3.994,0.454,3.682,11.228
2026-02-26T10:15:00+00:00,201.788,3.929,0.455,3.622,11.242
2026-02-26T10:20:00+00:00,199.0,3.875,0.46,3.58,11.244
2026-02-26T10:25:00+00:00,196.344,3.82,0.461,3.52,11.238
2026-02-26T10:30:00+00:00,194.983,3.802,0.452,3.504,11.259
2026-02-26T10:35:00+00:00,192.138,3.759,0.459,3.471,11.296
2026-02-26T10:40:00+00:00,199.462,3.887,0.456,3.588,11.25
2026-02-26T10:45:00+00:00,198.702,3.877,0.475,3.577,11.267
2026-02-26T10:50:00+00:00,195.873,3.835,0.45,3.547,11.306
2026-02-26T10:55:00+00:00,190.531,3.7,0.454,3.486,11.212
2026-02-26T11:00:00+00:00,191.114,3.704,0.455,3.526,11.192
2026-02-26T11:05:00+00:00,194.584,3.776,0.444,3.59,11.204
2026-02-26T11:10:00+00:00,194.648,3.776,0.436,3.587,11.201
2026-02-26T11:15:00+00:00,192.904,3.742,0.43,3.555,11.202
2026-02-26T11:20:00+00:00,194.01,3.77,0.432,3.573,11.216
2026-02-26T11:25:00+00:00,197.561,3.831,0.46,3.618,11.197
2026-02-26T11:30:00+00:00,196.46,3.808,0.428,3.598,11.19
2026-02-26T11:35:00+00:00,198.204,3.836,0.412,3.634,11.176
2026-02-26T11:40:00+00:00,200.167,3.875,0.406,3.658,11.176
2026-02-26T11:45:00+00:00,193.658,3.754,0.386,3.546,11.192
2026-02-26T11:50:00+00:00,190.11,3.696,0.388,3.486,11.225
2026-02-26T11:55:00+00:00,187.043,3.637,0.392,3.447,11.225
2026-02-26T12:00:00+00:00,187.867,3.657,0.394,3.471,11.242
2026-02-26T12:05:00+00:00,182.808,3.56,0.385,3.389,11.245
2026-02-26T12:10:00+00:00,185.526,3.606,0.388,3.425,11.226
2026-02-26T12:15:00+00:00,183.086,3.563,0.36,3.396,11.238
2026-02-26T12:20:00+00:00,182.132,3.549,0.383,3.384,11.252
2026-02-26T12:25:00+00:00,184.686,3.594,0.368,3.432,11.234
2026-02-26T12:30:00+00:00,184.709,3.604,0.37,3.456,11.268
2026-02-26T12:35:00+00:00,194.822,3.784,0.411,3.612,11.217
2026-02-26T12:40:00+00:00,195.862,3.8,0.416,3.614,11.203
2026-02-26T12:45:00+00:00,200.172,3.874,0.409,3.682,11.174
2026-02-26T12:50:00+00:00,203.119,3.924,0.42,3.744,11.159
2026-02-26T12:55:00+00:00,205.404,3.968,0.451,3.773,11.151
2026-02-26T13:00:00+00:00,207.154,4.008,0.411,3.811,11.172
2026-02-26T13:05:00+00:00,207.868,4.022,0.413,3.816,11.169
2026-02-26T13:10:00+00:00,208.122,4.016,0.415,3.796,11.139
2026-02-26T13:15:00+00:00,206.894,4.003,0.412,3.801,11.172
2026-02-26T13:20:00+00:00,200.764,3.897,0.4,3.706,11.205
2026-02-26T13:25:00+00:00,207.717,4.021,0.4,3.818,11.179
2026-02-26T13:30:00+00:00,206.532,3.99,0.395,3.804,11.154
2026-02-26T13:35:00+00:00,205.516,3.972,0.376,3.767,11.16
2026-02-26T13:40:00+00:00,211.157,4.067,0.419,3.85,11.122
2026-02-26T13:45:00+00:00,210.514,4.058,0.398,3.838,11.128
2026-02-26T13:50:00+00:00,206.254,3.982,0.414,3.768,11.148
2026-02-26T13:55:00+00:00,207.759,4.022,0.43,3.802,11.182
2026-02-26T14:00:00+00:00,203.296,3.939,0.426,3.71,11.186
2026-02-26T14:05:00+00:00,201.435,3.906,0.413,3.666,11.194
2026-02-26T14:10:00+00:00,199.895,3.878,0.407,3.647,11.2
2026-02-26T14:15:00+00:00,198.991,3.86,0.402,3.636,11.202
2026-02-26T14:20:00+00:00,199.306,3.866,0.413,3.632,11.205
2026-02-26T14:25:00+00:00,198.148,3.842,0.392,3.614,11.195
2026-02-26T14:30:00+00:00,197.556,3.833,0.362,3.594,11.202
2026-02-26T14:35:00+00:00,211.47,4.085,0.378,3.858,11.155
2026-02-26T14:40:00+00:00,214.739,4.144,0.39,3.923,11.144
2026-02-26T14:45:00+00:00,213.638,4.118,0.416,3.899,11.13
2026-02-26T14:50:00+00:00,211.394,4.079,0.408,3.833,11.142
2026-02-26T14:55:00+00:00,207.864,4.014,0.412,3.774,11.149
2026-02-26T15:00:00+00:00,201.646,3.926,0.418,3.697,11.24
2026-02-26T15:05:00+00:00,205.616,4.005,0.402,3.768,11.246
2026-02-26T15:10:00+00:00,202.43,3.929,0.412,3.713,11.204
2026-02-26T15:15:00+00:00,206.032,4.002,0.426,3.762,11.212
2026-02-26T15:20:00+00:00,207.256,4.027,0.45,3.774,11.219
2026-02-26T15:25:00+00:00,211.07,4.095,0.46,3.836,11.204
2026-02-26T15:30:00+00:00,216.023,4.182,0.458,3.924,11.176
2026-02-26T15:35:00+00:00,219.578,4.24,0.452,3.978,11.151
2026-02-26T15:40:00+00:00,218.787,4.224,0.454,3.985,11.145
2026-02-26T15:45:00+00:00,220.032,4.242,0.442,3.979,11.134
2026-02-26T15:50:00+00:00,217.569,4.19,0.421,3.915,11.118
2026-02-26T15:55:00+00:00,217.254,4.185,0.444,3.909,11.122
2026-02-26T16:00:00+00:00,216.871,4.182,0.459,3.912,11.134
2026-02-26T16:05:00+00:00,218.149,4.201,0.456,3.938,11.118
2026-02-26T16:10:00+00:00,219.71,4.227,0.455,3.946,11.106
2026-02-26T16:15:00+00:00,225.216,4.324,0.46,4.042,11.086
2026-02-26T16:20:00+00:00,231.592,4.434,0.462,4.148,11.052
2026-02-26T16:25:00+00:00,229.507,4.401,0.487,4.127,11.072
2026-02-26T16:30:00+00:00,229.558,4.403,0.48,4.145,11.076
2026-02-26T16:35:00+00:00,232.64,4.46,0.458,4.188,11.07
2026-02-26T16:40:00+00:00,228.315,4.374,0.45,4.123,11.06
2026-02-26T16:45:00+00:00,229.186,4.379,0.454,4.145,11.032
2026-02-26T16:50:00+00:00,236.626,4.514,0.486,4.208,11.016
2026-02-26T16:55:00+00:00,243.375,4.652,0.516,4.3,11.032
2026-02-26T17:00:00+00:00,246.71,4.728,0.51,4.414,11.064
2026-02-26T17:05:00+00:00,245.507,4.709,0.5,4.371,11.074
2026-02-26T17:10:00+00:00,248.05,4.776,0.502,4.44,11.115
2026-02-26T17:15:00+00:00,249.017,4.784,0.498,4.441,11.095
2026-02-26T17:20:00+00:00,251.566,4.822,0.506,4.49,11.069
2026-02-26T17:25:00+00:00,249.823,4.802,0.496,4.475,11.095
2026-02-26T17:30:00+00:00,246.564,4.747,0.512,4.438,11.114
2026-02-26T17:35:00+00:00,246.242,4.734,0.502,4.434,11.102
2026-02-26T17:40:00+00:00,248.744,4.778,0.496,4.452,11.092
2026-02-26T17:45:00+00:00,247.7,4.766,0.499,4.439,11.11
2026-02-26T17:50:00+00:00,246.037,4.746,0.498,4.432,11.139
2026-02-26T17:55:00+00:00,249.644,4.811,0.482,4.483,11.127
2026-02-26T18:00:00+00:00,252.07,4.861,0.457,4.54,11.132
2026-02-26T18:05:00+00:00,261.575,5.017,0.462,4.672,11.074
2026-02-26T18:10:00+00:00,259.081,4.966,0.452,4.637,11.066
2026-02-26T18:15:00+00:00,260.059,4.974,0.498,4.649,11.046
2026-02-26T18:20:00+00:00,265.25,5.087,0.499,4.68,11.074
2026-02-26T18:25:00+00:00,260.543,5.022,0.492,4.617,11.128
2026-02-26T18:30:00+00:00,260.886,5.03,0.452,4.621,11.132
2026-02-26T18:35:00+00:00,257.755,4.963,0.488,4.552,11.118
2026-02-26T18:40:00+00:00,261.319,5.022,0.499,4.598,11.095
2026-02-26T18:45:00+00:00,268.954,5.162,0.457,4.738,11.082
2026-02-26T18:50:00+00:00,271.408,5.202,0.458,4.778,11.068
2026-02-26T18:55:00+00:00,266.412,5.131,0.45,4.702,11.12
2026-02-26T19:00:00+00:00,258.882,4.996,0.455,4.589,11.142
2026-02-26T19:05:00+00:00,264.624,5.099,0.456,4.684,11.126
2026-02-26T19:10:00+00:00,266.156,5.11,0.448,4.697,11.087
2026-02-26T19:15:00+00:00,262.148,5.038,0.417,4.618,11.098
2026-02-26T19:20:00+00:00,252.175,4.864,0.41,4.436,11.138
2026-02-26T19:25:00+00:00,247.522,4.796,0.4,4.385,11.184
2026-02-26T19:30:00+00:00,245.254,4.772,0.383,4.389,11.235
2026-02-26T19:35:00+00:00,246.202,4.79,0.38,4.404,11.232
2026-02-26T19:40:00+00:00,246.828,4.785,0.367,4.382,11.192
2026-02-26T19:45:00+00:00,245.56,4.755,0.359,4.329,11.181
2026-02-26T19:50:00+00:00,241.194,4.678,0.374,4.252,11.196
2026-02-26T19:55:00+00:00,240.905,4.69,0.367,4.29,11.242
2026-02-26T20:00:00+00:00,242.992,4.734,0.392,4.318,11.246
2026-02-26T20:05:00+00:00,243.099,4.738,0.345,4.316,11.252
2026-02-26T20:10:00+00:00,242.885,4.742,0.362,4.317,11.274
2026-02-26T20:15:00+00:00,238.571,4.66,0.366,4.297,11.278
2026-02-26T20:20:00+00:00,234.732,4.587,0.36,4.224,11.284
2026-02-26T20:25:00+00:00,232.624,4.549,0.404,4.135,11.292
2026-02-26T20:30:00+00:00,228.918,4.466,0.32,4.024,11.262
2026-02-26T20:35:00+00:00,225.551,4.401,0.332,3.962,11.266
2026-02-26T20:40:00+00:00,225.776,4.387,0.319,3.946,11.224
2026-02-26T20:45:00+00:00,221.096,4.286,0.317,3.876,11.192
2026-02-26T20:50:00+00:00,219.5,4.266,0.296,3.858,11.22
2026-02-26T20:55:00+00:00,217.291,4.232,0.286,3.83,11.244
2026-02-26T21:00:00+00:00,217.85,4.248,0.313,3.839,11.26
2026-02-26T21:05:00+00:00,217.988,4.246,0.32,3.822,11.246
2026-02-26T21:10:00+00:00,215.896,4.214,0.322,3.787,11.266
2026-02-26T21:15:00+00:00,210.347,4.116,0.316,3.698,11.297
2026-02-26T21:20:00+00:00,208.762,4.088,0.329,3.671,11.305
2026-02-26T21:25:00+00:00,198.866,3.878,0.282,3.544,11.26
2026-02-26T21:30:00+00:00,194.291,3.792,0.276,3.486,11.271
2026-02-26T21:35:00+00:00,197.94,3.86,0.316,3.562,11.258
2026-02-26T21:40:00+00:00,201.041,3.926,0.3,3.614,11.277
2026-02-26T21:45:00+00:00,195.64,3.827,0.244,3.496,11.296
2026-02-26T21:50:00+00:00,200.68,3.907,0.256,3.523,11.242
2026-02-26T21:55:00+00:00,206.246,4.005,0.259,3.62,11.211
2026-02-26T22:00:00+00:00,207.524,4.039,0.273,3.656,11.238
2026-02-26T22:05:00+00:00,206.932,4.027,0.301,3.639,11.236
2026-02-26T22:10:00+00:00,204.802,3.989,0.301,3.597,11.251
2026-02-26T22:15:00+00:00,197.671,3.86,0.284,3.494,11.272
2026-02-26T22:20:00+00:00,200.746,3.899,0.257,3.534,11.214
2026-02-26T22:25:00+00:00,199.851,3.877,0.255,3.52,11.202
2026-02-26T22:30:00+00:00,204.931,3.974,0.256,3.608,11.195
2026-02-26T22:35:00+00:00,196.159,3.796,0.239,3.43,11.172
2026-02-26T22:40:00+00:00,193.224,3.726,0.24,3.372,11.137
2026-02-26T22:45:00+00:00,196.342,3.786,0.251,3.428,11.131
2026-02-26T22:50:00+00:00,193.401,3.736,0.229,3.386,11.15
2026-02-26T22:55:00+00:00,190.913,3.678,0.24,3.333,11.126
2026-02-26T23:00:00+00:00,187.893,3.624,0.226,3.277,11.131
2026-02-26T23:05:00+00:00,186.442,3.593,0.232,3.23,11.127
2026-02-26T23:10:00+00:00,187.275,3.607,0.227,3.245,11.119
2026-02-26T23:15:00+00:00,185.594,3.565,0.217,3.225,11.094
2026-02-26T23:20:00+00:00,191.442,3.667,0.205,3.313,11.058
2026-02-26T23:25:00+00:00,190.844,3.659,0.222,3.296,11.064
2026-02-26T23:30:00+00:00,185.498,3.558,0.206,3.19,11.074
2026-02-26T23:35:00+00:00,183.28,3.511,0.233,3.14,11.06
2026-02-26T23:40:00+00:00,181.629,3.485,0.23,3.137,11.08
2026-02-26T23:45:00+00:00,181.704,3.49,0.22,3.147,11.094
2026-02-26T23:50:00+00:00,179.286,3.467,0.243,3.114,11.164
2026-02-26T23:55:00+00:00,172.868,3.375,0.207,3.072,11.272
2026-02-27T00:00:00+00:00,169.88,3.303,0.196,3.036,11.228
2026-02-27T00:05:00+00:00,167.908,3.257,0.188,3.005,11.204
2026-02-27T00:10:00+00:00,173.469,3.356,0.221,3.102,11.176
2026-02-27T00:15:00+00:00,173.088,3.346,0.222,3.093,11.16
2026-02-27T00:20:00+00:00,172.772,3.345,0.194,3.099,11.177
2026-02-27T00:25:00+00:00,174.312,3.374,0.182,3.112,11.174
2026-02-27T00:30:00+00:00,171.17,3.316,0.201,3.069,11.184
2026-02-27T00:35:00+00:00,181.921,3.498,0.236,3.24,11.108
2026-02-27T00:40:00+00:00,187.087,3.591,0.234,3.32,11.078
2026-02-27T00:45:00+00:00,185.849,3.569,0.232,3.298,11.088
2026-02-27T00:50:00+00:00,175.842,3.378,0.242,3.078,11.097
2026-02-27T00:55:00+00:00,173.726,3.34,0.228,3.04,11.104
2026-02-27T01:00:00+00:00,172.573,3.322,0.234,3.013,11.118
2026-02-27T01:05:00+00:00,172.581,3.32,0.236,3.014,11.106
2026-02-27T01:10:00+00:00,176.056,3.384,0.228,3.064,11.098
2026-02-27T01:15:00+00:00,175.956,3.388,0.262,3.085,11.117
2026-02-27T01:20:00+00:00,180.608,3.471,0.332,3.14,11.092
2026-02-27T01:25:00+00:00,180.83,3.472,0.324,3.152,11.086
2026-02-27T01:30:00+00:00,178.171,3.427,0.322,3.12,11.104
2026-02-27T01:35:00+00:00,181.503,3.488,0.324,3.177,11.099
2026-02-27T01:40:00+00:00,180.207,3.471,0.319,3.156,11.12
2026-02-27T01:45:00+00:00,177.808,3.424,0.323,3.12,11.118
2026-02-27T01:50:00+00:00,176.224,3.399,0.324,3.101,11.136
2026-02-27T01:55:00+00:00,174.656,3.374,0.328,3.086,11.156
2026-02-27T02:00:00+00:00,176.27,3.399,0.326,3.104,11.136
2026-02-27T02:05:00+00:00,179.296,3.448,0.318,3.136,11.102
2026-02-27T02:10:00+00:00,178.074,3.417,0.321,3.104,11.078
2026-02-27T02:15:00+00:00,175.55,3.374,0.33,3.056,11.098
2026-02-27T02:20:00+00:00,170.855,3.286,0.322,2.988,11.101
2026-02-27T02:25:00+00:00,167.396,3.227,0.322,2.942,11.127
2026-02-27T02:30:00+00:00,165.602,3.192,0.322,2.904,11.134
2026-02-27T02:35:00+00:00,170.285,3.288,0.32,2.996,11.145
2026-02-27T02:40:00+00:00,169.282,3.272,0.324,2.985,11.158
2026-02-27T02:45:00+00:00,171.207,3.308,0.325,3.008,11.155
2026-02-27T02:50:00+00:00,166.818,3.223,0.326,2.94,11.158
2026-02-27T02:55:00+00:00,166.724,3.22,0.32,2.943,11.152
2026-02-27T03:00:00+00:00,170.76,3.302,0.322,3.019,11.164
2026-02-27T03:05:00+00:00,166.974,3.224,0.327,2.93,11.147
2026-02-27T03:10:00+00:00,165.401,3.199,0.318,2.902,11.164
2026-02-27T03:15:00+00:00,165.138,3.198,0.347,2.907,11.181
2026-02-27T03:20:00+00:00,162.982,3.158,0.321,2.872,11.191
2026-02-27T03:25:00+00:00,164.28,3.184,0.347,2.899,11.193
2026-02-27T03:30:00+00:00,162.965,3.159,0.366,2.877,11.194
2026-02-27T03:35:00+00:00,164.24,3.184,0.357,2.891,11.192
2026-02-27T03:40:00+00:00,163.874,3.18,0.344,2.892,11.202
2026-02-27T03:45:00+00:00,163.155,3.174,0.341,2.896,11.234
2026-02-27T03:50:00+00:00,162.543,3.165,0.34,2.91,11.242
2026-02-27T03:55:00+00:00,162.887,3.172,0.336,2.902,11.244
2026-02-27T04:00:00+00:00,163.846,3.187,0.36,2.917,11.231
2026-02-27T04:05:00+00:00,166.976,3.246,0.363,2.962,11.225
2026-02-27T04:10:00+00:00,167.527,3.257,0.352,2.968,11.224
2026-02-27T04:15:00+00:00,163.908,3.184,0.322,2.896,11.214
2026-02-27T04:20:00+00:00,163.165,3.168,0.346,2.89,11.214
2026-02-27T04:25:00+00:00,161.447,3.134,0.254,2.851,11.206
2026-02-27T04:30:00+00:00,155.676,3.019,0.124,2.7,11.204
2026-02-27T04:35:00+00:00,163.343,3.126,0.295,2.758,11.048
2026-02-27T04:40:00+00:00,170.289,3.258,0.333,2.872,11.046
2026-02-27T04:45:00+00:00,165.686,3.175,0.323,2.797,11.061
2026-02-27T04:50:00+00:00,167.152,3.2,0.344,2.821,11.05
2026-02-27T04:55:00+00:00,169.948,3.248,0.348,2.888,11.037
2026-02-27T05:00:00+00:00,170.626,3.272,0.343,2.898,11.071
2026-02-27T05:05:00+00:00,169.858,3.258,0.348,2.898,11.072
2026-02-27T05:10:00+00:00,170.426,3.27,0.348,2.916,11.079
2026-02-27T05:15:00+00:00,172.446,3.306,0.348,2.944,11.07
2026-02-27T05:20:00+00:00,170.366,3.262,0.34,2.899,11.06
2026-02-27T05:25:00+00:00,167.859,3.212,0.341,2.85,11.048
2026-02-27T05:30:00+00:00,166.71,3.194,0.347,2.853,11.066
2026-02-27T05:35:00+00:00,163.218,3.14,0.301,2.803,11.106
2026-02-27T05:40:00+00:00,167.336,3.216,0.303,2.87,11.097
2026-02-27T05:45:00+00:00,166.253,3.193,0.301,2.836,11.088
2026-02-27T05:50:00+00:00,169.405,3.248,0.306,2.886,11.07
2026-02-27T05:55:00+00:00,171.288,3.284,0.302,2.936,11.067
2026-02-27T06:00:00+00:00,166.658,3.195,0.299,2.875,11.066
2026-02-27T06:05:00+00:00,168.56,3.226,0.298,2.902,11.046
2026-02-27T06:10:00+00:00,176.93,3.367,0.325,3.037,10.982
2026-02-27T06:15:00+00:00,180.909,3.441,0.322,3.16,10.98
2026-02-27T06:20:00+00:00,183.648,3.498,0.446,3.255,10.998
2026-02-27T06:25:00+00:00,183.007,3.492,0.451,3.242,11.014
2026-02-27T06:30:00+00:00,183.296,3.497,0.459,3.256,11.018
2026-02-27T06:35:00+00:00,185.447,3.529,0.5,3.302,10.989
2026-02-27T06:40:00+00:00,191.009,3.63,0.507,3.379,10.974
2026-02-27T06:45:00+00:00,197.882,3.772,0.505,3.442,11.008
2026-02-27T06:50:00+00:00,201.298,3.829,0.497,3.485,10.984
2026-02-27T06:55:00+00:00,199.336,3.789,0.492,3.458,10.976
2026-02-27T07:00:00+00:00,195.763,3.732,0.523,3.436,11.003
2026-02-27T07:05:00+00:00,200.264,3.813,0.528,3.546,10.992
2026-02-27T07:10:00+00:00,204.568,3.884,0.5,3.612,10.964
2026-02-27T07:15:00+00:00,202.604,3.884,0.549,3.574,11.07
2026-02-27T07:20:00+00:00,205.23,3.943,0.572,3.617,11.095
2026-02-27T07:25:00+00:00,207.911,3.99,0.566,3.669,11.084
2026-02-27T07:30:00+00:00,208.86,4.014,0.563,3.668,11.096
2026-02-27T07:35:00+00:00,211.919,4.072,0.567,3.735,11.094
2026-02-27T07:40:00+00:00,214.751,4.121,0.574,3.785,11.08
2026-02-27T07:45:00+00:00,211.128,4.06,0.553,3.754,11.102
2026-02-27T07:50:00+00:00,214.93,4.132,0.569,3.797,11.101
2026-02-27T07:55:00+00:00,217.446,4.184,0.578,3.844,11.11
2026-02-27T08:00:00+00:00,217.983,4.197,0.592,3.862,11.118
2026-02-27T08:05:00+00:00,215.971,4.16,0.578,3.83,11.123
2026-02-27T08:10:00+00:00,216.833,4.176,0.594,3.862,11.122
2026-02-27T08:15:00+00:00,215.312,4.15,0.612,3.832,11.13
2026-02-27T08:20:00+00:00,219.561,4.234,0.609,3.894,11.132
2026-02-27T08:25:00+00:00,222.261,4.296,0.618,3.942,11.16
2026-02-27T08:30:00+00:00,224.514,4.348,0.622,3.985,11.183
2026-02-27T08:35:00+00:00,215.038,4.179,0.56,3.817,11.218
2026-02-27T08:40:00+00:00,212.618,4.117,0.569,3.784,11.181
2026-02-27T08:45:00+00:00,209.41,4.05,0.546,3.717,11.168
2026-02-27T08:50:00+00:00,207.589,4.024,0.524,3.691,11.188
2026-02-27T08:55:00+00:00,208.541,4.031,0.545,3.686,11.164
2026-02-27T09:00:00+00:00,209.264,4.044,0.566,3.684,11.157
2026-02-27T09:05:00+00:00,208.708,4.047,0.589,3.682,11.193
2026-02-27T09:10:00+00:00,212.029,4.117,0.589,3.744,11.21
2026-02-27T09:15:00+00:00,210.54,4.094,0.59,3.758,11.226
2026-02-27T09:20:00+00:00,205.626,4.006,0.585,3.672,11.248
2026-02-27T09:25:00+00:00,198.68,3.882,0.566,3.551,11.282
2026-02-27T09:30:00+00:00,190.247,3.694,0.548,3.475,11.209
2026-02-27T09:35:00+00:00,183.449,3.555,0.522,3.356,11.188
2026-02-27T09:40:00+00:00,176.683,3.432,0.5,3.232,11.216
2026-02-27T09:45:00+00:00,179.339,3.48,0.494,3.292,11.206
2026-02-27T09:50:00+00:00,175.556,3.415,0.463,3.213,11.231
2026-02-27T09:55:00+00:00,169.146,3.295,0.474,3.082,11.248
2026-02-27T10:00:00+00:00,161.722,3.155,0.416,2.934,11.262
2026-02-27T10:05:00+00:00,141.778,2.758,0.359,2.564,11.231
2026-02-27T10:10:00+00:00,130.682,2.535,0.296,2.385,11.204
2026-02-27T10:15:00+00:00,156.947,3.03,0.349,2.879,11.146
2026-02-27T10:20:00+00:00,168.658,3.248,0.371,3.082,11.119
2026-02-27T10:25:00+00:00,174.828,3.359,0.38,3.184,11.088
2026-02-27T10:30:00+00:00,172.746,3.324,0.364,3.14,11.108
2026-02-27T10:35:00+00:00,163.342,3.154,0.342,2.995,11.149
2026-02-27T10:40:00+00:00,153.871,2.977,0.347,2.822,11.172
2026-02-27T10:45:00+00:00,182.036,3.503,0.41,3.33,11.112
2026-02-27T10:50:00+00:00,184.379,3.549,0.409,3.36,11.117
2026-02-27T10:55:00+00:00,168.634,3.258,0.463,3.087,11.152
2026-02-27T11:00:00+00:00,138.366,2.686,0.406,2.556,11.208
2026-02-27T11:05:00+00:00,165.922,3.186,0.452,3.034,11.091
2026-02-27T11:10:00+00:00,188.839,3.61,0.536,3.434,11.037
2026-02-27T11:15:00+00:00,198.74,3.794,0.547,3.598,11.026
2026-02-27T11:20:00+00:00,194.592,3.718,0.545,3.548,11.034
2026-02-27T11:25:00+00:00,185.044,3.546,0.551,3.38,11.063
2026-02-27T11:30:00+00:00,179.996,3.472,0.538,3.312,11.14
2026-02-27T11:35:00+00:00,147.128,2.851,0.488,2.718,11.19
2026-02-27T11:40:00+00:00,133.718,2.602,0.488,2.486,11.234
2026-02-27T11:45:00+00:00,135.1,2.63,0.477,2.527,11.238
2026-02-27T11:50:00+00:00,153.44,2.974,0.502,2.854,11.196
2026-02-27T11:55:00+00:00,163.051,3.15,0.528,2.998,11.158
2026-02-27T12:00:00+00:00,167.16,3.222,0.493,3.06,11.131
2026-02-27T12:05:00+00:00,162.924,3.143,0.475,2.974,11.141
2026-02-27T12:10:00+00:00,148.374,2.878,0.46,2.729,11.2
2026-02-27T12:15:00+00:00,148.767,2.872,0.452,2.738,11.148
2026-02-27T12:20:00+00:00,162.332,3.117,0.502,2.944,11.092
2026-02-27T12:25:00+00:00,168.065,3.233,0.507,3.06,11.108
2026-02-27T12:30:00+00:00,152.728,2.956,0.49,2.79,11.176
2026-02-27T12:35:00+00:00,146.106,2.821,0.434,2.688,11.148
2026-02-27T12:40:00+00:00,139.857,2.702,0.438,2.588,11.155
2026-02-27T12:45:00+00:00,139.408,2.697,0.412,2.593,11.167
2026-02-27T12:50:00+00:00,138.543,2.685,0.384,2.586,11.188
2026-02-27T12:55:00+00:00,147.674,2.86,0.404,2.762,11.185
2026-02-27T13:00:00+00:00,154.255,2.985,0.406,2.862,11.175
2026-02-27T13:05:00+00:00,145.439,2.818,0.41,2.699,11.182
2026-02-27T13:10:00+00:00,153.642,2.976,0.441,2.822,11.184
2026-02-27T13:15:00+00:00,137.558,2.675,0.424,2.531,11.23
2026-02-27T13:20:00+00:00,137.945,2.68,0.464,2.544,11.222
2026-02-27T13:25:00+00:00,138.357,2.692,0.479,2.55,11.231
2026-02-27T13:30:00+00:00,142.826,2.778,0.452,2.636,11.233
2026-02-27T13:35:00+00:00,137.012,2.669,0.432,2.544,11.246
2026-02-27T13:40:00+00:00,132.182,2.574,0.441,2.465,11.247
2026-02-27T13:45:00+00:00,136.017,2.642,0.433,2.518,11.218
2026-02-27T13:50:00+00:00,147.868,2.861,0.424,2.723,11.172
2026-02-27T13:55:00+00:00,146.285,2.828,0.426,2.686,11.166
2026-02-27T14:00:00+00:00,152.406,2.94,0.411,2.776,11.144
2026-02-27T14:05:00+00:00,158.314,3.055,0.387,2.89,11.14
2026-02-27T14:10:00+00:00,162.452,3.134,0.393,2.956,11.138
2026-02-27T14:15:00+00:00,160.397,3.09,0.368,2.906,11.121
2026-02-27T14:20:00+00:00,155.973,3.01,0.35,2.842,11.14
2026-02-27T14:25:00+00:00,151.464,2.928,0.36,2.782,11.16
2026-02-27T14:30:00+00:00,148.354,2.872,0.366,2.742,11.174
2026-02-27T14:35:00+00:00,150.429,2.912,0.354,2.778,11.174
2026-02-27T14:40:00+00:00,151.014,2.92,0.352,2.772,11.163
2026-02-27T14:45:00+00:00,148.676,2.872,0.363,2.742,11.154
