ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,233.233,4.55,0.338,-4.524,11.245
2026-02-27T13:15:00+00:00,228.827,4.45,0.367,-4.41,11.246
2026-02-27T13:20:00+00:00,226.964,4.41,0.406,-4.375,11.238
2026-02-27T13:25:00+00:00,222.079,4.327,0.393,-4.28,11.253
2026-02-27T13:30:00+00:00,222.463,4.332,0.388,-4.289,11.247
2026-02-27T13:35:00+00:00,228.388,4.444,0.423,-4.404,11.241
2026-02-27T13:40:00+00:00,228.662,4.418,0.427,-4.372,11.155
2026-02-27T13:45:00+00:00,225.388,4.348,0.449,-4.3,11.138
2026-02-27T13:50:00+00:00,224.252,4.328,0.441,-4.275,11.155
2026-02-27T13:55:00+00:00,227.88,4.406,0.422,-4.354,11.17
2026-02-27T14:00:00+00:00,227.887,4.392,0.448,-4.334,11.134
2026-02-27T14:05:00+00:00,227.828,4.39,0.426,-4.338,11.134
2026-02-27T14:10:00+00:00,226.353,4.392,0.429,-4.352,11.168
2026-02-27T14:15:00+00:00,227.058,4.389,0.404,-4.354,11.172
2026-02-27T14:20:00+00:00,229.878,4.436,0.392,-4.41,11.155
2026-02-27T14:25:00+00:00,232.472,4.481,0.388,-4.438,11.134
2026-02-27T14:30:00+00:00,231.802,4.46,0.4,-4.418,11.131
2026-02-27T14:35:00+00:00,231.332,4.476,0.418,-4.434,11.162
2026-02-27T14:40:00+00:00,228.655,4.416,0.444,-4.376,11.131
2026-02-27T14:45:00+00:00,231.0,4.468,0.419,-4.411,11.16
2026-02-27T14:50:00+00:00,233.231,4.511,0.39,-4.479,11.166
2026-02-27T14:55:00+00:00,233.94,4.53,0.38,-4.5,11.154
2026-02-27T15:00:00+00:00,233.704,4.517,0.421,-4.48,11.162
2026-02-27T15:05:00+00:00,236.471,4.56,0.4,-4.532,11.151
2026-02-27T15:10:00+00:00,237.84,4.582,0.4,-4.562,11.14
2026-02-27T15:15:00+00:00,239.098,4.61,0.425,-4.567,11.137
2026-02-27T15:20:00+00:00,238.339,4.586,0.399,-4.553,11.142
2026-02-27T15:25:00+00:00,239.314,4.612,0.4,-4.58,11.112
2026-02-27T15:30:00+00:00,243.772,4.687,0.395,-4.646,11.106
2026-02-27T15:35:00+00:00,246.281,4.746,0.408,-4.708,11.127
2026-02-27T15:40:00+00:00,247.098,4.756,0.393,-4.725,11.11
2026-02-27T15:45:00+00:00,247.136,4.754,0.409,-4.718,11.112
2026-02-27T15:50:00+00:00,248.532,4.775,0.418,-4.738,11.114
2026-02-27T15:55:00+00:00,245.526,4.728,0.4,-4.688,11.14
2026-02-27T16:00:00+00:00,243.721,4.695,0.386,-4.659,11.11
2026-02-27T16:05:00+00:00,242.134,4.679,0.417,-4.63,11.139
2026-02-27T16:10:00+00:00,245.536,4.73,0.417,-4.696,11.131
2026-02-27T16:15:00+00:00,247.532,4.78,0.418,-4.747,11.14
2026-02-27T16:20:00+00:00,248.79,4.797,0.407,-4.77,11.138
2026-02-27T16:25:00+00:00,248.709,4.805,0.389,-4.77,11.143
2026-02-27T16:30:00+00:00,251.014,4.858,0.396,-4.824,11.17
2026-02-27T16:35:00+00:00,251.762,4.862,0.39,-4.829,11.145
2026-02-27T16:40:00+00:00,253.095,4.878,0.358,-4.848,11.138
2026-02-27T16:45:00+00:00,248.55,4.82,0.39,-4.781,11.168
2026-02-27T16:50:00+00:00,245.287,4.739,0.4,-4.701,11.149
2026-02-27T16:55:00+00:00,244.926,4.74,0.397,-4.704,11.17
2026-02-27T17:00:00+00:00,245.481,4.742,0.42,-4.717,11.17
2026-02-27T17:05:00+00:00,248.12,4.77,0.388,-4.732,11.096
2026-02-27T17:10:00+00:00,251.228,4.83,0.398,-4.802,11.093
2026-02-27T17:15:00+00:00,252.092,4.841,0.371,-4.802,11.067
2026-02-27T17:20:00+00:00,253.564,4.857,0.36,-4.826,11.056
2026-02-27T17:25:00+00:00,256.525,4.928,0.358,-4.898,11.091
2026-02-27T17:30:00+00:00,261.594,5.002,0.331,-4.96,11.051
2026-02-27T17:35:00+00:00,262.439,5.034,0.364,-4.992,11.07
2026-02-27T17:40:00+00:00,259.288,4.996,0.389,-4.959,11.116
2026-02-27T17:45:00+00:00,261.082,5.013,0.397,-4.979,11.108
2026-02-27T17:50:00+00:00,261.388,5.02,0.342,-4.978,11.092
2026-02-27T17:55:00+00:00,265.193,5.082,0.27,-5.021,11.082
2026-02-27T18:00:00+00:00,265.996,5.141,0.328,-5.056,11.137
2026-02-27T18:05:00+00:00,264.707,5.094,0.312,-5.018,11.124
2026-02-27T18:10:00+00:00,266.337,5.118,0.31,-5.04,11.108
2026-02-27T18:15:00+00:00,265.626,5.13,0.327,-5.038,11.149
2026-02-27T18:20:00+00:00,263.576,5.082,0.354,-4.994,11.126
2026-02-27T18:25:00+00:00,263.121,5.14,0.35,-5.054,11.273
2026-02-27T18:30:00+00:00,261.81,5.108,0.323,-5.022,11.264
2026-02-27T18:35:00+00:00,260.566,5.074,0.388,-5.031,11.238
2026-02-27T18:40:00+00:00,259.278,5.054,0.38,-5.018,11.244
2026-02-27T18:45:00+00:00,256.615,5.004,0.374,-4.976,11.25
2026-02-27T18:50:00+00:00,254.45,4.972,0.395,-4.938,11.27
2026-02-27T18:55:00+00:00,254.128,4.97,0.367,-4.931,11.274
2026-02-27T19:00:00+00:00,254.166,4.964,0.384,-4.928,11.284
2026-02-27T19:05:00+00:00,253.99,4.951,0.396,-4.914,11.26
2026-02-27T19:10:00+00:00,257.052,4.993,0.374,-4.964,11.231
2026-02-27T19:15:00+00:00,255.574,4.985,0.374,-4.954,11.246
2026-02-27T19:20:00+00:00,253.289,4.948,0.397,-4.902,11.26
2026-02-27T19:25:00+00:00,250.332,4.877,0.388,-4.852,11.248
2026-02-27T19:30:00+00:00,250.877,4.906,0.396,-4.874,11.28
2026-02-27T19:35:00+00:00,249.404,4.89,0.414,-4.851,11.306
2026-02-27T19:40:00+00:00,247.279,4.832,0.424,-4.792,11.28
2026-02-27T19:45:00+00:00,243.007,4.742,0.432,-4.71,11.271
2026-02-27T19:50:00+00:00,244.48,4.736,0.417,-4.704,11.179
2026-02-27T19:55:00+00:00,247.32,4.776,0.446,-4.744,11.145
2026-02-27T20:00:00+00:00,241.293,4.649,0.452,-4.604,11.126
2026-02-27T20:05:00+00:00,239.961,4.62,0.431,-4.588,11.115
2026-02-27T20:10:00+00:00,239.472,4.635,0.437,-4.605,11.163
2026-02-27T20:15:00+00:00,237.86,4.617,0.449,-4.576,11.174
2026-02-27T20:20:00+00:00,236.152,4.57,0.448,-4.53,11.189
2026-02-27T20:25:00+00:00,236.136,4.582,0.446,-4.54,11.201
2026-02-27T20:30:00+00:00,229.566,4.472,0.45,-4.422,11.228
2026-02-27T20:35:00+00:00,231.004,4.482,0.442,-4.435,11.198
2026-02-27T20:40:00+00:00,231.229,4.493,0.416,-4.458,11.211
2026-02-27T20:45:00+00:00,232.422,4.511,0.449,-4.481,11.218
2026-02-27T20:50:00+00:00,233.293,4.542,0.448,-4.491,11.215
2026-02-27T20:55:00+00:00,229.457,4.466,0.446,-4.427,11.252
2026-02-27T21:00:00+00:00,226.591,4.418,0.462,-4.363,11.247
2026-02-27T21:05:00+00:00,220.091,4.308,0.446,-4.282,11.304
2026-02-27T21:10:00+00:00,221.662,4.326,0.385,-4.268,11.269
2026-02-27T21:15:00+00:00,218.43,4.247,0.438,-4.189,11.206
2026-02-27T21:20:00+00:00,218.722,4.236,0.445,-4.198,11.207
2026-02-27T21:25:00+00:00,216.233,4.224,0.504,-4.172,11.262
2026-02-27T21:30:00+00:00,217.038,4.184,0.508,-4.136,11.132
2026-02-27T21:35:00+00:00,217.832,4.171,0.48,-4.129,11.085
2026-02-27T21:40:00+00:00,215.329,4.162,0.487,-4.095,11.112
2026-02-27T21:45:00+00:00,211.781,4.09,0.496,-4.025,11.126
2026-02-27T21:50:00+00:00,211.946,4.072,0.489,-4.017,11.104
2026-02-27T21:55:00+00:00,213.054,4.08,0.5,-4.023,11.066
2026-02-27T22:00:00+00:00,212.047,4.067,0.504,-4.015,11.038
2026-02-27T22:05:00+00:00,212.74,4.088,0.372,-4.004,11.084
2026-02-27T22:10:00+00:00,206.846,3.992,0.502,-3.94,11.131
2026-02-27T22:15:00+00:00,205.962,3.976,0.508,-3.923,11.127
2026-02-27T22:20:00+00:00,204.351,3.96,0.5,-3.908,11.148
2026-02-27T22:25:00+00:00,202.761,3.935,0.5,-3.878,11.175
2026-02-27T22:30:00+00:00,202.126,3.906,0.503,-3.858,11.17
2026-02-27T22:35:00+00:00,201.503,3.917,0.494,-3.874,11.208
2026-02-27T22:40:00+00:00,197.182,3.815,0.514,-3.77,11.194
2026-02-27T22:45:00+00:00,195.908,3.808,0.526,-3.738,11.193
2026-02-27T22:50:00+00:00,192.39,3.738,0.536,-3.673,11.22
2026-02-27T22:55:00+00:00,190.704,3.708,0.558,-3.636,11.236
2026-02-27T23:00:00+00:00,186.824,3.656,0.532,-3.567,11.266
2026-02-27T23:05:00+00:00,185.571,3.614,0.544,-3.537,11.266
2026-02-27T23:10:00+00:00,183.676,3.578,0.558,-3.527,11.262
2026-02-27T23:15:00+00:00,185.432,3.636,0.545,-3.572,11.268
2026-02-27T23:20:00+00:00,184.392,3.598,0.516,-3.545,11.248
2026-02-27T23:25:00+00:00,185.05,3.583,0.536,-3.52,11.24
2026-02-27T23:30:00+00:00,181.485,3.549,0.551,-3.476,11.248
2026-02-27T23:35:00+00:00,180.436,3.517,0.557,-3.447,11.246
2026-02-27T23:40:00+00:00,178.594,3.486,0.554,-3.403,11.268
2026-02-27T23:45:00+00:00,178.895,3.484,0.564,-3.407,11.308
2026-02-27T23:50:00+00:00,178.248,3.478,0.536,-3.401,11.297
2026-02-27T23:55:00+00:00,176.346,3.46,0.561,-3.402,11.313
2026-02-28T00:00:00+00:00,174.495,3.419,0.568,-3.364,11.301
2026-02-28T00:05:00+00:00,176.726,3.455,0.554,-3.396,11.264
2026-02-28T00:10:00+00:00,179.151,3.478,0.554,-3.424,11.26
2026-02-28T00:15:00+00:00,178.666,3.492,0.513,-3.416,11.272
2026-02-28T00:20:00+00:00,177.937,3.477,0.504,-3.415,11.263
2026-02-28T00:25:00+00:00,176.364,3.447,0.562,-3.372,11.274
2026-02-28T00:30:00+00:00,177.126,3.458,0.541,-3.406,11.254
2026-02-28T00:35:00+00:00,182.194,3.536,0.533,-3.476,11.219
2026-02-28T00:40:00+00:00,189.817,3.68,0.526,-3.62,11.202
2026-02-28T00:45:00+00:00,193.566,3.74,0.498,-3.694,11.185
2026-02-28T00:50:00+00:00,191.212,3.709,0.526,-3.646,11.199
2026-02-28T00:55:00+00:00,187.96,3.656,0.54,-3.579,11.213
2026-02-28T01:00:00+00:00,187.874,3.652,0.552,-3.57,11.199
2026-02-28T01:05:00+00:00,187.274,3.614,0.534,-3.541,11.17
2026-02-28T01:10:00+00:00,184.06,3.572,0.528,-3.508,11.193
2026-02-28T01:15:00+00:00,182.026,3.499,0.534,-3.461,11.178
2026-02-28T01:20:00+00:00,182.514,3.548,0.509,-3.479,11.196
2026-02-28T01:25:00+00:00,178.764,3.482,0.504,-3.407,11.2
2026-02-28T01:30:00+00:00,179.103,3.478,0.506,-3.413,11.229
2026-02-28T01:35:00+00:00,178.976,3.476,0.498,-3.408,11.235
2026-02-28T01:40:00+00:00,177.3,3.452,0.538,-3.377,11.24
2026-02-28T01:45:00+00:00,176.05,3.421,0.515,-3.351,11.248
2026-02-28T01:50:00+00:00,175.608,3.432,0.5,-3.343,11.25
2026-02-28T01:55:00+00:00,173.39,3.38,0.537,-3.314,11.231
2026-02-28T02:00:00+00:00,173.063,3.348,0.53,-3.294,11.228
2026-02-28T02:05:00+00:00,173.038,3.368,0.497,-3.302,11.241
2026-02-28T02:10:00+00:00,172.008,3.335,0.505,-3.278,11.24
2026-02-28T02:15:00+00:00,171.602,3.34,0.504,-3.269,11.225
2026-02-28T02:20:00+00:00,170.078,3.285,0.506,-3.24,11.237
2026-02-28T02:25:00+00:00,167.767,3.279,0.494,-3.217,11.259
2026-02-28T02:30:00+00:00,165.108,3.234,0.518,-3.18,11.277
2026-02-28T02:35:00+00:00,164.937,3.229,0.528,-3.152,11.27
2026-02-28T02:40:00+00:00,163.782,3.209,0.526,-3.154,11.236
2026-02-28T02:45:00+00:00,162.765,3.171,0.534,-3.125,11.241
2026-02-28T02:50:00+00:00,161.049,3.164,0.54,-3.112,11.284
2026-02-28T02:55:00+00:00,160.784,3.17,0.55,-3.101,11.266
2026-02-28T03:00:00+00:00,160.815,3.141,0.57,-3.066,11.266
2026-02-28T03:05:00+00:00,162.786,3.176,0.555,-3.103,11.268
2026-02-28T03:10:00+00:00,164.152,3.182,0.56,-3.13,11.28
2026-02-28T03:15:00+00:00,161.246,3.17,0.543,-3.101,11.26
2026-02-28T03:20:00+00:00,161.096,3.152,0.524,-3.113,11.268
2026-02-28T03:25:00+00:00,160.55,3.12,0.501,-3.067,11.27
2026-02-28T03:30:00+00:00,161.184,3.133,0.502,-3.09,11.282
2026-02-28T03:35:00+00:00,160.805,3.127,0.526,-3.066,11.283
2026-02-28T03:40:00+00:00,157.328,3.088,0.528,-3.023,11.284
2026-02-28T03:45:00+00:00,158.061,3.056,0.538,-3.001,11.274
2026-02-28T03:50:00+00:00,156.67,3.009,0.52,-2.96,11.17
2026-02-28T03:55:00+00:00,154.808,2.986,0.52,-2.93,11.188
2026-02-28T04:00:00+00:00,154.842,3.004,0.528,-2.95,11.212
2026-02-28T04:05:00+00:00,154.508,2.976,0.533,-2.917,11.19
2026-02-28T04:10:00+00:00,154.569,2.982,0.536,-2.92,11.178
2026-02-28T04:15:00+00:00,155.158,2.996,0.54,-2.957,11.226
2026-02-28T04:20:00+00:00,153.986,2.998,0.531,-2.934,11.21
2026-02-28T04:25:00+00:00,153.646,2.989,0.528,-2.931,11.217
2026-02-28T04:30:00+00:00,155.479,2.99,0.652,-2.918,11.127
2026-02-28T04:35:00+00:00,155.886,2.997,0.52,-2.94,11.163
2026-02-28T04:40:00+00:00,153.045,2.983,0.528,-2.918,11.212
2026-02-28T04:45:00+00:00,152.211,2.98,0.53,-2.902,11.241
2026-02-28T04:50:00+00:00,151.648,2.948,0.521,-2.878,11.228
2026-02-28T04:55:00+00:00,152.614,2.945,0.554,-2.876,11.193
2026-02-28T05:00:00+00:00,152.052,2.966,0.55,-2.894,11.196
2026-02-28T05:05:00+00:00,153.622,2.967,0.568,-2.9,11.157
2026-02-28T05:10:00+00:00,155.378,2.996,0.561,-2.934,11.161
2026-02-28T05:15:00+00:00,154.733,3.024,0.56,-2.94,11.2
2026-02-28T05:20:00+00:00,153.755,2.97,0.56,-2.905,11.196
2026-02-28T05:25:00+00:00,154.386,2.988,0.536,-2.933,11.189
2026-02-28T05:30:00+00:00,151.853,2.959,0.528,-2.896,11.186
2026-02-28T05:35:00+00:00,152.421,2.951,0.532,-2.908,11.2
2026-02-28T05:40:00+00:00,152.612,2.953,0.594,-2.876,11.201
2026-02-28T05:45:00+00:00,154.996,2.988,0.562,-2.912,11.189
2026-02-28T05:50:00+00:00,155.112,2.979,0.532,-2.92,11.16
2026-02-28T05:55:00+00:00,153.322,2.966,0.559,-2.89,11.149
2026-02-28T06:00:00+00:00,153.983,2.977,0.558,-2.911,11.166
2026-02-28T06:05:00+00:00,154.947,2.978,0.568,-2.924,11.156
2026-02-28T06:10:00+00:00,154.985,2.996,0.554,-2.934,11.191
2026-02-28T06:15:00+00:00,156.131,3.023,0.566,-2.97,11.209
2026-02-28T06:20:00+00:00,158.138,3.058,0.538,-3.01,11.2
2026-02-28T06:25:00+00:00,157.99,3.072,0.522,-3.014,11.199
2026-02-28T06:30:00+00:00,158.076,3.061,0.542,-3.012,11.2
2026-02-28T06:35:00+00:00,158.512,3.086,0.524,-3.014,11.2
2026-02-28T06:40:00+00:00,159.002,3.093,0.524,-3.03,11.204
2026-02-28T06:45:00+00:00,162.398,3.162,0.539,-3.097,11.223
2026-02-28T06:50:00+00:00,160.923,3.139,0.512,-3.075,11.22
2026-02-28T06:55:00+00:00,161.764,3.13,0.518,-3.085,11.206
2026-02-28T07:00:00+00:00,163.189,3.168,0.5,-3.113,11.213
2026-02-28T07:05:00+00:00,162.204,3.162,0.5,-3.108,11.207
2026-02-28T07:10:00+00:00,161.49,3.156,0.506,-3.079,11.219
2026-02-28T07:15:00+00:00,164.447,3.181,0.505,-3.136,11.215
2026-02-28T07:20:00+00:00,166.978,3.24,0.495,-3.18,11.194
2026-02-28T07:25:00+00:00,166.743,3.23,0.507,-3.171,11.196
2026-02-28T07:30:00+00:00,167.463,3.254,0.485,-3.189,11.192
2026-02-28T07:35:00+00:00,170.884,3.319,0.476,-3.255,11.205
2026-02-28T07:40:00+00:00,170.483,3.316,0.465,-3.263,11.216
2026-02-28T07:45:00+00:00,167.864,3.262,0.477,-3.21,11.202
2026-02-28T07:50:00+00:00,170.242,3.302,0.502,-3.255,11.202
2026-02-28T07:55:00+00:00,173.199,3.36,0.506,-3.298,11.188
2026-02-28T08:00:00+00:00,174.064,3.367,0.475,-3.314,11.172
2026-02-28T08:05:00+00:00,176.233,3.416,0.473,-3.352,11.186
2026-02-28T08:10:00+00:00,177.42,3.444,0.472,-3.381,11.179
2026-02-28T08:15:00+00:00,178.68,3.46,0.448,-3.414,11.182
2026-02-28T08:20:00+00:00,180.313,3.49,0.469,-3.436,11.181
2026-02-28T08:25:00+00:00,181.262,3.501,0.486,-3.456,11.178
2026-02-28T08:30:00+00:00,185.065,3.56,0.496,-3.518,11.174
2026-02-28T08:35:00+00:00,185.491,3.596,0.472,-3.528,11.172
2026-02-28T08:40:00+00:00,186.298,3.608,0.449,-3.556,11.177
2026-02-28T08:45:00+00:00,185.946,3.606,0.444,-3.548,11.185
2026-02-28T08:50:00+00:00,189.281,3.651,0.422,-3.602,11.172
2026-02-28T08:55:00+00:00,194.782,3.754,0.452,-3.723,11.152
2026-02-28T09:00:00+00:00,196.832,3.792,0.422,-3.76,11.134
2026-02-28T09:05:00+00:00,196.618,3.784,0.418,-3.76,11.14
2026-02-28T09:10:00+00:00,196.957,3.807,0.432,-3.778,11.142
2026-02-28T09:15:00+00:00,201.476,3.882,0.429,-3.851,11.149
2026-02-28T09:20:00+00:00,204.219,3.948,0.397,-3.91,11.154
2026-02-28T09:25:00+00:00,208.394,4.027,0.36,-3.989,11.15
2026-02-28T09:30:00+00:00,207.995,4.019,0.389,-3.978,11.145
2026-02-28T09:35:00+00:00,209.649,4.045,0.404,-4.002,11.149
2026-02-28T09:40:00+00:00,206.282,4.0,0.434,-3.971,11.17
2026-02-28T09:45:00+00:00,205.478,3.966,0.4,-3.933,11.172
2026-02-28T09:50:00+00:00,207.962,4.03,0.387,-3.997,11.155
2026-02-28T09:55:00+00:00,207.698,4.021,0.393,-3.977,11.164
2026-02-28T10:00:00+00:00,208.267,4.038,0.389,-4.01,11.169
2026-02-28T10:05:00+00:00,209.216,4.04,0.394,-4.012,11.174
2026-02-28T10:10:00+00:00,209.538,4.06,0.416,-4.021,11.176
2026-02-28T10:15:00+00:00,212.64,4.104,0.399,-4.066,11.163
2026-02-28T10:20:00+00:00,213.338,4.118,0.419,-4.077,11.155
2026-02-28T10:25:00+00:00,210.95,4.056,0.388,-4.02,11.136
2026-02-28T10:30:00+00:00,214.182,4.14,0.41,-4.088,11.16
2026-02-28T10:35:00+00:00,208.765,4.032,0.407,-4.001,11.166
2026-02-28T10:40:00+00:00,210.21,4.073,0.366,-4.036,11.191
2026-02-28T10:45:00+00:00,211.269,4.098,0.37,-4.058,11.188
2026-02-28T10:50:00+00:00,212.974,4.112,0.394,-4.086,11.169
2026-02-28T10:55:00+00:00,210.698,4.076,0.39,-4.04,11.173
2026-02-28T11:00:00+00:00,208.794,4.034,0.391,-3.992,11.16
2026-02-28T11:05:00+00:00,208.842,4.02,0.374,-3.984,11.122
2026-02-28T11:10:00+00:00,213.459,4.096,0.372,-4.062,11.1
2026-02-28T11:15:00+00:00,216.904,4.168,0.362,-4.128,11.102
2026-02-28T11:20:00+00:00,211.364,4.062,0.373,-4.028,11.105
2026-02-28T11:25:00+00:00,214.273,4.124,0.398,-4.079,11.128
2026-02-28T11:30:00+00:00,214.656,4.132,0.394,-4.089,11.132
2026-02-28T11:35:00+00:00,218.722,4.211,0.382,-4.17,11.124
2026-02-28T11:40:00+00:00,219.99,4.24,0.392,-4.2,11.127
2026-02-28T11:45:00+00:00,214.928,4.146,0.393,-4.103,11.144
2026-02-28T11:50:00+00:00,215.955,4.175,0.39,-4.137,11.15
2026-02-28T11:55:00+00:00,215.799,4.159,0.382,-4.114,11.141
2026-02-28T12:00:00+00:00,218.65,4.217,0.384,-4.173,11.138
2026-02-28T12:05:00+00:00,220.147,4.228,0.338,-4.196,11.106
2026-02-28T12:10:00+00:00,217.529,4.194,0.352,-4.147,11.135
2026-02-28T12:15:00+00:00,220.852,4.242,0.366,-4.212,11.11
2026-02-28T12:20:00+00:00,225.115,4.335,0.345,-4.298,11.118
2026-02-28T12:25:00+00:00,220.336,4.236,0.411,-4.196,11.118
2026-02-28T12:30:00+00:00,216.365,4.175,0.396,-4.152,11.128
2026-02-28T12:35:00+00:00,215.036,4.15,0.397,-4.095,11.12
2026-02-28T12:40:00+00:00,216.726,4.184,0.388,-4.14,11.15
2026-02-28T12:45:00+00:00,211.748,4.094,0.384,-4.054,11.152
2026-02-28T12:50:00+00:00,216.008,4.172,0.375,-4.144,11.14
2026-02-28T12:55:00+00:00,212.135,4.092,0.404,-4.059,11.131
2026-02-28T13:00:00+00:00,213.956,4.124,0.43,-4.081,11.128
2026-02-28T13:05:00+00:00,214.564,4.15,0.42,-4.1,11.143
2026-02-28T13:10:00+00:00,210.329,4.072,0.423,-4.032,11.16
2026-02-28T13:15:00+00:00,209.352,4.031,0.419,-3.988,11.136
2026-02-28T13:20:00+00:00,208.294,4.013,0.38,-3.976,11.122
2026-02-28T13:25:00+00:00,210.873,4.062,0.393,-4.024,11.12
2026-02-28T13:30:00+00:00,207.25,3.999,0.384,-3.963,11.128
2026-02-28T13:35:00+00:00,212.957,4.095,0.369,-4.063,11.119
2026-02-28T13:40:00+00:00,213.276,4.118,0.377,-4.068,11.121
2026-02-28T13:45:00+00:00,214.888,4.145,0.394,-4.109,11.128
2026-02-28T13:50:00+00:00,214.726,4.132,0.432,-4.104,11.131
2026-02-28T13:55:00+00:00,215.747,4.158,0.424,-4.11,11.126
2026-02-28T14:00:00+00:00,216.935,4.186,0.434,-4.144,11.148
2026-02-28T14:05:00+00:00,211.678,4.082,0.419,-4.04,11.116
2026-02-28T14:10:00+00:00,215.254,4.134,0.393,-4.1,11.093
2026-02-28T14:15:00+00:00,218.927,4.196,0.376,-4.154,11.073
2026-02-28T14:20:00+00:00,217.706,4.197,0.374,-4.165,11.13
2026-02-28T14:25:00+00:00,218.118,4.205,0.386,-4.155,11.127
2026-02-28T14:30:00+00:00,216.758,4.188,0.406,-4.149,11.152
2026-02-28T14:35:00+00:00,214.017,4.138,0.42,-4.107,11.159
2026-02-28T14:40:00+00:00,213.754,4.124,0.408,-4.078,11.158
2026-02-28T14:45:00+00:00,218.048,4.215,0.389,-4.158,11.174
2026-02-28T14:50:00+00:00,219.036,4.232,0.388,-4.194,11.182
2026-02-28T14:55:00+00:00,224.432,4.332,0.394,-4.28,11.166
2026-02-28T15:00:00+00:00,226.736,4.386,0.394,-4.334,11.154
2026-02-28T15:05:00+00:00,228.462,4.408,0.388,-4.366,11.15
2026-02-28T15:10:00+00:00,224.866,4.354,0.404,-4.31,11.161
2026-02-28T15:15:00+00:00,219.638,4.246,0.408,-4.205,11.144
2026-02-28T15:20:00+00:00,219.226,4.246,0.389,-4.208,11.157
2026-02-28T15:25:00+00:00,219.747,4.256,0.391,-4.22,11.183
2026-02-28T15:30:00+00:00,219.73,4.262,0.395,-4.223,11.2
2026-02-28T15:35:00+00:00,219.814,4.261,0.374,-4.226,11.18
2026-02-28T15:40:00+00:00,222.796,4.308,0.389,-4.272,11.174
2026-02-28T15:45:00+00:00,224.776,4.361,0.392,-4.312,11.178
2026-02-28T15:50:00+00:00,218.547,4.219,0.399,-4.185,11.155
2026-02-28T15:55:00+00:00,223.803,4.314,0.389,-4.27,11.162
2026-02-28T16:00:00+00:00,228.43,4.406,0.392,-4.358,11.142
2026-02-28T16:05:00+00:00,226.017,4.378,0.393,-4.343,11.162
2026-02-28T16:10:00+00:00,223.921,4.331,0.386,-4.283,11.161
2026-02-28T16:15:00+00:00,227.68,4.382,0.362,-4.338,11.124
2026-02-28T16:20:00+00:00,229.998,4.433,0.396,-4.38,11.126
2026-02-28T16:25:00+00:00,229.63,4.448,0.396,-4.408,11.179
2026-02-28T16:30:00+00:00,231.032,4.477,0.354,-4.45,11.206
2026-02-28T16:35:00+00:00,233.104,4.537,0.395,-4.498,11.243
2026-02-28T16:40:00+00:00,234.138,4.548,0.406,-4.528,11.238
2026-02-28T16:45:00+00:00,234.855,4.566,0.357,-4.534,11.234
2026-02-28T16:50:00+00:00,233.604,4.55,0.392,-4.518,11.236
2026-02-28T16:55:00+00:00,241.698,4.688,0.368,-4.664,11.213
2026-02-28T17:00:00+00:00,239.42,4.646,0.378,-4.606,11.186
2026-02-28T17:05:00+00:00,237.656,4.622,0.403,-4.592,11.236
2026-02-28T17:10:00+00:00,237.701,4.608,0.411,-4.568,11.206
2026-02-28T17:15:00+00:00,237.068,4.586,0.39,-4.553,11.188
2026-02-28T17:20:00+00:00,241.718,4.68,0.394,-4.647,11.191
2026-02-28T17:25:00+00:00,241.945,4.68,0.389,-4.656,11.182
2026-02-28T17:30:00+00:00,244.054,4.722,0.442,-4.7,11.186
2026-02-28T17:35:00+00:00,249.953,4.833,0.481,-4.793,11.18
2026-02-28T17:40:00+00:00,246.212,4.773,0.45,-4.74,11.173
2026-02-28T17:45:00+00:00,249.245,4.814,0.396,-4.775,11.165
2026-02-28T17:50:00+00:00,251.44,4.856,0.416,-4.819,11.158
2026-02-28T17:55:00+00:00,250.454,4.841,0.428,-4.79,11.155
2026-02-28T18:00:00+00:00,250.348,4.835,0.406,-4.805,11.157
2026-02-28T18:05:00+00:00,252.434,4.875,0.42,-4.836,11.148
2026-02-28T18:10:00+00:00,254.364,4.905,0.408,-4.86,11.151
2026-02-28T18:15:00+00:00,254.883,4.918,0.391,-4.883,11.147
2026-02-28T18:20:00+00:00,253.761,4.89,0.391,-4.866,11.135
2026-02-28T18:25:00+00:00,251.318,4.845,0.386,-4.815,11.128
2026-02-28T18:30:00+00:00,249.428,4.814,0.397,-4.774,11.142
2026-02-28T18:35:00+00:00,250.512,4.843,0.389,-4.808,11.164
2026-02-28T18:40:00+00:00,250.787,4.844,0.387,-4.801,11.156
2026-02-28T18:45:00+00:00,249.791,4.816,0.407,-4.785,11.12
2026-02-28T18:50:00+00:00,250.366,4.82,0.45,-4.794,11.123
2026-02-28T18:55:00+00:00,250.88,4.844,0.448,-4.809,11.141
2026-02-28T19:00:00+00:00,250.322,4.83,0.427,-4.78,11.152
2026-02-28T19:05:00+00:00,249.437,4.804,0.385,-4.765,11.139
2026-02-28T19:10:00+00:00,246.478,4.766,0.432,-4.733,11.144
2026-02-28T19:15:00+00:00,246.85,4.772,0.423,-4.734,11.148
2026-02-28T19:20:00+00:00,246.594,4.768,0.414,-4.738,11.151
2026-02-28T19:25:00+00:00,244.684,4.734,0.428,-4.683,11.169
2026-02-28T19:30:00+00:00,242.912,4.699,0.456,-4.664,11.181
2026-02-28T19:35:00+00:00,241.788,4.678,0.441,-4.643,11.17
2026-02-28T19:40:00+00:00,238.079,4.614,0.453,-4.578,11.178
