ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:50:00+00:00,96.316,0.204,-1.952,11.483
2026-02-28T18:55:00+00:00,93.877,0.221,-1.884,11.509
2026-02-28T19:00:00+00:00,94.509,0.244,-1.887,11.52
2026-02-28T19:05:00+00:00,91.958,0.206,-1.839,11.501
2026-02-28T19:10:00+00:00,92.301,0.214,-1.83,11.504
2026-02-28T19:15:00+00:00,96.191,0.183,-1.859,11.514
2026-02-28T19:20:00+00:00,93.239,0.219,-1.8,11.479
2026-02-28T19:25:00+00:00,92.673,0.21,-1.829,11.475
2026-02-28T19:30:00+00:00,94.752,0.213,-1.831,11.487
2026-02-28T19:35:00+00:00,91.847,0.221,-1.77,11.485
2026-02-28T19:40:00+00:00,91.592,0.232,-1.769,11.483
2026-02-28T19:45:00+00:00,94.176,0.243,-1.778,11.494
2026-02-28T19:50:00+00:00,90.829,0.254,-1.726,11.505
2026-02-28T19:55:00+00:00,91.625,0.223,-1.709,11.525
2026-02-28T20:00:00+00:00,91.399,0.19,-1.712,11.496
2026-02-28T20:05:00+00:00,91.176,0.189,-1.744,11.447
2026-02-28T20:10:00+00:00,90.106,0.212,-1.707,11.443
2026-02-28T20:15:00+00:00,87.619,0.218,-1.683,11.454
2026-02-28T20:20:00+00:00,85.914,0.223,-1.666,11.467
2026-02-28T20:25:00+00:00,83.13,0.228,-1.656,11.51
2026-02-28T20:30:00+00:00,82.974,0.233,-1.614,11.459
2026-02-28T20:35:00+00:00,83.734,0.239,-1.604,11.459
2026-02-28T20:40:00+00:00,83.727,0.244,-1.57,11.446
2026-02-28T20:45:00+00:00,79.955,0.249,-1.538,11.444
2026-02-28T20:50:00+00:00,81.73,0.255,-1.528,11.449
2026-02-28T20:55:00+00:00,79.422,0.248,-1.524,11.441
2026-02-28T21:00:00+00:00,81.455,0.217,-1.553,11.434
2026-02-28T21:05:00+00:00,79.517,0.229,-1.538,11.427
2026-02-28T21:10:00+00:00,75.088,0.245,-1.482,11.453
2026-02-28T21:15:00+00:00,75.907,0.242,-1.487,11.492
2026-02-28T21:20:00+00:00,76.285,0.226,-1.46,11.504
2026-02-28T21:25:00+00:00,75.795,0.222,-1.472,11.507
2026-02-28T21:30:00+00:00,74.738,0.222,-1.442,11.527
2026-02-28T21:35:00+00:00,72.585,0.228,-1.429,11.468
2026-02-28T21:40:00+00:00,72.188,0.234,-1.427,11.482
2026-02-28T21:45:00+00:00,75.992,0.24,-1.4,11.485
2026-02-28T21:50:00+00:00,73.311,0.246,-1.401,11.484
2026-02-28T21:55:00+00:00,73.687,0.252,-1.404,11.486
2026-02-28T22:00:00+00:00,71.299,0.258,-1.383,11.496
2026-02-28T22:05:00+00:00,70.132,0.264,-1.345,11.494
2026-02-28T22:10:00+00:00,68.345,0.264,-1.323,11.508
2026-02-28T22:15:00+00:00,66.831,0.234,-1.282,11.449
2026-02-28T22:20:00+00:00,68.354,0.242,-1.278,11.419
2026-02-28T22:25:00+00:00,67.988,0.239,-1.27,11.371
2026-02-28T22:30:00+00:00,65.105,0.226,-1.247,11.41
2026-02-28T22:35:00+00:00,67.039,0.228,-1.262,11.393
2026-02-28T22:40:00+00:00,65.991,0.237,-1.237,11.408
2026-02-28T22:45:00+00:00,64.497,0.216,-1.179,11.42
2026-02-28T22:50:00+00:00,63.036,0.224,-1.178,11.427
2026-02-28T22:55:00+00:00,60.986,0.223,-1.165,11.444
2026-02-28T23:00:00+00:00,60.345,0.206,-1.147,11.456
2026-02-28T23:05:00+00:00,60.294,0.189,-1.155,11.47
2026-02-28T23:10:00+00:00,60.27,0.222,-1.151,11.483
2026-02-28T23:15:00+00:00,56.456,0.237,-1.118,11.51
2026-02-28T23:20:00+00:00,57.596,0.244,-1.083,11.369
2026-02-28T23:25:00+00:00,59.257,0.25,-1.107,11.256
2026-02-28T23:30:00+00:00,58.898,0.256,-1.094,11.246
2026-02-28T23:35:00+00:00,59.164,0.262,-1.097,11.233
2026-02-28T23:40:00+00:00,58.839,0.26,-1.097,11.381
2026-02-28T23:45:00+00:00,56.87,0.235,-1.122,11.386
2026-02-28T23:50:00+00:00,56.171,0.233,-1.075,11.375
2026-02-28T23:55:00+00:00,54.966,0.238,-1.073,11.377
2026-03-01T00:00:00+00:00,55.136,0.269,-1.038,11.406
2026-03-01T00:05:00+00:00,57.766,0.25,-1.084,11.373
2026-03-01T00:10:00+00:00,58.002,0.273,-1.086,11.424
2026-03-01T00:15:00+00:00,59.914,0.261,-1.133,11.433
2026-03-01T00:20:00+00:00,61.137,0.241,-1.13,11.437
2026-03-01T00:25:00+00:00,62.526,0.246,-1.165,11.444
2026-03-01T00:30:00+00:00,59.122,0.272,-1.131,11.454
2026-03-01T00:35:00+00:00,61.403,0.253,-1.164,11.418
2026-03-01T00:40:00+00:00,62.709,0.25,-1.191,11.405
2026-03-01T00:45:00+00:00,62.399,0.25,-1.205,11.439
2026-03-01T00:50:00+00:00,61.938,0.25,-1.216,11.445
2026-03-01T00:55:00+00:00,61.476,0.236,-1.204,11.455
2026-03-01T01:00:00+00:00,61.353,0.211,-1.19,11.462
2026-03-01T01:05:00+00:00,63.389,0.203,-1.214,11.43
2026-03-01T01:10:00+00:00,63.365,0.228,-1.197,11.433
2026-03-01T01:15:00+00:00,62.701,0.212,-1.183,11.454
2026-03-01T01:20:00+00:00,62.331,0.198,-1.17,11.48
2026-03-01T01:25:00+00:00,62.062,0.218,-1.158,11.501
2026-03-01T01:30:00+00:00,60.241,0.227,-1.145,11.51
2026-03-01T01:35:00+00:00,59.491,0.225,-1.136,11.516
2026-03-01T01:40:00+00:00,60.184,0.219,-1.152,11.515
2026-03-01T01:45:00+00:00,59.415,0.24,-1.126,11.513
2026-03-01T01:50:00+00:00,60.526,0.218,-1.122,11.51
2026-03-01T01:55:00+00:00,60.224,0.221,-1.117,11.511
2026-03-01T02:00:00+00:00,59.357,0.234,-1.113,11.517
2026-03-01T02:05:00+00:00,60.489,0.228,-1.108,11.48
2026-03-01T02:10:00+00:00,59.775,0.221,-1.103,11.476
2026-03-01T02:15:00+00:00,59.703,0.214,-1.099,11.494
2026-03-01T02:20:00+00:00,59.933,0.207,-1.094,11.507
2026-03-01T02:25:00+00:00,57.541,0.215,-1.076,11.419
2026-03-01T02:30:00+00:00,56.441,0.244,-1.073,11.264
2026-03-01T02:35:00+00:00,57.668,0.233,-1.054,11.286
2026-03-01T02:40:00+00:00,57.491,0.223,-1.038,11.29
2026-03-01T02:45:00+00:00,55.666,0.213,-1.027,11.294
2026-03-01T02:50:00+00:00,55.287,0.208,-1.016,11.297
2026-03-01T02:55:00+00:00,54.907,0.252,-1.028,11.298
2026-03-01T03:00:00+00:00,54.527,0.258,-1.036,11.325
2026-03-01T03:05:00+00:00,54.19,0.264,-1.039,11.293
2026-03-01T03:10:00+00:00,55.117,0.269,-1.042,11.26
2026-03-01T03:15:00+00:00,54.897,0.275,-1.01,11.286
2026-03-01T03:20:00+00:00,54.778,0.28,-0.993,11.302
2026-03-01T03:25:00+00:00,54.799,0.286,-0.977,11.317
2026-03-01T03:30:00+00:00,51.901,0.27,-0.983,11.314
2026-03-01T03:35:00+00:00,52.247,0.266,-0.951,11.295
2026-03-01T03:40:00+00:00,53.425,0.244,-0.961,11.285
2026-03-01T03:45:00+00:00,51.423,0.223,-0.947,11.286
2026-03-01T03:50:00+00:00,50.307,0.249,-0.954,11.286
2026-03-01T03:55:00+00:00,49.53,0.263,-0.931,11.298
2026-03-01T04:00:00+00:00,50.243,0.264,-0.924,11.293
2026-03-01T04:05:00+00:00,52.619,0.243,-0.971,11.288
2026-03-01T04:10:00+00:00,54.257,0.238,-1.008,11.296
2026-03-01T04:15:00+00:00,54.843,0.228,-1.043,11.3
2026-03-01T04:20:00+00:00,54.602,0.211,-1.019,11.307
2026-03-01T04:25:00+00:00,53.79,0.232,-0.986,11.312
2026-03-01T04:30:00+00:00,53.434,0.23,-0.964,11.313
2026-03-01T04:35:00+00:00,54.076,0.215,-0.97,11.302
2026-03-01T04:40:00+00:00,54.718,0.218,-0.967,11.305
2026-03-01T04:45:00+00:00,55.361,0.258,-0.99,11.298
2026-03-01T04:50:00+00:00,55.511,0.258,-1.003,11.292
2026-03-01T04:55:00+00:00,53.711,0.256,-1.014,11.263
2026-03-01T05:00:00+00:00,55.211,0.255,-1.025,11.26
2026-03-01T05:05:00+00:00,53.993,0.253,-1.035,11.279
2026-03-01T05:10:00+00:00,53.593,0.251,-1.008,11.296
2026-03-01T05:15:00+00:00,54.546,0.248,-1.023,11.29
2026-03-01T05:20:00+00:00,53.479,0.243,-1.01,11.314
2026-03-01T05:25:00+00:00,54.134,0.238,-0.98,11.325
2026-03-01T05:30:00+00:00,53.625,0.232,-0.956,11.313
2026-03-01T05:35:00+00:00,51.602,0.227,-0.929,11.311
2026-03-01T05:40:00+00:00,53.131,0.222,-0.953,11.301
2026-03-01T05:45:00+00:00,54.343,0.217,-0.982,11.291
2026-03-01T05:50:00+00:00,55.405,0.218,-0.999,11.29
2026-03-01T05:55:00+00:00,53.671,0.247,-0.969,11.288
2026-03-01T06:00:00+00:00,55.039,0.242,-0.987,11.279
2026-03-01T06:05:00+00:00,56.719,0.237,-0.989,11.239
2026-03-01T06:10:00+00:00,59.095,0.232,-1.056,11.364
2026-03-01T06:15:00+00:00,57.636,0.238,-1.044,11.403
2026-03-01T06:20:00+00:00,56.256,0.248,-1.016,11.381
2026-03-01T06:25:00+00:00,54.321,0.258,-1.02,11.383
2026-03-01T06:30:00+00:00,53.952,0.265,-1.021,11.396
2026-03-01T06:35:00+00:00,56.028,0.237,-1.042,11.377
2026-03-01T06:40:00+00:00,57.308,0.232,-1.043,11.362
2026-03-01T06:45:00+00:00,56.937,0.235,-1.088,11.387
2026-03-01T06:50:00+00:00,56.499,0.238,-1.068,11.395
2026-03-01T06:55:00+00:00,55.166,0.24,-1.034,11.375
2026-03-01T07:00:00+00:00,55.944,0.243,-1.042,11.354
2026-03-01T07:05:00+00:00,60.485,0.246,-1.13,11.358
2026-03-01T07:10:00+00:00,60.12,0.248,-1.156,11.326
2026-03-01T07:15:00+00:00,60.134,0.251,-1.15,11.389
2026-03-01T07:20:00+00:00,61.064,0.254,-1.161,11.373
2026-03-01T07:25:00+00:00,61.032,0.256,-1.152,11.408
2026-03-01T07:30:00+00:00,58.669,0.259,-1.129,11.4
2026-03-01T07:35:00+00:00,57.82,0.262,-1.109,11.381
2026-03-01T07:40:00+00:00,57.041,0.264,-1.107,11.371
2026-03-01T07:45:00+00:00,59.089,0.267,-1.165,11.453
2026-03-01T07:50:00+00:00,61.915,0.266,-1.197,11.455
2026-03-01T07:55:00+00:00,60.261,0.238,-1.202,11.422
2026-03-01T08:00:00+00:00,63.151,0.228,-1.236,11.439
2026-03-01T08:05:00+00:00,69.545,0.21,-1.332,11.426
2026-03-01T08:10:00+00:00,70.114,0.177,-1.372,11.411
2026-03-01T08:15:00+00:00,70.711,0.181,-1.369,11.407
2026-03-01T08:20:00+00:00,70.877,0.21,-1.373,11.398
2026-03-01T08:25:00+00:00,71.68,0.211,-1.361,11.383
2026-03-01T08:30:00+00:00,75.539,0.201,-1.436,11.402
2026-03-01T08:35:00+00:00,74.631,0.19,-1.413,11.419
2026-03-01T08:40:00+00:00,79.045,0.19,-1.468,11.433
2026-03-01T08:45:00+00:00,77.613,0.205,-1.449,11.421
2026-03-01T08:50:00+00:00,77.265,0.211,-1.436,11.421
2026-03-01T08:55:00+00:00,76.792,0.214,-1.474,11.425
2026-03-01T09:00:00+00:00,78.908,0.218,-1.495,11.39
2026-03-01T09:05:00+00:00,80.525,0.214,-1.54,11.396
2026-03-01T09:10:00+00:00,78.597,0.196,-1.524,11.397
2026-03-01T09:15:00+00:00,78.289,0.215,-1.533,11.382
2026-03-01T09:20:00+00:00,78.041,0.21,-1.531,11.378
2026-03-01T09:25:00+00:00,75.075,0.202,-1.49,11.376
2026-03-01T09:30:00+00:00,74.047,0.189,-1.48,11.407
2026-03-01T09:35:00+00:00,79.883,0.183,-1.562,11.409
2026-03-01T09:40:00+00:00,79.672,0.178,-1.558,11.431
2026-03-01T09:45:00+00:00,76.338,0.172,-1.497,11.432
2026-03-01T09:50:00+00:00,76.347,0.167,-1.49,11.413
2026-03-01T09:55:00+00:00,76.068,0.161,-1.497,11.392
2026-03-01T10:00:00+00:00,77.664,0.156,-1.54,11.381
2026-03-01T10:05:00+00:00,78.448,0.158,-1.581,11.381
2026-03-01T10:10:00+00:00,78.019,0.185,-1.556,11.379
2026-03-01T10:15:00+00:00,80.704,0.213,-1.568,11.381
2026-03-01T10:20:00+00:00,77.624,0.188,-1.546,11.383
2026-03-01T10:25:00+00:00,78.314,0.158,-1.522,11.386
2026-03-01T10:30:00+00:00,75.142,0.167,-1.461,11.395
2026-03-01T10:35:00+00:00,78.277,0.14,-1.51,11.376
2026-03-01T10:40:00+00:00,77.183,0.171,-1.45,11.381
2026-03-01T10:45:00+00:00,75.571,0.201,-1.445,11.378
2026-03-01T10:50:00+00:00,70.971,0.195,-1.358,11.389
2026-03-01T10:55:00+00:00,70.565,0.19,-1.369,11.386
2026-03-01T11:00:00+00:00,72.877,0.188,-1.398,11.361
2026-03-01T11:05:00+00:00,75.755,0.188,-1.475,11.402
2026-03-01T11:10:00+00:00,78.344,0.182,-1.534,11.376
2026-03-01T11:15:00+00:00,78.057,0.2,-1.506,11.386
2026-03-01T11:20:00+00:00,75.285,0.194,-1.47,11.402
2026-03-01T11:25:00+00:00,69.657,0.178,-1.33,11.389
2026-03-01T11:30:00+00:00,63.546,0.165,-1.24,11.381
2026-03-01T11:35:00+00:00,62.74,0.152,-1.216,11.389
2026-03-01T11:40:00+00:00,63.587,0.139,-1.206,11.402
2026-03-01T11:45:00+00:00,67.909,0.183,-1.273,11.432
2026-03-01T11:50:00+00:00,72.305,0.198,-1.357,11.421
2026-03-01T11:55:00+00:00,67.482,0.191,-1.275,11.431
2026-03-01T12:00:00+00:00,67.403,0.183,-1.263,11.436
2026-03-01T12:05:00+00:00,76.97,0.175,-1.411,11.423
2026-03-01T12:10:00+00:00,75.072,0.167,-1.395,11.407
2026-03-01T12:15:00+00:00,73.75,0.158,-1.401,11.396
2026-03-01T12:20:00+00:00,77.725,0.157,-1.483,11.404
2026-03-01T12:25:00+00:00,78.832,0.187,-1.526,11.417
2026-03-01T12:30:00+00:00,76.486,0.185,-1.463,11.414
2026-03-01T12:35:00+00:00,68.689,0.164,-1.279,11.405
2026-03-01T12:40:00+00:00,71.135,0.178,-1.36,11.412
2026-03-01T12:45:00+00:00,74.608,0.166,-1.445,11.428
2026-03-01T12:50:00+00:00,74.688,0.165,-1.471,11.448
2026-03-01T12:55:00+00:00,75.8,0.186,-1.473,11.435
2026-03-01T13:00:00+00:00,74.013,0.188,-1.458,11.467
2026-03-01T13:05:00+00:00,75.416,0.188,-1.454,11.464
2026-03-01T13:10:00+00:00,74.616,0.173,-1.515,11.471
2026-03-01T13:15:00+00:00,75.307,0.169,-1.472,11.476
2026-03-01T13:20:00+00:00,69.326,0.145,-1.377,11.479
2026-03-01T13:25:00+00:00,75.02,0.178,-1.443,11.455
2026-03-01T13:30:00+00:00,74.94,0.184,-1.446,11.402
2026-03-01T13:35:00+00:00,74.949,0.173,-1.414,11.415
2026-03-01T13:40:00+00:00,74.929,0.203,-1.42,11.414
2026-03-01T13:45:00+00:00,74.758,0.182,-1.425,11.428
2026-03-01T13:50:00+00:00,74.208,0.187,-1.388,11.44
2026-03-01T13:55:00+00:00,76.867,0.201,-1.442,11.457
2026-03-01T14:00:00+00:00,76.214,0.201,-1.451,11.459
2026-03-01T14:05:00+00:00,80.494,0.204,-1.477,11.415
2026-03-01T14:10:00+00:00,83.535,0.21,-1.558,11.407
2026-03-01T14:15:00+00:00,84.728,0.178,-1.575,11.421
2026-03-01T14:20:00+00:00,81.533,0.172,-1.554,11.43
2026-03-01T14:25:00+00:00,79.699,0.168,-1.524,11.451
2026-03-01T14:30:00+00:00,76.503,0.18,-1.471,11.456
2026-03-01T14:35:00+00:00,74.844,0.185,-1.472,11.459
2026-03-01T14:40:00+00:00,72.109,0.185,-1.378,11.466
2026-03-01T14:45:00+00:00,71.749,0.163,-1.381,11.452
2026-03-01T14:50:00+00:00,74.803,0.171,-1.482,11.449
2026-03-01T14:55:00+00:00,76.593,0.168,-1.487,11.434
2026-03-01T15:00:00+00:00,77.307,0.2,-1.479,11.422
2026-03-01T15:05:00+00:00,77.149,0.171,-1.47,11.373
2026-03-01T15:10:00+00:00,76.705,0.195,-1.465,11.396
2026-03-01T15:15:00+00:00,74.461,0.199,-1.421,11.356
2026-03-01T15:20:00+00:00,76.657,0.169,-1.461,11.342
2026-03-01T15:25:00+00:00,79.049,0.167,-1.496,11.359
2026-03-01T15:30:00+00:00,78.574,0.198,-1.486,11.371
2026-03-01T15:35:00+00:00,78.485,0.199,-1.462,11.354
2026-03-01T15:40:00+00:00,74.879,0.199,-1.391,11.351
2026-03-01T15:45:00+00:00,75.465,0.188,-1.41,11.396
2026-03-01T15:50:00+00:00,74.631,0.192,-1.411,11.382
2026-03-01T15:55:00+00:00,72.004,0.205,-1.388,11.362
2026-03-01T16:00:00+00:00,73.334,0.204,-1.409,11.356
2026-03-01T16:05:00+00:00,77.083,0.193,-1.483,11.423
2026-03-01T16:10:00+00:00,78.091,0.186,-1.538,11.477
2026-03-01T16:15:00+00:00,79.581,0.162,-1.54,11.428
2026-03-01T16:20:00+00:00,78.848,0.181,-1.533,11.392
2026-03-01T16:25:00+00:00,77.623,0.195,-1.481,11.361
2026-03-01T16:30:00+00:00,80.96,0.197,-1.559,11.356
2026-03-01T16:35:00+00:00,82.467,0.21,-1.572,11.36
2026-03-01T16:40:00+00:00,80.443,0.197,-1.535,11.348
2026-03-01T16:45:00+00:00,81.193,0.207,-1.597,11.397
2026-03-01T16:50:00+00:00,81.994,0.207,-1.552,11.378
2026-03-01T16:55:00+00:00,83.307,0.212,-1.602,11.402
2026-03-01T17:00:00+00:00,86.363,0.208,-1.684,11.406
2026-03-01T17:05:00+00:00,88.681,0.203,-1.731,11.374
2026-03-01T17:10:00+00:00,91.351,0.201,-1.767,11.461
2026-03-01T17:15:00+00:00,93.34,0.186,-1.822,11.46
2026-03-01T17:20:00+00:00,92.989,0.178,-1.833,11.462
2026-03-01T17:25:00+00:00,92.921,0.19,-1.843,11.479
2026-03-01T17:30:00+00:00,93.154,0.205,-1.828,11.434
2026-03-01T17:35:00+00:00,95.378,0.208,-1.82,11.393
2026-03-01T17:40:00+00:00,100.457,0.18,-1.887,11.429
2026-03-01T17:45:00+00:00,98.666,0.173,-1.891,11.455
2026-03-01T17:50:00+00:00,98.074,0.219,-1.9,11.488
2026-03-01T17:55:00+00:00,98.61,0.205,-1.915,11.49
2026-03-01T18:00:00+00:00,103.264,0.189,-2.005,11.482
2026-03-01T18:05:00+00:00,99.561,0.202,-1.955,11.496
2026-03-01T18:10:00+00:00,98.683,0.189,-1.941,11.44
2026-03-01T18:15:00+00:00,98.344,0.179,-1.941,11.482
2026-03-01T18:20:00+00:00,100.358,0.193,-1.947,11.448
2026-03-01T18:25:00+00:00,96.141,0.176,-1.891,11.46
2026-03-01T18:30:00+00:00,95.869,0.198,-1.885,11.497
2026-03-01T18:35:00+00:00,94.8,0.196,-1.88,11.422
2026-03-01T18:40:00+00:00,97.772,0.203,-1.899,11.342
2026-03-01T18:45:00+00:00,97.416,0.2,-1.907,11.38
2026-03-01T18:50:00+00:00,98.133,0.217,-1.906,11.384
2026-03-01T18:55:00+00:00,95.721,0.224,-1.849,11.394
2026-03-01T19:00:00+00:00,98.305,0.209,-1.883,11.405
2026-03-01T19:05:00+00:00,92.518,0.195,-1.801,11.387
2026-03-01T19:10:00+00:00,89.598,0.183,-1.734,11.4
2026-03-01T19:15:00+00:00,89.451,0.206,-1.714,11.408
2026-03-01T19:20:00+00:00,88.196,0.249,-1.693,11.43
2026-03-01T19:25:00+00:00,86.357,0.22,-1.661,11.422
2026-03-01T19:30:00+00:00,85.852,0.221,-1.664,11.418
2026-03-01T19:35:00+00:00,85.388,0.208,-1.668,11.447
2026-03-01T19:40:00+00:00,85.402,0.194,-1.647,11.474
2026-03-01T19:45:00+00:00,85.708,0.206,-1.638,11.453
2026-03-01T19:50:00+00:00,84.29,0.217,-1.657,11.439
2026-03-01T19:55:00+00:00,82.523,0.235,-1.628,11.459
2026-03-01T20:00:00+00:00,84.712,0.21,-1.611,11.441
2026-03-01T20:05:00+00:00,82.593,0.218,-1.607,11.393
2026-03-01T20:10:00+00:00,82.821,0.219,-1.615,11.415
2026-03-01T20:15:00+00:00,79.529,0.211,-1.548,11.408
2026-03-01T20:20:00+00:00,79.562,0.204,-1.54,11.416
2026-03-01T20:25:00+00:00,77.678,0.254,-1.524,11.41
2026-03-01T20:30:00+00:00,79.563,0.245,-1.501,11.42
2026-03-01T20:35:00+00:00,77.809,0.233,-1.467,11.408
2026-03-01T20:40:00+00:00,77.131,0.243,-1.476,11.411
2026-03-01T20:45:00+00:00,73.193,0.255,-1.4,11.413
2026-03-01T20:50:00+00:00,72.884,0.254,-1.387,11.399
2026-03-01T20:55:00+00:00,73.118,0.234,-1.395,11.47
2026-03-01T21:00:00+00:00,75.345,0.238,-1.428,11.477
2026-03-01T21:05:00+00:00,76.017,0.234,-1.439,11.43
2026-03-01T21:10:00+00:00,73.179,0.218,-1.402,11.444
2026-03-01T21:15:00+00:00,74.006,0.22,-1.426,11.441
2026-03-01T21:20:00+00:00,74.213,0.229,-1.421,11.439
2026-03-01T21:25:00+00:00,71.945,0.213,-1.369,11.459
2026-03-01T21:30:00+00:00,70.674,0.195,-1.357,11.508
2026-03-01T21:35:00+00:00,70.047,0.23,-1.317,11.436
2026-03-01T21:40:00+00:00,70.14,0.24,-1.321,11.454
2026-03-01T21:45:00+00:00,70.65,0.25,-1.308,11.388
2026-03-01T21:50:00+00:00,66.735,0.26,-1.27,11.355
2026-03-01T21:55:00+00:00,65.688,0.262,-1.257,11.439
2026-03-01T22:00:00+00:00,65.9,0.25,-1.291,11.459
2026-03-01T22:05:00+00:00,65.679,0.25,-1.281,11.47
2026-03-01T22:10:00+00:00,64.05,0.247,-1.207,11.488
2026-03-01T22:15:00+00:00,66.217,0.244,-1.234,11.472
2026-03-01T22:20:00+00:00,64.152,0.241,-1.24,11.453
2026-03-01T22:25:00+00:00,62.119,0.234,-1.192,11.46
2026-03-01T22:30:00+00:00,61.125,0.246,-1.14,11.447
2026-03-01T22:35:00+00:00,63.121,0.264,-1.19,11.438
2026-03-01T22:40:00+00:00,59.922,0.271,-1.138,11.382
2026-03-01T22:45:00+00:00,59.488,0.245,-1.142,11.47
2026-03-01T22:50:00+00:00,57.376,0.264,-1.089,11.477
2026-03-01T22:55:00+00:00,58.29,0.252,-1.103,11.453
2026-03-01T23:00:00+00:00,56.751,0.24,-1.073,11.465
2026-03-01T23:05:00+00:00,61.137,0.226,-1.147,11.407
2026-03-01T23:10:00+00:00,57.303,0.212,-1.103,11.425
2026-03-01T23:15:00+00:00,55.576,0.197,-1.061,11.43
2026-03-01T23:20:00+00:00,56.645,0.182,-1.086,11.431
2026-03-01T23:25:00+00:00,55.709,0.214,-1.105,11.456
2026-03-01T23:30:00+00:00,56.425,0.234,-1.121,11.48
2026-03-01T23:35:00+00:00,56.06,0.237,-1.092,11.438
2026-03-01T23:40:00+00:00,55.284,0.24,-1.045,11.43
2026-03-01T23:45:00+00:00,53.335,0.244,-1.012,11.414
2026-03-01T23:50:00+00:00,55.394,0.247,-1.029,11.416
2026-03-01T23:55:00+00:00,56.393,0.248,-1.023,11.412
2026-03-02T00:00:00+00:00,54.86,0.24,-1.018,11.456
2026-03-02T00:05:00+00:00,53.596,0.23,-1.03,11.447
2026-03-02T00:10:00+00:00,55.474,0.219,-1.049,11.425
2026-03-02T00:15:00+00:00,56.804,0.209,-1.076,11.39
2026-03-02T00:20:00+00:00,58.455,0.222,-1.108,11.426
2026-03-02T00:25:00+00:00,60.59,0.208,-1.135,11.446
2026-03-02T00:30:00+00:00,59.574,0.221,-1.15,11.462
2026-03-02T00:35:00+00:00,61.531,0.242,-1.17,11.398
2026-03-02T00:40:00+00:00,63.302,0.239,-1.198,11.346
2026-03-02T00:45:00+00:00,63.682,0.222,-1.223,11.401
2026-03-02T00:50:00+00:00,63.155,0.211,-1.239,11.421
2026-03-02T00:55:00+00:00,62.627,0.228,-1.215,11.427
2026-03-02T01:00:00+00:00,62.099,0.233,-1.196,11.432
2026-03-02T01:05:00+00:00,61.571,0.236,-1.19,11.439
2026-03-02T01:10:00+00:00,61.822,0.223,-1.185,11.445
2026-03-02T01:15:00+00:00,63.599,0.209,-1.18,11.432
2026-03-02T01:20:00+00:00,62.897,0.228,-1.174,11.43
2026-03-02T01:25:00+00:00,62.195,0.217,-1.169,11.461
2026-03-02T01:30:00+00:00,61.493,0.234,-1.164,11.412
2026-03-02T01:35:00+00:00,62.08,0.217,-1.174,11.434
2026-03-02T01:40:00+00:00,60.279,0.235,-1.145,11.444
2026-03-02T01:45:00+00:00,59.444,0.226,-1.12,11.466
2026-03-02T01:50:00+00:00,60.092,0.218,-1.132,11.45
2026-03-02T01:55:00+00:00,58.24,0.21,-1.101,11.429
2026-03-02T02:00:00+00:00,56.971,0.205,-1.089,11.469
2026-03-02T02:05:00+00:00,56.847,0.233,-1.077,11.427
2026-03-02T02:10:00+00:00,57.738,0.238,-1.085,11.408
2026-03-02T02:15:00+00:00,55.73,0.236,-1.063,11.405
2026-03-02T02:20:00+00:00,54.296,0.234,-1.054,11.427
2026-03-02T02:25:00+00:00,53.782,0.231,-1.045,11.459
2026-03-02T02:30:00+00:00,53.528,0.23,-1.036,11.472
2026-03-02T02:35:00+00:00,53.274,0.23,-1.054,11.469
2026-03-02T02:40:00+00:00,53.02,0.23,-1.055,11.475
2026-03-02T02:45:00+00:00,52.766,0.23,-1.041,11.483
2026-03-02T02:50:00+00:00,52.512,0.23,-1.012,11.459
2026-03-02T02:55:00+00:00,52.259,0.23,-1.015,11.405
2026-03-02T03:00:00+00:00,52.317,0.23,-0.998,11.401
2026-03-02T03:05:00+00:00,52.898,0.23,-1.002,11.361
2026-03-02T03:10:00+00:00,51.632,0.23,-1.005,11.4
2026-03-02T03:15:00+00:00,51.162,0.23,-1.019,11.41
2026-03-02T03:20:00+00:00,50.692,0.23,-0.992,11.4
2026-03-02T03:25:00+00:00,50.226,0.23,-0.961,11.425
2026-03-02T03:30:00+00:00,50.281,0.226,-0.945,11.406
2026-03-02T03:35:00+00:00,50.699,0.214,-0.93,11.403
2026-03-02T03:40:00+00:00,50.601,0.202,-0.916,11.409
2026-03-02T03:45:00+00:00,48.812,0.19,-0.927,11.46
2026-03-02T03:50:00+00:00,47.633,0.203,-0.934,11.449
2026-03-02T03:55:00+00:00,50.572,0.229,-0.966,11.469
2026-03-02T04:00:00+00:00,49.434,0.228,-0.937,11.453
2026-03-02T04:05:00+00:00,50.22,0.227,-0.985,11.428
2026-03-02T04:10:00+00:00,51.099,0.226,-0.972,11.425
2026-03-02T04:15:00+00:00,51.594,0.225,-0.989,11.432
2026-03-02T04:20:00+00:00,49.824,0.223,-0.958,11.451
2026-03-02T04:25:00+00:00,48.456,0.222,-0.934,11.461
2026-03-02T04:30:00+00:00,47.475,0.221,-0.919,11.452
2026-03-02T04:35:00+00:00,48.658,0.22,-0.943,11.429
2026-03-02T04:40:00+00:00,47.491,0.221,-0.921,11.448
2026-03-02T04:45:00+00:00,46.897,0.222,-0.91,11.486
2026-03-02T04:50:00+00:00,46.304,0.223,-0.9,11.428
2026-03-02T04:55:00+00:00,46.97,0.224,-0.889,11.414
