ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,44.586,0.0,0.129,-0.797,5.565
2026-02-26T06:40:00+00:00,45.0,0.0,0.13,-0.806,5.568
2026-02-26T06:45:00+00:00,45.318,0.0,0.132,-0.822,5.578
2026-02-26T06:50:00+00:00,45.311,0.0,0.133,-0.828,5.601
2026-02-26T06:55:00+00:00,45.934,0.0,0.134,-0.829,5.596
2026-02-26T07:00:00+00:00,46.09,0.0,0.135,-0.83,5.591
2026-02-26T07:05:00+00:00,46.544,0.0,0.136,-0.839,5.586
2026-02-26T07:10:00+00:00,47.216,0.0,0.135,-0.851,5.568
2026-02-26T07:15:00+00:00,48.046,0.0,0.132,-0.867,5.564
2026-02-26T07:20:00+00:00,47.889,0.0,0.13,-0.874,5.568
2026-02-26T07:25:00+00:00,48.175,0.0,0.132,-0.875,5.568
2026-02-26T07:30:00+00:00,48.77,0.0,0.128,-0.876,5.562
2026-02-26T07:35:00+00:00,48.831,0.0,0.124,-0.882,5.561
2026-02-26T07:40:00+00:00,48.908,0.0,0.128,-0.878,5.554
2026-02-26T07:45:00+00:00,48.283,0.0,0.124,-0.88,5.554
2026-02-26T07:50:00+00:00,48.513,0.0,0.126,-0.876,5.56
2026-02-26T07:55:00+00:00,48.431,0.0,0.13,-0.877,5.557
2026-02-26T08:00:00+00:00,48.31,0.0,0.131,-0.876,5.555
2026-02-26T08:05:00+00:00,49.225,0.0,0.124,-0.892,5.548
2026-02-26T08:10:00+00:00,49.673,0.0,0.13,-0.895,5.557
2026-02-26T08:15:00+00:00,49.713,0.0,0.129,-0.895,5.566
2026-02-26T08:20:00+00:00,50.189,0.0,0.126,-0.904,5.564
2026-02-26T08:25:00+00:00,50.347,0.0,0.124,-0.912,5.567
2026-02-26T08:30:00+00:00,49.207,0.0,0.122,-0.896,5.566
2026-02-26T08:35:00+00:00,50.55,0.0,0.125,-0.913,5.562
2026-02-26T08:40:00+00:00,50.378,0.0,0.119,-0.917,5.562
2026-02-26T08:45:00+00:00,49.857,0.0,0.124,-0.901,5.568
2026-02-26T08:50:00+00:00,49.918,0.0,0.12,-0.898,5.569
2026-02-26T08:55:00+00:00,48.951,0.0,0.118,-0.881,5.571
2026-02-26T09:00:00+00:00,49.28,0.0,0.124,-0.881,5.569
2026-02-26T09:05:00+00:00,50.198,0.0,0.122,-0.9,5.566
2026-02-26T09:10:00+00:00,49.792,0.0,0.12,-0.9,5.566
2026-02-26T09:15:00+00:00,49.952,0.0,0.118,-0.904,5.564
2026-02-26T09:20:00+00:00,50.577,0.0,0.116,-0.911,5.566
2026-02-26T09:25:00+00:00,50.215,0.0,0.115,-0.909,5.567
2026-02-26T09:30:00+00:00,48.744,0.0,0.116,-0.889,5.569
2026-02-26T09:35:00+00:00,49.831,0.0,0.125,-0.9,5.573
2026-02-26T09:40:00+00:00,50.336,0.0,0.126,-0.92,5.57
2026-02-26T09:45:00+00:00,50.772,0.0,0.126,-0.923,5.57
2026-02-26T09:50:00+00:00,50.188,0.0,0.126,-0.914,5.572
2026-02-26T09:55:00+00:00,50.564,0.0,0.127,-0.922,5.573
2026-02-26T10:00:00+00:00,50.546,0.0,0.127,-0.916,5.579
2026-02-26T10:05:00+00:00,50.584,0.0,0.127,-0.916,5.575
2026-02-26T10:10:00+00:00,50.944,0.0,0.123,-0.922,5.574
2026-02-26T10:15:00+00:00,50.313,0.0,0.119,-0.913,5.577
2026-02-26T10:20:00+00:00,49.967,0.0,0.124,-0.911,5.581
2026-02-26T10:25:00+00:00,50.35,0.0,0.125,-0.912,5.574
2026-02-26T10:30:00+00:00,50.528,0.0,0.122,-0.917,5.571
2026-02-26T10:35:00+00:00,50.933,0.0,0.118,-0.923,5.575
2026-02-26T10:40:00+00:00,50.243,0.0,0.118,-0.914,5.567
2026-02-26T10:45:00+00:00,50.412,0.0,0.118,-0.912,5.563
2026-02-26T10:50:00+00:00,50.124,0.0,0.119,-0.91,5.563
2026-02-26T10:55:00+00:00,50.753,0.0,0.119,-0.917,5.564
2026-02-26T11:00:00+00:00,51.02,0.0,0.12,-0.934,5.57
2026-02-26T11:05:00+00:00,51.28,0.0,0.12,-0.934,5.575
2026-02-26T11:10:00+00:00,50.802,0.0,0.12,-0.926,5.576
2026-02-26T11:15:00+00:00,51.609,0.0,0.121,-0.938,5.575
2026-02-26T11:20:00+00:00,51.232,0.0,0.121,-0.934,5.578
2026-02-26T11:25:00+00:00,50.072,0.0,0.122,-0.911,5.575
2026-02-26T11:30:00+00:00,49.271,0.0,0.122,-0.9,5.572
2026-02-26T11:35:00+00:00,49.013,0.0,0.122,-0.894,5.574
2026-02-26T11:40:00+00:00,49.085,0.0,0.123,-0.896,5.579
2026-02-26T11:45:00+00:00,49.283,0.0,0.124,-0.899,5.579
2026-02-26T11:50:00+00:00,49.029,0.0,0.124,-0.893,5.586
2026-02-26T11:55:00+00:00,50.011,0.0,0.124,-0.908,5.583
2026-02-26T12:00:00+00:00,49.829,0.0,0.125,-0.908,5.585
2026-02-26T12:05:00+00:00,50.225,0.0,0.125,-0.92,5.583
2026-02-26T12:10:00+00:00,50.47,0.0,0.126,-0.92,5.578
2026-02-26T12:15:00+00:00,50.744,0.0,0.126,-0.93,5.577
2026-02-26T12:20:00+00:00,50.906,0.0,0.126,-0.928,5.578
2026-02-26T12:25:00+00:00,50.484,0.0,0.127,-0.924,5.58
2026-02-26T12:30:00+00:00,50.415,0.0,0.127,-0.919,5.577
2026-02-26T12:35:00+00:00,49.95,0.0,0.121,-0.917,5.57
2026-02-26T12:40:00+00:00,50.905,0.0,0.116,-0.931,5.565
2026-02-26T12:45:00+00:00,50.584,0.0,0.118,-0.922,5.566
2026-02-26T12:50:00+00:00,49.841,0.0,0.121,-0.909,5.567
2026-02-26T12:55:00+00:00,50.1,0.0,0.123,-0.911,5.568
2026-02-26T13:00:00+00:00,49.816,0.0,0.125,-0.907,5.571
2026-02-26T13:05:00+00:00,50.533,0.0,0.126,-0.913,5.568
2026-02-26T13:10:00+00:00,50.829,0.0,0.118,-0.924,5.561
2026-02-26T13:15:00+00:00,50.862,0.0,0.125,-0.925,5.568
2026-02-26T13:20:00+00:00,50.195,0.0,0.126,-0.916,5.574
2026-02-26T13:25:00+00:00,50.776,0.0,0.123,-0.919,5.574
2026-02-26T13:30:00+00:00,50.203,0.0,0.12,-0.911,5.558
2026-02-26T13:35:00+00:00,49.814,0.0,0.117,-0.903,5.556
2026-02-26T13:40:00+00:00,49.812,0.0,0.121,-0.902,5.554
2026-02-26T13:45:00+00:00,50.374,0.0,0.121,-0.918,5.552
2026-02-26T13:50:00+00:00,50.044,0.0,0.117,-0.908,5.551
2026-02-26T13:55:00+00:00,50.246,0.0,0.114,-0.915,5.567
2026-02-26T14:00:00+00:00,50.372,0.0,0.122,-0.914,5.561
2026-02-26T14:05:00+00:00,50.535,0.0,0.124,-0.918,5.563
2026-02-26T14:10:00+00:00,50.678,0.0,0.124,-0.915,5.565
2026-02-26T14:15:00+00:00,50.756,0.0,0.123,-0.92,5.563
2026-02-26T14:20:00+00:00,51.029,0.0,0.122,-0.928,5.57
2026-02-26T14:25:00+00:00,50.649,0.0,0.121,-0.922,5.569
2026-02-26T14:30:00+00:00,50.572,0.0,0.12,-0.92,5.566
2026-02-26T14:35:00+00:00,50.404,0.0,0.12,-0.91,5.564
2026-02-26T14:40:00+00:00,50.229,0.0,0.119,-0.912,5.565
2026-02-26T14:45:00+00:00,50.183,0.0,0.118,-0.91,5.562
2026-02-26T14:50:00+00:00,50.337,0.0,0.117,-0.916,5.565
2026-02-26T14:55:00+00:00,51.202,0.0,0.116,-0.92,5.561
2026-02-26T15:00:00+00:00,50.984,0.0,0.115,-0.922,5.575
2026-02-26T15:05:00+00:00,50.532,0.0,0.115,-0.908,5.581
2026-02-26T15:10:00+00:00,50.598,0.0,0.114,-0.908,5.587
2026-02-26T15:15:00+00:00,50.007,0.0,0.113,-0.918,5.595
2026-02-26T15:20:00+00:00,50.164,0.0,0.118,-0.92,5.604
2026-02-26T15:25:00+00:00,50.497,0.0,0.125,-0.924,5.604
2026-02-26T15:30:00+00:00,50.522,0.0,0.125,-0.934,5.6
2026-02-26T15:35:00+00:00,50.262,0.0,0.126,-0.929,5.594
2026-02-26T15:40:00+00:00,50.23,0.0,0.126,-0.93,5.591
2026-02-26T15:45:00+00:00,50.614,0.0,0.126,-0.937,5.588
2026-02-26T15:50:00+00:00,50.851,0.0,0.126,-0.942,5.58
2026-02-26T15:55:00+00:00,50.462,0.0,0.126,-0.934,5.587
2026-02-26T16:00:00+00:00,50.903,0.0,0.126,-0.945,5.586
2026-02-26T16:05:00+00:00,51.437,0.0,0.127,-0.94,5.579
2026-02-26T16:10:00+00:00,51.727,0.0,0.127,-0.947,5.575
2026-02-26T16:15:00+00:00,52.445,0.0,0.127,-0.967,5.572
2026-02-26T16:20:00+00:00,51.98,0.0,0.127,-0.958,5.574
2026-02-26T16:25:00+00:00,52.028,0.0,0.128,-0.959,5.581
2026-02-26T16:30:00+00:00,52.585,0.0,0.128,-0.967,5.58
2026-02-26T16:35:00+00:00,52.716,0.0,0.128,-0.97,5.58
2026-02-26T16:40:00+00:00,53.162,0.0,0.128,-0.974,5.572
2026-02-26T16:45:00+00:00,53.18,0.0,0.128,-0.98,5.562
2026-02-26T16:50:00+00:00,53.338,0.0,0.128,-0.983,5.551
2026-02-26T16:55:00+00:00,53.406,0.0,0.129,-0.973,5.543
2026-02-26T17:00:00+00:00,53.47,0.0,0.129,-0.978,5.544
2026-02-26T17:05:00+00:00,53.51,0.0,0.129,-0.984,5.548
2026-02-26T17:10:00+00:00,53.63,0.0,0.129,-0.986,5.559
2026-02-26T17:15:00+00:00,53.9,0.0,0.13,-0.985,5.557
2026-02-26T17:20:00+00:00,54.731,0.0,0.13,-1.001,5.567
2026-02-26T17:25:00+00:00,54.496,0.0,0.13,-1.018,5.602
2026-02-26T17:30:00+00:00,54.471,0.0,0.13,-1.019,5.604
2026-02-26T17:35:00+00:00,54.718,0.0,0.13,-1.014,5.596
2026-02-26T17:40:00+00:00,55.135,0.0,0.13,-1.032,5.594
2026-02-26T17:45:00+00:00,55.066,0.0,0.131,-1.031,5.6
2026-02-26T17:50:00+00:00,55.346,0.0,0.131,-1.031,5.596
2026-02-26T17:55:00+00:00,55.822,0.0,0.131,-1.034,5.592
2026-02-26T18:00:00+00:00,55.992,0.0,0.131,-1.044,5.598
2026-02-26T18:05:00+00:00,55.937,0.0,0.132,-1.042,5.588
2026-02-26T18:10:00+00:00,56.457,0.0,0.132,-1.043,5.579
2026-02-26T18:15:00+00:00,56.492,0.0,0.132,-1.045,5.578
2026-02-26T18:20:00+00:00,56.342,0.0,0.132,-1.046,5.573
2026-02-26T18:25:00+00:00,56.169,0.0,0.132,-1.05,5.578
2026-02-26T18:30:00+00:00,56.275,0.0,0.132,-1.055,5.578
2026-02-26T18:35:00+00:00,56.786,0.0,0.133,-1.058,5.572
2026-02-26T18:40:00+00:00,56.397,0.0,0.133,-1.057,5.57
2026-02-26T18:45:00+00:00,56.752,0.0,0.133,-1.055,5.568
2026-02-26T18:50:00+00:00,56.311,0.0,0.133,-1.058,5.564
2026-02-26T18:55:00+00:00,56.016,0.0,0.134,-1.055,5.576
2026-02-26T19:00:00+00:00,55.882,0.0,0.134,-1.049,5.571
2026-02-26T19:05:00+00:00,55.903,0.0,0.134,-1.038,5.572
2026-02-26T19:10:00+00:00,55.859,0.0,0.134,-1.039,5.564
2026-02-26T19:15:00+00:00,55.599,0.0,0.134,-1.036,5.562
2026-02-26T19:20:00+00:00,55.206,0.0,0.134,-1.023,5.566
2026-02-26T19:25:00+00:00,54.856,0.0,0.135,-1.028,5.576
2026-02-26T19:30:00+00:00,54.94,0.0,0.135,-1.034,5.591
2026-02-26T19:35:00+00:00,55.104,0.0,0.135,-1.03,5.608
2026-02-26T19:40:00+00:00,54.972,0.0,0.134,-1.026,5.605
2026-02-26T19:45:00+00:00,54.518,0.0,0.132,-1.02,5.595
2026-02-26T19:50:00+00:00,54.129,0.0,0.131,-1.003,5.574
2026-02-26T19:55:00+00:00,53.634,0.0,0.13,-1.002,5.575
2026-02-26T20:00:00+00:00,53.816,0.0,0.128,-0.997,5.58
2026-02-26T20:05:00+00:00,53.588,0.0,0.127,-0.988,5.577
2026-02-26T20:10:00+00:00,53.64,0.0,0.126,-0.989,5.578
2026-02-26T20:15:00+00:00,53.581,0.0,0.126,-0.993,5.593
2026-02-26T20:20:00+00:00,53.374,0.0,0.13,-0.993,5.593
2026-02-26T20:25:00+00:00,51.865,0.0,0.133,-0.991,5.6
2026-02-26T20:30:00+00:00,52.25,0.0,0.138,-0.974,5.601
2026-02-26T20:35:00+00:00,51.684,0.0,0.147,-0.962,5.601
2026-02-26T20:40:00+00:00,51.189,0.0,0.155,-0.951,5.586
2026-02-26T20:45:00+00:00,51.336,0.0,0.164,-0.942,5.568
2026-02-26T20:50:00+00:00,51.154,0.0,0.172,-0.934,5.574
2026-02-26T20:55:00+00:00,50.845,0.0,0.18,-0.927,5.584
2026-02-26T21:00:00+00:00,50.63,0.0,0.189,-0.933,5.593
2026-02-26T21:05:00+00:00,50.731,0.0,0.197,-0.93,5.589
2026-02-26T21:10:00+00:00,50.82,0.0,0.206,-0.934,5.594
2026-02-26T21:15:00+00:00,50.291,0.0,0.214,-0.924,5.6
2026-02-26T21:20:00+00:00,49.745,0.0,0.222,-0.92,5.608
2026-02-26T21:25:00+00:00,49.553,0.0,0.231,-0.914,5.608
2026-02-26T21:30:00+00:00,49.398,0.0,0.239,-0.899,5.608
2026-02-26T21:35:00+00:00,49.943,0.0,0.248,-0.898,5.607
2026-02-26T21:40:00+00:00,50.089,0.0,0.23,-0.891,5.605
2026-02-26T21:45:00+00:00,48.964,0.0,0.142,-0.891,5.572
2026-02-26T21:50:00+00:00,48.384,0.0,0.135,-0.881,5.56
2026-02-26T21:55:00+00:00,48.324,0.0,0.133,-0.875,5.558
2026-02-26T22:00:00+00:00,47.784,0.0,0.13,-0.867,5.57
2026-02-26T22:05:00+00:00,47.233,0.0,0.128,-0.858,5.568
2026-02-26T22:10:00+00:00,47.101,0.0,0.126,-0.848,5.573
2026-02-26T22:15:00+00:00,47.02,0.0,0.134,-0.841,5.562
2026-02-26T22:20:00+00:00,47.312,0.0,0.139,-0.836,5.547
2026-02-26T22:25:00+00:00,46.722,0.0,0.138,-0.831,5.568
2026-02-26T22:30:00+00:00,46.305,0.0,0.136,-0.832,5.577
2026-02-26T22:35:00+00:00,46.073,0.0,0.133,-0.827,5.568
2026-02-26T22:40:00+00:00,45.931,0.0,0.131,-0.821,5.562
2026-02-26T22:45:00+00:00,45.802,0.0,0.129,-0.818,5.562
2026-02-26T22:50:00+00:00,46.01,0.0,0.128,-0.815,5.571
2026-02-26T22:55:00+00:00,45.962,0.0,0.13,-0.812,5.572
2026-02-26T23:00:00+00:00,45.531,0.0,0.131,-0.814,5.572
2026-02-26T23:05:00+00:00,45.244,0.0,0.133,-0.816,5.567
2026-02-26T23:10:00+00:00,44.948,0.0,0.134,-0.802,5.565
2026-02-26T23:15:00+00:00,44.625,0.0,0.136,-0.794,5.557
2026-02-26T23:20:00+00:00,44.347,0.0,0.138,-0.791,5.556
2026-02-26T23:25:00+00:00,44.103,0.0,0.139,-0.784,5.556
2026-02-26T23:30:00+00:00,44.261,0.0,0.135,-0.782,5.556
2026-02-26T23:35:00+00:00,45.224,0.0,0.14,-0.805,5.575
2026-02-26T23:40:00+00:00,45.426,0.0,0.18,-0.807,5.6
2026-02-26T23:45:00+00:00,46.281,0.0,0.222,-0.8,5.605
2026-02-26T23:50:00+00:00,46.902,0.0,0.254,-0.796,5.602
2026-02-26T23:55:00+00:00,46.743,0.0,0.254,-0.8,5.59
2026-02-27T00:00:00+00:00,46.75,0.0,0.251,-0.805,5.584
2026-02-27T00:05:00+00:00,47.61,0.0,0.248,-0.81,5.571
2026-02-27T00:10:00+00:00,47.919,0.0,0.246,-0.818,5.563
2026-02-27T00:15:00+00:00,48.108,0.0,0.248,-0.824,5.56
2026-02-27T00:20:00+00:00,48.29,0.0,0.25,-0.828,5.564
2026-02-27T00:25:00+00:00,48.45,0.0,0.253,-0.822,5.566
2026-02-27T00:30:00+00:00,48.609,0.0,0.256,-0.826,5.568
2026-02-27T00:35:00+00:00,48.834,0.0,0.203,-0.836,5.548
2026-02-27T00:40:00+00:00,48.305,0.0,0.137,-0.858,5.563
2026-02-27T00:45:00+00:00,47.999,0.0,0.136,-0.858,5.565
2026-02-27T00:50:00+00:00,47.678,0.0,0.134,-0.852,5.568
2026-02-27T00:55:00+00:00,47.524,0.0,0.133,-0.848,5.566
2026-02-27T01:00:00+00:00,47.369,0.0,0.132,-0.845,5.57
2026-02-27T01:05:00+00:00,47.214,0.0,0.13,-0.842,5.564
2026-02-27T01:10:00+00:00,47.058,0.0,0.129,-0.839,5.566
2026-02-27T01:15:00+00:00,46.902,0.0,0.128,-0.835,5.573
2026-02-27T01:20:00+00:00,46.746,0.0,0.126,-0.832,5.574
2026-02-27T01:25:00+00:00,46.584,0.0,0.126,-0.829,5.572
2026-02-27T01:30:00+00:00,46.421,0.0,0.127,-0.827,5.573
2026-02-27T01:35:00+00:00,46.258,0.0,0.129,-0.825,5.572
2026-02-27T01:40:00+00:00,46.095,0.0,0.131,-0.824,5.575
2026-02-27T01:45:00+00:00,45.872,0.0,0.134,-0.822,5.58
2026-02-27T01:50:00+00:00,45.588,0.0,0.135,-0.821,5.585
2026-02-27T01:55:00+00:00,45.668,0.0,0.134,-0.825,5.592
2026-02-27T02:00:00+00:00,45.885,0.0,0.133,-0.83,5.587
2026-02-27T02:05:00+00:00,46.242,0.0,0.132,-0.832,5.578
2026-02-27T02:10:00+00:00,46.613,0.0,0.131,-0.83,5.58
2026-02-27T02:15:00+00:00,46.217,0.0,0.13,-0.829,5.584
2026-02-27T02:20:00+00:00,46.438,0.0,0.129,-0.827,5.581
2026-02-27T02:25:00+00:00,46.078,0.0,0.128,-0.826,5.589
2026-02-27T02:30:00+00:00,45.817,0.0,0.127,-0.824,5.588
2026-02-27T02:35:00+00:00,45.656,0.0,0.126,-0.822,5.598
2026-02-27T02:40:00+00:00,45.587,0.0,0.125,-0.821,5.603
2026-02-27T02:45:00+00:00,45.883,0.0,0.124,-0.827,5.604
2026-02-27T02:50:00+00:00,45.568,0.0,0.123,-0.819,5.602
2026-02-27T02:55:00+00:00,45.327,0.0,0.137,-0.816,5.599
2026-02-27T03:00:00+00:00,45.131,0.0,0.149,-0.812,5.606
2026-02-27T03:05:00+00:00,45.124,0.0,0.16,-0.812,5.597
2026-02-27T03:10:00+00:00,45.376,0.0,0.172,-0.817,5.601
2026-02-27T03:15:00+00:00,44.976,0.0,0.183,-0.809,5.606
2026-02-27T03:20:00+00:00,44.776,0.0,0.194,-0.804,5.607
2026-02-27T03:25:00+00:00,44.594,0.0,0.205,-0.8,5.61
2026-02-27T03:30:00+00:00,44.706,0.0,0.216,-0.8,5.609
2026-02-27T03:35:00+00:00,45.134,0.0,0.227,-0.806,5.61
2026-02-27T03:40:00+00:00,45.561,0.0,0.238,-0.804,5.611
2026-02-27T03:45:00+00:00,45.136,0.0,0.203,-0.797,5.599
2026-02-27T03:50:00+00:00,43.862,0.0,0.138,-0.791,5.569
2026-02-27T03:55:00+00:00,43.694,0.0,0.142,-0.788,5.572
2026-02-27T04:00:00+00:00,43.561,0.0,0.146,-0.784,5.57
2026-02-27T04:05:00+00:00,43.85,0.0,0.15,-0.79,5.569
2026-02-27T04:10:00+00:00,43.805,0.0,0.154,-0.787,5.569
2026-02-27T04:15:00+00:00,43.536,0.0,0.158,-0.778,5.567
2026-02-27T04:20:00+00:00,43.432,0.0,0.162,-0.773,5.568
2026-02-27T04:25:00+00:00,43.36,0.0,0.166,-0.77,5.566
2026-02-27T04:30:00+00:00,43.288,0.0,0.17,-0.767,5.574
2026-02-27T04:35:00+00:00,43.216,0.0,0.174,-0.764,5.57
2026-02-27T04:40:00+00:00,43.144,0.0,0.178,-0.762,5.574
2026-02-27T04:45:00+00:00,43.072,0.0,0.182,-0.76,5.541
2026-02-27T04:50:00+00:00,43.179,0.0,0.186,-0.758,5.536
2026-02-27T04:55:00+00:00,43.037,0.0,0.19,-0.757,5.535
2026-02-27T05:00:00+00:00,42.705,0.0,0.194,-0.756,5.545
2026-02-27T05:05:00+00:00,42.414,0.0,0.198,-0.754,5.542
2026-02-27T05:10:00+00:00,42.578,0.0,0.202,-0.753,5.546
2026-02-27T05:15:00+00:00,42.778,0.0,0.206,-0.752,5.546
2026-02-27T05:20:00+00:00,42.386,0.0,0.21,-0.751,5.544
2026-02-27T05:25:00+00:00,42.787,0.0,0.214,-0.759,5.541
2026-02-27T05:30:00+00:00,42.582,0.0,0.218,-0.75,5.544
2026-02-27T05:35:00+00:00,42.106,0.0,0.222,-0.745,5.553
2026-02-27T05:40:00+00:00,41.867,0.0,0.226,-0.742,5.553
2026-02-27T05:45:00+00:00,42.028,0.0,0.229,-0.746,5.549
2026-02-27T05:50:00+00:00,42.626,0.0,0.233,-0.754,5.543
2026-02-27T05:55:00+00:00,42.873,0.0,0.238,-0.764,5.549
2026-02-27T06:00:00+00:00,43.39,0.0,0.241,-0.768,5.537
2026-02-27T06:05:00+00:00,43.961,0.0,0.245,-0.774,5.531
2026-02-27T06:10:00+00:00,44.145,0.0,0.149,-0.784,5.561
2026-02-27T06:15:00+00:00,44.106,0.0,0.131,-0.79,5.567
2026-02-27T06:20:00+00:00,45.07,0.0,0.13,-0.804,5.57
2026-02-27T06:25:00+00:00,45.183,0.0,0.13,-0.808,5.58
2026-02-27T06:30:00+00:00,45.085,0.0,0.128,-0.805,5.578
2026-02-27T06:35:00+00:00,45.738,0.0,0.128,-0.812,5.567
2026-02-27T06:40:00+00:00,45.789,0.0,0.127,-0.821,5.562
2026-02-27T06:45:00+00:00,45.667,0.0,0.126,-0.82,5.561
2026-02-27T06:50:00+00:00,45.785,0.0,0.125,-0.821,5.561
2026-02-27T06:55:00+00:00,46.4,0.0,0.124,-0.834,5.559
2026-02-27T07:00:00+00:00,46.349,0.0,0.123,-0.844,5.555
2026-02-27T07:05:00+00:00,46.99,0.0,0.122,-0.854,5.546
2026-02-27T07:10:00+00:00,48.037,0.0,0.121,-0.869,5.542
2026-02-27T07:15:00+00:00,47.946,0.0,0.12,-0.877,5.569
2026-02-27T07:20:00+00:00,48.22,0.0,0.12,-0.882,5.592
2026-02-27T07:25:00+00:00,48.312,0.0,0.119,-0.882,5.592
2026-02-27T07:30:00+00:00,48.456,0.0,0.118,-0.886,5.592
2026-02-27T07:35:00+00:00,48.402,0.0,0.118,-0.887,5.591
2026-02-27T07:40:00+00:00,48.834,0.0,0.117,-0.902,5.588
2026-02-27T07:45:00+00:00,48.791,0.0,0.117,-0.897,5.586
2026-02-27T07:50:00+00:00,48.879,0.0,0.116,-0.892,5.586
2026-02-27T07:55:00+00:00,49.192,0.0,0.115,-0.902,5.585
2026-02-27T08:00:00+00:00,49.761,0.0,0.115,-0.912,5.586
2026-02-27T08:05:00+00:00,50.114,0.0,0.114,-0.92,5.58
2026-02-27T08:10:00+00:00,50.484,0.0,0.114,-0.926,5.574
2026-02-27T08:15:00+00:00,51.021,0.0,0.113,-0.94,5.568
2026-02-27T08:20:00+00:00,51.015,0.0,0.112,-0.94,5.57
2026-02-27T08:25:00+00:00,50.962,0.0,0.112,-0.938,5.572
2026-02-27T08:30:00+00:00,50.328,0.0,0.112,-0.925,5.572
2026-02-27T08:35:00+00:00,50.954,0.0,0.111,-0.93,5.568
2026-02-27T08:40:00+00:00,51.348,0.0,0.11,-0.938,5.566
2026-02-27T08:45:00+00:00,51.344,0.0,0.11,-0.937,5.566
2026-02-27T08:50:00+00:00,50.898,0.0,0.109,-0.932,5.573
2026-02-27T08:55:00+00:00,51.146,0.0,0.108,-0.93,5.57
2026-02-27T09:00:00+00:00,50.649,0.0,0.108,-0.922,5.572
2026-02-27T09:05:00+00:00,50.461,0.0,0.107,-0.913,5.572
2026-02-27T09:10:00+00:00,50.47,0.0,0.107,-0.918,5.576
2026-02-27T09:15:00+00:00,50.802,0.0,0.106,-0.93,5.576
2026-02-27T09:20:00+00:00,50.004,0.0,0.106,-0.912,5.572
2026-02-27T09:25:00+00:00,50.485,0.0,0.112,-0.922,5.573
2026-02-27T09:30:00+00:00,50.384,0.0,0.118,-0.924,5.575
2026-02-27T09:35:00+00:00,50.338,0.0,0.12,-0.924,5.574
2026-02-27T09:40:00+00:00,50.377,0.0,0.121,-0.912,5.576
2026-02-27T09:45:00+00:00,49.512,0.0,0.122,-0.9,5.582
2026-02-27T09:50:00+00:00,48.843,0.0,0.123,-0.884,5.576
2026-02-27T09:55:00+00:00,48.682,0.0,0.124,-0.884,5.577
2026-02-27T10:00:00+00:00,48.691,0.0,0.126,-0.884,5.578
2026-02-27T10:05:00+00:00,48.734,0.0,0.127,-0.882,5.586
2026-02-27T10:10:00+00:00,48.478,0.0,0.126,-0.881,5.587
2026-02-27T10:15:00+00:00,48.727,0.0,0.123,-0.882,5.586
2026-02-27T10:20:00+00:00,48.816,0.0,0.12,-0.887,5.584
2026-02-27T10:25:00+00:00,48.67,0.0,0.116,-0.886,5.587
2026-02-27T10:30:00+00:00,48.273,0.0,0.116,-0.871,5.583
2026-02-27T10:35:00+00:00,48.025,0.0,0.118,-0.873,5.584
2026-02-27T10:40:00+00:00,48.444,0.0,0.119,-0.884,5.586
2026-02-27T10:45:00+00:00,48.424,0.0,0.121,-0.884,5.582
2026-02-27T10:50:00+00:00,48.05,0.0,0.122,-0.879,5.582
2026-02-27T10:55:00+00:00,48.665,0.0,0.124,-0.888,5.585
2026-02-27T11:00:00+00:00,48.82,0.0,0.126,-0.888,5.583
2026-02-27T11:05:00+00:00,48.969,0.0,0.126,-0.892,5.584
2026-02-27T11:10:00+00:00,49.326,0.0,0.118,-0.899,5.581
2026-02-27T11:15:00+00:00,48.887,0.0,0.124,-0.891,5.583
2026-02-27T11:20:00+00:00,49.096,0.0,0.121,-0.893,5.579
2026-02-27T11:25:00+00:00,49.037,0.0,0.117,-0.892,5.578
2026-02-27T11:30:00+00:00,49.117,0.0,0.114,-0.89,5.577
2026-02-27T11:35:00+00:00,49.611,0.0,0.116,-0.898,5.572
2026-02-27T11:40:00+00:00,48.94,0.0,0.121,-0.886,5.576
2026-02-27T11:45:00+00:00,48.583,0.0,0.12,-0.878,5.575
2026-02-27T11:50:00+00:00,48.648,0.0,0.116,-0.878,5.579
2026-02-27T11:55:00+00:00,49.255,0.0,0.114,-0.89,5.578
2026-02-27T12:00:00+00:00,49.183,0.0,0.121,-0.892,5.581
2026-02-27T12:05:00+00:00,49.398,0.0,0.119,-0.904,5.584
2026-02-27T12:10:00+00:00,50.008,0.0,0.116,-0.913,5.588
2026-02-27T12:15:00+00:00,49.963,0.0,0.116,-0.916,5.58
2026-02-27T12:20:00+00:00,50.253,0.0,0.12,-0.924,5.581
2026-02-27T12:25:00+00:00,50.14,0.0,0.116,-0.931,5.583
2026-02-27T12:30:00+00:00,50.356,0.0,0.112,-0.924,5.584
2026-02-27T12:35:00+00:00,50.278,0.0,0.115,-0.92,5.584
2026-02-27T12:40:00+00:00,50.55,0.0,0.118,-0.928,5.586
2026-02-27T12:45:00+00:00,50.061,0.0,0.118,-0.911,5.584
2026-02-27T12:50:00+00:00,49.751,0.0,0.118,-0.91,5.591
2026-02-27T12:55:00+00:00,48.858,0.0,0.119,-0.896,5.596
2026-02-27T13:00:00+00:00,48.1,0.0,0.12,-0.876,5.588
2026-02-27T13:05:00+00:00,47.585,0.0,0.121,-0.862,5.592
