ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:15:00+00:00,258.554,5.078,-0.154,-5.007,11.339
2026-02-27T12:20:00+00:00,260.177,5.108,-0.152,-5.039,11.336
2026-02-27T12:25:00+00:00,260.406,5.126,-0.153,-5.053,11.364
2026-02-27T12:30:00+00:00,256.786,5.056,-0.119,-4.986,11.368
2026-02-27T12:35:00+00:00,250.741,4.934,-0.076,-4.868,11.359
2026-02-27T12:40:00+00:00,245.347,4.834,-0.086,-4.76,11.377
2026-02-27T12:45:00+00:00,255.398,5.021,-0.118,-4.956,11.349
2026-02-27T12:50:00+00:00,260.58,5.128,-0.115,-5.063,11.363
2026-02-27T12:55:00+00:00,257.227,5.068,-0.152,-5.014,11.374
2026-02-27T13:00:00+00:00,261.261,5.124,-0.167,-5.081,11.322
2026-02-27T13:05:00+00:00,261.384,5.132,-0.184,-5.083,11.338
2026-02-27T13:10:00+00:00,254.757,5.016,-0.156,-4.974,11.366
2026-02-27T13:15:00+00:00,257.044,5.054,-0.19,-5.008,11.354
2026-02-27T13:20:00+00:00,258.998,5.083,-0.196,-5.043,11.334
2026-02-27T13:25:00+00:00,256.568,5.042,-0.174,-4.999,11.344
2026-02-27T13:30:00+00:00,255.595,5.02,-0.176,-4.979,11.34
2026-02-27T13:35:00+00:00,252.867,4.98,-0.005,-4.941,11.372
2026-02-27T13:40:00+00:00,235.796,4.636,0.19,-4.591,11.351
2026-02-27T13:45:00+00:00,246.113,4.822,0.178,-4.786,11.316
2026-02-27T13:50:00+00:00,241.043,4.732,0.198,-4.688,11.336
2026-02-27T13:55:00+00:00,234.766,4.625,0.212,-4.578,11.374
2026-02-27T14:00:00+00:00,231.095,4.533,0.217,-4.49,11.322
2026-02-27T14:05:00+00:00,231.184,4.531,0.167,-4.486,11.314
2026-02-27T14:10:00+00:00,233.368,4.594,0.22,-4.552,11.37
2026-02-27T14:15:00+00:00,232.332,4.578,0.22,-4.536,11.375
2026-02-27T14:20:00+00:00,228.964,4.497,0.224,-4.454,11.34
2026-02-27T14:25:00+00:00,230.135,4.515,0.22,-4.468,11.326
2026-02-27T14:30:00+00:00,229.4,4.505,0.221,-4.462,11.343
2026-02-27T14:35:00+00:00,230.967,4.55,0.22,-4.502,11.369
2026-02-27T14:40:00+00:00,240.847,4.718,0.22,-4.677,11.306
2026-02-27T14:45:00+00:00,247.702,4.864,0.172,-4.819,11.34
2026-02-27T14:50:00+00:00,249.316,4.898,0.058,-4.856,11.346
2026-02-27T14:55:00+00:00,247.089,4.855,0.185,-4.815,11.344
2026-02-27T15:00:00+00:00,246.852,4.85,0.16,-4.807,11.346
2026-02-27T15:05:00+00:00,248.264,4.873,0.127,-4.83,11.331
2026-02-27T15:10:00+00:00,249.088,4.88,0.186,-4.84,11.312
2026-02-27T15:15:00+00:00,248.798,4.862,0.222,-4.814,11.286
2026-02-27T15:20:00+00:00,241.604,4.728,0.236,-4.688,11.307
2026-02-27T15:25:00+00:00,242.451,4.732,0.208,-4.684,11.271
2026-02-27T15:30:00+00:00,254.782,4.962,0.184,-4.919,11.247
2026-02-27T15:35:00+00:00,251.013,4.902,0.223,-4.857,11.282
2026-02-27T15:40:00+00:00,254.655,4.962,0.215,-4.922,11.257
2026-02-27T15:45:00+00:00,258.56,5.04,0.23,-4.998,11.253
2026-02-27T15:50:00+00:00,261.976,5.107,0.205,-5.056,11.257
2026-02-27T15:55:00+00:00,263.342,5.15,0.22,-5.1,11.296
2026-02-27T16:00:00+00:00,265.661,5.182,0.216,-5.132,11.262
2026-02-27T16:05:00+00:00,268.112,5.236,0.219,-5.184,11.278
2026-02-27T16:10:00+00:00,265.304,5.173,0.228,-5.118,11.261
2026-02-27T16:15:00+00:00,269.41,5.258,0.212,-5.198,11.269
2026-02-27T16:20:00+00:00,265.6,5.187,0.22,-5.136,11.27
2026-02-27T16:25:00+00:00,266.664,5.214,0.22,-5.162,11.29
2026-02-27T16:30:00+00:00,264.676,5.196,0.22,-5.142,11.336
2026-02-27T16:35:00+00:00,267.512,5.231,0.245,-5.181,11.292
2026-02-27T16:40:00+00:00,264.858,5.184,0.264,-5.134,11.298
2026-02-27T16:45:00+00:00,267.027,5.239,0.266,-5.183,11.328
2026-02-27T16:50:00+00:00,269.004,5.26,0.248,-5.201,11.29
2026-02-27T16:55:00+00:00,270.732,5.305,0.256,-5.244,11.314
2026-02-27T17:00:00+00:00,271.456,5.318,0.255,-5.254,11.311
2026-02-27T17:05:00+00:00,274.944,5.363,0.258,-5.3,11.264
2026-02-27T17:10:00+00:00,276.235,5.393,0.244,-5.324,11.268
2026-02-27T17:15:00+00:00,278.187,5.425,0.2,-5.35,11.259
2026-02-27T17:20:00+00:00,280.508,5.464,0.168,-5.394,11.25
2026-02-27T17:25:00+00:00,279.232,5.467,0.238,-5.396,11.304
2026-02-27T17:30:00+00:00,279.566,5.449,0.253,-5.38,11.253
2026-02-27T17:35:00+00:00,280.132,5.464,0.252,-5.393,11.262
2026-02-27T17:40:00+00:00,279.984,5.49,0.251,-5.419,11.32
2026-02-27T17:45:00+00:00,277.261,5.447,0.26,-5.377,11.344
2026-02-27T17:50:00+00:00,276.593,5.429,0.246,-5.36,11.334
2026-02-27T17:55:00+00:00,275.546,5.38,0.254,-5.31,11.276
2026-02-27T18:00:00+00:00,277.139,5.423,0.256,-5.348,11.3
2026-02-27T18:05:00+00:00,278.23,5.438,0.259,-5.364,11.285
2026-02-27T18:10:00+00:00,281.2,5.49,0.263,-5.424,11.274
2026-02-27T18:15:00+00:00,279.775,5.486,0.26,-5.414,11.323
2026-02-27T18:20:00+00:00,283.451,5.538,0.254,-5.467,11.28
2026-02-27T18:25:00+00:00,278.304,5.482,0.24,-5.413,11.378
2026-02-27T18:30:00+00:00,280.081,5.531,0.08,-5.46,11.405
2026-02-27T18:35:00+00:00,281.488,5.584,0.072,-5.514,11.456
2026-02-27T18:40:00+00:00,281.02,5.578,-0.014,-5.49,11.456
2026-02-27T18:45:00+00:00,278.466,5.526,0.045,-5.438,11.465
2026-02-27T18:50:00+00:00,275.256,5.438,0.037,-5.344,11.408
2026-02-27T18:55:00+00:00,273.966,5.402,0.029,-5.305,11.386
2026-02-27T19:00:00+00:00,269.622,5.322,0.064,-5.232,11.401
2026-02-27T19:05:00+00:00,273.751,5.381,0.062,-5.29,11.349
2026-02-27T19:10:00+00:00,271.237,5.308,0.111,-5.219,11.3
2026-02-27T19:15:00+00:00,266.851,5.236,0.157,-5.152,11.328
2026-02-27T19:20:00+00:00,267.328,5.255,0.124,-5.172,11.346
2026-02-27T19:25:00+00:00,269.534,5.284,0.093,-5.196,11.322
2026-02-27T19:30:00+00:00,264.72,5.214,0.117,-5.126,11.375
2026-02-27T19:35:00+00:00,262.058,5.18,0.151,-5.095,11.416
2026-02-27T19:40:00+00:00,259.132,5.105,0.199,-5.018,11.372
2026-02-27T19:45:00+00:00,259.336,5.096,0.169,-5.01,11.349
2026-02-27T19:50:00+00:00,259.542,5.07,0.158,-4.984,11.28
2026-02-27T19:55:00+00:00,254.632,4.958,0.184,-4.876,11.24
2026-02-27T20:00:00+00:00,254.394,4.943,0.193,-4.858,11.222
2026-02-27T20:05:00+00:00,253.498,4.922,0.189,-4.841,11.213
2026-02-27T20:10:00+00:00,252.793,4.905,0.161,-4.827,11.206
2026-02-27T20:15:00+00:00,249.93,4.858,0.145,-4.773,11.226
2026-02-27T20:20:00+00:00,250.51,4.876,0.132,-4.792,11.248
2026-02-27T20:25:00+00:00,247.361,4.822,0.164,-4.74,11.26
2026-02-27T20:30:00+00:00,246.783,4.826,0.168,-4.74,11.294
2026-02-27T20:35:00+00:00,246.043,4.793,0.177,-4.71,11.245
2026-02-27T20:40:00+00:00,244.316,4.772,0.193,-4.688,11.274
2026-02-27T20:45:00+00:00,238.178,4.651,0.223,-4.572,11.272
2026-02-27T20:50:00+00:00,235.698,4.601,0.213,-4.521,11.274
2026-02-27T20:55:00+00:00,236.702,4.64,0.191,-4.551,11.325
2026-02-27T21:00:00+00:00,234.572,4.596,0.225,-4.506,11.318
2026-02-27T21:05:00+00:00,230.243,4.534,0.244,-4.44,11.375
2026-02-27T21:10:00+00:00,225.808,4.455,0.245,-4.364,11.397
2026-02-27T21:15:00+00:00,225.782,4.442,0.235,-4.356,11.364
2026-02-27T21:20:00+00:00,224.58,4.422,0.244,-4.333,11.374
2026-02-27T21:25:00+00:00,221.541,4.376,0.331,-4.3,11.405
2026-02-27T21:30:00+00:00,219.618,4.338,0.389,-4.274,11.414
2026-02-27T21:35:00+00:00,218.635,4.313,0.389,-4.252,11.387
2026-02-27T21:40:00+00:00,216.594,4.284,0.39,-4.221,11.427
2026-02-27T21:45:00+00:00,215.812,4.274,0.377,-4.208,11.436
2026-02-27T21:50:00+00:00,213.066,4.215,0.395,-4.148,11.422
2026-02-27T21:55:00+00:00,208.278,4.11,0.432,-4.046,11.394
2026-02-27T22:00:00+00:00,207.586,4.087,0.423,-4.03,11.368
2026-02-27T22:05:00+00:00,208.456,4.1,0.412,-4.044,11.353
2026-02-27T22:10:00+00:00,207.211,4.057,0.416,-3.995,11.299
2026-02-27T22:15:00+00:00,206.229,4.032,0.396,-3.971,11.292
2026-02-27T22:20:00+00:00,206.147,4.04,0.394,-3.979,11.317
2026-02-27T22:25:00+00:00,200.9,3.95,0.417,-3.886,11.358
2026-02-27T22:30:00+00:00,199.417,3.918,0.44,-3.852,11.343
2026-02-27T22:35:00+00:00,195.571,3.863,0.454,-3.801,11.393
2026-02-27T22:40:00+00:00,191.54,3.774,0.47,-3.708,11.372
2026-02-27T22:45:00+00:00,190.42,3.748,0.46,-3.677,11.356
2026-02-27T22:50:00+00:00,188.611,3.724,0.465,-3.655,11.396
2026-02-27T22:55:00+00:00,184.88,3.651,0.486,-3.582,11.404
2026-02-27T23:00:00+00:00,182.289,3.609,0.513,-3.542,11.432
2026-02-27T23:05:00+00:00,180.18,3.535,0.498,-3.466,11.33
2026-02-27T23:10:00+00:00,180.392,3.537,0.486,-3.465,11.304
2026-02-27T23:15:00+00:00,177.545,3.482,0.486,-3.412,11.322
2026-02-27T23:20:00+00:00,176.074,3.446,0.5,-3.371,11.306
2026-02-27T23:25:00+00:00,175.248,3.428,0.518,-3.352,11.298
2026-02-27T23:30:00+00:00,174.41,3.416,0.526,-3.343,11.317
2026-02-27T23:35:00+00:00,174.689,3.42,0.512,-3.348,11.306
2026-02-27T23:40:00+00:00,173.484,3.407,0.516,-3.336,11.329
2026-02-27T23:45:00+00:00,174.896,3.447,0.518,-3.374,11.394
2026-02-27T23:50:00+00:00,172.726,3.407,0.522,-3.334,11.392
2026-02-27T23:55:00+00:00,169.274,3.342,0.518,-3.266,11.404
2026-02-28T00:00:00+00:00,170.479,3.359,0.511,-3.281,11.362
2026-02-28T00:05:00+00:00,179.564,3.518,0.483,-3.446,11.318
2026-02-28T00:10:00+00:00,183.521,3.598,0.463,-3.527,11.33
2026-02-28T00:15:00+00:00,184.108,3.622,0.444,-3.548,11.358
2026-02-28T00:20:00+00:00,183.426,3.604,0.432,-3.535,11.352
2026-02-28T00:25:00+00:00,181.15,3.564,0.433,-3.492,11.36
2026-02-28T00:30:00+00:00,183.122,3.593,0.41,-3.524,11.342
2026-02-28T00:35:00+00:00,189.068,3.693,0.42,-3.627,11.294
2026-02-28T00:40:00+00:00,191.248,3.737,0.474,-3.665,11.27
2026-02-28T00:45:00+00:00,191.611,3.732,0.492,-3.652,11.239
2026-02-28T00:50:00+00:00,190.353,3.708,0.487,-3.633,11.25
2026-02-28T00:55:00+00:00,188.305,3.678,0.488,-3.604,11.275
2026-02-28T01:00:00+00:00,190.194,3.701,0.454,-3.628,11.242
2026-02-28T01:05:00+00:00,192.984,3.744,0.44,-3.681,11.21
2026-02-28T01:10:00+00:00,190.538,3.714,0.455,-3.644,11.257
2026-02-28T01:15:00+00:00,188.95,3.67,0.472,-3.599,11.221
2026-02-28T01:20:00+00:00,187.036,3.646,0.48,-3.58,11.256
2026-02-28T01:25:00+00:00,187.632,3.656,0.494,-3.586,11.258
2026-02-28T01:30:00+00:00,184.976,3.625,0.499,-3.55,11.305
2026-02-28T01:35:00+00:00,185.85,3.646,0.52,-3.57,11.326
2026-02-28T01:40:00+00:00,185.81,3.645,0.521,-3.57,11.332
2026-02-28T01:45:00+00:00,185.91,3.652,0.5,-3.58,11.343
2026-02-28T01:50:00+00:00,183.562,3.609,0.514,-3.533,11.352
2026-02-28T01:55:00+00:00,180.578,3.536,0.5,-3.462,11.298
2026-02-28T02:00:00+00:00,179.182,3.506,0.514,-3.438,11.294
2026-02-28T02:05:00+00:00,181.448,3.559,0.496,-3.484,11.322
2026-02-28T02:10:00+00:00,179.757,3.525,0.494,-3.455,11.324
2026-02-28T02:15:00+00:00,178.955,3.501,0.471,-3.432,11.297
2026-02-28T02:20:00+00:00,180.201,3.534,0.481,-3.472,11.322
2026-02-28T02:25:00+00:00,179.58,3.532,0.508,-3.463,11.366
2026-02-28T02:30:00+00:00,177.18,3.495,0.504,-3.421,11.387
2026-02-28T02:35:00+00:00,175.73,3.445,0.52,-3.37,11.336
2026-02-28T02:40:00+00:00,173.805,3.396,0.498,-3.322,11.292
2026-02-28T02:45:00+00:00,174.757,3.42,0.473,-3.347,11.304
2026-02-28T02:50:00+00:00,171.842,3.388,0.508,-3.31,11.386
2026-02-28T02:55:00+00:00,172.064,3.37,0.503,-3.294,11.315
2026-02-28T03:00:00+00:00,171.7,3.362,0.484,-3.284,11.306
2026-02-28T03:05:00+00:00,171.676,3.358,0.477,-3.281,11.302
2026-02-28T03:10:00+00:00,170.928,3.355,0.482,-3.28,11.323
2026-02-28T03:15:00+00:00,171.044,3.346,0.486,-3.274,11.292
2026-02-28T03:20:00+00:00,167.99,3.286,0.498,-3.212,11.313
2026-02-28T03:25:00+00:00,166.957,3.276,0.498,-3.204,11.314
2026-02-28T03:30:00+00:00,165.486,3.247,0.491,-3.17,11.337
2026-02-28T03:35:00+00:00,166.344,3.259,0.49,-3.192,11.319
2026-02-28T03:40:00+00:00,165.696,3.252,0.501,-3.178,11.332
2026-02-28T03:45:00+00:00,164.918,3.249,0.504,-3.174,11.376
2026-02-28T03:50:00+00:00,165.291,3.245,0.506,-3.166,11.34
2026-02-28T03:55:00+00:00,164.196,3.226,0.49,-3.152,11.346
2026-02-28T04:00:00+00:00,164.019,3.232,0.516,-3.148,11.384
2026-02-28T04:05:00+00:00,162.492,3.202,0.497,-3.118,11.354
2026-02-28T04:10:00+00:00,162.358,3.188,0.508,-3.107,11.346
2026-02-28T04:15:00+00:00,159.76,3.162,0.548,-3.088,11.428
2026-02-28T04:20:00+00:00,160.206,3.144,0.518,-3.034,11.335
2026-02-28T04:25:00+00:00,160.858,3.16,0.484,-3.05,11.343
2026-02-28T04:30:00+00:00,160.259,3.13,0.524,-3.016,11.274
2026-02-28T04:35:00+00:00,159.867,3.107,0.462,-2.995,11.228
2026-02-28T04:40:00+00:00,160.424,3.133,0.54,-3.019,11.289
2026-02-28T04:45:00+00:00,159.327,3.126,0.509,-3.014,11.333
2026-02-28T04:50:00+00:00,158.33,3.105,0.498,-2.99,11.316
2026-02-28T04:55:00+00:00,156.128,3.044,0.583,-2.932,11.26
2026-02-28T05:00:00+00:00,156.451,3.052,0.606,-2.931,11.272
2026-02-28T05:05:00+00:00,154.086,2.992,0.588,-2.871,11.218
2026-02-28T05:10:00+00:00,154.197,2.997,0.607,-2.876,11.222
2026-02-28T05:15:00+00:00,155.2,3.032,0.602,-2.912,11.288
2026-02-28T05:20:00+00:00,154.12,3.014,0.622,-2.891,11.292
2026-02-28T05:25:00+00:00,155.313,3.036,0.626,-2.913,11.278
2026-02-28T05:30:00+00:00,153.567,2.999,0.628,-2.872,11.274
2026-02-28T05:35:00+00:00,154.978,3.029,0.626,-2.912,11.294
2026-02-28T05:40:00+00:00,155.678,3.043,0.644,-2.918,11.288
2026-02-28T05:45:00+00:00,154.18,3.011,0.64,-2.886,11.276
2026-02-28T05:50:00+00:00,152.128,2.962,0.628,-2.838,11.242
2026-02-28T05:55:00+00:00,152.687,2.97,0.62,-2.844,11.234
2026-02-28T06:00:00+00:00,156.082,3.038,0.608,-2.915,11.253
2026-02-28T06:05:00+00:00,159.434,3.106,0.575,-2.99,11.244
2026-02-28T06:10:00+00:00,161.569,3.154,0.503,-3.038,11.274
2026-02-28T06:15:00+00:00,166.522,3.249,0.499,-3.139,11.267
2026-02-28T06:20:00+00:00,168.849,3.288,0.342,-3.187,11.242
2026-02-28T06:25:00+00:00,170.139,3.314,0.34,-3.211,11.246
2026-02-28T06:30:00+00:00,171.25,3.334,0.376,-3.233,11.242
2026-02-28T06:35:00+00:00,172.879,3.36,0.372,-3.264,11.226
2026-02-28T06:40:00+00:00,173.428,3.372,0.319,-3.278,11.225
2026-02-28T06:45:00+00:00,172.426,3.359,0.313,-3.273,11.248
2026-02-28T06:50:00+00:00,173.952,3.386,0.308,-3.298,11.24
2026-02-28T06:55:00+00:00,173.662,3.379,0.309,-3.29,11.231
2026-02-28T07:00:00+00:00,174.474,3.395,0.304,-3.305,11.238
2026-02-28T07:05:00+00:00,180.435,3.506,0.284,-3.42,11.222
2026-02-28T07:10:00+00:00,183.248,3.549,0.276,-3.458,11.178
2026-02-28T07:15:00+00:00,187.61,3.633,0.325,-3.563,11.192
2026-02-28T07:20:00+00:00,186.779,3.622,0.394,-3.566,11.198
2026-02-28T07:25:00+00:00,188.969,3.665,0.38,-3.602,11.197
2026-02-28T07:30:00+00:00,190.774,3.698,0.364,-3.637,11.194
2026-02-28T07:35:00+00:00,193.482,3.754,0.372,-3.696,11.2
2026-02-28T07:40:00+00:00,192.502,3.737,0.376,-3.678,11.208
2026-02-28T07:45:00+00:00,195.086,3.782,0.362,-3.726,11.198
2026-02-28T07:50:00+00:00,195.656,3.794,0.344,-3.736,11.192
2026-02-28T07:55:00+00:00,198.036,3.838,0.344,-3.778,11.186
2026-02-28T08:00:00+00:00,196.032,3.799,0.32,-3.74,11.192
2026-02-28T08:05:00+00:00,195.735,3.8,0.322,-3.74,11.209
2026-02-28T08:10:00+00:00,194.52,3.776,0.324,-3.719,11.211
2026-02-28T08:15:00+00:00,202.797,3.936,0.306,-3.884,11.205
2026-02-28T08:20:00+00:00,208.96,4.052,0.329,-3.993,11.185
2026-02-28T08:25:00+00:00,208.529,4.042,0.336,-3.99,11.181
2026-02-28T08:30:00+00:00,211.397,4.091,0.304,-4.034,11.175
2026-02-28T08:35:00+00:00,212.727,4.114,0.336,-4.052,11.168
2026-02-28T08:40:00+00:00,218.257,4.246,0.244,-4.165,11.236
2026-02-28T08:45:00+00:00,218.509,4.254,0.227,-4.166,11.243
2026-02-28T08:50:00+00:00,217.729,4.242,0.234,-4.15,11.244
2026-02-28T08:55:00+00:00,220.502,4.291,0.263,-4.208,11.24
2026-02-28T09:00:00+00:00,222.832,4.333,0.23,-4.246,11.228
2026-02-28T09:05:00+00:00,219.57,4.269,0.22,-4.187,11.227
2026-02-28T09:10:00+00:00,221.352,4.302,0.228,-4.218,11.228
2026-02-28T09:15:00+00:00,220.861,4.296,0.214,-4.212,11.235
2026-02-28T09:20:00+00:00,215.502,4.21,0.214,-4.124,11.284
2026-02-28T09:25:00+00:00,207.546,4.068,0.213,-3.979,11.317
2026-02-28T09:30:00+00:00,208.877,4.091,0.2,-4.004,11.302
2026-02-28T09:35:00+00:00,204.388,4.002,0.2,-3.922,11.307
2026-02-28T09:40:00+00:00,204.814,4.01,0.177,-3.929,11.306
2026-02-28T09:45:00+00:00,205.127,4.02,0.197,-3.937,11.315
2026-02-28T09:50:00+00:00,202.764,3.969,0.211,-3.882,11.306
2026-02-28T09:55:00+00:00,198.029,3.884,0.218,-3.8,11.323
2026-02-28T10:00:00+00:00,193.31,3.796,0.228,-3.709,11.33
2026-02-28T10:05:00+00:00,199.288,3.91,0.256,-3.824,11.336
2026-02-28T10:10:00+00:00,199.166,3.903,0.252,-3.818,11.321
2026-02-28T10:15:00+00:00,202.513,3.964,0.207,-3.883,11.3
2026-02-28T10:20:00+00:00,204.272,3.989,0.205,-3.904,11.278
2026-02-28T10:25:00+00:00,211.064,4.111,0.238,-4.028,11.246
2026-02-28T10:30:00+00:00,206.584,4.032,0.216,-3.954,11.27
2026-02-28T10:35:00+00:00,197.114,3.862,0.23,-3.778,11.308
2026-02-28T10:40:00+00:00,190.133,3.736,0.203,-3.652,11.351
2026-02-28T10:45:00+00:00,191.298,3.766,0.228,-3.677,11.364
2026-02-28T10:50:00+00:00,193.16,3.794,0.244,-3.706,11.343
2026-02-28T10:55:00+00:00,189.936,3.734,0.246,-3.649,11.354
2026-02-28T11:00:00+00:00,191.111,3.755,0.228,-3.667,11.346
2026-02-28T11:05:00+00:00,185.606,3.636,0.26,-3.55,11.316
2026-02-28T11:10:00+00:00,187.558,3.667,0.235,-3.582,11.29
2026-02-28T11:15:00+00:00,191.832,3.757,0.229,-3.676,11.304
2026-02-28T11:20:00+00:00,188.736,3.7,0.216,-3.614,11.326
2026-02-28T11:25:00+00:00,185.073,3.632,0.224,-3.55,11.328
2026-02-28T11:30:00+00:00,189.457,3.709,0.243,-3.63,11.31
2026-02-28T11:35:00+00:00,183.925,3.602,0.247,-3.524,11.31
2026-02-28T11:40:00+00:00,178.854,3.507,0.247,-3.42,11.32
2026-02-28T11:45:00+00:00,169.298,3.328,0.269,-3.234,11.343
2026-02-28T11:50:00+00:00,167.104,3.286,0.242,-3.203,11.354
2026-02-28T11:55:00+00:00,165.555,3.257,0.26,-3.168,11.364
2026-02-28T12:00:00+00:00,165.234,3.25,0.255,-3.157,11.36
2026-02-28T12:05:00+00:00,165.781,3.257,0.241,-3.165,11.337
2026-02-28T12:10:00+00:00,172.058,3.383,0.246,-3.3,11.352
2026-02-28T12:15:00+00:00,176.023,3.457,0.237,-3.374,11.338
2026-02-28T12:20:00+00:00,173.674,3.414,0.216,-3.324,11.354
2026-02-28T12:25:00+00:00,172.318,3.388,0.241,-3.301,11.346
2026-02-28T12:30:00+00:00,169.355,3.327,0.258,-3.24,11.346
2026-02-28T12:35:00+00:00,164.564,3.233,0.282,-3.14,11.344
2026-02-28T12:40:00+00:00,163.163,3.208,0.288,-3.112,11.348
2026-02-28T12:45:00+00:00,162.32,3.194,0.301,-3.101,11.36
2026-02-28T12:50:00+00:00,160.219,3.149,0.286,-3.053,11.348
2026-02-28T12:55:00+00:00,162.164,3.182,0.261,-3.088,11.332
2026-02-28T13:00:00+00:00,160.695,3.154,0.286,-3.06,11.336
2026-02-28T13:05:00+00:00,158.186,3.112,0.292,-3.014,11.357
2026-02-28T13:10:00+00:00,162.821,3.202,0.29,-3.104,11.36
2026-02-28T13:15:00+00:00,160.098,3.141,0.3,-3.044,11.326
2026-02-28T13:20:00+00:00,162.918,3.193,0.302,-3.096,11.316
2026-02-28T13:25:00+00:00,162.98,3.198,0.283,-3.104,11.336
2026-02-28T13:30:00+00:00,155.86,3.06,0.283,-2.96,11.332
2026-02-28T13:35:00+00:00,153.658,3.014,0.288,-2.911,11.319
2026-02-28T13:40:00+00:00,150.138,2.947,0.306,-2.851,11.331
2026-02-28T13:45:00+00:00,152.678,2.998,0.318,-2.898,11.34
2026-02-28T13:50:00+00:00,154.142,3.032,0.301,-2.927,11.356
2026-02-28T13:55:00+00:00,154.806,3.045,0.32,-2.941,11.354
2026-02-28T14:00:00+00:00,153.953,3.029,0.3,-2.924,11.36
2026-02-28T14:05:00+00:00,155.825,3.058,0.304,-2.957,11.331
2026-02-28T14:10:00+00:00,154.791,3.034,0.304,-2.929,11.309
2026-02-28T14:15:00+00:00,151.93,2.97,0.292,-2.876,11.294
2026-02-28T14:20:00+00:00,155.494,3.04,0.3,-2.939,11.294
2026-02-28T14:25:00+00:00,153.5,3.004,0.295,-2.906,11.301
2026-02-28T14:30:00+00:00,155.358,3.05,0.298,-2.95,11.328
2026-02-28T14:35:00+00:00,157.018,3.077,0.295,-2.98,11.31
2026-02-28T14:40:00+00:00,155.882,3.046,0.292,-2.949,11.284
2026-02-28T14:45:00+00:00,164.024,3.212,0.278,-3.115,11.31
2026-02-28T14:50:00+00:00,167.964,3.29,0.282,-3.196,11.308
2026-02-28T14:55:00+00:00,175.998,3.44,0.284,-3.35,11.288
2026-02-28T15:00:00+00:00,181.094,3.532,0.302,-3.446,11.262
2026-02-28T15:05:00+00:00,185.598,3.61,0.284,-3.527,11.238
2026-02-28T15:10:00+00:00,189.636,3.698,0.316,-3.609,11.26
2026-02-28T15:15:00+00:00,191.675,3.726,0.32,-3.632,11.224
2026-02-28T15:20:00+00:00,187.822,3.664,0.298,-3.574,11.262
2026-02-28T15:25:00+00:00,186.701,3.65,0.3,-3.56,11.286
2026-02-28T15:30:00+00:00,184.992,3.624,0.311,-3.528,11.303
2026-02-28T15:35:00+00:00,180.784,3.526,0.336,-3.432,11.264
2026-02-28T15:40:00+00:00,182.647,3.558,0.335,-3.462,11.248
2026-02-28T15:45:00+00:00,188.779,3.687,0.347,-3.592,11.279
2026-02-28T15:50:00+00:00,187.372,3.658,0.348,-3.565,11.272
2026-02-28T15:55:00+00:00,180.798,3.53,0.337,-3.434,11.274
2026-02-28T16:00:00+00:00,182.338,3.562,0.33,-3.464,11.27
2026-02-28T16:05:00+00:00,189.182,3.69,0.363,-3.593,11.266
2026-02-28T16:10:00+00:00,199.513,3.888,0.351,-3.799,11.248
2026-02-28T16:15:00+00:00,208.169,4.036,0.306,-3.95,11.198
2026-02-28T16:20:00+00:00,212.051,4.112,0.284,-4.028,11.2
2026-02-28T16:25:00+00:00,215.871,4.185,0.283,-4.092,11.189
2026-02-28T16:30:00+00:00,213.282,4.137,0.302,-4.044,11.199
2026-02-28T16:35:00+00:00,214.638,4.176,0.296,-4.085,11.228
2026-02-28T16:40:00+00:00,217.294,4.22,0.293,-4.126,11.212
2026-02-28T16:45:00+00:00,221.51,4.304,0.268,-4.212,11.218
2026-02-28T16:50:00+00:00,226.46,4.395,0.25,-4.307,11.208
2026-02-28T16:55:00+00:00,230.612,4.465,0.267,-4.377,11.18
2026-02-28T17:00:00+00:00,231.55,4.488,0.32,-4.416,11.194
2026-02-28T17:05:00+00:00,230.599,4.499,0.374,-4.431,11.264
2026-02-28T17:10:00+00:00,234.817,4.566,0.37,-4.499,11.224
2026-02-28T17:15:00+00:00,237.604,4.617,0.362,-4.55,11.217
2026-02-28T17:20:00+00:00,242.264,4.715,0.372,-4.652,11.24
2026-02-28T17:25:00+00:00,239.676,4.667,0.384,-4.596,11.237
2026-02-28T17:30:00+00:00,242.995,4.728,0.346,-4.66,11.237
2026-02-28T17:35:00+00:00,245.877,4.793,0.358,-4.725,11.257
2026-02-28T17:40:00+00:00,248.579,4.844,0.356,-4.771,11.252
2026-02-28T17:45:00+00:00,248.708,4.848,0.312,-4.774,11.25
2026-02-28T17:50:00+00:00,250.892,4.887,0.311,-4.814,11.247
2026-02-28T17:55:00+00:00,251.414,4.897,0.323,-4.824,11.246
2026-02-28T18:00:00+00:00,254.08,4.956,0.319,-4.881,11.264
2026-02-28T18:05:00+00:00,259.807,5.073,0.328,-5.0,11.271
2026-02-28T18:10:00+00:00,258.874,5.054,0.337,-4.983,11.275
2026-02-28T18:15:00+00:00,259.023,5.054,0.368,-4.98,11.272
2026-02-28T18:20:00+00:00,261.684,5.104,0.358,-5.028,11.256
2026-02-28T18:25:00+00:00,262.162,5.109,0.341,-5.029,11.251
2026-02-28T18:30:00+00:00,262.914,5.125,0.334,-5.047,11.253
2026-02-28T18:35:00+00:00,263.014,5.125,0.324,-5.05,11.248
2026-02-28T18:40:00+00:00,259.144,5.047,0.334,-4.975,11.247
