ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,204.674,4.014,-0.39,3.867,11.331
2026-02-27T13:15:00+00:00,205.378,4.028,-0.383,3.868,11.322
2026-02-27T13:20:00+00:00,206.212,4.04,-0.392,3.864,11.313
2026-02-27T13:25:00+00:00,202.305,3.968,-0.392,3.81,11.332
2026-02-27T13:30:00+00:00,198.477,3.894,-0.387,3.734,11.326
2026-02-27T13:35:00+00:00,192.008,3.763,-0.434,3.632,11.311
2026-02-27T13:40:00+00:00,195.22,3.798,-0.426,3.661,11.232
2026-02-27T13:45:00+00:00,198.645,3.859,-0.434,3.714,11.221
2026-02-27T13:50:00+00:00,197.485,3.843,-0.444,3.693,11.236
2026-02-27T13:55:00+00:00,192.912,3.764,-0.456,3.625,11.261
2026-02-27T14:00:00+00:00,189.936,3.696,-0.448,3.558,11.236
2026-02-27T14:05:00+00:00,189.124,3.68,-0.466,3.509,11.238
2026-02-27T14:10:00+00:00,188.824,3.682,-0.456,3.536,11.269
2026-02-27T14:15:00+00:00,190.812,3.722,-0.459,3.563,11.266
2026-02-27T14:20:00+00:00,191.522,3.734,-0.467,3.574,11.25
2026-02-27T14:25:00+00:00,196.771,3.83,-0.454,3.684,11.23
2026-02-27T14:30:00+00:00,199.606,3.883,-0.456,3.716,11.23
2026-02-27T14:35:00+00:00,203.42,3.966,-0.47,3.822,11.258
2026-02-27T14:40:00+00:00,203.555,3.956,-0.476,3.801,11.225
2026-02-27T14:45:00+00:00,203.835,3.974,-0.466,3.8,11.26
2026-02-27T14:50:00+00:00,202.884,3.959,-0.459,3.772,11.271
2026-02-27T14:55:00+00:00,202.73,3.955,-0.451,3.776,11.27
2026-02-27T15:00:00+00:00,204.142,3.986,-0.45,3.826,11.268
2026-02-27T15:05:00+00:00,205.662,4.011,-0.456,3.834,11.253
2026-02-27T15:10:00+00:00,204.802,3.99,-0.473,3.828,11.248
2026-02-27T15:15:00+00:00,205.204,3.997,-0.472,3.831,11.244
2026-02-27T15:20:00+00:00,207.767,4.053,-0.461,3.886,11.258
2026-02-27T15:25:00+00:00,211.401,4.111,-0.456,3.938,11.226
2026-02-27T15:30:00+00:00,217.046,4.216,-0.46,4.018,11.221
2026-02-27T15:35:00+00:00,222.279,4.324,-0.458,4.102,11.23
2026-02-27T15:40:00+00:00,225.745,4.382,-0.498,4.178,11.212
2026-02-27T15:45:00+00:00,228.796,4.445,-0.483,4.248,11.212
2026-02-27T15:50:00+00:00,232.454,4.514,-0.431,4.308,11.208
2026-02-27T15:55:00+00:00,236.392,4.597,-0.426,4.384,11.232
2026-02-27T16:00:00+00:00,237.219,4.608,-0.432,4.424,11.217
2026-02-27T16:05:00+00:00,235.782,4.585,-0.436,4.402,11.233
2026-02-27T16:10:00+00:00,237.656,4.619,-0.438,4.43,11.22
2026-02-27T16:15:00+00:00,240.582,4.677,-0.445,4.468,11.224
2026-02-27T16:20:00+00:00,238.591,4.64,-0.452,4.423,11.227
2026-02-27T16:25:00+00:00,230.362,4.485,-0.455,4.273,11.238
2026-02-27T16:30:00+00:00,231.84,4.522,-0.424,4.318,11.256
2026-02-27T16:35:00+00:00,231.24,4.499,-0.436,4.291,11.24
2026-02-27T16:40:00+00:00,233.874,4.55,-0.458,4.359,11.24
2026-02-27T16:45:00+00:00,234.85,4.578,-0.459,4.395,11.251
2026-02-27T16:50:00+00:00,236.392,4.6,-0.458,4.409,11.233
2026-02-27T16:55:00+00:00,237.051,4.614,-0.455,4.412,11.251
2026-02-27T17:00:00+00:00,236.044,4.598,-0.456,4.405,11.25
2026-02-27T17:05:00+00:00,236.786,4.596,-0.458,4.409,11.206
2026-02-27T17:10:00+00:00,238.964,4.635,-0.442,4.449,11.208
2026-02-27T17:15:00+00:00,238.06,4.608,-0.423,4.426,11.184
2026-02-27T17:20:00+00:00,238.228,4.616,-0.428,4.411,11.189
2026-02-27T17:25:00+00:00,240.056,4.664,-0.424,4.476,11.215
2026-02-27T17:30:00+00:00,241.476,4.672,-0.428,4.477,11.173
2026-02-27T17:35:00+00:00,243.716,4.717,-0.438,4.501,11.183
2026-02-27T17:40:00+00:00,243.586,4.732,-0.436,4.512,11.209
2026-02-27T17:45:00+00:00,245.296,4.763,-0.433,4.556,11.205
2026-02-27T17:50:00+00:00,248.55,4.813,-0.44,4.596,11.183
2026-02-27T17:55:00+00:00,251.495,4.852,-0.448,4.627,11.142
2026-02-27T18:00:00+00:00,251.328,4.86,-0.446,4.642,11.168
2026-02-27T18:05:00+00:00,246.892,4.772,-0.454,4.584,11.151
2026-02-27T18:10:00+00:00,246.019,4.744,-0.487,4.562,11.142
2026-02-27T18:15:00+00:00,248.706,4.807,-0.47,4.628,11.16
2026-02-27T18:20:00+00:00,250.73,4.832,-0.462,4.664,11.131
2026-02-27T18:25:00+00:00,248.776,4.818,-0.453,4.632,11.178
2026-02-27T18:30:00+00:00,248.722,4.817,-0.447,4.636,11.18
2026-02-27T18:35:00+00:00,250.873,4.866,-0.422,4.661,11.206
2026-02-27T18:40:00+00:00,249.746,4.857,-0.45,4.643,11.224
2026-02-27T18:45:00+00:00,249.77,4.864,-0.464,4.653,11.241
2026-02-27T18:50:00+00:00,250.813,4.889,-0.466,4.654,11.254
2026-02-27T18:55:00+00:00,248.855,4.852,-0.461,4.639,11.258
2026-02-27T19:00:00+00:00,247.137,4.824,-0.447,4.598,11.271
2026-02-27T19:05:00+00:00,242.973,4.73,-0.454,4.5,11.244
2026-02-27T19:10:00+00:00,240.814,4.682,-0.49,4.49,11.222
2026-02-27T19:15:00+00:00,240.118,4.673,-0.515,4.493,11.244
2026-02-27T19:20:00+00:00,238.993,4.657,-0.534,4.463,11.25
2026-02-27T19:25:00+00:00,236.801,4.61,-0.558,4.39,11.241
2026-02-27T19:30:00+00:00,236.564,4.616,-0.567,4.424,11.269
2026-02-27T19:35:00+00:00,235.196,4.6,-0.584,4.38,11.291
2026-02-27T19:40:00+00:00,236.984,4.621,-0.584,4.386,11.26
2026-02-27T19:45:00+00:00,234.997,4.576,-0.456,4.354,11.254
2026-02-27T19:50:00+00:00,236.127,4.566,-0.455,4.339,11.164
2026-02-27T19:55:00+00:00,235.872,4.549,-0.426,4.343,11.131
2026-02-27T20:00:00+00:00,237.066,4.568,-0.406,4.346,11.117
2026-02-27T20:05:00+00:00,232.787,4.474,-0.39,4.253,11.092
2026-02-27T20:10:00+00:00,230.894,4.464,-0.455,4.22,11.164
2026-02-27T20:15:00+00:00,230.812,4.48,-0.488,4.24,11.217
2026-02-27T20:20:00+00:00,230.361,4.483,-0.494,4.212,11.228
2026-02-27T20:25:00+00:00,226.558,4.411,-0.5,4.178,11.239
2026-02-27T20:30:00+00:00,228.344,4.45,-0.499,4.222,11.253
2026-02-27T20:35:00+00:00,226.529,4.41,-0.51,4.153,11.227
2026-02-27T20:40:00+00:00,223.667,4.363,-0.506,4.111,11.253
2026-02-27T20:45:00+00:00,221.541,4.318,-0.511,4.078,11.256
2026-02-27T20:50:00+00:00,221.954,4.33,-0.511,4.06,11.257
2026-02-27T20:55:00+00:00,220.014,4.303,-0.528,4.051,11.29
2026-02-27T21:00:00+00:00,218.584,4.267,-0.534,4.028,11.29
2026-02-27T21:05:00+00:00,216.603,4.258,-0.564,4.006,11.346
2026-02-27T21:10:00+00:00,210.324,4.136,-0.579,3.91,11.349
2026-02-27T21:15:00+00:00,208.382,4.082,-0.516,3.897,11.308
2026-02-27T21:20:00+00:00,207.866,4.07,-0.518,3.889,11.315
2026-02-27T21:25:00+00:00,205.35,4.042,-0.532,3.851,11.361
2026-02-27T21:30:00+00:00,202.071,3.955,-0.532,3.775,11.296
2026-02-27T21:35:00+00:00,201.199,3.93,-0.524,3.758,11.264
2026-02-27T21:40:00+00:00,197.135,3.856,-0.53,3.703,11.302
2026-02-27T21:45:00+00:00,196.195,3.842,-0.543,3.688,11.314
2026-02-27T21:50:00+00:00,193.328,3.784,-0.552,3.616,11.296
2026-02-27T21:55:00+00:00,191.23,3.729,-0.56,3.534,11.259
2026-02-27T22:00:00+00:00,188.95,3.68,-0.562,3.49,11.241
2026-02-27T22:05:00+00:00,188.586,3.667,-0.566,3.493,11.228
2026-02-27T22:10:00+00:00,187.792,3.643,-0.564,3.445,11.201
2026-02-27T22:15:00+00:00,185.935,3.603,-0.566,3.423,11.202
2026-02-27T22:20:00+00:00,185.039,3.596,-0.565,3.426,11.222
2026-02-27T22:25:00+00:00,181.347,3.537,-0.576,3.353,11.248
2026-02-27T22:30:00+00:00,178.582,3.478,-0.578,3.32,11.244
2026-02-27T22:35:00+00:00,175.417,3.432,-0.595,3.244,11.284
2026-02-27T22:40:00+00:00,171.916,3.355,-0.59,3.174,11.278
2026-02-27T22:45:00+00:00,170.959,3.339,-0.596,3.158,11.268
2026-02-27T22:50:00+00:00,168.941,3.31,-0.598,3.124,11.294
2026-02-27T22:55:00+00:00,167.194,3.276,-0.591,3.1,11.311
2026-02-27T23:00:00+00:00,163.206,3.21,-0.6,3.04,11.344
2026-02-27T23:05:00+00:00,160.512,3.154,-0.586,3.016,11.343
2026-02-27T23:10:00+00:00,160.896,3.16,-0.589,3.034,11.338
2026-02-27T23:15:00+00:00,160.604,3.158,-0.59,2.992,11.348
2026-02-27T23:20:00+00:00,158.201,3.104,-0.574,2.942,11.326
2026-02-27T23:25:00+00:00,156.781,3.074,-0.584,2.93,11.32
2026-02-27T23:30:00+00:00,155.658,3.06,-0.601,2.904,11.33
2026-02-27T23:35:00+00:00,155.334,3.047,-0.598,2.897,11.325
2026-02-27T23:40:00+00:00,152.817,3.004,-0.596,2.833,11.336
2026-02-27T23:45:00+00:00,151.072,2.974,-0.6,2.829,11.378
2026-02-27T23:50:00+00:00,150.801,2.972,-0.583,2.801,11.376
2026-02-27T23:55:00+00:00,148.938,2.934,-0.597,2.77,11.385
2026-02-28T00:00:00+00:00,147.301,2.904,-0.581,2.724,11.376
2026-02-28T00:05:00+00:00,146.782,2.88,-0.578,2.748,11.333
2026-02-28T00:10:00+00:00,149.003,2.927,-0.576,2.794,11.329
2026-02-28T00:15:00+00:00,146.282,2.878,-0.576,2.721,11.344
2026-02-28T00:20:00+00:00,144.533,2.836,-0.588,2.693,11.34
2026-02-28T00:25:00+00:00,142.58,2.802,-0.584,2.649,11.354
2026-02-28T00:30:00+00:00,143.047,2.804,-0.596,2.684,11.338
2026-02-28T00:35:00+00:00,143.358,2.806,-0.598,2.66,11.299
2026-02-28T00:40:00+00:00,143.915,2.816,-0.589,2.644,11.29
2026-02-28T00:45:00+00:00,141.638,2.77,-0.595,2.621,11.282
2026-02-28T00:50:00+00:00,140.408,2.746,-0.603,2.604,11.294
2026-02-28T00:55:00+00:00,138.898,2.722,-0.618,2.58,11.3
2026-02-28T01:00:00+00:00,136.448,2.671,-0.631,2.533,11.28
2026-02-28T01:05:00+00:00,136.84,2.664,-0.574,2.524,11.258
2026-02-28T01:10:00+00:00,135.664,2.652,-0.572,2.509,11.276
2026-02-28T01:15:00+00:00,134.329,2.624,-0.588,2.485,11.263
2026-02-28T01:20:00+00:00,133.318,2.606,-0.582,2.468,11.291
2026-02-28T01:25:00+00:00,132.15,2.584,-0.578,2.444,11.297
2026-02-28T01:30:00+00:00,132.246,2.593,-0.577,2.465,11.324
2026-02-28T01:35:00+00:00,132.754,2.605,-0.589,2.468,11.332
2026-02-28T01:40:00+00:00,130.16,2.556,-0.602,2.424,11.336
2026-02-28T01:45:00+00:00,130.089,2.552,-0.594,2.412,11.338
2026-02-28T01:50:00+00:00,128.176,2.52,-0.598,2.383,11.34
2026-02-28T01:55:00+00:00,127.835,2.505,-0.596,2.344,11.322
2026-02-28T02:00:00+00:00,127.586,2.496,-0.604,2.357,11.32
2026-02-28T02:05:00+00:00,125.861,2.475,-0.59,2.33,11.33
2026-02-28T02:10:00+00:00,125.876,2.471,-0.579,2.322,11.332
2026-02-28T02:15:00+00:00,124.493,2.443,-0.58,2.294,11.316
2026-02-28T02:20:00+00:00,124.04,2.436,-0.58,2.29,11.329
2026-02-28T02:25:00+00:00,123.983,2.436,-0.57,2.292,11.354
2026-02-28T02:30:00+00:00,122.628,2.41,-0.581,2.291,11.371
2026-02-28T02:35:00+00:00,123.11,2.423,-0.592,2.284,11.365
2026-02-28T02:40:00+00:00,123.296,2.417,-0.604,2.286,11.326
2026-02-28T02:45:00+00:00,121.886,2.394,-0.6,2.25,11.329
2026-02-28T02:50:00+00:00,121.036,2.39,-0.593,2.259,11.378
2026-02-28T02:55:00+00:00,119.264,2.356,-0.606,2.186,11.372
2026-02-28T03:00:00+00:00,117.908,2.32,-0.582,2.154,11.373
2026-02-28T03:05:00+00:00,117.578,2.313,-0.589,2.144,11.372
2026-02-28T03:10:00+00:00,116.007,2.294,-0.575,2.124,11.381
2026-02-28T03:15:00+00:00,115.164,2.269,-0.59,2.106,11.358
2026-02-28T03:20:00+00:00,114.568,2.256,-0.586,2.124,11.371
2026-02-28T03:25:00+00:00,114.292,2.254,-0.596,2.094,11.375
2026-02-28T03:30:00+00:00,114.774,2.256,-0.587,2.082,11.354
2026-02-28T03:35:00+00:00,114.664,2.246,-0.591,2.082,11.306
2026-02-28T03:40:00+00:00,114.962,2.25,-0.591,2.086,11.312
2026-02-28T03:45:00+00:00,113.448,2.231,-0.581,2.078,11.334
2026-02-28T03:50:00+00:00,113.755,2.232,-0.581,2.088,11.316
2026-02-28T03:55:00+00:00,113.284,2.226,-0.578,2.092,11.334
2026-02-28T04:00:00+00:00,113.484,2.238,-0.582,2.118,11.36
2026-02-28T04:05:00+00:00,114.653,2.25,-0.592,2.124,11.329
2026-02-28T04:10:00+00:00,115.644,2.268,-0.596,2.129,11.326
2026-02-28T04:15:00+00:00,113.785,2.25,-0.602,2.088,11.372
2026-02-28T04:20:00+00:00,112.864,2.228,-0.588,2.058,11.359
2026-02-28T04:25:00+00:00,111.212,2.196,-0.617,2.016,11.374
2026-02-28T04:30:00+00:00,110.18,2.149,-0.625,1.965,11.26
2026-02-28T04:35:00+00:00,110.673,2.137,-0.612,1.951,11.164
2026-02-28T04:40:00+00:00,110.008,2.136,-0.602,1.955,11.214
2026-02-28T04:45:00+00:00,111.06,2.168,-0.599,1.997,11.233
2026-02-28T04:50:00+00:00,112.853,2.192,-0.595,2.027,11.223
2026-02-28T04:55:00+00:00,112.616,2.175,-0.635,2.008,11.189
2026-02-28T05:00:00+00:00,112.405,2.173,-0.624,2.02,11.185
2026-02-28T05:05:00+00:00,113.48,2.19,-0.644,2.024,11.148
2026-02-28T05:10:00+00:00,116.288,2.244,-0.635,2.023,11.155
2026-02-28T05:15:00+00:00,114.388,2.222,-0.611,2.023,11.192
2026-02-28T05:20:00+00:00,114.291,2.214,-0.616,2.02,11.19
2026-02-28T05:25:00+00:00,112.652,2.186,-0.62,2.01,11.188
2026-02-28T05:30:00+00:00,113.519,2.201,-0.604,2.026,11.188
2026-02-28T05:35:00+00:00,114.583,2.22,-0.596,2.031,11.196
2026-02-28T05:40:00+00:00,116.376,2.255,-0.596,2.052,11.186
2026-02-28T05:45:00+00:00,114.282,2.216,-0.592,2.02,11.181
2026-02-28T05:50:00+00:00,115.424,2.233,-0.591,2.045,11.157
2026-02-28T05:55:00+00:00,115.703,2.235,-0.608,2.062,11.152
2026-02-28T06:00:00+00:00,115.824,2.242,-0.611,2.095,11.164
2026-02-28T06:05:00+00:00,117.72,2.27,-0.58,2.101,11.148
2026-02-28T06:10:00+00:00,120.588,2.334,-0.565,2.2,11.189
2026-02-28T06:15:00+00:00,123.568,2.394,-0.558,2.225,11.194
2026-02-28T06:20:00+00:00,124.224,2.404,-0.561,2.25,11.19
2026-02-28T06:25:00+00:00,124.49,2.418,-0.552,2.262,11.198
2026-02-28T06:30:00+00:00,124.204,2.409,-0.558,2.248,11.194
2026-02-28T06:35:00+00:00,126.184,2.443,-0.554,2.292,11.18
2026-02-28T06:40:00+00:00,127.776,2.474,-0.547,2.345,11.186
2026-02-28T06:45:00+00:00,129.357,2.51,-0.533,2.36,11.2
2026-02-28T06:50:00+00:00,128.48,2.494,-0.523,2.358,11.194
2026-02-28T06:55:00+00:00,131.664,2.549,-0.526,2.414,11.192
2026-02-28T07:00:00+00:00,134.918,2.617,-0.524,2.477,11.191
2026-02-28T07:05:00+00:00,138.133,2.673,-0.526,2.558,11.176
2026-02-28T07:10:00+00:00,141.178,2.736,-0.548,2.594,11.191
2026-02-28T07:15:00+00:00,142.581,2.764,-0.614,2.624,11.186
2026-02-28T07:20:00+00:00,142.428,2.76,-0.612,2.628,11.17
2026-02-28T07:25:00+00:00,142.813,2.766,-0.558,2.612,11.171
2026-02-28T07:30:00+00:00,143.927,2.784,-0.599,2.641,11.16
2026-02-28T07:35:00+00:00,146.62,2.84,-0.632,2.69,11.179
2026-02-28T07:40:00+00:00,146.496,2.838,-0.554,2.692,11.172
2026-02-28T07:45:00+00:00,146.55,2.832,-0.538,2.697,11.168
2026-02-28T07:50:00+00:00,146.764,2.838,-0.521,2.719,11.159
2026-02-28T07:55:00+00:00,150.806,2.914,-0.514,2.782,11.15
2026-02-28T08:00:00+00:00,154.047,2.97,-0.494,2.835,11.125
2026-02-28T08:05:00+00:00,159.509,3.074,-0.49,2.932,11.137
2026-02-28T08:10:00+00:00,160.56,3.095,-0.488,2.932,11.131
2026-02-28T08:15:00+00:00,161.846,3.121,-0.488,2.964,11.134
2026-02-28T08:20:00+00:00,163.694,3.154,-0.486,3.008,11.131
2026-02-28T08:25:00+00:00,165.722,3.192,-0.486,3.031,11.121
2026-02-28T08:30:00+00:00,166.862,3.213,-0.484,3.028,11.114
2026-02-28T08:35:00+00:00,165.642,3.192,-0.485,3.051,11.118
2026-02-28T08:40:00+00:00,166.894,3.214,-0.469,3.09,11.131
2026-02-28T08:45:00+00:00,173.262,3.338,-0.463,3.212,11.13
2026-02-28T08:50:00+00:00,183.279,3.528,-0.476,3.387,11.119
2026-02-28T08:55:00+00:00,185.56,3.569,-0.474,3.453,11.109
2026-02-28T09:00:00+00:00,190.082,3.648,-0.5,3.496,11.091
2026-02-28T09:05:00+00:00,192.394,3.695,-0.496,3.55,11.098
2026-02-28T09:10:00+00:00,191.845,3.684,-0.486,3.551,11.092
2026-02-28T09:15:00+00:00,195.957,3.766,-0.495,3.614,11.1
2026-02-28T09:20:00+00:00,197.757,3.801,-0.495,3.625,11.108
2026-02-28T09:25:00+00:00,193.226,3.721,-0.508,3.549,11.112
2026-02-28T09:30:00+00:00,188.648,3.628,-0.482,3.472,11.102
2026-02-28T09:35:00+00:00,190.628,3.66,-0.474,3.514,11.09
2026-02-28T09:40:00+00:00,190.706,3.668,-0.484,3.512,11.106
2026-02-28T09:45:00+00:00,190.068,3.656,-0.483,3.532,11.108
2026-02-28T09:50:00+00:00,188.852,3.628,-0.49,3.488,11.092
2026-02-28T09:55:00+00:00,188.17,3.615,-0.488,3.476,11.093
2026-02-28T10:00:00+00:00,187.85,3.616,-0.489,3.474,11.11
2026-02-28T10:05:00+00:00,191.474,3.683,-0.474,3.542,11.11
2026-02-28T10:10:00+00:00,191.89,3.69,-0.47,3.534,11.108
2026-02-28T10:15:00+00:00,195.005,3.748,-0.496,3.58,11.092
2026-02-28T10:20:00+00:00,196.02,3.766,-0.489,3.605,11.096
2026-02-28T10:25:00+00:00,197.781,3.8,-0.48,3.644,11.089
2026-02-28T10:30:00+00:00,195.685,3.761,-0.482,3.611,11.093
2026-02-28T10:35:00+00:00,193.892,3.726,-0.496,3.562,11.104
2026-02-28T10:40:00+00:00,193.576,3.731,-0.524,3.56,11.126
2026-02-28T10:45:00+00:00,195.476,3.762,-0.528,3.613,11.11
2026-02-28T10:50:00+00:00,192.463,3.705,-0.566,3.532,11.112
2026-02-28T10:55:00+00:00,189.145,3.638,-0.423,3.478,11.107
2026-02-28T11:00:00+00:00,192.602,3.701,-0.319,3.532,11.093
2026-02-28T11:05:00+00:00,197.788,3.794,-0.348,3.605,11.073
2026-02-28T11:10:00+00:00,201.057,3.865,-0.43,3.673,11.101
2026-02-28T11:15:00+00:00,199.923,3.854,-0.422,3.617,11.122
2026-02-28T11:20:00+00:00,194.744,3.753,-0.423,3.552,11.122
2026-02-28T11:25:00+00:00,194.246,3.745,-0.412,3.538,11.135
2026-02-28T11:30:00+00:00,195.192,3.764,-0.42,3.558,11.136
2026-02-28T11:35:00+00:00,199.674,3.848,-0.409,3.616,11.129
2026-02-28T11:40:00+00:00,199.524,3.852,-0.413,3.629,11.14
2026-02-28T11:45:00+00:00,202.572,3.908,-0.412,3.678,11.138
2026-02-28T11:50:00+00:00,196.267,3.79,-0.428,3.552,11.148
2026-02-28T11:55:00+00:00,197.318,3.81,-0.423,3.589,11.146
2026-02-28T12:00:00+00:00,200.127,3.857,-0.438,3.618,11.124
2026-02-28T12:05:00+00:00,197.248,3.8,-0.409,3.558,11.12
2026-02-28T12:10:00+00:00,191.774,3.7,-0.397,3.473,11.144
2026-02-28T12:15:00+00:00,191.156,3.688,-0.409,3.453,11.136
2026-02-28T12:20:00+00:00,192.14,3.712,-0.418,3.494,11.154
2026-02-28T12:25:00+00:00,189.955,3.668,-0.422,3.441,11.156
2026-02-28T12:30:00+00:00,195.147,3.767,-0.403,3.536,11.144
2026-02-28T12:35:00+00:00,197.382,3.806,-0.409,3.596,11.13
2026-02-28T12:40:00+00:00,193.572,3.741,-0.412,3.51,11.157
2026-02-28T12:45:00+00:00,197.368,3.816,-0.406,3.58,11.162
2026-02-28T12:50:00+00:00,197.576,3.814,-0.395,3.577,11.144
2026-02-28T12:55:00+00:00,199.577,3.85,-0.406,3.603,11.136
2026-02-28T13:00:00+00:00,193.526,3.734,-0.395,3.506,11.144
2026-02-28T13:05:00+00:00,190.186,3.669,-0.444,3.436,11.151
2026-02-28T13:10:00+00:00,188.321,3.641,-0.49,3.406,11.162
2026-02-28T13:15:00+00:00,186.328,3.596,-0.526,3.382,11.137
2026-02-28T13:20:00+00:00,190.061,3.661,-0.479,3.428,11.131
2026-02-28T13:25:00+00:00,191.424,3.689,-0.409,3.439,11.132
2026-02-28T13:30:00+00:00,191.494,3.694,-0.414,3.476,11.134
2026-02-28T13:35:00+00:00,187.42,3.613,-0.438,3.399,11.13
2026-02-28T13:40:00+00:00,184.878,3.566,-0.447,3.342,11.142
2026-02-28T13:45:00+00:00,184.709,3.564,-0.459,3.343,11.15
2026-02-28T13:50:00+00:00,190.805,3.682,-0.437,3.454,11.14
2026-02-28T13:55:00+00:00,191.622,3.701,-0.458,3.46,11.154
2026-02-28T14:00:00+00:00,192.425,3.721,-0.454,3.48,11.16
2026-02-28T14:05:00+00:00,186.376,3.594,-0.441,3.384,11.131
2026-02-28T14:10:00+00:00,189.236,3.671,-0.454,3.468,11.196
2026-02-28T14:15:00+00:00,192.398,3.728,-0.478,3.5,11.18
2026-02-28T14:20:00+00:00,195.18,3.768,-0.504,3.522,11.146
2026-02-28T14:25:00+00:00,190.803,3.688,-0.53,3.449,11.152
2026-02-28T14:30:00+00:00,190.992,3.695,-0.544,3.464,11.167
2026-02-28T14:35:00+00:00,192.32,3.722,-0.556,3.477,11.169
2026-02-28T14:40:00+00:00,193.766,3.75,-0.461,3.504,11.169
2026-02-28T14:45:00+00:00,190.383,3.69,-0.436,3.458,11.19
2026-02-28T14:50:00+00:00,199.095,3.864,-0.448,3.643,11.196
2026-02-28T14:55:00+00:00,205.45,3.981,-0.444,3.751,11.193
2026-02-28T15:00:00+00:00,204.008,3.951,-0.436,3.72,11.182
2026-02-28T15:05:00+00:00,201.07,3.891,-0.44,3.671,11.176
2026-02-28T15:10:00+00:00,199.814,3.873,-0.456,3.652,11.186
2026-02-28T15:15:00+00:00,200.55,3.875,-0.444,3.644,11.154
2026-02-28T15:20:00+00:00,198.858,3.85,-0.442,3.598,11.18
2026-02-28T15:25:00+00:00,202.433,3.926,-0.44,3.686,11.204
2026-02-28T15:30:00+00:00,205.127,3.985,-0.441,3.733,11.224
2026-02-28T15:35:00+00:00,207.94,4.034,-0.449,3.782,11.198
2026-02-28T15:40:00+00:00,207.584,4.027,-0.442,3.754,11.194
2026-02-28T15:45:00+00:00,205.634,3.991,-0.432,3.732,11.202
2026-02-28T15:50:00+00:00,199.514,3.86,-0.439,3.636,11.171
2026-02-28T15:55:00+00:00,206.146,3.988,-0.442,3.762,11.181
2026-02-28T16:00:00+00:00,212.898,4.116,-0.456,3.874,11.164
2026-02-28T16:05:00+00:00,213.358,4.134,-0.446,3.888,11.188
2026-02-28T16:10:00+00:00,210.796,4.085,-0.45,3.832,11.188
2026-02-28T16:15:00+00:00,213.245,4.116,-0.441,3.865,11.142
2026-02-28T16:20:00+00:00,212.951,4.115,-0.452,3.84,11.148
2026-02-28T16:25:00+00:00,205.004,3.96,-0.457,3.712,11.15
2026-02-28T16:30:00+00:00,208.808,4.034,-0.45,3.776,11.159
2026-02-28T16:35:00+00:00,213.55,4.14,-0.476,3.864,11.187
2026-02-28T16:40:00+00:00,216.094,4.182,-0.475,3.9,11.179
2026-02-28T16:45:00+00:00,218.091,4.22,-0.46,3.96,11.172
2026-02-28T16:50:00+00:00,219.795,4.251,-0.446,3.966,11.165
2026-02-28T16:55:00+00:00,220.31,4.25,-0.451,3.97,11.132
2026-02-28T17:00:00+00:00,222.292,4.28,-0.456,4.007,11.114
2026-02-28T17:05:00+00:00,222.683,4.306,-0.488,4.04,11.156
2026-02-28T17:10:00+00:00,223.278,4.302,-0.476,4.019,11.124
2026-02-28T17:15:00+00:00,224.697,4.331,-0.45,4.066,11.136
2026-02-28T17:20:00+00:00,226.252,4.393,-0.423,4.107,11.202
2026-02-28T17:25:00+00:00,226.869,4.398,-0.436,4.164,11.19
2026-02-28T17:30:00+00:00,228.461,4.424,-0.449,4.17,11.18
2026-02-28T17:35:00+00:00,228.169,4.425,-0.471,4.177,11.192
2026-02-28T17:40:00+00:00,228.704,4.428,-0.467,4.2,11.182
2026-02-28T17:45:00+00:00,232.948,4.51,-0.45,4.284,11.183
2026-02-28T17:50:00+00:00,234.275,4.533,-0.444,4.287,11.164
2026-02-28T17:55:00+00:00,233.445,4.514,-0.45,4.297,11.164
2026-02-28T18:00:00+00:00,234.262,4.532,-0.445,4.31,11.174
2026-02-28T18:05:00+00:00,236.647,4.576,-0.473,4.306,11.169
2026-02-28T18:10:00+00:00,236.166,4.57,-0.499,4.336,11.166
2026-02-28T18:15:00+00:00,236.793,4.578,-0.513,4.348,11.164
2026-02-28T18:20:00+00:00,242.37,4.682,-0.488,4.43,11.159
2026-02-28T18:25:00+00:00,241.818,4.673,-0.485,4.401,11.158
2026-02-28T18:30:00+00:00,242.315,4.683,-0.484,4.438,11.162
2026-02-28T18:35:00+00:00,242.38,4.678,-0.467,4.439,11.144
2026-02-28T18:40:00+00:00,241.072,4.65,-0.477,4.416,11.135
2026-02-28T18:45:00+00:00,239.542,4.632,-0.477,4.38,11.164
2026-02-28T18:50:00+00:00,237.271,4.603,-0.462,4.366,11.208
2026-02-28T18:55:00+00:00,238.671,4.639,-0.466,4.395,11.224
2026-02-28T19:00:00+00:00,237.326,4.618,-0.465,4.372,11.238
2026-02-28T19:05:00+00:00,235.338,4.579,-0.465,4.321,11.232
2026-02-28T19:10:00+00:00,234.992,4.572,-0.466,4.324,11.241
2026-02-28T19:15:00+00:00,235.06,4.57,-0.467,4.307,11.238
2026-02-28T19:20:00+00:00,232.978,4.538,-0.461,4.272,11.25
2026-02-28T19:25:00+00:00,229.094,4.47,-0.461,4.221,11.266
2026-02-28T19:30:00+00:00,231.056,4.51,-0.45,4.278,11.276
2026-02-28T19:35:00+00:00,231.248,4.506,-0.457,4.254,11.247
2026-02-28T19:40:00+00:00,228.443,4.454,-0.454,4.212,11.256
