ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:25:00+00:00,224.342,4.387,0.03,-4.27,11.302
2026-02-26T06:30:00+00:00,221.878,4.356,0.006,-4.184,11.338
2026-02-26T06:35:00+00:00,217.472,4.264,-0.077,-4.164,11.342
2026-02-26T06:40:00+00:00,225.908,4.418,-0.004,-4.363,11.292
2026-02-26T06:45:00+00:00,225.554,4.414,0.081,-4.344,11.314
2026-02-26T06:50:00+00:00,229.857,4.548,0.02,-4.493,11.408
2026-02-26T06:55:00+00:00,232.782,4.586,0.038,-4.518,11.378
2026-02-26T07:00:00+00:00,237.574,4.668,-0.022,-4.597,11.348
2026-02-26T07:05:00+00:00,246.336,4.825,-0.018,-4.766,11.323
2026-02-26T07:10:00+00:00,254.391,4.964,0.033,-4.866,11.276
2026-02-26T07:15:00+00:00,257.074,5.012,0.04,-4.904,11.258
2026-02-26T07:20:00+00:00,260.344,5.084,0.019,-4.954,11.27
2026-02-26T07:25:00+00:00,260.2,5.054,0.024,-4.982,11.215
2026-02-26T07:30:00+00:00,267.121,5.172,0.015,-5.117,11.19
2026-02-26T07:35:00+00:00,270.637,5.252,0.024,-5.164,11.211
2026-02-26T07:40:00+00:00,273.049,5.312,0.038,-5.216,11.241
2026-02-26T07:45:00+00:00,274.161,5.341,0.017,-5.223,11.256
2026-02-26T07:50:00+00:00,279.194,5.45,-0.017,-5.41,11.267
2026-02-26T07:55:00+00:00,275.976,5.379,-0.053,-5.311,11.249
2026-02-26T08:00:00+00:00,280.659,5.464,0.034,-5.342,11.25
2026-02-26T08:05:00+00:00,286.04,5.544,0.011,-5.512,11.196
2026-02-26T08:10:00+00:00,286.057,5.541,0.039,-5.474,11.191
2026-02-26T08:15:00+00:00,287.982,5.602,-0.015,-5.474,11.229
2026-02-26T08:20:00+00:00,294.386,5.744,0.043,-5.562,11.266
2026-02-26T08:25:00+00:00,293.351,5.728,0.064,-5.504,11.278
2026-02-26T08:30:00+00:00,286.456,5.594,0.143,-5.372,11.275
2026-02-26T08:35:00+00:00,284.156,5.547,0.206,-5.357,11.274
2026-02-26T08:40:00+00:00,277.904,5.431,0.198,-5.272,11.28
2026-02-26T08:45:00+00:00,269.29,5.271,0.184,-5.082,11.298
2026-02-26T08:50:00+00:00,270.805,5.295,0.153,-5.096,11.289
2026-02-26T08:55:00+00:00,282.778,5.527,0.132,-5.294,11.286
2026-02-26T09:00:00+00:00,281.594,5.508,0.138,-5.285,11.296
2026-02-26T09:05:00+00:00,285.501,5.569,0.136,-5.348,11.266
2026-02-26T09:10:00+00:00,289.987,5.656,0.13,-5.432,11.27
2026-02-26T09:15:00+00:00,290.386,5.662,0.136,-5.444,11.26
2026-02-26T09:20:00+00:00,290.024,5.658,0.126,-5.498,11.263
2026-02-26T09:25:00+00:00,288.466,5.631,0.144,-5.377,11.282
2026-02-26T09:30:00+00:00,289.664,5.668,0.136,-5.428,11.302
2026-02-26T09:35:00+00:00,291.632,5.72,0.134,-5.437,11.326
2026-02-26T09:40:00+00:00,290.804,5.706,0.138,-5.39,11.332
2026-02-26T09:45:00+00:00,289.546,5.674,0.132,-5.4,11.314
2026-02-26T09:50:00+00:00,283.708,5.551,0.135,-5.292,11.298
2026-02-26T09:55:00+00:00,286.094,5.602,0.129,-5.358,11.31
2026-02-26T10:00:00+00:00,287.282,5.645,0.144,-5.404,11.346
2026-02-26T10:05:00+00:00,290.188,5.692,0.134,-5.43,11.321
2026-02-26T10:10:00+00:00,287.68,5.629,0.125,-5.343,11.298
2026-02-26T10:15:00+00:00,293.032,5.74,0.144,-5.502,11.311
2026-02-26T10:20:00+00:00,297.121,5.826,0.136,-5.55,11.317
2026-02-26T10:25:00+00:00,296.984,5.81,0.132,-5.533,11.3
2026-02-26T10:30:00+00:00,301.742,5.915,0.129,-5.589,11.32
2026-02-26T10:35:00+00:00,301.504,5.919,0.154,-5.602,11.332
2026-02-26T10:40:00+00:00,300.035,5.875,0.125,-5.523,11.304
2026-02-26T10:45:00+00:00,295.812,5.788,0.132,-5.407,11.296
2026-02-26T10:50:00+00:00,293.934,5.746,0.14,-5.404,11.291
2026-02-26T10:55:00+00:00,296.564,5.794,0.135,-5.478,11.284
2026-02-26T11:00:00+00:00,292.702,5.726,0.122,-5.456,11.298
2026-02-26T11:05:00+00:00,292.478,5.734,0.148,-5.426,11.331
2026-02-26T11:10:00+00:00,289.037,5.668,0.102,-5.395,11.322
2026-02-26T11:15:00+00:00,286.369,5.613,0.116,-5.354,11.317
2026-02-26T11:20:00+00:00,292.207,5.744,0.07,-5.443,11.343
2026-02-26T11:25:00+00:00,298.16,5.85,0.079,-5.599,11.335
2026-02-26T11:30:00+00:00,302.427,5.919,0.041,-5.662,11.304
2026-02-26T11:35:00+00:00,304.22,5.954,0.089,-5.72,11.306
2026-02-26T11:40:00+00:00,301.349,5.914,0.072,-5.694,11.328
2026-02-26T11:45:00+00:00,301.27,5.9,0.146,-5.656,11.308
2026-02-26T11:50:00+00:00,302.986,5.945,0.091,-5.698,11.326
2026-02-26T11:55:00+00:00,305.686,5.999,0.025,-5.734,11.327
2026-02-26T12:00:00+00:00,300.686,5.895,0.116,-5.616,11.323
2026-02-26T12:05:00+00:00,302.407,5.921,0.138,-5.662,11.312
2026-02-26T12:10:00+00:00,299.881,5.876,0.083,-5.582,11.317
2026-02-26T12:15:00+00:00,303.139,5.938,0.056,-5.655,11.317
2026-02-26T12:20:00+00:00,312.411,6.107,-0.007,-5.844,11.282
2026-02-26T12:25:00+00:00,315.626,6.159,-0.004,-5.944,11.274
2026-02-26T12:30:00+00:00,322.172,6.302,-0.053,-6.052,11.287
2026-02-26T12:35:00+00:00,320.016,6.252,-0.086,-6.01,11.279
2026-02-26T12:40:00+00:00,322.08,6.283,-0.098,-6.084,11.262
2026-02-26T12:45:00+00:00,325.404,6.336,-0.083,-6.156,11.241
2026-02-26T12:50:00+00:00,326.708,6.356,-0.037,-6.159,11.238
2026-02-26T12:55:00+00:00,328.4,6.396,0.057,-6.21,11.25
2026-02-26T13:00:00+00:00,327.157,6.396,0.023,-6.097,11.297
2026-02-26T13:05:00+00:00,324.33,6.342,0.031,-6.082,11.285
2026-02-26T13:10:00+00:00,324.108,6.314,-0.028,-6.036,11.248
2026-02-26T13:15:00+00:00,327.374,6.373,-0.098,-6.143,11.247
2026-02-26T13:20:00+00:00,329.632,6.43,-0.093,-6.226,11.266
2026-02-26T13:25:00+00:00,325.944,6.348,-0.082,-6.166,11.244
2026-02-26T13:30:00+00:00,319.144,6.196,-0.064,-5.988,11.214
2026-02-26T13:35:00+00:00,317.5,6.185,0.013,-5.954,11.242
2026-02-26T13:40:00+00:00,323.002,6.273,-0.062,-6.03,11.215
2026-02-26T13:45:00+00:00,322.806,6.276,0.023,-6.0,11.224
2026-02-26T13:50:00+00:00,317.465,6.18,-0.004,-5.915,11.238
2026-02-26T13:55:00+00:00,318.869,6.224,-0.086,-5.972,11.276
2026-02-26T14:00:00+00:00,315.646,6.159,-0.091,-5.898,11.264
2026-02-26T14:05:00+00:00,311.367,6.077,-0.086,-5.822,11.27
2026-02-26T14:10:00+00:00,312.95,6.113,-0.115,-5.856,11.278
2026-02-26T14:15:00+00:00,314.356,6.138,-0.064,-5.934,11.276
2026-02-26T14:20:00+00:00,317.15,6.182,0.019,-5.946,11.259
2026-02-26T14:25:00+00:00,316.745,6.168,0.03,-5.916,11.244
2026-02-26T14:30:00+00:00,318.344,6.206,0.028,-5.942,11.256
2026-02-26T14:35:00+00:00,314.452,6.139,0.053,-5.891,11.266
2026-02-26T14:40:00+00:00,313.021,6.088,0.047,-5.852,11.242
2026-02-26T14:45:00+00:00,312.619,6.079,0.023,-5.842,11.232
2026-02-26T14:50:00+00:00,304.059,5.942,0.003,-5.66,11.285
2026-02-26T14:55:00+00:00,305.37,5.982,0.039,-5.714,11.312
2026-02-26T15:00:00+00:00,308.022,6.07,0.004,-5.8,11.381
2026-02-26T15:05:00+00:00,307.761,6.033,0.026,-5.756,11.31
2026-02-26T15:10:00+00:00,314.404,6.094,0.022,-5.864,11.195
2026-02-26T15:15:00+00:00,321.335,6.236,-0.045,-6.049,11.206
2026-02-26T15:20:00+00:00,319.196,6.226,-0.032,-6.028,11.263
2026-02-26T15:25:00+00:00,319.019,6.218,-0.01,-6.014,11.26
2026-02-26T15:30:00+00:00,321.524,6.261,-0.08,-6.054,11.247
2026-02-26T15:35:00+00:00,327.982,6.38,-0.071,-6.177,11.224
2026-02-26T15:40:00+00:00,326.543,6.345,-0.048,-6.144,11.218
2026-02-26T15:45:00+00:00,318.254,6.192,0.033,-5.974,11.228
2026-02-26T15:50:00+00:00,305.586,5.945,0.12,-5.766,11.224
2026-02-26T15:55:00+00:00,304.349,5.919,0.156,-5.77,11.23
2026-02-26T16:00:00+00:00,303.056,5.898,0.183,-5.733,11.236
2026-02-26T16:05:00+00:00,307.85,5.972,0.179,-5.76,11.208
2026-02-26T16:10:00+00:00,311.264,6.036,0.122,-5.908,11.192
2026-02-26T16:15:00+00:00,309.258,6.004,0.152,-5.896,11.198
2026-02-26T16:20:00+00:00,306.487,5.942,0.12,-5.877,11.199
2026-02-26T16:25:00+00:00,306.604,5.962,0.155,-5.827,11.228
2026-02-26T16:30:00+00:00,313.998,6.105,0.178,-5.922,11.232
2026-02-26T16:35:00+00:00,315.194,6.137,0.202,-5.962,11.24
2026-02-26T16:40:00+00:00,313.122,6.092,0.142,-5.944,11.232
2026-02-26T16:45:00+00:00,317.462,6.188,0.095,-6.08,11.25
2026-02-26T16:50:00+00:00,318.55,6.181,0.078,-6.071,11.208
2026-02-26T16:55:00+00:00,318.098,6.192,0.058,-6.03,11.247
2026-02-26T17:00:00+00:00,321.851,6.267,0.049,-6.178,11.245
2026-02-26T17:05:00+00:00,317.712,6.19,0.088,-6.038,11.25
2026-02-26T17:10:00+00:00,320.01,6.25,0.038,-6.077,11.288
2026-02-26T17:15:00+00:00,322.932,6.303,0.094,-6.113,11.27
2026-02-26T17:20:00+00:00,322.403,6.275,0.044,-6.153,11.242
2026-02-26T17:25:00+00:00,322.604,6.284,0.022,-6.206,11.252
2026-02-26T17:30:00+00:00,319.723,6.228,0.024,-6.274,11.248
2026-02-26T17:35:00+00:00,322.626,6.275,-0.007,-6.32,11.236
2026-02-26T17:40:00+00:00,327.406,6.37,0.008,-6.376,11.238
2026-02-26T17:45:00+00:00,335.518,6.526,-0.016,-6.494,11.24
2026-02-26T17:50:00+00:00,332.856,6.505,0.033,-6.427,11.283
2026-02-26T17:55:00+00:00,328.372,6.426,0.113,-6.324,11.292
2026-02-26T18:00:00+00:00,328.48,6.429,0.196,-6.376,11.307
2026-02-26T18:05:00+00:00,326.269,6.378,0.196,-6.336,11.295
2026-02-26T18:10:00+00:00,327.862,6.403,0.157,-6.362,11.274
2026-02-26T18:15:00+00:00,336.657,6.552,0.072,-6.522,11.25
2026-02-26T18:20:00+00:00,342.589,6.652,0.026,-6.61,11.208
2026-02-26T18:25:00+00:00,339.84,6.638,0.005,-6.624,11.28
2026-02-26T18:30:00+00:00,338.178,6.614,0.027,-6.605,11.289
2026-02-26T18:35:00+00:00,342.477,6.683,0.079,-6.604,11.272
2026-02-26T18:40:00+00:00,340.058,6.642,0.146,-6.49,11.279
2026-02-26T18:45:00+00:00,333.698,6.526,0.145,-6.407,11.291
2026-02-26T18:50:00+00:00,336.82,6.586,0.11,-6.475,11.285
2026-02-26T18:55:00+00:00,334.508,6.558,0.191,-6.448,11.323
2026-02-26T19:00:00+00:00,331.334,6.496,0.174,-6.461,11.315
2026-02-26T19:05:00+00:00,333.972,6.548,0.132,-6.479,11.327
2026-02-26T19:10:00+00:00,329.512,6.446,0.032,-6.28,11.297
2026-02-26T19:15:00+00:00,337.59,6.582,-0.043,-6.48,11.256
2026-02-26T19:20:00+00:00,335.656,6.556,0.041,-6.458,11.274
2026-02-26T19:25:00+00:00,329.937,6.464,0.042,-6.368,11.31
2026-02-26T19:30:00+00:00,328.379,6.466,0.017,-6.381,11.367
2026-02-26T19:35:00+00:00,324.51,6.416,0.012,-6.284,11.41
2026-02-26T19:40:00+00:00,327.16,6.412,0.025,-6.27,11.31
2026-02-26T19:45:00+00:00,320.538,6.28,0.03,-6.15,11.302
2026-02-26T19:50:00+00:00,314.832,6.172,-0.02,-6.091,11.327
2026-02-26T19:55:00+00:00,311.108,6.154,-0.016,-6.052,11.426
2026-02-26T20:00:00+00:00,315.848,6.26,0.021,-6.102,11.447
2026-02-26T20:05:00+00:00,311.484,6.181,0.043,-6.067,11.46
2026-02-26T20:10:00+00:00,304.686,6.046,0.028,-5.964,11.458
2026-02-26T20:15:00+00:00,311.189,6.139,0.018,-6.054,11.396
2026-02-26T20:20:00+00:00,305.523,6.005,0.032,-5.975,11.356
2026-02-26T20:25:00+00:00,304.773,6.011,0.015,-5.926,11.382
2026-02-26T20:30:00+00:00,302.628,5.97,0.03,-5.889,11.394
2026-02-26T20:35:00+00:00,303.216,5.98,0.022,-5.847,11.388
2026-02-26T20:40:00+00:00,298.106,5.856,0.094,-5.711,11.347
2026-02-26T20:45:00+00:00,289.999,5.678,0.149,-5.568,11.293
2026-02-26T20:50:00+00:00,292.495,5.728,0.138,-5.62,11.318
2026-02-26T20:55:00+00:00,295.432,5.812,0.146,-5.659,11.35
2026-02-26T21:00:00+00:00,284.883,5.626,0.139,-5.454,11.39
2026-02-26T21:05:00+00:00,282.267,5.563,0.136,-5.386,11.381
2026-02-26T21:10:00+00:00,282.836,5.584,0.132,-5.378,11.396
2026-02-26T21:15:00+00:00,281.845,5.568,0.095,-5.408,11.409
2026-02-26T21:20:00+00:00,280.744,5.56,0.066,-5.427,11.436
2026-02-26T21:25:00+00:00,277.501,5.496,0.066,-5.322,11.443
2026-02-26T21:30:00+00:00,276.95,5.494,0.075,-5.307,11.441
2026-02-26T21:35:00+00:00,275.87,5.469,0.117,-5.296,11.442
2026-02-26T21:40:00+00:00,269.405,5.342,0.147,-5.176,11.445
2026-02-26T21:45:00+00:00,270.741,5.31,0.149,-5.134,11.334
2026-02-26T21:50:00+00:00,267.314,5.246,0.142,-5.063,11.343
2026-02-26T21:55:00+00:00,268.795,5.264,0.108,-5.126,11.32
2026-02-26T22:00:00+00:00,266.872,5.249,0.134,-5.078,11.355
2026-02-26T22:05:00+00:00,263.466,5.162,0.136,-4.936,11.317
2026-02-26T22:10:00+00:00,260.356,5.094,0.104,-4.904,11.304
2026-02-26T22:15:00+00:00,255.084,5.034,0.148,-4.815,11.379
2026-02-26T22:20:00+00:00,253.368,4.988,0.137,-4.824,11.372
2026-02-26T22:25:00+00:00,256.894,5.05,0.14,-4.852,11.35
2026-02-26T22:30:00+00:00,254.146,5.022,0.128,-4.825,11.401
2026-02-26T22:35:00+00:00,250.304,4.919,0.13,-4.738,11.364
2026-02-26T22:40:00+00:00,248.297,4.873,0.136,-4.694,11.318
2026-02-26T22:45:00+00:00,245.25,4.8,0.142,-4.621,11.296
2026-02-26T22:50:00+00:00,245.821,4.824,0.129,-4.629,11.325
2026-02-26T22:55:00+00:00,247.984,4.868,0.134,-4.71,11.329
2026-02-26T23:00:00+00:00,241.806,4.74,0.157,-4.556,11.324
2026-02-26T23:05:00+00:00,236.031,4.632,0.182,-4.438,11.318
2026-02-26T23:10:00+00:00,234.558,4.606,0.19,-4.413,11.351
2026-02-26T23:15:00+00:00,234.658,4.588,0.209,-4.386,11.3
2026-02-26T23:20:00+00:00,224.424,4.404,0.247,-4.182,11.336
2026-02-26T23:25:00+00:00,219.556,4.32,0.26,-4.107,11.36
2026-02-26T23:30:00+00:00,217.472,4.282,0.244,-4.045,11.365
2026-02-26T23:35:00+00:00,219.988,4.316,0.216,-4.117,11.334
2026-02-26T23:40:00+00:00,229.458,4.506,0.243,-4.288,11.355
2026-02-26T23:45:00+00:00,229.092,4.512,0.246,-4.314,11.376
2026-02-26T23:50:00+00:00,223.31,4.414,0.16,-4.209,11.403
2026-02-26T23:55:00+00:00,221.118,4.377,0.201,-4.182,11.412
2026-02-27T00:00:00+00:00,222.54,4.378,0.125,-4.23,11.362
2026-02-27T00:05:00+00:00,227.936,4.464,0.159,-4.262,11.312
2026-02-27T00:10:00+00:00,235.394,4.647,0.111,-4.446,11.392
2026-02-27T00:15:00+00:00,239.726,4.739,0.136,-4.534,11.416
2026-02-27T00:20:00+00:00,243.916,4.828,0.132,-4.629,11.426
2026-02-27T00:25:00+00:00,239.418,4.747,0.138,-4.55,11.45
2026-02-27T00:30:00+00:00,236.264,4.68,0.134,-4.507,11.432
2026-02-27T00:35:00+00:00,244.436,4.804,0.083,-4.636,11.355
2026-02-27T00:40:00+00:00,255.9,5.024,0.032,-4.868,11.345
2026-02-27T00:45:00+00:00,262.592,5.164,0.06,-4.956,11.346
2026-02-27T00:50:00+00:00,256.698,5.028,0.1,-4.799,11.314
2026-02-27T00:55:00+00:00,259.198,5.074,0.106,-4.812,11.317
2026-02-27T01:00:00+00:00,264.661,5.199,0.14,-4.942,11.336
2026-02-27T01:05:00+00:00,259.604,5.082,0.139,-4.874,11.312
2026-02-27T01:10:00+00:00,257.894,5.055,0.162,-4.832,11.314
2026-02-27T01:15:00+00:00,256.114,5.042,0.189,-4.786,11.381
2026-02-27T01:20:00+00:00,252.927,4.986,0.258,-4.746,11.39
2026-02-27T01:25:00+00:00,250.508,4.923,0.23,-4.725,11.354
2026-02-27T01:30:00+00:00,247.944,4.877,0.18,-4.62,11.369
2026-02-27T01:35:00+00:00,247.209,4.88,0.183,-4.684,11.404
2026-02-27T01:40:00+00:00,255.219,5.053,0.256,-4.827,11.426
2026-02-27T01:45:00+00:00,254.617,5.015,0.197,-4.822,11.372
2026-02-27T01:50:00+00:00,251.903,4.964,0.099,-4.76,11.386
2026-02-27T01:55:00+00:00,252.764,4.996,0.033,-4.8,11.417
2026-02-27T02:00:00+00:00,253.662,4.999,0.132,-4.798,11.392
2026-02-27T02:05:00+00:00,253.199,4.985,0.134,-4.798,11.363
2026-02-27T02:10:00+00:00,254.311,5.005,0.132,-4.843,11.385
2026-02-27T02:15:00+00:00,255.356,5.042,0.136,-4.845,11.405
2026-02-27T02:20:00+00:00,251.874,4.952,0.119,-4.757,11.361
2026-02-27T02:25:00+00:00,257.133,5.069,0.13,-4.867,11.384
2026-02-27T02:30:00+00:00,248.85,4.932,0.152,-4.722,11.424
2026-02-27T02:35:00+00:00,247.699,4.91,0.137,-4.703,11.44
2026-02-27T02:40:00+00:00,241.494,4.788,0.122,-4.583,11.453
2026-02-27T02:45:00+00:00,243.354,4.788,0.142,-4.596,11.357
2026-02-27T02:50:00+00:00,242.128,4.707,0.14,-4.53,11.231
2026-02-27T02:55:00+00:00,245.373,4.768,0.124,-4.573,11.234
2026-02-27T03:00:00+00:00,243.211,4.753,0.133,-4.562,11.288
2026-02-27T03:05:00+00:00,242.236,4.704,0.138,-4.513,11.217
2026-02-27T03:10:00+00:00,235.318,4.589,0.13,-4.414,11.253
2026-02-27T03:15:00+00:00,237.416,4.645,0.116,-4.457,11.297
2026-02-27T03:20:00+00:00,237.04,4.644,0.133,-4.454,11.298
2026-02-27T03:25:00+00:00,232.836,4.561,0.141,-4.35,11.319
2026-02-27T03:30:00+00:00,232.668,4.562,0.146,-4.354,11.324
2026-02-27T03:35:00+00:00,227.401,4.455,0.027,-4.264,11.314
2026-02-27T03:40:00+00:00,220.674,4.323,0.164,-4.119,11.326
2026-02-27T03:45:00+00:00,217.962,4.26,0.282,-4.02,11.29
2026-02-27T03:50:00+00:00,213.698,4.142,0.315,-3.893,11.19
2026-02-27T03:55:00+00:00,214.379,4.144,0.286,-3.884,11.188
2026-02-27T04:00:00+00:00,212.416,4.123,0.298,-3.873,11.188
2026-02-27T04:05:00+00:00,218.22,4.228,0.294,-4.012,11.19
2026-02-27T04:10:00+00:00,220.688,4.274,0.314,-4.039,11.185
2026-02-27T04:15:00+00:00,216.226,4.201,0.24,-3.955,11.197
2026-02-27T04:20:00+00:00,207.712,4.035,0.352,-3.798,11.23
2026-02-27T04:25:00+00:00,211.031,4.096,0.316,-3.883,11.227
2026-02-27T04:30:00+00:00,211.874,4.146,0.294,-3.934,11.282
2026-02-27T04:35:00+00:00,208.273,4.083,0.294,-3.861,11.314
2026-02-27T04:40:00+00:00,212.099,4.163,0.24,-3.984,11.351
2026-02-27T04:45:00+00:00,208.269,4.098,0.243,-3.93,11.354
2026-02-27T04:50:00+00:00,206.144,4.05,0.336,-3.904,11.354
2026-02-27T04:55:00+00:00,209.239,4.104,0.374,-3.93,11.32
2026-02-27T05:00:00+00:00,201.328,3.934,0.399,-3.764,11.308
2026-02-27T05:05:00+00:00,203.554,3.948,0.46,-3.766,11.204
2026-02-27T05:10:00+00:00,203.722,3.968,0.442,-3.786,11.246
2026-02-27T05:15:00+00:00,207.784,4.034,0.31,-3.882,11.22
2026-02-27T05:20:00+00:00,203.985,3.966,0.314,-3.775,11.218
2026-02-27T05:25:00+00:00,204.834,3.968,0.296,-3.784,11.206
2026-02-27T05:30:00+00:00,204.929,3.984,0.305,-3.794,11.218
2026-02-27T05:35:00+00:00,207.766,4.046,0.253,-3.906,11.246
2026-02-27T05:40:00+00:00,206.926,4.037,0.245,-3.922,11.251
2026-02-27T05:45:00+00:00,206.402,3.995,0.232,-3.886,11.194
2026-02-27T05:50:00+00:00,211.882,4.096,0.191,-3.989,11.166
2026-02-27T05:55:00+00:00,221.252,4.284,0.155,-4.196,11.163
2026-02-27T06:00:00+00:00,223.49,4.316,0.131,-4.217,11.148
2026-02-27T06:05:00+00:00,224.638,4.344,0.187,-4.284,11.168
2026-02-27T06:10:00+00:00,229.444,4.427,0.248,-4.336,11.144
2026-02-27T06:15:00+00:00,241.646,4.688,0.129,-4.459,11.201
2026-02-27T06:20:00+00:00,243.289,4.735,0.048,-4.566,11.238
2026-02-27T06:25:00+00:00,241.597,4.712,0.018,-4.556,11.264
2026-02-27T06:30:00+00:00,241.09,4.717,0.052,-4.55,11.297
2026-02-27T06:35:00+00:00,243.882,4.762,0.031,-4.564,11.29
2026-02-27T06:40:00+00:00,247.3,4.836,0.012,-4.593,11.274
2026-02-27T06:45:00+00:00,250.263,4.883,0.014,-4.661,11.262
2026-02-27T06:50:00+00:00,255.796,4.984,0.018,-4.794,11.255
2026-02-27T06:55:00+00:00,257.669,5.01,0.018,-4.79,11.237
2026-02-27T07:00:00+00:00,260.296,5.059,0.008,-4.863,11.226
2026-02-27T07:05:00+00:00,268.141,5.186,0.014,-5.034,11.176
2026-02-27T07:10:00+00:00,271.644,5.267,0.034,-5.098,11.2
2026-02-27T07:15:00+00:00,269.018,5.229,-0.013,-5.059,11.221
2026-02-27T07:20:00+00:00,272.868,5.307,0.025,-5.079,11.229
2026-02-27T07:25:00+00:00,271.068,5.258,0.001,-5.09,11.212
2026-02-27T07:30:00+00:00,277.541,5.386,0.033,-5.244,11.208
2026-02-27T07:35:00+00:00,277.695,5.399,0.03,-5.18,11.227
2026-02-27T07:40:00+00:00,284.871,5.528,-0.027,-5.335,11.208
2026-02-27T07:45:00+00:00,287.437,5.576,-0.023,-5.399,11.197
2026-02-27T07:50:00+00:00,289.397,5.608,0.034,-5.428,11.192
2026-02-27T07:55:00+00:00,287.677,5.581,0.013,-5.32,11.194
2026-02-27T08:00:00+00:00,286.612,5.558,0.03,-5.288,11.201
2026-02-27T08:05:00+00:00,288.644,5.591,0.01,-5.372,11.192
2026-02-27T08:10:00+00:00,296.463,5.736,0.017,-5.552,11.17
2026-02-27T08:15:00+00:00,297.387,5.745,-0.02,-5.506,11.153
2026-02-27T08:20:00+00:00,302.239,5.859,-0.029,-5.694,11.186
2026-02-27T08:25:00+00:00,298.996,5.818,-0.07,-5.67,11.237
2026-02-27T08:30:00+00:00,294.046,5.726,0.016,-5.584,11.247
2026-02-27T08:35:00+00:00,292.42,5.694,0.039,-5.533,11.248
2026-02-27T08:40:00+00:00,294.657,5.77,0.018,-5.547,11.305
2026-02-27T08:45:00+00:00,290.944,5.72,0.0,-5.534,11.351
2026-02-27T08:50:00+00:00,297.823,5.842,-0.067,-5.632,11.328
2026-02-27T08:55:00+00:00,303.106,5.92,-0.112,-5.648,11.278
2026-02-27T09:00:00+00:00,301.989,5.898,-0.093,-5.628,11.279
2026-02-27T09:05:00+00:00,299.63,5.862,-0.09,-5.66,11.304
2026-02-27T09:10:00+00:00,301.92,5.892,-0.204,-5.677,11.273
2026-02-27T09:15:00+00:00,306.844,5.974,-0.19,-5.701,11.242
2026-02-27T09:20:00+00:00,308.826,6.003,-0.212,-5.798,11.22
2026-02-27T09:25:00+00:00,306.692,5.983,-0.188,-5.712,11.263
2026-02-27T09:30:00+00:00,307.428,5.992,-0.222,-5.733,11.259
2026-02-27T09:35:00+00:00,307.624,5.982,-0.181,-5.699,11.225
2026-02-27T09:40:00+00:00,308.071,5.986,-0.138,-5.632,11.212
2026-02-27T09:45:00+00:00,301.527,5.873,-0.125,-5.561,11.242
2026-02-27T09:50:00+00:00,299.921,5.826,-0.198,-5.524,11.221
2026-02-27T09:55:00+00:00,303.232,5.89,-0.19,-5.609,11.224
2026-02-27T10:00:00+00:00,306.382,5.96,-0.09,-5.677,11.234
2026-02-27T10:05:00+00:00,307.387,5.982,-0.118,-5.742,11.242
2026-02-27T10:10:00+00:00,308.11,6.006,-0.183,-5.762,11.253
2026-02-27T10:15:00+00:00,310.708,6.046,-0.108,-5.744,11.231
2026-02-27T10:20:00+00:00,312.557,6.088,-0.078,-5.774,11.25
2026-02-27T10:25:00+00:00,314.943,6.159,-0.077,-5.842,11.286
2026-02-27T10:30:00+00:00,311.917,6.078,-0.087,-5.787,11.256
2026-02-27T10:35:00+00:00,313.039,6.1,-0.076,-5.802,11.25
2026-02-27T10:40:00+00:00,307.86,6.014,0.031,-5.704,11.276
2026-02-27T10:45:00+00:00,307.199,5.998,0.087,-5.716,11.275
2026-02-27T10:50:00+00:00,300.972,5.886,-0.074,-5.606,11.285
2026-02-27T10:55:00+00:00,293.289,5.752,-0.033,-5.502,11.329
2026-02-27T11:00:00+00:00,301.124,5.89,0.147,-5.561,11.301
2026-02-27T11:05:00+00:00,297.378,5.827,0.126,-5.475,11.308
2026-02-27T11:10:00+00:00,296.621,5.812,0.14,-5.482,11.312
2026-02-27T11:15:00+00:00,295.01,5.77,0.13,-5.423,11.287
2026-02-27T11:20:00+00:00,301.994,5.89,0.137,-5.616,11.265
2026-02-27T11:25:00+00:00,301.248,5.885,0.116,-5.632,11.274
2026-02-27T11:30:00+00:00,300.182,5.852,0.031,-5.58,11.26
2026-02-27T11:35:00+00:00,306.241,5.97,0.021,-5.645,11.253
2026-02-27T11:40:00+00:00,301.487,5.898,0.025,-5.527,11.302
2026-02-27T11:45:00+00:00,298.368,5.82,0.117,-5.458,11.266
2026-02-27T11:50:00+00:00,299.938,5.852,0.064,-5.561,11.27
2026-02-27T11:55:00+00:00,300.907,5.882,0.075,-5.532,11.29
2026-02-27T12:00:00+00:00,301.127,5.888,0.115,-5.527,11.292
2026-02-27T12:05:00+00:00,300.416,5.875,0.154,-5.524,11.289
2026-02-27T12:10:00+00:00,298.195,5.86,0.13,-5.497,11.352
2026-02-27T12:15:00+00:00,300.572,5.896,0.078,-5.554,11.326
2026-02-27T12:20:00+00:00,301.75,5.913,-0.054,-5.616,11.31
2026-02-27T12:25:00+00:00,301.072,5.9,0.026,-5.654,11.323
2026-02-27T12:30:00+00:00,308.108,6.031,0.017,-5.75,11.312
2026-02-27T12:35:00+00:00,312.208,6.104,-0.003,-5.81,11.29
2026-02-27T12:40:00+00:00,306.334,6.001,-0.081,-5.748,11.298
2026-02-27T12:45:00+00:00,301.774,5.895,-0.134,-5.65,11.28
