ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:45:00+00:00,112.385,2.202,-0.448,-2.094,11.272
2026-02-26T05:50:00+00:00,114.017,2.219,-0.463,-2.114,11.261
2026-02-26T05:55:00+00:00,115.8,2.26,-0.475,-2.17,11.267
2026-02-26T06:00:00+00:00,115.27,2.252,-0.472,-2.166,11.24
2026-02-26T06:05:00+00:00,120.979,2.339,-0.545,-2.221,11.228
2026-02-26T06:10:00+00:00,119.899,2.345,-0.522,-2.242,11.265
2026-02-26T06:15:00+00:00,119.849,2.34,-0.524,-2.233,11.282
2026-02-26T06:20:00+00:00,120.13,2.349,-0.554,-2.246,11.326
2026-02-26T06:25:00+00:00,120.77,2.363,-0.556,-2.261,11.31
2026-02-26T06:30:00+00:00,120.989,2.37,-0.552,-2.26,11.304
2026-02-26T06:35:00+00:00,124.515,2.428,-0.559,-2.323,11.291
2026-02-26T06:40:00+00:00,125.683,2.44,-0.533,-2.334,11.244
2026-02-26T06:45:00+00:00,127.988,2.501,-0.545,-2.394,11.267
2026-02-26T06:50:00+00:00,129.661,2.544,-0.556,-2.434,11.334
2026-02-26T06:55:00+00:00,130.55,2.563,-0.555,-2.459,11.329
2026-02-26T07:00:00+00:00,132.828,2.599,-0.556,-2.489,11.305
2026-02-26T07:05:00+00:00,135.04,2.638,-0.554,-2.531,11.29
2026-02-26T07:10:00+00:00,136.896,2.67,-0.555,-2.574,11.244
2026-02-26T07:15:00+00:00,140.432,2.733,-0.567,-2.625,11.226
2026-02-26T07:20:00+00:00,139.066,2.711,-0.559,-2.604,11.247
2026-02-26T07:25:00+00:00,142.084,2.764,-0.562,-2.667,11.227
2026-02-26T07:30:00+00:00,143.44,2.783,-0.567,-2.68,11.215
2026-02-26T07:35:00+00:00,154.351,2.999,-1.0,-2.782,11.228
2026-02-26T07:40:00+00:00,151.722,2.962,-0.888,-2.774,11.272
2026-02-26T07:45:00+00:00,154.355,3.026,-0.918,-2.834,11.318
2026-02-26T07:50:00+00:00,155.618,3.068,-0.921,-2.878,11.374
2026-02-26T07:55:00+00:00,157.699,3.101,-0.926,-2.915,11.366
2026-02-26T08:00:00+00:00,157.851,3.099,-0.929,-2.911,11.347
2026-02-26T08:05:00+00:00,156.797,3.085,-0.947,-2.883,11.366
2026-02-26T08:10:00+00:00,159.264,3.139,-0.955,-2.949,11.384
2026-02-26T08:15:00+00:00,159.905,3.159,-0.948,-2.961,11.42
2026-02-26T08:20:00+00:00,158.33,3.13,-0.951,-2.941,11.417
2026-02-26T08:25:00+00:00,157.737,3.12,-0.946,-2.928,11.425
2026-02-26T08:30:00+00:00,159.116,3.146,-0.943,-2.963,11.412
2026-02-26T08:35:00+00:00,158.47,3.135,-0.924,-2.951,11.417
2026-02-26T08:40:00+00:00,157.383,3.11,-0.94,-2.915,11.414
2026-02-26T08:45:00+00:00,157.436,3.112,-0.952,-2.916,11.421
2026-02-26T08:50:00+00:00,157.778,3.125,-0.955,-2.931,11.429
2026-02-26T08:55:00+00:00,155.668,3.09,-0.956,-2.879,11.437
2026-02-26T09:00:00+00:00,157.281,3.114,-0.956,-2.904,11.439
2026-02-26T09:05:00+00:00,158.773,3.138,-0.952,-2.949,11.422
2026-02-26T09:10:00+00:00,161.781,3.19,-0.957,-2.989,11.404
2026-02-26T09:15:00+00:00,159.227,3.138,-0.975,-2.935,11.394
2026-02-26T09:20:00+00:00,157.412,3.111,-0.982,-2.9,11.411
2026-02-26T09:25:00+00:00,160.135,3.165,-0.989,-2.964,11.417
2026-02-26T09:30:00+00:00,161.053,3.182,-0.994,-2.974,11.42
2026-02-26T09:35:00+00:00,156.91,3.108,-0.993,-2.892,11.439
2026-02-26T09:40:00+00:00,156.909,3.103,-0.982,-2.889,11.424
2026-02-26T09:45:00+00:00,152.523,3.022,-0.968,-2.815,11.428
2026-02-26T09:50:00+00:00,150.301,2.974,-1.003,-2.758,11.439
2026-02-26T09:55:00+00:00,152.646,3.026,-0.97,-2.824,11.447
2026-02-26T10:00:00+00:00,146.516,2.89,-0.686,-2.755,11.38
2026-02-26T10:05:00+00:00,144.573,2.847,-0.677,-2.726,11.366
2026-02-26T10:10:00+00:00,141.367,2.785,-0.723,-2.65,11.346
2026-02-26T10:15:00+00:00,145.079,2.855,-0.682,-2.722,11.368
2026-02-26T10:20:00+00:00,148.841,2.936,-0.696,-2.816,11.384
2026-02-26T10:25:00+00:00,151.242,2.97,-0.685,-2.853,11.353
2026-02-26T10:30:00+00:00,149.546,2.942,-0.674,-2.828,11.354
2026-02-26T10:35:00+00:00,145.998,2.875,-0.672,-2.753,11.372
2026-02-26T10:40:00+00:00,144.474,2.841,-0.661,-2.722,11.339
2026-02-26T10:45:00+00:00,139.245,2.73,-0.689,-2.598,11.332
2026-02-26T10:50:00+00:00,135.153,2.657,-0.72,-2.514,11.334
2026-02-26T10:55:00+00:00,131.038,2.573,-0.77,-2.407,11.33
2026-02-26T11:00:00+00:00,127.905,2.51,-0.779,-2.342,11.339
2026-02-26T11:05:00+00:00,135.337,2.666,-0.76,-2.519,11.374
2026-02-26T11:10:00+00:00,141.95,2.796,-0.703,-2.664,11.384
2026-02-26T11:15:00+00:00,140.831,2.777,-0.704,-2.638,11.383
2026-02-26T11:20:00+00:00,140.428,2.771,-0.71,-2.625,11.398
2026-02-26T11:25:00+00:00,143.443,2.825,-0.694,-2.699,11.376
2026-02-26T11:30:00+00:00,146.727,2.887,-0.685,-2.761,11.361
2026-02-26T11:35:00+00:00,149.221,2.936,-0.703,-2.82,11.368
2026-02-26T11:40:00+00:00,147.274,2.906,-0.735,-2.763,11.384
2026-02-26T11:45:00+00:00,145.44,2.865,-0.745,-2.725,11.375
2026-02-26T11:50:00+00:00,144.994,2.869,-0.688,-2.742,11.41
2026-02-26T11:55:00+00:00,141.551,2.795,-0.691,-2.656,11.4
2026-02-26T12:00:00+00:00,141.692,2.796,-0.69,-2.66,11.392
2026-02-26T12:05:00+00:00,141.025,2.782,-0.696,-2.644,11.392
2026-02-26T12:10:00+00:00,131.734,2.606,-0.684,-2.466,11.397
2026-02-26T12:15:00+00:00,131.745,2.601,-0.703,-2.456,11.4
2026-02-26T12:20:00+00:00,122.731,2.42,-0.698,-2.266,11.393
2026-02-26T12:25:00+00:00,117.263,2.312,-0.801,-2.123,11.384
2026-02-26T12:30:00+00:00,130.046,2.563,-0.737,-2.408,11.384
2026-02-26T12:35:00+00:00,136.152,2.677,-0.705,-2.532,11.351
2026-02-26T12:40:00+00:00,144.497,2.834,-0.724,-2.692,11.332
2026-02-26T12:45:00+00:00,146.87,2.889,-0.722,-2.748,11.338
2026-02-26T12:50:00+00:00,142.843,2.806,-0.725,-2.666,11.343
2026-02-26T12:55:00+00:00,141.885,2.787,-0.735,-2.641,11.35
2026-02-26T13:00:00+00:00,137.142,2.698,-0.719,-2.548,11.353
2026-02-26T13:05:00+00:00,135.043,2.657,-0.686,-2.529,11.354
2026-02-26T13:10:00+00:00,135.518,2.662,-0.684,-2.541,11.337
2026-02-26T13:15:00+00:00,133.735,2.636,-0.709,-2.492,11.368
2026-02-26T13:20:00+00:00,125.076,2.469,-0.685,-2.321,11.389
2026-02-26T13:25:00+00:00,107.761,2.127,-0.831,-1.909,11.377
2026-02-26T13:30:00+00:00,114.383,2.246,-0.745,-2.071,11.333
2026-02-26T13:35:00+00:00,101.254,1.986,-0.768,-1.78,11.319
2026-02-26T13:40:00+00:00,93.845,1.834,-0.964,-1.506,11.285
2026-02-26T13:45:00+00:00,123.567,2.418,-0.717,-2.262,11.301
2026-02-26T13:50:00+00:00,132.783,2.595,-0.674,-2.458,11.3
2026-02-26T13:55:00+00:00,140.3,2.758,-0.663,-2.629,11.358
2026-02-26T14:00:00+00:00,139.887,2.749,-0.685,-2.61,11.33
2026-02-26T14:05:00+00:00,140.048,2.75,-0.707,-2.601,11.334
2026-02-26T14:10:00+00:00,140.188,2.754,-0.689,-2.612,11.343
2026-02-26T14:15:00+00:00,141.428,2.778,-0.7,-2.633,11.35
2026-02-26T14:20:00+00:00,142.883,2.822,-0.702,-2.686,11.374
2026-02-26T14:25:00+00:00,143.606,2.83,-0.685,-2.702,11.368
2026-02-26T14:30:00+00:00,144.851,2.851,-0.677,-2.725,11.365
2026-02-26T14:35:00+00:00,143.947,2.837,-0.653,-2.706,11.356
2026-02-26T14:40:00+00:00,141.172,2.777,-0.676,-2.649,11.357
2026-02-26T14:45:00+00:00,139.381,2.739,-0.664,-2.606,11.343
2026-02-26T14:50:00+00:00,141.048,2.777,-0.655,-2.653,11.365
2026-02-26T14:55:00+00:00,141.994,2.79,-0.659,-2.666,11.346
2026-02-26T15:00:00+00:00,142.368,2.816,-0.686,-2.689,11.397
2026-02-26T15:05:00+00:00,145.061,2.867,-0.685,-2.741,11.432
2026-02-26T15:10:00+00:00,147.522,2.927,-0.691,-2.804,11.453
2026-02-26T15:15:00+00:00,151.627,3.01,-0.889,-2.818,11.467
2026-02-26T15:20:00+00:00,150.829,2.972,-0.707,-2.832,11.372
2026-02-26T15:25:00+00:00,153.813,3.017,-0.688,-2.89,11.322
2026-02-26T15:30:00+00:00,153.655,3.007,-0.689,-2.873,11.304
2026-02-26T15:35:00+00:00,153.482,3.002,-0.65,-2.878,11.285
2026-02-26T15:40:00+00:00,154.557,3.01,-0.654,-2.889,11.253
2026-02-26T15:45:00+00:00,154.398,3.007,-0.654,-2.882,11.241
2026-02-26T15:50:00+00:00,166.689,3.24,-0.932,-3.046,11.235
2026-02-26T15:55:00+00:00,176.441,3.446,-1.224,-3.171,11.271
2026-02-26T16:00:00+00:00,176.063,3.445,-1.219,-3.168,11.281
2026-02-26T16:05:00+00:00,177.161,3.449,-1.19,-3.185,11.253
2026-02-26T16:10:00+00:00,174.195,3.394,-1.135,-3.132,11.258
2026-02-26T16:15:00+00:00,169.366,3.31,-0.956,-3.112,11.285
2026-02-26T16:20:00+00:00,172.301,3.373,-0.937,-3.187,11.279
2026-02-26T16:25:00+00:00,172.129,3.374,-0.943,-3.203,11.312
2026-02-26T16:30:00+00:00,174.669,3.416,-0.959,-3.233,11.314
2026-02-26T16:35:00+00:00,173.716,3.408,-0.993,-3.213,11.311
2026-02-26T16:40:00+00:00,177.036,3.455,-0.966,-3.257,11.274
2026-02-26T16:45:00+00:00,177.613,3.463,-0.903,-3.278,11.261
2026-02-26T16:50:00+00:00,172.431,3.383,-0.707,-3.265,11.335
2026-02-26T16:55:00+00:00,172.12,3.399,-0.722,-3.269,11.397
2026-02-26T17:00:00+00:00,172.737,3.416,-0.738,-3.29,11.411
2026-02-26T17:05:00+00:00,175.813,3.468,-0.689,-3.352,11.392
2026-02-26T17:10:00+00:00,176.871,3.494,-0.695,-3.369,11.407
2026-02-26T17:15:00+00:00,178.396,3.518,-0.711,-3.394,11.388
2026-02-26T17:20:00+00:00,180.23,3.544,-0.73,-3.413,11.355
2026-02-26T17:25:00+00:00,181.162,3.574,-0.724,-3.455,11.39
2026-02-26T17:30:00+00:00,179.742,3.546,-0.734,-3.425,11.4
2026-02-26T17:35:00+00:00,181.336,3.566,-0.747,-3.44,11.367
2026-02-26T17:40:00+00:00,183.295,3.605,-0.763,-3.47,11.357
2026-02-26T17:45:00+00:00,183.723,3.617,-0.746,-3.481,11.379
2026-02-26T17:50:00+00:00,184.964,3.654,-0.743,-3.529,11.396
2026-02-26T17:55:00+00:00,185.312,3.659,-0.754,-3.532,11.395
2026-02-26T18:00:00+00:00,185.294,3.665,-0.771,-3.531,11.419
2026-02-26T18:05:00+00:00,184.565,3.638,-0.697,-3.506,11.387
2026-02-26T18:10:00+00:00,183.493,3.609,-0.695,-3.489,11.361
2026-02-26T18:15:00+00:00,185.23,3.64,-0.712,-3.521,11.346
2026-02-26T18:20:00+00:00,184.607,3.628,-0.689,-3.503,11.326
2026-02-26T18:25:00+00:00,187.338,3.677,-0.723,-3.551,11.345
2026-02-26T18:30:00+00:00,188.953,3.718,-0.739,-3.589,11.347
2026-02-26T18:35:00+00:00,185.829,3.641,-0.735,-3.513,11.325
2026-02-26T18:40:00+00:00,187.594,3.669,-0.747,-3.543,11.306
2026-02-26T18:45:00+00:00,187.214,3.658,-0.691,-3.538,11.299
2026-02-26T18:50:00+00:00,183.992,3.6,-0.685,-3.48,11.3
2026-02-26T18:55:00+00:00,180.126,3.546,-0.685,-3.428,11.344
2026-02-26T19:00:00+00:00,179.748,3.524,-0.685,-3.4,11.336
2026-02-26T19:05:00+00:00,178.913,3.516,-0.686,-3.387,11.348
2026-02-26T19:10:00+00:00,178.295,3.488,-0.672,-3.362,11.301
2026-02-26T19:15:00+00:00,177.414,3.469,-0.67,-3.348,11.293
2026-02-26T19:20:00+00:00,178.184,3.489,-0.671,-3.372,11.3
2026-02-26T19:25:00+00:00,177.056,3.474,-0.663,-3.355,11.334
2026-02-26T19:30:00+00:00,175.438,3.468,-0.67,-3.362,11.399
2026-02-26T19:35:00+00:00,175.293,3.481,-0.686,-3.36,11.461
2026-02-26T19:40:00+00:00,172.734,3.425,-0.686,-3.302,11.453
2026-02-26T19:45:00+00:00,172.04,3.408,-0.676,-3.297,11.416
2026-02-26T19:50:00+00:00,170.986,3.363,-0.676,-3.248,11.348
2026-02-26T19:55:00+00:00,170.774,3.364,-0.676,-3.241,11.348
2026-02-26T20:00:00+00:00,169.834,3.354,-0.672,-3.234,11.364
2026-02-26T20:05:00+00:00,170.302,3.35,-0.657,-3.239,11.366
2026-02-26T20:10:00+00:00,168.496,3.315,-0.673,-3.208,11.361
2026-02-26T20:15:00+00:00,168.271,3.322,-0.671,-3.287,11.407
2026-02-26T20:20:00+00:00,167.257,3.301,-0.655,-3.187,11.408
2026-02-26T20:25:00+00:00,164.335,3.257,-0.654,-3.13,11.439
2026-02-26T20:30:00+00:00,164.906,3.263,-0.654,-3.152,11.434
2026-02-26T20:35:00+00:00,165.576,3.277,-0.664,-3.163,11.424
2026-02-26T20:40:00+00:00,163.009,3.21,-0.642,-3.094,11.368
2026-02-26T20:45:00+00:00,160.936,3.148,-0.606,-3.031,11.303
2026-02-26T20:50:00+00:00,159.233,3.125,-0.604,-3.009,11.338
2026-02-26T20:55:00+00:00,157.534,3.104,-0.611,-2.992,11.365
2026-02-26T21:00:00+00:00,154.58,3.06,-0.601,-2.961,11.409
2026-02-26T21:05:00+00:00,154.081,3.042,-0.611,-2.94,11.394
2026-02-26T21:10:00+00:00,150.5,2.974,-0.597,-2.88,11.407
2026-02-26T21:15:00+00:00,149.475,2.952,-0.589,-2.863,11.424
2026-02-26T21:20:00+00:00,150.616,2.984,-0.597,-2.884,11.456
2026-02-26T21:25:00+00:00,148.932,2.956,-0.598,-2.845,11.456
2026-02-26T21:30:00+00:00,147.773,2.931,-0.596,-2.83,11.455
2026-02-26T21:35:00+00:00,147.499,2.925,-0.585,-2.831,11.45
2026-02-26T21:40:00+00:00,145.24,2.885,-0.554,-2.792,11.479
2026-02-26T21:45:00+00:00,151.646,2.988,-0.941,-2.8,11.466
2026-02-26T21:50:00+00:00,145.974,2.88,-0.701,-2.748,11.398
2026-02-26T21:55:00+00:00,140.56,2.771,-0.534,-2.668,11.378
2026-02-26T22:00:00+00:00,141.097,2.788,-0.521,-2.697,11.415
2026-02-26T22:05:00+00:00,139.441,2.763,-0.556,-2.65,11.416
2026-02-26T22:10:00+00:00,137.235,2.722,-0.555,-2.615,11.434
2026-02-26T22:15:00+00:00,136.574,2.688,-0.553,-2.585,11.37
2026-02-26T22:20:00+00:00,134.964,2.651,-0.537,-2.566,11.341
2026-02-26T22:25:00+00:00,135.187,2.657,-0.523,-2.564,11.329
2026-02-26T22:30:00+00:00,134.071,2.631,-0.516,-2.546,11.327
2026-02-26T22:35:00+00:00,131.266,2.577,-0.519,-2.472,11.297
2026-02-26T22:40:00+00:00,132.842,2.587,-0.521,-2.51,11.273
2026-02-26T22:45:00+00:00,131.344,2.577,-0.52,-2.511,11.279
2026-02-26T22:50:00+00:00,128.972,2.531,-0.517,-2.458,11.318
2026-02-26T22:55:00+00:00,129.0,2.521,-0.523,-2.424,11.319
2026-02-26T23:00:00+00:00,126.648,2.492,-0.519,-2.379,11.317
2026-02-26T23:05:00+00:00,127.379,2.497,-0.52,-2.4,11.302
2026-02-26T23:10:00+00:00,127.353,2.491,-0.52,-2.363,11.289
2026-02-26T23:15:00+00:00,126.379,2.46,-0.652,-2.36,11.227
2026-02-26T23:20:00+00:00,140.189,2.717,-1.043,-2.482,11.257
2026-02-26T23:25:00+00:00,138.625,2.71,-1.055,-2.436,11.279
2026-02-26T23:30:00+00:00,137.937,2.683,-1.053,-2.423,11.26
2026-02-26T23:35:00+00:00,135.127,2.632,-0.891,-2.411,11.262
2026-02-26T23:40:00+00:00,130.891,2.555,-0.774,-2.407,11.298
2026-02-26T23:45:00+00:00,131.099,2.563,-0.784,-2.391,11.311
2026-02-26T23:50:00+00:00,130.99,2.565,-0.784,-2.39,11.339
2026-02-26T23:55:00+00:00,130.135,2.553,-0.784,-2.366,11.315
2026-02-27T00:00:00+00:00,129.866,2.534,-0.735,-2.36,11.273
2026-02-27T00:05:00+00:00,126.966,2.472,-0.535,-2.354,11.247
2026-02-27T00:10:00+00:00,125.085,2.433,-0.519,-2.334,11.248
2026-02-27T00:15:00+00:00,123.786,2.406,-0.484,-2.321,11.235
2026-02-27T00:20:00+00:00,123.669,2.412,-0.488,-2.325,11.256
2026-02-27T00:25:00+00:00,122.119,2.392,-0.48,-2.306,11.261
2026-02-27T00:30:00+00:00,121.95,2.388,-0.609,-2.299,11.254
2026-02-27T00:35:00+00:00,128.209,2.48,-0.816,-2.378,11.24
2026-02-27T00:40:00+00:00,127.087,2.485,-0.531,-2.388,11.308
2026-02-27T00:45:00+00:00,126.643,2.505,-0.553,-2.383,11.403
2026-02-27T00:50:00+00:00,124.28,2.457,-0.563,-2.349,11.414
2026-02-27T00:55:00+00:00,123.408,2.435,-0.556,-2.323,11.415
2026-02-27T01:00:00+00:00,120.769,2.403,-0.55,-2.285,11.427
2026-02-27T01:05:00+00:00,120.47,2.38,-0.556,-2.285,11.407
2026-02-27T01:10:00+00:00,120.606,2.385,-0.551,-2.289,11.406
2026-02-27T01:15:00+00:00,120.588,2.392,-0.557,-2.302,11.424
2026-02-27T01:20:00+00:00,119.783,2.375,-0.549,-2.271,11.434
2026-02-27T01:25:00+00:00,118.423,2.348,-0.562,-2.231,11.427
2026-02-27T01:30:00+00:00,117.465,2.332,-0.552,-2.219,11.449
2026-02-27T01:35:00+00:00,117.54,2.333,-0.55,-2.225,11.44
2026-02-27T01:40:00+00:00,116.959,2.331,-0.554,-2.225,11.459
2026-02-27T01:45:00+00:00,116.797,2.316,-0.565,-2.217,11.469
2026-02-27T01:50:00+00:00,118.298,2.327,-0.623,-2.251,11.48
2026-02-27T01:55:00+00:00,118.032,2.333,-0.622,-2.226,11.401
2026-02-27T02:00:00+00:00,116.544,2.283,-0.514,-2.195,11.361
2026-02-27T02:05:00+00:00,118.955,2.343,-0.514,-2.234,11.336
2026-02-27T02:10:00+00:00,120.081,2.356,-0.523,-2.26,11.346
2026-02-27T02:15:00+00:00,119.011,2.351,-0.518,-2.239,11.361
2026-02-27T02:20:00+00:00,118.19,2.32,-0.519,-2.225,11.361
2026-02-27T02:25:00+00:00,117.578,2.329,-0.52,-2.218,11.379
2026-02-27T02:30:00+00:00,117.042,2.312,-0.521,-2.202,11.378
2026-02-27T02:35:00+00:00,116.744,2.313,-0.518,-2.213,11.417
2026-02-27T02:40:00+00:00,116.989,2.304,-0.522,-2.196,11.434
2026-02-27T02:45:00+00:00,114.868,2.275,-0.519,-2.187,11.443
2026-02-27T02:50:00+00:00,113.916,2.254,-0.512,-2.149,11.44
2026-02-27T02:55:00+00:00,113.478,2.247,-0.526,-2.152,11.428
2026-02-27T03:00:00+00:00,113.137,2.241,-0.518,-2.145,11.453
2026-02-27T03:05:00+00:00,113.522,2.246,-0.524,-2.144,11.413
2026-02-27T03:10:00+00:00,113.006,2.245,-0.518,-2.141,11.434
2026-02-27T03:15:00+00:00,111.986,2.222,-0.52,-2.13,11.452
2026-02-27T03:20:00+00:00,111.975,2.217,-0.52,-2.098,11.455
2026-02-27T03:25:00+00:00,111.471,2.213,-0.521,-2.105,11.464
2026-02-27T03:30:00+00:00,111.968,2.213,-0.523,-2.093,11.459
2026-02-27T03:35:00+00:00,110.212,2.201,-0.517,-2.095,11.467
2026-02-27T03:40:00+00:00,109.608,2.185,-0.519,-2.08,11.471
2026-02-27T03:45:00+00:00,108.549,2.157,-0.519,-2.06,11.472
2026-02-27T03:50:00+00:00,108.381,2.14,-0.512,-2.042,11.425
2026-02-27T03:55:00+00:00,108.021,2.13,-0.517,-2.046,11.427
2026-02-27T04:00:00+00:00,107.822,2.13,-0.523,-2.04,11.414
2026-02-27T04:05:00+00:00,108.017,2.133,-0.52,-2.036,11.423
2026-02-27T04:10:00+00:00,107.489,2.116,-0.52,-2.019,11.426
2026-02-27T04:15:00+00:00,106.498,2.11,-0.52,-2.011,11.417
2026-02-27T04:20:00+00:00,107.966,2.128,-0.517,-2.037,11.415
2026-02-27T04:25:00+00:00,107.317,2.123,-0.511,-2.04,11.416
2026-02-27T04:30:00+00:00,108.793,2.149,-0.545,-2.054,11.458
2026-02-27T04:35:00+00:00,114.804,2.267,-0.786,-2.095,11.436
2026-02-27T04:40:00+00:00,113.508,2.264,-0.564,-2.099,11.445
2026-02-27T04:45:00+00:00,107.078,2.122,-0.513,-2.03,11.41
2026-02-27T04:50:00+00:00,107.029,2.107,-0.525,-2.004,11.397
2026-02-27T04:55:00+00:00,107.426,2.125,-0.493,-2.025,11.391
2026-02-27T05:00:00+00:00,107.961,2.118,-0.483,-2.039,11.421
2026-02-27T05:05:00+00:00,107.672,2.12,-0.479,-2.023,11.403
2026-02-27T05:10:00+00:00,107.204,2.116,-0.483,-2.008,11.414
2026-02-27T05:15:00+00:00,106.666,2.106,-0.497,-2.003,11.414
2026-02-27T05:20:00+00:00,107.39,2.115,-0.519,-2.018,11.4
2026-02-27T05:25:00+00:00,107.199,2.114,-0.5,-2.008,11.396
2026-02-27T05:30:00+00:00,106.832,2.109,-0.512,-2.009,11.407
2026-02-27T05:35:00+00:00,107.932,2.128,-0.514,-2.041,11.437
2026-02-27T05:40:00+00:00,112.526,2.222,-0.527,-2.115,11.435
2026-02-27T05:45:00+00:00,113.154,2.238,-0.496,-2.138,11.419
2026-02-27T05:50:00+00:00,114.686,2.252,-0.48,-2.168,11.398
2026-02-27T05:55:00+00:00,114.989,2.266,-0.483,-2.194,11.416
2026-02-27T06:00:00+00:00,115.295,2.261,-0.474,-2.184,11.382
2026-02-27T06:05:00+00:00,117.886,2.325,-0.525,-2.225,11.362
2026-02-27T06:10:00+00:00,120.586,2.364,-0.521,-2.269,11.312
2026-02-27T06:15:00+00:00,117.183,2.295,-0.519,-2.2,11.29
2026-02-27T06:20:00+00:00,119.94,2.345,-0.546,-2.246,11.298
2026-02-27T06:25:00+00:00,120.96,2.373,-0.557,-2.281,11.34
2026-02-27T06:30:00+00:00,121.345,2.38,-0.551,-2.284,11.349
2026-02-27T06:35:00+00:00,122.604,2.399,-0.559,-2.307,11.312
2026-02-27T06:40:00+00:00,127.898,2.491,-0.554,-2.394,11.295
2026-02-27T06:45:00+00:00,128.991,2.524,-0.556,-2.424,11.299
2026-02-27T06:50:00+00:00,129.755,2.533,-0.554,-2.432,11.302
2026-02-27T06:55:00+00:00,132.11,2.579,-0.544,-2.48,11.287
2026-02-27T07:00:00+00:00,133.743,2.611,-0.556,-2.518,11.279
2026-02-27T07:05:00+00:00,135.258,2.63,-0.528,-2.543,11.245
2026-02-27T07:10:00+00:00,141.233,2.746,-0.665,-2.627,11.218
2026-02-27T07:15:00+00:00,151.652,2.963,-1.102,-2.747,11.277
2026-02-27T07:20:00+00:00,146.768,2.878,-0.882,-2.703,11.312
2026-02-27T07:25:00+00:00,148.042,2.909,-0.887,-2.731,11.318
2026-02-27T07:30:00+00:00,149.677,2.934,-0.915,-2.749,11.324
2026-02-27T07:35:00+00:00,151.712,2.974,-0.917,-2.786,11.322
2026-02-27T07:40:00+00:00,153.055,2.999,-0.907,-2.815,11.31
2026-02-27T07:45:00+00:00,155.212,3.037,-0.922,-2.843,11.298
2026-02-27T07:50:00+00:00,155.233,3.039,-0.926,-2.842,11.297
2026-02-27T07:55:00+00:00,156.361,3.059,-0.93,-2.87,11.284
2026-02-27T08:00:00+00:00,157.823,3.088,-0.929,-2.896,11.291
2026-02-27T08:05:00+00:00,158.103,3.081,-0.918,-2.892,11.271
2026-02-27T08:10:00+00:00,153.864,3.001,-0.789,-2.845,11.265
2026-02-27T08:15:00+00:00,147.597,2.88,-0.656,-2.763,11.269
2026-02-27T08:20:00+00:00,144.236,2.814,-0.654,-2.695,11.272
2026-02-27T08:25:00+00:00,144.303,2.813,-0.67,-2.691,11.283
2026-02-27T08:30:00+00:00,143.401,2.802,-0.671,-2.674,11.297
2026-02-27T08:35:00+00:00,144.455,2.817,-0.663,-2.691,11.281
2026-02-27T08:40:00+00:00,148.258,2.894,-0.653,-2.777,11.269
2026-02-27T08:45:00+00:00,147.989,2.884,-0.623,-2.768,11.266
2026-02-27T08:50:00+00:00,149.628,2.932,-0.648,-2.832,11.288
2026-02-27T08:55:00+00:00,150.782,2.946,-0.655,-2.837,11.281
2026-02-27T09:00:00+00:00,148.496,2.899,-0.655,-2.78,11.276
2026-02-27T09:05:00+00:00,142.134,2.779,-0.646,-2.653,11.282
2026-02-27T09:10:00+00:00,140.997,2.765,-0.67,-2.64,11.302
2026-02-27T09:15:00+00:00,136.365,2.67,-0.669,-2.539,11.297
2026-02-27T09:20:00+00:00,136.816,2.665,-0.679,-2.543,11.279
2026-02-27T09:25:00+00:00,136.578,2.672,-0.681,-2.538,11.285
2026-02-27T09:30:00+00:00,131.149,2.566,-0.688,-2.421,11.285
2026-02-27T09:35:00+00:00,124.539,2.429,-0.826,-2.237,11.266
2026-02-27T09:40:00+00:00,127.814,2.5,-0.76,-2.332,11.289
2026-02-27T09:45:00+00:00,139.255,2.721,-0.704,-2.591,11.304
2026-02-27T09:50:00+00:00,146.82,2.871,-0.673,-2.741,11.291
2026-02-27T09:55:00+00:00,152.493,2.977,-0.652,-2.865,11.287
2026-02-27T10:00:00+00:00,151.108,2.953,-0.656,-2.834,11.284
2026-02-27T10:05:00+00:00,145.252,2.846,-0.677,-2.715,11.314
2026-02-27T10:10:00+00:00,143.009,2.807,-0.689,-2.672,11.318
2026-02-27T10:15:00+00:00,139.634,2.736,-0.706,-2.604,11.306
2026-02-27T10:20:00+00:00,140.394,2.746,-0.701,-2.608,11.301
2026-02-27T10:25:00+00:00,142.643,2.804,-0.655,-2.675,11.332
2026-02-27T10:30:00+00:00,144.68,2.83,-0.662,-2.715,11.318
2026-02-27T10:35:00+00:00,144.117,2.828,-0.685,-2.706,11.324
2026-02-27T10:40:00+00:00,147.684,2.895,-0.676,-2.775,11.326
2026-02-27T10:45:00+00:00,146.746,2.876,-0.655,-2.763,11.32
2026-02-27T10:50:00+00:00,145.305,2.849,-0.664,-2.733,11.323
2026-02-27T10:55:00+00:00,147.549,2.896,-0.657,-2.785,11.335
2026-02-27T11:00:00+00:00,147.731,2.896,-0.662,-2.774,11.317
2026-02-27T11:05:00+00:00,138.722,2.723,-0.655,-2.607,11.318
2026-02-27T11:10:00+00:00,147.238,2.882,-0.678,-2.749,11.308
2026-02-27T11:15:00+00:00,146.922,2.884,-0.691,-2.743,11.321
2026-02-27T11:20:00+00:00,136.983,2.685,-0.701,-2.552,11.312
2026-02-27T11:25:00+00:00,125.573,2.462,-0.727,-2.309,11.316
