ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:45:00+00:00,236.811,1.434,-1.769,-2.934,11.234
2026-02-26T05:50:00+00:00,237.634,1.494,-1.74,-2.878,11.222
2026-02-26T05:55:00+00:00,239.307,1.496,-1.762,-2.912,11.226
2026-02-26T06:00:00+00:00,241.267,1.538,-1.746,-2.9,11.201
2026-02-26T06:05:00+00:00,243.202,1.56,-1.714,-2.896,11.132
2026-02-26T06:10:00+00:00,245.351,1.606,-1.711,-2.879,11.101
2026-02-26T06:15:00+00:00,249.301,1.616,-1.754,-2.942,11.12
2026-02-26T06:20:00+00:00,250.053,1.655,-1.773,-2.928,11.167
2026-02-26T06:25:00+00:00,248.693,1.674,-1.736,-2.867,11.149
2026-02-26T06:30:00+00:00,243.932,1.733,-1.714,-2.749,11.169
2026-02-26T06:35:00+00:00,243.864,1.728,-1.712,-2.742,11.162
2026-02-26T06:40:00+00:00,245.151,1.767,-1.688,-2.719,11.112
2026-02-26T06:45:00+00:00,245.033,1.774,-1.716,-2.722,11.148
2026-02-26T06:50:00+00:00,247.103,1.856,-1.749,-2.734,11.24
2026-02-26T06:55:00+00:00,254.307,1.915,-1.774,-2.791,11.228
2026-02-26T07:00:00+00:00,256.546,1.921,-1.814,-2.814,11.211
2026-02-26T07:05:00+00:00,254.763,1.933,-1.772,-2.767,11.21
2026-02-26T07:10:00+00:00,255.858,2.03,-1.724,-2.696,11.168
2026-02-26T07:15:00+00:00,258.0,2.063,-1.73,-2.698,11.161
2026-02-26T07:20:00+00:00,259.212,2.056,-1.722,-2.717,11.168
2026-02-26T07:25:00+00:00,256.719,2.155,-1.713,-2.579,11.159
2026-02-26T07:30:00+00:00,261.567,2.168,-1.732,-2.634,11.142
2026-02-26T07:35:00+00:00,259.361,2.149,-1.73,-2.618,11.125
2026-02-26T07:40:00+00:00,256.649,2.14,-1.708,-2.574,11.111
2026-02-26T07:45:00+00:00,255.995,2.143,-1.701,-2.562,11.115
2026-02-26T07:50:00+00:00,262.857,2.206,-1.759,-2.636,11.136
2026-02-26T07:55:00+00:00,263.69,2.183,-1.785,-2.668,11.127
2026-02-26T08:00:00+00:00,263.16,2.192,-1.705,-2.623,11.108
2026-02-26T08:05:00+00:00,261.577,2.172,-1.632,-2.612,11.083
2026-02-26T08:10:00+00:00,257.393,2.162,-1.701,-2.592,11.11
2026-02-26T08:15:00+00:00,252.454,2.136,-1.686,-2.531,11.15
2026-02-26T08:20:00+00:00,253.632,2.178,-1.7,-2.51,11.145
2026-02-26T08:25:00+00:00,257.621,2.172,-1.721,-2.596,11.148
2026-02-26T08:30:00+00:00,258.312,2.186,-1.715,-2.595,11.13
2026-02-26T08:35:00+00:00,260.647,2.209,-1.719,-2.609,11.141
2026-02-26T08:40:00+00:00,260.332,2.164,-1.704,-2.657,11.143
2026-02-26T08:45:00+00:00,261.63,2.114,-1.734,-2.745,11.146
2026-02-26T08:50:00+00:00,260.871,2.239,-1.756,-2.605,11.156
2026-02-26T08:55:00+00:00,264.769,2.27,-1.751,-2.632,11.159
2026-02-26T09:00:00+00:00,263.674,2.289,-1.747,-2.594,11.165
2026-02-26T09:05:00+00:00,265.82,2.286,-1.725,-2.614,11.147
2026-02-26T09:10:00+00:00,238.26,2.315,-1.619,-2.073,11.169
2026-02-26T09:15:00+00:00,228.043,2.349,-1.593,-1.841,11.159
2026-02-26T09:20:00+00:00,211.487,2.342,-1.471,-1.562,11.195
2026-02-26T09:25:00+00:00,201.181,2.402,-1.429,-1.322,11.219
2026-02-26T09:30:00+00:00,197.789,2.375,-1.416,-1.274,11.231
2026-02-26T09:35:00+00:00,201.011,2.406,-1.43,-1.321,11.228
2026-02-26T09:40:00+00:00,201.204,2.372,-1.434,-1.35,11.217
2026-02-26T09:45:00+00:00,200.242,2.332,-1.421,-1.372,11.215
2026-02-26T09:50:00+00:00,197.832,2.33,-1.408,-1.326,11.235
2026-02-26T09:55:00+00:00,194.099,2.346,-1.43,-1.247,11.243
2026-02-26T10:00:00+00:00,196.934,2.391,-1.392,-1.232,11.231
2026-02-26T10:05:00+00:00,198.461,2.43,-1.38,-1.227,11.195
2026-02-26T10:10:00+00:00,198.028,2.448,-1.381,-1.191,11.188
2026-02-26T10:15:00+00:00,196.5,2.466,-1.374,-1.152,11.194
2026-02-26T10:20:00+00:00,196.258,2.467,-1.369,-1.132,11.224
2026-02-26T10:25:00+00:00,195.766,2.44,-1.384,-1.14,11.201
2026-02-26T10:30:00+00:00,199.248,2.409,-1.4,-1.228,11.192
2026-02-26T10:35:00+00:00,201.854,2.453,-1.428,-1.248,11.219
2026-02-26T10:40:00+00:00,201.946,2.425,-1.446,-1.25,11.181
2026-02-26T10:45:00+00:00,201.739,2.438,-1.426,-1.23,11.154
2026-02-26T10:50:00+00:00,203.286,2.4,-1.423,-1.302,11.144
2026-02-26T10:55:00+00:00,203.095,2.423,-1.435,-1.29,11.138
2026-02-26T11:00:00+00:00,206.84,2.408,-1.475,-1.351,11.16
2026-02-26T11:05:00+00:00,218.869,2.427,-1.524,-1.576,11.167
2026-02-26T11:10:00+00:00,222.895,2.432,-1.538,-1.655,11.146
2026-02-26T11:15:00+00:00,239.541,2.402,-1.675,-1.948,11.148
2026-02-26T11:20:00+00:00,251.179,2.364,-1.642,-2.26,11.148
2026-02-26T11:25:00+00:00,255.099,2.384,-1.666,-2.298,11.135
2026-02-26T11:30:00+00:00,256.289,2.458,-1.68,-2.242,11.141
2026-02-26T11:35:00+00:00,254.69,2.44,-1.69,-2.234,11.151
2026-02-26T11:40:00+00:00,258.456,2.466,-1.702,-2.29,11.162
2026-02-26T11:45:00+00:00,259.688,2.46,-1.711,-2.312,11.16
2026-02-26T11:50:00+00:00,261.455,2.438,-1.704,-2.366,11.169
2026-02-26T11:55:00+00:00,260.421,2.414,-1.663,-2.368,11.156
2026-02-26T12:00:00+00:00,259.711,2.36,-1.679,-2.411,11.147
2026-02-26T12:05:00+00:00,262.392,2.382,-1.731,-2.426,11.148
2026-02-26T12:10:00+00:00,267.245,2.43,-1.736,-2.469,11.122
2026-02-26T12:15:00+00:00,267.668,2.428,-1.738,-2.49,11.126
2026-02-26T12:20:00+00:00,269.064,2.432,-1.776,-2.503,11.131
2026-02-26T12:25:00+00:00,271.311,2.396,-1.761,-2.579,11.119
2026-02-26T12:30:00+00:00,273.373,2.452,-1.738,-2.566,11.111
2026-02-26T12:35:00+00:00,274.896,2.503,-1.74,-2.541,11.089
2026-02-26T12:40:00+00:00,267.996,2.481,-1.7,-2.442,11.112
2026-02-26T12:45:00+00:00,262.192,2.4,-1.702,-2.396,11.123
2026-02-26T12:50:00+00:00,262.46,2.46,-1.685,-2.368,11.122
2026-02-26T12:55:00+00:00,260.587,2.408,-1.688,-2.383,11.14
2026-02-26T13:00:00+00:00,263.266,2.42,-1.717,-2.437,11.17
2026-02-26T13:05:00+00:00,268.052,2.406,-1.752,-2.527,11.159
2026-02-26T13:10:00+00:00,269.568,2.422,-1.744,-2.514,11.115
2026-02-26T13:15:00+00:00,265.518,2.412,-1.753,-2.479,11.166
2026-02-26T13:20:00+00:00,267.746,2.438,-1.765,-2.51,11.164
2026-02-26T13:25:00+00:00,272.512,2.508,-1.744,-2.531,11.156
2026-02-26T13:30:00+00:00,268.716,2.478,-1.714,-2.468,11.095
2026-02-26T13:35:00+00:00,269.392,2.53,-1.711,-2.421,11.15
2026-02-26T13:40:00+00:00,272.99,2.528,-1.724,-2.5,11.121
2026-02-26T13:45:00+00:00,265.21,2.515,-1.694,-2.371,11.128
2026-02-26T13:50:00+00:00,266.274,2.513,-1.685,-2.389,11.118
2026-02-26T13:55:00+00:00,267.288,2.558,-1.715,-2.381,11.19
2026-02-26T14:00:00+00:00,271.63,2.584,-1.716,-2.425,11.142
2026-02-26T14:05:00+00:00,270.925,2.625,-1.72,-2.365,11.132
2026-02-26T14:10:00+00:00,273.058,2.604,-1.732,-2.422,11.147
2026-02-26T14:15:00+00:00,272.066,2.616,-1.731,-2.389,11.142
2026-02-26T14:20:00+00:00,269.975,2.577,-1.704,-2.39,11.157
2026-02-26T14:25:00+00:00,268.286,2.572,-1.699,-2.383,11.169
2026-02-26T14:30:00+00:00,267.918,2.54,-1.706,-2.41,11.168
2026-02-26T14:35:00+00:00,269.988,2.564,-1.7,-2.417,11.15
2026-02-26T14:40:00+00:00,269.74,2.571,-1.695,-2.407,11.134
2026-02-26T14:45:00+00:00,266.091,2.51,-1.699,-2.409,11.146
2026-02-26T14:50:00+00:00,267.699,2.447,-1.717,-2.503,11.167
2026-02-26T14:55:00+00:00,264.184,2.276,-1.734,-2.577,11.126
2026-02-26T15:00:00+00:00,266.791,2.338,-1.734,-2.601,11.156
2026-02-26T15:05:00+00:00,267.715,2.364,-1.756,-2.584,11.186
2026-02-26T15:10:00+00:00,267.412,2.288,-1.754,-2.654,11.218
2026-02-26T15:15:00+00:00,270.178,2.377,-1.777,-2.64,11.269
2026-02-26T15:20:00+00:00,273.692,2.458,-1.784,-2.638,11.257
2026-02-26T15:25:00+00:00,268.038,2.442,-1.784,-2.536,11.284
2026-02-26T15:30:00+00:00,266.055,2.475,-1.768,-2.47,11.28
2026-02-26T15:35:00+00:00,268.448,2.5,-1.775,-2.504,11.261
2026-02-26T15:40:00+00:00,272.008,2.5,-1.785,-2.542,11.25
2026-02-26T15:45:00+00:00,270.581,2.504,-1.784,-2.524,11.254
2026-02-26T15:50:00+00:00,273.713,2.586,-1.766,-2.488,11.245
2026-02-26T15:55:00+00:00,275.608,2.636,-1.79,-2.486,11.256
2026-02-26T16:00:00+00:00,275.504,2.66,-1.767,-2.468,11.257
2026-02-26T16:05:00+00:00,274.434,2.657,-1.775,-2.432,11.228
2026-02-26T16:10:00+00:00,280.305,2.664,-1.787,-2.538,11.215
2026-02-26T16:15:00+00:00,277.452,2.634,-1.769,-2.498,11.215
2026-02-26T16:20:00+00:00,276.806,2.657,-1.765,-2.46,11.212
2026-02-26T16:25:00+00:00,275.538,2.737,-1.737,-2.388,11.246
2026-02-26T16:30:00+00:00,277.918,2.796,-1.74,-2.39,11.247
2026-02-26T16:35:00+00:00,276.333,2.746,-1.728,-2.4,11.252
2026-02-26T16:40:00+00:00,274.688,2.787,-1.709,-2.317,11.218
2026-02-26T16:45:00+00:00,274.276,2.79,-1.697,-2.306,11.18
2026-02-26T16:50:00+00:00,275.794,2.802,-1.705,-2.305,11.132
2026-02-26T16:55:00+00:00,279.878,2.768,-1.732,-2.394,11.112
2026-02-26T17:00:00+00:00,281.488,2.788,-1.745,-2.41,11.144
2026-02-26T17:05:00+00:00,283.192,2.767,-1.766,-2.453,11.133
2026-02-26T17:10:00+00:00,282.182,2.799,-1.765,-2.406,11.151
2026-02-26T17:15:00+00:00,283.722,2.804,-1.748,-2.43,11.132
2026-02-26T17:20:00+00:00,286.251,2.794,-1.745,-2.462,11.081
2026-02-26T17:25:00+00:00,283.048,2.827,-1.743,-2.402,11.141
2026-02-26T17:30:00+00:00,281.892,2.838,-1.751,-2.369,11.164
2026-02-26T17:35:00+00:00,282.63,2.914,-1.729,-2.31,11.137
2026-02-26T17:40:00+00:00,282.453,2.95,-1.725,-2.265,11.142
2026-02-26T17:45:00+00:00,281.984,2.935,-1.746,-2.279,11.167
2026-02-26T17:50:00+00:00,282.588,2.918,-1.756,-2.316,11.191
2026-02-26T17:55:00+00:00,282.251,2.901,-1.763,-2.329,11.196
2026-02-26T18:00:00+00:00,282.823,3.0,-1.754,-2.261,11.229
2026-02-26T18:05:00+00:00,283.766,2.998,-1.772,-2.27,11.198
2026-02-26T18:10:00+00:00,286.804,2.992,-1.796,-2.304,11.187
2026-02-26T18:15:00+00:00,291.013,3.05,-1.802,-2.332,11.141
2026-02-26T18:20:00+00:00,291.556,3.058,-1.764,-2.316,11.116
2026-02-26T18:25:00+00:00,290.472,3.074,-1.763,-2.288,11.137
2026-02-26T18:30:00+00:00,289.75,3.092,-1.772,-2.264,11.141
2026-02-26T18:35:00+00:00,294.111,3.1,-1.794,-2.318,11.104
2026-02-26T18:40:00+00:00,291.828,3.062,-1.787,-2.318,11.089
2026-02-26T18:45:00+00:00,288.685,3.032,-1.738,-2.286,11.101
2026-02-26T18:50:00+00:00,288.423,3.076,-1.736,-2.236,11.102
2026-02-26T18:55:00+00:00,286.185,3.06,-1.745,-2.218,11.136
2026-02-26T19:00:00+00:00,286.129,2.974,-1.762,-2.286,11.135
2026-02-26T19:05:00+00:00,287.851,2.97,-1.751,-2.308,11.125
2026-02-26T19:10:00+00:00,291.069,2.95,-1.764,-2.362,11.085
2026-02-26T19:15:00+00:00,289.642,2.943,-1.759,-2.37,11.094
2026-02-26T19:20:00+00:00,289.686,3.036,-1.749,-2.333,11.148
2026-02-26T19:25:00+00:00,284.99,3.046,-1.743,-2.277,11.204
2026-02-26T19:30:00+00:00,284.965,3.071,-1.784,-2.286,11.274
2026-02-26T19:35:00+00:00,282.792,2.996,-1.771,-2.315,11.302
2026-02-26T19:40:00+00:00,281.448,2.918,-1.765,-2.302,11.228
2026-02-26T19:45:00+00:00,277.503,2.894,-1.72,-2.242,11.186
2026-02-26T19:50:00+00:00,278.283,2.908,-1.703,-2.199,11.096
2026-02-26T19:55:00+00:00,281.641,2.851,-1.726,-2.327,11.095
2026-02-26T20:00:00+00:00,285.821,2.866,-1.754,-2.378,11.103
2026-02-26T20:05:00+00:00,288.329,2.888,-1.756,-2.388,11.107
2026-02-26T20:10:00+00:00,285.814,2.834,-1.748,-2.389,11.107
2026-02-26T20:15:00+00:00,282.698,2.826,-1.753,-2.384,11.173
2026-02-26T20:20:00+00:00,282.467,2.782,-1.764,-2.424,11.171
2026-02-26T20:25:00+00:00,283.511,2.785,-1.772,-2.437,11.196
2026-02-26T20:30:00+00:00,281.898,2.786,-1.768,-2.415,11.194
2026-02-26T20:35:00+00:00,281.286,2.751,-1.745,-2.437,11.197
2026-02-26T20:40:00+00:00,278.021,2.68,-1.761,-2.428,11.131
2026-02-26T20:45:00+00:00,272.229,2.617,-1.738,-2.367,11.096
2026-02-26T20:50:00+00:00,274.528,2.58,-1.765,-2.464,11.121
2026-02-26T20:55:00+00:00,279.28,2.595,-1.773,-2.55,11.139
2026-02-26T21:00:00+00:00,274.512,2.523,-1.754,-2.54,11.175
2026-02-26T21:05:00+00:00,274.041,2.566,-1.748,-2.467,11.158
2026-02-26T21:10:00+00:00,271.356,2.558,-1.732,-2.438,11.17
2026-02-26T21:15:00+00:00,267.644,2.517,-1.732,-2.427,11.195
2026-02-26T21:20:00+00:00,267.85,2.498,-1.756,-2.456,11.217
2026-02-26T21:25:00+00:00,267.728,2.45,-1.758,-2.502,11.214
2026-02-26T21:30:00+00:00,268.452,2.436,-1.744,-2.531,11.207
2026-02-26T21:35:00+00:00,262.634,2.385,-1.713,-2.486,11.183
2026-02-26T21:40:00+00:00,264.682,2.358,-1.75,-2.548,11.212
2026-02-26T21:45:00+00:00,264.9,2.362,-1.747,-2.554,11.231
2026-02-26T21:50:00+00:00,269.314,2.324,-1.822,-2.655,11.227
2026-02-26T21:55:00+00:00,268.77,2.315,-1.822,-2.691,11.254
2026-02-26T22:00:00+00:00,267.916,2.289,-1.806,-2.682,11.288
2026-02-26T22:05:00+00:00,267.968,2.28,-1.833,-2.663,11.256
2026-02-26T22:10:00+00:00,266.398,2.264,-1.78,-2.668,11.271
2026-02-26T22:15:00+00:00,263.681,2.263,-1.848,-2.64,11.302
2026-02-26T22:20:00+00:00,261.105,2.211,-1.841,-2.638,11.289
2026-02-26T22:25:00+00:00,263.91,2.246,-1.778,-2.683,11.232
2026-02-26T22:30:00+00:00,260.914,2.206,-1.788,-2.665,11.239
2026-02-26T22:35:00+00:00,258.365,2.146,-1.751,-2.645,11.206
2026-02-26T22:40:00+00:00,257.434,2.109,-1.776,-2.638,11.176
2026-02-26T22:45:00+00:00,258.967,2.086,-1.802,-2.689,11.186
2026-02-26T22:50:00+00:00,260.077,2.076,-1.824,-2.732,11.209
2026-02-26T22:55:00+00:00,263.695,2.062,-1.834,-2.823,11.192
2026-02-26T23:00:00+00:00,262.339,2.058,-1.818,-2.806,11.188
2026-02-26T23:05:00+00:00,262.746,2.077,-1.803,-2.794,11.157
2026-02-26T23:10:00+00:00,265.549,2.05,-1.812,-2.875,11.123
2026-02-26T23:15:00+00:00,266.518,2.014,-1.81,-2.872,11.055
2026-02-26T23:20:00+00:00,262.138,1.947,-1.768,-2.83,11.084
2026-02-26T23:25:00+00:00,261.451,1.895,-1.792,-2.884,11.124
2026-02-26T23:30:00+00:00,258.535,1.873,-1.77,-2.852,11.113
2026-02-26T23:35:00+00:00,261.273,1.856,-1.785,-2.898,11.1
2026-02-26T23:40:00+00:00,256.459,1.842,-1.793,-2.835,11.157
2026-02-26T23:45:00+00:00,254.168,1.839,-1.774,-2.808,11.18
2026-02-26T23:50:00+00:00,254.933,1.844,-1.787,-2.826,11.216
2026-02-26T23:55:00+00:00,256.185,1.8,-1.793,-2.875,11.196
2026-02-27T00:00:00+00:00,256.134,1.769,-1.781,-2.895,11.154
2026-02-27T00:05:00+00:00,257.352,1.818,-1.744,-2.852,11.106
2026-02-27T00:10:00+00:00,256.357,1.837,-1.78,-2.846,11.125
2026-02-27T00:15:00+00:00,259.82,1.853,-1.81,-2.917,11.121
2026-02-27T00:20:00+00:00,261.254,1.844,-1.794,-2.956,11.136
2026-02-27T00:25:00+00:00,259.188,1.805,-1.788,-2.972,11.132
2026-02-27T00:30:00+00:00,256.103,1.797,-1.748,-2.899,11.136
2026-02-27T00:35:00+00:00,255.98,1.794,-1.736,-2.851,11.074
2026-02-27T00:40:00+00:00,256.738,1.886,-1.78,-2.843,11.086
2026-02-27T00:45:00+00:00,257.894,1.929,-1.765,-2.843,11.087
2026-02-27T00:50:00+00:00,258.161,1.934,-1.776,-2.855,11.104
2026-02-27T00:55:00+00:00,259.074,1.925,-1.789,-2.889,11.114
2026-02-27T01:00:00+00:00,259.662,1.93,-1.798,-2.926,11.122
2026-02-27T01:05:00+00:00,256.364,1.858,-1.791,-2.898,11.11
2026-02-27T01:10:00+00:00,257.191,1.858,-1.776,-2.904,11.109
2026-02-27T01:15:00+00:00,257.799,1.868,-1.792,-2.918,11.129
2026-02-27T01:20:00+00:00,263.764,1.868,-1.834,-3.035,11.127
2026-02-27T01:25:00+00:00,261.604,1.852,-1.842,-2.991,11.116
2026-02-27T01:30:00+00:00,257.196,1.86,-1.805,-2.909,11.134
2026-02-27T01:35:00+00:00,256.169,1.852,-1.794,-2.898,11.129
2026-02-27T01:40:00+00:00,256.8,1.841,-1.809,-2.939,11.154
2026-02-27T01:45:00+00:00,256.781,1.816,-1.809,-2.988,11.15
2026-02-27T01:50:00+00:00,254.042,1.798,-1.799,-2.931,11.156
2026-02-27T01:55:00+00:00,256.508,1.78,-1.815,-2.989,11.192
2026-02-27T02:00:00+00:00,258.254,1.768,-1.807,-3.024,11.168
2026-02-27T02:05:00+00:00,255.14,1.784,-1.798,-2.954,11.139
2026-02-27T02:10:00+00:00,257.129,1.781,-1.821,-3.0,11.152
2026-02-27T02:15:00+00:00,256.562,1.783,-1.821,-2.991,11.171
2026-02-27T02:20:00+00:00,256.918,1.797,-1.796,-2.979,11.158
2026-02-27T02:25:00+00:00,250.672,1.789,-1.779,-2.897,11.181
2026-02-27T02:30:00+00:00,247.95,1.783,-1.785,-2.851,11.199
2026-02-27T02:35:00+00:00,251.576,1.788,-1.799,-2.91,11.227
2026-02-27T02:40:00+00:00,260.504,1.768,-1.849,-3.072,11.226
2026-02-27T02:45:00+00:00,257.622,1.764,-1.825,-3.044,11.253
2026-02-27T02:50:00+00:00,260.403,1.742,-1.844,-3.108,11.216
2026-02-27T02:55:00+00:00,259.915,1.723,-1.828,-3.107,11.208
2026-02-27T03:00:00+00:00,260.327,1.682,-1.855,-3.157,11.246
2026-02-27T03:05:00+00:00,259.489,1.546,-1.887,-3.219,11.172
2026-02-27T03:10:00+00:00,257.098,1.557,-1.864,-3.168,11.202
2026-02-27T03:15:00+00:00,258.028,1.57,-1.855,-3.165,11.213
2026-02-27T03:20:00+00:00,254.047,1.551,-1.836,-3.125,11.227
2026-02-27T03:25:00+00:00,253.975,1.556,-1.876,-3.123,11.239
2026-02-27T03:30:00+00:00,253.881,1.538,-1.855,-3.13,11.239
2026-02-27T03:35:00+00:00,253.833,1.535,-1.861,-3.124,11.236
2026-02-27T03:40:00+00:00,253.146,1.522,-1.87,-3.141,11.224
2026-02-27T03:45:00+00:00,251.442,1.523,-1.871,-3.125,11.271
2026-02-27T03:50:00+00:00,250.96,1.525,-1.874,-3.11,11.274
2026-02-27T03:55:00+00:00,256.619,1.513,-1.9,-3.23,11.269
2026-02-27T04:00:00+00:00,258.657,1.522,-1.878,-3.258,11.258
2026-02-27T04:05:00+00:00,254.227,1.517,-1.927,-3.194,11.271
2026-02-27T04:10:00+00:00,254.441,1.51,-1.892,-3.189,11.268
2026-02-27T04:15:00+00:00,257.404,1.512,-1.908,-3.253,11.253
2026-02-27T04:20:00+00:00,262.434,1.493,-1.94,-3.347,11.238
2026-02-27T04:25:00+00:00,262.894,1.508,-1.935,-3.347,11.23
2026-02-27T04:30:00+00:00,252.389,1.544,-1.806,-3.122,11.297
2026-02-27T04:35:00+00:00,254.301,1.538,-1.852,-3.154,11.253
2026-02-27T04:40:00+00:00,257.587,1.51,-1.885,-3.232,11.26
2026-02-27T04:45:00+00:00,257.041,1.503,-1.888,-3.212,11.226
2026-02-27T04:50:00+00:00,257.233,1.518,-1.887,-3.22,11.216
2026-02-27T04:55:00+00:00,255.678,1.502,-1.882,-3.181,11.214
2026-02-27T05:00:00+00:00,258.419,1.522,-1.9,-3.224,11.254
2026-02-27T05:05:00+00:00,257.56,1.498,-1.918,-3.223,11.248
2026-02-27T05:10:00+00:00,254.847,1.49,-1.904,-3.175,11.272
2026-02-27T05:15:00+00:00,252.62,1.493,-1.876,-3.184,11.276
2026-02-27T05:20:00+00:00,253.636,1.469,-1.875,-3.221,11.278
2026-02-27T05:25:00+00:00,249.077,1.468,-1.86,-3.157,11.276
2026-02-27T05:30:00+00:00,248.797,1.445,-1.856,-3.151,11.29
2026-02-27T05:35:00+00:00,251.992,1.464,-1.81,-3.183,11.308
2026-02-27T05:40:00+00:00,252.644,1.467,-1.856,-3.201,11.287
2026-02-27T05:45:00+00:00,250.669,1.463,-1.828,-3.168,11.273
2026-02-27T05:50:00+00:00,253.591,1.484,-1.848,-3.168,11.25
2026-02-27T05:55:00+00:00,253.314,1.486,-1.869,-3.165,11.264
2026-02-27T06:00:00+00:00,260.317,1.544,-1.88,-3.228,11.224
2026-02-27T06:05:00+00:00,262.744,1.586,-1.883,-3.226,11.202
2026-02-27T06:10:00+00:00,261.416,1.611,-1.857,-3.153,11.162
2026-02-27T06:15:00+00:00,265.214,1.61,-1.868,-3.227,11.136
2026-02-27T06:20:00+00:00,267.767,1.684,-1.885,-3.222,11.147
2026-02-27T06:25:00+00:00,267.008,1.662,-1.882,-3.218,11.191
2026-02-27T06:30:00+00:00,261.901,1.734,-1.832,-3.096,11.215
2026-02-27T06:35:00+00:00,263.18,1.759,-1.807,-3.079,11.182
2026-02-27T06:40:00+00:00,262.873,1.796,-1.81,-3.026,11.177
2026-02-27T06:45:00+00:00,263.908,1.861,-1.83,-3.02,11.176
2026-02-27T06:50:00+00:00,260.432,1.847,-1.815,-2.949,11.188
2026-02-27T06:55:00+00:00,262.982,1.848,-1.825,-3.0,11.176
2026-02-27T07:00:00+00:00,266.571,1.834,-1.836,-3.068,11.164
2026-02-27T07:05:00+00:00,266.465,1.892,-1.808,-2.998,11.13
2026-02-27T07:10:00+00:00,269.462,1.98,-1.825,-2.959,11.116
2026-02-27T07:15:00+00:00,270.831,2.037,-1.818,-2.958,11.147
2026-02-27T07:20:00+00:00,269.201,2.053,-1.806,-2.951,11.174
2026-02-27T07:25:00+00:00,269.318,2.09,-1.812,-2.904,11.179
2026-02-27T07:30:00+00:00,269.827,2.127,-1.793,-2.877,11.191
2026-02-27T07:35:00+00:00,266.311,2.141,-1.774,-2.803,11.2
2026-02-27T07:40:00+00:00,267.102,2.134,-1.768,-2.835,11.188
2026-02-27T07:45:00+00:00,264.869,2.176,-1.783,-2.762,11.19
2026-02-27T07:50:00+00:00,265.137,2.176,-1.755,-2.761,11.184
2026-02-27T07:55:00+00:00,264.558,2.217,-1.708,-2.71,11.169
2026-02-27T08:00:00+00:00,269.022,2.234,-1.771,-2.781,11.166
2026-02-27T08:05:00+00:00,272.465,2.202,-1.806,-2.848,11.147
2026-02-27T08:10:00+00:00,272.605,2.224,-1.779,-2.806,11.131
2026-02-27T08:15:00+00:00,271.971,2.24,-1.791,-2.8,11.114
2026-02-27T08:20:00+00:00,269.105,2.186,-1.814,-2.8,11.116
2026-02-27T08:25:00+00:00,270.772,2.126,-1.836,-2.874,11.135
2026-02-27T08:30:00+00:00,273.202,2.132,-1.856,-2.921,11.139
2026-02-27T08:35:00+00:00,273.258,2.132,-1.839,-2.914,11.13
2026-02-27T08:40:00+00:00,271.245,2.128,-1.788,-2.887,11.12
2026-02-27T08:45:00+00:00,273.28,2.114,-1.81,-2.953,11.112
2026-02-27T08:50:00+00:00,268.827,2.083,-1.789,-2.881,11.14
2026-02-27T08:55:00+00:00,264.384,2.066,-1.787,-2.797,11.133
2026-02-27T09:00:00+00:00,264.616,2.045,-1.796,-2.81,11.124
2026-02-27T09:05:00+00:00,266.883,2.052,-1.816,-2.853,11.123
2026-02-27T09:10:00+00:00,269.534,2.035,-1.846,-2.928,11.135
2026-02-27T09:15:00+00:00,274.449,2.144,-1.836,-2.926,11.128
2026-02-27T09:20:00+00:00,273.276,2.112,-1.831,-2.91,11.119
2026-02-27T09:25:00+00:00,268.826,2.128,-1.808,-2.81,11.125
2026-02-27T09:30:00+00:00,271.032,2.122,-1.79,-2.846,11.12
2026-02-27T09:35:00+00:00,270.684,2.124,-1.798,-2.844,11.112
2026-02-27T09:40:00+00:00,273.599,2.151,-1.824,-2.875,11.121
2026-02-27T09:45:00+00:00,269.524,2.167,-1.782,-2.801,11.146
2026-02-27T09:50:00+00:00,269.157,2.17,-1.768,-2.8,11.13
2026-02-27T09:55:00+00:00,268.303,2.178,-1.771,-2.782,11.13
2026-02-27T10:00:00+00:00,266.41,2.19,-1.754,-2.757,11.133
2026-02-27T10:05:00+00:00,264.452,2.12,-1.773,-2.767,11.16
2026-02-27T10:10:00+00:00,264.4,2.104,-1.773,-2.753,11.169
2026-02-27T10:15:00+00:00,265.446,2.134,-1.776,-2.763,11.156
2026-02-27T10:20:00+00:00,269.228,2.127,-1.793,-2.842,11.151
2026-02-27T10:25:00+00:00,269.024,2.098,-1.814,-2.837,11.166
2026-02-27T10:30:00+00:00,267.788,2.099,-1.809,-2.832,11.155
2026-02-27T10:35:00+00:00,269.604,2.08,-1.823,-2.877,11.152
2026-02-27T10:40:00+00:00,271.527,2.082,-1.83,-2.924,11.142
2026-02-27T10:45:00+00:00,269.935,2.085,-1.809,-2.871,11.134
2026-02-27T10:50:00+00:00,271.562,2.116,-1.827,-2.89,11.137
2026-02-27T10:55:00+00:00,270.257,2.158,-1.85,-2.846,11.154
2026-02-27T11:00:00+00:00,271.078,2.206,-1.777,-2.798,11.139
2026-02-27T11:05:00+00:00,268.399,2.162,-1.775,-2.794,11.138
2026-02-27T11:10:00+00:00,268.855,2.14,-1.767,-2.823,11.13
2026-02-27T11:15:00+00:00,267.704,2.141,-1.789,-2.761,11.142
2026-02-27T11:20:00+00:00,269.924,2.174,-1.784,-2.791,11.124
2026-02-27T11:25:00+00:00,274.294,2.15,-1.822,-2.871,11.118
