ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,140.934,2.724,-0.436,2.492,11.148
2026-02-26T06:40:00+00:00,143.541,2.754,-0.432,2.534,11.088
2026-02-26T06:45:00+00:00,146.693,2.82,-0.412,2.602,11.11
2026-02-26T06:50:00+00:00,147.695,2.857,-0.413,2.63,11.202
2026-02-26T06:55:00+00:00,146.624,2.841,-0.401,2.62,11.183
2026-02-26T07:00:00+00:00,146.373,2.827,-0.4,2.628,11.158
2026-02-26T07:05:00+00:00,152.23,2.936,-0.378,2.7,11.144
2026-02-26T07:10:00+00:00,156.797,3.009,-0.332,2.75,11.07
2026-02-26T07:15:00+00:00,157.872,3.026,-0.385,2.79,11.07
2026-02-26T07:20:00+00:00,159.137,3.054,-0.434,2.814,11.082
2026-02-26T07:25:00+00:00,162.9,3.13,-0.412,2.878,11.088
2026-02-26T07:30:00+00:00,165.033,3.162,-0.415,2.936,11.066
2026-02-26T07:35:00+00:00,166.624,3.186,-0.408,2.965,11.054
2026-02-26T07:40:00+00:00,171.468,3.29,-0.411,3.061,11.08
2026-02-26T07:45:00+00:00,172.66,3.312,-0.416,3.075,11.09
2026-02-26T07:50:00+00:00,172.104,3.312,-0.422,3.086,11.113
2026-02-26T07:55:00+00:00,174.391,3.354,-0.438,3.087,11.106
2026-02-26T08:00:00+00:00,173.634,3.34,-0.402,3.106,11.117
2026-02-26T08:05:00+00:00,177.218,3.42,-0.42,3.195,11.149
2026-02-26T08:10:00+00:00,178.458,3.444,-0.436,3.22,11.143
2026-02-26T08:15:00+00:00,179.274,3.468,-0.412,3.244,11.179
2026-02-26T08:20:00+00:00,178.513,3.454,-0.428,3.234,11.172
2026-02-26T08:25:00+00:00,179.491,3.48,-0.436,3.237,11.182
2026-02-26T08:30:00+00:00,178.86,3.46,-0.424,3.22,11.17
2026-02-26T08:35:00+00:00,180.028,3.482,-0.424,3.248,11.168
2026-02-26T08:40:00+00:00,182.989,3.536,-0.417,3.286,11.163
2026-02-26T08:45:00+00:00,182.366,3.528,-0.417,3.275,11.17
2026-02-26T08:50:00+00:00,183.899,3.56,-0.404,3.301,11.176
2026-02-26T08:55:00+00:00,187.238,3.618,-0.386,3.365,11.172
2026-02-26T09:00:00+00:00,187.771,3.635,-0.403,3.379,11.176
2026-02-26T09:05:00+00:00,187.075,3.62,-0.41,3.376,11.17
2026-02-26T09:10:00+00:00,188.509,3.647,-0.408,3.399,11.161
2026-02-26T09:15:00+00:00,190.964,3.685,-0.412,3.415,11.143
2026-02-26T09:20:00+00:00,190.159,3.673,-0.416,3.408,11.152
2026-02-26T09:25:00+00:00,192.988,3.726,-0.416,3.45,11.15
2026-02-26T09:30:00+00:00,191.068,3.694,-0.42,3.415,11.158
2026-02-26T09:35:00+00:00,192.697,3.73,-0.424,3.468,11.168
2026-02-26T09:40:00+00:00,193.924,3.742,-0.422,3.495,11.153
2026-02-26T09:45:00+00:00,194.56,3.762,-0.438,3.492,11.156
2026-02-26T09:50:00+00:00,192.34,3.721,-0.428,3.446,11.17
2026-02-26T09:55:00+00:00,193.972,3.756,-0.432,3.464,11.18
2026-02-26T10:00:00+00:00,192.225,3.731,-0.44,3.476,11.201
2026-02-26T10:05:00+00:00,195.159,3.776,-0.426,3.499,11.178
2026-02-26T10:10:00+00:00,195.442,3.778,-0.394,3.49,11.166
2026-02-26T10:15:00+00:00,198.207,3.839,-0.374,3.554,11.173
2026-02-26T10:20:00+00:00,193.762,3.762,-0.406,3.468,11.203
2026-02-26T10:25:00+00:00,192.588,3.73,-0.386,3.468,11.176
2026-02-26T10:30:00+00:00,192.869,3.73,-0.383,3.49,11.17
2026-02-26T10:35:00+00:00,190.886,3.698,-0.372,3.444,11.192
2026-02-26T10:40:00+00:00,191.623,3.704,-0.384,3.476,11.154
2026-02-26T10:45:00+00:00,195.09,3.762,-0.396,3.526,11.134
2026-02-26T10:50:00+00:00,193.652,3.736,-0.385,3.496,11.131
2026-02-26T10:55:00+00:00,191.546,3.694,-0.389,3.454,11.139
2026-02-26T11:00:00+00:00,191.989,3.71,-0.376,3.454,11.158
2026-02-26T11:05:00+00:00,196.854,3.809,-0.366,3.58,11.172
2026-02-26T11:10:00+00:00,199.064,3.852,-0.4,3.59,11.171
2026-02-26T11:15:00+00:00,196.968,3.812,-0.383,3.536,11.172
2026-02-26T11:20:00+00:00,196.849,3.812,-0.383,3.549,11.183
2026-02-26T11:25:00+00:00,195.953,3.786,-0.424,3.552,11.166
2026-02-26T11:30:00+00:00,192.386,3.718,-0.422,3.491,11.161
2026-02-26T11:35:00+00:00,192.765,3.728,-0.404,3.493,11.164
2026-02-26T11:40:00+00:00,194.346,3.762,-0.425,3.543,11.177
2026-02-26T11:45:00+00:00,193.469,3.742,-0.44,3.52,11.174
2026-02-26T11:50:00+00:00,189.701,3.685,-0.414,3.456,11.206
2026-02-26T11:55:00+00:00,191.158,3.71,-0.416,3.46,11.204
2026-02-26T12:00:00+00:00,192.12,3.73,-0.438,3.482,11.209
2026-02-26T12:05:00+00:00,191.606,3.721,-0.428,3.491,11.208
2026-02-26T12:10:00+00:00,192.548,3.728,-0.414,3.488,11.183
2026-02-26T12:15:00+00:00,195.556,3.788,-0.406,3.554,11.184
2026-02-26T12:20:00+00:00,197.643,3.828,-0.413,3.584,11.182
2026-02-26T12:25:00+00:00,195.132,3.784,-0.428,3.537,11.191
2026-02-26T12:30:00+00:00,195.02,3.774,-0.42,3.542,11.182
2026-02-26T12:35:00+00:00,196.176,3.786,-0.408,3.56,11.152
2026-02-26T12:40:00+00:00,199.124,3.838,-0.408,3.578,11.133
2026-02-26T12:45:00+00:00,195.556,3.774,-0.408,3.514,11.14
2026-02-26T12:50:00+00:00,195.984,3.78,-0.416,3.527,11.134
2026-02-26T12:55:00+00:00,197.238,3.802,-0.418,3.558,11.137
2026-02-26T13:00:00+00:00,195.822,3.782,-0.425,3.552,11.152
2026-02-26T13:05:00+00:00,198.02,3.822,-0.428,3.576,11.144
2026-02-26T13:10:00+00:00,196.756,3.789,-0.434,3.55,11.122
2026-02-26T13:15:00+00:00,194.825,3.761,-0.441,3.508,11.154
2026-02-26T13:20:00+00:00,193.632,3.75,-0.425,3.493,11.178
2026-02-26T13:25:00+00:00,195.325,3.782,-0.416,3.546,11.179
2026-02-26T13:30:00+00:00,192.654,3.722,-0.41,3.487,11.15
2026-02-26T13:35:00+00:00,194.489,3.762,-0.407,3.537,11.173
2026-02-26T13:40:00+00:00,196.462,3.794,-0.438,3.55,11.159
2026-02-26T13:45:00+00:00,194.51,3.762,-0.42,3.514,11.16
2026-02-26T13:50:00+00:00,198.442,3.83,-0.406,3.592,11.148
2026-02-26T13:55:00+00:00,199.433,3.856,-0.41,3.619,11.165
2026-02-26T14:00:00+00:00,203.906,3.92,-0.376,3.674,11.114
2026-02-26T14:05:00+00:00,202.643,3.906,-0.396,3.641,11.129
2026-02-26T14:10:00+00:00,201.998,3.897,-0.416,3.665,11.138
2026-02-26T14:15:00+00:00,201.614,3.886,-0.435,3.613,11.132
2026-02-26T14:20:00+00:00,200.046,3.862,-0.411,3.592,11.159
2026-02-26T14:25:00+00:00,199.121,3.847,-0.413,3.6,11.151
2026-02-26T14:30:00+00:00,199.334,3.85,-0.428,3.588,11.146
2026-02-26T14:35:00+00:00,197.874,3.816,-0.425,3.575,11.135
2026-02-26T14:40:00+00:00,198.478,3.827,-0.424,3.592,11.134
2026-02-26T14:45:00+00:00,196.596,3.788,-0.426,3.526,11.122
2026-02-26T14:50:00+00:00,197.558,3.808,-0.407,3.547,11.138
2026-02-26T14:55:00+00:00,199.782,3.866,-0.39,3.609,11.172
2026-02-26T15:00:00+00:00,198.37,3.84,-0.386,3.573,11.178
2026-02-26T15:05:00+00:00,197.386,3.832,-0.384,3.56,11.208
2026-02-26T15:10:00+00:00,196.581,3.827,-0.349,3.589,11.238
2026-02-26T15:15:00+00:00,196.644,3.842,-0.369,3.61,11.279
2026-02-26T15:20:00+00:00,197.893,3.872,-0.392,3.636,11.302
2026-02-26T15:25:00+00:00,196.938,3.856,-0.402,3.598,11.295
2026-02-26T15:30:00+00:00,194.213,3.804,-0.372,3.547,11.311
2026-02-26T15:35:00+00:00,194.756,3.803,-0.359,3.57,11.281
2026-02-26T15:40:00+00:00,195.513,3.812,-0.398,3.566,11.262
2026-02-26T15:45:00+00:00,195.356,3.808,-0.393,3.532,11.25
2026-02-26T15:50:00+00:00,192.682,3.743,-0.38,3.51,11.22
2026-02-26T15:55:00+00:00,196.368,3.818,-0.37,3.562,11.232
2026-02-26T16:00:00+00:00,195.58,3.81,-0.388,3.57,11.238
2026-02-26T16:05:00+00:00,195.936,3.805,-0.388,3.564,11.212
2026-02-26T16:10:00+00:00,195.47,3.799,-0.389,3.544,11.208
2026-02-26T16:15:00+00:00,198.757,3.854,-0.368,3.59,11.196
2026-02-26T16:20:00+00:00,199.109,3.861,-0.372,3.612,11.198
2026-02-26T16:25:00+00:00,198.656,3.864,-0.316,3.622,11.236
2026-02-26T16:30:00+00:00,198.458,3.86,-0.318,3.614,11.228
2026-02-26T16:35:00+00:00,198.978,3.867,-0.398,3.625,11.222
2026-02-26T16:40:00+00:00,198.94,3.854,-0.372,3.603,11.187
2026-02-26T16:45:00+00:00,197.663,3.818,-0.349,3.586,11.151
2026-02-26T16:50:00+00:00,199.581,3.841,-0.348,3.614,11.106
2026-02-26T16:55:00+00:00,200.481,3.859,-0.4,3.648,11.106
2026-02-26T17:00:00+00:00,199.018,3.842,-0.382,3.646,11.156
2026-02-26T17:05:00+00:00,198.75,3.827,-0.384,3.638,11.124
2026-02-26T17:10:00+00:00,199.685,3.854,-0.387,3.654,11.144
2026-02-26T17:15:00+00:00,199.498,3.848,-0.366,3.652,11.143
2026-02-26T17:20:00+00:00,201.434,3.904,-0.36,3.716,11.196
2026-02-26T17:25:00+00:00,201.423,3.948,-0.354,3.725,11.307
2026-02-26T17:30:00+00:00,202.12,3.962,-0.354,3.759,11.314
2026-02-26T17:35:00+00:00,204.34,3.988,-0.351,3.75,11.271
2026-02-26T17:40:00+00:00,205.439,4.009,-0.342,3.756,11.267
2026-02-26T17:45:00+00:00,202.463,3.955,-0.361,3.75,11.282
2026-02-26T17:50:00+00:00,204.018,3.98,-0.33,3.76,11.249
2026-02-26T17:55:00+00:00,202.218,3.942,-0.314,3.708,11.247
2026-02-26T18:00:00+00:00,201.622,3.937,-0.396,3.716,11.274
2026-02-26T18:05:00+00:00,201.336,3.917,-0.43,3.729,11.24
2026-02-26T18:10:00+00:00,200.074,3.884,-0.424,3.684,11.216
2026-02-26T18:15:00+00:00,199.516,3.87,-0.38,3.651,11.196
2026-02-26T18:20:00+00:00,199.38,3.862,-0.352,3.641,11.174
2026-02-26T18:25:00+00:00,202.28,3.917,-0.338,3.69,11.186
2026-02-26T18:30:00+00:00,203.156,3.939,-0.388,3.674,11.193
2026-02-26T18:35:00+00:00,203.274,3.929,-0.39,3.649,11.16
2026-02-26T18:40:00+00:00,200.218,3.866,-0.37,3.59,11.148
2026-02-26T18:45:00+00:00,197.402,3.812,-0.43,3.536,11.153
2026-02-26T18:50:00+00:00,196.613,3.792,-0.417,3.542,11.148
2026-02-26T18:55:00+00:00,197.354,3.824,-0.398,3.536,11.186
2026-02-26T19:00:00+00:00,198.722,3.844,-0.426,3.548,11.166
2026-02-26T19:05:00+00:00,195.81,3.796,-0.399,3.506,11.189
2026-02-26T19:10:00+00:00,195.987,3.786,-0.386,3.498,11.152
2026-02-26T19:15:00+00:00,194.157,3.752,-0.415,3.476,11.147
2026-02-26T19:20:00+00:00,196.027,3.786,-0.418,3.514,11.156
2026-02-26T19:25:00+00:00,193.948,3.762,-0.386,3.504,11.2
2026-02-26T19:30:00+00:00,192.253,3.75,-0.428,3.504,11.272
2026-02-26T19:35:00+00:00,190.794,3.721,-0.428,3.462,11.248
2026-02-26T19:40:00+00:00,188.21,3.65,-0.414,3.4,11.198
2026-02-26T19:45:00+00:00,188.837,3.647,-0.394,3.431,11.157
2026-02-26T19:50:00+00:00,188.824,3.641,-0.4,3.414,11.131
2026-02-26T19:55:00+00:00,185.003,3.57,-0.378,3.359,11.142
2026-02-26T20:00:00+00:00,185.833,3.59,-0.358,3.395,11.154
2026-02-26T20:05:00+00:00,186.372,3.602,-0.344,3.386,11.155
2026-02-26T20:10:00+00:00,186.746,3.606,-0.414,3.407,11.154
2026-02-26T20:15:00+00:00,185.884,3.598,-0.41,3.374,11.178
2026-02-26T20:20:00+00:00,185.288,3.578,-0.39,3.37,11.149
2026-02-26T20:25:00+00:00,183.068,3.546,-0.348,3.349,11.186
2026-02-26T20:30:00+00:00,184.13,3.568,-0.3,3.361,11.186
2026-02-26T20:35:00+00:00,181.728,3.52,-0.436,3.297,11.183
2026-02-26T20:40:00+00:00,179.19,3.454,-0.448,3.246,11.124
2026-02-26T20:45:00+00:00,177.524,3.412,-0.455,3.22,11.105
2026-02-26T20:50:00+00:00,177.249,3.422,-0.472,3.208,11.142
2026-02-26T20:55:00+00:00,176.203,3.41,-0.468,3.218,11.18
2026-02-26T21:00:00+00:00,177.301,3.432,-0.437,3.19,11.17
2026-02-26T21:05:00+00:00,178.214,3.438,-0.415,3.181,11.138
2026-02-26T21:10:00+00:00,172.908,3.341,-0.436,3.106,11.148
2026-02-26T21:15:00+00:00,173.231,3.35,-0.432,3.091,11.173
2026-02-26T21:20:00+00:00,171.225,3.319,-0.432,3.078,11.208
2026-02-26T21:25:00+00:00,170.087,3.303,-0.42,3.046,11.214
2026-02-26T21:30:00+00:00,168.14,3.264,-0.412,3.019,11.214
2026-02-26T21:35:00+00:00,164.976,3.207,-0.408,2.972,11.213
2026-02-26T21:40:00+00:00,162.638,3.17,-0.414,2.992,11.244
2026-02-26T21:45:00+00:00,163.402,3.19,-0.409,2.984,11.274
2026-02-26T21:50:00+00:00,161.0,3.152,-0.468,2.948,11.288
2026-02-26T21:55:00+00:00,160.562,3.138,-0.46,2.962,11.282
2026-02-26T22:00:00+00:00,161.252,3.156,-0.443,2.939,11.316
2026-02-26T22:05:00+00:00,160.928,3.122,-0.446,2.899,11.206
2026-02-26T22:10:00+00:00,160.716,3.121,-0.454,2.884,11.21
2026-02-26T22:15:00+00:00,158.296,3.064,-0.469,2.835,11.168
2026-02-26T22:20:00+00:00,157.993,3.04,-0.445,2.83,11.092
2026-02-26T22:25:00+00:00,158.162,3.044,-0.454,2.844,11.125
2026-02-26T22:30:00+00:00,157.838,3.052,-0.433,2.818,11.144
2026-02-26T22:35:00+00:00,155.538,3.002,-0.394,2.78,11.131
2026-02-26T22:40:00+00:00,153.292,2.958,-0.401,2.757,11.154
2026-02-26T22:45:00+00:00,150.487,2.91,-0.444,2.695,11.164
2026-02-26T22:50:00+00:00,150.559,2.925,-0.412,2.721,11.198
2026-02-26T22:55:00+00:00,149.909,2.906,-0.427,2.714,11.196
2026-02-26T23:00:00+00:00,150.611,2.917,-0.463,2.686,11.192
2026-02-26T23:05:00+00:00,150.774,2.921,-0.448,2.692,11.177
2026-02-26T23:10:00+00:00,149.77,2.894,-0.458,2.672,11.171
2026-02-26T23:15:00+00:00,147.122,2.844,-0.463,2.606,11.126
2026-02-26T23:20:00+00:00,143.692,2.776,-0.442,2.562,11.149
2026-02-26T23:25:00+00:00,142.437,2.754,-0.462,2.555,11.153
2026-02-26T23:30:00+00:00,142.249,2.745,-0.417,2.51,11.144
2026-02-26T23:35:00+00:00,138.481,2.693,-0.43,2.494,11.218
2026-02-26T23:40:00+00:00,136.73,2.667,-0.459,2.47,11.239
2026-02-26T23:45:00+00:00,135.987,2.65,-0.45,2.473,11.258
2026-02-26T23:50:00+00:00,137.216,2.664,-0.452,2.49,11.232
2026-02-26T23:55:00+00:00,138.041,2.676,-0.432,2.459,11.206
2026-02-27T00:00:00+00:00,137.122,2.651,-0.345,2.455,11.172
2026-02-27T00:05:00+00:00,138.906,2.674,-0.446,2.443,11.122
2026-02-27T00:10:00+00:00,138.342,2.663,-0.461,2.449,11.13
2026-02-27T00:15:00+00:00,137.859,2.667,-0.444,2.436,11.153
2026-02-27T00:20:00+00:00,137.952,2.668,-0.471,2.44,11.168
2026-02-27T00:25:00+00:00,137.26,2.656,-0.446,2.45,11.175
2026-02-27T00:30:00+00:00,137.69,2.668,-0.451,2.448,11.186
2026-02-27T00:35:00+00:00,138.956,2.671,-0.452,2.48,11.134
2026-02-27T00:40:00+00:00,139.54,2.7,-0.452,2.496,11.172
2026-02-27T00:45:00+00:00,140.062,2.71,-0.46,2.478,11.187
2026-02-27T00:50:00+00:00,138.854,2.698,-0.482,2.452,11.191
2026-02-27T00:55:00+00:00,140.104,2.711,-0.486,2.492,11.178
2026-02-27T01:00:00+00:00,137.158,2.662,-0.507,2.449,11.194
2026-02-27T01:05:00+00:00,135.966,2.624,-0.498,2.413,11.166
2026-02-27T01:10:00+00:00,135.24,2.616,-0.493,2.434,11.189
2026-02-27T01:15:00+00:00,134.85,2.622,-0.493,2.406,11.215
2026-02-27T01:20:00+00:00,133.64,2.58,-0.427,2.396,11.16
2026-02-27T01:25:00+00:00,134.0,2.589,-0.456,2.378,11.148
2026-02-27T01:30:00+00:00,133.418,2.582,-0.457,2.352,11.154
2026-02-27T01:35:00+00:00,132.207,2.554,-0.435,2.351,11.143
2026-02-27T01:40:00+00:00,132.844,2.566,-0.49,2.356,11.157
2026-02-27T01:45:00+00:00,133.216,2.578,-0.419,2.386,11.173
2026-02-27T01:50:00+00:00,135.002,2.62,-0.426,2.395,11.194
2026-02-27T01:55:00+00:00,132.138,2.566,-0.436,2.358,11.222
2026-02-27T02:00:00+00:00,130.042,2.527,-0.396,2.344,11.21
2026-02-27T02:05:00+00:00,129.788,2.512,-0.4,2.339,11.18
2026-02-27T02:10:00+00:00,129.503,2.509,-0.452,2.307,11.193
2026-02-27T02:15:00+00:00,127.782,2.482,-0.44,2.286,11.206
2026-02-27T02:20:00+00:00,128.461,2.484,-0.422,2.287,11.195
2026-02-27T02:25:00+00:00,128.99,2.504,-0.398,2.304,11.219
2026-02-27T02:30:00+00:00,130.426,2.53,-0.492,2.302,11.21
2026-02-27T02:35:00+00:00,128.32,2.5,-0.494,2.25,11.24
2026-02-27T02:40:00+00:00,128.53,2.492,-0.452,2.28,11.212
2026-02-27T02:45:00+00:00,127.836,2.483,-0.396,2.242,11.222
2026-02-27T02:50:00+00:00,124.303,2.416,-0.428,2.205,11.214
2026-02-27T02:55:00+00:00,122.998,2.389,-0.468,2.182,11.204
2026-02-27T03:00:00+00:00,122.898,2.39,-0.444,2.212,11.229
2026-02-27T03:05:00+00:00,124.604,2.413,-0.43,2.227,11.186
2026-02-27T03:10:00+00:00,124.187,2.404,-0.43,2.214,11.204
2026-02-27T03:15:00+00:00,123.808,2.41,-0.408,2.22,11.22
2026-02-27T03:20:00+00:00,124.216,2.412,-0.418,2.212,11.223
2026-02-27T03:25:00+00:00,123.524,2.404,-0.494,2.202,11.236
2026-02-27T03:30:00+00:00,122.781,2.386,-0.5,2.168,11.23
2026-02-27T03:35:00+00:00,121.941,2.374,-0.497,2.146,11.241
2026-02-27T03:40:00+00:00,120.774,2.35,-0.458,2.14,11.244
2026-02-27T03:45:00+00:00,119.617,2.338,-0.436,2.126,11.278
2026-02-27T03:50:00+00:00,120.893,2.345,-0.438,2.154,11.21
2026-02-27T03:55:00+00:00,120.258,2.326,-0.38,2.128,11.168
2026-02-27T04:00:00+00:00,120.347,2.327,-0.416,2.136,11.168
2026-02-27T04:05:00+00:00,119.719,2.317,-0.47,2.131,11.168
2026-02-27T04:10:00+00:00,119.481,2.314,-0.46,2.122,11.168
2026-02-27T04:15:00+00:00,120.739,2.332,-0.464,2.161,11.156
2026-02-27T04:20:00+00:00,121.261,2.341,-0.457,2.148,11.154
2026-02-27T04:25:00+00:00,120.482,2.325,-0.464,2.126,11.15
2026-02-27T04:30:00+00:00,119.386,2.322,-0.446,2.148,11.21
2026-02-27T04:35:00+00:00,121.977,2.367,-0.441,2.159,11.22
2026-02-27T04:40:00+00:00,121.614,2.36,-0.452,2.146,11.209
2026-02-27T04:45:00+00:00,121.489,2.332,-0.44,2.15,11.104
2026-02-27T04:50:00+00:00,123.724,2.38,-0.445,2.198,11.102
2026-02-27T04:55:00+00:00,124.912,2.402,-0.472,2.222,11.098
2026-02-27T05:00:00+00:00,126.236,2.434,-0.462,2.248,11.13
2026-02-27T05:05:00+00:00,126.099,2.426,-0.462,2.251,11.118
2026-02-27T05:10:00+00:00,127.747,2.458,-0.472,2.259,11.129
2026-02-27T05:15:00+00:00,128.031,2.465,-0.449,2.251,11.123
2026-02-27T05:20:00+00:00,128.486,2.475,-0.454,2.26,11.119
2026-02-27T05:25:00+00:00,129.608,2.496,-0.449,2.294,11.106
2026-02-27T05:30:00+00:00,130.744,2.518,-0.452,2.286,11.122
2026-02-27T05:35:00+00:00,128.566,2.486,-0.447,2.284,11.161
2026-02-27T05:40:00+00:00,131.336,2.534,-0.438,2.32,11.156
2026-02-27T05:45:00+00:00,131.307,2.534,-0.453,2.33,11.139
2026-02-27T05:50:00+00:00,130.987,2.52,-0.459,2.324,11.114
2026-02-27T05:55:00+00:00,131.522,2.536,-0.468,2.33,11.138
2026-02-27T06:00:00+00:00,132.546,2.546,-0.454,2.338,11.094
2026-02-27T06:05:00+00:00,132.893,2.56,-0.428,2.359,11.118
2026-02-27T06:10:00+00:00,133.617,2.565,-0.419,2.383,11.086
2026-02-27T06:15:00+00:00,136.036,2.609,-0.42,2.407,11.084
2026-02-27T06:20:00+00:00,136.822,2.646,-0.422,2.445,11.168
2026-02-27T06:25:00+00:00,137.804,2.672,-0.428,2.45,11.188
2026-02-27T06:30:00+00:00,136.413,2.644,-0.41,2.426,11.187
2026-02-27T06:35:00+00:00,138.935,2.679,-0.39,2.471,11.142
2026-02-27T06:40:00+00:00,140.714,2.708,-0.37,2.492,11.117
2026-02-27T06:45:00+00:00,139.442,2.688,-0.392,2.486,11.125
2026-02-27T06:50:00+00:00,139.959,2.704,-0.433,2.508,11.145
2026-02-27T06:55:00+00:00,142.318,2.754,-0.423,2.57,11.172
2026-02-27T07:00:00+00:00,144.349,2.795,-0.414,2.6,11.162
2026-02-27T07:05:00+00:00,147.213,2.836,-0.404,2.645,11.131
2026-02-27T07:10:00+00:00,151.562,2.918,-0.428,2.71,11.135
2026-02-27T07:15:00+00:00,156.69,3.037,-0.41,2.808,11.202
2026-02-27T07:20:00+00:00,155.399,3.01,-0.43,2.779,11.182
2026-02-27T07:25:00+00:00,158.236,3.062,-0.39,2.86,11.174
2026-02-27T07:30:00+00:00,165.34,3.198,-0.392,2.978,11.166
2026-02-27T07:35:00+00:00,165.651,3.207,-0.383,2.976,11.173
2026-02-27T07:40:00+00:00,166.814,3.222,-0.378,3.003,11.155
2026-02-27T07:45:00+00:00,168.618,3.256,-0.371,3.024,11.146
2026-02-27T07:50:00+00:00,170.566,3.294,-0.433,3.018,11.145
2026-02-27T07:55:00+00:00,168.216,3.248,-0.434,2.966,11.144
2026-02-27T08:00:00+00:00,167.231,3.228,-0.426,2.986,11.153
2026-02-27T08:05:00+00:00,168.347,3.242,-0.424,3.022,11.131
2026-02-27T08:10:00+00:00,170.502,3.271,-0.416,3.058,11.096
2026-02-27T08:15:00+00:00,173.008,3.317,-0.414,3.093,11.074
2026-02-27T08:20:00+00:00,175.05,3.356,-0.421,3.122,11.076
2026-02-27T08:25:00+00:00,175.682,3.374,-0.409,3.13,11.094
2026-02-27T08:30:00+00:00,174.773,3.359,-0.4,3.126,11.107
2026-02-27T08:35:00+00:00,175.391,3.362,-0.414,3.143,11.078
2026-02-27T08:40:00+00:00,176.902,3.388,-0.43,3.146,11.06
2026-02-27T08:45:00+00:00,179.332,3.438,-0.414,3.188,11.075
2026-02-27T08:50:00+00:00,178.192,3.431,-0.385,3.184,11.12
2026-02-27T08:55:00+00:00,178.588,3.429,-0.406,3.216,11.079
2026-02-27T09:00:00+00:00,184.248,3.538,-0.406,3.305,11.072
2026-02-27T09:05:00+00:00,185.646,3.561,-0.42,3.332,11.074
2026-02-27T09:10:00+00:00,186.158,3.575,-0.42,3.334,11.092
2026-02-27T09:15:00+00:00,187.053,3.59,-0.42,3.338,11.086
2026-02-27T09:20:00+00:00,186.968,3.585,-0.434,3.313,11.07
2026-02-27T09:25:00+00:00,186.283,3.576,-0.44,3.307,11.08
2026-02-27T09:30:00+00:00,185.828,3.568,-0.404,3.314,11.087
2026-02-27T09:35:00+00:00,188.387,3.626,-0.416,3.387,11.125
2026-02-27T09:40:00+00:00,188.268,3.629,-0.438,3.375,11.132
2026-02-27T09:45:00+00:00,184.729,3.568,-0.429,3.328,11.154
2026-02-27T09:50:00+00:00,184.921,3.562,-0.408,3.304,11.13
2026-02-27T09:55:00+00:00,185.602,3.576,-0.418,3.339,11.125
2026-02-27T10:00:00+00:00,189.641,3.656,-0.421,3.418,11.129
2026-02-27T10:05:00+00:00,187.032,3.617,-0.432,3.345,11.166
2026-02-27T10:10:00+00:00,185.832,3.596,-0.421,3.331,11.177
2026-02-27T10:15:00+00:00,187.328,3.625,-0.418,3.343,11.167
2026-02-27T10:20:00+00:00,186.065,3.6,-0.4,3.343,11.162
2026-02-27T10:25:00+00:00,188.719,3.657,-0.422,3.403,11.184
2026-02-27T10:30:00+00:00,188.817,3.648,-0.429,3.412,11.156
2026-02-27T10:35:00+00:00,184.112,3.562,-0.43,3.324,11.163
2026-02-27T10:40:00+00:00,185.665,3.588,-0.426,3.346,11.162
2026-02-27T10:45:00+00:00,186.816,3.606,-0.423,3.352,11.132
2026-02-27T10:50:00+00:00,182.92,3.528,-0.421,3.284,11.139
2026-02-27T10:55:00+00:00,185.994,3.596,-0.404,3.361,11.166
2026-02-27T11:00:00+00:00,185.548,3.582,-0.412,3.346,11.151
2026-02-27T11:05:00+00:00,185.982,3.593,-0.406,3.354,11.16
2026-02-27T11:10:00+00:00,189.536,3.654,-0.422,3.413,11.141
2026-02-27T11:15:00+00:00,192.674,3.72,-0.433,3.464,11.15
2026-02-27T11:20:00+00:00,191.346,3.69,-0.405,3.432,11.131
2026-02-27T11:25:00+00:00,190.105,3.66,-0.417,3.412,11.122
2026-02-27T11:30:00+00:00,190.382,3.662,-0.43,3.406,11.116
2026-02-27T11:35:00+00:00,187.362,3.601,-0.432,3.352,11.104
2026-02-27T11:40:00+00:00,189.672,3.647,-0.402,3.398,11.116
2026-02-27T11:45:00+00:00,191.971,3.69,-0.422,3.44,11.098
2026-02-27T11:50:00+00:00,189.674,3.653,-0.43,3.402,11.124
2026-02-27T11:55:00+00:00,192.84,3.713,-0.376,3.436,11.12
2026-02-27T12:00:00+00:00,190.775,3.676,-0.383,3.402,11.124
2026-02-27T12:05:00+00:00,191.772,3.698,-0.37,3.469,11.134
2026-02-27T12:10:00+00:00,188.892,3.651,-0.409,3.442,11.164
2026-02-27T12:15:00+00:00,189.01,3.646,-0.421,3.42,11.134
2026-02-27T12:20:00+00:00,188.991,3.645,-0.438,3.402,11.125
2026-02-27T12:25:00+00:00,188.805,3.639,-0.422,3.39,11.137
2026-02-27T12:30:00+00:00,187.74,3.63,-0.401,3.428,11.158
2026-02-27T12:35:00+00:00,188.096,3.638,-0.399,3.406,11.16
2026-02-27T12:40:00+00:00,185.153,3.58,-0.392,3.367,11.163
2026-02-27T12:45:00+00:00,186.426,3.599,-0.389,3.399,11.146
2026-02-27T12:50:00+00:00,189.041,3.656,-0.382,3.452,11.172
2026-02-27T12:55:00+00:00,189.422,3.663,-0.374,3.442,11.186
2026-02-27T13:00:00+00:00,189.655,3.66,-0.367,3.455,11.152
2026-02-27T13:05:00+00:00,189.634,3.671,-0.417,3.421,11.165
