ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:50:00+00:00,61.065,1.184,-0.225,1.059,11.196
2026-03-04T13:55:00+00:00,64.6,1.255,-0.221,1.122,11.218
2026-03-04T14:00:00+00:00,63.621,1.235,-0.244,1.114,11.213
2026-03-04T14:05:00+00:00,67.566,1.311,-0.266,1.175,11.2
2026-03-04T14:10:00+00:00,74.364,1.442,-0.267,1.305,11.189
2026-03-04T14:15:00+00:00,72.324,1.402,-0.269,1.255,11.199
2026-03-04T14:20:00+00:00,62.883,1.22,-0.266,1.085,11.194
2026-03-04T14:25:00+00:00,69.148,1.342,-0.302,1.204,11.207
2026-03-04T14:30:00+00:00,74.049,1.439,-0.292,1.29,11.216
2026-03-04T14:35:00+00:00,77.045,1.495,-0.297,1.327,11.213
2026-03-04T14:40:00+00:00,67.912,1.319,-0.268,1.169,11.209
2026-03-04T14:45:00+00:00,54.098,1.05,-0.239,0.91,11.203
2026-03-04T14:50:00+00:00,58.429,1.133,-0.265,0.991,11.203
2026-03-04T14:55:00+00:00,62.729,1.217,-0.251,1.077,11.197
2026-03-04T15:00:00+00:00,61.237,1.188,-0.261,1.039,11.193
2026-03-04T15:05:00+00:00,56.16,1.085,-0.253,0.928,11.151
2026-03-04T15:10:00+00:00,51.363,0.992,-0.232,0.847,11.148
2026-03-04T15:15:00+00:00,56.043,1.082,-0.247,0.938,11.147
2026-03-04T15:20:00+00:00,52.412,1.011,-0.228,0.875,11.131
2026-03-04T15:25:00+00:00,49.118,0.945,-0.229,0.772,11.114
2026-03-04T15:30:00+00:00,53.373,1.027,-0.238,0.88,11.114
2026-03-04T15:35:00+00:00,55.969,1.077,-0.26,0.907,11.111
2026-03-04T15:40:00+00:00,49.728,0.957,-0.278,0.789,11.115
2026-03-04T15:45:00+00:00,57.84,1.115,-0.294,0.922,11.128
2026-03-04T15:50:00+00:00,63.935,1.231,-0.32,1.009,11.118
2026-03-04T15:55:00+00:00,63.572,1.223,-0.304,1.007,11.112
2026-03-04T16:00:00+00:00,58.718,1.129,-0.281,0.925,11.105
2026-03-04T16:05:00+00:00,62.206,1.197,-0.296,0.972,11.103
2026-03-04T16:10:00+00:00,46.208,0.887,-0.288,0.641,11.084
2026-03-04T16:15:00+00:00,50.945,0.98,-0.313,0.735,11.098
2026-03-04T16:20:00+00:00,62.607,1.21,-0.334,0.953,11.158
2026-03-04T16:25:00+00:00,52.28,1.012,-0.325,0.738,11.173
2026-03-04T16:30:00+00:00,59.162,1.142,-0.347,0.849,11.158
2026-03-04T16:35:00+00:00,48.449,0.936,-0.316,0.644,11.15
2026-03-04T16:40:00+00:00,44.136,0.852,-0.307,0.563,11.142
2026-03-04T16:45:00+00:00,41.271,0.797,-0.3,0.497,11.14
2026-03-04T16:50:00+00:00,35.423,0.684,-0.302,0.352,11.131
2026-03-04T16:55:00+00:00,41.322,0.799,-0.335,0.458,11.154
2026-03-04T17:00:00+00:00,33.96,0.656,-0.305,0.273,11.144
2026-03-04T17:05:00+00:00,34.362,0.663,-0.304,0.273,11.135
2026-03-04T17:10:00+00:00,29.312,0.563,-0.297,0.133,11.107
2026-03-04T17:15:00+00:00,29.924,0.574,-0.308,0.114,11.098
2026-03-04T17:20:00+00:00,28.339,0.542,-0.297,0.045,11.072
2026-03-04T17:25:00+00:00,23.97,0.459,-0.26,-0.081,11.062
2026-03-04T17:30:00+00:00,26.028,0.498,-0.264,-0.022,11.058
2026-03-04T17:35:00+00:00,25.648,0.493,-0.278,-0.101,11.051
2026-03-04T17:40:00+00:00,22.547,0.427,-0.268,-0.186,11.023
2026-03-04T17:45:00+00:00,26.73,0.51,-0.291,-0.016,11.029
2026-03-04T17:50:00+00:00,23.957,0.458,-0.268,-0.112,11.033
2026-03-04T17:55:00+00:00,26.971,0.517,-0.283,0.003,11.051
2026-03-04T18:00:00+00:00,26.278,0.503,-0.265,-0.039,11.05
2026-03-04T18:05:00+00:00,26.69,0.511,-0.262,-0.024,11.06
2026-03-04T18:10:00+00:00,25.141,0.482,-0.269,-0.088,11.051
2026-03-04T18:15:00+00:00,27.871,0.532,-0.281,-0.007,11.04
2026-03-04T18:20:00+00:00,29.208,0.557,-0.3,0.001,11.023
2026-03-04T18:25:00+00:00,27.494,0.525,-0.305,-0.076,11.046
2026-03-04T18:30:00+00:00,30.953,0.596,-0.293,0.019,11.093
2026-03-04T18:35:00+00:00,32.613,0.626,-0.304,0.069,11.089
2026-03-04T18:40:00+00:00,34.455,0.663,-0.324,0.083,11.098
2026-03-04T18:45:00+00:00,33.117,0.637,-0.319,0.049,11.112
2026-03-04T18:50:00+00:00,31.082,0.599,-0.306,0.046,11.113
2026-03-04T18:55:00+00:00,31.708,0.611,-0.29,0.069,11.13
2026-03-04T19:00:00+00:00,28.862,0.559,-0.287,0.009,11.166
2026-03-04T19:05:00+00:00,28.08,0.543,-0.301,-0.025,11.176
2026-03-04T19:10:00+00:00,27.31,0.529,-0.28,-0.033,11.182
2026-03-04T19:15:00+00:00,26.87,0.52,-0.277,-0.078,11.191
2026-03-04T19:20:00+00:00,25.742,0.5,-0.29,-0.112,11.207
2026-03-04T19:25:00+00:00,25.884,0.503,-0.27,-0.128,11.21
2026-03-04T19:30:00+00:00,25.959,0.505,-0.265,-0.049,11.205
2026-03-04T19:35:00+00:00,26.829,0.521,-0.256,-0.059,11.203
2026-03-04T19:40:00+00:00,30.029,0.584,-0.259,0.057,11.21
2026-03-04T19:45:00+00:00,29.685,0.577,-0.26,0.035,11.209
2026-03-04T19:50:00+00:00,27.297,0.53,-0.254,0.03,11.213
2026-03-04T19:55:00+00:00,25.437,0.493,-0.248,-0.009,11.222
2026-03-04T20:00:00+00:00,26.1,0.507,-0.255,0.003,11.218
2026-03-04T20:05:00+00:00,26.794,0.519,-0.26,0.044,11.193
2026-03-04T20:10:00+00:00,23.799,0.46,-0.244,-0.03,11.167
2026-03-04T20:15:00+00:00,24.607,0.477,-0.24,-0.025,11.183
2026-03-04T20:20:00+00:00,23.931,0.464,-0.231,-0.031,11.197
2026-03-04T20:25:00+00:00,23.372,0.455,-0.256,-0.045,11.213
2026-03-04T20:30:00+00:00,22.007,0.426,-0.259,-0.085,11.216
2026-03-04T20:35:00+00:00,22.368,0.434,-0.248,-0.06,11.212
2026-03-04T20:40:00+00:00,24.043,0.467,-0.254,-0.008,11.219
2026-03-04T20:45:00+00:00,21.508,0.419,-0.244,-0.081,11.222
2026-03-04T20:50:00+00:00,22.38,0.435,-0.245,-0.049,11.209
2026-03-04T20:55:00+00:00,21.89,0.425,-0.223,-0.029,11.219
2026-03-04T21:00:00+00:00,16.803,0.324,-0.209,-0.109,11.179
2026-03-04T21:05:00+00:00,15.764,0.305,-0.215,-0.159,11.186
2026-03-04T21:10:00+00:00,14.354,0.278,-0.183,-0.133,11.178
2026-03-04T21:15:00+00:00,16.838,0.327,-0.183,-0.061,11.209
2026-03-04T21:20:00+00:00,16.902,0.329,-0.169,-0.057,11.23
2026-03-04T21:25:00+00:00,13.522,0.264,-0.167,-0.136,11.237
2026-03-04T21:30:00+00:00,12.16,0.236,-0.125,-0.162,11.252
2026-03-04T21:35:00+00:00,12.99,0.252,-0.136,-0.164,11.224
2026-03-04T21:40:00+00:00,13.0,0.252,-0.13,-0.167,11.232
2026-03-04T21:45:00+00:00,12.587,0.245,-0.138,-0.192,11.235
2026-03-04T21:50:00+00:00,12.18,0.236,-0.122,-0.241,11.223
2026-03-04T21:55:00+00:00,11.85,0.231,-0.126,-0.244,11.237
2026-03-04T22:00:00+00:00,12.386,0.24,-0.125,-0.255,11.249
2026-03-04T22:05:00+00:00,11.424,0.224,-0.122,-0.284,11.254
2026-03-04T22:10:00+00:00,11.433,0.22,-0.122,-0.293,11.203
2026-03-04T22:15:00+00:00,10.605,0.203,-0.101,-0.289,11.222
2026-03-04T22:20:00+00:00,10.196,0.195,-0.111,-0.241,11.229
2026-03-04T22:25:00+00:00,10.479,0.205,-0.088,-0.264,11.247
2026-03-04T22:30:00+00:00,8.472,0.162,-0.08,-0.21,11.108
2026-03-04T22:35:00+00:00,9.133,0.173,-0.095,-0.149,11.082
2026-03-04T22:40:00+00:00,10.282,0.194,-0.087,-0.133,11.099
2026-03-04T22:45:00+00:00,11.333,0.217,-0.12,-0.179,11.116
2026-03-04T22:50:00+00:00,11.193,0.216,-0.122,-0.131,11.145
2026-03-04T22:55:00+00:00,9.762,0.183,-0.085,-0.166,11.071
2026-03-04T23:00:00+00:00,10.205,0.193,-0.075,-0.172,11.056
2026-03-04T23:05:00+00:00,9.11,0.173,-0.079,-0.17,11.048
2026-03-04T23:10:00+00:00,8.532,0.162,-0.08,-0.161,11.078
2026-03-04T23:15:00+00:00,9.307,0.177,-0.081,-0.129,11.125
2026-03-04T23:20:00+00:00,8.757,0.169,-0.079,-0.161,11.134
2026-03-04T23:25:00+00:00,8.74,0.169,-0.089,-0.149,11.142
2026-03-04T23:30:00+00:00,9.319,0.18,-0.107,-0.145,11.151
2026-03-04T23:35:00+00:00,9.145,0.178,-0.078,-0.124,11.145
2026-03-04T23:40:00+00:00,9.274,0.177,-0.087,-0.137,11.109
2026-03-04T23:45:00+00:00,10.004,0.191,-0.08,-0.085,11.111
2026-03-04T23:50:00+00:00,11.508,0.221,-0.083,-0.052,11.105
2026-03-04T23:55:00+00:00,12.16,0.233,-0.092,-0.06,11.128
2026-03-05T00:00:00+00:00,13.705,0.263,-0.074,-0.012,11.11
