ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,107.081,2.085,0.46,-2.021,11.246
2026-02-26T06:40:00+00:00,109.338,2.125,0.448,-2.072,11.222
2026-02-26T06:45:00+00:00,110.199,2.144,0.45,-2.082,11.255
2026-02-26T06:50:00+00:00,112.666,2.208,0.444,-2.146,11.339
2026-02-26T06:55:00+00:00,115.615,2.265,0.411,-2.214,11.324
2026-02-26T07:00:00+00:00,117.339,2.301,0.417,-2.257,11.302
2026-02-26T07:05:00+00:00,118.863,2.327,0.45,-2.277,11.29
2026-02-26T07:10:00+00:00,123.081,2.39,0.445,-2.335,11.223
2026-02-26T07:15:00+00:00,125.539,2.437,0.453,-2.389,11.213
2026-02-26T07:20:00+00:00,126.073,2.452,0.43,-2.398,11.23
2026-02-26T07:25:00+00:00,130.16,2.531,0.457,-2.48,11.232
2026-02-26T07:30:00+00:00,131.767,2.558,0.471,-2.511,11.206
2026-02-26T07:35:00+00:00,130.435,2.524,0.467,-2.477,11.197
2026-02-26T07:40:00+00:00,133.357,2.588,0.678,-2.483,11.21
2026-02-26T07:45:00+00:00,134.26,2.61,0.755,-2.49,11.22
2026-02-26T07:50:00+00:00,135.852,2.646,0.76,-2.532,11.24
2026-02-26T07:55:00+00:00,134.787,2.626,0.777,-2.501,11.236
2026-02-26T08:00:00+00:00,134.786,2.623,0.768,-2.495,11.217
2026-02-26T08:05:00+00:00,134.841,2.615,0.518,-2.534,11.217
2026-02-26T08:10:00+00:00,135.907,2.659,0.169,-2.657,11.299
2026-02-26T08:15:00+00:00,134.886,2.643,0.139,-2.644,11.332
2026-02-26T08:20:00+00:00,132.579,2.6,0.145,-2.594,11.329
2026-02-26T08:25:00+00:00,132.852,2.606,0.176,-2.597,11.336
2026-02-26T08:30:00+00:00,135.436,2.657,0.157,-2.652,11.323
2026-02-26T08:35:00+00:00,137.436,2.693,0.133,-2.684,11.32
2026-02-26T08:40:00+00:00,134.01,2.627,0.153,-2.614,11.322
2026-02-26T08:45:00+00:00,135.781,2.66,0.147,-2.663,11.326
2026-02-26T08:50:00+00:00,138.463,2.715,0.148,-2.709,11.333
2026-02-26T08:55:00+00:00,137.991,2.71,0.152,-2.703,11.338
2026-02-26T09:00:00+00:00,136.455,2.685,0.12,-2.678,11.34
2026-02-26T09:05:00+00:00,135.603,2.66,0.12,-2.657,11.331
2026-02-26T09:10:00+00:00,132.277,2.591,0.144,-2.586,11.329
2026-02-26T09:15:00+00:00,136.996,2.683,0.156,-2.674,11.312
2026-02-26T09:20:00+00:00,143.09,2.808,0.155,-2.801,11.317
2026-02-26T09:25:00+00:00,143.608,2.823,0.173,-2.813,11.326
2026-02-26T09:30:00+00:00,145.303,2.848,0.138,-2.841,11.332
2026-02-26T09:35:00+00:00,145.207,2.851,0.15,-2.845,11.345
2026-02-26T09:40:00+00:00,142.683,2.803,0.167,-2.795,11.335
2026-02-26T09:45:00+00:00,142.046,2.793,0.173,-2.783,11.334
2026-02-26T09:50:00+00:00,141.874,2.789,0.164,-2.78,11.348
2026-02-26T09:55:00+00:00,142.465,2.803,0.173,-2.796,11.357
2026-02-26T10:00:00+00:00,143.348,2.824,0.16,-2.814,11.375
2026-02-26T10:05:00+00:00,145.848,2.87,0.129,-2.87,11.35
2026-02-26T10:10:00+00:00,144.798,2.847,0.151,-2.839,11.342
2026-02-26T10:15:00+00:00,143.23,2.821,0.152,-2.818,11.361
2026-02-26T10:20:00+00:00,142.31,2.808,0.134,-2.798,11.377
2026-02-26T10:25:00+00:00,136.572,2.678,0.138,-2.677,11.352
2026-02-26T10:30:00+00:00,141.203,2.771,0.166,-2.765,11.346
2026-02-26T10:35:00+00:00,143.748,2.831,0.159,-2.824,11.364
2026-02-26T10:40:00+00:00,148.225,2.909,0.164,-2.903,11.328
2026-02-26T10:45:00+00:00,148.769,2.918,0.161,-2.916,11.317
2026-02-26T10:50:00+00:00,147.518,2.895,0.12,-2.885,11.315
2026-02-26T10:55:00+00:00,145.023,2.844,0.12,-2.839,11.318
2026-02-26T11:00:00+00:00,180.014,3.536,0.128,-3.532,11.32
2026-02-26T11:05:00+00:00,232.973,4.572,0.259,-4.569,11.331
2026-02-26T11:10:00+00:00,240.93,4.72,0.287,-4.727,11.332
2026-02-26T11:15:00+00:00,251.546,4.938,0.324,-4.931,11.335
2026-02-26T11:20:00+00:00,249.451,4.906,0.293,-4.894,11.347
2026-02-26T11:25:00+00:00,252.75,4.957,0.3,-4.95,11.324
2026-02-26T11:30:00+00:00,196.292,3.84,-0.147,-3.814,11.29
2026-02-26T11:35:00+00:00,158.395,3.099,-0.369,-3.067,11.293
2026-02-26T11:40:00+00:00,157.428,3.082,-0.379,-3.052,11.314
2026-02-26T11:45:00+00:00,157.288,3.082,-0.388,-3.049,11.307
2026-02-26T11:50:00+00:00,156.259,3.069,-0.35,-3.033,11.334
2026-02-26T11:55:00+00:00,151.374,2.973,-0.355,-2.948,11.334
2026-02-26T12:00:00+00:00,151.868,2.981,-0.383,-2.956,11.331
2026-02-26T12:05:00+00:00,144.051,2.829,-0.368,-2.798,11.331
2026-02-26T12:10:00+00:00,145.16,2.843,-0.346,-2.823,11.317
2026-02-26T12:15:00+00:00,150.578,2.956,-0.383,-2.929,11.316
2026-02-26T12:20:00+00:00,154.695,3.031,-0.393,-2.992,11.313
2026-02-26T12:25:00+00:00,154.093,3.019,-0.362,-2.994,11.325
2026-02-26T12:30:00+00:00,150.74,2.96,-0.374,-2.93,11.315
2026-02-26T12:35:00+00:00,149.831,2.93,-0.382,-2.902,11.283
2026-02-26T12:40:00+00:00,149.987,2.925,-0.354,-2.901,11.27
2026-02-26T12:45:00+00:00,145.634,2.837,-0.387,-2.808,11.273
2026-02-26T12:50:00+00:00,157.615,3.075,-0.384,-3.04,11.265
2026-02-26T12:55:00+00:00,157.641,3.074,-0.386,-3.043,11.268
2026-02-26T13:00:00+00:00,157.084,3.071,-0.385,-3.037,11.28
2026-02-26T13:05:00+00:00,155.237,3.033,-0.383,-2.993,11.275
2026-02-26T13:10:00+00:00,151.328,2.952,-0.386,-2.921,11.252
2026-02-26T13:15:00+00:00,151.914,2.971,-0.373,-2.943,11.277
2026-02-26T13:20:00+00:00,151.41,2.965,-0.385,-2.928,11.302
2026-02-26T13:25:00+00:00,151.362,2.962,-0.386,-2.935,11.304
2026-02-26T13:30:00+00:00,150.372,2.931,-0.244,-2.904,11.255
2026-02-26T13:35:00+00:00,147.533,2.881,0.121,-2.87,11.283
2026-02-26T13:40:00+00:00,147.649,2.886,0.155,-2.874,11.273
2026-02-26T13:45:00+00:00,147.631,2.877,0.142,-2.867,11.268
2026-02-26T13:50:00+00:00,150.043,2.923,0.168,-2.919,11.266
2026-02-26T13:55:00+00:00,149.585,2.935,0.175,-2.935,11.328
2026-02-26T14:00:00+00:00,151.172,2.956,0.155,-2.95,11.305
2026-02-26T14:05:00+00:00,153.514,3.011,0.173,-2.994,11.309
2026-02-26T14:10:00+00:00,149.879,2.934,0.167,-2.928,11.321
2026-02-26T14:15:00+00:00,152.119,2.977,0.164,-2.972,11.313
2026-02-26T14:20:00+00:00,154.426,3.038,0.169,-3.018,11.338
2026-02-26T14:25:00+00:00,153.659,3.02,0.186,-3.005,11.335
2026-02-26T14:30:00+00:00,155.892,3.06,0.186,-3.049,11.325
2026-02-26T14:35:00+00:00,156.71,3.069,0.221,-3.053,11.316
2026-02-26T14:40:00+00:00,152.812,2.995,0.211,-2.981,11.323
2026-02-26T14:45:00+00:00,155.49,3.045,0.184,-3.024,11.304
2026-02-26T14:50:00+00:00,157.131,3.079,0.178,-3.058,11.318
2026-02-26T14:55:00+00:00,155.667,3.045,0.186,-3.033,11.303
2026-02-26T15:00:00+00:00,157.005,3.085,0.174,-3.079,11.36
2026-02-26T15:05:00+00:00,155.923,3.077,0.185,-3.058,11.393
2026-02-26T15:10:00+00:00,154.712,3.067,0.177,-3.043,11.424
2026-02-26T15:15:00+00:00,152.513,3.022,0.417,-2.979,11.441
2026-02-26T15:20:00+00:00,151.951,2.994,0.442,-2.956,11.389
2026-02-26T15:25:00+00:00,155.634,3.07,0.475,-3.022,11.384
2026-02-26T15:30:00+00:00,155.843,3.077,0.448,-3.025,11.376
2026-02-26T15:35:00+00:00,156.972,3.085,0.454,-3.038,11.353
2026-02-26T15:40:00+00:00,157.05,3.085,0.447,-3.038,11.336
2026-02-26T15:45:00+00:00,159.534,3.128,0.425,-3.093,11.321
2026-02-26T15:50:00+00:00,163.951,3.203,0.448,-3.158,11.289
2026-02-26T15:55:00+00:00,164.161,3.214,0.438,-3.173,11.308
2026-02-26T16:00:00+00:00,166.155,3.246,0.419,-3.217,11.308
2026-02-26T16:05:00+00:00,166.31,3.249,0.415,-3.213,11.28
2026-02-26T16:10:00+00:00,169.27,3.302,0.391,-3.272,11.273
2026-02-26T16:15:00+00:00,172.92,3.369,0.382,-3.34,11.264
2026-02-26T16:20:00+00:00,174.008,3.393,0.395,-3.358,11.264
2026-02-26T16:25:00+00:00,175.868,3.441,0.384,-3.406,11.296
2026-02-26T16:30:00+00:00,177.645,3.476,0.386,-3.448,11.296
2026-02-26T16:35:00+00:00,178.219,3.484,0.385,-3.452,11.288
2026-02-26T16:40:00+00:00,179.693,3.501,0.404,-3.471,11.25
2026-02-26T16:45:00+00:00,181.87,3.534,0.403,-3.499,11.215
2026-02-26T16:50:00+00:00,181.191,3.525,0.708,-3.445,11.216
2026-02-26T16:55:00+00:00,181.402,3.535,0.409,-3.496,11.244
2026-02-26T17:00:00+00:00,185.84,3.628,0.382,-3.596,11.284
2026-02-26T17:05:00+00:00,186.537,3.656,0.415,-3.628,11.312
2026-02-26T17:10:00+00:00,189.978,3.739,0.388,-3.706,11.362
2026-02-26T17:15:00+00:00,189.564,3.729,0.415,-3.691,11.356
2026-02-26T17:20:00+00:00,188.86,3.731,0.402,-3.697,11.406
2026-02-26T17:25:00+00:00,191.036,3.778,0.44,-3.733,11.422
2026-02-26T17:30:00+00:00,192.886,3.814,0.385,-3.792,11.413
2026-02-26T17:35:00+00:00,193.066,3.805,0.382,-3.779,11.379
2026-02-26T17:40:00+00:00,193.576,3.809,0.385,-3.789,11.378
2026-02-26T17:45:00+00:00,195.1,3.851,0.37,-3.826,11.398
2026-02-26T17:50:00+00:00,198.179,3.896,0.386,-3.874,11.358
2026-02-26T17:55:00+00:00,198.341,3.897,0.41,-3.865,11.336
2026-02-26T18:00:00+00:00,200.605,3.945,0.404,-3.92,11.355
2026-02-26T18:05:00+00:00,202.354,3.967,0.393,-3.937,11.318
2026-02-26T18:10:00+00:00,202.223,3.958,0.379,-3.936,11.285
2026-02-26T18:15:00+00:00,200.874,3.922,0.363,-3.899,11.271
2026-02-26T18:20:00+00:00,202.31,3.93,0.305,-3.916,11.242
2026-02-26T18:25:00+00:00,200.354,3.915,0.326,-3.891,11.265
2026-02-26T18:30:00+00:00,200.559,3.911,0.323,-3.89,11.273
2026-02-26T18:35:00+00:00,201.166,3.922,0.347,-3.896,11.243
2026-02-26T18:40:00+00:00,200.758,3.906,0.292,-3.884,11.228
2026-02-26T18:45:00+00:00,200.091,3.895,0.331,-3.873,11.229
2026-02-26T18:50:00+00:00,199.386,3.873,0.346,-3.842,11.22
2026-02-26T18:55:00+00:00,197.948,3.862,0.34,-3.836,11.268
2026-02-26T19:00:00+00:00,199.161,3.881,0.349,-3.857,11.247
2026-02-26T19:05:00+00:00,198.012,3.86,0.331,-3.831,11.257
2026-02-26T19:10:00+00:00,196.525,3.822,0.353,-3.801,11.224
2026-02-26T19:15:00+00:00,193.896,3.772,0.5,-3.72,11.241
2026-02-26T19:20:00+00:00,191.902,3.748,0.619,-3.68,11.272
2026-02-26T19:25:00+00:00,190.233,3.728,0.656,-3.659,11.317
2026-02-26T19:30:00+00:00,189.201,3.735,0.657,-3.659,11.381
2026-02-26T19:35:00+00:00,185.061,3.661,0.475,-3.609,11.427
2026-02-26T19:40:00+00:00,183.551,3.623,0.349,-3.592,11.388
2026-02-26T19:45:00+00:00,185.405,3.638,0.319,-3.616,11.347
2026-02-26T19:50:00+00:00,184.489,3.596,0.366,-3.564,11.267
2026-02-26T19:55:00+00:00,182.51,3.566,0.383,-3.538,11.271
2026-02-26T20:00:00+00:00,180.196,3.525,0.409,-3.487,11.288
2026-02-26T20:05:00+00:00,178.24,3.485,0.383,-3.449,11.285
2026-02-26T20:10:00+00:00,176.563,3.448,0.387,-3.411,11.285
2026-02-26T20:15:00+00:00,176.229,3.466,0.427,-3.427,11.344
2026-02-26T20:20:00+00:00,174.414,3.433,0.411,-3.389,11.346
2026-02-26T20:25:00+00:00,172.378,3.4,0.452,-3.36,11.383
2026-02-26T20:30:00+00:00,172.587,3.401,0.465,-3.363,11.384
2026-02-26T20:35:00+00:00,169.353,3.338,0.451,-3.293,11.38
2026-02-26T20:40:00+00:00,169.517,3.323,0.431,-3.283,11.319
2026-02-26T20:45:00+00:00,171.133,3.327,0.454,-3.284,11.244
2026-02-26T20:50:00+00:00,165.869,3.245,0.449,-3.204,11.281
2026-02-26T20:55:00+00:00,161.592,3.178,0.456,-3.129,11.313
2026-02-26T21:00:00+00:00,161.077,3.168,0.454,-3.118,11.351
2026-02-26T21:05:00+00:00,157.538,3.105,0.475,-3.048,11.34
2026-02-26T21:10:00+00:00,155.983,3.078,0.462,-3.023,11.354
2026-02-26T21:15:00+00:00,155.79,3.068,0.476,-3.018,11.373
2026-02-26T21:20:00+00:00,153.188,3.033,0.475,-2.983,11.408
2026-02-26T21:25:00+00:00,148.788,2.947,0.458,-2.899,11.415
2026-02-26T21:30:00+00:00,148.521,2.941,0.477,-2.894,11.411
2026-02-26T21:35:00+00:00,146.92,2.907,0.479,-2.858,11.407
2026-02-26T21:40:00+00:00,146.065,2.899,0.478,-2.848,11.44
2026-02-26T21:45:00+00:00,141.947,2.804,0.486,-2.75,11.394
2026-02-26T21:50:00+00:00,141.667,2.784,0.486,-2.735,11.364
2026-02-26T21:55:00+00:00,139.253,2.739,0.485,-2.682,11.358
2026-02-26T22:00:00+00:00,140.619,2.774,0.48,-2.72,11.397
2026-02-26T22:05:00+00:00,139.792,2.761,0.485,-2.7,11.395
2026-02-26T22:10:00+00:00,139.588,2.758,0.461,-2.711,11.412
2026-02-26T22:15:00+00:00,139.998,2.769,0.445,-2.705,11.359
2026-02-26T22:20:00+00:00,140.462,2.732,0.608,-2.643,11.232
2026-02-26T22:25:00+00:00,139.248,2.724,0.755,-2.604,11.266
2026-02-26T22:30:00+00:00,137.749,2.694,0.755,-2.574,11.282
2026-02-26T22:35:00+00:00,137.876,2.684,0.732,-2.575,11.245
2026-02-26T22:40:00+00:00,135.543,2.635,0.733,-2.521,11.221
2026-02-26T22:45:00+00:00,133.437,2.598,0.755,-2.461,11.23
2026-02-26T22:50:00+00:00,131.941,2.574,0.726,-2.456,11.265
2026-02-26T22:55:00+00:00,130.751,2.55,0.728,-2.429,11.265
2026-02-26T23:00:00+00:00,127.486,2.495,0.72,-2.376,11.264
2026-02-26T23:05:00+00:00,126.43,2.47,0.695,-2.344,11.246
2026-02-26T23:10:00+00:00,124.626,2.433,0.723,-2.304,11.242
2026-02-26T23:15:00+00:00,124.874,2.428,0.689,-2.307,11.223
2026-02-26T23:20:00+00:00,124.51,2.419,0.721,-2.285,11.228
2026-02-26T23:25:00+00:00,121.922,2.379,0.698,-2.262,11.23
2026-02-26T23:30:00+00:00,121.649,2.352,0.719,-2.226,11.223
2026-02-26T23:35:00+00:00,120.832,2.366,0.718,-2.234,11.306
2026-02-26T23:40:00+00:00,119.142,2.369,0.689,-2.236,11.408
2026-02-26T23:45:00+00:00,117.793,2.345,0.67,-2.203,11.429
2026-02-26T23:50:00+00:00,115.011,2.27,0.359,-2.225,11.416
2026-02-26T23:55:00+00:00,113.069,2.238,0.407,-2.178,11.393
2026-02-27T00:00:00+00:00,112.006,2.202,0.433,-2.139,11.363
2026-02-27T00:05:00+00:00,113.231,2.22,0.386,-2.169,11.314
2026-02-27T00:10:00+00:00,113.979,2.226,0.421,-2.175,11.289
2026-02-27T00:15:00+00:00,114.924,2.238,0.367,-2.194,11.276
2026-02-27T00:20:00+00:00,114.705,2.24,0.441,-2.192,11.295
2026-02-27T00:25:00+00:00,113.004,2.214,0.439,-2.148,11.304
2026-02-27T00:30:00+00:00,112.507,2.216,0.432,-2.142,11.309
2026-02-27T00:35:00+00:00,113.501,2.211,0.449,-2.149,11.239
2026-02-27T00:40:00+00:00,113.685,2.214,0.435,-2.159,11.233
2026-02-27T00:45:00+00:00,113.91,2.218,0.45,-2.169,11.247
2026-02-27T00:50:00+00:00,112.026,2.189,0.455,-2.12,11.254
2026-02-27T00:55:00+00:00,111.266,2.174,0.455,-2.105,11.247
2026-02-27T01:00:00+00:00,109.465,2.144,0.423,-2.084,11.257
2026-02-27T01:05:00+00:00,107.906,2.111,0.482,-2.047,11.236
2026-02-27T01:10:00+00:00,107.093,2.083,0.474,-2.012,11.252
2026-02-27T01:15:00+00:00,106.462,2.076,0.433,-2.004,11.27
2026-02-27T01:20:00+00:00,104.395,2.042,0.483,-1.959,11.282
2026-02-27T01:25:00+00:00,104.468,2.028,0.484,-1.951,11.271
2026-02-27T01:30:00+00:00,103.468,2.035,0.483,-1.959,11.278
2026-02-27T01:35:00+00:00,101.925,1.993,0.474,-1.924,11.267
2026-02-27T01:40:00+00:00,102.426,2.008,0.453,-1.942,11.277
2026-02-27T01:45:00+00:00,100.982,1.983,0.473,-1.91,11.295
2026-02-27T01:50:00+00:00,100.945,1.965,0.474,-1.896,11.319
2026-02-27T01:55:00+00:00,101.026,1.985,0.467,-1.935,11.343
2026-02-27T02:00:00+00:00,101.011,1.989,0.486,-1.925,11.327
2026-02-27T02:05:00+00:00,100.876,1.985,0.458,-1.921,11.296
2026-02-27T02:10:00+00:00,101.121,1.96,0.484,-1.896,11.312
2026-02-27T02:15:00+00:00,102.619,1.998,0.485,-1.921,11.325
2026-02-27T02:20:00+00:00,100.996,1.986,0.486,-1.907,11.312
2026-02-27T02:25:00+00:00,98.903,1.963,0.481,-1.896,11.344
2026-02-27T02:30:00+00:00,98.803,1.949,0.486,-1.881,11.34
2026-02-27T02:35:00+00:00,98.735,1.945,0.506,-1.88,11.38
2026-02-27T02:40:00+00:00,97.479,1.93,0.492,-1.861,11.396
2026-02-27T02:45:00+00:00,96.393,1.913,0.497,-1.832,11.411
2026-02-27T02:50:00+00:00,96.337,1.902,0.458,-1.837,11.396
2026-02-27T02:55:00+00:00,96.319,1.91,0.483,-1.827,11.388
2026-02-27T03:00:00+00:00,95.513,1.907,0.486,-1.822,11.413
2026-02-27T03:05:00+00:00,96.265,1.886,0.484,-1.802,11.371
2026-02-27T03:10:00+00:00,95.927,1.908,0.486,-1.824,11.39
2026-02-27T03:15:00+00:00,95.973,1.899,0.486,-1.814,11.408
2026-02-27T03:20:00+00:00,95.941,1.889,0.483,-1.807,11.411
2026-02-27T03:25:00+00:00,93.934,1.879,0.487,-1.788,11.423
2026-02-27T03:30:00+00:00,93.151,1.848,0.432,-1.779,11.417
2026-02-27T03:35:00+00:00,94.128,1.857,0.485,-1.777,11.427
2026-02-27T03:40:00+00:00,93.08,1.861,0.489,-1.771,11.427
2026-02-27T03:45:00+00:00,92.289,1.838,0.48,-1.759,11.447
2026-02-27T03:50:00+00:00,91.388,1.808,0.488,-1.729,11.436
2026-02-27T03:55:00+00:00,91.832,1.807,0.482,-1.725,11.438
2026-02-27T04:00:00+00:00,91.848,1.805,0.483,-1.734,11.437
2026-02-27T04:05:00+00:00,90.506,1.788,0.486,-1.707,11.437
2026-02-27T04:10:00+00:00,89.434,1.786,0.486,-1.698,11.436
2026-02-27T04:15:00+00:00,89.008,1.781,0.489,-1.686,11.426
2026-02-27T04:20:00+00:00,88.926,1.76,0.483,-1.673,11.426
2026-02-27T04:25:00+00:00,89.066,1.767,0.483,-1.69,11.42
2026-02-27T04:30:00+00:00,89.627,1.782,0.486,-1.689,11.445
2026-02-27T04:35:00+00:00,90.506,1.783,0.502,-1.69,11.415
2026-02-27T04:40:00+00:00,90.829,1.799,0.484,-1.716,11.435
2026-02-27T04:45:00+00:00,90.508,1.762,0.509,-1.669,11.293
2026-02-27T04:50:00+00:00,90.691,1.769,0.483,-1.685,11.271
2026-02-27T04:55:00+00:00,91.722,1.779,0.486,-1.698,11.267
2026-02-27T05:00:00+00:00,92.399,1.803,0.485,-1.737,11.306
2026-02-27T05:05:00+00:00,92.65,1.811,0.485,-1.733,11.293
2026-02-27T05:10:00+00:00,94.655,1.856,0.485,-1.772,11.303
2026-02-27T05:15:00+00:00,92.049,1.817,0.486,-1.726,11.302
2026-02-27T05:20:00+00:00,92.372,1.804,0.484,-1.732,11.297
2026-02-27T05:25:00+00:00,94.189,1.826,0.478,-1.757,11.284
2026-02-27T05:30:00+00:00,94.425,1.841,0.484,-1.771,11.295
2026-02-27T05:35:00+00:00,95.943,1.873,0.485,-1.789,11.332
2026-02-27T05:40:00+00:00,96.079,1.89,0.483,-1.806,11.332
2026-02-27T05:45:00+00:00,95.539,1.875,0.487,-1.799,11.312
2026-02-27T05:50:00+00:00,98.836,1.921,0.461,-1.862,11.289
2026-02-27T05:55:00+00:00,99.425,1.95,0.457,-1.896,11.309
2026-02-27T06:00:00+00:00,100.019,1.949,0.453,-1.894,11.267
2026-02-27T06:05:00+00:00,102.271,1.982,0.452,-1.925,11.248
2026-02-27T06:10:00+00:00,106.834,2.068,0.45,-2.017,11.22
2026-02-27T06:15:00+00:00,107.503,2.085,0.456,-2.024,11.212
2026-02-27T06:20:00+00:00,110.77,2.157,0.724,-2.018,11.258
2026-02-27T06:25:00+00:00,112.897,2.218,0.754,-2.061,11.312
2026-02-27T06:30:00+00:00,113.334,2.221,0.755,-2.074,11.31
2026-02-27T06:35:00+00:00,117.085,2.27,0.754,-2.136,11.266
2026-02-27T06:40:00+00:00,117.208,2.283,0.722,-2.141,11.247
2026-02-27T06:45:00+00:00,117.815,2.289,0.73,-2.157,11.246
2026-02-27T06:50:00+00:00,120.786,2.344,0.752,-2.215,11.247
2026-02-27T06:55:00+00:00,121.134,2.356,0.755,-2.223,11.233
2026-02-27T07:00:00+00:00,125.66,2.431,0.727,-2.307,11.219
2026-02-27T07:05:00+00:00,130.185,2.527,0.378,-2.477,11.231
2026-02-27T07:10:00+00:00,132.214,2.572,0.153,-2.558,11.256
2026-02-27T07:15:00+00:00,133.094,2.608,0.229,-2.601,11.343
2026-02-27T07:20:00+00:00,135.601,2.675,0.766,-2.571,11.412
2026-02-27T07:25:00+00:00,138.57,2.728,0.779,-2.611,11.401
2026-02-27T07:30:00+00:00,140.777,2.781,0.768,-2.667,11.403
2026-02-27T07:35:00+00:00,139.951,2.757,0.555,-2.692,11.375
2026-02-27T07:40:00+00:00,140.857,2.767,0.417,-2.738,11.34
2026-02-27T07:45:00+00:00,141.497,2.774,0.411,-2.74,11.333
2026-02-27T07:50:00+00:00,141.36,2.772,0.407,-2.738,11.334
2026-02-27T07:55:00+00:00,141.275,2.768,0.406,-2.736,11.324
2026-02-27T08:00:00+00:00,139.862,2.749,0.421,-2.716,11.335
2026-02-27T08:05:00+00:00,140.86,2.758,0.416,-2.725,11.31
2026-02-27T08:10:00+00:00,144.581,2.819,0.392,-2.793,11.278
2026-02-27T08:15:00+00:00,145.121,2.827,0.41,-2.798,11.259
2026-02-27T08:20:00+00:00,145.164,2.835,0.387,-2.808,11.267
2026-02-27T08:25:00+00:00,143.637,2.801,0.373,-2.781,11.277
2026-02-27T08:30:00+00:00,143.492,2.803,0.396,-2.777,11.288
2026-02-27T08:35:00+00:00,146.444,2.858,0.378,-2.825,11.265
2026-02-27T08:40:00+00:00,145.157,2.834,0.41,-2.802,11.255
2026-02-27T08:45:00+00:00,147.532,2.871,0.42,-2.842,11.253
2026-02-27T08:50:00+00:00,147.409,2.875,0.421,-2.841,11.276
2026-02-27T08:55:00+00:00,148.378,2.896,0.411,-2.867,11.27
2026-02-27T09:00:00+00:00,151.75,2.963,0.383,-2.936,11.269
2026-02-27T09:05:00+00:00,153.145,2.985,0.384,-2.962,11.266
2026-02-27T09:10:00+00:00,152.829,2.988,0.369,-2.965,11.286
2026-02-27T09:15:00+00:00,154.885,3.026,0.414,-2.992,11.283
2026-02-27T09:20:00+00:00,149.996,2.929,0.42,-2.899,11.269
2026-02-27T09:25:00+00:00,147.456,2.878,0.419,-2.845,11.273
2026-02-27T09:30:00+00:00,146.908,2.872,0.396,-2.838,11.271
2026-02-27T09:35:00+00:00,146.529,2.859,0.385,-2.833,11.265
2026-02-27T09:40:00+00:00,147.058,2.876,0.384,-2.848,11.278
2026-02-27T09:45:00+00:00,144.64,2.832,0.369,-2.805,11.295
2026-02-27T09:50:00+00:00,142.463,2.787,0.37,-2.755,11.273
2026-02-27T09:55:00+00:00,140.827,2.751,0.384,-2.72,11.275
2026-02-27T10:00:00+00:00,136.04,2.655,0.401,-2.626,11.277
2026-02-27T10:05:00+00:00,136.202,2.67,0.4,-2.641,11.304
2026-02-27T10:10:00+00:00,129.024,2.529,0.375,-2.494,11.313
2026-02-27T10:15:00+00:00,120.621,2.363,0.35,-2.336,11.311
2026-02-27T10:20:00+00:00,117.048,2.292,0.345,-2.26,11.305
2026-02-27T10:25:00+00:00,124.867,2.447,0.364,-2.421,11.332
2026-02-27T10:30:00+00:00,130.616,2.558,0.384,-2.527,11.304
2026-02-27T10:35:00+00:00,134.562,2.63,0.371,-2.602,11.301
2026-02-27T10:40:00+00:00,138.302,2.708,0.372,-2.684,11.303
2026-02-27T10:45:00+00:00,142.631,2.786,0.375,-2.755,11.281
2026-02-27T10:50:00+00:00,136.063,2.661,0.372,-2.626,11.277
2026-02-27T10:55:00+00:00,116.743,2.289,0.323,-2.256,11.3
2026-02-27T11:00:00+00:00,113.907,2.223,0.35,-2.197,11.288
2026-02-27T11:05:00+00:00,129.702,2.534,0.386,-2.506,11.297
2026-02-27T11:10:00+00:00,129.696,2.539,0.368,-2.506,11.283
2026-02-27T11:15:00+00:00,128.144,2.505,0.367,-2.472,11.289
2026-02-27T11:20:00+00:00,133.21,2.603,0.381,-2.57,11.275
2026-02-27T11:25:00+00:00,124.562,2.428,0.354,-2.399,11.273
2026-02-27T11:30:00+00:00,126.537,2.468,0.371,-2.437,11.266
2026-02-27T11:35:00+00:00,123.403,2.406,0.342,-2.377,11.252
2026-02-27T11:40:00+00:00,121.317,2.369,0.364,-2.336,11.273
2026-02-27T11:45:00+00:00,112.299,2.188,0.304,-2.153,11.256
2026-02-27T11:50:00+00:00,109.437,2.132,0.329,-2.1,11.28
2026-02-27T11:55:00+00:00,110.942,2.161,0.326,-2.137,11.281
2026-02-27T12:00:00+00:00,124.049,2.424,0.347,-2.395,11.284
2026-02-27T12:05:00+00:00,125.106,2.445,0.366,-2.406,11.295
2026-02-27T12:10:00+00:00,124.971,2.448,0.366,-2.417,11.314
2026-02-27T12:15:00+00:00,129.157,2.523,0.356,-2.5,11.284
2026-02-27T12:20:00+00:00,132.337,2.584,0.318,-2.561,11.271
2026-02-27T12:25:00+00:00,126.205,2.47,0.344,-2.442,11.283
2026-02-27T12:30:00+00:00,127.263,2.49,0.322,-2.463,11.298
2026-02-27T12:35:00+00:00,124.531,2.436,0.326,-2.407,11.296
2026-02-27T12:40:00+00:00,129.914,2.542,0.363,-2.514,11.298
2026-02-27T12:45:00+00:00,136.212,2.662,0.366,-2.64,11.288
2026-02-27T12:50:00+00:00,137.26,2.69,0.37,-2.664,11.316
2026-02-27T12:55:00+00:00,137.621,2.702,0.366,-2.674,11.322
2026-02-27T13:00:00+00:00,137.121,2.682,0.354,-2.659,11.29
