ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:15:00+00:00,26.328,0.516,0.078,-0.178,11.356
2026-02-27T12:20:00+00:00,25.985,0.513,0.07,-0.128,11.353
2026-02-27T12:25:00+00:00,24.906,0.488,0.074,-0.122,11.348
2026-02-27T12:30:00+00:00,25.118,0.498,0.072,-0.078,11.345
2026-02-27T12:35:00+00:00,24.991,0.492,0.064,-0.093,11.349
2026-02-27T12:40:00+00:00,23.386,0.46,0.056,-0.145,11.361
2026-02-27T12:45:00+00:00,24.474,0.483,0.079,-0.076,11.368
2026-02-27T12:50:00+00:00,27.246,0.538,0.072,0.002,11.373
2026-02-27T12:55:00+00:00,26.458,0.523,0.068,0.006,11.368
2026-02-27T13:00:00+00:00,23.578,0.466,0.056,-0.056,11.35
2026-02-27T13:05:00+00:00,23.076,0.456,0.038,-0.105,11.38
2026-02-27T13:10:00+00:00,22.22,0.44,0.053,-0.148,11.392
2026-02-27T13:15:00+00:00,20.466,0.404,0.042,-0.139,11.396
2026-02-27T13:20:00+00:00,23.916,0.472,0.104,-0.046,11.388
2026-02-27T13:25:00+00:00,31.63,0.621,0.218,-0.026,11.334
2026-02-27T13:30:00+00:00,26.793,0.528,0.221,-0.114,11.332
2026-02-27T13:35:00+00:00,26.741,0.522,0.224,-0.17,11.332
2026-02-27T13:40:00+00:00,27.577,0.54,0.228,-0.175,11.323
2026-02-27T13:45:00+00:00,28.979,0.566,0.232,-0.193,11.316
2026-02-27T13:50:00+00:00,29.61,0.58,0.235,-0.18,11.328
2026-02-27T13:55:00+00:00,29.392,0.576,0.238,-0.164,11.332
2026-02-27T14:00:00+00:00,30.375,0.597,0.228,-0.151,11.32
2026-02-27T14:05:00+00:00,30.495,0.599,0.226,-0.152,11.318
2026-02-27T14:10:00+00:00,30.338,0.594,0.217,-0.16,11.324
2026-02-27T14:15:00+00:00,29.428,0.576,0.207,-0.178,11.327
2026-02-27T14:20:00+00:00,29.558,0.58,0.201,-0.176,11.336
2026-02-27T14:25:00+00:00,26.986,0.529,0.202,-0.156,11.335
2026-02-27T14:30:00+00:00,26.944,0.53,0.206,-0.138,11.327
2026-02-27T14:35:00+00:00,29.102,0.57,0.218,-0.112,11.33
2026-02-27T14:40:00+00:00,29.388,0.576,0.223,-0.146,11.324
2026-02-27T14:45:00+00:00,30.376,0.592,0.228,-0.177,11.317
2026-02-27T14:50:00+00:00,32.726,0.642,0.232,-0.208,11.308
2026-02-27T14:55:00+00:00,33.506,0.653,0.237,-0.232,11.296
2026-02-27T15:00:00+00:00,34.172,0.668,0.221,-0.242,11.295
2026-02-27T15:05:00+00:00,34.262,0.67,0.224,-0.238,11.286
2026-02-27T15:10:00+00:00,34.196,0.666,0.23,-0.24,11.285
2026-02-27T15:15:00+00:00,35.049,0.682,0.236,-0.24,11.293
2026-02-27T15:20:00+00:00,36.349,0.71,0.226,-0.26,11.29
2026-02-27T15:25:00+00:00,36.5,0.71,0.222,-0.263,11.276
2026-02-27T15:30:00+00:00,36.148,0.704,0.217,-0.285,11.272
2026-02-27T15:35:00+00:00,37.614,0.736,0.219,-0.286,11.269
2026-02-27T15:40:00+00:00,36.876,0.716,0.22,-0.28,11.266
2026-02-27T15:45:00+00:00,36.727,0.719,0.222,-0.284,11.267
2026-02-27T15:50:00+00:00,36.058,0.703,0.224,-0.273,11.268
2026-02-27T15:55:00+00:00,37.591,0.734,0.226,-0.284,11.272
2026-02-27T16:00:00+00:00,39.332,0.768,0.228,-0.292,11.262
2026-02-27T16:05:00+00:00,37.96,0.738,0.23,-0.286,11.27
2026-02-27T16:10:00+00:00,38.285,0.744,0.232,-0.285,11.27
2026-02-27T16:15:00+00:00,39.342,0.77,0.233,-0.286,11.274
2026-02-27T16:20:00+00:00,39.039,0.764,0.235,-0.287,11.275
2026-02-27T16:25:00+00:00,38.792,0.758,0.237,-0.282,11.27
2026-02-27T16:30:00+00:00,39.283,0.765,0.238,-0.286,11.266
2026-02-27T16:35:00+00:00,38.894,0.758,0.228,-0.286,11.27
2026-02-27T16:40:00+00:00,39.122,0.764,0.218,-0.298,11.272
2026-02-27T16:45:00+00:00,39.717,0.778,0.222,-0.308,11.277
2026-02-27T16:50:00+00:00,40.195,0.784,0.227,-0.308,11.272
2026-02-27T16:55:00+00:00,40.824,0.797,0.231,-0.322,11.274
2026-02-27T17:00:00+00:00,41.386,0.806,0.236,-0.33,11.272
2026-02-27T17:05:00+00:00,41.916,0.82,0.231,-0.33,11.268
2026-02-27T17:10:00+00:00,41.021,0.8,0.224,-0.33,11.261
2026-02-27T17:15:00+00:00,41.457,0.81,0.224,-0.33,11.256
2026-02-27T17:20:00+00:00,41.494,0.805,0.232,-0.33,11.247
2026-02-27T17:25:00+00:00,41.642,0.811,0.233,-0.33,11.253
2026-02-27T17:30:00+00:00,42.902,0.837,0.226,-0.33,11.242
2026-02-27T17:35:00+00:00,41.607,0.812,0.228,-0.33,11.248
2026-02-27T17:40:00+00:00,42.123,0.82,0.221,-0.33,11.253
2026-02-27T17:45:00+00:00,42.908,0.836,0.23,-0.334,11.246
2026-02-27T17:50:00+00:00,42.256,0.822,0.229,-0.332,11.238
2026-02-27T17:55:00+00:00,44.082,0.859,0.231,-0.344,11.23
2026-02-27T18:00:00+00:00,42.536,0.828,0.228,-0.327,11.244
2026-02-27T18:05:00+00:00,43.65,0.849,0.23,-0.352,11.228
2026-02-27T18:10:00+00:00,43.772,0.853,0.23,-0.34,11.226
2026-02-27T18:15:00+00:00,42.866,0.834,0.233,-0.33,11.234
2026-02-27T18:20:00+00:00,41.799,0.812,0.224,-0.33,11.23
2026-02-27T18:25:00+00:00,42.702,0.83,0.224,-0.33,11.225
2026-02-27T18:30:00+00:00,43.35,0.842,0.226,-0.344,11.229
2026-02-27T18:35:00+00:00,42.774,0.828,0.227,-0.334,11.221
2026-02-27T18:40:00+00:00,44.241,0.859,0.228,-0.328,11.226
2026-02-27T18:45:00+00:00,42.99,0.838,0.228,-0.328,11.233
2026-02-27T18:50:00+00:00,42.468,0.822,0.228,-0.33,11.236
2026-02-27T18:55:00+00:00,43.364,0.845,0.228,-0.33,11.239
2026-02-27T19:00:00+00:00,42.321,0.824,0.23,-0.328,11.248
2026-02-27T19:05:00+00:00,43.062,0.839,0.224,-0.332,11.24
2026-02-27T19:10:00+00:00,41.546,0.807,0.228,-0.306,11.242
2026-02-27T19:15:00+00:00,41.37,0.804,0.226,-0.314,11.247
2026-02-27T19:20:00+00:00,43.96,0.856,0.229,-0.332,11.247
2026-02-27T19:25:00+00:00,43.198,0.842,0.231,-0.327,11.248
2026-02-27T19:30:00+00:00,42.196,0.824,0.222,-0.332,11.256
2026-02-27T19:35:00+00:00,42.314,0.826,0.218,-0.329,11.258
2026-02-27T19:40:00+00:00,41.488,0.808,0.174,-0.318,11.256
2026-02-27T19:45:00+00:00,41.612,0.81,0.129,-0.308,11.262
2026-02-27T19:50:00+00:00,38.412,0.748,0.09,-0.32,11.213
2026-02-27T19:55:00+00:00,37.656,0.74,0.08,-0.339,11.314
2026-02-27T20:00:00+00:00,37.016,0.728,0.074,-0.326,11.312
2026-02-27T20:05:00+00:00,35.808,0.7,0.068,-0.33,11.296
2026-02-27T20:10:00+00:00,36.124,0.706,0.062,-0.33,11.289
2026-02-27T20:15:00+00:00,35.913,0.702,0.057,-0.33,11.287
2026-02-27T20:20:00+00:00,35.68,0.696,0.052,-0.329,11.294
2026-02-27T20:25:00+00:00,35.852,0.698,0.046,-0.33,11.294
2026-02-27T20:30:00+00:00,35.35,0.69,0.04,-0.332,11.295
2026-02-27T20:35:00+00:00,35.058,0.684,0.034,-0.329,11.284
2026-02-27T20:40:00+00:00,34.676,0.678,0.029,-0.33,11.29
2026-02-27T20:45:00+00:00,34.546,0.676,0.024,-0.312,11.298
2026-02-27T20:50:00+00:00,34.031,0.668,0.018,-0.304,11.297
2026-02-27T20:55:00+00:00,33.698,0.66,0.012,-0.308,11.304
2026-02-27T21:00:00+00:00,33.968,0.664,0.006,-0.308,11.309
2026-02-27T21:05:00+00:00,34.379,0.672,0.001,-0.304,11.335
2026-02-27T21:10:00+00:00,33.561,0.658,-0.004,-0.285,11.352
2026-02-27T21:15:00+00:00,32.24,0.635,-0.01,-0.284,11.35
2026-02-27T21:20:00+00:00,32.116,0.631,-0.016,-0.285,11.356
2026-02-27T21:25:00+00:00,32.518,0.642,-0.022,-0.284,11.369
2026-02-27T21:30:00+00:00,32.078,0.632,-0.027,-0.286,11.375
2026-02-27T21:35:00+00:00,32.109,0.629,-0.032,-0.285,11.364
2026-02-27T21:40:00+00:00,32.639,0.639,-0.038,-0.285,11.373
2026-02-27T21:45:00+00:00,31.696,0.626,-0.044,-0.282,11.38
2026-02-27T21:50:00+00:00,31.735,0.627,-0.05,-0.286,11.367
2026-02-27T21:55:00+00:00,31.188,0.611,-0.055,-0.261,11.337
2026-02-27T22:00:00+00:00,30.511,0.598,-0.06,-0.262,11.311
2026-02-27T22:05:00+00:00,30.456,0.596,-0.066,-0.264,11.308
2026-02-27T22:10:00+00:00,30.924,0.609,-0.072,-0.269,11.366
2026-02-27T22:15:00+00:00,34.378,0.68,-0.067,-0.286,11.401
2026-02-27T22:20:00+00:00,34.878,0.686,-0.047,-0.296,11.404
2026-02-27T22:25:00+00:00,34.66,0.686,-0.027,-0.296,11.414
2026-02-27T22:30:00+00:00,34.392,0.682,-0.007,-0.285,11.417
2026-02-27T22:35:00+00:00,33.99,0.674,0.013,-0.284,11.432
2026-02-27T22:40:00+00:00,34.423,0.682,0.033,-0.287,11.43
2026-02-27T22:45:00+00:00,33.848,0.674,0.053,-0.283,11.426
2026-02-27T22:50:00+00:00,33.476,0.666,0.072,-0.285,11.436
2026-02-27T22:55:00+00:00,30.072,0.593,0.084,-0.264,11.39
2026-02-27T23:00:00+00:00,29.846,0.584,0.084,-0.262,11.337
2026-02-27T23:05:00+00:00,30.216,0.592,0.084,-0.262,11.338
2026-02-27T23:10:00+00:00,30.16,0.592,0.084,-0.264,11.34
2026-02-27T23:15:00+00:00,30.153,0.59,0.084,-0.262,11.338
2026-02-27T23:20:00+00:00,29.763,0.584,0.084,-0.258,11.33
2026-02-27T23:25:00+00:00,29.759,0.582,0.083,-0.267,11.317
2026-02-27T23:30:00+00:00,29.688,0.582,0.083,-0.246,11.308
2026-02-27T23:35:00+00:00,29.52,0.577,0.082,-0.262,11.308
2026-02-27T23:40:00+00:00,29.342,0.574,0.082,-0.264,11.315
2026-02-27T23:45:00+00:00,29.611,0.582,0.082,-0.262,11.322
2026-02-27T23:50:00+00:00,29.326,0.576,0.082,-0.242,11.322
2026-02-27T23:55:00+00:00,28.745,0.562,0.082,-0.24,11.333
2026-02-28T00:00:00+00:00,27.818,0.552,0.081,-0.24,11.349
2026-02-28T00:05:00+00:00,28.718,0.561,0.08,-0.242,11.328
2026-02-28T00:10:00+00:00,29.138,0.569,0.08,-0.262,11.314
2026-02-28T00:15:00+00:00,28.804,0.564,0.08,-0.26,11.313
2026-02-28T00:20:00+00:00,28.772,0.557,0.08,-0.261,11.312
2026-02-28T00:25:00+00:00,29.31,0.574,0.08,-0.27,11.314
2026-02-28T00:30:00+00:00,29.802,0.582,0.079,-0.262,11.302
2026-02-28T00:35:00+00:00,31.296,0.613,0.079,-0.264,11.279
2026-02-28T00:40:00+00:00,32.089,0.629,0.078,-0.276,11.279
2026-02-28T00:45:00+00:00,33.258,0.648,0.078,-0.291,11.286
2026-02-28T00:50:00+00:00,33.65,0.656,0.078,-0.288,11.287
2026-02-28T00:55:00+00:00,33.96,0.663,0.078,-0.284,11.283
2026-02-28T01:00:00+00:00,33.502,0.657,0.078,-0.278,11.279
2026-02-28T01:05:00+00:00,33.825,0.659,0.077,-0.29,11.267
2026-02-28T01:10:00+00:00,33.926,0.658,0.076,-0.29,11.268
2026-02-28T01:15:00+00:00,33.66,0.657,0.076,-0.285,11.269
2026-02-28T01:20:00+00:00,33.49,0.656,0.076,-0.28,11.276
2026-02-28T01:25:00+00:00,33.552,0.654,0.076,-0.279,11.28
2026-02-28T01:30:00+00:00,33.395,0.647,0.076,-0.285,11.291
2026-02-28T01:35:00+00:00,33.078,0.647,0.075,-0.284,11.285
2026-02-28T01:40:00+00:00,32.888,0.642,0.075,-0.286,11.28
2026-02-28T01:45:00+00:00,33.518,0.654,0.074,-0.29,11.28
2026-02-28T01:50:00+00:00,33.514,0.656,0.074,-0.282,11.286
2026-02-28T01:55:00+00:00,33.182,0.646,0.074,-0.282,11.285
2026-02-28T02:00:00+00:00,32.737,0.642,0.074,-0.286,11.288
2026-02-28T02:05:00+00:00,32.78,0.641,0.074,-0.286,11.291
2026-02-28T02:10:00+00:00,33.607,0.649,0.073,-0.286,11.292
2026-02-28T02:15:00+00:00,33.494,0.653,0.073,-0.284,11.288
2026-02-28T02:20:00+00:00,34.149,0.665,0.072,-0.292,11.282
2026-02-28T02:25:00+00:00,33.784,0.665,0.072,-0.285,11.288
2026-02-28T02:30:00+00:00,33.694,0.662,0.072,-0.278,11.299
2026-02-28T02:35:00+00:00,33.486,0.656,0.072,-0.285,11.301
2026-02-28T02:40:00+00:00,33.002,0.646,0.072,-0.284,11.292
2026-02-28T02:45:00+00:00,32.211,0.629,0.071,-0.282,11.296
2026-02-28T02:50:00+00:00,31.92,0.63,0.07,-0.29,11.305
2026-02-28T02:55:00+00:00,32.334,0.634,0.07,-0.28,11.302
2026-02-28T03:00:00+00:00,31.278,0.611,0.07,-0.259,11.308
2026-02-28T03:05:00+00:00,31.964,0.622,0.07,-0.279,11.314
2026-02-28T03:10:00+00:00,30.458,0.595,0.07,-0.26,11.316
2026-02-28T03:15:00+00:00,30.466,0.599,0.069,-0.262,11.313
2026-02-28T03:20:00+00:00,30.663,0.601,0.069,-0.264,11.314
2026-02-28T03:25:00+00:00,30.268,0.59,0.068,-0.262,11.314
2026-02-28T03:30:00+00:00,29.865,0.583,0.068,-0.26,11.322
2026-02-28T03:35:00+00:00,29.612,0.579,0.068,-0.26,11.326
2026-02-28T03:40:00+00:00,28.684,0.563,0.068,-0.247,11.326
2026-02-28T03:45:00+00:00,29.03,0.57,0.068,-0.26,11.334
2026-02-28T03:50:00+00:00,28.788,0.562,0.067,-0.27,11.334
2026-02-28T03:55:00+00:00,28.84,0.568,0.067,-0.254,11.348
2026-02-28T04:00:00+00:00,28.592,0.563,0.066,-0.262,11.36
2026-02-28T04:05:00+00:00,28.738,0.566,0.066,-0.262,11.343
2026-02-28T04:10:00+00:00,29.516,0.58,0.066,-0.263,11.33
2026-02-28T04:15:00+00:00,29.59,0.58,0.066,-0.262,11.343
2026-02-28T04:20:00+00:00,29.55,0.582,0.066,-0.262,11.34
2026-02-28T04:25:00+00:00,28.699,0.564,0.065,-0.262,11.346
2026-02-28T04:30:00+00:00,28.772,0.57,0.064,-0.262,11.352
2026-02-28T04:35:00+00:00,28.762,0.566,0.064,-0.255,11.359
2026-02-28T04:40:00+00:00,28.399,0.558,0.064,-0.262,11.369
2026-02-28T04:45:00+00:00,28.788,0.562,0.064,-0.27,11.322
2026-02-28T04:50:00+00:00,29.822,0.578,0.064,-0.264,11.315
2026-02-28T04:55:00+00:00,30.264,0.592,0.063,-0.267,11.299
2026-02-28T05:00:00+00:00,31.71,0.616,0.063,-0.286,11.282
2026-02-28T05:05:00+00:00,30.926,0.602,0.062,-0.285,11.258
2026-02-28T05:10:00+00:00,31.314,0.614,0.062,-0.284,11.253
2026-02-28T05:15:00+00:00,31.342,0.615,0.062,-0.284,11.266
2026-02-28T05:20:00+00:00,31.296,0.605,0.062,-0.281,11.266
2026-02-28T05:25:00+00:00,31.496,0.615,0.062,-0.29,11.265
2026-02-28T05:30:00+00:00,31.556,0.618,0.061,-0.28,11.269
2026-02-28T05:35:00+00:00,31.286,0.609,0.061,-0.262,11.27
2026-02-28T05:40:00+00:00,30.95,0.604,0.06,-0.282,11.264
2026-02-28T05:45:00+00:00,30.818,0.602,0.06,-0.29,11.256
2026-02-28T05:50:00+00:00,31.059,0.606,0.072,-0.281,11.248
2026-02-28T05:55:00+00:00,29.915,0.583,0.074,-0.26,11.242
2026-02-28T06:00:00+00:00,29.726,0.582,0.062,-0.274,11.243
2026-02-28T06:05:00+00:00,31.04,0.602,0.065,-0.284,11.236
2026-02-28T06:10:00+00:00,29.997,0.588,0.07,-0.288,11.31
2026-02-28T06:15:00+00:00,30.369,0.596,0.074,-0.285,11.346
2026-02-28T06:20:00+00:00,31.093,0.609,0.078,-0.286,11.343
2026-02-28T06:25:00+00:00,30.516,0.6,0.082,-0.285,11.349
2026-02-28T06:30:00+00:00,30.264,0.594,0.066,-0.285,11.345
2026-02-28T06:35:00+00:00,30.958,0.604,0.073,-0.285,11.341
2026-02-28T06:40:00+00:00,31.167,0.613,0.078,-0.284,11.342
2026-02-28T06:45:00+00:00,31.94,0.626,0.072,-0.292,11.352
2026-02-28T06:50:00+00:00,32.042,0.629,0.066,-0.304,11.329
2026-02-28T06:55:00+00:00,32.27,0.633,0.077,-0.313,11.324
2026-02-28T07:00:00+00:00,32.533,0.639,0.071,-0.31,11.328
2026-02-28T07:05:00+00:00,31.917,0.626,0.068,-0.3,11.325
2026-02-28T07:10:00+00:00,31.2,0.614,0.078,-0.309,11.327
2026-02-28T07:15:00+00:00,32.427,0.637,0.072,-0.312,11.328
2026-02-28T07:20:00+00:00,33.028,0.649,0.074,-0.308,11.321
2026-02-28T07:25:00+00:00,32.23,0.634,0.072,-0.294,11.324
2026-02-28T07:30:00+00:00,32.485,0.634,0.074,-0.307,11.32
2026-02-28T07:35:00+00:00,33.212,0.65,0.073,-0.309,11.336
2026-02-28T07:40:00+00:00,31.804,0.626,0.072,-0.282,11.338
2026-02-28T07:45:00+00:00,32.217,0.632,0.058,-0.304,11.33
2026-02-28T07:50:00+00:00,32.022,0.63,0.055,-0.304,11.332
2026-02-28T07:55:00+00:00,33.256,0.651,0.052,-0.31,11.324
2026-02-28T08:00:00+00:00,32.734,0.641,0.048,-0.306,11.318
2026-02-28T08:05:00+00:00,32.944,0.647,0.044,-0.309,11.328
2026-02-28T08:10:00+00:00,31.32,0.614,0.042,-0.288,11.328
2026-02-28T08:15:00+00:00,30.414,0.596,0.048,-0.285,11.329
2026-02-28T08:20:00+00:00,30.655,0.594,0.05,-0.285,11.331
2026-02-28T08:25:00+00:00,32.25,0.631,0.045,-0.299,11.326
2026-02-28T08:30:00+00:00,32.483,0.636,0.042,-0.294,11.321
2026-02-28T08:35:00+00:00,32.46,0.639,0.044,-0.299,11.326
2026-02-28T08:40:00+00:00,30.001,0.592,0.046,-0.27,11.33
2026-02-28T08:45:00+00:00,28.908,0.567,0.047,-0.262,11.328
2026-02-28T08:50:00+00:00,29.885,0.587,0.048,-0.278,11.324
2026-02-28T08:55:00+00:00,30.766,0.602,0.05,-0.286,11.323
2026-02-28T09:00:00+00:00,30.245,0.595,0.052,-0.286,11.314
2026-02-28T09:05:00+00:00,29.986,0.589,0.054,-0.278,11.323
2026-02-28T09:10:00+00:00,29.268,0.572,0.056,-0.26,11.32
2026-02-28T09:15:00+00:00,28.647,0.565,0.057,-0.28,11.322
2026-02-28T09:20:00+00:00,28.904,0.564,0.058,-0.27,11.328
2026-02-28T09:25:00+00:00,28.561,0.561,0.052,-0.24,11.318
2026-02-28T09:30:00+00:00,27.748,0.543,0.04,-0.274,11.328
2026-02-28T09:35:00+00:00,26.286,0.515,0.033,-0.246,11.331
2026-02-28T09:40:00+00:00,25.508,0.5,0.039,-0.254,11.33
2026-02-28T09:45:00+00:00,24.859,0.489,0.046,-0.209,11.272
2026-02-28T09:50:00+00:00,27.638,0.538,0.024,-0.294,11.248
2026-02-28T09:55:00+00:00,26.812,0.52,0.027,-0.264,11.252
2026-02-28T10:00:00+00:00,26.309,0.512,0.042,-0.2,11.256
2026-02-28T10:05:00+00:00,25.84,0.504,0.026,-0.218,11.266
2026-02-28T10:10:00+00:00,26.126,0.509,0.03,-0.217,11.264
2026-02-28T10:15:00+00:00,23.918,0.462,0.028,-0.202,11.246
2026-02-28T10:20:00+00:00,23.042,0.448,0.027,-0.19,11.25
2026-02-28T10:25:00+00:00,21.634,0.42,0.025,-0.176,11.23
2026-02-28T10:30:00+00:00,20.499,0.398,0.026,-0.177,11.256
2026-02-28T10:35:00+00:00,20.844,0.408,0.029,-0.176,11.268
2026-02-28T10:40:00+00:00,20.431,0.4,0.028,-0.173,11.213
2026-02-28T10:45:00+00:00,20.396,0.397,0.027,-0.167,11.214
2026-02-28T10:50:00+00:00,18.566,0.36,0.024,-0.154,11.214
2026-02-28T10:55:00+00:00,19.428,0.374,0.026,-0.174,11.208
2026-02-28T11:00:00+00:00,21.174,0.406,0.016,-0.183,11.157
2026-02-28T11:05:00+00:00,21.916,0.426,-0.057,-0.19,11.108
2026-02-28T11:10:00+00:00,26.008,0.5,-0.122,-0.191,11.141
2026-02-28T11:15:00+00:00,29.532,0.572,-0.132,-0.201,11.194
2026-02-28T11:20:00+00:00,28.929,0.561,-0.128,-0.2,11.212
2026-02-28T11:25:00+00:00,29.33,0.566,-0.128,-0.187,11.201
2026-02-28T11:30:00+00:00,28.385,0.549,-0.128,-0.18,11.184
2026-02-28T11:35:00+00:00,27.233,0.528,-0.119,-0.154,11.178
2026-02-28T11:40:00+00:00,26.131,0.507,-0.114,-0.138,11.172
2026-02-28T11:45:00+00:00,26.464,0.514,-0.118,-0.142,11.189
2026-02-28T11:50:00+00:00,27.358,0.528,-0.116,-0.157,11.205
2026-02-28T11:55:00+00:00,26.764,0.516,-0.106,-0.145,11.188
2026-02-28T12:00:00+00:00,27.124,0.523,-0.11,-0.142,11.204
2026-02-28T12:05:00+00:00,28.147,0.544,-0.132,-0.174,11.202
2026-02-28T12:10:00+00:00,27.856,0.538,-0.128,-0.166,11.195
2026-02-28T12:15:00+00:00,27.518,0.536,-0.13,-0.158,11.186
2026-02-28T12:20:00+00:00,28.224,0.544,-0.131,-0.176,11.184
2026-02-28T12:25:00+00:00,26.576,0.518,-0.117,-0.153,11.198
2026-02-28T12:30:00+00:00,30.642,0.594,-0.132,-0.224,11.2
2026-02-28T12:35:00+00:00,27.69,0.538,-0.105,-0.17,11.193
2026-02-28T12:40:00+00:00,31.796,0.617,-0.124,-0.27,11.236
2026-02-28T12:45:00+00:00,30.046,0.584,-0.094,-0.212,11.214
2026-02-28T12:50:00+00:00,28.598,0.555,-0.082,-0.104,11.223
2026-02-28T12:55:00+00:00,29.768,0.578,-0.108,0.04,11.227
2026-02-28T13:00:00+00:00,29.858,0.582,-0.133,0.024,11.276
2026-02-28T13:05:00+00:00,29.034,0.57,-0.122,0.016,11.274
2026-02-28T13:10:00+00:00,29.265,0.57,-0.113,0.018,11.262
2026-02-28T13:15:00+00:00,29.642,0.574,-0.105,0.032,11.242
2026-02-28T13:20:00+00:00,29.277,0.574,-0.1,0.044,11.264
2026-02-28T13:25:00+00:00,27.242,0.534,-0.111,-0.026,11.256
2026-02-28T13:30:00+00:00,27.79,0.542,-0.11,-0.003,11.238
2026-02-28T13:35:00+00:00,25.75,0.503,-0.13,-0.042,11.235
2026-02-28T13:40:00+00:00,27.272,0.531,-0.113,0.003,11.235
2026-02-28T13:45:00+00:00,27.454,0.53,-0.102,0.008,11.23
2026-02-28T13:50:00+00:00,29.434,0.574,-0.108,0.066,11.247
2026-02-28T13:55:00+00:00,25.984,0.506,-0.104,-0.088,11.236
2026-02-28T14:00:00+00:00,27.705,0.54,-0.1,-0.058,11.228
2026-02-28T14:05:00+00:00,28.034,0.542,-0.082,-0.138,11.187
2026-02-28T14:10:00+00:00,29.39,0.566,-0.081,-0.188,11.14
2026-02-28T14:15:00+00:00,29.642,0.576,-0.092,-0.11,11.176
2026-02-28T14:20:00+00:00,29.333,0.57,-0.109,-0.192,11.183
2026-02-28T14:25:00+00:00,27.672,0.534,-0.084,-0.066,11.162
2026-02-28T14:30:00+00:00,28.74,0.56,-0.106,-0.046,11.2
2026-02-28T14:35:00+00:00,26.996,0.522,-0.104,-0.062,11.2
2026-02-28T14:40:00+00:00,26.961,0.524,-0.103,-0.016,11.206
2026-02-28T14:45:00+00:00,26.463,0.512,-0.106,-0.093,11.183
2026-02-28T14:50:00+00:00,28.102,0.545,-0.108,-0.023,11.18
2026-02-28T14:55:00+00:00,27.739,0.538,-0.108,-0.034,11.202
2026-02-28T15:00:00+00:00,26.986,0.526,-0.088,-0.02,11.198
2026-02-28T15:05:00+00:00,28.04,0.548,-0.108,-0.048,11.198
2026-02-28T15:10:00+00:00,28.588,0.555,-0.088,-0.052,11.17
2026-02-28T15:15:00+00:00,23.124,0.45,0.017,-0.108,11.206
2026-02-28T15:20:00+00:00,24.188,0.475,0.048,-0.156,11.276
2026-02-28T15:25:00+00:00,27.778,0.546,0.063,-0.014,11.313
2026-02-28T15:30:00+00:00,23.813,0.465,0.046,-0.112,11.309
2026-02-28T15:35:00+00:00,24.214,0.476,0.05,-0.072,11.316
2026-02-28T15:40:00+00:00,26.41,0.518,0.056,-0.182,11.298
2026-02-28T15:45:00+00:00,27.241,0.532,0.061,-0.205,11.292
2026-02-28T15:50:00+00:00,28.063,0.549,0.062,-0.196,11.279
2026-02-28T15:55:00+00:00,28.383,0.556,0.064,-0.183,11.292
2026-02-28T16:00:00+00:00,27.926,0.547,0.064,-0.214,11.318
2026-02-28T16:05:00+00:00,28.097,0.55,0.066,-0.22,11.324
2026-02-28T16:10:00+00:00,28.975,0.57,0.066,-0.241,11.319
2026-02-28T16:15:00+00:00,30.248,0.594,0.068,-0.249,11.303
2026-02-28T16:20:00+00:00,29.965,0.586,0.068,-0.214,11.298
2026-02-28T16:25:00+00:00,29.08,0.568,0.07,-0.203,11.311
2026-02-28T16:30:00+00:00,30.404,0.593,0.071,-0.255,11.3
2026-02-28T16:35:00+00:00,33.691,0.653,0.072,-0.288,11.301
2026-02-28T16:40:00+00:00,35.213,0.69,0.073,-0.296,11.296
2026-02-28T16:45:00+00:00,36.182,0.705,0.074,-0.32,11.292
2026-02-28T16:50:00+00:00,36.863,0.721,0.075,-0.331,11.285
2026-02-28T16:55:00+00:00,36.144,0.706,0.076,-0.31,11.276
2026-02-28T17:00:00+00:00,36.475,0.712,0.078,-0.322,11.266
2026-02-28T17:05:00+00:00,37.186,0.727,0.078,-0.33,11.276
2026-02-28T17:10:00+00:00,37.986,0.739,0.08,-0.332,11.259
2026-02-28T17:15:00+00:00,37.975,0.739,0.08,-0.327,11.246
2026-02-28T17:20:00+00:00,36.692,0.714,0.082,-0.33,11.244
2026-02-28T17:25:00+00:00,36.876,0.719,0.082,-0.33,11.258
2026-02-28T17:30:00+00:00,38.494,0.75,0.084,-0.352,11.295
2026-02-28T17:35:00+00:00,39.528,0.774,0.082,-0.365,11.306
2026-02-28T17:40:00+00:00,39.878,0.782,0.083,-0.377,11.303
2026-02-28T17:45:00+00:00,40.996,0.802,0.08,-0.376,11.303
2026-02-28T17:50:00+00:00,42.006,0.822,0.076,-0.38,11.299
2026-02-28T17:55:00+00:00,41.216,0.808,0.073,-0.384,11.301
2026-02-28T18:00:00+00:00,42.93,0.84,0.07,-0.396,11.3
2026-02-28T18:05:00+00:00,42.758,0.835,0.066,-0.396,11.295
2026-02-28T18:10:00+00:00,42.694,0.834,0.063,-0.39,11.296
2026-02-28T18:15:00+00:00,41.782,0.818,0.06,-0.378,11.298
2026-02-28T18:20:00+00:00,42.972,0.839,0.056,-0.399,11.294
2026-02-28T18:25:00+00:00,43.45,0.851,0.054,-0.396,11.294
2026-02-28T18:30:00+00:00,43.948,0.856,0.05,-0.394,11.294
2026-02-28T18:35:00+00:00,42.276,0.827,0.046,-0.374,11.285
