ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:15:00+00:00,155.099,2.984,-0.011,-1.618,11.108
2026-02-26T06:20:00+00:00,156.254,3.008,-0.046,-1.666,11.118
2026-02-26T06:25:00+00:00,157.567,3.03,-0.057,-1.714,11.105
2026-02-26T06:30:00+00:00,157.744,3.038,-0.06,-1.722,11.106
2026-02-26T06:35:00+00:00,158.796,3.052,-0.06,-1.76,11.086
2026-02-26T06:40:00+00:00,160.54,3.103,-0.109,-1.804,11.159
2026-02-26T06:45:00+00:00,162.075,3.15,-0.109,-1.848,11.226
2026-02-26T06:50:00+00:00,161.865,3.113,-0.127,-1.867,11.093
2026-02-26T06:55:00+00:00,162.244,3.095,-0.093,-1.885,11.014
2026-02-26T07:00:00+00:00,163.564,3.113,-0.075,-1.92,10.994
2026-02-26T07:05:00+00:00,155.814,2.968,-0.088,-1.922,11.0
2026-02-26T07:10:00+00:00,144.002,2.746,-0.075,-2.014,11.014
2026-02-26T07:15:00+00:00,143.885,2.752,-0.081,-2.017,11.038
2026-02-26T07:20:00+00:00,145.007,2.783,-0.06,-2.041,11.078
2026-02-26T07:25:00+00:00,144.851,2.778,-0.08,-2.038,11.072
2026-02-26T07:30:00+00:00,145.728,2.79,-0.127,-2.064,11.059
2026-02-26T07:35:00+00:00,146.204,2.798,-0.109,-2.078,11.045
2026-02-26T07:40:00+00:00,146.587,2.801,-0.137,-2.085,11.032
2026-02-26T07:45:00+00:00,145.015,2.775,-0.124,-2.046,11.048
2026-02-26T07:50:00+00:00,146.3,2.81,-0.132,-2.08,11.093
2026-02-26T07:55:00+00:00,145.955,2.803,-0.15,-2.072,11.09
2026-02-26T08:00:00+00:00,145.586,2.795,-0.136,-2.06,11.082
2026-02-26T08:05:00+00:00,147.26,2.819,-0.134,-2.098,11.053
2026-02-26T08:10:00+00:00,147.294,2.818,-0.124,-2.104,11.047
2026-02-26T08:15:00+00:00,147.369,2.824,-0.112,-2.109,11.07
2026-02-26T08:20:00+00:00,146.99,2.818,-0.125,-2.096,11.078
2026-02-26T08:25:00+00:00,145.849,2.803,-0.126,-2.066,11.087
2026-02-26T08:30:00+00:00,144.71,2.78,-0.092,-2.036,11.089
2026-02-26T08:35:00+00:00,145.274,2.789,-0.127,-2.055,11.086
2026-02-26T08:40:00+00:00,144.566,2.781,-0.092,-2.035,11.098
2026-02-26T08:45:00+00:00,141.682,2.726,-0.075,-1.963,11.108
2026-02-26T08:50:00+00:00,142.81,2.75,-0.086,-1.99,11.112
2026-02-26T08:55:00+00:00,141.291,2.722,-0.072,-1.95,11.119
2026-02-26T09:00:00+00:00,139.737,2.693,-0.094,-1.904,11.128
2026-02-26T09:05:00+00:00,139.076,2.68,-0.145,-1.882,11.123
2026-02-26T09:10:00+00:00,135.842,2.621,-0.162,-1.796,11.135
2026-02-26T09:15:00+00:00,140.302,2.702,-0.152,-1.912,11.123
2026-02-26T09:20:00+00:00,142.205,2.74,-0.108,-1.972,11.126
2026-02-26T09:25:00+00:00,142.812,2.753,-0.101,-1.986,11.129
2026-02-26T09:30:00+00:00,141.626,2.731,-0.105,-1.956,11.135
2026-02-26T09:35:00+00:00,144.372,2.783,-0.096,-2.023,11.132
2026-02-26T09:40:00+00:00,144.372,2.781,-0.119,-2.023,11.124
2026-02-26T09:45:00+00:00,140.88,2.716,-0.115,-1.936,11.128
2026-02-26T09:50:00+00:00,141.005,2.72,-0.072,-1.946,11.14
2026-02-26T09:55:00+00:00,140.736,2.718,-0.06,-1.938,11.148
2026-02-26T10:00:00+00:00,141.2,2.729,-0.048,-1.948,11.163
2026-02-26T10:05:00+00:00,144.148,2.782,-0.084,-2.019,11.144
2026-02-26T10:10:00+00:00,143.066,2.761,-0.064,-1.992,11.143
2026-02-26T10:15:00+00:00,144.822,2.794,-0.082,-2.038,11.144
2026-02-26T10:20:00+00:00,143.34,2.771,-0.109,-2.005,11.157
2026-02-26T10:25:00+00:00,136.436,2.641,-0.131,-1.815,11.163
2026-02-26T10:30:00+00:00,133.777,2.59,-0.111,-1.739,11.176
2026-02-26T10:35:00+00:00,135.634,2.627,-0.083,-1.791,11.189
2026-02-26T10:40:00+00:00,138.464,2.678,-0.08,-1.866,11.166
2026-02-26T10:45:00+00:00,138.496,2.676,-0.062,-1.86,11.16
2026-02-26T10:50:00+00:00,138.106,2.67,-0.056,-1.853,11.157
2026-02-26T10:55:00+00:00,138.311,2.672,-0.034,-1.86,11.152
2026-02-26T11:00:00+00:00,141.918,2.74,-0.029,-1.953,11.154
2026-02-26T11:05:00+00:00,140.767,2.721,-0.042,-1.929,11.163
2026-02-26T11:10:00+00:00,139.229,2.694,-0.032,-1.888,11.17
2026-02-26T11:15:00+00:00,138.133,2.674,-0.073,-1.853,11.178
2026-02-26T11:20:00+00:00,138.362,2.682,-0.095,-1.858,11.188
2026-02-26T11:25:00+00:00,136.587,2.648,-0.088,-1.816,11.184
2026-02-26T11:30:00+00:00,136.802,2.647,-0.058,-1.819,11.17
2026-02-26T11:35:00+00:00,138.169,2.671,-0.059,-1.858,11.164
2026-02-26T11:40:00+00:00,138.656,2.684,-0.066,-1.872,11.177
2026-02-26T11:45:00+00:00,139.07,2.692,-0.084,-1.884,11.182
2026-02-26T11:50:00+00:00,140.533,2.724,-0.09,-1.935,11.192
2026-02-26T11:55:00+00:00,139.106,2.696,-0.097,-1.888,11.188
2026-02-26T12:00:00+00:00,137.272,2.659,-0.1,-1.83,11.184
2026-02-26T12:05:00+00:00,134.022,2.597,-0.121,-1.743,11.191
2026-02-26T12:10:00+00:00,138.632,2.684,-0.096,-1.876,11.178
2026-02-26T12:15:00+00:00,139.824,2.705,-0.075,-1.907,11.172
2026-02-26T12:20:00+00:00,142.042,2.745,-0.099,-1.972,11.162
2026-02-26T12:25:00+00:00,141.039,2.726,-0.099,-1.948,11.162
2026-02-26T12:30:00+00:00,142.37,2.754,-0.087,-1.984,11.169
2026-02-26T12:35:00+00:00,141.41,2.734,-0.101,-1.954,11.164
2026-02-26T12:40:00+00:00,144.956,2.798,-0.111,-2.035,11.152
2026-02-26T12:45:00+00:00,148.25,2.857,-0.112,-2.126,11.131
2026-02-26T12:50:00+00:00,147.7,2.846,-0.091,-2.118,11.124
2026-02-26T12:55:00+00:00,147.152,2.837,-0.088,-2.102,11.134
2026-02-26T13:00:00+00:00,147.134,2.842,-0.085,-2.106,11.154
2026-02-26T13:05:00+00:00,147.468,2.848,-0.081,-2.114,11.146
2026-02-26T13:10:00+00:00,148.694,2.864,-0.093,-2.136,11.131
2026-02-26T13:15:00+00:00,149.684,2.888,-0.092,-2.172,11.144
2026-02-26T13:20:00+00:00,147.822,2.856,-0.078,-2.124,11.157
2026-02-26T13:25:00+00:00,148.148,2.861,-0.112,-2.133,11.15
2026-02-26T13:30:00+00:00,147.548,2.842,-0.085,-2.115,11.118
2026-02-26T13:35:00+00:00,145.608,2.808,-0.093,-2.068,11.127
2026-02-26T13:40:00+00:00,145.152,2.795,-0.08,-2.05,11.116
2026-02-26T13:45:00+00:00,145.822,2.809,-0.078,-2.071,11.118
2026-02-26T13:50:00+00:00,146.04,2.81,-0.113,-2.071,11.118
2026-02-26T13:55:00+00:00,145.028,2.802,-0.115,-2.05,11.157
2026-02-26T14:00:00+00:00,143.699,2.776,-0.135,-2.011,11.15
2026-02-26T14:05:00+00:00,143.272,2.766,-0.146,-1.996,11.146
2026-02-26T14:10:00+00:00,143.494,2.772,-0.112,-2.003,11.151
2026-02-26T14:15:00+00:00,143.668,2.776,-0.106,-2.003,11.152
2026-02-26T14:20:00+00:00,145.074,2.799,-0.115,-2.05,11.141
2026-02-26T14:25:00+00:00,145.009,2.798,-0.099,-2.043,11.134
2026-02-26T14:30:00+00:00,142.902,2.752,-0.089,-1.991,11.134
2026-02-26T14:35:00+00:00,142.354,2.742,-0.096,-1.98,11.121
2026-02-26T14:40:00+00:00,143.314,2.758,-0.077,-2.005,11.119
2026-02-26T14:45:00+00:00,143.418,2.758,-0.085,-2.003,11.106
2026-02-26T14:50:00+00:00,142.916,2.754,-0.084,-1.995,11.122
2026-02-26T14:55:00+00:00,142.939,2.753,-0.102,-1.991,11.125
2026-02-26T15:00:00+00:00,142.31,2.76,-0.097,-1.976,11.202
2026-02-26T15:05:00+00:00,144.26,2.801,-0.097,-2.024,11.215
2026-02-26T15:10:00+00:00,145.6,2.814,-0.075,-2.056,11.162
2026-02-26T15:15:00+00:00,145.187,2.812,-0.085,-2.046,11.182
2026-02-26T15:20:00+00:00,146.251,2.836,-0.1,-2.077,11.196
2026-02-26T15:25:00+00:00,148.206,2.874,-0.104,-2.132,11.192
2026-02-26T15:30:00+00:00,148.311,2.87,-0.079,-2.133,11.181
2026-02-26T15:35:00+00:00,148.892,2.877,-0.104,-2.148,11.154
2026-02-26T15:40:00+00:00,150.953,2.912,-0.098,-2.197,11.136
2026-02-26T15:45:00+00:00,151.134,2.914,-0.108,-2.202,11.127
2026-02-26T15:50:00+00:00,150.512,2.896,-0.105,-2.182,11.11
2026-02-26T15:55:00+00:00,151.14,2.91,-0.088,-2.201,11.115
2026-02-26T16:00:00+00:00,154.475,2.975,-0.074,-2.29,11.119
2026-02-26T16:05:00+00:00,154.044,2.96,-0.101,-2.275,11.095
2026-02-26T16:10:00+00:00,155.19,2.978,-0.092,-2.303,11.083
2026-02-26T16:15:00+00:00,157.992,3.031,-0.078,-2.366,11.078
2026-02-26T16:20:00+00:00,160.965,3.085,-0.055,-2.445,11.067
2026-02-26T16:25:00+00:00,161.244,3.094,-0.083,-2.452,11.082
2026-02-26T16:30:00+00:00,162.538,3.118,-0.084,-2.48,11.079
2026-02-26T16:35:00+00:00,162.776,3.123,-0.081,-2.492,11.076
2026-02-26T16:40:00+00:00,163.236,3.124,-0.111,-2.503,11.046
2026-02-26T16:45:00+00:00,166.531,3.176,-0.093,-2.568,11.015
2026-02-26T16:50:00+00:00,158.543,3.027,-0.108,-2.603,11.011
2026-02-26T16:55:00+00:00,152.352,2.902,-0.123,-2.614,10.997
2026-02-26T17:00:00+00:00,155.703,2.965,-0.122,-2.684,10.992
2026-02-26T17:05:00+00:00,154.579,2.95,-0.122,-2.778,11.027
2026-02-26T17:10:00+00:00,149.298,2.872,-0.13,-2.791,11.106
2026-02-26T17:15:00+00:00,147.168,2.828,-0.082,-2.746,11.096
2026-02-26T17:20:00+00:00,147.696,2.832,-0.093,-2.751,11.071
2026-02-26T17:25:00+00:00,149.179,2.862,-0.109,-2.782,11.08
2026-02-26T17:30:00+00:00,149.158,2.864,-0.132,-2.781,11.087
2026-02-26T17:35:00+00:00,149.13,2.859,-0.142,-2.779,11.072
2026-02-26T17:40:00+00:00,150.219,2.879,-0.138,-2.797,11.07
2026-02-26T17:45:00+00:00,151.218,2.904,-0.138,-2.821,11.086
2026-02-26T17:50:00+00:00,150.664,2.899,-0.134,-2.817,11.11
2026-02-26T17:55:00+00:00,148.323,2.854,-0.144,-2.772,11.11
2026-02-26T18:00:00+00:00,149.768,2.882,-0.166,-2.797,11.11
2026-02-26T18:05:00+00:00,146.556,2.816,-0.122,-2.735,11.09
2026-02-26T18:10:00+00:00,146.115,2.803,-0.083,-2.72,11.079
2026-02-26T18:15:00+00:00,148.172,2.839,-0.085,-2.763,11.065
2026-02-26T18:20:00+00:00,150.221,2.875,-0.041,-2.794,11.046
2026-02-26T18:25:00+00:00,148.906,2.854,-0.072,-2.775,11.066
2026-02-26T18:30:00+00:00,150.027,2.878,-0.068,-2.797,11.072
2026-02-26T18:35:00+00:00,151.615,2.902,-0.047,-2.82,11.05
2026-02-26T18:40:00+00:00,148.029,2.832,-0.047,-2.756,11.05
2026-02-26T18:45:00+00:00,146.79,2.808,-0.051,-2.73,11.044
2026-02-26T18:50:00+00:00,146.832,2.809,-0.044,-2.735,11.045
2026-02-26T18:55:00+00:00,146.176,2.808,-0.009,-2.726,11.085
2026-02-26T19:00:00+00:00,144.954,2.784,-0.015,-2.7,11.089
2026-02-26T19:05:00+00:00,147.33,2.827,-0.026,-2.746,11.082
2026-02-26T19:10:00+00:00,144.205,2.762,-0.018,-2.68,11.052
2026-02-26T19:15:00+00:00,147.683,2.827,0.008,-2.748,11.051
2026-02-26T19:20:00+00:00,148.399,2.843,0.0,-2.768,11.061
2026-02-26T19:25:00+00:00,146.552,2.818,0.004,-2.734,11.103
2026-02-26T19:30:00+00:00,144.831,2.797,0.009,-2.706,11.151
2026-02-26T19:35:00+00:00,139.557,2.697,0.005,-2.608,11.151
2026-02-26T19:40:00+00:00,136.08,2.638,-0.021,-2.626,11.192
2026-02-26T19:45:00+00:00,134.798,2.61,0.014,-2.601,11.178
2026-02-26T19:50:00+00:00,133.924,2.596,0.061,-2.586,11.192
2026-02-26T19:55:00+00:00,134.524,2.617,0.086,-2.606,11.233
2026-02-26T20:00:00+00:00,134.538,2.622,-0.018,-2.609,11.247
2026-02-26T20:05:00+00:00,131.408,2.561,-0.029,-2.558,11.256
2026-02-26T20:10:00+00:00,131.854,2.576,-0.005,-2.57,11.286
2026-02-26T20:15:00+00:00,133.784,2.621,-0.004,-2.532,11.306
2026-02-26T20:20:00+00:00,132.209,2.59,-0.008,-2.494,11.303
2026-02-26T20:25:00+00:00,133.128,2.608,0.025,-2.466,11.317
2026-02-26T20:30:00+00:00,143.69,2.8,0.025,-2.474,11.258
2026-02-26T20:35:00+00:00,142.65,2.782,0.025,-2.448,11.259
2026-02-26T20:40:00+00:00,139.772,2.718,0.022,-2.38,11.227
2026-02-26T20:45:00+00:00,138.048,2.674,0.024,-2.338,11.181
2026-02-26T20:50:00+00:00,138.804,2.694,0.04,-2.357,11.207
2026-02-26T20:55:00+00:00,139.058,2.704,0.027,-2.366,11.226
2026-02-26T21:00:00+00:00,137.191,2.672,0.015,-2.335,11.247
2026-02-26T21:05:00+00:00,137.701,2.678,0.019,-2.337,11.234
2026-02-26T21:10:00+00:00,135.526,2.643,0.004,-2.287,11.258
2026-02-26T21:15:00+00:00,134.794,2.633,0.003,-2.278,11.272
2026-02-26T21:20:00+00:00,133.176,2.605,-0.001,-2.243,11.296
2026-02-26T21:25:00+00:00,133.371,2.612,-0.002,-2.248,11.297
2026-02-26T21:30:00+00:00,130.733,2.558,0.022,-2.188,11.303
2026-02-26T21:35:00+00:00,129.958,2.546,0.019,-2.171,11.308
2026-02-26T21:40:00+00:00,130.577,2.562,0.028,-2.187,11.334
2026-02-26T21:45:00+00:00,131.358,2.586,0.015,-2.211,11.363
2026-02-26T21:50:00+00:00,149.544,2.924,0.038,-2.182,11.292
2026-02-26T21:55:00+00:00,150.58,2.94,0.04,-2.2,11.285
2026-02-26T22:00:00+00:00,148.408,2.912,0.047,-2.141,11.322
2026-02-26T22:05:00+00:00,147.864,2.9,0.042,-2.118,11.317
2026-02-26T22:10:00+00:00,148.348,2.912,0.038,-2.13,11.332
2026-02-26T22:15:00+00:00,148.416,2.914,0.046,-2.14,11.335
2026-02-26T22:20:00+00:00,147.277,2.881,0.058,-2.109,11.292
2026-02-26T22:25:00+00:00,144.448,2.821,0.053,-2.037,11.285
2026-02-26T22:30:00+00:00,143.144,2.802,0.064,-2.002,11.298
2026-02-26T22:35:00+00:00,141.813,2.768,0.081,-1.963,11.256
2026-02-26T22:40:00+00:00,141.702,2.748,0.07,-1.95,11.21
2026-02-26T22:45:00+00:00,140.805,2.737,0.066,-1.935,11.219
2026-02-26T22:50:00+00:00,139.614,2.718,0.077,-1.898,11.236
2026-02-26T22:55:00+00:00,138.709,2.692,0.076,-1.867,11.212
2026-02-26T23:00:00+00:00,137.784,2.681,0.069,-1.846,11.209
2026-02-26T23:05:00+00:00,136.632,2.654,0.055,-1.822,11.199
2026-02-26T23:10:00+00:00,135.244,2.628,0.034,-1.784,11.195
2026-02-26T23:15:00+00:00,134.248,2.598,0.048,-1.757,11.166
2026-02-26T23:20:00+00:00,133.748,2.583,0.054,-1.75,11.148
2026-02-26T23:25:00+00:00,133.591,2.576,0.054,-1.732,11.152
2026-02-26T23:30:00+00:00,133.477,2.574,0.081,-1.735,11.148
2026-02-26T23:35:00+00:00,133.813,2.58,0.062,-1.738,11.126
2026-02-26T23:40:00+00:00,133.806,2.58,0.065,-1.738,11.138
2026-02-26T23:45:00+00:00,134.522,2.601,0.072,-1.765,11.153
2026-02-26T23:50:00+00:00,134.139,2.612,0.075,-1.752,11.232
2026-02-26T23:55:00+00:00,150.675,2.955,0.049,-1.762,11.329
2026-02-27T00:00:00+00:00,159.01,3.114,0.07,-1.732,11.29
2026-02-27T00:05:00+00:00,159.284,3.104,0.071,-1.745,11.253
2026-02-27T00:10:00+00:00,160.534,3.12,0.063,-1.785,11.23
2026-02-27T00:15:00+00:00,160.468,3.118,0.068,-1.797,11.21
2026-02-27T00:20:00+00:00,159.984,3.114,0.084,-1.782,11.23
2026-02-27T00:25:00+00:00,159.693,3.111,0.077,-1.775,11.234
2026-02-27T00:30:00+00:00,159.294,3.1,0.097,-1.751,11.232
2026-02-27T00:35:00+00:00,162.214,3.134,0.111,-1.851,11.166
2026-02-27T00:40:00+00:00,164.944,3.182,0.11,-1.934,11.142
2026-02-27T00:45:00+00:00,166.752,3.217,0.087,-1.998,11.14
2026-02-27T00:50:00+00:00,166.018,3.206,0.095,-1.982,11.142
2026-02-27T00:55:00+00:00,165.693,3.199,0.089,-1.965,11.151
2026-02-27T01:00:00+00:00,165.385,3.192,0.106,-1.943,11.157
2026-02-27T01:05:00+00:00,165.899,3.198,0.111,-1.968,11.144
2026-02-27T01:10:00+00:00,166.044,3.203,0.099,-1.974,11.14
2026-02-27T01:15:00+00:00,165.43,3.2,0.104,-1.953,11.163
2026-02-27T01:20:00+00:00,165.499,3.2,0.109,-1.953,11.166
2026-02-27T01:25:00+00:00,164.2,3.181,0.103,-1.916,11.16
2026-02-27T01:30:00+00:00,164.188,3.18,0.089,-1.919,11.176
2026-02-27T01:35:00+00:00,163.402,3.16,0.095,-1.888,11.181
2026-02-27T01:40:00+00:00,162.996,3.166,0.117,-1.88,11.202
2026-02-27T01:45:00+00:00,162.296,3.145,0.095,-1.859,11.196
2026-02-27T01:50:00+00:00,162.06,3.148,0.099,-1.854,11.21
2026-02-27T01:55:00+00:00,161.795,3.145,0.113,-1.84,11.23
2026-02-27T02:00:00+00:00,161.746,3.144,0.113,-1.838,11.22
2026-02-27T02:05:00+00:00,162.195,3.142,0.095,-1.862,11.186
2026-02-27T02:10:00+00:00,162.211,3.138,0.077,-1.858,11.16
2026-02-27T02:15:00+00:00,161.598,3.128,0.091,-1.84,11.174
2026-02-27T02:20:00+00:00,161.431,3.124,0.115,-1.836,11.172
2026-02-27T02:25:00+00:00,160.883,3.12,0.101,-1.813,11.185
2026-02-27T02:30:00+00:00,161.08,3.122,0.079,-1.816,11.188
2026-02-27T02:35:00+00:00,160.826,3.122,0.078,-1.805,11.212
2026-02-27T02:40:00+00:00,159.743,3.111,0.097,-1.781,11.224
2026-02-27T02:45:00+00:00,159.204,3.098,0.081,-1.746,11.231
2026-02-27T02:50:00+00:00,159.041,3.09,0.08,-1.724,11.224
2026-02-27T02:55:00+00:00,159.378,3.094,0.073,-1.736,11.22
2026-02-27T03:00:00+00:00,158.828,3.094,0.085,-1.726,11.243
2026-02-27T03:05:00+00:00,158.096,3.074,0.089,-1.69,11.218
2026-02-27T03:10:00+00:00,158.003,3.078,0.085,-1.695,11.24
2026-02-27T03:15:00+00:00,157.736,3.078,0.081,-1.675,11.254
2026-02-27T03:20:00+00:00,157.527,3.077,0.099,-1.678,11.258
2026-02-27T03:25:00+00:00,157.102,3.066,0.085,-1.646,11.27
2026-02-27T03:30:00+00:00,157.162,3.068,0.081,-1.649,11.27
2026-02-27T03:35:00+00:00,156.366,3.052,0.081,-1.629,11.271
2026-02-27T03:40:00+00:00,157.265,3.071,0.086,-1.65,11.278
2026-02-27T03:45:00+00:00,156.593,3.066,0.071,-1.628,11.307
2026-02-27T03:50:00+00:00,156.523,3.062,0.062,-1.626,11.309
2026-02-27T03:55:00+00:00,156.832,3.066,0.066,-1.622,11.314
2026-02-27T04:00:00+00:00,156.585,3.07,0.075,-1.63,11.305
2026-02-27T04:05:00+00:00,156.708,3.068,0.076,-1.626,11.309
2026-02-27T04:10:00+00:00,157.76,3.086,0.082,-1.656,11.308
2026-02-27T04:15:00+00:00,157.588,3.082,0.081,-1.661,11.288
2026-02-27T04:20:00+00:00,156.872,3.068,0.072,-1.643,11.29
2026-02-27T04:25:00+00:00,157.136,3.073,0.073,-1.656,11.278
2026-02-27T04:30:00+00:00,156.329,3.051,0.097,-1.618,11.293
2026-02-27T04:35:00+00:00,154.221,2.99,0.089,-1.572,11.199
2026-02-27T04:40:00+00:00,154.186,2.996,0.101,-1.569,11.221
2026-02-27T04:45:00+00:00,154.794,3.007,0.101,-1.591,11.225
2026-02-27T04:50:00+00:00,154.032,2.995,0.108,-1.562,11.222
2026-02-27T04:55:00+00:00,154.38,2.999,0.104,-1.576,11.215
2026-02-27T05:00:00+00:00,155.476,3.03,0.099,-1.612,11.248
2026-02-27T05:05:00+00:00,155.379,3.026,0.093,-1.605,11.246
2026-02-27T05:10:00+00:00,156.543,3.049,0.054,-1.64,11.25
2026-02-27T05:15:00+00:00,156.898,3.056,0.06,-1.662,11.242
2026-02-27T05:20:00+00:00,156.716,3.05,0.05,-1.665,11.23
2026-02-27T05:25:00+00:00,157.003,3.048,0.032,-1.678,11.209
2026-02-27T05:30:00+00:00,157.437,3.062,0.032,-1.698,11.227
2026-02-27T05:35:00+00:00,156.559,3.052,0.02,-1.665,11.248
2026-02-27T05:40:00+00:00,156.726,3.053,0.036,-1.668,11.247
2026-02-27T05:45:00+00:00,157.1,3.054,0.026,-1.679,11.232
2026-02-27T05:50:00+00:00,156.532,3.044,0.026,-1.668,11.22
2026-02-27T05:55:00+00:00,157.882,3.066,0.031,-1.711,11.227
2026-02-27T06:00:00+00:00,158.85,3.084,0.026,-1.757,11.206
2026-02-27T06:05:00+00:00,158.906,3.079,0.009,-1.764,11.186
2026-02-27T06:10:00+00:00,159.45,3.077,0.017,-1.775,11.142
2026-02-27T06:15:00+00:00,160.368,3.087,0.037,-1.812,11.12
2026-02-27T06:20:00+00:00,162.216,3.124,0.04,-1.867,11.119
2026-02-27T06:25:00+00:00,162.262,3.13,0.039,-1.871,11.134
2026-02-27T06:30:00+00:00,162.725,3.14,0.015,-1.883,11.136
2026-02-27T06:35:00+00:00,163.658,3.149,-0.008,-1.916,11.106
2026-02-27T06:40:00+00:00,164.49,3.16,-0.012,-1.939,11.092
2026-02-27T06:45:00+00:00,165.884,3.182,-0.026,-1.985,11.072
2026-02-27T06:50:00+00:00,166.583,3.192,-0.054,-2.011,11.065
2026-02-27T06:55:00+00:00,167.533,3.205,-0.028,-2.047,11.054
2026-02-27T07:00:00+00:00,167.634,3.206,-0.033,-2.056,11.04
2026-02-27T07:05:00+00:00,170.353,3.246,-0.019,-2.126,11.0
2026-02-27T07:10:00+00:00,169.224,3.218,-0.04,-2.109,10.974
2026-02-27T07:15:00+00:00,154.528,2.955,-0.077,-2.121,11.04
2026-02-27T07:20:00+00:00,148.586,2.855,-0.075,-2.144,11.086
2026-02-27T07:25:00+00:00,149.801,2.875,-0.074,-2.168,11.082
2026-02-27T07:30:00+00:00,150.779,2.897,-0.101,-2.195,11.097
2026-02-27T07:35:00+00:00,149.106,2.865,-0.062,-2.154,11.102
2026-02-27T07:40:00+00:00,147.76,2.839,-0.055,-2.124,11.098
2026-02-27T07:45:00+00:00,146.064,2.806,-0.091,-2.078,11.102
2026-02-27T07:50:00+00:00,146.654,2.817,-0.098,-2.096,11.095
2026-02-27T07:55:00+00:00,146.634,2.816,-0.117,-2.092,11.096
2026-02-27T08:00:00+00:00,147.666,2.838,-0.128,-2.117,11.095
2026-02-27T08:05:00+00:00,145.038,2.788,-0.141,-2.052,11.102
2026-02-27T08:10:00+00:00,144.112,2.77,-0.148,-2.024,11.098
2026-02-27T08:15:00+00:00,142.038,2.73,-0.186,-1.97,11.098
2026-02-27T08:20:00+00:00,138.17,2.658,-0.171,-1.868,11.105
2026-02-27T08:25:00+00:00,136.494,2.628,-0.154,-1.822,11.121
2026-02-27T08:30:00+00:00,141.123,2.72,-0.133,-1.95,11.12
2026-02-27T08:35:00+00:00,143.156,2.755,-0.146,-2.004,11.11
2026-02-27T08:40:00+00:00,143.228,2.76,-0.109,-2.005,11.125
2026-02-27T08:45:00+00:00,139.856,2.7,-0.117,-1.918,11.142
2026-02-27T08:50:00+00:00,135.626,2.622,-0.137,-1.796,11.157
2026-02-27T08:55:00+00:00,134.652,2.602,-0.13,-1.772,11.146
2026-02-27T09:00:00+00:00,127.048,2.456,-0.186,-1.537,11.158
2026-02-27T09:05:00+00:00,128.035,2.478,-0.126,-1.568,11.178
2026-02-27T09:10:00+00:00,130.532,2.524,-0.111,-1.64,11.171
2026-02-27T09:15:00+00:00,136.272,2.639,-0.097,-1.81,11.181
2026-02-27T09:20:00+00:00,135.507,2.62,-0.101,-1.784,11.169
2026-02-27T09:25:00+00:00,127.032,2.46,-0.162,-1.541,11.174
2026-02-27T09:30:00+00:00,127.384,2.466,-0.189,-1.547,11.172
2026-02-27T09:35:00+00:00,131.246,2.536,-0.155,-1.662,11.163
2026-02-27T09:40:00+00:00,134.144,2.595,-0.145,-1.751,11.169
2026-02-27T09:45:00+00:00,136.738,2.648,-0.14,-1.826,11.171
2026-02-27T09:50:00+00:00,128.531,2.487,-0.192,-1.588,11.17
2026-02-27T09:55:00+00:00,126.732,2.452,-0.184,-1.529,11.174
2026-02-27T10:00:00+00:00,122.122,2.367,-0.207,-1.381,11.177
2026-02-27T10:05:00+00:00,116.349,2.254,-0.263,-1.175,11.193
2026-02-27T10:10:00+00:00,124.658,2.418,-0.133,-1.459,11.197
2026-02-27T10:15:00+00:00,131.604,2.55,-0.098,-1.678,11.189
2026-02-27T10:20:00+00:00,121.5,2.358,-0.167,-1.36,11.2
2026-02-27T10:25:00+00:00,116.924,2.272,-0.186,-1.2,11.22
2026-02-27T10:30:00+00:00,123.564,2.401,-0.166,-1.426,11.221
2026-02-27T10:35:00+00:00,126.592,2.463,-0.151,-1.526,11.228
2026-02-27T10:40:00+00:00,123.369,2.4,-0.188,-1.422,11.232
2026-02-27T10:45:00+00:00,116.459,2.268,-0.248,-1.166,11.229
2026-02-27T10:50:00+00:00,118.426,2.302,-0.2,-1.237,11.226
2026-02-27T10:55:00+00:00,118.262,2.301,-0.19,-1.243,11.237
2026-02-27T11:00:00+00:00,118.044,2.295,-0.207,-1.23,11.232
2026-02-27T11:05:00+00:00,121.602,2.368,-0.171,-1.347,11.247
2026-02-27T11:10:00+00:00,124.873,2.432,-0.143,-1.453,11.246
2026-02-27T11:15:00+00:00,117.082,2.284,-0.182,-1.186,11.248
2026-02-27T11:20:00+00:00,109.468,2.134,-0.238,-0.876,11.26
2026-02-27T11:25:00+00:00,107.84,2.1,-0.274,-0.794,11.241
2026-02-27T11:30:00+00:00,109.214,2.122,-0.29,-0.86,11.227
2026-02-27T11:35:00+00:00,111.876,2.178,-0.265,-0.982,11.238
2026-02-27T11:40:00+00:00,115.622,2.253,-0.2,-1.141,11.254
2026-02-27T11:45:00+00:00,115.886,2.258,-0.179,-1.148,11.24
2026-02-27T11:50:00+00:00,104.608,2.037,-0.344,-0.592,11.244
2026-02-27T11:55:00+00:00,101.93,1.989,-0.391,-0.361,11.262
2026-02-27T12:00:00+00:00,105.44,2.061,-0.294,-0.625,11.289
2026-02-27T12:05:00+00:00,109.858,2.15,-0.208,-0.876,11.305
2026-02-27T12:10:00+00:00,112.048,2.195,-0.179,-0.984,11.306
2026-02-27T12:15:00+00:00,110.975,2.172,-0.21,-0.938,11.298
