ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,189.07,3.683,0.528,-3.626,11.238
2026-02-26T06:40:00+00:00,193.164,3.774,0.52,-3.718,11.294
2026-02-26T06:45:00+00:00,193.121,3.781,0.509,-3.736,11.334
2026-02-26T06:50:00+00:00,198.55,3.899,0.523,-3.844,11.328
2026-02-26T06:55:00+00:00,200.334,3.918,0.51,-3.864,11.282
2026-02-26T07:00:00+00:00,201.01,3.91,0.508,-3.86,11.222
2026-02-26T07:05:00+00:00,208.332,4.046,0.502,-3.997,11.22
2026-02-26T07:10:00+00:00,212.31,4.125,0.503,-4.08,11.203
2026-02-26T07:15:00+00:00,215.758,4.185,0.504,-4.136,11.217
2026-02-26T07:20:00+00:00,218.703,4.254,0.498,-4.203,11.216
2026-02-26T07:25:00+00:00,219.312,4.25,0.482,-4.204,11.194
2026-02-26T07:30:00+00:00,219.038,4.256,0.486,-4.21,11.236
2026-02-26T07:35:00+00:00,217.386,4.235,0.452,-4.187,11.232
2026-02-26T07:40:00+00:00,217.571,4.238,0.458,-4.186,11.215
2026-02-26T07:45:00+00:00,222.383,4.312,0.453,-4.27,11.201
2026-02-26T07:50:00+00:00,223.992,4.344,0.436,-4.308,11.211
2026-02-26T07:55:00+00:00,224.116,4.352,0.422,-4.314,11.228
2026-02-26T08:00:00+00:00,223.07,4.329,0.456,-4.29,11.23
2026-02-26T08:05:00+00:00,224.187,4.355,0.464,-4.315,11.228
2026-02-26T08:10:00+00:00,224.084,4.364,0.472,-4.317,11.253
2026-02-26T08:15:00+00:00,228.316,4.449,0.447,-4.404,11.274
2026-02-26T08:20:00+00:00,230.942,4.499,0.451,-4.453,11.279
2026-02-26T08:25:00+00:00,228.598,4.455,0.437,-4.414,11.25
2026-02-26T08:30:00+00:00,227.942,4.426,0.438,-4.388,11.221
2026-02-26T08:35:00+00:00,229.722,4.47,0.44,-4.431,11.253
2026-02-26T08:40:00+00:00,231.14,4.485,0.422,-4.453,11.204
2026-02-26T08:45:00+00:00,231.038,4.496,0.41,-4.464,11.244
2026-02-26T08:50:00+00:00,232.623,4.526,0.389,-4.497,11.256
2026-02-26T08:55:00+00:00,228.389,4.464,0.374,-4.432,11.291
2026-02-26T09:00:00+00:00,232.622,4.542,0.386,-4.506,11.264
2026-02-26T09:05:00+00:00,232.462,4.538,0.42,-4.498,11.25
2026-02-26T09:10:00+00:00,229.282,4.474,0.403,-4.435,11.241
2026-02-26T09:15:00+00:00,232.72,4.53,0.377,-4.492,11.229
2026-02-26T09:20:00+00:00,230.714,4.496,0.381,-4.462,11.262
2026-02-26T09:25:00+00:00,233.243,4.552,0.374,-4.515,11.281
2026-02-26T09:30:00+00:00,232.524,4.541,0.35,-4.513,11.301
2026-02-26T09:35:00+00:00,232.678,4.536,0.345,-4.505,11.266
2026-02-26T09:40:00+00:00,229.781,4.46,0.357,-4.428,11.214
2026-02-26T09:45:00+00:00,231.862,4.502,0.403,-4.466,11.217
2026-02-26T09:50:00+00:00,234.178,4.546,0.414,-4.508,11.219
2026-02-26T09:55:00+00:00,234.784,4.56,0.407,-4.524,11.226
2026-02-26T10:00:00+00:00,232.658,4.522,0.403,-4.491,11.244
2026-02-26T10:05:00+00:00,227.076,4.416,0.388,-4.386,11.248
2026-02-26T10:10:00+00:00,223.406,4.343,0.376,-4.318,11.25
2026-02-26T10:15:00+00:00,221.085,4.304,0.389,-4.276,11.258
2026-02-26T10:20:00+00:00,222.719,4.345,0.394,-4.31,11.257
2026-02-26T10:25:00+00:00,220.692,4.299,0.374,-4.262,11.228
2026-02-26T10:30:00+00:00,218.76,4.252,0.385,-4.222,11.232
2026-02-26T10:35:00+00:00,215.115,4.192,0.388,-4.156,11.247
2026-02-26T10:40:00+00:00,217.786,4.234,0.403,-4.196,11.215
2026-02-26T10:45:00+00:00,221.913,4.306,0.375,-4.276,11.21
2026-02-26T10:50:00+00:00,222.142,4.312,0.386,-4.28,11.218
2026-02-26T10:55:00+00:00,218.319,4.238,0.379,-4.206,11.227
2026-02-26T11:00:00+00:00,211.116,4.105,0.379,-4.074,11.247
2026-02-26T11:05:00+00:00,207.845,4.055,0.37,-4.027,11.27
2026-02-26T11:10:00+00:00,209.91,4.093,0.39,-4.063,11.274
2026-02-26T11:15:00+00:00,209.108,4.08,0.379,-4.046,11.285
2026-02-26T11:20:00+00:00,204.656,3.998,0.401,-3.968,11.302
2026-02-26T11:25:00+00:00,199.05,3.893,0.382,-3.853,11.284
2026-02-26T11:30:00+00:00,199.532,3.896,0.388,-3.858,11.265
2026-02-26T11:35:00+00:00,203.362,3.97,0.395,-3.934,11.258
2026-02-26T11:40:00+00:00,207.67,4.059,0.384,-4.028,11.264
2026-02-26T11:45:00+00:00,203.155,3.971,0.387,-3.936,11.262
2026-02-26T11:50:00+00:00,197.501,3.856,0.406,-3.821,11.258
2026-02-26T11:55:00+00:00,203.29,3.948,0.396,-3.907,11.208
2026-02-26T12:00:00+00:00,199.514,3.875,0.398,-3.836,11.202
2026-02-26T12:05:00+00:00,201.153,3.906,0.43,-3.867,11.196
2026-02-26T12:10:00+00:00,199.216,3.866,0.401,-3.827,11.181
2026-02-26T12:15:00+00:00,207.35,4.011,0.426,-3.973,11.174
2026-02-26T12:20:00+00:00,211.852,4.097,0.432,-4.065,11.178
2026-02-26T12:25:00+00:00,209.438,4.05,0.4,-4.014,11.178
2026-02-26T12:30:00+00:00,205.674,3.977,0.414,-3.939,11.189
2026-02-26T12:35:00+00:00,207.216,4.018,0.412,-3.982,11.212
2026-02-26T12:40:00+00:00,210.967,4.1,0.376,-4.063,11.225
2026-02-26T12:45:00+00:00,219.056,4.256,0.385,-4.222,11.234
2026-02-26T12:50:00+00:00,216.846,4.216,0.394,-4.183,11.241
2026-02-26T12:55:00+00:00,214.478,4.17,0.397,-4.139,11.25
2026-02-26T13:00:00+00:00,214.293,4.172,0.398,-4.146,11.267
2026-02-26T13:05:00+00:00,210.63,4.106,0.428,-4.065,11.258
2026-02-26T13:10:00+00:00,210.644,4.101,0.417,-4.064,11.247
2026-02-26T13:15:00+00:00,200.48,3.911,0.468,-3.868,11.278
2026-02-26T13:20:00+00:00,204.172,3.99,0.442,-3.948,11.275
2026-02-26T13:25:00+00:00,204.967,4.008,0.478,-3.96,11.269
2026-02-26T13:30:00+00:00,210.727,4.1,0.428,-4.057,11.226
2026-02-26T13:35:00+00:00,214.76,4.179,0.432,-4.142,11.218
2026-02-26T13:40:00+00:00,211.104,4.1,0.43,-4.06,11.206
2026-02-26T13:45:00+00:00,210.509,4.092,0.442,-4.053,11.206
2026-02-26T13:50:00+00:00,210.298,4.091,0.437,-4.056,11.213
2026-02-26T13:55:00+00:00,211.272,4.14,0.444,-4.101,11.302
2026-02-26T14:00:00+00:00,215.738,4.214,0.414,-4.177,11.272
2026-02-26T14:05:00+00:00,217.39,4.242,0.44,-4.206,11.277
2026-02-26T14:10:00+00:00,220.202,4.298,0.428,-4.266,11.291
2026-02-26T14:15:00+00:00,222.959,4.352,0.441,-4.322,11.298
2026-02-26T14:20:00+00:00,223.217,4.346,0.433,-4.309,11.24
2026-02-26T14:25:00+00:00,223.456,4.327,0.432,-4.29,11.176
2026-02-26T14:30:00+00:00,224.102,4.342,0.438,-4.302,11.164
2026-02-26T14:35:00+00:00,225.055,4.353,0.43,-4.315,11.148
2026-02-26T14:40:00+00:00,225.695,4.368,0.46,-4.324,11.188
2026-02-26T14:45:00+00:00,224.921,4.38,0.453,-4.344,11.253
2026-02-26T14:50:00+00:00,223.74,4.364,0.448,-4.326,11.279
2026-02-26T14:55:00+00:00,225.475,4.396,0.422,-4.36,11.285
2026-02-26T15:00:00+00:00,225.683,4.392,0.441,-4.352,11.244
2026-02-26T15:05:00+00:00,221.457,4.312,0.48,-4.268,11.245
2026-02-26T15:10:00+00:00,219.654,4.269,0.468,-4.231,11.234
2026-02-26T15:15:00+00:00,222.728,4.336,0.475,-4.3,11.26
2026-02-26T15:20:00+00:00,222.139,4.338,0.447,-4.306,11.266
2026-02-26T15:25:00+00:00,221.636,4.328,0.437,-4.288,11.257
2026-02-26T15:30:00+00:00,223.731,4.364,0.446,-4.322,11.24
2026-02-26T15:35:00+00:00,228.269,4.435,0.44,-4.406,11.23
2026-02-26T15:40:00+00:00,228.013,4.434,0.432,-4.4,11.242
2026-02-26T15:45:00+00:00,226.12,4.404,0.426,-4.366,11.246
2026-02-26T15:50:00+00:00,228.082,4.43,0.434,-4.389,11.202
2026-02-26T15:55:00+00:00,230.028,4.464,0.44,-4.424,11.2
2026-02-26T16:00:00+00:00,231.197,4.489,0.462,-4.453,11.203
2026-02-26T16:05:00+00:00,233.384,4.522,0.476,-4.478,11.186
2026-02-26T16:10:00+00:00,236.568,4.582,0.474,-4.534,11.178
2026-02-26T16:15:00+00:00,240.914,4.668,0.454,-4.628,11.178
2026-02-26T16:20:00+00:00,240.944,4.669,0.452,-4.627,11.175
2026-02-26T16:25:00+00:00,242.396,4.701,0.454,-4.662,11.185
2026-02-26T16:30:00+00:00,245.677,4.768,0.444,-4.739,11.189
2026-02-26T16:35:00+00:00,247.86,4.808,0.456,-4.772,11.184
2026-02-26T16:40:00+00:00,251.98,4.88,0.462,-4.836,11.162
2026-02-26T16:45:00+00:00,252.779,4.902,0.45,-4.866,11.177
2026-02-26T16:50:00+00:00,255.384,4.946,0.438,-4.908,11.16
2026-02-26T16:55:00+00:00,256.446,4.981,0.458,-4.944,11.218
2026-02-26T17:00:00+00:00,255.694,4.983,0.473,-4.953,11.27
2026-02-26T17:05:00+00:00,254.985,4.966,0.464,-4.922,11.248
2026-02-26T17:10:00+00:00,259.409,5.066,0.445,-5.017,11.267
2026-02-26T17:15:00+00:00,259.192,5.053,0.464,-5.006,11.245
2026-02-26T17:20:00+00:00,260.116,5.057,0.461,-5.01,11.229
2026-02-26T17:25:00+00:00,260.224,5.066,0.446,-5.032,11.25
2026-02-26T17:30:00+00:00,262.177,5.109,0.439,-5.078,11.266
2026-02-26T17:35:00+00:00,263.903,5.14,0.45,-5.105,11.266
2026-02-26T17:40:00+00:00,266.652,5.19,0.458,-5.152,11.266
2026-02-26T17:45:00+00:00,270.492,5.277,0.452,-5.238,11.284
2026-02-26T17:50:00+00:00,271.688,5.316,0.46,-5.272,11.294
2026-02-26T17:55:00+00:00,274.494,5.37,0.446,-5.324,11.282
2026-02-26T18:00:00+00:00,273.829,5.366,0.472,-5.33,11.289
2026-02-26T18:05:00+00:00,273.433,5.352,0.475,-5.309,11.267
2026-02-26T18:10:00+00:00,274.298,5.338,0.462,-5.3,11.24
2026-02-26T18:15:00+00:00,276.418,5.376,0.452,-5.342,11.248
2026-02-26T18:20:00+00:00,275.457,5.353,0.468,-5.304,11.248
2026-02-26T18:25:00+00:00,273.774,5.361,0.457,-5.328,11.32
2026-02-26T18:30:00+00:00,272.802,5.36,0.462,-5.317,11.336
2026-02-26T18:35:00+00:00,273.734,5.364,0.453,-5.318,11.304
2026-02-26T18:40:00+00:00,272.693,5.334,0.452,-5.293,11.306
2026-02-26T18:45:00+00:00,274.97,5.379,0.456,-5.344,11.31
2026-02-26T18:50:00+00:00,274.736,5.372,0.456,-5.326,11.316
2026-02-26T18:55:00+00:00,267.132,5.243,0.462,-5.2,11.326
2026-02-26T19:00:00+00:00,264.788,5.162,0.46,-5.122,11.246
2026-02-26T19:05:00+00:00,266.05,5.184,0.467,-5.14,11.224
2026-02-26T19:10:00+00:00,265.722,5.178,0.478,-5.13,11.253
2026-02-26T19:15:00+00:00,265.747,5.183,0.474,-5.14,11.278
2026-02-26T19:20:00+00:00,262.893,5.134,0.485,-5.092,11.298
2026-02-26T19:25:00+00:00,261.267,5.128,0.474,-5.092,11.345
2026-02-26T19:30:00+00:00,259.504,5.083,0.48,-5.04,11.318
2026-02-26T19:35:00+00:00,257.77,5.047,0.48,-5.002,11.286
2026-02-26T19:40:00+00:00,257.038,5.017,0.47,-4.978,11.27
2026-02-26T19:45:00+00:00,257.488,5.02,0.463,-4.97,11.236
2026-02-26T19:50:00+00:00,253.636,4.974,0.462,-4.94,11.325
2026-02-26T19:55:00+00:00,250.678,4.931,0.466,-4.898,11.38
2026-02-26T20:00:00+00:00,246.571,4.86,0.448,-4.829,11.378
2026-02-26T20:05:00+00:00,246.539,4.826,0.491,-4.784,11.292
2026-02-26T20:10:00+00:00,244.693,4.782,0.492,-4.75,11.306
2026-02-26T20:15:00+00:00,247.491,4.858,0.475,-4.821,11.345
2026-02-26T20:20:00+00:00,242.872,4.772,0.497,-4.735,11.365
2026-02-26T20:25:00+00:00,238.346,4.698,0.516,-4.655,11.378
2026-02-26T20:30:00+00:00,239.681,4.688,0.502,-4.639,11.283
2026-02-26T20:35:00+00:00,240.14,4.697,0.492,-4.656,11.274
2026-02-26T20:40:00+00:00,239.052,4.664,0.508,-4.62,11.254
2026-02-26T20:45:00+00:00,238.563,4.656,0.5,-4.608,11.259
2026-02-26T20:50:00+00:00,235.417,4.608,0.526,-4.554,11.285
2026-02-26T20:55:00+00:00,232.934,4.552,0.533,-4.503,11.28
2026-02-26T21:00:00+00:00,229.138,4.506,0.538,-4.457,11.353
2026-02-26T21:05:00+00:00,228.486,4.486,0.535,-4.433,11.324
2026-02-26T21:10:00+00:00,223.75,4.38,0.532,-4.338,11.322
2026-02-26T21:15:00+00:00,223.352,4.39,0.536,-4.338,11.355
2026-02-26T21:20:00+00:00,221.745,4.364,0.538,-4.322,11.372
2026-02-26T21:25:00+00:00,219.41,4.319,0.536,-4.268,11.377
2026-02-26T21:30:00+00:00,217.18,4.274,0.547,-4.226,11.386
2026-02-26T21:35:00+00:00,214.298,4.217,0.534,-4.166,11.392
2026-02-26T21:40:00+00:00,212.479,4.183,0.509,-4.138,11.365
2026-02-26T21:45:00+00:00,209.029,4.105,0.549,-4.049,11.342
2026-02-26T21:50:00+00:00,205.781,4.045,0.558,-3.996,11.364
2026-02-26T21:55:00+00:00,204.138,4.023,0.577,-3.968,11.388
2026-02-26T22:00:00+00:00,200.991,3.973,0.574,-3.917,11.414
2026-02-26T22:05:00+00:00,201.414,3.963,0.562,-3.902,11.369
2026-02-26T22:10:00+00:00,199.276,3.926,0.538,-3.874,11.395
2026-02-26T22:15:00+00:00,196.972,3.89,0.552,-3.835,11.401
2026-02-26T22:20:00+00:00,195.057,3.831,0.575,-3.769,11.326
2026-02-26T22:25:00+00:00,194.124,3.814,0.584,-3.754,11.34
2026-02-26T22:30:00+00:00,190.378,3.748,0.593,-3.68,11.344
2026-02-26T22:35:00+00:00,190.741,3.727,0.54,-3.673,11.266
2026-02-26T22:40:00+00:00,188.301,3.676,0.566,-3.615,11.282
2026-02-26T22:45:00+00:00,187.104,3.654,0.548,-3.6,11.296
2026-02-26T22:50:00+00:00,184.912,3.622,0.561,-3.559,11.322
2026-02-26T22:55:00+00:00,182.444,3.582,0.547,-3.524,11.322
2026-02-26T23:00:00+00:00,180.521,3.547,0.57,-3.482,11.324
2026-02-26T23:05:00+00:00,178.626,3.508,0.573,-3.443,11.312
2026-02-26T23:10:00+00:00,175.17,3.44,0.581,-3.372,11.311
2026-02-26T23:15:00+00:00,172.07,3.376,0.591,-3.3,11.296
2026-02-26T23:20:00+00:00,170.511,3.351,0.59,-3.284,11.346
2026-02-26T23:25:00+00:00,168.398,3.309,0.601,-3.244,11.351
2026-02-26T23:30:00+00:00,168.596,3.316,0.61,-3.25,11.348
2026-02-26T23:35:00+00:00,173.078,3.4,0.556,-3.335,11.328
2026-02-26T23:40:00+00:00,172.704,3.396,0.552,-3.334,11.332
2026-02-26T23:45:00+00:00,170.65,3.359,0.556,-3.303,11.34
2026-02-26T23:50:00+00:00,169.393,3.338,0.561,-3.287,11.348
2026-02-26T23:55:00+00:00,167.994,3.308,0.57,-3.246,11.341
2026-02-27T00:00:00+00:00,167.708,3.298,0.587,-3.232,11.323
2026-02-27T00:05:00+00:00,170.504,3.342,0.584,-3.274,11.296
2026-02-27T00:10:00+00:00,174.089,3.41,0.582,-3.352,11.332
2026-02-27T00:15:00+00:00,175.332,3.446,0.59,-3.378,11.339
2026-02-27T00:20:00+00:00,176.404,3.468,0.581,-3.407,11.34
2026-02-27T00:25:00+00:00,175.631,3.454,0.579,-3.392,11.33
2026-02-27T00:30:00+00:00,174.524,3.431,0.602,-3.363,11.326
2026-02-27T00:35:00+00:00,183.016,3.581,0.576,-3.516,11.311
2026-02-27T00:40:00+00:00,188.075,3.694,0.564,-3.63,11.342
2026-02-27T00:45:00+00:00,190.193,3.734,0.572,-3.664,11.344
2026-02-27T00:50:00+00:00,187.666,3.686,0.594,-3.623,11.352
2026-02-27T00:55:00+00:00,187.534,3.686,0.582,-3.62,11.357
2026-02-27T01:00:00+00:00,185.771,3.656,0.599,-3.589,11.37
2026-02-27T01:05:00+00:00,184.434,3.625,0.594,-3.56,11.366
2026-02-27T01:10:00+00:00,184.607,3.627,0.587,-3.564,11.37
2026-02-27T01:15:00+00:00,184.038,3.621,0.574,-3.56,11.381
2026-02-27T01:20:00+00:00,182.05,3.577,0.568,-3.52,11.388
2026-02-27T01:25:00+00:00,181.677,3.574,0.578,-3.514,11.389
2026-02-27T01:30:00+00:00,181.306,3.568,0.564,-3.514,11.402
2026-02-27T01:35:00+00:00,180.68,3.566,0.571,-3.502,11.394
2026-02-27T01:40:00+00:00,178.13,3.52,0.578,-3.458,11.378
2026-02-27T01:45:00+00:00,177.694,3.49,0.582,-3.423,11.339
2026-02-27T01:50:00+00:00,174.906,3.436,0.586,-3.372,11.35
2026-02-27T01:55:00+00:00,175.824,3.458,0.58,-3.398,11.363
2026-02-27T02:00:00+00:00,174.378,3.43,0.598,-3.366,11.364
2026-02-27T02:05:00+00:00,179.867,3.532,0.58,-3.47,11.348
2026-02-27T02:10:00+00:00,179.352,3.518,0.578,-3.456,11.354
2026-02-27T02:15:00+00:00,178.616,3.508,0.594,-3.45,11.367
2026-02-27T02:20:00+00:00,178.581,3.51,0.583,-3.445,11.372
2026-02-27T02:25:00+00:00,176.908,3.485,0.58,-3.432,11.388
2026-02-27T02:30:00+00:00,175.828,3.46,0.583,-3.406,11.392
2026-02-27T02:35:00+00:00,174.882,3.452,0.6,-3.385,11.388
2026-02-27T02:40:00+00:00,175.38,3.451,0.594,-3.38,11.372
2026-02-27T02:45:00+00:00,175.226,3.448,0.597,-3.382,11.378
2026-02-27T02:50:00+00:00,172.524,3.396,0.598,-3.324,11.379
2026-02-27T02:55:00+00:00,171.439,3.374,0.581,-3.305,11.378
2026-02-27T03:00:00+00:00,171.442,3.38,0.586,-3.312,11.394
2026-02-27T03:05:00+00:00,171.062,3.367,0.583,-3.296,11.38
2026-02-27T03:10:00+00:00,169.761,3.345,0.597,-3.278,11.396
2026-02-27T03:15:00+00:00,168.964,3.327,0.583,-3.264,11.406
2026-02-27T03:20:00+00:00,170.159,3.356,0.554,-3.296,11.409
2026-02-27T03:25:00+00:00,167.887,3.316,0.566,-3.259,11.422
2026-02-27T03:30:00+00:00,167.666,3.312,0.564,-3.254,11.423
2026-02-27T03:35:00+00:00,167.24,3.303,0.577,-3.242,11.429
2026-02-27T03:40:00+00:00,164.026,3.242,0.605,-3.177,11.438
2026-02-27T03:45:00+00:00,162.195,3.192,0.586,-3.125,11.36
2026-02-27T03:50:00+00:00,162.972,3.185,0.589,-3.116,11.292
2026-02-27T03:55:00+00:00,162.468,3.178,0.601,-3.107,11.301
2026-02-27T04:00:00+00:00,160.89,3.148,0.594,-3.078,11.306
2026-02-27T04:05:00+00:00,161.93,3.168,0.591,-3.098,11.31
2026-02-27T04:10:00+00:00,162.301,3.173,0.572,-3.112,11.314
2026-02-27T04:15:00+00:00,164.473,3.214,0.544,-3.157,11.311
2026-02-27T04:20:00+00:00,162.866,3.187,0.57,-3.123,11.322
2026-02-27T04:25:00+00:00,161.39,3.155,0.581,-3.091,11.324
2026-02-27T04:30:00+00:00,159.37,3.136,0.592,-3.064,11.373
2026-02-27T04:35:00+00:00,158.457,3.126,0.584,-3.054,11.403
2026-02-27T04:40:00+00:00,160.276,3.162,0.57,-3.088,11.408
2026-02-27T04:45:00+00:00,160.07,3.163,0.569,-3.096,11.43
2026-02-27T04:50:00+00:00,161.318,3.19,0.57,-3.126,11.443
2026-02-27T04:55:00+00:00,159.175,3.148,0.581,-3.077,11.44
2026-02-27T05:00:00+00:00,158.388,3.13,0.595,-3.06,11.437
2026-02-27T05:05:00+00:00,159.422,3.14,0.578,-3.066,11.369
2026-02-27T05:10:00+00:00,160.307,3.158,0.57,-3.085,11.358
2026-02-27T05:15:00+00:00,159.425,3.134,0.602,-3.056,11.338
2026-02-27T05:20:00+00:00,161.236,3.162,0.598,-3.093,11.325
2026-02-27T05:25:00+00:00,160.705,3.153,0.59,-3.079,11.317
2026-02-27T05:30:00+00:00,162.228,3.18,0.59,-3.108,11.314
2026-02-27T05:35:00+00:00,162.248,3.184,0.603,-3.117,11.324
2026-02-27T05:40:00+00:00,165.323,3.246,0.579,-3.182,11.317
2026-02-27T05:45:00+00:00,165.132,3.242,0.577,-3.178,11.31
2026-02-27T05:50:00+00:00,167.596,3.285,0.577,-3.219,11.292
2026-02-27T05:55:00+00:00,168.076,3.294,0.552,-3.232,11.288
2026-02-27T06:00:00+00:00,169.61,3.321,0.57,-3.254,11.276
2026-02-27T06:05:00+00:00,176.738,3.46,0.565,-3.396,11.304
2026-02-27T06:10:00+00:00,181.731,3.548,0.52,-3.488,11.282
2026-02-27T06:15:00+00:00,181.269,3.542,0.536,-3.48,11.298
2026-02-27T06:20:00+00:00,184.156,3.621,0.523,-3.576,11.364
2026-02-27T06:25:00+00:00,185.002,3.64,0.517,-3.588,11.365
2026-02-27T06:30:00+00:00,187.923,3.694,0.503,-3.649,11.37
2026-02-27T06:35:00+00:00,192.31,3.774,0.492,-3.724,11.354
2026-02-27T06:40:00+00:00,197.491,3.877,0.482,-3.828,11.349
2026-02-27T06:45:00+00:00,202.246,3.956,0.484,-3.906,11.289
2026-02-27T06:50:00+00:00,202.588,3.97,0.487,-3.926,11.294
2026-02-27T06:55:00+00:00,205.68,4.023,0.482,-3.985,11.28
2026-02-27T07:00:00+00:00,207.118,4.054,0.488,-4.01,11.281
2026-02-27T07:05:00+00:00,213.207,4.158,0.448,-4.115,11.242
2026-02-27T07:10:00+00:00,219.798,4.278,0.447,-4.241,11.253
2026-02-27T07:15:00+00:00,221.202,4.316,0.438,-4.278,11.278
2026-02-27T07:20:00+00:00,221.124,4.323,0.446,-4.282,11.282
2026-02-27T07:25:00+00:00,222.725,4.35,0.442,-4.303,11.27
2026-02-27T07:30:00+00:00,226.814,4.431,0.434,-4.386,11.268
2026-02-27T07:35:00+00:00,226.584,4.43,0.44,-4.386,11.274
2026-02-27T07:40:00+00:00,225.314,4.402,0.451,-4.358,11.263
2026-02-27T07:45:00+00:00,223.18,4.363,0.45,-4.316,11.258
2026-02-27T07:50:00+00:00,226.076,4.406,0.436,-4.37,11.244
2026-02-27T07:55:00+00:00,227.694,4.429,0.438,-4.386,11.212
2026-02-27T08:00:00+00:00,228.796,4.44,0.458,-4.392,11.196
2026-02-27T08:05:00+00:00,231.096,4.474,0.467,-4.43,11.19
2026-02-27T08:10:00+00:00,233.707,4.526,0.442,-4.48,11.198
2026-02-27T08:15:00+00:00,234.396,4.55,0.424,-4.526,11.237
2026-02-27T08:20:00+00:00,233.135,4.546,0.423,-4.506,11.26
2026-02-27T08:25:00+00:00,233.79,4.564,0.427,-4.53,11.288
2026-02-27T08:30:00+00:00,230.864,4.522,0.452,-4.48,11.304
2026-02-27T08:35:00+00:00,231.291,4.528,0.444,-4.484,11.294
2026-02-27T08:40:00+00:00,229.252,4.492,0.438,-4.446,11.288
2026-02-27T08:45:00+00:00,227.227,4.448,0.45,-4.407,11.28
2026-02-27T08:50:00+00:00,228.567,4.462,0.411,-4.434,11.269
2026-02-27T08:55:00+00:00,228.582,4.457,0.439,-4.428,11.269
2026-02-27T09:00:00+00:00,228.039,4.446,0.412,-4.416,11.274
2026-02-27T09:05:00+00:00,229.653,4.476,0.402,-4.45,11.28
2026-02-27T09:10:00+00:00,230.272,4.496,0.38,-4.472,11.298
2026-02-27T09:15:00+00:00,228.27,4.469,0.391,-4.432,11.304
2026-02-27T09:20:00+00:00,230.053,4.498,0.372,-4.458,11.296
2026-02-27T09:25:00+00:00,230.174,4.504,0.388,-4.472,11.308
2026-02-27T09:30:00+00:00,228.984,4.483,0.408,-4.443,11.317
2026-02-27T09:35:00+00:00,228.048,4.46,0.424,-4.418,11.307
2026-02-27T09:40:00+00:00,231.243,4.528,0.406,-4.492,11.322
2026-02-27T09:45:00+00:00,229.834,4.499,0.406,-4.462,11.32
2026-02-27T09:50:00+00:00,229.318,4.486,0.391,-4.448,11.324
2026-02-27T09:55:00+00:00,228.304,4.469,0.374,-4.436,11.328
2026-02-27T10:00:00+00:00,225.201,4.412,0.392,-4.375,11.34
2026-02-27T10:05:00+00:00,227.469,4.448,0.4,-4.418,11.293
2026-02-27T10:10:00+00:00,229.702,4.484,0.4,-4.448,11.274
2026-02-27T10:15:00+00:00,228.35,4.464,0.414,-4.436,11.291
2026-02-27T10:20:00+00:00,227.301,4.446,0.412,-4.418,11.3
2026-02-27T10:25:00+00:00,230.248,4.498,0.385,-4.465,11.292
2026-02-27T10:30:00+00:00,231.418,4.517,0.355,-4.483,11.29
2026-02-27T10:35:00+00:00,228.344,4.464,0.396,-4.438,11.304
2026-02-27T10:40:00+00:00,224.3,4.386,0.394,-4.358,11.316
2026-02-27T10:45:00+00:00,226.192,4.431,0.38,-4.394,11.292
2026-02-27T10:50:00+00:00,229.25,4.474,0.37,-4.448,11.266
2026-02-27T10:55:00+00:00,228.464,4.46,0.37,-4.432,11.264
2026-02-27T11:00:00+00:00,230.131,4.491,0.385,-4.462,11.254
2026-02-27T11:05:00+00:00,229.24,4.479,0.36,-4.45,11.262
2026-02-27T11:10:00+00:00,226.366,4.418,0.376,-4.386,11.247
2026-02-27T11:15:00+00:00,225.097,4.392,0.384,-4.364,11.238
2026-02-27T11:20:00+00:00,230.236,4.486,0.368,-4.45,11.217
2026-02-27T11:25:00+00:00,230.688,4.482,0.376,-4.452,11.209
2026-02-27T11:30:00+00:00,228.428,4.442,0.388,-4.414,11.237
2026-02-27T11:35:00+00:00,228.35,4.442,0.389,-4.406,11.222
2026-02-27T11:40:00+00:00,230.916,4.491,0.378,-4.451,11.209
2026-02-27T11:45:00+00:00,225.608,4.374,0.388,-4.346,11.202
2026-02-27T11:50:00+00:00,224.631,4.358,0.389,-4.332,11.22
2026-02-27T11:55:00+00:00,224.242,4.352,0.372,-4.326,11.226
2026-02-27T12:00:00+00:00,221.35,4.308,0.4,-4.277,11.238
2026-02-27T12:05:00+00:00,226.01,4.403,0.39,-4.372,11.24
2026-02-27T12:10:00+00:00,228.612,4.458,0.376,-4.426,11.244
2026-02-27T12:15:00+00:00,228.356,4.449,0.388,-4.419,11.231
2026-02-27T12:20:00+00:00,228.269,4.441,0.386,-4.408,11.213
2026-02-27T12:25:00+00:00,225.456,4.384,0.394,-4.348,11.208
2026-02-27T12:30:00+00:00,226.932,4.401,0.379,-4.372,11.206
2026-02-27T12:35:00+00:00,228.94,4.441,0.378,-4.416,11.212
2026-02-27T12:40:00+00:00,227.082,4.407,0.403,-4.374,11.225
2026-02-27T12:45:00+00:00,227.53,4.418,0.376,-4.392,11.234
2026-02-27T12:50:00+00:00,224.036,4.37,0.414,-4.335,11.259
2026-02-27T12:55:00+00:00,224.0,4.371,0.408,-4.342,11.258
2026-02-27T13:00:00+00:00,226.769,4.413,0.397,-4.37,11.22
2026-02-27T13:05:00+00:00,223.733,4.356,0.415,-4.322,11.251
