ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:20:00+00:00,75.595,1.461,0.128,1.22,11.16
2026-02-26T07:25:00+00:00,78.592,1.512,0.139,1.27,11.108
2026-02-26T07:30:00+00:00,79.394,1.528,0.15,1.278,11.112
2026-02-26T07:35:00+00:00,79.884,1.539,0.158,1.301,11.124
2026-02-26T07:40:00+00:00,78.366,1.509,0.154,1.271,11.11
2026-02-26T07:45:00+00:00,80.579,1.553,0.15,1.3,11.121
2026-02-26T07:50:00+00:00,79.203,1.529,0.144,1.281,11.144
2026-02-26T07:55:00+00:00,79.856,1.537,0.136,1.303,11.114
2026-02-26T08:00:00+00:00,80.982,1.559,0.146,1.33,11.114
2026-02-26T08:05:00+00:00,87.368,1.68,0.086,1.384,11.09
2026-02-26T08:10:00+00:00,99.974,1.936,0.118,1.461,11.182
2026-02-26T08:15:00+00:00,98.72,1.918,0.117,1.44,11.221
2026-02-26T08:20:00+00:00,95.936,1.872,0.143,1.392,11.27
2026-02-26T08:25:00+00:00,101.652,1.982,0.162,1.519,11.256
2026-02-26T08:30:00+00:00,102.538,1.993,0.12,1.528,11.224
2026-02-26T08:35:00+00:00,99.476,1.932,0.159,1.473,11.214
2026-02-26T08:40:00+00:00,99.794,1.938,0.167,1.47,11.218
2026-02-26T08:45:00+00:00,98.974,1.926,0.153,1.456,11.234
2026-02-26T08:50:00+00:00,97.694,1.902,0.183,1.438,11.24
2026-02-26T08:55:00+00:00,96.876,1.888,0.202,1.45,11.26
2026-02-26T09:00:00+00:00,96.569,1.885,0.23,1.439,11.272
2026-02-26T09:05:00+00:00,96.076,1.874,0.293,1.43,11.257
2026-02-26T09:10:00+00:00,97.526,1.902,0.395,1.433,11.253
2026-02-26T09:15:00+00:00,100.302,1.951,0.268,1.482,11.229
2026-02-26T09:20:00+00:00,100.092,1.949,0.262,1.503,11.238
2026-02-26T09:25:00+00:00,98.667,1.923,0.224,1.467,11.254
2026-02-26T09:30:00+00:00,99.946,1.954,0.067,1.512,11.289
2026-02-26T09:35:00+00:00,87.205,1.698,0.196,1.493,11.235
2026-02-26T09:40:00+00:00,84.739,1.65,0.251,1.449,11.244
2026-02-26T09:45:00+00:00,83.155,1.618,0.275,1.406,11.238
2026-02-26T09:50:00+00:00,81.928,1.592,0.152,1.385,11.215
2026-02-26T09:55:00+00:00,82.456,1.602,0.138,1.396,11.212
2026-02-26T10:00:00+00:00,81.564,1.59,0.148,1.382,11.25
2026-02-26T10:05:00+00:00,80.16,1.559,0.15,1.347,11.228
2026-02-26T10:10:00+00:00,82.564,1.602,0.145,1.389,11.208
2026-02-26T10:15:00+00:00,84.549,1.644,0.136,1.436,11.222
2026-02-26T10:20:00+00:00,81.613,1.586,0.144,1.381,11.222
2026-02-26T10:25:00+00:00,81.212,1.576,0.148,1.382,11.209
2026-02-26T10:30:00+00:00,83.057,1.616,0.154,1.419,11.236
2026-02-26T10:35:00+00:00,81.99,1.596,0.147,1.402,11.233
2026-02-26T10:40:00+00:00,82.122,1.592,0.132,1.397,11.193
2026-02-26T10:45:00+00:00,79.487,1.544,0.107,1.356,11.214
2026-02-26T10:50:00+00:00,77.548,1.507,0.105,1.326,11.225
2026-02-26T10:55:00+00:00,76.756,1.492,0.092,1.318,11.225
2026-02-26T11:00:00+00:00,75.135,1.459,0.119,1.304,11.218
2026-02-26T11:05:00+00:00,76.662,1.491,0.146,1.318,11.237
2026-02-26T11:10:00+00:00,79.402,1.542,0.148,1.348,11.215
2026-02-26T11:15:00+00:00,80.037,1.554,0.132,1.374,11.21
2026-02-26T11:20:00+00:00,78.223,1.523,0.132,1.344,11.243
2026-02-26T11:25:00+00:00,77.92,1.518,0.14,1.344,11.246
2026-02-26T11:30:00+00:00,76.523,1.488,0.148,1.314,11.222
2026-02-26T11:35:00+00:00,79.108,1.537,0.156,1.366,11.214
2026-02-26T11:40:00+00:00,82.036,1.596,0.164,1.42,11.232
2026-02-26T11:45:00+00:00,82.228,1.596,0.134,1.42,11.21
2026-02-26T11:50:00+00:00,81.53,1.585,0.146,1.394,11.222
2026-02-26T11:55:00+00:00,85.915,1.67,0.157,1.468,11.22
2026-02-26T12:00:00+00:00,84.244,1.634,0.138,1.454,11.206
2026-02-26T12:05:00+00:00,84.88,1.645,0.138,1.454,11.189
2026-02-26T12:10:00+00:00,85.508,1.656,0.16,1.465,11.192
2026-02-26T12:15:00+00:00,86.232,1.674,0.142,1.494,11.2
2026-02-26T12:20:00+00:00,81.708,1.584,0.146,1.406,11.186
2026-02-26T12:25:00+00:00,81.04,1.571,0.169,1.388,11.19
2026-02-26T12:30:00+00:00,83.671,1.624,0.161,1.439,11.211
2026-02-26T12:35:00+00:00,82.506,1.6,0.179,1.429,11.198
2026-02-26T12:40:00+00:00,84.887,1.644,0.176,1.457,11.18
2026-02-26T12:45:00+00:00,84.629,1.638,0.17,1.44,11.169
2026-02-26T12:50:00+00:00,87.214,1.688,0.158,1.482,11.174
2026-02-26T12:55:00+00:00,86.812,1.684,0.138,1.478,11.203
2026-02-26T13:00:00+00:00,85.771,1.669,0.14,1.467,11.234
2026-02-26T13:05:00+00:00,85.707,1.666,0.138,1.45,11.227
2026-02-26T13:10:00+00:00,85.999,1.667,0.18,1.445,11.196
2026-02-26T13:15:00+00:00,89.447,1.736,0.18,1.514,11.202
2026-02-26T13:20:00+00:00,90.705,1.764,0.154,1.543,11.225
2026-02-26T13:25:00+00:00,90.403,1.754,0.138,1.536,11.202
2026-02-26T13:30:00+00:00,91.514,1.77,0.14,1.528,11.172
2026-02-26T13:35:00+00:00,89.46,1.737,0.145,1.512,11.208
2026-02-26T13:40:00+00:00,90.013,1.742,0.14,1.539,11.172
2026-02-26T13:45:00+00:00,91.198,1.766,0.16,1.558,11.185
2026-02-26T13:50:00+00:00,90.674,1.759,0.146,1.527,11.2
2026-02-26T13:55:00+00:00,88.753,1.728,0.136,1.486,11.234
2026-02-26T14:00:00+00:00,87.97,1.711,0.141,1.481,11.23
2026-02-26T14:05:00+00:00,89.24,1.735,0.178,1.521,11.224
2026-02-26T14:10:00+00:00,90.278,1.756,0.167,1.526,11.23
2026-02-26T14:15:00+00:00,88.112,1.715,0.129,1.457,11.234
2026-02-26T14:20:00+00:00,86.844,1.686,0.122,1.44,11.21
2026-02-26T14:25:00+00:00,87.851,1.703,0.13,1.458,11.185
2026-02-26T14:30:00+00:00,87.426,1.696,0.11,1.453,11.204
2026-02-26T14:35:00+00:00,85.251,1.656,0.094,1.424,11.218
2026-02-26T14:40:00+00:00,86.368,1.673,0.097,1.425,11.186
2026-02-26T14:45:00+00:00,87.58,1.696,0.171,1.453,11.172
2026-02-26T14:50:00+00:00,87.212,1.696,0.136,1.442,11.224
2026-02-26T14:55:00+00:00,85.808,1.673,0.088,1.44,11.259
2026-02-26T15:00:00+00:00,94.53,1.851,0.109,1.415,11.305
2026-02-26T15:05:00+00:00,90.84,1.761,0.08,1.436,11.186
2026-02-26T15:10:00+00:00,91.828,1.78,0.146,1.514,11.186
2026-02-26T15:15:00+00:00,89.388,1.736,0.152,1.49,11.214
2026-02-26T15:20:00+00:00,87.779,1.714,0.14,1.477,11.27
2026-02-26T15:25:00+00:00,87.786,1.715,0.144,1.485,11.272
2026-02-26T15:30:00+00:00,87.405,1.705,0.146,1.466,11.259
2026-02-26T15:35:00+00:00,89.474,1.742,0.145,1.502,11.242
2026-02-26T15:40:00+00:00,89.856,1.748,0.152,1.48,11.23
2026-02-26T15:45:00+00:00,91.232,1.773,0.193,1.523,11.22
2026-02-26T15:50:00+00:00,93.868,1.82,0.215,1.552,11.198
2026-02-26T15:55:00+00:00,93.762,1.818,0.186,1.562,11.19
2026-02-26T16:00:00+00:00,94.498,1.83,0.188,1.573,11.186
2026-02-26T16:05:00+00:00,93.673,1.81,0.194,1.564,11.16
2026-02-26T16:10:00+00:00,93.333,1.804,0.192,1.546,11.155
2026-02-26T16:15:00+00:00,94.897,1.833,0.187,1.57,11.154
2026-02-26T16:20:00+00:00,94.154,1.821,0.189,1.558,11.166
2026-02-26T16:25:00+00:00,90.35,1.753,0.196,1.5,11.2
2026-02-26T16:30:00+00:00,93.405,1.812,0.186,1.566,11.2
2026-02-26T16:35:00+00:00,99.483,1.928,0.198,1.656,11.19
2026-02-26T16:40:00+00:00,102.358,1.981,0.186,1.703,11.17
2026-02-26T16:45:00+00:00,100.578,1.946,0.188,1.664,11.164
2026-02-26T16:50:00+00:00,96.445,1.861,0.185,1.602,11.14
2026-02-26T16:55:00+00:00,98.877,1.907,0.207,1.648,11.134
2026-02-26T17:00:00+00:00,101.315,1.956,0.202,1.68,11.142
2026-02-26T17:05:00+00:00,103.335,1.994,0.19,1.696,11.137
2026-02-26T17:10:00+00:00,103.744,2.006,0.18,1.708,11.166
2026-02-26T17:15:00+00:00,107.285,2.072,0.187,1.776,11.146
2026-02-26T17:20:00+00:00,108.752,2.096,0.189,1.796,11.128
2026-02-26T17:25:00+00:00,108.994,2.104,0.192,1.79,11.145
2026-02-26T17:30:00+00:00,108.928,2.102,0.211,1.773,11.144
2026-02-26T17:35:00+00:00,112.238,2.165,0.196,1.836,11.14
2026-02-26T17:40:00+00:00,114.995,2.222,0.176,1.884,11.151
2026-02-26T17:45:00+00:00,112.37,2.172,0.184,1.851,11.159
2026-02-26T17:50:00+00:00,111.997,2.168,0.186,1.84,11.176
2026-02-26T17:55:00+00:00,110.15,2.133,0.184,1.808,11.183
2026-02-26T18:00:00+00:00,110.215,2.136,0.168,1.812,11.196
2026-02-26T18:05:00+00:00,115.433,2.235,0.145,1.908,11.18
2026-02-26T18:10:00+00:00,111.415,2.154,0.185,1.843,11.161
2026-02-26T18:15:00+00:00,113.182,2.186,0.176,1.865,11.151
2026-02-26T18:20:00+00:00,121.236,2.345,0.16,1.908,11.165
2026-02-26T18:25:00+00:00,121.548,2.366,0.136,1.844,11.237
2026-02-26T18:30:00+00:00,118.836,2.318,0.122,1.812,11.266
2026-02-26T18:35:00+00:00,117.071,2.282,0.106,1.792,11.25
2026-02-26T18:40:00+00:00,119.981,2.338,0.109,1.836,11.254
2026-02-26T18:45:00+00:00,118.717,2.316,0.099,1.802,11.265
2026-02-26T18:50:00+00:00,115.256,2.25,0.114,1.74,11.269
2026-02-26T18:55:00+00:00,120.157,2.351,0.095,1.825,11.295
2026-02-26T19:00:00+00:00,118.689,2.322,0.088,1.792,11.298
2026-02-26T19:05:00+00:00,118.536,2.323,0.097,1.81,11.314
2026-02-26T19:10:00+00:00,118.492,2.315,0.072,1.804,11.28
2026-02-26T19:15:00+00:00,116.644,2.277,0.074,1.778,11.272
2026-02-26T19:20:00+00:00,114.055,2.228,0.094,1.724,11.282
2026-02-26T19:25:00+00:00,112.414,2.204,0.068,1.709,11.321
2026-02-26T19:30:00+00:00,111.227,2.182,0.058,1.778,11.326
2026-02-26T19:35:00+00:00,102.679,2.018,0.059,1.714,11.343
2026-02-26T19:40:00+00:00,99.547,1.948,0.054,1.658,11.298
2026-02-26T19:45:00+00:00,101.522,1.985,0.078,1.696,11.284
2026-02-26T19:50:00+00:00,102.37,1.999,0.1,1.73,11.283
2026-02-26T19:55:00+00:00,103.977,2.05,0.104,1.75,11.385
2026-02-26T20:00:00+00:00,107.264,2.11,0.12,1.7,11.36
2026-02-26T20:05:00+00:00,105.138,2.05,0.076,1.73,11.25
2026-02-26T20:10:00+00:00,104.155,2.026,0.06,1.726,11.232
2026-02-26T20:15:00+00:00,101.126,1.968,0.047,1.688,11.227
2026-02-26T20:20:00+00:00,99.724,1.938,0.043,1.654,11.21
2026-02-26T20:25:00+00:00,98.548,1.919,0.05,1.65,11.238
2026-02-26T20:30:00+00:00,99.208,1.93,0.057,1.668,11.228
2026-02-26T20:35:00+00:00,97.909,1.904,0.062,1.635,11.226
2026-02-26T20:40:00+00:00,98.466,1.906,0.053,1.644,11.176
2026-02-26T20:45:00+00:00,96.422,1.858,0.038,1.604,11.12
2026-02-26T20:50:00+00:00,95.841,1.85,0.048,1.596,11.141
2026-02-26T20:55:00+00:00,97.443,1.886,0.04,1.61,11.17
2026-02-26T21:00:00+00:00,95.202,1.848,0.05,1.58,11.21
2026-02-26T21:05:00+00:00,95.041,1.844,0.061,1.567,11.194
2026-02-26T21:10:00+00:00,94.489,1.834,0.064,1.558,11.206
2026-02-26T21:15:00+00:00,92.154,1.795,0.068,1.518,11.24
2026-02-26T21:20:00+00:00,90.41,1.764,0.056,1.5,11.268
2026-02-26T21:25:00+00:00,89.993,1.757,0.066,1.498,11.278
2026-02-26T21:30:00+00:00,90.456,1.766,0.068,1.493,11.274
2026-02-26T21:35:00+00:00,90.768,1.773,0.055,1.51,11.274
2026-02-26T21:40:00+00:00,88.468,1.724,0.002,1.465,11.251
2026-02-26T21:45:00+00:00,93.836,1.81,-0.093,1.442,11.128
2026-02-26T21:50:00+00:00,97.986,1.894,0.02,1.434,11.157
2026-02-26T21:55:00+00:00,97.111,1.875,0.03,1.408,11.146
2026-02-26T22:00:00+00:00,95.148,1.845,0.046,1.381,11.19
2026-02-26T22:05:00+00:00,97.441,1.885,0.029,1.414,11.17
2026-02-26T22:10:00+00:00,95.694,1.858,0.017,1.388,11.208
2026-02-26T22:15:00+00:00,87.639,1.708,0.084,1.329,11.244
2026-02-26T22:20:00+00:00,80.888,1.566,-0.002,1.318,11.179
2026-02-26T22:25:00+00:00,79.972,1.546,0.007,1.298,11.162
2026-02-26T22:30:00+00:00,80.021,1.556,0.016,1.3,11.23
2026-02-26T22:35:00+00:00,76.44,1.484,0.02,1.252,11.204
2026-02-26T22:40:00+00:00,75.236,1.456,0.013,1.249,11.166
2026-02-26T22:45:00+00:00,73.291,1.416,-0.011,1.206,11.14
2026-02-26T22:50:00+00:00,74.09,1.436,-0.012,1.214,11.182
2026-02-26T22:55:00+00:00,72.618,1.411,-0.012,1.184,11.2
2026-02-26T23:00:00+00:00,71.232,1.381,-0.012,1.152,11.183
2026-02-26T23:05:00+00:00,72.85,1.41,0.002,1.168,11.166
2026-02-26T23:10:00+00:00,69.881,1.358,0.012,1.145,11.217
2026-02-26T23:15:00+00:00,70.339,1.36,0.022,1.152,11.152
2026-02-26T23:20:00+00:00,70.067,1.353,0.021,1.146,11.14
2026-02-26T23:25:00+00:00,68.266,1.32,0.02,1.112,11.151
2026-02-26T23:30:00+00:00,68.496,1.324,0.033,1.117,11.16
2026-02-26T23:35:00+00:00,71.22,1.372,0.08,1.15,11.123
2026-02-26T23:40:00+00:00,73.011,1.41,0.066,1.186,11.148
2026-02-26T23:45:00+00:00,74.417,1.439,0.01,1.2,11.164
2026-02-26T23:50:00+00:00,74.239,1.44,0.014,1.215,11.192
2026-02-26T23:55:00+00:00,73.252,1.424,0.003,1.208,11.212
2026-02-27T00:00:00+00:00,71.6,1.386,0.008,1.172,11.168
2026-02-27T00:05:00+00:00,72.197,1.39,0.022,1.18,11.108
2026-02-27T00:10:00+00:00,74.856,1.455,0.034,1.246,11.218
2026-02-27T00:15:00+00:00,74.869,1.458,0.032,1.254,11.238
2026-02-27T00:20:00+00:00,72.9,1.421,0.032,1.207,11.251
2026-02-27T00:25:00+00:00,74.034,1.447,0.031,1.241,11.278
2026-02-27T00:30:00+00:00,73.858,1.441,0.04,1.234,11.258
2026-02-27T00:35:00+00:00,77.298,1.498,0.052,1.29,11.178
2026-02-27T00:40:00+00:00,78.797,1.53,0.04,1.302,11.2
2026-02-27T00:45:00+00:00,80.538,1.562,0.048,1.344,11.195
2026-02-27T00:50:00+00:00,83.5,1.61,0.055,1.388,11.126
2026-02-27T00:55:00+00:00,81.078,1.563,0.064,1.341,11.127
2026-02-27T01:00:00+00:00,80.038,1.55,0.058,1.331,11.16
2026-02-27T01:05:00+00:00,77.502,1.497,0.058,1.274,11.142
2026-02-27T01:10:00+00:00,76.306,1.473,0.07,1.264,11.138
2026-02-27T01:15:00+00:00,77.32,1.502,0.064,1.283,11.21
2026-02-27T01:20:00+00:00,76.199,1.481,0.055,1.27,11.214
2026-02-27T01:25:00+00:00,75.198,1.455,0.034,1.248,11.161
2026-02-27T01:30:00+00:00,75.907,1.47,0.032,1.266,11.179
2026-02-27T01:35:00+00:00,73.707,1.436,0.036,1.224,11.244
2026-02-27T01:40:00+00:00,72.49,1.416,0.01,1.207,11.274
2026-02-27T01:45:00+00:00,73.53,1.428,0.007,1.216,11.21
2026-02-27T01:50:00+00:00,72.474,1.409,0.012,1.203,11.217
2026-02-27T01:55:00+00:00,73.348,1.43,0.017,1.22,11.255
2026-02-27T02:00:00+00:00,73.275,1.426,0.004,1.213,11.228
2026-02-27T02:05:00+00:00,73.848,1.434,0.008,1.244,11.199
2026-02-27T02:10:00+00:00,74.243,1.446,0.012,1.25,11.236
2026-02-27T02:15:00+00:00,73.001,1.424,0.008,1.22,11.26
2026-02-27T02:20:00+00:00,71.504,1.388,0.01,1.21,11.198
2026-02-27T02:25:00+00:00,72.02,1.4,0.006,1.207,11.229
2026-02-27T02:30:00+00:00,71.63,1.4,0.013,1.207,11.274
2026-02-27T02:35:00+00:00,70.574,1.38,0.001,1.209,11.281
2026-02-27T02:40:00+00:00,71.982,1.407,0.002,1.212,11.287
2026-02-27T02:45:00+00:00,72.376,1.416,0.011,1.216,11.292
2026-02-27T02:50:00+00:00,71.938,1.402,0.02,1.211,11.254
2026-02-27T02:55:00+00:00,72.602,1.418,0.028,1.222,11.264
2026-02-27T03:00:00+00:00,72.074,1.412,0.021,1.202,11.302
2026-02-27T03:05:00+00:00,72.242,1.4,0.034,1.198,11.186
2026-02-27T03:10:00+00:00,72.318,1.406,0.05,1.208,11.218
2026-02-27T03:15:00+00:00,73.027,1.425,0.064,1.205,11.266
2026-02-27T03:20:00+00:00,73.474,1.433,0.057,1.227,11.25
2026-02-27T03:25:00+00:00,73.831,1.442,0.023,1.233,11.262
2026-02-27T03:30:00+00:00,73.926,1.444,0.015,1.238,11.271
2026-02-27T03:35:00+00:00,71.822,1.4,0.007,1.196,11.253
2026-02-27T03:40:00+00:00,71.382,1.393,-0.001,1.196,11.259
2026-02-27T03:45:00+00:00,69.4,1.35,-0.001,1.164,11.23
2026-02-27T03:50:00+00:00,68.656,1.322,0.012,1.142,11.11
2026-02-27T03:55:00+00:00,70.942,1.366,0.007,1.169,11.103
2026-02-27T04:00:00+00:00,70.418,1.355,0.013,1.168,11.1
2026-02-27T04:05:00+00:00,71.121,1.369,0.015,1.17,11.11
2026-02-27T04:10:00+00:00,69.449,1.338,0.016,1.146,11.108
2026-02-27T04:15:00+00:00,79.664,1.545,0.023,1.13,11.187
2026-02-27T04:20:00+00:00,82.894,1.61,0.009,1.154,11.224
2026-02-27T04:25:00+00:00,83.05,1.616,0.007,1.16,11.233
2026-02-27T04:30:00+00:00,77.887,1.521,-0.077,1.151,11.264
2026-02-27T04:35:00+00:00,68.186,1.326,0.008,1.12,11.232
2026-02-27T04:40:00+00:00,67.532,1.32,0.019,1.124,11.286
2026-02-27T04:45:00+00:00,67.798,1.326,0.018,1.125,11.288
2026-02-27T04:50:00+00:00,67.22,1.314,0.006,1.127,11.282
2026-02-27T04:55:00+00:00,67.591,1.322,0.003,1.126,11.285
2026-02-27T05:00:00+00:00,68.902,1.345,0.01,1.152,11.265
2026-02-27T05:05:00+00:00,66.925,1.297,-0.007,1.108,11.182
2026-02-27T05:10:00+00:00,67.921,1.322,0.0,1.117,11.24
2026-02-27T05:15:00+00:00,67.779,1.32,0.007,1.122,11.236
2026-02-27T05:20:00+00:00,67.856,1.32,0.014,1.123,11.233
2026-02-27T05:25:00+00:00,68.88,1.338,0.018,1.143,11.216
2026-02-27T05:30:00+00:00,71.856,1.396,0.011,1.17,11.218
2026-02-27T05:35:00+00:00,71.342,1.392,0.019,1.17,11.256
2026-02-27T05:40:00+00:00,70.411,1.374,0.018,1.179,11.259
2026-02-27T05:45:00+00:00,70.88,1.374,0.007,1.176,11.184
2026-02-27T05:50:00+00:00,74.518,1.44,0.016,1.232,11.158
2026-02-27T05:55:00+00:00,79.708,1.543,0.006,1.32,11.176
2026-02-27T06:00:00+00:00,78.586,1.516,0.006,1.295,11.144
2026-02-27T06:05:00+00:00,78.995,1.522,0.008,1.308,11.124
2026-02-27T06:10:00+00:00,82.624,1.588,-0.029,1.327,11.1
2026-02-27T06:15:00+00:00,93.92,1.814,0.036,1.355,11.15
2026-02-27T06:20:00+00:00,94.151,1.825,0.056,1.365,11.19
2026-02-27T06:25:00+00:00,94.642,1.838,0.052,1.376,11.214
2026-02-27T06:30:00+00:00,93.446,1.821,0.063,1.359,11.25
2026-02-27T06:35:00+00:00,92.974,1.812,0.087,1.342,11.25
2026-02-27T06:40:00+00:00,94.382,1.836,0.068,1.356,11.226
2026-02-27T06:45:00+00:00,94.65,1.84,0.051,1.358,11.218
2026-02-27T06:50:00+00:00,93.988,1.827,0.039,1.352,11.224
2026-02-27T06:55:00+00:00,95.821,1.86,-0.007,1.383,11.201
2026-02-27T07:00:00+00:00,96.875,1.878,-0.143,1.393,11.191
2026-02-27T07:05:00+00:00,97.848,1.89,-0.038,1.438,11.147
2026-02-27T07:10:00+00:00,87.416,1.697,0.097,1.453,11.205
2026-02-27T07:15:00+00:00,91.002,1.765,0.112,1.514,11.197
2026-02-27T07:20:00+00:00,91.641,1.778,0.105,1.539,11.199
2026-02-27T07:25:00+00:00,94.598,1.832,0.1,1.575,11.178
2026-02-27T07:30:00+00:00,94.778,1.834,0.098,1.567,11.174
2026-02-27T07:35:00+00:00,95.925,1.857,0.092,1.592,11.174
2026-02-27T07:40:00+00:00,94.767,1.834,0.102,1.568,11.169
2026-02-27T07:45:00+00:00,93.226,1.8,0.098,1.51,11.152
2026-02-27T07:50:00+00:00,93.158,1.798,0.096,1.532,11.147
2026-02-27T07:55:00+00:00,93.356,1.802,0.103,1.556,11.144
2026-02-27T08:00:00+00:00,95.534,1.844,0.096,1.598,11.147
2026-02-27T08:05:00+00:00,94.781,1.83,0.095,1.588,11.146
2026-02-27T08:10:00+00:00,94.13,1.816,0.097,1.572,11.136
2026-02-27T08:15:00+00:00,94.823,1.828,0.096,1.582,11.13
2026-02-27T08:20:00+00:00,97.176,1.874,0.108,1.611,11.131
2026-02-27T08:25:00+00:00,96.602,1.866,0.11,1.597,11.151
2026-02-27T08:30:00+00:00,98.684,1.907,0.105,1.654,11.154
2026-02-27T08:35:00+00:00,95.243,1.841,0.095,1.606,11.157
2026-02-27T08:40:00+00:00,94.206,1.83,0.113,1.586,11.215
2026-02-27T08:45:00+00:00,95.594,1.864,0.126,1.619,11.256
2026-02-27T08:50:00+00:00,95.305,1.86,0.14,1.624,11.267
2026-02-27T08:55:00+00:00,96.941,1.887,0.15,1.662,11.234
2026-02-27T09:00:00+00:00,92.746,1.807,0.162,1.61,11.252
2026-02-27T09:05:00+00:00,94.858,1.856,0.136,1.634,11.293
2026-02-27T09:10:00+00:00,93.688,1.832,0.094,1.614,11.285
2026-02-27T09:15:00+00:00,94.25,1.836,0.098,1.624,11.245
2026-02-27T09:20:00+00:00,90.738,1.767,0.09,1.584,11.24
2026-02-27T09:25:00+00:00,91.514,1.787,0.07,1.603,11.276
2026-02-27T09:30:00+00:00,90.447,1.767,0.06,1.583,11.277
2026-02-27T09:35:00+00:00,90.776,1.766,0.05,1.562,11.236
2026-02-27T09:40:00+00:00,89.605,1.742,0.04,1.537,11.222
2026-02-27T09:45:00+00:00,91.702,1.788,0.052,1.586,11.252
2026-02-27T09:50:00+00:00,91.016,1.769,0.064,1.584,11.23
2026-02-27T09:55:00+00:00,92.61,1.804,0.043,1.596,11.242
2026-02-27T10:00:00+00:00,91.258,1.777,0.054,1.582,11.254
2026-02-27T10:05:00+00:00,92.468,1.804,0.054,1.6,11.259
2026-02-27T10:10:00+00:00,88.692,1.735,0.048,1.541,11.287
2026-02-27T10:15:00+00:00,86.532,1.687,0.06,1.51,11.256
2026-02-27T10:20:00+00:00,87.894,1.716,0.046,1.51,11.27
2026-02-27T10:25:00+00:00,82.986,1.624,0.064,1.44,11.31
2026-02-27T10:30:00+00:00,87.176,1.702,0.055,1.526,11.268
2026-02-27T10:35:00+00:00,87.443,1.707,0.067,1.526,11.268
2026-02-27T10:40:00+00:00,87.794,1.718,0.046,1.539,11.296
2026-02-27T10:45:00+00:00,85.908,1.678,0.062,1.508,11.272
2026-02-27T10:50:00+00:00,89.398,1.746,0.1,1.572,11.27
2026-02-27T10:55:00+00:00,88.186,1.729,0.098,1.547,11.32
2026-02-27T11:00:00+00:00,88.258,1.724,0.096,1.564,11.282
2026-02-27T11:05:00+00:00,90.048,1.76,0.105,1.594,11.281
2026-02-27T11:10:00+00:00,88.428,1.731,0.102,1.574,11.292
2026-02-27T11:15:00+00:00,87.633,1.71,0.098,1.538,11.26
2026-02-27T11:20:00+00:00,86.782,1.692,0.104,1.509,11.256
2026-02-27T11:25:00+00:00,88.552,1.728,0.1,1.539,11.262
2026-02-27T11:30:00+00:00,88.672,1.728,0.096,1.552,11.244
2026-02-27T11:35:00+00:00,91.73,1.785,0.1,1.588,11.235
2026-02-27T11:40:00+00:00,89.33,1.746,0.1,1.55,11.286
2026-02-27T11:45:00+00:00,92.947,1.81,0.102,1.601,11.235
2026-02-27T11:50:00+00:00,91.454,1.784,0.098,1.57,11.256
2026-02-27T11:55:00+00:00,89.854,1.756,0.098,1.558,11.282
2026-02-27T12:00:00+00:00,92.83,1.811,0.102,1.596,11.265
2026-02-27T12:05:00+00:00,90.076,1.76,0.1,1.575,11.283
2026-02-27T12:10:00+00:00,90.221,1.772,0.11,1.57,11.33
2026-02-27T12:15:00+00:00,90.405,1.769,0.095,1.584,11.292
2026-02-27T12:20:00+00:00,90.209,1.764,0.096,1.571,11.286
2026-02-27T12:25:00+00:00,89.227,1.748,0.108,1.562,11.31
2026-02-27T12:30:00+00:00,87.345,1.711,0.11,1.53,11.306
2026-02-27T12:35:00+00:00,87.329,1.708,0.099,1.514,11.289
2026-02-27T12:40:00+00:00,88.47,1.732,0.088,1.532,11.306
2026-02-27T12:45:00+00:00,84.846,1.66,0.066,1.458,11.296
2026-02-27T12:50:00+00:00,85.361,1.674,0.054,1.476,11.316
2026-02-27T12:55:00+00:00,86.64,1.706,0.07,1.502,11.358
2026-02-27T13:00:00+00:00,86.286,1.694,0.092,1.486,11.332
2026-02-27T13:05:00+00:00,86.742,1.706,0.107,1.499,11.348
2026-02-27T13:10:00+00:00,87.065,1.714,0.107,1.515,11.364
2026-02-27T13:15:00+00:00,84.93,1.672,0.126,1.48,11.37
2026-02-27T13:20:00+00:00,85.026,1.672,0.213,1.47,11.357
2026-02-27T13:25:00+00:00,84.684,1.666,0.3,1.466,11.356
2026-02-27T13:30:00+00:00,84.963,1.672,0.294,1.453,11.356
2026-02-27T13:35:00+00:00,88.744,1.744,0.098,1.452,11.346
2026-02-27T13:40:00+00:00,96.126,1.876,0.046,1.439,11.268
2026-02-27T13:45:00+00:00,98.396,1.916,0.053,1.49,11.246
2026-02-27T13:50:00+00:00,100.48,1.958,0.054,1.532,11.248
2026-02-27T13:55:00+00:00,100.423,1.963,0.053,1.547,11.279
2026-02-27T14:00:00+00:00,100.185,1.951,0.05,1.542,11.236
2026-02-27T14:05:00+00:00,99.986,1.945,0.054,1.538,11.226
2026-02-27T14:10:00+00:00,99.203,1.937,0.054,1.524,11.271
2026-02-27T14:15:00+00:00,95.752,1.872,0.051,1.459,11.285
2026-02-27T14:20:00+00:00,96.95,1.891,0.098,1.478,11.258
2026-02-27T14:25:00+00:00,99.244,1.931,0.092,1.53,11.234
2026-02-27T14:30:00+00:00,99.15,1.93,0.1,1.503,11.236
2026-02-27T14:35:00+00:00,98.974,1.932,0.104,1.515,11.267
