ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:20:00+00:00,65.406,1.273,0.156,1.114,11.285
2026-02-26T07:25:00+00:00,65.154,1.262,0.16,1.102,11.212
2026-02-26T07:30:00+00:00,62.362,1.214,0.163,1.059,11.279
2026-02-26T07:35:00+00:00,62.506,1.226,0.167,1.046,11.324
2026-02-26T07:40:00+00:00,62.224,1.212,0.171,1.056,11.247
2026-02-26T07:45:00+00:00,62.846,1.233,0.173,1.084,11.294
2026-02-26T07:50:00+00:00,62.344,1.223,0.15,1.048,11.308
2026-02-26T07:55:00+00:00,63.256,1.234,0.16,1.046,11.251
2026-02-26T08:00:00+00:00,64.615,1.262,0.15,1.072,11.288
2026-02-26T08:05:00+00:00,64.642,1.257,0.147,1.048,11.228
2026-02-26T08:10:00+00:00,64.788,1.264,0.152,1.077,11.26
2026-02-26T08:15:00+00:00,62.764,1.227,0.159,1.045,11.312
2026-02-26T08:20:00+00:00,62.335,1.236,0.166,1.061,11.412
2026-02-26T08:25:00+00:00,62.528,1.234,0.156,1.05,11.404
2026-02-26T08:30:00+00:00,62.922,1.23,0.138,1.044,11.313
2026-02-26T08:35:00+00:00,62.293,1.214,0.12,1.049,11.278
2026-02-26T08:40:00+00:00,63.752,1.238,0.108,1.065,11.279
2026-02-26T08:45:00+00:00,63.798,1.254,0.116,1.064,11.326
2026-02-26T08:50:00+00:00,63.917,1.254,0.111,1.054,11.312
2026-02-26T08:55:00+00:00,63.616,1.244,0.122,1.053,11.321
2026-02-26T09:00:00+00:00,64.416,1.267,0.107,1.048,11.332
2026-02-26T09:05:00+00:00,64.087,1.251,0.112,1.045,11.273
2026-02-26T09:10:00+00:00,62.745,1.232,0.126,1.04,11.307
2026-02-26T09:15:00+00:00,63.21,1.233,0.121,1.046,11.287
2026-02-26T09:20:00+00:00,61.64,1.208,0.116,1.034,11.278
2026-02-26T09:25:00+00:00,60.944,1.184,0.111,1.038,11.3
2026-02-26T09:30:00+00:00,61.828,1.22,0.106,1.06,11.377
2026-02-26T09:35:00+00:00,61.878,1.228,0.102,1.06,11.425
2026-02-26T09:40:00+00:00,63.998,1.262,0.096,1.091,11.407
2026-02-26T09:45:00+00:00,62.504,1.232,0.096,1.093,11.378
2026-02-26T09:50:00+00:00,64.358,1.253,0.119,1.109,11.292
2026-02-26T09:55:00+00:00,66.179,1.287,0.11,1.122,11.297
2026-02-26T10:00:00+00:00,65.408,1.281,0.102,1.118,11.364
2026-02-26T10:05:00+00:00,65.483,1.28,0.093,1.122,11.298
2026-02-26T10:10:00+00:00,66.38,1.296,0.109,1.112,11.256
2026-02-26T10:15:00+00:00,66.212,1.288,0.114,1.12,11.293
2026-02-26T10:20:00+00:00,66.048,1.286,0.106,1.118,11.268
2026-02-26T10:25:00+00:00,66.875,1.298,0.099,1.113,11.256
2026-02-26T10:30:00+00:00,65.41,1.289,0.093,1.12,11.326
2026-02-26T10:35:00+00:00,64.397,1.254,0.089,1.068,11.265
2026-02-26T10:40:00+00:00,64.234,1.255,0.121,1.062,11.224
2026-02-26T10:45:00+00:00,63.924,1.248,0.126,1.08,11.296
2026-02-26T10:50:00+00:00,63.865,1.253,0.132,1.104,11.317
2026-02-26T10:55:00+00:00,62.756,1.236,0.16,1.089,11.294
2026-02-26T11:00:00+00:00,62.423,1.222,0.176,1.059,11.328
2026-02-26T11:05:00+00:00,64.167,1.27,0.162,1.123,11.388
2026-02-26T11:10:00+00:00,63.546,1.25,0.152,1.098,11.345
2026-02-26T11:15:00+00:00,63.747,1.256,0.162,1.063,11.343
2026-02-26T11:20:00+00:00,61.79,1.227,0.154,1.04,11.396
2026-02-26T11:25:00+00:00,59.571,1.168,0.12,1.032,11.343
2026-02-26T11:30:00+00:00,61.787,1.206,0.102,1.052,11.282
2026-02-26T11:35:00+00:00,61.576,1.203,0.109,1.072,11.257
2026-02-26T11:40:00+00:00,62.604,1.212,0.109,1.09,11.311
2026-02-26T11:45:00+00:00,62.781,1.214,0.099,1.076,11.244
2026-02-26T11:50:00+00:00,63.752,1.247,0.098,1.106,11.253
2026-02-26T11:55:00+00:00,63.564,1.249,0.119,1.112,11.287
2026-02-26T12:00:00+00:00,62.644,1.214,0.126,1.082,11.248
2026-02-26T12:05:00+00:00,62.45,1.215,0.12,1.086,11.236
2026-02-26T12:10:00+00:00,60.978,1.19,0.118,1.088,11.27
2026-02-26T12:15:00+00:00,62.32,1.212,0.1,1.092,11.285
2026-02-26T12:20:00+00:00,62.327,1.21,0.104,1.093,11.234
2026-02-26T12:25:00+00:00,62.06,1.208,0.126,1.098,11.254
2026-02-26T12:30:00+00:00,62.396,1.227,0.126,1.094,11.33
2026-02-26T12:35:00+00:00,63.912,1.25,0.128,1.114,11.338
2026-02-26T12:40:00+00:00,62.476,1.218,0.112,1.105,11.326
2026-02-26T12:45:00+00:00,62.436,1.214,0.095,1.128,11.29
2026-02-26T12:50:00+00:00,62.999,1.218,0.105,1.095,11.23
2026-02-26T12:55:00+00:00,63.616,1.24,0.138,1.128,11.23
2026-02-26T13:00:00+00:00,63.731,1.248,0.152,1.118,11.27
2026-02-26T13:05:00+00:00,65.267,1.27,0.174,1.154,11.256
2026-02-26T13:10:00+00:00,68.508,1.329,0.176,1.196,11.245
2026-02-26T13:15:00+00:00,69.062,1.348,0.176,1.216,11.256
2026-02-26T13:20:00+00:00,67.865,1.332,0.199,1.224,11.322
2026-02-26T13:25:00+00:00,68.966,1.34,0.202,1.209,11.258
2026-02-26T13:30:00+00:00,68.116,1.33,0.229,1.224,11.248
2026-02-26T13:35:00+00:00,66.459,1.309,0.233,1.178,11.34
2026-02-26T13:40:00+00:00,66.7,1.298,0.232,1.15,11.266
2026-02-26T13:45:00+00:00,65.864,1.286,0.262,1.154,11.312
2026-02-26T13:50:00+00:00,66.343,1.302,0.289,1.163,11.371
2026-02-26T13:55:00+00:00,66.658,1.31,0.306,1.156,11.359
2026-02-26T14:00:00+00:00,67.129,1.32,0.324,1.158,11.342
2026-02-26T14:05:00+00:00,67.157,1.318,0.341,1.145,11.336
2026-02-26T14:10:00+00:00,66.538,1.318,0.359,1.142,11.358
2026-02-26T14:15:00+00:00,64.602,1.28,0.351,1.118,11.359
2026-02-26T14:20:00+00:00,65.416,1.267,0.33,1.112,11.263
2026-02-26T14:25:00+00:00,67.166,1.311,0.363,1.158,11.211
2026-02-26T14:30:00+00:00,67.27,1.322,0.378,1.152,11.272
2026-02-26T14:35:00+00:00,66.842,1.311,0.394,1.149,11.307
2026-02-26T14:40:00+00:00,66.094,1.277,0.41,1.12,11.224
2026-02-26T14:45:00+00:00,66.42,1.288,0.426,1.155,11.218
2026-02-26T14:50:00+00:00,66.365,1.296,0.44,1.148,11.337
2026-02-26T14:55:00+00:00,64.96,1.273,0.456,1.138,11.33
2026-02-26T15:00:00+00:00,65.868,1.297,0.472,1.185,11.386
2026-02-26T15:05:00+00:00,65.285,1.288,0.353,1.161,11.332
2026-02-26T15:10:00+00:00,64.749,1.264,0.162,1.118,11.246
2026-02-26T15:15:00+00:00,66.508,1.296,0.176,1.161,11.312
2026-02-26T15:20:00+00:00,67.5,1.337,0.168,1.147,11.398
2026-02-26T15:25:00+00:00,68.29,1.352,0.179,1.185,11.398
2026-02-26T15:30:00+00:00,68.626,1.356,0.17,1.205,11.388
2026-02-26T15:35:00+00:00,67.551,1.34,0.182,1.199,11.386
2026-02-26T15:40:00+00:00,68.509,1.351,0.18,1.232,11.391
2026-02-26T15:45:00+00:00,69.293,1.364,0.181,1.218,11.382
2026-02-26T15:50:00+00:00,70.454,1.386,0.18,1.224,11.363
2026-02-26T15:55:00+00:00,70.488,1.381,0.184,1.233,11.346
2026-02-26T16:00:00+00:00,70.92,1.398,0.187,1.231,11.344
2026-02-26T16:05:00+00:00,71.572,1.395,0.192,1.248,11.317
2026-02-26T16:10:00+00:00,73.282,1.437,0.191,1.272,11.311
2026-02-26T16:15:00+00:00,74.232,1.456,0.202,1.304,11.317
2026-02-26T16:20:00+00:00,75.91,1.493,0.196,1.335,11.334
2026-02-26T16:25:00+00:00,76.333,1.497,0.188,1.366,11.356
2026-02-26T16:30:00+00:00,79.548,1.569,0.168,1.414,11.36
2026-02-26T16:35:00+00:00,79.846,1.58,0.156,1.42,11.362
2026-02-26T16:40:00+00:00,79.692,1.576,0.134,1.408,11.34
2026-02-26T16:45:00+00:00,79.626,1.553,0.136,1.418,11.313
2026-02-26T16:50:00+00:00,81.197,1.586,0.118,1.416,11.279
2026-02-26T16:55:00+00:00,80.235,1.568,0.112,1.422,11.256
2026-02-26T17:00:00+00:00,80.082,1.565,0.098,1.416,11.263
2026-02-26T17:05:00+00:00,82.324,1.604,0.081,1.421,11.248
2026-02-26T17:10:00+00:00,85.163,1.656,0.078,1.486,11.275
2026-02-26T17:15:00+00:00,87.044,1.696,0.074,1.508,11.254
2026-02-26T17:20:00+00:00,86.709,1.678,0.066,1.526,11.236
2026-02-26T17:25:00+00:00,86.488,1.681,0.04,1.51,11.264
2026-02-26T17:30:00+00:00,87.593,1.702,0.037,1.525,11.262
2026-02-26T17:35:00+00:00,86.817,1.688,0.027,1.515,11.261
2026-02-26T17:40:00+00:00,86.798,1.686,0.015,1.524,11.267
2026-02-26T17:45:00+00:00,88.318,1.73,0.005,1.55,11.268
2026-02-26T17:50:00+00:00,89.075,1.744,-0.008,1.576,11.29
2026-02-26T17:55:00+00:00,89.482,1.748,-0.019,1.588,11.287
2026-02-26T18:00:00+00:00,89.142,1.752,-0.02,1.61,11.304
2026-02-26T18:05:00+00:00,89.479,1.747,0.027,1.539,11.296
2026-02-26T18:10:00+00:00,88.37,1.724,0.08,1.564,11.28
2026-02-26T18:15:00+00:00,88.974,1.734,0.134,1.602,11.274
2026-02-26T18:20:00+00:00,90.379,1.761,0.178,1.59,11.274
2026-02-26T18:25:00+00:00,90.309,1.778,0.185,1.578,11.384
2026-02-26T18:30:00+00:00,89.536,1.77,0.172,1.554,11.396
2026-02-26T18:35:00+00:00,89.785,1.778,0.195,1.54,11.369
2026-02-26T18:40:00+00:00,88.077,1.744,0.18,1.528,11.426
2026-02-26T18:45:00+00:00,86.014,1.7,0.167,1.514,11.46
2026-02-26T18:50:00+00:00,86.223,1.716,0.298,1.534,11.464
2026-02-26T18:55:00+00:00,86.094,1.703,0.348,1.534,11.434
2026-02-26T19:00:00+00:00,83.632,1.646,0.16,1.55,11.336
2026-02-26T19:05:00+00:00,83.426,1.632,0.136,1.557,11.345
2026-02-26T19:10:00+00:00,82.63,1.621,0.113,1.529,11.307
2026-02-26T19:15:00+00:00,82.176,1.614,0.089,1.519,11.292
2026-02-26T19:20:00+00:00,81.734,1.6,0.064,1.492,11.301
2026-02-26T19:25:00+00:00,81.612,1.605,0.04,1.463,11.324
2026-02-26T19:30:00+00:00,81.664,1.61,0.016,1.482,11.374
2026-02-26T19:35:00+00:00,80.287,1.59,-0.008,1.454,11.428
2026-02-26T19:40:00+00:00,79.04,1.56,-0.006,1.456,11.409
2026-02-26T19:45:00+00:00,78.91,1.556,0.006,1.453,11.415
2026-02-26T19:50:00+00:00,80.994,1.596,0.022,1.484,11.385
2026-02-26T19:55:00+00:00,80.618,1.59,0.088,1.455,11.44
2026-02-26T20:00:00+00:00,80.648,1.597,0.154,1.443,11.462
2026-02-26T20:05:00+00:00,79.392,1.573,0.206,1.409,11.432
2026-02-26T20:10:00+00:00,79.592,1.574,0.257,1.422,11.392
2026-02-26T20:15:00+00:00,79.342,1.576,0.325,1.417,11.442
2026-02-26T20:20:00+00:00,78.782,1.563,0.373,1.42,11.454
2026-02-26T20:25:00+00:00,78.137,1.557,0.246,1.384,11.474
2026-02-26T20:30:00+00:00,76.012,1.505,0.15,1.358,11.386
2026-02-26T20:35:00+00:00,75.127,1.483,0.148,1.324,11.38
2026-02-26T20:40:00+00:00,75.733,1.481,0.146,1.312,11.333
2026-02-26T20:45:00+00:00,75.723,1.499,0.149,1.305,11.358
2026-02-26T20:50:00+00:00,74.606,1.472,0.15,1.284,11.408
2026-02-26T20:55:00+00:00,73.646,1.45,0.15,1.249,11.44
2026-02-26T21:00:00+00:00,72.42,1.444,0.15,1.243,11.476
2026-02-26T21:05:00+00:00,71.95,1.432,0.15,1.244,11.456
2026-02-26T21:10:00+00:00,71.496,1.423,0.15,1.224,11.466
2026-02-26T21:15:00+00:00,67.956,1.358,0.147,1.2,11.429
2026-02-26T21:20:00+00:00,68.008,1.342,0.133,1.196,11.419
2026-02-26T21:25:00+00:00,67.64,1.331,0.118,1.188,11.41
2026-02-26T21:30:00+00:00,66.914,1.326,0.104,1.173,11.401
2026-02-26T21:35:00+00:00,65.622,1.292,0.101,1.142,11.404
2026-02-26T21:40:00+00:00,65.36,1.289,0.116,1.128,11.378
2026-02-26T21:45:00+00:00,66.073,1.292,0.165,1.136,11.291
2026-02-26T21:50:00+00:00,66.326,1.296,0.13,1.112,11.289
2026-02-26T21:55:00+00:00,65.591,1.278,0.122,1.114,11.302
2026-02-26T22:00:00+00:00,64.61,1.277,0.112,1.117,11.354
2026-02-26T22:05:00+00:00,64.286,1.271,0.112,1.114,11.298
2026-02-26T22:10:00+00:00,64.442,1.275,0.105,1.093,11.378
2026-02-26T22:15:00+00:00,63.407,1.269,0.1,1.068,11.438
2026-02-26T22:20:00+00:00,61.453,1.21,0.112,1.046,11.34
2026-02-26T22:25:00+00:00,60.59,1.191,0.213,1.026,11.319
2026-02-26T22:30:00+00:00,58.922,1.165,0.192,1.032,11.432
2026-02-26T22:35:00+00:00,56.948,1.117,0.124,1.004,11.348
2026-02-26T22:40:00+00:00,56.844,1.098,0.1,0.979,11.308
2026-02-26T22:45:00+00:00,58.077,1.126,0.193,0.976,11.29
2026-02-26T22:50:00+00:00,58.528,1.149,0.116,0.948,11.39
2026-02-26T22:55:00+00:00,55.748,1.114,0.105,0.933,11.434
2026-02-26T23:00:00+00:00,55.809,1.098,0.11,0.946,11.347
2026-02-26T23:05:00+00:00,56.292,1.1,0.124,0.955,11.326
2026-02-26T23:10:00+00:00,55.76,1.112,0.11,0.952,11.43
2026-02-26T23:15:00+00:00,56.222,1.107,0.112,0.935,11.336
2026-02-26T23:20:00+00:00,55.257,1.084,0.102,0.91,11.321
2026-02-26T23:25:00+00:00,54.87,1.078,0.136,0.916,11.34
2026-02-26T23:30:00+00:00,54.633,1.073,0.099,0.9,11.368
2026-02-26T23:35:00+00:00,54.96,1.071,0.118,0.914,11.296
2026-02-26T23:40:00+00:00,54.575,1.071,0.124,0.93,11.35
2026-02-26T23:45:00+00:00,54.519,1.071,0.101,0.902,11.377
2026-02-26T23:50:00+00:00,54.76,1.074,0.104,0.904,11.409
2026-02-26T23:55:00+00:00,54.258,1.072,0.118,0.914,11.454
2026-02-27T00:00:00+00:00,53.636,1.054,0.109,0.922,11.37
2026-02-27T00:05:00+00:00,55.025,1.067,0.128,0.945,11.311
2026-02-27T00:10:00+00:00,56.452,1.117,0.155,0.968,11.433
2026-02-27T00:15:00+00:00,56.342,1.116,0.098,0.953,11.375
2026-02-27T00:20:00+00:00,56.258,1.116,0.122,0.954,11.386
2026-02-27T00:25:00+00:00,56.28,1.119,0.12,0.945,11.451
2026-02-27T00:30:00+00:00,55.376,1.098,0.105,0.932,11.398
2026-02-27T00:35:00+00:00,57.77,1.123,0.123,0.994,11.332
2026-02-27T00:40:00+00:00,60.284,1.183,0.129,1.043,11.444
2026-02-27T00:45:00+00:00,60.772,1.204,0.107,1.044,11.46
2026-02-27T00:50:00+00:00,60.862,1.193,0.124,1.064,11.305
2026-02-27T00:55:00+00:00,60.379,1.182,0.112,1.019,11.3
2026-02-27T01:00:00+00:00,58.534,1.162,0.044,1.013,11.373
2026-02-27T01:05:00+00:00,59.762,1.164,-0.026,1.032,11.311
2026-02-27T01:10:00+00:00,60.906,1.186,-0.095,1.021,11.305
2026-02-27T01:15:00+00:00,58.061,1.154,-0.096,1.006,11.426
2026-02-27T01:20:00+00:00,57.952,1.134,0.09,1.016,11.329
2026-02-27T01:25:00+00:00,58.801,1.152,0.148,1.013,11.27
2026-02-27T01:30:00+00:00,59.08,1.167,0.15,1.022,11.311
2026-02-27T01:35:00+00:00,59.478,1.178,0.14,1.023,11.418
2026-02-27T01:40:00+00:00,57.499,1.15,-0.01,0.98,11.396
2026-02-27T01:45:00+00:00,58.488,1.143,0.064,0.992,11.286
2026-02-27T01:50:00+00:00,57.882,1.138,0.103,0.972,11.334
2026-02-27T01:55:00+00:00,58.208,1.144,0.126,0.983,11.412
2026-02-27T02:00:00+00:00,59.814,1.177,0.114,1.02,11.36
2026-02-27T02:05:00+00:00,59.651,1.176,0.106,1.031,11.332
2026-02-27T02:10:00+00:00,59.39,1.182,0.1,1.026,11.398
2026-02-27T02:15:00+00:00,57.52,1.149,0.111,0.983,11.36
2026-02-27T02:20:00+00:00,58.388,1.147,0.155,1.004,11.282
2026-02-27T02:25:00+00:00,59.882,1.187,0.119,1.028,11.349
2026-02-27T02:30:00+00:00,58.82,1.177,0.092,1.011,11.41
2026-02-27T02:35:00+00:00,57.522,1.128,0.118,0.997,11.248
2026-02-27T02:40:00+00:00,56.65,1.104,0.124,0.982,11.236
2026-02-27T02:45:00+00:00,55.198,1.084,0.109,0.96,11.261
2026-02-27T02:50:00+00:00,56.579,1.102,0.118,0.957,11.198
2026-02-27T02:55:00+00:00,55.211,1.08,0.112,0.945,11.244
2026-02-27T03:00:00+00:00,56.232,1.089,0.112,0.942,11.316
2026-02-27T03:05:00+00:00,62.127,1.112,0.104,0.937,11.148
2026-02-27T03:10:00+00:00,71.7,1.409,0.112,0.951,11.312
2026-02-27T03:15:00+00:00,56.82,1.126,0.114,0.938,11.28
2026-02-27T03:20:00+00:00,55.412,1.085,0.112,0.916,11.2
2026-02-27T03:25:00+00:00,55.5,1.081,0.116,0.909,11.229
2026-02-27T03:30:00+00:00,55.43,1.082,0.113,0.908,11.235
2026-02-27T03:35:00+00:00,55.081,1.076,0.113,0.917,11.192
2026-02-27T03:40:00+00:00,55.49,1.087,0.11,0.954,11.2
2026-02-27T03:45:00+00:00,54.616,1.07,0.108,0.92,11.255
2026-02-27T03:50:00+00:00,54.225,1.045,0.116,0.916,11.165
2026-02-27T03:55:00+00:00,55.274,1.067,0.116,0.926,11.144
2026-02-27T04:00:00+00:00,55.752,1.075,0.108,0.93,11.138
2026-02-27T04:05:00+00:00,54.708,1.07,0.109,0.916,11.17
2026-02-27T04:10:00+00:00,54.897,1.073,0.127,0.895,11.156
2026-02-27T04:15:00+00:00,66.74,1.275,0.146,0.928,11.19
2026-02-27T04:20:00+00:00,70.332,1.37,0.115,0.942,11.24
2026-02-27T04:25:00+00:00,70.466,1.376,0.109,0.95,11.272
2026-02-27T04:30:00+00:00,69.83,1.366,0.173,0.96,11.305
2026-02-27T04:35:00+00:00,59.032,1.177,0.196,0.936,11.276
2026-02-27T04:40:00+00:00,53.212,1.044,0.11,0.92,11.31
2026-02-27T04:45:00+00:00,51.658,1.026,0.113,0.911,11.286
2026-02-27T04:50:00+00:00,52.07,1.02,0.116,0.891,11.272
2026-02-27T04:55:00+00:00,51.385,1.013,0.106,0.879,11.334
2026-02-27T05:00:00+00:00,50.95,0.998,0.101,0.877,11.3
2026-02-27T05:05:00+00:00,51.205,0.99,0.13,0.906,11.214
2026-02-27T05:10:00+00:00,52.318,1.034,0.121,0.916,11.335
2026-02-27T05:15:00+00:00,52.764,1.044,0.106,0.915,11.323
2026-02-27T05:20:00+00:00,51.544,1.03,0.11,0.903,11.322
2026-02-27T05:25:00+00:00,52.152,1.02,0.134,0.924,11.306
2026-02-27T05:30:00+00:00,52.218,1.026,0.122,0.898,11.316
2026-02-27T05:35:00+00:00,50.08,0.985,0.104,0.878,11.35
2026-02-27T05:40:00+00:00,50.722,0.985,0.106,0.885,11.334
2026-02-27T05:45:00+00:00,52.82,1.019,0.092,0.926,11.162
2026-02-27T05:50:00+00:00,51.66,1.001,0.046,0.89,11.156
2026-02-27T05:55:00+00:00,53.334,1.026,-0.014,0.926,11.218
2026-02-27T06:00:00+00:00,54.749,1.048,0.011,0.928,11.164
2026-02-27T06:05:00+00:00,55.124,1.051,0.095,0.951,11.137
2026-02-27T06:10:00+00:00,70.222,1.358,0.186,0.958,11.25
2026-02-27T06:15:00+00:00,68.688,1.384,0.177,0.959,11.234
2026-02-27T06:20:00+00:00,60.141,1.228,0.182,0.964,11.298
2026-02-27T06:25:00+00:00,56.921,1.119,0.292,0.984,11.316
2026-02-27T06:30:00+00:00,56.41,1.133,0.34,0.993,11.405
2026-02-27T06:35:00+00:00,57.96,1.126,0.174,1.042,11.363
2026-02-27T06:40:00+00:00,57.506,1.132,0.121,1.052,11.352
2026-02-27T06:45:00+00:00,58.926,1.147,0.086,1.054,11.346
2026-02-27T06:50:00+00:00,58.799,1.152,0.044,1.056,11.37
2026-02-27T06:55:00+00:00,61.1,1.197,-0.005,1.082,11.325
2026-02-27T07:00:00+00:00,61.407,1.202,-0.049,1.088,11.314
2026-02-27T07:05:00+00:00,64.077,1.244,-0.081,1.084,11.263
2026-02-27T07:10:00+00:00,65.18,1.272,0.12,1.096,11.27
2026-02-27T07:15:00+00:00,65.724,1.285,0.186,1.118,11.334
2026-02-27T07:20:00+00:00,68.034,1.324,0.209,1.151,11.33
2026-02-27T07:25:00+00:00,67.811,1.327,0.216,1.152,11.311
2026-02-27T07:30:00+00:00,69.241,1.352,0.225,1.176,11.311
2026-02-27T07:35:00+00:00,66.98,1.312,0.234,1.133,11.324
2026-02-27T07:40:00+00:00,70.12,1.372,0.253,1.192,11.319
2026-02-27T07:45:00+00:00,70.096,1.368,0.281,1.192,11.299
2026-02-27T07:50:00+00:00,70.524,1.379,0.282,1.216,11.287
2026-02-27T07:55:00+00:00,68.666,1.349,0.3,1.152,11.288
2026-02-27T08:00:00+00:00,67.827,1.328,0.322,1.136,11.292
2026-02-27T08:05:00+00:00,67.094,1.316,0.338,1.136,11.303
2026-02-27T08:10:00+00:00,64.699,1.271,0.348,1.096,11.293
2026-02-27T08:15:00+00:00,63.846,1.253,0.366,1.109,11.277
2026-02-27T08:20:00+00:00,64.811,1.268,0.385,1.118,11.296
2026-02-27T08:25:00+00:00,63.332,1.246,0.393,1.056,11.334
2026-02-27T08:30:00+00:00,61.6,1.218,0.406,1.028,11.336
2026-02-27T08:35:00+00:00,62.887,1.226,0.423,1.062,11.332
2026-02-27T08:40:00+00:00,64.674,1.266,0.45,1.107,11.296
2026-02-27T08:45:00+00:00,63.894,1.279,0.533,1.13,11.335
2026-02-27T08:50:00+00:00,61.162,1.204,0.218,1.13,11.381
2026-02-27T08:55:00+00:00,65.03,1.273,0.172,1.12,11.295
2026-02-27T09:00:00+00:00,63.832,1.248,0.191,1.091,11.31
2026-02-27T09:05:00+00:00,62.337,1.24,0.187,1.07,11.45
2026-02-27T09:10:00+00:00,62.678,1.246,0.188,1.068,11.427
2026-02-27T09:15:00+00:00,61.898,1.226,0.186,1.036,11.295
2026-02-27T09:20:00+00:00,61.634,1.204,0.204,1.052,11.28
2026-02-27T09:25:00+00:00,61.264,1.202,0.218,1.074,11.374
2026-02-27T09:30:00+00:00,62.52,1.242,0.203,1.09,11.382
2026-02-27T09:35:00+00:00,62.424,1.226,0.21,1.056,11.28
2026-02-27T09:40:00+00:00,62.21,1.221,0.23,1.045,11.272
2026-02-27T09:45:00+00:00,63.412,1.231,0.222,1.045,11.329
2026-02-27T09:50:00+00:00,65.774,1.28,0.238,1.116,11.274
2026-02-27T09:55:00+00:00,66.883,1.308,0.24,1.114,11.318
2026-02-27T10:00:00+00:00,66.225,1.295,0.232,1.107,11.31
2026-02-27T10:05:00+00:00,65.24,1.269,0.252,1.122,11.3
2026-02-27T10:10:00+00:00,66.024,1.3,0.252,1.111,11.351
2026-02-27T10:15:00+00:00,64.173,1.256,0.244,1.104,11.26
2026-02-27T10:20:00+00:00,64.256,1.26,0.254,1.12,11.29
2026-02-27T10:25:00+00:00,63.915,1.258,0.262,1.106,11.353
2026-02-27T10:30:00+00:00,64.28,1.259,0.271,1.128,11.276
2026-02-27T10:35:00+00:00,64.553,1.269,0.281,1.1,11.273
2026-02-27T10:40:00+00:00,62.66,1.236,0.29,1.066,11.359
2026-02-27T10:45:00+00:00,64.074,1.256,0.299,1.073,11.292
2026-02-27T10:50:00+00:00,63.459,1.242,0.308,1.068,11.314
2026-02-27T10:55:00+00:00,63.14,1.25,0.306,1.084,11.446
2026-02-27T11:00:00+00:00,63.407,1.246,0.302,1.039,11.333
2026-02-27T11:05:00+00:00,60.954,1.2,0.31,1.046,11.348
2026-02-27T11:10:00+00:00,60.399,1.19,0.32,1.02,11.391
2026-02-27T11:15:00+00:00,58.698,1.152,0.318,1.004,11.278
2026-02-27T11:20:00+00:00,58.65,1.152,0.324,1.01,11.273
2026-02-27T11:25:00+00:00,58.225,1.143,0.331,1.022,11.322
2026-02-27T11:30:00+00:00,59.31,1.156,0.329,1.024,11.268
2026-02-27T11:35:00+00:00,58.533,1.148,0.349,1.028,11.274
2026-02-27T11:40:00+00:00,58.266,1.154,0.348,1.028,11.387
2026-02-27T11:45:00+00:00,58.244,1.136,0.342,0.997,11.276
2026-02-27T11:50:00+00:00,56.707,1.104,0.36,0.958,11.301
2026-02-27T11:55:00+00:00,56.707,1.112,0.368,0.962,11.361
2026-02-27T12:00:00+00:00,56.95,1.108,0.362,0.969,11.324
2026-02-27T12:05:00+00:00,56.508,1.106,0.38,0.978,11.324
2026-02-27T12:10:00+00:00,57.883,1.139,0.374,0.966,11.391
2026-02-27T12:15:00+00:00,55.119,1.086,0.376,0.938,11.324
2026-02-27T12:20:00+00:00,56.36,1.104,0.395,0.952,11.306
2026-02-27T12:25:00+00:00,55.408,1.096,0.39,0.936,11.357
2026-02-27T12:30:00+00:00,55.421,1.082,0.394,0.955,11.336
2026-02-27T12:35:00+00:00,55.61,1.086,0.412,0.95,11.324
2026-02-27T12:40:00+00:00,53.83,1.066,0.405,0.912,11.358
2026-02-27T12:45:00+00:00,53.593,1.046,0.416,0.904,11.307
2026-02-27T12:50:00+00:00,54.69,1.068,0.412,0.923,11.339
2026-02-27T12:55:00+00:00,54.665,1.082,0.43,0.916,11.471
2026-02-27T13:00:00+00:00,55.65,1.097,0.439,0.972,11.448
2026-02-27T13:05:00+00:00,57.775,1.144,0.428,1.03,11.466
2026-02-27T13:10:00+00:00,58.326,1.164,0.445,1.031,11.472
2026-02-27T13:15:00+00:00,58.258,1.162,0.445,1.041,11.462
2026-02-27T13:20:00+00:00,57.956,1.159,0.442,1.042,11.438
2026-02-27T13:25:00+00:00,58.103,1.146,0.466,1.045,11.442
2026-02-27T13:30:00+00:00,59.271,1.184,0.442,1.046,11.446
2026-02-27T13:35:00+00:00,60.883,1.204,0.233,1.09,11.46
2026-02-27T13:40:00+00:00,60.041,1.178,0.15,1.062,11.276
2026-02-27T13:45:00+00:00,61.677,1.212,0.147,1.064,11.314
2026-02-27T13:50:00+00:00,60.686,1.2,0.14,1.054,11.313
2026-02-27T13:55:00+00:00,61.472,1.222,0.133,1.06,11.401
2026-02-27T14:00:00+00:00,60.858,1.188,0.126,1.051,11.297
2026-02-27T14:05:00+00:00,61.948,1.215,0.12,1.064,11.3
2026-02-27T14:10:00+00:00,61.016,1.216,0.114,1.064,11.436
2026-02-27T14:15:00+00:00,60.941,1.209,0.107,1.048,11.436
2026-02-27T14:20:00+00:00,61.925,1.216,0.116,1.056,11.33
2026-02-27T14:25:00+00:00,61.126,1.204,0.114,1.038,11.302
2026-02-27T14:30:00+00:00,60.588,1.198,0.119,1.051,11.358
2026-02-27T14:35:00+00:00,59.487,1.184,0.112,1.027,11.441
