ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,116.774,2.274,-0.822,2.088,11.272
2026-02-26T06:40:00+00:00,119.61,2.326,-0.84,2.127,11.238
2026-02-26T06:45:00+00:00,122.509,2.386,-0.837,2.202,11.252
2026-02-26T06:50:00+00:00,121.512,2.358,-0.842,2.194,11.216
2026-02-26T06:55:00+00:00,121.645,2.337,-0.812,2.191,11.096
2026-02-26T07:00:00+00:00,120.054,2.308,-0.774,2.168,11.078
2026-02-26T07:05:00+00:00,123.226,2.367,-0.79,2.234,11.062
2026-02-26T07:10:00+00:00,128.347,2.456,-0.762,2.314,11.058
2026-02-26T07:15:00+00:00,136.941,2.628,-0.818,2.48,11.108
2026-02-26T07:20:00+00:00,137.547,2.668,-0.79,2.52,11.174
2026-02-26T07:25:00+00:00,138.207,2.67,-0.81,2.52,11.165
2026-02-26T07:30:00+00:00,140.216,2.712,-0.822,2.558,11.18
2026-02-26T07:35:00+00:00,141.38,2.742,-0.786,2.6,11.217
2026-02-26T07:40:00+00:00,144.568,2.802,-0.794,2.669,11.201
2026-02-26T07:45:00+00:00,146.158,2.832,-0.783,2.697,11.198
2026-02-26T07:50:00+00:00,147.38,2.864,-0.756,2.74,11.216
2026-02-26T07:55:00+00:00,146.24,2.837,-0.786,2.704,11.216
2026-02-26T08:00:00+00:00,149.206,2.893,-0.79,2.756,11.196
2026-02-26T08:05:00+00:00,149.385,2.884,-0.756,2.757,11.155
2026-02-26T08:10:00+00:00,154.98,2.986,-0.778,2.861,11.134
2026-02-26T08:15:00+00:00,153.88,2.976,-0.781,2.844,11.17
2026-02-26T08:20:00+00:00,156.312,3.02,-0.769,2.898,11.163
2026-02-26T08:25:00+00:00,156.67,3.026,-0.782,2.9,11.165
2026-02-26T08:30:00+00:00,157.06,3.038,-0.785,2.908,11.152
2026-02-26T08:35:00+00:00,155.644,3.004,-0.757,2.886,11.15
2026-02-26T08:40:00+00:00,151.869,2.934,-0.752,2.808,11.156
2026-02-26T08:45:00+00:00,149.224,2.889,-0.788,2.755,11.166
2026-02-26T08:50:00+00:00,150.76,2.914,-0.761,2.786,11.166
2026-02-26T08:55:00+00:00,156.176,3.018,-0.748,2.902,11.17
2026-02-26T09:00:00+00:00,162.103,3.136,-0.752,3.02,11.174
2026-02-26T09:05:00+00:00,164.168,3.175,-0.779,3.06,11.158
2026-02-26T09:10:00+00:00,161.726,3.127,-0.78,3.005,11.16
2026-02-26T09:15:00+00:00,157.244,3.038,-0.744,2.92,11.146
2026-02-26T09:20:00+00:00,166.466,3.212,-0.734,3.112,11.148
2026-02-26T09:25:00+00:00,163.591,3.164,-0.778,3.046,11.168
2026-02-26T09:30:00+00:00,165.767,3.206,-0.79,3.087,11.174
2026-02-26T09:35:00+00:00,167.546,3.241,-0.775,3.13,11.178
2026-02-26T09:40:00+00:00,165.99,3.211,-0.778,3.098,11.167
2026-02-26T09:45:00+00:00,167.158,3.231,-0.768,3.119,11.162
2026-02-26T09:50:00+00:00,168.052,3.253,-0.785,3.135,11.169
2026-02-26T09:55:00+00:00,168.942,3.27,-0.749,3.164,11.174
2026-02-26T10:00:00+00:00,167.315,3.244,-0.741,3.134,11.197
2026-02-26T10:05:00+00:00,167.657,3.246,-0.767,3.136,11.183
2026-02-26T10:10:00+00:00,167.394,3.241,-0.764,3.129,11.176
2026-02-26T10:15:00+00:00,164.468,3.189,-0.753,3.076,11.196
2026-02-26T10:20:00+00:00,165.776,3.216,-0.746,3.108,11.205
2026-02-26T10:25:00+00:00,168.313,3.259,-0.756,3.15,11.182
2026-02-26T10:30:00+00:00,165.594,3.212,-0.772,3.094,11.188
2026-02-26T10:35:00+00:00,167.448,3.246,-0.774,3.136,11.196
2026-02-26T10:40:00+00:00,166.986,3.227,-0.76,3.115,11.17
2026-02-26T10:45:00+00:00,166.15,3.212,-0.738,3.106,11.16
2026-02-26T10:50:00+00:00,162.105,3.133,-0.747,3.021,11.159
2026-02-26T10:55:00+00:00,161.776,3.126,-0.744,3.018,11.162
2026-02-26T11:00:00+00:00,161.543,3.128,-0.761,3.008,11.178
2026-02-26T11:05:00+00:00,165.504,3.205,-0.749,3.094,11.183
2026-02-26T11:10:00+00:00,162.192,3.141,-0.741,3.034,11.186
2026-02-26T11:15:00+00:00,160.522,3.109,-0.721,3.002,11.19
2026-02-26T11:20:00+00:00,158.622,3.077,-0.744,2.96,11.202
2026-02-26T11:25:00+00:00,159.721,3.098,-0.768,2.977,11.196
2026-02-26T11:30:00+00:00,165.017,3.198,-0.754,3.084,11.182
2026-02-26T11:35:00+00:00,163.55,3.17,-0.754,3.058,11.19
2026-02-26T11:40:00+00:00,165.433,3.212,-0.748,3.102,11.202
2026-02-26T11:45:00+00:00,164.952,3.199,-0.758,3.086,11.204
2026-02-26T11:50:00+00:00,168.446,3.272,-0.784,3.16,11.218
2026-02-26T11:55:00+00:00,167.662,3.255,-0.75,3.142,11.218
2026-02-26T12:00:00+00:00,169.49,3.292,-0.732,3.187,11.213
2026-02-26T12:05:00+00:00,167.668,3.255,-0.733,3.148,11.205
2026-02-26T12:10:00+00:00,166.028,3.217,-0.748,3.106,11.192
2026-02-26T12:15:00+00:00,163.518,3.17,-0.767,3.054,11.189
2026-02-26T12:20:00+00:00,162.753,3.149,-0.774,3.036,11.185
2026-02-26T12:25:00+00:00,170.863,3.309,-0.738,3.207,11.191
2026-02-26T12:30:00+00:00,170.551,3.303,-0.754,3.195,11.192
2026-02-26T12:35:00+00:00,162.63,3.146,-0.756,3.033,11.17
2026-02-26T12:40:00+00:00,164.379,3.179,-0.746,3.068,11.164
2026-02-26T12:45:00+00:00,166.505,3.216,-0.726,3.113,11.156
2026-02-26T12:50:00+00:00,170.086,3.282,-0.716,3.184,11.151
2026-02-26T12:55:00+00:00,166.796,3.222,-0.724,3.12,11.157
2026-02-26T13:00:00+00:00,168.958,3.268,-0.742,3.16,11.166
2026-02-26T13:05:00+00:00,169.513,3.274,-0.754,3.165,11.156
2026-02-26T13:10:00+00:00,171.12,3.3,-0.737,3.198,11.136
2026-02-26T13:15:00+00:00,168.159,3.248,-0.722,3.146,11.156
2026-02-26T13:20:00+00:00,168.68,3.264,-0.718,3.165,11.174
2026-02-26T13:25:00+00:00,164.137,3.176,-0.728,3.067,11.183
2026-02-26T13:30:00+00:00,164.44,3.17,-0.73,3.061,11.131
2026-02-26T13:35:00+00:00,162.134,3.124,-0.718,3.023,11.127
2026-02-26T13:40:00+00:00,164.146,3.158,-0.743,3.05,11.122
2026-02-26T13:45:00+00:00,167.024,3.214,-0.748,3.109,11.112
2026-02-26T13:50:00+00:00,168.161,3.257,-0.746,3.154,11.179
2026-02-26T13:55:00+00:00,168.78,3.282,-0.741,3.178,11.231
2026-02-26T14:00:00+00:00,168.428,3.27,-0.728,3.167,11.214
2026-02-26T14:05:00+00:00,165.282,3.214,-0.746,3.104,11.214
2026-02-26T14:10:00+00:00,162.342,3.157,-0.75,3.037,11.225
2026-02-26T14:15:00+00:00,166.604,3.23,-0.722,3.132,11.215
2026-02-26T14:20:00+00:00,166.584,3.242,-0.718,3.135,11.226
2026-02-26T14:25:00+00:00,167.27,3.254,-0.732,3.146,11.226
2026-02-26T14:30:00+00:00,164.111,3.19,-0.738,3.083,11.223
2026-02-26T14:35:00+00:00,166.45,3.228,-0.745,3.114,11.206
2026-02-26T14:40:00+00:00,169.35,3.278,-0.739,3.176,11.198
2026-02-26T14:45:00+00:00,170.008,3.299,-0.75,3.188,11.188
2026-02-26T14:50:00+00:00,170.23,3.304,-0.754,3.196,11.204
2026-02-26T14:55:00+00:00,170.209,3.298,-0.758,3.19,11.194
2026-02-26T15:00:00+00:00,172.71,3.361,-0.735,3.259,11.239
2026-02-26T15:05:00+00:00,168.791,3.274,-0.733,3.168,11.197
2026-02-26T15:10:00+00:00,167.156,3.225,-0.746,3.12,11.157
2026-02-26T15:15:00+00:00,169.521,3.263,-0.744,3.156,11.122
2026-02-26T15:20:00+00:00,170.389,3.279,-0.741,3.178,11.116
2026-02-26T15:25:00+00:00,168.257,3.241,-0.73,3.136,11.122
2026-02-26T15:30:00+00:00,170.411,3.282,-0.747,3.178,11.12
2026-02-26T15:35:00+00:00,175.416,3.37,-0.738,3.271,11.098
2026-02-26T15:40:00+00:00,175.303,3.368,-0.724,3.272,11.099
2026-02-26T15:45:00+00:00,173.454,3.351,-0.696,3.278,11.152
2026-02-26T15:50:00+00:00,179.959,3.465,-0.696,3.394,11.123
2026-02-26T15:55:00+00:00,181.316,3.492,-0.696,3.425,11.13
2026-02-26T16:00:00+00:00,183.228,3.536,-0.71,3.468,11.138
2026-02-26T16:05:00+00:00,183.733,3.536,-0.69,3.474,11.116
2026-02-26T16:10:00+00:00,183.56,3.536,-0.683,3.466,11.12
2026-02-26T16:15:00+00:00,182.065,3.504,-0.692,3.436,11.12
2026-02-26T16:20:00+00:00,185.541,3.568,-0.69,3.506,11.11
2026-02-26T16:25:00+00:00,183.918,3.545,-0.687,3.48,11.135
2026-02-26T16:30:00+00:00,186.36,3.596,-0.716,3.529,11.144
2026-02-26T16:35:00+00:00,188.233,3.633,-0.718,3.566,11.141
2026-02-26T16:40:00+00:00,189.832,3.654,-0.71,3.59,11.115
2026-02-26T16:45:00+00:00,189.923,3.643,-0.684,3.584,11.082
2026-02-26T16:50:00+00:00,192.683,3.734,-0.692,3.674,11.199
2026-02-26T16:55:00+00:00,194.041,3.787,-0.712,3.722,11.265
2026-02-26T17:00:00+00:00,195.366,3.81,-0.718,3.746,11.258
2026-02-26T17:05:00+00:00,196.512,3.821,-0.698,3.764,11.232
2026-02-26T17:10:00+00:00,196.571,3.83,-0.698,3.772,11.252
2026-02-26T17:15:00+00:00,197.483,3.846,-0.706,3.787,11.242
2026-02-26T17:20:00+00:00,200.672,3.898,-0.682,3.843,11.212
2026-02-26T17:25:00+00:00,203.468,3.964,-0.67,3.914,11.252
2026-02-26T17:30:00+00:00,205.538,4.008,-0.708,3.956,11.263
2026-02-26T17:35:00+00:00,207.049,4.031,-0.724,3.977,11.244
2026-02-26T17:40:00+00:00,209.332,4.078,-0.754,4.016,11.25
2026-02-26T17:45:00+00:00,211.519,4.126,-0.722,4.069,11.259
2026-02-26T17:50:00+00:00,212.147,4.143,-0.702,4.088,11.278
2026-02-26T17:55:00+00:00,216.588,4.228,-0.68,4.174,11.274
2026-02-26T18:00:00+00:00,217.988,4.267,-0.718,4.204,11.298
2026-02-26T18:05:00+00:00,218.681,4.264,-0.696,4.21,11.262
2026-02-26T18:10:00+00:00,220.567,4.293,-0.72,4.241,11.241
2026-02-26T18:15:00+00:00,219.924,4.284,-0.715,4.226,11.242
2026-02-26T18:20:00+00:00,219.267,4.261,-0.714,4.205,11.218
2026-02-26T18:25:00+00:00,221.084,4.302,-0.71,4.248,11.24
2026-02-26T18:30:00+00:00,222.101,4.324,-0.71,4.265,11.244
2026-02-26T18:35:00+00:00,220.015,4.278,-0.703,4.222,11.222
2026-02-26T18:40:00+00:00,219.498,4.264,-0.712,4.204,11.214
2026-02-26T18:45:00+00:00,217.292,4.223,-0.718,4.16,11.217
2026-02-26T18:50:00+00:00,214.139,4.158,-0.712,4.098,11.212
2026-02-26T18:55:00+00:00,214.539,4.177,-0.726,4.114,11.243
2026-02-26T19:00:00+00:00,215.438,4.188,-0.723,4.127,11.231
2026-02-26T19:05:00+00:00,214.195,4.168,-0.72,4.11,11.237
2026-02-26T19:10:00+00:00,212.344,4.118,-0.711,4.056,11.192
2026-02-26T19:15:00+00:00,210.284,4.075,-0.734,4.01,11.186
2026-02-26T19:20:00+00:00,210.56,4.082,-0.74,4.018,11.192
2026-02-26T19:25:00+00:00,211.352,4.108,-0.768,4.043,11.22
2026-02-26T19:30:00+00:00,207.863,4.059,-0.788,3.986,11.275
2026-02-26T19:35:00+00:00,202.335,3.95,-0.775,3.878,11.273
2026-02-26T19:40:00+00:00,199.822,3.87,-0.77,3.794,11.173
2026-02-26T19:45:00+00:00,199.74,3.856,-0.742,3.784,11.144
2026-02-26T19:50:00+00:00,195.84,3.798,-0.764,3.725,11.19
2026-02-26T19:55:00+00:00,196.878,3.824,-0.762,3.753,11.216
2026-02-26T20:00:00+00:00,192.191,3.748,-0.788,3.66,11.246
2026-02-26T20:05:00+00:00,191.817,3.726,-0.767,3.646,11.22
2026-02-26T20:10:00+00:00,190.247,3.696,-0.76,3.624,11.216
2026-02-26T20:15:00+00:00,188.189,3.674,-0.752,3.59,11.272
2026-02-26T20:20:00+00:00,182.614,3.568,-0.786,3.483,11.277
2026-02-26T20:25:00+00:00,185.39,3.632,-0.802,3.542,11.303
2026-02-26T20:30:00+00:00,185.568,3.615,-0.836,3.502,11.258
2026-02-26T20:35:00+00:00,181.122,3.53,-0.837,3.412,11.25
2026-02-26T20:40:00+00:00,181.156,3.514,-0.838,3.391,11.205
2026-02-26T20:45:00+00:00,183.964,3.548,-0.827,3.435,11.138
2026-02-26T20:50:00+00:00,182.736,3.532,-0.865,3.41,11.16
2026-02-26T20:55:00+00:00,177.203,3.434,-0.862,3.3,11.184
2026-02-26T21:00:00+00:00,174.658,3.392,-0.829,3.268,11.216
2026-02-26T21:05:00+00:00,174.792,3.398,-0.834,3.269,11.206
2026-02-26T21:10:00+00:00,171.317,3.33,-0.864,3.197,11.223
2026-02-26T21:15:00+00:00,171.823,3.343,-0.868,3.211,11.239
2026-02-26T21:20:00+00:00,169.714,3.316,-0.872,3.178,11.269
2026-02-26T21:25:00+00:00,168.064,3.282,-0.853,3.143,11.272
2026-02-26T21:30:00+00:00,169.192,3.298,-0.865,3.164,11.267
2026-02-26T21:35:00+00:00,166.146,3.242,-0.868,3.106,11.266
2026-02-26T21:40:00+00:00,162.132,3.171,-0.88,3.024,11.298
2026-02-26T21:45:00+00:00,160.028,3.122,-0.865,2.998,11.258
2026-02-26T21:50:00+00:00,158.216,3.084,-0.861,2.961,11.262
2026-02-26T21:55:00+00:00,159.152,3.106,-0.848,2.985,11.25
2026-02-26T22:00:00+00:00,155.323,3.042,-0.865,2.912,11.288
2026-02-26T22:05:00+00:00,152.103,2.938,-0.844,2.816,11.156
2026-02-26T22:10:00+00:00,149.921,2.902,-0.83,2.78,11.16
2026-02-26T22:15:00+00:00,149.896,2.905,-0.811,2.789,11.204
2026-02-26T22:20:00+00:00,147.885,2.88,-0.818,2.758,11.212
2026-02-26T22:25:00+00:00,143.625,2.792,-0.84,2.664,11.204
2026-02-26T22:30:00+00:00,143.051,2.784,-0.831,2.654,11.205
2026-02-26T22:35:00+00:00,141.222,2.726,-0.801,2.601,11.172
2026-02-26T22:40:00+00:00,138.04,2.661,-0.822,2.532,11.151
2026-02-26T22:45:00+00:00,136.957,2.643,-0.812,2.52,11.154
2026-02-26T22:50:00+00:00,136.079,2.639,-0.819,2.516,11.175
2026-02-26T22:55:00+00:00,133.63,2.594,-0.812,2.461,11.174
2026-02-26T23:00:00+00:00,130.995,2.534,-0.795,2.402,11.174
2026-02-26T23:05:00+00:00,133.406,2.569,-0.788,2.452,11.154
2026-02-26T23:10:00+00:00,132.326,2.559,-0.786,2.43,11.144
2026-02-26T23:15:00+00:00,128.048,2.468,-0.778,2.334,11.094
2026-02-26T23:20:00+00:00,127.914,2.46,-0.836,2.321,11.096
2026-02-26T23:25:00+00:00,127.546,2.459,-0.842,2.285,11.147
2026-02-26T23:30:00+00:00,127.191,2.452,-0.83,2.263,11.138
2026-02-26T23:35:00+00:00,127.307,2.454,-0.828,2.268,11.13
2026-02-26T23:40:00+00:00,126.056,2.436,-0.824,2.266,11.148
2026-02-26T23:45:00+00:00,126.882,2.452,-0.83,2.262,11.16
2026-02-26T23:50:00+00:00,125.982,2.446,-0.833,2.249,11.186
2026-02-26T23:55:00+00:00,123.965,2.406,-0.816,2.225,11.17
2026-02-27T00:00:00+00:00,124.036,2.399,-0.786,2.225,11.134
2026-02-27T00:05:00+00:00,126.877,2.436,-0.786,2.274,11.109
2026-02-27T00:10:00+00:00,128.244,2.494,-0.784,2.343,11.241
2026-02-27T00:15:00+00:00,129.994,2.536,-0.792,2.38,11.231
2026-02-27T00:20:00+00:00,128.428,2.494,-0.808,2.333,11.244
2026-02-27T00:25:00+00:00,127.884,2.487,-0.796,2.32,11.25
2026-02-27T00:30:00+00:00,127.056,2.482,-0.788,2.318,11.25
2026-02-27T00:35:00+00:00,130.182,2.516,-0.772,2.374,11.199
2026-02-27T00:40:00+00:00,134.374,2.601,-0.784,2.456,11.192
2026-02-27T00:45:00+00:00,135.2,2.615,-0.774,2.466,11.188
2026-02-27T00:50:00+00:00,133.36,2.593,-0.796,2.438,11.195
2026-02-27T00:55:00+00:00,131.079,2.542,-0.798,2.385,11.205
2026-02-27T01:00:00+00:00,131.418,2.554,-0.788,2.395,11.206
2026-02-27T01:05:00+00:00,130.992,2.54,-0.785,2.382,11.188
2026-02-27T01:10:00+00:00,128.307,2.488,-0.79,2.326,11.19
2026-02-27T01:15:00+00:00,128.224,2.484,-0.78,2.324,11.204
2026-02-27T01:20:00+00:00,128.558,2.492,-0.79,2.338,11.21
2026-02-27T01:25:00+00:00,126.98,2.47,-0.787,2.3,11.206
2026-02-27T01:30:00+00:00,126.054,2.456,-0.788,2.282,11.221
2026-02-27T01:35:00+00:00,126.388,2.454,-0.778,2.292,11.219
2026-02-27T01:40:00+00:00,124.642,2.434,-0.78,2.262,11.233
2026-02-27T01:45:00+00:00,121.995,2.376,-0.787,2.215,11.234
2026-02-27T01:50:00+00:00,119.549,2.336,-0.792,2.164,11.248
2026-02-27T01:55:00+00:00,119.568,2.343,-0.804,2.156,11.275
2026-02-27T02:00:00+00:00,119.381,2.324,-0.808,2.138,11.268
2026-02-27T02:05:00+00:00,122.064,2.38,-0.805,2.202,11.236
2026-02-27T02:10:00+00:00,121.792,2.375,-0.81,2.198,11.241
2026-02-27T02:15:00+00:00,120.449,2.351,-0.808,2.162,11.26
2026-02-27T02:20:00+00:00,120.91,2.352,-0.81,2.172,11.252
2026-02-27T02:25:00+00:00,121.282,2.366,-0.826,2.192,11.272
2026-02-27T02:30:00+00:00,119.902,2.348,-0.808,2.163,11.277
2026-02-27T02:35:00+00:00,118.782,2.324,-0.812,2.137,11.302
2026-02-27T02:40:00+00:00,116.856,2.3,-0.822,2.105,11.316
2026-02-27T02:45:00+00:00,117.221,2.291,-0.844,2.098,11.298
2026-02-27T02:50:00+00:00,115.891,2.242,-0.824,2.057,11.235
2026-02-27T02:55:00+00:00,116.137,2.262,-0.808,2.08,11.225
2026-02-27T03:00:00+00:00,114.48,2.232,-0.82,2.032,11.252
2026-02-27T03:05:00+00:00,115.116,2.239,-0.788,2.058,11.208
2026-02-27T03:10:00+00:00,113.798,2.212,-0.806,2.021,11.224
2026-02-27T03:15:00+00:00,113.044,2.205,-0.794,2.007,11.24
2026-02-27T03:20:00+00:00,113.408,2.208,-0.785,2.023,11.242
2026-02-27T03:25:00+00:00,113.25,2.196,-0.786,2.01,11.189
2026-02-27T03:30:00+00:00,111.276,2.159,-0.794,1.973,11.174
2026-02-27T03:35:00+00:00,111.319,2.146,-0.786,1.958,11.182
2026-02-27T03:40:00+00:00,112.029,2.164,-0.783,1.976,11.176
2026-02-27T03:45:00+00:00,111.48,2.166,-0.79,1.975,11.212
2026-02-27T03:50:00+00:00,110.859,2.158,-0.794,1.962,11.22
2026-02-27T03:55:00+00:00,109.328,2.128,-0.794,1.922,11.224
2026-02-27T04:00:00+00:00,110.375,2.145,-0.788,1.951,11.216
2026-02-27T04:05:00+00:00,110.028,2.144,-0.793,1.959,11.22
2026-02-27T04:10:00+00:00,108.646,2.119,-0.807,1.914,11.221
2026-02-27T04:15:00+00:00,109.146,2.104,-0.804,1.9,11.208
2026-02-27T04:20:00+00:00,107.41,2.096,-0.788,1.902,11.204
2026-02-27T04:25:00+00:00,107.222,2.087,-0.804,1.893,11.206
2026-02-27T04:30:00+00:00,107.14,2.095,-0.81,1.888,11.26
2026-02-27T04:35:00+00:00,106.669,2.086,-0.802,1.886,11.266
2026-02-27T04:40:00+00:00,107.193,2.11,-0.808,1.904,11.292
2026-02-27T04:45:00+00:00,107.034,2.104,-0.814,1.901,11.3
2026-02-27T04:50:00+00:00,105.58,2.07,-0.815,1.86,11.292
2026-02-27T04:55:00+00:00,105.242,2.059,-0.815,1.846,11.29
2026-02-27T05:00:00+00:00,105.613,2.066,-0.852,1.864,11.314
2026-02-27T05:05:00+00:00,103.714,2.026,-0.764,1.872,11.248
2026-02-27T05:10:00+00:00,102.031,1.992,-0.759,1.836,11.257
2026-02-27T05:15:00+00:00,101.095,1.971,-0.778,1.818,11.254
2026-02-27T05:20:00+00:00,102.769,1.994,-0.76,1.844,11.251
2026-02-27T05:25:00+00:00,102.136,1.99,-0.752,1.84,11.242
2026-02-27T05:30:00+00:00,99.883,1.946,-0.784,1.787,11.252
2026-02-27T05:35:00+00:00,101.011,1.954,-0.793,1.791,11.224
2026-02-27T05:40:00+00:00,103.772,2.003,-0.768,1.85,11.128
2026-02-27T05:45:00+00:00,103.837,2.003,-0.776,1.836,11.115
2026-02-27T05:50:00+00:00,106.046,2.034,-0.769,1.882,11.099
2026-02-27T05:55:00+00:00,107.06,2.056,-0.79,1.902,11.109
2026-02-27T06:00:00+00:00,109.285,2.098,-0.779,1.947,11.084
2026-02-27T06:05:00+00:00,110.22,2.11,-0.763,1.962,11.076
2026-02-27T06:10:00+00:00,111.85,2.144,-0.723,1.99,11.068
2026-02-27T06:15:00+00:00,114.733,2.204,-0.794,2.028,11.131
2026-02-27T06:20:00+00:00,116.356,2.26,-0.806,2.08,11.232
2026-02-27T06:25:00+00:00,116.75,2.275,-0.824,2.088,11.274
2026-02-27T06:30:00+00:00,118.875,2.322,-0.832,2.127,11.284
2026-02-27T06:35:00+00:00,119.789,2.332,-0.802,2.147,11.256
2026-02-27T06:40:00+00:00,120.881,2.354,-0.79,2.186,11.242
2026-02-27T06:45:00+00:00,122.754,2.386,-0.801,2.221,11.247
2026-02-27T06:50:00+00:00,125.442,2.447,-0.798,2.271,11.244
2026-02-27T06:55:00+00:00,126.751,2.463,-0.806,2.299,11.23
2026-02-27T07:00:00+00:00,129.022,2.504,-0.826,2.34,11.218
2026-02-27T07:05:00+00:00,132.948,2.57,-0.792,2.416,11.183
2026-02-27T07:10:00+00:00,135.07,2.604,-0.806,2.455,11.157
2026-02-27T07:15:00+00:00,134.702,2.604,-0.79,2.452,11.164
2026-02-27T07:20:00+00:00,138.395,2.676,-0.807,2.526,11.182
2026-02-27T07:25:00+00:00,140.09,2.711,-0.766,2.574,11.182
2026-02-27T07:30:00+00:00,141.926,2.749,-0.756,2.62,11.189
2026-02-27T07:35:00+00:00,144.733,2.806,-0.77,2.67,11.195
2026-02-27T07:40:00+00:00,146.071,2.828,-0.784,2.695,11.179
2026-02-27T07:45:00+00:00,147.346,2.85,-0.788,2.718,11.172
2026-02-27T07:50:00+00:00,147.196,2.848,-0.794,2.708,11.17
2026-02-27T07:55:00+00:00,151.657,2.928,-0.772,2.798,11.156
2026-02-27T08:00:00+00:00,152.04,2.94,-0.778,2.81,11.162
2026-02-27T08:05:00+00:00,153.578,2.963,-0.754,2.838,11.142
2026-02-27T08:10:00+00:00,153.838,2.959,-0.777,2.836,11.125
2026-02-27T08:15:00+00:00,157.239,3.024,-0.776,2.902,11.108
2026-02-27T08:20:00+00:00,158.092,3.041,-0.75,2.918,11.108
2026-02-27T08:25:00+00:00,157.637,3.034,-0.754,2.91,11.119
2026-02-27T08:30:00+00:00,156.433,3.013,-0.78,2.89,11.131
2026-02-27T08:35:00+00:00,154.064,2.97,-0.788,2.843,11.121
2026-02-27T08:40:00+00:00,156.771,3.015,-0.76,2.892,11.109
2026-02-27T08:45:00+00:00,155.048,2.982,-0.746,2.869,11.108
2026-02-27T08:50:00+00:00,155.252,2.992,-0.776,2.866,11.126
2026-02-27T08:55:00+00:00,155.079,2.988,-0.75,2.864,11.125
2026-02-27T09:00:00+00:00,159.561,3.069,-0.7,2.968,11.116
2026-02-27T09:05:00+00:00,161.16,3.099,-0.735,2.995,11.118
2026-02-27T09:10:00+00:00,160.79,3.1,-0.77,2.983,11.133
2026-02-27T09:15:00+00:00,159.676,3.074,-0.768,2.956,11.127
2026-02-27T09:20:00+00:00,162.221,3.122,-0.738,3.013,11.112
2026-02-27T09:25:00+00:00,161.736,3.114,-0.751,3.002,11.116
2026-02-27T09:30:00+00:00,161.962,3.115,-0.758,3.006,11.118
2026-02-27T09:35:00+00:00,160.908,3.096,-0.753,2.982,11.118
2026-02-27T09:40:00+00:00,159.446,3.071,-0.73,2.962,11.124
2026-02-27T09:45:00+00:00,159.568,3.079,-0.734,2.967,11.136
2026-02-27T09:50:00+00:00,157.552,3.036,-0.768,2.91,11.13
2026-02-27T09:55:00+00:00,156.764,3.023,-0.766,2.903,11.127
2026-02-27T10:00:00+00:00,159.094,3.064,-0.758,2.947,11.126
2026-02-27T10:05:00+00:00,159.488,3.077,-0.748,2.962,11.148
2026-02-27T10:10:00+00:00,156.842,3.03,-0.772,2.907,11.158
2026-02-27T10:15:00+00:00,159.257,3.072,-0.772,2.952,11.15
2026-02-27T10:20:00+00:00,158.879,3.066,-0.766,2.947,11.144
2026-02-27T10:25:00+00:00,161.034,3.111,-0.732,3.008,11.16
2026-02-27T10:30:00+00:00,157.695,3.046,-0.742,2.932,11.151
2026-02-27T10:35:00+00:00,154.378,2.98,-0.747,2.866,11.148
2026-02-27T10:40:00+00:00,155.219,2.999,-0.729,2.885,11.15
2026-02-27T10:45:00+00:00,158.197,3.052,-0.727,2.944,11.14
2026-02-27T10:50:00+00:00,158.68,3.064,-0.763,2.948,11.143
2026-02-27T10:55:00+00:00,159.85,3.088,-0.743,2.978,11.156
2026-02-27T11:00:00+00:00,159.816,3.08,-0.732,2.973,11.144
2026-02-27T11:05:00+00:00,158.834,3.065,-0.724,2.954,11.142
2026-02-27T11:10:00+00:00,161.4,3.11,-0.722,3.004,11.137
2026-02-27T11:15:00+00:00,160.596,3.1,-0.733,2.992,11.144
2026-02-27T11:20:00+00:00,160.738,3.096,-0.736,2.99,11.132
2026-02-27T11:25:00+00:00,161.134,3.104,-0.718,2.998,11.132
2026-02-27T11:30:00+00:00,162.071,3.124,-0.736,3.019,11.124
2026-02-27T11:35:00+00:00,157.966,3.042,-0.77,2.923,11.119
2026-02-27T11:40:00+00:00,156.42,3.017,-0.776,2.894,11.136
2026-02-27T11:45:00+00:00,154.672,2.976,-0.758,2.858,11.121
2026-02-27T11:50:00+00:00,154.29,2.976,-0.748,2.859,11.14
2026-02-27T11:55:00+00:00,154.267,2.979,-0.75,2.86,11.152
2026-02-27T12:00:00+00:00,149.33,2.886,-0.757,2.76,11.157
2026-02-27T12:05:00+00:00,145.881,2.82,-0.745,2.698,11.164
2026-02-27T12:10:00+00:00,145.699,2.822,-0.732,2.705,11.18
2026-02-27T12:15:00+00:00,147.547,2.85,-0.708,2.742,11.158
2026-02-27T12:20:00+00:00,148.32,2.867,-0.734,2.75,11.16
2026-02-27T12:25:00+00:00,151.492,2.932,-0.741,2.811,11.168
2026-02-27T12:30:00+00:00,152.098,2.94,-0.736,2.822,11.169
2026-02-27T12:35:00+00:00,148.664,2.875,-0.746,2.758,11.169
2026-02-27T12:40:00+00:00,156.531,3.024,-0.754,2.91,11.168
2026-02-27T12:45:00+00:00,158.48,3.067,-0.75,2.947,11.166
2026-02-27T12:50:00+00:00,164.217,3.179,-0.77,3.068,11.179
2026-02-27T12:55:00+00:00,165.623,3.209,-0.794,3.091,11.189
2026-02-27T13:00:00+00:00,168.157,3.246,-0.785,3.134,11.154
2026-02-27T13:05:00+00:00,160.151,3.1,-0.746,2.987,11.174
