ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,83.128,1.602,0.264,-1.568,11.142
2026-02-26T06:40:00+00:00,84.329,1.614,0.264,-1.588,11.087
2026-02-26T06:45:00+00:00,85.118,1.636,0.273,-1.608,11.108
2026-02-26T06:50:00+00:00,87.339,1.688,0.276,-1.653,11.199
2026-02-26T06:55:00+00:00,89.062,1.726,0.268,-1.684,11.18
2026-02-26T07:00:00+00:00,86.38,1.67,0.262,-1.634,11.159
2026-02-26T07:05:00+00:00,89.178,1.718,0.254,-1.69,11.146
2026-02-26T07:10:00+00:00,90.452,1.735,0.248,-1.706,11.08
2026-02-26T07:15:00+00:00,91.492,1.751,0.266,-1.723,11.078
2026-02-26T07:20:00+00:00,92.617,1.782,0.266,-1.749,11.094
2026-02-26T07:25:00+00:00,94.654,1.814,0.259,-1.784,11.099
2026-02-26T07:30:00+00:00,96.962,1.856,0.233,-1.826,11.072
2026-02-26T07:35:00+00:00,93.382,1.791,0.217,-1.763,11.062
2026-02-26T07:40:00+00:00,93.538,1.798,0.237,-1.764,11.094
2026-02-26T07:45:00+00:00,89.756,1.731,0.248,-1.688,11.108
2026-02-26T07:50:00+00:00,91.252,1.754,0.242,-1.723,11.129
2026-02-26T07:55:00+00:00,94.684,1.822,0.234,-1.791,11.12
2026-02-26T08:00:00+00:00,95.188,1.831,0.249,-1.8,11.132
2026-02-26T08:05:00+00:00,94.686,1.831,0.267,-1.8,11.172
2026-02-26T08:10:00+00:00,93.816,1.818,0.27,-1.785,11.168
2026-02-26T08:15:00+00:00,96.201,1.862,0.245,-1.833,11.2
2026-02-26T08:20:00+00:00,95.732,1.854,0.246,-1.824,11.198
2026-02-26T08:25:00+00:00,96.233,1.866,0.234,-1.838,11.206
2026-02-26T08:30:00+00:00,98.05,1.904,0.224,-1.88,11.193
2026-02-26T08:35:00+00:00,98.32,1.904,0.236,-1.876,11.192
2026-02-26T08:40:00+00:00,99.288,1.921,0.248,-1.9,11.192
2026-02-26T08:45:00+00:00,99.769,1.936,0.246,-1.906,11.2
2026-02-26T08:50:00+00:00,101.194,1.967,0.236,-1.94,11.205
2026-02-26T08:55:00+00:00,100.229,1.944,0.228,-1.922,11.206
2026-02-26T09:00:00+00:00,100.089,1.945,0.242,-1.918,11.21
2026-02-26T09:05:00+00:00,97.619,1.896,0.274,-1.868,11.202
2026-02-26T09:10:00+00:00,98.659,1.914,0.272,-1.882,11.2
2026-02-26T09:15:00+00:00,99.796,1.93,0.236,-1.909,11.182
2026-02-26T09:20:00+00:00,100.486,1.946,0.245,-1.923,11.186
2026-02-26T09:25:00+00:00,100.94,1.96,0.244,-1.929,11.193
2026-02-26T09:30:00+00:00,100.808,1.952,0.225,-1.931,11.196
2026-02-26T09:35:00+00:00,100.678,1.952,0.22,-1.93,11.208
2026-02-26T09:40:00+00:00,101.821,1.977,0.236,-1.951,11.198
2026-02-26T09:45:00+00:00,100.678,1.954,0.236,-1.927,11.198
2026-02-26T09:50:00+00:00,99.965,1.938,0.238,-1.914,11.214
2026-02-26T09:55:00+00:00,99.616,1.936,0.254,-1.91,11.222
2026-02-26T10:00:00+00:00,101.998,1.986,0.244,-1.958,11.24
2026-02-26T10:05:00+00:00,103.069,2.005,0.235,-1.977,11.215
2026-02-26T10:10:00+00:00,103.265,2.005,0.25,-1.973,11.204
2026-02-26T10:15:00+00:00,103.88,2.019,0.26,-1.987,11.218
2026-02-26T10:20:00+00:00,102.342,1.991,0.26,-1.962,11.243
2026-02-26T10:25:00+00:00,103.067,2.003,0.256,-1.966,11.216
2026-02-26T10:30:00+00:00,102.981,1.997,0.23,-1.966,11.204
2026-02-26T10:35:00+00:00,104.707,2.035,0.224,-2.006,11.224
2026-02-26T10:40:00+00:00,103.598,2.006,0.233,-1.978,11.188
2026-02-26T10:45:00+00:00,104.643,2.027,0.226,-1.994,11.173
2026-02-26T10:50:00+00:00,104.526,2.019,0.236,-1.992,11.168
2026-02-26T10:55:00+00:00,106.576,2.062,0.237,-2.037,11.175
2026-02-26T11:00:00+00:00,105.744,2.054,0.222,-2.026,11.195
2026-02-26T11:05:00+00:00,104.197,2.026,0.215,-1.991,11.216
2026-02-26T11:10:00+00:00,106.591,2.074,0.208,-2.046,11.214
2026-02-26T11:15:00+00:00,105.03,2.042,0.228,-2.009,11.217
2026-02-26T11:20:00+00:00,105.833,2.054,0.231,-2.022,11.224
2026-02-26T11:25:00+00:00,105.944,2.056,0.219,-2.029,11.208
2026-02-26T11:30:00+00:00,108.354,2.098,0.209,-2.075,11.19
2026-02-26T11:35:00+00:00,107.828,2.089,0.205,-2.07,11.2
2026-02-26T11:40:00+00:00,107.128,2.081,0.202,-2.059,11.221
2026-02-26T11:45:00+00:00,108.643,2.11,0.19,-2.088,11.212
2026-02-26T11:50:00+00:00,108.9,2.122,0.186,-2.094,11.242
2026-02-26T11:55:00+00:00,108.671,2.114,0.202,-2.09,11.244
2026-02-26T12:00:00+00:00,109.188,2.125,0.187,-2.103,11.242
2026-02-26T12:05:00+00:00,108.228,2.106,0.19,-2.083,11.236
2026-02-26T12:10:00+00:00,107.836,2.092,0.208,-2.068,11.215
2026-02-26T12:15:00+00:00,111.884,2.173,0.216,-2.148,11.214
2026-02-26T12:20:00+00:00,112.466,2.186,0.2,-2.157,11.212
2026-02-26T12:25:00+00:00,110.661,2.154,0.192,-2.127,11.222
2026-02-26T12:30:00+00:00,110.525,2.146,0.19,-2.122,11.207
2026-02-26T12:35:00+00:00,109.508,2.122,0.186,-2.098,11.181
2026-02-26T12:40:00+00:00,110.048,2.129,0.186,-2.106,11.166
2026-02-26T12:45:00+00:00,111.616,2.162,0.187,-2.129,11.17
2026-02-26T12:50:00+00:00,112.406,2.173,0.156,-2.15,11.164
2026-02-26T12:55:00+00:00,113.594,2.197,0.162,-2.173,11.168
2026-02-26T13:00:00+00:00,114.662,2.222,0.17,-2.198,11.18
2026-02-26T13:05:00+00:00,115.198,2.23,0.172,-2.208,11.171
2026-02-26T13:10:00+00:00,114.502,2.212,0.184,-2.192,11.152
2026-02-26T13:15:00+00:00,111.262,2.154,0.202,-2.13,11.179
2026-02-26T13:20:00+00:00,111.989,2.174,0.205,-2.148,11.205
2026-02-26T13:25:00+00:00,109.82,2.133,0.222,-2.109,11.205
2026-02-26T13:30:00+00:00,111.1,2.149,0.218,-2.119,11.168
2026-02-26T13:35:00+00:00,111.544,2.16,0.216,-2.136,11.202
2026-02-26T13:40:00+00:00,111.154,2.15,0.218,-2.122,11.19
2026-02-26T13:45:00+00:00,112.761,2.181,0.234,-2.149,11.189
2026-02-26T13:50:00+00:00,114.217,2.21,0.218,-2.188,11.178
2026-02-26T13:55:00+00:00,114.579,2.227,0.21,-2.199,11.197
2026-02-26T14:00:00+00:00,113.248,2.188,0.22,-2.161,11.152
2026-02-26T14:05:00+00:00,112.704,2.178,0.234,-2.148,11.163
2026-02-26T14:10:00+00:00,110.833,2.144,0.224,-2.11,11.17
2026-02-26T14:15:00+00:00,111.15,2.151,0.232,-2.118,11.168
2026-02-26T14:20:00+00:00,112.086,2.174,0.204,-2.148,11.196
2026-02-26T14:25:00+00:00,113.571,2.201,0.198,-2.176,11.184
2026-02-26T14:30:00+00:00,112.833,2.184,0.196,-2.156,11.176
2026-02-26T14:35:00+00:00,113.096,2.188,0.184,-2.158,11.163
2026-02-26T14:40:00+00:00,113.833,2.201,0.206,-2.172,11.166
2026-02-26T14:45:00+00:00,112.145,2.166,0.198,-2.14,11.15
2026-02-26T14:50:00+00:00,111.918,2.165,0.174,-2.139,11.166
2026-02-26T14:55:00+00:00,112.598,2.19,0.176,-2.165,11.208
2026-02-26T15:00:00+00:00,112.834,2.188,0.164,-2.164,11.21
2026-02-26T15:05:00+00:00,113.294,2.201,0.16,-2.177,11.238
2026-02-26T15:10:00+00:00,112.6,2.2,0.168,-2.17,11.27
2026-02-26T15:15:00+00:00,111.991,2.195,0.177,-2.164,11.305
2026-02-26T15:20:00+00:00,112.898,2.215,0.188,-2.188,11.338
2026-02-26T15:25:00+00:00,114.663,2.248,0.164,-2.228,11.324
2026-02-26T15:30:00+00:00,115.629,2.27,0.164,-2.246,11.328
2026-02-26T15:35:00+00:00,114.572,2.242,0.172,-2.222,11.305
2026-02-26T15:40:00+00:00,112.964,2.206,0.194,-2.177,11.289
2026-02-26T15:45:00+00:00,113.456,2.216,0.179,-2.196,11.28
2026-02-26T15:50:00+00:00,113.859,2.216,0.18,-2.19,11.246
2026-02-26T15:55:00+00:00,113.194,2.21,0.192,-2.18,11.267
2026-02-26T16:00:00+00:00,113.52,2.22,0.197,-2.192,11.268
2026-02-26T16:05:00+00:00,115.02,2.232,0.173,-2.209,11.239
2026-02-26T16:10:00+00:00,114.115,2.22,0.178,-2.198,11.236
2026-02-26T16:15:00+00:00,113.148,2.201,0.188,-2.174,11.23
2026-02-26T16:20:00+00:00,113.576,2.21,0.188,-2.184,11.228
2026-02-26T16:25:00+00:00,117.378,2.284,0.187,-2.26,11.261
2026-02-26T16:30:00+00:00,116.59,2.27,0.168,-2.246,11.258
2026-02-26T16:35:00+00:00,115.036,2.242,0.172,-2.22,11.253
2026-02-26T16:40:00+00:00,114.622,2.228,0.168,-2.198,11.218
2026-02-26T16:45:00+00:00,114.863,2.22,0.156,-2.191,11.178
2026-02-26T16:50:00+00:00,114.188,2.2,0.179,-2.175,11.136
2026-02-26T16:55:00+00:00,115.72,2.23,0.137,-2.21,11.132
2026-02-26T17:00:00+00:00,115.664,2.241,0.125,-2.218,11.178
2026-02-26T17:05:00+00:00,117.658,2.271,0.136,-2.24,11.149
2026-02-26T17:10:00+00:00,118.844,2.296,0.1,-2.272,11.175
2026-02-26T17:15:00+00:00,120.27,2.329,0.115,-2.3,11.17
2026-02-26T17:20:00+00:00,121.014,2.352,0.132,-2.32,11.218
2026-02-26T17:25:00+00:00,119.859,2.352,0.11,-2.327,11.326
2026-02-26T17:30:00+00:00,119.888,2.349,0.104,-2.319,11.334
2026-02-26T17:35:00+00:00,121.578,2.378,0.106,-2.348,11.3
2026-02-26T17:40:00+00:00,120.695,2.362,0.093,-2.334,11.298
2026-02-26T17:45:00+00:00,121.52,2.378,0.06,-2.352,11.31
2026-02-26T17:50:00+00:00,118.321,2.311,0.076,-2.284,11.283
2026-02-26T17:55:00+00:00,114.43,2.243,0.108,-2.21,11.276
2026-02-26T18:00:00+00:00,113.602,2.226,0.133,-2.198,11.303
2026-02-26T18:05:00+00:00,114.006,2.221,0.162,-2.193,11.27
2026-02-26T18:10:00+00:00,114.845,2.231,0.15,-2.206,11.238
2026-02-26T18:15:00+00:00,116.53,2.262,0.147,-2.234,11.226
2026-02-26T18:20:00+00:00,113.66,2.209,0.136,-2.178,11.202
2026-02-26T18:25:00+00:00,112.85,2.191,0.134,-2.168,11.22
2026-02-26T18:30:00+00:00,116.016,2.254,0.128,-2.228,11.228
2026-02-26T18:35:00+00:00,116.494,2.254,0.127,-2.229,11.196
2026-02-26T18:40:00+00:00,115.611,2.242,0.136,-2.216,11.185
2026-02-26T18:45:00+00:00,117.594,2.274,0.131,-2.249,11.183
2026-02-26T18:50:00+00:00,115.511,2.236,0.135,-2.208,11.176
2026-02-26T18:55:00+00:00,115.684,2.252,0.135,-2.222,11.222
2026-02-26T19:00:00+00:00,113.012,2.195,0.14,-2.165,11.199
2026-02-26T19:05:00+00:00,114.52,2.22,0.162,-2.2,11.213
2026-02-26T19:10:00+00:00,113.304,2.2,0.171,-2.168,11.182
2026-02-26T19:15:00+00:00,112.664,2.174,0.15,-2.152,11.174
2026-02-26T19:20:00+00:00,113.315,2.204,0.158,-2.166,11.187
2026-02-26T19:25:00+00:00,111.698,2.173,0.165,-2.151,11.227
2026-02-26T19:30:00+00:00,111.883,2.184,0.169,-2.154,11.294
2026-02-26T19:35:00+00:00,113.885,2.218,0.184,-2.188,11.258
2026-02-26T19:40:00+00:00,111.238,2.16,0.17,-2.133,11.21
2026-02-26T19:45:00+00:00,110.231,2.132,0.189,-2.101,11.175
2026-02-26T19:50:00+00:00,111.364,2.146,0.147,-2.119,11.144
2026-02-26T19:55:00+00:00,110.206,2.128,0.16,-2.101,11.157
2026-02-26T20:00:00+00:00,108.98,2.107,0.167,-2.082,11.172
2026-02-26T20:05:00+00:00,107.898,2.091,0.172,-2.06,11.172
2026-02-26T20:10:00+00:00,108.092,2.09,0.169,-2.065,11.172
2026-02-26T20:15:00+00:00,106.418,2.062,0.171,-2.036,11.192
2026-02-26T20:20:00+00:00,105.911,2.046,0.169,-2.018,11.166
2026-02-26T20:25:00+00:00,105.134,2.038,0.184,-2.006,11.197
2026-02-26T20:30:00+00:00,102.428,1.993,0.187,-1.96,11.202
2026-02-26T20:35:00+00:00,100.558,1.952,0.181,-1.926,11.194
2026-02-26T20:40:00+00:00,101.976,1.958,0.191,-1.931,11.14
2026-02-26T20:45:00+00:00,102.947,1.983,0.169,-1.952,11.126
2026-02-26T20:50:00+00:00,103.293,1.998,0.207,-1.966,11.162
2026-02-26T20:55:00+00:00,102.064,1.982,0.216,-1.95,11.198
2026-02-26T21:00:00+00:00,100.066,1.945,0.217,-1.912,11.188
2026-02-26T21:05:00+00:00,99.884,1.928,0.223,-1.905,11.155
2026-02-26T21:10:00+00:00,98.616,1.906,0.198,-1.879,11.171
2026-02-26T21:15:00+00:00,98.989,1.92,0.207,-1.895,11.194
2026-02-26T21:20:00+00:00,98.496,1.91,0.206,-1.886,11.226
2026-02-26T21:25:00+00:00,98.598,1.916,0.202,-1.889,11.232
2026-02-26T21:30:00+00:00,97.994,1.906,0.218,-1.888,11.23
2026-02-26T21:35:00+00:00,96.878,1.888,0.211,-1.852,11.227
2026-02-26T21:40:00+00:00,95.733,1.864,0.212,-1.833,11.26
2026-02-26T21:45:00+00:00,95.686,1.876,0.224,-1.84,11.289
2026-02-26T21:50:00+00:00,93.53,1.832,0.235,-1.806,11.298
2026-02-26T21:55:00+00:00,93.035,1.82,0.223,-1.8,11.29
2026-02-26T22:00:00+00:00,93.016,1.822,0.223,-1.797,11.328
2026-02-26T22:05:00+00:00,92.14,1.788,0.236,-1.758,11.212
2026-02-26T22:10:00+00:00,93.337,1.811,0.199,-1.783,11.221
2026-02-26T22:15:00+00:00,93.186,1.801,0.214,-1.769,11.178
2026-02-26T22:20:00+00:00,89.926,1.733,0.23,-1.694,11.108
2026-02-26T22:25:00+00:00,88.988,1.717,0.246,-1.682,11.134
2026-02-26T22:30:00+00:00,89.287,1.73,0.235,-1.692,11.16
2026-02-26T22:35:00+00:00,87.893,1.701,0.254,-1.668,11.142
2026-02-26T22:40:00+00:00,85.664,1.659,0.23,-1.632,11.16
2026-02-26T22:45:00+00:00,85.289,1.656,0.222,-1.62,11.168
2026-02-26T22:50:00+00:00,84.676,1.636,0.219,-1.614,11.204
2026-02-26T22:55:00+00:00,83.644,1.626,0.232,-1.597,11.208
2026-02-26T23:00:00+00:00,82.54,1.6,0.255,-1.562,11.204
2026-02-26T23:05:00+00:00,82.827,1.604,0.233,-1.568,11.189
2026-02-26T23:10:00+00:00,84.047,1.62,0.244,-1.594,11.177
2026-02-26T23:15:00+00:00,83.75,1.619,0.254,-1.59,11.136
2026-02-26T23:20:00+00:00,83.615,1.615,0.25,-1.576,11.158
2026-02-26T23:25:00+00:00,82.994,1.607,0.258,-1.57,11.162
2026-02-26T23:30:00+00:00,82.07,1.597,0.245,-1.549,11.157
2026-02-26T23:35:00+00:00,80.698,1.57,0.252,-1.534,11.235
2026-02-26T23:40:00+00:00,81.292,1.582,0.252,-1.55,11.242
2026-02-26T23:45:00+00:00,80.516,1.566,0.254,-1.538,11.262
2026-02-26T23:50:00+00:00,81.601,1.582,0.258,-1.543,11.241
2026-02-26T23:55:00+00:00,79.412,1.548,0.274,-1.506,11.217
2026-02-27T00:00:00+00:00,78.267,1.522,0.264,-1.493,11.184
2026-02-27T00:05:00+00:00,82.788,1.586,0.264,-1.554,11.137
2026-02-27T00:10:00+00:00,85.613,1.643,0.258,-1.613,11.137
2026-02-27T00:15:00+00:00,87.85,1.688,0.273,-1.655,11.151
2026-02-27T00:20:00+00:00,88.019,1.696,0.277,-1.656,11.17
2026-02-27T00:25:00+00:00,88.059,1.7,0.282,-1.656,11.176
2026-02-27T00:30:00+00:00,88.476,1.716,0.293,-1.67,11.189
2026-02-27T00:35:00+00:00,99.306,1.906,0.286,-1.881,11.13
2026-02-27T00:40:00+00:00,107.613,2.074,0.252,-2.043,11.17
2026-02-27T00:45:00+00:00,114.396,2.215,0.257,-2.194,11.18
2026-02-27T00:50:00+00:00,116.37,2.252,0.249,-2.216,11.184
2026-02-27T00:55:00+00:00,118.225,2.288,0.25,-2.255,11.172
2026-02-27T01:00:00+00:00,117.656,2.284,0.255,-2.248,11.186
2026-02-27T01:05:00+00:00,116.262,2.25,0.256,-2.214,11.157
2026-02-27T01:10:00+00:00,112.638,2.184,0.282,-2.139,11.176
2026-02-27T01:15:00+00:00,107.093,2.086,0.282,-2.045,11.202
2026-02-27T01:20:00+00:00,101.826,1.973,0.268,-1.936,11.147
2026-02-27T01:25:00+00:00,98.817,1.914,0.295,-1.877,11.14
2026-02-27T01:30:00+00:00,95.988,1.853,0.309,-1.809,11.145
2026-02-27T01:35:00+00:00,93.49,1.807,0.298,-1.765,11.134
2026-02-27T01:40:00+00:00,91.313,1.761,0.307,-1.724,11.145
2026-02-27T01:45:00+00:00,90.058,1.738,0.286,-1.704,11.161
2026-02-27T01:50:00+00:00,89.988,1.738,0.294,-1.696,11.185
2026-02-27T01:55:00+00:00,89.229,1.731,0.305,-1.686,11.211
2026-02-27T02:00:00+00:00,87.878,1.715,0.284,-1.67,11.195
2026-02-27T02:05:00+00:00,87.057,1.683,0.282,-1.65,11.166
2026-02-27T02:10:00+00:00,85.112,1.65,0.288,-1.612,11.18
2026-02-27T02:15:00+00:00,84.152,1.626,0.3,-1.588,11.195
2026-02-27T02:20:00+00:00,83.802,1.623,0.299,-1.587,11.183
2026-02-27T02:25:00+00:00,81.483,1.595,0.302,-1.552,11.215
2026-02-27T02:30:00+00:00,80.938,1.578,0.301,-1.534,11.208
2026-02-27T02:35:00+00:00,80.482,1.562,0.321,-1.516,11.234
2026-02-27T02:40:00+00:00,78.459,1.528,0.334,-1.486,11.214
2026-02-27T02:45:00+00:00,77.83,1.529,0.337,-1.484,11.226
2026-02-27T02:50:00+00:00,77.36,1.507,0.304,-1.462,11.215
2026-02-27T02:55:00+00:00,76.739,1.49,0.302,-1.446,11.202
2026-02-27T03:00:00+00:00,76.89,1.493,0.304,-1.448,11.228
2026-02-27T03:05:00+00:00,77.412,1.494,0.321,-1.453,11.189
2026-02-27T03:10:00+00:00,77.672,1.503,0.315,-1.461,11.204
2026-02-27T03:15:00+00:00,76.532,1.489,0.33,-1.439,11.222
2026-02-27T03:20:00+00:00,76.282,1.48,0.33,-1.424,11.228
2026-02-27T03:25:00+00:00,75.024,1.462,0.302,-1.412,11.24
2026-02-27T03:30:00+00:00,74.996,1.458,0.306,-1.412,11.234
2026-02-27T03:35:00+00:00,75.125,1.461,0.31,-1.411,11.241
2026-02-27T03:40:00+00:00,75.356,1.47,0.3,-1.416,11.245
2026-02-27T03:45:00+00:00,73.982,1.449,0.316,-1.394,11.279
2026-02-27T03:50:00+00:00,71.924,1.394,0.318,-1.348,11.212
2026-02-27T03:55:00+00:00,73.073,1.422,0.321,-1.372,11.164
2026-02-27T04:00:00+00:00,71.779,1.384,0.298,-1.338,11.166
2026-02-27T04:05:00+00:00,72.122,1.392,0.296,-1.346,11.162
2026-02-27T04:10:00+00:00,71.485,1.386,0.307,-1.336,11.161
2026-02-27T04:15:00+00:00,71.094,1.372,0.298,-1.332,11.154
2026-02-27T04:20:00+00:00,72.795,1.405,0.315,-1.356,11.152
2026-02-27T04:25:00+00:00,72.815,1.406,0.306,-1.36,11.149
2026-02-27T04:30:00+00:00,74.032,1.445,0.283,-1.39,11.204
2026-02-27T04:35:00+00:00,72.407,1.418,0.269,-1.374,11.216
2026-02-27T04:40:00+00:00,74.071,1.432,0.279,-1.392,11.211
2026-02-27T04:45:00+00:00,76.117,1.462,0.285,-1.42,11.105
2026-02-27T04:50:00+00:00,75.669,1.458,0.292,-1.418,11.106
2026-02-27T04:55:00+00:00,74.638,1.438,0.282,-1.394,11.102
2026-02-27T05:00:00+00:00,75.712,1.467,0.27,-1.425,11.135
2026-02-27T05:05:00+00:00,76.386,1.474,0.251,-1.429,11.119
2026-02-27T05:10:00+00:00,76.636,1.478,0.278,-1.44,11.131
2026-02-27T05:15:00+00:00,77.014,1.478,0.288,-1.441,11.125
2026-02-27T05:20:00+00:00,76.262,1.473,0.282,-1.432,11.119
2026-02-27T05:25:00+00:00,75.342,1.45,0.29,-1.4,11.109
2026-02-27T05:30:00+00:00,75.807,1.465,0.305,-1.425,11.121
2026-02-27T05:35:00+00:00,78.082,1.507,0.294,-1.472,11.157
2026-02-27T05:40:00+00:00,79.578,1.539,0.321,-1.49,11.157
2026-02-27T05:45:00+00:00,80.319,1.554,0.314,-1.51,11.14
2026-02-27T05:50:00+00:00,78.894,1.518,0.289,-1.481,11.116
2026-02-27T05:55:00+00:00,78.96,1.524,0.302,-1.489,11.14
2026-02-27T06:00:00+00:00,79.698,1.532,0.3,-1.496,11.092
2026-02-27T06:05:00+00:00,79.694,1.54,0.306,-1.495,11.122
2026-02-27T06:10:00+00:00,80.021,1.535,0.303,-1.495,11.09
2026-02-27T06:15:00+00:00,80.585,1.55,0.3,-1.511,11.09
2026-02-27T06:20:00+00:00,78.58,1.524,0.284,-1.491,11.174
2026-02-27T06:25:00+00:00,80.592,1.566,0.261,-1.526,11.184
2026-02-27T06:30:00+00:00,81.406,1.579,0.268,-1.541,11.182
2026-02-27T06:35:00+00:00,79.994,1.546,0.282,-1.502,11.139
2026-02-27T06:40:00+00:00,79.808,1.534,0.285,-1.501,11.117
2026-02-27T06:45:00+00:00,80.146,1.542,0.292,-1.506,11.12
2026-02-27T06:50:00+00:00,81.666,1.576,0.288,-1.539,11.14
2026-02-27T06:55:00+00:00,82.279,1.594,0.284,-1.553,11.17
2026-02-27T07:00:00+00:00,81.791,1.58,0.289,-1.538,11.16
2026-02-27T07:05:00+00:00,84.008,1.616,0.256,-1.59,11.125
2026-02-27T07:10:00+00:00,86.266,1.666,0.27,-1.633,11.138
2026-02-27T07:15:00+00:00,86.657,1.684,0.267,-1.655,11.21
2026-02-27T07:20:00+00:00,88.49,1.716,0.274,-1.679,11.187
2026-02-27T07:25:00+00:00,90.454,1.753,0.256,-1.722,11.18
2026-02-27T07:30:00+00:00,90.246,1.752,0.262,-1.715,11.182
2026-02-27T07:35:00+00:00,87.928,1.706,0.272,-1.672,11.188
2026-02-27T07:40:00+00:00,90.522,1.749,0.252,-1.724,11.168
2026-02-27T07:45:00+00:00,90.876,1.754,0.256,-1.724,11.16
2026-02-27T07:50:00+00:00,90.482,1.747,0.262,-1.715,11.162
2026-02-27T07:55:00+00:00,90.48,1.75,0.236,-1.716,11.154
2026-02-27T08:00:00+00:00,91.104,1.759,0.233,-1.735,11.159
2026-02-27T08:05:00+00:00,90.577,1.748,0.267,-1.715,11.139
2026-02-27T08:10:00+00:00,91.851,1.768,0.254,-1.737,11.107
2026-02-27T08:15:00+00:00,92.214,1.769,0.272,-1.742,11.087
2026-02-27T08:20:00+00:00,94.07,1.805,0.253,-1.779,11.09
2026-02-27T08:25:00+00:00,93.997,1.807,0.25,-1.772,11.106
2026-02-27T08:30:00+00:00,96.712,1.86,0.241,-1.826,11.116
2026-02-27T08:35:00+00:00,95.719,1.842,0.235,-1.812,11.09
2026-02-27T08:40:00+00:00,97.732,1.872,0.234,-1.852,11.08
2026-02-27T08:45:00+00:00,97.655,1.875,0.264,-1.846,11.096
2026-02-27T08:50:00+00:00,95.386,1.841,0.296,-1.807,11.137
2026-02-27T08:55:00+00:00,97.402,1.868,0.27,-1.837,11.096
2026-02-27T09:00:00+00:00,97.792,1.878,0.286,-1.846,11.096
2026-02-27T09:05:00+00:00,100.204,1.921,0.252,-1.896,11.092
2026-02-27T09:10:00+00:00,102.508,1.968,0.254,-1.94,11.109
2026-02-27T09:15:00+00:00,104.117,2.002,0.258,-1.97,11.107
2026-02-27T09:20:00+00:00,103.972,1.997,0.264,-1.965,11.09
2026-02-27T09:25:00+00:00,103.638,1.992,0.284,-1.962,11.099
2026-02-27T09:30:00+00:00,103.496,1.99,0.275,-1.962,11.112
2026-02-27T09:35:00+00:00,101.715,1.968,0.25,-1.94,11.158
2026-02-27T09:40:00+00:00,102.291,1.978,0.239,-1.954,11.169
2026-02-27T09:45:00+00:00,100.702,1.946,0.242,-1.928,11.189
2026-02-27T09:50:00+00:00,100.218,1.936,0.221,-1.918,11.16
2026-02-27T09:55:00+00:00,103.254,1.998,0.237,-1.973,11.159
2026-02-27T10:00:00+00:00,102.504,1.98,0.273,-1.955,11.165
2026-02-27T10:05:00+00:00,104.024,2.017,0.252,-1.986,11.192
2026-02-27T10:10:00+00:00,102.293,1.986,0.244,-1.954,11.202
2026-02-27T10:15:00+00:00,97.702,1.896,0.254,-1.871,11.2
2026-02-27T10:20:00+00:00,98.211,1.904,0.245,-1.885,11.192
2026-02-27T10:25:00+00:00,98.446,1.913,0.242,-1.894,11.214
2026-02-27T10:30:00+00:00,100.003,1.935,0.232,-1.915,11.188
2026-02-27T10:35:00+00:00,101.815,1.978,0.239,-1.946,11.19
2026-02-27T10:40:00+00:00,99.284,1.922,0.225,-1.906,11.194
2026-02-27T10:45:00+00:00,100.553,1.942,0.221,-1.922,11.164
2026-02-27T10:50:00+00:00,100.275,1.933,0.22,-1.914,11.166
2026-02-27T10:55:00+00:00,98.994,1.918,0.23,-1.896,11.194
2026-02-27T11:00:00+00:00,97.688,1.894,0.204,-1.874,11.183
2026-02-27T11:05:00+00:00,96.668,1.872,0.2,-1.852,11.188
2026-02-27T11:10:00+00:00,97.583,1.888,0.184,-1.868,11.169
2026-02-27T11:15:00+00:00,97.309,1.882,0.188,-1.865,11.177
2026-02-27T11:20:00+00:00,96.845,1.869,0.194,-1.848,11.162
2026-02-27T11:25:00+00:00,97.286,1.878,0.184,-1.86,11.154
2026-02-27T11:30:00+00:00,97.686,1.882,0.161,-1.866,11.144
2026-02-27T11:35:00+00:00,101.022,1.946,0.176,-1.932,11.128
2026-02-27T11:40:00+00:00,102.282,1.972,0.184,-1.956,11.145
2026-02-27T11:45:00+00:00,102.402,1.972,0.157,-1.955,11.132
2026-02-27T11:50:00+00:00,104.851,2.026,0.166,-2.004,11.155
2026-02-27T11:55:00+00:00,105.876,2.045,0.17,-2.022,11.156
2026-02-27T12:00:00+00:00,105.121,2.03,0.188,-2.01,11.158
2026-02-27T12:05:00+00:00,106.523,2.058,0.152,-2.045,11.163
2026-02-27T12:10:00+00:00,109.151,2.112,0.156,-2.094,11.188
2026-02-27T12:15:00+00:00,107.869,2.082,0.182,-2.06,11.156
2026-02-27T12:20:00+00:00,107.598,2.076,0.186,-2.059,11.148
2026-02-27T12:25:00+00:00,110.27,2.134,0.176,-2.117,11.156
2026-02-27T12:30:00+00:00,110.601,2.138,0.186,-2.114,11.174
2026-02-27T12:35:00+00:00,108.512,2.1,0.19,-2.08,11.18
2026-02-27T12:40:00+00:00,109.119,2.114,0.21,-2.092,11.179
2026-02-27T12:45:00+00:00,109.781,2.122,0.214,-2.098,11.164
2026-02-27T12:50:00+00:00,109.369,2.116,0.231,-2.093,11.192
2026-02-27T12:55:00+00:00,109.735,2.127,0.182,-2.108,11.2
2026-02-27T13:00:00+00:00,109.813,2.126,0.153,-2.104,11.172
2026-02-27T13:05:00+00:00,109.361,2.12,0.151,-2.096,11.19
