ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:15:00+00:00,52.429,1.003,0.862,0.044,11.05
2026-02-27T14:20:00+00:00,53.571,1.026,0.859,0.021,11.037
2026-02-27T14:25:00+00:00,49.664,0.95,0.784,0.022,11.027
2026-02-27T14:30:00+00:00,50.096,0.954,0.793,0.03,11.02
2026-02-27T14:35:00+00:00,48.404,0.925,0.771,0.028,11.052
2026-02-27T14:40:00+00:00,49.371,0.944,0.788,0.031,11.029
2026-02-27T14:45:00+00:00,48.262,0.926,0.775,0.034,11.064
2026-02-27T14:50:00+00:00,50.086,0.959,0.805,0.041,11.07
2026-02-27T14:55:00+00:00,52.476,1.006,0.847,0.038,11.06
2026-02-27T15:00:00+00:00,51.424,0.986,0.822,0.02,11.061
2026-02-27T15:05:00+00:00,50.73,0.971,0.807,0.032,11.047
2026-02-27T15:10:00+00:00,53.458,1.022,0.854,0.029,11.049
2026-02-27T15:15:00+00:00,52.416,1.004,0.843,0.033,11.083
2026-02-27T15:20:00+00:00,51.374,0.988,0.852,0.039,11.091
2026-02-27T15:25:00+00:00,51.442,0.984,0.833,0.012,11.05
2026-02-27T15:30:00+00:00,51.617,0.988,0.846,0.041,11.03
2026-02-27T15:35:00+00:00,52.626,1.006,0.852,0.057,11.05
2026-02-27T15:40:00+00:00,53.488,1.022,0.87,0.066,11.028
2026-02-27T15:45:00+00:00,55.606,1.062,0.916,0.054,11.021
2026-02-27T15:50:00+00:00,55.048,1.051,0.898,0.053,11.015
2026-02-27T15:55:00+00:00,55.188,1.051,0.904,0.05,11.038
2026-02-27T16:00:00+00:00,60.372,1.151,0.966,0.058,11.006
2026-02-27T16:05:00+00:00,60.424,1.152,0.962,0.052,11.022
2026-02-27T16:10:00+00:00,61.66,1.176,1.006,0.056,11.006
2026-02-27T16:15:00+00:00,62.06,1.187,1.022,0.048,11.015
2026-02-27T16:20:00+00:00,60.963,1.162,1.012,0.047,11.02
2026-02-27T16:25:00+00:00,61.681,1.176,1.026,0.063,11.014
2026-02-27T16:30:00+00:00,64.124,1.224,1.07,0.056,11.024
2026-02-27T16:35:00+00:00,64.019,1.223,1.076,0.032,11.0
2026-02-27T16:40:00+00:00,63.782,1.214,1.072,0.027,11.006
2026-02-27T16:45:00+00:00,64.856,1.239,1.092,0.058,11.02
2026-02-27T16:50:00+00:00,67.391,1.28,1.116,0.054,10.992
2026-02-27T16:55:00+00:00,68.515,1.308,1.128,0.054,11.004
2026-02-27T17:00:00+00:00,67.132,1.279,1.109,0.046,11.004
2026-02-27T17:05:00+00:00,67.74,1.285,1.125,0.039,10.948
2026-02-27T17:10:00+00:00,68.56,1.296,1.144,0.054,10.942
2026-02-27T17:15:00+00:00,68.396,1.292,1.151,0.068,10.919
2026-02-27T17:20:00+00:00,71.985,1.357,1.189,0.054,10.901
2026-02-27T17:25:00+00:00,70.899,1.345,1.188,0.052,10.933
2026-02-27T17:30:00+00:00,71.324,1.348,1.171,0.055,10.905
2026-02-27T17:35:00+00:00,73.82,1.395,1.231,0.059,10.906
2026-02-27T17:40:00+00:00,73.939,1.4,1.242,0.052,10.94
2026-02-27T17:45:00+00:00,73.853,1.4,1.256,0.041,10.944
2026-02-27T17:50:00+00:00,74.048,1.398,1.242,0.058,10.922
2026-02-27T17:55:00+00:00,74.804,1.419,1.272,0.045,10.96
2026-02-27T18:00:00+00:00,74.069,1.413,1.272,0.053,11.018
2026-02-27T18:05:00+00:00,75.889,1.443,1.292,0.032,10.997
2026-02-27T18:10:00+00:00,75.258,1.43,1.263,0.021,10.977
2026-02-27T18:15:00+00:00,74.617,1.424,1.273,0.047,11.016
2026-02-27T18:20:00+00:00,74.776,1.424,1.282,0.055,10.99
2026-02-27T18:25:00+00:00,78.75,1.508,1.358,0.059,11.08
2026-02-27T18:30:00+00:00,78.052,1.499,1.321,0.048,11.108
2026-02-27T18:35:00+00:00,75.263,1.452,1.267,0.055,11.125
2026-02-27T18:40:00+00:00,72.294,1.394,1.218,0.105,11.148
2026-02-27T18:45:00+00:00,72.27,1.38,1.198,0.027,11.058
2026-02-27T18:50:00+00:00,71.06,1.36,1.188,0.028,11.052
2026-02-27T18:55:00+00:00,71.932,1.382,1.196,0.027,11.063
2026-02-27T19:00:00+00:00,71.93,1.378,1.186,0.039,11.076
2026-02-27T19:05:00+00:00,71.068,1.359,1.184,0.034,11.05
2026-02-27T19:10:00+00:00,71.241,1.362,1.174,0.014,11.022
2026-02-27T19:15:00+00:00,69.032,1.322,1.135,0.019,11.047
2026-02-27T19:20:00+00:00,68.42,1.313,1.122,0.021,11.058
2026-02-27T19:25:00+00:00,67.79,1.298,1.095,0.018,11.055
2026-02-27T19:30:00+00:00,66.335,1.271,1.095,0.013,11.082
2026-02-27T19:35:00+00:00,67.98,1.301,1.11,0.013,11.074
2026-02-27T19:40:00+00:00,67.692,1.292,1.103,0.007,11.05
2026-02-27T19:45:00+00:00,67.358,1.288,1.107,0.01,11.039
2026-02-27T19:50:00+00:00,65.426,1.246,1.06,0.013,10.96
2026-02-27T19:55:00+00:00,64.042,1.217,1.031,0.016,10.936
2026-02-27T20:00:00+00:00,64.516,1.214,1.057,0.019,10.92
2026-02-27T20:05:00+00:00,67.182,1.266,1.1,0.012,10.894
2026-02-27T20:10:00+00:00,67.714,1.276,1.098,0.01,10.873
2026-02-27T20:15:00+00:00,64.201,1.212,1.042,0.01,10.888
2026-02-27T20:20:00+00:00,63.872,1.206,1.038,0.006,10.907
2026-02-27T20:25:00+00:00,62.884,1.19,1.031,0.009,10.924
2026-02-27T20:30:00+00:00,66.19,1.255,1.078,0.006,10.936
2026-02-27T20:35:00+00:00,65.202,1.232,1.055,0.007,10.909
2026-02-27T20:40:00+00:00,64.798,1.223,1.049,0.006,10.93
2026-02-27T20:45:00+00:00,63.894,1.211,1.044,0.004,10.936
2026-02-27T20:50:00+00:00,63.784,1.21,1.069,-0.003,10.936
2026-02-27T20:55:00+00:00,63.626,1.208,1.064,-0.017,10.968
2026-02-27T21:00:00+00:00,64.574,1.227,1.09,-0.028,10.966
2026-02-27T21:05:00+00:00,62.31,1.187,1.04,-0.015,11.014
2026-02-27T21:10:00+00:00,63.29,1.212,1.036,-0.019,11.034
2026-02-27T21:15:00+00:00,62.826,1.199,1.031,-0.029,11.022
2026-02-27T21:20:00+00:00,57.856,1.109,0.92,-0.026,11.034
2026-02-27T21:25:00+00:00,56.42,1.08,0.91,-0.025,11.076
2026-02-27T21:30:00+00:00,57.293,1.094,0.928,-0.024,11.036
2026-02-27T21:35:00+00:00,58.145,1.108,0.932,-0.024,11.01
2026-02-27T21:40:00+00:00,56.153,1.076,0.898,-0.04,11.048
2026-02-27T21:45:00+00:00,54.282,1.04,0.86,-0.051,11.06
2026-02-27T21:50:00+00:00,52.609,1.003,0.812,-0.068,11.044
2026-02-27T21:55:00+00:00,49.634,0.95,0.766,-0.083,11.014
2026-02-27T22:00:00+00:00,48.799,0.932,0.75,-0.095,10.992
2026-02-27T22:05:00+00:00,48.884,0.93,0.75,-0.107,10.981
2026-02-27T22:10:00+00:00,48.144,0.915,0.736,-0.119,10.952
2026-02-27T22:15:00+00:00,48.077,0.904,0.717,-0.144,10.945
2026-02-27T22:20:00+00:00,47.05,0.895,0.716,-0.157,10.96
2026-02-27T22:25:00+00:00,46.293,0.884,0.707,-0.18,10.99
2026-02-27T22:30:00+00:00,45.705,0.868,0.7,-0.193,10.989
2026-02-27T22:35:00+00:00,44.022,0.842,0.67,-0.202,11.03
2026-02-27T22:40:00+00:00,42.765,0.814,0.64,-0.218,11.025
2026-02-27T22:45:00+00:00,41.595,0.801,0.627,-0.238,11.022
2026-02-27T22:50:00+00:00,41.259,0.795,0.621,-0.252,11.044
2026-02-27T22:55:00+00:00,39.322,0.756,0.603,-0.273,11.061
2026-02-27T23:00:00+00:00,38.586,0.754,0.605,-0.285,11.08
2026-02-27T23:05:00+00:00,35.678,0.684,0.593,-0.039,11.032
2026-02-27T23:10:00+00:00,37.203,0.708,0.612,-0.04,11.024
2026-02-27T23:15:00+00:00,37.518,0.714,0.618,-0.044,11.034
2026-02-27T23:20:00+00:00,37.268,0.712,0.59,-0.047,11.02
2026-02-27T23:25:00+00:00,36.293,0.694,0.572,-0.05,11.007
2026-02-27T23:30:00+00:00,36.331,0.692,0.57,-0.054,11.012
2026-02-27T23:35:00+00:00,37.752,0.72,0.608,-0.057,10.997
2026-02-27T23:40:00+00:00,37.108,0.706,0.594,-0.05,11.005
2026-02-27T23:45:00+00:00,36.348,0.696,0.585,-0.036,11.046
2026-02-27T23:50:00+00:00,36.254,0.695,0.575,-0.036,11.04
2026-02-27T23:55:00+00:00,35.712,0.686,0.578,-0.036,11.052
2026-02-28T00:00:00+00:00,36.689,0.702,0.605,-0.037,11.04
2026-02-28T00:05:00+00:00,37.924,0.72,0.612,-0.038,10.995
2026-02-28T00:10:00+00:00,39.422,0.748,0.617,-0.038,10.971
2026-02-28T00:15:00+00:00,39.256,0.746,0.61,-0.039,10.97
2026-02-28T00:20:00+00:00,39.22,0.745,0.61,-0.04,10.969
2026-02-28T00:25:00+00:00,39.186,0.744,0.61,-0.04,10.968
2026-02-28T00:30:00+00:00,39.152,0.744,0.61,-0.041,10.967
2026-02-28T00:35:00+00:00,39.116,0.743,0.61,-0.041,10.966
2026-02-28T00:40:00+00:00,39.082,0.742,0.61,-0.042,10.965
2026-02-28T00:45:00+00:00,39.046,0.742,0.61,-0.043,10.964
2026-02-28T00:50:00+00:00,39.012,0.741,0.61,-0.044,10.964
2026-02-28T00:55:00+00:00,38.978,0.74,0.61,-0.044,10.963
2026-02-28T01:00:00+00:00,38.942,0.739,0.61,-0.045,10.962
2026-02-28T01:05:00+00:00,38.908,0.738,0.61,-0.046,10.961
2026-02-28T01:10:00+00:00,38.873,0.738,0.61,-0.046,10.96
2026-02-28T01:15:00+00:00,38.838,0.737,0.61,-0.047,10.959
2026-02-28T01:20:00+00:00,38.804,0.736,0.61,-0.048,10.958
2026-02-28T01:25:00+00:00,38.768,0.736,0.61,-0.048,10.957
2026-02-28T01:30:00+00:00,38.734,0.735,0.61,-0.048,10.956
2026-02-28T01:35:00+00:00,38.7,0.734,0.61,-0.05,10.955
2026-02-28T01:40:00+00:00,38.665,0.734,0.61,-0.05,10.954
2026-02-28T01:45:00+00:00,38.63,0.732,0.61,-0.05,10.953
2026-02-28T01:50:00+00:00,38.594,0.732,0.61,-0.051,10.952
2026-02-28T01:55:00+00:00,38.561,0.732,0.61,-0.052,10.951
2026-02-28T02:00:00+00:00,38.526,0.73,0.61,-0.052,10.95
2026-02-28T02:05:00+00:00,38.49,0.73,0.61,-0.053,10.949
2026-02-28T02:10:00+00:00,38.456,0.73,0.61,-0.054,10.948
2026-02-28T02:15:00+00:00,38.422,0.728,0.61,-0.054,10.947
2026-02-28T02:20:00+00:00,38.386,0.728,0.61,-0.055,10.946
2026-02-28T02:25:00+00:00,38.352,0.727,0.61,-0.056,10.945
2026-02-28T02:30:00+00:00,38.317,0.726,0.61,-0.056,10.944
2026-02-28T02:35:00+00:00,38.282,0.726,0.61,-0.057,10.943
2026-02-28T02:40:00+00:00,38.248,0.725,0.61,-0.057,10.942
2026-02-28T02:45:00+00:00,38.212,0.724,0.61,-0.058,10.942
2026-02-28T02:50:00+00:00,38.178,0.724,0.61,-0.059,10.941
2026-02-28T02:55:00+00:00,38.143,0.723,0.61,-0.06,10.94
2026-02-28T03:00:00+00:00,38.386,0.728,0.63,-0.054,10.942
2026-02-28T03:05:00+00:00,36.736,0.697,0.6,-0.048,10.939
2026-02-28T03:10:00+00:00,37.555,0.711,0.594,-0.047,10.944
2026-02-28T03:15:00+00:00,36.358,0.688,0.566,-0.057,10.936
2026-02-28T03:20:00+00:00,37.351,0.706,0.607,-0.067,10.95
2026-02-28T03:25:00+00:00,38.275,0.728,0.618,-0.07,10.948
2026-02-28T03:30:00+00:00,38.476,0.733,0.63,-0.073,10.966
2026-02-28T03:35:00+00:00,37.504,0.71,0.595,-0.075,10.965
2026-02-28T03:40:00+00:00,36.938,0.7,0.578,-0.078,10.968
2026-02-28T03:45:00+00:00,36.329,0.691,0.573,-0.081,11.009
2026-02-28T03:50:00+00:00,35.948,0.684,0.566,-0.083,10.993
2026-02-28T03:55:00+00:00,37.438,0.711,0.609,-0.086,11.004
2026-02-28T04:00:00+00:00,37.419,0.714,0.616,-0.089,11.032
2026-02-28T04:05:00+00:00,37.672,0.716,0.598,-0.091,11.005
2026-02-28T04:10:00+00:00,36.99,0.703,0.594,-0.094,11.0
2026-02-28T04:15:00+00:00,36.948,0.707,0.592,-0.089,11.054
2026-02-28T04:20:00+00:00,36.395,0.695,0.59,-0.085,11.038
2026-02-28T04:25:00+00:00,37.006,0.706,0.586,-0.09,11.05
2026-02-28T04:30:00+00:00,36.258,0.689,0.572,-0.08,10.956
2026-02-28T04:35:00+00:00,35.664,0.678,0.57,-0.066,10.876
2026-02-28T04:40:00+00:00,35.866,0.68,0.577,-0.073,10.925
2026-02-28T04:45:00+00:00,34.718,0.657,0.551,-0.08,10.957
2026-02-28T04:50:00+00:00,35.29,0.668,0.568,-0.087,10.949
2026-02-28T04:55:00+00:00,34.962,0.658,0.566,-0.094,10.916
2026-02-28T05:00:00+00:00,34.908,0.662,0.562,-0.087,10.923
2026-02-28T05:05:00+00:00,33.349,0.631,0.547,-0.057,10.888
2026-02-28T05:10:00+00:00,35.54,0.666,0.592,-0.051,10.884
2026-02-28T05:15:00+00:00,36.43,0.686,0.607,-0.046,10.922
2026-02-28T05:20:00+00:00,36.656,0.687,0.61,-0.04,10.924
2026-02-28T05:25:00+00:00,36.449,0.684,0.614,-0.034,10.914
2026-02-28T05:30:00+00:00,36.731,0.691,0.622,-0.028,10.912
2026-02-28T05:35:00+00:00,37.986,0.723,0.633,-0.034,10.921
2026-02-28T05:40:00+00:00,38.953,0.732,0.65,-0.035,10.912
2026-02-28T05:45:00+00:00,39.3,0.744,0.644,-0.023,10.898
2026-02-28T05:50:00+00:00,39.083,0.731,0.634,-0.014,10.872
2026-02-28T05:55:00+00:00,39.565,0.745,0.644,-0.008,10.857
2026-02-28T06:00:00+00:00,40.11,0.755,0.676,-0.002,10.863
2026-02-28T06:05:00+00:00,41.88,0.782,0.706,0.004,10.848
2026-02-28T06:10:00+00:00,43.419,0.812,0.722,-0.008,10.878
2026-02-28T06:15:00+00:00,44.066,0.828,0.724,-0.023,10.881
2026-02-28T06:20:00+00:00,45.532,0.86,0.742,-0.016,10.868
2026-02-28T06:25:00+00:00,45.25,0.856,0.73,-0.018,10.874
2026-02-28T06:30:00+00:00,45.931,0.856,0.755,-0.009,10.875
2026-02-28T06:35:00+00:00,46.888,0.882,0.783,-0.01,10.858
2026-02-28T06:40:00+00:00,47.696,0.895,0.796,0.002,10.854
2026-02-28T06:45:00+00:00,48.204,0.905,0.806,-0.002,10.87
2026-02-28T06:50:00+00:00,49.288,0.923,0.83,-0.018,10.866
2026-02-28T06:55:00+00:00,49.372,0.93,0.83,-0.014,10.862
2026-02-28T07:00:00+00:00,49.316,0.926,0.841,-0.005,10.871
2026-02-28T07:05:00+00:00,50.132,0.946,0.856,-0.018,10.862
2026-02-28T07:10:00+00:00,50.28,0.946,0.87,-0.005,10.906
2026-02-28T07:15:00+00:00,51.22,0.964,0.869,-0.01,10.914
2026-02-28T07:20:00+00:00,53.009,0.998,0.894,-0.018,10.893
2026-02-28T07:25:00+00:00,53.056,1.003,0.876,-0.016,10.894
2026-02-28T07:30:00+00:00,52.632,0.994,0.88,-0.008,10.891
2026-02-28T07:35:00+00:00,51.671,0.979,0.875,-0.018,10.906
2026-02-28T07:40:00+00:00,53.329,1.006,0.905,-0.005,10.909
2026-02-28T07:45:00+00:00,53.66,1.017,0.9,-0.008,10.9
2026-02-28T07:50:00+00:00,52.21,0.988,0.869,0.013,10.902
2026-02-28T07:55:00+00:00,51.61,0.974,0.878,0.016,10.898
2026-02-28T08:00:00+00:00,52.44,0.99,0.91,0.016,10.879
2026-02-28T08:05:00+00:00,54.157,1.022,0.938,0.002,10.888
2026-02-28T08:10:00+00:00,54.462,1.026,0.939,0.006,10.881
2026-02-28T08:15:00+00:00,54.857,1.036,0.946,0.004,10.89
2026-02-28T08:20:00+00:00,53.771,1.015,0.91,-0.006,10.895
2026-02-28T08:25:00+00:00,52.473,0.989,0.896,-0.012,10.898
2026-02-28T08:30:00+00:00,53.202,1.004,0.873,-0.018,10.887
2026-02-28T08:35:00+00:00,50.879,0.957,0.844,-0.026,10.9
2026-02-28T08:40:00+00:00,51.041,0.966,0.84,-0.023,10.916
2026-02-28T08:45:00+00:00,50.364,0.959,0.833,-0.016,10.924
2026-02-28T08:50:00+00:00,49.978,0.948,0.818,-0.019,10.918
2026-02-28T08:55:00+00:00,50.08,0.952,0.802,-0.012,10.906
2026-02-28T09:00:00+00:00,46.649,0.88,0.763,-0.032,10.912
2026-02-28T09:05:00+00:00,46.195,0.867,0.784,-0.035,10.924
2026-02-28T09:10:00+00:00,47.742,0.9,0.805,-0.028,10.92
2026-02-28T09:15:00+00:00,50.259,0.95,0.857,-0.03,10.924
2026-02-28T09:20:00+00:00,51.341,0.972,0.878,-0.023,10.924
2026-02-28T09:25:00+00:00,50.611,0.956,0.843,-0.018,10.928
2026-02-28T09:30:00+00:00,50.133,0.95,0.812,-0.022,10.92
2026-02-28T09:35:00+00:00,48.989,0.928,0.796,-0.016,10.914
2026-02-28T09:40:00+00:00,49.096,0.929,0.79,-0.013,10.918
2026-02-28T09:45:00+00:00,50.364,0.95,0.811,-0.014,10.923
2026-02-28T09:50:00+00:00,51.138,0.964,0.812,-0.007,10.91
2026-02-28T09:55:00+00:00,50.108,0.952,0.802,0.007,10.929
2026-02-28T10:00:00+00:00,49.526,0.941,0.812,0.021,10.928
2026-02-28T10:05:00+00:00,46.676,0.882,0.756,0.011,10.933
2026-02-28T10:10:00+00:00,46.266,0.876,0.738,0.002,10.926
2026-02-28T10:15:00+00:00,44.616,0.844,0.722,-0.004,10.929
2026-02-28T10:20:00+00:00,43.656,0.828,0.71,0.007,10.958
2026-02-28T10:25:00+00:00,41.5,0.79,0.653,0.008,10.939
2026-02-28T10:30:00+00:00,36.376,0.691,0.574,0.005,10.96
2026-02-28T10:35:00+00:00,34.402,0.652,0.539,0.011,10.962
2026-02-28T10:40:00+00:00,34.696,0.659,0.547,0.021,10.967
2026-02-28T10:45:00+00:00,36.68,0.696,0.585,0.024,10.965
2026-02-28T10:50:00+00:00,32.528,0.623,0.504,0.022,10.973
2026-02-28T10:55:00+00:00,33.739,0.644,0.548,0.02,10.971
2026-02-28T11:00:00+00:00,33.464,0.64,0.536,0.019,10.959
2026-02-28T11:05:00+00:00,34.82,0.656,0.556,0.018,10.905
2026-02-28T11:10:00+00:00,37.109,0.7,0.582,0.036,10.902
2026-02-28T11:15:00+00:00,36.624,0.69,0.572,0.027,10.903
2026-02-28T11:20:00+00:00,35.662,0.677,0.552,0.052,10.91
2026-02-28T11:25:00+00:00,34.939,0.666,0.566,0.061,10.924
2026-02-28T11:30:00+00:00,32.106,0.608,0.539,0.046,10.927
2026-02-28T11:35:00+00:00,32.446,0.612,0.559,0.036,10.939
2026-02-28T11:40:00+00:00,33.932,0.644,0.56,0.062,10.956
2026-02-28T11:45:00+00:00,30.877,0.587,0.494,0.067,10.943
2026-02-28T11:50:00+00:00,31.358,0.594,0.486,0.047,10.955
2026-02-28T11:55:00+00:00,32.37,0.614,0.506,0.068,10.932
2026-02-28T12:00:00+00:00,31.26,0.594,0.487,0.077,10.922
2026-02-28T12:05:00+00:00,29.842,0.565,0.495,0.084,10.915
2026-02-28T12:10:00+00:00,31.434,0.594,0.508,0.081,10.93
2026-02-28T12:15:00+00:00,30.974,0.585,0.488,0.084,10.918
2026-02-28T12:20:00+00:00,30.267,0.573,0.448,0.086,10.934
2026-02-28T12:25:00+00:00,29.589,0.556,0.434,0.088,10.924
2026-02-28T12:30:00+00:00,29.644,0.56,0.45,0.091,10.934
2026-02-28T12:35:00+00:00,25.242,0.478,0.39,0.093,10.942
2026-02-28T12:40:00+00:00,26.782,0.509,0.411,0.095,10.961
2026-02-28T12:45:00+00:00,24.13,0.462,0.366,0.1,10.952
2026-02-28T12:50:00+00:00,24.292,0.458,0.349,0.098,10.946
2026-02-28T12:55:00+00:00,23.995,0.46,0.338,0.108,10.941
2026-02-28T13:00:00+00:00,23.578,0.442,0.32,0.104,10.942
2026-02-28T13:05:00+00:00,24.168,0.456,0.328,0.106,10.938
2026-02-28T13:10:00+00:00,23.039,0.436,0.338,0.11,10.968
2026-02-28T13:15:00+00:00,22.493,0.427,0.318,0.114,10.939
2026-02-28T13:20:00+00:00,22.486,0.423,0.32,0.116,10.929
2026-02-28T13:25:00+00:00,21.868,0.416,0.323,0.118,10.933
2026-02-28T13:30:00+00:00,22.59,0.426,0.326,0.12,10.939
2026-02-28T13:35:00+00:00,23.434,0.442,0.334,0.117,10.936
2026-02-28T13:40:00+00:00,23.56,0.448,0.332,0.117,10.962
2026-02-28T13:45:00+00:00,22.433,0.426,0.321,0.121,10.987
2026-02-28T13:50:00+00:00,21.96,0.414,0.307,0.125,11.004
2026-02-28T13:55:00+00:00,21.664,0.414,0.297,0.13,10.995
2026-02-28T14:00:00+00:00,21.189,0.403,0.298,0.134,11.007
2026-02-28T14:05:00+00:00,20.58,0.391,0.288,0.138,10.975
2026-02-28T14:10:00+00:00,22.014,0.415,0.318,0.142,10.938
2026-02-28T14:15:00+00:00,22.162,0.421,0.322,0.146,10.92
2026-02-28T14:20:00+00:00,21.608,0.412,0.308,0.15,10.907
2026-02-28T14:25:00+00:00,22.023,0.415,0.31,0.154,10.917
2026-02-28T14:30:00+00:00,21.575,0.402,0.307,0.158,10.931
2026-02-28T14:35:00+00:00,21.757,0.41,0.31,0.145,10.936
2026-02-28T14:40:00+00:00,25.902,0.49,0.391,0.14,10.942
2026-02-28T14:45:00+00:00,29.563,0.556,0.457,0.138,10.954
2026-02-28T14:50:00+00:00,30.934,0.586,0.493,0.136,10.968
2026-02-28T14:55:00+00:00,31.284,0.598,0.486,0.134,10.956
2026-02-28T15:00:00+00:00,31.001,0.586,0.473,0.133,10.951
2026-02-28T15:05:00+00:00,31.213,0.594,0.472,0.142,10.94
2026-02-28T15:10:00+00:00,30.598,0.584,0.484,0.155,10.944
2026-02-28T15:15:00+00:00,31.896,0.604,0.504,0.153,10.902
2026-02-28T15:20:00+00:00,33.512,0.63,0.538,0.151,10.921
2026-02-28T15:25:00+00:00,35.251,0.67,0.564,0.149,10.932
2026-02-28T15:30:00+00:00,35.969,0.677,0.574,0.147,10.946
2026-02-28T15:35:00+00:00,39.216,0.743,0.631,0.161,10.918
2026-02-28T15:40:00+00:00,38.165,0.722,0.618,0.176,10.914
2026-02-28T15:45:00+00:00,36.156,0.685,0.56,0.18,10.912
2026-02-28T15:50:00+00:00,33.382,0.632,0.496,0.186,10.88
2026-02-28T15:55:00+00:00,31.108,0.588,0.473,0.19,10.886
2026-02-28T16:00:00+00:00,32.548,0.61,0.491,0.196,10.886
2026-02-28T16:05:00+00:00,34.748,0.653,0.548,0.2,10.91
2026-02-28T16:10:00+00:00,36.456,0.692,0.59,0.205,10.904
2026-02-28T16:15:00+00:00,37.416,0.702,0.602,0.208,10.866
2026-02-28T16:20:00+00:00,38.314,0.722,0.626,0.199,10.86
2026-02-28T16:25:00+00:00,40.547,0.762,0.668,0.211,10.846
2026-02-28T16:30:00+00:00,42.81,0.804,0.707,0.207,10.846
2026-02-28T16:35:00+00:00,43.236,0.813,0.714,0.205,10.873
2026-02-28T16:40:00+00:00,43.633,0.82,0.714,0.214,10.858
2026-02-28T16:45:00+00:00,45.36,0.853,0.76,0.221,10.85
2026-02-28T16:50:00+00:00,47.828,0.895,0.786,0.218,10.838
2026-02-28T16:55:00+00:00,50.909,0.958,0.824,0.082,10.869
2026-02-28T17:00:00+00:00,51.604,0.974,0.818,-0.004,10.942
2026-02-28T17:05:00+00:00,54.07,1.02,0.878,-0.005,10.97
2026-02-28T17:10:00+00:00,54.842,1.038,0.896,0.013,10.934
2026-02-28T17:15:00+00:00,57.078,1.082,0.923,0.02,10.939
2026-02-28T17:20:00+00:00,56.365,1.07,0.9,0.009,10.976
2026-02-28T17:25:00+00:00,54.523,1.037,0.908,0.018,10.97
2026-02-28T17:30:00+00:00,55.89,1.068,0.93,0.013,11.006
2026-02-28T17:35:00+00:00,57.963,1.106,0.968,-0.001,11.05
2026-02-28T17:40:00+00:00,60.598,1.162,1.018,-0.004,11.039
2026-02-28T17:45:00+00:00,59.931,1.146,1.013,-0.008,11.04
2026-02-28T17:50:00+00:00,60.622,1.156,1.038,-0.01,11.03
2026-02-28T17:55:00+00:00,62.968,1.2,1.069,-0.013,11.022
2026-02-28T18:00:00+00:00,63.836,1.219,1.072,-0.016,11.022
2026-02-28T18:05:00+00:00,63.97,1.22,1.094,-0.019,11.018
2026-02-28T18:10:00+00:00,65.303,1.246,1.11,-0.022,11.017
2026-02-28T18:15:00+00:00,66.394,1.26,1.116,-0.019,11.008
2026-02-28T18:20:00+00:00,65.376,1.248,1.092,-0.013,11.001
2026-02-28T18:25:00+00:00,65.221,1.243,1.087,-0.015,11.0
2026-02-28T18:30:00+00:00,65.923,1.255,1.08,-0.021,11.004
2026-02-28T18:35:00+00:00,66.967,1.274,1.079,-0.016,10.994
2026-02-28T18:40:00+00:00,67.151,1.276,1.078,-0.02,10.99
2026-02-28T18:45:00+00:00,66.236,1.258,1.06,-0.023,10.96
2026-02-28T18:50:00+00:00,64.923,1.232,1.051,-0.025,10.971
2026-02-28T18:55:00+00:00,64.606,1.232,1.058,-0.02,10.992
2026-02-28T19:00:00+00:00,65.902,1.255,1.068,-0.015,11.003
2026-02-28T19:05:00+00:00,65.474,1.249,1.046,-0.018,10.998
2026-02-28T19:10:00+00:00,64.322,1.225,1.027,-0.024,11.003
2026-02-28T19:15:00+00:00,63.556,1.212,1.04,-0.024,11.007
2026-02-28T19:20:00+00:00,63.238,1.208,1.024,-0.035,11.016
2026-02-28T19:25:00+00:00,61.3,1.174,0.98,-0.039,11.038
2026-02-28T19:30:00+00:00,60.408,1.158,0.97,-0.036,11.048
2026-02-28T19:35:00+00:00,59.908,1.144,0.966,-0.031,11.039
2026-02-28T19:40:00+00:00,59.342,1.136,0.972,-0.041,11.055
2026-02-28T19:45:00+00:00,57.412,1.102,0.932,-0.046,11.072
2026-02-28T19:50:00+00:00,57.066,1.092,0.894,-0.02,11.066
2026-02-28T19:55:00+00:00,55.881,1.076,0.899,0.018,11.085
2026-02-28T20:00:00+00:00,55.574,1.07,0.908,0.062,11.114
2026-02-28T20:05:00+00:00,55.875,1.076,0.898,0.063,11.098
2026-02-28T20:10:00+00:00,55.433,1.069,0.9,0.034,11.102
2026-02-28T20:15:00+00:00,55.845,1.076,0.902,0.006,11.119
2026-02-28T20:20:00+00:00,53.678,1.034,0.884,-0.021,11.131
2026-02-28T20:25:00+00:00,54.617,1.043,0.878,-0.056,11.06
2026-02-28T20:30:00+00:00,54.0,1.035,0.882,-0.079,11.059
2026-02-28T20:35:00+00:00,54.32,1.043,0.879,-0.102,11.055
2026-02-28T20:40:00+00:00,53.778,1.026,0.859,-0.121,11.037
2026-02-28T20:45:00+00:00,51.327,0.987,0.817,-0.15,11.051
2026-02-28T20:50:00+00:00,50.561,0.97,0.804,-0.172,11.05
2026-02-28T20:55:00+00:00,52.12,0.996,0.814,-0.19,11.05
2026-02-28T21:00:00+00:00,51.79,0.986,0.797,-0.208,11.042
2026-02-28T21:05:00+00:00,52.252,1.0,0.808,-0.233,11.043
2026-02-28T21:10:00+00:00,50.891,0.976,0.794,-0.256,11.066
