ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,66.08,1.258,0.402,0.998,10.98
2026-02-27T14:55:00+00:00,63.298,1.201,0.399,0.929,10.979
2026-02-27T15:00:00+00:00,57.318,1.093,0.389,0.776,10.978
2026-02-27T15:05:00+00:00,56.562,1.069,0.374,0.749,10.967
2026-02-27T15:10:00+00:00,54.088,1.03,0.374,0.694,10.984
2026-02-27T15:15:00+00:00,57.761,1.103,0.372,0.792,11.017
2026-02-27T15:20:00+00:00,56.581,1.078,0.372,0.756,11.012
2026-02-27T15:25:00+00:00,60.851,1.154,0.35,0.866,10.959
2026-02-27T15:30:00+00:00,64.316,1.221,0.367,0.95,10.936
2026-02-27T15:35:00+00:00,65.065,1.234,0.372,0.97,10.944
2026-02-27T15:40:00+00:00,63.455,1.2,0.318,0.998,10.926
2026-02-27T15:45:00+00:00,63.285,1.204,0.33,1.048,10.976
2026-02-27T15:50:00+00:00,68.89,1.312,0.403,1.053,11.002
2026-02-27T15:55:00+00:00,67.043,1.282,0.403,1.011,11.034
2026-02-27T16:00:00+00:00,67.039,1.28,0.402,1.007,11.015
2026-02-27T16:05:00+00:00,66.736,1.274,0.4,0.997,11.028
2026-02-27T16:10:00+00:00,65.534,1.248,0.402,0.968,11.002
2026-02-27T16:15:00+00:00,68.546,1.306,0.401,1.042,11.002
2026-02-27T16:20:00+00:00,70.836,1.35,0.401,1.097,10.994
2026-02-27T16:25:00+00:00,72.967,1.388,0.398,1.143,10.98
2026-02-27T16:30:00+00:00,70.941,1.349,0.416,1.094,10.988
2026-02-27T16:35:00+00:00,71.084,1.35,0.406,1.093,10.97
2026-02-27T16:40:00+00:00,70.129,1.33,0.401,1.077,10.973
2026-02-27T16:45:00+00:00,70.643,1.346,0.402,1.09,10.982
2026-02-27T16:50:00+00:00,71.804,1.361,0.401,1.109,10.942
2026-02-27T16:55:00+00:00,72.286,1.37,0.405,1.125,10.956
2026-02-27T17:00:00+00:00,73.656,1.395,0.419,1.154,10.947
2026-02-27T17:05:00+00:00,72.366,1.367,0.335,1.194,10.915
2026-02-27T17:10:00+00:00,70.97,1.348,0.362,1.154,10.996
2026-02-27T17:15:00+00:00,76.654,1.458,0.42,1.209,10.99
2026-02-27T17:20:00+00:00,77.867,1.48,0.426,1.235,10.974
2026-02-27T17:25:00+00:00,78.918,1.505,0.436,1.262,10.996
2026-02-27T17:30:00+00:00,79.316,1.504,0.432,1.269,10.974
2026-02-27T17:35:00+00:00,81.303,1.545,0.436,1.308,10.98
2026-02-27T17:40:00+00:00,84.672,1.61,0.436,1.382,11.007
2026-02-27T17:45:00+00:00,84.79,1.613,0.436,1.386,11.002
2026-02-27T17:50:00+00:00,84.641,1.612,0.436,1.385,10.985
2026-02-27T17:55:00+00:00,82.691,1.57,0.42,1.342,10.958
2026-02-27T18:00:00+00:00,81.487,1.55,0.431,1.312,10.98
2026-02-27T18:05:00+00:00,79.736,1.515,0.438,1.274,10.962
2026-02-27T18:10:00+00:00,80.4,1.522,0.426,1.291,10.938
2026-02-27T18:15:00+00:00,78.674,1.495,0.43,1.256,10.974
2026-02-27T18:20:00+00:00,77.4,1.469,0.426,1.224,10.952
2026-02-27T18:25:00+00:00,75.464,1.444,0.432,1.189,11.052
2026-02-27T18:30:00+00:00,76.746,1.472,0.434,1.22,11.084
2026-02-27T18:35:00+00:00,77.848,1.495,0.449,1.245,11.09
2026-02-27T18:40:00+00:00,77.694,1.494,0.454,1.24,11.116
2026-02-27T18:45:00+00:00,77.023,1.484,0.456,1.229,11.128
2026-02-27T18:50:00+00:00,74.004,1.427,0.448,1.162,11.145
2026-02-27T18:55:00+00:00,75.092,1.45,0.449,1.183,11.158
2026-02-27T19:00:00+00:00,69.017,1.33,0.29,1.196,11.128
2026-02-27T19:05:00+00:00,67.516,1.296,0.234,1.21,11.084
2026-02-27T19:10:00+00:00,67.56,1.295,0.246,1.208,11.066
2026-02-27T19:15:00+00:00,66.041,1.268,0.234,1.18,11.09
2026-02-27T19:20:00+00:00,66.438,1.279,0.233,1.19,11.109
2026-02-27T19:25:00+00:00,66.27,1.274,0.24,1.188,11.106
2026-02-27T19:30:00+00:00,62.805,1.213,0.266,1.116,11.147
2026-02-27T19:35:00+00:00,71.177,1.371,0.426,1.108,11.119
2026-02-27T19:40:00+00:00,71.476,1.374,0.428,1.113,11.093
2026-02-27T19:45:00+00:00,70.844,1.358,0.398,1.098,11.09
2026-02-27T19:50:00+00:00,69.238,1.318,0.406,1.054,11.01
2026-02-27T19:55:00+00:00,70.125,1.333,0.4,1.074,10.985
2026-02-27T20:00:00+00:00,69.622,1.324,0.394,1.064,10.974
2026-02-27T20:05:00+00:00,68.889,1.306,0.394,1.046,10.95
2026-02-27T20:10:00+00:00,67.649,1.28,0.386,1.018,10.94
2026-02-27T20:15:00+00:00,67.895,1.287,0.392,1.022,10.95
2026-02-27T20:20:00+00:00,69.627,1.321,0.391,1.066,10.96
2026-02-27T20:25:00+00:00,70.564,1.342,0.385,1.083,10.982
2026-02-27T20:30:00+00:00,70.22,1.34,0.396,1.08,11.008
2026-02-27T20:35:00+00:00,66.67,1.266,0.407,0.996,10.98
2026-02-27T20:40:00+00:00,67.502,1.286,0.396,1.018,11.002
2026-02-27T20:45:00+00:00,66.229,1.262,0.383,0.99,11.02
2026-02-27T20:50:00+00:00,67.166,1.278,0.384,1.01,11.014
2026-02-27T20:55:00+00:00,65.409,1.253,0.384,0.97,11.053
2026-02-27T21:00:00+00:00,66.454,1.27,0.39,0.995,11.053
2026-02-27T21:05:00+00:00,63.436,1.22,0.399,0.924,11.106
2026-02-27T21:10:00+00:00,63.817,1.229,0.4,0.934,11.132
2026-02-27T21:15:00+00:00,61.376,1.182,0.399,0.87,11.128
2026-02-27T21:20:00+00:00,61.781,1.191,0.403,0.884,11.136
2026-02-27T21:25:00+00:00,53.13,1.024,0.298,0.822,11.142
2026-02-27T21:30:00+00:00,49.824,0.953,0.204,0.855,11.065
2026-02-27T21:35:00+00:00,49.006,0.937,0.193,0.839,11.04
2026-02-27T21:40:00+00:00,50.363,0.96,0.201,0.864,11.074
2026-02-27T21:45:00+00:00,48.111,0.926,0.201,0.822,11.082
2026-02-27T21:50:00+00:00,48.321,0.926,0.199,0.827,11.072
2026-02-27T21:55:00+00:00,45.312,0.867,0.204,0.764,11.044
2026-02-27T22:00:00+00:00,44.311,0.846,0.2,0.741,11.024
2026-02-27T22:05:00+00:00,44.926,0.857,0.186,0.751,11.014
2026-02-27T22:10:00+00:00,43.221,0.824,0.198,0.714,10.986
2026-02-27T22:15:00+00:00,43.823,0.835,0.186,0.728,10.978
2026-02-27T22:20:00+00:00,45.514,0.865,0.2,0.762,10.994
2026-02-27T22:25:00+00:00,42.742,0.812,0.204,0.702,11.025
2026-02-27T22:30:00+00:00,41.2,0.788,0.206,0.674,11.028
2026-02-27T22:35:00+00:00,44.15,0.846,0.208,0.74,11.07
2026-02-27T22:40:00+00:00,40.578,0.778,0.207,0.664,11.063
2026-02-27T22:45:00+00:00,40.164,0.77,0.216,0.656,11.068
2026-02-27T22:50:00+00:00,40.452,0.777,0.214,0.659,11.093
2026-02-27T22:55:00+00:00,39.27,0.754,0.21,0.635,11.109
2026-02-27T23:00:00+00:00,37.988,0.732,0.213,0.608,11.125
2026-02-27T23:05:00+00:00,39.814,0.766,0.216,0.648,11.099
2026-02-27T23:10:00+00:00,35.332,0.677,0.206,0.546,11.104
2026-02-27T23:15:00+00:00,36.462,0.699,0.206,0.566,11.11
2026-02-27T23:20:00+00:00,34.679,0.664,0.204,0.529,11.097
2026-02-27T23:25:00+00:00,36.737,0.705,0.2,0.58,11.088
2026-02-27T23:30:00+00:00,34.686,0.666,0.204,0.532,11.098
2026-02-27T23:35:00+00:00,35.104,0.674,0.208,0.543,11.083
2026-02-27T23:40:00+00:00,39.248,0.752,0.198,0.636,11.085
2026-02-27T23:45:00+00:00,36.782,0.71,0.195,0.584,11.13
2026-02-27T23:50:00+00:00,37.053,0.714,0.19,0.59,11.13
2026-02-27T23:55:00+00:00,35.921,0.692,0.193,0.56,11.14
2026-02-28T00:00:00+00:00,48.663,0.932,0.364,0.554,11.073
2026-02-28T00:05:00+00:00,52.226,0.997,0.369,0.634,11.024
2026-02-28T00:10:00+00:00,53.376,1.017,0.368,0.672,11.005
2026-02-28T00:15:00+00:00,54.652,1.042,0.371,0.707,11.019
2026-02-28T00:20:00+00:00,54.393,1.038,0.376,0.7,11.011
2026-02-28T00:25:00+00:00,53.874,1.028,0.374,0.688,11.02
2026-02-28T00:30:00+00:00,57.804,1.1,0.368,0.79,11.006
2026-02-28T00:35:00+00:00,55.906,1.062,0.38,0.739,10.96
2026-02-28T00:40:00+00:00,55.494,1.05,0.383,0.728,10.918
2026-02-28T00:45:00+00:00,59.263,1.125,0.341,0.88,10.989
2026-02-28T00:50:00+00:00,61.782,1.177,0.388,0.878,11.023
2026-02-28T00:55:00+00:00,60.067,1.146,0.4,0.839,11.031
2026-02-28T01:00:00+00:00,61.338,1.17,0.386,0.87,11.022
2026-02-28T01:05:00+00:00,61.979,1.178,0.4,0.88,10.99
2026-02-28T01:10:00+00:00,63.018,1.202,0.395,0.91,11.014
2026-02-28T01:15:00+00:00,65.728,1.252,0.394,0.976,10.995
2026-02-28T01:20:00+00:00,64.213,1.227,0.384,0.942,11.032
2026-02-28T01:25:00+00:00,62.669,1.198,0.402,0.902,11.037
2026-02-28T01:30:00+00:00,63.675,1.217,0.4,0.926,11.063
2026-02-28T01:35:00+00:00,63.218,1.212,0.401,0.916,11.072
2026-02-28T01:40:00+00:00,63.736,1.226,0.397,0.932,11.08
2026-02-28T01:45:00+00:00,64.061,1.23,0.4,0.937,11.09
2026-02-28T01:50:00+00:00,64.343,1.235,0.401,0.944,11.096
2026-02-28T01:55:00+00:00,63.912,1.226,0.392,0.934,11.082
2026-02-28T02:00:00+00:00,63.798,1.225,0.39,0.93,11.084
2026-02-28T02:05:00+00:00,64.838,1.244,0.388,0.956,11.086
2026-02-28T02:10:00+00:00,65.329,1.256,0.403,0.969,11.083
2026-02-28T02:15:00+00:00,64.206,1.229,0.4,0.942,11.069
2026-02-28T02:20:00+00:00,64.032,1.226,0.402,0.937,11.067
2026-02-28T02:25:00+00:00,63.77,1.224,0.399,0.932,11.088
2026-02-28T02:30:00+00:00,61.996,1.19,0.402,0.89,11.106
2026-02-28T02:35:00+00:00,61.908,1.192,0.384,0.888,11.098
2026-02-28T02:40:00+00:00,64.496,1.234,0.385,0.948,11.066
2026-02-28T02:45:00+00:00,64.356,1.234,0.393,0.945,11.071
2026-02-28T02:50:00+00:00,64.957,1.248,0.396,0.96,11.117
2026-02-28T02:55:00+00:00,65.668,1.258,0.383,0.976,11.073
2026-02-28T03:00:00+00:00,65.158,1.248,0.384,0.963,11.06
2026-02-28T03:05:00+00:00,64.564,1.236,0.382,0.948,11.054
2026-02-28T03:10:00+00:00,67.615,1.289,0.391,1.019,11.054
2026-02-28T03:15:00+00:00,65.785,1.26,0.391,0.982,11.044
2026-02-28T03:20:00+00:00,66.353,1.272,0.384,0.994,11.061
2026-02-28T03:25:00+00:00,66.129,1.268,0.382,0.988,11.07
2026-02-28T03:30:00+00:00,65.356,1.254,0.384,0.966,11.091
2026-02-28T03:35:00+00:00,65.239,1.254,0.391,0.964,11.089
2026-02-28T03:40:00+00:00,64.612,1.238,0.395,0.947,11.094
2026-02-28T03:45:00+00:00,63.351,1.224,0.399,0.923,11.136
2026-02-28T03:50:00+00:00,64.924,1.251,0.403,0.958,11.118
2026-02-28T03:55:00+00:00,65.916,1.272,0.401,0.989,11.125
2026-02-28T04:00:00+00:00,65.226,1.26,0.4,0.974,11.153
2026-02-28T04:05:00+00:00,66.018,1.269,0.396,0.988,11.12
2026-02-28T04:10:00+00:00,66.641,1.28,0.403,1.003,11.115
2026-02-28T04:15:00+00:00,63.406,1.225,0.28,0.985,11.154
2026-02-28T04:20:00+00:00,55.992,1.076,0.202,0.988,11.086
2026-02-28T04:25:00+00:00,56.047,1.075,0.2,0.984,11.102
2026-02-28T04:30:00+00:00,57.221,1.089,0.208,0.988,11.007
2026-02-28T04:35:00+00:00,65.854,1.253,0.373,0.98,10.988
2026-02-28T04:40:00+00:00,65.842,1.261,0.397,0.982,11.032
2026-02-28T04:45:00+00:00,66.308,1.27,0.4,0.994,11.066
2026-02-28T04:50:00+00:00,67.398,1.289,0.402,1.013,11.058
2026-02-28T04:55:00+00:00,66.517,1.268,0.382,0.994,11.028
2026-02-28T05:00:00+00:00,65.431,1.251,0.384,0.972,11.033
2026-02-28T05:05:00+00:00,67.056,1.273,0.382,1.006,10.992
2026-02-28T05:10:00+00:00,67.923,1.287,0.414,1.026,10.984
2026-02-28T05:15:00+00:00,68.47,1.301,0.401,1.04,11.02
2026-02-28T05:20:00+00:00,68.074,1.297,0.398,1.031,11.02
2026-02-28T05:25:00+00:00,68.982,1.31,0.402,1.051,11.01
2026-02-28T05:30:00+00:00,68.268,1.301,0.401,1.038,11.006
2026-02-28T05:35:00+00:00,67.816,1.294,0.401,1.023,11.016
2026-02-28T05:40:00+00:00,68.305,1.3,0.408,1.032,11.005
2026-02-28T05:45:00+00:00,67.722,1.283,0.401,1.018,10.994
2026-02-28T05:50:00+00:00,67.788,1.285,0.402,1.024,10.96
2026-02-28T05:55:00+00:00,69.34,1.311,0.424,1.05,10.944
2026-02-28T06:00:00+00:00,69.928,1.323,0.421,1.07,10.948
2026-02-28T06:05:00+00:00,70.132,1.332,0.397,1.081,10.925
2026-02-28T06:10:00+00:00,72.392,1.368,0.416,1.128,10.94
2026-02-28T06:15:00+00:00,73.204,1.382,0.418,1.137,10.949
2026-02-28T06:20:00+00:00,72.94,1.376,0.418,1.13,10.938
2026-02-28T06:25:00+00:00,76.207,1.439,0.418,1.203,10.937
2026-02-28T06:30:00+00:00,76.576,1.449,0.416,1.221,10.932
2026-02-28T06:35:00+00:00,76.481,1.45,0.377,1.222,10.914
2026-02-28T06:40:00+00:00,68.975,1.31,0.236,1.23,10.974
2026-02-28T06:45:00+00:00,71.598,1.36,0.236,1.28,10.987
2026-02-28T06:50:00+00:00,71.05,1.357,0.234,1.267,10.984
2026-02-28T06:55:00+00:00,69.923,1.33,0.252,1.248,10.978
2026-02-28T07:00:00+00:00,69.527,1.321,0.251,1.238,10.982
2026-02-28T07:05:00+00:00,69.826,1.325,0.246,1.238,10.974
2026-02-28T07:10:00+00:00,69.494,1.324,0.254,1.232,11.002
2026-02-28T07:15:00+00:00,70.869,1.348,0.25,1.262,11.007
2026-02-28T07:20:00+00:00,72.392,1.379,0.256,1.3,10.984
2026-02-28T07:25:00+00:00,73.254,1.39,0.256,1.314,10.985
2026-02-28T07:30:00+00:00,73.73,1.4,0.268,1.316,10.977
2026-02-28T07:35:00+00:00,72.823,1.384,0.248,1.302,10.994
2026-02-28T07:40:00+00:00,70.216,1.34,0.237,1.258,11.006
2026-02-28T07:45:00+00:00,68.562,1.306,0.233,1.223,11.002
2026-02-28T07:50:00+00:00,68.3,1.297,0.232,1.218,11.006
2026-02-28T07:55:00+00:00,68.202,1.303,0.233,1.22,11.002
2026-02-28T08:00:00+00:00,67.39,1.277,0.233,1.202,10.984
2026-02-28T08:05:00+00:00,66.484,1.267,0.233,1.186,10.996
2026-02-28T08:10:00+00:00,63.301,1.208,0.233,1.12,11.003
2026-02-28T08:15:00+00:00,60.254,1.149,0.242,1.06,11.018
2026-02-28T08:20:00+00:00,62.348,1.185,0.25,1.099,11.022
2026-02-28T08:25:00+00:00,60.342,1.152,0.232,1.068,11.029
2026-02-28T08:30:00+00:00,58.701,1.118,0.247,1.024,11.026
2026-02-28T08:35:00+00:00,55.538,1.064,0.237,0.964,11.038
2026-02-28T08:40:00+00:00,54.33,1.036,0.233,0.946,11.049
2026-02-28T08:45:00+00:00,58.087,1.11,0.223,1.022,11.05
2026-02-28T08:50:00+00:00,56.448,1.082,0.23,0.99,11.045
2026-02-28T08:55:00+00:00,59.856,1.138,0.21,1.058,11.046
2026-02-28T09:00:00+00:00,61.445,1.176,0.228,1.092,11.072
2026-02-28T09:05:00+00:00,62.782,1.204,0.232,1.117,11.065
2026-02-28T09:10:00+00:00,58.252,1.116,0.218,1.024,11.076
2026-02-28T09:15:00+00:00,55.636,1.072,0.223,0.976,11.099
2026-02-28T09:20:00+00:00,41.734,0.804,0.233,0.683,11.123
2026-02-28T09:25:00+00:00,43.958,0.84,0.25,0.721,11.124
2026-02-28T09:30:00+00:00,63.668,1.216,0.4,0.938,11.046
2026-02-28T09:35:00+00:00,57.742,1.104,0.418,0.761,11.04
2026-02-28T09:40:00+00:00,53.106,1.014,0.425,0.654,11.03
2026-02-28T09:45:00+00:00,54.064,1.034,0.408,0.678,11.046
2026-02-28T09:50:00+00:00,58.624,1.122,0.382,0.804,11.038
2026-02-28T09:55:00+00:00,47.624,0.91,0.392,0.466,11.062
2026-02-28T10:00:00+00:00,59.606,1.13,0.391,0.82,11.042
2026-02-28T10:05:00+00:00,54.342,1.044,0.395,0.675,11.076
2026-02-28T10:10:00+00:00,44.257,0.855,0.419,0.356,11.084
2026-02-28T10:15:00+00:00,42.888,0.827,0.419,0.275,11.102
2026-02-28T10:20:00+00:00,44.556,0.848,0.418,0.321,11.116
2026-02-28T10:25:00+00:00,53.037,1.02,0.403,0.648,11.101
2026-02-28T10:30:00+00:00,48.242,0.937,0.413,0.479,11.146
2026-02-28T10:35:00+00:00,39.946,0.76,0.372,0.309,11.048
2026-02-28T10:40:00+00:00,46.148,0.872,0.371,0.438,10.984
2026-02-28T10:45:00+00:00,45.008,0.862,0.394,0.387,11.022
2026-02-28T10:50:00+00:00,40.86,0.779,0.402,0.178,11.07
2026-02-28T10:55:00+00:00,46.553,0.889,0.384,0.426,11.057
2026-02-28T11:00:00+00:00,51.48,0.984,0.384,0.612,11.042
2026-02-28T11:05:00+00:00,49.66,0.946,0.384,0.545,11.002
2026-02-28T11:10:00+00:00,40.386,0.77,0.389,0.132,11.004
2026-02-28T11:15:00+00:00,40.232,0.766,0.392,0.142,11.012
2026-02-28T11:20:00+00:00,39.667,0.756,0.406,0.078,10.99
2026-02-28T11:25:00+00:00,39.539,0.756,0.419,0.042,11.029
2026-02-28T11:30:00+00:00,39.624,0.754,0.398,0.011,11.034
2026-02-28T11:35:00+00:00,45.847,0.876,0.388,0.37,11.038
2026-02-28T11:40:00+00:00,40.812,0.783,0.404,0.125,11.083
2026-02-28T11:45:00+00:00,41.305,0.79,0.391,0.144,11.081
2026-02-28T11:50:00+00:00,40.518,0.782,0.401,0.012,11.1
2026-02-28T11:55:00+00:00,39.898,0.774,0.404,-0.104,11.097
2026-02-28T12:00:00+00:00,40.518,0.77,0.394,-0.1,11.086
2026-02-28T12:05:00+00:00,41.016,0.782,0.39,-0.018,11.061
2026-02-28T12:10:00+00:00,40.57,0.776,0.392,-0.134,11.074
2026-02-28T12:15:00+00:00,40.517,0.772,0.404,-0.124,11.053
2026-02-28T12:20:00+00:00,41.003,0.79,0.384,-0.186,11.094
2026-02-28T12:25:00+00:00,40.804,0.786,0.383,-0.192,11.086
2026-02-28T12:30:00+00:00,40.928,0.786,0.388,-0.174,11.1
2026-02-28T12:35:00+00:00,41.197,0.788,0.396,-0.151,11.096
2026-02-28T12:40:00+00:00,41.781,0.808,0.408,-0.234,11.111
2026-02-28T12:45:00+00:00,42.174,0.806,0.405,-0.247,11.082
2026-02-28T12:50:00+00:00,40.341,0.782,0.39,-0.102,11.06
2026-02-28T12:55:00+00:00,41.653,0.798,0.405,-0.2,11.093
2026-02-28T13:00:00+00:00,41.99,0.807,0.396,-0.24,11.09
2026-02-28T13:05:00+00:00,40.578,0.788,0.395,-0.166,11.066
2026-02-28T13:10:00+00:00,40.823,0.786,0.388,0.089,11.116
2026-02-28T13:15:00+00:00,41.01,0.787,0.396,-0.096,11.088
2026-02-28T13:20:00+00:00,41.459,0.79,0.401,-0.186,11.076
2026-02-28T13:25:00+00:00,43.078,0.831,0.388,-0.321,11.082
2026-02-28T13:30:00+00:00,43.248,0.828,0.4,-0.306,11.092
2026-02-28T13:35:00+00:00,43.079,0.824,0.394,-0.302,11.066
2026-02-28T13:40:00+00:00,42.404,0.814,0.389,-0.271,11.089
2026-02-28T13:45:00+00:00,42.28,0.814,0.4,-0.253,11.122
2026-02-28T13:50:00+00:00,42.13,0.81,0.399,-0.243,11.102
2026-02-28T13:55:00+00:00,34.341,0.658,0.345,-0.191,11.122
2026-02-28T14:00:00+00:00,38.522,0.718,0.374,-0.15,11.02
2026-02-28T14:05:00+00:00,39.29,0.74,0.363,0.062,10.975
2026-02-28T14:10:00+00:00,39.983,0.753,0.35,0.198,10.908
2026-02-28T14:15:00+00:00,35.45,0.664,0.322,0.237,10.904
2026-02-28T14:20:00+00:00,40.462,0.766,0.38,0.158,10.962
2026-02-28T14:25:00+00:00,39.602,0.754,0.376,0.001,10.997
2026-02-28T14:30:00+00:00,40.685,0.78,0.376,0.188,11.006
2026-02-28T14:35:00+00:00,43.038,0.822,0.376,0.302,11.016
2026-02-28T14:40:00+00:00,43.34,0.825,0.382,0.325,11.008
2026-02-28T14:45:00+00:00,43.814,0.838,0.382,0.354,11.027
2026-02-28T14:50:00+00:00,44.369,0.848,0.376,0.354,11.062
2026-02-28T14:55:00+00:00,46.267,0.886,0.367,0.441,11.026
2026-02-28T15:00:00+00:00,47.152,0.896,0.374,0.48,10.98
2026-02-28T15:05:00+00:00,46.802,0.887,0.361,0.469,10.953
2026-02-28T15:10:00+00:00,48.33,0.916,0.368,0.512,10.99
2026-02-28T15:15:00+00:00,45.624,0.868,0.346,0.432,10.927
2026-02-28T15:20:00+00:00,43.022,0.823,0.364,0.316,10.982
2026-02-28T15:25:00+00:00,39.71,0.754,0.37,0.015,11.004
2026-02-28T15:30:00+00:00,41.23,0.792,0.374,0.215,11.03
2026-02-28T15:35:00+00:00,40.719,0.78,0.379,0.18,11.03
2026-02-28T15:40:00+00:00,43.718,0.83,0.373,0.344,11.006
2026-02-28T15:45:00+00:00,41.504,0.78,0.383,0.198,11.017
2026-02-28T15:50:00+00:00,47.313,0.897,0.378,0.476,10.954
2026-02-28T15:55:00+00:00,50.719,0.955,0.37,0.588,10.916
2026-02-28T16:00:00+00:00,50.252,0.952,0.36,0.58,10.92
2026-02-28T16:05:00+00:00,46.188,0.881,0.371,0.448,10.96
2026-02-28T16:10:00+00:00,49.96,0.94,0.376,0.566,10.923
2026-02-28T16:15:00+00:00,51.372,0.975,0.366,0.664,10.938
2026-02-28T16:20:00+00:00,56.282,1.069,0.4,0.735,10.962
2026-02-28T16:25:00+00:00,55.51,1.054,0.416,0.716,10.945
2026-02-28T16:30:00+00:00,56.791,1.078,0.399,0.752,10.932
2026-02-28T16:35:00+00:00,55.964,1.06,0.396,0.73,10.958
2026-02-28T16:40:00+00:00,57.444,1.086,0.381,0.766,10.938
2026-02-28T16:45:00+00:00,60.417,1.144,0.384,0.844,10.929
2026-02-28T16:50:00+00:00,58.901,1.113,0.34,0.872,10.93
2026-02-28T16:55:00+00:00,58.022,1.1,0.28,0.958,10.954
2026-02-28T17:00:00+00:00,65.428,1.248,0.418,0.954,11.008
2026-02-28T17:05:00+00:00,68.91,1.314,0.417,1.037,11.03
2026-02-28T17:10:00+00:00,72.074,1.367,0.43,1.11,10.981
2026-02-28T17:15:00+00:00,72.951,1.386,0.437,1.126,10.975
2026-02-28T17:20:00+00:00,73.308,1.392,0.419,1.136,10.982
2026-02-28T17:25:00+00:00,75.282,1.428,0.418,1.18,10.959
2026-02-28T17:30:00+00:00,78.83,1.498,0.43,1.256,10.986
2026-02-28T17:35:00+00:00,78.976,1.506,0.421,1.265,11.037
2026-02-28T17:40:00+00:00,80.731,1.539,0.432,1.3,11.022
2026-02-28T17:45:00+00:00,80.75,1.54,0.419,1.301,11.016
2026-02-28T17:50:00+00:00,80.872,1.539,0.426,1.304,11.003
2026-02-28T17:55:00+00:00,83.563,1.591,0.428,1.362,10.998
2026-02-28T18:00:00+00:00,84.277,1.605,0.436,1.382,10.991
2026-02-28T18:05:00+00:00,85.488,1.622,0.438,1.396,10.981
2026-02-28T18:10:00+00:00,85.031,1.618,0.448,1.392,10.986
2026-02-28T18:15:00+00:00,86.376,1.641,0.444,1.418,10.98
2026-02-28T18:20:00+00:00,84.604,1.608,0.436,1.38,10.978
2026-02-28T18:25:00+00:00,85.42,1.621,0.434,1.395,10.971
2026-02-28T18:30:00+00:00,83.661,1.592,0.436,1.364,10.98
2026-02-28T18:35:00+00:00,81.966,1.557,0.435,1.32,10.97
2026-02-28T18:40:00+00:00,83.42,1.582,0.438,1.349,10.971
2026-02-28T18:45:00+00:00,82.2,1.556,0.408,1.348,10.954
2026-02-28T18:50:00+00:00,77.175,1.47,0.268,1.376,11.018
2026-02-28T18:55:00+00:00,76.648,1.465,0.261,1.374,11.044
2026-02-28T19:00:00+00:00,75.982,1.454,0.254,1.364,11.062
2026-02-28T19:05:00+00:00,76.574,1.466,0.25,1.379,11.053
2026-02-28T19:10:00+00:00,74.274,1.422,0.25,1.333,11.062
2026-02-28T19:15:00+00:00,73.326,1.404,0.244,1.316,11.072
2026-02-28T19:20:00+00:00,71.064,1.362,0.25,1.274,11.084
2026-02-28T19:25:00+00:00,71.254,1.37,0.25,1.28,11.108
2026-02-28T19:30:00+00:00,71.054,1.368,0.25,1.277,11.128
2026-02-28T19:35:00+00:00,69.347,1.334,0.251,1.244,11.122
2026-02-28T19:40:00+00:00,68.92,1.328,0.255,1.236,11.132
2026-02-28T19:45:00+00:00,69.582,1.344,0.264,1.244,11.155
2026-02-28T19:50:00+00:00,62.915,1.216,0.246,1.12,11.158
2026-02-28T19:55:00+00:00,71.291,1.37,0.404,1.132,11.115
2026-02-28T20:00:00+00:00,76.529,1.473,0.435,1.215,11.125
2026-02-28T20:05:00+00:00,75.785,1.457,0.435,1.194,11.114
2026-02-28T20:10:00+00:00,71.9,1.383,0.438,1.112,11.13
2026-02-28T20:15:00+00:00,71.28,1.376,0.432,1.104,11.151
2026-02-28T20:20:00+00:00,70.227,1.358,0.426,1.077,11.167
2026-02-28T20:25:00+00:00,59.809,1.157,0.292,0.988,11.162
2026-02-28T20:30:00+00:00,63.592,1.223,0.359,0.986,11.104
2026-02-28T20:35:00+00:00,64.87,1.246,0.401,0.958,11.093
2026-02-28T20:40:00+00:00,65.102,1.247,0.399,0.962,11.079
2026-02-28T20:45:00+00:00,64.689,1.243,0.4,0.952,11.092
2026-02-28T20:50:00+00:00,64.082,1.232,0.401,0.938,11.086
2026-02-28T20:55:00+00:00,62.73,1.204,0.393,0.907,11.091
2026-02-28T21:00:00+00:00,61.365,1.176,0.39,0.872,11.091
2026-02-28T21:05:00+00:00,61.059,1.172,0.405,0.864,11.094
2026-02-28T21:10:00+00:00,60.921,1.173,0.418,0.859,11.125
2026-02-28T21:15:00+00:00,59.442,1.148,0.417,0.824,11.164
2026-02-28T21:20:00+00:00,56.984,1.1,0.382,0.802,11.165
2026-02-28T21:25:00+00:00,48.88,0.94,0.218,0.839,11.118
2026-02-28T21:30:00+00:00,50.945,0.978,0.205,0.884,11.108
2026-02-28T21:35:00+00:00,48.07,0.926,0.219,0.824,11.12
2026-02-28T21:40:00+00:00,49.342,0.95,0.269,0.779,11.122
2026-02-28T21:45:00+00:00,57.683,1.106,0.39,0.788,11.094
2026-02-28T21:50:00+00:00,60.19,1.154,0.381,0.852,11.092
2026-02-28T21:55:00+00:00,63.491,1.223,0.382,0.94,11.098
2026-02-28T22:00:00+00:00,65.287,1.251,0.37,0.978,11.031
2026-02-28T22:05:00+00:00,64.166,1.223,0.374,0.947,11.006
