ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,27.621,0.505,0.049,0.0,10.991
2026-02-27T14:55:00+00:00,28.248,0.524,0.04,0.0,10.973
2026-02-27T15:00:00+00:00,27.137,0.509,0.032,0.0,10.955
2026-02-27T15:05:00+00:00,25.894,0.491,0.022,0.0,10.936
2026-02-27T15:10:00+00:00,23.703,0.454,0.014,0.0,10.918
2026-02-27T15:15:00+00:00,20.393,0.392,0.005,0.0,10.9
2026-02-27T15:20:00+00:00,19.42,0.368,0.004,0.0,10.882
2026-02-27T15:25:00+00:00,20.391,0.379,0.012,0.0,10.869
2026-02-27T15:30:00+00:00,21.376,0.402,0.02,0.0,10.87
2026-02-27T15:35:00+00:00,22.432,0.419,0.03,0.0,10.871
2026-02-27T15:40:00+00:00,23.613,0.428,0.038,0.0,10.872
2026-02-27T15:45:00+00:00,24.8,0.446,0.046,0.0,10.886
2026-02-27T15:50:00+00:00,25.363,0.484,0.055,0.0,10.944
2026-02-27T15:55:00+00:00,22.746,0.44,0.064,0.0,10.974
2026-02-27T16:00:00+00:00,23.458,0.446,0.072,0.0,10.965
2026-02-27T16:05:00+00:00,23.416,0.444,0.08,0.0,10.956
2026-02-27T16:10:00+00:00,24.718,0.47,0.09,0.0,10.946
2026-02-27T16:15:00+00:00,24.493,0.465,0.098,0.0,10.938
2026-02-27T16:20:00+00:00,25.252,0.479,0.106,0.0,10.928
2026-02-27T16:25:00+00:00,23.794,0.452,0.115,0.0,10.92
2026-02-27T16:30:00+00:00,24.1,0.457,0.124,0.0,10.911
2026-02-27T16:35:00+00:00,26.424,0.493,0.132,0.0,10.912
2026-02-27T16:40:00+00:00,26.992,0.5,0.14,0.0,10.959
2026-02-27T16:45:00+00:00,27.56,0.508,0.149,0.0,11.0
2026-02-27T16:50:00+00:00,28.128,0.526,0.158,0.0,10.983
2026-02-27T16:55:00+00:00,28.324,0.536,0.166,0.0,10.956
2026-02-27T17:00:00+00:00,30.002,0.55,0.175,0.0,10.93
2026-02-27T17:05:00+00:00,33.218,0.592,0.159,0.0,10.932
2026-02-27T17:10:00+00:00,29.496,0.558,0.003,0.0,11.008
2026-02-27T17:15:00+00:00,30.496,0.577,0.005,0.0,11.018
2026-02-27T17:20:00+00:00,30.675,0.581,0.008,0.0,11.024
2026-02-27T17:25:00+00:00,31.337,0.594,0.012,0.0,11.031
2026-02-27T17:30:00+00:00,30.309,0.574,0.016,0.0,11.038
2026-02-27T17:35:00+00:00,32.528,0.616,0.019,0.0,11.045
2026-02-27T17:40:00+00:00,33.982,0.644,0.022,0.0,11.052
2026-02-27T17:45:00+00:00,34.236,0.649,0.026,0.0,11.058
2026-02-27T17:50:00+00:00,33.265,0.631,0.029,0.0,11.066
2026-02-27T17:55:00+00:00,33.357,0.633,0.032,0.0,11.073
2026-02-27T18:00:00+00:00,33.667,0.638,0.036,0.0,11.08
2026-02-27T18:05:00+00:00,34.155,0.648,0.04,0.0,11.086
2026-02-27T18:10:00+00:00,32.906,0.624,0.043,0.0,11.093
2026-02-27T18:15:00+00:00,32.904,0.624,0.046,0.0,11.1
2026-02-27T18:20:00+00:00,33.51,0.634,0.05,0.0,11.108
2026-02-27T18:25:00+00:00,34.262,0.644,0.054,0.0,11.113
2026-02-27T18:30:00+00:00,33.586,0.643,0.057,0.0,11.112
2026-02-27T18:35:00+00:00,33.302,0.638,0.06,0.0,11.111
2026-02-27T18:40:00+00:00,32.362,0.619,0.064,0.0,11.109
2026-02-27T18:45:00+00:00,31.552,0.604,0.068,0.0,11.107
2026-02-27T18:50:00+00:00,31.095,0.595,0.071,0.0,11.106
2026-02-27T18:55:00+00:00,30.638,0.586,0.074,0.0,11.104
2026-02-27T19:00:00+00:00,30.182,0.578,0.078,0.0,11.102
2026-02-27T19:05:00+00:00,29.726,0.569,0.081,0.0,11.1
2026-02-27T19:10:00+00:00,29.709,0.569,0.084,0.0,11.099
2026-02-27T19:15:00+00:00,29.28,0.562,0.088,0.0,11.096
2026-02-27T19:20:00+00:00,28.664,0.556,0.092,0.0,11.034
2026-02-27T19:25:00+00:00,28.294,0.552,0.095,0.0,10.979
2026-02-27T19:30:00+00:00,27.925,0.546,0.098,0.0,10.96
2026-02-27T19:35:00+00:00,27.555,0.542,0.102,0.0,10.942
2026-02-27T19:40:00+00:00,27.185,0.537,0.106,0.0,10.925
2026-02-27T19:45:00+00:00,26.816,0.532,0.109,0.0,10.907
2026-02-27T19:50:00+00:00,26.445,0.527,0.112,0.0,10.889
2026-02-27T19:55:00+00:00,26.114,0.508,0.116,0.0,10.875
2026-02-27T20:00:00+00:00,26.396,0.494,0.12,0.0,10.87
2026-02-27T20:05:00+00:00,26.894,0.497,0.123,0.0,10.869
2026-02-27T20:10:00+00:00,27.39,0.502,0.126,0.0,10.904
2026-02-27T20:15:00+00:00,27.888,0.508,0.13,0.0,10.954
2026-02-27T20:20:00+00:00,28.385,0.522,0.133,0.0,10.994
2026-02-27T20:25:00+00:00,28.197,0.534,0.136,0.0,11.01
2026-02-27T20:30:00+00:00,28.112,0.534,0.14,0.0,11.024
2026-02-27T20:35:00+00:00,26.554,0.503,0.144,0.0,11.038
2026-02-27T20:40:00+00:00,26.854,0.505,0.147,0.0,11.052
2026-02-27T20:45:00+00:00,26.871,0.502,0.15,0.0,11.067
2026-02-27T20:50:00+00:00,27.438,0.508,0.154,0.0,11.081
2026-02-27T20:55:00+00:00,28.006,0.515,0.158,0.0,11.08
2026-02-27T21:00:00+00:00,28.572,0.519,0.161,0.0,11.02
2026-02-27T21:05:00+00:00,28.269,0.538,0.164,0.0,11.091
2026-02-27T21:10:00+00:00,26.934,0.515,0.168,0.0,11.098
2026-02-27T21:15:00+00:00,26.848,0.514,0.172,0.0,11.096
2026-02-27T21:20:00+00:00,26.964,0.506,0.175,0.0,11.094
2026-02-27T21:25:00+00:00,28.118,0.512,0.178,0.0,11.092
2026-02-27T21:30:00+00:00,29.272,0.518,0.182,0.0,11.09
2026-02-27T21:35:00+00:00,30.427,0.523,0.186,0.0,11.088
2026-02-27T21:40:00+00:00,31.565,0.554,0.188,0.0,11.08
2026-02-27T21:45:00+00:00,31.617,0.614,0.182,0.0,11.026
2026-02-27T21:50:00+00:00,31.005,0.61,0.17,0.0,10.968
2026-02-27T21:55:00+00:00,30.392,0.6,0.157,0.0,10.949
2026-02-27T22:00:00+00:00,29.781,0.591,0.144,0.0,10.938
2026-02-27T22:05:00+00:00,29.181,0.571,0.132,0.0,10.929
2026-02-27T22:10:00+00:00,29.116,0.555,0.12,0.0,10.941
2026-02-27T22:15:00+00:00,29.359,0.564,0.108,0.0,10.957
2026-02-27T22:20:00+00:00,29.603,0.574,0.095,0.0,10.974
2026-02-27T22:25:00+00:00,28.814,0.564,0.082,0.0,10.99
2026-02-27T22:30:00+00:00,27.282,0.539,0.07,0.0,11.006
2026-02-27T22:35:00+00:00,26.251,0.523,0.058,0.0,11.008
2026-02-27T22:40:00+00:00,25.221,0.503,0.045,0.0,10.935
2026-02-27T22:45:00+00:00,24.191,0.478,0.032,0.0,10.934
2026-02-27T22:50:00+00:00,23.16,0.451,0.02,0.0,10.958
2026-02-27T22:55:00+00:00,22.131,0.424,0.008,0.0,10.982
2026-02-27T23:00:00+00:00,20.937,0.41,0.003,0.0,11.004
2026-02-27T23:05:00+00:00,20.727,0.392,0.01,0.0,10.92
2026-02-27T23:10:00+00:00,20.93,0.397,0.016,0.0,10.907
2026-02-27T23:15:00+00:00,21.33,0.405,0.024,0.0,10.904
2026-02-27T23:20:00+00:00,20.499,0.389,0.03,0.0,10.902
2026-02-27T23:25:00+00:00,20.606,0.391,0.038,0.0,10.9
2026-02-27T23:30:00+00:00,20.86,0.396,0.044,0.0,10.898
2026-02-27T23:35:00+00:00,21.116,0.4,0.052,0.0,10.895
2026-02-27T23:40:00+00:00,21.372,0.406,0.058,0.0,10.893
2026-02-27T23:45:00+00:00,21.626,0.41,0.066,0.0,10.89
2026-02-27T23:50:00+00:00,21.882,0.415,0.072,0.0,10.888
2026-02-27T23:55:00+00:00,22.137,0.42,0.08,0.0,10.886
2026-02-28T00:00:00+00:00,22.392,0.425,0.086,0.0,10.884
2026-02-28T00:05:00+00:00,21.526,0.408,0.094,0.0,10.881
2026-02-28T00:10:00+00:00,21.73,0.412,0.1,0.0,10.879
2026-02-28T00:15:00+00:00,22.428,0.426,0.108,0.0,10.876
2026-02-28T00:20:00+00:00,22.914,0.435,0.114,0.0,10.874
2026-02-28T00:25:00+00:00,23.216,0.44,0.122,0.0,10.872
2026-02-28T00:30:00+00:00,23.519,0.446,0.128,0.0,10.869
2026-02-28T00:35:00+00:00,24.048,0.451,0.136,0.0,10.867
2026-02-28T00:40:00+00:00,24.887,0.454,0.142,0.0,10.865
2026-02-28T00:45:00+00:00,25.728,0.458,0.15,0.0,10.862
2026-02-28T00:50:00+00:00,26.569,0.462,0.156,0.0,10.86
2026-02-28T00:55:00+00:00,27.41,0.465,0.164,0.0,10.858
2026-02-28T01:00:00+00:00,28.251,0.468,0.17,0.0,10.856
2026-02-28T01:05:00+00:00,29.092,0.479,0.178,0.0,10.856
2026-02-28T01:10:00+00:00,29.932,0.531,0.184,0.0,10.882
2026-02-28T01:15:00+00:00,29.774,0.565,0.19,0.0,10.909
2026-02-28T01:20:00+00:00,28.492,0.538,0.19,0.0,10.925
2026-02-28T01:25:00+00:00,28.55,0.54,0.19,0.0,10.939
2026-02-28T01:30:00+00:00,28.638,0.542,0.19,0.0,10.954
2026-02-28T01:35:00+00:00,28.726,0.545,0.19,0.0,10.969
2026-02-28T01:40:00+00:00,28.813,0.548,0.19,0.0,10.984
2026-02-28T01:45:00+00:00,28.9,0.55,0.19,0.0,10.998
2026-02-28T01:50:00+00:00,28.972,0.552,0.19,0.0,11.003
2026-02-28T01:55:00+00:00,28.853,0.55,0.184,0.0,10.984
2026-02-28T02:00:00+00:00,28.681,0.546,0.176,0.0,10.978
2026-02-28T02:05:00+00:00,28.508,0.542,0.169,0.0,10.972
2026-02-28T02:10:00+00:00,28.334,0.54,0.162,0.0,10.966
2026-02-28T02:15:00+00:00,28.162,0.536,0.154,0.0,10.959
2026-02-28T02:20:00+00:00,27.989,0.533,0.147,0.0,10.953
2026-02-28T02:25:00+00:00,27.816,0.53,0.14,0.0,10.946
2026-02-28T02:30:00+00:00,27.643,0.526,0.132,0.0,10.94
2026-02-28T02:35:00+00:00,27.47,0.523,0.125,0.0,10.934
2026-02-28T02:40:00+00:00,27.297,0.52,0.118,0.0,10.927
2026-02-28T02:45:00+00:00,27.124,0.516,0.11,0.0,10.921
2026-02-28T02:50:00+00:00,26.952,0.513,0.103,0.0,10.914
2026-02-28T02:55:00+00:00,26.779,0.51,0.096,0.0,10.908
2026-02-28T03:00:00+00:00,26.606,0.507,0.088,0.0,10.902
2026-02-28T03:05:00+00:00,26.432,0.503,0.081,0.0,10.896
2026-02-28T03:10:00+00:00,26.26,0.5,0.074,0.0,10.89
2026-02-28T03:15:00+00:00,26.087,0.497,0.066,0.0,10.882
2026-02-28T03:20:00+00:00,25.902,0.493,0.059,0.0,10.876
2026-02-28T03:25:00+00:00,25.338,0.482,0.052,0.0,10.87
2026-02-28T03:30:00+00:00,24.598,0.468,0.044,0.0,10.864
2026-02-28T03:35:00+00:00,23.859,0.454,0.037,0.0,10.858
2026-02-28T03:40:00+00:00,23.134,0.44,0.03,0.0,10.851
2026-02-28T03:45:00+00:00,23.077,0.439,0.022,0.0,10.844
2026-02-28T03:50:00+00:00,23.374,0.445,0.015,0.0,10.838
2026-02-28T03:55:00+00:00,22.312,0.424,0.008,0.0,10.832
2026-02-28T04:00:00+00:00,19.417,0.369,0.002,0.0,10.826
2026-02-28T04:05:00+00:00,18.277,0.344,0.004,0.0,10.82
2026-02-28T04:10:00+00:00,18.06,0.335,0.007,0.0,10.813
2026-02-28T04:15:00+00:00,17.842,0.326,0.01,0.0,10.807
2026-02-28T04:20:00+00:00,18.932,0.344,0.014,0.0,10.8
2026-02-28T04:25:00+00:00,19.33,0.349,0.018,0.0,10.794
2026-02-28T04:30:00+00:00,19.374,0.348,0.021,0.0,10.792
2026-02-28T04:35:00+00:00,19.418,0.364,0.024,0.0,10.86
2026-02-28T04:40:00+00:00,18.254,0.363,0.028,0.0,10.969
2026-02-28T04:45:00+00:00,17.776,0.348,0.032,0.0,10.975
2026-02-28T04:50:00+00:00,17.697,0.342,0.035,0.0,10.96
2026-02-28T04:55:00+00:00,17.619,0.336,0.038,0.0,10.944
2026-02-28T05:00:00+00:00,17.541,0.33,0.042,0.0,10.928
2026-02-28T05:05:00+00:00,17.463,0.326,0.046,0.0,10.914
2026-02-28T05:10:00+00:00,18.123,0.335,0.05,0.0,10.898
2026-02-28T05:15:00+00:00,18.76,0.346,0.053,0.0,10.883
2026-02-28T05:20:00+00:00,18.124,0.332,0.056,0.0,10.868
2026-02-28T05:25:00+00:00,17.916,0.326,0.06,0.0,10.852
2026-02-28T05:30:00+00:00,18.592,0.337,0.064,0.0,10.837
2026-02-28T05:35:00+00:00,19.184,0.347,0.067,0.0,10.822
2026-02-28T05:40:00+00:00,18.789,0.337,0.07,0.0,10.806
2026-02-28T05:45:00+00:00,18.261,0.324,0.074,0.0,10.791
2026-02-28T05:50:00+00:00,19.323,0.334,0.078,0.0,10.78
2026-02-28T05:55:00+00:00,19.837,0.353,0.081,0.0,10.786
2026-02-28T06:00:00+00:00,20.1,0.361,0.084,0.0,10.8
2026-02-28T06:05:00+00:00,20.362,0.37,0.088,0.0,10.812
2026-02-28T06:10:00+00:00,20.626,0.38,0.092,0.0,10.825
2026-02-28T06:15:00+00:00,20.89,0.388,0.095,0.0,10.837
2026-02-28T06:20:00+00:00,21.22,0.396,0.099,0.0,10.85
2026-02-28T06:25:00+00:00,21.581,0.402,0.102,0.0,10.863
2026-02-28T06:30:00+00:00,21.842,0.408,0.106,0.0,10.875
2026-02-28T06:35:00+00:00,21.016,0.392,0.11,0.0,10.888
2026-02-28T06:40:00+00:00,21.78,0.406,0.113,0.0,10.901
2026-02-28T06:45:00+00:00,22.658,0.42,0.116,0.0,10.914
2026-02-28T06:50:00+00:00,23.168,0.424,0.12,0.0,10.926
2026-02-28T06:55:00+00:00,23.678,0.428,0.124,0.0,10.939
2026-02-28T07:00:00+00:00,23.87,0.426,0.127,0.0,10.951
2026-02-28T07:05:00+00:00,23.366,0.412,0.13,0.0,10.964
2026-02-28T07:10:00+00:00,24.758,0.436,0.134,0.0,10.976
2026-02-28T07:15:00+00:00,24.088,0.454,0.138,0.0,10.964
2026-02-28T07:20:00+00:00,24.477,0.458,0.141,0.0,10.94
2026-02-28T07:25:00+00:00,24.059,0.448,0.144,0.0,10.918
2026-02-28T07:30:00+00:00,25.282,0.468,0.148,0.0,10.895
2026-02-28T07:35:00+00:00,24.697,0.453,0.152,0.0,10.872
2026-02-28T07:40:00+00:00,24.16,0.44,0.156,0.0,10.849
2026-02-28T07:45:00+00:00,25.06,0.454,0.159,0.0,10.826
2026-02-28T07:50:00+00:00,25.724,0.463,0.162,0.0,10.804
2026-02-28T07:55:00+00:00,27.792,0.48,0.166,0.0,10.785
2026-02-28T08:00:00+00:00,30.387,0.554,0.169,0.0,10.82
2026-02-28T08:05:00+00:00,30.756,0.583,0.168,0.0,10.896
2026-02-28T08:10:00+00:00,30.468,0.582,0.166,0.0,10.912
2026-02-28T08:15:00+00:00,30.178,0.58,0.163,0.0,10.923
2026-02-28T08:20:00+00:00,29.889,0.578,0.16,0.0,10.934
2026-02-28T08:25:00+00:00,29.6,0.576,0.158,0.0,10.946
2026-02-28T08:30:00+00:00,29.31,0.574,0.156,0.0,10.957
2026-02-28T08:35:00+00:00,29.022,0.571,0.154,0.0,10.965
2026-02-28T08:40:00+00:00,28.732,0.56,0.151,0.0,10.965
2026-02-28T08:45:00+00:00,28.443,0.548,0.148,0.0,10.962
2026-02-28T08:50:00+00:00,28.148,0.536,0.146,0.0,10.96
2026-02-28T08:55:00+00:00,28.208,0.536,0.144,0.0,10.957
2026-02-28T09:00:00+00:00,28.706,0.546,0.141,0.0,10.954
2026-02-28T09:05:00+00:00,27.89,0.53,0.138,0.0,10.952
2026-02-28T09:10:00+00:00,27.158,0.516,0.136,0.0,10.95
2026-02-28T09:15:00+00:00,26.659,0.507,0.134,0.0,10.947
2026-02-28T09:20:00+00:00,26.175,0.497,0.132,0.0,10.944
2026-02-28T09:25:00+00:00,25.69,0.489,0.129,0.0,10.942
2026-02-28T09:30:00+00:00,25.452,0.484,0.126,0.0,10.939
2026-02-28T09:35:00+00:00,25.818,0.491,0.124,0.0,10.937
2026-02-28T09:40:00+00:00,26.428,0.502,0.122,0.0,10.934
2026-02-28T09:45:00+00:00,27.11,0.516,0.119,0.0,10.932
2026-02-28T09:50:00+00:00,26.865,0.511,0.117,0.0,10.93
2026-02-28T09:55:00+00:00,26.934,0.512,0.114,0.0,10.927
2026-02-28T10:00:00+00:00,27.671,0.526,0.112,0.0,10.924
2026-02-28T10:05:00+00:00,27.532,0.524,0.11,0.0,10.922
2026-02-28T10:10:00+00:00,27.274,0.518,0.107,0.0,10.92
2026-02-28T10:15:00+00:00,27.016,0.514,0.104,0.0,10.917
2026-02-28T10:20:00+00:00,26.758,0.509,0.102,0.0,10.914
2026-02-28T10:25:00+00:00,26.499,0.504,0.1,0.0,10.912
2026-02-28T10:30:00+00:00,26.242,0.499,0.098,0.0,10.91
2026-02-28T10:35:00+00:00,25.984,0.494,0.095,0.0,10.906
2026-02-28T10:40:00+00:00,25.726,0.489,0.092,0.0,10.904
2026-02-28T10:45:00+00:00,25.468,0.484,0.09,0.0,10.902
2026-02-28T10:50:00+00:00,26.287,0.499,0.088,0.0,10.9
2026-02-28T10:55:00+00:00,26.082,0.496,0.085,0.0,10.896
2026-02-28T11:00:00+00:00,25.31,0.481,0.082,0.0,10.894
2026-02-28T11:05:00+00:00,24.227,0.46,0.08,0.0,10.892
2026-02-28T11:10:00+00:00,23.364,0.444,0.078,0.0,10.89
2026-02-28T11:15:00+00:00,22.414,0.426,0.076,0.0,10.886
2026-02-28T11:20:00+00:00,21.636,0.412,0.073,0.0,10.884
2026-02-28T11:25:00+00:00,20.858,0.396,0.07,0.0,10.881
2026-02-28T11:30:00+00:00,20.462,0.389,0.068,0.0,10.879
2026-02-28T11:35:00+00:00,22.353,0.425,0.066,0.0,10.876
2026-02-28T11:40:00+00:00,23.898,0.454,0.063,0.0,10.874
2026-02-28T11:45:00+00:00,24.318,0.462,0.06,0.0,10.872
2026-02-28T11:50:00+00:00,23.655,0.45,0.058,0.0,10.869
2026-02-28T11:55:00+00:00,22.46,0.427,0.056,0.0,10.866
2026-02-28T12:00:00+00:00,21.865,0.416,0.054,0.0,10.864
2026-02-28T12:05:00+00:00,21.27,0.404,0.051,0.0,10.862
2026-02-28T12:10:00+00:00,21.609,0.411,0.048,0.0,10.859
2026-02-28T12:15:00+00:00,21.679,0.412,0.046,0.0,10.857
2026-02-28T12:20:00+00:00,21.045,0.4,0.044,0.0,10.854
2026-02-28T12:25:00+00:00,21.78,0.414,0.041,0.0,10.852
2026-02-28T12:30:00+00:00,20.796,0.395,0.038,0.0,10.849
2026-02-28T12:35:00+00:00,21.402,0.407,0.036,0.0,10.846
2026-02-28T12:40:00+00:00,22.096,0.42,0.034,0.0,10.844
2026-02-28T12:45:00+00:00,21.722,0.413,0.032,0.0,10.842
2026-02-28T12:50:00+00:00,22.556,0.429,0.029,0.0,10.839
2026-02-28T12:55:00+00:00,21.183,0.403,0.026,0.0,10.836
2026-02-28T13:00:00+00:00,21.636,0.411,0.024,0.0,10.834
2026-02-28T13:05:00+00:00,20.802,0.395,0.022,0.0,10.832
2026-02-28T13:10:00+00:00,22.028,0.419,0.019,0.0,10.829
2026-02-28T13:15:00+00:00,21.958,0.418,0.017,0.0,10.826
2026-02-28T13:20:00+00:00,21.569,0.41,0.014,0.0,10.824
2026-02-28T13:25:00+00:00,21.182,0.402,0.012,0.0,10.822
2026-02-28T13:30:00+00:00,21.356,0.406,0.01,0.0,10.819
2026-02-28T13:35:00+00:00,22.199,0.422,0.007,0.0,10.817
2026-02-28T13:40:00+00:00,23.026,0.438,0.004,0.0,10.814
2026-02-28T13:45:00+00:00,15.172,0.288,0.002,0.0,10.811
2026-02-28T13:50:00+00:00,1.509,0.028,0.002,0.0,10.808
2026-02-28T13:55:00+00:00,1.137,0.022,0.006,0.0,10.806
2026-02-28T14:00:00+00:00,2.162,0.041,0.012,0.0,10.804
2026-02-28T14:05:00+00:00,3.188,0.061,0.018,0.0,10.802
2026-02-28T14:10:00+00:00,4.214,0.08,0.024,0.0,10.798
2026-02-28T14:15:00+00:00,5.24,0.1,0.03,0.0,10.796
2026-02-28T14:20:00+00:00,6.266,0.119,0.035,0.0,10.794
2026-02-28T14:25:00+00:00,7.292,0.138,0.041,0.0,10.792
2026-02-28T14:30:00+00:00,8.318,0.158,0.046,0.0,10.788
2026-02-28T14:35:00+00:00,9.344,0.178,0.052,0.0,10.786
2026-02-28T14:40:00+00:00,10.37,0.198,0.058,0.0,10.784
2026-02-28T14:45:00+00:00,11.396,0.216,0.064,0.0,10.781
2026-02-28T14:50:00+00:00,12.422,0.236,0.07,0.0,10.779
2026-02-28T14:55:00+00:00,13.448,0.256,0.076,0.0,10.776
2026-02-28T15:00:00+00:00,14.473,0.275,0.081,0.0,10.774
2026-02-28T15:05:00+00:00,15.497,0.294,0.087,0.0,10.771
2026-02-28T15:10:00+00:00,14.316,0.272,0.092,0.0,10.769
2026-02-28T15:15:00+00:00,11.074,0.211,0.098,0.0,10.766
2026-02-28T15:20:00+00:00,16.7,0.317,0.104,0.0,10.764
2026-02-28T15:25:00+00:00,17.651,0.336,0.11,0.0,10.761
2026-02-28T15:30:00+00:00,13.209,0.245,0.116,0.0,10.759
2026-02-28T15:35:00+00:00,13.34,0.238,0.122,0.0,10.756
2026-02-28T15:40:00+00:00,11.796,0.21,0.127,0.0,10.759
2026-02-28T15:45:00+00:00,18.52,0.348,0.133,0.0,10.768
2026-02-28T15:50:00+00:00,18.395,0.35,0.138,0.0,10.776
2026-02-28T15:55:00+00:00,17.761,0.343,0.144,0.0,10.785
2026-02-28T16:00:00+00:00,17.126,0.338,0.15,0.0,10.851
2026-02-28T16:05:00+00:00,16.492,0.323,0.156,0.0,10.901
2026-02-28T16:10:00+00:00,10.448,0.196,0.162,0.0,10.879
2026-02-28T16:15:00+00:00,8.938,0.17,0.168,0.0,10.857
2026-02-28T16:20:00+00:00,12.552,0.286,0.173,0.0,10.842
2026-02-28T16:25:00+00:00,17.893,0.333,0.178,0.0,10.882
2026-02-28T16:30:00+00:00,24.499,0.455,0.18,0.0,10.933
2026-02-28T16:35:00+00:00,28.806,0.535,0.142,0.0,10.956
2026-02-28T16:40:00+00:00,29.082,0.548,0.094,0.0,10.941
2026-02-28T16:45:00+00:00,28.253,0.536,0.048,0.0,10.924
2026-02-28T16:50:00+00:00,22.17,0.42,0.006,0.0,10.907
2026-02-28T16:55:00+00:00,22.404,0.425,0.004,0.0,10.89
2026-02-28T17:00:00+00:00,23.871,0.45,0.008,0.0,10.884
2026-02-28T17:05:00+00:00,26.038,0.487,0.011,0.0,10.953
2026-02-28T17:10:00+00:00,27.278,0.51,0.014,0.0,10.914
2026-02-28T17:15:00+00:00,27.887,0.516,0.018,0.0,10.894
2026-02-28T17:20:00+00:00,28.466,0.527,0.022,0.0,10.968
2026-02-28T17:25:00+00:00,29.045,0.542,0.026,0.0,10.98
2026-02-28T17:30:00+00:00,29.624,0.558,0.029,0.0,10.986
2026-02-28T17:35:00+00:00,30.684,0.581,0.032,0.0,10.99
2026-02-28T17:40:00+00:00,32.602,0.618,0.036,0.0,10.996
2026-02-28T17:45:00+00:00,32.154,0.61,0.04,0.0,11.001
2026-02-28T17:50:00+00:00,32.042,0.607,0.044,0.0,11.006
2026-02-28T17:55:00+00:00,32.769,0.621,0.047,0.0,11.012
2026-02-28T18:00:00+00:00,32.763,0.621,0.051,0.0,11.016
2026-02-28T18:05:00+00:00,34.707,0.659,0.054,0.0,11.022
2026-02-28T18:10:00+00:00,35.421,0.672,0.058,0.0,11.027
2026-02-28T18:15:00+00:00,36.134,0.686,0.062,0.0,11.032
2026-02-28T18:20:00+00:00,36.68,0.696,0.066,0.0,11.038
2026-02-28T18:25:00+00:00,34.799,0.66,0.069,0.0,11.043
2026-02-28T18:30:00+00:00,33.528,0.636,0.072,0.0,11.048
2026-02-28T18:35:00+00:00,32.89,0.624,0.076,0.0,11.054
2026-02-28T18:40:00+00:00,32.253,0.611,0.08,0.0,11.059
2026-02-28T18:45:00+00:00,31.616,0.6,0.084,0.0,11.064
2026-02-28T18:50:00+00:00,30.979,0.587,0.087,0.0,11.069
2026-02-28T18:55:00+00:00,30.342,0.575,0.091,0.0,11.074
2026-02-28T19:00:00+00:00,30.327,0.575,0.094,0.0,11.08
2026-02-28T19:05:00+00:00,31.028,0.588,0.098,0.0,11.085
2026-02-28T19:10:00+00:00,31.729,0.601,0.102,0.0,11.09
2026-02-28T19:15:00+00:00,32.431,0.615,0.106,0.0,11.095
2026-02-28T19:20:00+00:00,33.11,0.628,0.109,0.0,11.101
2026-02-28T19:25:00+00:00,32.129,0.609,0.112,0.0,11.106
2026-02-28T19:30:00+00:00,33.271,0.631,0.116,0.0,11.112
2026-02-28T19:35:00+00:00,30.432,0.577,0.12,0.0,11.116
2026-02-28T19:40:00+00:00,30.462,0.578,0.124,0.0,11.122
2026-02-28T19:45:00+00:00,27.987,0.531,0.127,0.0,11.127
2026-02-28T19:50:00+00:00,27.372,0.516,0.13,0.0,11.132
2026-02-28T19:55:00+00:00,28.056,0.524,0.134,0.0,11.138
2026-02-28T20:00:00+00:00,28.904,0.54,0.138,0.0,11.14
2026-02-28T20:05:00+00:00,29.681,0.565,0.142,0.0,11.138
2026-02-28T20:10:00+00:00,28.272,0.542,0.145,0.0,11.136
2026-02-28T20:15:00+00:00,28.208,0.54,0.149,0.0,11.132
2026-02-28T20:20:00+00:00,26.78,0.517,0.152,0.0,11.13
2026-02-28T20:25:00+00:00,26.452,0.516,0.156,0.0,11.125
2026-02-28T20:30:00+00:00,26.125,0.508,0.16,0.0,11.111
2026-02-28T20:35:00+00:00,25.798,0.502,0.164,0.0,11.098
2026-02-28T20:40:00+00:00,25.47,0.495,0.167,0.0,11.084
2026-02-28T20:45:00+00:00,25.142,0.488,0.17,0.0,11.07
2026-02-28T20:50:00+00:00,24.814,0.481,0.174,0.0,11.057
2026-02-28T20:55:00+00:00,24.487,0.474,0.178,0.0,11.044
2026-02-28T21:00:00+00:00,24.16,0.467,0.182,0.0,11.03
2026-02-28T21:05:00+00:00,25.444,0.492,0.185,0.0,11.017
2026-02-28T21:10:00+00:00,29.734,0.574,0.186,0.0,11.003
2026-02-28T21:15:00+00:00,27.501,0.532,0.043,0.0,10.99
2026-02-28T21:20:00+00:00,25.608,0.499,0.002,0.0,10.976
2026-02-28T21:25:00+00:00,25.186,0.496,0.003,0.0,10.963
2026-02-28T21:30:00+00:00,24.764,0.49,0.004,0.0,10.955
2026-02-28T21:35:00+00:00,24.341,0.478,0.006,0.0,10.956
2026-02-28T21:40:00+00:00,23.918,0.468,0.008,0.0,10.958
2026-02-28T21:45:00+00:00,23.496,0.456,0.009,0.0,10.96
2026-02-28T21:50:00+00:00,23.074,0.446,0.01,0.0,10.962
2026-02-28T21:55:00+00:00,22.652,0.434,0.012,0.0,10.964
2026-02-28T22:00:00+00:00,22.229,0.423,0.014,0.0,10.966
2026-02-28T22:05:00+00:00,22.05,0.418,0.015,0.0,10.968
2026-02-28T22:10:00+00:00,22.231,0.422,0.016,0.0,10.971
