ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,111.02,2.142,0.413,-2.026,11.151
2026-02-26T06:40:00+00:00,110.966,2.136,0.39,-2.029,11.117
2026-02-26T06:45:00+00:00,111.75,2.152,0.396,-2.06,11.14
2026-02-26T06:50:00+00:00,115.751,2.246,0.398,-2.149,11.206
2026-02-26T06:55:00+00:00,118.887,2.302,0.387,-2.205,11.188
2026-02-26T07:00:00+00:00,119.146,2.305,0.39,-2.198,11.172
2026-02-26T07:05:00+00:00,125.928,2.429,0.388,-2.32,11.146
2026-02-26T07:10:00+00:00,126.053,2.422,0.39,-2.324,11.095
2026-02-26T07:15:00+00:00,130.283,2.498,0.385,-2.389,11.075
2026-02-26T07:20:00+00:00,132.242,2.542,0.386,-2.44,11.084
2026-02-26T07:25:00+00:00,134.507,2.583,0.389,-2.487,11.076
2026-02-26T07:30:00+00:00,135.082,2.588,0.388,-2.47,11.066
2026-02-26T07:35:00+00:00,134.476,2.576,0.356,-2.496,11.07
2026-02-26T07:40:00+00:00,136.036,2.612,0.356,-2.55,11.099
2026-02-26T07:45:00+00:00,138.844,2.673,0.366,-2.614,11.108
2026-02-26T07:50:00+00:00,142.174,2.75,0.366,-2.672,11.172
2026-02-26T07:55:00+00:00,141.758,2.744,0.316,-2.684,11.174
2026-02-26T08:00:00+00:00,142.412,2.746,0.285,-2.697,11.146
2026-02-26T08:05:00+00:00,144.616,2.785,0.347,-2.737,11.11
2026-02-26T08:10:00+00:00,145.933,2.826,0.351,-2.754,11.176
2026-02-26T08:15:00+00:00,144.731,2.809,0.354,-2.754,11.204
2026-02-26T08:20:00+00:00,146.51,2.84,0.355,-2.778,11.2
2026-02-26T08:25:00+00:00,145.892,2.838,0.354,-2.768,11.218
2026-02-26T08:30:00+00:00,149.326,2.896,0.347,-2.826,11.203
2026-02-26T08:35:00+00:00,153.754,2.98,0.318,-2.905,11.195
2026-02-26T08:40:00+00:00,150.67,2.923,0.34,-2.872,11.207
2026-02-26T08:45:00+00:00,151.046,2.935,0.344,-2.888,11.21
2026-02-26T08:50:00+00:00,149.54,2.906,0.347,-2.845,11.219
2026-02-26T08:55:00+00:00,150.463,2.927,0.342,-2.864,11.23
2026-02-26T09:00:00+00:00,153.773,2.99,0.355,-2.929,11.23
2026-02-26T09:05:00+00:00,156.34,3.036,0.332,-2.954,11.215
2026-02-26T09:10:00+00:00,159.048,3.09,0.324,-3.001,11.21
2026-02-26T09:15:00+00:00,159.842,3.102,0.31,-3.006,11.201
2026-02-26T09:20:00+00:00,159.086,3.086,0.318,-3.008,11.207
2026-02-26T09:25:00+00:00,161.614,3.139,0.32,-3.064,11.218
2026-02-26T09:30:00+00:00,164.246,3.189,0.304,-3.114,11.218
2026-02-26T09:35:00+00:00,162.616,3.158,0.328,-3.096,11.228
2026-02-26T09:40:00+00:00,159.622,3.098,0.324,-3.043,11.218
2026-02-26T09:45:00+00:00,159.967,3.109,0.332,-3.058,11.216
2026-02-26T09:50:00+00:00,161.572,3.141,0.356,-3.075,11.224
2026-02-26T09:55:00+00:00,164.23,3.192,0.355,-3.118,11.232
2026-02-26T10:00:00+00:00,165.758,3.226,0.343,-3.154,11.234
2026-02-26T10:05:00+00:00,163.812,3.186,0.346,-3.109,11.229
2026-02-26T10:10:00+00:00,165.19,3.208,0.346,-3.138,11.21
2026-02-26T10:15:00+00:00,166.586,3.242,0.344,-3.18,11.232
2026-02-26T10:20:00+00:00,167.475,3.259,0.344,-3.196,11.233
2026-02-26T10:25:00+00:00,167.226,3.246,0.286,-3.208,11.212
2026-02-26T10:30:00+00:00,168.846,3.28,0.32,-3.242,11.216
2026-02-26T10:35:00+00:00,172.092,3.343,0.304,-3.277,11.218
2026-02-26T10:40:00+00:00,171.738,3.33,0.311,-3.266,11.194
2026-02-26T10:45:00+00:00,167.316,3.248,0.339,-3.187,11.208
2026-02-26T10:50:00+00:00,165.956,3.222,0.322,-3.163,11.215
2026-02-26T10:55:00+00:00,168.716,3.279,0.325,-3.186,11.221
2026-02-26T11:00:00+00:00,168.23,3.275,0.328,-3.192,11.239
2026-02-26T11:05:00+00:00,169.742,3.31,0.318,-3.226,11.258
2026-02-26T11:10:00+00:00,169.26,3.301,0.31,-3.229,11.254
2026-02-26T11:15:00+00:00,168.675,3.287,0.325,-3.22,11.256
2026-02-26T11:20:00+00:00,166.988,3.258,0.322,-3.177,11.264
2026-02-26T11:25:00+00:00,171.364,3.335,0.314,-3.266,11.248
2026-02-26T11:30:00+00:00,170.439,3.315,0.312,-3.258,11.239
2026-02-26T11:35:00+00:00,170.962,3.326,0.32,-3.281,11.245
2026-02-26T11:40:00+00:00,167.943,3.276,0.312,-3.214,11.264
2026-02-26T11:45:00+00:00,167.181,3.259,0.329,-3.194,11.26
2026-02-26T11:50:00+00:00,167.18,3.265,0.319,-3.197,11.28
2026-02-26T11:55:00+00:00,165.678,3.236,0.322,-3.175,11.277
2026-02-26T12:00:00+00:00,167.678,3.276,0.323,-3.216,11.276
2026-02-26T12:05:00+00:00,170.32,3.322,0.32,-3.26,11.267
2026-02-26T12:10:00+00:00,170.649,3.327,0.323,-3.249,11.253
2026-02-26T12:15:00+00:00,171.412,3.338,0.317,-3.27,11.25
2026-02-26T12:20:00+00:00,175.344,3.41,0.282,-3.362,11.232
2026-02-26T12:25:00+00:00,173.543,3.38,0.292,-3.325,11.246
2026-02-26T12:30:00+00:00,171.207,3.336,0.282,-3.276,11.248
2026-02-26T12:35:00+00:00,169.793,3.295,0.285,-3.228,11.21
2026-02-26T12:40:00+00:00,170.538,3.314,0.31,-3.26,11.215
2026-02-26T12:45:00+00:00,170.293,3.308,0.319,-3.247,11.216
2026-02-26T12:50:00+00:00,170.167,3.304,0.314,-3.255,11.213
2026-02-26T12:55:00+00:00,168.785,3.28,0.318,-3.247,11.221
2026-02-26T13:00:00+00:00,170.478,3.31,0.3,-3.274,11.213
2026-02-26T13:05:00+00:00,170.412,3.306,0.292,-3.257,11.208
2026-02-26T13:10:00+00:00,170.802,3.314,0.3,-3.264,11.2
2026-02-26T13:15:00+00:00,168.986,3.28,0.318,-3.237,11.211
2026-02-26T13:20:00+00:00,170.845,3.318,0.32,-3.256,11.218
2026-02-26T13:25:00+00:00,168.395,3.274,0.344,-3.232,11.231
2026-02-26T13:30:00+00:00,169.766,3.292,0.346,-3.244,11.192
2026-02-26T13:35:00+00:00,169.801,3.288,0.365,-3.236,11.185
2026-02-26T13:40:00+00:00,170.65,3.304,0.359,-3.232,11.175
2026-02-26T13:45:00+00:00,169.293,3.28,0.357,-3.221,11.181
2026-02-26T13:50:00+00:00,169.228,3.275,0.354,-3.218,11.176
2026-02-26T13:55:00+00:00,167.432,3.257,0.357,-3.196,11.239
2026-02-26T14:00:00+00:00,166.102,3.228,0.364,-3.183,11.224
2026-02-26T14:05:00+00:00,165.166,3.216,0.355,-3.181,11.238
2026-02-26T14:10:00+00:00,166.44,3.24,0.352,-3.198,11.24
2026-02-26T14:15:00+00:00,167.09,3.251,0.357,-3.201,11.231
2026-02-26T14:20:00+00:00,166.224,3.236,0.358,-3.198,11.232
2026-02-26T14:25:00+00:00,167.103,3.247,0.35,-3.22,11.218
2026-02-26T14:30:00+00:00,168.532,3.273,0.338,-3.24,11.21
2026-02-26T14:35:00+00:00,166.572,3.23,0.364,-3.18,11.195
2026-02-26T14:40:00+00:00,167.946,3.255,0.374,-3.213,11.194
2026-02-26T14:45:00+00:00,167.736,3.251,0.397,-3.22,11.192
2026-02-26T14:50:00+00:00,166.728,3.24,0.395,-3.195,11.21
2026-02-26T14:55:00+00:00,169.013,3.279,0.383,-3.218,11.2
2026-02-26T15:00:00+00:00,168.592,3.286,0.352,-3.24,11.248
2026-02-26T15:05:00+00:00,169.017,3.302,0.35,-3.239,11.28
2026-02-26T15:10:00+00:00,166.864,3.268,0.34,-3.206,11.304
2026-02-26T15:15:00+00:00,172.074,3.375,0.354,-3.308,11.33
2026-02-26T15:20:00+00:00,172.509,3.378,0.346,-3.3,11.303
2026-02-26T15:25:00+00:00,174.73,3.419,0.33,-3.329,11.294
2026-02-26T15:30:00+00:00,176.315,3.446,0.324,-3.353,11.279
2026-02-26T15:35:00+00:00,175.684,3.428,0.33,-3.335,11.265
2026-02-26T15:40:00+00:00,176.975,3.45,0.332,-3.343,11.253
2026-02-26T15:45:00+00:00,177.156,3.45,0.32,-3.344,11.249
2026-02-26T15:50:00+00:00,178.045,3.458,0.302,-3.35,11.216
2026-02-26T15:55:00+00:00,177.012,3.444,0.317,-3.36,11.236
2026-02-26T16:00:00+00:00,177.668,3.458,0.318,-3.352,11.237
2026-02-26T16:05:00+00:00,179.186,3.478,0.305,-3.37,11.206
2026-02-26T16:10:00+00:00,179.664,3.482,0.322,-3.38,11.192
2026-02-26T16:15:00+00:00,181.768,3.524,0.337,-3.423,11.197
2026-02-26T16:20:00+00:00,182.32,3.532,0.322,-3.428,11.194
2026-02-26T16:25:00+00:00,183.952,3.572,0.318,-3.455,11.221
2026-02-26T16:30:00+00:00,185.198,3.603,0.32,-3.492,11.23
2026-02-26T16:35:00+00:00,183.328,3.561,0.338,-3.44,11.21
2026-02-26T16:40:00+00:00,180.416,3.496,0.334,-3.383,11.186
2026-02-26T16:45:00+00:00,183.664,3.546,0.334,-3.423,11.151
2026-02-26T16:50:00+00:00,184.706,3.557,0.336,-3.443,11.12
2026-02-26T16:55:00+00:00,185.82,3.568,0.329,-3.46,11.088
2026-02-26T17:00:00+00:00,186.405,3.58,0.346,-3.485,11.088
2026-02-26T17:05:00+00:00,185.781,3.566,0.36,-3.484,11.082
2026-02-26T17:10:00+00:00,187.274,3.598,0.349,-3.51,11.091
2026-02-26T17:15:00+00:00,184.98,3.553,0.36,-3.456,11.078
2026-02-26T17:20:00+00:00,183.496,3.515,0.354,-3.415,11.055
2026-02-26T17:25:00+00:00,187.848,3.612,0.344,-3.512,11.102
2026-02-26T17:30:00+00:00,190.127,3.657,0.346,-3.569,11.112
2026-02-26T17:35:00+00:00,193.107,3.703,0.352,-3.606,11.071
2026-02-26T17:40:00+00:00,192.086,3.684,0.358,-3.569,11.074
2026-02-26T17:45:00+00:00,191.97,3.688,0.371,-3.566,11.096
2026-02-26T17:50:00+00:00,190.308,3.668,0.344,-3.563,11.133
2026-02-26T17:55:00+00:00,191.022,3.679,0.362,-3.582,11.124
2026-02-26T18:00:00+00:00,189.636,3.659,0.39,-3.565,11.136
2026-02-26T18:05:00+00:00,190.25,3.65,0.514,-3.544,11.08
2026-02-26T18:10:00+00:00,191.558,3.678,0.398,-3.594,11.084
2026-02-26T18:15:00+00:00,190.343,3.663,0.376,-3.598,11.11
2026-02-26T18:20:00+00:00,190.764,3.658,0.367,-3.566,11.086
2026-02-26T18:25:00+00:00,194.835,3.743,0.36,-3.656,11.094
2026-02-26T18:30:00+00:00,191.228,3.68,0.37,-3.586,11.107
2026-02-26T18:35:00+00:00,188.385,3.611,0.382,-3.537,11.072
2026-02-26T18:40:00+00:00,187.32,3.609,0.368,-3.512,11.112
2026-02-26T18:45:00+00:00,185.768,3.573,0.376,-3.468,11.102
2026-02-26T18:50:00+00:00,183.639,3.527,0.364,-3.426,11.086
2026-02-26T18:55:00+00:00,181.863,3.512,0.402,-3.41,11.14
2026-02-26T19:00:00+00:00,182.906,3.526,0.396,-3.412,11.128
2026-02-26T19:05:00+00:00,181.166,3.511,0.37,-3.426,11.178
2026-02-26T19:10:00+00:00,179.531,3.506,0.38,-3.416,11.278
2026-02-26T19:15:00+00:00,177.216,3.476,0.37,-3.365,11.324
2026-02-26T19:20:00+00:00,178.6,3.503,0.388,-3.375,11.33
2026-02-26T19:25:00+00:00,174.26,3.418,0.4,-3.342,11.32
2026-02-26T19:30:00+00:00,172.269,3.376,0.348,-3.32,11.33
2026-02-26T19:35:00+00:00,175.336,3.432,0.402,-3.326,11.306
2026-02-26T19:40:00+00:00,174.918,3.406,0.404,-3.305,11.242
2026-02-26T19:45:00+00:00,172.57,3.356,0.405,-3.232,11.214
2026-02-26T19:50:00+00:00,172.019,3.318,0.388,-3.206,11.136
2026-02-26T19:55:00+00:00,170.792,3.302,0.396,-3.176,11.152
2026-02-26T20:00:00+00:00,167.462,3.242,0.422,-3.122,11.172
2026-02-26T20:05:00+00:00,165.908,3.196,0.422,-3.07,11.128
2026-02-26T20:10:00+00:00,165.384,3.186,0.418,-3.061,11.119
2026-02-26T20:15:00+00:00,162.974,3.153,0.406,-2.996,11.166
2026-02-26T20:20:00+00:00,158.031,3.062,0.402,-2.932,11.173
2026-02-26T20:25:00+00:00,153.957,2.989,0.404,-2.859,11.202
2026-02-26T20:30:00+00:00,152.772,2.961,0.422,-2.846,11.204
2026-02-26T20:35:00+00:00,150.31,2.931,0.414,-2.827,11.262
2026-02-26T20:40:00+00:00,149.132,2.9,0.412,-2.802,11.222
2026-02-26T20:45:00+00:00,148.587,2.869,0.436,-2.766,11.152
2026-02-26T20:50:00+00:00,149.575,2.892,0.433,-2.794,11.167
2026-02-26T20:55:00+00:00,148.169,2.875,0.444,-2.758,11.196
2026-02-26T21:00:00+00:00,147.071,2.859,0.438,-2.745,11.227
2026-02-26T21:05:00+00:00,145.291,2.829,0.434,-2.725,11.233
2026-02-26T21:10:00+00:00,143.19,2.792,0.437,-2.684,11.266
2026-02-26T21:15:00+00:00,141.159,2.754,0.422,-2.657,11.27
2026-02-26T21:20:00+00:00,141.842,2.774,0.426,-2.65,11.302
2026-02-26T21:25:00+00:00,138.63,2.714,0.453,-2.604,11.303
2026-02-26T21:30:00+00:00,137.59,2.691,0.44,-2.583,11.301
2026-02-26T21:35:00+00:00,133.473,2.617,0.436,-2.501,11.312
2026-02-26T21:40:00+00:00,131.097,2.572,0.454,-2.45,11.325
2026-02-26T21:45:00+00:00,130.662,2.564,0.458,-2.443,11.321
2026-02-26T21:50:00+00:00,128.678,2.53,0.456,-2.411,11.334
2026-02-26T21:55:00+00:00,129.536,2.546,0.454,-2.415,11.32
2026-02-26T22:00:00+00:00,126.316,2.486,0.415,-2.354,11.366
2026-02-26T22:05:00+00:00,127.274,2.48,0.47,-2.335,11.242
2026-02-26T22:10:00+00:00,125.182,2.443,0.455,-2.285,11.252
2026-02-26T22:15:00+00:00,122.161,2.384,0.489,-2.223,11.251
2026-02-26T22:20:00+00:00,121.224,2.352,0.465,-2.209,11.212
2026-02-26T22:25:00+00:00,120.278,2.33,0.464,-2.192,11.19
2026-02-26T22:30:00+00:00,117.448,2.278,0.455,-2.158,11.188
2026-02-26T22:35:00+00:00,113.708,2.2,0.49,-2.075,11.166
2026-02-26T22:40:00+00:00,113.173,2.186,0.494,-2.057,11.151
2026-02-26T22:45:00+00:00,112.48,2.175,0.463,-2.037,11.158
2026-02-26T22:50:00+00:00,111.468,2.158,0.488,-2.044,11.178
2026-02-26T22:55:00+00:00,110.11,2.13,0.48,-2.025,11.186
2026-02-26T23:00:00+00:00,106.467,2.066,0.47,-1.966,11.197
2026-02-26T23:05:00+00:00,107.144,2.074,0.458,-1.968,11.177
2026-02-26T23:10:00+00:00,105.433,2.038,0.502,-1.926,11.182
2026-02-26T23:15:00+00:00,105.875,2.042,0.464,-1.919,11.128
2026-02-26T23:20:00+00:00,105.49,2.024,0.507,-1.916,11.112
2026-02-26T23:25:00+00:00,104.109,2.002,0.488,-1.882,11.074
2026-02-26T23:30:00+00:00,102.31,1.962,0.462,-1.861,11.078
2026-02-26T23:35:00+00:00,100.843,1.95,0.48,-1.88,11.166
2026-02-26T23:40:00+00:00,100.86,1.954,0.486,-1.894,11.188
2026-02-26T23:45:00+00:00,99.498,1.935,0.482,-1.871,11.212
2026-02-26T23:50:00+00:00,98.39,1.912,0.468,-1.86,11.238
2026-02-26T23:55:00+00:00,97.693,1.903,0.482,-1.835,11.221
2026-02-27T00:00:00+00:00,97.324,1.886,0.486,-1.811,11.186
2026-02-27T00:05:00+00:00,98.57,1.899,0.484,-1.83,11.136
2026-02-27T00:10:00+00:00,97.454,1.872,0.48,-1.803,11.125
2026-02-27T00:15:00+00:00,98.454,1.89,0.49,-1.815,11.108
2026-02-27T00:20:00+00:00,98.256,1.896,0.46,-1.822,11.127
2026-02-27T00:25:00+00:00,97.018,1.875,0.487,-1.79,11.131
2026-02-27T00:30:00+00:00,97.001,1.872,0.484,-1.79,11.117
2026-02-27T00:35:00+00:00,96.923,1.859,0.468,-1.792,11.066
2026-02-27T00:40:00+00:00,95.136,1.829,0.454,-1.767,11.098
2026-02-27T00:45:00+00:00,94.28,1.822,0.458,-1.754,11.162
2026-02-27T00:50:00+00:00,93.896,1.81,0.456,-1.748,11.152
2026-02-27T00:55:00+00:00,94.152,1.818,0.455,-1.748,11.146
2026-02-27T01:00:00+00:00,93.021,1.797,0.456,-1.736,11.131
2026-02-27T01:05:00+00:00,90.866,1.761,0.488,-1.695,11.15
2026-02-27T01:10:00+00:00,90.426,1.739,0.48,-1.686,11.143
2026-02-27T01:15:00+00:00,88.882,1.719,0.488,-1.664,11.162
2026-02-27T01:20:00+00:00,87.443,1.692,0.474,-1.639,11.136
2026-02-27T01:25:00+00:00,87.989,1.696,0.488,-1.637,11.132
2026-02-27T01:30:00+00:00,88.594,1.712,0.477,-1.655,11.152
2026-02-27T01:35:00+00:00,87.272,1.688,0.482,-1.632,11.154
2026-02-27T01:40:00+00:00,88.756,1.711,0.47,-1.656,11.162
2026-02-27T01:45:00+00:00,87.156,1.688,0.486,-1.626,11.168
2026-02-27T01:50:00+00:00,87.095,1.684,0.482,-1.623,11.177
2026-02-27T01:55:00+00:00,86.054,1.67,0.488,-1.616,11.204
2026-02-27T02:00:00+00:00,85.179,1.656,0.481,-1.606,11.233
2026-02-27T02:05:00+00:00,88.162,1.701,0.489,-1.64,11.172
2026-02-27T02:10:00+00:00,87.607,1.703,0.482,-1.635,11.2
2026-02-27T02:15:00+00:00,88.301,1.715,0.476,-1.637,11.242
2026-02-27T02:20:00+00:00,88.854,1.716,0.472,-1.636,11.208
2026-02-27T02:25:00+00:00,88.362,1.72,0.472,-1.652,11.266
2026-02-27T02:30:00+00:00,88.792,1.727,0.484,-1.654,11.279
2026-02-27T02:35:00+00:00,87.742,1.712,0.491,-1.634,11.277
2026-02-27T02:40:00+00:00,86.163,1.685,0.486,-1.614,11.283
2026-02-27T02:45:00+00:00,85.584,1.68,0.48,-1.611,11.302
2026-02-27T02:50:00+00:00,85.053,1.666,0.483,-1.591,11.274
2026-02-27T02:55:00+00:00,83.614,1.634,0.48,-1.578,11.268
2026-02-27T03:00:00+00:00,85.521,1.674,0.456,-1.618,11.311
2026-02-27T03:05:00+00:00,85.613,1.68,0.487,-1.62,11.301
2026-02-27T03:10:00+00:00,85.418,1.674,0.47,-1.622,11.319
2026-02-27T03:15:00+00:00,85.326,1.672,0.487,-1.622,11.338
2026-02-27T03:20:00+00:00,85.977,1.686,0.478,-1.626,11.339
2026-02-27T03:25:00+00:00,87.69,1.711,0.474,-1.592,11.308
2026-02-27T03:30:00+00:00,87.978,1.711,0.456,-1.569,11.222
2026-02-27T03:35:00+00:00,87.93,1.706,0.452,-1.589,11.208
2026-02-27T03:40:00+00:00,86.644,1.684,0.474,-1.544,11.21
2026-02-27T03:45:00+00:00,87.043,1.697,0.47,-1.56,11.248
2026-02-27T03:50:00+00:00,88.977,1.739,0.465,-1.587,11.236
2026-02-27T03:55:00+00:00,88.323,1.724,0.464,-1.577,11.226
2026-02-27T04:00:00+00:00,87.098,1.694,0.451,-1.536,11.234
2026-02-27T04:05:00+00:00,88.405,1.713,0.456,-1.578,11.245
2026-02-27T04:10:00+00:00,88.628,1.722,0.452,-1.571,11.251
2026-02-27T04:15:00+00:00,88.11,1.718,0.467,-1.576,11.242
2026-02-27T04:20:00+00:00,88.292,1.712,0.469,-1.571,11.238
2026-02-27T04:25:00+00:00,87.962,1.712,0.452,-1.557,11.23
2026-02-27T04:30:00+00:00,87.763,1.714,0.478,-1.574,11.27
2026-02-27T04:35:00+00:00,88.552,1.723,0.443,-1.584,11.268
2026-02-27T04:40:00+00:00,88.897,1.728,0.46,-1.578,11.233
2026-02-27T04:45:00+00:00,86.664,1.674,0.454,-1.524,11.157
2026-02-27T04:50:00+00:00,87.962,1.7,0.452,-1.556,11.142
2026-02-27T04:55:00+00:00,87.042,1.672,0.452,-1.542,11.138
2026-02-27T05:00:00+00:00,87.464,1.691,0.486,-1.554,11.166
2026-02-27T05:05:00+00:00,88.126,1.696,0.456,-1.558,11.12
2026-02-27T05:10:00+00:00,88.481,1.699,0.484,-1.55,11.126
2026-02-27T05:15:00+00:00,88.316,1.704,0.49,-1.551,11.124
2026-02-27T05:20:00+00:00,89.867,1.728,0.463,-1.584,11.118
2026-02-27T05:25:00+00:00,91.774,1.764,0.451,-1.626,11.106
2026-02-27T05:30:00+00:00,93.148,1.796,0.463,-1.65,11.114
2026-02-27T05:35:00+00:00,91.426,1.772,0.486,-1.624,11.183
2026-02-27T05:40:00+00:00,92.665,1.792,0.465,-1.642,11.188
2026-02-27T05:45:00+00:00,93.334,1.806,0.494,-1.644,11.172
2026-02-27T05:50:00+00:00,96.664,1.864,0.464,-1.704,11.146
2026-02-27T05:55:00+00:00,97.05,1.874,0.456,-1.723,11.152
2026-02-27T06:00:00+00:00,98.045,1.882,0.454,-1.736,11.1
2026-02-27T06:05:00+00:00,100.752,1.934,0.516,-1.811,11.087
2026-02-27T06:10:00+00:00,101.511,1.946,0.558,-1.842,11.074
2026-02-27T06:15:00+00:00,97.754,1.88,0.47,-1.811,11.094
2026-02-27T06:20:00+00:00,102.347,1.962,0.453,-1.906,11.091
2026-02-27T06:25:00+00:00,103.568,1.993,0.45,-1.93,11.124
2026-02-27T06:30:00+00:00,101.768,1.966,0.458,-1.917,11.137
2026-02-27T06:35:00+00:00,105.636,2.03,0.428,-1.957,11.074
2026-02-27T06:40:00+00:00,109.296,2.112,0.419,-1.998,11.178
2026-02-27T06:45:00+00:00,111.549,2.159,0.408,-2.047,11.168
2026-02-27T06:50:00+00:00,113.954,2.199,0.394,-2.096,11.158
2026-02-27T06:55:00+00:00,115.93,2.234,0.422,-2.131,11.144
2026-02-27T07:00:00+00:00,117.864,2.27,0.413,-2.189,11.135
2026-02-27T07:05:00+00:00,122.032,2.348,0.386,-2.262,11.116
2026-02-27T07:10:00+00:00,123.246,2.364,0.396,-2.257,11.079
2026-02-27T07:15:00+00:00,126.008,2.418,0.395,-2.314,11.088
2026-02-27T07:20:00+00:00,127.756,2.456,0.394,-2.356,11.108
2026-02-27T07:25:00+00:00,130.414,2.507,0.381,-2.414,11.101
2026-02-27T07:30:00+00:00,133.798,2.575,0.39,-2.476,11.114
2026-02-27T07:35:00+00:00,134.524,2.593,0.387,-2.482,11.137
2026-02-27T07:40:00+00:00,134.162,2.584,0.388,-2.496,11.116
2026-02-27T07:45:00+00:00,135.35,2.602,0.388,-2.528,11.104
2026-02-27T07:50:00+00:00,139.742,2.689,0.394,-2.598,11.109
2026-02-27T07:55:00+00:00,143.291,2.752,0.384,-2.654,11.091
2026-02-27T08:00:00+00:00,144.345,2.773,0.388,-2.686,11.096
2026-02-27T08:05:00+00:00,145.191,2.784,0.37,-2.692,11.075
2026-02-27T08:10:00+00:00,146.229,2.818,0.379,-2.775,11.13
2026-02-27T08:15:00+00:00,144.407,2.798,0.384,-2.765,11.196
2026-02-27T08:20:00+00:00,149.257,2.888,0.385,-2.84,11.186
2026-02-27T08:25:00+00:00,147.305,2.856,0.387,-2.817,11.196
2026-02-27T08:30:00+00:00,148.162,2.874,0.383,-2.818,11.198
2026-02-27T08:35:00+00:00,150.606,2.917,0.386,-2.83,11.179
2026-02-27T08:40:00+00:00,145.854,2.823,0.366,-2.774,11.178
2026-02-27T08:45:00+00:00,146.434,2.834,0.336,-2.806,11.174
2026-02-27T08:50:00+00:00,149.302,2.896,0.354,-2.856,11.202
2026-02-27T08:55:00+00:00,149.096,2.894,0.358,-2.854,11.21
2026-02-27T09:00:00+00:00,152.792,2.968,0.353,-2.916,11.208
2026-02-27T09:05:00+00:00,157.246,3.046,0.35,-3.006,11.198
2026-02-27T09:10:00+00:00,157.206,3.056,0.348,-3.013,11.228
2026-02-27T09:15:00+00:00,157.51,3.064,0.351,-3.01,11.226
2026-02-27T09:20:00+00:00,160.042,3.106,0.348,-3.036,11.2
2026-02-27T09:25:00+00:00,160.768,3.119,0.335,-3.066,11.201
2026-02-27T09:30:00+00:00,162.867,3.158,0.346,-3.091,11.2
2026-02-27T09:35:00+00:00,161.791,3.138,0.346,-3.052,11.202
2026-02-27T09:40:00+00:00,158.866,3.087,0.353,-3.018,11.223
2026-02-27T09:45:00+00:00,155.058,3.024,0.354,-2.956,11.251
2026-02-27T09:50:00+00:00,152.884,2.978,0.36,-2.902,11.246
2026-02-27T09:55:00+00:00,154.454,3.008,0.366,-2.921,11.247
2026-02-27T10:00:00+00:00,155.315,3.022,0.336,-2.971,11.234
2026-02-27T10:05:00+00:00,153.676,2.998,0.356,-2.948,11.266
2026-02-27T10:10:00+00:00,154.335,3.014,0.342,-2.968,11.279
2026-02-27T10:15:00+00:00,151.517,2.962,0.356,-2.899,11.29
2026-02-27T10:20:00+00:00,153.162,2.99,0.326,-2.917,11.282
2026-02-27T10:25:00+00:00,150.884,2.954,0.318,-2.897,11.298
2026-02-27T10:30:00+00:00,147.992,2.891,0.331,-2.835,11.28
2026-02-27T10:35:00+00:00,149.953,2.926,0.316,-2.884,11.266
2026-02-27T10:40:00+00:00,150.014,2.932,0.322,-2.886,11.279
2026-02-27T10:45:00+00:00,147.041,2.872,0.334,-2.843,11.272
2026-02-27T10:50:00+00:00,148.916,2.904,0.318,-2.896,11.264
2026-02-27T10:55:00+00:00,149.568,2.922,0.324,-2.883,11.278
2026-02-27T11:00:00+00:00,151.47,2.955,0.311,-2.926,11.266
2026-02-27T11:05:00+00:00,149.99,2.926,0.286,-2.885,11.26
2026-02-27T11:10:00+00:00,152.747,2.978,0.284,-2.932,11.258
2026-02-27T11:15:00+00:00,153.128,2.992,0.285,-2.955,11.275
2026-02-27T11:20:00+00:00,152.074,2.966,0.31,-2.934,11.269
2026-02-27T11:25:00+00:00,154.988,3.022,0.285,-2.978,11.261
2026-02-27T11:30:00+00:00,156.471,3.048,0.302,-2.998,11.252
2026-02-27T11:35:00+00:00,158.801,3.09,0.31,-3.034,11.237
2026-02-27T11:40:00+00:00,158.606,3.09,0.327,-3.04,11.254
2026-02-27T11:45:00+00:00,157.968,3.08,0.338,-3.03,11.255
2026-02-27T11:50:00+00:00,157.152,3.07,0.309,-3.033,11.277
2026-02-27T11:55:00+00:00,156.918,3.068,0.298,-3.035,11.285
2026-02-27T12:00:00+00:00,159.102,3.108,0.279,-3.068,11.284
2026-02-27T12:05:00+00:00,158.237,3.096,0.297,-3.06,11.299
2026-02-27T12:10:00+00:00,161.219,3.16,0.309,-3.141,11.317
2026-02-27T12:15:00+00:00,160.446,3.142,0.304,-3.122,11.302
2026-02-27T12:20:00+00:00,161.04,3.149,0.283,-3.124,11.289
2026-02-27T12:25:00+00:00,163.673,3.202,0.288,-3.182,11.29
2026-02-27T12:30:00+00:00,162.88,3.19,0.288,-3.164,11.302
2026-02-27T12:35:00+00:00,165.012,3.205,0.284,-3.16,11.216
2026-02-27T12:40:00+00:00,161.43,3.14,0.287,-3.095,11.222
2026-02-27T12:45:00+00:00,160.965,3.13,0.274,-3.073,11.221
2026-02-27T12:50:00+00:00,156.204,3.042,0.3,-2.98,11.244
2026-02-27T12:55:00+00:00,154.27,3.008,0.318,-2.947,11.256
2026-02-27T13:00:00+00:00,156.698,3.04,0.298,-2.976,11.206
2026-02-27T13:05:00+00:00,157.822,3.068,0.298,-3.023,11.221
