ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,3.21,0.077,-0.036,0.034,11.149
2026-02-25T00:10:00+00:00,3.205,0.077,-0.037,0.038,11.119
2026-02-25T00:15:00+00:00,3.201,0.077,-0.039,0.04,11.115
2026-02-25T00:20:00+00:00,3.197,0.077,-0.04,0.042,11.104
2026-02-25T00:25:00+00:00,3.682,0.076,-0.041,0.045,11.094
2026-02-25T00:30:00+00:00,4.018,0.077,-0.044,0.048,11.096
2026-02-25T00:35:00+00:00,3.843,0.077,-0.045,0.05,11.08
2026-02-25T00:40:00+00:00,3.669,0.077,-0.047,0.053,11.069
2026-02-25T00:45:00+00:00,3.494,0.077,-0.048,0.056,11.078
2026-02-25T00:50:00+00:00,4.041,0.077,-0.05,0.058,11.083
2026-02-25T00:55:00+00:00,4.398,0.077,-0.052,0.061,11.093
2026-02-25T01:00:00+00:00,4.438,0.077,-0.041,0.064,11.088
2026-02-25T01:05:00+00:00,4.478,0.077,-0.039,0.066,11.064
2026-02-25T01:10:00+00:00,4.499,0.078,-0.045,0.068,11.065
2026-02-25T01:15:00+00:00,4.24,0.08,-0.048,0.046,11.068
2026-02-25T01:20:00+00:00,4.328,0.076,-0.042,0.049,11.029
2026-02-25T01:25:00+00:00,4.222,0.076,-0.04,0.05,11.029
2026-02-25T01:30:00+00:00,4.353,0.076,-0.044,0.05,11.038
2026-02-25T01:35:00+00:00,4.308,0.077,-0.038,0.046,11.053
2026-02-25T01:40:00+00:00,4.308,0.076,-0.044,0.053,11.034
2026-02-25T01:45:00+00:00,4.422,0.078,-0.041,0.056,11.043
2026-02-25T01:50:00+00:00,4.329,0.078,-0.04,0.049,11.079
2026-02-25T01:55:00+00:00,4.371,0.078,-0.045,0.051,11.093
2026-02-25T02:00:00+00:00,4.346,0.078,-0.04,0.05,11.079
2026-02-25T02:05:00+00:00,4.321,0.078,-0.043,0.047,11.057
2026-02-25T02:10:00+00:00,4.424,0.078,-0.039,0.054,11.07
2026-02-25T02:15:00+00:00,4.358,0.078,-0.044,0.046,11.103
2026-02-25T02:20:00+00:00,4.402,0.078,-0.038,0.053,11.136
2026-02-25T02:25:00+00:00,4.393,0.078,-0.044,0.044,11.137
2026-02-25T02:30:00+00:00,4.377,0.078,-0.038,0.05,11.137
2026-02-25T02:35:00+00:00,4.451,0.078,-0.044,0.056,11.128
2026-02-25T02:40:00+00:00,4.413,0.078,-0.04,0.05,11.132
2026-02-25T02:45:00+00:00,4.418,0.078,-0.041,0.05,11.14
2026-02-25T02:50:00+00:00,4.444,0.078,-0.04,0.05,11.166
2026-02-25T02:55:00+00:00,4.462,0.078,-0.036,0.051,11.168
2026-02-25T03:00:00+00:00,4.451,0.078,-0.055,0.049,11.167
2026-02-25T03:05:00+00:00,4.403,0.077,-0.066,0.05,11.148
2026-02-25T03:10:00+00:00,4.473,0.078,-0.065,0.048,11.142
2026-02-25T03:15:00+00:00,4.469,0.078,-0.077,0.05,11.148
2026-02-25T03:20:00+00:00,4.436,0.077,-0.078,0.048,11.151
2026-02-25T03:25:00+00:00,4.568,0.077,-0.08,0.054,11.15
2026-02-25T03:30:00+00:00,4.361,0.077,-0.087,0.048,11.155
2026-02-25T03:35:00+00:00,4.518,0.077,-0.092,0.052,11.116
2026-02-25T03:40:00+00:00,4.603,0.078,-0.096,0.048,11.106
2026-02-25T03:45:00+00:00,4.512,0.077,-0.1,0.05,11.129
2026-02-25T03:50:00+00:00,4.472,0.077,-0.1,0.052,11.13
2026-02-25T03:55:00+00:00,4.63,0.077,-0.108,0.052,11.136
2026-02-25T04:00:00+00:00,4.431,0.078,-0.118,0.046,11.14
2026-02-25T04:05:00+00:00,4.338,0.078,-0.11,0.032,11.189
2026-02-25T04:10:00+00:00,4.382,0.077,-0.119,0.036,11.178
2026-02-25T04:15:00+00:00,4.427,0.077,-0.128,0.038,11.152
2026-02-25T04:20:00+00:00,4.471,0.077,-0.137,0.042,11.153
2026-02-25T04:25:00+00:00,4.515,0.077,-0.134,0.045,11.158
2026-02-25T04:30:00+00:00,4.56,0.077,-0.141,0.048,11.152
2026-02-25T04:35:00+00:00,4.604,0.077,-0.145,0.051,11.148
2026-02-25T04:40:00+00:00,4.649,0.077,-0.148,0.054,11.146
2026-02-25T04:45:00+00:00,4.694,0.077,-0.148,0.057,11.154
2026-02-25T04:50:00+00:00,4.738,0.077,-0.152,0.06,11.158
2026-02-25T04:55:00+00:00,4.783,0.077,-0.162,0.064,11.154
2026-02-25T05:00:00+00:00,4.828,0.077,-0.171,0.066,11.155
2026-02-25T05:05:00+00:00,4.872,0.077,-0.172,0.06,11.152
2026-02-25T05:10:00+00:00,4.656,0.078,-0.172,0.051,11.149
2026-02-25T05:15:00+00:00,4.625,0.078,-0.182,0.048,11.14
2026-02-25T05:20:00+00:00,4.688,0.078,-0.18,0.052,11.142
2026-02-25T05:25:00+00:00,4.683,0.079,-0.189,0.05,11.144
2026-02-25T05:30:00+00:00,4.681,0.08,-0.19,0.05,11.149
2026-02-25T05:35:00+00:00,4.666,0.08,-0.197,0.048,11.158
2026-02-25T05:40:00+00:00,4.706,0.077,-0.199,0.052,11.154
2026-02-25T05:45:00+00:00,4.621,0.077,-0.205,0.048,11.136
2026-02-25T05:50:00+00:00,4.807,0.078,-0.206,0.052,11.144
2026-02-25T05:55:00+00:00,4.664,0.078,-0.216,0.05,11.158
2026-02-25T06:00:00+00:00,4.761,0.078,-0.213,0.05,11.148
2026-02-25T06:05:00+00:00,4.754,0.079,-0.224,0.05,11.116
2026-02-25T06:10:00+00:00,4.738,0.077,-0.228,0.049,11.074
2026-02-25T06:15:00+00:00,4.797,0.085,-0.23,0.06,11.046
2026-02-25T06:20:00+00:00,4.712,0.095,-0.231,0.081,11.032
2026-02-25T06:25:00+00:00,4.647,0.096,-0.235,0.078,11.04
2026-02-25T06:30:00+00:00,4.398,0.096,-0.244,0.082,11.032
2026-02-25T06:35:00+00:00,4.148,0.096,-0.252,0.088,11.068
2026-02-25T06:40:00+00:00,4.504,0.092,-0.252,0.092,11.074
2026-02-25T06:45:00+00:00,7.053,0.091,-0.129,0.092,11.032
2026-02-25T06:50:00+00:00,22.204,0.389,-0.027,0.069,11.051
2026-02-25T06:55:00+00:00,24.265,0.472,-0.029,0.076,11.11
2026-02-25T07:00:00+00:00,24.08,0.473,-0.028,0.085,11.15
2026-02-25T07:05:00+00:00,23.897,0.475,-0.027,0.094,11.18
2026-02-25T07:10:00+00:00,23.713,0.473,-0.027,0.098,11.144
2026-02-25T07:15:00+00:00,23.531,0.473,-0.026,0.076,11.151
2026-02-25T07:20:00+00:00,23.87,0.474,-0.026,0.07,11.172
2026-02-25T07:25:00+00:00,23.739,0.475,-0.025,0.072,11.192
2026-02-25T07:30:00+00:00,23.606,0.476,-0.024,0.058,11.214
2026-02-25T07:35:00+00:00,23.472,0.475,-0.023,0.055,11.198
2026-02-25T07:40:00+00:00,23.338,0.475,-0.023,0.052,11.188
2026-02-25T07:45:00+00:00,23.205,0.476,-0.022,0.048,11.204
2026-02-25T07:50:00+00:00,23.071,0.475,-0.021,0.046,11.187
2026-02-25T07:55:00+00:00,22.937,0.474,-0.021,0.042,11.178
2026-02-25T08:00:00+00:00,22.804,0.477,-0.02,0.046,11.224
2026-02-25T08:05:00+00:00,22.67,0.476,-0.019,0.045,11.214
2026-02-25T08:10:00+00:00,22.536,0.476,-0.018,0.043,11.214
2026-02-25T08:15:00+00:00,22.402,0.477,-0.018,0.047,11.23
2026-02-25T08:20:00+00:00,22.269,0.477,-0.017,0.055,11.236
2026-02-25T08:25:00+00:00,22.263,0.476,-0.016,0.046,11.224
2026-02-25T08:30:00+00:00,22.386,0.477,-0.015,0.049,11.239
2026-02-25T08:35:00+00:00,22.096,0.477,-0.015,0.05,11.235
2026-02-25T08:40:00+00:00,22.104,0.473,-0.014,0.052,11.146
2026-02-25T08:45:00+00:00,22.175,0.473,-0.014,0.048,11.139
2026-02-25T08:50:00+00:00,22.006,0.473,-0.013,0.048,11.143
2026-02-25T08:55:00+00:00,21.837,0.472,-0.012,0.045,11.123
2026-02-25T09:00:00+00:00,21.667,0.472,-0.011,0.054,11.124
2026-02-25T09:05:00+00:00,21.498,0.474,-0.01,0.053,11.16
2026-02-25T09:10:00+00:00,21.33,0.472,-0.01,0.046,11.132
2026-02-25T09:15:00+00:00,21.292,0.471,-0.009,0.054,11.105
2026-02-25T09:20:00+00:00,21.408,0.473,-0.009,0.062,11.14
2026-02-25T09:25:00+00:00,21.214,0.475,-0.008,0.057,11.18
2026-02-25T09:30:00+00:00,21.009,0.474,-0.007,0.052,11.166
2026-02-25T09:35:00+00:00,21.133,0.473,-0.006,0.048,11.152
2026-02-25T09:40:00+00:00,20.986,0.473,-0.013,0.042,11.152
2026-02-25T09:45:00+00:00,20.729,0.475,-0.017,0.044,11.192
2026-02-25T09:50:00+00:00,20.73,0.474,-0.014,0.043,11.198
2026-02-25T09:55:00+00:00,20.7,0.476,-0.011,0.046,11.213
2026-02-25T10:00:00+00:00,20.428,0.477,-0.008,0.037,11.226
2026-02-25T10:05:00+00:00,20.466,0.471,-0.011,0.034,11.113
2026-02-25T10:10:00+00:00,20.462,0.471,-0.016,0.032,11.093
2026-02-25T10:15:00+00:00,20.239,0.471,-0.012,0.03,11.098
2026-02-25T10:20:00+00:00,20.014,0.471,-0.007,0.029,11.102
2026-02-25T10:25:00+00:00,20.012,0.472,-0.009,0.028,11.116
2026-02-25T10:30:00+00:00,20.161,0.475,-0.014,0.026,11.192
2026-02-25T10:35:00+00:00,20.016,0.474,-0.01,0.025,11.179
2026-02-25T10:40:00+00:00,19.87,0.474,-0.006,0.024,11.164
2026-02-25T10:45:00+00:00,19.724,0.474,-0.002,0.022,11.16
2026-02-25T10:50:00+00:00,19.579,0.475,0.002,0.02,11.182
2026-02-25T10:55:00+00:00,19.434,0.477,0.006,0.02,11.232
2026-02-25T11:00:00+00:00,19.288,0.477,0.011,0.027,11.232
2026-02-25T11:05:00+00:00,19.143,0.476,0.015,0.028,11.224
2026-02-25T11:10:00+00:00,18.997,0.476,0.019,0.028,11.212
2026-02-25T11:15:00+00:00,18.851,0.472,0.023,0.034,11.123
2026-02-25T11:20:00+00:00,19.086,0.474,0.027,0.034,11.162
2026-02-25T11:25:00+00:00,18.774,0.475,0.031,0.031,11.2
2026-02-25T11:30:00+00:00,18.426,0.478,0.032,0.028,11.253
2026-02-25T11:35:00+00:00,18.078,0.479,0.032,0.024,11.29
2026-02-25T11:40:00+00:00,17.73,0.48,0.036,0.026,11.296
2026-02-25T11:45:00+00:00,17.383,0.48,0.04,0.029,11.296
2026-02-25T11:50:00+00:00,17.036,0.479,0.044,0.03,11.287
2026-02-25T11:55:00+00:00,16.688,0.479,0.048,0.034,11.286
2026-02-25T12:00:00+00:00,16.341,0.479,0.052,0.03,11.282
2026-02-25T12:05:00+00:00,15.994,0.479,0.055,0.028,11.28
2026-02-25T12:10:00+00:00,15.646,0.479,0.06,0.032,11.28
2026-02-25T12:15:00+00:00,15.298,0.479,0.066,0.036,11.281
2026-02-25T12:20:00+00:00,14.951,0.479,0.068,0.038,11.278
2026-02-25T12:25:00+00:00,14.604,0.477,0.068,0.035,11.244
2026-02-25T12:30:00+00:00,14.256,0.477,0.077,0.032,11.232
2026-02-25T12:35:00+00:00,13.908,0.476,0.084,0.028,11.217
2026-02-25T12:40:00+00:00,13.561,0.476,0.078,0.025,11.212
2026-02-25T12:45:00+00:00,13.214,0.477,0.083,0.036,11.237
2026-02-25T12:50:00+00:00,12.866,0.476,0.09,0.032,11.21
2026-02-25T12:55:00+00:00,12.518,0.476,0.096,0.032,11.206
2026-02-25T13:00:00+00:00,12.172,0.476,0.102,0.04,11.205
2026-02-25T13:05:00+00:00,11.824,0.475,0.108,0.036,11.194
2026-02-25T13:10:00+00:00,11.476,0.477,0.114,0.029,11.226
2026-02-25T13:15:00+00:00,11.129,0.477,0.11,0.036,11.234
2026-02-25T13:20:00+00:00,10.782,0.477,0.116,0.033,11.241
2026-02-25T13:25:00+00:00,10.434,0.477,0.12,0.038,11.243
2026-02-25T13:30:00+00:00,10.086,0.478,0.122,0.04,11.253
2026-02-25T13:35:00+00:00,9.739,0.478,0.128,0.035,11.259
2026-02-25T13:40:00+00:00,9.391,0.477,0.13,0.03,11.234
2026-02-25T13:45:00+00:00,9.044,0.477,0.132,0.038,11.226
2026-02-25T13:50:00+00:00,8.696,0.477,0.141,0.044,11.226
2026-02-25T13:55:00+00:00,8.349,0.478,0.144,0.04,11.252
2026-02-25T14:00:00+00:00,8.001,0.478,0.145,0.037,11.246
2026-02-25T14:05:00+00:00,7.654,0.477,0.154,0.034,11.239
2026-02-25T14:10:00+00:00,7.306,0.477,0.156,0.03,11.24
2026-02-25T14:15:00+00:00,6.958,0.477,0.159,0.046,11.244
2026-02-25T14:20:00+00:00,6.611,0.477,0.163,0.045,11.228
2026-02-25T14:25:00+00:00,6.264,0.477,0.166,0.043,11.234
2026-02-25T14:30:00+00:00,5.916,0.478,0.171,0.041,11.249
2026-02-25T14:35:00+00:00,5.569,0.477,0.173,0.039,11.234
2026-02-25T14:40:00+00:00,5.222,0.477,0.176,0.037,11.23
2026-02-25T14:45:00+00:00,4.874,0.477,0.186,0.035,11.227
2026-02-25T14:50:00+00:00,4.526,0.479,0.187,0.033,11.272
2026-02-25T14:55:00+00:00,4.179,0.473,0.192,0.031,11.29
2026-02-25T15:00:00+00:00,3.598,0.078,-0.048,0.026,11.276
2026-02-25T15:05:00+00:00,3.902,0.078,-0.055,0.028,11.278
2026-02-25T15:10:00+00:00,3.851,0.078,-0.058,0.037,11.304
2026-02-25T15:15:00+00:00,3.648,0.078,-0.06,0.034,11.284
2026-02-25T15:20:00+00:00,3.892,0.078,-0.064,0.039,11.288
2026-02-25T15:25:00+00:00,4.271,0.078,-0.049,0.04,11.29
2026-02-25T15:30:00+00:00,4.136,0.078,-0.046,0.043,11.296
2026-02-25T15:35:00+00:00,4.242,0.078,-0.047,0.048,11.275
2026-02-25T15:40:00+00:00,4.349,0.078,-0.048,0.042,11.272
2026-02-25T15:45:00+00:00,4.456,0.078,-0.049,0.044,11.277
2026-02-25T15:50:00+00:00,4.562,0.078,-0.05,0.05,11.266
2026-02-25T15:55:00+00:00,4.669,0.078,-0.05,0.055,11.243
2026-02-25T16:00:00+00:00,4.776,0.078,-0.052,0.06,11.192
2026-02-25T16:05:00+00:00,4.884,0.078,-0.052,0.066,11.189
2026-02-25T16:10:00+00:00,4.878,0.084,-0.054,0.064,11.16
2026-02-25T16:15:00+00:00,4.45,0.09,-0.054,0.052,11.162
2026-02-25T16:20:00+00:00,4.472,0.092,-0.046,0.047,11.168
2026-02-25T16:25:00+00:00,4.482,0.086,-0.036,0.043,11.148
2026-02-25T16:30:00+00:00,4.526,0.085,-0.037,0.06,11.122
2026-02-25T16:35:00+00:00,4.588,0.09,-0.038,0.052,11.118
2026-02-25T16:40:00+00:00,4.255,0.087,-0.038,0.042,11.14
2026-02-25T16:45:00+00:00,4.492,0.082,-0.04,0.052,11.122
2026-02-25T16:50:00+00:00,4.514,0.082,-0.057,0.047,11.12
2026-02-25T16:55:00+00:00,4.623,0.086,-0.062,0.051,11.092
2026-02-25T17:00:00+00:00,4.69,0.089,-0.064,0.062,11.077
2026-02-25T17:05:00+00:00,4.536,0.096,-0.066,0.06,11.074
2026-02-25T17:10:00+00:00,4.405,0.094,-0.068,0.049,11.091
2026-02-25T17:15:00+00:00,4.267,0.085,-0.064,0.041,11.124
2026-02-25T17:20:00+00:00,4.64,0.086,-0.057,0.048,11.166
2026-02-25T17:25:00+00:00,4.578,0.088,-0.066,0.069,11.16
2026-02-25T17:30:00+00:00,4.7,0.096,-0.058,0.074,11.16
2026-02-25T17:35:00+00:00,4.664,0.096,-0.057,0.077,11.148
2026-02-25T17:40:00+00:00,4.604,0.095,-0.064,0.068,11.11
2026-02-25T17:45:00+00:00,4.588,0.094,-0.062,0.072,11.098
2026-02-25T17:50:00+00:00,4.639,0.096,-0.056,0.072,11.096
2026-02-25T17:55:00+00:00,4.397,0.096,-0.062,0.066,11.107
2026-02-25T18:00:00+00:00,4.308,0.091,-0.067,0.066,11.1
2026-02-25T18:05:00+00:00,4.404,0.096,-0.056,0.064,11.101
2026-02-25T18:10:00+00:00,4.334,0.096,-0.056,0.061,11.11
2026-02-25T18:15:00+00:00,4.205,0.088,-0.06,0.049,11.11
2026-02-25T18:20:00+00:00,4.544,0.083,-0.063,0.046,11.102
2026-02-25T18:25:00+00:00,4.584,0.092,-0.066,0.07,11.106
2026-02-25T18:30:00+00:00,4.404,0.091,-0.068,0.05,11.155
2026-02-25T18:35:00+00:00,4.59,0.09,-0.054,0.048,11.188
2026-02-25T18:40:00+00:00,4.213,0.085,-0.059,0.044,11.192
2026-02-25T18:45:00+00:00,4.252,0.082,-0.064,0.048,11.196
2026-02-25T18:50:00+00:00,4.254,0.08,-0.068,0.044,11.21
2026-02-25T18:55:00+00:00,4.256,0.08,-0.062,0.05,11.22
2026-02-25T19:00:00+00:00,4.232,0.079,-0.064,0.054,11.232
2026-02-25T19:05:00+00:00,4.304,0.081,-0.058,0.056,11.212
2026-02-25T19:10:00+00:00,4.271,0.08,-0.061,0.049,11.199
2026-02-25T19:15:00+00:00,4.268,0.081,-0.068,0.041,11.207
2026-02-25T19:20:00+00:00,4.284,0.08,-0.06,0.04,11.213
2026-02-25T19:25:00+00:00,4.274,0.08,-0.063,0.04,11.215
2026-02-25T19:30:00+00:00,4.194,0.078,-0.06,0.038,11.218
2026-02-25T19:35:00+00:00,4.074,0.078,-0.062,0.032,11.224
2026-02-25T19:40:00+00:00,4.12,0.078,-0.068,0.033,11.218
2026-02-25T19:45:00+00:00,4.166,0.078,-0.061,0.034,11.221
2026-02-25T19:50:00+00:00,4.212,0.077,-0.06,0.034,11.09
2026-02-25T19:55:00+00:00,4.258,0.077,-0.069,0.036,11.156
2026-02-25T20:00:00+00:00,4.304,0.078,-0.059,0.037,11.219
2026-02-25T20:05:00+00:00,4.35,0.078,-0.065,0.038,11.208
2026-02-25T20:10:00+00:00,4.395,0.078,-0.062,0.038,11.226
2026-02-25T20:15:00+00:00,4.44,0.078,-0.056,0.04,11.231
2026-02-25T20:20:00+00:00,4.487,0.078,-0.059,0.04,11.236
2026-02-25T20:25:00+00:00,4.532,0.078,-0.062,0.041,11.248
2026-02-25T20:30:00+00:00,4.236,0.078,-0.065,0.042,11.247
2026-02-25T20:35:00+00:00,4.11,0.078,-0.068,0.044,11.239
2026-02-25T20:40:00+00:00,4.143,0.078,-0.072,0.044,11.248
2026-02-25T20:45:00+00:00,4.176,0.078,-0.062,0.045,11.254
2026-02-25T20:50:00+00:00,4.21,0.078,-0.068,0.046,11.262
2026-02-25T20:55:00+00:00,4.244,0.078,-0.062,0.047,11.24
2026-02-25T21:00:00+00:00,4.277,0.078,-0.062,0.048,11.208
2026-02-25T21:05:00+00:00,4.311,0.078,-0.068,0.049,11.21
2026-02-25T21:10:00+00:00,4.344,0.078,-0.06,0.05,11.212
2026-02-25T21:15:00+00:00,4.378,0.078,-0.068,0.052,11.235
2026-02-25T21:20:00+00:00,4.412,0.078,-0.067,0.052,11.234
2026-02-25T21:25:00+00:00,4.445,0.078,-0.061,0.053,11.252
2026-02-25T21:30:00+00:00,4.478,0.078,-0.066,0.054,11.271
2026-02-25T21:35:00+00:00,4.512,0.078,-0.063,0.055,11.256
2026-02-25T21:40:00+00:00,4.546,0.078,-0.068,0.056,11.264
2026-02-25T21:45:00+00:00,4.579,0.078,-0.064,0.057,11.268
2026-02-25T21:50:00+00:00,4.513,0.078,-0.066,0.058,11.282
2026-02-25T21:55:00+00:00,4.133,0.078,-0.064,0.056,11.27
2026-02-25T22:00:00+00:00,4.148,0.078,-0.06,0.04,11.28
2026-02-25T22:05:00+00:00,4.164,0.078,-0.06,0.04,11.292
2026-02-25T22:10:00+00:00,4.18,0.078,-0.066,0.042,11.261
2026-02-25T22:15:00+00:00,4.195,0.077,-0.07,0.042,11.055
2026-02-25T22:20:00+00:00,4.21,0.077,-0.069,0.043,11.105
2026-02-25T22:25:00+00:00,4.226,0.077,-0.061,0.044,11.12
2026-02-25T22:30:00+00:00,4.242,0.077,-0.07,0.044,11.134
2026-02-25T22:35:00+00:00,4.257,0.077,-0.065,0.045,11.156
2026-02-25T22:40:00+00:00,4.273,0.077,-0.06,0.046,11.14
2026-02-25T22:45:00+00:00,4.288,0.077,-0.066,0.047,11.167
2026-02-25T22:50:00+00:00,4.304,0.077,-0.072,0.048,11.147
2026-02-25T22:55:00+00:00,4.32,0.077,-0.062,0.048,11.151
2026-02-25T23:00:00+00:00,4.335,0.077,-0.07,0.049,11.138
2026-02-25T23:05:00+00:00,4.35,0.077,-0.064,0.05,11.122
2026-02-25T23:10:00+00:00,4.366,0.077,-0.065,0.05,11.174
2026-02-25T23:15:00+00:00,4.382,0.077,-0.068,0.052,11.182
2026-02-25T23:20:00+00:00,4.397,0.077,-0.064,0.052,11.149
2026-02-25T23:25:00+00:00,4.413,0.077,-0.071,0.053,11.114
2026-02-25T23:30:00+00:00,4.428,0.077,-0.062,0.054,11.08
2026-02-25T23:35:00+00:00,4.444,0.077,-0.07,0.054,11.098
2026-02-25T23:40:00+00:00,4.46,0.077,-0.064,0.055,11.101
2026-02-25T23:45:00+00:00,4.475,0.077,-0.07,0.056,11.096
2026-02-25T23:50:00+00:00,4.49,0.077,-0.065,0.057,11.101
2026-02-25T23:55:00+00:00,4.506,0.077,-0.068,0.057,11.124
2026-02-26T00:00:00+00:00,4.522,0.077,-0.065,0.058,11.134
2026-02-26T00:05:00+00:00,4.537,0.077,-0.07,0.059,11.109
2026-02-26T00:10:00+00:00,4.552,0.077,-0.066,0.06,11.074
2026-02-26T00:15:00+00:00,4.568,0.077,-0.06,0.061,11.07
2026-02-26T00:20:00+00:00,4.584,0.077,-0.06,0.062,11.1
2026-02-26T00:25:00+00:00,4.599,0.077,-0.062,0.062,11.135
2026-02-26T00:30:00+00:00,4.615,0.078,-0.063,0.063,11.207
2026-02-26T00:35:00+00:00,4.63,0.077,-0.064,0.064,11.172
2026-02-26T00:40:00+00:00,4.646,0.077,-0.066,0.064,11.144
2026-02-26T00:45:00+00:00,4.662,0.077,-0.068,0.066,11.139
2026-02-26T00:50:00+00:00,4.677,0.077,-0.07,0.066,11.13
2026-02-26T00:55:00+00:00,4.692,0.077,-0.072,0.067,11.124
2026-02-26T01:00:00+00:00,4.708,0.077,-0.073,0.068,11.139
2026-02-26T01:05:00+00:00,4.724,0.077,-0.074,0.068,11.142
2026-02-26T01:10:00+00:00,4.739,0.077,-0.076,0.07,11.144
2026-02-26T01:15:00+00:00,4.544,0.083,-0.069,0.053,11.143
2026-02-26T01:20:00+00:00,4.503,0.082,-0.064,0.051,11.151
2026-02-26T01:25:00+00:00,4.506,0.082,-0.071,0.051,11.162
2026-02-26T01:30:00+00:00,4.519,0.085,-0.072,0.05,11.174
2026-02-26T01:35:00+00:00,4.503,0.081,-0.07,0.047,11.18
2026-02-26T01:40:00+00:00,4.503,0.082,-0.069,0.05,11.19
2026-02-26T01:45:00+00:00,4.536,0.081,-0.069,0.052,11.196
2026-02-26T01:50:00+00:00,4.514,0.081,-0.069,0.05,11.188
2026-02-26T01:55:00+00:00,4.534,0.082,-0.068,0.049,11.184
2026-02-26T02:00:00+00:00,4.53,0.08,-0.068,0.052,11.201
2026-02-26T02:05:00+00:00,4.533,0.082,-0.069,0.05,11.186
2026-02-26T02:10:00+00:00,4.536,0.081,-0.066,0.048,11.166
2026-02-26T02:15:00+00:00,4.514,0.08,-0.072,0.048,11.168
2026-02-26T02:20:00+00:00,4.554,0.082,-0.071,0.05,11.16
2026-02-26T02:25:00+00:00,4.556,0.079,-0.069,0.052,11.176
2026-02-26T02:30:00+00:00,4.548,0.082,-0.068,0.05,11.174
2026-02-26T02:35:00+00:00,4.528,0.081,-0.071,0.047,11.166
2026-02-26T02:40:00+00:00,4.578,0.079,-0.07,0.052,11.188
2026-02-26T02:45:00+00:00,4.558,0.08,-0.068,0.05,11.186
2026-02-26T02:50:00+00:00,4.534,0.08,-0.07,0.048,11.195
2026-02-26T02:55:00+00:00,4.565,0.078,-0.071,0.049,11.19
2026-02-26T03:00:00+00:00,4.592,0.078,-0.063,0.052,11.182
2026-02-26T03:05:00+00:00,4.536,0.078,-0.068,0.05,11.182
2026-02-26T03:10:00+00:00,4.584,0.078,-0.072,0.05,11.163
2026-02-26T03:15:00+00:00,4.576,0.078,-0.078,0.05,11.205
2026-02-26T03:20:00+00:00,4.562,0.078,-0.066,0.05,11.215
2026-02-26T03:25:00+00:00,4.621,0.08,-0.074,0.052,11.232
2026-02-26T03:30:00+00:00,4.477,0.078,-0.07,0.047,11.238
2026-02-26T03:35:00+00:00,4.694,0.078,-0.069,0.053,11.237
2026-02-26T03:40:00+00:00,4.578,0.08,-0.071,0.05,11.246
2026-02-26T03:45:00+00:00,4.608,0.083,-0.068,0.05,11.254
2026-02-26T03:50:00+00:00,4.597,0.079,-0.072,0.046,11.268
2026-02-26T03:55:00+00:00,4.607,0.078,-0.074,0.054,11.273
2026-02-26T04:00:00+00:00,4.6,0.078,-0.07,0.05,11.272
2026-02-26T04:05:00+00:00,4.618,0.08,-0.068,0.05,11.244
2026-02-26T04:10:00+00:00,4.594,0.079,-0.072,0.048,11.23
2026-02-26T04:15:00+00:00,4.628,0.078,-0.062,0.054,11.236
2026-02-26T04:20:00+00:00,4.624,0.081,-0.064,0.052,11.223
2026-02-26T04:25:00+00:00,4.589,0.081,-0.065,0.045,11.22
2026-02-26T04:30:00+00:00,4.416,0.078,-0.066,0.033,11.237
2026-02-26T04:35:00+00:00,4.485,0.078,-0.068,0.039,11.224
2026-02-26T04:40:00+00:00,4.555,0.078,-0.069,0.044,11.24
2026-02-26T04:45:00+00:00,4.624,0.078,-0.07,0.049,11.244
2026-02-26T04:50:00+00:00,4.694,0.078,-0.072,0.055,11.238
2026-02-26T04:55:00+00:00,4.763,0.078,-0.074,0.06,11.262
2026-02-26T05:00:00+00:00,4.832,0.078,-0.074,0.065,11.246
2026-02-26T05:05:00+00:00,4.731,0.079,-0.076,0.058,11.212
2026-02-26T05:10:00+00:00,4.656,0.079,-0.077,0.049,11.213
2026-02-26T05:15:00+00:00,4.659,0.078,-0.078,0.05,11.202
2026-02-26T05:20:00+00:00,4.642,0.078,-0.08,0.05,11.22
2026-02-26T05:25:00+00:00,4.626,0.078,-0.082,0.048,11.22
2026-02-26T05:30:00+00:00,4.708,0.079,-0.075,0.052,11.206
2026-02-26T05:35:00+00:00,4.654,0.08,-0.073,0.05,11.211
2026-02-26T05:40:00+00:00,4.68,0.083,-0.072,0.051,11.215
2026-02-26T05:45:00+00:00,4.672,0.082,-0.069,0.051,11.196
2026-02-26T05:50:00+00:00,4.651,0.08,-0.067,0.047,11.182
2026-02-26T05:55:00+00:00,4.694,0.081,-0.07,0.051,11.198
2026-02-26T06:00:00+00:00,4.684,0.08,-0.074,0.05,11.158
2026-02-26T06:05:00+00:00,4.688,0.081,-0.078,0.05,11.126
2026-02-26T06:10:00+00:00,4.676,0.08,-0.081,0.05,11.134
2026-02-26T06:15:00+00:00,4.702,0.078,-0.064,0.05,11.118
2026-02-26T06:20:00+00:00,4.673,0.08,-0.062,0.049,11.146
2026-02-26T06:25:00+00:00,4.716,0.081,-0.062,0.052,11.135
2026-02-26T06:30:00+00:00,4.582,0.078,-0.061,0.038,11.162
2026-02-26T06:35:00+00:00,4.642,0.077,-0.06,0.048,11.16
2026-02-26T06:40:00+00:00,4.816,0.077,-0.06,0.062,11.108
