ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T11:45:00+00:00,53.152,1.022,0.007,0.032,11.098
2026-03-02T11:50:00+00:00,53.029,1.016,0.004,0.043,11.07
2026-03-02T11:55:00+00:00,54.439,1.044,0.008,0.052,11.064
2026-03-02T12:00:00+00:00,55.392,1.064,-0.0,0.062,11.084
2026-03-02T12:05:00+00:00,56.484,1.082,-0.0,0.071,11.041
2026-03-02T12:10:00+00:00,55.673,1.065,0.01,0.05,11.047
2026-03-02T12:15:00+00:00,56.221,1.08,0.006,0.013,11.076
2026-03-02T12:20:00+00:00,57.656,1.104,0.001,0.0,11.046
2026-03-02T12:25:00+00:00,56.518,1.084,-0.002,0.013,11.072
2026-03-02T12:30:00+00:00,53.959,1.039,0.012,0.012,11.124
2026-03-02T12:35:00+00:00,52.236,1.008,0.015,0.008,11.147
2026-03-02T12:40:00+00:00,53.61,1.032,0.015,0.007,11.128
2026-03-02T12:45:00+00:00,54.058,1.039,0.015,0.04,11.099
2026-03-02T12:50:00+00:00,52.828,1.018,0.015,0.058,11.114
2026-03-02T12:55:00+00:00,52.884,1.021,0.015,0.066,11.15
2026-03-02T13:00:00+00:00,51.963,1.005,0.008,0.055,11.166
2026-03-02T13:05:00+00:00,52.266,1.007,0.01,0.039,11.132
2026-03-02T13:10:00+00:00,49.717,0.958,0.002,0.046,11.119
2026-03-02T13:15:00+00:00,48.912,0.946,-0.002,0.058,11.172
2026-03-02T13:20:00+00:00,47.446,0.919,-0.042,0.069,11.177
2026-03-02T13:25:00+00:00,48.86,0.944,0.015,0.058,11.176
2026-03-02T13:30:00+00:00,49.908,0.965,0.015,0.019,11.165
2026-03-02T13:35:00+00:00,48.036,0.927,0.015,0.046,11.138
2026-03-02T13:40:00+00:00,48.883,0.94,0.015,0.058,11.11
2026-03-02T13:45:00+00:00,46.468,0.896,0.015,0.068,11.094
2026-03-02T13:50:00+00:00,48.03,0.925,0.015,0.066,11.116
2026-03-02T13:55:00+00:00,45.44,0.873,0.013,0.056,11.096
2026-03-02T14:00:00+00:00,45.317,0.871,0.004,0.03,11.114
2026-03-02T14:05:00+00:00,44.084,0.852,0.015,0.017,11.174
2026-03-02T14:10:00+00:00,45.833,0.884,0.015,0.022,11.128
2026-03-02T14:15:00+00:00,48.669,0.936,0.015,0.036,11.101
2026-03-02T14:20:00+00:00,48.108,0.928,0.015,0.014,11.136
2026-03-02T14:25:00+00:00,49.104,0.944,0.015,0.002,11.12
2026-03-02T14:30:00+00:00,48.891,0.94,0.015,0.012,11.11
2026-03-02T14:35:00+00:00,47.602,0.918,0.015,0.046,11.145
2026-03-02T14:40:00+00:00,46.816,0.905,0.015,0.041,11.142
2026-03-02T14:45:00+00:00,47.747,0.92,0.015,0.05,11.132
2026-03-02T14:50:00+00:00,49.074,0.946,0.015,0.058,11.128
2026-03-02T14:55:00+00:00,47.67,0.92,0.015,0.066,11.149
2026-03-02T15:00:00+00:00,46.701,0.902,0.002,0.075,11.138
2026-03-02T15:05:00+00:00,48.798,0.942,-0.03,0.056,11.142
2026-03-02T15:10:00+00:00,46.789,0.905,-0.045,0.023,11.168
2026-03-02T15:15:00+00:00,46.692,0.903,0.012,0.008,11.156
2026-03-02T15:20:00+00:00,48.51,0.94,0.009,-0.006,11.174
2026-03-02T15:25:00+00:00,47.766,0.925,0.006,-0.019,11.173
2026-03-02T15:30:00+00:00,50.766,0.979,0.002,-0.002,11.142
2026-03-02T15:35:00+00:00,51.238,0.988,-0.002,0.05,11.145
2026-03-02T15:40:00+00:00,50.848,0.982,0.0,0.055,11.156
2026-03-02T15:45:00+00:00,52.27,1.01,0.008,0.062,11.172
2026-03-02T15:50:00+00:00,53.486,1.034,0.006,0.05,11.164
2026-03-02T15:55:00+00:00,52.51,1.015,0.008,0.053,11.158
2026-03-02T16:00:00+00:00,55.347,1.068,0.0,0.045,11.134
2026-03-02T16:05:00+00:00,53.23,1.028,0.008,0.055,11.154
2026-03-02T16:10:00+00:00,52.675,1.02,0.002,0.066,11.178
2026-03-02T16:15:00+00:00,54.427,1.05,0.01,0.053,11.155
2026-03-02T16:20:00+00:00,54.218,1.045,0.002,0.055,11.12
2026-03-02T16:25:00+00:00,55.74,1.072,0.003,0.048,11.094
2026-03-02T16:30:00+00:00,55.17,1.064,0.004,-0.004,11.132
2026-03-02T16:35:00+00:00,51.76,0.996,-0.021,0.06,11.11
2026-03-02T16:40:00+00:00,54.547,1.056,0.004,0.057,11.169
2026-03-02T16:45:00+00:00,55.726,1.078,0.03,0.051,11.166
2026-03-02T16:50:00+00:00,53.716,1.036,0.02,0.054,11.127
2026-03-02T16:55:00+00:00,53.174,1.024,0.027,0.028,11.12
2026-03-02T17:00:00+00:00,54.189,1.045,0.034,0.057,11.128
2026-03-02T17:05:00+00:00,56.074,1.078,0.026,0.06,11.09
2026-03-02T17:10:00+00:00,55.707,1.072,0.032,0.046,11.106
2026-03-02T17:15:00+00:00,55.672,1.074,0.024,0.057,11.146
2026-03-02T17:20:00+00:00,56.815,1.094,0.028,0.06,11.125
2026-03-02T17:25:00+00:00,61.876,1.19,0.033,0.056,11.106
2026-03-02T17:30:00+00:00,63.182,1.214,0.024,0.054,11.088
2026-03-02T17:35:00+00:00,64.654,1.24,0.028,0.059,11.061
2026-03-02T17:40:00+00:00,64.714,1.243,0.027,0.05,11.069
2026-03-02T17:45:00+00:00,65.824,1.264,0.022,0.058,11.088
2026-03-02T17:50:00+00:00,66.244,1.273,0.034,0.039,11.099
2026-03-02T17:55:00+00:00,65.12,1.253,0.016,0.048,11.114
2026-03-02T18:00:00+00:00,68.258,1.312,0.005,0.031,11.098
2026-03-02T18:05:00+00:00,67.785,1.301,0.002,0.047,11.08
2026-03-02T18:10:00+00:00,70.65,1.354,0.015,0.052,11.058
2026-03-02T18:15:00+00:00,65.843,1.262,0.015,0.038,11.071
2026-03-02T18:20:00+00:00,63.599,1.221,0.015,0.054,11.082
2026-03-02T18:25:00+00:00,65.574,1.259,0.015,0.056,11.076
2026-03-02T18:30:00+00:00,63.55,1.218,0.015,0.05,11.052
2026-03-02T18:35:00+00:00,63.969,1.224,0.015,0.057,11.042
2026-03-02T18:40:00+00:00,64.195,1.232,0.016,0.052,11.063
2026-03-02T18:45:00+00:00,63.666,1.222,0.03,0.041,11.065
2026-03-02T18:50:00+00:00,63.94,1.227,0.026,0.059,11.074
2026-03-02T18:55:00+00:00,63.758,1.227,0.03,0.05,11.096
2026-03-02T19:00:00+00:00,64.808,1.248,0.03,0.057,11.102
2026-03-02T19:05:00+00:00,64.42,1.243,0.028,0.058,11.14
2026-03-02T19:10:00+00:00,63.7,1.228,0.025,0.051,11.134
2026-03-02T19:15:00+00:00,63.98,1.228,0.029,0.058,11.081
2026-03-02T19:20:00+00:00,62.475,1.203,0.026,0.055,11.114
2026-03-02T19:25:00+00:00,60.468,1.17,0.026,0.046,11.162
2026-03-02T19:30:00+00:00,58.303,1.128,0.029,0.062,11.168
2026-03-02T19:35:00+00:00,58.21,1.126,0.029,0.055,11.163
2026-03-02T19:40:00+00:00,60.641,1.176,0.018,0.05,11.19
2026-03-02T19:45:00+00:00,57.52,1.118,0.026,0.055,11.21
2026-03-02T19:50:00+00:00,57.72,1.12,0.035,0.065,11.204
2026-03-02T19:55:00+00:00,60.179,1.162,0.025,0.06,11.159
2026-03-02T20:00:00+00:00,59.474,1.15,0.026,0.04,11.174
2026-03-02T20:05:00+00:00,60.36,1.169,0.028,0.055,11.17
2026-03-02T20:10:00+00:00,56.744,1.092,0.027,0.028,11.098
2026-03-02T20:15:00+00:00,56.536,1.08,0.025,0.028,11.038
2026-03-02T20:20:00+00:00,59.712,1.146,0.02,0.048,11.067
2026-03-02T20:25:00+00:00,59.942,1.148,0.024,0.034,11.054
2026-03-02T20:30:00+00:00,60.441,1.156,0.029,0.038,11.021
2026-03-02T20:35:00+00:00,61.242,1.172,0.034,0.046,11.052
2026-03-02T20:40:00+00:00,61.046,1.174,0.038,0.063,11.09
2026-03-02T20:45:00+00:00,58.631,1.126,0.012,0.062,11.081
2026-03-02T20:50:00+00:00,58.326,1.12,0.006,0.063,11.076
2026-03-02T20:55:00+00:00,59.96,1.154,-0.007,0.049,11.096
2026-03-02T21:00:00+00:00,57.862,1.118,-0.02,0.054,11.148
2026-03-02T21:05:00+00:00,53.108,1.026,-0.032,0.053,11.157
2026-03-02T21:10:00+00:00,54.918,1.062,-0.045,0.051,11.166
2026-03-02T21:15:00+00:00,53.077,1.027,-0.058,0.069,11.184
2026-03-02T21:20:00+00:00,53.56,1.04,-0.06,0.058,11.196
2026-03-02T21:25:00+00:00,52.888,1.027,0.015,0.057,11.203
2026-03-02T21:30:00+00:00,53.531,1.035,0.015,0.041,11.164
2026-03-02T21:35:00+00:00,52.475,1.011,0.015,0.034,11.134
2026-03-02T21:40:00+00:00,49.948,0.965,0.015,0.033,11.146
2026-03-02T21:45:00+00:00,51.835,1.0,0.015,0.01,11.131
2026-03-02T21:50:00+00:00,51.314,0.99,0.015,0.004,11.143
2026-03-02T21:55:00+00:00,51.926,1.004,0.015,-0.003,11.161
2026-03-02T22:00:00+00:00,50.606,0.98,0.015,-0.01,11.186
2026-03-02T22:05:00+00:00,50.687,0.983,0.012,-0.016,11.216
2026-03-02T22:10:00+00:00,49.23,0.954,0.008,-0.024,11.2
2026-03-02T22:15:00+00:00,48.924,0.948,0.004,-0.03,11.192
2026-03-02T22:20:00+00:00,48.862,0.949,-0.0,-0.048,11.206
2026-03-02T22:25:00+00:00,50.629,0.984,0.004,-0.074,11.219
2026-03-02T22:30:00+00:00,52.516,1.022,0.015,-0.098,11.23
2026-03-02T22:35:00+00:00,50.952,0.99,0.015,-0.11,11.219
2026-03-02T22:40:00+00:00,50.862,0.989,0.015,-0.029,11.23
2026-03-02T22:45:00+00:00,52.083,1.012,0.015,0.044,11.238
2026-03-02T22:50:00+00:00,51.15,0.994,0.011,0.045,11.224
2026-03-02T22:55:00+00:00,50.514,0.983,0.006,0.057,11.248
2026-03-02T23:00:00+00:00,50.494,0.983,0.0,0.07,11.253
2026-03-02T23:05:00+00:00,53.824,1.036,-0.006,0.052,11.11
2026-03-02T23:10:00+00:00,52.546,1.012,-0.011,-0.002,11.112
2026-03-02T23:15:00+00:00,51.626,0.998,-0.016,-0.038,11.158
2026-03-02T23:20:00+00:00,51.352,0.988,-0.022,0.0,11.11
2026-03-02T23:25:00+00:00,49.514,0.95,-0.027,0.03,11.066
2026-03-02T23:30:00+00:00,47.794,0.914,-0.032,0.03,11.049
2026-03-02T23:35:00+00:00,47.904,0.919,-0.038,0.03,11.079
2026-03-02T23:40:00+00:00,48.008,0.919,-0.044,0.03,11.067
2026-03-02T23:45:00+00:00,48.414,0.93,-0.049,0.03,11.116
2026-03-02T23:50:00+00:00,48.582,0.936,-0.054,0.03,11.138
2026-03-02T23:55:00+00:00,47.09,0.905,-0.06,0.03,11.098
2026-03-03T00:00:00+00:00,47.494,0.914,-0.065,0.03,11.107
2026-03-03T00:05:00+00:00,46.912,0.899,-0.07,0.039,11.08
2026-03-03T00:10:00+00:00,48.554,0.933,-0.014,0.061,11.082
2026-03-03T00:15:00+00:00,49.328,0.952,0.027,0.047,11.122
2026-03-03T00:20:00+00:00,50.356,0.973,0.034,0.056,11.146
2026-03-03T00:25:00+00:00,50.265,0.97,0.027,0.056,11.141
2026-03-03T00:30:00+00:00,51.671,0.997,0.038,0.062,11.14
2026-03-03T00:35:00+00:00,52.158,1.006,0.028,0.024,11.12
2026-03-03T00:40:00+00:00,54.254,1.039,0.022,0.016,11.054
2026-03-03T00:45:00+00:00,56.426,1.078,0.028,0.008,11.026
2026-03-03T00:50:00+00:00,56.816,1.091,0.024,-0.001,11.087
2026-03-03T00:55:00+00:00,55.591,1.068,0.026,-0.008,11.095
2026-03-03T01:00:00+00:00,56.793,1.092,0.024,-0.017,11.097
2026-03-03T01:05:00+00:00,55.686,1.064,0.034,-0.078,11.032
2026-03-03T01:10:00+00:00,57.45,1.096,0.02,-0.048,11.021
2026-03-03T01:15:00+00:00,54.628,1.05,0.018,-0.052,11.111
2026-03-03T01:20:00+00:00,55.714,1.066,0.014,-0.023,11.064
2026-03-03T01:25:00+00:00,56.495,1.083,0.014,-0.046,11.062
2026-03-03T01:30:00+00:00,53.62,1.034,0.012,-0.02,11.122
2026-03-03T01:35:00+00:00,54.271,1.046,0.011,0.01,11.142
2026-03-03T01:40:00+00:00,53.756,1.035,0.01,-0.001,11.13
2026-03-03T01:45:00+00:00,52.54,1.01,0.009,-0.011,11.088
2026-03-03T01:50:00+00:00,52.614,1.01,0.008,-0.022,11.087
2026-03-03T01:55:00+00:00,52.849,1.018,0.007,-0.032,11.118
2026-03-03T02:00:00+00:00,51.902,0.996,0.006,-0.042,11.102
2026-03-03T02:05:00+00:00,52.476,1.006,0.004,-0.052,11.082
2026-03-03T02:10:00+00:00,52.355,1.008,0.004,-0.062,11.103
2026-03-03T02:15:00+00:00,52.75,1.012,0.002,-0.073,11.09
2026-03-03T02:20:00+00:00,53.527,1.027,0.002,-0.083,11.094
2026-03-03T02:25:00+00:00,51.715,0.996,0.0,-0.093,11.112
2026-03-03T02:30:00+00:00,51.429,0.99,-0.001,-0.104,11.106
2026-03-03T02:35:00+00:00,51.396,0.992,-0.002,-0.114,11.136
2026-03-03T02:40:00+00:00,50.266,0.969,-0.003,-0.124,11.136
2026-03-03T02:45:00+00:00,49.352,0.948,-0.004,-0.088,11.105
2026-03-03T02:50:00+00:00,49.318,0.951,0.01,-0.049,11.144
2026-03-03T02:55:00+00:00,49.338,0.951,0.014,-0.054,11.132
2026-03-03T03:00:00+00:00,48.442,0.934,0.012,-0.059,11.146
2026-03-03T03:05:00+00:00,49.846,0.964,0.011,0.0,11.184
2026-03-03T03:10:00+00:00,49.358,0.952,0.01,0.026,11.148
2026-03-03T03:15:00+00:00,48.39,0.934,0.008,-0.015,11.159
2026-03-03T03:20:00+00:00,47.882,0.926,0.008,0.024,11.17
2026-03-03T03:25:00+00:00,47.853,0.924,0.006,0.03,11.162
2026-03-03T03:30:00+00:00,48.002,0.93,0.005,0.033,11.2
2026-03-03T03:35:00+00:00,48.466,0.939,0.004,0.037,11.189
2026-03-03T03:40:00+00:00,47.826,0.928,0.002,0.04,11.204
2026-03-03T03:45:00+00:00,45.026,0.871,0.001,0.038,11.157
2026-03-03T03:50:00+00:00,43.074,0.829,0.0,0.02,11.116
2026-03-03T03:55:00+00:00,42.698,0.823,-0.001,0.018,11.141
2026-03-03T04:00:00+00:00,43.972,0.847,-0.002,0.017,11.122
2026-03-03T04:05:00+00:00,44.424,0.856,-0.004,0.017,11.131
2026-03-03T04:10:00+00:00,42.755,0.823,-0.001,0.016,11.14
2026-03-03T04:15:00+00:00,41.931,0.808,0.006,0.015,11.113
2026-03-03T04:20:00+00:00,42.637,0.822,0.005,0.014,11.13
2026-03-03T04:25:00+00:00,42.156,0.811,0.01,0.014,11.11
2026-03-03T04:30:00+00:00,42.892,0.827,0.003,0.012,11.144
2026-03-03T04:35:00+00:00,43.655,0.84,0.002,0.011,11.125
2026-03-03T04:40:00+00:00,44.896,0.863,0.002,0.005,11.116
2026-03-03T04:45:00+00:00,45.057,0.871,-0.016,0.002,11.162
2026-03-03T04:50:00+00:00,42.953,0.829,-0.034,0.012,11.152
2026-03-03T04:55:00+00:00,43.456,0.837,-0.052,0.006,11.133
2026-03-03T05:00:00+00:00,42.674,0.82,-0.046,0.001,11.102
2026-03-03T05:05:00+00:00,41.11,0.79,0.011,-0.001,11.122
2026-03-03T05:10:00+00:00,41.868,0.808,0.006,-0.0,11.16
2026-03-03T05:15:00+00:00,40.584,0.782,0.001,0.034,11.133
2026-03-03T05:20:00+00:00,40.07,0.774,-0.001,0.069,11.164
2026-03-03T05:25:00+00:00,40.352,0.778,0.004,0.019,11.145
2026-03-03T05:30:00+00:00,40.26,0.776,0.006,0.022,11.118
2026-03-03T05:35:00+00:00,40.158,0.774,0.006,0.033,11.124
2026-03-03T05:40:00+00:00,39.619,0.761,0.008,0.035,11.099
2026-03-03T05:45:00+00:00,41.275,0.792,0.009,0.038,11.084
2026-03-03T05:50:00+00:00,40.969,0.788,0.003,0.04,11.096
2026-03-03T05:55:00+00:00,39.934,0.764,0.0,0.042,11.066
2026-03-03T06:00:00+00:00,42.387,0.813,0.012,0.044,11.065
2026-03-03T06:05:00+00:00,42.963,0.821,0.008,0.046,11.052
2026-03-03T06:10:00+00:00,43.899,0.836,0.004,0.048,10.999
2026-03-03T06:15:00+00:00,44.304,0.843,0.0,0.052,10.984
2026-03-03T06:20:00+00:00,44.556,0.845,-0.002,0.064,10.962
2026-03-03T06:25:00+00:00,44.682,0.846,0.021,0.052,10.927
2026-03-03T06:30:00+00:00,44.562,0.843,0.02,0.036,10.927
2026-03-03T06:35:00+00:00,49.537,0.938,0.024,0.041,10.932
2026-03-03T06:40:00+00:00,51.814,0.986,0.028,0.056,10.984
2026-03-03T06:45:00+00:00,50.998,0.98,0.034,0.068,11.103
2026-03-03T06:50:00+00:00,52.074,0.996,0.037,0.056,11.05
2026-03-03T06:55:00+00:00,51.829,0.99,0.018,0.038,11.032
2026-03-03T07:00:00+00:00,51.813,0.99,0.021,0.039,11.044
2026-03-03T07:05:00+00:00,51.701,0.988,0.026,0.046,11.044
2026-03-03T07:10:00+00:00,52.871,1.008,0.03,0.068,11.024
2026-03-03T07:15:00+00:00,54.394,1.036,0.034,0.048,10.983
2026-03-03T07:20:00+00:00,55.567,1.052,0.038,0.064,10.944
2026-03-03T07:25:00+00:00,55.269,1.052,0.026,0.046,10.992
2026-03-03T07:30:00+00:00,55.676,1.064,0.032,0.066,11.057
2026-03-03T07:35:00+00:00,56.555,1.084,0.026,0.061,11.078
2026-03-03T07:40:00+00:00,56.704,1.08,0.034,0.05,10.992
2026-03-03T07:45:00+00:00,57.33,1.086,0.031,0.043,10.942
2026-03-03T07:50:00+00:00,57.778,1.093,0.025,0.054,10.926
2026-03-03T07:55:00+00:00,55.0,1.038,0.024,0.036,10.926
2026-03-03T08:00:00+00:00,55.284,1.047,0.031,0.05,10.94
2026-03-03T08:05:00+00:00,55.972,1.062,0.024,0.053,10.952
2026-03-03T08:10:00+00:00,55.276,1.05,0.019,0.035,10.97
2026-03-03T08:15:00+00:00,53.641,1.022,0.012,0.02,11.012
2026-03-03T08:20:00+00:00,53.534,1.022,0.01,-0.016,11.023
2026-03-03T08:25:00+00:00,52.486,1.002,0.008,-0.003,11.029
2026-03-03T08:30:00+00:00,50.006,0.956,0.006,0.015,11.032
2026-03-03T08:35:00+00:00,49.299,0.943,0.004,0.004,11.042
2026-03-03T08:40:00+00:00,49.331,0.942,0.002,0.0,11.036
2026-03-03T08:45:00+00:00,51.612,0.985,-0.0,0.013,11.035
2026-03-03T08:50:00+00:00,50.058,0.958,-0.002,0.005,11.053
2026-03-03T08:55:00+00:00,48.359,0.929,0.004,0.011,11.097
2026-03-03T09:00:00+00:00,48.23,0.927,0.012,0.009,11.094
2026-03-03T09:05:00+00:00,48.874,0.937,0.008,0.022,11.062
2026-03-03T09:10:00+00:00,48.568,0.929,0.005,0.01,11.048
2026-03-03T09:15:00+00:00,48.844,0.936,0.002,-0.002,11.074
2026-03-03T09:20:00+00:00,48.766,0.936,-0.002,0.01,11.07
2026-03-03T09:25:00+00:00,47.77,0.915,-0.0,0.022,11.062
2026-03-03T09:30:00+00:00,48.285,0.928,0.006,0.022,11.096
2026-03-03T09:35:00+00:00,47.692,0.919,0.015,0.017,11.112
2026-03-03T09:40:00+00:00,48.756,0.938,0.015,0.011,11.104
2026-03-03T09:45:00+00:00,48.248,0.927,0.015,0.006,11.109
2026-03-03T09:50:00+00:00,47.936,0.923,0.015,0.016,11.106
2026-03-03T09:55:00+00:00,47.61,0.914,0.015,0.015,11.088
2026-03-03T10:00:00+00:00,47.602,0.912,0.015,0.01,11.062
2026-03-03T10:05:00+00:00,47.322,0.906,0.015,0.005,11.065
2026-03-03T10:10:00+00:00,46.266,0.885,0.015,0.0,11.038
2026-03-03T10:15:00+00:00,45.64,0.871,0.015,-0.006,11.025
2026-03-03T10:20:00+00:00,45.394,0.868,0.012,0.005,11.054
2026-03-03T10:25:00+00:00,44.31,0.849,-0.017,0.007,11.065
2026-03-03T10:30:00+00:00,44.425,0.85,-0.05,0.012,11.044
2026-03-03T10:35:00+00:00,45.402,0.867,-0.012,0.012,11.027
2026-03-03T10:40:00+00:00,46.486,0.89,0.003,0.006,11.038
2026-03-03T10:45:00+00:00,44.954,0.857,0.003,0.016,11.018
2026-03-03T10:50:00+00:00,46.37,0.884,-0.014,0.005,11.014
2026-03-03T10:55:00+00:00,46.231,0.882,-0.03,0.016,11.018
2026-03-03T11:00:00+00:00,46.744,0.892,-0.047,0.008,11.015
2026-03-03T11:05:00+00:00,48.04,0.917,-0.064,-0.024,11.014
2026-03-03T11:10:00+00:00,47.016,0.9,-0.001,-0.044,11.047
2026-03-03T11:15:00+00:00,45.8,0.88,0.012,0.016,11.082
2026-03-03T11:20:00+00:00,47.193,0.905,0.008,0.006,11.077
2026-03-03T11:25:00+00:00,46.582,0.895,0.006,0.003,11.085
2026-03-03T11:30:00+00:00,46.866,0.902,0.003,0.002,11.096
2026-03-03T11:35:00+00:00,45.28,0.867,0.0,0.004,11.067
2026-03-03T11:40:00+00:00,45.02,0.861,-0.002,0.01,11.062
2026-03-03T11:45:00+00:00,42.896,0.821,0.002,0.009,11.072
2026-03-03T11:50:00+00:00,42.818,0.822,0.004,0.012,11.086
2026-03-03T11:55:00+00:00,44.391,0.851,0.01,0.01,11.061
2026-03-03T12:00:00+00:00,47.578,0.909,0.015,0.012,11.046
2026-03-03T12:05:00+00:00,49.636,0.948,0.015,0.01,11.034
2026-03-03T12:10:00+00:00,48.567,0.93,0.015,0.014,11.052
2026-03-03T12:15:00+00:00,48.436,0.926,0.015,0.014,11.036
2026-03-03T12:20:00+00:00,48.474,0.926,0.008,-0.0,11.033
2026-03-03T12:25:00+00:00,48.829,0.934,0.008,0.01,11.05
2026-03-03T12:30:00+00:00,47.828,0.914,0.01,0.014,11.036
2026-03-03T12:35:00+00:00,48.536,0.927,0.006,0.02,11.037
2026-03-03T12:40:00+00:00,48.581,0.929,0.001,0.019,11.047
2026-03-03T12:45:00+00:00,46.94,0.897,-0.0,0.01,11.036
2026-03-03T12:50:00+00:00,44.667,0.855,0.011,0.007,11.042
2026-03-03T12:55:00+00:00,44.898,0.858,0.005,0.013,11.07
2026-03-03T13:00:00+00:00,42.699,0.821,-0.001,0.008,11.1
2026-03-03T13:05:00+00:00,43.137,0.825,0.01,0.01,11.05
2026-03-03T13:10:00+00:00,42.712,0.817,0.005,0.009,11.034
2026-03-03T13:15:00+00:00,43.287,0.83,-0.001,0.002,11.066
2026-03-03T13:20:00+00:00,42.415,0.812,0.007,0.017,11.08
2026-03-03T13:25:00+00:00,40.778,0.784,0.007,0.011,11.086
2026-03-03T13:30:00+00:00,42.166,0.809,0.002,0.006,11.078
2026-03-03T13:35:00+00:00,42.346,0.812,0.006,0.005,11.087
2026-03-03T13:40:00+00:00,43.212,0.83,0.006,0.019,11.093
2026-03-03T13:45:00+00:00,44.653,0.856,0.006,0.019,11.068
2026-03-03T13:50:00+00:00,45.031,0.863,-0.007,0.02,11.06
2026-03-03T13:55:00+00:00,44.273,0.846,-0.009,0.01,11.068
2026-03-03T14:00:00+00:00,44.72,0.857,0.01,0.01,11.075
2026-03-03T14:05:00+00:00,45.271,0.868,0.004,0.01,11.096
2026-03-03T14:10:00+00:00,43.89,0.845,-0.002,0.0,11.128
2026-03-03T14:15:00+00:00,42.589,0.821,0.006,0.005,11.139
2026-03-03T14:20:00+00:00,44.25,0.855,0.006,0.006,11.148
2026-03-03T14:25:00+00:00,44.536,0.861,0.006,0.009,11.164
2026-03-03T14:30:00+00:00,44.902,0.867,0.006,0.006,11.141
2026-03-03T14:35:00+00:00,44.314,0.854,0.004,0.016,11.126
2026-03-03T14:40:00+00:00,41.362,0.798,0.002,0.0,11.128
2026-03-03T14:45:00+00:00,39.72,0.77,0.004,0.014,11.172
2026-03-03T14:50:00+00:00,39.182,0.756,0.012,0.004,11.154
2026-03-03T14:55:00+00:00,38.683,0.748,0.008,0.01,11.158
2026-03-03T15:00:00+00:00,39.848,0.77,0.004,0.004,11.176
2026-03-03T15:05:00+00:00,40.194,0.779,0.001,0.002,11.174
2026-03-03T15:10:00+00:00,38.2,0.74,-0.003,0.014,11.185
2026-03-03T15:15:00+00:00,35.798,0.692,0.01,0.024,11.179
2026-03-03T15:20:00+00:00,37.645,0.727,0.011,0.005,11.16
2026-03-03T15:25:00+00:00,37.964,0.734,0.007,0.014,11.14
2026-03-03T15:30:00+00:00,40.9,0.788,0.003,0.014,11.129
2026-03-03T15:35:00+00:00,39.919,0.771,-0.0,0.006,11.152
2026-03-03T15:40:00+00:00,38.398,0.74,0.002,0.011,11.131
2026-03-03T15:45:00+00:00,39.856,0.767,0.007,0.01,11.122
2026-03-03T15:50:00+00:00,41.042,0.792,0.002,0.02,11.154
2026-03-03T15:55:00+00:00,41.642,0.806,0.006,0.032,11.162
2026-03-03T16:00:00+00:00,41.802,0.808,0.003,0.034,11.161
2026-03-03T16:05:00+00:00,40.97,0.792,0.006,0.036,11.176
2026-03-03T16:10:00+00:00,40.88,0.79,0.004,0.038,11.151
2026-03-03T16:15:00+00:00,40.812,0.788,0.004,0.04,11.14
2026-03-03T16:20:00+00:00,42.421,0.818,0.005,0.038,11.145
2026-03-03T16:25:00+00:00,44.56,0.858,0.012,0.022,11.125
2026-03-03T16:30:00+00:00,46.787,0.901,0.003,0.005,11.11
2026-03-03T16:35:00+00:00,47.402,0.915,0.004,0.001,11.138
2026-03-03T16:40:00+00:00,48.114,0.927,0.003,0.014,11.11
2026-03-03T16:45:00+00:00,48.586,0.934,-0.012,0.019,11.097
2026-03-03T16:50:00+00:00,48.51,0.93,0.004,0.001,11.074
2026-03-03T16:55:00+00:00,49.391,0.946,0.017,0.008,11.052
2026-03-03T17:00:00+00:00,52.646,1.006,0.022,0.006,11.042
2026-03-03T17:05:00+00:00,56.663,1.082,0.028,-0.011,11.022
2026-03-03T17:10:00+00:00,55.519,1.06,0.034,-0.026,11.019
2026-03-03T17:15:00+00:00,56.364,1.074,0.035,0.002,11.009
2026-03-03T17:20:00+00:00,54.612,1.04,0.028,0.01,11.006
2026-03-03T17:25:00+00:00,55.747,1.064,0.028,0.006,11.009
2026-03-03T17:30:00+00:00,57.079,1.09,0.025,0.032,11.014
2026-03-03T17:35:00+00:00,58.62,1.12,0.029,0.048,11.028
2026-03-03T17:40:00+00:00,60.665,1.154,0.027,0.061,10.981
2026-03-03T17:45:00+00:00,59.932,1.138,0.027,0.073,10.965
2026-03-03T17:50:00+00:00,60.844,1.154,0.025,0.054,10.956
2026-03-03T17:55:00+00:00,60.77,1.157,0.028,0.064,10.997
2026-03-03T18:00:00+00:00,60.718,1.156,0.027,0.047,11.008
2026-03-03T18:05:00+00:00,64.05,1.218,0.028,0.054,10.968
2026-03-03T18:10:00+00:00,66.809,1.27,0.024,0.052,10.968
2026-03-03T18:15:00+00:00,66.265,1.258,0.036,0.046,10.976
2026-03-03T18:20:00+00:00,66.636,1.266,0.035,0.066,10.968
2026-03-03T18:25:00+00:00,67.586,1.284,0.03,0.058,10.965
2026-03-03T18:30:00+00:00,68.936,1.312,0.024,0.056,10.988
2026-03-03T18:35:00+00:00,67.89,1.292,0.019,0.03,10.987
2026-03-03T18:40:00+00:00,67.057,1.276,0.025,0.038,10.994
2026-03-03T18:45:00+00:00,67.552,1.289,0.026,0.048,11.02
2026-03-03T18:50:00+00:00,66.876,1.276,0.024,0.05,11.008
