ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:10:00+00:00,230.64,4.455,0.03,0.028,11.158
2026-02-26T07:15:00+00:00,233.568,4.51,0.006,0.01,11.146
2026-02-26T07:20:00+00:00,233.211,4.505,0.004,0.029,11.163
2026-02-26T07:25:00+00:00,236.32,4.556,0.012,0.016,11.131
2026-02-26T07:30:00+00:00,235.882,4.56,0.008,0.018,11.168
2026-02-26T07:35:00+00:00,237.559,4.602,-0.087,0.041,11.178
2026-02-26T07:40:00+00:00,236.726,4.582,-0.038,0.016,11.169
2026-02-26T07:45:00+00:00,238.733,4.608,-0.038,0.015,11.148
2026-02-26T07:50:00+00:00,242.906,4.692,-0.03,0.009,11.158
2026-02-26T07:55:00+00:00,247.488,4.786,-0.008,0.02,11.17
2026-02-26T08:00:00+00:00,249.958,4.825,-0.028,0.04,11.15
2026-02-26T08:05:00+00:00,251.969,4.857,-0.028,0.035,11.132
2026-02-26T08:10:00+00:00,253.526,4.906,-0.027,0.013,11.173
2026-02-26T08:15:00+00:00,256.376,4.972,-0.028,0.018,11.201
2026-02-26T08:20:00+00:00,257.914,4.994,-0.031,0.02,11.179
2026-02-26T08:25:00+00:00,259.665,5.028,-0.022,0.015,11.18
2026-02-26T08:30:00+00:00,263.02,5.077,-0.033,0.016,11.146
2026-02-26T08:35:00+00:00,260.362,5.039,-0.044,0.015,11.174
2026-02-26T08:40:00+00:00,260.554,5.027,-0.028,0.0,11.145
2026-02-26T08:45:00+00:00,261.098,5.06,-0.032,0.022,11.189
2026-02-26T08:50:00+00:00,254.62,4.938,0.01,0.017,11.196
2026-02-26T08:55:00+00:00,252.192,4.914,-0.023,0.027,11.245
2026-02-26T09:00:00+00:00,252.854,4.916,-0.027,0.032,11.227
2026-02-26T09:05:00+00:00,254.178,4.937,-0.034,0.032,11.218
2026-02-26T09:10:00+00:00,257.617,5.002,-0.024,0.03,11.216
2026-02-26T09:15:00+00:00,258.346,5.008,-0.026,0.023,11.196
2026-02-26T09:20:00+00:00,257.23,5.006,0.016,0.021,11.236
2026-02-26T09:25:00+00:00,255.445,4.976,0.008,0.029,11.246
2026-02-26T09:30:00+00:00,253.722,4.951,0.008,0.024,11.265
2026-02-26T09:35:00+00:00,254.469,4.952,0.008,0.014,11.233
2026-02-26T09:40:00+00:00,255.642,4.944,-0.008,0.012,11.169
2026-02-26T09:45:00+00:00,260.333,5.029,-0.022,0.012,11.154
2026-02-26T09:50:00+00:00,260.797,5.04,-0.038,0.021,11.156
2026-02-26T09:55:00+00:00,258.93,5.01,-0.024,0.03,11.172
2026-02-26T10:00:00+00:00,257.673,4.998,-0.028,0.022,11.201
2026-02-26T10:05:00+00:00,255.558,4.959,-0.03,0.02,11.202
2026-02-26T10:10:00+00:00,255.195,4.948,-0.026,0.017,11.195
2026-02-26T10:15:00+00:00,254.861,4.949,-0.027,0.024,11.212
2026-02-26T10:20:00+00:00,259.254,5.04,-0.028,0.021,11.225
2026-02-26T10:25:00+00:00,257.172,4.985,-0.028,0.015,11.194
2026-02-26T10:30:00+00:00,255.124,4.95,-0.027,0.029,11.2
2026-02-26T10:35:00+00:00,258.445,5.027,-0.024,0.017,11.226
2026-02-26T10:40:00+00:00,254.452,4.935,-0.027,0.014,11.202
2026-02-26T10:45:00+00:00,254.961,4.942,-0.029,0.018,11.192
2026-02-26T10:50:00+00:00,254.245,4.928,-0.054,0.017,11.188
2026-02-26T10:55:00+00:00,253.32,4.909,-0.052,0.017,11.187
2026-02-26T11:00:00+00:00,248.083,4.814,-0.023,0.006,11.205
2026-02-26T11:05:00+00:00,249.33,4.856,-0.029,0.022,11.246
2026-02-26T11:10:00+00:00,252.166,4.909,-0.026,0.018,11.238
2026-02-26T11:15:00+00:00,247.034,4.816,0.001,0.025,11.256
2026-02-26T11:20:00+00:00,245.23,4.786,0.001,0.016,11.268
2026-02-26T11:25:00+00:00,247.872,4.837,0.017,0.018,11.267
2026-02-26T11:30:00+00:00,243.168,4.741,0.022,0.018,11.258
2026-02-26T11:35:00+00:00,246.16,4.796,0.037,0.017,11.253
2026-02-26T11:40:00+00:00,245.158,4.796,0.005,0.022,11.296
2026-02-26T11:45:00+00:00,244.708,4.786,0.012,0.02,11.294
2026-02-26T11:50:00+00:00,240.933,4.707,0.023,0.013,11.284
2026-02-26T11:55:00+00:00,241.997,4.696,0.044,0.015,11.208
2026-02-26T12:00:00+00:00,245.32,4.758,0.012,0.016,11.204
2026-02-26T12:05:00+00:00,246.872,4.788,0.026,0.025,11.206
2026-02-26T12:10:00+00:00,247.247,4.788,0.01,0.013,11.18
2026-02-26T12:15:00+00:00,243.264,4.703,0.017,0.011,11.159
2026-02-26T12:20:00+00:00,247.664,4.778,0.006,0.004,11.141
2026-02-26T12:25:00+00:00,250.476,4.838,0.0,0.034,11.15
2026-02-26T12:30:00+00:00,246.202,4.764,0.008,0.026,11.17
2026-02-26T12:35:00+00:00,244.772,4.748,-0.024,0.022,11.202
2026-02-26T12:40:00+00:00,240.895,4.689,-0.028,0.017,11.24
2026-02-26T12:45:00+00:00,242.684,4.73,-0.012,0.014,11.252
2026-02-26T12:50:00+00:00,243.494,4.74,-0.012,0.017,11.24
2026-02-26T12:55:00+00:00,245.054,4.764,-0.006,0.03,11.226
2026-02-26T13:00:00+00:00,243.866,4.766,0.032,0.032,11.278
2026-02-26T13:05:00+00:00,240.011,4.696,0.04,0.02,11.295
2026-02-26T13:10:00+00:00,234.374,4.573,0.038,0.018,11.265
2026-02-26T13:15:00+00:00,234.193,4.583,0.038,0.014,11.303
2026-02-26T13:20:00+00:00,236.897,4.629,0.015,0.026,11.279
2026-02-26T13:25:00+00:00,229.668,4.492,0.002,0.021,11.284
2026-02-26T13:30:00+00:00,235.487,4.578,0.016,0.03,11.228
2026-02-26T13:35:00+00:00,235.068,4.577,0.046,0.018,11.24
2026-02-26T13:40:00+00:00,235.688,4.578,0.036,0.017,11.219
2026-02-26T13:45:00+00:00,236.276,4.592,0.043,0.017,11.218
2026-02-26T13:50:00+00:00,239.008,4.643,-0.002,0.024,11.219
2026-02-26T13:55:00+00:00,240.314,4.7,-0.028,0.014,11.289
2026-02-26T14:00:00+00:00,241.1,4.703,-0.027,0.012,11.265
2026-02-26T14:05:00+00:00,242.07,4.728,-0.008,0.004,11.277
2026-02-26T14:10:00+00:00,244.161,4.781,0.004,0.015,11.304
2026-02-26T14:15:00+00:00,242.433,4.738,-0.028,0.027,11.285
2026-02-26T14:20:00+00:00,239.102,4.647,-0.034,0.017,11.229
2026-02-26T14:25:00+00:00,239.5,4.63,-0.083,0.012,11.169
2026-02-26T14:30:00+00:00,238.934,4.624,0.018,0.012,11.169
2026-02-26T14:35:00+00:00,238.622,4.62,0.016,0.014,11.181
2026-02-26T14:40:00+00:00,236.46,4.568,0.038,0.016,11.16
2026-02-26T14:45:00+00:00,235.062,4.573,0.012,0.015,11.233
2026-02-26T14:50:00+00:00,239.426,4.666,0.004,0.016,11.249
2026-02-26T14:55:00+00:00,240.778,4.689,-0.011,0.017,11.242
2026-02-26T15:00:00+00:00,235.842,4.59,0.007,0.021,11.237
2026-02-26T15:05:00+00:00,238.402,4.632,0.008,0.022,11.217
2026-02-26T15:10:00+00:00,239.427,4.644,0.008,0.014,11.198
2026-02-26T15:15:00+00:00,241.238,4.69,0.008,0.013,11.226
2026-02-26T15:20:00+00:00,241.207,4.697,0.012,0.013,11.241
2026-02-26T15:25:00+00:00,243.829,4.744,0.004,0.009,11.24
2026-02-26T15:30:00+00:00,254.12,4.932,0.008,0.019,11.211
2026-02-26T15:35:00+00:00,256.024,4.964,0.008,0.015,11.197
2026-02-26T15:40:00+00:00,255.88,4.968,0.004,0.014,11.206
2026-02-26T15:45:00+00:00,252.392,4.916,0.025,0.012,11.247
2026-02-26T15:50:00+00:00,250.602,4.872,0.046,0.026,11.222
2026-02-26T15:55:00+00:00,254.174,4.938,0.03,0.018,11.215
2026-02-26T16:00:00+00:00,259.048,5.031,0.041,0.012,11.222
2026-02-26T16:05:00+00:00,256.674,4.975,0.043,0.029,11.192
2026-02-26T16:10:00+00:00,251.642,4.88,0.042,0.021,11.194
2026-02-26T16:15:00+00:00,251.708,4.883,0.037,0.033,11.201
2026-02-26T16:20:00+00:00,254.58,4.934,0.038,0.026,11.187
2026-02-26T16:25:00+00:00,256.457,4.978,0.004,0.021,11.201
2026-02-26T16:30:00+00:00,252.862,4.918,0.076,0.037,11.238
2026-02-26T16:35:00+00:00,257.72,5.01,0.067,0.018,11.228
2026-02-26T16:40:00+00:00,263.289,5.094,0.052,0.014,11.174
2026-02-26T16:45:00+00:00,266.404,5.175,0.036,0.034,11.204
2026-02-26T16:50:00+00:00,270.426,5.228,0.02,0.017,11.168
2026-02-26T16:55:00+00:00,273.834,5.315,0.018,0.015,11.199
2026-02-26T17:00:00+00:00,267.644,5.224,0.068,0.02,11.264
2026-02-26T17:05:00+00:00,261.211,5.084,0.067,0.016,11.246
2026-02-26T17:10:00+00:00,263.291,5.137,0.058,0.026,11.268
2026-02-26T17:15:00+00:00,265.251,5.167,0.07,0.022,11.247
2026-02-26T17:20:00+00:00,264.146,5.133,0.076,0.018,11.217
2026-02-26T17:25:00+00:00,263.964,5.143,0.079,0.021,11.252
2026-02-26T17:30:00+00:00,265.411,5.185,0.068,0.046,11.278
2026-02-26T17:35:00+00:00,268.993,5.242,0.071,0.025,11.254
2026-02-26T17:40:00+00:00,272.95,5.31,0.07,0.023,11.233
2026-02-26T17:45:00+00:00,275.59,5.376,0.027,0.036,11.266
2026-02-26T17:50:00+00:00,276.631,5.419,-0.02,0.017,11.304
2026-02-26T17:55:00+00:00,275.438,5.392,0.082,0.018,11.296
2026-02-26T18:00:00+00:00,281.757,5.524,0.078,0.024,11.317
2026-02-26T18:05:00+00:00,286.76,5.602,0.07,0.022,11.285
2026-02-26T18:10:00+00:00,289.578,5.629,0.062,0.016,11.222
2026-02-26T18:15:00+00:00,285.646,5.554,0.074,0.014,11.229
2026-02-26T18:20:00+00:00,283.282,5.502,0.067,0.019,11.215
2026-02-26T18:25:00+00:00,283.25,5.551,0.074,0.018,11.316
2026-02-26T18:30:00+00:00,282.518,5.545,0.09,0.028,11.334
2026-02-26T18:35:00+00:00,284.534,5.563,0.072,0.011,11.294
2026-02-26T18:40:00+00:00,284.467,5.557,0.072,0.038,11.278
2026-02-26T18:45:00+00:00,281.31,5.494,0.072,0.025,11.274
2026-02-26T18:50:00+00:00,282.536,5.513,0.078,0.029,11.268
2026-02-26T18:55:00+00:00,280.604,5.497,0.063,0.009,11.308
2026-02-26T19:00:00+00:00,277.863,5.407,0.102,0.022,11.238
2026-02-26T19:05:00+00:00,273.812,5.332,0.068,0.02,11.237
2026-02-26T19:10:00+00:00,272.281,5.302,0.041,0.032,11.243
2026-02-26T19:15:00+00:00,270.544,5.273,0.014,0.016,11.258
2026-02-26T19:20:00+00:00,267.26,5.217,-0.014,0.042,11.276
2026-02-26T19:25:00+00:00,264.156,5.19,0.012,0.022,11.338
2026-02-26T19:30:00+00:00,264.286,5.18,0.114,0.04,11.315
2026-02-26T19:35:00+00:00,261.873,5.127,0.104,0.025,11.299
2026-02-26T19:40:00+00:00,258.689,5.046,0.11,0.017,11.264
2026-02-26T19:45:00+00:00,257.118,4.998,0.108,0.013,11.219
2026-02-26T19:50:00+00:00,254.485,4.978,0.08,0.025,11.301
2026-02-26T19:55:00+00:00,253.064,4.975,-0.067,0.015,11.349
2026-02-26T20:00:00+00:00,250.529,4.922,-0.222,-0.023,11.345
2026-02-26T20:05:00+00:00,254.138,4.923,-0.262,-0.052,11.186
2026-02-26T20:10:00+00:00,251.654,4.883,-0.257,-0.055,11.198
2026-02-26T20:15:00+00:00,251.528,4.894,-0.267,-0.054,11.237
2026-02-26T20:20:00+00:00,250.294,4.876,-0.25,-0.06,11.241
2026-02-26T20:25:00+00:00,248.972,4.859,-0.221,-0.079,11.272
2026-02-26T20:30:00+00:00,246.595,4.774,-0.228,-0.058,11.183
2026-02-26T20:35:00+00:00,245.092,4.75,-0.232,-0.06,11.188
2026-02-26T20:40:00+00:00,240.283,4.661,-0.066,-0.022,11.192
2026-02-26T20:45:00+00:00,235.333,4.583,0.134,0.026,11.242
2026-02-26T20:50:00+00:00,234.095,4.57,0.144,0.015,11.276
2026-02-26T20:55:00+00:00,232.765,4.548,0.143,0.014,11.279
2026-02-26T21:00:00+00:00,229.592,4.515,0.138,0.015,11.347
2026-02-26T21:05:00+00:00,229.546,4.508,0.086,0.014,11.328
2026-02-26T21:10:00+00:00,226.856,4.456,-0.024,0.04,11.33
2026-02-26T21:15:00+00:00,227.25,4.472,-0.134,0.024,11.36
2026-02-26T21:20:00+00:00,225.507,4.433,-0.212,-0.038,11.352
2026-02-26T21:25:00+00:00,220.886,4.322,0.085,-0.02,11.285
2026-02-26T21:30:00+00:00,219.718,4.278,0.142,0.015,11.24
2026-02-26T21:35:00+00:00,221.204,4.306,0.138,0.014,11.235
2026-02-26T21:40:00+00:00,218.237,4.248,0.174,0.018,11.236
2026-02-26T21:45:00+00:00,214.752,4.17,0.156,0.017,11.212
2026-02-26T21:50:00+00:00,213.229,4.15,0.135,0.004,11.23
2026-02-26T21:55:00+00:00,212.782,4.136,0.152,0.01,11.224
2026-02-26T22:00:00+00:00,211.492,4.123,0.165,0.015,11.256
2026-02-26T22:05:00+00:00,209.037,4.053,0.172,0.013,11.193
2026-02-26T22:10:00+00:00,204.086,3.976,0.18,0.008,11.227
2026-02-26T22:15:00+00:00,203.848,3.98,0.186,0.029,11.268
2026-02-26T22:20:00+00:00,201.57,3.912,0.17,0.015,11.202
2026-02-26T22:25:00+00:00,200.408,3.89,0.166,0.016,11.206
2026-02-26T22:30:00+00:00,199.818,3.886,0.178,0.015,11.225
2026-02-26T22:35:00+00:00,199.794,3.86,0.149,0.012,11.155
2026-02-26T22:40:00+00:00,199.466,3.854,0.138,0.016,11.153
2026-02-26T22:45:00+00:00,197.479,3.811,0.134,0.022,11.156
2026-02-26T22:50:00+00:00,194.42,3.772,0.148,0.014,11.196
2026-02-26T22:55:00+00:00,189.186,3.676,0.136,0.019,11.206
2026-02-26T23:00:00+00:00,188.141,3.653,0.136,0.013,11.214
2026-02-26T23:05:00+00:00,187.722,3.639,0.151,0.013,11.199
2026-02-26T23:10:00+00:00,187.686,3.64,0.148,0.013,11.194
2026-02-26T23:15:00+00:00,187.868,3.625,0.144,0.012,11.154
2026-02-26T23:20:00+00:00,185.622,3.609,0.139,-0.002,11.204
2026-02-26T23:25:00+00:00,182.39,3.542,0.134,0.011,11.222
2026-02-26T23:30:00+00:00,181.912,3.536,0.13,0.01,11.216
2026-02-26T23:35:00+00:00,184.316,3.578,0.134,0.012,11.186
2026-02-26T23:40:00+00:00,185.006,3.592,0.146,-0.004,11.206
2026-02-26T23:45:00+00:00,184.011,3.585,0.14,0.002,11.226
2026-02-26T23:50:00+00:00,183.46,3.568,0.138,0.01,11.248
2026-02-26T23:55:00+00:00,181.088,3.526,0.148,0.028,11.24
2026-02-27T00:00:00+00:00,181.868,3.522,0.14,0.012,11.204
2026-02-27T00:05:00+00:00,187.054,3.606,0.132,0.008,11.148
2026-02-27T00:10:00+00:00,191.092,3.696,0.14,0.015,11.172
2026-02-27T00:15:00+00:00,191.516,3.716,0.164,0.012,11.195
2026-02-27T00:20:00+00:00,191.374,3.718,0.175,0.01,11.22
2026-02-27T00:25:00+00:00,191.25,3.718,0.186,0.014,11.212
2026-02-27T00:30:00+00:00,188.818,3.67,0.181,0.015,11.216
2026-02-27T00:35:00+00:00,196.378,3.794,0.166,0.014,11.158
2026-02-27T00:40:00+00:00,203.689,3.944,0.151,0.016,11.189
2026-02-27T00:45:00+00:00,207.357,4.022,0.136,0.012,11.189
2026-02-27T00:50:00+00:00,209.348,4.055,0.138,-0.012,11.19
2026-02-27T00:55:00+00:00,207.002,4.015,0.142,0.012,11.198
2026-02-27T01:00:00+00:00,208.09,4.036,0.155,0.013,11.211
2026-02-27T01:05:00+00:00,205.358,3.987,0.155,0.021,11.203
2026-02-27T01:10:00+00:00,203.64,3.949,0.155,0.021,11.208
2026-02-27T01:15:00+00:00,201.979,3.93,0.155,0.016,11.23
2026-02-27T01:20:00+00:00,201.016,3.917,0.155,0.028,11.238
2026-02-27T01:25:00+00:00,200.462,3.899,0.155,0.0,11.232
2026-02-27T01:30:00+00:00,198.49,3.869,0.146,0.0,11.261
2026-02-27T01:35:00+00:00,197.6,3.851,0.133,0.013,11.267
2026-02-27T01:40:00+00:00,197.738,3.863,0.119,0.013,11.264
2026-02-27T01:45:00+00:00,194.69,3.782,0.106,0.013,11.204
2026-02-27T01:50:00+00:00,193.764,3.763,0.094,0.012,11.22
2026-02-27T01:55:00+00:00,192.786,3.755,0.11,0.023,11.247
2026-02-27T02:00:00+00:00,191.964,3.738,0.146,0.027,11.239
2026-02-27T02:05:00+00:00,195.442,3.788,0.146,0.014,11.196
2026-02-27T02:10:00+00:00,197.06,3.829,0.139,0.012,11.196
2026-02-27T02:15:00+00:00,193.838,3.774,0.132,0.018,11.221
2026-02-27T02:20:00+00:00,193.174,3.754,0.14,0.011,11.227
2026-02-27T02:25:00+00:00,192.607,3.76,0.166,0.011,11.253
2026-02-27T02:30:00+00:00,191.282,3.734,0.176,0.018,11.258
2026-02-27T02:35:00+00:00,191.872,3.735,0.178,0.012,11.254
2026-02-27T02:40:00+00:00,191.559,3.724,0.18,0.013,11.223
2026-02-27T02:45:00+00:00,189.463,3.686,0.156,0.011,11.234
2026-02-27T02:50:00+00:00,189.2,3.682,0.119,0.014,11.225
2026-02-27T02:55:00+00:00,187.782,3.652,0.082,0.017,11.222
2026-02-27T03:00:00+00:00,185.015,3.606,0.045,0.013,11.252
2026-02-27T03:05:00+00:00,185.524,3.6,0.154,0.017,11.216
2026-02-27T03:10:00+00:00,183.468,3.577,0.165,0.012,11.244
2026-02-27T03:15:00+00:00,183.755,3.585,0.172,0.012,11.259
2026-02-27T03:20:00+00:00,182.365,3.556,0.178,0.014,11.269
2026-02-27T03:25:00+00:00,179.502,3.514,0.185,0.016,11.291
2026-02-27T03:30:00+00:00,179.68,3.506,0.179,0.017,11.288
2026-02-27T03:35:00+00:00,179.8,3.519,0.14,0.013,11.29
2026-02-27T03:40:00+00:00,179.158,3.505,0.1,0.015,11.296
2026-02-27T03:45:00+00:00,179.055,3.487,0.106,0.015,11.235
2026-02-27T03:50:00+00:00,177.838,3.435,0.158,0.014,11.162
2026-02-27T03:55:00+00:00,177.026,3.426,0.162,0.015,11.164
2026-02-27T04:00:00+00:00,175.086,3.385,0.167,0.02,11.164
2026-02-27T04:05:00+00:00,178.283,3.453,0.172,0.022,11.166
2026-02-27T04:10:00+00:00,180.324,3.483,0.176,0.024,11.164
2026-02-27T04:15:00+00:00,178.8,3.462,0.182,0.016,11.164
2026-02-27T04:20:00+00:00,177.472,3.435,0.186,0.014,11.173
2026-02-27T04:25:00+00:00,176.312,3.416,0.178,0.012,11.169
2026-02-27T04:30:00+00:00,174.528,3.397,0.171,0.012,11.232
2026-02-27T04:35:00+00:00,175.019,3.418,0.172,0.028,11.244
2026-02-27T04:40:00+00:00,177.98,3.466,0.161,0.022,11.256
2026-02-27T04:45:00+00:00,177.588,3.467,0.159,0.015,11.28
2026-02-27T04:50:00+00:00,177.33,3.466,0.163,0.014,11.282
2026-02-27T04:55:00+00:00,175.079,3.422,0.166,0.017,11.278
2026-02-27T05:00:00+00:00,176.85,3.457,0.17,0.018,11.288
2026-02-27T05:05:00+00:00,174.57,3.394,0.174,0.01,11.218
2026-02-27T05:10:00+00:00,176.174,3.42,0.178,0.014,11.219
2026-02-27T05:15:00+00:00,176.882,3.439,0.181,0.006,11.209
2026-02-27T05:20:00+00:00,175.64,3.406,0.184,0.025,11.2
2026-02-27T05:25:00+00:00,175.608,3.405,0.188,0.0,11.192
2026-02-27T05:30:00+00:00,174.534,3.384,0.172,0.012,11.198
2026-02-27T05:35:00+00:00,175.029,3.4,0.166,0.014,11.224
2026-02-27T05:40:00+00:00,176.603,3.432,0.173,0.016,11.222
2026-02-27T05:45:00+00:00,176.231,3.421,0.174,0.022,11.215
2026-02-27T05:50:00+00:00,179.32,3.471,0.155,0.015,11.182
2026-02-27T05:55:00+00:00,183.599,3.556,0.155,0.014,11.185
2026-02-27T06:00:00+00:00,182.353,3.532,0.172,0.017,11.165
2026-02-27T06:05:00+00:00,183.864,3.552,0.1,0.012,11.182
2026-02-27T06:10:00+00:00,191.222,3.684,0.139,0.029,11.14
2026-02-27T06:15:00+00:00,195.166,3.762,0.116,0.012,11.134
2026-02-27T06:20:00+00:00,194.834,3.794,0.1,0.013,11.242
2026-02-27T06:25:00+00:00,201.486,3.918,0.105,0.02,11.238
2026-02-27T06:30:00+00:00,204.612,3.978,0.102,0.024,11.227
2026-02-27T06:35:00+00:00,208.191,4.03,0.09,0.014,11.174
2026-02-27T06:40:00+00:00,214.004,4.15,0.078,0.016,11.189
2026-02-27T06:45:00+00:00,212.211,4.1,0.074,0.022,11.157
2026-02-27T06:50:00+00:00,213.324,4.127,0.069,0.024,11.171
2026-02-27T06:55:00+00:00,217.492,4.204,0.07,0.023,11.157
2026-02-27T07:00:00+00:00,219.968,4.256,0.073,0.018,11.17
2026-02-27T07:05:00+00:00,222.064,4.274,0.071,0.018,11.12
2026-02-27T07:10:00+00:00,230.443,4.444,0.071,0.019,11.13
2026-02-27T07:15:00+00:00,232.694,4.492,0.068,0.022,11.147
2026-02-27T07:20:00+00:00,232.238,4.488,0.039,0.026,11.162
2026-02-27T07:25:00+00:00,231.584,4.474,-0.025,0.014,11.152
2026-02-27T07:30:00+00:00,233.719,4.509,0.008,0.025,11.147
2026-02-27T07:35:00+00:00,232.938,4.504,0.044,0.015,11.168
2026-02-27T07:40:00+00:00,237.514,4.586,0.041,0.024,11.148
2026-02-27T07:45:00+00:00,236.57,4.568,0.036,0.003,11.144
2026-02-27T07:50:00+00:00,235.69,4.546,0.038,0.02,11.137
2026-02-27T07:55:00+00:00,238.842,4.594,0.044,0.018,11.106
2026-02-27T08:00:00+00:00,242.717,4.661,-0.08,0.018,11.088
2026-02-27T08:05:00+00:00,239.829,4.657,-0.002,0.012,11.212
2026-02-27T08:10:00+00:00,236.427,4.602,0.069,0.026,11.241
2026-02-27T08:15:00+00:00,237.769,4.655,0.078,0.019,11.302
2026-02-27T08:20:00+00:00,240.613,4.716,0.07,0.024,11.32
2026-02-27T08:25:00+00:00,237.988,4.674,0.076,0.016,11.343
2026-02-27T08:30:00+00:00,238.866,4.696,0.072,0.018,11.352
2026-02-27T08:35:00+00:00,238.199,4.68,0.071,0.031,11.343
2026-02-27T08:40:00+00:00,237.79,4.67,0.072,0.019,11.34
2026-02-27T08:45:00+00:00,241.618,4.74,0.072,0.023,11.328
2026-02-27T08:50:00+00:00,241.116,4.733,0.076,0.022,11.332
2026-02-27T08:55:00+00:00,245.274,4.804,0.06,0.03,11.311
2026-02-27T09:00:00+00:00,244.303,4.788,0.085,0.014,11.317
2026-02-27T09:05:00+00:00,245.785,4.82,0.101,0.02,11.323
2026-02-27T09:10:00+00:00,249.586,4.9,0.102,0.021,11.335
2026-02-27T09:15:00+00:00,246.711,4.849,0.084,0.024,11.352
2026-02-27T09:20:00+00:00,245.372,4.818,0.108,0.022,11.333
2026-02-27T09:25:00+00:00,241.986,4.758,0.11,0.021,11.352
2026-02-27T09:30:00+00:00,242.957,4.781,0.112,0.021,11.361
2026-02-27T09:35:00+00:00,241.087,4.741,0.099,0.016,11.356
2026-02-27T09:40:00+00:00,243.587,4.802,0.11,0.022,11.385
2026-02-27T09:45:00+00:00,243.503,4.794,-0.022,0.011,11.37
2026-02-27T09:50:00+00:00,242.596,4.757,-0.26,-0.04,11.317
2026-02-27T09:55:00+00:00,240.029,4.668,0.106,0.03,11.236
2026-02-27T10:00:00+00:00,238.593,4.632,0.124,0.02,11.218
2026-02-27T10:05:00+00:00,245.918,4.762,0.13,0.025,11.19
2026-02-27T10:10:00+00:00,252.308,4.883,0.102,0.021,11.166
2026-02-27T10:15:00+00:00,247.419,4.792,0.102,0.036,11.186
2026-02-27T10:20:00+00:00,247.205,4.802,0.118,0.024,11.213
2026-02-27T10:25:00+00:00,232.766,4.534,0.168,0.014,11.253
2026-02-27T10:30:00+00:00,220.892,4.314,0.169,0.019,11.272
2026-02-27T10:35:00+00:00,219.12,4.281,0.174,0.012,11.28
2026-02-27T10:40:00+00:00,216.804,4.236,0.177,0.014,11.28
2026-02-27T10:45:00+00:00,218.866,4.264,0.172,0.019,11.247
2026-02-27T10:50:00+00:00,217.748,4.24,0.195,0.014,11.247
2026-02-27T10:55:00+00:00,220.43,4.297,0.204,0.012,11.26
2026-02-27T11:00:00+00:00,215.326,4.206,0.2,0.014,11.277
2026-02-27T11:05:00+00:00,211.975,4.142,0.203,0.018,11.285
2026-02-27T11:10:00+00:00,217.858,4.248,0.216,0.012,11.264
2026-02-27T11:15:00+00:00,219.108,4.28,0.21,0.014,11.276
2026-02-27T11:20:00+00:00,214.813,4.194,0.206,0.018,11.277
2026-02-27T11:25:00+00:00,213.3,4.168,0.21,0.018,11.28
2026-02-27T11:30:00+00:00,212.462,4.162,0.208,0.039,11.307
2026-02-27T11:35:00+00:00,210.843,4.14,0.211,0.017,11.326
2026-02-27T11:40:00+00:00,209.825,4.126,0.208,0.01,11.349
2026-02-27T11:45:00+00:00,203.731,3.997,0.202,0.013,11.33
2026-02-27T11:50:00+00:00,201.816,3.962,0.159,0.019,11.34
2026-02-27T11:55:00+00:00,202.165,3.968,0.134,0.016,11.328
2026-02-27T12:00:00+00:00,200.531,3.941,0.174,0.02,11.343
2026-02-27T12:05:00+00:00,199.522,3.921,0.164,0.016,11.354
2026-02-27T12:10:00+00:00,204.466,4.018,0.172,0.011,11.346
2026-02-27T12:15:00+00:00,205.363,4.027,0.192,0.017,11.314
2026-02-27T12:20:00+00:00,205.774,4.022,0.21,0.012,11.293
2026-02-27T12:25:00+00:00,206.662,4.047,0.208,0.017,11.306
2026-02-27T12:30:00+00:00,206.118,4.038,0.209,0.016,11.305
2026-02-27T12:35:00+00:00,207.063,4.038,0.21,0.029,11.26
2026-02-27T12:40:00+00:00,205.166,4.002,0.201,0.014,11.256
2026-02-27T12:45:00+00:00,204.947,3.99,0.212,0.016,11.246
2026-02-27T12:50:00+00:00,208.692,4.072,0.208,0.009,11.272
2026-02-27T12:55:00+00:00,205.02,4.006,0.208,0.021,11.288
2026-02-27T13:00:00+00:00,206.946,4.028,0.208,0.027,11.238
2026-02-27T13:05:00+00:00,213.013,4.153,0.208,0.016,11.253
2026-02-27T13:10:00+00:00,219.465,4.283,0.194,0.017,11.268
2026-02-27T13:15:00+00:00,219.814,4.284,0.2,0.014,11.252
2026-02-27T13:20:00+00:00,216.09,4.209,0.207,0.02,11.244
2026-02-27T13:25:00+00:00,211.596,4.125,0.214,0.015,11.26
2026-02-27T13:30:00+00:00,216.338,4.222,0.222,0.023,11.275
2026-02-27T13:35:00+00:00,215.668,4.233,0.208,0.017,11.331
2026-02-27T13:40:00+00:00,211.255,4.144,0.208,0.038,11.326
2026-02-27T13:45:00+00:00,209.394,4.105,0.208,0.015,11.323
2026-02-27T13:50:00+00:00,207.676,4.078,0.206,0.025,11.336
2026-02-27T13:55:00+00:00,205.702,4.036,0.218,0.018,11.328
2026-02-27T14:00:00+00:00,200.101,3.923,0.242,0.022,11.316
2026-02-27T14:05:00+00:00,196.403,3.856,0.25,0.024,11.334
2026-02-27T14:10:00+00:00,201.486,3.952,0.244,0.016,11.325
2026-02-27T14:15:00+00:00,200.63,3.939,0.232,0.018,11.335
