ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,60.549,1.166,-0.303,0.179,11.132
2026-02-26T06:35:00+00:00,55.587,1.072,-0.279,0.102,11.129
2026-02-26T06:40:00+00:00,58.16,1.117,-0.279,0.168,11.086
2026-02-26T06:45:00+00:00,54.956,1.057,-0.272,0.098,11.096
2026-02-26T06:50:00+00:00,59.344,1.15,-0.274,0.152,11.193
2026-02-26T06:55:00+00:00,58.472,1.131,-0.272,0.134,11.164
2026-02-26T07:00:00+00:00,58.968,1.137,-0.248,0.146,11.137
2026-02-26T07:05:00+00:00,62.01,1.192,-0.225,0.193,11.111
2026-02-26T07:10:00+00:00,64.772,1.242,-0.236,0.248,11.059
2026-02-26T07:15:00+00:00,69.241,1.324,-0.236,0.327,11.04
2026-02-26T07:20:00+00:00,67.935,1.3,-0.22,0.296,11.044
2026-02-26T07:25:00+00:00,72.827,1.387,-0.254,0.37,10.998
2026-02-26T07:30:00+00:00,86.455,1.653,-0.228,0.423,11.038
2026-02-26T07:35:00+00:00,84.252,1.612,-0.217,0.356,11.058
2026-02-26T07:40:00+00:00,87.74,1.684,-0.216,0.386,11.083
2026-02-26T07:45:00+00:00,82.856,1.594,-0.212,0.304,11.104
2026-02-26T07:50:00+00:00,82.041,1.584,-0.208,0.313,11.125
2026-02-26T07:55:00+00:00,81.102,1.561,-0.234,0.28,11.114
2026-02-26T08:00:00+00:00,79.934,1.538,-0.232,0.266,11.11
2026-02-26T08:05:00+00:00,81.656,1.564,-0.2,0.282,11.065
2026-02-26T08:10:00+00:00,82.655,1.582,-0.203,0.287,11.056
2026-02-26T08:15:00+00:00,82.019,1.574,-0.207,0.282,11.086
2026-02-26T08:20:00+00:00,84.143,1.62,-0.211,0.312,11.119
2026-02-26T08:25:00+00:00,81.854,1.579,-0.228,0.286,11.124
2026-02-26T08:30:00+00:00,77.942,1.498,-0.21,0.235,11.103
2026-02-26T08:35:00+00:00,81.558,1.568,-0.236,0.307,11.104
2026-02-26T08:40:00+00:00,77.821,1.498,-0.217,0.239,11.108
2026-02-26T08:45:00+00:00,78.693,1.516,-0.221,0.24,11.122
2026-02-26T08:50:00+00:00,77.256,1.488,-0.216,0.188,11.119
2026-02-26T08:55:00+00:00,80.402,1.548,-0.237,0.274,11.122
2026-02-26T09:00:00+00:00,78.524,1.514,-0.238,0.236,11.126
2026-02-26T09:05:00+00:00,77.14,1.482,-0.195,0.222,11.086
2026-02-26T09:10:00+00:00,76.06,1.461,-0.194,0.206,11.093
2026-02-26T09:15:00+00:00,77.084,1.48,-0.204,0.207,11.087
2026-02-26T09:20:00+00:00,76.932,1.479,-0.218,0.2,11.104
2026-02-26T09:25:00+00:00,74.568,1.436,-0.227,0.162,11.114
2026-02-26T09:30:00+00:00,76.364,1.472,-0.22,0.182,11.133
2026-02-26T09:35:00+00:00,75.936,1.466,-0.212,0.155,11.158
2026-02-26T09:40:00+00:00,74.814,1.446,-0.241,0.146,11.157
2026-02-26T09:45:00+00:00,77.382,1.494,-0.23,0.2,11.148
2026-02-26T09:50:00+00:00,76.66,1.479,-0.238,0.202,11.132
2026-02-26T09:55:00+00:00,77.831,1.502,-0.239,0.206,11.148
2026-02-26T10:00:00+00:00,73.576,1.426,-0.255,0.158,11.187
2026-02-26T10:05:00+00:00,74.443,1.438,-0.24,0.178,11.158
2026-02-26T10:10:00+00:00,74.559,1.437,-0.242,0.153,11.133
2026-02-26T10:15:00+00:00,73.113,1.412,-0.238,0.124,11.15
2026-02-26T10:20:00+00:00,74.354,1.436,-0.269,0.153,11.161
2026-02-26T10:25:00+00:00,79.062,1.526,-0.279,0.257,11.142
2026-02-26T10:30:00+00:00,89.974,1.74,-0.338,0.428,11.17
2026-02-26T10:35:00+00:00,93.78,1.818,-0.328,0.501,11.182
2026-02-26T10:40:00+00:00,91.763,1.77,-0.333,0.48,11.144
2026-02-26T10:45:00+00:00,92.784,1.789,-0.345,0.498,11.136
2026-02-26T10:50:00+00:00,93.075,1.794,-0.351,0.495,11.134
2026-02-26T10:55:00+00:00,89.994,1.736,-0.355,0.438,11.133
2026-02-26T11:00:00+00:00,88.529,1.711,-0.349,0.413,11.157
2026-02-26T11:05:00+00:00,92.969,1.8,-0.325,0.473,11.178
2026-02-26T11:10:00+00:00,90.726,1.754,-0.327,0.435,11.17
2026-02-26T11:15:00+00:00,93.08,1.798,-0.326,0.467,11.164
2026-02-26T11:20:00+00:00,93.47,1.813,-0.353,0.464,11.202
2026-02-26T11:25:00+00:00,91.063,1.767,-0.342,0.448,11.204
2026-02-26T11:30:00+00:00,91.092,1.762,-0.349,0.435,11.166
2026-02-26T11:35:00+00:00,89.66,1.736,-0.356,0.434,11.176
2026-02-26T11:40:00+00:00,90.737,1.76,-0.353,0.462,11.204
2026-02-26T11:45:00+00:00,91.027,1.763,-0.356,0.458,11.178
2026-02-26T11:50:00+00:00,91.754,1.78,-0.352,0.461,11.198
2026-02-26T11:55:00+00:00,93.542,1.815,-0.348,0.471,11.203
2026-02-26T12:00:00+00:00,94.413,1.83,-0.344,0.483,11.194
2026-02-26T12:05:00+00:00,95.606,1.851,-0.345,0.501,11.176
2026-02-26T12:10:00+00:00,96.178,1.862,-0.353,0.497,11.178
2026-02-26T12:15:00+00:00,95.511,1.85,-0.351,0.496,11.184
2026-02-26T12:20:00+00:00,96.114,1.858,-0.351,0.509,11.164
2026-02-26T12:25:00+00:00,98.942,1.914,-0.35,0.55,11.166
2026-02-26T12:30:00+00:00,101.519,1.966,-0.344,0.572,11.179
2026-02-26T12:35:00+00:00,99.36,1.922,-0.344,0.558,11.166
2026-02-26T12:40:00+00:00,97.466,1.882,-0.355,0.541,11.156
2026-02-26T12:45:00+00:00,97.838,1.888,-0.354,0.558,11.139
2026-02-26T12:50:00+00:00,98.632,1.901,-0.328,0.566,11.124
2026-02-26T12:55:00+00:00,97.899,1.888,-0.334,0.566,11.132
2026-02-26T13:00:00+00:00,98.328,1.901,-0.328,0.564,11.163
2026-02-26T13:05:00+00:00,99.733,1.926,-0.318,0.584,11.153
2026-02-26T13:10:00+00:00,101.444,1.954,-0.328,0.592,11.116
2026-02-26T13:15:00+00:00,99.602,1.92,-0.338,0.576,11.127
2026-02-26T13:20:00+00:00,98.458,1.902,-0.359,0.562,11.157
2026-02-26T13:25:00+00:00,97.154,1.874,-0.351,0.552,11.135
2026-02-26T13:30:00+00:00,96.39,1.853,-0.331,0.544,11.102
2026-02-26T13:35:00+00:00,98.82,1.904,-0.324,0.583,11.128
2026-02-26T13:40:00+00:00,95.697,1.838,-0.283,0.521,11.091
2026-02-26T13:45:00+00:00,85.64,1.644,-0.255,0.343,11.092
2026-02-26T13:50:00+00:00,86.312,1.658,-0.238,0.31,11.097
2026-02-26T13:55:00+00:00,87.379,1.69,-0.278,0.331,11.154
2026-02-26T14:00:00+00:00,87.606,1.692,-0.302,0.364,11.146
2026-02-26T14:05:00+00:00,95.848,1.846,-0.253,0.476,11.124
2026-02-26T14:10:00+00:00,98.924,1.908,-0.25,0.53,11.133
2026-02-26T14:15:00+00:00,96.559,1.862,-0.244,0.498,11.13
2026-02-26T14:20:00+00:00,88.039,1.695,-0.231,0.374,11.115
2026-02-26T14:25:00+00:00,84.012,1.614,-0.235,0.298,11.093
2026-02-26T14:30:00+00:00,79.954,1.538,-0.239,0.233,11.11
2026-02-26T14:35:00+00:00,81.454,1.568,-0.266,0.276,11.124
2026-02-26T14:40:00+00:00,79.483,1.528,-0.263,0.26,11.096
2026-02-26T14:45:00+00:00,78.668,1.51,-0.27,0.26,11.09
2026-02-26T14:50:00+00:00,76.414,1.473,-0.258,0.21,11.134
2026-02-26T14:55:00+00:00,78.142,1.512,-0.259,0.226,11.172
2026-02-26T15:00:00+00:00,77.26,1.506,-0.261,0.204,11.25
2026-02-26T15:05:00+00:00,78.56,1.519,-0.249,0.233,11.168
2026-02-26T15:10:00+00:00,76.566,1.466,-0.236,0.223,11.055
2026-02-26T15:15:00+00:00,77.751,1.492,-0.234,0.232,11.078
2026-02-26T15:20:00+00:00,77.703,1.498,-0.243,0.211,11.129
2026-02-26T15:25:00+00:00,79.377,1.529,-0.242,0.234,11.126
2026-02-26T15:30:00+00:00,78.345,1.509,-0.265,0.235,11.124
2026-02-26T15:35:00+00:00,76.64,1.473,-0.264,0.195,11.102
2026-02-26T15:40:00+00:00,78.586,1.51,-0.26,0.236,11.096
2026-02-26T15:45:00+00:00,76.952,1.479,-0.258,0.23,11.092
2026-02-26T15:50:00+00:00,77.97,1.493,-0.215,0.251,11.071
2026-02-26T15:55:00+00:00,81.898,1.572,-0.244,0.324,11.078
2026-02-26T16:00:00+00:00,79.26,1.52,-0.257,0.272,11.075
2026-02-26T16:05:00+00:00,81.375,1.557,-0.224,0.311,11.043
2026-02-26T16:10:00+00:00,80.868,1.545,-0.248,0.322,11.04
2026-02-26T16:15:00+00:00,80.112,1.532,-0.236,0.305,11.045
2026-02-26T16:20:00+00:00,81.508,1.558,-0.252,0.328,11.046
2026-02-26T16:25:00+00:00,83.64,1.604,-0.251,0.362,11.072
2026-02-26T16:30:00+00:00,85.24,1.633,-0.254,0.38,11.065
2026-02-26T16:35:00+00:00,85.057,1.632,-0.259,0.396,11.074
2026-02-26T16:40:00+00:00,89.59,1.716,-0.276,0.458,11.064
2026-02-26T16:45:00+00:00,86.157,1.654,-0.237,0.384,11.084
2026-02-26T16:50:00+00:00,87.845,1.68,-0.237,0.41,11.04
2026-02-26T16:55:00+00:00,92.164,1.768,-0.257,0.462,11.079
2026-02-26T17:00:00+00:00,92.094,1.768,-0.25,0.458,11.086
2026-02-26T17:05:00+00:00,100.716,1.93,-0.253,0.58,11.076
2026-02-26T17:10:00+00:00,95.578,1.837,-0.219,0.498,11.101
2026-02-26T17:15:00+00:00,97.532,1.872,-0.228,0.537,11.082
2026-02-26T17:20:00+00:00,98.697,1.892,-0.24,0.566,11.064
2026-02-26T17:25:00+00:00,102.454,1.966,-0.252,0.618,11.08
2026-02-26T17:30:00+00:00,101.896,1.954,-0.26,0.616,11.08
2026-02-26T17:35:00+00:00,109.667,2.102,-0.261,0.728,11.068
2026-02-26T17:40:00+00:00,111.18,2.133,-0.257,0.744,11.078
2026-02-26T17:45:00+00:00,111.35,2.136,-0.26,0.742,11.078
2026-02-26T17:50:00+00:00,113.516,2.182,-0.263,0.781,11.102
2026-02-26T17:55:00+00:00,114.493,2.201,-0.262,0.789,11.102
2026-02-26T18:00:00+00:00,115.384,2.221,-0.286,0.79,11.117
2026-02-26T18:05:00+00:00,115.876,2.226,-0.245,0.792,11.093
2026-02-26T18:10:00+00:00,120.664,2.313,-0.252,0.852,11.072
2026-02-26T18:15:00+00:00,122.662,2.351,-0.237,0.866,11.063
2026-02-26T18:20:00+00:00,113.854,2.184,-0.262,0.856,11.075
2026-02-26T18:25:00+00:00,116.484,2.251,-0.244,0.888,11.157
2026-02-26T18:30:00+00:00,117.897,2.28,-0.258,0.89,11.16
2026-02-26T18:35:00+00:00,110.779,2.138,-0.272,0.824,11.147
2026-02-26T18:40:00+00:00,116.652,2.252,-0.28,0.898,11.146
2026-02-26T18:45:00+00:00,117.96,2.278,-0.283,0.904,11.154
2026-02-26T18:50:00+00:00,114.786,2.217,-0.301,0.872,11.147
2026-02-26T18:55:00+00:00,112.848,2.187,-0.314,0.843,11.19
2026-02-26T19:00:00+00:00,110.73,2.146,-0.318,0.824,11.189
2026-02-26T19:05:00+00:00,110.764,2.148,-0.276,0.841,11.196
2026-02-26T19:10:00+00:00,111.399,2.152,-0.282,0.843,11.157
2026-02-26T19:15:00+00:00,111.642,2.156,-0.289,0.841,11.145
2026-02-26T19:20:00+00:00,107.206,2.073,-0.328,0.775,11.164
2026-02-26T19:25:00+00:00,108.494,2.102,-0.328,0.796,11.195
2026-02-26T19:30:00+00:00,111.908,2.18,-0.324,0.826,11.246
2026-02-26T19:35:00+00:00,108.473,2.12,-0.323,0.782,11.288
2026-02-26T19:40:00+00:00,111.196,2.154,-0.32,0.813,11.192
2026-02-26T19:45:00+00:00,110.022,2.132,-0.324,0.807,11.185
2026-02-26T19:50:00+00:00,110.125,2.138,-0.314,0.804,11.21
2026-02-26T19:55:00+00:00,110.204,2.161,-0.35,0.784,11.318
2026-02-26T20:00:00+00:00,107.742,2.118,-0.352,0.762,11.344
2026-02-26T20:05:00+00:00,108.618,2.134,-0.347,0.77,11.348
2026-02-26T20:10:00+00:00,109.62,2.152,-0.348,0.778,11.334
2026-02-26T20:15:00+00:00,105.396,2.062,-0.356,0.738,11.288
2026-02-26T20:20:00+00:00,104.983,2.046,-0.366,0.74,11.253
2026-02-26T20:25:00+00:00,103.21,2.015,-0.364,0.712,11.281
2026-02-26T20:30:00+00:00,103.1,2.014,-0.372,0.71,11.286
2026-02-26T20:35:00+00:00,102.247,1.997,-0.362,0.698,11.279
2026-02-26T20:40:00+00:00,100.252,1.95,-0.35,0.678,11.227
2026-02-26T20:45:00+00:00,98.158,1.9,-0.372,0.654,11.178
2026-02-26T20:50:00+00:00,97.078,1.885,-0.37,0.648,11.206
2026-02-26T20:55:00+00:00,96.402,1.879,-0.386,0.638,11.251
2026-02-26T21:00:00+00:00,97.591,1.908,-0.393,0.658,11.284
2026-02-26T21:05:00+00:00,97.554,1.904,-0.367,0.646,11.257
2026-02-26T21:10:00+00:00,94.018,1.837,-0.36,0.616,11.278
2026-02-26T21:15:00+00:00,91.605,1.79,-0.366,0.572,11.292
2026-02-26T21:20:00+00:00,86.788,1.704,-0.367,0.524,11.326
2026-02-26T21:25:00+00:00,89.706,1.756,-0.39,0.492,11.308
2026-02-26T21:30:00+00:00,91.074,1.78,-0.382,0.45,11.278
2026-02-26T21:35:00+00:00,91.607,1.79,-0.366,0.466,11.282
2026-02-26T21:40:00+00:00,92.446,1.805,-0.363,0.48,11.277
2026-02-26T21:45:00+00:00,90.95,1.761,-0.372,0.471,11.169
2026-02-26T21:50:00+00:00,90.286,1.749,-0.387,0.472,11.174
2026-02-26T21:55:00+00:00,89.699,1.733,-0.394,0.461,11.158
2026-02-26T22:00:00+00:00,90.109,1.747,-0.41,0.465,11.196
2026-02-26T22:05:00+00:00,92.37,1.782,-0.37,0.51,11.142
2026-02-26T22:10:00+00:00,94.526,1.823,-0.367,0.54,11.136
2026-02-26T22:15:00+00:00,95.688,1.856,-0.38,0.544,11.204
2026-02-26T22:20:00+00:00,95.12,1.847,-0.396,0.528,11.198
2026-02-26T22:25:00+00:00,94.982,1.837,-0.402,0.538,11.179
2026-02-26T22:30:00+00:00,95.115,1.849,-0.406,0.528,11.231
2026-02-26T22:35:00+00:00,93.954,1.824,-0.404,0.514,11.198
2026-02-26T22:40:00+00:00,93.78,1.809,-0.402,0.522,11.15
2026-02-26T22:45:00+00:00,93.162,1.794,-0.409,0.51,11.12
2026-02-26T22:50:00+00:00,92.38,1.78,-0.415,0.477,11.148
2026-02-26T22:55:00+00:00,91.728,1.772,-0.412,0.456,11.16
2026-02-26T23:00:00+00:00,91.484,1.768,-0.395,0.45,11.158
2026-02-26T23:05:00+00:00,91.893,1.769,-0.387,0.462,11.136
2026-02-26T23:10:00+00:00,90.529,1.748,-0.396,0.444,11.166
2026-02-26T23:15:00+00:00,88.727,1.711,-0.412,0.454,11.116
2026-02-26T23:20:00+00:00,88.576,1.708,-0.421,0.43,11.144
2026-02-26T23:25:00+00:00,86.244,1.667,-0.417,0.41,11.163
2026-02-26T23:30:00+00:00,85.128,1.648,-0.417,0.395,11.166
2026-02-26T23:35:00+00:00,85.412,1.645,-0.405,0.394,11.136
2026-02-26T23:40:00+00:00,85.222,1.644,-0.397,0.384,11.16
2026-02-26T23:45:00+00:00,85.421,1.652,-0.392,0.406,11.184
2026-02-26T23:50:00+00:00,85.256,1.656,-0.408,0.388,11.204
2026-02-26T23:55:00+00:00,83.58,1.625,-0.402,0.346,11.217
2026-02-27T00:00:00+00:00,82.068,1.59,-0.422,0.344,11.18
2026-02-27T00:05:00+00:00,85.944,1.652,-0.385,0.394,11.128
2026-02-27T00:10:00+00:00,86.428,1.68,-0.39,0.384,11.225
2026-02-27T00:15:00+00:00,84.775,1.652,-0.396,0.35,11.247
2026-02-27T00:20:00+00:00,83.644,1.63,-0.402,0.338,11.26
2026-02-27T00:25:00+00:00,83.227,1.624,-0.394,0.316,11.28
2026-02-27T00:30:00+00:00,81.423,1.588,-0.386,0.298,11.264
2026-02-27T00:35:00+00:00,81.058,1.572,-0.388,0.315,11.191
2026-02-27T00:40:00+00:00,82.226,1.594,-0.388,0.32,11.195
2026-02-27T00:45:00+00:00,81.81,1.586,-0.413,0.326,11.204
2026-02-27T00:50:00+00:00,80.902,1.566,-0.397,0.299,11.162
2026-02-27T00:55:00+00:00,78.47,1.518,-0.402,0.274,11.162
2026-02-27T01:00:00+00:00,78.056,1.514,-0.4,0.256,11.192
2026-02-27T01:05:00+00:00,80.278,1.551,-0.388,0.289,11.165
2026-02-27T01:10:00+00:00,80.418,1.558,-0.374,0.274,11.166
2026-02-27T01:15:00+00:00,79.033,1.536,-0.386,0.267,11.222
2026-02-27T01:20:00+00:00,78.688,1.532,-0.405,0.262,11.23
2026-02-27T01:25:00+00:00,78.542,1.521,-0.367,0.259,11.189
2026-02-27T01:30:00+00:00,81.755,1.586,-0.386,0.296,11.202
2026-02-27T01:35:00+00:00,82.774,1.61,-0.398,0.31,11.238
2026-02-27T01:40:00+00:00,85.326,1.664,-0.398,0.349,11.256
2026-02-27T01:45:00+00:00,86.71,1.683,-0.389,0.356,11.208
2026-02-27T01:50:00+00:00,85.074,1.655,-0.394,0.34,11.22
2026-02-27T01:55:00+00:00,84.768,1.65,-0.394,0.329,11.25
2026-02-27T02:00:00+00:00,84.288,1.644,-0.411,0.338,11.24
2026-02-27T02:05:00+00:00,86.574,1.679,-0.382,0.371,11.198
2026-02-27T02:10:00+00:00,86.673,1.686,-0.371,0.39,11.221
2026-02-27T02:15:00+00:00,84.51,1.644,-0.365,0.345,11.247
2026-02-27T02:20:00+00:00,83.691,1.626,-0.368,0.326,11.204
2026-02-27T02:25:00+00:00,80.418,1.568,-0.372,0.29,11.24
2026-02-27T02:30:00+00:00,80.709,1.578,-0.35,0.284,11.277
2026-02-27T02:35:00+00:00,80.078,1.566,-0.354,0.279,11.292
2026-02-27T02:40:00+00:00,77.58,1.518,-0.348,0.244,11.3
2026-02-27T02:45:00+00:00,68.041,1.328,-0.376,0.22,11.253
2026-02-27T02:50:00+00:00,60.148,1.162,-0.413,0.206,11.162
2026-02-27T02:55:00+00:00,61.424,1.186,-0.418,0.222,11.168
2026-02-27T03:00:00+00:00,61.044,1.186,-0.41,0.216,11.22
2026-02-27T03:05:00+00:00,62.121,1.199,-0.385,0.236,11.145
2026-02-27T03:10:00+00:00,60.048,1.164,-0.392,0.204,11.178
2026-02-27T03:15:00+00:00,61.418,1.194,-0.394,0.229,11.228
2026-02-27T03:20:00+00:00,60.54,1.176,-0.381,0.218,11.23
2026-02-27T03:25:00+00:00,60.608,1.184,-0.392,0.219,11.251
2026-02-27T03:30:00+00:00,60.539,1.18,-0.394,0.225,11.258
2026-02-27T03:35:00+00:00,61.195,1.192,-0.392,0.24,11.245
2026-02-27T03:40:00+00:00,60.939,1.189,-0.39,0.238,11.249
2026-02-27T03:45:00+00:00,61.031,1.186,-0.4,0.246,11.202
2026-02-27T03:50:00+00:00,59.632,1.146,-0.394,0.231,11.092
2026-02-27T03:55:00+00:00,59.432,1.141,-0.394,0.23,11.098
2026-02-27T04:00:00+00:00,56.056,1.078,-0.384,0.18,11.102
2026-02-27T04:05:00+00:00,59.034,1.136,-0.385,0.214,11.099
2026-02-27T04:10:00+00:00,59.119,1.136,-0.4,0.215,11.097
2026-02-27T04:15:00+00:00,59.572,1.145,-0.39,0.22,11.107
2026-02-27T04:20:00+00:00,59.424,1.144,-0.396,0.216,11.127
2026-02-27T04:25:00+00:00,61.844,1.192,-0.4,0.252,11.125
2026-02-27T04:30:00+00:00,61.703,1.196,-0.396,0.234,11.184
2026-02-27T04:35:00+00:00,61.92,1.2,-0.392,0.244,11.211
2026-02-27T04:40:00+00:00,60.492,1.181,-0.382,0.22,11.254
2026-02-27T04:45:00+00:00,59.811,1.166,-0.39,0.21,11.258
2026-02-27T04:50:00+00:00,60.519,1.179,-0.389,0.215,11.249
2026-02-27T04:55:00+00:00,56.52,1.099,-0.389,0.17,11.217
2026-02-27T05:00:00+00:00,56.422,1.092,-0.396,0.18,11.203
2026-02-27T05:05:00+00:00,56.126,1.078,-0.352,0.188,11.088
2026-02-27T05:10:00+00:00,56.763,1.096,-0.351,0.193,11.128
2026-02-27T05:15:00+00:00,55.998,1.08,-0.342,0.181,11.117
2026-02-27T05:20:00+00:00,55.586,1.07,-0.354,0.185,11.118
2026-02-27T05:25:00+00:00,56.378,1.084,-0.344,0.193,11.106
2026-02-27T05:30:00+00:00,51.18,0.986,-0.342,0.104,11.119
2026-02-27T05:35:00+00:00,48.076,0.928,-0.34,0.058,11.154
2026-02-27T05:40:00+00:00,50.871,0.984,-0.344,0.094,11.161
2026-02-27T05:45:00+00:00,52.016,1.0,-0.326,0.119,11.112
2026-02-27T05:50:00+00:00,54.362,1.044,-0.322,0.162,11.082
2026-02-27T05:55:00+00:00,56.002,1.076,-0.324,0.177,11.09
2026-02-27T06:00:00+00:00,56.904,1.092,-0.325,0.192,11.068
2026-02-27T06:05:00+00:00,56.992,1.094,-0.309,0.186,11.086
2026-02-27T06:10:00+00:00,59.613,1.14,-0.298,0.227,11.048
2026-02-27T06:15:00+00:00,61.458,1.176,-0.304,0.26,11.04
2026-02-27T06:20:00+00:00,60.518,1.161,-0.28,0.236,11.076
2026-02-27T06:25:00+00:00,64.638,1.243,-0.278,0.287,11.099
2026-02-27T06:30:00+00:00,60.439,1.166,-0.281,0.212,11.134
2026-02-27T06:35:00+00:00,64.809,1.249,-0.258,0.262,11.12
2026-02-27T06:40:00+00:00,66.296,1.274,-0.258,0.274,11.098
2026-02-27T06:45:00+00:00,67.334,1.292,-0.256,0.29,11.084
2026-02-27T06:50:00+00:00,69.317,1.332,-0.258,0.32,11.095
2026-02-27T06:55:00+00:00,70.554,1.354,-0.278,0.352,11.076
2026-02-27T07:00:00+00:00,70.471,1.352,-0.28,0.347,11.074
2026-02-27T07:05:00+00:00,70.99,1.354,-0.234,0.356,11.019
2026-02-27T07:10:00+00:00,74.476,1.424,-0.235,0.382,11.041
2026-02-27T07:15:00+00:00,82.286,1.574,-0.192,0.485,11.042
2026-02-27T07:20:00+00:00,82.535,1.578,-0.188,0.496,11.042
2026-02-27T07:25:00+00:00,83.262,1.59,-0.192,0.517,11.03
2026-02-27T07:30:00+00:00,83.493,1.596,-0.195,0.532,11.037
2026-02-27T07:35:00+00:00,82.408,1.576,-0.195,0.501,11.044
2026-02-27T07:40:00+00:00,79.721,1.523,-0.187,0.46,11.031
2026-02-27T07:45:00+00:00,82.044,1.566,-0.21,0.5,11.024
2026-02-27T07:50:00+00:00,81.359,1.553,-0.21,0.494,11.021
2026-02-27T07:55:00+00:00,78.509,1.497,-0.194,0.454,11.006
2026-02-27T08:00:00+00:00,78.458,1.498,-0.201,0.46,11.02
2026-02-27T08:05:00+00:00,81.491,1.552,-0.191,0.497,11.01
2026-02-27T08:10:00+00:00,81.38,1.55,-0.193,0.474,11.0
2026-02-27T08:15:00+00:00,79.221,1.506,-0.184,0.46,10.981
2026-02-27T08:20:00+00:00,89.027,1.704,-0.197,0.454,11.046
2026-02-27T08:25:00+00:00,91.62,1.758,-0.214,0.491,11.079
2026-02-27T08:30:00+00:00,90.926,1.746,-0.223,0.478,11.082
2026-02-27T08:35:00+00:00,90.098,1.729,-0.237,0.467,11.079
2026-02-27T08:40:00+00:00,89.052,1.718,-0.236,0.458,11.138
2026-02-27T08:45:00+00:00,87.004,1.686,-0.239,0.413,11.192
2026-02-27T08:50:00+00:00,82.614,1.6,-0.227,0.352,11.18
2026-02-27T08:55:00+00:00,83.38,1.607,-0.236,0.384,11.124
2026-02-27T09:00:00+00:00,79.408,1.53,-0.241,0.332,11.127
2026-02-27T09:05:00+00:00,80.071,1.546,-0.236,0.334,11.154
2026-02-27T09:10:00+00:00,78.78,1.519,-0.24,0.317,11.14
2026-02-27T09:15:00+00:00,85.114,1.635,-0.231,0.415,11.092
2026-02-27T09:20:00+00:00,82.689,1.588,-0.24,0.384,11.08
2026-02-27T09:25:00+00:00,81.293,1.566,-0.242,0.358,11.122
2026-02-27T09:30:00+00:00,86.37,1.662,-0.245,0.426,11.112
2026-02-27T09:35:00+00:00,92.146,1.767,-0.256,0.506,11.072
2026-02-27T09:40:00+00:00,92.84,1.776,-0.262,0.535,11.052
2026-02-27T09:45:00+00:00,93.054,1.784,-0.259,0.54,11.078
2026-02-27T09:50:00+00:00,94.378,1.807,-0.262,0.556,11.054
2026-02-27T09:55:00+00:00,90.608,1.735,-0.242,0.51,11.058
2026-02-27T10:00:00+00:00,91.487,1.756,-0.262,0.518,11.073
2026-02-27T10:05:00+00:00,93.763,1.798,-0.27,0.536,11.078
2026-02-27T10:10:00+00:00,90.477,1.74,-0.282,0.489,11.102
2026-02-27T10:15:00+00:00,87.261,1.674,-0.284,0.444,11.08
2026-02-27T10:20:00+00:00,89.802,1.726,-0.312,0.49,11.09
2026-02-27T10:25:00+00:00,89.547,1.726,-0.308,0.469,11.129
2026-02-27T10:30:00+00:00,89.306,1.717,-0.302,0.477,11.098
2026-02-27T10:35:00+00:00,92.616,1.779,-0.304,0.526,11.087
2026-02-27T10:40:00+00:00,95.428,1.835,-0.296,0.566,11.108
2026-02-27T10:45:00+00:00,92.701,1.78,-0.288,0.531,11.092
2026-02-27T10:50:00+00:00,90.776,1.747,-0.309,0.495,11.106
2026-02-27T10:55:00+00:00,93.703,1.811,-0.308,0.536,11.151
2026-02-27T11:00:00+00:00,91.773,1.768,-0.302,0.514,11.122
2026-02-27T11:05:00+00:00,88.471,1.704,-0.288,0.468,11.124
2026-02-27T11:10:00+00:00,88.217,1.7,-0.28,0.47,11.124
2026-02-27T11:15:00+00:00,82.774,1.591,-0.277,0.385,11.102
2026-02-27T11:20:00+00:00,84.235,1.619,-0.29,0.414,11.096
2026-02-27T11:25:00+00:00,87.5,1.684,-0.277,0.448,11.112
2026-02-27T11:30:00+00:00,81.25,1.564,-0.256,0.368,11.11
2026-02-27T11:35:00+00:00,75.532,1.452,-0.28,0.286,11.101
2026-02-27T11:40:00+00:00,75.806,1.463,-0.285,0.29,11.14
2026-02-27T11:45:00+00:00,80.839,1.554,-0.286,0.37,11.098
2026-02-27T11:50:00+00:00,82.031,1.578,-0.276,0.37,11.107
2026-02-27T11:55:00+00:00,75.051,1.448,-0.287,0.266,11.136
2026-02-27T12:00:00+00:00,74.851,1.446,-0.282,0.255,11.148
2026-02-27T12:05:00+00:00,77.568,1.496,-0.274,0.292,11.136
2026-02-27T12:10:00+00:00,76.659,1.486,-0.249,0.273,11.185
2026-02-27T12:15:00+00:00,82.188,1.591,-0.26,0.36,11.168
2026-02-27T12:20:00+00:00,76.675,1.483,-0.274,0.278,11.166
2026-02-27T12:25:00+00:00,73.909,1.432,-0.258,0.236,11.182
2026-02-27T12:30:00+00:00,72.134,1.396,-0.268,0.209,11.179
2026-02-27T12:35:00+00:00,65.336,1.263,-0.218,0.066,11.156
2026-02-27T12:40:00+00:00,67.832,1.312,-0.261,0.118,11.17
2026-02-27T12:45:00+00:00,71.454,1.381,-0.275,0.192,11.16
2026-02-27T12:50:00+00:00,68.72,1.33,-0.251,0.128,11.173
2026-02-27T12:55:00+00:00,66.22,1.286,-0.236,0.058,11.202
2026-02-27T13:00:00+00:00,65.658,1.273,-0.256,0.05,11.194
