ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:55:00+00:00,115.974,2.26,-0.382,2.054,11.251
2026-02-26T07:00:00+00:00,117.659,2.29,-0.4,2.073,11.229
2026-02-26T07:05:00+00:00,119.546,2.323,-0.392,2.129,11.224
2026-02-26T07:10:00+00:00,123.27,2.382,-0.38,2.194,11.16
2026-02-26T07:15:00+00:00,125.959,2.431,-0.399,2.237,11.147
2026-02-26T07:20:00+00:00,126.367,2.442,-0.389,2.25,11.161
2026-02-26T07:25:00+00:00,130.445,2.52,-0.356,2.323,11.163
2026-02-26T07:30:00+00:00,132.365,2.557,-0.357,2.337,11.145
2026-02-26T07:35:00+00:00,130.863,2.523,-0.343,2.339,11.137
2026-02-26T07:40:00+00:00,134.969,2.606,0.117,2.403,11.149
2026-02-26T07:45:00+00:00,136.712,2.642,0.284,2.479,11.163
2026-02-26T07:50:00+00:00,138.699,2.686,0.315,2.49,11.177
2026-02-26T07:55:00+00:00,137.208,2.655,0.327,2.496,11.175
2026-02-26T08:00:00+00:00,137.059,2.649,0.271,2.488,11.155
2026-02-26T08:05:00+00:00,135.85,2.626,0.152,2.461,11.153
2026-02-26T08:10:00+00:00,134.55,2.617,-0.04,2.468,11.234
2026-02-26T08:15:00+00:00,132.978,2.593,-0.026,2.435,11.264
2026-02-26T08:20:00+00:00,130.59,2.546,-0.028,2.382,11.262
2026-02-26T08:25:00+00:00,130.511,2.548,0.005,2.365,11.265
2026-02-26T08:30:00+00:00,134.319,2.618,0.019,2.416,11.247
2026-02-26T08:35:00+00:00,135.785,2.645,-0.003,2.457,11.245
2026-02-26T08:40:00+00:00,131.772,2.567,-0.042,2.382,11.246
2026-02-26T08:45:00+00:00,133.834,2.61,0.003,2.421,11.252
2026-02-26T08:50:00+00:00,136.302,2.657,0.01,2.455,11.254
2026-02-26T08:55:00+00:00,136.082,2.654,0.011,2.456,11.259
2026-02-26T09:00:00+00:00,135.52,2.643,0.01,2.46,11.265
2026-02-26T09:05:00+00:00,133.843,2.61,0.01,2.412,11.258
2026-02-26T09:10:00+00:00,129.857,2.532,0.011,2.358,11.255
2026-02-26T09:15:00+00:00,134.857,2.627,0.01,2.464,11.239
2026-02-26T09:20:00+00:00,141.633,2.758,0.021,2.567,11.242
2026-02-26T09:25:00+00:00,142.194,2.773,0.003,2.569,11.25
2026-02-26T09:30:00+00:00,143.741,2.799,0.011,2.626,11.255
2026-02-26T09:35:00+00:00,143.765,2.806,0.015,2.632,11.269
2026-02-26T09:40:00+00:00,141.465,2.76,0.0,2.593,11.26
2026-02-26T09:45:00+00:00,140.991,2.748,0.018,2.569,11.257
2026-02-26T09:50:00+00:00,140.774,2.748,0.007,2.581,11.272
2026-02-26T09:55:00+00:00,141.223,2.761,0.009,2.583,11.283
2026-02-26T10:00:00+00:00,141.736,2.774,0.015,2.626,11.305
2026-02-26T10:05:00+00:00,144.461,2.819,0.01,2.688,11.277
2026-02-26T10:10:00+00:00,144.023,2.812,0.009,2.65,11.269
2026-02-26T10:15:00+00:00,142.26,2.781,0.014,2.617,11.288
2026-02-26T10:20:00+00:00,141.097,2.762,0.008,2.593,11.308
2026-02-26T10:25:00+00:00,134.507,2.627,0.007,2.476,11.287
2026-02-26T10:30:00+00:00,139.075,2.717,0.011,2.561,11.281
2026-02-26T10:35:00+00:00,142.273,2.783,0.01,2.606,11.3
2026-02-26T10:40:00+00:00,147.059,2.868,0.01,2.678,11.253
2026-02-26T10:45:00+00:00,147.833,2.877,0.011,2.679,11.239
2026-02-26T10:50:00+00:00,146.228,2.847,0.011,2.67,11.239
2026-02-26T10:55:00+00:00,143.652,2.795,0.01,2.618,11.241
2026-02-26T11:00:00+00:00,85.636,1.644,-0.185,1.54,11.16
2026-02-26T11:05:00+00:00,25.012,0.0,-0.225,0.388,11.047
2026-02-26T11:10:00+00:00,52.752,0.0,-0.408,0.83,11.049
2026-02-26T11:15:00+00:00,80.491,0.0,-0.592,1.272,11.048
2026-02-26T11:20:00+00:00,108.231,0.0,-0.775,1.714,11.059
2026-02-26T11:25:00+00:00,135.971,0.0,-0.958,2.155,11.038
2026-02-26T11:30:00+00:00,155.299,1.739,-0.846,2.571,11.124
2026-02-26T11:35:00+00:00,153.47,2.978,-0.579,2.664,11.209
2026-02-26T11:40:00+00:00,152.41,2.965,-0.597,2.638,11.227
2026-02-26T11:45:00+00:00,152.606,2.966,-0.611,2.655,11.221
2026-02-26T11:50:00+00:00,151.151,2.946,-0.616,2.634,11.253
2026-02-26T11:55:00+00:00,147.398,2.875,-0.615,2.581,11.257
2026-02-26T12:00:00+00:00,146.908,2.864,-0.615,2.566,11.25
2026-02-26T12:05:00+00:00,139.309,2.717,-0.619,2.416,11.254
2026-02-26T12:10:00+00:00,140.275,2.731,-0.613,2.42,11.236
2026-02-26T12:15:00+00:00,146.044,2.842,-0.615,2.55,11.235
2026-02-26T12:20:00+00:00,149.199,2.901,-0.61,2.607,11.231
2026-02-26T12:25:00+00:00,149.36,2.908,-0.617,2.592,11.24
2026-02-26T12:30:00+00:00,146.833,2.859,-0.612,2.558,11.233
2026-02-26T12:35:00+00:00,145.276,2.817,-0.614,2.505,11.199
2026-02-26T12:40:00+00:00,145.492,2.819,-0.616,2.498,11.184
2026-02-26T12:45:00+00:00,140.124,2.714,-0.579,2.416,11.189
2026-02-26T12:50:00+00:00,152.382,2.951,-0.57,2.655,11.179
2026-02-26T12:55:00+00:00,152.397,2.951,-0.566,2.67,11.186
2026-02-26T13:00:00+00:00,151.907,2.947,-0.596,2.66,11.198
2026-02-26T13:05:00+00:00,150.036,2.911,-0.594,2.625,11.197
2026-02-26T13:10:00+00:00,146.471,2.837,-0.614,2.55,11.175
2026-02-26T13:15:00+00:00,147.681,2.864,-0.619,2.574,11.201
2026-02-26T13:20:00+00:00,146.305,2.846,-0.615,2.563,11.224
2026-02-26T13:25:00+00:00,146.699,2.853,-0.62,2.596,11.231
2026-02-26T13:30:00+00:00,146.718,2.843,-0.385,2.613,11.187
2026-02-26T13:35:00+00:00,145.67,2.83,0.013,2.668,11.212
2026-02-26T13:40:00+00:00,146.221,2.839,0.008,2.69,11.203
2026-02-26T13:45:00+00:00,145.73,2.827,-0.01,2.69,11.199
2026-02-26T13:50:00+00:00,148.923,2.889,-0.035,2.715,11.194
2026-02-26T13:55:00+00:00,148.505,2.894,-0.028,2.749,11.258
2026-02-26T14:00:00+00:00,149.478,2.909,0.014,2.739,11.231
2026-02-26T14:05:00+00:00,151.845,2.957,0.002,2.784,11.238
2026-02-26T14:10:00+00:00,148.818,2.897,0.016,2.737,11.251
2026-02-26T14:15:00+00:00,150.705,2.935,0.009,2.779,11.241
2026-02-26T14:20:00+00:00,153.507,2.995,0.012,2.817,11.265
2026-02-26T14:25:00+00:00,152.7,2.978,-0.026,2.798,11.263
2026-02-26T14:30:00+00:00,155.35,3.027,-0.042,2.828,11.25
2026-02-26T14:35:00+00:00,155.797,3.033,-0.045,2.841,11.243
2026-02-26T14:40:00+00:00,152.027,2.963,-0.028,2.786,11.249
2026-02-26T14:45:00+00:00,154.787,3.011,-0.035,2.838,11.23
2026-02-26T14:50:00+00:00,156.137,3.041,-0.031,2.872,11.247
2026-02-26T14:55:00+00:00,154.609,3.007,-0.019,2.844,11.23
2026-02-26T15:00:00+00:00,156.282,3.053,0.014,2.874,11.284
2026-02-26T15:05:00+00:00,155.122,3.042,0.004,2.855,11.321
2026-02-26T15:10:00+00:00,154.14,3.03,0.022,2.845,11.347
2026-02-26T15:15:00+00:00,153.459,3.022,0.226,2.847,11.378
2026-02-26T15:20:00+00:00,152.884,2.997,-0.307,2.799,11.318
2026-02-26T15:25:00+00:00,156.754,3.071,-0.304,2.859,11.313
2026-02-26T15:30:00+00:00,156.937,3.074,-0.302,2.864,11.304
2026-02-26T15:35:00+00:00,157.72,3.083,-0.334,2.872,11.28
2026-02-26T15:40:00+00:00,157.858,3.081,-0.34,2.883,11.263
2026-02-26T15:45:00+00:00,161.062,3.137,-0.299,2.942,11.247
2026-02-26T15:50:00+00:00,164.509,3.196,-0.32,2.955,11.213
2026-02-26T15:55:00+00:00,165.122,3.21,-0.307,2.977,11.226
2026-02-26T16:00:00+00:00,167.044,3.25,-0.29,3.025,11.23
2026-02-26T16:05:00+00:00,167.695,3.252,-0.314,3.022,11.2
2026-02-26T16:10:00+00:00,170.613,3.307,-0.297,3.09,11.192
2026-02-26T16:15:00+00:00,174.368,3.377,-0.288,3.16,11.181
2026-02-26T16:20:00+00:00,175.72,3.401,-0.304,3.165,11.182
2026-02-26T16:25:00+00:00,177.251,3.443,-0.301,3.222,11.218
2026-02-26T16:30:00+00:00,179.493,3.486,-0.305,3.267,11.22
2026-02-26T16:35:00+00:00,179.852,3.49,-0.305,3.223,11.208
2026-02-26T16:40:00+00:00,181.043,3.505,-0.304,3.281,11.177
2026-02-26T16:45:00+00:00,183.906,3.544,-0.243,3.329,11.141
2026-02-26T16:50:00+00:00,187.805,3.629,0.319,3.435,11.148
2026-02-26T16:55:00+00:00,183.904,3.561,-0.086,3.379,11.174
2026-02-26T17:00:00+00:00,187.361,3.637,-0.277,3.415,11.215
2026-02-26T17:05:00+00:00,188.798,3.674,-0.301,3.427,11.246
2026-02-26T17:10:00+00:00,191.324,3.739,-0.278,3.49,11.28
2026-02-26T17:15:00+00:00,190.971,3.733,-0.305,3.491,11.28
2026-02-26T17:20:00+00:00,190.685,3.743,-0.055,3.508,11.336
2026-02-26T17:25:00+00:00,192.515,3.785,-0.185,3.542,11.352
2026-02-26T17:30:00+00:00,194.175,3.814,-0.272,3.575,11.342
2026-02-26T17:35:00+00:00,194.224,3.805,-0.264,3.58,11.308
2026-02-26T17:40:00+00:00,194.781,3.812,-0.26,3.585,11.303
2026-02-26T17:45:00+00:00,196.427,3.849,-0.265,3.592,11.319
2026-02-26T17:50:00+00:00,199.282,3.893,-0.293,3.64,11.276
2026-02-26T17:55:00+00:00,198.927,3.879,-0.307,3.629,11.26
2026-02-26T18:00:00+00:00,201.272,3.936,-0.32,3.71,11.284
2026-02-26T18:05:00+00:00,203.075,3.957,-0.307,3.712,11.248
2026-02-26T18:10:00+00:00,203.771,3.96,-0.291,3.718,11.217
2026-02-26T18:15:00+00:00,201.894,3.917,-0.258,3.708,11.203
2026-02-26T18:20:00+00:00,202.437,3.914,-0.232,3.706,11.174
2026-02-26T18:25:00+00:00,201.352,3.9,-0.263,3.685,11.192
2026-02-26T18:30:00+00:00,200.732,3.893,-0.257,3.665,11.197
2026-02-26T18:35:00+00:00,201.36,3.896,-0.239,3.657,11.164
2026-02-26T18:40:00+00:00,200.822,3.877,-0.246,3.651,11.145
2026-02-26T18:45:00+00:00,200.198,3.865,-0.26,3.647,11.148
2026-02-26T18:50:00+00:00,199.032,3.839,-0.255,3.613,11.142
2026-02-26T18:55:00+00:00,197.822,3.832,-0.294,3.596,11.186
2026-02-26T19:00:00+00:00,199.251,3.854,-0.306,3.616,11.169
2026-02-26T19:05:00+00:00,197.541,3.828,-0.265,3.592,11.181
2026-02-26T19:10:00+00:00,196.634,3.795,-0.306,3.553,11.146
2026-02-26T19:15:00+00:00,197.024,3.811,0.076,3.588,11.166
2026-02-26T19:20:00+00:00,197.962,3.843,0.34,3.643,11.202
2026-02-26T19:25:00+00:00,196.51,3.826,0.318,3.592,11.244
2026-02-26T19:30:00+00:00,195.743,3.836,0.326,3.62,11.314
2026-02-26T19:35:00+00:00,188.035,3.699,-0.058,3.505,11.36
2026-02-26T19:40:00+00:00,183.437,3.597,-0.295,3.398,11.319
2026-02-26T19:45:00+00:00,185.227,3.615,-0.284,3.416,11.274
2026-02-26T19:50:00+00:00,184.437,3.575,-0.313,3.363,11.197
2026-02-26T19:55:00+00:00,183.139,3.551,-0.3,3.32,11.195
2026-02-26T20:00:00+00:00,181.082,3.52,-0.325,3.301,11.215
2026-02-26T20:05:00+00:00,179.002,3.475,-0.348,3.264,11.216
2026-02-26T20:10:00+00:00,176.941,3.436,-0.354,3.21,11.211
2026-02-26T20:15:00+00:00,176.897,3.453,-0.348,3.208,11.268
2026-02-26T20:20:00+00:00,175.052,3.42,-0.385,3.173,11.27
2026-02-26T20:25:00+00:00,173.021,3.387,-0.394,3.142,11.304
2026-02-26T20:30:00+00:00,173.236,3.394,-0.379,3.149,11.306
2026-02-26T20:35:00+00:00,170.164,3.332,-0.386,3.082,11.305
2026-02-26T20:40:00+00:00,170.233,3.313,-0.385,3.078,11.239
2026-02-26T20:45:00+00:00,171.609,3.318,-0.391,3.059,11.161
2026-02-26T20:50:00+00:00,166.909,3.242,-0.408,3.003,11.204
2026-02-26T20:55:00+00:00,162.913,3.172,-0.444,2.951,11.239
2026-02-26T21:00:00+00:00,161.906,3.163,-0.408,2.959,11.278
2026-02-26T21:05:00+00:00,158.611,3.095,-0.387,2.854,11.267
2026-02-26T21:10:00+00:00,156.662,3.061,-0.385,2.824,11.275
2026-02-26T21:15:00+00:00,156.225,3.055,-0.391,2.82,11.297
2026-02-26T21:20:00+00:00,154.196,3.029,-0.397,2.807,11.334
2026-02-26T21:25:00+00:00,149.794,2.946,-0.381,2.729,11.344
2026-02-26T21:30:00+00:00,149.523,2.94,-0.397,2.741,11.341
2026-02-26T21:35:00+00:00,147.989,2.904,-0.385,2.686,11.339
2026-02-26T21:40:00+00:00,147.087,2.896,-0.392,2.676,11.364
2026-02-26T21:45:00+00:00,143.103,2.805,-0.438,2.597,11.316
2026-02-26T21:50:00+00:00,142.357,2.782,-0.436,2.569,11.288
2026-02-26T21:55:00+00:00,139.674,2.729,-0.43,2.511,11.282
2026-02-26T22:00:00+00:00,141.108,2.765,-0.402,2.556,11.32
2026-02-26T22:05:00+00:00,139.897,2.741,-0.384,2.549,11.324
2026-02-26T22:10:00+00:00,139.551,2.737,-0.34,2.553,11.337
2026-02-26T22:15:00+00:00,140.735,2.748,-0.069,2.537,11.281
2026-02-26T22:20:00+00:00,141.746,2.735,0.217,2.577,11.158
2026-02-26T22:25:00+00:00,141.275,2.743,0.228,2.582,11.197
2026-02-26T22:30:00+00:00,139.674,2.709,0.24,2.56,11.21
2026-02-26T22:35:00+00:00,139.699,2.705,0.255,2.546,11.17
2026-02-26T22:40:00+00:00,137.872,2.661,0.239,2.49,11.146
2026-02-26T22:45:00+00:00,135.26,2.614,0.227,2.448,11.153
2026-02-26T22:50:00+00:00,133.639,2.59,0.234,2.468,11.19
2026-02-26T22:55:00+00:00,132.534,2.568,0.251,2.414,11.186
2026-02-26T23:00:00+00:00,129.498,2.509,0.235,2.33,11.182
2026-02-26T23:05:00+00:00,128.707,2.489,0.245,2.338,11.165
2026-02-26T23:10:00+00:00,126.198,2.439,0.228,2.3,11.161
2026-02-26T23:15:00+00:00,127.047,2.447,0.238,2.304,11.141
2026-02-26T23:20:00+00:00,125.805,2.431,0.23,2.282,11.144
2026-02-26T23:25:00+00:00,124.388,2.402,0.251,2.265,11.148
2026-02-26T23:30:00+00:00,122.521,2.365,0.231,2.231,11.14
2026-02-26T23:35:00+00:00,122.693,2.385,0.258,2.222,11.222
2026-02-26T23:40:00+00:00,121.827,2.39,0.279,2.224,11.327
2026-02-26T23:45:00+00:00,119.714,2.36,0.119,2.186,11.346
2026-02-26T23:50:00+00:00,114.962,2.255,-0.364,2.061,11.327
2026-02-26T23:55:00+00:00,113.121,2.221,-0.385,2.008,11.304
2026-02-27T00:00:00+00:00,111.754,2.179,-0.373,1.999,11.273
2026-02-27T00:05:00+00:00,113.179,2.199,-0.326,2.032,11.224
2026-02-27T00:10:00+00:00,114.203,2.216,-0.389,2.019,11.2
2026-02-27T00:15:00+00:00,114.999,2.231,-0.377,2.011,11.189
2026-02-27T00:20:00+00:00,114.716,2.231,-0.432,2.013,11.207
2026-02-27T00:25:00+00:00,113.253,2.2,-0.431,1.996,11.218
2026-02-27T00:30:00+00:00,113.222,2.206,-0.39,1.987,11.224
2026-02-27T00:35:00+00:00,113.905,2.204,-0.394,2.008,11.153
2026-02-27T00:40:00+00:00,114.342,2.208,-0.364,2.025,11.149
2026-02-27T00:45:00+00:00,114.135,2.209,-0.389,2.012,11.166
2026-02-27T00:50:00+00:00,112.474,2.177,-0.377,1.994,11.174
2026-02-27T00:55:00+00:00,111.569,2.157,-0.388,1.968,11.166
2026-02-27T01:00:00+00:00,109.995,2.132,-0.371,1.967,11.176
2026-02-27T01:05:00+00:00,109.078,2.109,-0.417,1.908,11.158
2026-02-27T01:10:00+00:00,107.787,2.086,-0.432,1.875,11.174
2026-02-27T01:15:00+00:00,107.2,2.076,-0.418,1.893,11.195
2026-02-27T01:20:00+00:00,104.915,2.038,-0.428,1.844,11.21
2026-02-27T01:25:00+00:00,104.553,2.016,-0.433,1.841,11.197
2026-02-27T01:30:00+00:00,103.768,2.019,-0.431,1.837,11.204
2026-02-27T01:35:00+00:00,102.475,1.984,-0.436,1.794,11.194
2026-02-27T01:40:00+00:00,102.933,2.001,-0.415,1.819,11.202
2026-02-27T01:45:00+00:00,101.819,1.977,-0.432,1.779,11.22
2026-02-27T01:50:00+00:00,101.302,1.971,-0.431,1.755,11.245
2026-02-27T01:55:00+00:00,101.791,1.982,-0.413,1.795,11.266
2026-02-27T02:00:00+00:00,101.743,1.983,-0.404,1.789,11.25
2026-02-27T02:05:00+00:00,101.735,1.98,-0.402,1.802,11.217
2026-02-27T02:10:00+00:00,100.879,1.963,-0.42,1.785,11.233
2026-02-27T02:15:00+00:00,102.374,1.987,-0.415,1.808,11.246
2026-02-27T02:20:00+00:00,101.425,1.978,-0.428,1.759,11.233
2026-02-27T02:25:00+00:00,100.516,1.963,-0.438,1.741,11.264
2026-02-27T02:30:00+00:00,99.947,1.952,-0.433,1.758,11.259
2026-02-27T02:35:00+00:00,99.465,1.946,-0.439,1.732,11.302
2026-02-27T02:40:00+00:00,97.576,1.916,-0.43,1.704,11.32
2026-02-27T02:45:00+00:00,96.906,1.907,-0.435,1.696,11.333
2026-02-27T02:50:00+00:00,96.685,1.893,-0.376,1.708,11.316
2026-02-27T02:55:00+00:00,96.518,1.892,-0.432,1.701,11.307
2026-02-27T03:00:00+00:00,96.273,1.892,-0.442,1.686,11.33
2026-02-27T03:05:00+00:00,95.932,1.87,-0.426,1.679,11.289
2026-02-27T03:10:00+00:00,96.254,1.888,-0.44,1.696,11.31
2026-02-27T03:15:00+00:00,95.721,1.881,-0.435,1.657,11.326
2026-02-27T03:20:00+00:00,95.628,1.875,-0.433,1.682,11.327
2026-02-27T03:25:00+00:00,95.091,1.868,-0.435,1.658,11.341
2026-02-27T03:30:00+00:00,94.066,1.848,-0.41,1.657,11.335
2026-02-27T03:35:00+00:00,94.909,1.856,-0.434,1.664,11.347
2026-02-27T03:40:00+00:00,94.36,1.857,-0.439,1.637,11.343
2026-02-27T03:45:00+00:00,93.59,1.84,-0.425,1.616,11.364
2026-02-27T03:50:00+00:00,92.153,1.807,-0.445,1.61,11.352
2026-02-27T03:55:00+00:00,91.875,1.82,-0.427,1.619,11.357
2026-02-27T04:00:00+00:00,91.761,1.806,-0.439,1.614,11.353
2026-02-27T04:05:00+00:00,90.534,1.779,-0.426,1.599,11.356
2026-02-27T04:10:00+00:00,90.347,1.776,-0.43,1.574,11.355
2026-02-27T04:15:00+00:00,90.071,1.77,-0.447,1.56,11.345
2026-02-27T04:20:00+00:00,89.427,1.758,-0.431,1.566,11.348
2026-02-27T04:25:00+00:00,89.966,1.762,-0.443,1.576,11.342
2026-02-27T04:30:00+00:00,89.966,1.775,-0.428,1.617,11.362
2026-02-27T04:35:00+00:00,90.502,1.777,-0.434,1.581,11.337
2026-02-27T04:40:00+00:00,91.721,1.802,-0.443,1.604,11.355
2026-02-27T04:45:00+00:00,90.465,1.76,-0.428,1.566,11.218
2026-02-27T04:50:00+00:00,91.533,1.774,-0.432,1.591,11.195
2026-02-27T04:55:00+00:00,93.046,1.797,-0.436,1.581,11.186
2026-02-27T05:00:00+00:00,93.278,1.815,-0.434,1.623,11.224
2026-02-27T05:05:00+00:00,93.854,1.824,-0.433,1.632,11.213
2026-02-27T05:10:00+00:00,95.632,1.86,-0.436,1.662,11.222
2026-02-27T05:15:00+00:00,94.297,1.833,-0.442,1.616,11.22
2026-02-27T05:20:00+00:00,94.018,1.823,-0.43,1.626,11.22
2026-02-27T05:25:00+00:00,94.606,1.838,-0.444,1.666,11.206
2026-02-27T05:30:00+00:00,95.255,1.849,-0.425,1.673,11.22
2026-02-27T05:35:00+00:00,95.935,1.87,-0.441,1.661,11.256
2026-02-27T05:40:00+00:00,96.599,1.882,-0.429,1.704,11.253
2026-02-27T05:45:00+00:00,96.208,1.873,-0.438,1.705,11.235
2026-02-27T05:50:00+00:00,99.841,1.936,-0.42,1.748,11.211
2026-02-27T05:55:00+00:00,100.737,1.961,-0.444,1.751,11.228
2026-02-27T06:00:00+00:00,101.003,1.959,-0.429,1.75,11.19
2026-02-27T06:05:00+00:00,102.508,1.986,-0.386,1.805,11.17
2026-02-27T06:10:00+00:00,107.558,2.073,-0.39,1.873,11.141
2026-02-27T06:15:00+00:00,108.192,2.088,-0.391,1.895,11.135
2026-02-27T06:20:00+00:00,111.06,2.149,0.195,2.01,11.186
2026-02-27T06:25:00+00:00,114.522,2.227,0.273,2.072,11.243
2026-02-27T06:30:00+00:00,114.477,2.23,0.275,2.076,11.242
2026-02-27T06:35:00+00:00,117.903,2.287,0.284,2.141,11.196
2026-02-27T06:40:00+00:00,119.088,2.306,0.268,2.143,11.175
2026-02-27T06:45:00+00:00,119.302,2.31,0.267,2.154,11.179
2026-02-27T06:50:00+00:00,122.085,2.364,0.239,2.216,11.179
2026-02-27T06:55:00+00:00,123.191,2.381,0.227,2.204,11.165
2026-02-27T07:00:00+00:00,127.352,2.46,0.217,2.317,11.153
2026-02-27T07:05:00+00:00,130.386,2.519,0.01,2.359,11.161
2026-02-27T07:10:00+00:00,130.745,2.534,-0.034,2.375,11.19
2026-02-27T07:15:00+00:00,131.598,2.568,0.025,2.416,11.269
2026-02-27T07:20:00+00:00,138.507,2.72,0.306,2.545,11.35
2026-02-27T07:25:00+00:00,141.826,2.783,0.321,2.562,11.336
2026-02-27T07:30:00+00:00,143.932,2.828,0.326,2.627,11.342
2026-02-27T07:35:00+00:00,141.107,2.767,-0.101,2.555,11.316
2026-02-27T07:40:00+00:00,141.525,2.766,-0.309,2.55,11.277
2026-02-27T07:45:00+00:00,142.024,2.771,-0.311,2.558,11.271
2026-02-27T07:50:00+00:00,142.034,2.772,-0.295,2.557,11.268
2026-02-27T07:55:00+00:00,141.865,2.77,-0.318,2.572,11.263
2026-02-27T08:00:00+00:00,140.242,2.739,-0.296,2.539,11.276
2026-02-27T08:05:00+00:00,141.353,2.755,-0.3,2.578,11.256
2026-02-27T08:10:00+00:00,144.619,2.808,-0.303,2.628,11.216
2026-02-27T08:15:00+00:00,145.567,2.824,-0.307,2.644,11.199
2026-02-27T08:20:00+00:00,145.645,2.83,-0.305,2.64,11.209
2026-02-27T08:25:00+00:00,144.337,2.806,-0.309,2.63,11.218
2026-02-27T08:30:00+00:00,144.17,2.802,-0.303,2.61,11.231
2026-02-27T08:35:00+00:00,146.984,2.851,-0.301,2.635,11.199
2026-02-27T08:40:00+00:00,145.929,2.828,-0.306,2.602,11.186
2026-02-27T08:45:00+00:00,147.886,2.864,-0.305,2.638,11.181
2026-02-27T08:50:00+00:00,147.944,2.872,-0.305,2.626,11.203
2026-02-27T08:55:00+00:00,149.185,2.893,-0.299,2.67,11.198
2026-02-27T09:00:00+00:00,152.558,2.959,-0.268,2.744,11.199
2026-02-27T09:05:00+00:00,153.874,2.987,-0.256,2.776,11.198
2026-02-27T09:10:00+00:00,153.536,2.983,-0.291,2.777,11.219
2026-02-27T09:15:00+00:00,155.494,3.022,-0.302,2.803,11.216
2026-02-27T09:20:00+00:00,150.936,2.929,-0.314,2.713,11.205
2026-02-27T09:25:00+00:00,147.972,2.874,-0.276,2.678,11.214
2026-02-27T09:30:00+00:00,147.63,2.866,-0.252,2.666,11.209
2026-02-27T09:35:00+00:00,147.172,2.857,-0.263,2.654,11.204
2026-02-27T09:40:00+00:00,147.805,2.869,-0.299,2.647,11.215
2026-02-27T09:45:00+00:00,145.236,2.826,-0.306,2.616,11.23
2026-02-27T09:50:00+00:00,142.947,2.778,-0.262,2.567,11.209
2026-02-27T09:55:00+00:00,140.987,2.738,-0.299,2.532,11.21
2026-02-27T10:00:00+00:00,135.98,2.641,-0.312,2.434,11.219
2026-02-27T10:05:00+00:00,136.446,2.658,-0.306,2.418,11.245
2026-02-27T10:10:00+00:00,128.308,2.502,-0.312,2.292,11.26
2026-02-27T10:15:00+00:00,119.791,2.336,-0.299,2.142,11.259
2026-02-27T10:20:00+00:00,116.03,2.261,-0.307,2.054,11.252
2026-02-27T10:25:00+00:00,123.985,2.422,-0.306,2.228,11.278
2026-02-27T10:30:00+00:00,130.841,2.551,-0.308,2.352,11.251
2026-02-27T10:35:00+00:00,134.384,2.616,-0.299,2.418,11.246
2026-02-27T10:40:00+00:00,138.58,2.698,-0.307,2.482,11.241
2026-02-27T10:45:00+00:00,142.965,2.777,-0.302,2.561,11.215
2026-02-27T10:50:00+00:00,136.588,2.655,-0.308,2.439,11.212
2026-02-27T10:55:00+00:00,116.112,2.262,-0.304,2.081,11.244
2026-02-27T11:00:00+00:00,112.823,2.194,-0.307,2.022,11.237
2026-02-27T11:05:00+00:00,129.346,2.518,-0.304,2.334,11.239
2026-02-27T11:10:00+00:00,129.87,2.525,-0.283,2.324,11.224
2026-02-27T11:15:00+00:00,127.982,2.489,-0.305,2.295,11.228
2026-02-27T11:20:00+00:00,133.387,2.592,-0.307,2.381,11.213
2026-02-27T11:25:00+00:00,123.58,2.402,-0.297,2.211,11.218
2026-02-27T11:30:00+00:00,125.871,2.444,-0.304,2.262,11.211
2026-02-27T11:35:00+00:00,122.428,2.375,-0.308,2.2,11.202
2026-02-27T11:40:00+00:00,120.429,2.341,-0.306,2.158,11.223
2026-02-27T11:45:00+00:00,110.495,2.143,-0.301,1.95,11.204
2026-02-27T11:50:00+00:00,108.0,2.098,-0.309,1.901,11.229
2026-02-27T11:55:00+00:00,109.427,2.126,-0.299,1.943,11.23
2026-02-27T12:00:00+00:00,123.367,2.397,-0.31,2.185,11.224
2026-02-27T12:05:00+00:00,124.013,2.414,-0.304,2.208,11.235
2026-02-27T12:10:00+00:00,124.441,2.426,-0.301,2.212,11.257
2026-02-27T12:15:00+00:00,129.03,2.508,-0.298,2.285,11.223
2026-02-27T12:20:00+00:00,130.892,2.541,-0.257,2.318,11.207
2026-02-27T12:25:00+00:00,124.88,2.428,-0.294,2.196,11.218
2026-02-27T12:30:00+00:00,125.803,2.449,-0.312,2.235,11.237
2026-02-27T12:35:00+00:00,123.482,2.404,-0.28,2.198,11.241
2026-02-27T12:40:00+00:00,128.985,2.511,-0.303,2.296,11.242
2026-02-27T12:45:00+00:00,136.177,2.648,-0.31,2.445,11.231
2026-02-27T12:50:00+00:00,136.846,2.667,-0.283,2.451,11.253
2026-02-27T12:55:00+00:00,136.935,2.669,-0.262,2.448,11.259
2026-02-27T13:00:00+00:00,136.491,2.657,-0.254,2.457,11.228
2026-02-27T13:05:00+00:00,141.29,2.751,-0.259,2.571,11.25
2026-02-27T13:10:00+00:00,148.583,2.905,-0.261,2.704,11.289
2026-02-27T13:15:00+00:00,152.533,2.977,-0.261,2.761,11.269
2026-02-27T13:20:00+00:00,152.162,2.967,-0.279,2.739,11.266
2026-02-27T13:25:00+00:00,142.018,2.779,-0.313,2.561,11.297
2026-02-27T13:30:00+00:00,133.605,2.611,-0.28,2.406,11.285
2026-02-27T13:35:00+00:00,129.371,2.531,-0.281,2.337,11.293
