ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T16:20:00+00:00,45.826,0.851,-0.002,-0.86,10.87
2026-02-28T16:25:00+00:00,47.246,0.877,0.003,-0.872,10.852
2026-02-28T16:30:00+00:00,47.452,0.876,0.013,-0.884,10.863
2026-02-28T16:35:00+00:00,48.992,0.912,-0.001,-0.92,10.882
2026-02-28T16:40:00+00:00,49.786,0.941,-0.003,-0.934,10.873
2026-02-28T16:45:00+00:00,51.623,0.968,-0.019,-0.96,10.862
2026-02-28T16:50:00+00:00,51.596,0.981,-0.028,-0.96,10.858
2026-02-28T16:55:00+00:00,52.922,0.982,-0.038,-0.982,10.826
2026-02-28T17:00:00+00:00,52.937,0.994,-0.042,-0.988,10.799
2026-02-28T17:05:00+00:00,54.424,1.039,-0.009,-1.027,10.825
2026-02-28T17:10:00+00:00,55.799,1.04,-0.025,-1.031,10.784
2026-02-28T17:15:00+00:00,55.341,1.034,-0.017,-1.026,10.781
2026-02-28T17:20:00+00:00,57.332,1.062,-0.008,-1.067,10.789
2026-02-28T17:25:00+00:00,58.971,1.08,-0.029,-1.1,10.788
2026-02-28T17:30:00+00:00,58.933,1.098,-0.059,-1.102,10.842
2026-02-28T17:35:00+00:00,59.224,1.113,-0.062,-1.108,10.884
2026-02-28T17:40:00+00:00,59.84,1.134,-0.067,-1.127,10.875
2026-02-28T17:45:00+00:00,60.638,1.147,-0.058,-1.132,10.867
2026-02-28T17:50:00+00:00,60.213,1.129,-0.032,-1.128,10.869
2026-02-28T17:55:00+00:00,61.098,1.135,-0.022,-1.146,10.864
2026-02-28T18:00:00+00:00,63.109,1.178,-0.016,-1.178,10.875
2026-02-28T18:05:00+00:00,64.221,1.199,-0.016,-1.191,10.87
2026-02-28T18:10:00+00:00,64.922,1.222,-0.023,-1.195,10.872
2026-02-28T18:15:00+00:00,65.282,1.222,-0.016,-1.218,10.862
2026-02-28T18:20:00+00:00,65.806,1.238,-0.012,-1.222,10.852
2026-02-28T18:25:00+00:00,65.46,1.226,0.008,-1.229,10.858
2026-02-28T18:30:00+00:00,65.451,1.238,-0.02,-1.244,10.857
2026-02-28T18:35:00+00:00,64.278,1.215,-0.002,-1.211,10.846
2026-02-28T18:40:00+00:00,64.52,1.208,0.001,-1.206,10.85
2026-02-28T18:45:00+00:00,64.055,1.212,-0.005,-1.202,10.82
2026-02-28T18:50:00+00:00,65.018,1.223,-0.008,-1.222,10.845
2026-02-28T18:55:00+00:00,65.462,1.228,-0.028,-1.229,10.869
2026-02-28T19:00:00+00:00,66.38,1.23,0.024,-1.252,10.884
2026-02-28T19:05:00+00:00,66.821,1.268,0.066,-1.258,10.881
2026-02-28T19:10:00+00:00,66.244,1.261,0.044,-1.254,10.896
2026-02-28T19:15:00+00:00,63.662,1.216,0.042,-1.21,10.893
2026-02-28T19:20:00+00:00,62.319,1.182,0.038,-1.187,10.911
2026-02-28T19:25:00+00:00,61.526,1.172,0.024,-1.176,10.926
2026-02-28T19:30:00+00:00,60.404,1.148,0.028,-1.14,10.931
2026-02-28T19:35:00+00:00,60.572,1.158,0.032,-1.14,10.922
2026-02-28T19:40:00+00:00,60.172,1.131,0.012,-1.13,10.938
2026-02-28T19:45:00+00:00,61.702,1.146,0.03,-1.154,10.948
2026-02-28T19:50:00+00:00,61.296,1.144,0.011,-1.154,10.939
2026-02-28T19:55:00+00:00,60.189,1.149,0.014,-1.132,10.956
2026-02-28T20:00:00+00:00,57.148,1.108,-0.021,-1.086,10.984
2026-02-28T20:05:00+00:00,56.252,1.084,0.024,-1.078,10.964
2026-02-28T20:10:00+00:00,56.793,1.08,0.011,-1.082,10.974
2026-02-28T20:15:00+00:00,55.948,1.07,0.028,-1.066,10.996
2026-02-28T20:20:00+00:00,56.439,1.072,0.048,-1.067,11.002
2026-02-28T20:25:00+00:00,55.739,1.056,0.043,-1.056,11.024
2026-02-28T20:30:00+00:00,54.63,1.042,0.054,-1.05,11.04
2026-02-28T20:35:00+00:00,54.963,1.028,0.038,-1.039,11.003
2026-02-28T20:40:00+00:00,52.414,1.004,0.029,-0.993,10.98
2026-02-28T20:45:00+00:00,52.262,1.008,0.037,-0.994,10.992
2026-02-28T20:50:00+00:00,53.085,1.004,0.03,-1.002,10.991
2026-02-28T20:55:00+00:00,54.506,1.018,0.03,-1.03,10.991
2026-02-28T21:00:00+00:00,52.958,1.01,0.032,-1.01,10.982
2026-02-28T21:05:00+00:00,53.436,1.019,0.028,-1.008,10.986
2026-02-28T21:10:00+00:00,52.863,1.022,0.029,-1.004,11.011
2026-02-28T21:15:00+00:00,51.26,1.005,0.022,-0.975,11.041
2026-02-28T21:20:00+00:00,51.21,0.978,0.027,-0.968,11.058
2026-02-28T21:25:00+00:00,51.854,0.978,0.032,-0.982,11.057
2026-02-28T21:30:00+00:00,50.832,0.977,0.024,-0.98,11.016
2026-02-28T21:35:00+00:00,51.054,0.974,0.023,-0.968,11.02
2026-02-28T21:40:00+00:00,49.216,0.949,0.026,-0.94,11.035
2026-02-28T21:45:00+00:00,47.776,0.92,0.03,-0.926,11.035
2026-02-28T21:50:00+00:00,47.805,0.926,0.03,-0.933,11.042
2026-02-28T21:55:00+00:00,47.338,0.92,0.031,-0.929,11.055
2026-02-28T22:00:00+00:00,46.642,0.908,0.03,-0.895,11.054
2026-02-28T22:05:00+00:00,46.668,0.896,0.026,-0.887,11.032
2026-02-28T22:10:00+00:00,45.352,0.877,0.024,-0.868,11.038
2026-02-28T22:15:00+00:00,44.718,0.854,0.024,-0.852,11.053
2026-02-28T22:20:00+00:00,44.951,0.85,0.005,-0.858,11.03
2026-02-28T22:25:00+00:00,43.852,0.847,0.02,-0.833,10.984
2026-02-28T22:30:00+00:00,43.918,0.843,0.022,-0.836,10.948
2026-02-28T22:35:00+00:00,43.534,0.819,0.036,-0.826,10.948
2026-02-28T22:40:00+00:00,43.282,0.832,0.029,-0.821,10.971
2026-02-28T22:45:00+00:00,42.99,0.81,0.017,-0.82,10.976
2026-02-28T22:50:00+00:00,42.725,0.814,0.038,-0.807,10.98
2026-02-28T22:55:00+00:00,43.687,0.82,0.058,-0.797,10.982
2026-02-28T23:00:00+00:00,42.386,0.82,0.065,-0.792,11.006
2026-02-28T23:05:00+00:00,41.871,0.814,0.062,-0.792,11.034
2026-02-28T23:10:00+00:00,41.514,0.798,0.062,-0.793,11.055
2026-02-28T23:15:00+00:00,41.616,0.792,0.037,-0.798,11.074
2026-02-28T23:20:00+00:00,41.934,0.796,0.057,-0.806,11.082
2026-02-28T23:25:00+00:00,41.558,0.798,0.054,-0.798,11.082
2026-02-28T23:30:00+00:00,40.776,0.778,0.035,-0.78,11.07
2026-02-28T23:35:00+00:00,40.552,0.777,0.039,-0.776,11.044
2026-02-28T23:40:00+00:00,41.114,0.764,0.042,-0.77,11.003
2026-02-28T23:45:00+00:00,41.152,0.798,0.04,-0.781,10.99
2026-02-28T23:50:00+00:00,40.389,0.778,0.041,-0.762,10.989
2026-02-28T23:55:00+00:00,40.71,0.766,0.032,-0.768,10.996
2026-03-01T00:00:00+00:00,42.42,0.781,0.048,-0.799,11.0
2026-03-01T00:05:00+00:00,43.802,0.821,0.042,-0.826,10.968
2026-03-01T00:10:00+00:00,44.436,0.846,0.061,-0.842,10.954
2026-03-01T00:15:00+00:00,44.064,0.841,0.048,-0.832,10.948
2026-03-01T00:20:00+00:00,44.439,0.842,0.056,-0.836,10.954
2026-03-01T00:25:00+00:00,43.984,0.826,0.06,-0.826,10.964
2026-03-01T00:30:00+00:00,43.634,0.827,0.066,-0.821,10.974
2026-03-01T00:35:00+00:00,45.033,0.85,0.056,-0.843,10.952
2026-03-01T00:40:00+00:00,45.652,0.854,0.044,-0.854,10.928
2026-03-01T00:45:00+00:00,47.39,0.877,0.064,-0.892,10.899
2026-03-01T00:50:00+00:00,48.024,0.899,0.063,-0.908,10.905
2026-03-01T00:55:00+00:00,47.591,0.906,0.054,-0.896,10.91
2026-03-01T01:00:00+00:00,47.768,0.911,0.051,-0.9,10.91
2026-03-01T01:05:00+00:00,47.743,0.918,0.051,-0.894,10.905
2026-03-01T01:10:00+00:00,47.179,0.889,0.058,-0.875,10.906
2026-03-01T01:15:00+00:00,47.14,0.889,0.057,-0.876,10.921
2026-03-01T01:20:00+00:00,46.33,0.886,0.058,-0.868,10.928
2026-03-01T01:25:00+00:00,44.706,0.844,0.057,-0.856,10.939
2026-03-01T01:30:00+00:00,45.84,0.869,0.058,-0.867,10.954
2026-03-01T01:35:00+00:00,43.824,0.847,0.052,-0.833,10.952
2026-03-01T01:40:00+00:00,43.438,0.831,0.06,-0.828,10.956
2026-03-01T01:45:00+00:00,43.39,0.806,0.067,-0.838,10.942
2026-03-01T01:50:00+00:00,43.988,0.81,0.056,-0.822,10.94
2026-03-01T01:55:00+00:00,42.782,0.81,0.046,-0.819,10.938
2026-03-01T02:00:00+00:00,43.344,0.806,0.042,-0.816,10.934
2026-03-01T02:05:00+00:00,43.71,0.818,0.054,-0.812,10.907
2026-03-01T02:10:00+00:00,43.445,0.818,0.042,-0.804,10.91
2026-03-01T02:15:00+00:00,43.847,0.822,0.036,-0.808,10.951
2026-03-01T02:20:00+00:00,44.52,0.822,0.04,-0.821,10.966
2026-03-01T02:25:00+00:00,43.246,0.826,0.043,-0.807,10.988
2026-03-01T02:30:00+00:00,42.26,0.82,0.046,-0.796,11.008
2026-03-01T02:35:00+00:00,42.742,0.812,0.05,-0.796,11.033
2026-03-01T02:40:00+00:00,43.425,0.835,0.054,-0.817,11.038
2026-03-01T02:45:00+00:00,42.526,0.836,0.057,-0.814,11.045
2026-03-01T02:50:00+00:00,41.83,0.814,0.061,-0.82,11.046
2026-03-01T02:55:00+00:00,41.261,0.814,0.072,-0.819,11.053
2026-03-01T03:00:00+00:00,41.022,0.808,0.06,-0.784,11.061
2026-03-01T03:05:00+00:00,41.127,0.802,0.06,-0.761,11.048
2026-03-01T03:10:00+00:00,41.088,0.774,0.063,-0.772,11.003
2026-03-01T03:15:00+00:00,42.0,0.775,0.065,-0.786,11.003
2026-03-01T03:20:00+00:00,42.402,0.794,0.06,-0.772,11.008
2026-03-01T03:25:00+00:00,41.699,0.798,0.066,-0.768,11.024
2026-03-01T03:30:00+00:00,41.457,0.802,0.073,-0.773,11.027
2026-03-01T03:35:00+00:00,40.54,0.776,0.076,-0.752,11.014
2026-03-01T03:40:00+00:00,40.718,0.781,0.053,-0.75,11.01
2026-03-01T03:45:00+00:00,38.951,0.761,0.044,-0.737,11.022
2026-03-01T03:50:00+00:00,38.303,0.756,0.046,-0.76,11.026
2026-03-01T03:55:00+00:00,39.539,0.764,0.041,-0.764,11.045
2026-03-01T04:00:00+00:00,39.722,0.761,0.044,-0.762,11.04
2026-03-01T04:05:00+00:00,40.707,0.763,0.038,-0.776,11.038
2026-03-01T04:10:00+00:00,41.351,0.793,0.042,-0.78,11.034
2026-03-01T04:15:00+00:00,40.145,0.777,0.036,-0.758,11.04
2026-03-01T04:20:00+00:00,40.169,0.764,0.036,-0.762,11.052
2026-03-01T04:25:00+00:00,39.86,0.759,0.034,-0.764,11.049
2026-03-01T04:30:00+00:00,39.853,0.756,0.027,-0.76,11.057
2026-03-01T04:35:00+00:00,40.26,0.768,0.03,-0.764,11.056
2026-03-01T04:40:00+00:00,39.942,0.766,0.031,-0.754,11.054
2026-03-01T04:45:00+00:00,38.7,0.744,0.029,-0.734,11.061
2026-03-01T04:50:00+00:00,39.08,0.742,0.03,-0.756,11.058
2026-03-01T04:55:00+00:00,38.918,0.756,0.029,-0.761,11.036
2026-03-01T05:00:00+00:00,38.387,0.755,0.034,-0.754,11.036
2026-03-01T05:05:00+00:00,38.52,0.748,0.037,-0.762,11.041
2026-03-01T05:10:00+00:00,39.31,0.756,0.038,-0.772,11.055
2026-03-01T05:15:00+00:00,39.872,0.758,0.032,-0.771,11.057
2026-03-01T05:20:00+00:00,38.832,0.759,0.008,-0.776,11.07
2026-03-01T05:25:00+00:00,38.721,0.755,0.01,-0.761,11.072
2026-03-01T05:30:00+00:00,38.232,0.749,0.029,-0.731,11.07
2026-03-01T05:35:00+00:00,39.438,0.75,0.042,-0.748,11.016
2026-03-01T05:40:00+00:00,39.29,0.767,0.026,-0.756,11.006
2026-03-01T05:45:00+00:00,39.72,0.751,0.026,-0.754,11.002
2026-03-01T05:50:00+00:00,39.628,0.744,0.03,-0.758,11.003
2026-03-01T05:55:00+00:00,39.534,0.754,0.009,-0.754,10.997
2026-03-01T06:00:00+00:00,39.564,0.75,0.032,-0.743,10.99
2026-03-01T06:05:00+00:00,40.846,0.768,0.042,-0.767,10.944
2026-03-01T06:10:00+00:00,41.442,0.776,0.05,-0.774,10.93
2026-03-01T06:15:00+00:00,42.713,0.795,0.032,-0.804,10.93
2026-03-01T06:20:00+00:00,42.925,0.806,0.017,-0.802,10.923
2026-03-01T06:25:00+00:00,42.282,0.804,0.032,-0.803,10.926
2026-03-01T06:30:00+00:00,43.036,0.83,0.047,-0.819,10.933
2026-03-01T06:35:00+00:00,43.808,0.843,0.038,-0.818,10.902
2026-03-01T06:40:00+00:00,43.222,0.83,0.024,-0.802,10.885
2026-03-01T06:45:00+00:00,43.622,0.826,0.026,-0.806,10.92
2026-03-01T06:50:00+00:00,43.054,0.831,0.03,-0.82,10.922
2026-03-01T06:55:00+00:00,41.743,0.816,0.038,-0.792,10.901
2026-03-01T07:00:00+00:00,41.596,0.766,0.026,-0.788,10.881
2026-03-01T07:05:00+00:00,43.864,0.808,0.02,-0.836,10.879
2026-03-01T07:10:00+00:00,45.901,0.853,0.012,-0.854,10.856
2026-03-01T07:15:00+00:00,44.317,0.824,0.014,-0.841,10.875
2026-03-01T07:20:00+00:00,45.922,0.852,-0.013,-0.871,10.862
2026-03-01T07:25:00+00:00,45.687,0.864,-0.014,-0.863,10.891
2026-03-01T07:30:00+00:00,46.138,0.865,-0.005,-0.876,10.915
2026-03-01T07:35:00+00:00,47.807,0.89,-0.02,-0.886,10.88
2026-03-01T07:40:00+00:00,48.794,0.898,-0.017,-0.91,10.86
2026-03-01T07:45:00+00:00,48.894,0.926,-0.001,-0.922,10.957
2026-03-01T07:50:00+00:00,47.418,0.908,0.014,-0.883,10.926
2026-03-01T07:55:00+00:00,47.13,0.884,0.026,-0.87,10.882
2026-03-01T08:00:00+00:00,48.067,0.88,0.024,-0.892,10.918
2026-03-01T08:05:00+00:00,48.956,0.918,0.019,-0.917,10.925
2026-03-01T08:10:00+00:00,49.463,0.93,0.005,-0.934,10.904
2026-03-01T08:15:00+00:00,50.085,0.931,0.012,-0.929,10.895
2026-03-01T08:20:00+00:00,51.202,0.956,0.008,-0.964,10.874
2026-03-01T08:25:00+00:00,50.814,0.96,0.012,-0.937,10.834
2026-03-01T08:30:00+00:00,50.691,0.965,0.012,-0.939,10.85
2026-03-01T08:35:00+00:00,49.435,0.932,0.012,-0.919,10.884
2026-03-01T08:40:00+00:00,51.339,0.958,0.011,-0.94,10.894
2026-03-01T08:45:00+00:00,50.682,0.938,0.011,-0.934,10.854
2026-03-01T08:50:00+00:00,51.305,0.964,0.03,-0.968,10.86
2026-03-01T08:55:00+00:00,51.697,0.974,0.036,-0.992,10.871
2026-03-01T09:00:00+00:00,51.7,0.974,0.034,-0.972,10.848
2026-03-01T09:05:00+00:00,54.148,1.01,0.033,-1.007,10.838
2026-03-01T09:10:00+00:00,53.75,1.004,0.031,-0.993,10.846
2026-03-01T09:15:00+00:00,55.254,1.027,0.03,-1.024,10.853
2026-03-01T09:20:00+00:00,56.392,1.048,0.032,-1.05,10.845
2026-03-01T09:25:00+00:00,56.421,1.072,0.034,-1.056,10.838
2026-03-01T09:30:00+00:00,55.472,1.046,0.041,-1.036,10.82
2026-03-01T09:35:00+00:00,53.492,1.018,0.03,-1.006,10.832
2026-03-01T09:40:00+00:00,52.682,0.986,0.014,-0.972,10.851
2026-03-01T09:45:00+00:00,54.4,1.01,0.003,-1.007,10.844
2026-03-01T09:50:00+00:00,53.109,1.002,-0.007,-0.991,10.832
2026-03-01T09:55:00+00:00,52.858,0.99,-0.001,-0.994,10.821
2026-03-01T10:00:00+00:00,52.365,0.98,-0.003,-0.968,10.808
2026-03-01T10:05:00+00:00,53.094,0.987,0.02,-0.996,10.806
2026-03-01T10:10:00+00:00,53.116,0.99,0.041,-0.979,10.835
2026-03-01T10:15:00+00:00,52.498,0.992,0.01,-0.981,10.835
2026-03-01T10:20:00+00:00,50.835,0.972,-0.013,-0.95,10.868
2026-03-01T10:25:00+00:00,48.322,0.918,-0.003,-0.906,10.837
2026-03-01T10:30:00+00:00,47.014,0.889,-0.006,-0.879,10.84
2026-03-01T10:35:00+00:00,48.717,0.901,-0.008,-0.906,10.836
2026-03-01T10:40:00+00:00,48.88,0.918,0.009,-0.909,10.822
2026-03-01T10:45:00+00:00,51.396,0.957,0.009,-0.964,10.834
2026-03-01T10:50:00+00:00,51.342,0.956,0.013,-0.958,10.846
2026-03-01T10:55:00+00:00,53.225,0.993,0.019,-0.997,10.82
2026-03-01T11:00:00+00:00,51.269,0.96,-0.001,-0.966,10.834
2026-03-01T11:05:00+00:00,50.95,0.958,0.017,-0.95,10.856
2026-03-01T11:10:00+00:00,51.102,0.962,0.036,-0.96,10.846
2026-03-01T11:15:00+00:00,50.648,0.955,0.032,-0.951,10.843
2026-03-01T11:20:00+00:00,52.772,0.978,0.014,-0.972,10.866
2026-03-01T11:25:00+00:00,51.86,0.982,0.008,-0.968,10.874
2026-03-01T11:30:00+00:00,52.568,0.974,0.001,-0.98,10.847
2026-03-01T11:35:00+00:00,52.648,0.988,0.004,-0.98,10.846
2026-03-01T11:40:00+00:00,52.666,0.996,0.013,-0.98,10.855
2026-03-01T11:45:00+00:00,54.656,1.036,0.014,-1.029,10.855
2026-03-01T11:50:00+00:00,53.484,1.014,0.037,-0.995,10.854
2026-03-01T11:55:00+00:00,54.91,1.015,0.004,-1.021,10.868
2026-03-01T12:00:00+00:00,54.11,1.016,0.016,-1.006,10.854
2026-03-01T12:05:00+00:00,53.143,1.0,0.02,-0.994,10.842
2026-03-01T12:10:00+00:00,53.701,1.003,0.022,-1.002,10.852
2026-03-01T12:15:00+00:00,53.378,1.013,0.038,-1.0,10.846
2026-03-01T12:20:00+00:00,51.632,0.982,0.022,-0.954,10.864
2026-03-01T12:25:00+00:00,47.888,0.908,0.035,-0.904,10.871
2026-03-01T12:30:00+00:00,47.662,0.906,0.015,-0.878,10.865
2026-03-01T12:35:00+00:00,46.335,0.873,-0.012,-0.868,10.88
2026-03-01T12:40:00+00:00,46.88,0.887,-0.031,-0.874,10.87
2026-03-01T12:45:00+00:00,47.223,0.894,-0.026,-0.89,10.856
2026-03-01T12:50:00+00:00,47.712,0.889,0.009,-0.896,10.88
2026-03-01T12:55:00+00:00,48.914,0.926,0.014,-0.926,10.87
2026-03-01T13:00:00+00:00,48.992,0.918,0.034,-0.92,10.892
2026-03-01T13:05:00+00:00,49.186,0.92,0.02,-0.919,10.901
2026-03-01T13:10:00+00:00,50.33,0.942,0.014,-0.952,10.904
2026-03-01T13:15:00+00:00,51.578,0.982,0.023,-0.971,10.906
2026-03-01T13:20:00+00:00,50.796,0.966,0.011,-0.97,10.909
2026-03-01T13:25:00+00:00,50.234,0.959,0.007,-0.951,10.902
2026-03-01T13:30:00+00:00,50.344,0.95,0.013,-0.931,10.908
2026-03-01T13:35:00+00:00,50.752,0.954,-0.002,-0.96,10.925
2026-03-01T13:40:00+00:00,53.31,1.006,0.013,-0.996,10.91
2026-03-01T13:45:00+00:00,53.04,1.004,0.01,-0.998,10.92
2026-03-01T13:50:00+00:00,51.935,0.988,-0.002,-0.974,10.921
2026-03-01T13:55:00+00:00,50.292,0.951,-0.008,-0.948,10.936
2026-03-01T14:00:00+00:00,51.07,0.976,-0.02,-0.962,10.946
2026-03-01T14:05:00+00:00,52.099,0.983,-0.02,-0.972,10.918
2026-03-01T14:10:00+00:00,52.658,0.98,-0.03,-0.973,10.905
2026-03-01T14:15:00+00:00,50.736,0.968,-0.014,-0.956,10.922
2026-03-01T14:20:00+00:00,51.85,0.969,-0.006,-0.984,10.958
2026-03-01T14:25:00+00:00,53.173,1.014,0.006,-1.009,10.963
2026-03-01T14:30:00+00:00,51.104,0.974,0.003,-0.974,10.975
2026-03-01T14:35:00+00:00,52.176,0.979,0.008,-0.982,10.965
2026-03-01T14:40:00+00:00,52.914,0.988,0.016,-0.99,10.974
2026-03-01T14:45:00+00:00,54.33,1.022,0.024,-1.015,10.952
2026-03-01T14:50:00+00:00,51.501,0.984,-0.02,-0.99,10.938
2026-03-01T14:55:00+00:00,49.952,0.95,-0.032,-0.952,10.924
2026-03-01T15:00:00+00:00,49.806,0.932,-0.008,-0.936,10.924
2026-03-01T15:05:00+00:00,51.4,0.95,0.003,-0.958,10.888
2026-03-01T15:10:00+00:00,51.086,0.963,0.002,-0.957,10.895
2026-03-01T15:15:00+00:00,50.194,0.946,-0.01,-0.938,10.848
2026-03-01T15:20:00+00:00,52.146,0.969,-0.014,-0.967,10.814
2026-03-01T15:25:00+00:00,51.79,0.965,0.001,-0.961,10.799
2026-03-01T15:30:00+00:00,52.85,0.987,0.011,-0.98,10.775
2026-03-01T15:35:00+00:00,53.512,0.997,-0.007,-0.997,10.782
2026-03-01T15:40:00+00:00,52.044,0.974,-0.004,-0.967,10.804
2026-03-01T15:45:00+00:00,49.578,0.931,0.01,-0.925,10.804
2026-03-01T15:50:00+00:00,51.236,0.958,0.007,-0.952,10.786
2026-03-01T15:55:00+00:00,51.707,0.96,0.005,-0.955,10.785
2026-03-01T16:00:00+00:00,54.912,1.029,-0.002,-1.038,10.79
2026-03-01T16:05:00+00:00,54.796,1.042,-0.026,-1.04,10.873
2026-03-01T16:10:00+00:00,56.17,1.055,0.002,-1.04,10.848
2026-03-01T16:15:00+00:00,56.766,1.042,-0.028,-1.055,10.792
2026-03-01T16:20:00+00:00,58.968,1.084,-0.03,-1.103,10.846
2026-03-01T16:25:00+00:00,61.549,1.136,-0.002,-1.156,10.8
2026-03-01T16:30:00+00:00,60.986,1.144,0.012,-1.144,10.776
2026-03-01T16:35:00+00:00,61.616,1.152,0.021,-1.168,10.788
2026-03-01T16:40:00+00:00,62.818,1.168,-0.001,-1.166,10.768
2026-03-01T16:45:00+00:00,62.032,1.176,-0.003,-1.16,10.75
2026-03-01T16:50:00+00:00,63.93,1.194,0.002,-1.195,10.73
2026-03-01T16:55:00+00:00,62.798,1.17,0.002,-1.165,10.785
2026-03-01T17:00:00+00:00,63.075,1.168,-0.006,-1.168,10.782
2026-03-01T17:05:00+00:00,63.111,1.17,0.013,-1.168,10.816
2026-03-01T17:10:00+00:00,63.366,1.195,-0.024,-1.188,10.931
2026-03-01T17:15:00+00:00,65.455,1.23,-0.028,-1.221,10.878
2026-03-01T17:20:00+00:00,64.579,1.212,-0.054,-1.204,10.842
2026-03-01T17:25:00+00:00,65.122,1.224,-0.05,-1.216,10.831
2026-03-01T17:30:00+00:00,68.063,1.288,-0.043,-1.27,10.83
2026-03-01T17:35:00+00:00,67.579,1.269,-0.076,-1.264,10.813
2026-03-01T17:40:00+00:00,68.341,1.284,-0.073,-1.278,10.808
2026-03-01T17:45:00+00:00,69.01,1.289,-0.052,-1.288,10.837
2026-03-01T17:50:00+00:00,70.039,1.318,-0.047,-1.322,10.864
2026-03-01T17:55:00+00:00,68.993,1.292,-0.005,-1.296,10.868
2026-03-01T18:00:00+00:00,69.192,1.292,0.016,-1.299,10.877
2026-03-01T18:05:00+00:00,68.616,1.286,0.026,-1.286,10.907
2026-03-01T18:10:00+00:00,68.82,1.311,0.024,-1.297,10.912
2026-03-01T18:15:00+00:00,69.068,1.312,0.032,-1.316,10.902
2026-03-01T18:20:00+00:00,69.279,1.318,0.058,-1.302,10.902
2026-03-01T18:25:00+00:00,68.984,1.299,0.064,-1.292,10.897
2026-03-01T18:30:00+00:00,67.788,1.281,0.071,-1.274,10.928
2026-03-01T18:35:00+00:00,65.156,1.243,0.067,-1.234,10.948
2026-03-01T18:40:00+00:00,64.348,1.206,0.053,-1.201,10.872
2026-03-01T18:45:00+00:00,64.285,1.206,0.064,-1.212,10.884
2026-03-01T18:50:00+00:00,63.69,1.207,0.063,-1.188,10.874
2026-03-01T18:55:00+00:00,63.256,1.197,0.061,-1.19,10.908
2026-03-01T19:00:00+00:00,65.564,1.224,0.074,-1.233,10.898
2026-03-01T19:05:00+00:00,65.768,1.25,0.082,-1.24,10.864
2026-03-01T19:10:00+00:00,66.108,1.244,0.06,-1.252,10.886
2026-03-01T19:15:00+00:00,65.268,1.242,0.048,-1.233,10.903
2026-03-01T19:20:00+00:00,62.168,1.183,0.062,-1.182,10.927
2026-03-01T19:25:00+00:00,60.316,1.155,0.058,-1.145,10.913
2026-03-01T19:30:00+00:00,59.328,1.124,0.052,-1.116,10.924
2026-03-01T19:35:00+00:00,58.746,1.126,0.062,-1.098,10.946
2026-03-01T19:40:00+00:00,57.564,1.106,0.025,-1.098,10.971
2026-03-01T19:45:00+00:00,58.264,1.102,0.023,-1.1,10.952
2026-03-01T19:50:00+00:00,56.952,1.075,0.032,-1.067,10.956
2026-03-01T19:55:00+00:00,55.711,1.06,0.042,-1.05,10.958
2026-03-01T20:00:00+00:00,54.998,1.035,0.032,-1.043,10.916
2026-03-01T20:05:00+00:00,54.382,1.037,0.044,-1.021,10.879
2026-03-01T20:10:00+00:00,54.23,1.03,0.032,-1.003,10.91
2026-03-01T20:15:00+00:00,51.805,0.988,0.034,-0.968,10.894
2026-03-01T20:20:00+00:00,51.126,0.958,0.039,-0.948,10.904
2026-03-01T20:25:00+00:00,51.065,0.968,0.036,-0.944,10.903
2026-03-01T20:30:00+00:00,50.936,0.951,0.046,-0.96,10.908
2026-03-01T20:35:00+00:00,51.425,0.953,0.063,-0.953,10.922
2026-03-01T20:40:00+00:00,51.762,0.969,0.06,-0.952,10.938
2026-03-01T20:45:00+00:00,50.588,0.97,0.06,-0.942,10.91
2026-03-01T20:50:00+00:00,48.902,0.931,0.048,-0.93,10.908
2026-03-01T20:55:00+00:00,49.201,0.931,0.062,-0.935,10.997
2026-03-01T21:00:00+00:00,48.054,0.926,0.055,-0.914,10.994
2026-03-01T21:05:00+00:00,47.21,0.899,0.054,-0.897,10.95
2026-03-01T21:10:00+00:00,47.461,0.912,0.056,-0.904,10.964
2026-03-01T21:15:00+00:00,48.83,0.932,0.061,-0.914,10.95
2026-03-01T21:20:00+00:00,46.732,0.9,0.054,-0.894,10.972
2026-03-01T21:25:00+00:00,46.322,0.884,0.048,-0.874,10.992
2026-03-01T21:30:00+00:00,45.762,0.876,0.041,-0.863,11.024
2026-03-01T21:35:00+00:00,44.948,0.851,0.052,-0.833,10.952
2026-03-01T21:40:00+00:00,45.302,0.846,0.052,-0.853,10.954
2026-03-01T21:45:00+00:00,46.511,0.862,0.042,-0.88,10.856
2026-03-01T21:50:00+00:00,45.694,0.865,0.046,-0.864,10.82
2026-03-01T21:55:00+00:00,44.98,0.846,0.048,-0.838,10.829
2026-03-01T22:00:00+00:00,45.1,0.855,0.052,-0.846,10.843
2026-03-01T22:05:00+00:00,44.558,0.845,0.044,-0.846,10.856
2026-03-01T22:10:00+00:00,43.247,0.827,0.036,-0.828,10.861
2026-03-01T22:15:00+00:00,43.948,0.818,0.05,-0.825,10.917
2026-03-01T22:20:00+00:00,44.694,0.835,0.062,-0.835,10.918
2026-03-01T22:25:00+00:00,43.233,0.827,0.058,-0.825,10.942
2026-03-01T22:30:00+00:00,42.536,0.794,0.046,-0.81,10.939
2026-03-01T22:35:00+00:00,42.249,0.794,0.036,-0.811,10.904
2026-03-01T22:40:00+00:00,41.836,0.775,0.052,-0.814,10.871
