ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,56.768,1.1,0.297,-1.054,11.215
2026-02-26T06:40:00+00:00,60.244,1.166,0.282,-1.126,11.172
2026-02-26T06:45:00+00:00,59.385,1.15,0.286,-1.11,11.21
2026-02-26T06:50:00+00:00,61.047,1.195,0.284,-1.156,11.292
2026-02-26T06:55:00+00:00,61.544,1.203,0.263,-1.162,11.28
2026-02-26T07:00:00+00:00,59.023,1.15,0.256,-1.114,11.25
2026-02-26T07:05:00+00:00,63.453,1.234,0.256,-1.198,11.224
2026-02-26T07:10:00+00:00,65.114,1.258,0.268,-1.224,11.172
2026-02-26T07:15:00+00:00,67.146,1.298,0.286,-1.262,11.166
2026-02-26T07:20:00+00:00,71.049,1.376,0.286,-1.346,11.19
2026-02-26T07:25:00+00:00,70.401,1.362,0.286,-1.327,11.17
2026-02-26T07:30:00+00:00,72.404,1.398,0.285,-1.362,11.157
2026-02-26T07:35:00+00:00,72.881,1.402,0.295,-1.367,11.128
2026-02-26T07:40:00+00:00,75.393,1.451,0.274,-1.417,11.119
2026-02-26T07:45:00+00:00,76.458,1.472,0.241,-1.442,11.116
2026-02-26T07:50:00+00:00,77.508,1.494,0.258,-1.461,11.127
2026-02-26T07:55:00+00:00,76.554,1.475,0.263,-1.441,11.13
2026-02-26T08:00:00+00:00,76.361,1.478,0.25,-1.448,11.176
2026-02-26T08:05:00+00:00,79.238,1.545,0.255,-1.519,11.257
2026-02-26T08:10:00+00:00,79.951,1.555,0.248,-1.53,11.238
2026-02-26T08:15:00+00:00,81.3,1.587,0.242,-1.558,11.268
2026-02-26T08:20:00+00:00,81.851,1.595,0.246,-1.564,11.253
2026-02-26T08:25:00+00:00,86.094,1.686,0.23,-1.657,11.318
2026-02-26T08:30:00+00:00,84.968,1.666,0.232,-1.642,11.322
2026-02-26T08:35:00+00:00,85.319,1.675,0.222,-1.654,11.336
2026-02-26T08:40:00+00:00,84.254,1.648,0.226,-1.626,11.288
2026-02-26T08:45:00+00:00,83.29,1.623,0.223,-1.6,11.256
2026-02-26T08:50:00+00:00,82.326,1.606,0.223,-1.58,11.256
2026-02-26T08:55:00+00:00,82.239,1.612,0.213,-1.584,11.31
2026-02-26T09:00:00+00:00,82.631,1.61,0.222,-1.59,11.252
2026-02-26T09:05:00+00:00,85.128,1.646,0.22,-1.626,11.172
2026-02-26T09:10:00+00:00,88.726,1.714,0.22,-1.691,11.152
2026-02-26T09:15:00+00:00,92.149,1.778,0.222,-1.754,11.143
2026-02-26T09:20:00+00:00,89.23,1.724,0.222,-1.702,11.16
2026-02-26T09:25:00+00:00,89.963,1.741,0.214,-1.718,11.169
2026-02-26T09:30:00+00:00,93.191,1.802,0.195,-1.783,11.174
2026-02-26T09:35:00+00:00,91.444,1.774,0.22,-1.752,11.194
2026-02-26T09:40:00+00:00,94.025,1.82,0.222,-1.804,11.183
2026-02-26T09:45:00+00:00,93.669,1.814,0.222,-1.793,11.182
2026-02-26T09:50:00+00:00,91.878,1.78,0.218,-1.758,11.186
2026-02-26T09:55:00+00:00,90.404,1.754,0.223,-1.732,11.193
2026-02-26T10:00:00+00:00,90.716,1.76,0.22,-1.74,11.212
2026-02-26T10:05:00+00:00,90.73,1.762,0.23,-1.742,11.206
2026-02-26T10:10:00+00:00,88.924,1.725,0.242,-1.699,11.199
2026-02-26T10:15:00+00:00,90.158,1.751,0.22,-1.728,11.212
2026-02-26T10:20:00+00:00,94.266,1.83,0.224,-1.812,11.216
2026-02-26T10:25:00+00:00,92.984,1.801,0.221,-1.783,11.189
2026-02-26T10:30:00+00:00,91.764,1.776,0.222,-1.76,11.183
2026-02-26T10:35:00+00:00,90.407,1.754,0.22,-1.734,11.201
2026-02-26T10:40:00+00:00,91.994,1.779,0.22,-1.76,11.168
2026-02-26T10:45:00+00:00,90.868,1.758,0.226,-1.737,11.164
2026-02-26T10:50:00+00:00,94.899,1.837,0.22,-1.818,11.166
2026-02-26T10:55:00+00:00,94.912,1.836,0.222,-1.815,11.169
2026-02-26T11:00:00+00:00,98.77,1.911,0.194,-1.898,11.182
2026-02-26T11:05:00+00:00,98.61,1.916,0.22,-1.902,11.215
2026-02-26T11:10:00+00:00,92.637,1.8,0.223,-1.781,11.218
2026-02-26T11:15:00+00:00,90.994,1.768,0.216,-1.749,11.218
2026-02-26T11:20:00+00:00,89.922,1.75,0.225,-1.728,11.232
2026-02-26T11:25:00+00:00,89.17,1.733,0.219,-1.706,11.224
2026-02-26T11:30:00+00:00,90.904,1.762,0.208,-1.747,11.205
2026-02-26T11:35:00+00:00,91.283,1.772,0.198,-1.756,11.206
2026-02-26T11:40:00+00:00,95.14,1.85,0.22,-1.828,11.227
2026-02-26T11:45:00+00:00,94.924,1.845,0.196,-1.825,11.223
2026-02-26T11:50:00+00:00,91.751,1.785,0.221,-1.769,11.242
2026-02-26T11:55:00+00:00,91.442,1.779,0.222,-1.762,11.242
2026-02-26T12:00:00+00:00,94.629,1.842,0.225,-1.824,11.238
2026-02-26T12:05:00+00:00,94.989,1.832,0.212,-1.814,11.147
2026-02-26T12:10:00+00:00,96.911,1.87,0.216,-1.849,11.134
2026-02-26T12:15:00+00:00,95.414,1.84,0.197,-1.822,11.128
2026-02-26T12:20:00+00:00,95.833,1.847,0.215,-1.828,11.126
2026-02-26T12:25:00+00:00,100.338,1.932,0.218,-1.916,11.125
2026-02-26T12:30:00+00:00,98.295,1.894,0.218,-1.878,11.126
2026-02-26T12:35:00+00:00,93.692,1.803,0.212,-1.784,11.102
2026-02-26T12:40:00+00:00,93.486,1.796,0.224,-1.773,11.084
2026-02-26T12:45:00+00:00,94.439,1.814,0.212,-1.792,11.088
2026-02-26T12:50:00+00:00,97.13,1.865,0.2,-1.85,11.086
2026-02-26T12:55:00+00:00,96.257,1.851,0.227,-1.829,11.09
2026-02-26T13:00:00+00:00,94.101,1.81,0.222,-1.79,11.107
2026-02-26T13:05:00+00:00,95.532,1.836,0.222,-1.812,11.102
2026-02-26T13:10:00+00:00,93.944,1.804,0.236,-1.779,11.082
2026-02-26T13:15:00+00:00,91.259,1.754,0.248,-1.73,11.11
2026-02-26T13:20:00+00:00,89.74,1.729,0.244,-1.7,11.12
2026-02-26T13:25:00+00:00,86.968,1.674,0.232,-1.65,11.121
2026-02-26T13:30:00+00:00,88.378,1.691,0.244,-1.668,11.072
2026-02-26T13:35:00+00:00,88.908,1.707,0.246,-1.679,11.078
2026-02-26T13:40:00+00:00,89.511,1.716,0.262,-1.686,11.058
2026-02-26T13:45:00+00:00,90.759,1.736,0.247,-1.711,11.05
2026-02-26T13:50:00+00:00,89.058,1.707,0.235,-1.678,11.061
2026-02-26T13:55:00+00:00,89.248,1.723,0.24,-1.694,11.146
2026-02-26T14:00:00+00:00,86.654,1.672,0.222,-1.646,11.136
2026-02-26T14:05:00+00:00,85.685,1.654,0.218,-1.636,11.141
2026-02-26T14:10:00+00:00,87.732,1.695,0.222,-1.669,11.154
2026-02-26T14:15:00+00:00,86.539,1.671,0.221,-1.65,11.15
2026-02-26T14:20:00+00:00,86.724,1.676,0.23,-1.652,11.162
2026-02-26T14:25:00+00:00,88.859,1.719,0.244,-1.686,11.154
2026-02-26T14:30:00+00:00,90.51,1.746,0.226,-1.723,11.144
2026-02-26T14:35:00+00:00,90.448,1.744,0.228,-1.719,11.127
2026-02-26T14:40:00+00:00,90.309,1.742,0.227,-1.716,11.128
2026-02-26T14:45:00+00:00,89.262,1.719,0.245,-1.69,11.114
2026-02-26T14:50:00+00:00,87.634,1.689,0.251,-1.662,11.128
2026-02-26T14:55:00+00:00,90.168,1.736,0.236,-1.708,11.122
2026-02-26T15:00:00+00:00,89.238,1.736,0.236,-1.709,11.219
2026-02-26T15:05:00+00:00,102.453,1.988,0.23,-1.96,11.196
2026-02-26T15:10:00+00:00,104.217,2.02,0.25,-1.99,11.184
2026-02-26T15:15:00+00:00,105.07,2.039,0.231,-2.013,11.206
2026-02-26T15:20:00+00:00,107.434,2.088,0.212,-2.067,11.22
2026-02-26T15:25:00+00:00,99.671,1.938,0.209,-1.913,11.224
2026-02-26T15:30:00+00:00,94.918,1.844,0.225,-1.82,11.216
2026-02-26T15:35:00+00:00,96.583,1.872,0.22,-1.85,11.199
2026-02-26T15:40:00+00:00,99.242,1.924,0.22,-1.906,11.186
2026-02-26T15:45:00+00:00,99.351,1.924,0.192,-1.905,11.18
2026-02-26T15:50:00+00:00,96.822,1.869,0.208,-1.847,11.145
2026-02-26T15:55:00+00:00,100.26,1.936,0.186,-1.919,11.147
2026-02-26T16:00:00+00:00,101.61,1.964,0.184,-1.943,11.158
2026-02-26T16:05:00+00:00,101.441,1.958,0.192,-1.938,11.131
2026-02-26T16:10:00+00:00,102.402,1.974,0.221,-1.95,11.126
2026-02-26T16:15:00+00:00,101.896,1.965,0.228,-1.942,11.143
2026-02-26T16:20:00+00:00,101.183,1.95,0.218,-1.928,11.137
2026-02-26T16:25:00+00:00,100.079,1.934,0.218,-1.916,11.162
2026-02-26T16:30:00+00:00,101.088,1.957,0.224,-1.932,11.174
2026-02-26T16:35:00+00:00,100.328,1.94,0.219,-1.916,11.172
2026-02-26T16:40:00+00:00,100.758,1.942,0.223,-1.92,11.14
2026-02-26T16:45:00+00:00,101.324,1.948,0.222,-1.928,11.108
2026-02-26T16:50:00+00:00,103.102,1.976,0.266,-1.948,11.069
2026-02-26T16:55:00+00:00,100.766,1.941,0.256,-1.912,11.128
2026-02-26T17:00:00+00:00,102.586,1.986,0.219,-1.96,11.172
2026-02-26T17:05:00+00:00,101.952,1.969,0.25,-1.941,11.148
2026-02-26T17:10:00+00:00,106.91,2.071,0.222,-2.042,11.174
2026-02-26T17:15:00+00:00,108.662,2.098,0.246,-2.074,11.154
2026-02-26T17:20:00+00:00,111.49,2.152,0.255,-2.118,11.154
2026-02-26T17:25:00+00:00,109.38,2.129,0.255,-2.096,11.247
2026-02-26T17:30:00+00:00,107.723,2.102,0.255,-2.073,11.262
2026-02-26T17:35:00+00:00,108.271,2.106,0.238,-2.077,11.232
2026-02-26T17:40:00+00:00,111.47,2.168,0.224,-2.138,11.217
2026-02-26T17:45:00+00:00,112.616,2.192,0.22,-2.162,11.236
2026-02-26T17:50:00+00:00,108.785,2.125,0.221,-2.099,11.271
2026-02-26T17:55:00+00:00,106.62,2.081,0.256,-2.051,11.268
2026-02-26T18:00:00+00:00,112.542,2.199,0.254,-2.168,11.282
2026-02-26T18:05:00+00:00,113.892,2.22,0.266,-2.191,11.263
2026-02-26T18:10:00+00:00,117.34,2.279,0.255,-2.248,11.226
2026-02-26T18:15:00+00:00,118.466,2.303,0.238,-2.272,11.22
2026-02-26T18:20:00+00:00,117.632,2.28,0.221,-2.252,11.197
2026-02-26T18:25:00+00:00,116.761,2.268,0.222,-2.238,11.212
2026-02-26T18:30:00+00:00,115.722,2.246,0.252,-2.214,11.222
2026-02-26T18:35:00+00:00,119.694,2.319,0.246,-2.288,11.189
2026-02-26T18:40:00+00:00,118.505,2.294,0.237,-2.262,11.189
2026-02-26T18:45:00+00:00,120.91,2.341,0.245,-2.31,11.176
2026-02-26T18:50:00+00:00,122.189,2.362,0.255,-2.33,11.172
2026-02-26T18:55:00+00:00,117.122,2.274,0.258,-2.244,11.214
2026-02-26T19:00:00+00:00,120.622,2.341,0.25,-2.31,11.214
2026-02-26T19:05:00+00:00,118.199,2.297,0.234,-2.269,11.214
2026-02-26T19:10:00+00:00,119.786,2.311,0.253,-2.277,11.148
2026-02-26T19:15:00+00:00,114.606,2.212,0.256,-2.183,11.142
2026-02-26T19:20:00+00:00,119.583,2.308,0.265,-2.276,11.15
2026-02-26T19:25:00+00:00,121.18,2.35,0.304,-2.318,11.192
2026-02-26T19:30:00+00:00,121.604,2.37,0.284,-2.336,11.248
2026-02-26T19:35:00+00:00,120.909,2.37,0.254,-2.338,11.317
2026-02-26T19:40:00+00:00,122.498,2.395,0.255,-2.365,11.3
2026-02-26T19:45:00+00:00,119.876,2.339,0.261,-2.308,11.271
2026-02-26T19:50:00+00:00,118.778,2.301,0.274,-2.27,11.182
2026-02-26T19:55:00+00:00,118.686,2.3,0.274,-2.269,11.194
2026-02-26T20:00:00+00:00,117.914,2.292,0.254,-2.258,11.214
2026-02-26T20:05:00+00:00,116.577,2.262,0.256,-2.232,11.204
2026-02-26T20:10:00+00:00,112.728,2.188,0.263,-2.155,11.209
2026-02-26T20:15:00+00:00,107.862,2.102,0.275,-2.066,11.254
2026-02-26T20:20:00+00:00,108.252,2.105,0.288,-2.074,11.25
2026-02-26T20:25:00+00:00,110.158,2.151,0.299,-2.118,11.276
2026-02-26T20:30:00+00:00,111.662,2.181,0.286,-2.142,11.274
2026-02-26T20:35:00+00:00,112.511,2.197,0.285,-2.157,11.274
2026-02-26T20:40:00+00:00,110.258,2.14,0.28,-2.105,11.206
2026-02-26T20:45:00+00:00,111.227,2.162,0.264,-2.13,11.217
2026-02-26T20:50:00+00:00,111.908,2.181,0.293,-2.142,11.246
2026-02-26T20:55:00+00:00,108.958,2.126,0.305,-2.093,11.268
2026-02-26T21:00:00+00:00,111.611,2.185,0.3,-2.149,11.311
2026-02-26T21:05:00+00:00,109.34,2.137,0.316,-2.102,11.3
2026-02-26T21:10:00+00:00,106.712,2.092,0.314,-2.051,11.323
2026-02-26T21:15:00+00:00,103.588,2.033,0.298,-1.993,11.343
2026-02-26T21:20:00+00:00,105.119,2.062,0.306,-2.019,11.317
2026-02-26T21:25:00+00:00,102.9,1.999,0.344,-1.961,11.247
2026-02-26T21:30:00+00:00,100.299,1.954,0.332,-1.91,11.24
2026-02-26T21:35:00+00:00,98.378,1.915,0.322,-1.878,11.24
2026-02-26T21:40:00+00:00,97.276,1.9,0.346,-1.862,11.283
2026-02-26T21:45:00+00:00,94.357,1.836,0.32,-1.794,11.232
2026-02-26T21:50:00+00:00,91.763,1.785,0.319,-1.744,11.23
2026-02-26T21:55:00+00:00,89.788,1.742,0.322,-1.703,11.204
2026-02-26T22:00:00+00:00,86.163,1.678,0.325,-1.634,11.25
2026-02-26T22:05:00+00:00,84.744,1.652,0.348,-1.612,11.262
2026-02-26T22:10:00+00:00,87.092,1.7,0.346,-1.658,11.289
2026-02-26T22:15:00+00:00,87.455,1.708,0.355,-1.661,11.258
2026-02-26T22:20:00+00:00,85.986,1.68,0.336,-1.639,11.268
2026-02-26T22:25:00+00:00,85.109,1.652,0.326,-1.61,11.215
2026-02-26T22:30:00+00:00,86.073,1.668,0.318,-1.629,11.203
2026-02-26T22:35:00+00:00,84.458,1.632,0.267,-1.592,11.14
2026-02-26T22:40:00+00:00,82.474,1.59,0.286,-1.541,11.148
2026-02-26T22:45:00+00:00,78.357,1.519,0.322,-1.471,11.178
2026-02-26T22:50:00+00:00,73.427,1.424,0.34,-1.378,11.214
2026-02-26T22:55:00+00:00,73.336,1.424,0.328,-1.374,11.221
2026-02-26T23:00:00+00:00,77.033,1.496,0.319,-1.454,11.224
2026-02-26T23:05:00+00:00,76.941,1.493,0.327,-1.448,11.206
2026-02-26T23:10:00+00:00,76.348,1.48,0.355,-1.427,11.2
2026-02-26T23:15:00+00:00,75.921,1.466,0.358,-1.413,11.161
2026-02-26T23:20:00+00:00,74.934,1.458,0.355,-1.402,11.208
2026-02-26T23:25:00+00:00,73.934,1.438,0.356,-1.38,11.22
2026-02-26T23:30:00+00:00,73.688,1.431,0.355,-1.376,11.207
2026-02-26T23:35:00+00:00,72.58,1.406,0.35,-1.355,11.196
2026-02-26T23:40:00+00:00,70.292,1.365,0.356,-1.318,11.216
2026-02-26T23:45:00+00:00,69.34,1.352,0.354,-1.294,11.234
2026-02-26T23:50:00+00:00,68.73,1.338,0.356,-1.283,11.256
2026-02-26T23:55:00+00:00,67.606,1.318,0.354,-1.254,11.243
2026-02-27T00:00:00+00:00,69.424,1.347,0.354,-1.289,11.208
2026-02-27T00:05:00+00:00,67.672,1.312,0.356,-1.256,11.186
2026-02-27T00:10:00+00:00,67.792,1.316,0.347,-1.259,11.233
2026-02-27T00:15:00+00:00,66.855,1.296,0.344,-1.24,11.222
2026-02-27T00:20:00+00:00,66.458,1.294,0.356,-1.235,11.241
2026-02-27T00:25:00+00:00,64.402,1.25,0.356,-1.197,11.234
2026-02-27T00:30:00+00:00,64.915,1.267,0.354,-1.207,11.234
2026-02-27T00:35:00+00:00,64.42,1.246,0.363,-1.188,11.17
2026-02-27T00:40:00+00:00,63.937,1.23,0.354,-1.178,11.148
2026-02-27T00:45:00+00:00,66.057,1.277,0.373,-1.214,11.154
2026-02-27T00:50:00+00:00,62.045,1.2,0.361,-1.136,11.16
2026-02-27T00:55:00+00:00,60.043,1.164,0.354,-1.095,11.166
2026-02-27T01:00:00+00:00,57.103,1.106,0.368,-1.032,11.18
2026-02-27T01:05:00+00:00,57.028,1.103,0.368,-1.028,11.166
2026-02-27T01:10:00+00:00,56.306,1.086,0.354,-1.014,11.167
2026-02-27T01:15:00+00:00,56.225,1.092,0.36,-1.019,11.183
2026-02-27T01:20:00+00:00,56.093,1.086,0.355,-1.014,11.191
2026-02-27T01:25:00+00:00,55.054,1.066,0.358,-0.988,11.184
2026-02-27T01:30:00+00:00,58.057,1.124,0.37,-1.056,11.206
2026-02-27T01:35:00+00:00,56.155,1.092,0.361,-1.02,11.207
2026-02-27T01:40:00+00:00,57.38,1.114,0.356,-1.051,11.224
2026-02-27T01:45:00+00:00,54.802,1.067,0.356,-0.994,11.231
2026-02-27T01:50:00+00:00,51.475,0.999,0.338,-0.932,11.246
2026-02-27T01:55:00+00:00,50.562,0.982,0.33,-0.918,11.264
2026-02-27T02:00:00+00:00,51.543,1.0,0.356,-0.93,11.254
2026-02-27T02:05:00+00:00,52.508,1.022,0.352,-0.95,11.23
2026-02-27T02:10:00+00:00,54.186,1.056,0.358,-0.984,11.237
2026-02-27T02:15:00+00:00,52.525,1.022,0.36,-0.953,11.257
2026-02-27T02:20:00+00:00,49.064,0.952,0.354,-0.876,11.26
2026-02-27T02:25:00+00:00,50.568,0.989,0.355,-0.917,11.284
2026-02-27T02:30:00+00:00,51.149,0.996,0.332,-0.925,11.288
2026-02-27T02:35:00+00:00,48.96,0.958,0.352,-0.886,11.328
2026-02-27T02:40:00+00:00,51.448,1.01,0.356,-0.938,11.344
2026-02-27T02:45:00+00:00,51.184,1.004,0.353,-0.934,11.352
2026-02-27T02:50:00+00:00,49.507,0.973,0.346,-0.901,11.344
2026-02-27T02:55:00+00:00,49.472,0.97,0.355,-0.905,11.338
2026-02-27T03:00:00+00:00,47.962,0.942,0.356,-0.859,11.332
2026-02-27T03:05:00+00:00,47.557,0.923,0.352,-0.845,11.208
2026-02-27T03:10:00+00:00,47.825,0.93,0.347,-0.855,11.231
2026-02-27T03:15:00+00:00,49.044,0.956,0.34,-0.886,11.247
2026-02-27T03:20:00+00:00,47.566,0.925,0.34,-0.852,11.252
2026-02-27T03:25:00+00:00,46.832,0.912,0.323,-0.838,11.264
2026-02-27T03:30:00+00:00,48.558,0.946,0.321,-0.876,11.264
2026-02-27T03:35:00+00:00,48.576,0.946,0.317,-0.876,11.271
2026-02-27T03:40:00+00:00,49.431,0.964,0.34,-0.898,11.272
2026-02-27T03:45:00+00:00,47.454,0.93,0.322,-0.863,11.3
2026-02-27T03:50:00+00:00,48.322,0.942,0.32,-0.872,11.27
2026-02-27T03:55:00+00:00,47.708,0.929,0.32,-0.854,11.224
2026-02-27T04:00:00+00:00,48.647,0.944,0.32,-0.876,11.22
2026-02-27T04:05:00+00:00,50.314,0.976,0.321,-0.913,11.23
2026-02-27T04:10:00+00:00,48.974,0.948,0.322,-0.879,11.236
2026-02-27T04:15:00+00:00,47.974,0.931,0.322,-0.865,11.224
2026-02-27T04:20:00+00:00,47.626,0.925,0.322,-0.854,11.225
2026-02-27T04:25:00+00:00,49.954,0.968,0.336,-0.905,11.22
2026-02-27T04:30:00+00:00,49.192,0.959,0.355,-0.886,11.274
2026-02-27T04:35:00+00:00,50.112,0.975,0.336,-0.901,11.287
2026-02-27T04:40:00+00:00,47.793,0.937,0.352,-0.859,11.288
2026-02-27T04:45:00+00:00,49.195,0.956,0.356,-0.888,11.238
2026-02-27T04:50:00+00:00,49.852,0.968,0.354,-0.899,11.23
2026-02-27T04:55:00+00:00,50.758,0.986,0.342,-0.917,11.234
2026-02-27T05:00:00+00:00,51.04,0.995,0.352,-0.925,11.282
2026-02-27T05:05:00+00:00,52.594,1.016,0.326,-0.952,11.196
2026-02-27T05:10:00+00:00,52.426,1.015,0.342,-0.948,11.2
2026-02-27T05:15:00+00:00,52.607,1.021,0.342,-0.948,11.197
2026-02-27T05:20:00+00:00,52.29,1.01,0.37,-0.934,11.19
2026-02-27T05:25:00+00:00,54.312,1.051,0.358,-0.977,11.178
2026-02-27T05:30:00+00:00,54.374,1.054,0.356,-0.984,11.183
2026-02-27T05:35:00+00:00,54.557,1.056,0.354,-0.984,11.209
2026-02-27T05:40:00+00:00,54.968,1.068,0.354,-1.0,11.215
2026-02-27T05:45:00+00:00,57.53,1.114,0.356,-1.056,11.202
2026-02-27T05:50:00+00:00,58.474,1.132,0.355,-1.069,11.176
2026-02-27T05:55:00+00:00,58.636,1.136,0.322,-1.08,11.18
2026-02-27T06:00:00+00:00,57.708,1.11,0.342,-1.051,11.157
2026-02-27T06:05:00+00:00,61.736,1.19,0.352,-1.13,11.131
2026-02-27T06:10:00+00:00,61.688,1.185,0.321,-1.132,11.08
2026-02-27T06:15:00+00:00,65.195,1.249,0.31,-1.195,11.058
2026-02-27T06:20:00+00:00,67.443,1.314,0.298,-1.248,11.228
2026-02-27T06:25:00+00:00,66.518,1.304,0.296,-1.261,11.316
2026-02-27T06:30:00+00:00,66.438,1.303,0.321,-1.26,11.321
2026-02-27T06:35:00+00:00,70.795,1.384,0.292,-1.344,11.282
2026-02-27T06:40:00+00:00,74.842,1.466,0.318,-1.426,11.314
2026-02-27T06:45:00+00:00,75.275,1.468,0.276,-1.428,11.24
2026-02-27T06:50:00+00:00,75.114,1.462,0.276,-1.427,11.242
2026-02-27T06:55:00+00:00,75.054,1.462,0.286,-1.422,11.246
2026-02-27T07:00:00+00:00,75.447,1.465,0.284,-1.428,11.216
2026-02-27T07:05:00+00:00,77.819,1.504,0.287,-1.472,11.166
2026-02-27T07:10:00+00:00,81.458,1.572,0.282,-1.534,11.129
2026-02-27T07:15:00+00:00,86.706,1.67,0.29,-1.638,11.119
2026-02-27T07:20:00+00:00,86.154,1.66,0.286,-1.63,11.135
2026-02-27T07:25:00+00:00,87.318,1.682,0.285,-1.653,11.131
2026-02-27T07:30:00+00:00,89.814,1.732,0.3,-1.698,11.136
2026-02-27T07:35:00+00:00,90.88,1.754,0.287,-1.723,11.146
2026-02-27T07:40:00+00:00,90.867,1.752,0.286,-1.728,11.136
2026-02-27T07:45:00+00:00,93.309,1.798,0.284,-1.772,11.134
2026-02-27T07:50:00+00:00,94.464,1.82,0.3,-1.792,11.128
2026-02-27T07:55:00+00:00,95.969,1.844,0.284,-1.814,11.109
2026-02-27T08:00:00+00:00,96.13,1.848,0.274,-1.817,11.102
2026-02-27T08:05:00+00:00,96.477,1.852,0.282,-1.828,11.09
2026-02-27T08:10:00+00:00,99.297,1.906,0.283,-1.884,11.074
2026-02-27T08:15:00+00:00,100.624,1.926,0.272,-1.906,11.052
2026-02-27T08:20:00+00:00,103.312,1.977,0.257,-1.951,11.048
2026-02-27T08:25:00+00:00,105.243,2.015,0.255,-1.989,11.055
2026-02-27T08:30:00+00:00,103.43,1.982,0.259,-1.955,11.065
2026-02-27T08:35:00+00:00,103.257,1.977,0.257,-1.953,11.058
2026-02-27T08:40:00+00:00,102.526,1.961,0.247,-1.94,11.051
2026-02-27T08:45:00+00:00,103.836,1.986,0.24,-1.964,11.048
2026-02-27T08:50:00+00:00,101.3,1.939,0.247,-1.918,11.058
2026-02-27T08:55:00+00:00,100.838,1.928,0.248,-1.909,11.054
2026-02-27T09:00:00+00:00,104.774,2.006,0.253,-1.985,11.05
2026-02-27T09:05:00+00:00,105.422,2.017,0.261,-1.993,11.053
2026-02-27T09:10:00+00:00,105.6,2.023,0.25,-1.998,11.06
2026-02-27T09:15:00+00:00,104.595,2.002,0.24,-1.98,11.062
2026-02-27T09:20:00+00:00,105.994,2.027,0.255,-2.008,11.053
2026-02-27T09:25:00+00:00,105.969,2.03,0.257,-2.008,11.052
2026-02-27T09:30:00+00:00,105.633,2.022,0.25,-2.001,11.052
2026-02-27T09:35:00+00:00,106.006,2.026,0.244,-2.006,11.044
2026-02-27T09:40:00+00:00,111.381,2.142,0.188,-2.074,11.108
2026-02-27T09:45:00+00:00,109.912,2.117,0.188,-2.045,11.123
2026-02-27T09:50:00+00:00,111.706,2.152,0.181,-2.08,11.121
2026-02-27T09:55:00+00:00,111.957,2.157,0.197,-2.082,11.124
2026-02-27T10:00:00+00:00,116.054,2.234,0.188,-2.16,11.122
2026-02-27T10:05:00+00:00,116.337,2.246,0.192,-2.176,11.146
2026-02-27T10:10:00+00:00,115.872,2.24,0.186,-2.171,11.154
2026-02-27T10:15:00+00:00,114.574,2.213,0.185,-2.142,11.157
2026-02-27T10:20:00+00:00,114.359,2.21,0.172,-2.142,11.157
2026-02-27T10:25:00+00:00,114.858,2.221,0.196,-2.149,11.164
2026-02-27T10:30:00+00:00,113.502,2.193,0.175,-2.126,11.158
2026-02-27T10:35:00+00:00,109.468,2.118,0.184,-2.047,11.168
2026-02-27T10:40:00+00:00,112.712,2.178,0.179,-2.111,11.17
2026-02-27T10:45:00+00:00,113.682,2.2,0.175,-2.13,11.16
2026-02-27T10:50:00+00:00,112.327,2.17,0.152,-2.098,11.154
2026-02-27T10:55:00+00:00,112.144,2.167,0.16,-2.096,11.154
2026-02-27T11:00:00+00:00,111.934,2.16,0.148,-2.09,11.142
2026-02-27T11:05:00+00:00,109.666,2.117,0.158,-2.048,11.144
2026-02-27T11:10:00+00:00,112.309,2.159,0.17,-2.088,11.096
2026-02-27T11:15:00+00:00,111.529,2.146,0.163,-2.076,11.098
2026-02-27T11:20:00+00:00,110.138,2.116,0.16,-2.048,11.085
2026-02-27T11:25:00+00:00,109.813,2.12,0.22,-2.098,11.138
2026-02-27T11:30:00+00:00,111.546,2.149,0.219,-2.128,11.132
2026-02-27T11:35:00+00:00,110.205,2.125,0.25,-2.105,11.131
2026-02-27T11:40:00+00:00,107.952,2.082,0.247,-2.064,11.144
2026-02-27T11:45:00+00:00,111.036,2.141,0.238,-2.117,11.126
2026-02-27T11:50:00+00:00,111.375,2.149,0.24,-2.125,11.141
2026-02-27T11:55:00+00:00,109.719,2.119,0.238,-2.098,11.144
2026-02-27T12:00:00+00:00,109.205,2.109,0.252,-2.088,11.152
2026-02-27T12:05:00+00:00,106.98,2.068,0.24,-2.048,11.164
2026-02-27T12:10:00+00:00,106.791,2.071,0.244,-2.054,11.191
2026-02-27T12:15:00+00:00,108.479,2.1,0.235,-2.078,11.176
2026-02-27T12:20:00+00:00,112.152,2.166,0.224,-2.148,11.152
2026-02-27T12:25:00+00:00,109.98,2.128,0.248,-2.114,11.157
2026-02-27T12:30:00+00:00,109.059,2.108,0.228,-2.093,11.158
2026-02-27T12:35:00+00:00,108.952,2.101,0.216,-2.088,11.154
2026-02-27T12:40:00+00:00,109.919,2.125,0.22,-2.102,11.155
2026-02-27T12:45:00+00:00,106.924,2.064,0.221,-2.048,11.159
2026-02-27T12:50:00+00:00,106.676,2.067,0.192,-2.05,11.186
2026-02-27T12:55:00+00:00,104.802,2.032,0.222,-2.01,11.195
2026-02-27T13:00:00+00:00,105.768,2.042,0.221,-2.018,11.15
2026-02-27T13:05:00+00:00,106.012,2.051,0.22,-2.03,11.171
